Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,312,5.32,1.77345931067455
235,325,312,5.3275,0.846118525041765
235,325,312,5.335,-0.292266040552186
235,325,312,5.3425,-1.43956464023028
235,325,312,5.35,3.01727024758166
235,325,312,5.3575,1.76725094828881
235,325,312,5.365,0.18019284416995
235,325,312,5.3725,-0.94714913128086
235,325,312,5.38,-2.53570231189965
235,325,312,5.3875,2.70028258432458
235,325,312,5.395,2.05666417889443
235,325,312,5.4025,0.761541273578986
235,325,312,5.41,-0.0428637363800376
235,325,312,5.4175,-1.08766231802438
235,325,312,5.425,-2.16354270957031
235,325,312,5.4325,-3.04162400906341
235,325,312,5.44,2.16775406361804
235,325,312,5.4475,1.19953260243931
235,325,312,5.455,0.161871735466501
235,325,312,5.4625,-0.760663095012649
235,325,312,5.47,-1.81704959713752
235,325,312,5.4775,-2.78070785694247
235,325,312,5.485,2.59807098230435
235,325,312,5.4925,1.36982413606351
235,325,312,5.5,0.222106515479816
235,325,312,5.5075,-0.766606894527465
235,325,312,5.515,-1.60179298633462
235,325,312,5.5225,-2.97255235916059
235,325,312,5.53,2.26249770673995
235,325,312,5.5375,1.18310521434749
235,325,312,5.545,0.219382117364769
235,325,312,5.5525,-0.336981189299938
235,325,312,5.56,-1.30854622980009
235,325,312,5.5675,-2.00022020119259
235,325,312,5.575,-3.02945621452799
235,325,312,5.5825,2.63938105445389
235,325,312,5.59,1.01056170327011
235,325,312,5.5975,0.124880037955216
235,325,312,5.605,-1.41016758702247
235,325,312,5.6125,-2.75227658314949
235,325,312,5.62,1.84608525013506
235,325,312,5.6275,1.12485739984671
235,325,312,5.635,-0.731120895747805
235,325,312,5.6425,-1.55763792391882
235,325,312,5.65,3.09890160452079
235,325,312,5.6575,2.20950525337403
235,325,312,5.665,0.768990381440674
235,325,312,5.6725,0.0928769786089619
235,325,312,5.68,-0.806959089771519
235,325,312,5.6875,-2.0726425597837
235,325,312,5.695,3.13534425065273
235,325,312,5.7025,2.08788610117538
235,325,312,5.71,1.06143247901085
235,325,312,5.7175,-0.023340980042963
235,325,312,5.725,-1.13410852071554
235,325,312,5.7325,-2.23133652129302
235,325,312,5.74,2.90428974103239
235,325,312,5.7475,1.98897219582084
235,325,312,5.755,1.07584384173213
235,325,312,5.7625,0.202533788067799
235,325,312,5.77,-0.705726900220093
235,325,312,5.7775,-1.81287470664146
235,325,312,5.785,-2.62754777971581
235,325,312,5.7925,2.82994754702759
235,325,312,5.8,1.59779180721548
235,325,312,5.8075,0.485435454157409
235,325,312,5.815,-0.483125308356827
235,325,312,5.8225,-1.43766663485529
235,325,312,5.83,-2.39649393580027
235,325,312,5.8375,2.63292988497801
235,325,312,5.845,1.827671628077
235,325,312,5.8525,0.870773053199176
235,325,312,5.86,-0.225362004572979
235,325,312,5.8675,-1.53786149180377
235,325,312,5.875,1.84441061416613
235,325,312,5.8825,-0.00767702259458652
235,325,312,5.89,-0.942537701096517
235,325,312,5.8975,-2.07586526852187
235,325,312,5.905,2.87791669172072
235,325,312,5.9125,2.08660635125271
235,325,312,5.92,0.935348777900428
235,325,312,5.9275,-0.0614109939302303
235,325,312,5.935,-1.27317175001192
235,325,312,5.9425,-2.0100217483672
235,325,312,5.95,-2.84165785492709
235,325,312,5.9575,2.17310011774245
235,325,312,5.965,1.28750546029337
235,325,312,5.9725,0.537770497599659
235,325,312,5.98,-0.389288701086779
235,325,312,5.9875,-1.68740802587138
235,325,312,5.995,-2.72110939648529
235,325,312,6.0025,2.53338558326389
235,325,312,6.01,1.60103924061014
235,325,312,6.0175,0.107926292359187
235,325,312,6.025,-0.385720450141226
235,325,312,6.0325,-1.2446082263971
235,325,312,6.04,-1.59275123012923
235,325,312,6.0475,3.09067909923247
235,325,312,6.055,2.58704706163674
235,325,312,6.0625,1.90569078767101
235,325,312,6.07,0.959473438040776
235,325,312,6.0775,-0.0130062652198565
235,325,312,6.085,-1.10225056743515
235,325,312,6.0925,0.113581044089242
235,325,312,6.1,-1.54158173250911
235,325,312,6.1075,-2.95482466047255
235,325,312,6.115,1.98309792902829
235,325,312,6.1225,2.1651807805185
235,325,312,6.13,0.594033776395091
235,325,312,6.1375,0.349351032521746
235,325,312,6.145,-0.693266188224527
235,325,312,6.1525,-1.66227199542124
235,325,312,6.16,-3.06369235258222
235,325,312,6.1675,2.65505044806556
235,325,312,6.175,1.17766074890009
235,325,312,6.1825,0.38869181787253
235,325,312,6.19,-0.534386992663176
235,325,312,6.1975,-0.856225971214103
235,325,312,6.205,-2.1218208222017
235,325,312,6.2125,-3.02335158213586
235,325,312,6.22,2.26111103062914
235,325,312,6.2275,1.1620282557329
235,325,312,6.235,0.227598844220834
235,325,312,6.2425,-1.15927080842751
235,325,312,6.25,-2.16567258672811
235,325,312,6.2575,-3.00040573760881
235,325,312,6.265,2.34876214879919
235,325,312,6.2725,1.19308881960623
235,325,312,6.28,1.07542242851506
235,325,312,6.2875,-0.303879142879512
235,325,312,6.295,-1.04589640792726
235,325,312,6.3025,-2.13108205357173
235,325,312,6.31,2.50970156811016
235,325,312,6.3175,2.76010259531392
235,325,312,6.325,1.77227742669869
235,325,312,6.3325,0.262897931564899
235,325,312,6.34,-0.292535270915412
235,325,312,6.3475,-1.21082888030216
235,325,312,6.355,-1.76245255127099
235,325,312,6.3625,-1.42028789585193
235,325,312,6.37,-3.0018593502785
235,325,312,6.3775,2.16918035542357
235,325,312,6.385,1.32195678999699
235,325,312,6.3925,0.300751623494586
235,325,312,6.4,-0.412386657652282
235,325,312,6.4075,-1.18023895807811
235,325,312,6.415,-2.6651602831894
235,325,312,6.4225,-2.94409556566876
235,325,312,6.43,2.22352509717514
235,325,312,6.4375,1.24368117868016
235,325,312,6.445,1.01296197236489
235,325,312,6.4525,-0.0573464996689918
235,325,312,6.46,-1.13477639314067
235,325,312,6.4675,-2.24471375962625
235,325,312,6.475,3.03675401192248
235,325,312,6.4825,1.89112945275757
235,325,312,6.49,1.17665640709986
235,325,312,6.4975,0.0242216587768932
235,325,312,6.505,-1.06145611626023
235,325,312,6.5125,-1.70141104372299
235,325,312,6.52,-2.95227107160151
235,325,312,6.5275,2.64950373283869
235,325,312,6.535,1.74886794882457
235,325,312,6.5425,0.783091652084536
235,325,312,6.55,-0.276954351408171
235,325,312,6.5575,-1.08685650392913
235,325,312,6.565,-2.00756082288926
235,325,312,6.5725,3.12439243128255
235,325,312,6.58,2.24971227736445
235,325,312,6.5875,1.30035604404316
235,325,312,6.595,0.547271354520891
235,325,312,6.6025,-0.357082337235344
235,325,312,6.61,-1.36454227005551
235,325,312,6.6175,-2.52761889463785
235,325,312,6.625,2.80927570248894
235,325,312,6.6325,1.81281540512658
235,325,312,6.64,1.46640837867978
235,325,312,6.6475,0.141868096527462
235,325,312,6.655,-0.48080897659087
235,325,312,6.6625,-0.56047628369394
235,325,312,6.67,-1.51004323007876
235,325,312,6.6775,-2.32812159582007
235,325,312,6.685,-2.94810913011262
235,325,312,6.6925,2.76187219815625
235,325,312,6.7,1.37272014945852
235,325,312,6.7075,0.535265420391531
235,325,312,6.715,-0.585131477324244
235,325,312,6.7225,-1.46628219986987
235,325,312,6.73,-2.57763556037302
235,325,312,6.7375,2.69622911134091
235,325,312,6.745,1.70523530129443
235,325,312,6.7525,0.655032988237694
235,325,312,6.76,-0.23988521136072
235,325,312,6.7675,-1.26464785466468
235,325,312,6.775,-2.38283518014317
235,325,312,6.7825,3.08163031095306
235,325,312,6.79,1.99969348393252
235,325,312,6.7975,0.972083369850674
235,325,312,6.805,0.0949574669984549
235,325,312,6.8125,-0.842075683892234
235,325,312,6.82,-1.84088485757346
235,325,312,6.8275,-2.21075000783074
235,325,312,6.835,2.88507272667846
235,325,312,6.8425,2.31974237265782
235,325,312,6.85,1.46338283721514
235,325,312,6.8575,0.49152307786308
235,325,312,6.865,-0.31270532558322
235,325,312,6.8725,-1.42050292982887
235,325,312,6.88,-1.85612882842271
235,325,312,6.8875,-2.64773855308275
235,325,312,6.895,2.52090522695806
235,325,312,6.9025,1.53980903028356
235,325,312,6.91,0.492717695225593
235,325,312,6.9175,-0.294674830547848
235,325,312,6.925,-1.28135925539575
235,325,312,6.9325,-2.35391547802243
235,325,312,6.94,2.93613412181331
235,325,312,6.9475,2.09026046011269
235,325,312,6.955,1.33032007973423
235,325,312,6.9625,0.385782179153491
235,325,312,6.97,-0.447929570505715
235,325,312,6.9775,-1.55670681106656
235,325,312,6.985,-2.63928324741414
235,325,312,6.9925,2.79293430314008
235,325,312,7,1.70714962911149
235,325,312,7.0075,0.961609250614769
235,325,312,7.015,-0.00498040936256178
235,325,312,7.0225,-1.01979668299814
235,325,312,7.03,-1.72340995228146
235,325,312,7.0375,-2.70928692379368
235,325,312,7.045,2.82768826559721
235,325,312,7.0525,1.83042022769834
235,325,312,7.06,1.368558194845
235,325,312,7.0675,0.460358863359297
235,325,312,7.075,-0.341503009809561
235,325,312,7.0825,-1.28082917613636
235,325,312,7.09,-2.37513135018858
235,325,312,7.0975,2.9890706114642
235,325,312,7.105,2.14502501905662
235,325,312,7.1125,1.14149029917416
235,325,312,7.12,0.258062549659348
235,325,312,7.1275,-0.95855580257877
235,325,312,7.135,-1.99533776412284
235,325,312,7.1425,-2.99745885382683
235,325,312,7.15,2.37749543122923
235,325,312,7.1575,1.28816259708738
235,325,312,7.165,0.47554942981594
235,325,312,7.1725,0.0246657123587052
235,325,312,7.18,-1.09575069109897
235,325,312,7.1875,-1.75343486022824
235,325,312,7.195,-2.1638915367828
235,325,312,7.2025,3.08905433085783
235,325,312,7.21,2.39873779951367
235,325,312,7.2175,1.15553963539859
235,325,312,7.225,0.112213477364906
235,325,312,7.2325,-0.640958742250528
235,325,312,7.24,-1.48697720810781
235,325,312,7.2475,-2.43318219810175
235,325,312,7.255,2.72495032009693
235,325,312,7.2625,1.91571755253861
235,325,312,7.27,0.814937362889776
235,325,312,7.2775,-0.0260437715242122
235,325,312,7.285,-1.09597762967087
235,325,312,7.2925,-1.94483809318212
235,325,312,7.3,-3.10525575815996
235,325,312,7.3075,2.1100070168456
235,325,312,7.315,1.32460500060281
235,325,312,7.3225,0.425869807921953
235,325,312,7.33,-0.3314721143635
235,325,312,7.3375,-1.19162867148547
235,325,312,7.345,-2.20829922786078
235,325,312,7.3525,-3.11349316316215
235,325,312,7.36,2.2381440046697
235,325,312,7.3675,1.34140918365461
235,325,312,7.375,0.0892145589354206
235,325,312,7.3825,-0.584728779728677
235,325,312,7.39,-1.71102164959094
235,325,312,7.3975,-2.93480218709854
235,325,312,7.405,2.763175987496
235,325,312,7.4125,1.61628770284097
235,325,312,7.42,1.31017538887249
235,325,312,7.4275,0.55294669153136
235,325,312,7.435,0.154859208282713
235,325,312,7.4425,-0.792562842299357
235,325,312,7.45,-1.49781897517224
235,325,312,7.4575,-2.6723969196404
235,325,312,7.465,2.60662677659973
235,325,312,7.4725,1.53123915922222
235,325,312,7.48,0.702944983964266
235,325,312,7.4875,-0.501833246751562
235,325,312,7.495,-1.45424798363204
235,325,312,7.5025,-2.46954718716308
235,325,312,7.51,3.05197298233811
235,325,312,7.5175,2.29367394454235
235,325,312,7.525,0.992349585522207
235,325,312,7.5325,0.113776938704769
235,325,312,7.54,-0.685722962194076
235,325,312,7.5475,-1.73575673245025
235,325,312,7.555,-2.42325367022886
235,325,312,7.5625,2.91951882209394
235,325,312,7.57,1.81968914737999
235,325,312,7.5775,1.17034544400788
235,325,312,7.585,0.517127212122044
235,325,312,7.5925,-0.274196253894187
235,325,312,7.6,-1.33202044241686
235,325,312,7.6075,-2.25250430396833
235,325,312,7.615,2.94210503463932
235,325,312,7.6225,2.13615603013317
235,325,312,7.63,1.32558319944637
235,325,312,7.6375,0.203433819180259
235,325,312,7.645,-0.763332538791794
235,325,312,7.6525,-1.70128012355233
235,325,312,7.66,-2.70651173553956
235,325,312,7.6675,2.55771893172485
235,325,312,7.675,1.53514948617752
235,325,312,7.6825,1.0208478732504
235,325,312,7.69,0.0112798970464884
235,325,312,7.6975,-0.877403522736694
235,325,312,7.705,-1.79600500954457
235,325,312,7.7125,-2.7552479856509
235,325,312,7.72,2.84539789918637
235,325,312,7.7275,1.96143499514113
235,325,312,7.735,1.01466341092441
235,325,312,7.7425,0.20221705307515
235,325,312,7.75,-0.814716544598362
235,325,312,7.7575,-1.82197071674774
235,325,312,7.765,-2.5675213914483
235,325,312,7.7725,2.60694311090674
235,325,312,7.78,2.07045947054756
235,325,312,7.7875,1.03295379238815
235,325,312,7.795,0.0665598431611275
235,325,312,7.8025,-0.797471842408703
235,325,312,7.81,-1.58057401079824
235,325,312,7.8175,-2.43063425750727
235,325,312,7.825,2.95277089747132
235,325,312,7.8325,1.80908540457529
235,325,312,7.84,1.0202763133786
235,325,312,7.8475,-0.165520869522706
235,325,312,7.855,-1.10152336708006
235,325,312,7.8625,-2.08454161997817
235,325,312,7.87,-2.99599020340734
235,325,312,7.8775,2.21304040580703
235,325,312,7.885,1.38522824484214
235,325,312,7.8925,0.449198525127399
235,325,312,7.9,-0.575168674887598
235,325,312,7.9075,-1.63202849636037
235,325,312,7.915,-2.20304155333366
235,325,312,7.9225,-3.00121182612278
235,325,312,7.93,2.26882404909275
235,325,312,7.9375,2.08773903997293
235,325,312,7.945,1.24978342082728
235,325,312,7.9525,0.195641626567671
235,325,312,7.96,-0.734880392979301
235,325,312,7.9675,-1.49219852805111
235,325,312,7.975,-2.49655876473255
235,325,312,7.9825,2.74317635056785
235,325,312,7.99,1.84407690277715
235,325,312,7.9975,0.873772294419933
235,325,312,8.005,-0.0814723070147102
235,325,312,8.0125,-0.939385780784594
235,325,312,8.02,-1.90070948557252
235,325,312,8.0275,-2.97586762609176
235,325,312,8.035,2.42156583570605
235,325,312,8.0425,1.52894308425054
235,325,312,8.05,0.286033739602846
235,325,312,8.0575,-0.485655852539782
235,325,312,8.065,-1.58795635831425
235,325,312,8.0725,-2.3263063240465
235,325,312,8.08,2.95198001794881
235,325,312,8.0875,2.12362673268464
235,325,312,8.095,1.23471609810264
235,325,312,8.1025,0.245482104241502
235,325,312,8.11,-1.0147189759667
235,325,312,8.1175,-1.86933099293955
235,325,312,8.125,-2.68536259732969
235,325,312,8.1325,2.76642045761654
235,325,312,8.14,1.86302891371897
235,325,312,8.1475,0.985987080122083
235,325,312,8.155,0.430534862184505
235,325,312,8.1625,-0.35782114806624
235,325,312,8.17,-1.03716957483326
235,325,312,8.1775,-1.98284556795225
235,325,312,8.185,-2.81715893596524
235,325,312,8.1925,2.26091279051861
235,325,312,8.2,1.41785855619624
235,325,312,8.2075,0.40762253963172
235,325,312,8.215,-0.651351550333217
235,325,312,8.2225,-1.52497896379434
235,325,312,8.23,-2.46377336279155
235,325,312,8.2375,2.89166185114344
235,325,312,8.245,1.99422248972025
235,325,312,8.2525,0.993890566879225
235,325,312,8.26,0.256573112261355
235,325,312,8.2675,-0.696392034202869
235,325,312,8.275,-1.5730046616556
235,325,312,8.2825,-2.43402217184402
235,325,312,8.29,2.94886856661713
235,325,312,8.2975,2.11004730491714
235,325,312,8.305,1.21479397012343
235,325,312,8.3125,0.171775867956871
235,325,312,8.32,-0.382330203511876
235,325,312,8.3275,-1.21633281112325
235,325,312,8.335,-2.22519705919772
235,325,312,8.3425,-2.98116759600865
235,325,312,8.35,2.27514065332881
235,325,312,8.3575,1.24511710907567
235,325,312,8.365,0.0729233662904815
235,325,312,8.3725,-0.786352859584859
235,325,312,8.38,-1.8224356485027
235,325,312,8.3875,-2.75360752763895
235,325,312,8.395,2.34260213442227
235,325,312,8.4025,1.3007602706095
235,325,312,8.41,0.450893347321371
235,325,312,8.4175,-0.534603416002188
235,325,312,8.425,-1.61306938331666
235,325,312,8.4325,-2.10649818122028
235,325,312,8.44,3.0344907610833
235,325,312,8.4475,2.16836431556596
235,325,312,8.455,1.29570641263072
235,325,312,8.4625,0.444239941245479
235,325,312,8.47,-0.557421225404386
235,325,312,8.4775,-1.59603132538432
235,325,312,8.485,-2.34807720465576
235,325,312,8.4925,3.12623271350615
235,325,312,8.5,2.77745197470371
235,325,312,8.5075,2.02945346872756
235,325,312,8.515,1.36336589506697
235,325,312,8.5225,0.640441064109256
235,325,312,8.53,-0.622061590938249
235,325,312,8.5375,-1.46717673922056
235,325,312,8.545,-2.46699499882104
235,325,312,8.5525,3.01723476825482
235,325,312,8.56,1.90452089788953
235,325,312,8.5675,1.03171041906145
235,325,312,8.575,-0.0693345432745296
235,325,312,8.5825,-1.06869558047296
235,325,312,8.59,-2.0288179029467
235,325,312,8.5975,-2.9194019934632
235,325,312,8.605,2.38328148725292
235,325,312,8.6125,1.54581682735571
235,325,312,8.62,0.590129218750099
235,325,312,8.6275,-0.333376071492575
235,325,312,8.635,-1.26741826395668
235,325,312,8.6425,-2.49330249567767
235,325,312,8.65,2.7511966412349
235,325,312,8.6575,2.0795073155121
235,325,312,8.665,1.03417748817164
235,325,312,8.6725,0.287135223900065
235,325,312,8.68,-0.651110615250494
235,325,312,8.6875,-1.23211969145821
235,325,312,8.695,-1.94765479635988
235,325,312,8.7025,-2.67232488688669
235,325,312,8.71,2.69070068833429
235,325,312,8.7175,1.76118396856996
235,325,312,8.725,0.812548414492583
235,325,312,8.7325,-0.207979045430116
235,325,312,8.74,-0.870452565254332
235,325,312,8.7475,-2.00445160985048
235,325,312,8.755,-3.07723547987346
235,325,312,8.7625,2.40835524672709
235,325,312,8.77,1.45405086544787
235,325,312,8.7775,0.361544269306863
235,325,312,8.785,-0.45126799063562
235,325,312,8.7925,-1.41945211074918
235,325,312,8.8,-2.1792690005949
235,325,312,8.8075,-3.10662037076611
235,325,312,8.815,2.0494817096456
235,325,312,8.8225,1.25650756369029
235,325,312,8.83,0.208021764221763
235,325,312,8.8375,-0.841688983580274
235,325,312,8.845,-1.38919474302335
235,325,312,8.8525,-2.52742808889309
235,325,312,8.86,2.9432594427001
235,325,312,8.8675,1.8780859606331
235,325,312,8.875,1.35469966739007
235,325,312,8.8825,0.359016930789311
235,325,312,8.89,-0.352876969584434
235,325,312,8.8975,-1.18626347613895
235,325,312,8.905,-2.36357036369917
235,325,312,8.9125,-3.06682390735097
235,325,312,8.92,2.36782555170473
235,325,312,8.9275,1.27824778161007
235,325,312,8.935,0.319459901844079
235,325,312,8.9425,-0.867869194467497
235,325,312,8.95,-1.58104516951536
235,325,312,8.9575,-2.2127818846683
235,325,312,8.965,3.06776113004536
235,325,312,8.9725,2.26876165566719
235,325,312,8.98,1.72409607252391
235,325,312,8.9875,0.4471106241708
235,325,312,8.995,-0.855423041255593
235,325,312,9.0025,-1.56634244668139
235,325,312,9.01,-2.25756543948852
235,325,312,9.0175,2.90996461467796
235,325,312,9.025,1.66820399364004
235,325,312,9.0325,1.0018645952674
235,325,312,9.04,0.0526070365081806
235,325,312,9.0475,-0.848479112842585
235,325,312,9.055,-1.55923233079843
235,325,312,9.0625,-2.3337025433167
235,325,312,9.07,3.02075740461804
235,325,312,9.0775,1.96861177410434
235,325,312,9.085,1.16604509451476
235,325,312,9.0925,0.258684750772638
235,325,312,9.1,-0.759095062128525
235,325,312,9.1075,-1.73501321534493
235,325,312,9.115,-2.66679503914672
235,325,312,9.1225,2.70861739793124
235,325,312,9.13,1.6383855787104
235,325,312,9.1375,0.97078801644636
235,325,312,9.145,-0.16055909066512
235,325,312,9.1525,-1.14855866944473
235,325,312,9.16,-2.0721461957071
235,325,312,9.1675,-3.07293865576465
235,325,312,9.175,2.16186424648041
235,325,312,9.1825,1.27180943372196
235,325,312,9.19,0.321460158297959
235,325,312,9.1975,-0.718358977311558
235,325,312,9.205,-1.83894971448459
235,325,312,9.2125,-2.65648645288036
235,325,312,9.22,-3.1401974259403
235,325,312,9.2275,2.17891622499402
235,325,312,9.235,2.12880288174202
235,325,312,9.2425,1.26388852252616
235,325,312,9.25,0.0443717475403351
235,325,312,9.2575,-1.00976191108284
235,325,312,9.265,-1.58653551214015
235,325,312,9.2725,-2.53179223652425
235,325,312,9.28,2.96435826555532
235,325,312,9.2875,1.953478146166
235,325,312,9.295,1.25133376292257
235,325,312,9.3025,0.0417877385549858
235,325,312,9.31,-0.873037808865765
235,325,312,9.3175,-1.812945843212
235,325,312,9.325,-2.80423036000525
235,325,312,9.3325,2.45422333846227
235,325,312,9.34,1.44368312867206
235,325,312,9.3475,0.778080309891617
235,325,312,9.355,-0.344614166075477
235,325,312,9.3625,-1.54904309411661
235,325,312,9.37,-2.18492609518626
235,325,312,9.3775,3.05532752642718
235,325,312,9.385,2.00734976695734
235,325,312,9.3925,1.19083803142322
235,325,312,9.4,0.171587427590218
235,325,312,9.4075,-0.483454264172759
235,325,312,9.415,-1.56713079392956
235,325,312,9.4225,-2.3834898804038
235,325,312,9.43,2.97979964208924
235,325,312,9.4375,2.00744654095461
235,325,312,9.445,1.47024045399038
235,325,312,9.4525,0.593017369789748
235,325,312,9.46,-0.497238352832436
235,325,312,9.4675,-1.63910080707923
235,325,312,9.475,-2.43954307566801
235,325,312,9.4825,3.09569999940899
235,325,312,9.49,2.03056552746573
235,325,312,9.4975,0.997853588290631
235,325,312,9.505,0.0871848350127144
235,325,312,9.5125,-0.964278720731328
235,325,312,9.52,-1.6846373831032
235,325,312,9.5275,-2.48450874029383
235,325,312,9.535,2.65042876866273
235,325,312,9.5425,2.11131598180615
235,325,312,9.55,0.410900173803252
235,325,312,9.5575,0.250124712233001
235,325,312,9.565,-0.344384175620615
235,325,312,9.5725,-1.68663110766467
235,325,312,9.58,-2.66611377250753
235,325,312,9.5875,-2.95299057876435
235,325,312,9.595,2.43627609517901
235,325,312,9.6025,1.43023985691227
235,325,312,9.61,0.687155910800836
235,325,312,9.6175,-0.460923723090593
235,325,312,9.625,-1.23254017097839
235,325,312,9.6325,-2.23315734365137
235,325,312,9.64,2.87664463004373
235,325,312,9.6475,2.25787782712259
235,325,312,9.655,1.09149059924143
235,325,312,9.6625,-0.0335143394415854
235,325,312,9.67,-0.67716827136517
235,325,312,9.6775,-1.60788434644828
235,325,312,9.685,-2.69449665659608
235,325,312,9.6925,2.70827599363618
235,325,312,9.7,1.67221062691593
235,325,312,9.7075,0.817035428750467
235,325,312,9.715,0.0953907687754591
235,325,312,9.7225,-0.828715396587734
235,325,312,9.73,-1.99500325177285
235,325,312,9.7375,-2.6355919504576
235,325,312,9.745,2.61552273234335
235,325,312,9.7525,1.33510905539756
235,325,312,9.76,0.698574326330163
235,325,312,9.7675,-0.0370541046028537
235,325,312,9.775,-0.649303101806647
235,325,312,9.7825,-1.48348952016631
235,325,312,9.79,-2.32900983323635
235,325,312,9.7975,3.08430787036222
235,325,312,9.805,2.09206210862603
235,325,312,9.8125,1.35346536560758
235,325,312,9.82,0.346266348586361
235,325,312,9.8275,-0.69312279315921
235,325,312,9.835,-1.62820433562664
235,325,312,9.8425,-2.70339926449673
235,325,312,9.85,2.77895083395686
235,325,312,9.8575,1.95682776657121
235,325,312,9.865,0.833507501488715
235,325,312,9.8725,-0.260216947747723
235,325,312,9.88,-1.19265635651832
235,325,312,9.8875,-2.04086325526146
235,325,312,9.895,-3.12417495645348
235,325,312,9.9025,2.00557902341422
235,325,312,9.91,1.19547206313623
235,325,312,9.9175,0.151027794724931
235,325,312,9.925,-1.04648481749622
235,325,312,9.9325,-2.01809803151393
235,325,312,9.94,3.12781845355354
235,325,312,9.9475,2.51403403001732
235,325,312,9.955,1.92084528794129
235,325,312,9.9625,1.33407141849356
235,325,312,9.97,0.48428205591513
235,325,312,9.9775,-0.2282333258861
235,325,312,9.985,-1.07078893238835
235,325,312,9.9925,-1.93037403014479
235,325,312,10,-2.78963318371632
235,325,312,10.0075,2.59662857631555
235,325,312,10.015,1.76131211917245
235,325,312,10.0225,0.94473731868726
235,325,312,10.03,-0.101731811154122
235,325,312,10.0375,-0.613131854096293
235,325,312,10.045,-1.55642937583955
235,325,312,10.0525,-2.72162860545466
235,325,312,10.06,2.55087427691195
235,325,312,10.0675,1.59742993957129
235,325,312,10.075,0.648570926207792
235,325,312,10.0825,-0.598879911093641
235,325,312,10.09,-1.29971296192235
235,325,312,10.0975,-2.3653274351575
235,325,312,10.105,-3.08551765726909
235,325,312,10.1125,2.42325299869262
235,325,312,10.12,1.48367023779357
235,325,312,10.1275,0.462596671807492
235,325,312,10.135,-0.523982449215951
235,325,312,10.1425,-1.56641137073431
235,325,312,10.15,-2.4672862885297
235,325,312,10.1575,2.83970864990883
235,325,312,10.165,1.93963987609772
235,325,312,10.1725,0.769055315402028
235,325,312,10.18,-0.127596080364903
235,325,312,10.1875,-0.759690333900613
235,325,312,10.195,-1.68705997444963
235,325,312,10.2025,-2.55613643352268
235,325,312,10.21,3.04674055253315
235,325,312,10.2175,2.04877459332715
235,325,312,10.225,0.893580209529931
235,325,312,10.2325,-0.278560981565425
235,325,312,10.24,-1.13319539053784
235,325,312,10.2475,-1.89304558240178
235,325,312,10.255,-2.90097467782164
235,325,312,10.2625,2.47130754173719
235,325,312,10.27,1.3295720769016
235,325,312,10.2775,0.656056992127122
235,325,312,10.285,-0.328900323915393
235,325,312,10.2925,-1.29945584824548
235,325,312,10.3,-2.95091509725603
235,325,312,10.3075,-2.16892135823779
235,325,312,10.315,2.99868315770975
235,325,312,10.3225,-2.28761261091788
235,325,312,10.33,2.4894482217977
235,325,312,10.3375,1.14892572821329
235,325,312,10.345,0.253517292504064
235,325,312,10.3525,-0.852968647428694
235,325,312,10.36,-2.0288615837408
235,325,312,10.3675,-2.98001726439768
235,325,312,10.375,2.21909316748688
235,325,312,10.3825,1.4271625383954
235,325,312,10.39,0.61453009157042
235,325,312,10.3975,-0.61112937469561
235,325,312,10.405,-1.72058483744873
235,325,312,10.4125,-2.61261223620281
235,325,312,10.42,2.73041077913113
235,325,312,10.4275,1.53264955496622
235,325,312,10.435,0.68849710892879
235,325,312,10.4425,-0.277423759638325
235,325,312,10.45,-1.11725673884859
235,325,312,10.4575,-1.98219292164807
235,325,312,10.465,-2.98639714692382
235,325,312,10.4725,2.57521462740211
235,325,312,10.48,1.39909115736581
235,325,312,10.4875,0.4935987529001
235,325,312,10.495,-0.474748520830044
235,325,312,10.5025,-1.5060346277468
235,325,312,10.51,-3.02652080227672
235,325,312,10.5175,2.90290939876264
235,325,312,10.525,2.87664628554065
235,325,312,10.5325,1.91072247736439
235,325,312,10.54,1.53411475238034
235,325,312,10.5475,0.892899906067634
235,325,312,10.555,-0.107176757357135
235,325,312,10.5625,-1.56817627687721
235,325,312,10.57,-2.63791773478776
235,325,312,10.5775,2.99403326133328
235,325,312,10.585,1.93528658471249
235,325,312,10.5925,1.28825802199028
235,325,312,10.6,0.0239160012690942
235,325,312,10.6075,-0.99172318572593
235,325,312,10.615,-1.8880322920401
235,325,312,10.6225,-2.84971473340422
235,325,312,10.63,2.48483043043406
235,325,312,10.6375,1.31655277405373
235,325,312,10.645,0.7562912433685
235,325,312,10.6525,-0.201857092850831
235,325,312,10.66,-1.50948467426045
235,325,312,10.6675,-1.86784342797436
235,325,312,10.675,-2.87001075995068
235,325,312,10.6825,2.20141842358195
235,325,312,10.69,1.62268869672046
235,325,312,10.6975,0.592114114450821
235,325,312,10.705,-0.295270229964686
235,325,312,10.7125,-0.656701521447817
235,325,312,10.72,-2.04762742351067
235,325,312,10.7275,-2.73028202133264
235,325,312,10.735,2.84417936964649
235,325,312,10.7425,1.65958846319029
235,325,312,10.75,0.831602400156806
235,325,312,10.7575,0.328859695188611
235,325,312,10.765,-1.24636691652264
235,325,312,10.7725,-2.20829836233316
235,325,312,10.78,-2.51643470961343
235,325,312,10.7875,2.13693955257678
235,325,312,10.795,1.94131931545008
235,325,312,10.8025,0.765651781642818
