Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,310,14.485,2.3493607189088
235,325,310,14.4925,1.95348455347111
235,325,310,14.5,0.135229932452882
235,325,310,14.5075,-0.587624787779885
235,325,310,14.515,-0.892672228194024
235,325,310,14.5225,-2.32504138537857
235,325,310,14.53,3.07275516803794
235,325,310,14.5375,1.60417963491144
235,325,310,14.545,1.14186148536162
235,325,310,14.5525,0.00314565112975741
235,325,310,14.56,-0.839694353776983
235,325,310,14.5675,-1.9908483000792
235,325,310,14.575,-2.13919955868937
235,325,310,14.5825,2.60158938277452
235,325,310,14.59,1.74689269249817
235,325,310,14.5975,0.682593338182206
235,325,310,14.605,0.12257262415318
235,325,310,14.6125,-0.831035676013299
235,325,310,14.62,-1.82036516674225
235,325,310,14.6275,-3.11229187433987
235,325,310,14.635,2.26520859553076
235,325,310,14.6425,1.21460227263589
235,325,310,14.65,-0.182428417474868
235,325,310,14.6575,-0.666967159872433
235,325,310,14.665,-1.70055892777975
235,325,310,14.6725,-1.91217992392288
235,325,310,14.68,2.90442170974435
235,325,310,14.6875,1.61499041816784
235,325,310,14.695,1.32042119914783
235,325,310,14.7025,0.415763925241236
235,325,310,14.71,1.89763318943134
235,325,310,14.7175,3.12285259378801
235,325,310,14.725,-0.0376871319614075
235,325,310,14.7325,-3.0367379299467
235,325,310,14.74,-2.80556181593006
235,325,310,14.7475,-0.118596551204912
235,325,310,14.755,1.98925416428274
235,325,310,14.7625,1.16252975630525
235,325,310,14.77,-0.495054249329919
235,325,310,14.7775,-1.0228287238723
235,325,310,14.785,-1.84607479158904
235,325,310,14.7925,-2.75133662802703
235,325,310,14.8,2.2137572079807
235,325,310,14.8075,1.41268235636691
235,325,310,14.815,0.634154458978324
235,325,310,14.8225,-0.750291940418471
235,325,310,14.83,-1.84511809181961
235,325,310,14.8375,-2.77469212763126
235,325,310,14.845,2.47799691122429
235,325,310,14.8525,1.67089181103637
235,325,310,14.86,0.521055482406388
235,325,310,14.8675,-0.288984450639338
235,325,310,14.875,-1.48369922692112
235,325,310,14.8825,-2.83124018331693
235,325,310,14.89,3.12746784517393
235,325,310,14.8975,0.981903206419363
235,325,310,14.905,0.612254835175499
235,325,310,14.9125,-0.880456049664274
235,325,310,14.92,-0.649826796727662
235,325,310,14.9275,-0.935777148752957
235,325,310,14.935,-0.869848152656157
235,325,310,14.9425,1.04578611917951
235,325,310,14.95,1.9364568580969
235,325,310,14.9575,1.60943740335032
235,325,310,14.965,0.987518428397416
235,325,310,14.9725,0.470112843991811
235,325,310,14.98,-0.690804425958846
235,325,310,14.9875,-1.7233144675969
235,325,310,14.995,-2.84809062916309
235,325,310,15.0025,2.97502157705804
235,325,310,15.01,1.66477644698166
235,325,310,15.0175,1.02305951414506
235,325,310,15.025,0.508136916786944
235,325,310,15.0325,-0.119586729766852
235,325,310,15.04,-1.72845835081922
235,325,310,15.0475,-1.89895070090265
235,325,310,15.055,2.75195640302656
235,325,310,15.0625,1.62814951452881
235,325,310,15.07,1.70118538094485
235,325,310,15.0775,-0.351045465667383
235,325,310,15.085,-0.401474745857507
235,325,310,15.0925,-2.28806068791675
235,325,310,15.1,2.95720966570397
235,325,310,15.1075,2.45283663590306
235,325,310,15.115,1.37684342388733
235,325,310,15.1225,0.661263894642768
235,325,310,15.13,-0.674470361489452
235,325,310,15.1375,-2.05261561793411
235,325,310,15.145,-3.04867374963862
235,325,310,15.1525,2.23356030599468
235,325,310,15.16,1.26312939024236
235,325,310,15.1675,2.52819507654346
235,325,310,15.175,-0.966819749432659
235,325,310,15.1825,1.54268709884623
235,325,310,15.19,0.740146247355386
235,325,310,15.1975,-0.880034261024619
235,325,310,15.205,-1.61941746358539
235,325,310,15.2125,2.81164565694672
235,325,310,15.22,2.64087875884828
235,325,310,15.2275,1.15534477268341
235,325,310,15.235,-1.57283190363241
235,325,310,15.2425,-1.06430058412425
235,325,310,15.25,-2.17747332553289
235,325,310,15.2575,-2.86118126839558
235,325,310,15.265,-3.10889771548884
235,325,310,15.2725,1.7151741252545
235,325,310,15.28,0.622645987084618
235,325,310,15.2875,-0.538819200618469
235,325,310,15.295,-1.80585453158662
235,325,310,15.3025,-1.6011557066254
235,325,310,15.31,-3.11479053974394
235,325,310,15.3175,2.37731620254418
235,325,310,15.325,1.08238905729552
235,325,310,15.3325,0.454017086039449
235,325,310,15.34,-0.267416308656418
235,325,310,15.3475,-1.415166900777
235,325,310,15.355,-2.50361047512986
235,325,310,15.3625,2.67130117820095
235,325,310,15.37,1.36602351841228
235,325,310,15.3775,0.240419834813249
235,325,310,15.385,-1.2542404422389
235,325,310,15.3925,-0.980533298367291
235,325,310,15.4,-2.5272230251682
235,325,310,15.4075,1.79540441732601
235,325,310,15.415,2.81790792402122
235,325,310,15.4225,2.23128879751375
235,325,310,15.43,2.47664124438559
235,325,310,15.4375,-2.56810850443369
235,325,310,15.445,-2.67292366314308
235,325,310,15.4525,-2.78200112805466
235,325,310,15.46,-2.56401747056741
235,325,310,15.4675,1.89347821707102
235,325,310,15.475,2.90668681721931
235,325,310,15.4825,2.24246382838315
235,325,310,15.49,0.652585886365438
235,325,310,15.4975,0.589517996466436
235,325,310,15.505,-0.529985393567021
235,325,310,15.5125,-2.77687067616222
235,325,310,15.52,2.3071319296536
235,325,310,15.5275,2.35451374659876
235,325,310,15.535,2.08023638383833
235,325,310,15.5425,0.560586234368198
235,325,310,15.55,-0.537457460215995
235,325,310,15.5575,-1.45782382978981
235,325,310,15.565,-2.47048345546201
235,325,310,15.5725,-2.42347411108156
235,325,310,15.58,2.20820175703798
235,325,310,15.5875,0.0935815229969104
235,325,310,15.595,0.445205744474256
235,325,310,15.6025,-1.72452783698751
235,325,310,15.61,-2.0512379979073
235,325,310,15.6175,3.13630422396149
235,325,310,15.625,1.57075505331736
235,325,310,15.6325,1.21151588188783
235,325,310,15.64,-1.67150678282385
235,325,310,15.6475,-2.02910722500831
235,325,310,15.655,2.37243305916413
235,325,310,15.6625,0.966745328237364
235,325,310,15.67,-1.43640874026966
235,325,310,15.6775,-2.21327565330616
235,325,310,15.685,0.895378595498552
235,325,310,15.6925,1.9012397394222
235,325,310,15.7,-1.04134104496186
235,325,310,15.7075,-1.20674556031284
235,325,310,15.715,-0.920179273905503
235,325,310,15.7225,-2.03802173720319
235,325,310,15.73,-2.58912492624841
235,325,310,15.7375,0.514606733323263
235,325,310,15.745,-0.755412598489318
235,325,310,15.7525,1.16379825832684
235,325,310,15.76,0.694143319816652
235,325,310,15.7675,-1.30013584957284
235,325,310,15.775,2.78270718478976
235,325,310,15.7825,3.07412156207671
235,325,310,15.79,1.9828067253857
235,325,310,15.7975,0.446304458636868
235,325,310,15.805,0.415653595997902
235,325,310,15.8125,1.59298028565231
235,325,310,15.82,-1.90391597639495
235,325,310,15.8275,-1.39702787472266
235,325,310,15.835,1.86591738917171
235,325,310,15.8425,1.23940854634287
235,325,310,15.85,-0.568365223017258
235,325,310,15.8575,-0.656002009225383
235,325,310,15.865,-0.958418336748878
235,325,310,15.8725,2.55698622247452
235,325,310,15.88,-2.07658493100453
235,325,310,15.8875,2.96406256141235
235,325,310,15.895,1.43069823010462
235,325,310,15.9025,-1.47686430574112
235,325,310,15.91,2.79602384358818
235,325,310,15.9175,-1.7377130546604
235,325,310,15.925,-2.00784933631628
235,325,310,15.9325,2.86396407378329
235,325,310,15.94,2.00764076928805
235,325,310,15.9475,1.26155759970303
235,325,310,15.955,0.293969300862971
235,325,310,15.9625,-0.941583337420203
235,325,310,15.97,2.10306839274424
235,325,310,15.9775,3.0144955737587
235,325,310,15.985,1.12501568684473
235,325,310,15.9925,2.08606049534382
235,325,310,16,-2.81757682020719
235,325,309,4,-2.0210870736955
235,325,309,4.0075,-2.83432218311792
235,325,309,4.015,2.61078648180739
235,325,309,4.0225,1.72559063171973
235,325,309,4.03,1.51679524187654
235,325,309,4.0375,0.67957896471036
235,325,309,4.045,0.108862383772562
235,325,309,4.0525,-0.899035352004141
235,325,309,4.06,-1.81996807336493
235,325,309,4.0675,-2.68294185952809
235,325,309,4.075,2.65610913078007
235,325,309,4.0825,1.78273937455513
235,325,309,4.09,1.09785720181597
235,325,309,4.0975,0.0547694298521265
235,325,309,4.105,-1.02872736764082
235,325,309,4.1125,-1.7753592889232
235,325,309,4.12,-2.77573670350269
235,325,309,4.1275,2.50693136203859
235,325,309,4.135,1.51873993794562
235,325,309,4.1425,0.504416292956665
235,325,309,4.15,-0.510465306981714
235,325,309,4.1575,-1.31082897333967
235,325,309,4.165,-2.34294889381209
235,325,309,4.1725,2.96210760734665
235,325,309,4.18,1.94458995821966
235,325,309,4.1875,0.950752716291495
235,325,309,4.195,-0.0158296462951077
235,325,309,4.2025,-0.946551628194014
235,325,309,4.21,-1.93786171054393
235,325,309,4.2175,-3.00913088467337
235,325,309,4.225,2.33775842797467
235,325,309,4.2325,1.31813221730972
235,325,309,4.24,0.279588901976838
235,325,309,4.2475,-0.689793931133702
235,325,309,4.255,-1.53796126788889
235,325,309,4.2625,-2.4805526333434
235,325,309,4.27,2.83499791290483
235,325,309,4.2775,2.07839535754221
235,325,309,4.285,1.23919413907226
235,325,309,4.2925,0.426343278183311
235,325,309,4.3,-0.43271634680839
235,325,309,4.3075,-1.66699083944914
235,325,309,4.315,-2.80983724830335
235,325,309,4.3225,2.54290312285859
235,325,309,4.33,1.64837492429454
235,325,309,4.3375,-1.29086535838048
235,325,309,4.345,1.66293045345069
235,325,309,4.3525,1.4481151235711
235,325,309,4.36,0.137814769762836
235,325,309,4.3675,-0.838192781939728
235,325,309,4.375,-2.05323598396045
235,325,309,4.3825,-2.93800217424064
235,325,309,4.39,2.29837324025613
235,325,309,4.3975,1.18501185692619
235,325,309,4.405,0.225992475148624
235,325,309,4.4125,-0.573176325786337
235,325,309,4.42,-1.7440524913804
235,325,309,4.4275,-2.70279585893195
235,325,309,4.435,2.6548143536105
235,325,309,4.4425,1.72898057336766
235,325,309,4.45,0.605372134135364
235,325,309,4.4575,-0.399924287497144
235,325,309,4.465,-1.29962100249481
235,325,309,4.4725,-2.15589512641184
235,325,309,4.48,-3.09999445097717
235,325,309,4.4875,2.25403678402111
235,325,309,4.495,1.41218525580097
235,325,309,4.5025,0.333526629066892
235,325,309,4.51,-0.467085888199
235,325,309,4.5175,-1.36439602679329
235,325,309,4.525,-2.09837202196003
235,325,309,4.5325,-2.97105990519063
235,325,309,4.54,2.48025820822956
235,325,309,4.5475,1.41557135331797
235,325,309,4.555,0.403003807730134
235,325,309,4.5625,-0.66498664793427
235,325,309,4.57,-2.03722212792711
235,325,309,4.5775,-2.61220148612239
235,325,309,4.585,2.6205431893221
235,325,309,4.5925,2.07061607713602
235,325,309,4.6,2.72725335838324
235,325,309,4.6075,1.7561468626942
235,325,309,4.615,1.0034351730892
235,325,309,4.6225,-0.174870414873349
235,325,309,4.63,-1.39277829388095
235,325,309,4.6375,-2.38198436060688
235,325,309,4.645,2.73770739082221
235,325,309,4.6525,1.71256104865241
235,325,309,4.66,0.919915023423009
235,325,309,4.6675,-0.0588821431758059
235,325,309,4.675,-1.15101312907209
235,325,309,4.6825,-2.1345091550107
235,325,309,4.69,-2.73210924069745
235,325,309,4.6975,2.32428972920993
235,325,309,4.705,1.41336639882187
235,325,309,4.7125,0.209811775804988
235,325,309,4.72,-0.707694981622626
235,325,309,4.7275,-1.63353661101776
235,325,309,4.735,-2.77522277678257
235,325,309,4.7425,2.66049810055412
235,325,309,4.75,1.72714678235917
235,325,309,4.7575,0.417294071798807
235,325,309,4.765,-0.774544387293084
235,325,309,4.7725,-2.00852611790331
235,325,309,4.78,-2.97458329966794
235,325,309,4.7875,-1.04049408781198
235,325,309,4.795,-0.300068231121167
235,325,309,4.8025,-2.22723389628687
235,325,309,4.81,-2.52158973761578
235,325,309,4.8175,2.09178127056458
235,325,309,4.825,0.815400466858501
235,325,309,4.8325,-0.0902311940949029
235,325,309,4.84,-1.06437325942754
235,325,309,4.8475,-2.17202253401358
235,325,309,4.855,-2.9409760759162
235,325,309,4.8625,2.12846071808895
235,325,309,4.87,1.06639354656022
235,325,309,4.8775,-0.00115896983937354
235,325,309,4.885,-1.11265569609362
235,325,309,4.8925,-2.1111078495518
235,325,309,4.9,-3.14117259817723
235,325,309,4.9075,2.1145981970519
235,325,309,4.915,0.98450481970626
235,325,309,4.9225,0.288437024072222
235,325,309,4.93,-0.461126104558352
235,325,309,4.9375,-1.55183444072449
235,325,309,4.945,-2.45713907837741
235,325,309,4.9525,2.98668827905919
235,325,309,4.96,2.10736162514594
235,325,309,4.9675,0.967673919599299
235,325,309,4.975,0.0247783059120634
235,325,309,4.9825,-1.14057672894722
235,325,309,4.99,-2.31775606509426
235,325,309,4.9975,2.80781693944894
235,325,309,5.005,1.87195448023661
235,325,309,5.0125,0.647260517302979
235,325,309,5.02,0.0642877221591062
235,325,309,5.0275,-0.790178006229742
235,325,309,5.035,-2.45939638990356
235,325,309,5.0425,-3.13184174350679
235,325,309,5.05,1.19010173605477
235,325,309,5.0575,0.172015381314433
235,325,309,5.065,-1.79265100279292
235,325,309,5.0725,-2.55663734386587
235,325,309,5.08,2.34010513615111
235,325,309,5.0875,1.11071509757996
235,325,309,5.095,0.039707657575452
235,325,309,5.1025,-1.21291318036478
235,325,309,5.11,-2.34359438676005
235,325,309,5.1175,2.76857058449451
235,325,309,5.125,1.85336584075267
235,325,309,5.1325,0.889984709054744
235,325,309,5.14,-0.179778802264755
235,325,309,5.1475,-0.890823281943011
235,325,309,5.155,-2.32089551103832
235,325,309,5.1625,-2.70303774871286
235,325,309,5.17,2.4307400673811
235,325,309,5.1775,1.61541928603042
235,325,309,5.185,0.7940587145423
235,325,309,5.1925,-0.338076909642718
235,325,309,5.2,-1.10523253561002
235,325,309,5.2075,-2.20347866334372
235,325,309,5.215,2.90991541426483
235,325,309,5.2225,1.82146133604825
235,325,309,5.23,0.812006830043817
235,325,309,5.2375,-0.175767602541562
235,325,309,5.245,-1.36980089324087
235,325,309,5.2525,-2.32492405482323
235,325,309,5.26,-3.01557978466891
235,325,309,5.2675,3.08427020800143
235,325,309,5.275,1.93093405554035
235,325,309,5.2825,0.755001303106368
235,325,309,5.29,-0.216564008292091
235,325,309,5.2975,-1.88656407429199
235,325,309,5.305,-2.81361990873794
235,325,309,5.3125,1.91204599616587
235,325,309,5.32,-0.538090983267442
235,325,309,5.3275,-2.26747915900298
235,325,309,5.335,-3.08397180173164
235,325,309,5.3425,1.64260501193113
235,325,309,5.35,0.577326109033246
235,325,309,5.3575,-0.74977888958513
235,325,309,5.365,-1.65904083805464
235,325,309,5.3725,-2.7281737389294
235,325,309,5.38,2.54872888870291
235,325,309,5.3875,2.31425159397002
235,325,309,5.395,0.576784991960995
235,325,309,5.4025,0.23421597728892
235,325,309,5.41,-0.727965795257735
235,325,309,5.4175,-1.7168136003178
235,325,309,5.425,-2.52515183948719
235,325,309,5.4325,2.47501614813783
235,325,309,5.44,1.57600708464578
235,325,309,5.4475,0.501557669080235
235,325,309,5.455,-0.275560084804317
235,325,309,5.4625,-1.61204041436688
235,325,309,5.47,-2.62966194986385
235,325,309,5.4775,2.75033380450006
235,325,309,5.485,1.49704212014725
235,325,309,5.4925,0.0695054066747472
235,325,309,5.5,-0.941479681778387
235,325,309,5.5075,1.84541629959358
235,325,309,5.515,-1.02844673729826
235,325,309,5.5225,-1.0484458557017
235,325,309,5.53,-1.44726805602179
235,325,309,5.5375,-2.70015798823737
235,325,309,5.545,2.26263152861154
235,325,309,5.5525,1.22362598916859
235,325,309,5.56,0.137367341292241
235,325,309,5.5675,-0.53478522647616
235,325,309,5.575,-1.51958142669413
235,325,309,5.5825,-2.37173649540271
235,325,309,5.59,2.85119570777198
235,325,309,5.5975,1.83867556394477
235,325,309,5.605,0.803566236626953
235,325,309,5.6125,-0.2913361938644
235,325,309,5.62,-1.39941193921077
235,325,309,5.6275,-2.2963138159988
235,325,309,5.635,2.88232737845253
235,325,309,5.6425,2.12652096507248
235,325,309,5.65,1.27778032477238
235,325,309,5.6575,0.246386616711516
235,325,309,5.665,-1.01136113499056
235,325,309,5.6725,-1.54700062510229
235,325,309,5.68,-2.9143481603817
235,325,309,5.6875,2.44155740263682
235,325,309,5.695,1.15354299008353
235,325,309,5.7025,0.166516124564488
235,325,309,5.71,-0.999433524843426
235,325,309,5.7175,-2.12753522791413
235,325,309,5.725,2.68150360902696
235,325,309,5.7325,1.9710901261027
235,325,309,5.74,0.980141880903356
235,325,309,5.7475,-0.666789146337891
235,325,309,5.755,-2.79413169865332
235,325,309,5.7625,2.56619815480197
235,325,309,5.77,1.61463180439586
235,325,309,5.7775,-0.102691850634882
235,325,309,5.785,-1.40749997989914
235,325,309,5.7925,-1.89032188454922
235,325,309,5.8,-2.86830633602422
235,325,309,5.8075,2.42634542342374
235,325,309,5.815,0.924585659372256
235,325,309,5.8225,0.321243203205039
235,325,309,5.83,-0.935614054250398
235,325,309,5.8375,-1.80472796764735
235,325,309,5.845,-2.64517362012046
235,325,309,5.8525,2.82956351176843
235,325,309,5.86,1.58274469660713
235,325,309,5.8675,0.657814023047605
235,325,309,5.875,-0.344911288073921
235,325,309,5.8825,-1.46590957732844
235,325,309,5.89,-2.28258995793769
235,325,309,5.8975,2.80106376333638
235,325,309,5.905,1.89306174320798
235,325,309,5.9125,0.729720266854723
235,325,309,5.92,-0.202064263761129
235,325,309,5.9275,-1.1063940034449
235,325,309,5.935,-2.09620218681038
235,325,309,5.9425,-3.04775321330257
235,325,309,5.95,2.15195140134401
235,325,309,5.9575,1.07994172614631
235,325,309,5.965,0.273484782845516
235,325,309,5.9725,-0.457456023461501
235,325,309,5.98,-1.08777166573293
235,325,309,5.9875,-2.299011836765
235,325,309,5.995,3.0390286939195
235,325,309,6.0025,2.2119913517085
235,325,309,6.01,2.50756501494091
235,325,309,6.0175,0.748043826116145
235,325,309,6.025,-0.102244646020969
235,325,309,6.0325,2.71027703273952
235,325,309,6.04,0.0490343113275295
235,325,309,6.0475,-0.967690961860388
235,325,309,6.055,-0.966725636682413
235,325,309,6.0625,-2.44891396035859
235,325,309,6.07,2.7316616697776
235,325,309,6.0775,1.8480550774123
235,325,309,6.085,0.546652032875676
235,325,309,6.0925,-0.419405273958364
235,325,309,6.1,-1.61561830358098
235,325,309,6.1075,-2.43890525404927
235,325,309,6.115,2.65937721966475
235,325,309,6.1225,1.83521261635861
235,325,309,6.13,0.630354450654357
235,325,309,6.1375,-0.294819648681629
235,325,309,6.145,-1.62619027502711
235,325,309,6.1525,-2.68346273158944
235,325,309,6.16,2.70328820870534
235,325,309,6.1675,1.87235787982298
235,325,309,6.175,0.959672870915964
235,325,309,6.1825,-0.193671974651185
235,325,309,6.19,-0.977195541346808
235,325,309,6.1975,-1.98915751732819
235,325,309,6.205,-2.80540165510286
235,325,309,6.2125,2.38811821125501
235,325,309,6.22,1.43891653849515
235,325,309,6.2275,0.793195007915919
235,325,309,6.235,-0.761571881734822
235,325,309,6.2425,-1.73352171373347
235,325,309,6.25,2.7229436894104
235,325,309,6.2575,-1.08080534882447
235,325,309,6.265,-2.28459637517792
235,325,309,6.2725,2.60182833443128
235,325,309,6.28,1.7237742678607
235,325,309,6.2875,1.30072553166553
235,325,309,6.295,-0.271950353629095
235,325,309,6.3025,-0.771249145398148
235,325,309,6.31,-1.85413984354762
235,325,309,6.3175,-2.73522201248507
235,325,309,6.325,2.22380051363897
235,325,309,6.3325,1.54289604379576
235,325,309,6.34,0.901376484802464
235,325,309,6.3475,-0.413312076897427
235,325,309,6.355,-1.37824428523653
235,325,309,6.3625,-2.51433344938866
235,325,309,6.37,2.76583152701611
235,325,309,6.3775,1.77257724186846
235,325,309,6.385,0.914564215388679
235,325,309,6.3925,-0.191948923284131
235,325,309,6.4,-1.43476813461477
235,325,309,6.4075,-2.35973398560899
235,325,309,6.415,2.6231819204747
235,325,309,6.4225,2.37930253356984
235,325,309,6.43,2.09027477237558
235,325,309,6.4375,0.312722679132234
235,325,309,6.445,0.211723973211603
235,325,309,6.4525,-0.868060827669749
235,325,309,6.46,-1.94525331849017
235,325,309,6.4675,-2.60057192327825
235,325,309,6.475,2.72879570538751
235,325,309,6.4825,1.64299384797797
235,325,309,6.49,1.08690443802372
235,325,309,6.4975,1.07434452230793
235,325,309,6.505,0.156616753436574
235,325,309,6.5125,-1.14482447252835
235,325,309,6.52,-2.06946305198749
235,325,309,6.5275,-2.79885624483649
235,325,309,6.535,2.44639285647107
235,325,309,6.5425,1.60111347893944
235,325,309,6.55,0.696567821624049
235,325,309,6.5575,-0.233805350654876
235,325,309,6.565,-1.30170606008118
235,325,309,6.5725,-2.10536936379005
235,325,309,6.58,3.12756239672528
235,325,309,6.5875,2.24393177961773
235,325,309,6.595,1.3102199345785
235,325,309,6.6025,0.191564389496859
235,325,309,6.61,-0.785238062058985
235,325,309,6.6175,-1.70673614341671
235,325,309,6.625,-2.50639683144888
235,325,309,6.6325,2.63846717630312
235,325,309,6.64,1.71897235230982
235,325,309,6.6475,0.701002747300004
235,325,309,6.655,-0.308299399915479
235,325,309,6.6625,-1.17686420188078
235,325,309,6.67,-2.08456397891033
235,325,309,6.6775,-3.12753469353537
235,325,309,6.685,2.27041282526962
235,325,309,6.6925,1.3288659842789
235,325,309,6.7,0.585668434805597
235,325,309,6.7075,-0.0814444221939167
235,325,309,6.715,-1.2271460602816
235,325,309,6.7225,-1.97704595821766
235,325,309,6.73,3.10628850259645
235,325,309,6.7375,2.4104931440225
235,325,309,6.745,1.45562606727645
235,325,309,6.7525,0.330161654549554
235,325,309,6.76,-0.604765545469068
235,325,309,6.7675,-1.45348340143573
235,325,309,6.775,3.05400697092323
235,325,309,6.7825,-2.93751057096163
235,325,309,6.79,3.12084012832807
235,325,309,6.7975,2.11158393765506
235,325,309,6.805,1.38014519713856
235,325,309,6.8125,0.791375010285835
235,325,309,6.82,-0.253768484894462
235,325,309,6.8275,-1.18013660083592
235,325,309,6.835,-2.49843699155538
235,325,309,6.8425,2.93931289466317
235,325,309,6.85,1.82695427578978
235,325,309,6.8575,1.15015703521675
235,325,309,6.865,0.179727536875802
235,325,309,6.8725,-1.04709780243537
235,325,309,6.88,-2.0121100743765
235,325,309,6.8875,-2.77007362771874
235,325,309,6.895,2.36454037927037
235,325,309,6.9025,1.53656863435911
235,325,309,6.91,0.419105851461421
235,325,309,6.9175,-0.343324816812773
235,325,309,6.925,-1.61024890139579
235,325,309,6.9325,-2.3368001833765
235,325,309,6.94,2.78701030895213
235,325,309,6.9475,1.87252238427227
235,325,309,6.955,1.24429134605219
235,325,309,6.9625,0.235333693211449
235,325,309,6.97,-0.861561825729105
235,325,309,6.9775,-1.73608695131966
235,325,309,6.985,-2.55443203013647
235,325,309,6.9925,3.02860080453021
235,325,309,7,1.84865391517474
235,325,309,7.0075,1.44103570675352
235,325,309,7.015,0.874915991843981
235,325,309,7.0225,-0.19374595742611
235,325,309,7.03,-1.2439131593242
235,325,309,7.0375,-2.00834173567801
235,325,309,7.045,-2.98469767539695
235,325,309,7.0525,2.52775073231505
235,325,309,7.06,1.68507307558496
235,325,309,7.0675,0.703488363835522
235,325,309,7.075,-0.337779864206963
235,325,309,7.0825,-1.0353291370469
235,325,309,7.09,-2.07162351295642
235,325,309,7.0975,-3.04755731114627
235,325,309,7.105,2.1838635928362
235,325,309,7.1125,1.14628088830152
235,325,309,7.12,0.07031788455836
235,325,309,7.1275,-0.82895274287644
235,325,309,7.135,-1.79083453499634
235,325,309,7.1425,-2.79508736751763
235,325,309,7.15,2.55919939210394
235,325,309,7.1575,1.51290480190719
235,325,309,7.165,0.728225277660337
235,325,309,7.1725,-0.36439043157502
235,325,309,7.18,-1.17269247886395
235,325,309,7.1875,-2.02335136977943
235,325,309,7.195,-2.6453563354183
235,325,309,7.2025,2.36452219681377
235,325,309,7.21,1.91816099147744
235,325,309,7.2175,0.657417395408796
235,325,309,7.225,0.083702321489753
235,325,309,7.2325,-0.503863183598824
235,325,309,7.24,-1.573158066528
235,325,309,7.2475,-2.6094788281812
235,325,309,7.255,-3.11787286252446
235,325,309,7.2625,2.15553790735166
235,325,309,7.27,1.29045031355838
235,325,309,7.2775,0.000817821503175564
235,325,309,7.285,-0.938525777876658
235,325,309,7.2925,-1.59830561019748
235,325,309,7.3,-2.77332164020748
235,325,309,7.3075,2.56640971716768
235,325,309,7.315,1.91310979054141
235,325,309,7.3225,0.841318227705171
235,325,309,7.33,-0.110865533541123
235,325,309,7.3375,-0.968279660748753
235,325,309,7.345,-1.70473644737137
235,325,309,7.3525,-2.63504825402804
235,325,309,7.36,2.70816213777958
235,325,309,7.3675,1.75864785305264
235,325,309,7.375,0.701904248191482
235,325,309,7.3825,-0.0675689491442247
235,325,309,7.39,-0.9159746317754
235,325,309,7.3975,-2.05944196452406
235,325,309,7.405,-2.91545168977177
235,325,309,7.4125,2.38536006317057
235,325,309,7.42,1.58521337229842
235,325,309,7.4275,0.555933320594235
235,325,309,7.435,-0.158857058854629
235,325,309,7.4425,-1.33748841185212
235,325,309,7.45,-2.18215445260014
235,325,309,7.4575,-3.09652863404351
235,325,309,7.465,2.13855100816438
235,325,309,7.4725,1.10945979425568
235,325,309,7.48,0.273477566117235
235,325,309,7.4875,-0.572081503486614
235,325,309,7.495,-1.59120429206082
235,325,309,7.5025,-2.6530034327955
235,325,309,7.51,2.89199398941975
235,325,309,7.5175,1.96593196182366
235,325,309,7.525,1.27764271687587
235,325,309,7.5325,0.327743904980612
235,325,309,7.54,-0.733629007395167
235,325,309,7.5475,-1.76119791071935
235,325,309,7.555,-2.49797541874832
235,325,309,7.5625,-3.0142766844441
235,325,309,7.57,2.25372111696423
235,325,309,7.5775,1.93287684251636
235,325,309,7.585,0.992795728602125
235,325,309,7.5925,-0.0666284525393614
235,325,309,7.6,-0.852644987821764
235,325,309,7.6075,-1.75734326168726
235,325,309,7.615,-2.6193099352745
235,325,309,7.6225,2.59162951325704
235,325,309,7.63,1.50935821932431
235,325,309,7.6375,0.628994510646693
235,325,309,7.645,-0.490002035629573
235,325,309,7.6525,-1.36775409649722
235,325,309,7.66,-2.4891358414361
235,325,309,7.6675,2.90680569344325
235,325,309,7.675,1.99132204845555
235,325,309,7.6825,0.99768341194525
235,325,309,7.69,-0.0837122348462246
235,325,309,7.6975,-0.929690834934608
235,325,309,7.705,-1.85260888438012
235,325,309,7.7125,-2.70190033331502
235,325,309,7.72,2.7336505853618
235,325,309,7.7275,1.95678408649456
235,325,309,7.735,1.02201864886559
235,325,309,7.7425,0.502426351358485
235,325,309,7.75,-0.707955726462084
235,325,309,7.7575,-1.58954450262566
235,325,309,7.765,-2.41351704239794
235,325,309,7.7725,3.12239389482995
235,325,309,7.78,2.23745232098393
235,325,309,7.7875,1.05590046929595
235,325,309,7.795,0.177620585461021
235,325,309,7.8025,-0.646884916894098
235,325,309,7.81,-1.58611137723398
235,325,309,7.8175,-2.71675070862862
235,325,309,7.825,2.90770051406043
235,325,309,7.8325,1.8721140403008
235,325,309,7.84,1.03471658835612
235,325,309,7.8475,0.343026877116885
235,325,309,7.855,-0.620643967981389
235,325,309,7.8625,-1.62873740020261
235,325,309,7.87,-2.4942551394687
235,325,309,7.8775,2.86564903199676
235,325,309,7.885,1.84281856366199
235,325,309,7.8925,0.988147798037705
235,325,309,7.9,0.205151853875139
235,325,309,7.9075,-0.894756214177022
235,325,309,7.915,-1.74805334381347
235,325,309,7.9225,-2.96916976087091
235,325,309,7.93,2.60866798554639
235,325,309,7.9375,1.70761202921356
235,325,309,7.945,0.732982482081477
235,325,309,7.9525,0.0463226010265618
235,325,309,7.96,-0.799056735761534
