Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,312,4.435,0.00368558519217289
235,325,312,4.4425,0.00369707023425612
235,325,312,4.45,0.00391225536852296
235,325,312,4.4575,0.00411483534768283
235,325,312,4.465,0.00443833893927423
235,325,312,4.4725,0.00448339261382581
235,325,312,4.48,0.00444255576147958
235,325,312,4.4875,0.00433653315160658
235,325,312,4.495,0.00466985236420215
235,325,312,4.5025,0.00422254479161087
235,325,312,4.51,0.00420547108817804
235,325,312,4.5175,0.00404871096477577
235,325,312,4.525,0.00456186513341301
235,325,312,4.5325,0.00391930164609779
235,325,312,4.54,0.00413451541567046
235,325,312,4.5475,0.00420568091639943
235,325,312,4.555,0.0039614906175083
235,325,312,4.5625,0.00417675660603463
235,325,312,4.57,0.00308678818579193
235,325,312,4.5775,0.00293246674495204
235,325,312,4.585,0.00221597704540458
235,325,312,4.5925,0.00264985800125381
235,325,312,4.6,0.00208452958549678
235,325,312,4.6075,0.00157218787094313
235,325,312,4.615,0.00131012193408716
235,325,312,4.6225,0.000608469950881441
235,325,312,4.63,0.000480875745081809
235,325,312,4.6375,0.00110298063227651
235,325,312,4.645,0.00169633851004848
235,325,312,4.6525,0.00199135116216325
235,325,312,4.66,0.00249272234634974
235,325,312,4.6675,0.0025838915345424
235,325,312,4.675,0.00305215751639003
235,325,312,4.6825,0.00286144437486275
235,325,312,4.69,0.00318808716966159
235,325,312,4.6975,0.00286933096515475
235,325,312,4.705,0.00288988514859047
235,325,312,4.7125,0.00289470989344184
235,325,312,4.72,0.00307826826714315
235,325,312,4.7275,0.00347169778717621
235,325,312,4.735,0.00337330473875696
235,325,312,4.7425,0.00395868706255194
235,325,312,4.75,0.00400005120241075
235,325,312,4.7575,0.00352937596195301
235,325,312,4.765,0.00324621905210161
235,325,312,4.7725,0.00414107037576363
235,325,312,4.78,0.00342677241531284
235,325,312,4.7875,0.0033989691426169
235,325,312,4.795,0.00277909172014415
235,325,312,4.8025,0.00283089284401013
235,325,312,4.81,0.00271651677410171
235,325,312,4.8175,0.00197178322541214
235,325,312,4.825,0.00246206628273327
235,325,312,4.8325,0.00205079756635783
235,325,312,4.84,0.00166434938532502
235,325,312,4.8475,0.00149636505614357
235,325,312,4.855,0.00156968937056536
235,325,312,4.8625,0.0014554231268263
235,325,312,4.87,0.00124266415642226
235,325,312,4.8775,0.00061548934953421
235,325,312,4.885,0.000560091316186998
235,325,312,4.8925,0.000435450169661765
235,325,312,4.9,0.000752264330616682
235,325,312,4.9075,0.00081124721093551
235,325,312,4.915,0.000823504047059327
235,325,312,4.9225,0.00054220960222721
235,325,312,4.93,0.00116401887624743
235,325,312,4.9375,0.00118643972317206
235,325,312,4.945,0.0014846078877312
235,325,312,4.9525,0.00111889733747994
235,325,312,4.96,0.00129893320437739
235,325,312,4.9675,0.00208613125951249
235,325,312,4.975,0.0024512115901769
235,325,312,4.9825,0.00254207054275742
235,325,312,4.99,0.00275099974807653
235,325,312,4.9975,0.00203845168077618
235,325,312,5.005,0.00332341788431451
235,325,312,5.0125,0.00283855038141736
235,325,312,5.02,0.00267942929238402
235,325,312,5.0275,0.00208594130647533
235,325,312,5.035,0.00203010233225236
235,325,312,5.0425,0.00186556893632088
235,325,312,5.05,0.0013577157728185
235,325,312,5.0575,0.00152920737757871
235,325,312,5.065,0.000631143139723446
235,325,312,5.0725,0.000992538527073316
235,325,312,5.08,0.00144923233089311
235,325,312,5.0875,0.000838923402164959
235,325,312,5.095,0.00076922763151148
235,325,312,5.1025,0.00134272476091018
235,325,312,5.11,0.000662444831559922
235,325,312,5.1175,0.000663367190172167
235,325,312,5.125,0.000640643210061598
235,325,312,5.1325,0.00105880303278838
235,325,312,5.14,0.00052800359982979
235,325,312,5.1475,0.000758161487076865
235,325,312,5.155,0.000583189264566216
235,325,312,5.1625,0.000404781898003611
235,325,312,5.17,0.000666029793812445
235,325,312,5.1775,0.000790768269135374
235,325,312,5.185,0.000969365638064083
235,325,312,5.1925,0.0016321425436036
235,325,312,5.2,0.00138979813194793
235,325,312,5.2075,0.00107306336158977
235,325,312,5.215,0.00106894331321833
235,325,312,5.2225,0.00216956411699934
235,325,312,5.23,0.00227445950496162
235,325,312,5.2375,0.00177421832351806
235,325,312,5.245,0.0025402918389648
235,325,312,5.2525,0.00298009531092518
235,325,312,5.26,0.00344063828621391
235,325,312,5.2675,0.00290700702725641
235,325,312,5.275,0.00330609366487169
235,325,312,5.2825,0.00239841885315958
235,325,312,5.29,0.00192755215319751
235,325,312,5.2975,0.00174114915431682
235,325,312,5.305,0.00136518929105346
235,325,312,5.3125,0.00129705230756849
235,325,312,5.32,0.00109301656012945
235,325,312,5.3275,0.00103811960754993
235,325,312,5.335,0.00105686215983242
235,325,312,5.3425,0.000749617272260103
235,325,312,5.35,0.000850400677755544
235,325,312,5.3575,0.000699547217333216
235,325,312,5.365,0.00128164686920657
235,325,312,5.3725,0.00131119478365505
235,325,312,5.38,0.00177812631252206
235,325,312,5.3875,0.0012602651376717
235,325,312,5.395,0.00145610178842553
235,325,312,5.4025,0.0015558146154229
235,325,312,5.41,0.00147586663085052
235,325,312,5.4175,0.00192281290128387
235,325,312,5.425,0.00207646658200279
235,325,312,5.4325,0.00211772255311038
235,325,312,5.44,0.00287777054824238
235,325,312,5.4475,0.00256429968582543
235,325,312,5.455,0.00313254758798878
235,325,312,5.4625,0.00318212705264962
235,325,312,5.47,0.00362837191608461
235,325,312,5.4775,0.0027302866316413
235,325,312,5.485,0.00319084834378806
235,325,312,5.4925,0.00365811396967054
235,325,312,5.5,0.00362947811934191
235,325,312,5.5075,0.00329832354425888
235,325,312,5.515,0.00342167733316801
235,325,312,5.5225,0.00304365833326886
235,325,312,5.53,0.00279598899082505
235,325,312,5.5375,0.00258675479039194
235,325,312,5.545,0.00170052156593824
235,325,312,5.5525,0.00131926673248102
235,325,312,5.56,0.00132113804741283
235,325,312,5.5675,0.00098431071288799
235,325,312,5.575,0.00133151320540967
235,325,312,5.5825,0.00185143678231377
235,325,312,5.59,0.00148979876339087
235,325,312,5.5975,0.00137383304634615
235,325,312,5.605,0.00150558107616689
235,325,312,5.6125,0.00129145839766646
235,325,312,5.62,0.00076956258893054
235,325,312,5.6275,0.000516864464112191
235,325,312,5.635,0.00107204562801167
235,325,312,5.6425,0.00140601724401363
235,325,312,5.65,0.000716414207664813
235,325,312,5.6575,0.00117770415845138
235,325,312,5.665,0.00136331834635746
235,325,312,5.6725,0.00171545876830402
235,325,312,5.68,0.0010934707288301
235,325,312,5.6875,0.00246484012211111
235,325,312,5.695,0.00242447127673593
235,325,312,5.7025,0.002424138503006
235,325,312,5.71,0.00293083647749645
235,325,312,5.7175,0.00263504333319534
235,325,312,5.725,0.00293852763887085
235,325,312,5.7325,0.0027257647126011
235,325,312,5.74,0.00300474198465302
235,325,312,5.7475,0.00256846172106113
235,325,312,5.755,0.00211986064913896
235,325,312,5.7625,0.00223576287894319
235,325,312,5.77,0.00194419894799058
235,325,312,5.7775,0.00196932505482473
235,325,312,5.785,0.00241136570851633
235,325,312,5.7925,0.0023402438312613
235,325,312,5.8,0.00226525683647868
235,325,312,5.8075,0.00229751727225063
235,325,312,5.815,0.0021693157699995
235,325,312,5.8225,0.00207064320689597
235,325,312,5.83,0.00189503662609624
235,325,312,5.8375,0.00148272135023276
235,325,312,5.845,0.00140752150298763
235,325,312,5.8525,0.00127941753626219
235,325,312,5.86,0.000680547919570892
235,325,312,5.8675,0.0012215679726817
235,325,312,5.875,0.000634862781893755
235,325,312,5.8825,0.000922903583069226
235,325,312,5.89,0.000912436235218332
235,325,312,5.8975,0.00106030465766341
235,325,312,5.905,0.0014468739225465
235,325,312,5.9125,0.00109437910117524
235,325,312,5.92,0.00155154566849468
235,325,312,5.9275,0.0010183160715691
235,325,312,5.935,0.00112839412097534
235,325,312,5.9425,0.00118337580351228
235,325,312,5.95,0.00167494699914196
235,325,312,5.9575,0.00195334614924252
235,325,312,5.965,0.00156949763129609
235,325,312,5.9725,0.00148621835609253
235,325,312,5.98,0.00204211049303113
235,325,312,5.9875,0.00230415765209796
235,325,312,5.995,0.001988956094393
235,325,312,6.0025,0.00162076658858403
235,325,312,6.01,0.00206286361577728
235,325,312,6.0175,0.00104719215662101
235,325,312,6.025,0.00115880736419434
235,325,312,6.0325,0.000988029524895059
235,325,312,6.04,0.000847527847307462
235,325,312,6.0475,0.000847494782273847
235,325,312,6.055,0.000181537178910186
235,325,312,6.0625,0.000644036500337247
235,325,312,6.07,0.00051697209652853
235,325,312,6.0775,0.000817599644990885
235,325,312,6.085,0.000426269971527815
235,325,312,6.0925,0.000204930012824739
235,325,312,6.1,0.000694953448921591
235,325,312,6.1075,0.000797715421495531
235,325,312,6.115,0.000396884027992305
235,325,312,6.1225,0.000803439474302407
235,325,312,6.13,0.000566609342065496
235,325,312,6.1375,0.000650657294643257
235,325,312,6.145,0.00199146475313449
235,325,312,6.1525,0.00180850440732741
235,325,312,6.16,0.00168887167492204
235,325,312,6.1675,0.00114711307919118
235,325,312,6.175,0.00168836700210587
235,325,312,6.1825,0.00145698537285696
235,325,312,6.19,0.00139264751182995
235,325,312,6.1975,0.00192068635994398
235,325,312,6.205,0.00176974534260029
235,325,312,6.2125,0.00137046876293985
235,325,312,6.22,0.00228797713657412
235,325,312,6.2275,0.0016858876119061
235,325,312,6.235,0.00207338565714915
235,325,312,6.2425,0.00193497218785604
235,325,312,6.25,0.00182251271364307
235,325,312,6.2575,0.001074149071529
235,325,312,6.265,0.00190266224433905
235,325,312,6.2725,0.0013207111263469
235,325,312,6.28,0.00128558296171288
235,325,312,6.2875,0.000877325624312577
235,325,312,6.295,0.00126148275081958
235,325,312,6.3025,0.00124349642351539
235,325,312,6.31,0.00149333972336513
235,325,312,6.3175,0.000709033048714556
235,325,312,6.325,0.000949222745222372
235,325,312,6.3325,0.000812495887516831
235,325,312,6.34,0.000685209882393147
235,325,312,6.3475,0.00122112309202447
235,325,312,6.355,0.000619025899465555
235,325,312,6.3625,0.00124173260261661
235,325,312,6.37,0.00122529708898403
235,325,312,6.3775,0.00163065422629077
235,325,312,6.385,0.00137598246526406
235,325,312,6.3925,0.00102153741561302
235,325,312,6.4,0.00125740883964089
235,325,312,6.4075,0.00113830935980235
235,325,312,6.415,0.00147147356564045
235,325,312,6.4225,0.00155076832825657
235,325,312,6.43,0.000868589423361332
235,325,312,6.4375,0.00113033790505232
235,325,312,6.445,0.00113539138230508
235,325,312,6.4525,0.00212878671706111
235,325,312,6.46,0.00244276257680728
235,325,312,6.4675,0.00249580333956186
235,325,312,6.475,0.00216085712475789
235,325,312,6.4825,0.00205721556182308
235,325,312,6.49,0.00290688951324731
235,325,312,6.4975,0.00231586054815339
235,325,312,6.505,0.00203545137138805
235,325,312,6.5125,0.00242732234732239
235,325,312,6.52,0.00176094742204871
235,325,312,6.5275,0.00158591678096591
235,325,312,6.535,0.00183597823821542
235,325,312,6.5425,0.00243921958569681
235,325,312,6.55,0.00259062296210049
235,325,312,6.5575,0.00237869004277985
235,325,312,6.565,0.00213066718754035
235,325,312,6.5725,0.00226772368648291
235,325,312,6.58,0.00194657238865899
235,325,312,6.5875,0.0017741040651519
235,325,312,6.595,0.00175094847772791
235,325,312,6.6025,0.00163523556900809
235,325,312,6.61,0.00165942539829255
235,325,312,6.6175,0.00153066058244633
235,325,312,6.625,0.00124280676110938
235,325,312,6.6325,0.00131855146164976
235,325,312,6.64,0.00109382294277684
235,325,312,6.6475,0.00082516405104609
235,325,312,6.655,0.000539126723246971
235,325,312,6.6625,0.000708964161045893
235,325,312,6.67,0.000697304126423095
235,325,312,6.6775,0.00122487500396217
235,325,312,6.685,0.00121707291196404
235,325,312,6.6925,0.00152129546728846
235,325,312,6.7,0.00178649840922803
235,325,312,6.7075,0.00228380536892277
235,325,312,6.715,0.00274905120785137
235,325,312,6.7225,0.00234442530458351
235,325,312,6.73,0.00385909716448753
235,325,312,6.7375,0.00298117324543967
235,325,312,6.745,0.00278129554809793
235,325,312,6.7525,0.00298102464848407
235,325,312,6.76,0.00244242205946019
235,325,312,6.7675,0.00308373060203074
235,325,312,6.775,0.00334603715015576
235,325,312,6.7825,0.00277095464191438
235,325,312,6.79,0.00229265462553046
235,325,312,6.7975,0.00191114765445039
235,325,312,6.805,0.00241300325181801
235,325,312,6.8125,0.00141096372258514
235,325,312,6.82,0.00182694863208453
235,325,312,6.8275,0.00124948812830061
235,325,312,6.835,0.00153926006377645
235,325,312,6.8425,0.00167273344310693
235,325,312,6.85,0.00145955677543614
235,325,312,6.8575,0.00163594241032875
235,325,312,6.865,0.00168410015796946
235,325,312,6.8725,0.00172206255561058
235,325,312,6.88,0.00148795254813231
235,325,312,6.8875,0.00185707221086918
235,325,312,6.895,0.00243885660626931
235,325,312,6.9025,0.00205059244437713
235,325,312,6.91,0.00282440032627482
235,325,312,6.9175,0.00228116689686119
235,325,312,6.925,0.002657287739587
235,325,312,6.9325,0.00256353697656962
235,325,312,6.94,0.00215126939506744
235,325,312,6.9475,0.00284889869413563
235,325,312,6.955,0.00227081902335283
235,325,312,6.9625,0.00229786753904412
235,325,312,6.97,0.00266596395631194
235,325,312,6.9775,0.00281404794098073
235,325,312,6.985,0.00271537509040013
235,325,312,6.9925,0.00261072226469136
235,325,312,7,0.00263389179958928
235,325,312,7.0075,0.00240578257250454
235,325,312,7.015,0.00225623768022153
235,325,312,7.0225,0.00148655179076686
235,325,312,7.03,0.00187273689542041
235,325,312,7.0375,0.00179211967587563
235,325,312,7.045,0.00206290361703814
235,325,312,7.0525,0.00158849076719721
235,325,312,7.06,0.00218519025047189
235,325,312,7.0675,0.00151622774639557
235,325,312,7.075,0.00214452853657963
235,325,312,7.0825,0.00228774002030225
235,325,312,7.09,0.00289682582183575
235,325,312,7.0975,0.00296715780554762
235,325,312,7.105,0.00395682489206626
235,325,312,7.1125,0.00314578750257825
235,325,312,7.12,0.00308915635321927
235,325,312,7.1275,0.00281631338347214
235,325,312,7.135,0.00292924142102984
235,325,312,7.1425,0.00248692446319463
235,325,312,7.15,0.00249489980092107
235,325,312,7.1575,0.00179120667347573
235,325,312,7.165,0.00174444132546464
235,325,312,7.1725,0.00150363308729184
235,325,312,7.18,0.00125350639855889
235,325,312,7.1875,0.00139380086846163
235,325,312,7.195,0.00226252578418654
235,325,312,7.2025,0.00213562774320044
235,325,312,7.21,0.00191762123923522
235,325,312,7.2175,0.00239665448627395
235,325,312,7.225,0.00223535258490204
235,325,312,7.2325,0.00222983912771667
235,325,312,7.24,0.00261219911373505
235,325,312,7.2475,0.00295874731220588
235,325,312,7.255,0.00335910867227289
235,325,312,7.2625,0.00385035497618815
235,325,312,7.27,0.0034681773530933
235,325,312,7.2775,0.00382783644056895
235,325,312,7.285,0.00367063926121967
235,325,312,7.2925,0.0035471240265236
235,325,312,7.3,0.003445321410582
235,325,312,7.3075,0.0033711010058071
235,325,312,7.315,0.00294041418897386
235,325,312,7.3225,0.00284158188073677
235,325,312,7.33,0.00237875539270474
235,325,312,7.3375,0.00287858421968277
235,325,312,7.345,0.0025457434094556
235,325,312,7.3525,0.00275145315193202
235,325,312,7.36,0.0025881337483692
235,325,312,7.3675,0.00297903152700775
235,325,312,7.375,0.00216234862042632
235,325,312,7.3825,0.00221426642243642
235,325,312,7.39,0.00237126954980281
235,325,312,7.3975,0.00155677224976855
235,325,312,7.405,0.00175262436591821
235,325,312,7.4125,0.00122725604040112
235,325,312,7.42,0.00153065836804365
235,325,312,7.4275,0.000901579957780891
235,325,312,7.435,0.00129629814086952
235,325,312,7.4425,0.00151036715743708
235,325,312,7.45,0.00213054537486186
235,325,312,7.4575,0.00228412532624811
235,325,312,7.465,0.00258417962830165
235,325,312,7.4725,0.00294604932410017
235,325,312,7.48,0.00310218477588163
235,325,312,7.4875,0.00339061658809068
235,325,312,7.495,0.00348965595759911
235,325,312,7.5025,0.00335872841526869
235,325,312,7.51,0.00289678062601058
235,325,312,7.5175,0.00258297130791552
235,325,312,7.525,0.00280635600134175
235,325,312,7.5325,0.00261481198322942
235,325,312,7.54,0.00262537893898978
235,325,312,7.5475,0.00177301092819458
235,325,312,7.555,0.00236453090555682
235,325,312,7.5625,0.00226041827447943
235,325,312,7.57,0.0020024769702996
235,325,312,7.5775,0.00196573932366287
235,325,312,7.585,0.00211713714262443
235,325,312,7.5925,0.00263330710294762
235,325,312,7.6,0.0022635632220891
235,325,312,7.6075,0.00274114903151356
235,325,312,7.615,0.00230155010796527
235,325,312,7.6225,0.00259755298722149
235,325,312,7.63,0.00282932592353811
235,325,312,7.6375,0.00273733105763107
235,325,312,7.645,0.00290884334322771
235,325,312,7.6525,0.00237885416688522
235,325,312,7.66,0.00279601233273195
235,325,312,7.6675,0.00196510757420941
235,325,312,7.675,0.00229659399050092
235,325,312,7.6825,0.00229484465667501
235,325,312,7.69,0.00194074990244455
235,325,312,7.6975,0.0021475134465067
235,325,312,7.705,0.00212986467646205
235,325,312,7.7125,0.00137655150018376
235,325,312,7.72,0.00206265027663431
235,325,312,7.7275,0.00224930303594325
235,325,312,7.735,0.0022179472323393
235,325,312,7.7425,0.00181462917781168
235,325,312,7.75,0.00270891822592371
235,325,312,7.7575,0.00198504154272268
235,325,312,7.765,0.00224131942597527
235,325,312,7.7725,0.00149942675563537
235,325,312,7.78,0.00210917042475847
235,325,312,7.7875,0.00218260071331898
235,325,312,7.795,0.00211537845706198
235,325,312,7.8025,0.00188729387826608
235,325,312,7.81,0.00204978219145218
235,325,312,7.8175,0.00235208496724443
235,325,312,7.825,0.00238835312913937
235,325,312,7.8325,0.00320217981029715
235,325,312,7.84,0.00329491914200328
235,325,312,7.8475,0.00331655397604519
235,325,312,7.855,0.00303626611066412
235,325,312,7.8625,0.00269515506194506
235,325,312,7.87,0.00330350021026525
235,325,312,7.8775,0.00237019306143212
235,325,312,7.885,0.00244403288098853
235,325,312,7.8925,0.00261174367022661
235,325,312,7.9,0.00227040743878384
235,325,312,7.9075,0.00170009038934543
235,325,312,7.915,0.00202678527389136
235,325,312,7.9225,0.0010014805571756
235,325,312,7.93,0.00139466381799779
235,325,312,7.9375,0.0012643866845605
235,325,312,7.945,0.00168953528892877
235,325,312,7.9525,0.00139566716931535
235,325,312,7.96,0.00180892636809682
235,325,312,7.9675,0.00211912386485258
235,325,312,7.975,0.00263439578694999
235,325,312,7.9825,0.00260286820696208
235,325,312,7.99,0.0025710165289831
235,325,312,7.9975,0.00291484262597603
235,325,312,8.005,0.0028969742330286
235,325,312,8.0125,0.00335701674420642
235,325,312,8.02,0.0036509803632121
235,325,312,8.0275,0.00327902184793274
235,325,312,8.035,0.00366957663507589
235,325,312,8.0425,0.003512527418037
235,325,312,8.05,0.00366666725798088
235,325,312,8.0575,0.00314761192375796
235,325,312,8.065,0.00297231945474754
235,325,312,8.0725,0.00311105264084221
235,325,312,8.08,0.00281245631349209
235,325,312,8.0875,0.0031507428774246
235,325,312,8.095,0.00251072535315809
235,325,312,8.1025,0.00273424225173736
235,325,312,8.11,0.00293765821887641
235,325,312,8.1175,0.00252947245482155
235,325,312,8.125,0.00264335482577658
235,325,312,8.1325,0.00250013399753771
235,325,312,8.14,0.00172911918597744
235,325,312,8.1475,0.00130255512927717
235,325,312,8.155,0.00130555015824333
235,325,312,8.1625,0.00111714961293183
235,325,312,8.17,0.00148031362947135
235,325,312,8.1775,0.00161116485867006
235,325,312,8.185,0.00217512448728055
235,325,312,8.1925,0.00278865526743384
235,325,312,8.2,0.00286314612708314
235,325,312,8.2075,0.0028481154771242
235,325,312,8.215,0.00326357749510693
235,325,312,8.2225,0.00299165805352564
235,325,312,8.23,0.00294454641886136
235,325,312,8.2375,0.00254894821927055
235,325,312,8.245,0.00212698609380873
235,325,312,8.2525,0.00252882835611519
235,325,312,8.26,0.00231493846569211
235,325,312,8.2675,0.00221500405809905
235,325,312,8.275,0.00268320080654505
235,325,312,8.2825,0.00211130002079727
235,325,312,8.29,0.00227331463032101
235,325,312,8.2975,0.00194167108594321
235,325,312,8.305,0.00192932466984083
235,325,312,8.3125,0.00245022678654023
235,325,312,8.32,0.00232998694932691
235,325,312,8.3275,0.00224531540886627
235,325,312,8.335,0.00294505836962766
235,325,312,8.3425,0.00291659082325991
235,325,312,8.35,0.0036219531102605
235,325,312,8.3575,0.00387342157765847
235,325,312,8.365,0.00425624102032621
235,325,312,8.3725,0.00415436770263457
235,325,312,8.38,0.00412715019228244
235,325,312,8.3875,0.00373513322106576
235,325,312,8.395,0.00405035933594263
235,325,312,8.4025,0.00357758379940703
235,325,312,8.41,0.0031306490188202
235,325,312,8.4175,0.00322283370628698
235,325,312,8.425,0.00277391040528063
235,325,312,8.4325,0.00239933793548009
235,325,312,8.44,0.00227856902933611
235,325,312,8.4475,0.00228059370468409
235,325,312,8.455,0.00187475775312889
235,325,312,8.4625,0.00176195320438865
235,325,312,8.47,0.00170536993136469
235,325,312,8.4775,0.000682834295556307
235,325,312,8.485,0.00128591407092527
235,325,312,8.4925,0.00111054903871716
235,325,312,8.5,0.00128362676923238
235,325,312,8.5075,0.00174192728993836
235,325,312,8.515,0.00180459568029297
235,325,312,8.5225,0.00240815251987316
235,325,312,8.53,0.00231700650927115
235,325,312,8.5375,0.00222169564731056
235,325,312,8.545,0.00288051425113683
235,325,312,8.5525,0.00323162519373637
235,325,312,8.56,0.00279932860613222
235,325,312,8.5675,0.00292323973320326
235,325,312,8.575,0.00347655557731063
235,325,312,8.5825,0.0031096773104835
235,325,312,8.59,0.00303574049281654
235,325,312,8.5975,0.00311176890967147
235,325,312,8.605,0.00240178511963611
235,325,312,8.6125,0.0031757236148543
235,325,312,8.62,0.00267362933747721
235,325,312,8.6275,0.00273563760657947
235,325,312,8.635,0.00305714313464525
235,325,312,8.6425,0.00240247884295601
235,325,312,8.65,0.0026485364263799
235,325,312,8.6575,0.0026361602686822
235,325,312,8.665,0.00193562815485133
235,325,312,8.6725,0.0019443153570257
235,325,312,8.68,0.00172303234191549
235,325,312,8.6875,0.00127952178282033
235,325,312,8.695,0.00142341028668149
235,325,312,8.7025,0.0011995353492834
235,325,312,8.71,0.00202599301314272
235,325,312,8.7175,0.00179318507004134
235,325,312,8.725,0.00204277833626313
235,325,312,8.7325,0.0022465593191163
235,325,312,8.74,0.00266445887469312
235,325,312,8.7475,0.00269818720258847
235,325,312,8.755,0.00261323258014319
235,325,312,8.7625,0.00238130526823972
235,325,312,8.77,0.00277758194057099
235,325,312,8.7775,0.00240820384752399
235,325,312,8.785,0.00275678164053738
235,325,312,8.7925,0.00326345542807796
235,325,312,8.8,0.0032403976458018
235,325,312,8.8075,0.00222350378955857
235,325,312,8.815,0.00227208055920385
235,325,312,8.8225,0.00217673416963561
235,325,312,8.83,0.00238742778020738
235,325,312,8.8375,0.00223668045941184
235,325,312,8.845,0.00189870157384335
235,325,312,8.8525,0.00214092694352886
235,325,312,8.86,0.00227537644326444
235,325,312,8.8675,0.00159357753212748
235,325,312,8.875,0.00177199310166552
235,325,312,8.8825,0.00147102108820991
235,325,312,8.89,0.00184695431722136
235,325,312,8.8975,0.00220590592808041
235,325,312,8.905,0.00182425873779696
235,325,312,8.9125,0.00215643844152561
235,325,312,8.92,0.00218148283148554
235,325,312,8.9275,0.00265802821645877
235,325,312,8.935,0.00211440503547386
235,325,312,8.9425,0.0023306973444791
235,325,312,8.95,0.00169887788359542
235,325,312,8.9575,0.00167147779996553
235,325,312,8.965,0.00192184788590754
235,325,312,8.9725,0.00175302865799254
235,325,312,8.98,0.00237313606080673
235,325,312,8.9875,0.0023100419824463
235,325,312,8.995,0.00216722573306262
235,325,312,9.0025,0.00232756385549064
235,325,312,9.01,0.00273290318054112
235,325,312,9.0175,0.00240990030641189
235,325,312,9.025,0.00208684441175122
235,325,312,9.0325,0.00185994068675044
235,325,312,9.04,0.00219990808478236
235,325,312,9.0475,0.00185148650283037
235,325,312,9.055,0.00160931010346143
235,325,312,9.0625,0.00206674092691122
235,325,312,9.07,0.00228059872148853
235,325,312,9.0775,0.00264540001009943
235,325,312,9.085,0.00287817713850758
235,325,312,9.0925,0.00326997847514557
235,325,312,9.1,0.00289153996645022
235,325,312,9.1075,0.00288054782655688
235,325,312,9.115,0.00257505029992438
235,325,312,9.1225,0.00324383166549372
235,325,312,9.13,0.0032194883811343
235,325,312,9.1375,0.0026784299356891
235,325,312,9.145,0.00318307159515651
235,325,312,9.1525,0.00311881018334904
235,325,312,9.16,0.00270809942421911
235,325,312,9.1675,0.00307421621844479
235,325,312,9.175,0.00316473650299054
235,325,312,9.1825,0.00281764140313036
235,325,312,9.19,0.00212896113278727
235,325,312,9.1975,0.00159513657003554
235,325,312,9.205,0.00155459646622135
235,325,312,9.2125,0.00130861507965256
235,325,312,9.22,0.000915504967859883
235,325,312,9.2275,0.00117229694906947
235,325,312,9.235,0.00079858124575265
235,325,312,9.2425,0.00131029184351014
235,325,312,9.25,0.00165614039295671
235,325,312,9.2575,0.00141782223014189
235,325,312,9.265,0.00198714830236922
235,325,312,9.2725,0.00160345624627146
235,325,312,9.28,0.00184776675640476
235,325,312,9.2875,0.0020177921559051
235,325,312,9.295,0.00183578244167005
235,325,312,9.3025,0.00207574124001991
235,325,312,9.31,0.00238321546710096
235,325,312,9.3175,0.00240436649426838
235,325,312,9.325,0.00207404483028165
235,325,312,9.3325,0.00308551202548505
235,325,312,9.34,0.00273811525539364
235,325,312,9.3475,0.00277625079226453
235,325,312,9.355,0.00234146862122457
235,325,312,9.3625,0.00280758920349185
235,325,312,9.37,0.00229210503874833
235,325,312,9.3775,0.00230729066527036
235,325,312,9.385,0.0024782516714101
235,325,312,9.3925,0.00204589505891427
235,325,312,9.4,0.0016427387123983
235,325,312,9.4075,0.00215587165224008
235,325,312,9.415,0.00175860428205649
235,325,312,9.4225,0.00179240911457885
235,325,312,9.43,0.00228970098350843
235,325,312,9.4375,0.00219134483017485
235,325,312,9.445,0.00208676669617013
235,325,312,9.4525,0.00190549580871183
235,325,312,9.46,0.00208594528564926
235,325,312,9.4675,0.00236121243304916
235,325,312,9.475,0.00195049802390807
235,325,312,9.4825,0.00221781553000667
235,325,312,9.49,0.0021783750826338
235,325,312,9.4975,0.00167967332119578
235,325,312,9.505,0.00209363010092861
235,325,312,9.5125,0.00174153904687462
235,325,312,9.52,0.0023262875868833
235,325,312,9.5275,0.00179494632598468
235,325,312,9.535,0.00156094774223136
235,325,312,9.5425,0.0017768958557069
235,325,312,9.55,0.001166169378701
235,325,312,9.5575,0.00144297584448331
235,325,312,9.565,0.00123250502739598
235,325,312,9.5725,0.00144757514289081
235,325,312,9.58,0.000935922918624325
235,325,312,9.5875,0.00137885827760578
235,325,312,9.595,0.00168089601263844
235,325,312,9.6025,0.00142344335377638
235,325,312,9.61,0.00183261611905315
235,325,312,9.6175,0.00202680287305427
235,325,312,9.625,0.00227133224112976
235,325,312,9.6325,0.00232377175038099
235,325,312,9.64,0.00236381470964796
235,325,312,9.6475,0.00258252608206691
235,325,312,9.655,0.00216623927681335
235,325,312,9.6625,0.00252190298584077
235,325,312,9.67,0.00237252504359765
235,325,312,9.6775,0.00196806452868582
235,325,312,9.685,0.00210768791617972
235,325,312,9.6925,0.00170116101342723
235,325,312,9.7,0.00206860182384504
235,325,312,9.7075,0.00260620098010697
235,325,312,9.715,0.00214961356986403
235,325,312,9.7225,0.00167475241260214
235,325,312,9.73,0.00162169796579441
235,325,312,9.7375,0.00186697066116569
235,325,312,9.745,0.00150485256843614
235,325,312,9.7525,0.00192638631236497
235,325,312,9.76,0.00126932326111644
235,325,312,9.7675,0.0019328073687788
235,325,312,9.775,0.00134220520749519
235,325,312,9.7825,0.00153014867607255
235,325,312,9.79,0.0015830907730702
