"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
235,325,415,6.445,0.00144061634675709
235,325,415,6.4525,0.00122697217178523
235,325,415,6.46,0.00136731169732523
235,325,415,6.4675,0.00121869587693422
235,325,415,6.475,0.00103531175659642
235,325,415,6.4825,0.00131930407857815
235,325,415,6.49,0.00143955566990797
235,325,415,6.4975,0.00170088853724133
235,325,415,6.505,0.00189518176444104
235,325,415,6.5125,0.00202224222547259
235,325,415,6.52,0.00211902071775139
235,325,415,6.5275,0.00173591392942701
235,325,415,6.535,0.00134427736590789
235,325,415,6.5425,0.00122564893989733
235,325,415,6.55,0.00101298618127034
235,325,415,6.5575,0.00131557833526533
235,325,415,6.565,0.00166406595216756
235,325,415,6.5725,0.00165352348390912
235,325,415,6.58,0.00162893837255991
235,325,415,6.5875,0.00165882154141663
235,325,415,6.595,0.0014418365508156
235,325,415,6.6025,0.00126452290313668
235,325,415,6.61,0.00128291209622689
235,325,415,6.6175,0.00126345496953733
235,325,415,6.625,0.0015038352938313
235,325,415,6.6325,0.0016564823118951
235,325,415,6.64,0.00170763409265729
235,325,415,6.6475,0.00201512117046547
235,325,415,6.655,0.00180135884117857
235,325,415,6.6625,0.00143616574690829
235,325,415,6.67,0.00172447261099229
235,325,415,6.6775,0.00150726572784675
235,325,415,6.685,0.00146243518908946
235,325,415,6.6925,0.00173805932681894
235,325,415,6.7,0.00153725944128594
235,325,415,6.7075,0.00176979620961265
235,325,415,6.715,0.00220323688768025
235,325,415,6.7225,0.0021500853592432
235,325,415,6.73,0.00204619514300744
235,325,415,6.7375,0.00219336467790463
235,325,415,6.745,0.00187093194270156
235,325,415,6.7525,0.00150638451135218
235,325,415,6.76,0.00169640323615529
235,325,415,6.7675,0.00134116740737381
235,325,415,6.775,0.00101562971566861
235,325,415,6.7825,0.00136416227386338
235,325,415,6.79,0.00120837811268204
235,325,415,6.7975,0.00113561151625102
235,325,415,6.805,0.000951724434852954
235,325,415,6.8125,0.000479435853345324
235,325,415,6.82,0.000496054511633833
235,325,415,6.8275,0.000642433829172238
235,325,415,6.835,0.00106846581820414
235,325,415,6.8425,0.00140577955735829
235,325,415,6.85,0.00160111703226107
235,325,415,6.8575,0.00155967862578973
235,325,415,6.865,0.00134825727578057
235,325,415,6.8725,0.00134261060557651
235,325,415,6.88,0.00111012077139958
235,325,415,6.8875,0.000480155467986475
235,325,415,6.895,0.000264586856511838
235,325,415,6.9025,0.000229769301015279
235,325,415,6.91,0.000554318346720601
235,325,415,6.9175,0.000824924884940647
235,325,415,6.925,0.000966048607844521
235,325,415,6.9325,0.00110401987707214
235,325,415,6.94,0.00132031812123375
235,325,415,6.9475,0.00161032951112742
235,325,415,6.955,0.00168777736060728
235,325,415,6.9625,0.00165403505381561
235,325,415,6.97,0.00171919065649214
235,325,415,6.9775,0.00184425575151579
235,325,415,6.985,0.00167165394828591
235,325,415,6.9925,0.00128105060229851
235,325,415,7,0.00146602596684686
235,325,415,7.0075,0.00137611664664776
235,325,415,7.015,0.000874789330135654
235,325,415,7.0225,0.00103184410906808
235,325,415,7.03,0.00139444682958772
235,325,415,7.0375,0.00147611025242956
235,325,415,7.045,0.00163068691409383
235,325,415,7.0525,0.00217462365335865
235,325,415,7.06,0.002416619623408
235,325,415,7.0675,0.00227308042896998
235,325,415,7.075,0.00234110841623467
235,325,415,7.0825,0.00236358546053933
235,325,415,7.09,0.00191424413897586
235,325,415,7.0975,0.00146686122216634
235,325,415,7.105,0.00138190948052227
235,325,415,7.1125,0.00130503398967341
235,325,415,7.12,0.00143729235659047
235,325,415,7.1275,0.0015625400062354
235,325,415,7.135,0.00137493055543788
235,325,415,7.1425,0.00121058247898642
235,325,415,7.15,0.00132729254997161
235,325,415,7.1575,0.00146010410919937
235,325,415,7.165,0.00156904256571206
235,325,415,7.1725,0.00151743021589169
235,325,415,7.18,0.00162151647887152
235,325,415,7.1875,0.00212376014256317
235,325,415,7.195,0.00234190626571529
235,325,415,7.2025,0.00230589711004624
235,325,415,7.21,0.00243621611027683
235,325,415,7.2175,0.00228079927672279
235,325,415,7.225,0.00201196457514348
235,325,415,7.2325,0.00201757963828628
235,325,415,7.24,0.00160197032129098
235,325,415,7.2475,0.00141143617068737
235,325,415,7.255,0.00162490070833868
235,325,415,7.2625,0.00162103974659632
235,325,415,7.27,0.00189755768062382
235,325,415,7.2775,0.00214900937729454
235,325,415,7.285,0.00233144388905456
235,325,415,7.2925,0.00221737237919008
235,325,415,7.3,0.00205200475015027
235,325,415,7.3075,0.00205192514925188
235,325,415,7.315,0.00173356410503217
235,325,415,7.3225,0.00179562980660765
235,325,415,7.33,0.00189935085326873
235,325,415,7.3375,0.00173188756963635
235,325,415,7.345,0.00163804256017768
235,325,415,7.3525,0.00156712586420714
235,325,415,7.36,0.00126096556070432
235,325,415,7.3675,0.00060138375150318
235,325,415,7.375,0.000503329194777015
235,325,415,7.3825,0.000344886982080004
235,325,415,7.39,0.00107600105323749
235,325,415,7.3975,0.00149731443953408
235,325,415,7.405,0.00140556993288929
235,325,415,7.4125,0.00177992278381744
235,325,415,7.42,0.00165188852873913
235,325,415,7.4275,0.00126665656679363
235,325,415,7.435,0.00141911989979329
235,325,415,7.4425,0.000983196533491012
235,325,415,7.45,0.000741294872314083
235,325,415,7.4575,0.000691781103036226
235,325,415,7.465,0.000471438082508168
235,325,415,7.4725,0.00094108645596562
235,325,415,7.48,0.00101210214830329
235,325,415,7.4875,0.000976238120437081
235,325,415,7.495,0.00118580461601037
235,325,415,7.5025,0.00156078094974227
235,325,415,7.51,0.00138192646572719
235,325,415,7.5175,0.00132478491715366
235,325,415,7.525,0.00179311941859564
235,325,415,7.5325,0.00158913981173575
235,325,415,7.54,0.00139140344975829
235,325,415,7.5475,0.00154264538759921
235,325,415,7.555,0.00141404589549573
235,325,415,7.5625,0.00118816057874838
235,325,415,7.57,0.00100320622283297
235,325,415,7.5775,0.00100382223118873
235,325,415,7.585,0.00085018743398348
235,325,415,7.5925,0.000911129083104149
235,325,415,7.6,0.001335333123321
235,325,415,7.6075,0.00142683473767497
235,325,415,7.615,0.00151541134189126
235,325,415,7.6225,0.00168699414657575
235,325,415,7.63,0.00171348370337888
235,325,415,7.6375,0.00164334140223299
235,325,415,7.645,0.00151812012482112
235,325,415,7.6525,0.00135875650693801
235,325,415,7.66,0.00111949230106763
235,325,415,7.6675,0.00108905322550727
235,325,415,7.675,0.00119960613355251
235,325,415,7.6825,0.00115652254409373
235,325,415,7.69,0.00122646440017743
235,325,415,7.6975,0.00142193402193074
235,325,415,7.705,0.00140612059799813
235,325,415,7.7125,0.00149292820200731
235,325,415,7.72,0.00174469719008833
235,325,415,7.7275,0.00177047971654516
235,325,415,7.735,0.00185761879293249
235,325,415,7.7425,0.00218751537809067
235,325,415,7.75,0.002434345015946
235,325,415,7.7575,0.00245881991270353
235,325,415,7.765,0.00250742660486119
235,325,415,7.7725,0.00247993411136935
235,325,415,7.78,0.00201577935135764
235,325,415,7.7875,0.00152583342229252
235,325,415,7.795,0.00147430179335618
235,325,415,7.8025,0.00137667811242054
235,325,415,7.81,0.00136312862293819
235,325,415,7.8175,0.00176403529676887
235,325,415,7.825,0.00216006079933237
235,325,415,7.8325,0.00214004139826288
235,325,415,7.84,0.00217866986017344
235,325,415,7.8475,0.00232957956268026
235,325,415,7.855,0.00205374978536233
235,325,415,7.8625,0.00194652011067017
235,325,415,7.87,0.00224908900051901
235,325,415,7.8775,0.00217058800153815
235,325,415,7.885,0.00206753112118936
235,325,415,7.8925,0.00232622998784704
235,325,415,7.9,0.00221679800276656
235,325,415,7.9075,0.00187317164113455
235,325,415,7.915,0.00180804137760219
235,325,415,7.9225,0.00164680164540923
235,325,415,7.93,0.00128353489715795
235,325,415,7.9375,0.00133679203572998
235,325,415,7.945,0.00166718321415849
235,325,415,7.9525,0.00186310323973201
235,325,415,7.96,0.00197726928390956
235,325,415,7.9675,0.00214833557183896
235,325,415,7.975,0.00234011588363017
235,325,415,7.9825,0.00215305738979788
235,325,415,7.99,0.00211301454781839
235,325,415,7.9975,0.00225656253496103
235,325,415,8.005,0.00183638340233667
235,325,415,8.0125,0.00174095737040499
235,325,415,8.02,0.00197789606614147
235,325,415,8.0275,0.00181364949445652
235,325,415,8.035,0.00165558453342606
235,325,415,8.0425,0.00164321324972578
235,325,415,8.05,0.00168409570425492
235,325,415,8.0575,0.00130269285523594
235,325,415,8.065,0.00123996414983723
235,325,415,8.0725,0.00171565334139201
235,325,415,8.08,0.00160834286940851
235,325,415,8.0875,0.00188740732898366
235,325,415,8.095,0.00223333948108084
235,325,415,8.1025,0.0021025886105063
235,325,415,8.11,0.00216679719790059
235,325,415,8.1175,0.00207402596366038
235,325,415,8.125,0.00193600657506219
235,325,415,8.1325,0.00173931928819941
235,325,415,8.14,0.00130444572694561
235,325,415,8.1475,0.00124056481895778
235,325,415,8.155,0.00105787005375341
235,325,415,8.1625,0.00113382575274641
235,325,415,8.17,0.00141126840757782
235,325,415,8.1775,0.00167938277769472
235,325,415,8.185,0.00196336040622002
235,325,415,8.1925,0.00207271394006711
235,325,415,8.2,0.00237704244152489
235,325,415,8.2075,0.0024705038136323
235,325,415,8.215,0.00238446953283404
235,325,415,8.2225,0.00250388730267676
235,325,415,8.23,0.00247382696120665
235,325,415,8.2375,0.00246778819519198
235,325,415,8.245,0.00244575386327861
235,325,415,8.2525,0.00214779927404002
235,325,415,8.26,0.00200112215392108
235,325,415,8.2675,0.00200447448687522
235,325,415,8.275,0.0019272797296914
235,325,415,8.2825,0.0020108809262612
235,325,415,8.29,0.00238568493779094
235,325,415,8.2975,0.00265625713039524
235,325,415,8.305,0.00281736436439803
235,325,415,8.3125,0.00306353401096394
235,325,415,8.32,0.00315050536448013
235,325,415,8.3275,0.00299328521153771
235,325,415,8.335,0.00282685724912525
235,325,415,8.3425,0.00266095923950647
235,325,415,8.35,0.00230281424711198
235,325,415,8.3575,0.00212764892718404
235,325,415,8.365,0.0022479556783637
235,325,415,8.3725,0.00229266535005202
235,325,415,8.38,0.00221817396641178
235,325,415,8.3875,0.0023000330775455
235,325,415,8.395,0.00245124214129494
235,325,415,8.4025,0.00216690562170593
235,325,415,8.41,0.00204082500177715
235,325,415,8.4175,0.00218639568962523
235,325,415,8.425,0.00207322521971768
235,325,415,8.4325,0.00221750072394332
235,325,415,8.44,0.00230040677113232
235,325,415,8.4475,0.00223935792546155
235,325,415,8.455,0.00227598532806122
235,325,415,8.4625,0.00215360634123501
235,325,415,8.47,0.00196292623634027
235,325,415,8.4775,0.00152652942051717
235,325,415,8.485,0.00128124752070903
235,325,415,8.4925,0.00126042908882813
235,325,415,8.5,0.00106676085187232
235,325,415,8.5075,0.00133056288897246
235,325,415,8.515,0.00151961116950386
235,325,415,8.5225,0.00175232467699305
235,325,415,8.53,0.00204208750767986
235,325,415,8.5375,0.00192766094470354
235,325,415,8.545,0.00186990670271522
235,325,415,8.5525,0.0019192307044815
235,325,415,8.56,0.00158486218128689
235,325,415,8.5675,0.00151407735917638
235,325,415,8.575,0.00156940724799374
235,325,415,8.5825,0.0011375115465873
235,325,415,8.59,0.00120361972280712
235,325,415,8.5975,0.0012096130431526
235,325,415,8.605,0.000657936008804889
235,325,415,8.6125,0.000853815261867568
235,325,415,8.62,0.000807268024086466
235,325,415,8.6275,0.00085503724002827
235,325,415,8.635,0.00137789675440572
235,325,415,8.6425,0.00145178326134572
235,325,415,8.65,0.00161677543165027
235,325,415,8.6575,0.00181487060438957
235,325,415,8.665,0.00169131655682439
235,325,415,8.6725,0.00155956324755722
235,325,415,8.68,0.00139190996251229
235,325,415,8.6875,0.00115524230400771
235,325,415,8.695,0.000738244393870693
235,325,415,8.7025,0.000457534184311499
235,325,415,8.71,0.000623488274495156
235,325,415,8.7175,0.000644609733731907
235,325,415,8.725,0.00101994496406978
235,325,415,8.7325,0.00106828308453539
235,325,415,8.74,0.00142664656829979
235,325,415,8.7475,0.00171217991399047
235,325,415,8.755,0.00147806092809648
235,325,415,8.7625,0.00173809098163782
235,325,415,8.77,0.00186096432983117
235,325,415,8.7775,0.00150655785581493
235,325,415,8.785,0.00151878487492045
235,325,415,8.7925,0.00159482730083003
235,325,415,8.8,0.00136012031534373
235,325,415,8.8075,0.00141783861167311
235,325,415,8.815,0.00150366280794729
235,325,415,8.8225,0.00117663438477694
235,325,415,8.83,0.00148221689644946
235,325,415,8.8375,0.00177788575188582
235,325,415,8.845,0.00176813634628426
235,325,415,8.8525,0.00211893617521842
235,325,415,8.86,0.0022969029025568
235,325,415,8.8675,0.00228968786516607
235,325,415,8.875,0.0024605806758677
235,325,415,8.8825,0.00247343964645911
235,325,415,8.89,0.00219128252515636
235,325,415,8.8975,0.00211603563370897
235,325,415,8.905,0.00218146068571244
235,325,415,8.9125,0.00203156118871172
235,325,415,8.92,0.00194528891157297
235,325,415,8.9275,0.00200979508166639
235,325,415,8.935,0.00194473356976515
235,325,415,8.9425,0.00178389285383082
235,325,415,8.95,0.00183812836094095
235,325,415,8.9575,0.00209454831337044
235,325,415,8.965,0.00210520013832911
235,325,415,8.9725,0.00216630914305726
235,325,415,8.98,0.00250678533314102
235,325,415,8.9875,0.0026754189498837
235,325,415,8.995,0.0027256201294102
235,325,415,9.0025,0.00291919498701006
235,325,415,9.01,0.00303813457954856
235,325,415,9.0175,0.00278365788933793
235,325,415,9.025,0.00259877404867942
235,325,415,9.0325,0.00249332680259433
235,325,415,9.04,0.00203047592164327
235,325,415,9.0475,0.0018013402928121
235,325,415,9.055,0.00177095600887002
235,325,415,9.0625,0.00188401650604279
235,325,415,9.07,0.00217580085281255
235,325,415,9.0775,0.0023223211286333
235,325,415,9.085,0.00266013506180755
235,325,415,9.0925,0.00276238338937952
235,325,415,9.1,0.00248485425024331
235,325,415,9.1075,0.00259863959866593
235,325,415,9.115,0.0027398136089081
235,325,415,9.1225,0.00248582936804791
235,325,415,9.13,0.00258030685403411
235,325,415,9.1375,0.00269710406189627
235,325,415,9.145,0.00240706901716531
235,325,415,9.1525,0.00243349699641734
235,325,415,9.16,0.00242928241773583
235,325,415,9.1675,0.0020370376219281
235,325,415,9.175,0.00201861961938096
235,325,415,9.1825,0.00202871130980152
235,325,415,9.19,0.00210893449020466
235,325,415,9.1975,0.00242005630809788
235,325,415,9.205,0.00241218022127834
235,325,415,9.2125,0.00263529271337163
235,325,415,9.22,0.00280204434049158
235,325,415,9.2275,0.00258956976704483
235,325,415,9.235,0.00260622613871197
235,325,415,9.2425,0.00254558866063768
235,325,415,9.25,0.00232527778658621
235,325,415,9.2575,0.00216848634015483
235,325,415,9.265,0.00212533831513763
235,325,415,9.2725,0.00204589312307741
235,325,415,9.28,0.00189817723885277
235,325,415,9.2875,0.00184480445953176
235,325,415,9.295,0.00172942967912514
235,325,415,9.3025,0.001630406638589
235,325,415,9.31,0.00178122580387874
235,325,415,9.3175,0.00194103639414325
235,325,415,9.325,0.00196633163891078
235,325,415,9.3325,0.00219272282569439
235,325,415,9.34,0.00227511994017301
235,325,415,9.3475,0.00222888115726213
235,325,415,9.355,0.0023984490196455
235,325,415,9.3625,0.00237445577190968
235,325,415,9.37,0.00209584182595446
235,325,415,9.3775,0.00206006584716662
235,325,415,9.385,0.00197675121055802
235,325,415,9.3925,0.00160607893334845
235,325,415,9.4,0.00162399796125287
235,325,415,9.4075,0.00163452398448528
235,325,415,9.415,0.00164211325794887
235,325,415,9.4225,0.00190636786407824
235,325,415,9.43,0.00219408320152983
235,325,415,9.4375,0.00241167829878731
235,325,415,9.445,0.00240872948711664
235,325,415,9.4525,0.00255029367978688
235,325,415,9.46,0.00261992568266856
235,325,415,9.4675,0.00241573600812707
235,325,415,9.475,0.00233534096444876
235,325,415,9.4825,0.00225783257346023
235,325,415,9.49,0.00205462113445536
235,325,415,9.4975,0.00205661457032177
235,325,415,9.505,0.00200140810669345
235,325,415,9.5125,0.00194214985975387
235,325,415,9.52,0.00189091292690476
235,325,415,9.5275,0.00183553185029377
235,325,415,9.535,0.00218198180603213
235,325,415,9.5425,0.00222157201693686
235,325,415,9.55,0.00219050776265836
235,325,415,9.5575,0.00244705188228319
235,325,415,9.565,0.00237743687565898
235,325,415,9.5725,0.00222831135351978
235,325,415,9.58,0.00213515669420893
235,325,415,9.5875,0.00195008535498315
235,325,415,9.595,0.00183901874054962
235,325,415,9.6025,0.00171781485414811
235,325,415,9.61,0.0017084424174759
235,325,415,9.6175,0.00176602651469292
235,325,415,9.625,0.00173256077581854
235,325,415,9.6325,0.00192483621162599
235,325,415,9.64,0.00203849939421665
235,325,415,9.6475,0.0020769973236936
235,325,415,9.655,0.00217802560224517
235,325,415,9.6625,0.00217101128589985
235,325,415,9.67,0.00228554867350478
235,325,415,9.6775,0.00225196161125929
235,325,415,9.685,0.00219494198518514
235,325,415,9.6925,0.00232612832014533
235,325,415,9.7,0.00226837443825583
235,325,415,9.7075,0.00208610108646795
235,325,415,9.715,0.00197968967458349
235,325,415,9.7225,0.00178597802386317
235,325,415,9.73,0.001541257381092
235,325,415,9.7375,0.0013753561835842
235,325,415,9.745,0.00126215319321329
235,325,415,9.7525,0.00138777759440279
235,325,415,9.76,0.00144229819796573
235,325,415,9.7675,0.00151397972998907
235,325,415,9.775,0.00179557995073634
235,325,415,9.7825,0.0017430771833681
235,325,415,9.79,0.00178830109683665
235,325,415,9.7975,0.00185646689794245
235,325,415,9.805,0.0014613066755432
235,325,415,9.8125,0.00124972358146163
235,325,415,9.82,0.00118967724502183
235,325,415,9.8275,0.000785148860965733
235,325,415,9.835,0.000738371364102011
235,325,415,9.8425,0.00067178725360552
235,325,415,9.85,0.000490456407360984
235,325,415,9.8575,0.000726964509011963
235,325,415,9.865,0.000767392704871817
235,325,415,9.8725,0.0010774485899209
235,325,415,9.88,0.00134603973913433
235,325,415,9.8875,0.00146142625293254
235,325,415,9.895,0.00160548948146734
235,325,415,9.9025,0.00179292715617787
235,325,415,9.91,0.00171553984414633
235,325,415,9.9175,0.00145146254339443
235,325,415,9.925,0.00136009712712463
235,325,415,9.9325,0.00105564159833515
235,325,415,9.94,0.00104178931498956
235,325,415,9.9475,0.00125389917074661
235,325,415,9.955,0.00133792303171218
235,325,415,9.9625,0.00190009374681967
235,325,415,9.97,0.00220439347549051
235,325,415,9.9775,0.00236689935848014
235,325,415,9.985,0.0026057516506103
235,325,415,9.9925,0.00255630017930433
235,325,415,10,0.00250059676307053
235,325,415,10.0075,0.0024638417565601
235,325,415,10.015,0.00229274203917167
235,325,415,10.0225,0.00223980796395382
235,325,415,10.03,0.00230160503168274
235,325,415,10.0375,0.00228579279476486
235,325,415,10.045,0.00217111647289256
235,325,415,10.0525,0.002209105273813
235,325,415,10.06,0.00207219141662241
235,325,415,10.0675,0.00192221439722316
235,325,415,10.075,0.00209338110972402
235,325,415,10.0825,0.0020400191587058
235,325,415,10.09,0.00225954734062455
235,325,415,10.0975,0.00256782879604711
235,325,415,10.105,0.00269140215076898
235,325,415,10.1125,0.00281827465203445
235,325,415,10.12,0.00295290356548065
235,325,415,10.1275,0.00305843173565374
235,325,415,10.135,0.00292685311223743
235,325,415,10.1425,0.00301697530060979
235,325,415,10.15,0.00318133112627385
235,325,415,10.1575,0.00299340957927571
235,325,415,10.165,0.0029655628190907
235,325,415,10.1725,0.00301267389022583
235,325,415,10.18,0.0027984796906893
235,325,415,10.1875,0.00270557190602458
235,325,415,10.195,0.00282204868623591
235,325,415,10.2025,0.00285784180929875
235,325,415,10.21,0.00288057837240164
235,325,415,10.2175,0.00302684996144165
235,325,415,10.225,0.00315401628960684
235,325,415,10.2325,0.00323974188609704
235,325,415,10.24,0.00335746534482094
235,325,415,10.2475,0.00347124037239578
235,325,415,10.255,0.00355650060883499
235,325,415,10.2625,0.00359496134675212
235,325,415,10.27,0.0035585001999384
235,325,415,10.2775,0.00330609777575553
235,325,415,10.285,0.00295950420419744
235,325,415,10.2925,0.00266652307286687
235,325,415,10.3,0.00226639251769472
235,325,415,10.3075,0.00207595091478294
235,325,415,10.315,0.00210289314147386
235,325,415,10.3225,0.00216266284404965
235,325,415,10.33,0.00237129746658975
235,325,415,10.3375,0.00253635235974831
235,325,415,10.345,0.00257893424996136
235,325,415,10.3525,0.00257367344075193
235,325,415,10.36,0.00249044519411274
235,325,415,10.3675,0.00231499297003671
235,325,415,10.375,0.00211783552412522
235,325,415,10.3825,0.00199406659378166
235,325,415,10.39,0.00187598118390555
235,325,415,10.3975,0.00187469479011412
235,325,415,10.405,0.00183340994088658
235,325,415,10.4125,0.00166599096319115
235,325,415,10.42,0.00167571136821313
235,325,415,10.4275,0.00156168637439779
235,325,415,10.435,0.00142987192578991
235,325,415,10.4425,0.00160356750491666
235,325,415,10.45,0.00163917883697529
235,325,415,10.4575,0.00162647778768019
235,325,415,10.465,0.00175060253856538
235,325,415,10.4725,0.00181227632130698
235,325,415,10.48,0.00176160360014618
235,325,415,10.4875,0.00175983880613007
235,325,415,10.495,0.00177706699089003
235,325,415,10.5025,0.00161130508461613
235,325,415,10.51,0.00152085390019045
235,325,415,10.5175,0.00152773134452478
235,325,415,10.525,0.0015159085431977
235,325,415,10.5325,0.00154906918794198
235,325,415,10.54,0.00143116030427873
235,325,415,10.5475,0.00145084716602612
235,325,415,10.555,0.00137259201087686
235,325,415,10.5625,0.00111623908886825
235,325,415,10.57,0.00109011000800587
235,325,415,10.5775,0.00109942211042079
235,325,415,10.585,0.0012111425622977
235,325,415,10.5925,0.00140314676743051
235,325,415,10.6,0.00161286824254341
235,325,415,10.6075,0.00171544960211209
235,325,415,10.615,0.00154131400872466
235,325,415,10.6225,0.00143978071002307
235,325,415,10.63,0.0013860481498747
235,325,415,10.6375,0.00104718878963543
235,325,415,10.645,0.000904689222508825
235,325,415,10.6525,0.000934551193592852
235,325,415,10.66,0.000940536248851922
235,325,415,10.6675,0.00115884433096142
235,325,415,10.675,0.00132263698448078
235,325,415,10.6825,0.00145596286905892
235,325,415,10.69,0.00151614272259776
235,325,415,10.6975,0.00155492126354409
235,325,415,10.705,0.00156273027973447
235,325,415,10.7125,0.00154827962346523
235,325,415,10.72,0.0014545762121351
235,325,415,10.7275,0.00127609531790616
235,325,415,10.735,0.00136991713937785
235,325,415,10.7425,0.00145604302286605
235,325,415,10.75,0.00138003935546127
235,325,415,10.7575,0.0015692715396841
235,325,415,10.765,0.00169292073927722
235,325,415,10.7725,0.00149887835645824
235,325,415,10.78,0.00153237602027848
235,325,415,10.7875,0.00160571114214646
235,325,415,10.795,0.0015278826510617
235,325,415,10.8025,0.0015433633287834
235,325,415,10.81,0.00153539953389107
235,325,415,10.8175,0.00152682839138606
235,325,415,10.825,0.00139304337101433
235,325,415,10.8325,0.00122069531805221
235,325,415,10.84,0.0011846981677476
235,325,415,10.8475,0.000985122428782646
235,325,415,10.855,0.000754012284086634
235,325,415,10.8625,0.000788964002194243
235,325,415,10.87,0.000775700999074224
235,325,415,10.8775,0.000816095701820468
235,325,415,10.885,0.000943826691694618
235,325,415,10.8925,0.000943274126748886
235,325,415,10.9,0.000935371167566091
235,325,415,10.9075,0.000980886500781677
235,325,415,10.915,0.0010292215212471
235,325,415,10.9225,0.000998813672358541
235,325,415,10.93,0.00102518626128307
235,325,415,10.9375,0.00107782206867512
235,325,415,10.945,0.00106093696592386
235,325,415,10.9525,0.00117956969253782
235,325,415,10.96,0.00126703435141626
235,325,415,10.9675,0.00112536656318652
235,325,415,10.975,0.00102133806190401
235,325,415,10.9825,0.000966592371699881
235,325,415,10.99,0.000792708471379686
235,325,415,10.9975,0.000851102764848361
235,325,415,11.005,0.000998782093154148
235,325,415,11.0125,0.00117471291239025
235,325,415,11.02,0.00135574701912226
235,325,415,11.0275,0.00141723587679986
235,325,415,11.035,0.00163465150602286
235,325,415,11.0425,0.0015361163079425
235,325,415,11.05,0.00122281772649019
235,325,415,11.0575,0.00131083355239702
235,325,415,11.065,0.00113361298866016
235,325,415,11.0725,0.000806678258839226
235,325,415,11.08,0.000911797584354829
235,325,415,11.0875,0.000868915814480337
235,325,415,11.095,0.000949552064500451
235,325,415,11.1025,0.00116488124824649
235,325,415,11.11,0.00121760772845157
235,325,415,11.1175,0.0012144229104031
235,325,415,11.125,0.00125307237747833
235,325,415,11.1325,0.0012527833971973
235,325,415,11.14,0.00130686674773272
235,325,415,11.1475,0.00143653638570913
235,325,415,11.155,0.00131573619238732
235,325,415,11.1625,0.00138601578500366
235,325,415,11.17,0.00142815149149926
235,325,415,11.1775,0.00116865782151417
235,325,415,11.185,0.0013081080287079
235,325,415,11.1925,0.00126465885487562
235,325,415,11.2,0.00123016965176876
235,325,415,11.2075,0.00156996347397377
235,325,415,11.215,0.00170976506168307
235,325,415,11.2225,0.00178957940040788
235,325,415,11.23,0.00190840262959674
235,325,415,11.2375,0.00210968755911656
235,325,415,11.245,0.00214384967029353
235,325,415,11.2525,0.00204183576591033
235,325,415,11.26,0.00217971479134863
235,325,415,11.2675,0.00212536765270544
235,325,415,11.275,0.00192159411618399
235,325,415,11.2825,0.00210199073735199
235,325,415,11.29,0.0021120407508106
235,325,415,11.2975,0.00193840041169756
235,325,415,11.305,0.0020398993258628
235,325,415,11.3125,0.00211031130437858
235,325,415,11.32,0.00206061595836446
235,325,415,11.3275,0.00205363502780767
235,325,415,11.335,0.00215447564854469
235,325,415,11.3425,0.00227615183080915
235,325,415,11.35,0.00223766367195998
235,325,415,11.3575,0.00227064193467326
235,325,415,11.365,0.00241736064484498
235,325,415,11.3725,0.00240816532856579
235,325,415,11.38,0.00233625791301052
235,325,415,11.3875,0.00239555972099798
235,325,415,11.395,0.00248516579131656
235,325,415,11.4025,0.00241518957667415
235,325,415,11.41,0.00239864322104037
235,325,415,11.4175,0.00241755243741168
235,325,415,11.425,0.00219755142681418
235,325,415,11.4325,0.00205470933607938
235,325,415,11.44,0.00212862493230506
235,325,415,11.4475,0.00204356884247858
235,325,415,11.455,0.00193727195831127
235,325,415,11.4625,0.00202839445457198
235,325,415,11.47,0.00209039686964385
235,325,415,11.4775,0.00212938553192181
235,325,415,11.485,0.00223096886904919
235,325,415,11.4925,0.00221995700384601
235,325,415,11.5,0.00218094013707917
235,325,415,11.5075,0.00222729072108108
235,325,415,11.515,0.00209955550586463
235,325,415,11.5225,0.00187692649964674
235,325,415,11.53,0.00189087956760864
235,325,415,11.5375,0.00182752559541326
235,325,415,11.545,0.00154138726122238
235,325,415,11.5525,0.00131643551177105
235,325,415,11.56,0.00133628195276222
235,325,415,11.5675,0.00131552019294018
235,325,415,11.575,0.00132131966238638
235,325,415,11.5825,0.00155252996326957
235,325,415,11.59,0.00166861442266569
235,325,415,11.5975,0.001701480926603
235,325,415,11.605,0.00177716544785907
235,325,415,11.6125,0.00169289383447392
235,325,415,11.62,0.00145706246934172
235,325,415,11.6275,0.00121185524739241
235,325,415,11.635,0.000966225000493402
235,325,415,11.6425,0.000880797298180271
235,325,415,11.65,0.000773633057604357
235,325,415,11.6575,0.000647444807893049
235,325,415,11.665,0.000867568632369211
235,325,415,11.6725,0.000865609615552624
235,325,415,11.68,0.000751788007962778
235,325,415,11.6875,0.00071214625599234
235,325,415,11.695,0.000591225985769786
235,325,415,11.7025,0.000481482902048857
235,325,415,11.71,0.000324533566590867
235,325,415,11.7175,0.000519031147639431
235,325,415,11.725,0.000581825349998528
235,325,415,11.7325,0.00044232393313973
235,325,415,11.74,0.00052407680041424
235,325,415,11.7475,0.000452103770263642
235,325,415,11.755,0.000220200942505955
235,325,415,11.7625,0.000300939539103261
235,325,415,11.77,0.000249110245677609
235,325,415,11.7775,0.0003557355571111
235,325,415,11.785,0.000559558273202511
235,325,415,11.7925,0.000542537819677849
