Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,310,11.3875,-1.76542209587663
235,325,310,11.395,-2.65195532008831
235,325,310,11.4025,2.70323194520564
235,325,310,11.41,2.19361225469081
235,325,310,11.4175,1.15086450222752
235,325,310,11.425,-0.951617020297174
235,325,310,11.4325,-0.584022987981671
235,325,310,11.44,0.544930563670816
235,325,310,11.4475,-0.0842184484344199
235,325,310,11.455,-1.05655107444143
235,325,310,11.4625,-1.96796005184722
235,325,310,11.47,2.56030415600141
235,325,310,11.4775,2.1671523374385
235,325,310,11.485,0.839781457184858
235,325,310,11.4925,0.125689006349202
235,325,310,11.5,-1.02797134830475
235,325,310,11.5075,-1.93209666475305
235,325,310,11.515,3.13305334544584
235,325,310,11.5225,2.22359289759793
235,325,310,11.53,1.26062396607139
235,325,310,11.5375,0.233294228903424
235,325,310,11.545,-0.976138791777342
235,325,310,11.5525,-1.69540271493439
235,325,310,11.56,-2.38851287546777
235,325,310,11.5675,2.79990549600713
235,325,310,11.575,1.70385385452068
235,325,310,11.5825,0.764892830372218
235,325,310,11.59,-0.246539754216456
235,325,310,11.5975,-1.13755602432194
235,325,310,11.605,-2.11840248533354
235,325,310,11.6125,-2.76257186170212
235,325,310,11.62,2.91936379750239
235,325,310,11.6275,1.99583600207834
235,325,310,11.635,0.598923187741293
235,325,310,11.6425,-0.226067816147119
235,325,310,11.65,-1.05220569909915
235,325,310,11.6575,-1.47928055207548
235,325,310,11.665,-2.40496907669614
235,325,310,11.6725,-3.06216796836133
235,325,310,11.68,1.80238453805828
235,325,310,11.6875,0.991066635955082
235,325,310,11.695,0.375132916519361
235,325,310,11.7025,-0.687910238604669
235,325,310,11.71,-1.35358187555546
235,325,310,11.7175,-2.47307567229518
235,325,310,11.725,3.09369568442419
235,325,310,11.7325,1.99069006299913
235,325,310,11.74,1.04457207631976
235,325,310,11.7475,0.187632947186931
235,325,310,11.755,-1.20371924971134
235,325,310,11.7625,-1.86029327575234
235,325,310,11.77,-2.97172477636037
235,325,310,11.7775,2.97519968662896
235,325,310,11.785,1.73541244922889
235,325,310,11.7925,0.891767432705104
235,325,310,11.8,-0.0949738481321078
235,325,310,11.8075,-1.21139617230063
235,325,310,11.815,-2.21047217921029
235,325,310,11.8225,3.12072953055537
235,325,310,11.83,2.31316739917317
235,325,310,11.8375,1.13838730693835
235,325,310,11.845,0.160370686787736
235,325,310,11.8525,-0.747960771181264
235,325,310,11.86,-1.8776024808954
235,325,310,11.8675,-2.70359349840682
235,325,310,11.875,2.50792555410649
235,325,310,11.8825,1.59017857636471
235,325,310,11.89,0.27035355543223
235,325,310,11.8975,-0.421824009999707
235,325,310,11.905,-0.281692227355621
235,325,310,11.9125,-0.00116064784777298
235,325,310,11.92,0.572187458110831
235,325,310,11.9275,-2.37368731470711
235,325,310,11.935,-2.82271364433521
235,325,310,11.9425,2.96167057181377
235,325,310,11.95,1.44884326523913
235,325,310,11.9575,0.45072260511155
235,325,310,11.965,-0.34244754091405
235,325,310,11.9725,-1.26133326545477
235,325,310,11.98,-2.21865335522874
235,325,310,11.9875,3.02091635663884
235,325,310,11.995,1.98260165385747
235,325,310,12.0025,1.04592060303683
235,325,310,12.01,0.108997779271682
235,325,310,12.0175,-1.01476931673086
235,325,310,12.025,-1.99158206261362
235,325,310,12.0325,-2.86715448047015
235,325,310,12.04,2.50520015487317
235,325,310,12.0475,1.30843622736519
235,325,310,12.055,0.427986966613911
235,325,310,12.0625,-0.491063569783894
235,325,310,12.07,-1.5813431657108
235,325,310,12.0775,-2.88645608190969
235,325,310,12.085,2.67054884485875
235,325,310,12.0925,1.65510065049752
235,325,310,12.1,0.754567506927437
235,325,310,12.1075,-0.340191980321973
235,325,310,12.115,-1.51242953881758
235,325,310,12.1225,-2.59900488265495
235,325,310,12.13,2.39064778867249
235,325,310,12.1375,1.62949646592155
235,325,310,12.145,0.171721634957774
235,325,310,12.1525,-0.718110382163418
235,325,310,12.16,-1.51486350602188
235,325,310,12.1675,2.59213416370782
235,325,310,12.175,-0.104409163674014
235,325,310,12.1825,-0.988320297366877
235,325,310,12.19,-2.33538560878751
235,325,310,12.1975,2.99512286690009
235,325,310,12.205,1.91652190408188
235,325,310,12.2125,1.48938547455321
235,325,310,12.22,0.137718760213261
235,325,310,12.2275,-0.418628571847675
235,325,310,12.235,-1.50435046408426
235,325,310,12.2425,-2.21692596425444
235,325,310,12.25,2.77911735669028
235,325,310,12.2575,2.03076625301963
235,325,310,12.265,1.06600798029236
235,325,310,12.2725,-0.245521254150594
235,325,310,12.28,-1.32103403253464
235,325,310,12.2875,-2.30490988641824
235,325,310,12.295,3.11346014649211
235,325,310,12.3025,2.03475771667008
235,325,310,12.31,1.16383012451671
235,325,310,12.3175,0.318876781799897
235,325,310,12.325,-1.04684545156905
235,325,310,12.3325,-1.65889149891611
235,325,310,12.34,-2.96836900460175
235,325,310,12.3475,2.47650509430971
235,325,310,12.355,1.16048700661151
235,325,310,12.3625,-0.0481087398998418
235,325,310,12.37,-1.00176705616379
235,325,310,12.3775,-1.59515839867067
235,325,310,12.385,-2.53290468687149
235,325,310,12.3925,1.88977465959549
235,325,310,12.4,2.77298732660289
235,325,310,12.4075,2.10997422180887
235,325,310,12.415,0.578903085046698
235,325,310,12.4225,0.66082176925273
235,325,310,12.43,-1.09993905706118
235,325,310,12.4375,-1.51476487474742
235,325,310,12.445,-2.8398274355093
235,325,310,12.4525,2.81448484296123
235,325,310,12.46,2.48886848940968
235,325,310,12.4675,0.623585880579744
235,325,310,12.475,-0.219588400218625
235,325,310,12.4825,-1.46485861984718
235,325,310,12.49,-1.38672034024608
235,325,310,12.4975,-1.61735241510382
235,325,310,12.505,3.11438142225042
235,325,310,12.5125,2.42291971072951
235,325,310,12.52,0.92088873052863
235,325,310,12.5275,0.190788312145867
235,325,310,12.535,-0.432894120678731
235,325,310,12.5425,-1.59026090032823
235,325,310,12.55,-2.52079627994932
235,325,310,12.5575,2.65332643932067
235,325,310,12.565,1.62627838323178
235,325,310,12.5725,0.697450232518648
235,325,310,12.58,-0.117056289601347
235,325,310,12.5875,-1.02374852953904
235,325,310,12.595,-2.19989370728135
235,325,310,12.6025,3.02930116028212
235,325,310,12.61,1.84707518631458
235,325,310,12.6175,1.00473878186309
235,325,310,12.625,0.131611213310465
235,325,310,12.6325,-0.991376311255034
235,325,310,12.64,-1.62666176156738
235,325,310,12.6475,-2.81206133276825
235,325,310,12.655,-2.72726374193574
235,325,310,12.6625,2.20116972614474
235,325,310,12.67,1.16524559503879
235,325,310,12.6775,-0.820099026607709
235,325,310,12.685,-0.467140001797877
235,325,310,12.6925,-1.8783301661324
235,325,310,12.7,-1.51788427386619
235,325,310,12.7075,3.00719228078426
235,325,310,12.715,-2.77642879568236
235,325,310,12.7225,2.51582036351411
235,325,310,12.73,1.63027972905637
235,325,310,12.7375,0.331748855041639
235,325,310,12.745,-0.80559505522165
235,325,310,12.7525,-0.934659035908184
235,325,310,12.76,-2.42018686221722
235,325,310,12.7675,2.65737238330701
235,325,310,12.775,1.91037407245134
235,325,310,12.7825,0.721283702905856
235,325,310,12.79,-0.130518825796421
235,325,310,12.7975,-1.15887806443173
235,325,310,12.805,-2.36720229101354
235,325,310,12.8125,3.07228455597745
235,325,310,12.82,1.69250042857479
235,325,310,12.8275,0.744386306213782
235,325,310,12.835,-0.0963289067857935
235,325,310,12.8425,-1.4139614026974
235,325,310,12.85,-2.47935425766352
235,325,310,12.8575,2.97572875516191
235,325,310,12.865,1.91820460953445
235,325,310,12.8725,1.0175067680466
235,325,310,12.88,0.193470090894448
235,325,310,12.8875,-0.674627151096043
235,325,310,12.895,-1.90298201426762
235,325,310,12.9025,-2.01545573390888
235,325,310,12.91,1.94815194791093
235,325,310,12.9175,2.19015066304773
235,325,310,12.925,0.0508074807538672
235,325,310,12.9325,1.74505351395498
235,325,310,12.94,-0.251466932182178
235,325,310,12.9475,3.04932265297013
235,325,310,12.955,-1.90704436416346
235,325,310,12.9625,-0.21635431098146
235,325,310,12.97,-1.64880360281037
235,325,310,12.9775,-2.05474233779063
235,325,310,12.985,2.45227085547182
235,325,310,12.9925,1.10823796726386
235,325,310,13,0.335631226241257
235,325,310,13.0075,-0.743466155925828
235,325,310,13.015,-2.01199783636721
235,325,310,13.0225,-2.88225373291717
235,325,310,13.03,2.28216041901497
235,325,310,13.0375,1.11815709337013
235,325,310,13.045,0.289082195946592
235,325,310,13.0525,-0.515301945484513
235,325,310,13.06,-1.39149257355515
235,325,310,13.0675,-2.62936452792164
235,325,310,13.075,2.52200586063408
235,325,310,13.0825,1.25472176647454
235,325,310,13.09,0.448707691138134
235,325,310,13.0975,-0.607570226829788
235,325,310,13.105,-1.11505515234426
235,325,310,13.1125,-2.48190907202132
235,325,310,13.12,2.76591188462128
235,325,310,13.1275,1.88868932195559
235,325,310,13.135,1.36991233749114
235,325,310,13.1425,0.783592383947697
235,325,310,13.15,0.194894282914512
235,325,310,13.1575,-0.504392233037263
235,325,310,13.165,-2.06143856057153
235,325,310,13.1725,2.7398309437163
235,325,310,13.18,3.01670944007428
235,325,310,13.1875,2.30307770806153
235,325,310,13.195,0.0825026501240491
235,325,310,13.2025,0.597329207995551
235,325,310,13.21,-0.59281220916455
235,325,310,13.2175,-2.10733440571587
235,325,310,13.225,-2.18706254448282
235,325,310,13.2325,2.38570887211003
235,325,310,13.24,2.0514059767257
235,325,310,13.2475,1.69264086380091
235,325,310,13.255,0.543321465735002
235,325,310,13.2625,-0.30948598563777
235,325,310,13.27,-1.02617724301774
235,325,310,13.2775,-3.09551459248046
235,325,310,13.285,3.02850819445015
235,325,310,13.2925,2.23825747139087
235,325,310,13.3,1.48864251574985
235,325,310,13.3075,0.205350089560893
235,325,310,13.315,-1.1405532533044
235,325,310,13.3225,-1.31066071717955
235,325,310,13.33,-2.70287465387465
235,325,310,13.3375,3.11820031138144
235,325,310,13.345,1.60522927551658
235,325,310,13.3525,0.949349676519411
235,325,310,13.36,-0.375629635164739
235,325,310,13.3675,-1.03777701969997
235,325,310,13.375,-1.84982596122775
235,325,310,13.3825,2.90252673094841
235,325,310,13.39,2.25579003579322
235,325,310,13.3975,1.32637117847012
235,325,310,13.405,1.31583932905447
235,325,310,13.4125,-0.615693373648206
235,325,310,13.42,-1.48881110563463
235,325,310,13.4275,-1.86858069635697
235,325,310,13.435,-2.59628526492269
235,325,310,13.4425,1.50886144512741
235,325,310,13.45,2.08788420062846
235,325,310,13.4575,0.223947742313275
235,325,310,13.465,-0.058875849986035
235,325,310,13.4725,-0.686925158703909
235,325,310,13.48,-1.38911063749498
235,325,310,13.4875,-1.96923619387673
235,325,310,13.495,2.3769958122569
235,325,310,13.5025,1.77511229100773
235,325,310,13.51,1.13369678217729
235,325,310,13.5175,0.0546044583213783
235,325,310,13.525,-0.487869326398758
235,325,310,13.5325,-1.673396324768
235,325,310,13.54,-2.29178896203411
235,325,310,13.5475,2.40146535133934
235,325,310,13.555,1.8603013472132
235,325,310,13.5625,0.740125088390294
235,325,310,13.57,-0.127210297521932
235,325,310,13.5775,-1.56918803710713
235,325,310,13.585,-2.55265172907455
235,325,310,13.5925,2.96906484595593
235,325,310,13.6,2.0009081451825
235,325,310,13.6075,0.907049096757454
235,325,310,13.615,0.336359328642548
235,325,310,13.6225,-1.42196659083312
235,325,310,13.63,-2.55041396933375
235,325,310,13.6375,-2.00537630476252
235,325,310,13.645,-2.84152024911577
235,325,310,13.6525,2.64778169324371
235,325,310,13.66,1.58156757929948
235,325,310,13.6675,2.00124865914034
235,325,310,13.675,0.665717776401002
235,325,310,13.6825,-0.578989497902745
235,325,310,13.69,-1.2607514568053
235,325,310,13.6975,-2.39786944343831
235,325,310,13.705,2.52533954075429
235,325,310,13.7125,2.2808347982672
235,325,310,13.72,0.711586348157757
235,325,310,13.7275,0.380590684805093
235,325,310,13.735,-0.885159217505036
235,325,310,13.7425,-2.03513303088646
235,325,310,13.75,-2.58047078617426
235,325,310,13.7575,2.39568721714362
235,325,310,13.765,1.66358690808784
235,325,310,13.7725,0.809037473198227
235,325,310,13.78,-0.349433623859907
235,325,310,13.7875,-1.06236221613093
235,325,310,13.795,-1.82359243157513
235,325,310,13.8025,-2.93569691289364
235,325,310,13.81,2.09942775483363
235,325,310,13.8175,1.49079932285191
235,325,310,13.825,0.192779486425523
235,325,310,13.8325,-0.373558240355111
235,325,310,13.84,-1.54332917036143
235,325,310,13.8475,-2.52162894641959
235,325,310,13.855,3.0266016268415
235,325,310,13.8625,1.98812235881411
235,325,310,13.87,1.25722678638101
235,325,310,13.8775,0.272927170962998
235,325,310,13.885,-1.06598965152139
235,325,310,13.8925,-2.12844447744603
235,325,310,13.9,-2.70730731847819
235,325,310,13.9075,2.38079322701801
235,325,310,13.915,1.71486184836499
235,325,310,13.9225,0.618846069709829
235,325,310,13.93,0.547516289037327
235,325,310,13.9375,-0.435561335464079
235,325,310,13.945,-1.51562974710889
235,325,310,13.9525,-2.37105177676316
235,325,310,13.96,2.82700205888243
235,325,310,13.9675,-2.37011954299149
235,325,310,13.975,1.97240867705459
235,325,310,13.9825,2.93730652009834
235,325,310,13.99,0.940222905622892
235,325,310,13.9975,-0.718531074403715
235,325,310,14.005,-1.89826733471203
235,325,310,14.0125,-2.50575850034825
235,325,310,14.02,-3.05285377787134
235,325,310,14.0275,1.47075725627608
235,325,310,14.035,0.691844635822754
235,325,310,14.0425,-0.0445872649406181
235,325,310,14.05,-1.46629620087936
235,325,310,14.0575,-2.50239426637121
235,325,310,14.065,2.80621008845421
235,325,310,14.0725,1.72641170651325
235,325,310,14.08,1.21729096944439
235,325,310,14.0875,-0.312200653919095
235,325,310,14.095,-0.830934578289729
235,325,310,14.1025,-1.8368500838866
235,325,310,14.11,-2.92098602477621
235,325,310,14.1175,2.90609952860194
235,325,310,14.125,1.23922955859195
235,325,310,14.1325,-0.209308849486528
235,325,310,14.14,-0.463080984810026
235,325,310,14.1475,-1.65087352731785
235,325,310,14.155,-1.95399517962397
235,325,310,14.1625,-2.93311240635181
235,325,310,14.17,2.14861435653696
235,325,310,14.1775,1.82982847121183
235,325,310,14.185,0.0620152747697831
235,325,310,14.1925,-0.0408440007370946
235,325,310,14.2,-0.0247051760546813
235,325,310,14.2075,-2.90320555302838
235,325,310,14.215,-1.93372784185489
235,325,310,14.2225,2.76069574681214
235,325,310,14.23,1.80625353055631
235,325,310,14.2375,1.02190208842283
235,325,310,14.245,0.0627151818762034
235,325,310,14.2525,-0.104610458805866
235,325,310,14.26,-1.4126605606747
235,325,310,14.2675,-2.7959329066131
235,325,310,14.275,2.6253207777131
235,325,310,14.2825,1.59884865664256
235,325,310,14.29,0.381053827860075
235,325,310,14.2975,-0.683883627606448
235,325,310,14.305,-1.50287799785777
235,325,310,14.3125,-2.43532754035328
235,325,310,14.32,2.97979536491642
235,325,310,14.3275,2.22698413792305
235,325,310,14.335,0.889905083264679
235,325,310,14.3425,0.345097092111738
235,325,310,14.35,-1.16726134808114
235,325,310,14.3575,-2.09822837917354
235,325,310,14.365,2.71876758374981
235,325,310,14.3725,2.12164804896866
235,325,310,14.38,1.31276084329728
235,325,310,14.3875,0.622839833443245
235,325,310,14.395,-2.97098895136496
235,325,310,14.4025,-1.60393291156591
235,325,310,14.41,-1.83646477927775
235,325,310,14.4175,-2.301391552204
235,325,310,14.425,2.40882261127703
235,325,310,14.4325,2.50978749998437
235,325,310,14.44,1.58788276058565
235,325,310,14.4475,-1.29105846979025
235,325,310,14.455,0.16520857977236
235,325,310,14.4625,-1.20079590169253
235,325,310,14.47,-2.03690663155161
235,325,310,14.4775,3.03270914272567
235,325,310,14.485,1.41000671366783
235,325,310,14.4925,1.16787988400491
235,325,310,14.5,0.779614387948646
235,325,310,14.5075,-0.0780906360094955
235,325,310,14.515,-1.59873887332332
235,325,310,14.5225,-1.53744818948898
235,325,310,14.53,3.0230204633744
235,325,310,14.5375,1.5001430956988
235,325,310,14.545,0.811190185851637
235,325,310,14.5525,0.202873509745632
235,325,310,14.56,-1.41037143282768
235,325,310,14.5675,-1.64376030720127
235,325,310,14.575,3.08549642651484
235,325,310,14.5825,-3.02451687147677
235,325,310,14.59,1.32701540687268
235,325,310,14.5975,1.16189729702528
235,325,310,14.605,-0.168429675704913
235,325,310,14.6125,-1.01570043832476
235,325,310,14.62,-2.09127309491064
235,325,310,14.6275,2.7079375938644
235,325,310,14.635,1.6417047583781
235,325,310,14.6425,0.858181114725379
235,325,310,14.65,-0.858481113419949
235,325,310,14.6575,-0.511020610412066
235,325,310,14.665,-1.5154960367188
235,325,310,14.6725,-2.56583679933069
235,325,310,14.68,2.20108152610737
235,325,310,14.6875,3.14030534149117
235,325,310,14.695,-2.99833798981439
235,325,310,14.7025,-2.14745264023344
235,325,310,14.71,-2.09926582373086
235,325,310,14.7175,1.62682912380265
235,325,310,14.725,-1.0708861885837
235,325,310,14.7325,-0.640970943525273
235,325,310,14.74,-2.70158018346678
235,325,310,14.7475,2.66416351075551
235,325,310,14.755,1.67238925041998
235,325,310,14.7625,0.321096934051348
235,325,310,14.77,0.0918121412274849
235,325,310,14.7775,-0.865017460879019
235,325,310,14.785,-2.72942833542715
235,325,310,14.7925,-2.80857068991869
235,325,310,14.8,1.88818005798878
235,325,310,14.8075,0.933167800274851
235,325,310,14.815,0.423239326978515
235,325,310,14.8225,-0.486650203363286
235,325,310,14.83,-1.27905075585326
235,325,310,14.8375,-2.49986085682403
235,325,310,14.845,2.6845287316481
235,325,310,14.8525,1.92884684850493
235,325,310,14.86,0.933389710090661
235,325,310,14.8675,-0.738271340696136
235,325,310,14.875,-1.39420218064673
235,325,310,14.8825,-2.42243022696917
235,325,310,14.89,2.52808631608454
235,325,310,14.8975,1.45564350022545
235,325,310,14.905,1.04707504827795
235,325,310,14.9125,-0.624897747051405
235,325,310,14.92,-1.36069298313875
235,325,310,14.9275,-1.86892742104605
235,325,310,14.935,2.36541076698836
235,325,310,14.9425,-0.77306097874008
235,325,310,14.95,-2.97011802852487
235,325,310,14.9575,2.8238073158865
235,325,310,14.965,2.32362973625654
235,325,310,14.9725,-0.434558633337664
235,325,310,14.98,1.08106274387656
235,325,310,14.9875,-2.43733247033126
235,325,310,14.995,-2.98295858615902
235,325,310,15.0025,-2.39131974263092
235,325,310,15.01,2.41241005453774
235,325,310,15.0175,1.09410255764707
235,325,310,15.025,-0.165510640430344
235,325,310,15.0325,-0.843321175919586
235,325,310,15.04,-1.15931553398035
235,325,310,15.0475,-2.81833781586414
235,325,310,15.055,2.40070107978571
235,325,310,15.0625,1.65238576266542
235,325,310,15.07,0.703045620687387
235,325,310,15.0775,0.504101387948802
235,325,310,15.085,-0.389556113979554
235,325,310,15.0925,-1.98425147812609
235,325,310,15.1,-2.48631047972016
235,325,310,15.1075,1.66449885380805
235,325,310,15.115,1.61312921446659
235,325,310,15.1225,0.131640273744283
235,325,310,15.13,-2.0644338173428
235,325,310,15.1375,-1.41543477988996
235,325,310,15.145,3.08394450865855
235,325,310,15.1525,2.85379584750479
235,325,310,15.16,2.03787921869005
235,325,310,15.1675,2.33348935873571
235,325,310,15.175,-1.19282893643925
235,325,310,15.1825,-2.79463286356567
235,325,310,15.19,0.608954093466121
235,325,310,15.1975,-3.0089061230223
235,325,310,15.205,-2.1100256143603
235,325,310,15.2125,-3.09199334043179
235,325,310,15.22,2.43819592770356
235,325,310,15.2275,0.999383807415093
235,325,310,15.235,-0.872945345837041
235,325,310,15.2425,-1.09660404642272
235,325,310,15.25,-1.42972837160781
235,325,310,15.2575,-1.99648658477202
235,325,310,15.265,2.83180939745438
235,325,310,15.2725,1.72789319711342
235,325,310,15.28,0.825908128289124
235,325,310,15.2875,-0.151791899348807
235,325,310,15.295,-0.786705935503507
235,325,310,15.3025,-2.1998570657908
235,325,310,15.31,3.09911658690563
235,325,310,15.3175,2.91968534217945
235,325,310,15.325,1.59538479814167
235,325,310,15.3325,-0.328453244387197
235,325,310,15.34,-0.488097630991018
235,325,310,15.3475,-1.53981291878995
235,325,310,15.355,-2.64461940776386
235,325,310,15.3625,2.4271776281511
235,325,310,15.37,1.43859623333139
235,325,310,15.3775,-0.0684402866802963
235,325,310,15.385,0.075063779254005
235,325,310,15.3925,-2.19127735040913
235,325,310,15.4,-1.15382124178506
235,325,310,15.4075,-2.41078406307186
235,325,310,15.415,1.74707677236539
235,325,310,15.4225,2.08958452649457
235,325,310,15.43,0.632414861613573
235,325,310,15.4375,-1.76006583098439
235,325,310,15.445,-0.341515901824994
235,325,310,15.4525,0.0574343134374016
235,325,310,15.46,-2.51580443385824
235,325,310,15.4675,-1.90641319833006
235,325,310,15.475,-2.8318987710796
235,325,310,15.4825,2.28442023701187
235,325,310,15.49,1.42186228788761
235,325,310,15.4975,-1.57886854716524
235,325,310,15.505,-0.858494315228173
235,325,310,15.5125,-2.23369801908603
235,325,310,15.52,2.91755078574239
235,325,310,15.5275,2.8201907647747
235,325,310,15.535,1.76593836593469
235,325,310,15.5425,0.352272168133364
235,325,310,15.55,-0.877696562156609
235,325,310,15.5575,-1.66720926197308
235,325,310,15.565,-2.22396931322842
235,325,310,15.5725,3.04389721648155
235,325,310,15.58,2.3134905134623
235,325,310,15.5875,1.57920384289454
235,325,310,15.595,-0.467172320670599
235,325,310,15.6025,-1.92138747677011
235,325,310,15.61,-2.32326617433185
235,325,310,15.6175,2.77346495912862
235,325,310,15.625,1.64028029852252
235,325,310,15.6325,0.131692131029329
235,325,310,15.64,-2.14789319855433
235,325,310,15.6475,-1.98649335122375
235,325,310,15.655,2.49423724031141
235,325,310,15.6625,-0.922300362495905
235,325,310,15.67,-1.86033210552741
235,325,310,15.6775,-2.23540129296886
235,325,310,15.685,1.47171088093459
235,325,310,15.6925,0.613843327656688
235,325,310,15.7,-0.0545629853355381
235,325,310,15.7075,-1.0235189705587
235,325,310,15.715,-2.29476577795308
235,325,310,15.7225,2.84950392489539
235,325,310,15.73,2.34339890598563
235,325,310,15.7375,1.90353663663339
235,325,310,15.745,1.45048784368783
235,325,310,15.7525,0.962704538273302
235,325,310,15.76,-2.19184877101873
235,325,310,15.7675,-1.73055212587713
235,325,310,15.775,-1.41182726156141
235,325,310,15.7825,2.63866509308865
235,325,310,15.79,1.99105001369734
235,325,310,15.7975,0.786184807483533
235,325,310,15.805,-0.210656767381125
235,325,310,15.8125,-1.90954177114468
235,325,310,15.82,-1.54460214905776
235,325,310,15.8275,-1.87413784087958
235,325,310,15.835,-2.17964272347545
235,325,310,15.8425,1.69107400527944
235,325,310,15.85,0.286203070783665
235,325,310,15.8575,0.477274410786286
235,325,310,15.865,-2.28580056399796
235,325,310,15.8725,3.0173967555406
235,325,310,15.88,2.56024820891853
235,325,310,15.8875,2.31967657891029
235,325,310,15.895,1.59035256496817
235,325,310,15.9025,-0.269413762457159
235,325,310,15.91,0.0598066410123482
235,325,310,15.9175,-2.33926764446996
235,325,310,15.925,-0.857759236232938
235,325,310,15.9325,0.157511725931652
235,325,310,15.94,3.00092028422638
235,325,310,15.9475,1.17099313359549
235,325,310,15.955,-1.89606601239488
235,325,310,15.9625,-0.397940981712619
235,325,310,15.97,-2.17106047976849
235,325,310,15.9775,-1.91238170071044
235,325,310,15.985,-3.10533160468967
235,325,310,15.9925,2.83410786428785
235,325,310,16,0.525886269958381
235,325,309,4,-2.09060481424318
235,325,309,4.0075,-2.97546716700689
235,325,309,4.015,2.6005503646973
235,325,309,4.0225,1.26834539511753
235,325,309,4.03,1.37659933873458
235,325,309,4.0375,0.367421115674258
235,325,309,4.045,-0.00857451459036765
235,325,309,4.0525,-0.961166495632135
235,325,309,4.06,-1.79055641043256
235,325,309,4.0675,-2.6853080096498
235,325,309,4.075,2.62779773946746
235,325,309,4.0825,1.83602949028344
235,325,309,4.09,0.975182658289493
235,325,309,4.0975,0.0280983046740596
235,325,309,4.105,-0.883934605161713
235,325,309,4.1125,-1.68251246587653
235,325,309,4.12,-2.8187939231083
235,325,309,4.1275,2.52664862434953
235,325,309,4.135,1.63087484351216
235,325,309,4.1425,0.459037308707698
235,325,309,4.15,-0.44854745480958
235,325,309,4.1575,-1.39156985342257
235,325,309,4.165,-2.36182193465285
235,325,309,4.1725,2.91517151395703
235,325,309,4.18,1.9880194637304
235,325,309,4.1875,0.996984197226135
235,325,309,4.195,0.04573449534624
235,325,309,4.2025,-0.961727673643646
235,325,309,4.21,-1.95725436975944
235,325,309,4.2175,-2.98148406855431
235,325,309,4.225,2.29127339535886
235,325,309,4.2325,1.29187415831686
235,325,309,4.24,0.333155400683801
235,325,309,4.2475,-0.713534925726825
235,325,309,4.255,-1.43345368294023
235,325,309,4.2625,-2.53487725406515
235,325,309,4.27,2.75508696070195
235,325,309,4.2775,2.21798050148952
235,325,309,4.285,1.24975528247894
235,325,309,4.2925,0.303030601611397
235,325,309,4.3,-0.456320768318514
235,325,309,4.3075,-1.39346456341977
235,325,309,4.315,-2.32750904132839
235,325,309,4.3225,2.81965708694446
235,325,309,4.33,1.05331266117375
235,325,309,4.3375,-3.11080497748428
235,325,309,4.345,2.33491652324314
235,325,309,4.3525,1.12541428987437
235,325,309,4.36,0.00673849873261857
235,325,309,4.3675,-0.86433266753081
235,325,309,4.375,-1.9533715044924
235,325,309,4.3825,-2.75617215722698
235,325,309,4.39,2.27965446543355
235,325,309,4.3975,1.22072334439086
235,325,309,4.405,0.245652957811466
235,325,309,4.4125,-0.629407027410018
235,325,309,4.42,-1.60746152147363
235,325,309,4.4275,-2.57839571957975
235,325,309,4.435,2.73739904273613
235,325,309,4.4425,1.65499694124199
235,325,309,4.45,0.700174613894284
235,325,309,4.4575,-0.271009085713778
235,325,309,4.465,-1.23139238038305
235,325,309,4.4725,-2.2059922267864
235,325,309,4.48,-3.12232462622539
235,325,309,4.4875,2.20166621292863
235,325,309,4.495,1.35563027411075
235,325,309,4.5025,0.432848099747434
235,325,309,4.51,-0.418584224675919
235,325,309,4.5175,-1.12300485968405
235,325,309,4.525,-2.08153025159425
235,325,309,4.5325,-2.96042582940745
235,325,309,4.54,2.36488594720529
235,325,309,4.5475,1.2882049565862
235,325,309,4.555,0.391750652432742
235,325,309,4.5625,-0.759355855016627
235,325,309,4.57,-1.69643522335817
235,325,309,4.5775,-3.0246843779666
235,325,309,4.585,2.36693708556038
235,325,309,4.5925,2.16662648286676
235,325,309,4.6,2.9822938603259
235,325,309,4.6075,1.48318278747281
235,325,309,4.615,0.790538785773547
235,325,309,4.6225,-0.154111270909509
235,325,309,4.63,-1.29324635282544
235,325,309,4.6375,-2.33480149587055
235,325,309,4.645,2.82919370275838
235,325,309,4.6525,1.83284266584809
235,325,309,4.66,0.875539789751164
235,325,309,4.6675,-0.192896826966906
235,325,309,4.675,-1.23984255659965
235,325,309,4.6825,-2.05360417645193
235,325,309,4.69,-2.96780810780062
235,325,309,4.6975,2.40234583633965
235,325,309,4.705,1.2165885065587
235,325,309,4.7125,0.27424287031903
235,325,309,4.72,-0.736645956293408
235,325,309,4.7275,-1.73591680971132
235,325,309,4.735,-2.81596351377311
235,325,309,4.7425,2.51984945042579
235,325,309,4.75,1.52916475675254
235,325,309,4.7575,0.150855553104262
235,325,309,4.765,-0.66922996097044
235,325,309,4.7725,-2.96892680487707
235,325,309,4.78,-2.94722105002701
235,325,309,4.7875,-1.56023925132726
235,325,309,4.795,1.86359798169551
235,325,309,4.8025,-2.82383683386691
235,325,309,4.81,3.12087217494606
235,325,309,4.8175,2.35832629951353
235,325,309,4.825,0.758845975426731
235,325,309,4.8325,-0.201625452553293
235,325,309,4.84,-1.17152313263626
235,325,309,4.8475,-1.8824280101381
235,325,309,4.855,-2.97674539326813
235,325,309,4.8625,2.20981735468054
