Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,313,5.4775,-3.0077921046017
235,325,313,5.485,2.23269358711559
235,325,313,5.4925,1.47096977885282
235,325,313,5.5,0.235939248776415
235,325,313,5.5075,-0.901872416863984
235,325,313,5.515,-1.77876770529991
235,325,313,5.5225,-2.9756120107183
235,325,313,5.53,2.25284654506359
235,325,313,5.5375,1.21954557741496
235,325,313,5.545,0.630061213580485
235,325,313,5.5525,-0.0203071950293354
235,325,313,5.56,-0.787079822940329
235,325,313,5.5675,-1.45058403758464
235,325,313,5.575,-2.59452970119768
235,325,313,5.5825,2.39932166672542
235,325,313,5.59,1.26314487406233
235,325,313,5.5975,0.380104571735886
235,325,313,5.605,-0.196239537525084
235,325,313,5.6125,-1.72451385710201
235,325,313,5.62,-2.40576316888129
235,325,313,5.6275,-3.12982194089777
235,325,313,5.635,2.58843032567686
235,325,313,5.6425,1.32259577224667
235,325,313,5.65,-0.177076552682031
235,325,313,5.6575,-1.24396127177591
235,325,313,5.665,2.07485724537218
235,325,313,5.6725,0.499832363377163
235,325,313,5.68,-0.691201598286978
235,325,313,5.6875,-1.68841193523361
235,325,313,5.695,3.09884086282151
235,325,313,5.7025,2.04215173164873
235,325,313,5.71,0.832801460115698
235,325,313,5.7175,-0.119723365085203
235,325,313,5.725,-1.22422037306303
235,325,313,5.7325,-2.10708905505322
235,325,313,5.74,3.10324449659161
235,325,313,5.7475,2.18834233043387
235,325,313,5.755,1.21312125518013
235,325,313,5.7625,0.162086681574457
235,325,313,5.77,-0.627116502652127
235,325,313,5.7775,-1.83742549767408
235,325,313,5.785,-2.75658165707047
235,325,313,5.7925,2.41834275644978
235,325,313,5.8,1.47402163008411
235,325,313,5.8075,0.33187826326393
235,325,313,5.815,-0.525139094831058
235,325,313,5.8225,-1.37492507003403
235,325,313,5.83,-2.31983707692781
235,325,313,5.8375,2.98572800491898
235,325,313,5.845,2.06483899947783
235,325,313,5.8525,1.05088176229856
235,325,313,5.86,-0.165231219522485
235,325,313,5.8675,-1.12163213411919
235,325,313,5.875,-2.46174939327419
235,325,313,5.8825,-3.05554398303638
235,325,313,5.89,2.42715593126999
235,325,313,5.8975,0.152789477351715
235,325,313,5.905,-2.15901156860661
235,325,313,5.9125,0.0739775359080528
235,325,313,5.92,0.825287042910736
235,325,313,5.9275,1.86595758911167
235,325,313,5.935,-0.395245389469436
235,325,313,5.9425,-1.37559271125096
235,325,313,5.95,-3.00081543699666
235,325,313,5.9575,2.23393222453846
235,325,313,5.965,1.42098739064435
235,325,313,5.9725,0.84397567034006
235,325,313,5.98,-0.610404508105271
235,325,313,5.9875,-1.46762289769116
235,325,313,5.995,-2.85602805928879
235,325,313,6.0025,2.76820141356664
235,325,313,6.01,1.88174875287126
235,325,313,6.0175,0.87765058082811
235,325,313,6.025,0.297091784513955
235,325,313,6.0325,-0.808544827646083
235,325,313,6.04,-1.70324605399656
235,325,313,6.0475,-3.06787587811028
235,325,313,6.055,2.58006292458122
235,325,313,6.0625,2.33027469263149
235,325,313,6.07,1.0827249936489
235,325,313,6.0775,-0.292896258127093
235,325,313,6.085,-0.627456224887963
235,325,313,6.0925,-1.83931283748842
235,325,313,6.1,-2.98382609892605
235,325,313,6.1075,2.24741494894198
235,325,313,6.115,1.09136793981101
235,325,313,6.1225,0.583667745453735
235,325,313,6.13,-0.126261389946445
235,325,313,6.1375,-0.710208482704036
235,325,313,6.145,-1.23738699115554
235,325,313,6.1525,-2.66695572278792
235,325,313,6.16,2.08853195503412
235,325,313,6.1675,1.77213755706869
235,325,313,6.175,0.687931679479919
235,325,313,6.1825,0.0999007404724246
235,325,313,6.19,-0.580193940711602
235,325,313,6.1975,-0.817452173887412
235,325,313,6.205,-2.36807958307913
235,325,313,6.2125,2.70140261428987
235,325,313,6.22,1.96918345571371
235,325,313,6.2275,0.941879570127576
235,325,313,6.235,-0.17869673123273
235,325,313,6.2425,-0.966719877790619
235,325,313,6.25,-2.22979018325408
235,325,313,6.2575,2.93961538875785
235,325,313,6.265,2.63651020605394
235,325,313,6.2725,1.77563643487878
235,325,313,6.28,0.690994512736374
235,325,313,6.2875,0.0302025973865831
235,325,313,6.295,-1.19850897066753
235,325,313,6.3025,-1.9827035118168
235,325,313,6.31,-2.71159991993454
235,325,313,6.3175,2.4960696256193
235,325,313,6.325,2.29523022371981
235,325,313,6.3325,1.0217992626888
235,325,313,6.34,0.198199010290593
235,325,313,6.3475,-0.942404167496908
235,325,313,6.355,-1.90534031251773
235,325,313,6.3625,-2.98544024750904
235,325,313,6.37,2.52381787265913
235,325,313,6.3775,1.75123330738099
235,325,313,6.385,0.797194975443704
235,325,313,6.3925,-0.0118732676182156
235,325,313,6.4,-1.35394707135336
235,325,313,6.4075,-1.54445025724163
235,325,313,6.415,-3.06379597925324
235,325,313,6.4225,2.4309598232772
235,325,313,6.43,1.75739528503245
235,325,313,6.4375,1.53141920538578
235,325,313,6.445,0.39821577625309
235,325,313,6.4525,-0.450417317534957
235,325,313,6.46,-1.73533087894188
235,325,313,6.4675,-2.63722928909001
235,325,313,6.475,2.47829733200837
235,325,313,6.4825,1.35183828900668
235,325,313,6.49,0.844243492613045
235,325,313,6.4975,-0.102139881857733
235,325,313,6.505,-0.87295443816926
235,325,313,6.5125,-1.70150136095827
235,325,313,6.52,-2.65178312209148
235,325,313,6.5275,2.74711056343582
235,325,313,6.535,1.93036979342136
235,325,313,6.5425,0.774815858048648
235,325,313,6.55,-0.0175305384285717
235,325,313,6.5575,-1.05280693999274
235,325,313,6.565,-2.04850695370097
235,325,313,6.5725,-3.01898896841038
235,325,313,6.58,2.39634845795283
235,325,313,6.5875,1.04990629473073
235,325,313,6.595,0.388765903958929
235,325,313,6.6025,-0.816165968692836
235,325,313,6.61,-1.71844737147259
235,325,313,6.6175,-2.59691904947296
235,325,313,6.625,2.56360107433137
235,325,313,6.6325,1.78889099126391
235,325,313,6.64,0.944396951620315
235,325,313,6.6475,0.349032562320378
235,325,313,6.655,-1.58569282287621
235,325,313,6.6625,-1.37768097003421
235,325,313,6.67,-1.73051124676046
235,325,313,6.6775,-2.61509367018219
235,325,313,6.685,-2.75870397915374
235,325,313,6.6925,2.44567586336556
235,325,313,6.7,1.32392063323932
235,325,313,6.7075,0.385248255600262
235,325,313,6.715,-0.640649418398958
235,325,313,6.7225,-1.66892804292238
235,325,313,6.73,-2.79800760299778
235,325,313,6.7375,2.44835538808241
235,325,313,6.745,1.45641903161857
235,325,313,6.7525,0.719279907331764
235,325,313,6.76,-0.346513798633637
235,325,313,6.7675,-1.23575919111499
235,325,313,6.775,-2.27473842306683
235,325,313,6.7825,2.90186752570761
235,325,313,6.79,2.27901325659186
235,325,313,6.7975,1.15388060169334
235,325,313,6.805,0.321853306813547
235,325,313,6.8125,-0.628886288257037
235,325,313,6.82,-1.58381664545115
235,325,313,6.8275,-2.55625907085491
235,325,313,6.835,2.73396634412204
235,325,313,6.8425,1.92302711933052
235,325,313,6.85,1.17968296303357
235,325,313,6.8575,-0.0238826829781163
235,325,313,6.865,-0.823440341900671
235,325,313,6.8725,-1.585547061529
235,325,313,6.88,-2.96821385983123
235,325,313,6.8875,2.960738898066
235,325,313,6.895,2.09185878533171
235,325,313,6.9025,1.25529844969166
235,325,313,6.91,0.19144100460326
235,325,313,6.9175,-0.922036883917318
235,325,313,6.925,-1.6548866606921
235,325,313,6.9325,-2.85183081231465
235,325,313,6.94,2.50138987732876
235,325,313,6.9475,1.86693669752114
235,325,313,6.955,0.820762502645764
235,325,313,6.9625,0.0639904539976186
235,325,313,6.97,-0.89316762268499
235,325,313,6.9775,-1.65952329477223
235,325,313,6.985,-2.7007552699169
235,325,313,6.9925,2.72480843845545
235,325,313,7,2.01796367140603
235,325,313,7.0075,1.07772435778543
235,325,313,7.015,0.19516160438729
235,325,313,7.0225,-0.801925840439343
235,325,313,7.03,-1.51892360379239
235,325,313,7.0375,-2.5840461532679
235,325,313,7.045,3.03792964677663
235,325,313,7.0525,2.06714395197819
235,325,313,7.06,1.31122568441418
235,325,313,7.0675,0.0528605984255686
235,325,313,7.075,-0.56521135588189
235,325,313,7.0825,-1.66264763998612
235,325,313,7.09,-2.45408811219028
235,325,313,7.0975,2.75048946444819
235,325,313,7.105,1.71354081265619
235,325,313,7.1125,0.837685303022561
235,325,313,7.12,-0.0812431566654776
235,325,313,7.1275,-1.31558229092698
235,325,313,7.135,-2.35021879708314
235,325,313,7.1425,-3.13210856082366
235,325,313,7.15,2.11468222941258
235,325,313,7.1575,1.23177032847092
235,325,313,7.165,0.439296222149706
235,325,313,7.1725,-0.548476710694488
235,325,313,7.18,-1.53749138902812
235,325,313,7.1875,-2.23499760040338
235,325,313,7.195,2.98132511344482
235,325,313,7.2025,2.40646170863165
235,325,313,7.21,1.72362131728922
235,325,313,7.2175,0.868209173949017
235,325,313,7.225,-0.0655769813346292
235,325,313,7.2325,-1.08317212319416
235,325,313,7.24,-1.80274903593206
235,325,313,7.2475,-2.81437521967759
235,325,313,7.255,2.71846525471613
235,325,313,7.2625,1.72722019606691
235,325,313,7.27,0.786810639208291
235,325,313,7.2775,-0.372196983656865
235,325,313,7.285,-1.35771076633719
235,325,313,7.2925,-2.20849924351481
235,325,313,7.3,2.98445210282337
235,325,313,7.3075,2.0661396795326
235,325,313,7.315,1.31937462481357
235,325,313,7.3225,0.396858754170817
235,325,313,7.33,-0.586264455141418
235,325,313,7.3375,-1.31714357356942
235,325,313,7.345,-2.45330926778707
235,325,313,7.3525,2.78487304323121
235,325,313,7.36,1.94636316492506
235,325,313,7.3675,1.0754377523413
235,325,313,7.375,0.0356751379885861
235,325,313,7.3825,-0.762261131131757
235,325,313,7.39,-1.91569724588805
235,325,313,7.3975,-2.78669828741876
235,325,313,7.405,2.85991296173204
235,325,313,7.4125,1.97843885625752
235,325,313,7.42,1.27653120248171
235,325,313,7.4275,0.314280004903661
235,325,313,7.435,-0.508343083025093
235,325,313,7.4425,-1.31499228854403
235,325,313,7.45,-2.0822645120736
235,325,313,7.4575,-2.82101344073366
235,325,313,7.465,2.25888753685348
235,325,313,7.4725,1.14217200977804
235,325,313,7.48,0.370071337112088
235,325,313,7.4875,-0.540060484051131
235,325,313,7.495,-1.50273056013001
235,325,313,7.5025,-2.67502174120426
235,325,313,7.51,2.64318262342038
235,325,313,7.5175,1.93024444894289
235,325,313,7.525,0.790131281285262
235,325,313,7.5325,0.181486587800695
235,325,313,7.54,-0.756461530107416
235,325,313,7.5475,-1.905153526871
235,325,313,7.555,-2.51280175387572
235,325,313,7.5625,2.86024800859479
235,325,313,7.57,1.93179847385221
235,325,313,7.5775,1.19866174494446
235,325,313,7.585,0.2524789352239
235,325,313,7.5925,-0.609302478669183
235,325,313,7.6,-1.50784138522589
235,325,313,7.6075,-2.50002675135757
235,325,313,7.615,2.94316940707569
235,325,313,7.6225,1.96611310129068
235,325,313,7.63,1.08083628975224
235,325,313,7.6375,0.0868811510670721
235,325,313,7.645,-1.00158248544928
235,325,313,7.6525,-2.09687858781987
235,325,313,7.66,-3.05190423180265
235,325,313,7.6675,2.25842176721628
235,325,313,7.675,1.49660347369687
235,325,313,7.6825,0.546102488816713
235,325,313,7.69,-0.422073407552857
235,325,313,7.6975,-1.46364391408399
235,325,313,7.705,-2.35880069208596
235,325,313,7.7125,-3.03097700365328
235,325,313,7.72,2.39921578104907
235,325,313,7.7275,1.39148708125282
235,325,313,7.735,0.665151581449061
235,325,313,7.7425,-0.242627206607892
235,325,313,7.75,-1.23161595997848
235,325,313,7.7575,-2.02845441943845
235,325,313,7.765,-2.97431260423626
235,325,313,7.7725,2.53026096499229
235,325,313,7.78,1.73266790897436
235,325,313,7.7875,1.15829865525962
235,325,313,7.795,0.19304332447829
235,325,313,7.8025,-0.69027308489486
235,325,313,7.81,-1.45268260439805
235,325,313,7.8175,-2.55390186844952
235,325,313,7.825,2.72723297574385
235,325,313,7.8325,1.99883091917052
235,325,313,7.84,0.884151504092805
235,325,313,7.8475,-0.0685533155058743
235,325,313,7.855,-1.13154212870393
235,325,313,7.8625,-2.04106981001946
235,325,313,7.87,-2.88249948853562
235,325,313,7.8775,2.22730194623213
235,325,313,7.885,1.23029515144986
235,325,313,7.8925,0.169151716281983
235,325,313,7.9,-0.725358103529651
235,325,313,7.9075,-1.71074319444645
235,325,313,7.915,-2.72604646573726
235,325,313,7.9225,2.96595276125157
235,325,313,7.93,2.13283321155343
235,325,313,7.9375,1.36654849958836
235,325,313,7.945,0.60330214464166
235,325,313,7.9525,-0.119574269339352
235,325,313,7.96,-0.88570582504642
235,325,313,7.9675,-1.73660484368315
235,325,313,7.975,-2.84378784820598
235,325,313,7.9825,2.70290405897301
235,325,313,7.99,1.58685826968896
235,325,313,7.9975,0.560907037532879
235,325,313,8.005,-0.287917576311365
235,325,313,8.0125,-1.35540417198625
235,325,313,8.02,-2.39348862269259
235,325,313,8.0275,2.87877827859718
235,325,313,8.035,1.97555464432479
235,325,313,8.0425,0.990445716489261
235,325,313,8.05,0.142032527173268
235,325,313,8.0575,-0.629882663008706
235,325,313,8.065,-1.68618677781109
235,325,313,8.0725,-2.59990242979072
235,325,313,8.08,2.83533881460945
235,325,313,8.0875,2.0919360543377
235,325,313,8.095,1.19100470327048
235,325,313,8.1025,-0.0350850710293811
235,325,313,8.11,-0.745298766335164
235,325,313,8.1175,-1.75104007061633
235,325,313,8.125,-2.64852356640424
235,325,313,8.1325,2.69278454754823
235,325,313,8.14,1.79226717719527
235,325,313,8.1475,1.24041848323365
235,325,313,8.155,0.627244028616752
235,325,313,8.1625,-0.384718993932714
235,325,313,8.17,-1.21182361354387
235,325,313,8.1775,-2.07538118505679
235,325,313,8.185,-2.9728927292772
235,325,313,8.1925,2.27391011054884
235,325,313,8.2,1.3709059645327
235,325,313,8.2075,0.254828023203987
235,325,313,8.215,-0.680064545037282
235,325,313,8.2225,-1.71563344460018
235,325,313,8.23,-2.57286357002876
235,325,313,8.2375,2.67000234107438
235,325,313,8.245,1.66907653709854
235,325,313,8.2525,0.70217670420738
235,325,313,8.26,-0.389537283638635
235,325,313,8.2675,-1.1606662913545
235,325,313,8.275,-2.17943764872732
235,325,313,8.2825,-3.00699850693616
235,325,313,8.29,2.1924423228797
235,325,313,8.2975,1.63179228113812
235,325,313,8.305,0.954001087866376
235,325,313,8.3125,0.147584996484677
235,325,313,8.32,-0.482687798325778
235,325,313,8.3275,-1.53988423568213
235,325,313,8.335,-2.27025402095521
235,325,313,8.3425,3.01743121120671
235,325,313,8.35,1.93559269486752
235,325,313,8.3575,0.939303955650862
235,325,313,8.365,-0.00279669691381986
235,325,313,8.3725,-0.934128877598658
235,325,313,8.38,-1.89913961030339
235,325,313,8.3875,-2.91582045082425
235,325,313,8.395,2.35403870337413
235,325,313,8.4025,1.42363759908346
235,325,313,8.41,0.305195706186957
235,325,313,8.4175,-0.591455555088943
235,325,313,8.425,-1.58358536898027
235,325,313,8.4325,-2.52866331944297
235,325,313,8.44,2.79695395578185
235,325,313,8.4475,1.82313392279777
235,325,313,8.455,1.00763455502859
235,325,313,8.4625,0.247073968578388
235,325,313,8.47,-0.668406048050191
235,325,313,8.4775,-1.89214210375121
235,325,313,8.485,-2.05036514433912
235,325,313,8.4925,-3.01975002668742
235,325,313,8.5,1.89564506344081
235,325,313,8.5075,1.94064005415117
235,325,313,8.515,1.00226679718785
235,325,313,8.5225,0.0694058231123537
235,325,313,8.53,-0.862769661962527
235,325,313,8.5375,-1.66057532982864
235,325,313,8.545,-2.33770802615223
235,325,313,8.5525,2.70263638696138
235,325,313,8.56,1.76308066307838
235,325,313,8.5675,0.807118698090193
235,325,313,8.575,-0.142114040515614
235,325,313,8.5825,-1.29829638030551
235,325,313,8.59,-2.16505248496521
235,325,313,8.5975,3.07095953565926
235,325,313,8.605,2.26576875632895
235,325,313,8.6125,1.27707364015459
235,325,313,8.62,0.203723465938174
235,325,313,8.6275,-0.66126209791318
235,325,313,8.635,-1.59977771120528
235,325,313,8.6425,-2.57133462544558
235,325,313,8.65,2.96704935479119
235,325,313,8.6575,1.82584962157265
235,325,313,8.665,0.975621019185225
235,325,313,8.6725,0.168281399350952
235,325,313,8.68,-0.552530681693585
235,325,313,8.6875,-1.48200482928416
235,325,313,8.695,-2.35285239874558
235,325,313,8.7025,3.0845019078978
235,325,313,8.71,2.1015151091203
235,325,313,8.7175,1.40804381057501
235,325,313,8.725,0.431515940151944
235,325,313,8.7325,-0.554364233362631
235,325,313,8.74,-1.67625791602564
235,325,313,8.7475,-2.58355948055715
235,325,313,8.755,2.78033653193396
235,325,313,8.7625,1.74756590531775
235,325,313,8.77,1.02433086133038
235,325,313,8.7775,-0.079502968731151
235,325,313,8.785,-0.944910732351951
235,325,313,8.7925,-2.00797745088498
235,325,313,8.8,-2.84674696691164
235,325,313,8.8075,2.56159592293084
235,325,313,8.815,1.87595294383464
235,325,313,8.8225,0.942879395829541
235,325,313,8.83,0.182223688646449
235,325,313,8.8375,-1.01120260770901
235,325,313,8.845,-1.65546206899858
235,325,313,8.8525,-2.3968432238034
235,325,313,8.86,2.97461265472289
235,325,313,8.8675,2.13003668451082
235,325,313,8.875,1.24581005422339
235,325,313,8.8825,0.539093589489736
235,325,313,8.89,-0.335359195257818
235,325,313,8.8975,-1.38811942757235
235,325,313,8.905,-2.41675898053789
235,325,313,8.9125,-3.05086100287709
235,325,313,8.92,2.12496217686839
235,325,313,8.9275,1.06375623947054
235,325,313,8.935,0.158980112443515
235,325,313,8.9425,-0.944118835557668
235,325,313,8.95,-1.7767420991192
235,325,313,8.9575,-2.72399723288765
235,325,313,8.965,2.70701297373168
235,325,313,8.9725,1.70495499959213
235,325,313,8.98,0.783133617408539
235,325,313,8.9875,-0.0591354262706049
235,325,313,8.995,-1.05753558068904
235,325,313,9.0025,-2.03306453108453
235,325,313,9.01,-3.00778760633272
235,325,313,9.0175,2.41252710534023
235,325,313,9.025,1.46246334827364
235,325,313,9.0325,0.484727212461985
235,325,313,9.04,-0.348253990036202
235,325,313,9.0475,-1.2655555893618
235,325,313,9.055,-1.90988282694223
235,325,313,9.0625,-2.5778215799142
235,325,313,9.07,2.66727134488526
235,325,313,9.0775,1.73191273095283
235,325,313,9.085,0.875369162013451
235,325,313,9.0925,-0.00351845782461278
235,325,313,9.1,-1.11854496098507
235,325,313,9.1075,-1.77978430992332
235,325,313,9.115,-2.85879682089003
235,325,313,9.1225,2.45142730915236
235,325,313,9.13,1.59010836777519
235,325,313,9.1375,0.629503266301521
235,325,313,9.145,-0.17705997907231
235,325,313,9.1525,-1.14639208713467
235,325,313,9.16,-2.20497664681896
235,325,313,9.1675,3.09106058600766
235,325,313,9.175,2.03456523849438
235,325,313,9.1825,1.228234933161
235,325,313,9.19,0.452034548243967
235,325,313,9.1975,-0.689554207675724
235,325,313,9.205,-1.94861567633819
235,325,313,9.2125,-2.8431675220726
235,325,313,9.22,3.11499188516869
235,325,313,9.2275,2.26339772455455
235,325,313,9.235,1.53509301939783
235,325,313,9.2425,1.11843815719779
235,325,313,9.25,-0.410407895773513
235,325,313,9.2575,-1.00647982144972
235,325,313,9.265,-1.63082801757738
235,325,313,9.2725,-2.89080442267458
235,325,313,9.28,2.55983970571417
235,325,313,9.2875,1.42442792534439
235,325,313,9.295,0.464233571736402
235,325,313,9.3025,-0.360111854808988
235,325,313,9.31,-1.3224496223531
235,325,313,9.3175,-2.16990092251309
235,325,313,9.325,3.13745649538162
235,325,313,9.3325,2.25631422200353
235,325,313,9.34,1.24618786893607
235,325,313,9.3475,0.359848405957189
235,325,313,9.355,-0.63945281155157
235,325,313,9.3625,-1.68149149066399
235,325,313,9.37,-2.59159227596124
235,325,313,9.3775,2.82205184716932
235,325,313,9.385,2.03005579808242
235,325,313,9.3925,1.03358220694235
235,325,313,9.4,0.266835267674765
235,325,313,9.4075,-0.884260979172746
235,325,313,9.415,-1.58212290107817
235,325,313,9.4225,-2.45595471345217
235,325,313,9.43,2.95609777843098
235,325,313,9.4375,2.30967097332473
235,325,313,9.445,1.02115206318936
235,325,313,9.4525,-0.0179065464014704
235,325,313,9.46,-0.702909063999777
235,325,313,9.4675,-1.7121838887406
235,325,313,9.475,-2.59843093648024
235,325,313,9.4825,3.02203580795431
235,325,313,9.49,1.88930282127485
235,325,313,9.4975,1.00144150058121
235,325,313,9.505,0.160416005053621
235,325,313,9.5125,-1.03816323385556
235,325,313,9.52,-1.97745675145101
235,325,313,9.5275,-2.96622155017577
235,325,313,9.535,2.3983404886821
235,325,313,9.5425,1.27121486901171
235,325,313,9.55,0.247437584186489
235,325,313,9.5575,-0.605341580614218
235,325,313,9.565,-1.37543820119324
235,325,313,9.5725,-2.4697290143051
235,325,313,9.58,2.95616453494741
235,325,313,9.5875,-2.54807266748196
235,325,313,9.595,2.39150178615196
235,325,313,9.6025,1.67256969937333
235,325,313,9.61,0.65249851846182
235,325,313,9.6175,-0.350006397648758
235,325,313,9.625,-1.32344650837636
235,325,313,9.6325,-2.19407139419633
235,325,313,9.64,3.10570290583164
235,325,313,9.6475,2.0015469529547
235,325,313,9.655,1.05752009501833
235,325,313,9.6625,0.486104593660945
235,325,313,9.67,-0.758952501986595
235,325,313,9.6775,-1.77212274876892
235,325,313,9.685,-2.61708814251695
235,325,313,9.6925,2.69683821050202
235,325,313,9.7,1.76478420454263
235,325,313,9.7075,0.822599636077898
235,325,313,9.715,-0.235104240508233
235,325,313,9.7225,-1.052969159521
235,325,313,9.73,-2.19377025250569
235,325,313,9.7375,-3.13522829418664
235,325,313,9.745,2.24987828852099
235,325,313,9.7525,1.26301853632232
235,325,313,9.76,0.35773233821701
235,325,313,9.7675,-0.656646472719032
235,325,313,9.775,-1.42941205462613
235,325,313,9.7825,-2.5331495688385
235,325,313,9.79,-3.07216153556997
235,325,313,9.7975,2.07136241663112
235,325,313,9.805,1.27319816177858
235,325,313,9.8125,0.680646245937949
235,325,313,9.82,-0.393194427428865
235,325,313,9.8275,-1.50248580869429
235,325,313,9.835,-1.93298118836593
235,325,313,9.8425,-3.09080243694259
235,325,313,9.85,2.27362885791498
235,325,313,9.8575,1.67145572187592
235,325,313,9.865,0.759599850499475
235,325,313,9.8725,-0.275425062366794
235,325,313,9.88,-1.26635296200127
235,325,313,9.8875,-2.2948886847082
235,325,313,9.895,3.04471319796965
235,325,313,9.9025,2.03105000809225
235,325,313,9.91,1.10607409758143
235,325,313,9.9175,0.0852732817827608
235,325,313,9.925,-0.547565410576674
235,325,313,9.9325,-1.49941312516824
235,325,313,9.94,-2.24312354368985
235,325,313,9.9475,3.07039035039642
235,325,313,9.955,2.10883039830338
235,325,313,9.9625,1.51117894391956
235,325,313,9.97,0.626805107657886
235,325,313,9.9775,-0.173980851638017
235,325,313,9.985,-1.05758801603812
235,325,313,9.9925,-2.15133521194489
235,325,313,10,-2.98339709199775
235,325,313,10.0075,2.43770965679498
235,325,313,10.015,1.4363386647389
235,325,313,10.0225,0.316182939702733
235,325,313,10.03,-0.560837697371647
235,325,313,10.0375,-1.3037350489822
235,325,313,10.045,-2.34099862602088
235,325,313,10.0525,3.06081189636226
235,325,313,10.06,1.9947916103112
235,325,313,10.0675,0.934438552043628
235,325,313,10.075,-0.0474734591928186
235,325,313,10.0825,-0.827427483662366
235,325,313,10.09,-1.88922600291045
235,325,313,10.0975,-2.65129706240648
235,325,313,10.105,2.63487758126054
235,325,313,10.1125,1.62255298470585
235,325,313,10.12,0.636429361570231
235,325,313,10.1275,-0.23542229882853
235,325,313,10.135,-1.08253851212109
235,325,313,10.1425,-1.78875113975852
235,325,313,10.15,-2.46780336177229
235,325,313,10.1575,2.65699411238781
235,325,313,10.165,1.81035598236232
235,325,313,10.1725,0.887390241699514
235,325,313,10.18,0.268541164085301
235,325,313,10.1875,-0.773538627382687
235,325,313,10.195,-1.561599201562
235,325,313,10.2025,-2.38340993981115
235,325,313,10.21,2.77259489280801
235,325,313,10.2175,2.02175852651032
235,325,313,10.225,0.815843502505803
235,325,313,10.2325,0.0170310046313715
235,325,313,10.24,-0.808096185602201
235,325,313,10.2475,-1.75813105678954
235,325,313,10.255,-2.83830366838138
235,325,313,10.2625,2.5725528297188
235,325,313,10.27,1.42092191811393
235,325,313,10.2775,0.446928914872976
235,325,313,10.285,-0.365052511293395
235,325,313,10.2925,-1.73100649955239
235,325,313,10.3,-2.50168152783696
235,325,313,10.3075,2.95532025036487
235,325,313,10.315,2.03316866622632
235,325,313,10.3225,1.38495333524374
235,325,313,10.33,0.863977814349854
235,325,313,10.3375,0.335568088232307
235,325,313,10.345,-0.525589275272253
235,325,313,10.3525,-1.27610372443342
235,325,313,10.36,-2.25418738634429
235,325,313,10.3675,-2.75482756320589
235,325,313,10.375,2.32002134585457
235,325,313,10.3825,1.37627784615543
235,325,313,10.39,0.305648562711471
235,325,313,10.3975,-0.513088889226285
235,325,313,10.405,-1.78798760034211
235,325,313,10.4125,-2.69771233083677
235,325,313,10.42,2.7481168443754
235,325,313,10.4275,1.5666633579211
235,325,313,10.435,0.685251376247717
235,325,313,10.4425,-0.398251180937613
235,325,313,10.45,-1.25854838255819
235,325,313,10.4575,-2.27334011554633
235,325,313,10.465,2.92772143401561
235,325,313,10.4725,2.0948870450007
235,325,313,10.48,1.69042419294621
235,325,313,10.4875,0.552927976997104
235,325,313,10.495,-0.778273358428941
235,325,313,10.5025,-1.61775055452048
235,325,313,10.51,-2.77783045190504
235,325,313,10.5175,2.75658708979481
235,325,313,10.525,2.21546342335224
235,325,313,10.5325,0.932028583910496
235,325,313,10.54,0.458461887503962
235,325,313,10.5475,-1.10790245436134
235,325,313,10.555,-1.37151051911382
235,325,313,10.5625,-2.34474190995127
235,325,313,10.57,-2.75325725034659
235,325,313,10.5775,2.20013967542881
235,325,313,10.585,1.65816203189218
235,325,313,10.5925,0.844573100556852
235,325,313,10.6,-0.0618754613687626
235,325,313,10.6075,-1.28212780853501
235,325,313,10.615,-2.23060988198352
235,325,313,10.6225,3.03763031972466
235,325,313,10.63,2.00501501444904
235,325,313,10.6375,0.706025627432501
235,325,313,10.645,0.704980461622991
235,325,313,10.6525,-0.702922694405813
235,325,313,10.66,-0.9523991194105
235,325,313,10.6675,-1.68889977230481
235,325,313,10.675,-2.60274470183355
235,325,313,10.6825,2.76931276953163
235,325,313,10.69,1.94041241797682
235,325,313,10.6975,1.22835153559323
235,325,313,10.705,-0.205818463357792
235,325,313,10.7125,-0.844029661113795
235,325,313,10.72,-1.8143543666848
235,325,313,10.7275,-2.98660694889134
235,325,313,10.735,2.5978370325512
235,325,313,10.7425,1.53202029019905
235,325,313,10.75,0.484100551278007
235,325,313,10.7575,-0.338529981519385
235,325,313,10.765,-1.48591312658782
235,325,313,10.7725,-2.48126314658308
235,325,313,10.78,2.82979547524175
235,325,313,10.7875,2.03276017208445
235,325,313,10.795,0.741640287466984
235,325,313,10.8025,-0.0956162322028606
235,325,313,10.81,-1.04973989172821
235,325,313,10.8175,-1.65385164007105
235,325,313,10.825,-3.02386189871624
235,325,313,10.8325,2.34755067136751
235,325,313,10.84,1.90648881980916
235,325,313,10.8475,0.73911940877579
235,325,313,10.855,-0.123927568893489
235,325,313,10.8625,-1.00596775444009
235,325,313,10.87,-1.36843638103287
235,325,313,10.8775,-2.71402606446148
235,325,313,10.885,3.02134249002887
235,325,313,10.8925,2.64296538010041
235,325,313,10.9,1.03844214283801
235,325,313,10.9075,-0.126271472686931
235,325,313,10.915,-0.442157786498451
235,325,313,10.9225,-1.5820068846799
235,325,313,10.93,-2.76641626153173
235,325,313,10.9375,-3.08912667481429
235,325,313,10.945,2.20148121436476
235,325,313,10.9525,1.24363552880915
235,325,313,10.96,0.675736955030762
