Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,302,9.85,0.00189389327678775
235,325,302,9.8575,0.00259959546673501
235,325,302,9.865,0.00222669677580097
235,325,302,9.8725,0.00244943296199651
235,325,302,9.88,0.00277663235457127
235,325,302,9.8875,0.0029168494754499
235,325,302,9.895,0.00282032249292209
235,325,302,9.9025,0.0030656566858139
235,325,302,9.91,0.00298228028731574
235,325,302,9.9175,0.00276955284082672
235,325,302,9.925,0.0027219874259624
235,325,302,9.9325,0.00259617094300959
235,325,302,9.94,0.00280702103291352
235,325,302,9.9475,0.00247484159589215
235,325,302,9.955,0.00250495502824346
235,325,302,9.9625,0.00200315022314425
235,325,302,9.97,0.00215337815865916
235,325,302,9.9775,0.0017328747972738
235,325,302,9.985,0.00140867920818655
235,325,302,9.9925,0.00158269937393933
235,325,302,10,0.00185994134165264
235,325,302,10.0075,0.0018149264023179
235,325,302,10.015,0.00211593810591859
235,325,302,10.0225,0.00169838894518932
235,325,302,10.03,0.00219179916644409
235,325,302,10.0375,0.00272652770822668
235,325,302,10.045,0.0022604573894835
235,325,302,10.0525,0.00219423192540593
235,325,302,10.06,0.00176135041803348
235,325,302,10.0675,0.00141089794408709
235,325,302,10.075,0.00139979838897633
235,325,302,10.0825,0.00189200155858941
235,325,302,10.09,0.00137595063163577
235,325,302,10.0975,0.0017026090963764
235,325,302,10.105,0.00106004372621232
235,325,302,10.1125,0.00156482629068554
235,325,302,10.12,0.00215809666163293
235,325,302,10.1275,0.00220733895371266
235,325,302,10.135,0.00233924909551469
235,325,302,10.1425,0.00194264940989068
235,325,302,10.15,0.00250638760945788
235,325,302,10.1575,0.00219057640140319
235,325,302,10.165,0.00195286463219384
235,325,302,10.1725,0.00176492379515655
235,325,302,10.18,0.00182314966088544
235,325,302,10.1875,0.00195335303157774
235,325,302,10.195,0.00161455489237144
235,325,302,10.2025,0.00144929228751371
235,325,302,10.21,0.00107435743105003
235,325,302,10.2175,0.00108680086162903
235,325,302,10.225,0.00124213149761284
235,325,302,10.2325,0.00104066523980308
235,325,302,10.24,0.00145922571784384
235,325,302,10.2475,0.00128977478204733
235,325,302,10.255,0.00159740954168159
235,325,302,10.2625,0.00146029742722905
235,325,302,10.27,0.00149994513242603
235,325,302,10.2775,0.00175630282146311
235,325,302,10.285,0.00123753758745472
235,325,302,10.2925,0.00186349176494755
235,325,302,10.3,0.00226397298124103
235,325,302,10.3075,0.00177413277156781
235,325,302,10.315,0.00141106404193773
235,325,302,10.3225,0.00177938971125968
235,325,302,10.33,0.00205940279406959
235,325,302,10.3375,0.00208798278584879
235,325,302,10.345,0.00161026732787124
235,325,302,10.3525,0.0017660361094796
235,325,302,10.36,0.00156829798201047
235,325,302,10.3675,0.00186444231238558
235,325,302,10.375,0.00202892492313822
235,325,302,10.3825,0.00191104652925501
235,325,302,10.39,0.00219366999190453
235,325,302,10.3975,0.00254969844110855
235,325,302,10.405,0.00248128488576551
235,325,302,10.4125,0.00247298594393169
235,325,302,10.42,0.00218121542940363
235,325,302,10.4275,0.00198356426325029
235,325,302,10.435,0.00163835877298217
235,325,302,10.4425,0.000900432273773404
235,325,302,10.45,0.00119165008262574
235,325,302,10.4575,0.000885396500397436
235,325,302,10.465,0.000616416234247381
235,325,302,10.4725,0.000268647786200815
235,325,302,10.48,0.000621210894641709
235,325,302,10.4875,0.000481373515823573
235,325,302,10.495,0.00115267962677533
235,325,302,10.5025,0.000561800170547899
235,325,302,10.51,0.00118225590936587
235,325,302,10.5175,0.000631672698463049
235,325,302,10.525,0.00133771844029073
235,325,302,10.5325,0.000994767093616463
235,325,302,10.54,0.00166382978372283
235,325,302,10.5475,0.00161488629429791
235,325,302,10.555,0.00119552439116712
235,325,302,10.5625,0.00164598306046604
235,325,302,10.57,0.00130720121164757
235,325,302,10.5775,0.00194337982469408
235,325,302,10.585,0.00193363442167551
235,325,302,10.5925,0.00130845785451804
235,325,302,10.6,0.00176981169639792
235,325,302,10.6075,0.0016739117917391
235,325,302,10.615,0.00128483625521456
235,325,302,10.6225,0.00148170103509644
235,325,302,10.63,0.00126333008198469
235,325,302,10.6375,0.00178336389308967
235,325,302,10.645,0.00122036497461035
235,325,302,10.6525,0.00186161443793004
235,325,302,10.66,0.00178491336687171
235,325,302,10.6675,0.00178086875810626
235,325,302,10.675,0.0012784009732846
235,325,302,10.6825,0.00130272427186145
235,325,302,10.69,0.000893909692891785
235,325,302,10.6975,0.000766797240349758
235,325,302,10.705,0.000260315589243297
235,325,302,10.7125,0.000628961613746632
235,325,302,10.72,0.000510640834656752
235,325,302,10.7275,0.00115949048728789
235,325,302,10.735,0.000676569171978452
235,325,302,10.7425,0.00101927710657265
235,325,302,10.75,0.0005630173676944
235,325,302,10.7575,0.00103987523967129
235,325,302,10.765,0.00119150716334588
235,325,302,10.7725,0.000569551621890335
235,325,302,10.78,0.000897870761930506
235,325,302,10.7875,0.00140316338837337
235,325,302,10.795,0.001496845854408
235,325,302,10.8025,0.00120724452703462
235,325,302,10.81,0.00142012299990796
235,325,302,10.8175,0.00125446351683455
235,325,302,10.825,0.00134130938216176
235,325,302,10.8325,0.0017195121864151
235,325,302,10.84,0.00203875577003899
235,325,302,10.8475,0.00140836744116371
235,325,302,10.855,0.00183825213589226
235,325,302,10.8625,0.00164671800678195
235,325,302,10.87,0.00121363633856589
235,325,302,10.8775,0.00104679924414212
235,325,302,10.885,0.0014594594358632
235,325,302,10.8925,0.00118366503609564
235,325,302,10.9,0.00132198970350661
235,325,302,10.9075,0.000919154198665131
235,325,302,10.915,0.000849119919727935
235,325,302,10.9225,0.000752416259913768
235,325,302,10.93,0.0010187298013225
235,325,302,10.9375,0.000833213790648283
235,325,302,10.945,0.00080481626272359
235,325,302,10.9525,0.00023246511071512
235,325,302,10.96,0.000476642108578778
235,325,302,10.9675,0.000369423522799681
235,325,302,10.975,0.000810521221404958
235,325,302,10.9825,0.000910937160368174
235,325,302,10.99,0.00103966938334551
235,325,302,10.9975,0.00112666780866156
235,325,302,11.005,0.00131669491517454
235,325,302,11.0125,0.00110676250411713
235,325,302,11.02,0.00158341608396841
235,325,302,11.0275,0.0013900413940184
235,325,302,11.035,0.00224671009541145
235,325,302,11.0425,0.00214061715493666
235,325,302,11.05,0.00189819799936912
235,325,302,11.0575,0.00240561935072086
235,325,302,11.065,0.00245083143575888
235,325,302,11.0725,0.00267952696076389
235,325,302,11.08,0.00262215778756322
235,325,302,11.0875,0.00211918144909038
235,325,302,11.095,0.00238451939939699
235,325,302,11.1025,0.00173664474369628
235,325,302,11.11,0.00162295657918473
235,325,302,11.1175,0.00136576528719118
235,325,302,11.125,0.00208928765310355
235,325,302,11.1325,0.00218025613096026
235,325,302,11.14,0.00202561108177166
235,325,302,11.1475,0.0015850064507552
235,325,302,11.155,0.00144196520370473
235,325,302,11.1625,0.00126458454964187
235,325,302,11.17,0.00123224334974332
235,325,302,11.1775,0.000836545232178765
235,325,302,11.185,0.00084847759141754
235,325,302,11.1925,0.0007178228668069
235,325,302,11.2,0.00134657302385947
235,325,302,11.2075,0.000298706230183006
235,325,302,11.215,0.000533190861665063
235,325,302,11.2225,0.000505127177094524
235,325,302,11.23,0.000666903524193415
235,325,302,11.2375,0.000741170423636573
235,325,302,11.245,0.000881693533345405
235,325,302,11.2525,0.000739430455356243
235,325,302,11.26,0.00131717542189602
235,325,302,11.2675,0.0013991971153444
235,325,302,11.275,0.00156223866869162
235,325,302,11.2825,0.00200518061645537
235,325,302,11.29,0.00187584106380561
235,325,302,11.2975,0.00205042070953868
235,325,302,11.305,0.00227406783327059
235,325,302,11.3125,0.00222885117020678
235,325,302,11.32,0.00175143781109909
235,325,302,11.3275,0.00198706120845862
235,325,302,11.335,0.00178064804290621
235,325,302,11.3425,0.00149653562492779
235,325,302,11.35,0.00132010290451647
235,325,302,11.3575,0.00134314144917148
235,325,302,11.365,0.00114640968224223
235,325,302,11.3725,0.00106983827361955
235,325,302,11.38,0.00140059460630934
235,325,302,11.3875,0.00202299241705026
235,325,302,11.395,0.00115022516693945
235,325,302,11.4025,0.00105801659080956
235,325,302,11.41,0.0017291718419068
235,325,302,11.4175,0.00115908498060102
235,325,302,11.425,0.00160810454116093
235,325,302,11.4325,0.0011892757626004
235,325,302,11.44,0.00117678030346522
235,325,302,11.4475,0.000994191450993604
235,325,302,11.455,0.00103139085065345
235,325,302,11.4625,0.000580755209286802
235,325,302,11.47,0.00112221577967635
235,325,302,11.4775,0.000690663397307957
235,325,302,11.485,0.000912309711310658
235,325,302,11.4925,0.000234106607075985
235,325,302,11.5,0.00024519439733253
235,325,302,11.5075,0.00108472641111011
235,325,302,11.515,0.00124472228838025
235,325,302,11.5225,0.00162367046108369
235,325,302,11.53,0.00176581645105147
235,325,302,11.5375,0.00206272396941721
235,325,302,11.545,0.00237481007507373
235,325,302,11.5525,0.00224554186040297
235,325,302,11.56,0.00211107715339827
235,325,302,11.5675,0.00210597887907116
235,325,302,11.575,0.00217478756778044
235,325,302,11.5825,0.00143247291449323
235,325,302,11.59,0.0016414495818307
235,325,302,11.5975,0.00157863244826863
235,325,302,11.605,0.0013180711979104
235,325,302,11.6125,0.00109320330045189
235,325,302,11.62,0.00155270395928503
235,325,302,11.6275,0.00100221584592841
235,325,302,11.635,0.00106608593462537
235,325,302,11.6425,0.000524093667420469
235,325,302,11.65,0.00112497664065668
235,325,302,11.6575,0.00106820141713434
235,325,302,11.665,0.00135524056129997
235,325,302,11.6725,0.00103759065610318
235,325,302,11.68,0.0010485684083245
235,325,302,11.6875,0.0006411658430944
235,325,302,11.695,0.000589578872357899
235,325,302,11.7025,0.000860021086584901
235,325,302,11.71,0.000770207303124733
235,325,302,11.7175,0.000434347381567493
235,325,302,11.725,0.000534649064767135
235,325,302,11.7325,0.00056781577065766
235,325,302,11.74,0.000991084460207004
235,325,302,11.7475,0.00123366892351133
235,325,302,11.755,0.00126359451041502
235,325,302,11.7625,0.00171855906547844
235,325,302,11.77,0.00208454447503852
235,325,302,11.7775,0.00261195678219468
235,325,302,11.785,0.00255806647108169
235,325,302,11.7925,0.00258909239322971
235,325,302,11.8,0.00240483913771036
235,325,302,11.8075,0.00265699631876427
235,325,302,11.815,0.00278912738735103
235,325,302,11.8225,0.00298169155061015
235,325,302,11.83,0.00273787589654598
235,325,302,11.8375,0.00231703180083695
235,325,302,11.845,0.00212579879873823
235,325,302,11.8525,0.00263411213294656
235,325,302,11.86,0.0017246815419641
235,325,302,11.8675,0.00158333495313717
235,325,302,11.875,0.00179366456261324
235,325,302,11.8825,0.00149487355563505
235,325,302,11.89,0.00121161164992512
235,325,302,11.8975,0.00119197404412655
235,325,302,11.905,0.00116773119331076
235,325,302,11.9125,0.00102173223185428
235,325,302,11.92,0.000622035820896913
235,325,302,11.9275,0.000532121745312338
235,325,302,11.935,0.000406531822516341
235,325,302,11.9425,0.000728016748277963
235,325,302,11.95,0.000461026967890782
235,325,302,11.9575,0.00047408541133773
235,325,302,11.965,0.000864027478025591
235,325,302,11.9725,0.000918815196797741
235,325,302,11.98,0.000909738897443431
235,325,302,11.9875,0.00125139824405128
235,325,302,11.995,0.00113572569427557
235,325,302,12.0025,0.00103046761167969
235,325,302,12.01,0.00125807131972707
235,325,302,12.0175,0.00182407712858348
235,325,302,12.025,0.00188537046421192
235,325,302,12.0325,0.00205432400016519
235,325,302,12.04,0.00200858239022877
235,325,302,12.0475,0.00148127375408578
235,325,302,12.055,0.00210709095436643
235,325,302,12.0625,0.0013821188779179
235,325,302,12.07,0.00167293401141965
235,325,302,12.0775,0.00211588408367444
235,325,302,12.085,0.00252265165158011
235,325,302,12.0925,0.00184115570062827
235,325,302,12.1,0.00158028080760032
235,325,302,12.1075,0.00105378371175706
235,325,302,12.115,0.00150903993896661
235,325,302,12.1225,0.00128253286179614
235,325,302,12.13,0.000714751865838124
235,325,302,12.1375,0.00112551291665817
235,325,302,12.145,0.00115324636205712
235,325,302,12.1525,0.000461206298777715
235,325,302,12.16,0.000633851183127874
235,325,302,12.1675,0.00020360758219637
235,325,302,12.175,0.000607342044989629
235,325,302,12.1825,0.000628505765310114
235,325,302,12.19,0.00105950779943147
235,325,302,12.1975,0.000689230025726184
235,325,302,12.205,0.000980769897565486
235,325,302,12.2125,0.000831608551989267
235,325,302,12.22,0.000948914102519643
235,325,302,12.2275,0.0008328961217621
235,325,302,12.235,0.00163991146501508
235,325,302,12.2425,0.000912267112805078
235,325,302,12.25,0.00150964842305258
235,325,302,12.2575,0.00129523750088722
235,325,302,12.265,0.00121857184781351
235,325,302,12.2725,0.00144320031931514
235,325,302,12.28,0.00126612298539859
235,325,302,12.2875,0.00170766166366971
235,325,302,12.295,0.00130999217197579
235,325,302,12.3025,0.00187825833608872
235,325,302,12.31,0.00190865978039044
235,325,302,12.3175,0.00150937537096188
235,325,302,12.325,0.00216498075903862
235,325,302,12.3325,0.00153809331488566
235,325,302,12.34,0.00131456462925431
235,325,302,12.3475,0.00134820852515176
235,325,302,12.355,0.00166897750776897
235,325,302,12.3625,0.000831000886692218
235,325,302,12.37,0.000810874848320957
235,325,302,12.3775,0.000925437016442888
235,325,302,12.385,0.000427559268798067
235,325,302,12.3925,0.000636988555543604
235,325,302,12.4,0.000564471111969586
235,325,302,12.4075,0.000355864909255694
235,325,302,12.415,0.000129923637797112
235,325,302,12.4225,0.000843525178462974
235,325,302,12.43,0.00104112027531205
235,325,302,12.4375,0.000949529724294044
235,325,302,12.445,0.00100993688133524
235,325,302,12.4525,0.000769996810577248
235,325,302,12.46,0.00123731780144996
235,325,302,12.4675,0.00119382008948673
235,325,302,12.475,0.00114490779382789
235,325,302,12.4825,0.00114300035417604
235,325,302,12.49,0.00069244602049284
235,325,302,12.4975,0.00123574952105914
235,325,302,12.505,0.00111963954834115
235,325,302,12.5125,0.00110695821687216
235,325,302,12.52,0.00150874781135806
235,325,302,12.5275,0.00229533476353531
235,325,302,12.535,0.00154318770390591
235,325,302,12.5425,0.0023700225807209
235,325,302,12.55,0.00190861856507251
235,325,302,12.5575,0.00158341975964905
235,325,302,12.565,0.00207804331366697
235,325,302,12.5725,0.00201024920169293
235,325,302,12.58,0.00217049905551919
235,325,302,12.5875,0.00159997505743675
235,325,302,12.595,0.00206733129572147
235,325,302,12.6025,0.000973642472536456
235,325,302,12.61,0.00129584756028996
235,325,302,12.6175,0.000906482266039625
235,325,302,12.625,0.0012447845081982
235,325,302,12.6325,0.000603521962425119
235,325,302,12.64,0.000145279549187394
235,325,302,12.6475,0.000165778887364946
235,325,302,12.655,0.000626262105304555
235,325,302,12.6625,0.00040504811653745
235,325,302,12.67,0.000722021603080869
235,325,302,12.6775,0.000408312384114713
235,325,302,12.685,0.000670121831045418
235,325,302,12.6925,0.000439947115375653
235,325,302,12.7,0.000536174303001406
235,325,302,12.7075,0.000184509721509763
235,325,302,12.715,0.000319117870572992
235,325,302,12.7225,0.000617054352312117
235,325,302,12.73,0.000940330455580335
235,325,302,12.7375,0.000270751963383219
235,325,302,12.745,0.00106789272773398
235,325,302,12.7525,0.000956950755977588
235,325,302,12.76,0.000666682206935588
235,325,302,12.7675,0.00155574650022612
235,325,302,12.775,0.0011322596245614
235,325,302,12.7825,0.0016935766499096
235,325,302,12.79,0.00172636655196886
235,325,302,12.7975,0.0019389242001538
235,325,302,12.805,0.00191709106790498
235,325,302,12.8125,0.00156693436120916
235,325,302,12.82,0.00147589674437545
235,325,302,12.8275,0.00163179415899922
235,325,302,12.835,0.000994778340749569
235,325,302,12.8425,0.00103312933417489
235,325,302,12.85,0.000577867558074798
235,325,302,12.8575,0.000966130107925491
235,325,302,12.865,0.000153579725241232
235,325,302,12.8725,0.000597459524724363
235,325,302,12.88,0.00026523953508507
235,325,302,12.8875,0.000507760746665041
235,325,302,12.895,0.000473664555832841
235,325,302,12.9025,0.000532137355872189
235,325,302,12.91,0.000867452672663589
235,325,302,12.9175,0.000734337331420395
235,325,302,12.925,0.000966583203580878
235,325,302,12.9325,0.000848781750073606
235,325,302,12.94,0.000845001454879546
235,325,302,12.9475,0.000351321032059148
235,325,302,12.955,0.000640900377249909
235,325,302,12.9625,0.000895491102126984
235,325,302,12.97,0.000536925064516101
235,325,302,12.9775,0.00078152815623649
235,325,302,12.985,0.00129862889837614
235,325,302,12.9925,0.000993936317461531
235,325,302,13,0.000965675904715813
235,325,302,13.0075,0.00112239466418725
235,325,302,13.015,0.00134670200485089
235,325,302,13.0225,0.00134250200985205
235,325,302,13.03,0.00174050206669948
235,325,302,13.0375,0.00101120346364417
235,325,302,13.045,0.000769814976653506
235,325,302,13.0525,0.00142550722318925
235,325,302,13.06,0.00114808984848696
235,325,302,13.0675,0.000780095617795764
235,325,302,13.075,0.000659498034606342
235,325,302,13.0825,0.00109543153486119
235,325,302,13.09,0.00086210839720539
235,325,302,13.0975,0.000256834605666933
235,325,302,13.105,0.000890242490002422
235,325,302,13.1125,0.000790291559842714
235,325,302,13.12,0.000415503154615028
235,325,302,13.1275,0.000358084892812892
235,325,302,13.135,0.00038092222550798
235,325,302,13.1425,0.000331203024975579
235,325,302,13.15,0.000267696427324522
235,325,302,13.1575,0.000308985457891516
235,325,302,13.165,0.000779766451813739
235,325,302,13.1725,0.00134399669952321
235,325,302,13.18,0.0010098319284964
235,325,302,13.1875,0.000849502407305558
235,325,302,13.195,0.00067237309883282
235,325,302,13.2025,0.000870747198249614
235,325,302,13.21,0.00137438243437333
235,325,302,13.2175,0.0011398146253477
235,325,302,13.225,0.00131438459994997
235,325,302,13.2325,0.00131773588910382
235,325,302,13.24,0.000644776697135312
235,325,302,13.2475,0.00113014371522494
235,325,302,13.255,0.00120647151514268
235,325,302,13.2625,0.00106567585430607
235,325,302,13.27,0.00128892404366724
235,325,302,13.2775,0.00127338622728251
235,325,302,13.285,0.00107656750315112
235,325,302,13.2925,0.00147895875278658
235,325,302,13.3,0.00172121701977116
235,325,302,13.3075,0.00162026987572755
235,325,302,13.315,0.00188076675573126
235,325,302,13.3225,0.00159452785096175
235,325,302,13.33,0.00171556350049045
235,325,302,13.3375,0.00144144200121395
235,325,302,13.345,0.00158572020130512
235,325,302,13.3525,0.00106199377195802
235,325,302,13.36,0.000759275664641113
235,325,302,13.3675,0.00105824042836252
235,325,302,13.375,0.000775125981399467
235,325,302,13.3825,0.000484142600418845
235,325,302,13.39,0.000203307335525647
235,325,302,13.3975,4.02070288133427e-05
235,325,302,13.405,0.000913480631454007
235,325,302,13.4125,0.000730168956104298
235,325,302,13.42,0.000471325410981485
235,325,302,13.4275,0.00103219099323697
235,325,302,13.435,0.000732807120982802
235,325,302,13.4425,0.000980785769324772
235,325,302,13.45,0.00122958813932007
235,325,302,13.4575,0.0015916717263332
235,325,302,13.465,0.000834045803832647
235,325,302,13.4725,0.000775005036780373
235,325,302,13.48,0.00132121614938814
235,325,302,13.4875,0.00132077940213684
235,325,302,13.495,0.00121289381160225
235,325,302,13.5025,0.000627408364196094
235,325,302,13.51,0.00098586241342645
235,325,302,13.5175,0.00120614271983018
235,325,302,13.525,0.000778108703731788
235,325,302,13.5325,0.00135483906556203
235,325,302,13.54,0.00118117095443188
235,325,302,13.5475,0.00128432827101271
235,325,302,13.555,0.00120530295320121
235,325,302,13.5625,0.0016363710936153
235,325,302,13.57,0.00120853449403254
235,325,302,13.5775,0.00119415966281453
235,325,302,13.585,0.000986065400662923
235,325,302,13.5925,0.000633798480124532
235,325,302,13.6,0.000867214064390614
235,325,302,13.6075,0.000529031753082503
235,325,302,13.615,0.000665268343417351
235,325,302,13.6225,0.000371860081282701
235,325,302,13.63,0.000105614161747059
235,325,302,13.6375,0.000418105856493388
235,325,302,13.645,0.000724282597724861
235,325,302,13.6525,0.000142161682143802
235,325,302,13.66,0.0013263929856724
235,325,302,13.6675,0.00122092658250425
235,325,302,13.675,0.00196939242989807
235,325,302,13.6825,0.0016555420386679
235,325,302,13.69,0.00144317146660263
235,325,302,13.6975,0.00120991250511786
235,325,302,13.705,0.00151246967471285
235,325,302,13.7125,0.00186930683441168
235,325,302,13.72,0.00122618083178411
235,325,302,13.7275,0.00153915108231615
235,325,302,13.735,0.0015108438454233
235,325,302,13.7425,0.0016619448228792
235,325,302,13.75,0.00128463184823568
235,325,302,13.7575,0.0013673287187616
235,325,302,13.765,0.000802241901340672
235,325,302,13.7725,0.000864402578725356
235,325,302,13.78,0.00116745613784805
235,325,302,13.7875,0.00144896911953567
235,325,302,13.795,0.00116469606997232
235,325,302,13.8025,0.00100390646474612
235,325,302,13.81,0.00108645656101647
235,325,302,13.8175,0.00104592037451282
235,325,302,13.825,0.000930849632809338
235,325,302,13.8325,0.000728666565161238
235,325,302,13.84,0.000402668948177336
235,325,302,13.8475,0.000449307092771426
235,325,302,13.855,0.000253485328643846
235,325,302,13.8625,0.000504170432495742
235,325,302,13.87,0.000565211791317112
235,325,302,13.8775,0.000585433874032146
235,325,302,13.885,0.000414515560738375
235,325,302,13.8925,0.00108338977830684
235,325,302,13.9,0.00138279203845652
235,325,302,13.9075,0.000986089373448126
235,325,302,13.915,0.000956019393194587
235,325,302,13.9225,0.00153670480661046
235,325,302,13.93,0.000810819428296911
235,325,302,13.9375,0.000838802432350835
235,325,302,13.945,0.00128561864850561
235,325,302,13.9525,0.00124507813876621
235,325,302,13.96,0.00102644210569178
235,325,302,13.9675,0.00123077303482637
235,325,302,13.975,0.00118154708991057
235,325,302,13.9825,0.00107758966637153
235,325,302,13.99,0.00159773085929582
235,325,302,13.9975,0.00103178108561655
235,325,302,14.005,0.00113013833355235
235,325,302,14.0125,0.00135207361326547
235,325,302,14.02,0.00167217841145928
235,325,302,14.0275,0.00146184234489094
235,325,302,14.035,0.00141704709918759
235,325,302,14.0425,0.00112111070571237
235,325,302,14.05,0.00106182964581753
235,325,302,14.0575,0.000953316913505947
235,325,302,14.065,0.000903942792443164
235,325,302,14.0725,0.000601630604503647
235,325,302,14.08,0.000944407129922289
235,325,302,14.0875,0.00046156356480249
235,325,302,14.095,0.000280984207710847
235,325,302,14.1025,0.000354711866870714
235,325,302,14.11,0.000390150774696878
235,325,302,14.1175,0.000142571745514029
235,325,302,14.125,0.000105732383992493
235,325,302,14.1325,0.000679218095717654
235,325,302,14.14,8.62790329572824e-05
235,325,302,14.1475,0.000623660171267223
235,325,302,14.155,0.00143268862079223
235,325,302,14.1625,0.00131705504308449
235,325,302,14.17,0.00121690917636972
235,325,302,14.1775,0.000964692514150146
235,325,302,14.185,0.000622465771476251
235,325,302,14.1925,0.000565929856441421
235,325,302,14.2,0.000990794280227203
235,325,302,14.2075,0.00131909462812079
235,325,302,14.215,0.000939971051308148
235,325,302,14.2225,0.00135844905196619
235,325,302,14.23,0.00117904363327606
235,325,302,14.2375,0.00134985363195764
235,325,302,14.245,0.00138763144706639
235,325,302,14.2525,0.000864910445118707
235,325,302,14.26,0.00130599601363055
235,325,302,14.2675,0.00124147179127112
235,325,302,14.275,0.00154988308582581
235,325,302,14.2825,0.00115419574152487
235,325,302,14.29,0.000636345284373079
235,325,302,14.2975,0.00062038863309675
235,325,302,14.305,0.000687068967054505
235,325,302,14.3125,0.000527992434005714
235,325,302,14.32,5.06154590960326e-05
235,325,302,14.3275,0.000450063643417251
235,325,302,14.335,0.000652721990156605
235,325,302,14.3425,0.000155154611952117
235,325,302,14.35,0.000254044703345524
235,325,302,14.3575,0.000122188892372925
235,325,302,14.365,0.000207354906200873
235,325,302,14.3725,0.000759183701900034
235,325,302,14.38,0.000335522283758899
235,325,302,14.3875,0.000421349984998166
235,325,302,14.395,0.00105443204908849
235,325,302,14.4025,0.0011445707902959
235,325,302,14.41,0.000935439489555587
235,325,302,14.4175,0.000858824463005955
235,325,302,14.425,0.00094936936981737
235,325,302,14.4325,0.00119600414048794
235,325,302,14.44,0.000935330345426769
235,325,302,14.4475,0.00165590495622636
235,325,302,14.455,0.00109852781890567
235,325,302,14.4625,0.000976302666249796
235,325,302,14.47,0.00118221639237028
235,325,302,14.4775,0.00118086868732327
235,325,302,14.485,0.00140903615472535
235,325,302,14.4925,0.00118540236811997
235,325,302,14.5,0.00159015256634298
235,325,302,14.5075,0.00118046704690334
235,325,302,14.515,0.000817096268884955
235,325,302,14.5225,0.00112576033344199
235,325,302,14.53,0.00105420665769815
235,325,302,14.5375,0.00062240623045384
235,325,302,14.545,0.000835837872688719
235,325,302,14.5525,0.000657732213771514
235,325,302,14.56,0.000896453196291382
235,325,302,14.5675,0.000640465391608093
235,325,302,14.575,0.000602720667045107
235,325,302,14.5825,0.000937029671094211
235,325,302,14.59,0.000408859689384533
235,325,302,14.5975,0.000496820206962825
235,325,302,14.605,0.000336885122691208
235,325,302,14.6125,0.000265819644008278
235,325,302,14.62,0.000543021861586647
235,325,302,14.6275,0.000244346698735736
235,325,302,14.635,0.000694125833513032
235,325,302,14.6425,0.00044745000346626
235,325,302,14.65,0.000263234853167005
235,325,302,14.6575,0.000769118574285013
235,325,302,14.665,0.000589356188034557
235,325,302,14.6725,0.000504724645353087
235,325,302,14.68,0.000574860075654006
235,325,302,14.6875,0.000821408582557392
235,325,302,14.695,0.00113305143404067
235,325,302,14.7025,0.00084184485541263
235,325,302,14.71,0.000850731674688656
235,325,302,14.7175,0.00131568163839681
235,325,302,14.725,0.000849233953100287
235,325,302,14.7325,0.0011247370462512
235,325,302,14.74,0.000961677917240889
235,325,302,14.7475,0.00112266092329588
235,325,302,14.755,0.000543943511710325
235,325,302,14.7625,0.000939869142322139
235,325,302,14.77,0.000862258981916497
235,325,302,14.7775,0.00106795415889939
235,325,302,14.785,0.00063757870665093
235,325,302,14.7925,0.000772503444990304
235,325,302,14.8,0.000348841614777102
235,325,302,14.8075,0.000507523899669625
235,325,302,14.815,0.000954095581912937
235,325,302,14.8225,0.000447185994497103
235,325,302,14.83,0.00102822467781967
235,325,302,14.8375,0.00023589549986547
235,325,302,14.845,0.000624790753191875
235,325,302,14.8525,6.6119225317843e-05
235,325,302,14.86,3.4960674742542e-05
235,325,302,14.8675,0.000152117330092932
235,325,302,14.875,0.000520515242228898
235,325,302,14.8825,0.000345513218977441
235,325,302,14.89,0.000361933328144216
235,325,302,14.8975,0.000477357530804365
235,325,302,14.905,0.000755457356310377
235,325,302,14.9125,0.000698843681994218
235,325,302,14.92,0.000555428284913251
235,325,302,14.9275,0.00116576371608335
235,325,302,14.935,0.00102581986719462
235,325,302,14.9425,0.000757839529583457
235,325,302,14.95,0.00132277478588517
235,325,302,14.9575,0.00120186026407903
235,325,302,14.965,0.000688038939217985
235,325,302,14.9725,0.000979989913699752
235,325,302,14.98,0.000866302923262786
235,325,302,14.9875,0.000839102535989757
235,325,302,14.995,0.000749029930238692
235,325,302,15.0025,0.00113484076369129
235,325,302,15.01,0.000780361512930483
235,325,302,15.0175,0.00127674930240282
235,325,302,15.025,0.00064097172385626
235,325,302,15.0325,0.000715174787320079
235,325,302,15.04,0.000321490624217083
235,325,302,15.0475,0.000229154069760475
235,325,302,15.055,0.000629348079610881
235,325,302,15.0625,0.000438272602173872
235,325,302,15.07,0.000364009330348934
235,325,302,15.0775,0.000290540795472675
235,325,302,15.085,0.000456536893540672
235,325,302,15.0925,0.000253721635340072
235,325,302,15.1,0.000427121528544964
235,325,302,15.1075,0.000257600973617114
235,325,302,15.115,0.000613121024036863
235,325,302,15.1225,0.000370289356598204
235,325,302,15.13,0.000212994088804771
235,325,302,15.1375,0.000721588008405895
235,325,302,15.145,0.000426476981229909
235,325,302,15.1525,0.00113560997001587
235,325,302,15.16,0.000655987273287884
235,325,302,15.1675,0.000745748753268595
235,325,302,15.175,0.000949233604530893
235,325,302,15.1825,0.000684183267736744
235,325,302,15.19,0.000994868585059379
235,325,302,15.1975,0.000544227914372695
