Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,306,5.485,-2.01115071078615
235,325,306,5.4925,3.04761181449435
235,325,306,5.5,1.94953291710235
235,325,306,5.5075,0.575013164072475
235,325,306,5.515,-0.378841662001158
235,325,306,5.5225,-1.46417086747853
235,325,306,5.53,-2.52927350595305
235,325,306,5.5375,2.99054464617358
235,325,306,5.545,2.00140202614604
235,325,306,5.5525,1.05419957837822
235,325,306,5.56,0.127591841499908
235,325,306,5.5675,-1.03104349074796
235,325,306,5.575,-1.69225413368814
235,325,306,5.5825,-2.85956805866094
235,325,306,5.59,2.4103647969383
235,325,306,5.5975,1.45557830745395
235,325,306,5.605,0.646747126289755
235,325,306,5.6125,-0.29787946384991
235,325,306,5.62,-1.27363064523805
235,325,306,5.6275,-2.18304747036007
235,325,306,5.635,2.99852981908263
235,325,306,5.6425,2.07579764944934
235,325,306,5.65,0.929605979846034
235,325,306,5.6575,-0.0209333597014118
235,325,306,5.665,-0.894422118482815
235,325,306,5.6725,-1.73088042698545
235,325,306,5.68,-2.92941511243089
235,325,306,5.6875,1.97142650643489
235,325,306,5.695,1.85598858114515
235,325,306,5.7025,1.60812450328923
235,325,306,5.71,1.41907254649684
235,325,306,5.7175,1.69195000609636
235,325,306,5.725,-1.38734290774091
235,325,306,5.7325,-1.58238586382236
235,325,306,5.74,-2.22689221889925
235,325,306,5.7475,2.32017672025888
235,325,306,5.755,1.61145225726501
235,325,306,5.7625,0.867617368909915
235,325,306,5.77,-0.499820413193099
235,325,306,5.7775,-1.56208040198061
235,325,306,5.785,-2.605537542659
235,325,306,5.7925,2.83665274217373
235,325,306,5.8,1.90365549790351
235,325,306,5.8075,0.846989918590347
235,325,306,5.815,0.206476653670835
235,325,306,5.8225,-0.408129686524752
235,325,306,5.83,-1.88471916265831
235,325,306,5.8375,-1.88828240540231
235,325,306,5.845,-3.02223860644043
235,325,306,5.8525,2.06036073519568
235,325,306,5.86,1.34721418690868
235,325,306,5.8675,0.396061602289432
235,325,306,5.875,-0.607219087402806
235,325,306,5.8825,-1.61637287902832
235,325,306,5.89,-2.54455771999278
235,325,306,5.8975,2.73885077032979
235,325,306,5.905,1.68380164521089
235,325,306,5.9125,0.401284543674977
235,325,306,5.92,-0.316218651771548
235,325,306,5.9275,2.81176776145156
235,325,306,5.935,0.699631521393321
235,325,306,5.9425,-1.1126125321853
235,325,306,5.95,-1.88707765683022
235,325,306,5.9575,-3.04824402285575
235,325,306,5.965,2.26292253074875
235,325,306,5.9725,1.41820069872849
235,325,306,5.98,0.346682079104228
235,325,306,5.9875,-0.791045341618481
235,325,306,5.995,-1.71086283496059
235,325,306,6.0025,-2.90962607532031
235,325,306,6.01,2.36339587008348
235,325,306,6.0175,1.36949647760645
235,325,306,6.025,0.275217740489638
235,325,306,6.0325,-0.522772557401208
235,325,306,6.04,-1.77225608650284
235,325,306,6.0475,-2.76904490734473
235,325,306,6.055,2.35218272902735
235,325,306,6.0625,1.83910835021971
235,325,306,6.07,1.26433499455037
235,325,306,6.0775,0.563577059244016
235,325,306,6.085,0.275784933166812
235,325,306,6.0925,-1.27628593815837
235,325,306,6.1,-2.26656859190354
235,325,306,6.1075,-3.09788093705564
235,325,306,6.115,2.09687039429378
235,325,306,6.1225,1.02520347250898
235,325,306,6.13,-0.143861759562155
235,325,306,6.1375,-1.05547142683377
235,325,306,6.145,-2.43071002099984
235,325,306,6.1525,-2.65601284570058
235,325,306,6.16,-3.03273249655383
235,325,306,6.1675,1.6389444657156
235,325,306,6.175,0.978640802983904
235,325,306,6.1825,-0.197196325157681
235,325,306,6.19,1.47927042995584
235,325,306,6.1975,-0.126274468875931
235,325,306,6.205,-1.13081031559397
235,325,306,6.2125,-2.25600124925894
235,325,306,6.22,3.02996935958864
235,325,306,6.2275,1.88957282382256
235,325,306,6.235,1.0348106649346
235,325,306,6.2425,-0.0200684060463633
235,325,306,6.25,-1.1563839880984
235,325,306,6.2575,-1.80606771655108
235,325,306,6.265,-2.63721145970402
235,325,306,6.2725,2.50738437310123
235,325,306,6.28,1.32571711001699
235,325,306,6.2875,0.815246628965225
235,325,306,6.295,-0.414274918845917
235,325,306,6.3025,-0.980252311525037
235,325,306,6.31,-2.01463245070543
235,325,306,6.3175,-2.69312212956252
235,325,306,6.325,2.27443797622111
235,325,306,6.3325,1.36933151933761
235,325,306,6.34,0.509475865043794
235,325,306,6.3475,-0.530380734752787
235,325,306,6.355,-1.6397118591195
235,325,306,6.3625,-2.53238302571799
235,325,306,6.37,2.7781356545713
235,325,306,6.3775,1.88419919310756
235,325,306,6.385,0.693296679279002
235,325,306,6.3925,-0.0464979248135245
235,325,306,6.4,-0.928762219408266
235,325,306,6.4075,-2.0297464451768
235,325,306,6.415,-2.49268215724175
235,325,306,6.4225,2.72790873023852
235,325,306,6.43,1.94159232835486
235,325,306,6.4375,1.0128268102676
235,325,306,6.445,0.43209125419409
235,325,306,6.4525,-0.698039114710497
235,325,306,6.46,-0.571231401138661
235,325,306,6.4675,-1.64614086138905
235,325,306,6.475,-2.6716787564987
235,325,306,6.4825,2.51226502533663
235,325,306,6.49,1.57076237584431
235,325,306,6.4975,0.705806483459715
235,325,306,6.505,-0.366789068284539
235,325,306,6.5125,-0.922384635982766
235,325,306,6.52,-2.20760826883694
235,325,306,6.5275,-2.95816893315616
235,325,306,6.535,2.48333632413161
235,325,306,6.5425,1.26228905203241
235,325,306,6.55,0.414247203994689
235,325,306,6.5575,-0.378509064640055
235,325,306,6.565,-1.54673365969046
235,325,306,6.5725,-2.51520569837635
235,325,306,6.58,3.06446842913529
235,325,306,6.5875,1.81686880771282
235,325,306,6.595,1.11974080989053
235,325,306,6.6025,-0.116684575648528
235,325,306,6.61,-0.853178740603244
235,325,306,6.6175,-1.94456534173129
235,325,306,6.625,-2.91923792382036
235,325,306,6.6325,2.64345851338527
235,325,306,6.64,1.8355011271734
235,325,306,6.6475,0.917789341290562
235,325,306,6.655,0.595823943252022
235,325,306,6.6625,-0.502865423142049
235,325,306,6.67,-1.22398625393047
235,325,306,6.6775,-2.32906851790471
235,325,306,6.685,-3.00064759701826
235,325,306,6.6925,2.34371782429234
235,325,306,6.7,1.10328003146911
235,325,306,6.7075,0.428890309708776
235,325,306,6.715,-0.363914394187553
235,325,306,6.7225,-1.16889871553312
235,325,306,6.73,-2.333556320965
235,325,306,6.7375,2.89475040663389
235,325,306,6.745,1.93941412241617
235,325,306,6.7525,0.887341958440476
235,325,306,6.76,0.140002118192758
235,325,306,6.7675,-0.807369859449404
235,325,306,6.775,-1.83893440238705
235,325,306,6.7825,-2.7009810529635
235,325,306,6.79,2.93417007332974
235,325,306,6.7975,1.73795315912149
235,325,306,6.805,0.957436528453251
235,325,306,6.8125,-0.15125744027013
235,325,306,6.82,-0.974525107351239
235,325,306,6.8275,-1.72244028165629
235,325,306,6.835,-2.81245269861677
235,325,306,6.8425,2.49496083502021
235,325,306,6.85,1.7302042086115
235,325,306,6.8575,0.826841666143712
235,325,306,6.865,0.0424428905490707
235,325,306,6.8725,-1.26371429888588
235,325,306,6.88,-2.14214436221275
235,325,306,6.8875,-2.89694934458259
235,325,306,6.895,2.31523193659903
235,325,306,6.9025,1.50426970988528
235,325,306,6.91,0.479202868566401
235,325,306,6.9175,-0.150320301314704
235,325,306,6.925,-1.1591142648655
235,325,306,6.9325,-2.21961436985896
235,325,306,6.94,-2.9657373117018
235,325,306,6.9475,2.63863433940562
235,325,306,6.955,1.73256655955885
235,325,306,6.9625,0.47247700542394
235,325,306,6.97,-0.108478130467759
235,325,306,6.9775,-0.928218390060692
235,325,306,6.985,-1.80584790538114
235,325,306,6.9925,-2.65563489441051
235,325,306,7,3.0248942741405
235,325,306,7.0075,1.82314092446973
235,325,306,7.015,1.11057326225915
235,325,306,7.0225,0.0863585680206163
235,325,306,7.03,-0.913546795108379
235,325,306,7.0375,-1.95022817091177
235,325,306,7.045,-2.81373454178407
235,325,306,7.0525,2.38617405733285
235,325,306,7.06,1.53398102186433
235,325,306,7.0675,0.428118910634049
235,325,306,7.075,-0.360717241407651
235,325,306,7.0825,-1.27941428269214
235,325,306,7.09,-2.21679258417796
235,325,306,7.0975,3.12086352709252
235,325,306,7.105,2.18167498668822
235,325,306,7.1125,1.14093255596732
235,325,306,7.12,0.426572193503647
235,325,306,7.1275,-0.653730984964989
235,325,306,7.135,-1.58586473785567
235,325,306,7.1425,-2.58827004299869
235,325,306,7.15,2.99903523980195
235,325,306,7.1575,1.90016538433246
235,325,306,7.165,0.889584463041234
235,325,306,7.1725,0.0881045433830371
235,325,306,7.18,-1.04995646996001
235,325,306,7.1875,-1.65223640604645
235,325,306,7.195,-2.24731901151948
235,325,306,7.2025,-3.13716212343782
235,325,306,7.21,2.472375427143
235,325,306,7.2175,1.42786166754106
235,325,306,7.225,0.528924141263871
235,325,306,7.2325,-0.348334192202255
235,325,306,7.24,-1.52337599940284
235,325,306,7.2475,-2.3934062771403
235,325,306,7.255,3.03415078740763
235,325,306,7.2625,2.0499606085846
235,325,306,7.27,1.10378460586651
235,325,306,7.2775,0.212375676653101
235,325,306,7.285,-0.685948840068696
235,325,306,7.2925,-1.71220521014793
235,325,306,7.3,-2.85259503144616
235,325,306,7.3075,2.64118010779333
235,325,306,7.315,1.67452952680335
235,325,306,7.3225,1.08762707365831
235,325,306,7.33,0.126118765669496
235,325,306,7.3375,-0.974345905367582
235,325,306,7.345,-1.70632270844014
235,325,306,7.3525,-2.71143130335899
235,325,306,7.36,2.90982095380335
235,325,306,7.3675,2.03928155900228
235,325,306,7.375,1.03735729842464
235,325,306,7.3825,0.171178009281926
235,325,306,7.39,-0.869982316292737
235,325,306,7.3975,-1.82739652466923
235,325,306,7.405,-2.70610828247368
235,325,306,7.4125,2.47343953800394
235,325,306,7.42,1.62068560209087
235,325,306,7.4275,0.721815645875819
235,325,306,7.435,-0.204723484205218
235,325,306,7.4425,-1.0274893464873
235,325,306,7.45,-1.69232794707549
235,325,306,7.4575,-2.78010385222391
235,325,306,7.465,2.34513640375979
235,325,306,7.4725,1.5677744249269
235,325,306,7.48,0.708321373382709
235,325,306,7.4875,-0.0773571274663555
235,325,306,7.495,-1.01856893368868
235,325,306,7.5025,-1.8684236319204
235,325,306,7.51,-2.76737100365497
235,325,306,7.5175,2.66024206327279
235,325,306,7.525,1.6369392828096
235,325,306,7.5325,0.49314355708825
235,325,306,7.54,-0.303779051220166
235,325,306,7.5475,-1.28224605357962
235,325,306,7.555,-2.23688653099587
235,325,306,7.5625,-2.97868215348372
235,325,306,7.57,2.3835756380961
235,325,306,7.5775,1.56387406838384
235,325,306,7.585,0.759846307871301
235,325,306,7.5925,-0.124787543320365
235,325,306,7.6,-1.08745926679909
235,325,306,7.6075,-1.73523875940143
235,325,306,7.615,-2.78796149584222
235,325,306,7.6225,2.54112033996669
235,325,306,7.63,1.54126402824151
235,325,306,7.6375,0.516864848095738
235,325,306,7.645,-0.561230157572186
235,325,306,7.6525,-1.50312762579973
235,325,306,7.66,-2.6304823675117
235,325,306,7.6675,2.89973900982032
235,325,306,7.675,1.97084942892687
235,325,306,7.6825,1.07538829895759
235,325,306,7.69,0.126850520739905
235,325,306,7.6975,-0.576654313380484
235,325,306,7.705,-1.45834717289913
235,325,306,7.7125,-2.45200297794808
235,325,306,7.72,-2.91469126669236
235,325,306,7.7275,2.58071987436117
235,325,306,7.735,1.78926068264407
235,325,306,7.7425,1.00067809986248
235,325,306,7.75,-0.229482026358113
235,325,306,7.7575,-1.00327733070191
235,325,306,7.765,-1.83106614978801
235,325,306,7.7725,-2.86938711441826
235,325,306,7.78,2.56063024775234
235,325,306,7.7875,1.7669074819721
235,325,306,7.795,0.637268602522694
235,325,306,7.8025,-0.219893952631639
235,325,306,7.81,-1.28135520692905
235,325,306,7.8175,-2.26238474114564
235,325,306,7.825,3.012748009932
235,325,306,7.8325,2.21846648545293
235,325,306,7.84,1.11713777291119
235,325,306,7.8475,0.409527301625661
235,325,306,7.855,-0.361533939172602
235,325,306,7.8625,-1.38670432468678
235,325,306,7.87,-2.33996764460582
235,325,306,7.8775,2.98302342460531
235,325,306,7.885,1.92414225452763
235,325,306,7.8925,1.00477791437825
235,325,306,7.9,0.115241959578884
235,325,306,7.9075,-1.01461247939499
235,325,306,7.915,-1.90061511976286
235,325,306,7.9225,-2.7774107359609
235,325,306,7.93,2.38017977848768
235,325,306,7.9375,1.76737008139979
235,325,306,7.945,1.07316150817462
235,325,306,7.9525,0.447825227671502
235,325,306,7.96,-0.188861695863361
235,325,306,7.9675,-1.34918230107486
235,325,306,7.975,-2.26598379391535
235,325,306,7.9825,3.10024121505433
235,325,306,7.99,1.95387133087146
235,325,306,7.9975,1.24085907282199
235,325,306,8.005,0.0932989872927555
235,325,306,8.0125,-0.780616125476136
235,325,306,8.02,-1.65618784138532
235,325,306,8.0275,-2.71248803247463
235,325,306,8.035,2.71991705450901
235,325,306,8.0425,1.73537959098844
235,325,306,8.05,0.829717662676727
235,325,306,8.0575,0.013303142706124
235,325,306,8.065,-1.14443884692148
235,325,306,8.0725,-1.96014741013591
235,325,306,8.08,-2.59848040133108
235,325,306,8.0875,2.72178904812732
235,325,306,8.095,1.77243106439448
235,325,306,8.1025,1.35775267852246
235,325,306,8.11,0.0371634882367547
235,325,306,8.1175,-0.646801480950745
235,325,306,8.125,-1.43024474653606
235,325,306,8.1325,-2.25103760064298
235,325,306,8.14,3.02149574773778
235,325,306,8.1475,1.99568583669158
235,325,306,8.155,1.0905100172936
235,325,306,8.1625,0.0241382233370199
235,325,306,8.17,-0.889932430218296
235,325,306,8.1775,-1.87989713149883
235,325,306,8.185,-2.67391521367659
235,325,306,8.1925,2.56487051615351
235,325,306,8.2,1.47002865260514
235,325,306,8.2075,0.777488320015916
235,325,306,8.215,-0.213764492430602
235,325,306,8.2225,-1.00205932091169
235,325,306,8.23,-1.83779076344326
235,325,306,8.2375,-2.80147175305942
235,325,306,8.245,2.38846231443428
235,325,306,8.2525,1.59028158529622
235,325,306,8.26,0.609295869746749
235,325,306,8.2675,-0.28725639984285
235,325,306,8.275,-1.26132696127329
235,325,306,8.2825,-2.12915936586875
235,325,306,8.29,-2.83399557360049
235,325,306,8.2975,2.52303157256489
235,325,306,8.305,1.60618856135867
235,325,306,8.3125,0.551764231379114
235,325,306,8.32,-0.113457621530681
235,325,306,8.3275,-1.19157127150507
235,325,306,8.335,-2.15017528720093
235,325,306,8.3425,-2.82723124072629
235,325,306,8.35,2.43719340091099
235,325,306,8.3575,1.60521885175311
235,325,306,8.365,0.564553773149578
235,325,306,8.3725,-0.345126053100355
235,325,306,8.38,-1.26846894127482
235,325,306,8.3875,-2.39426500042736
235,325,306,8.395,2.8970801099053
235,325,306,8.4025,2.0519907557668
235,325,306,8.41,0.789260613260905
235,325,306,8.4175,-0.127604506653312
235,325,306,8.425,-0.866141539595095
235,325,306,8.4325,-1.93394101217824
235,325,306,8.44,-2.74170671986769
235,325,306,8.4475,2.65056212628055
235,325,306,8.455,1.77153785179492
235,325,306,8.4625,1.57408478823221
235,325,306,8.47,0.656688720132348
235,325,306,8.4775,-0.0991923169770338
235,325,306,8.485,-0.82647587759685
235,325,306,8.4925,-1.81780965932306
235,325,306,8.5,-2.46908241510447
235,325,306,8.5075,2.56952154759621
235,325,306,8.515,1.61572787390914
235,325,306,8.5225,0.718801626282915
235,325,306,8.53,-0.541150668790912
235,325,306,8.5375,-1.42974152174228
235,325,306,8.545,-2.32377325823603
235,325,306,8.5525,2.91878727532064
235,325,306,8.56,1.89862435464214
235,325,306,8.5675,0.985413056670813
235,325,306,8.575,-0.000425681018610202
235,325,306,8.5825,-0.799678419249076
235,325,306,8.59,-1.8044244837702
235,325,306,8.5975,-2.43651683380938
235,325,306,8.605,2.91980408188041
235,325,306,8.6125,1.9679289253013
235,325,306,8.62,1.10156596424794
235,325,306,8.6275,0.239668091789576
235,325,306,8.635,-0.498329862520257
235,325,306,8.6425,-1.82114562472482
235,325,306,8.65,-2.59996203365895
235,325,306,8.6575,2.81989053778286
235,325,306,8.665,1.702921339872
235,325,306,8.6725,0.847085867695714
235,325,306,8.68,0.133307732545901
235,325,306,8.6875,-0.803933987893847
235,325,306,8.695,-1.8329644891895
235,325,306,8.7025,-2.77148219042194
235,325,306,8.71,2.77869759628501
235,325,306,8.7175,1.86721725036253
235,325,306,8.725,1.16682424299391
235,325,306,8.7325,0.135239954802788
235,325,306,8.74,-0.886935546225202
235,325,306,8.7475,-1.67353180468353
235,325,306,8.755,-2.83841641132004
235,325,306,8.7625,2.53084917297969
235,325,306,8.77,1.61491911749859
235,325,306,8.7775,0.718069192373175
235,325,306,8.785,-0.139920563622028
235,325,306,8.7925,-1.16460772680104
235,325,306,8.8,-2.21225080942365
235,325,306,8.8075,-2.98413604172988
235,325,306,8.815,2.45577026792092
235,325,306,8.8225,1.5136161344986
235,325,306,8.83,0.67892216108317
235,325,306,8.8375,-0.070741825649145
235,325,306,8.845,-0.597582668322933
235,325,306,8.8525,-1.22352145999741
235,325,306,8.86,-2.2526733144768
235,325,306,8.8675,-3.08664632796159
235,325,306,8.875,2.19549521303236
235,325,306,8.8825,1.14604987877105
235,325,306,8.89,0.053296843592553
235,325,306,8.8975,-0.749712796503057
235,325,306,8.905,-1.71580413179418
235,325,306,8.9125,-2.8586339417094
235,325,306,8.92,2.35594547827251
235,325,306,8.9275,1.5584911320542
235,325,306,8.935,0.754424620424936
235,325,306,8.9425,-0.432117523722421
235,325,306,8.95,-1.01041768987132
235,325,306,8.9575,-1.97619495371041
235,325,306,8.965,-2.5768026513395
235,325,306,8.9725,2.77441865131336
235,325,306,8.98,1.73502363846972
235,325,306,8.9875,0.82645918645883
235,325,306,8.995,-0.0784888896590338
235,325,306,9.0025,-0.996663277883082
235,325,306,9.01,-1.80154055877769
235,325,306,9.0175,-2.8678680601304
235,325,306,9.025,2.54118429141906
235,325,306,9.0325,1.68465152501307
235,325,306,9.04,0.55216842193854
235,325,306,9.0475,-0.453437234390032
235,325,306,9.055,-1.36214319867554
235,325,306,9.0625,-2.37250029209132
235,325,306,9.07,2.94299075465109
235,325,306,9.0775,2.00129329378448
235,325,306,9.085,1.26527481409595
235,325,306,9.0925,0.282652094250879
235,325,306,9.1,-0.66614000315355
235,325,306,9.1075,-1.40154067639691
235,325,306,9.115,-2.03583967701536
235,325,306,9.1225,-2.96790803473119
235,325,306,9.13,2.04840905352277
235,325,306,9.1375,1.07742015679068
235,325,306,9.145,0.171118565728157
235,325,306,9.1525,-0.445753151693512
235,325,306,9.16,-1.63704612800648
235,325,306,9.1675,-2.48518082005357
235,325,306,9.175,2.72938258856479
235,325,306,9.1825,1.50883101264042
235,325,306,9.19,0.928955845170843
235,325,306,9.1975,-0.173711818220703
235,325,306,9.205,-0.400650600181997
235,325,306,9.2125,-0.745054216949491
235,325,306,9.22,-2.03011693918363
235,325,306,9.2275,-2.39874465269788
235,325,306,9.235,2.82631800972949
235,325,306,9.2425,1.66967462141456
235,325,306,9.25,0.853776400776653
235,325,306,9.2575,-0.101639333161317
235,325,306,9.265,-1.22696752466199
235,325,306,9.2725,-2.08928479412414
235,325,306,9.28,-3.09329535785508
235,325,306,9.2875,2.19991578966677
235,325,306,9.295,1.1051601845551
235,325,306,9.3025,0.241852603203272
235,325,306,9.31,-0.86736141118159
235,325,306,9.3175,-1.67440361219544
235,325,306,9.325,-2.49308637267563
235,325,306,9.3325,2.65733608959926
235,325,306,9.34,1.75483788170719
235,325,306,9.3475,0.507024895355115
235,325,306,9.355,-0.159206881346082
235,325,306,9.3625,-0.794156641602048
235,325,306,9.37,-1.86438049162324
235,325,306,9.3775,-2.47220364655802
235,325,306,9.385,2.79387274957794
235,325,306,9.3925,1.93075729866616
235,325,306,9.4,1.09063141223661
235,325,306,9.4075,0.117644089557906
235,325,306,9.415,-0.955615527114849
235,325,306,9.4225,-1.83269977932983
235,325,306,9.43,-2.83292802020043
235,325,306,9.4375,2.59680460125734
235,325,306,9.445,1.46453465662176
235,325,306,9.4525,0.804489754478121
235,325,306,9.46,-0.125171214167068
235,325,306,9.4675,-1.02793060973856
235,325,306,9.475,-1.77206290633079
235,325,306,9.4825,-2.56302058085088
235,325,306,9.49,2.81518237555641
235,325,306,9.4975,1.93996498010514
235,325,306,9.505,0.837078138790935
235,325,306,9.5125,0.129207214285314
235,325,306,9.52,-1.05262254952821
235,325,306,9.5275,-1.83055017768405
235,325,306,9.535,-2.9021984139461
235,325,306,9.5425,2.36031674646701
235,325,306,9.55,1.48925281281742
235,325,306,9.5575,0.61229821445187
235,325,306,9.565,-0.719576784997647
235,325,306,9.5725,-1.09458834462191
235,325,306,9.58,-2.06061856093528
235,325,306,9.5875,-2.6384729595721
235,325,306,9.595,2.97311335346277
235,325,306,9.6025,2.32471396163408
235,325,306,9.61,1.21956091527181
235,325,306,9.6175,0.309576825868544
235,325,306,9.625,-0.856255201058687
235,325,306,9.6325,-1.70258592530509
235,325,306,9.64,-2.51283870453223
235,325,306,9.6475,2.68570135656347
235,325,306,9.655,1.85573852207716
235,325,306,9.6625,0.769173166355358
235,325,306,9.67,-0.211290051464596
235,325,306,9.6775,-1.29344563962599
235,325,306,9.685,-2.16178280811814
235,325,306,9.6925,-3.04495501917219
235,325,306,9.7,2.16300326179943
235,325,306,9.7075,1.25488750959888
235,325,306,9.715,0.51192328300868
235,325,306,9.7225,-0.0978575391764582
235,325,306,9.73,-1.21458705954254
235,325,306,9.7375,-1.7067694274947
235,325,306,9.745,-2.8901861948321
235,325,306,9.7525,2.61294804815084
235,325,306,9.76,1.60894620723422
235,325,306,9.7675,0.605567026081016
235,325,306,9.775,-0.272025479251531
235,325,306,9.7825,-1.13224429549746
235,325,306,9.79,-2.13830854250984
235,325,306,9.7975,3.101881739316
235,325,306,9.805,2.11046657771396
235,325,306,9.8125,1.22042626148911
235,325,306,9.82,0.214757426464197
235,325,306,9.8275,-0.72533523523312
235,325,306,9.835,-1.67581417450814
235,325,306,9.8425,-2.35940223489997
235,325,306,9.85,2.99120649821128
235,325,306,9.8575,1.98229291910171
235,325,306,9.865,1.23844858721661
235,325,306,9.8725,0.0957189905669472
235,325,306,9.88,-0.603124555785589
235,325,306,9.8875,-1.65283815358659
235,325,306,9.895,-2.73257966520957
235,325,306,9.9025,2.8916946258645
235,325,306,9.91,1.98361509313524
235,325,306,9.9175,0.729245721389432
235,325,306,9.925,0.0723303205394201
235,325,306,9.9325,-0.715931776144427
235,325,306,9.94,-1.3615625381796
235,325,306,9.9475,-1.60819193431828
235,325,306,9.955,3.11363232414591
235,325,306,9.9625,2.85174652305181
235,325,306,9.97,1.75434747044748
235,325,306,9.9775,0.507231262187442
235,325,306,9.985,-0.07411686685603
235,325,306,9.9925,-1.10059015132306
235,325,306,10,-1.84914237681878
235,325,306,10.0075,-2.89877829938872
235,325,306,10.015,2.28211294633841
235,325,306,10.0225,1.10459599859403
235,325,306,10.03,0.341304555166778
235,325,306,10.0375,-0.683903168243212
235,325,306,10.045,-1.77980336934019
235,325,306,10.0525,-2.73126499933876
235,325,306,10.06,2.61709331185039
235,325,306,10.0675,1.61225499677751
235,325,306,10.075,0.755001918746118
235,325,306,10.0825,-0.0963477687066695
235,325,306,10.09,-1.11319039627822
235,325,306,10.0975,-1.87412776290252
235,325,306,10.105,-2.85721026682003
235,325,306,10.1125,2.63097159356283
235,325,306,10.12,1.70868032143147
235,325,306,10.1275,0.837855915394006
235,325,306,10.135,-0.103122784840711
235,325,306,10.1425,-0.88087354042901
235,325,306,10.15,-1.79299007420063
235,325,306,10.1575,-2.83369964723252
235,325,306,10.165,2.50678435731701
235,325,306,10.1725,1.59652969389174
235,325,306,10.18,0.422096249514572
235,325,306,10.1875,-0.415543660758816
235,325,306,10.195,-1.38358976404104
235,325,306,10.2025,-1.820272657999
235,325,306,10.21,-2.85259109221008
235,325,306,10.2175,2.29174523943234
235,325,306,10.225,1.79976090273187
235,325,306,10.2325,0.719619543301886
235,325,306,10.24,0.0758795541451869
235,325,306,10.2475,-0.807361889321337
235,325,306,10.255,-1.7351192023852
235,325,306,10.2625,-2.88853150139554
235,325,306,10.27,2.80234108206673
235,325,306,10.2775,1.94804518633431
235,325,306,10.285,0.845927814197892
235,325,306,10.2925,-0.281105571165965
235,325,306,10.3,-0.994359463666095
235,325,306,10.3075,-2.29869095576788
235,325,306,10.315,-2.66118948866896
235,325,306,10.3225,2.82597068169343
235,325,306,10.33,1.83728107353116
235,325,306,10.3375,0.725956276763321
235,325,306,10.345,0.324504473753225
235,325,306,10.3525,-0.674027478327564
235,325,306,10.36,-1.82653679573466
235,325,306,10.3675,-2.77472446653911
235,325,306,10.375,2.4828597885205
235,325,306,10.3825,1.63720697944702
235,325,306,10.39,0.70835311089606
235,325,306,10.3975,-0.24840303416333
235,325,306,10.405,-1.27565565980002
235,325,306,10.4125,-2.15678209398916
235,325,306,10.42,3.13698298753595
235,325,306,10.4275,2.09046042346277
235,325,306,10.435,1.13556911762248
235,325,306,10.4425,0.417446411262612
235,325,306,10.45,-0.70939251462148
235,325,306,10.4575,-1.69404612961818
235,325,306,10.465,-1.89168255592141
235,325,306,10.4725,-2.38014018903353
235,325,306,10.48,2.51704484012046
235,325,306,10.4875,1.84013285673602
235,325,306,10.495,1.14000228985836
235,325,306,10.5025,0.180797879985525
235,325,306,10.51,-0.908643470239058
235,325,306,10.5175,-1.78350195347796
235,325,306,10.525,-2.66647866080627
235,325,306,10.5325,2.56852408038128
235,325,306,10.54,1.49413747961412
235,325,306,10.5475,0.649663058190861
235,325,306,10.555,-0.427505362009141
235,325,306,10.5625,-1.43015764050273
235,325,306,10.57,-2.4094159791138
235,325,306,10.5775,-3.10883490776131
235,325,306,10.585,2.1485614980575
235,325,306,10.5925,1.37892550797199
235,325,306,10.6,0.0153088683386514
235,325,306,10.6075,-1.0865147388885
235,325,306,10.615,-2.14059342647919
235,325,306,10.6225,-3.11179297056422
235,325,306,10.63,2.59489139154833
235,325,306,10.6375,0.953502441398292
235,325,306,10.645,-0.133783923875734
235,325,306,10.6525,0.101012082235364
235,325,306,10.66,-0.41643447763385
235,325,306,10.6675,2.18676051946961
235,325,306,10.675,-2.32645749340961
235,325,306,10.6825,-1.94346615021113
235,325,306,10.69,2.51513377919718
235,325,306,10.6975,2.2136039555217
235,325,306,10.705,1.32821743398549
235,325,306,10.7125,0.229804316778714
235,325,306,10.72,-0.582836935643761
235,325,306,10.7275,-1.43537475596646
235,325,306,10.735,-2.51962756948638
235,325,306,10.7425,2.88539962385737
235,325,306,10.75,1.63104115523528
235,325,306,10.7575,0.522681570076462
235,325,306,10.765,-0.280678744988651
235,325,306,10.7725,-0.626352022768286
235,325,306,10.78,-2.12871952686356
235,325,306,10.7875,-3.00733526140419
235,325,306,10.795,2.29192296956839
235,325,306,10.8025,1.1670640282945
235,325,306,10.81,0.232750524739897
235,325,306,10.8175,-0.775417662930203
235,325,306,10.825,-1.70665228052747
235,325,306,10.8325,-2.57639753073478
235,325,306,10.84,2.97540172948393
235,325,306,10.8475,1.75667068480451
235,325,306,10.855,0.81041906107101
235,325,306,10.8625,-0.107511601663346
235,325,306,10.87,-0.555951599749136
235,325,306,10.8775,-2.0093534390302
235,325,306,10.885,-2.94910224951268
235,325,306,10.8925,2.40901401237751
235,325,306,10.9,1.43077902087228
235,325,306,10.9075,0.581278554692448
235,325,306,10.915,-0.754956914847879
235,325,306,10.9225,-1.01303857491003
235,325,306,10.93,-2.26646981661326
235,325,306,10.9375,-2.96174582590075
235,325,306,10.945,2.2109517941213
235,325,306,10.9525,1.46642568019938
235,325,306,10.96,0.348833710318595
235,325,306,10.9675,-0.627272466744472
