Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,306,11.575,2.19560581065764
235,325,306,11.5825,1.08014706255257
235,325,306,11.59,0.506955699649375
235,325,306,11.5975,-0.579633881771923
235,325,306,11.605,-1.23876035542958
235,325,306,11.6125,-2.32710519662996
235,325,306,11.62,2.88850610325908
235,325,306,11.6275,2.17882963382495
235,325,306,11.635,1.38516667588948
235,325,306,11.6425,0.131362996625536
235,325,306,11.65,-0.53726048910362
235,325,306,11.6575,-1.6221128451668
235,325,306,11.665,-2.58915551240484
235,325,306,11.6725,2.91374741111483
235,325,306,11.68,1.74876533256119
235,325,306,11.6875,0.877280391926229
235,325,306,11.695,0.221071867063333
235,325,306,11.7025,-0.990205977298968
235,325,306,11.71,-1.99411468149538
235,325,306,11.7175,-1.38858978558352
235,325,306,11.725,-2.61179898944403
235,325,306,11.7325,2.99396127316333
235,325,306,11.74,2.01408400782391
235,325,306,11.7475,1.21916868760884
235,325,306,11.755,0.0462032295155194
235,325,306,11.7625,-0.825785490714365
235,325,306,11.77,-1.87129600214592
235,325,306,11.7775,-2.71592212107989
235,325,306,11.785,2.67522428513041
235,325,306,11.7925,1.76336341597293
235,325,306,11.8,0.531533459836191
235,325,306,11.8075,-0.20090054786835
235,325,306,11.815,-1.23873248816487
235,325,306,11.8225,-2.32156025627819
235,325,306,11.83,2.89966107621159
235,325,306,11.8375,2.05369058701114
235,325,306,11.845,1.13262310637037
235,325,306,11.8525,-0.211517241261409
235,325,306,11.86,-0.979811084509776
235,325,306,11.8675,-1.77295738467006
235,325,306,11.875,-2.58576118103091
235,325,306,11.8825,2.49632539690724
235,325,306,11.89,1.38543905181877
235,325,306,11.8975,0.6896306962414
235,325,306,11.905,-0.0400363115554445
235,325,306,11.9125,-0.941041965559409
235,325,306,11.92,-1.71193208232884
235,325,306,11.9275,-2.62545927348571
235,325,306,11.935,2.81753211714203
235,325,306,11.9425,1.80604000743493
235,325,306,11.95,0.713054085921137
235,325,306,11.9575,-0.115662570001826
235,325,306,11.965,-0.613506633088304
235,325,306,11.9725,-1.97854446562886
235,325,306,11.98,-2.33155879400889
235,325,306,11.9875,2.9482570389213
235,325,306,11.995,2.27128062754115
235,325,306,12.0025,1.40784047804236
235,325,306,12.01,0.283928698075815
235,325,306,12.0175,-0.939750025000549
235,325,306,12.025,-1.39484886064217
235,325,306,12.0325,-2.79030504385895
235,325,306,12.04,2.83879471242355
235,325,306,12.0475,1.50237852758004
235,325,306,12.055,1.13031030176052
235,325,306,12.0625,0.117985669509866
235,325,306,12.07,-0.897730135289127
235,325,306,12.0775,-1.99495031346749
235,325,306,12.085,-2.85824144835419
235,325,306,12.0925,2.38896197072275
235,325,306,12.1,1.71241146341507
235,325,306,12.1075,0.456134198608361
235,325,306,12.115,-0.77050562934694
235,325,306,12.1225,-1.60816229253699
235,325,306,12.13,-1.74040701335691
235,325,306,12.1375,-3.10865333554257
235,325,306,12.145,2.28088545519838
235,325,306,12.1525,2.39616969808354
235,325,306,12.16,1.62448283101734
235,325,306,12.1675,0.0584882963320688
235,325,306,12.175,-0.626592710270794
235,325,306,12.1825,-1.59201854935738
235,325,306,12.19,-2.16230428693254
235,325,306,12.1975,-2.89924687062692
235,325,306,12.205,2.53261101922817
235,325,306,12.2125,1.31781994336875
235,325,306,12.22,0.437963542828106
235,325,306,12.2275,-0.414790306944901
235,325,306,12.235,-1.39436074949016
235,325,306,12.2425,-2.16159574327164
235,325,306,12.25,2.92601830287811
235,325,306,12.2575,1.97287374058303
235,325,306,12.265,1.07882181856939
235,325,306,12.2725,0.178713137742969
235,325,306,12.28,-0.860662751436431
235,325,306,12.2875,-1.93200857775704
235,325,306,12.295,-2.90504851137237
235,325,306,12.3025,2.54640717494718
235,325,306,12.31,1.42560850836931
235,325,306,12.3175,0.749743097548588
235,325,306,12.325,-0.25669618291041
235,325,306,12.3325,-1.28050003163398
235,325,306,12.34,-2.52936286050143
235,325,306,12.3475,2.77710130290302
235,325,306,12.355,1.51757629859834
235,325,306,12.3625,0.832591746098883
235,325,306,12.37,-0.55215527256473
235,325,306,12.3775,-0.691121476714517
235,325,306,12.385,-2.70668945898415
235,325,306,12.3925,-2.11547260215308
235,325,306,12.4,2.47119884137035
235,325,306,12.4075,2.0083219493961
235,325,306,12.415,1.89643319113071
235,325,306,12.4225,0.556129533405487
235,325,306,12.43,0.416820850161295
235,325,306,12.4375,-1.3966863535111
235,325,306,12.445,-1.87637065342614
235,325,306,12.4525,-2.80801113184064
235,325,306,12.46,2.42485810358112
235,325,306,12.4675,1.3112969712323
235,325,306,12.475,0.536298417658722
235,325,306,12.4825,-0.2729518468201
235,325,306,12.49,-1.16477206382894
235,325,306,12.4975,-2.81256967891645
235,325,306,12.505,-2.52908584106066
235,325,306,12.5125,-3.07715288962381
235,325,306,12.52,2.1676932110654
235,325,306,12.5275,0.709306394006568
235,325,306,12.535,0.147022745209491
235,325,306,12.5425,-0.8384989297993
235,325,306,12.55,-2.06427542361211
235,325,306,12.5575,-3.00414398874571
235,325,306,12.565,2.32889828061719
235,325,306,12.5725,1.4679587232902
235,325,306,12.58,0.503267638370877
235,325,306,12.5875,-0.666960423564538
235,325,306,12.595,-1.47590223435141
235,325,306,12.6025,-2.57433889313428
235,325,306,12.61,2.68954616397887
235,325,306,12.6175,1.53723720801931
235,325,306,12.625,0.645533720991192
235,325,306,12.6325,0.0537152657547172
235,325,306,12.64,-0.273644107437952
235,325,306,12.6475,-1.76584479046682
235,325,306,12.655,-2.66138099548851
235,325,306,12.6625,2.76717201146769
235,325,306,12.67,1.81868094854199
235,325,306,12.6775,0.876103282740931
235,325,306,12.685,0.0581731649719802
235,325,306,12.6925,-1.31301084531116
235,325,306,12.7,-1.49978294403969
235,325,306,12.7075,-2.86580341674615
235,325,306,12.715,2.9471709062343
235,325,306,12.7225,1.23218594465834
235,325,306,12.73,0.0762191619248113
235,325,306,12.7375,0.146836756924032
235,325,306,12.745,-1.63899265206192
235,325,306,12.7525,-1.71896252675503
235,325,306,12.76,-2.67065481822383
235,325,306,12.7675,-2.01187263050853
235,325,306,12.775,2.91526566106485
235,325,306,12.7825,1.23076981903067
235,325,306,12.79,0.209928787850411
235,325,306,12.7975,-1.1842296191686
235,325,306,12.805,-1.73811768104924
235,325,306,12.8125,-3.11196684400794
235,325,306,12.82,2.79907425931294
235,325,306,12.8275,1.22738592672655
235,325,306,12.835,0.852676215527483
235,325,306,12.8425,-0.11737735902879
235,325,306,12.85,-1.37217025274348
235,325,306,12.8575,-2.20614179276149
235,325,306,12.865,2.91691552117139
235,325,306,12.8725,1.76216479560715
235,325,306,12.88,1.98378786130533
235,325,306,12.8875,0.0760275653418691
235,325,306,12.895,1.41448652629973
235,325,306,12.9025,-0.333411793321053
235,325,306,12.91,-0.57109820457791
235,325,306,12.9175,-1.99756649105312
235,325,306,12.925,-3.10317015290474
235,325,306,12.9325,2.35944780269141
235,325,306,12.94,1.11161207354393
235,325,306,12.9475,0.72915704599181
235,325,306,12.955,-0.883080957999764
235,325,306,12.9625,-1.32661150584279
235,325,306,12.97,-2.26542225216039
235,325,306,12.9775,3.04570071935289
235,325,306,12.985,1.68936652010902
235,325,306,12.9925,0.853885174216855
235,325,306,13,0.396552118670706
235,325,306,13.0075,-1.07340864905815
235,325,306,13.015,-2.21208958668927
235,325,306,13.0225,-2.90847724155974
235,325,306,13.03,2.6318612337595
235,325,306,13.0375,1.81351850493233
235,325,306,13.045,0.723114771537896
235,325,306,13.0525,0.251651421071114
235,325,306,13.06,-1.02347556498784
235,325,306,13.0675,-2.58617267624598
235,325,306,13.075,-2.90368787090932
235,325,306,13.0825,2.08534708300899
235,325,306,13.09,1.18183164283713
235,325,306,13.0975,0.0921658890040327
235,325,306,13.105,-1.40829537010605
235,325,306,13.1125,-2.23719412640084
235,325,306,13.12,-2.7373423562603
235,325,306,13.1275,2.72066073353177
235,325,306,13.135,-2.99554695488987
235,325,306,13.1425,1.48509203990771
235,325,306,13.15,1.45452110479057
235,325,306,13.1575,0.328084114877311
235,325,306,13.165,0.176848603413147
235,325,306,13.1725,-1.54620879450958
235,325,306,13.18,-2.09735423581089
235,325,306,13.1875,3.04059988092706
235,325,306,13.195,1.91384175890563
235,325,306,13.2025,0.754401906609242
235,325,306,13.21,-0.587367858012176
235,325,306,13.2175,-1.3830066180242
235,325,306,13.225,-2.29104344406512
235,325,306,13.2325,3.01132431758102
235,325,306,13.24,2.22241983949997
235,325,306,13.2475,2.83963637392609
235,325,306,13.255,0.978452079588153
235,325,306,13.2625,0.125861814305797
235,325,306,13.27,-0.345050978244494
235,325,306,13.2775,-1.61547135999227
235,325,306,13.285,-2.39893229616838
235,325,306,13.2925,3.0533142945956
235,325,306,13.3,1.9864475289269
235,325,306,13.3075,0.805251701762383
235,325,306,13.315,-0.0792413167258675
235,325,306,13.3225,-1.39698173983903
235,325,306,13.33,-2.09194967284968
235,325,306,13.3375,-2.97954792699635
235,325,306,13.345,1.8182120205441
235,325,306,13.3525,0.528702688209104
235,325,306,13.36,0.313659321310228
235,325,306,13.3675,-0.189243506319384
235,325,306,13.375,-1.64369057781112
235,325,306,13.3825,-2.29833721281758
235,325,306,13.39,-2.7485750262011
235,325,306,13.3975,1.94436019852886
235,325,306,13.405,1.41449728032185
235,325,306,13.4125,0.205502489770344
235,325,306,13.42,0.0199167719268604
235,325,306,13.4275,-0.978357475419332
235,325,306,13.435,-2.59301707268086
235,325,306,13.4425,-2.92899281786423
235,325,306,13.45,1.97839570422567
235,325,306,13.4575,1.25306329931718
235,325,306,13.465,0.509795963983443
235,325,306,13.4725,-0.385144241399863
235,325,306,13.48,-1.63904989032877
235,325,306,13.4875,-2.00118876565208
235,325,306,13.495,2.99423064941378
235,325,306,13.5025,2.50539647875048
235,325,306,13.51,1.82976200852649
235,325,306,13.5175,0.649957586819809
235,325,306,13.525,-0.315884308991405
235,325,306,13.5325,-1.29345279945511
235,325,306,13.54,-2.29119916898983
235,325,306,13.5475,-3.12876022226485
235,325,306,13.555,1.96460926028769
235,325,306,13.5625,1.24462684728775
235,325,306,13.57,0.291150793642292
235,325,306,13.5775,-0.753592316816174
235,325,306,13.585,-1.91418414247829
235,325,306,13.5925,-3.09148498980739
235,325,306,13.6,2.45192765887995
235,325,306,13.6075,1.79380645463288
235,325,306,13.615,2.34463451781037
235,325,306,13.6225,0.790603816294723
235,325,306,13.63,-0.00238981829885972
235,325,306,13.6375,-0.681552184643531
235,325,306,13.645,-1.6968215023917
235,325,306,13.6525,-2.71274282911965
235,325,306,13.66,2.42765143276907
235,325,306,13.6675,1.84642652052798
235,325,306,13.675,0.764461130108747
235,325,306,13.6825,-0.238263268908909
235,325,306,13.69,-1.37797740558954
235,325,306,13.6975,-2.29270803758862
235,325,306,13.705,-2.78156939863552
235,325,306,13.7125,2.10766141259294
235,325,306,13.72,1.33511236526239
235,325,306,13.7275,0.00170922319867883
235,325,306,13.735,-0.446484512614883
235,325,306,13.7425,-1.75017870835194
235,325,306,13.75,-2.66995191088442
235,325,306,13.7575,2.24396326996761
235,325,306,13.765,1.89379255742383
235,325,306,13.7725,1.60361626072537
235,325,306,13.78,0.436413704622219
235,325,306,13.7875,-0.0559604538224434
235,325,306,13.795,-1.77649902658398
235,325,306,13.8025,-2.52605962755913
235,325,306,13.81,-3.0316296536797
235,325,306,13.8175,2.11903983007391
235,325,306,13.825,1.1441342246687
235,325,306,13.8325,0.157010606136019
235,325,306,13.84,-0.859035066534559
235,325,306,13.8475,-1.58995928913001
235,325,306,13.855,-2.89062418643376
235,325,306,13.8625,2.62477245450548
235,325,306,13.87,1.51921788678763
235,325,306,13.8775,1.25142060473663
235,325,306,13.885,-0.0343234531205041
235,325,306,13.8925,-1.05821568134223
235,325,306,13.9,-1.86935113478684
235,325,306,13.9075,-2.44182898401553
235,325,306,13.915,2.78215989024669
235,325,306,13.9225,1.79956919597866
235,325,306,13.93,0.236807800749468
235,325,306,13.9375,-0.146626116102156
235,325,306,13.945,-0.442345501467181
235,325,306,13.9525,-1.44457340614132
235,325,306,13.96,-2.52519711952034
235,325,306,13.9675,2.724620724145
235,325,306,13.975,2.03415350350673
235,325,306,13.9825,0.227337454334962
235,325,306,13.99,0.37266798749898
235,325,306,13.9975,-0.35161357287706
235,325,306,14.005,-1.19588183893607
235,325,306,14.0125,-2.02629370499107
235,325,306,14.02,-3.09219280981186
235,325,306,14.0275,2.14430196793595
235,325,306,14.035,0.98580271097469
235,325,306,14.0425,0.301127272028735
235,325,306,14.05,-0.878275041363492
235,325,306,14.0575,-2.05526943094584
235,325,306,14.065,-2.92065877693584
235,325,306,14.0725,2.29578552586518
235,325,306,14.08,1.35764662242183
235,325,306,14.0875,0.314575974213876
235,325,306,14.095,-0.847147049815019
235,325,306,14.1025,-1.52001673839779
235,325,306,14.11,-2.71944048827308
235,325,306,14.1175,2.79408024262942
235,325,306,14.125,1.95563377859779
235,325,306,14.1325,2.33762560181104
235,325,306,14.14,0.825659818094195
235,325,306,14.1475,-0.546935249517966
235,325,306,14.155,-1.1582866452961
235,325,306,14.1625,-1.66326095247038
235,325,306,14.17,-2.78406732031744
235,325,306,14.1775,2.34974937794569
235,325,306,14.185,1.72222712100384
235,325,306,14.1925,0.573961892084353
235,325,306,14.2,-0.617865890923015
235,325,306,14.2075,-1.21973224373238
235,325,306,14.215,-1.8666628451182
235,325,306,14.2225,2.9361983029639
235,325,306,14.23,2.15716396237619
235,325,306,14.2375,1.3904484883129
235,325,306,14.245,0.167833793308665
235,325,306,14.2525,-0.0176158729451171
235,325,306,14.26,-1.93895290085815
235,325,306,14.2675,-2.49339763672497
235,325,306,14.275,2.97616384472108
235,325,306,14.2825,1.91282256215279
235,325,306,14.29,1.28325643472451
235,325,306,14.2975,0.443104939688312
235,325,306,14.305,-0.546339706920029
235,325,306,14.3125,-2.28725546826691
235,325,306,14.32,-2.36311599917425
235,325,306,14.3275,2.84515961401677
235,325,306,14.335,1.31163454371125
235,325,306,14.3425,0.38774701456038
235,325,306,14.35,0.0241569085374392
235,325,306,14.3575,2.62742266631453
235,325,306,14.365,-2.36843856118739
235,325,306,14.3725,-1.73113723777036
235,325,306,14.38,3.07965734728891
235,325,306,14.3875,2.08229581729676
235,325,306,14.395,1.24385037107882
235,325,306,14.4025,-0.397270271710574
235,325,306,14.41,-0.787173267880964
235,325,306,14.4175,-0.936859652819265
235,325,306,14.425,-1.95047681660652
235,325,306,14.4325,2.6001364448952
235,325,306,14.44,2.0618639560212
235,325,306,14.4475,1.31987357828788
235,325,306,14.455,0.10431565102234
235,325,306,14.4625,-1.08616895670974
235,325,306,14.47,-2.03916642423019
235,325,306,14.4775,-2.59358129992134
235,325,306,14.485,2.30355249952572
235,325,306,14.4925,1.52742784893723
235,325,306,14.5,0.685280735051264
235,325,306,14.5075,-0.348677287132946
235,325,306,14.515,-1.11392823857286
235,325,306,14.5225,-2.20399125886905
235,325,306,14.53,2.70161595005469
235,325,306,14.5375,2.14282590491328
235,325,306,14.545,2.17199445513995
235,325,306,14.5525,0.878373999475032
235,325,306,14.56,-0.72242394862745
235,325,306,14.5675,-1.15492710586786
235,325,306,14.575,-1.98260558050588
235,325,306,14.5825,2.88966275787486
235,325,306,14.59,2.24745523441667
235,325,306,14.5975,1.00078233065572
235,325,306,14.605,0.868491642351975
235,325,306,14.6125,-0.808696690261913
235,325,306,14.62,-2.18974804337609
235,325,306,14.6275,2.83286299330534
235,325,306,14.635,1.63830123361599
235,325,306,14.6425,2.77861891965538
235,325,306,14.65,1.00961274074959
235,325,306,14.6575,-0.573431793598016
235,325,306,14.665,0.480266774781178
235,325,306,14.6725,-0.185352330757151
235,325,306,14.68,-1.62660460149594
235,325,306,14.6875,-3.03623681829932
235,325,306,14.695,2.95168168570085
235,325,306,14.7025,1.60785265989468
235,325,306,14.71,1.81668551907494
235,325,306,14.7175,0.127279176648171
235,325,306,14.725,-0.727241447195122
235,325,306,14.7325,-1.74327060579593
235,325,306,14.74,-2.6082909930671
235,325,306,14.7475,3.08255096036258
235,325,306,14.755,1.7419041779526
235,325,306,14.7625,1.58934327202815
235,325,306,14.77,-0.094823196858004
235,325,306,14.7775,-1.28957390285325
235,325,306,14.785,-2.13180457394752
235,325,306,14.7925,3.13970841785882
235,325,306,14.8,1.84775779377886
235,325,306,14.8075,1.38206668161257
235,325,306,14.815,0.793411004911399
235,325,306,14.8225,-0.50307933317748
235,325,306,14.83,-1.45285571053861
235,325,306,14.8375,-2.42368415423822
235,325,306,14.845,2.92150975052861
235,325,306,14.8525,2.07187711257518
235,325,306,14.86,0.75793603960769
235,325,306,14.8675,0.394580967013394
235,325,306,14.875,-0.317441108207661
235,325,306,14.8825,-2.69702617143099
235,325,306,14.89,-0.250865718335804
235,325,306,14.8975,-3.04718697262577
235,325,306,14.905,-3.03857123791505
235,325,306,14.9125,2.90853789198208
235,325,306,14.92,-0.018716253733707
235,325,306,14.9275,0.561139616649039
235,325,306,14.935,-0.388221336191628
235,325,306,14.9425,-1.77965556693217
235,325,306,14.95,-2.72637643802603
235,325,306,14.9575,2.85317854979655
235,325,306,14.965,1.53557901045316
235,325,306,14.9725,0.371354926229139
235,325,306,14.98,-0.714597447244251
235,325,306,14.9875,-1.61700212183375
235,325,306,14.995,-2.26168463140996
235,325,306,15.0025,3.0505763817825
235,325,306,15.01,1.34247918863261
235,325,306,15.0175,1.61026062667032
235,325,306,15.025,-0.107425304296965
235,325,306,15.0325,-0.684135317806786
235,325,306,15.04,-1.92761064152241
235,325,306,15.0475,-2.82592453732256
235,325,306,15.055,2.38280696693139
235,325,306,15.0625,2.01554320798706
235,325,306,15.07,0.478203601202192
235,325,306,15.0775,0.0787660517800739
235,325,306,15.085,-1.58908620653909
235,325,306,15.0925,-1.59880365923469
235,325,306,15.1,-2.58787362972085
235,325,306,15.1075,3.11051587902525
235,325,306,15.115,1.78397206393915
235,325,306,15.1225,1.00467201591397
235,325,306,15.13,-2.26165782850506
235,325,306,15.1375,-3.12080229551147
235,325,306,15.145,0.110977646763898
235,325,306,15.1525,-1.72682736253912
235,325,306,15.16,-2.15576765389755
235,325,306,15.1675,-3.1356954991634
235,325,306,15.175,1.42202250117693
235,325,306,15.1825,0.964791050138089
235,325,306,15.19,-0.156092434369813
235,325,306,15.1975,-0.917720875167109
235,325,306,15.205,-2.37869270945767
235,325,306,15.2125,-2.38259684808559
235,325,306,15.22,2.66413399798991
235,325,306,15.2275,0.90346730144675
235,325,306,15.235,0.394038730573856
235,325,306,15.2425,-0.498814896412202
235,325,306,15.25,-1.68925179392397
235,325,306,15.2575,-2.34931923417024
235,325,306,15.265,-2.89483869213997
235,325,306,15.2725,1.54833029158598
235,325,306,15.28,0.998828608783707
235,325,306,15.2875,0.479840933436594
235,325,306,15.295,-1.13944993354407
235,325,306,15.3025,-2.01530073097786
235,325,306,15.31,-2.11233636174088
235,325,306,15.3175,2.90051366824436
235,325,306,15.325,2.60874546129536
235,325,306,15.3325,1.19552281150973
235,325,306,15.34,-0.922724203346489
235,325,306,15.3475,-1.71253551802935
235,325,306,15.355,-2.06341718766712
235,325,306,15.3625,-1.61867186155618
235,325,306,15.37,1.40877870206833
235,325,306,15.3775,-0.275568286154153
235,325,306,15.385,-0.889379428950142
235,325,306,15.3925,-1.89263958814315
235,325,306,15.4,-0.457060751491091
235,325,306,15.4075,-1.98846412931365
235,325,306,15.415,0.194996995993948
235,325,306,15.4225,-2.47534330938542
235,325,306,15.43,0.576281871695478
235,325,306,15.4375,1.45929479975464
235,325,306,15.445,0.700546426078582
235,325,306,15.4525,0.881565656352383
235,325,306,15.46,-1.09637133693015
235,325,306,15.4675,-2.93404713919095
235,325,306,15.475,-2.93090289074387
235,325,306,15.4825,2.3047781654712
235,325,306,15.49,1.10614906345894
235,325,306,15.4975,0.288696398365891
235,325,306,15.505,-1.06963203171571
235,325,306,15.5125,-1.56546011217077
235,325,306,15.52,-2.74439118219778
235,325,306,15.5275,2.54313262186237
235,325,306,15.535,0.76037950416273
235,325,306,15.5425,1.5307508163093
235,325,306,15.55,-1.21256218037633
235,325,306,15.5575,-0.396992417748831
235,325,306,15.565,-0.882793036865477
235,325,306,15.5725,-1.88504424232507
235,325,306,15.58,-3.05787717885653
235,325,306,15.5875,1.66502353351158
235,325,306,15.595,1.16928495145647
235,325,306,15.6025,-0.0758105219278255
235,325,306,15.61,-0.258330356622391
235,325,306,15.6175,-1.96454980911033
235,325,306,15.625,-2.52815904518663
235,325,306,15.6325,1.59421556653247
235,325,306,15.64,-2.92787237190588
235,325,306,15.6475,1.85523037461538
235,325,306,15.655,0.114573482854726
235,325,306,15.6625,-1.38080788948495
235,325,306,15.67,2.5596670966049
235,325,306,15.6775,-1.99144600427458
235,325,306,15.685,-2.23049218765423
235,325,306,15.6925,2.07369353287931
235,325,306,15.7,1.25115958160199
235,325,306,15.7075,-0.214601568613573
235,325,306,15.715,-0.918463351608134
235,325,306,15.7225,-1.59624702251085
235,325,306,15.73,2.83387919034232
235,325,306,15.7375,1.91262587144063
235,325,306,15.745,1.08248901162282
235,325,306,15.7525,0.970514150390155
235,325,306,15.76,-0.727944664533823
235,325,306,15.7675,-2.70605083312954
235,325,306,15.775,-1.80749199193492
235,325,306,15.7825,3.10652062972517
235,325,306,15.79,3.03869550538782
235,325,306,15.7975,0.644876869206925
235,325,306,15.805,0.881372121414271
235,325,306,15.8125,-2.78090902356514
235,325,306,15.82,-1.19773545781408
235,325,306,15.8275,2.80068661389741
235,325,306,15.835,-1.28134911149448
235,325,306,15.8425,2.58064443517087
235,325,306,15.85,-2.56262522637226
235,325,306,15.8575,-0.923084452009831
235,325,306,15.865,-0.711076384445906
235,325,306,15.8725,-2.38943559304496
235,325,306,15.88,2.45113395035155
235,325,306,15.8875,2.88373887236633
235,325,306,15.895,-2.00768432027666
235,325,306,15.9025,2.53246101055255
235,325,306,15.91,2.72624186774697
235,325,306,15.9175,1.19748960794278
235,325,306,15.925,0.255881374648365
235,325,306,15.9325,-0.778119805369587
235,325,306,15.94,-2.14505016501829
235,325,306,15.9475,2.93109191525669
235,325,306,15.955,1.08469654966031
235,325,306,15.9625,0.596695557740274
235,325,306,15.97,-0.52160204457307
235,325,306,15.9775,-2.75139695659179
235,325,306,15.985,-2.33150153148634
235,325,306,15.9925,-3.11361099307601
235,325,306,16,1.94722999414306
235,325,305,4,-1.54402918995346
235,325,305,4.0075,-2.47298445243328
235,325,305,4.015,2.9136387225334
235,325,305,4.0225,1.92052278296515
235,325,305,4.03,1.25273257013444
235,325,305,4.0375,0.210915900453603
235,325,305,4.045,-0.531101472909507
235,325,305,4.0525,-1.31835001060738
235,325,305,4.06,-1.92526823061767
235,325,305,4.0675,-2.66443616544998
235,325,305,4.075,2.72603505803194
235,325,305,4.0825,1.76163520110914
235,325,305,4.09,0.908581942800386
235,325,305,4.0975,-0.0692481925281191
235,325,305,4.105,-1.0488540414825
235,325,305,4.1125,-1.88365671934591
235,325,305,4.12,-3.04315324526958
235,325,305,4.1275,2.41095188156823
235,325,305,4.135,1.52204076350377
235,325,305,4.1425,0.444407466431655
235,325,305,4.15,-0.231291937963236
235,325,305,4.1575,-1.2315440461931
235,325,305,4.165,-2.24029642476389
235,325,305,4.1725,-3.1122291723323
235,325,305,4.18,2.18573641175905
235,325,305,4.1875,1.27899571523209
235,325,305,4.195,0.44043943283696
235,325,305,4.2025,-0.504355514962206
235,325,305,4.21,-1.34567461338343
235,325,305,4.2175,-2.27402403481008
235,325,305,4.225,3.10756759169375
235,325,305,4.2325,2.31209323277518
235,325,305,4.24,1.27996050130884
235,325,305,4.2475,0.472079924095829
235,325,305,4.255,-0.470192481479614
235,325,305,4.2625,-1.31741753306506
235,325,305,4.27,-2.35808275899241
235,325,305,4.2775,2.90442802324135
235,325,305,4.285,2.09007377318832
235,325,305,4.2925,1.18874116868724
235,325,305,4.3,0.272557108672436
235,325,305,4.3075,-0.596170350968804
235,325,305,4.315,-1.50469622164508
235,325,305,4.3225,-2.52489282756683
235,325,305,4.33,2.85589505894273
235,325,305,4.3375,1.93345521778377
235,325,305,4.345,0.776517114330756
235,325,305,4.3525,-0.120715598865276
235,325,305,4.36,-1.15883669101138
235,325,305,4.3675,-2.07100410135263
235,325,305,4.375,-3.0991669279762
235,325,305,4.3825,2.12869150907941
235,325,305,4.39,1.06887936620869
235,325,305,4.3975,0.102891682988389
235,325,305,4.405,-0.726179854220217
235,325,305,4.4125,-1.77449866523117
235,325,305,4.42,-2.72631186793666
235,325,305,4.4275,2.43751330654218
235,325,305,4.435,0.983342309415139
235,325,305,4.4425,2.93773213964333
235,325,305,4.45,2.06012285824092
235,325,305,4.4575,0.869646572546567
235,325,305,4.465,0.172595853710269
235,325,305,4.4725,-0.858158228815699
235,325,305,4.48,-1.93118531485681
235,325,305,4.4875,-2.78697282034769
235,325,305,4.495,2.56714783948215
235,325,305,4.5025,1.48500137646784
235,325,305,4.51,0.588746708959509
235,325,305,4.5175,-0.540928256534396
235,325,305,4.525,-1.40991750051552
235,325,305,4.5325,-2.53817630085882
235,325,305,4.54,2.96363746668339
235,325,305,4.5475,2.1814509822334
235,325,305,4.555,1.16501658483664
235,325,305,4.5625,0.305161474714732
235,325,305,4.57,-0.745920058370897
235,325,305,4.5775,-1.57044759585387
235,325,305,4.585,-2.68903274299488
235,325,305,4.5925,2.80784111084454
235,325,305,4.6,1.76743259324208
235,325,305,4.6075,0.740274741001219
235,325,305,4.615,-0.0103733604197986
235,325,305,4.6225,-0.981626304813099
235,325,305,4.63,-2.21359204406337
235,325,305,4.6375,-2.92853825473559
235,325,305,4.645,2.49626335763769
235,325,305,4.6525,1.75180578930691
235,325,305,4.66,0.985550587961837
235,325,305,4.6675,-0.201116391487312
235,325,305,4.675,-0.921583183465333
235,325,305,4.6825,-1.99851663421938
235,325,305,4.69,-2.91981204998294
235,325,305,4.6975,2.36307240498849
235,325,305,4.705,1.16146582630647
235,325,305,4.7125,0.374384883780205
235,325,305,4.72,-0.599183328311035
235,325,305,4.7275,-1.95817782231691
235,325,305,4.735,-2.91154033982636
235,325,305,4.7425,2.37239829969996
235,325,305,4.75,1.33011247563687
235,325,305,4.7575,0.895876781408943
235,325,305,4.765,-0.779591942242116
235,325,305,4.7725,-2.61959660342788
235,325,305,4.78,0.27600434285688
235,325,305,4.7875,-0.625939875913742
235,325,305,4.795,-1.90606813814003
235,325,305,4.8025,-2.84903892074789
235,325,305,4.81,2.38712498701088
235,325,305,4.8175,1.58269538037049
235,325,305,4.825,0.584661417507486
235,325,305,4.8325,-0.602943041770524
235,325,305,4.84,-1.50460786149366
235,325,305,4.8475,-2.87285436731801
235,325,305,4.855,2.27494758956025
235,325,305,4.8625,1.4221582065678
235,325,305,4.87,0.544903066236009
235,325,305,4.8775,-0.64275853006452
235,325,305,4.885,-1.52826968521943
235,325,305,4.8925,-2.33701155642727
235,325,305,4.9,2.9298502113332
235,325,305,4.9075,1.83214188355928
235,325,305,4.915,0.813789833118096
235,325,305,4.9225,0.83659772611088
235,325,305,4.93,0.110388177293371
235,325,305,4.9375,-0.580223281262417
235,325,305,4.945,-1.12307064898602
235,325,305,4.9525,-2.58351052923871
235,325,305,4.96,2.50070296790359
235,325,305,4.9675,2.10534186595244
235,325,305,4.975,0.828647800137266
235,325,305,4.9825,-0.0543815845962088
235,325,305,4.99,-0.834319312677107
235,325,305,4.9975,-1.63316068676086
235,325,305,5.005,-2.43896770894878
235,325,305,5.0125,2.91089901342174
235,325,305,5.02,2.03480759749165
235,325,305,5.0275,1.03545714217224
235,325,305,5.035,0.19790312291962
235,325,305,5.0425,-1.05805169335855
235,325,305,5.05,-2.08086976340124
