Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,312,5.395,0.00161069362761046
235,325,312,5.4025,0.00112940068401625
235,325,312,5.41,0.001603674225108
235,325,312,5.4175,0.00227584617668736
235,325,312,5.425,0.00175000011672155
235,325,312,5.4325,0.0026719915041851
235,325,312,5.44,0.00250241903004698
235,325,312,5.4475,0.00281741116847041
235,325,312,5.455,0.0032558986096309
235,325,312,5.4625,0.00307908103299745
235,325,312,5.47,0.00305455557149363
235,325,312,5.4775,0.00342576153883681
235,325,312,5.485,0.00368115723826923
235,325,312,5.4925,0.00327816159368292
235,325,312,5.5,0.003973264093687
235,325,312,5.5075,0.00311687001449906
235,325,312,5.515,0.00336070774275367
235,325,312,5.5225,0.00357511434369383
235,325,312,5.53,0.00241528950427386
235,325,312,5.5375,0.00214668879325555
235,325,312,5.545,0.00189927351770778
235,325,312,5.5525,0.00177907349734452
235,325,312,5.56,0.00112665731079828
235,325,312,5.5675,0.000982879149983988
235,325,312,5.575,0.0010310297582211
235,325,312,5.5825,0.00176721442296931
235,325,312,5.59,0.00159834499846779
235,325,312,5.5975,0.00181820234138262
235,325,312,5.605,0.00139294174373313
235,325,312,5.6125,0.000833861533783284
235,325,312,5.62,0.000723531890317861
235,325,312,5.6275,0.000277985172811817
235,325,312,5.635,0.00155466991472003
235,325,312,5.6425,0.000875644909418462
235,325,312,5.65,0.000650378672397407
235,325,312,5.6575,0.0011822139790001
235,325,312,5.665,0.00093328093576875
235,325,312,5.6725,0.000982984539062037
235,325,312,5.68,0.00155202580018769
235,325,312,5.6875,0.00175162909209326
235,325,312,5.695,0.00289852531998223
235,325,312,5.7025,0.00270763049477043
235,325,312,5.71,0.00252675518323885
235,325,312,5.7175,0.00294457021215722
235,325,312,5.725,0.00280952206338574
235,325,312,5.7325,0.00318388636355752
235,325,312,5.74,0.0023352923088485
235,325,312,5.7475,0.00225660271325858
235,325,312,5.755,0.00202839172274292
235,325,312,5.7625,0.00221423575712011
235,325,312,5.77,0.00248935597016614
235,325,312,5.7775,0.00225920330587587
235,325,312,5.785,0.00222763148226339
235,325,312,5.7925,0.00186698772740514
235,325,312,5.8,0.00204226728193374
235,325,312,5.8075,0.00225871412630053
235,325,312,5.815,0.00195688957325617
235,325,312,5.8225,0.00217163958782407
235,325,312,5.83,0.00223709280028
235,325,312,5.8375,0.00184428463922221
235,325,312,5.845,0.00163995568080622
235,325,312,5.8525,0.00153869082310488
235,325,312,5.86,0.000723607060122182
235,325,312,5.8675,0.000805923353926995
235,325,312,5.875,0.000427999314228706
235,325,312,5.8825,0.00110094688826918
235,325,312,5.89,0.000628656839142432
235,325,312,5.8975,0.000791856331821029
235,325,312,5.905,0.00156582091948124
235,325,312,5.9125,0.00169158663238745
235,325,312,5.92,0.00156488416347372
235,325,312,5.9275,0.00111642834885148
235,325,312,5.935,0.00119518517519298
235,325,312,5.9425,0.00082597351164669
235,325,312,5.95,0.0012810797252413
235,325,312,5.9575,0.000893484941694669
235,325,312,5.965,0.00178501069732972
235,325,312,5.9725,0.00164547105728002
235,325,312,5.98,0.00180598634742716
235,325,312,5.9875,0.00198933591651473
235,325,312,5.995,0.00172148535699275
235,325,312,6.0025,0.00200573937496706
235,325,312,6.01,0.00186146632692904
235,325,312,6.0175,0.00106733317776248
235,325,312,6.025,0.000972346647982021
235,325,312,6.0325,0.00102480987116365
235,325,312,6.04,0.000739128635401974
235,325,312,6.0475,0.000774301603957397
235,325,312,6.055,0.000840517138600441
235,325,312,6.0625,0.000743883074770985
235,325,312,6.07,0.00107432181404925
235,325,312,6.0775,0.000606516823846595
235,325,312,6.085,0.000556763181159471
235,325,312,6.0925,0.000586300602808863
235,325,312,6.1,0.000842615215536627
235,325,312,6.1075,0.000864344209307731
235,325,312,6.115,0.000497525102408989
235,325,312,6.1225,0.000480747949982104
235,325,312,6.13,0.00123180230288578
235,325,312,6.1375,0.00106081475065461
235,325,312,6.145,0.0011910089040332
235,325,312,6.1525,0.00138431576636123
235,325,312,6.16,0.00148974891764075
235,325,312,6.1675,0.00162231561388627
235,325,312,6.175,0.000882962246574349
235,325,312,6.1825,0.00129013891858302
235,325,312,6.19,0.00134517993230419
235,325,312,6.1975,0.00151085781809562
235,325,312,6.205,0.00190091247664848
235,325,312,6.2125,0.00178532459025474
235,325,312,6.22,0.00192624207746752
235,325,312,6.2275,0.00190845442591108
235,325,312,6.235,0.00188709206039509
235,325,312,6.2425,0.00205113108996436
235,325,312,6.25,0.00219283019592749
235,325,312,6.2575,0.00143707600467284
235,325,312,6.265,0.00112486356567589
235,325,312,6.2725,0.00102490965678544
235,325,312,6.28,0.000757696154258625
235,325,312,6.2875,0.0013358680918496
235,325,312,6.295,0.000900430895906895
235,325,312,6.3025,0.00177060209158143
235,325,312,6.31,0.00114214608387591
235,325,312,6.3175,0.000698457872153946
235,325,312,6.325,0.0008801623182104
235,325,312,6.3325,0.0010692935782025
235,325,312,6.34,0.000765087733671903
235,325,312,6.3475,0.00108069154327365
235,325,312,6.355,0.000220275329069205
235,325,312,6.3625,0.00081833944907039
235,325,312,6.37,0.00127175101837773
235,325,312,6.3775,0.00115154563047094
235,325,312,6.385,0.00156978855549885
235,325,312,6.3925,0.000805211728349246
235,325,312,6.4,0.000639261673132887
235,325,312,6.4075,0.00137731281364651
235,325,312,6.415,0.00146062149778055
235,325,312,6.4225,0.00124170724649701
235,325,312,6.43,0.00159981426828316
235,325,312,6.4375,0.000831581631211195
235,325,312,6.445,0.00105217099803893
235,325,312,6.4525,0.00186031503346411
235,325,312,6.46,0.00236666895739073
235,325,312,6.4675,0.0026371018035673
235,325,312,6.475,0.00255342597593213
235,325,312,6.4825,0.00220513548324098
235,325,312,6.49,0.0023639557128159
235,325,312,6.4975,0.00251092400222767
235,325,312,6.505,0.00236299822329794
235,325,312,6.5125,0.00257091660722427
235,325,312,6.52,0.00176183755407422
235,325,312,6.5275,0.00198350998298168
235,325,312,6.535,0.00194349500559695
235,325,312,6.5425,0.00214780280015075
235,325,312,6.55,0.00203304401782289
235,325,312,6.5575,0.0026132874275438
235,325,312,6.565,0.00186413555965224
235,325,312,6.5725,0.0020374938742453
235,325,312,6.58,0.00228256811049313
235,325,312,6.5875,0.00186460804084915
235,325,312,6.595,0.00182974728495937
235,325,312,6.6025,0.00131477438882653
235,325,312,6.61,0.00153341476182264
235,325,312,6.6175,0.00192364829752083
235,325,312,6.625,0.00117816826525863
235,325,312,6.6325,0.00104755875934847
235,325,312,6.64,0.000505765799998005
235,325,312,6.6475,0.000611748570724201
235,325,312,6.655,0.000693915005628268
235,325,312,6.6625,0.000405125574545565
235,325,312,6.67,0.000673093536961048
235,325,312,6.6775,0.000880646681933404
235,325,312,6.685,0.00138379120088185
235,325,312,6.6925,0.00188974862578639
235,325,312,6.7,0.00190412075242035
235,325,312,6.7075,0.00224968051279401
235,325,312,6.715,0.0027449862834264
235,325,312,6.7225,0.00324421502552948
235,325,312,6.73,0.0030542723273874
235,325,312,6.7375,0.00291502998865309
235,325,312,6.745,0.00270507882964294
235,325,312,6.7525,0.00326358507071326
235,325,312,6.76,0.00240690236984686
235,325,312,6.7675,0.00266851109645163
235,325,312,6.775,0.00300264851768648
235,325,312,6.7825,0.00213296763151466
235,325,312,6.79,0.00245724165630147
235,325,312,6.7975,0.00224870693873625
235,325,312,6.805,0.00246879632870461
235,325,312,6.8125,0.0020928344171833
235,325,312,6.82,0.00145494376841227
235,325,312,6.8275,0.00177976873829425
235,325,312,6.835,0.00175948347392169
235,325,312,6.8425,0.000874169158308489
235,325,312,6.85,0.00153328986348916
235,325,312,6.8575,0.00184981209234245
235,325,312,6.865,0.00115418367297101
235,325,312,6.8725,0.00196776490857665
235,325,312,6.88,0.00127118388416021
235,325,312,6.8875,0.00173749469600805
235,325,312,6.895,0.00229746981059197
235,325,312,6.9025,0.00259928816587303
235,325,312,6.91,0.00232756605621012
235,325,312,6.9175,0.00290189251641866
235,325,312,6.925,0.00277832633137237
235,325,312,6.9325,0.00270733450952664
235,325,312,6.94,0.00271345457560833
235,325,312,6.9475,0.00234954816246787
235,325,312,6.955,0.00226452786694336
235,325,312,6.9625,0.00247331596502857
235,325,312,6.97,0.00280629811021502
235,325,312,6.9775,0.00250697565095537
235,325,312,6.985,0.00215065296538028
235,325,312,6.9925,0.0023085362465974
235,325,312,7,0.00219308989757421
235,325,312,7.0075,0.00200311237296173
235,325,312,7.015,0.00177661482657581
235,325,312,7.0225,0.00158062604531764
235,325,312,7.03,0.00200909527821194
235,325,312,7.0375,0.00209897175227512
235,325,312,7.045,0.00178427021955417
235,325,312,7.0525,0.00194784170917004
235,325,312,7.06,0.00202997878279774
235,325,312,7.0675,0.00163159542585315
235,325,312,7.075,0.00209879466089358
235,325,312,7.0825,0.00256159995789541
235,325,312,7.09,0.00275891204654453
235,325,312,7.0975,0.00308282735888709
235,325,312,7.105,0.00321998853926421
235,325,312,7.1125,0.00288703485564428
235,325,312,7.12,0.00331107682165498
235,325,312,7.1275,0.00263509122754253
235,325,312,7.135,0.00294477551177451
235,325,312,7.1425,0.00255549796777688
235,325,312,7.15,0.00232274962741308
235,325,312,7.1575,0.00198629048308875
235,325,312,7.165,0.00178015108241673
235,325,312,7.1725,0.00201762997513595
235,325,312,7.18,0.0019455752319753
235,325,312,7.1875,0.00146095440847428
235,325,312,7.195,0.00172523562708697
235,325,312,7.2025,0.00171784062689622
235,325,312,7.21,0.00248584712691772
235,325,312,7.2175,0.00270609625919218
235,325,312,7.225,0.00233158588842181
235,325,312,7.2325,0.00265634661954637
235,325,312,7.24,0.00303781338086761
235,325,312,7.2475,0.00295179526717341
235,325,312,7.255,0.00304574749116981
235,325,312,7.2625,0.00355337735926104
235,325,312,7.27,0.00323863165195876
235,325,312,7.2775,0.00385301156069461
235,325,312,7.285,0.00374029702536253
235,325,312,7.2925,0.00321896318819032
235,325,312,7.3,0.00365729708460721
235,325,312,7.3075,0.00250868359135227
235,325,312,7.315,0.0026292146768197
235,325,312,7.3225,0.00184827736544164
235,325,312,7.33,0.00219344748415224
235,325,312,7.3375,0.00209686686036973
235,325,312,7.345,0.00214523027027235
235,325,312,7.3525,0.00245619192068219
235,325,312,7.36,0.00247367091985464
235,325,312,7.3675,0.00295703768071295
235,325,312,7.375,0.00326730414698275
235,325,312,7.3825,0.00267625346327777
235,325,312,7.39,0.00248059859202609
235,325,312,7.3975,0.00146112416935408
235,325,312,7.405,0.00154492883170676
235,325,312,7.4125,0.0010952941916428
235,325,312,7.42,0.00111961059166071
235,325,312,7.4275,0.00111062644360165
235,325,312,7.435,0.00153587217019229
235,325,312,7.4425,0.0018206704784216
235,325,312,7.45,0.00198121107300207
235,325,312,7.4575,0.0024098238362195
235,325,312,7.465,0.00278248064699847
235,325,312,7.4725,0.00319047147232133
235,325,312,7.48,0.00330171891305147
235,325,312,7.4875,0.00276798610690287
235,325,312,7.495,0.00311107267193282
235,325,312,7.5025,0.00324574775987717
235,325,312,7.51,0.0031339820647677
235,325,312,7.5175,0.00359360481736469
235,325,312,7.525,0.00309718168231468
235,325,312,7.5325,0.00209512784778933
235,325,312,7.54,0.00243048125350062
235,325,312,7.5475,0.00223689875819324
235,325,312,7.555,0.00250858313360518
235,325,312,7.5625,0.00214331776942057
235,325,312,7.57,0.00241727878406277
235,325,312,7.5775,0.0020363539144701
235,325,312,7.585,0.0024843085804463
235,325,312,7.5925,0.00200657620205672
235,325,312,7.6,0.0027057853144618
235,325,312,7.6075,0.00248411774877044
235,325,312,7.615,0.00264389145453996
235,325,312,7.6225,0.00304400463209157
235,325,312,7.63,0.0027164555286528
235,325,312,7.6375,0.0023994353024776
235,325,312,7.645,0.0028547669100747
235,325,312,7.6525,0.00260612787883306
235,325,312,7.66,0.00273873746017578
235,325,312,7.6675,0.00199459118368925
235,325,312,7.675,0.00231884169953771
235,325,312,7.6825,0.00286276651520144
235,325,312,7.69,0.00195032636684162
235,325,312,7.6975,0.00215013542317453
235,325,312,7.705,0.00194557476956694
235,325,312,7.7125,0.0021666243497699
235,325,312,7.72,0.00162033251799535
235,325,312,7.7275,0.00216346944663145
235,325,312,7.735,0.0018206534172914
235,325,312,7.7425,0.00205858782205275
235,325,312,7.75,0.00251741130828594
235,325,312,7.7575,0.00238140146891068
235,325,312,7.765,0.00207672652601407
235,325,312,7.7725,0.00234112271619391
235,325,312,7.78,0.00223083456502611
235,325,312,7.7875,0.00227703537864646
235,325,312,7.795,0.00215544350289448
235,325,312,7.8025,0.00206810002134539
235,325,312,7.81,0.00214649341831658
235,325,312,7.8175,0.00278421078585626
235,325,312,7.825,0.00279867665128601
235,325,312,7.8325,0.00284077688074256
235,325,312,7.84,0.00312166139986
235,325,312,7.8475,0.0025040302742312
235,325,312,7.855,0.00327990205206511
235,325,312,7.8625,0.00294163409908466
235,325,312,7.87,0.00318506665348951
235,325,312,7.8775,0.00285948043891811
235,325,312,7.885,0.00247920424803376
235,325,312,7.8925,0.0031067209136797
235,325,312,7.9,0.00199390218415727
235,325,312,7.9075,0.00169706108673906
235,325,312,7.915,0.00199550862016005
235,325,312,7.9225,0.00162748490679773
235,325,312,7.93,0.00160229780513398
235,325,312,7.9375,0.00143958501942191
235,325,312,7.945,0.00110402573056665
235,325,312,7.9525,0.00140800244380854
235,325,312,7.96,0.00219044269643997
235,325,312,7.9675,0.00274203810723595
235,325,312,7.975,0.00234419560372144
235,325,312,7.9825,0.00255917521294769
235,325,312,7.99,0.00329297200768989
235,325,312,7.9975,0.00253059313373241
235,325,312,8.005,0.00323024461938032
235,325,312,8.0125,0.0032148746180248
235,325,312,8.02,0.00323108603767913
235,325,312,8.0275,0.00366604991377307
235,325,312,8.035,0.00345894729873762
235,325,312,8.0425,0.00366556813759536
235,325,312,8.05,0.00370285811553654
235,325,312,8.0575,0.00311027431738281
235,325,312,8.065,0.00322188798492466
235,325,312,8.0725,0.00296961994442665
235,325,312,8.08,0.00289383937683436
235,325,312,8.0875,0.00281054177719536
235,325,312,8.095,0.00269779441369553
235,325,312,8.1025,0.00284386043511457
235,325,312,8.11,0.00302088594256891
235,325,312,8.1175,0.00316345234315872
235,325,312,8.125,0.00231497705842775
235,325,312,8.1325,0.00241841506915227
235,325,312,8.14,0.0011498811465217
235,325,312,8.1475,0.0016217724957922
235,325,312,8.155,0.00110925443324732
235,325,312,8.1625,0.00153470665016643
235,325,312,8.17,0.00159788645629745
235,325,312,8.1775,0.0017183591582889
235,325,312,8.185,0.00266063498983935
235,325,312,8.1925,0.00288463504296618
235,325,312,8.2,0.00238703302174479
235,325,312,8.2075,0.00296434987931176
235,325,312,8.215,0.00276520484836699
235,325,312,8.2225,0.00230191777330615
235,325,312,8.23,0.00273095723179959
235,325,312,8.2375,0.00255417989688815
235,325,312,8.245,0.00291399724932678
235,325,312,8.2525,0.00198906033350153
235,325,312,8.26,0.00228824775812652
235,325,312,8.2675,0.00218909689020213
235,325,312,8.275,0.00199534345279248
235,325,312,8.2825,0.002473936283803
235,325,312,8.29,0.001911054408713
235,325,312,8.2975,0.00245397844835027
235,325,312,8.305,0.00222936076697082
235,325,312,8.3125,0.00239255317012521
235,325,312,8.32,0.00214682756410361
235,325,312,8.3275,0.00261522224980919
235,325,312,8.335,0.00295383310191844
235,325,312,8.3425,0.00274849581047493
235,325,312,8.35,0.00350836543816846
235,325,312,8.3575,0.004131487268497
235,325,312,8.365,0.00437277691138437
235,325,312,8.3725,0.00439695199856494
235,325,312,8.38,0.00457869057406724
235,325,312,8.3875,0.00427676448968692
235,325,312,8.395,0.00387256955812263
235,325,312,8.4025,0.00314427714816125
235,325,312,8.41,0.00305652990471371
235,325,312,8.4175,0.00307651628189973
235,325,312,8.425,0.00257108457143092
235,325,312,8.4325,0.002531745350963
235,325,312,8.44,0.00229869195529783
235,325,312,8.4475,0.00204131349564265
235,325,312,8.455,0.00243828671031856
235,325,312,8.4625,0.00160473173539553
235,325,312,8.47,0.00200042487365099
235,325,312,8.4775,0.0016135885656502
235,325,312,8.485,0.00139118935333753
235,325,312,8.4925,0.000677857949750012
235,325,312,8.5,0.000743587846908259
235,325,312,8.5075,0.00155498157825141
235,325,312,8.515,0.00152882713402263
235,325,312,8.5225,0.00190167391838135
235,325,312,8.53,0.00281662369255277
235,325,312,8.5375,0.00264149466640922
235,325,312,8.545,0.00318411885651564
235,325,312,8.5525,0.00308206488629069
235,325,312,8.56,0.00312836650095505
235,325,312,8.5675,0.00321453281929563
235,325,312,8.575,0.0038180512744094
235,325,312,8.5825,0.00294583471613181
235,325,312,8.59,0.00313284118687669
235,325,312,8.5975,0.00331269049346705
235,325,312,8.605,0.0027323352138583
235,325,312,8.6125,0.00258937166477208
235,325,312,8.62,0.00325443024713147
235,325,312,8.6275,0.00278011442517786
235,325,312,8.635,0.00301955507484429
235,325,312,8.6425,0.00288794323393489
235,325,312,8.65,0.00182162032849869
235,325,312,8.6575,0.00245847541283417
235,325,312,8.665,0.00218559305015354
235,325,312,8.6725,0.00189669733515466
235,325,312,8.68,0.00160733148892963
235,325,312,8.6875,0.00150007361304652
235,325,312,8.695,0.0018922906814831
235,325,312,8.7025,0.00151618029821703
235,325,312,8.71,0.00200806787209971
235,325,312,8.7175,0.00242886348535441
235,325,312,8.725,0.0025625599646786
235,325,312,8.7325,0.00273090974160538
235,325,312,8.74,0.00241132942224018
235,325,312,8.7475,0.00251248992128169
235,325,312,8.755,0.00306268487921349
235,325,312,8.7625,0.00271364331305967
235,325,312,8.77,0.00318127263241227
235,325,312,8.7775,0.00269481028930243
235,325,312,8.785,0.00256315085197695
235,325,312,8.7925,0.00269445645975175
235,325,312,8.8,0.00262900654765843
235,325,312,8.8075,0.0024210487123851
235,325,312,8.815,0.00219959666823504
235,325,312,8.8225,0.00236896095256313
235,325,312,8.83,0.00245061747822513
235,325,312,8.8375,0.00233591334806525
235,325,312,8.845,0.00202610363001535
235,325,312,8.8525,0.0020863825681313
235,325,312,8.86,0.0020027059546477
235,325,312,8.8675,0.00119659535253285
235,325,312,8.875,0.00195167683238102
235,325,312,8.8825,0.00166217731441327
235,325,312,8.89,0.00180662192133093
235,325,312,8.8975,0.00210988665626796
235,325,312,8.905,0.0016163918185757
235,325,312,8.9125,0.00173911039002909
235,325,312,8.92,0.00207877056331904
235,325,312,8.9275,0.00215610366280378
235,325,312,8.935,0.00259503026399402
235,325,312,8.9425,0.00211000264406661
235,325,312,8.95,0.00192885835655286
235,325,312,8.9575,0.00173315565018744
235,325,312,8.965,0.00192831896147567
235,325,312,8.9725,0.00206984687371413
235,325,312,8.98,0.00225204358899537
235,325,312,8.9875,0.00244125209912476
235,325,312,8.995,0.00248599100503065
235,325,312,9.0025,0.00202659668896754
235,325,312,9.01,0.00234281658561562
235,325,312,9.0175,0.00283610208224218
235,325,312,9.025,0.00214828418368533
235,325,312,9.0325,0.00213350466638537
235,325,312,9.04,0.00234168432571402
235,325,312,9.0475,0.00190183856003917
235,325,312,9.055,0.00165389071277312
235,325,312,9.0625,0.0021318058981368
235,325,312,9.07,0.00238015711344603
235,325,312,9.0775,0.00239144057610193
235,325,312,9.085,0.00280028940625286
235,325,312,9.0925,0.00267920218370139
235,325,312,9.1,0.0031376904333216
235,325,312,9.1075,0.00300090363785501
235,325,312,9.115,0.00261102667501611
235,325,312,9.1225,0.00310745905003521
235,325,312,9.13,0.00289321992333148
235,325,312,9.1375,0.0031498775033607
235,325,312,9.145,0.00324565856454281
235,325,312,9.1525,0.00301352272670138
235,325,312,9.16,0.0026434221377005
235,325,312,9.1675,0.00289670187256162
235,325,312,9.175,0.00272347238577803
235,325,312,9.1825,0.0025752054911241
235,325,312,9.19,0.00225385192088326
235,325,312,9.1975,0.00177819675133792
235,325,312,9.205,0.00165031570008159
235,325,312,9.2125,0.000961368596545098
235,325,312,9.22,0.00130084933755362
235,325,312,9.2275,0.00127223051033086
235,325,312,9.235,0.00110232659496204
235,325,312,9.2425,0.00153476313806028
235,325,312,9.25,0.00106908963647104
235,325,312,9.2575,0.00116331972837614
235,325,312,9.265,0.0020683503735672
235,325,312,9.2725,0.00189598365918109
235,325,312,9.28,0.00191855855108498
235,325,312,9.2875,0.00206573366922248
235,325,312,9.295,0.00252668223461322
235,325,312,9.3025,0.0020409152861556
235,325,312,9.31,0.00222038411355814
235,325,312,9.3175,0.00241030756352262
235,325,312,9.325,0.00222609294775987
235,325,312,9.3325,0.00255368864734372
235,325,312,9.34,0.00251796987829641
235,325,312,9.3475,0.00245364839987665
235,325,312,9.355,0.00259703890926772
235,325,312,9.3625,0.00256438071902073
235,325,312,9.37,0.00233042105990533
235,325,312,9.3775,0.00224489293321734
235,325,312,9.385,0.00203677895400985
235,325,312,9.3925,0.00203176358925877
235,325,312,9.4,0.00147281428111552
235,325,312,9.4075,0.00174302009800158
235,325,312,9.415,0.0021081747251425
235,325,312,9.4225,0.00183331256872826
235,325,312,9.43,0.00219136981688402
235,325,312,9.4375,0.00203304691697072
235,325,312,9.445,0.00197583932550764
235,325,312,9.4525,0.00216077956173958
235,325,312,9.46,0.00181353594122061
235,325,312,9.4675,0.00193133147936018
235,325,312,9.475,0.00212192424577388
235,325,312,9.4825,0.001800568431751
235,325,312,9.49,0.00203700887800315
235,325,312,9.4975,0.00248759650126986
235,325,312,9.505,0.002194734954102
235,325,312,9.5125,0.00227944813634241
235,325,312,9.52,0.00187650993103985
235,325,312,9.5275,0.00147177489545649
235,325,312,9.535,0.00163398598184752
235,325,312,9.5425,0.00141003316396333
235,325,312,9.55,0.00148068881815831
235,325,312,9.5575,0.00128345648385623
235,325,312,9.565,0.00146984847482066
235,325,312,9.5725,0.00100689827873043
235,325,312,9.58,0.000858933972834744
235,325,312,9.5875,0.00144866875693674
235,325,312,9.595,0.001512373853589
235,325,312,9.6025,0.00149540008726777
235,325,312,9.61,0.00195524347666004
235,325,312,9.6175,0.00243885029443494
235,325,312,9.625,0.00234086039460939
235,325,312,9.6325,0.00253392876980683
235,325,312,9.64,0.00253425934155592
235,325,312,9.6475,0.00280306830439906
235,325,312,9.655,0.00235447041834189
235,325,312,9.6625,0.00250523280364872
235,325,312,9.67,0.002023415962483
235,325,312,9.6775,0.00224301221911436
235,325,312,9.685,0.00204371816506539
235,325,312,9.6925,0.00213409343727021
235,325,312,9.7,0.00209684338987328
235,325,312,9.7075,0.00198257099579546
235,325,312,9.715,0.00189665324211312
235,325,312,9.7225,0.00267028303917471
235,325,312,9.73,0.0021384317130797
235,325,312,9.7375,0.00175470457562101
235,325,312,9.745,0.00197474554445304
235,325,312,9.7525,0.0016075163775225
235,325,312,9.76,0.00148981839168554
235,325,312,9.7675,0.00139874580618447
235,325,312,9.775,0.000961861397667395
235,325,312,9.7825,0.00145124447415008
235,325,312,9.79,0.00173739146441853
235,325,312,9.7975,0.00168913227355136
235,325,312,9.805,0.00144541439020673
235,325,312,9.8125,0.0021224405461417
235,325,312,9.82,0.0020092973609374
235,325,312,9.8275,0.00246847438550463
235,325,312,9.835,0.0029201201452394
235,325,312,9.8425,0.00270649562520399
235,325,312,9.85,0.0027682987411747
235,325,312,9.8575,0.00303038129552432
235,325,312,9.865,0.00311912939816779
235,325,312,9.8725,0.00322191620810143
235,325,312,9.88,0.00314614461852637
235,325,312,9.8875,0.00332366852807218
235,325,312,9.895,0.00333009947965724
235,325,312,9.9025,0.00297225264841323
235,325,312,9.91,0.00290915067140592
235,325,312,9.9175,0.00236262359439308
235,325,312,9.925,0.00208418698593183
235,325,312,9.9325,0.00187164662843087
235,325,312,9.94,0.00166401219321224
235,325,312,9.9475,0.0013789470374259
235,325,312,9.955,0.000777620205122295
235,325,312,9.9625,0.00126205552172484
235,325,312,9.97,0.00103870333369578
235,325,312,9.9775,0.00123880079119269
235,325,312,9.985,0.00100109801113145
235,325,312,9.9925,0.00134046011777271
235,325,312,10,0.00132755764623835
235,325,312,10.0075,0.00153009674609282
235,325,312,10.015,0.00137553345759448
235,325,312,10.0225,0.0019666769773741
235,325,312,10.03,0.00194257549282922
235,325,312,10.0375,0.00188804002808046
235,325,312,10.045,0.00252363747762871
235,325,312,10.0525,0.00230350616376967
235,325,312,10.06,0.00228680964441673
235,325,312,10.0675,0.00245548518357228
235,325,312,10.075,0.00304708249766369
235,325,312,10.0825,0.00246594998318182
235,325,312,10.09,0.00245561743287571
235,325,312,10.0975,0.00229635786969672
235,325,312,10.105,0.00194443291012099
235,325,312,10.1125,0.00195931358181166
235,325,312,10.12,0.00243603046434461
235,325,312,10.1275,0.0021087964907245
235,325,312,10.135,0.00232337472941627
235,325,312,10.1425,0.00261168367140744
235,325,312,10.15,0.00273478169193663
235,325,312,10.1575,0.00239310676444941
235,325,312,10.165,0.00240693609894673
235,325,312,10.1725,0.00211145123169772
235,325,312,10.18,0.00219401429473639
235,325,312,10.1875,0.00157862049317113
235,325,312,10.195,0.00172665975640393
235,325,312,10.2025,0.00158429164341402
235,325,312,10.21,0.00222764125184898
235,325,312,10.2175,0.00226718194513124
235,325,312,10.225,0.00215035426645801
235,325,312,10.2325,0.00176236326565572
235,325,312,10.24,0.00167951698143068
235,325,312,10.2475,0.00215852539415979
235,325,312,10.255,0.00141031164408957
235,325,312,10.2625,0.00130285426004263
235,325,312,10.27,0.00138501296122358
235,325,312,10.2775,0.00122743556937028
235,325,312,10.285,0.000796653122489177
235,325,312,10.2925,0.0003007251924581
235,325,312,10.3,0.0006300667678299
235,325,312,10.3075,0.000256633775562886
235,325,312,10.315,0.000515561066352377
235,325,312,10.3225,0.000590319082757781
235,325,312,10.33,0.000483571734656293
235,325,312,10.3375,0.000924552139078266
235,325,312,10.345,0.00092014601032047
235,325,312,10.3525,0.00138544414475193
235,325,312,10.36,0.00177805902202622
235,325,312,10.3675,0.00167676706933202
235,325,312,10.375,0.00160552387115473
235,325,312,10.3825,0.00197025625218911
235,325,312,10.39,0.00215409233709982
235,325,312,10.3975,0.00251266861744717
235,325,312,10.405,0.00240859742729948
235,325,312,10.4125,0.00274565549488869
235,325,312,10.42,0.00235604460730131
235,325,312,10.4275,0.00197216181345125
235,325,312,10.435,0.00192221783167835
235,325,312,10.4425,0.0017077771567271
235,325,312,10.45,0.00167657876816393
235,325,312,10.4575,0.00152693035386525
235,325,312,10.465,0.00148516085076464
235,325,312,10.4725,0.00166850492506094
235,325,312,10.48,0.00113849061541626
235,325,312,10.4875,0.00133796174628641
235,325,312,10.495,0.00111044223582151
235,325,312,10.5025,0.000772526080259764
235,325,312,10.51,0.000805673331519718
235,325,312,10.5175,0.000756945844104858
235,325,312,10.525,0.000628266795782956
235,325,312,10.5325,0.000658302334800699
235,325,312,10.54,0.00068609150105854
235,325,312,10.5475,0.000781704828060261
235,325,312,10.555,0.000676045118656244
235,325,312,10.5625,0.000886754291792721
235,325,312,10.57,0.00129754283700037
235,325,312,10.5775,0.00143057865793799
235,325,312,10.585,0.0015410150277424
235,325,312,10.5925,0.00132199549756002
235,325,312,10.6,0.00183041432074166
235,325,312,10.6075,0.00153677494987304
235,325,312,10.615,0.00158710582184926
235,325,312,10.6225,0.00167700250009158
235,325,312,10.63,0.00151818609211439
235,325,312,10.6375,0.00139687520197944
235,325,312,10.645,0.00129125027270935
235,325,312,10.6525,0.00152378383420221
235,325,312,10.66,0.000906868139398385
235,325,312,10.6675,0.00135352925353251
235,325,312,10.675,0.00109447444713811
235,325,312,10.6825,0.00126849181487734
235,325,312,10.69,0.00102669259961425
235,325,312,10.6975,0.000997825842060653
235,325,312,10.705,0.000690804293568536
235,325,312,10.7125,0.000919227704946324
235,325,312,10.72,0.000448070553626355
235,325,312,10.7275,0.000887249772397723
235,325,312,10.735,0.000437978546829836
235,325,312,10.7425,0.000783339244168149
235,325,312,10.75,0.000833126604379623
