Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,311,4.3225,0.00228358569453726
235,325,311,4.33,0.00198279101140543
235,325,311,4.3375,0.00183312537897395
235,325,311,4.345,0.00110672513488006
235,325,311,4.3525,0.000131821553785467
235,325,311,4.36,0.00056556811045964
235,325,311,4.3675,0.000843354385131197
235,325,311,4.375,0.00168198959813713
235,325,311,4.3825,0.00135485618298203
235,325,311,4.39,0.00203910549994126
235,325,311,4.3975,0.00291602438957005
235,325,311,4.405,0.00298939395831535
235,325,311,4.4125,0.00399650990746834
235,325,311,4.42,0.00441827030805246
235,325,311,4.4275,0.00417733567051294
235,325,311,4.435,0.00459062120077488
235,325,311,4.4425,0.0047064506855434
235,325,311,4.45,0.00461653745147845
235,325,311,4.4575,0.00455596474953041
235,325,311,4.465,0.00439361927407234
235,325,311,4.4725,0.00484236103424846
235,325,311,4.48,0.00443316565340245
235,325,311,4.4875,0.00455480542228428
235,325,311,4.495,0.00439826417048959
235,325,311,4.5025,0.00390298673683841
235,325,311,4.51,0.00339576781427912
235,325,311,4.5175,0.0030178332843557
235,325,311,4.525,0.00391448102789485
235,325,311,4.5325,0.00366070726227171
235,325,311,4.54,0.00393579879315758
235,325,311,4.5475,0.00398251272182495
235,325,311,4.555,0.00357576920068276
235,325,311,4.5625,0.00348924756930745
235,325,311,4.57,0.00257671535758217
235,325,311,4.5775,0.00241429570816201
235,325,311,4.585,0.00226980376696346
235,325,311,4.5925,0.00161006377235462
235,325,311,4.6,0.000754671692559985
235,325,311,4.6075,0.000604436625618803
235,325,311,4.615,0.000575133373316553
235,325,311,4.6225,0.000670884342746646
235,325,311,4.63,0.000990320619269851
235,325,311,4.6375,0.00101793887140923
235,325,311,4.645,0.00209000607185277
235,325,311,4.6525,0.00214087047265935
235,325,311,4.66,0.00234048301859292
235,325,311,4.6675,0.00250396912662143
235,325,311,4.675,0.00297840839364513
235,325,311,4.6825,0.00306923673166674
235,325,311,4.69,0.00296369600595319
235,325,311,4.6975,0.00361967819599817
235,325,311,4.705,0.00349830501515736
235,325,311,4.7125,0.00286711538659031
235,325,311,4.72,0.00336798744363794
235,325,311,4.7275,0.00308464521211924
235,325,311,4.735,0.00333553985157531
235,325,311,4.7425,0.0037040560948989
235,325,311,4.75,0.00310263677039522
235,325,311,4.7575,0.00329219338392961
235,325,311,4.765,0.00250311045567273
235,325,311,4.7725,0.0029309106783098
235,325,311,4.78,0.00275011289434465
235,325,311,4.7875,0.00271259763306953
235,325,311,4.795,0.00235596171035949
235,325,311,4.8025,0.00238180451634168
235,325,311,4.81,0.0013872454282467
235,325,311,4.8175,0.00118173392010861
235,325,311,4.825,0.00141674029411955
235,325,311,4.8325,0.000880188734287247
235,325,311,4.84,0.000505350865986831
235,325,311,4.8475,0.000926828212554688
235,325,311,4.855,0.0011770254385741
235,325,311,4.8625,0.00137684600907085
235,325,311,4.87,0.000868214171360617
235,325,311,4.8775,0.00109771346985757
235,325,311,4.885,0.00165057582397243
235,325,311,4.8925,0.00139651606196606
235,325,311,4.9,0.00226278098755466
235,325,311,4.9075,0.00142618755841047
235,325,311,4.915,0.00082391277362617
235,325,311,4.9225,0.00150086946202545
235,325,311,4.93,0.00151764017139698
235,325,311,4.9375,0.00204280140474909
235,325,311,4.945,0.00252877459751401
235,325,311,4.9525,0.00202904529974023
235,325,311,4.96,0.00236278292897285
235,325,311,4.9675,0.00196505787370471
235,325,311,4.975,0.00221639681490939
235,325,311,4.9825,0.00224964854549932
235,325,311,4.99,0.00273576570709003
235,325,311,4.9975,0.00265766667906154
235,325,311,5.005,0.00255722842952732
235,325,311,5.0125,0.00269159173640387
235,325,311,5.02,0.00242518663344655
235,325,311,5.0275,0.00241134320156909
235,325,311,5.035,0.00159945778075646
235,325,311,5.0425,0.00152616526051302
235,325,311,5.05,0.00102279380483343
235,325,311,5.0575,0.00113954680315064
235,325,311,5.065,0.000330712669069614
235,325,311,5.0725,0.000354684591564818
235,325,311,5.08,0.000925977183938186
235,325,311,5.0875,0.000520837403502651
235,325,311,5.095,0.000850874322667004
235,325,311,5.1025,0.00115437499175614
235,325,311,5.11,0.00117934750812697
235,325,311,5.1175,0.00145015253876436
235,325,311,5.125,0.00169807339041766
235,325,311,5.1325,0.00143190448751947
235,325,311,5.14,0.00149152706645296
235,325,311,5.1475,0.00125501141132774
235,325,311,5.155,0.00100219564368616
235,325,311,5.1625,0.00161384195896012
235,325,311,5.17,0.00123931213245699
235,325,311,5.1775,0.00126156691051032
235,325,311,5.185,0.00159074297586486
235,325,311,5.1925,0.00245278451340855
235,325,311,5.2,0.00263368807605642
235,325,311,5.2075,0.0021781128054348
235,325,311,5.215,0.00224252177114261
235,325,311,5.2225,0.0022655681565183
235,325,311,5.23,0.00206388981851139
235,325,311,5.2375,0.00243183692416019
235,325,311,5.245,0.00268530159416476
235,325,311,5.2525,0.00259295536916511
235,325,311,5.26,0.00317800445654134
235,325,311,5.2675,0.00321833421110707
235,325,311,5.275,0.00278134294936739
235,325,311,5.2825,0.00241723964249893
235,325,311,5.29,0.00187836623243978
235,325,311,5.2975,0.00154616510838406
235,325,311,5.305,0.00192413143384912
235,325,311,5.3125,0.00136153287948487
235,325,311,5.32,0.000954958888934576
235,325,311,5.3275,0.00136227385298448
235,325,311,5.335,0.000977756025871877
235,325,311,5.3425,0.00036621070604706
235,325,311,5.35,0.00090752011041217
235,325,311,5.3575,0.00112772265531761
235,325,311,5.365,0.00123220982957931
235,325,311,5.3725,0.00199199441756651
235,325,311,5.38,0.00188252767272482
235,325,311,5.3875,0.00145947261013642
235,325,311,5.395,0.00258058815255832
235,325,311,5.4025,0.00194119291061003
235,325,311,5.41,0.00172708565856022
235,325,311,5.4175,0.00233019670497702
235,325,311,5.425,0.00261553256300595
235,325,311,5.4325,0.00257180129358403
235,325,311,5.44,0.00324977669215577
235,325,311,5.4475,0.00313567344189555
235,325,311,5.455,0.00323531241754464
235,325,311,5.4625,0.00344789803031461
235,325,311,5.47,0.00332064669370445
235,325,311,5.4775,0.00372366257900474
235,325,311,5.485,0.00315094805839277
235,325,311,5.4925,0.0030822562241619
235,325,311,5.5,0.00346318635519093
235,325,311,5.5075,0.00299619723889958
235,325,311,5.515,0.00257104982842579
235,325,311,5.5225,0.00277881651959955
235,325,311,5.53,0.0023361197639902
235,325,311,5.5375,0.00208418353536575
235,325,311,5.545,0.00172606361257204
235,325,311,5.5525,0.00112494206919471
235,325,311,5.56,0.000531659125959201
235,325,311,5.5675,0.000690930673302124
235,325,311,5.575,0.000542201913900411
235,325,311,5.5825,0.00077792106673208
235,325,311,5.59,0.000645931396954922
235,325,311,5.5975,0.000482356128520279
235,325,311,5.605,0.000510072336735305
235,325,311,5.6125,0.000319231797915211
235,325,311,5.62,0.000222182082577841
235,325,311,5.6275,0.000501608418220829
235,325,311,5.635,0.000590970336018944
235,325,311,5.6425,0.00101328920219655
235,325,311,5.65,0.00111150262773336
235,325,311,5.6575,0.00190408042912437
235,325,311,5.665,0.00197463302980243
235,325,311,5.6725,0.00189516750341506
235,325,311,5.68,0.00147612212083485
235,325,311,5.6875,0.00171366986050975
235,325,311,5.695,0.00214707156433576
235,325,311,5.7025,0.00208764176024611
235,325,311,5.71,0.00236360884626245
235,325,311,5.7175,0.00182773252438847
235,325,311,5.725,0.00205660736979088
235,325,311,5.7325,0.00244005943769775
235,325,311,5.74,0.00221716227424788
235,325,311,5.7475,0.00200882163300293
235,325,311,5.755,0.0017742604885209
235,325,311,5.7625,0.0014126328026647
235,325,311,5.77,0.00113499529510626
235,325,311,5.7775,0.00140366307639261
235,325,311,5.785,0.00118361316424523
235,325,311,5.7925,0.000537337591439235
235,325,311,5.8,0.00085311812323018
235,325,311,5.8075,0.00120876264993844
235,325,311,5.815,0.00128719674047983
235,325,311,5.8225,0.00145522425919955
235,325,311,5.83,0.00134921721876037
235,325,311,5.8375,0.00101977236872686
235,325,311,5.845,0.000773647786408231
235,325,311,5.8525,0.00123288831116676
235,325,311,5.86,0.000151475473821193
235,325,311,5.8675,0.000545639730081314
235,325,311,5.875,0.000650234849341584
235,325,311,5.8825,0.00124569252631722
235,325,311,5.89,0.00145209115218685
235,325,311,5.8975,0.000956909283985665
235,325,311,5.905,0.00246124732918512
235,325,311,5.9125,0.00189629677981338
235,325,311,5.92,0.00143809083112388
235,325,311,5.9275,0.00244996917178804
235,325,311,5.935,0.00144865917861317
235,325,311,5.9425,0.00122441121769048
235,325,311,5.95,0.00095106343974168
235,325,311,5.9575,0.00118079319379282
235,325,311,5.965,0.00113751172884985
235,325,311,5.9725,0.0016020254609621
235,325,311,5.98,0.00100224258763298
235,325,311,5.9875,0.00162442521502687
235,325,311,5.995,0.00183362645990666
235,325,311,6.0025,0.00189644784613196
235,325,311,6.01,0.00162886102608125
235,325,311,6.0175,0.00118806495605042
235,325,311,6.025,0.000498731107743634
235,325,311,6.0325,0.000659604009216602
235,325,311,6.04,0.000350430659536859
235,325,311,6.0475,0.00102398823558808
235,325,311,6.055,0.000383699214414877
235,325,311,6.0625,0.000306634336116531
235,325,311,6.07,0.000196342042198041
235,325,311,6.0775,0.00020243554127915
235,325,311,6.085,0.000678866209358604
235,325,311,6.0925,0.000430823796720334
235,325,311,6.1,0.000925011606988439
235,325,311,6.1075,0.00138161578327287
235,325,311,6.115,0.00136104344501327
235,325,311,6.1225,0.00187830776985596
235,325,311,6.13,0.00149828577645768
235,325,311,6.1375,0.00210145625598309
235,325,311,6.145,0.00233524487080538
235,325,311,6.1525,0.00229453934044778
235,325,311,6.16,0.00235637124303688
235,325,311,6.1675,0.00257864764343921
235,325,311,6.175,0.0024794979933634
235,325,311,6.1825,0.00210694070417818
235,325,311,6.19,0.00195581350147847
235,325,311,6.1975,0.00195545844703214
235,325,311,6.205,0.00174372206622561
235,325,311,6.2125,0.00173016460486009
235,325,311,6.22,0.00236291204636466
235,325,311,6.2275,0.00224307698792387
235,325,311,6.235,0.00204873285543716
235,325,311,6.2425,0.00211449435252985
235,325,311,6.25,0.0016909116080897
235,325,311,6.2575,0.00124918121811845
235,325,311,6.265,0.000951374976129153
235,325,311,6.2725,0.000684759597111736
235,325,311,6.28,0.000539845960084219
235,325,311,6.2875,0.000535895021389441
235,325,311,6.295,0.000907008999505092
235,325,311,6.3025,0.00131505367654621
235,325,311,6.31,0.000398309314758253
235,325,311,6.3175,0.000206330647331635
235,325,311,6.325,0.000834194192346984
235,325,311,6.3325,0.000269041178147637
235,325,311,6.34,0.000613585203553427
235,325,311,6.3475,0.0013070486785398
235,325,311,6.355,0.000775298356908115
235,325,311,6.3625,0.000991068272327239
235,325,311,6.37,0.00159878587189482
235,325,311,6.3775,0.00174671240791138
235,325,311,6.385,0.00195138573333286
235,325,311,6.3925,0.0014950799917127
235,325,311,6.4,0.00166456328710589
235,325,311,6.4075,0.00106322373956868
235,325,311,6.415,0.00190152705557525
235,325,311,6.4225,0.00132274833870549
235,325,311,6.43,0.00161739171595728
235,325,311,6.4375,0.00163872470296478
235,325,311,6.445,0.00126200428082289
235,325,311,6.4525,0.00135571586876812
235,325,311,6.46,0.0012747592319935
235,325,311,6.4675,0.00189172676817953
235,325,311,6.475,0.00242448470501956
235,325,311,6.4825,0.00197182837351676
235,325,311,6.49,0.00224477017466441
235,325,311,6.4975,0.00249561515008147
235,325,311,6.505,0.00167829439584828
235,325,311,6.5125,0.00168370493713323
235,325,311,6.52,0.00177531537625454
235,325,311,6.5275,0.00137695354494592
235,325,311,6.535,0.00109603412701715
235,325,311,6.5425,0.00148283031370548
235,325,311,6.55,0.00213163867103845
235,325,311,6.5575,0.00123687889040886
235,325,311,6.565,0.00144638586753849
235,325,311,6.5725,0.00134005847183731
235,325,311,6.58,0.00137783248623362
235,325,311,6.5875,0.00154327149175147
235,325,311,6.595,0.00140963220600396
235,325,311,6.6025,0.00172822575143211
235,325,311,6.61,0.00226330976316747
235,325,311,6.6175,0.00138608859042349
235,325,311,6.625,0.00197758582793607
235,325,311,6.6325,0.00168008633732935
235,325,311,6.64,0.00185393639635014
235,325,311,6.6475,0.00174174709152217
235,325,311,6.655,0.00148574855691454
235,325,311,6.6625,0.000804326474730936
235,325,311,6.67,0.000966977072352327
235,325,311,6.6775,0.00143406246733152
235,325,311,6.685,0.00124083001222234
235,325,311,6.6925,0.00242779216841218
235,325,311,6.7,0.00207037591700432
235,325,311,6.7075,0.00210611941327084
235,325,311,6.715,0.00226947136662691
235,325,311,6.7225,0.00249916707871932
235,325,311,6.73,0.00276955192930073
235,325,311,6.7375,0.00271476498567988
235,325,311,6.745,0.00297983730684184
235,325,311,6.7525,0.00305080027027643
235,325,311,6.76,0.00230066798248631
235,325,311,6.7675,0.00194885949457293
235,325,311,6.775,0.00238101994996609
235,325,311,6.7825,0.00136332828206264
235,325,311,6.79,0.00163741909422998
235,325,311,6.7975,0.00121185955915034
235,325,311,6.805,0.00129467511301161
235,325,311,6.8125,0.000930944300566078
235,325,311,6.82,0.000637043098459334
235,325,311,6.8275,0.000829054072231758
235,325,311,6.835,0.0014227854595694
235,325,311,6.8425,0.00185667270689658
235,325,311,6.85,0.00207412146012368
235,325,311,6.8575,0.00229594406336423
235,325,311,6.865,0.00185914567147664
235,325,311,6.8725,0.00220862445235664
235,325,311,6.88,0.00229044983543037
235,325,311,6.8875,0.00277506459587139
235,325,311,6.895,0.00331473869043414
235,325,311,6.9025,0.00270672833360321
235,325,311,6.91,0.00352899791524963
235,325,311,6.9175,0.00314719666153093
235,325,311,6.925,0.00303340517207532
235,325,311,6.9325,0.00351999743732184
235,325,311,6.94,0.00304852775346501
235,325,311,6.9475,0.00272555992526154
235,325,311,6.955,0.00290589028939751
235,325,311,6.9625,0.00240753545286744
235,325,311,6.97,0.00257153463579102
235,325,311,6.9775,0.00247983411164657
235,325,311,6.985,0.00260453468456829
235,325,311,6.9925,0.00278277913174398
235,325,311,7,0.00257890684742729
235,325,311,7.0075,0.00210620222369657
235,325,311,7.015,0.00216447494058798
235,325,311,7.0225,0.001617167551354
235,325,311,7.03,0.00165058516151786
235,325,311,7.0375,0.00143083784595718
235,325,311,7.045,0.0014846440616603
235,325,311,7.0525,0.00147484856227452
235,325,311,7.06,0.00120442022465228
235,325,311,7.0675,0.00132626188126221
235,325,311,7.075,0.00192254527926118
235,325,311,7.0825,0.00258197829897841
235,325,311,7.09,0.00275382890441275
235,325,311,7.0975,0.00318644941846739
235,325,311,7.105,0.00326308426053112
235,325,311,7.1125,0.0028476387152351
235,325,311,7.12,0.00314840349643139
235,325,311,7.1275,0.00260265657055545
235,325,311,7.135,0.0025651115915337
235,325,311,7.1425,0.00232961816051393
235,325,311,7.15,0.00235361300055813
235,325,311,7.1575,0.00190585930745335
235,325,311,7.165,0.00155614619425861
235,325,311,7.1725,0.00209179800295922
235,325,311,7.18,0.0016005754757285
235,325,311,7.1875,0.00172294379353692
235,325,311,7.195,0.00160901758544687
235,325,311,7.2025,0.00212832381501484
235,325,311,7.21,0.00249246876273896
235,325,311,7.2175,0.00272330897480967
235,325,311,7.225,0.00224381859128504
235,325,311,7.2325,0.00256817268063961
235,325,311,7.24,0.00304113718145594
235,325,311,7.2475,0.00286243775882633
235,325,311,7.255,0.00355788879772792
235,325,311,7.2625,0.00305721608045522
235,325,311,7.27,0.00279059681922755
235,325,311,7.2775,0.00319946460681722
235,325,311,7.285,0.00306455077722544
235,325,311,7.2925,0.00302072497037093
235,325,311,7.3,0.00314978137315193
235,325,311,7.3075,0.00248626826916077
235,325,311,7.315,0.00268006908161834
235,325,311,7.3225,0.00267501256353984
235,325,311,7.33,0.00198064513028234
235,325,311,7.3375,0.00192725014286523
235,325,311,7.345,0.00226471272878116
235,325,311,7.3525,0.00190696497766537
235,325,311,7.36,0.00228382789201
235,325,311,7.3675,0.0028020442200676
235,325,311,7.375,0.00219893470393039
235,325,311,7.3825,0.00223100472108485
235,325,311,7.39,0.00214439505062557
235,325,311,7.3975,0.0019811888575379
235,325,311,7.405,0.00194117058707311
235,325,311,7.4125,0.00152832831009078
235,325,311,7.42,0.00152791454152257
235,325,311,7.4275,0.00159118898072597
235,325,311,7.435,0.00201704638267023
235,325,311,7.4425,0.0028351939763956
235,325,311,7.45,0.00318591618123387
235,325,311,7.4575,0.00278963897373924
235,325,311,7.465,0.00330437169194223
235,325,311,7.4725,0.00360504141781881
235,325,311,7.48,0.00350753206766921
235,325,311,7.4875,0.00286914011454318
235,325,311,7.495,0.0034354000259551
235,325,311,7.5025,0.00305061937585791
235,325,311,7.51,0.00253208571992001
235,325,311,7.5175,0.00268982709975901
235,325,311,7.525,0.00223148522816706
235,325,311,7.5325,0.00204244559851967
235,325,311,7.54,0.00210173650835281
235,325,311,7.5475,0.00198204928219128
235,325,311,7.555,0.001742395984567
235,325,311,7.5625,0.00198977160558723
235,325,311,7.57,0.00184067847373894
235,325,311,7.5775,0.00234869776271372
235,325,311,7.585,0.00173502914805712
235,325,311,7.5925,0.00221740969599159
235,325,311,7.6,0.00202958340161003
235,325,311,7.6075,0.00203146101553838
235,325,311,7.615,0.00226488599630825
235,325,311,7.6225,0.00265791157502048
235,325,311,7.63,0.00295258300221789
235,325,311,7.6375,0.00269357033186164
235,325,311,7.645,0.0030177215246541
235,325,311,7.6525,0.00264330134408106
235,325,311,7.66,0.00263452589634655
235,325,311,7.6675,0.00280363569916161
235,325,311,7.675,0.0029734434656318
235,325,311,7.6825,0.00252412994226958
235,325,311,7.69,0.00210841227853336
235,325,311,7.6975,0.00188710351767139
235,325,311,7.705,0.00227362852501133
235,325,311,7.7125,0.00245955804281572
235,325,311,7.72,0.00239480631581177
235,325,311,7.7275,0.00218297476037127
235,325,311,7.735,0.00184421860132028
235,325,311,7.7425,0.00215539576201735
235,325,311,7.75,0.00310458123058361
235,325,311,7.7575,0.00219677475968271
235,325,311,7.765,0.00241095917504066
235,325,311,7.7725,0.00206336701154983
235,325,311,7.78,0.00203635106588943
235,325,311,7.7875,0.00277786810960134
235,325,311,7.795,0.00243519467703793
235,325,311,7.8025,0.00255533852112926
235,325,311,7.81,0.00255729961078465
235,325,311,7.8175,0.00214384605243397
235,325,311,7.825,0.00255645034303448
235,325,311,7.8325,0.00202174986693439
235,325,311,7.84,0.00259352100973095
235,325,311,7.8475,0.00286244863173111
235,325,311,7.855,0.0030932151568298
235,325,311,7.8625,0.00285247909253313
235,325,311,7.87,0.00223231217159654
235,325,311,7.8775,0.00205855332251688
235,325,311,7.885,0.00185310276051817
235,325,311,7.8925,0.00115936734596206
235,325,311,7.9,0.00118398598106563
235,325,311,7.9075,0.00157522874690117
235,325,311,7.915,0.00078322705432118
235,325,311,7.9225,0.0020728100679102
235,325,311,7.93,0.00169952402353099
235,325,311,7.9375,0.00176518487763415
235,325,311,7.945,0.00218824637249902
235,325,311,7.9525,0.00180365387842971
235,325,311,7.96,0.00205563845087509
235,325,311,7.9675,0.00270813022594055
235,325,311,7.975,0.00225212476303095
235,325,311,7.9825,0.002841199044212
235,325,311,7.99,0.00311747341437257
235,325,311,7.9975,0.00311454671555401
235,325,311,8.005,0.00384965266181214
235,325,311,8.0125,0.00335444472597012
235,325,311,8.02,0.00367201813308536
235,325,311,8.0275,0.00344179995397345
235,325,311,8.035,0.00338698032679914
235,325,311,8.0425,0.00365380095339687
235,325,311,8.05,0.00354045556553949
235,325,311,8.0575,0.00326718414415169
235,325,311,8.065,0.00369616055891411
235,325,311,8.0725,0.00268476536319945
235,325,311,8.08,0.00249738143412581
235,325,311,8.0875,0.00244334289570317
235,325,311,8.095,0.00245944855291084
235,325,311,8.1025,0.00259846981604502
235,325,311,8.11,0.00255797641472698
235,325,311,8.1175,0.00226569358110841
235,325,311,8.125,0.00244420338362045
235,325,311,8.1325,0.00185104768912366
235,325,311,8.14,0.00189385102321464
235,325,311,8.1475,0.00157376740072427
235,325,311,8.155,0.0017668901348502
235,325,311,8.1625,0.00148880708475749
235,325,311,8.17,0.0017758148179163
235,325,311,8.1775,0.002499143376837
235,325,311,8.185,0.00242939236604025
235,325,311,8.1925,0.00294969484043609
235,325,311,8.2,0.00245764703026458
235,325,311,8.2075,0.00293378178556141
235,325,311,8.215,0.00263268460343839
235,325,311,8.2225,0.00259435845173487
235,325,311,8.23,0.00276679288428328
235,325,311,8.2375,0.00263578533039279
235,325,311,8.245,0.00232340526557901
235,325,311,8.2525,0.00231866746803812
235,325,311,8.26,0.00247290419685002
235,325,311,8.2675,0.0024795145770919
235,325,311,8.275,0.00250095221914404
235,325,311,8.2825,0.00303183254375114
235,325,311,8.29,0.00245301568124046
235,325,311,8.2975,0.00231561409094173
235,325,311,8.305,0.00200386627196042
235,325,311,8.3125,0.00229052148026584
235,325,311,8.32,0.00198620571842875
235,325,311,8.3275,0.00216605623592324
235,325,311,8.335,0.00228336714971429
235,325,311,8.3425,0.00289061920893514
235,325,311,8.35,0.00329221323350315
235,325,311,8.3575,0.00321953408344964
235,325,311,8.365,0.00367736064625787
235,325,311,8.3725,0.00328877315110884
235,325,311,8.38,0.0037595920525419
235,325,311,8.3875,0.00353957192344678
235,325,311,8.395,0.00342383583319072
235,325,311,8.4025,0.00298019804558161
235,325,311,8.41,0.00310530660829213
235,325,311,8.4175,0.0024896254664513
235,325,311,8.425,0.00232866001764537
235,325,311,8.4325,0.0021351761080366
235,325,311,8.44,0.00262633800900191
235,325,311,8.4475,0.00224018832778227
235,325,311,8.455,0.00209764405468448
235,325,311,8.4625,0.002102972377837
235,325,311,8.47,0.00163211944319638
235,325,311,8.4775,0.00203787765857487
235,325,311,8.485,0.00142734660122201
235,325,311,8.4925,0.00131802734803612
235,325,311,8.5,0.00182860788341393
235,325,311,8.5075,0.00189948171995988
235,325,311,8.515,0.00249423805301002
235,325,311,8.5225,0.00248435548387061
235,325,311,8.53,0.00301551709567976
235,325,311,8.5375,0.00302053404454593
235,325,311,8.545,0.00285452682227684
235,325,311,8.5525,0.00332502168735559
235,325,311,8.56,0.00272510235835321
235,325,311,8.5675,0.00318479195067176
235,325,311,8.575,0.00270466617683031
235,325,311,8.5825,0.00320745617466688
235,325,311,8.59,0.00246423174182348
235,325,311,8.5975,0.00262645113706742
235,325,311,8.605,0.00232403676652098
235,325,311,8.6125,0.0029227689731932
235,325,311,8.62,0.00217829785240624
235,325,311,8.6275,0.0018950494563769
235,325,311,8.635,0.00247334406932168
235,325,311,8.6425,0.00203023217026175
235,325,311,8.65,0.00136131840321918
235,325,311,8.6575,0.00140691309618755
235,325,311,8.665,0.00126227052536287
235,325,311,8.6725,0.000573680030599505
235,325,311,8.68,0.00131334746402172
235,325,311,8.6875,0.00189657336861236
235,325,311,8.695,0.00177303448979909
235,325,311,8.7025,0.0021279275974864
235,325,311,8.71,0.00286266655894478
235,325,311,8.7175,0.00260486763768505
235,325,311,8.725,0.00308227836499629
235,325,311,8.7325,0.00314673256952293
235,325,311,8.74,0.00305009241027812
235,325,311,8.7475,0.0034405858914437
235,325,311,8.755,0.0032589976435696
235,325,311,8.7625,0.00332619360005023
235,325,311,8.77,0.00355295108260283
235,325,311,8.7775,0.00336810671673613
235,325,311,8.785,0.00313956572362157
235,325,311,8.7925,0.00330555915596059
235,325,311,8.8,0.00326808091505256
235,325,311,8.8075,0.00279087370650307
235,325,311,8.815,0.00307780903965711
235,325,311,8.8225,0.00277343154446619
235,325,311,8.83,0.00198764370644488
235,325,311,8.8375,0.00189805017648692
235,325,311,8.845,0.00166929086101871
235,325,311,8.8525,0.00162781454061657
235,325,311,8.86,0.00127377677728018
235,325,311,8.8675,0.00172865035880261
235,325,311,8.875,0.00136794946437412
235,325,311,8.8825,0.00149788678580644
235,325,311,8.89,0.00162955897255568
235,325,311,8.8975,0.00169576111986757
235,325,311,8.905,0.00142116757200382
235,325,311,8.9125,0.00181305015476964
235,325,311,8.92,0.00169347099968913
235,325,311,8.9275,0.00174514918673762
235,325,311,8.935,0.0018855496001485
235,325,311,8.9425,0.00167660461099238
235,325,311,8.95,0.00160883366802342
235,325,311,8.9575,0.00203839327339633
235,325,311,8.965,0.00213252816460402
235,325,311,8.9725,0.00249371543045701
235,325,311,8.98,0.00244567256149924
235,325,311,8.9875,0.00261587145263694
235,325,311,8.995,0.0026497136365992
235,325,311,9.0025,0.00263759100882377
235,325,311,9.01,0.00300660195870102
235,325,311,9.0175,0.00226213000605516
235,325,311,9.025,0.00239427132911738
235,325,311,9.0325,0.00248068423610639
235,325,311,9.04,0.00260899903199192
235,325,311,9.0475,0.00201268753296357
235,325,311,9.055,0.00188144914785115
235,325,311,9.0625,0.00233629063368961
235,325,311,9.07,0.00200402937566217
235,325,311,9.0775,0.00264895674149276
235,325,311,9.085,0.00290228668856844
235,325,311,9.0925,0.00252704774266281
235,325,311,9.1,0.00248767537620956
235,325,311,9.1075,0.00265270736570933
235,325,311,9.115,0.00280978044059708
235,325,311,9.1225,0.00318352584404468
235,325,311,9.13,0.00236226217885632
235,325,311,9.1375,0.0028258384866358
235,325,311,9.145,0.00327124987312754
235,325,311,9.1525,0.00286173128679341
235,325,311,9.16,0.00260112256782281
235,325,311,9.1675,0.00272929081205689
235,325,311,9.175,0.00287310098998786
235,325,311,9.1825,0.00178219433083436
235,325,311,9.19,0.00188690311165094
235,325,311,9.1975,0.00145004890659743
235,325,311,9.205,0.000897457132864505
235,325,311,9.2125,0.00130258596222765
235,325,311,9.22,0.00132272097471306
235,325,311,9.2275,0.00212922554012416
235,325,311,9.235,0.00137526923731788
235,325,311,9.2425,0.00183744956980685
235,325,311,9.25,0.00195083052648925
235,325,311,9.2575,0.00185095232031565
235,325,311,9.265,0.00219355909038907
235,325,311,9.2725,0.00197048576371896
235,325,311,9.28,0.00216700923223638
235,325,311,9.2875,0.00208929953308244
235,325,311,9.295,0.00245409182939277
235,325,311,9.3025,0.00260521248312626
235,325,311,9.31,0.0022585314498978
235,325,311,9.3175,0.00240291870192659
235,325,311,9.325,0.00286692754620189
235,325,311,9.3325,0.00293852012484944
235,325,311,9.34,0.00233433098868662
235,325,311,9.3475,0.00262659661776341
235,325,311,9.355,0.00291802856439398
235,325,311,9.3625,0.00197190273591968
235,325,311,9.37,0.00209943729114799
235,325,311,9.3775,0.00163194156324826
235,325,311,9.385,0.0016316014084391
235,325,311,9.3925,0.00144436268722514
235,325,311,9.4,0.000891838780545048
235,325,311,9.4075,0.00106112630943329
235,325,311,9.415,0.000862862880360451
235,325,311,9.4225,0.00103459085578763
235,325,311,9.43,0.00142883482686325
235,325,311,9.4375,0.00177652800469367
235,325,311,9.445,0.00105287416544642
235,325,311,9.4525,0.00162084436097303
235,325,311,9.46,0.00192567358530287
235,325,311,9.4675,0.00186059482127992
235,325,311,9.475,0.00185375543025896
235,325,311,9.4825,0.00255110283877173
235,325,311,9.49,0.00232991262538563
235,325,311,9.4975,0.00241086275765444
235,325,311,9.505,0.00266585389979235
235,325,311,9.5125,0.00261769262125204
235,325,311,9.52,0.00271568039585715
235,325,311,9.5275,0.00225057722992404
235,325,311,9.535,0.00273195136306628
235,325,311,9.5425,0.00259806666236177
235,325,311,9.55,0.00206990081107845
235,325,311,9.5575,0.00196131256565556
235,325,311,9.565,0.00260895061611813
235,325,311,9.5725,0.00253528456610009
235,325,311,9.58,0.00182351366136323
235,325,311,9.5875,0.00208106206325808
235,325,311,9.595,0.00164380637415765
235,325,311,9.6025,0.00160551344103053
235,325,311,9.61,0.00166801626476092
235,325,311,9.6175,0.00170141411276748
235,325,311,9.625,0.00136046999821108
235,325,311,9.6325,0.00109046727020564
235,325,311,9.64,0.00177581520206398
235,325,311,9.6475,0.00142363433961406
235,325,311,9.655,0.00134755766396078
235,325,311,9.6625,0.00145602357251406
235,325,311,9.67,0.00112023440579289
