Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,304,6.1675,2.51279718740239
235,325,304,6.175,1.52231761125207
235,325,304,6.1825,0.878359994901601
235,325,304,6.19,-0.703424618582138
235,325,304,6.1975,-0.92586778908622
235,325,304,6.205,-2.31038596494412
235,325,304,6.2125,-2.30441564221923
235,325,304,6.22,2.85241666930599
235,325,304,6.2275,1.96059171079672
235,325,304,6.235,0.969921311318525
235,325,304,6.2425,-0.0871357526963457
235,325,304,6.25,-1.02069154745334
235,325,304,6.2575,-2.15663853438028
235,325,304,6.265,-2.93748404956857
235,325,304,6.2725,2.1206156338082
235,325,304,6.28,1.26875719352415
235,325,304,6.2875,0.0759190556119648
235,325,304,6.295,-0.290261055141165
235,325,304,6.3025,-1.62426474649661
235,325,304,6.31,-2.70155184558365
235,325,304,6.3175,2.86036514957944
235,325,304,6.325,1.54955690312906
235,325,304,6.3325,1.26968960213495
235,325,304,6.34,0.87723753502843
235,325,304,6.3475,0.17792702877325
235,325,304,6.355,-1.00624721630509
235,325,304,6.3625,-1.75334799507
235,325,304,6.37,-2.70772834316516
235,325,304,6.3775,2.72291512541854
235,325,304,6.385,1.55473569757006
235,325,304,6.3925,0.948798435785032
235,325,304,6.4,-0.376631035566181
235,325,304,6.4075,-1.10648322295598
235,325,304,6.415,-1.86906629442869
235,325,304,6.4225,-2.68756322473107
235,325,304,6.43,2.56870755582388
235,325,304,6.4375,1.18107742187631
235,325,304,6.445,0.536290522045354
235,325,304,6.4525,-0.600659653111215
235,325,304,6.46,-1.16453561346138
235,325,304,6.4675,-1.87195851655271
235,325,304,6.475,-3.02721781536957
235,325,304,6.4825,2.37907408160951
235,325,304,6.49,1.72296262611976
235,325,304,6.4975,0.437296726083538
235,325,304,6.505,-0.629662368399591
235,325,304,6.5125,-1.86682549200684
235,325,304,6.52,-2.68112310707008
235,325,304,6.5275,2.7460423571293
235,325,304,6.535,1.65861115934863
235,325,304,6.5425,0.733562128608632
235,325,304,6.55,-0.14943009129533
235,325,304,6.5575,-0.668957702072699
235,325,304,6.565,-1.88236363980502
235,325,304,6.5725,-2.75863198294325
235,325,304,6.58,2.6799338131386
235,325,304,6.5875,1.98097612773035
235,325,304,6.595,1.15823312857274
235,325,304,6.6025,0.414248753918807
235,325,304,6.61,-0.505513608119211
235,325,304,6.6175,-1.13373221289725
235,325,304,6.625,-2.10725496025122
235,325,304,6.6325,-3.09030152697457
235,325,304,6.64,2.5667377288009
235,325,304,6.6475,1.38962921406569
235,325,304,6.655,0.955311945641916
235,325,304,6.6625,-0.297660612721367
235,325,304,6.67,-1.21680224625656
235,325,304,6.6775,-2.09676916070778
235,325,304,6.685,-3.00505877329782
235,325,304,6.6925,2.45906168883267
235,325,304,6.7,1.48965694855737
235,325,304,6.7075,0.622389794929708
235,325,304,6.715,-0.332356604155423
235,325,304,6.7225,-1.31038218969197
235,325,304,6.73,-2.46040772758014
235,325,304,6.7375,-3.03052369761856
235,325,304,6.745,2.03974586289923
235,325,304,6.7525,1.15751550309567
235,325,304,6.76,0.0400258188305503
235,325,304,6.7675,-0.95926654019801
235,325,304,6.775,-1.93584862881977
235,325,304,6.7825,3.1125443645723
235,325,304,6.79,2.32903688861601
235,325,304,6.7975,1.54925708345524
235,325,304,6.805,0.529716322769416
235,325,304,6.8125,0.18888768363249
235,325,304,6.82,-0.636620879166442
235,325,304,6.8275,-1.55651161967748
235,325,304,6.835,-2.44540912699712
235,325,304,6.8425,2.91955956954313
235,325,304,6.85,2.05677785340823
235,325,304,6.8575,1.39118444613878
235,325,304,6.865,0.386346986768284
235,325,304,6.8725,-0.58800817245707
235,325,304,6.88,-1.44652236951207
235,325,304,6.8875,-2.56134372795833
235,325,304,6.895,2.7230060476852
235,325,304,6.9025,1.66243641990467
235,325,304,6.91,0.616422422518764
235,325,304,6.9175,-0.0281276527861749
235,325,304,6.925,-1.21806303591199
235,325,304,6.9325,-2.01414225574932
235,325,304,6.94,-2.8628732387493
235,325,304,6.9475,2.61702290848596
235,325,304,6.955,1.85885192138403
235,325,304,6.9625,1.07486458671763
235,325,304,6.97,-0.0927423431372183
235,325,304,6.9775,-0.869296438679648
235,325,304,6.985,-1.84413993783805
235,325,304,6.9925,-2.84177897527578
235,325,304,7,2.54923310795738
235,325,304,7.0075,1.68525145184928
235,325,304,7.015,0.583594087970894
235,325,304,7.0225,-0.441863057450799
235,325,304,7.03,-1.13669694267031
235,325,304,7.0375,-2.26145171562919
235,325,304,7.045,3.12588043895772
235,325,304,7.0525,2.42596062325419
235,325,304,7.06,1.47762220984371
235,325,304,7.0675,0.639131653591043
235,325,304,7.075,-0.131194119699718
235,325,304,7.0825,-0.943070248252585
235,325,304,7.09,-1.93232278484256
235,325,304,7.0975,-2.89419879375715
235,325,304,7.105,2.54015492262122
235,325,304,7.1125,1.89803857288179
235,325,304,7.12,0.642110186304215
235,325,304,7.1275,-0.00586664557819184
235,325,304,7.135,-1.05272889815452
235,325,304,7.1425,-1.98208156331748
235,325,304,7.15,-3.02584827695871
235,325,304,7.1575,2.51944437594631
235,325,304,7.165,1.36739654140834
235,325,304,7.1725,0.396913594339688
235,325,304,7.18,-0.703661938788405
235,325,304,7.1875,-1.44382512221976
235,325,304,7.195,-2.35010041926691
235,325,304,7.2025,2.9669361804924
235,325,304,7.21,2.21097613333418
235,325,304,7.2175,1.62003322268479
235,325,304,7.225,0.560930527420854
235,325,304,7.2325,-0.261537197777913
235,325,304,7.24,-1.44703420795912
235,325,304,7.2475,-2.40632318729513
235,325,304,7.255,2.99818706004874
235,325,304,7.2625,2.07979450786782
235,325,304,7.27,1.11901558689384
235,325,304,7.2775,0.0267342945708553
235,325,304,7.285,-0.876911597448307
235,325,304,7.2925,-1.78785359910899
235,325,304,7.3,-2.53299465064787
235,325,304,7.3075,2.86340308326596
235,325,304,7.315,1.58293855263784
235,325,304,7.3225,1.19275068816526
235,325,304,7.33,0.210680333677898
235,325,304,7.3375,-1.0529263327614
235,325,304,7.345,-1.57247898044598
235,325,304,7.3525,-2.36963641233302
235,325,304,7.36,3.01568379880519
235,325,304,7.3675,2.13488880344233
235,325,304,7.375,1.06660595820651
235,325,304,7.3825,0.496252818268028
235,325,304,7.39,-0.885636578809113
235,325,304,7.3975,-1.67142912922034
235,325,304,7.405,-2.57264938618743
235,325,304,7.4125,2.7128904948858
235,325,304,7.42,1.79832378984164
235,325,304,7.4275,0.838222884593004
235,325,304,7.435,-0.0880933046148452
235,325,304,7.4425,-0.875413414417275
235,325,304,7.45,-1.8735182890919
235,325,304,7.4575,-2.5377587804641
235,325,304,7.465,2.85905719977024
235,325,304,7.4725,2.15490946277081
235,325,304,7.48,0.97374162161707
235,325,304,7.4875,0.321218574346426
235,325,304,7.495,-0.702347525258338
235,325,304,7.5025,-1.71401120422966
235,325,304,7.51,-2.71452057655859
235,325,304,7.5175,2.66391725273279
235,325,304,7.525,1.6074813943105
235,325,304,7.5325,0.757377867565146
235,325,304,7.54,-0.101405864630939
235,325,304,7.5475,-0.985050725198139
235,325,304,7.555,-2.0019839257184
235,325,304,7.5625,-2.99331772569411
235,325,304,7.57,2.5573964173897
235,325,304,7.5775,1.81703071075363
235,325,304,7.585,1.10665738142664
235,325,304,7.5925,0.00356997855218612
235,325,304,7.6,-0.757719295332846
235,325,304,7.6075,-1.90811020910501
235,325,304,7.615,-2.61644356758059
235,325,304,7.6225,2.57927052823986
235,325,304,7.63,1.4888633625403
235,325,304,7.6375,0.669286979196259
235,325,304,7.645,-0.370268903926585
235,325,304,7.6525,-1.30627130074824
235,325,304,7.66,-2.17176055631615
235,325,304,7.6675,-3.12675171367697
235,325,304,7.675,2.35136428226851
235,325,304,7.6825,1.48908663663965
235,325,304,7.69,0.49935348353109
235,325,304,7.6975,-0.633642493627958
235,325,304,7.705,-1.20093418067541
235,325,304,7.7125,-2.11729114831307
235,325,304,7.72,3.11177102763148
235,325,304,7.7275,2.50860801284187
235,325,304,7.735,1.72875456566989
235,325,304,7.7425,0.81159293464198
235,325,304,7.75,-0.022632028283728
235,325,304,7.7575,-0.983121974829914
235,325,304,7.765,-2.01311411593974
235,325,304,7.7725,-2.93402309925326
235,325,304,7.78,2.23470951746673
235,325,304,7.7875,1.12875326145502
235,325,304,7.795,0.240068743417867
235,325,304,7.8025,-0.942001582172404
235,325,304,7.81,-1.61876317161066
235,325,304,7.8175,-2.45916116699235
235,325,304,7.825,-3.00383676094038
235,325,304,7.8325,2.39224383321091
235,325,304,7.84,1.8916365062639
235,325,304,7.8475,0.810109658057822
235,325,304,7.855,-0.108038393004582
235,325,304,7.8625,-0.781270165866337
235,325,304,7.87,-1.6601850962849
235,325,304,7.8775,-2.69833036802977
235,325,304,7.885,2.46484365115365
235,325,304,7.8925,1.4198579618153
235,325,304,7.9,0.481491851297843
235,325,304,7.9075,-0.414879118644195
235,325,304,7.915,-1.42443767364467
235,325,304,7.9225,-2.31909073002411
235,325,304,7.93,-2.9495418470376
235,325,304,7.9375,2.34169299026825
235,325,304,7.945,1.30851946736077
235,325,304,7.9525,0.516295993169696
235,325,304,7.96,-0.574058821410404
235,325,304,7.9675,-1.21834686837917
235,325,304,7.975,-2.19577725611058
235,325,304,7.9825,3.11077388400692
235,325,304,7.99,2.21186604502667
235,325,304,7.9975,1.15615740235086
235,325,304,8.005,0.460943440282523
235,325,304,8.0125,-0.678645741529102
235,325,304,8.02,-1.78661594109464
235,325,304,8.0275,-2.74179996745374
235,325,304,8.035,2.62498506088151
235,325,304,8.0425,1.78672669475844
235,325,304,8.05,0.852128273823697
235,325,304,8.0575,-0.270569346187534
235,325,304,8.065,-1.39467707052255
235,325,304,8.0725,-2.15479669419065
235,325,304,8.08,-2.74111005171754
235,325,304,8.0875,2.61961820670245
235,325,304,8.095,1.81402746591623
235,325,304,8.1025,1.13681263825249
235,325,304,8.11,0.412474021992044
235,325,304,8.1175,-0.336483769891906
235,325,304,8.125,-1.50178747120373
235,325,304,8.1325,-2.35815466407686
235,325,304,8.14,-3.1034425191699
235,325,304,8.1475,2.29876467473681
235,325,304,8.155,1.19389688388686
235,325,304,8.1625,0.285820446191265
235,325,304,8.17,-0.419767634562299
235,325,304,8.1775,-1.70440094283768
235,325,304,8.185,-2.5251445052589
235,325,304,8.1925,2.80303450492402
235,325,304,8.2,1.784750939102
235,325,304,8.2075,1.29343472373719
235,325,304,8.215,0.265540043569548
235,325,304,8.2225,-0.731990497506205
235,325,304,8.23,-1.45170989911519
235,325,304,8.2375,-2.45148447434267
235,325,304,8.245,2.84109702609862
235,325,304,8.2525,1.77564158127433
235,325,304,8.26,0.753773898531803
235,325,304,8.2675,-0.156161407073964
235,325,304,8.275,-1.03467140268416
235,325,304,8.2825,-1.91875537633779
235,325,304,8.29,-2.94041742607517
235,325,304,8.2975,2.20522067979233
235,325,304,8.305,1.56780853954714
235,325,304,8.3125,0.604248046647315
235,325,304,8.32,-0.272147605421722
235,325,304,8.3275,-1.10638263839033
235,325,304,8.335,-1.75792993413503
235,325,304,8.3425,-2.76155574199021
235,325,304,8.35,2.61748636136378
235,325,304,8.3575,1.87138396483252
235,325,304,8.365,0.783974863353116
235,325,304,8.3725,-0.152877872420612
235,325,304,8.38,-1.00170630101897
235,325,304,8.3875,-2.02543838297888
235,325,304,8.395,-3.09635943298847
235,325,304,8.4025,2.28481025540418
235,325,304,8.41,1.37214412308746
235,325,304,8.4175,0.491242198332466
235,325,304,8.425,-0.292399112664128
235,325,304,8.4325,-1.59723389729923
235,325,304,8.44,-2.32177525477713
235,325,304,8.4475,3.05469172452649
235,325,304,8.455,2.32117593205367
235,325,304,8.4625,1.55150228429802
235,325,304,8.47,0.303369374712062
235,325,304,8.4775,-0.254323850825503
235,325,304,8.485,-1.16595139209371
235,325,304,8.4925,-1.77086263874752
235,325,304,8.5,-2.93276357884392
235,325,304,8.5075,2.30342618440827
235,325,304,8.515,1.17832535478835
235,325,304,8.5225,0.487864444071815
235,325,304,8.53,-0.74829349409937
235,325,304,8.5375,-1.6144932630372
235,325,304,8.545,-2.6774069239044
235,325,304,8.5525,2.57368654385681
235,325,304,8.56,1.80005913846395
235,325,304,8.5675,0.845765924314554
235,325,304,8.575,-0.0968343630908172
235,325,304,8.5825,-0.913039233530731
235,325,304,8.59,-1.5139089392396
235,325,304,8.5975,-2.08273360729784
235,325,304,8.605,-3.13542368404898
235,325,304,8.6125,2.5624195087648
235,325,304,8.62,1.85817821270086
235,325,304,8.6275,0.820823152926079
235,325,304,8.635,0.322948507433447
235,325,304,8.6425,-0.995034526391829
235,325,304,8.65,-2.06577865704998
235,325,304,8.6575,-3.04091329956928
235,325,304,8.665,2.37858112025526
235,325,304,8.6725,1.44461277711298
235,325,304,8.68,0.516979623955263
235,325,304,8.6875,-0.405440954681123
235,325,304,8.695,-1.26733129302169
235,325,304,8.7025,-2.03853506228745
235,325,304,8.71,-3.03096675814361
235,325,304,8.7175,2.16513383138145
235,325,304,8.725,1.41038234683684
235,325,304,8.7325,0.215306747798513
235,325,304,8.74,-0.634121801540544
235,325,304,8.7475,-1.57080448965177
235,325,304,8.755,-2.60628581426305
235,325,304,8.7625,2.6949387920959
235,325,304,8.77,1.70014289609317
235,325,304,8.7775,0.862353984547604
235,325,304,8.785,-0.206276202142767
235,325,304,8.7925,-1.08723058489793
235,325,304,8.8,-2.11826272696318
235,325,304,8.8075,3.05122539457957
235,325,304,8.815,2.21647657909915
235,325,304,8.8225,1.20327937064836
235,325,304,8.83,0.182503015144849
235,325,304,8.8375,-0.486772619723205
235,325,304,8.845,-1.1015999571502
235,325,304,8.8525,-1.72089766733636
235,325,304,8.86,-1.5341982559034
235,325,304,8.8675,-2.68988328261069
235,325,304,8.875,2.56956066515097
235,325,304,8.8825,1.5143261921371
235,325,304,8.89,0.496171251336203
235,325,304,8.8975,-0.792764343106511
235,325,304,8.905,-1.39561064778128
235,325,304,8.9125,-2.38879224572549
235,325,304,8.92,2.86088191151798
235,325,304,8.9275,1.89669536504118
235,325,304,8.935,0.96973358561346
235,325,304,8.9425,0.227387095686031
235,325,304,8.95,-0.680343380777783
235,325,304,8.9575,-1.58882801827681
235,325,304,8.965,-2.67312130315796
235,325,304,8.9725,2.71525627284994
235,325,304,8.98,1.86363675178105
235,325,304,8.9875,0.85201357040923
235,325,304,8.995,0.0533452942194057
235,325,304,9.0025,-1.0183537333228
235,325,304,9.01,-1.92328902094495
235,325,304,9.0175,-2.92732936780823
235,325,304,9.025,2.54879307774487
235,325,304,9.0325,1.80626117028406
235,325,304,9.04,0.604873874172633
235,325,304,9.0475,-0.143948245861493
235,325,304,9.055,-1.20299382344718
235,325,304,9.0625,-2.13775989254826
235,325,304,9.07,3.08484809109548
235,325,304,9.0775,2.4491478702988
235,325,304,9.085,1.42319486037641
235,325,304,9.0925,0.791224434342524
235,325,304,9.1,-0.129388968294038
235,325,304,9.1075,-0.902378716413606
235,325,304,9.115,-1.87259937520927
235,325,304,9.1225,-2.53842597499911
235,325,304,9.13,2.7817495487963
235,325,304,9.1375,1.77837261264741
235,325,304,9.145,0.700523254014294
235,325,304,9.1525,-0.348095103856596
235,325,304,9.16,-1.23635615517842
235,325,304,9.1675,-2.20238940954576
235,325,304,9.175,3.11907723223668
235,325,304,9.1825,2.10304057315394
235,325,304,9.19,1.17786597132822
235,325,304,9.1975,0.218023464415265
235,325,304,9.205,-0.664173426339306
235,325,304,9.2125,-1.65143161055228
235,325,304,9.22,-2.73415109179693
235,325,304,9.2275,-2.66087351997254
235,325,304,9.235,2.44746948175797
235,325,304,9.2425,1.7509000447289
235,325,304,9.25,0.723081654199343
235,325,304,9.2575,-0.408994198886812
235,325,304,9.265,-1.35072379108193
235,325,304,9.2725,-2.35523098063332
235,325,304,9.28,2.84719899994294
235,325,304,9.2875,2.03636866529171
235,325,304,9.295,1.03788867928311
235,325,304,9.3025,-0.050631379483624
235,325,304,9.31,-0.93520810521925
235,325,304,9.3175,-1.88776520528683
235,325,304,9.325,-2.69918740343073
235,325,304,9.3325,2.66589527706932
235,325,304,9.34,1.59973488334332
235,325,304,9.3475,0.777609542099651
235,325,304,9.355,0.400594324387669
235,325,304,9.3625,-0.384341482525158
235,325,304,9.37,-0.428546942599172
235,325,304,9.3775,-1.55662461266161
235,325,304,9.385,-2.51539141686972
235,325,304,9.3925,2.64868570406941
235,325,304,9.4,1.6957291917324
235,325,304,9.4075,0.617897494691711
235,325,304,9.415,-0.0400563987127403
235,325,304,9.4225,-1.26810883004898
235,325,304,9.43,-2.31355515792551
235,325,304,9.4375,2.8903110718287
235,325,304,9.445,2.02594435011982
235,325,304,9.4525,1.20664428946735
235,325,304,9.46,0.157047831223907
235,325,304,9.4675,-0.71215190292756
235,325,304,9.475,-1.43563987841226
235,325,304,9.4825,-2.41506151362286
235,325,304,9.49,3.02462121822308
235,325,304,9.4975,2.0813719152466
235,325,304,9.505,0.983641192435863
235,325,304,9.5125,-0.0300621798300598
235,325,304,9.52,-0.990040605490802
235,325,304,9.5275,-2.07496943074909
235,325,304,9.535,-2.92268456808429
235,325,304,9.5425,2.15230830953367
235,325,304,9.55,1.04313273099137
235,325,304,9.5575,0.330379512885035
235,325,304,9.565,-0.951502135547497
235,325,304,9.5725,-1.10829581287877
235,325,304,9.58,-2.43772299442819
235,325,304,9.5875,-2.90519006435769
235,325,304,9.595,2.31858706691107
235,325,304,9.6025,1.19594471976444
235,325,304,9.61,1.15112944455334
235,325,304,9.6175,1.05132229064136
235,325,304,9.625,-0.626938147594038
235,325,304,9.6325,-0.960145344245766
235,325,304,9.64,-2.385224430344
235,325,304,9.6475,3.04311120602437
235,325,304,9.655,2.08001465475212
235,325,304,9.6625,1.58173315944299
235,325,304,9.67,0.00560715304554072
235,325,304,9.6775,-0.644505270312082
235,325,304,9.685,-1.83264919070186
235,325,304,9.6925,-2.49904383665906
235,325,304,9.7,2.72883336015206
235,325,304,9.7075,2.08336679524988
235,325,304,9.715,1.36602338253077
235,325,304,9.7225,0.134759627837927
235,325,304,9.73,-0.613621625621918
235,325,304,9.7375,-1.48327571667328
235,325,304,9.745,-2.66237668005594
235,325,304,9.7525,2.82489096603526
235,325,304,9.76,1.77016615693818
235,325,304,9.7675,0.853751061613005
235,325,304,9.775,-0.209934920664477
235,325,304,9.7825,-1.0614664436781
235,325,304,9.79,-2.09134935324184
235,325,304,9.7975,3.07387123991797
235,325,304,9.805,2.21992240295466
235,325,304,9.8125,1.13026264946487
235,325,304,9.82,0.0674591732132827
235,325,304,9.8275,-1.13073099034124
235,325,304,9.835,-1.91018401019428
235,325,304,9.8425,-2.86224906447806
235,325,304,9.85,2.65488420892907
235,325,304,9.8575,2.49561994718328
235,325,304,9.865,1.39118829589478
235,325,304,9.8725,0.744771421123085
235,325,304,9.88,-0.097527388008109
235,325,304,9.8875,-1.31191134124557
235,325,304,9.895,-1.92655850923645
235,325,304,9.9025,-2.89030512909693
235,325,304,9.91,2.33681328515381
235,325,304,9.9175,1.45136375613377
235,325,304,9.925,0.158239621122827
235,325,304,9.9325,-0.175672137307294
235,325,304,9.94,-1.31753500805074
235,325,304,9.9475,-2.29703919453353
235,325,304,9.955,-2.97657475140463
235,325,304,9.9625,2.3917956542661
235,325,304,9.97,1.56041081732643
235,325,304,9.9775,0.817349661617793
235,325,304,9.985,-0.324640269689736
235,325,304,9.9925,-1.41605082162246
235,325,304,10,-2.27619913812079
235,325,304,10.0075,-3.11373003017087
235,325,304,10.015,2.05177003960741
235,325,304,10.0225,0.897191913953412
235,325,304,10.03,0.102878822891981
235,325,304,10.0375,-0.936458784317233
235,325,304,10.045,-1.90705678808836
235,325,304,10.0525,-2.91155824052548
235,325,304,10.06,2.41498886940005
235,325,304,10.0675,1.20351067813956
235,325,304,10.075,0.278752258958847
235,325,304,10.0825,-0.725928281654097
235,325,304,10.09,-1.88133973815015
235,325,304,10.0975,-1.28169034820909
235,325,304,10.105,-1.5497303632082
235,325,304,10.1125,-2.57717651401632
235,325,304,10.12,2.46127155867453
235,325,304,10.1275,1.63008109158823
235,325,304,10.135,0.552733303898985
235,325,304,10.1425,-0.0275129192386616
235,325,304,10.15,-1.21940726813407
235,325,304,10.1575,-2.04387352077221
235,325,304,10.165,3.04434720470335
235,325,304,10.1725,2.21312435970722
235,325,304,10.18,1.48850127514815
235,325,304,10.1875,0.408876042499841
235,325,304,10.195,-0.366666908215139
235,325,304,10.2025,-1.3629140147954
235,325,304,10.21,-2.34327915796049
235,325,304,10.2175,-3.08871829909795
235,325,304,10.225,2.11536282053555
235,325,304,10.2325,1.06984605993067
235,325,304,10.24,0.0541230170809498
235,325,304,10.2475,-0.858420363894781
235,325,304,10.255,-1.90842553983085
235,325,304,10.2625,-2.77114443228497
235,325,304,10.27,2.28000558266156
235,325,304,10.2775,1.29917509691472
235,325,304,10.285,0.515556696712255
235,325,304,10.2925,-0.610543054310382
235,325,304,10.3,-1.67550680377047
235,325,304,10.3075,-2.59063592316389
235,325,304,10.315,2.90162786745463
235,325,304,10.3225,2.20347415394381
235,325,304,10.33,1.12127965789073
235,325,304,10.3375,-0.112930710260632
235,325,304,10.345,-0.983720130588023
235,325,304,10.3525,-1.3956578818451
235,325,304,10.36,1.22844358383704
235,325,304,10.3675,-1.29944734483794
235,325,304,10.375,-2.55418603548147
235,325,304,10.3825,2.46822703512051
235,325,304,10.39,2.36805290601054
235,325,304,10.3975,0.950748905281692
235,325,304,10.405,-0.420035856882925
235,325,304,10.4125,-0.950526841409991
235,325,304,10.42,-2.01821818025293
235,325,304,10.4275,2.8774500727454
235,325,304,10.435,2.32324023499646
235,325,304,10.4425,1.55020119342565
235,325,304,10.45,0.0833879525566752
235,325,304,10.4575,-0.653686911233967
235,325,304,10.465,-1.43458610216679
235,325,304,10.4725,-2.61367749135845
235,325,304,10.48,2.7133571615851
235,325,304,10.4875,1.9362493367672
235,325,304,10.495,0.856854430235572
235,325,304,10.5025,0.0268818129295045
235,325,304,10.51,-1.0057722133278
235,325,304,10.5175,-2.10688678305111
235,325,304,10.525,-2.84955067285763
235,325,304,10.5325,2.45274042211258
235,325,304,10.54,1.71156770631214
235,325,304,10.5475,0.429215758491851
235,325,304,10.555,-0.484307240506476
235,325,304,10.5625,-1.29367982054301
235,325,304,10.57,-2.56785968217688
235,325,304,10.5775,-3.10593929757492
235,325,304,10.585,2.06490017774068
235,325,304,10.5925,0.899059723043968
235,325,304,10.6,-0.236267977807572
235,325,304,10.6075,-0.247751321207785
235,325,304,10.615,1.41034502915589
235,325,304,10.6225,-1.80458478100827
235,325,304,10.63,-2.47976102355888
235,325,304,10.6375,3.06756453645817
235,325,304,10.645,1.81347501725266
235,325,304,10.6525,0.923300534208079
235,325,304,10.66,0.134525221607527
235,325,304,10.6675,-0.977038196664603
235,325,304,10.675,-1.69047661853789
235,325,304,10.6825,-2.80653935274555
235,325,304,10.69,2.13835123635876
235,325,304,10.6975,1.83644152097668
235,325,304,10.705,0.45084398172126
235,325,304,10.7125,-0.473415804724109
235,325,304,10.72,-1.12674988606637
235,325,304,10.7275,-2.20616350775359
235,325,304,10.735,-2.86553303615596
235,325,304,10.7425,2.31112136190555
235,325,304,10.75,1.38231827162666
235,325,304,10.7575,0.281978450047914
235,325,304,10.765,-0.702534771994262
235,325,304,10.7725,-1.81166873683922
235,325,304,10.78,-2.82322620829655
235,325,304,10.7875,2.52745353226704
235,325,304,10.795,1.49737828848198
235,325,304,10.8025,0.711042877339382
235,325,304,10.81,-0.105422542127218
235,325,304,10.8175,-1.17397683758571
235,325,304,10.825,3.03766842056058
235,325,304,10.8325,2.36343016269508
235,325,304,10.84,0.547532727219442
235,325,304,10.8475,-0.529546902767773
235,325,304,10.855,-3.01669237921086
235,325,304,10.8625,2.05653980542161
235,325,304,10.87,0.891231750875921
235,325,304,10.8775,-0.112038162447988
235,325,304,10.885,-1.17651114947919
235,325,304,10.8925,-2.25851769313052
235,325,304,10.9,2.98504885258028
235,325,304,10.9075,1.88805335662551
235,325,304,10.915,0.907541856183299
235,325,304,10.9225,-0.395565099157694
235,325,304,10.93,-1.31184392297456
235,325,304,10.9375,-2.29635404548572
235,325,304,10.945,2.87925017437987
235,325,304,10.9525,2.04277968494843
235,325,304,10.96,1.00263055533978
235,325,304,10.9675,0.0913128572941775
235,325,304,10.975,-0.795416084409937
235,325,304,10.9825,-1.65563836404184
235,325,304,10.99,-2.9808009121688
235,325,304,10.9975,2.42063894126475
235,325,304,11.005,1.76991825541149
235,325,304,11.0125,0.36754513998064
235,325,304,11.02,0.157823348886601
235,325,304,11.0275,-0.945484615941505
235,325,304,11.035,-2.03737743317711
235,325,304,11.0425,3.06646905868013
235,325,304,11.05,2.16626040011484
235,325,304,11.0575,1.19158680721821
235,325,304,11.065,-0.187014735210265
235,325,304,11.0725,-1.4675167170536
235,325,304,11.08,2.32725992935925
235,325,304,11.0875,3.05714266883786
235,325,304,11.095,-0.141644624860499
235,325,304,11.1025,-1.10387286954762
235,325,304,11.11,-2.13721730489652
235,325,304,11.1175,2.36949082613343
235,325,304,11.125,1.43996253420623
235,325,304,11.1325,-0.169115216863756
235,325,304,11.14,-0.90795639701246
235,325,304,11.1475,-1.72518295653545
235,325,304,11.155,-2.45670689988887
235,325,304,11.1625,2.28801267699471
235,325,304,11.17,1.69850277054078
235,325,304,11.1775,0.814983728584137
235,325,304,11.185,-0.457750785010168
235,325,304,11.1925,-1.25458253547788
235,325,304,11.2,-2.22764253246735
235,325,304,11.2075,-2.85179069114166
235,325,304,11.215,2.13302703038246
235,325,304,11.2225,1.09507773521692
235,325,304,11.23,0.0299717095778791
235,325,304,11.2375,-0.878863101322646
235,325,304,11.245,-1.58827894771382
235,325,304,11.2525,-2.61258077833206
235,325,304,11.26,2.99031991847085
235,325,304,11.2675,1.59869215125448
235,325,304,11.275,0.628081267422994
235,325,304,11.2825,-0.0516670953690403
235,325,304,11.29,-1.39992482437325
235,325,304,11.2975,-2.31767083815413
235,325,304,11.305,-3.08252865464303
235,325,304,11.3125,2.39721898789763
235,325,304,11.32,1.49568505338082
235,325,304,11.3275,1.41381390197521
235,325,304,11.335,-0.286368386684057
235,325,304,11.3425,0.0320458575907897
235,325,304,11.35,-1.15989742246964
235,325,304,11.3575,-2.1794718365251
235,325,304,11.365,2.95386181449933
235,325,304,11.3725,2.16377873032676
235,325,304,11.38,0.730823727710883
235,325,304,11.3875,0.162952105799792
235,325,304,11.395,-0.562451706701448
235,325,304,11.4025,-1.32497052907843
235,325,304,11.41,-2.13080485409625
235,325,304,11.4175,2.89332319240387
235,325,304,11.425,2.19179823230212
235,325,304,11.4325,1.24910036749534
235,325,304,11.44,0.242944811837983
235,325,304,11.4475,-1.08030146280091
235,325,304,11.455,-2.08266826490928
235,325,304,11.4625,-2.88552927830661
235,325,304,11.47,2.56675980178658
235,325,304,11.4775,1.30407700912121
235,325,304,11.485,0.847184148793448
235,325,304,11.4925,-0.214422268034269
235,325,304,11.5,-1.46872531016787
235,325,304,11.5075,-2.31223498239396
235,325,304,11.515,2.78317183627678
235,325,304,11.5225,2.67573480267558
235,325,304,11.53,2.00909903365132
235,325,304,11.5375,0.833236989496794
235,325,304,11.545,-0.618951133364697
235,325,304,11.5525,-0.538521739766442
235,325,304,11.56,-1.28193764997991
235,325,304,11.5675,-2.68265455041488
235,325,304,11.575,2.69244680835907
235,325,304,11.5825,1.90026078371833
235,325,304,11.59,1.48717477573036
235,325,304,11.5975,0.747244236869389
235,325,304,11.605,-0.198376543677387
235,325,304,11.6125,-1.38864624183957
235,325,304,11.62,-2.28969850424591
235,325,304,11.6275,3.04801183573406
235,325,304,11.635,2.21867505742951
235,325,304,11.6425,1.17156947105502
235,325,304,11.65,0.244987737850345
