Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,12.9025,0.000483296872679525
235,325,315,12.91,0.00059430734514986
235,325,315,12.9175,0.000912527482862331
235,325,315,12.925,0.00101445033037857
235,325,315,12.9325,0.000657059580980946
235,325,315,12.94,0.00100396985040118
235,325,315,12.9475,0.000952775802747135
235,325,315,12.955,0.000330309129993202
235,325,315,12.9625,0.000375479833376385
235,325,315,12.97,0.000347627535263904
235,325,315,12.9775,0.000307139704810613
235,325,315,12.985,0.000458038969210332
235,325,315,12.9925,0.00053576013350698
235,325,315,13,0.000555952723648229
235,325,315,13.0075,0.000742931926460078
235,325,315,13.015,0.000503501998050005
235,325,315,13.0225,0.000758408927519621
235,325,315,13.03,0.000685673503999067
235,325,315,13.0375,0.000938661544150785
235,325,315,13.045,0.000713311589362227
235,325,315,13.0525,0.000893052207045869
235,325,315,13.06,0.000729641846551613
235,325,315,13.0675,0.000501324359817535
235,325,315,13.075,0.00073052455409344
235,325,315,13.0825,0.000875938049741989
235,325,315,13.09,0.000691346920761887
235,325,315,13.0975,0.00100949547220971
235,325,315,13.105,0.000934806925614488
235,325,315,13.1125,0.000274618562330453
235,325,315,13.12,0.00113069000262782
235,325,315,13.1275,0.0010455107721474
235,325,315,13.135,0.00173033336527445
235,325,315,13.1425,0.0014080796372018
235,325,315,13.15,0.000693311315304715
235,325,315,13.1575,0.001367043323652
235,325,315,13.165,0.00115651436609542
235,325,315,13.1725,0.00135921314651356
235,325,315,13.18,0.00128586714898994
235,325,315,13.1875,0.00115372368696528
235,325,315,13.195,0.000917147013330693
235,325,315,13.2025,0.000912177602374523
235,325,315,13.21,0.000506667675922943
235,325,315,13.2175,0.00105683813128966
235,325,315,13.225,0.000645676556372149
235,325,315,13.2325,0.000946882986744122
235,325,315,13.24,0.000805708481673241
235,325,315,13.2475,0.000920514058065896
235,325,315,13.255,0.000611108008481742
235,325,315,13.2625,0.000545019774927112
235,325,315,13.27,0.00031740983920082
235,325,315,13.2775,0.000596231968156767
235,325,315,13.285,0.000175930525293188
235,325,315,13.2925,0.000475233409834136
235,325,315,13.3,0.000440781682607725
235,325,315,13.3075,0.000298339010150641
235,325,315,13.315,0.00110882538551229
235,325,315,13.3225,0.000941332982545297
235,325,315,13.33,0.000413610687868296
235,325,315,13.3375,0.000974706974946259
235,325,315,13.345,0.000574039769387946
235,325,315,13.3525,0.000951203753671094
235,325,315,13.36,0.00155754086347888
235,325,315,13.3675,0.00156310883864321
235,325,315,13.375,0.00151679538867722
235,325,315,13.3825,0.00162141011976928
235,325,315,13.39,0.0011682087820882
235,325,315,13.3975,0.001487981993578
235,325,315,13.405,0.00147874522632382
235,325,315,13.4125,0.00150383687182924
235,325,315,13.42,0.000908661838198955
235,325,315,13.4275,0.00107729638498559
235,325,315,13.435,0.00101908774095925
235,325,315,13.4425,0.00126733095123932
235,325,315,13.45,0.000785650685829168
235,325,315,13.4575,0.0010380966361565
235,325,315,13.465,0.000817390692786008
235,325,315,13.4725,0.000651416483755599
235,325,315,13.48,0.000863539841571619
235,325,315,13.4875,0.000945190453182446
235,325,315,13.495,0.000557316346017846
235,325,315,13.5025,0.000656053742480642
235,325,315,13.51,0.000612030140729883
235,325,315,13.5175,0.000478573095540643
235,325,315,13.525,0.000853191982810266
235,325,315,13.5325,0.000512747532841424
235,325,315,13.54,0.000849903769734169
235,325,315,13.5475,0.000992989658201262
235,325,315,13.555,0.000539995299931422
235,325,315,13.5625,0.000993143333038637
235,325,315,13.57,0.000329707172269915
235,325,315,13.5775,0.00103119183243359
235,325,315,13.585,0.000588129508405823
235,325,315,13.5925,0.0012656292976492
235,325,315,13.6,0.00108371575653206
235,325,315,13.6075,0.000925750526091115
235,325,315,13.615,0.000812829690715065
235,325,315,13.6225,0.00128950759644626
235,325,315,13.63,0.000779343165023903
235,325,315,13.6375,0.000706314532072382
235,325,315,13.645,0.000881555886503811
235,325,315,13.6525,0.00137767432504454
235,325,315,13.66,0.0011517853312129
235,325,315,13.6675,0.00120911242430295
235,325,315,13.675,0.000639227642879658
235,325,315,13.6825,0.000727781325593653
235,325,315,13.69,0.000997736933716466
235,325,315,13.6975,0.00133334416517564
235,325,315,13.705,0.00186981900162662
235,325,315,13.7125,0.00118806573769799
235,325,315,13.72,0.00130343851934043
235,325,315,13.7275,0.00103511589832637
235,325,315,13.735,0.00125236405940455
235,325,315,13.7425,0.00107619204315912
235,325,315,13.75,0.00101092683801618
235,325,315,13.7575,0.000768947584883841
235,325,315,13.765,0.00108328086351778
235,325,315,13.7725,0.00094773307461971
235,325,315,13.78,0.00109115426995593
235,325,315,13.7875,0.000762423009687456
235,325,315,13.795,0.00077402626942796
235,325,315,13.8025,0.000955562070243711
235,325,315,13.81,0.000408686098383581
235,325,315,13.8175,0.000778247380176427
235,325,315,13.825,0.000778783340054851
235,325,315,13.8325,0.000355556273659833
235,325,315,13.84,0.000555402273387966
235,325,315,13.8475,0.000671631415915261
235,325,315,13.855,0.000378115095769464
235,325,315,13.8625,0.000739481459885919
235,325,315,13.87,0.00083599056600032
235,325,315,13.8775,0.00131639444459155
235,325,315,13.885,0.00133982481775996
235,325,315,13.8925,0.00107129335282152
235,325,315,13.9,0.00123307229312843
235,325,315,13.9075,0.00141916401304273
235,325,315,13.915,0.0013325997712508
235,325,315,13.9225,0.00180785767340343
235,325,315,13.93,0.00119618142468399
235,325,315,13.9375,0.00122460902689322
235,325,315,13.945,0.0010599732543381
235,325,315,13.9525,0.00109738339857963
235,325,315,13.96,0.00125638777912505
235,325,315,13.9675,0.00144007649363708
235,325,315,13.975,0.00105781605819629
235,325,315,13.9825,0.000940720993501709
235,325,315,13.99,0.00064077251207872
235,325,315,13.9975,0.000523854930258531
235,325,315,14.005,0.000418749563489939
235,325,315,14.0125,0.000540807347111011
235,325,315,14.02,0.0002592466233088
235,325,315,14.0275,0.000281664819744139
235,325,315,14.035,0.000473304858359249
235,325,315,14.0425,0.00044716660601324
235,325,315,14.05,0.000799716153722847
235,325,315,14.0575,0.00095058211369069
235,325,315,14.065,0.000942989782960449
235,325,315,14.0725,0.000825634052655265
235,325,315,14.08,0.000871450479790244
235,325,315,14.0875,0.000918377841041335
235,325,315,14.095,0.000964148309752084
235,325,315,14.1025,0.000653362376111802
235,325,315,14.11,0.000429460911768692
235,325,315,14.1175,0.000756379450607867
235,325,315,14.125,0.000980236233087834
235,325,315,14.1325,0.00131122637345013
235,325,315,14.14,0.00106732864627447
235,325,315,14.1475,0.00161161142405266
235,325,315,14.155,0.0015062785692153
235,325,315,14.1625,0.00144905757036204
235,325,315,14.17,0.00108441905552533
235,325,315,14.1775,0.000795737046581134
235,325,315,14.185,0.00122737862414095
235,325,315,14.1925,0.00109438507953035
235,325,315,14.2,0.00101515871701832
235,325,315,14.2075,0.00112329105999878
235,325,315,14.215,0.000801743040581583
235,325,315,14.2225,0.000796122438514558
235,325,315,14.23,0.000969389697646199
235,325,315,14.2375,0.00103073373560947
235,325,315,14.245,0.00108580069647112
235,325,315,14.2525,0.000532175221196739
235,325,315,14.26,0.000698924869840672
235,325,315,14.2675,0.00057439552743896
235,325,315,14.275,0.000636429898010396
235,325,315,14.2825,0.000419724460783006
235,325,315,14.29,0.000360857963004973
235,325,315,14.2975,0.000266695304984123
235,325,315,14.305,0.000474863429087389
235,325,315,14.3125,0.000730807802090054
235,325,315,14.32,0.000266015409475279
235,325,315,14.3275,0.000215787766383597
235,325,315,14.335,0.000237492667392446
235,325,315,14.3425,0.000191607450885029
235,325,315,14.35,0.000506355272651812
235,325,315,14.3575,0.000468329324629407
235,325,315,14.365,0.000108999125282012
235,325,315,14.3725,0.00026443616033261
235,325,315,14.38,0.000238381139045539
235,325,315,14.3875,0.000729308637573349
235,325,315,14.395,0.000754372281145272
235,325,315,14.4025,0.000805058546831478
235,325,315,14.41,0.00109834981617149
235,325,315,14.4175,0.00108604993012814
235,325,315,14.425,0.000974703191945063
235,325,315,14.4325,0.00143907914412949
235,325,315,14.44,0.00131655410243974
235,325,315,14.4475,0.000465334176003025
235,325,315,14.455,0.00176151468708306
235,325,315,14.4625,0.00107788277359323
235,325,315,14.47,0.00105607809258047
235,325,315,14.4775,0.00112528892248682
235,325,315,14.485,0.000893726109884716
235,325,315,14.4925,0.00112428651974106
235,325,315,14.5,0.00100344158883249
235,325,315,14.5075,0.00121519506361274
235,325,315,14.515,0.000957854166450356
235,325,315,14.5225,0.000996671120913132
235,325,315,14.53,0.000819735410923999
235,325,315,14.5375,0.000923524818635534
235,325,315,14.545,0.000582107035764808
235,325,315,14.5525,0.00120418626801374
235,325,315,14.56,0.000578171881150102
235,325,315,14.5675,0.000443606868416343
235,325,315,14.575,0.000775287707339252
235,325,315,14.5825,0.000142246961789203
235,325,315,14.59,0.000160075537500561
235,325,315,14.5975,0.000261344140630297
235,325,315,14.605,0.000199347409914931
235,325,315,14.6125,0.000382643145956604
235,325,315,14.62,0.000620333989842186
235,325,315,14.6275,0.000409505737046282
235,325,315,14.635,0.000792224200927144
235,325,315,14.6425,0.000743763243481405
235,325,315,14.65,0.00107428091438312
235,325,315,14.6575,0.000885173689246556
235,325,315,14.665,0.000956779278083063
235,325,315,14.6725,0.000495682989696469
235,325,315,14.68,0.000531289595018099
235,325,315,14.6875,0.000541968007219239
235,325,315,14.695,0.000827518898377218
235,325,315,14.7025,0.000995815255858883
235,325,315,14.71,0.000627955353180256
235,325,315,14.7175,0.000883081482132418
235,325,315,14.725,0.000764413638584785
235,325,315,14.7325,0.00113687136008246
235,325,315,14.74,0.00083310958188188
235,325,315,14.7475,0.000732621060845641
235,325,315,14.755,0.000226531503705643
235,325,315,14.7625,0.000814618520663291
235,325,315,14.77,0.000752275062989543
235,325,315,14.7775,0.00108757388742311
235,325,315,14.785,0.000440588972993889
235,325,315,14.7925,0.000545075864756737
235,325,315,14.8,0.000487575569335343
235,325,315,14.8075,0.000218520670792038
235,325,315,14.815,0.000567210204516042
235,325,315,14.8225,0.000483578340871228
235,325,315,14.83,0.000317233834338237
235,325,315,14.8375,0.000517025993842037
235,325,315,14.845,0.000357273122680954
235,325,315,14.8525,0.000113145342313309
235,325,315,14.86,0.000649623343968534
235,325,315,14.8675,0.000869034177660426
235,325,315,14.875,0.000718152899588941
235,325,315,14.8825,0.000731626544562627
235,325,315,14.89,0.00090550443459626
235,325,315,14.8975,0.000764847681070409
235,325,315,14.905,0.000713713752547483
235,325,315,14.9125,0.000476376558152515
235,325,315,14.92,0.000678022847841712
235,325,315,14.9275,0.000861856659524746
235,325,315,14.935,0.000921136277679414
235,325,315,14.9425,0.000644697431361108
235,325,315,14.95,0.000820039333089412
235,325,315,14.9575,0.000924276536477829
235,325,315,14.965,0.000632858822078732
235,325,315,14.9725,0.000598541318223413
235,325,315,14.98,0.000390595826528878
235,325,315,14.9875,0.000711357632582447
235,325,315,14.995,0.000455938978870376
235,325,315,15.0025,0.000341770843709855
235,325,315,15.01,0.000824246023490298
235,325,315,15.0175,0.000540095272567622
235,325,315,15.025,0.000506080466970666
235,325,315,15.0325,0.000596251555867186
235,325,315,15.04,0.000605352026807516
235,325,315,15.0475,0.000299972549339794
235,325,315,15.055,0.00069410677225021
235,325,315,15.0625,0.000772838959557291
235,325,315,15.07,0.000706039308195638
235,325,315,15.0775,0.000641380739890982
235,325,315,15.085,0.000253188591265435
235,325,315,15.0925,7.14661918811196e-05
235,325,315,15.1,0.000318689247987068
235,325,315,15.1075,0.000345250653293824
235,325,315,15.115,0.000228719356219842
235,325,315,15.1225,0.000541805136887998
235,325,315,15.13,0.000241099762564678
235,325,315,15.1375,0.000330305852007071
235,325,315,15.145,0.00036677130536734
235,325,315,15.1525,0.000698028940592066
235,325,315,15.16,0.000641131906215781
235,325,315,15.1675,0.00109788893178385
235,325,315,15.175,0.000629166491793652
235,325,315,15.1825,0.000696529490092604
235,325,315,15.19,0.000487298045176156
235,325,315,15.1975,0.000971446769429548
235,325,315,15.205,0.000933555736870183
235,325,315,15.2125,0.00108180759711678
235,325,315,15.22,0.000905159769806637
235,325,315,15.2275,0.00076046127242668
235,325,315,15.235,0.00106759218929467
235,325,315,15.2425,0.000475055402696253
235,325,315,15.25,0.000796374466452279
235,325,315,15.2575,0.000722713724939494
235,325,315,15.265,0.000686940040241818
235,325,315,15.2725,0.0010244344634638
235,325,315,15.28,0.00112497415388585
235,325,315,15.2875,0.000233316519070787
235,325,315,15.295,0.000762453835655621
235,325,315,15.3025,0.000443864292712197
235,325,315,15.31,0.000776295684131271
235,325,315,15.3175,0.000482619812990449
235,325,315,15.325,0.000433132814621781
235,325,315,15.3325,0.000458991351035231
235,325,315,15.34,0.000246303189502666
235,325,315,15.3475,0.000462194291873192
235,325,315,15.355,4.9979361917561e-05
235,325,315,15.3625,0.000261117657532359
235,325,315,15.37,0.000570934903003102
235,325,315,15.3775,0.000312825691827442
235,325,315,15.385,0.000114842904904251
235,325,315,15.3925,0.000648685427331736
235,325,315,15.4,0.000822923100555395
235,325,315,15.4075,0.000623668720504671
235,325,315,15.415,0.00087768942605931
235,325,315,15.4225,0.000723873884780957
235,325,315,15.43,0.000814406592791178
235,325,315,15.4375,0.000665906429562399
235,325,315,15.445,0.000455205634571195
235,325,315,15.4525,0.000869934624858647
235,325,315,15.46,0.000674631016631615
235,325,315,15.4675,0.000509190212526529
235,325,315,15.475,0.000817058415179509
235,325,315,15.4825,0.000858057242001788
235,325,315,15.49,0.00058475106365963
235,325,315,15.4975,0.000217109841422395
235,325,315,15.505,6.42498634195331e-05
235,325,315,15.5125,0.000842501743408406
235,325,315,15.52,0.000443696901158598
235,325,315,15.5275,0.000572610992336333
235,325,315,15.535,0.000707173696654056
235,325,315,15.5425,0.00044465740976796
235,325,315,15.55,0.000355846439640309
235,325,315,15.5575,0.000480544744454362
235,325,315,15.565,0.00024838404183983
235,325,315,15.5725,0.00041673280611888
235,325,315,15.58,0.000861519290716851
235,325,315,15.5875,0.000189971023420178
235,325,315,15.595,0.000455063979829621
235,325,315,15.6025,0.000422703427939555
235,325,315,15.61,0.000463402877078249
235,325,315,15.6175,0.000457904026165037
235,325,315,15.625,0.000857616542468722
235,325,315,15.6325,0.000712717037485204
235,325,315,15.64,0.000296107672334025
235,325,315,15.6475,0.000415297281038554
235,325,315,15.655,0.000244124137451717
235,325,315,15.6625,0.000372763078282053
235,325,315,15.67,0.00033745098632044
235,325,315,15.6775,0.000266921821491327
235,325,315,15.685,0.000678913109873467
235,325,315,15.6925,0.000451298935993092
235,325,315,15.7,0.000655156465327527
235,325,315,15.7075,8.97200702363476e-05
235,325,315,15.715,0.00027526090802546
235,325,315,15.7225,0.000262939350512029
235,325,315,15.73,0.000659849316911821
235,325,315,15.7375,0.000625288861536502
235,325,315,15.745,0.000146140290519279
235,325,315,15.7525,0.000554503938182754
235,325,315,15.76,0.000520142712200873
235,325,315,15.7675,0.000165871730366567
235,325,315,15.775,0.000581270644983607
235,325,315,15.7825,0.000306691737726066
235,325,315,15.79,0.000632408439760901
235,325,315,15.7975,0.000727410466362023
235,325,315,15.805,0.000532834710176078
235,325,315,15.8125,0.000531390131669034
235,325,315,15.82,0.000287785869782863
235,325,315,15.8275,0.000413400034790735
235,325,315,15.835,0.000335025924566864
235,325,315,15.8425,0.000690458224985936
235,325,315,15.85,0.000232562892966437
235,325,315,15.8575,0.000330494348798372
235,325,315,15.865,0.000496206562557762
235,325,315,15.8725,0.000503879242187156
235,325,315,15.88,0.000418524650679753
235,325,315,15.8875,0.000205093191868724
235,325,315,15.895,0.000145520899906073
235,325,315,15.9025,0.000420497085275896
235,325,315,15.91,0.00018564716969524
235,325,315,15.9175,0.000234270595032551
235,325,315,15.925,0.000582561917003532
235,325,315,15.9325,0.000139064357420397
235,325,315,15.94,0.000307909055796468
235,325,315,15.9475,0.000418607775408213
235,325,315,15.955,0.000424771961632263
235,325,315,15.9625,0.000717424444898691
235,325,315,15.97,0.000735728488631585
235,325,315,15.9775,0.000817375803913935
235,325,315,15.985,0.000511909802684281
235,325,315,15.9925,0.000779908997917887
235,325,315,16,0.00046458964757397
235,325,314,4,0.00713946025596644
235,325,314,4.0075,0.00691050444086739
235,325,314,4.015,0.00680958210005315
235,325,314,4.0225,0.00644502055075856
235,325,314,4.03,0.00630493536998793
235,325,314,4.0375,0.00576088484877469
235,325,314,4.045,0.00557395207821013
235,325,314,4.0525,0.00499693549901083
235,325,314,4.06,0.00480376674689122
235,325,314,4.0675,0.0044305930364819
235,325,314,4.075,0.00488695986824975
235,325,314,4.0825,0.00521679258783242
235,325,314,4.09,0.00515769946863078
235,325,314,4.0975,0.00523914594132535
235,325,314,4.105,0.00539163746290484
235,325,314,4.1125,0.00425431085030251
235,325,314,4.12,0.00441150692402278
235,325,314,4.1275,0.00390239829584045
235,325,314,4.135,0.00337555001884477
235,325,314,4.1425,0.00335802178702455
235,325,314,4.15,0.00299679334502911
235,325,314,4.1575,0.0030113346940483
235,325,314,4.165,0.00302544718822896
235,325,314,4.1725,0.00298582545754571
235,325,314,4.18,0.00271000075005065
235,325,314,4.1875,0.00289367617088543
235,325,314,4.195,0.00246636693819804
235,325,314,4.2025,0.00342918556710168
235,325,314,4.21,0.00244249176137806
235,325,314,4.2175,0.00228339768597377
235,325,314,4.225,0.00268539256600684
235,325,314,4.2325,0.00222873773374152
235,325,314,4.24,0.0025522101361592
235,325,314,4.2475,0.00239232154163331
235,325,314,4.255,0.00254565727475847
235,325,314,4.2625,0.00275743600920995
235,325,314,4.27,0.00311812767716153
235,325,314,4.2775,0.00320219013402895
235,325,314,4.285,0.00357721251101115
235,325,314,4.2925,0.00328695246004079
235,325,314,4.3,0.00357203994827936
235,325,314,4.3075,0.00391506472417507
235,325,314,4.315,0.00401165701420818
235,325,314,4.3225,0.00389685096527251
235,325,314,4.33,0.00401133634997691
235,325,314,4.3375,0.00476072725953641
235,325,314,4.345,0.00408432858225009
235,325,314,4.3525,0.00452550416245923
235,325,314,4.36,0.00385507012852748
235,325,314,4.3675,0.00348669340385616
235,325,314,4.375,0.0033925531272956
235,325,314,4.3825,0.00302654247845693
235,325,314,4.39,0.00249245438065731
235,325,314,4.3975,0.00199053461534625
235,325,314,4.405,0.00227253838892648
235,325,314,4.4125,0.00223720243149814
235,325,314,4.42,0.00159035762145452
235,325,314,4.4275,0.00180426669391913
235,325,314,4.435,0.00198775911133843
235,325,314,4.4425,0.00150484451908552
235,325,314,4.45,0.0015075239793537
235,325,314,4.4575,0.00175779313901021
235,325,314,4.465,0.0024128999632651
235,325,314,4.4725,0.00284826363377995
235,325,314,4.48,0.00249087498622365
235,325,314,4.4875,0.00248376097316288
235,325,314,4.495,0.0026830307374098
235,325,314,4.5025,0.00269445508267187
235,325,314,4.51,0.00286083524771827
235,325,314,4.5175,0.00278414145360019
235,325,314,4.525,0.00272291400618044
235,325,314,4.5325,0.00304023363857297
235,325,314,4.54,0.00255683940373698
235,325,314,4.5475,0.00338704869482185
235,325,314,4.555,0.00322360366431836
235,325,314,4.5625,0.00287416704160387
235,325,314,4.57,0.00298999212985676
235,325,314,4.5775,0.00284333785819739
235,325,314,4.585,0.00237778751840549
235,325,314,4.5925,0.00295354887194296
235,325,314,4.6,0.00275867104886047
235,325,314,4.6075,0.00196979130865346
235,325,314,4.615,0.0014279126128502
235,325,314,4.6225,0.00136895362489903
235,325,314,4.63,0.00115222539175746
235,325,314,4.6375,0.000461727149691819
235,325,314,4.645,0.000591649527543887
235,325,314,4.6525,0.000872991923543847
235,325,314,4.66,0.00107487465360382
235,325,314,4.6675,0.00193077273453537
235,325,314,4.675,0.00188037914918887
235,325,314,4.6825,0.00168960750669438
235,325,314,4.69,0.00158993387747898
235,325,314,4.6975,0.00172495456575187
235,325,314,4.705,0.0017510524963592
235,325,314,4.7125,0.00222269568748819
235,325,314,4.72,0.00241940228096133
235,325,314,4.7275,0.00211540376423778
235,325,314,4.735,0.00208410292257994
235,325,314,4.7425,0.00247151272582791
235,325,314,4.75,0.00246212844905889
235,325,314,4.7575,0.00282191663682819
235,325,314,4.765,0.00263095440828007
235,325,314,4.7725,0.0030920074800225
235,325,314,4.78,0.00260970733096352
235,325,314,4.7875,0.0027995620510483
235,325,314,4.795,0.00272138373650334
235,325,314,4.8025,0.00246023475491227
235,325,314,4.81,0.00300074093877555
235,325,314,4.8175,0.00275776695634718
235,325,314,4.825,0.00300048245999017
235,325,314,4.8325,0.00288962945053001
235,325,314,4.84,0.00257186509184993
235,325,314,4.8475,0.00301437968737065
235,325,314,4.855,0.00271490714786328
235,325,314,4.8625,0.00264022694171057
235,325,314,4.87,0.00193946372334754
235,325,314,4.8775,0.0019436167229977
235,325,314,4.885,0.00135364832010853
235,325,314,4.8925,0.0010284483038994
235,325,314,4.9,0.000738392435763206
235,325,314,4.9075,0.000829954810252545
235,325,314,4.915,0.00082839316719366
235,325,314,4.9225,0.000522902398664497
235,325,314,4.93,0.000756708411255833
235,325,314,4.9375,0.000366941654758309
235,325,314,4.945,8.6584330631815e-06
235,325,314,4.9525,0.000481868631585374
235,325,314,4.96,0.000280081200310432
235,325,314,4.9675,0.00119343495010073
235,325,314,4.975,0.00110654375812478
235,325,314,4.9825,0.00158244695005869
235,325,314,4.99,0.00182083011256772
235,325,314,4.9975,0.00164150051056059
235,325,314,5.005,0.00178702087080872
235,325,314,5.0125,0.00195761523005475
235,325,314,5.02,0.00187283729476815
235,325,314,5.0275,0.00208884476212872
235,325,314,5.035,0.0019685191280817
235,325,314,5.0425,0.00259325988499798
235,325,314,5.05,0.00234047055502893
235,325,314,5.0575,0.00253483740909322
235,325,314,5.065,0.00232794504989278
235,325,314,5.0725,0.0025617184278236
235,325,314,5.08,0.00239951256541236
235,325,314,5.0875,0.00258238191902552
235,325,314,5.095,0.00235401542596612
235,325,314,5.1025,0.00238072267977366
235,325,314,5.11,0.00268489396146126
235,325,314,5.1175,0.00229038419113753
235,325,314,5.125,0.0020652231186996
235,325,314,5.1325,0.00194047038730889
235,325,314,5.14,0.0014848627157893
235,325,314,5.1475,0.0017255196043054
235,325,314,5.155,0.00158894371838978
235,325,314,5.1625,0.0015086679263563
235,325,314,5.17,0.00135904088217975
235,325,314,5.1775,0.00160880400837209
235,325,314,5.185,0.000916685267205277
235,325,314,5.1925,0.00106446623450822
235,325,314,5.2,0.000865385915089002
235,325,314,5.2075,0.000776167202622557
235,325,314,5.215,0.000934144178489946
235,325,314,5.2225,0.00106772763247611
235,325,314,5.23,0.00145382312172021
235,325,314,5.2375,0.00131240879428822
235,325,314,5.245,0.00144364732671242
235,325,314,5.2525,0.0020350383113384
235,325,314,5.26,0.00152274054983899
235,325,314,5.2675,0.00165326051638427
235,325,314,5.275,0.00194368133432353
235,325,314,5.2825,0.00194965669498578
235,325,314,5.29,0.00164609589185947
235,325,314,5.2975,0.00181482560571011
235,325,314,5.305,0.00160059522380713
235,325,314,5.3125,0.00167387169166541
235,325,314,5.32,0.00131813428465496
235,325,314,5.3275,0.000853365000570994
235,325,314,5.335,0.00118299248225164
235,325,314,5.3425,0.000624033451306737
235,325,314,5.35,0.00128432193792162
235,325,314,5.3575,0.000718772363632578
235,325,314,5.365,0.000985005880420331
235,325,314,5.3725,0.000642552010455504
235,325,314,5.38,0.000986683723632639
235,325,314,5.3875,0.000997966788129604
235,325,314,5.395,0.00135377934607288
235,325,314,5.4025,0.000761243416592279
235,325,314,5.41,0.000736944650671847
235,325,314,5.4175,0.00118229160509223
235,325,314,5.425,0.00145508859119113
235,325,314,5.4325,0.000881504670889102
235,325,314,5.44,0.00115592085936354
235,325,314,5.4475,0.000783836040888855
235,325,314,5.455,0.00105856351125058
235,325,314,5.4625,0.00100874450750702
235,325,314,5.47,0.000960377099817371
235,325,314,5.4775,0.00134384040903611
235,325,314,5.485,0.0018997682668625
235,325,314,5.4925,0.00179837767382557
235,325,314,5.5,0.00181721178331211
235,325,314,5.5075,0.00181053603291094
235,325,314,5.515,0.00176491235919309
235,325,314,5.5225,0.00121539640641745
235,325,314,5.53,0.00135205323033013
235,325,314,5.5375,0.000502975963697023
235,325,314,5.545,0.000764707256721511
235,325,314,5.5525,0.000748489053942694
235,325,314,5.56,0.00132612788738295
235,325,314,5.5675,0.00172324692356348
235,325,314,5.575,0.00186106528708303
235,325,314,5.5825,0.00180887786722026
235,325,314,5.59,0.00158163703659754
235,325,314,5.5975,0.00151696804275732
235,325,314,5.605,0.00144054317948625
235,325,314,5.6125,0.00178271794032058
235,325,314,5.62,0.00182708208239476
235,325,314,5.6275,0.00186439645047859
235,325,314,5.635,0.00127340827987152
235,325,314,5.6425,0.00134735750870706
235,325,314,5.65,0.00120179291604636
235,325,314,5.6575,0.00107945957364676
235,325,314,5.665,0.000798511289414418
235,325,314,5.6725,0.000483164084415945
235,325,314,5.68,0.000720418361856438
235,325,314,5.6875,0.00107662497580739
235,325,314,5.695,0.0016054057254837
235,325,314,5.7025,0.000902714554925299
235,325,314,5.71,0.00148435206099476
235,325,314,5.7175,0.00167693676332613
235,325,314,5.725,0.00207622730678676
235,325,314,5.7325,0.00176197010906215
235,325,314,5.74,0.00196832294439618
235,325,314,5.7475,0.00226569565771113
235,325,314,5.755,0.00252482024926694
235,325,314,5.7625,0.00228430957561708
235,325,314,5.77,0.00270469575774389
235,325,314,5.7775,0.00222250080093163
235,325,314,5.785,0.00212860828589898
235,325,314,5.7925,0.00219702433833447
235,325,314,5.8,0.00223931439126752
235,325,314,5.8075,0.00179975609532435
235,325,314,5.815,0.00172818811634699
235,325,314,5.8225,0.00147597863677291
235,325,314,5.83,0.00162763059837888
235,325,314,5.8375,0.00166431096040343
235,325,314,5.845,0.00168539122088603
235,325,314,5.8525,0.00166850930568293
235,325,314,5.86,0.00101821104435227
235,325,314,5.8675,0.0016072393016917
235,325,314,5.875,0.00113642810470506
235,325,314,5.8825,0.00129161942542221
235,325,314,5.89,0.00109886430719404
235,325,314,5.8975,0.000686971261992127
235,325,314,5.905,0.000144541067126595
235,325,314,5.9125,0.00038167009085689
235,325,314,5.92,0.000760014066553272
235,325,314,5.9275,0.000602011818324397
235,325,314,5.935,0.000623629368284128
235,325,314,5.9425,0.000618160112499424
235,325,314,5.95,0.00111330383230011
235,325,314,5.9575,0.00156685940904349
235,325,314,5.965,0.0017498240906484
235,325,314,5.9725,0.00131048977005216
235,325,314,5.98,0.00175289174709098
235,325,314,5.9875,0.00141429780567481
235,325,314,5.995,0.0012202036437813
235,325,314,6.0025,0.00132234342483613
235,325,314,6.01,0.00106551002841791
235,325,314,6.0175,0.0012216306030525
235,325,314,6.025,0.00167581685284781
235,325,314,6.0325,0.00164749124676158
235,325,314,6.04,0.00153516430423958
235,325,314,6.0475,0.00174085968627202
235,325,314,6.055,0.00099292073259779
235,325,314,6.0625,0.00108106695563474
235,325,314,6.07,0.00135881858728049
235,325,314,6.0775,0.00142223657168068
235,325,314,6.085,0.00206916302763043
235,325,314,6.0925,0.00192504889956881
235,325,314,6.1,0.00195900159841508
235,325,314,6.1075,0.00191384152383032
235,325,314,6.115,0.00134010957233513
235,325,314,6.1225,0.000705338737835708
235,325,314,6.13,0.00119193343561848
235,325,314,6.1375,0.00108552124326183
235,325,314,6.145,0.000672458695560925
235,325,314,6.1525,0.000922186320131585
235,325,314,6.16,0.000460174090625173
235,325,314,6.1675,0.000562836916515273
235,325,314,6.175,0.000673024688531243
235,325,314,6.1825,0.000863283177020532
235,325,314,6.19,0.0012845440918154
235,325,314,6.1975,0.000699174132991475
235,325,314,6.205,0.00134617173185432
235,325,314,6.2125,0.00121024225488679
235,325,314,6.22,0.00130113109055978
235,325,314,6.2275,0.00180481044967624
235,325,314,6.235,0.00131194874344742
235,325,314,6.2425,0.00142190014442943
