Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,311,4.7425,-2.78827002022763
235,325,311,4.75,2.03595796180707
235,325,311,4.7575,1.30514943887834
235,325,311,4.765,0.264937179280388
235,325,311,4.7725,-0.481008386647327
235,325,311,4.78,-1.39427835299971
235,325,311,4.7875,-2.38452530482096
235,325,311,4.795,2.97295846433608
235,325,311,4.8025,1.92117065558531
235,325,311,4.81,0.9175519562321
235,325,311,4.8175,0.421384928660965
235,325,311,4.825,-0.472771091089498
235,325,311,4.8325,-1.48660236637724
235,325,311,4.84,-2.17155367887751
235,325,311,4.8475,3.00142369480438
235,325,311,4.855,2.18271044593642
235,325,311,4.8625,1.55682437813904
235,325,311,4.87,0.228197618649922
235,325,311,4.8775,-0.342477012205646
235,325,311,4.885,-1.59216908120328
235,325,311,4.8925,-2.43539823302114
235,325,311,4.9,3.14078931212848
235,325,311,4.9075,1.88960106928078
235,325,311,4.915,0.824416877834666
235,325,311,4.9225,0.369383146411834
235,325,311,4.93,-0.589633478143599
235,325,311,4.9375,-1.53484665884843
235,325,311,4.945,-2.19761798407373
235,325,311,4.9525,3.06988103065102
235,325,311,4.96,2.07871054156252
235,325,311,4.9675,1.3913502836511
235,325,311,4.975,0.587755362835971
235,325,311,4.9825,-0.540982477607349
235,325,311,4.99,-1.53054527904705
235,325,311,4.9975,-2.38099021892809
235,325,311,5.005,2.84192835550949
235,325,311,5.0125,1.78022156397188
235,325,311,5.02,0.558855217477005
235,325,311,5.0275,-0.75264107519427
235,325,311,5.035,-1.25838528551446
235,325,311,5.0425,-2.19925783737489
235,325,311,5.05,2.66764382880889
235,325,311,5.0575,-2.88067686058281
235,325,311,5.065,2.53978044696722
235,325,311,5.0725,1.20101389204303
235,325,311,5.08,0.745779874997179
235,325,311,5.0875,0.00675849585854578
235,325,311,5.095,-1.13621942998358
235,325,311,5.1025,-1.78166768786668
235,325,311,5.11,-2.55828254825542
235,325,311,5.1175,2.5437636922433
235,325,311,5.125,1.50493434830016
235,325,311,5.1325,0.392251885283609
235,325,311,5.14,-0.90774925553493
235,325,311,5.1475,-1.43472851097499
235,325,311,5.155,-2.55403904958302
235,325,311,5.1625,-2.89579777355225
235,325,311,5.17,2.18142153669301
235,325,311,5.1775,1.38441557541816
235,325,311,5.185,0.764105834472683
235,325,311,5.1925,-0.0677164661160382
235,325,311,5.2,-0.891450479244787
235,325,311,5.2075,-2.1676470588761
235,325,311,5.215,-2.86650500959596
235,325,311,5.2225,2.21742569861628
235,325,311,5.23,1.40114956716651
235,325,311,5.2375,0.552779957635053
235,325,311,5.245,-0.585233811089021
235,325,311,5.2525,-1.4619024150595
235,325,311,5.26,-2.34668708631917
235,325,311,5.2675,2.60946081227299
235,325,311,5.275,1.48467563582244
235,325,311,5.2825,0.544892528540422
235,325,311,5.29,-0.95730535495364
235,325,311,5.2975,-1.90532065960645
235,325,311,5.305,-3.03435571277545
235,325,311,5.3125,2.15031697438911
235,325,311,5.32,2.62755716384285
235,325,311,5.3275,1.28277624444621
235,325,311,5.335,0.202249979318291
235,325,311,5.3425,2.88981835355319
235,325,311,5.35,-2.41909953665754
235,325,311,5.3575,2.46585675186112
235,325,311,5.365,-0.234799926157627
235,325,311,5.3725,-1.67794434286889
235,325,311,5.38,-2.59784694682902
235,325,311,5.3875,2.56980010754972
235,325,311,5.395,1.3623684328481
235,325,311,5.4025,0.401766027978681
235,325,311,5.41,-0.234928377722219
235,325,311,5.4175,-1.46866810182148
235,325,311,5.425,-2.39307570825444
235,325,311,5.4325,-2.98984044970402
235,325,311,5.44,1.87743530563772
235,325,311,5.4475,1.01303827508709
235,325,311,5.455,0.116837139712893
235,325,311,5.4625,-0.880821319536229
235,325,311,5.47,-2.05650275452085
235,325,311,5.4775,3.1227404438294
235,325,311,5.485,2.00982050417065
235,325,311,5.4925,1.11154618955867
235,325,311,5.5,0.0950742131682823
235,325,311,5.5075,-0.614937378400909
235,325,311,5.515,-1.78654908100539
235,325,311,5.5225,-2.68100080512983
235,325,311,5.53,2.87188440067671
235,325,311,5.5375,1.41070131729967
235,325,311,5.545,0.845960778292194
235,325,311,5.5525,-0.627515473443603
235,325,311,5.56,-0.828095032878151
235,325,311,5.5675,-1.75136615853946
235,325,311,5.575,-2.6156192389956
235,325,311,5.5825,2.92992653288126
235,325,311,5.59,1.68751595726053
235,325,311,5.5975,0.849407633102637
235,325,311,5.605,-0.473463514173789
235,325,311,5.6125,-1.01407232161674
235,325,311,5.62,-2.28138395465869
235,325,311,5.6275,-2.35688302804918
235,325,311,5.635,-2.63865880459641
235,325,311,5.6425,1.44182609469397
235,325,311,5.65,1.38468897436562
235,325,311,5.6575,1.34521478918563
235,325,311,5.665,-0.440437083404747
235,325,311,5.6725,-1.15029128006892
235,325,311,5.68,-1.85583428329191
235,325,311,5.6875,-2.68876476043495
235,325,311,5.695,2.79325323016671
235,325,311,5.7025,1.3354817362574
235,325,311,5.71,0.83474851558519
235,325,311,5.7175,-0.103436697865994
235,325,311,5.725,-1.47305616341088
235,325,311,5.7325,-2.16284239553093
235,325,311,5.74,3.07132246003786
235,325,311,5.7475,1.9199140951297
235,325,311,5.755,0.987160353640992
235,325,311,5.7625,0.420496536046134
235,325,311,5.77,-0.665388466571941
235,325,311,5.7775,-1.27694974093893
235,325,311,5.785,-2.43031698927189
235,325,311,5.7925,3.0450874748538
235,325,311,5.8,2.14900866684629
235,325,311,5.8075,1.23376709771174
235,325,311,5.815,0.166808096259193
235,325,311,5.8225,-0.759810817033357
235,325,311,5.83,-1.66175203536414
235,325,311,5.8375,-2.91151565579676
235,325,311,5.845,2.34007943448809
235,325,311,5.8525,1.36831395541289
235,325,311,5.86,1.18329847258028
235,325,311,5.8675,-0.329871784031512
235,325,311,5.875,-1.19318644618186
235,325,311,5.8825,-1.793841310052
235,325,311,5.89,-2.9335195541951
235,325,311,5.8975,2.66530842025519
235,325,311,5.905,2.22490872084319
235,325,311,5.9125,0.801141737928981
235,325,311,5.92,0.251774569467495
235,325,311,5.9275,-0.979260559519273
235,325,311,5.935,-2.26877623257342
235,325,311,5.9425,-2.61533296604329
235,325,311,5.95,2.49564611476572
235,325,311,5.9575,1.82847106948468
235,325,311,5.965,1.41983282750864
235,325,311,5.9725,-0.236622030738694
235,325,311,5.98,-0.572224078414082
235,325,311,5.9875,-1.62339038113828
235,325,311,5.995,-2.70558786110793
235,325,311,6.0025,2.69508923219122
235,325,311,6.01,1.37086219464923
235,325,311,6.0175,0.62882087810534
235,325,311,6.025,-0.556099510696965
235,325,311,6.0325,-1.82330140386637
235,325,311,6.04,-0.508360184075257
235,325,311,6.0475,-2.59841966437264
235,325,311,6.055,-2.97014582451728
235,325,311,6.0625,2.48006762764085
235,325,311,6.07,1.47285244229667
235,325,311,6.0775,0.571483055753201
235,325,311,6.085,-0.0939608736722226
235,325,311,6.0925,-0.903229480914109
235,325,311,6.1,-1.35623331238966
235,325,311,6.1075,-3.01124228169701
235,325,311,6.115,2.52096777475321
235,325,311,6.1225,1.56158928603997
235,325,311,6.13,0.46245388827576
235,325,311,6.1375,-0.195938063746717
235,325,311,6.145,-1.42399217611056
235,325,311,6.1525,-2.08381184500348
235,325,311,6.16,-3.1259076877203
235,325,311,6.1675,1.99150457130232
235,325,311,6.175,0.941717300378323
235,325,311,6.1825,-0.10130563643513
235,325,311,6.19,-1.17875635042913
235,325,311,6.1975,-1.68401104835509
235,325,311,6.205,-2.69511830513762
235,325,311,6.2125,2.69346228049108
235,325,311,6.22,1.83860932525958
235,325,311,6.2275,0.681046192558028
235,325,311,6.235,-0.0540786671197619
235,325,311,6.2425,-0.896233880312117
235,325,311,6.25,-2.36831786152701
235,325,311,6.2575,-2.53691594124703
235,325,311,6.265,2.63810504347528
235,325,311,6.2725,1.40705985094975
235,325,311,6.28,0.610823115191596
235,325,311,6.2875,-0.547035827054439
235,325,311,6.295,-0.550974425965696
235,325,311,6.3025,-1.99038189320059
235,325,311,6.31,-2.57919819796461
235,325,311,6.3175,2.50145382634253
235,325,311,6.325,1.92435365944308
235,325,311,6.3325,1.47260697454563
235,325,311,6.34,0.427377449902843
235,325,311,6.3475,-0.178220143619909
235,325,311,6.355,-1.54993410907744
235,325,311,6.3625,-2.24340415321574
235,325,311,6.37,2.95536233597056
235,325,311,6.3775,2.03060356822657
235,325,311,6.385,1.14639165674746
235,325,311,6.3925,0.329273432222341
235,325,311,6.4,-1.00740155196093
235,325,311,6.4075,-1.70763757683662
235,325,311,6.415,-2.59323429596434
235,325,311,6.4225,2.76089883490472
235,325,311,6.43,1.82354931932353
235,325,311,6.4375,0.497691563281107
235,325,311,6.445,-0.434576220595549
235,325,311,6.4525,-0.806796355630421
235,325,311,6.46,-2.02123036960238
235,325,311,6.4675,-1.9745932693946
235,325,311,6.475,3.0526777523321
235,325,311,6.4825,2.08645070941078
235,325,311,6.49,1.00465466803602
235,325,311,6.4975,0.0459264519398092
235,325,311,6.505,-0.907145783325646
235,325,311,6.5125,-1.51871257167585
235,325,311,6.52,-2.81176255372801
235,325,311,6.5275,2.65185800301887
235,325,311,6.535,2.08015288876117
235,325,311,6.5425,0.935602596202989
235,325,311,6.55,0.0893981655982653
235,325,311,6.5575,-1.06058506761756
235,325,311,6.565,-1.61832376879396
235,325,311,6.5725,-2.99299044823195
235,325,311,6.58,2.76104619127333
235,325,311,6.5875,1.61910509974204
235,325,311,6.595,0.94064856435104
235,325,311,6.6025,0.0140537087287903
235,325,311,6.61,-1.24323741485904
235,325,311,6.6175,-1.99538590116084
235,325,311,6.625,-2.85607616049335
235,325,311,6.6325,2.38548081708035
235,325,311,6.64,1.02594802563295
235,325,311,6.6475,0.357522922530852
235,325,311,6.655,-0.576428167372518
235,325,311,6.6625,-1.6567679536527
235,325,311,6.67,-1.79345625178562
235,325,311,6.6775,3.00137063043376
235,325,311,6.685,3.05784359952381
235,325,311,6.6925,2.02959489440836
235,325,311,6.7,0.719798822188387
235,325,311,6.7075,-0.0422660781658645
235,325,311,6.715,-0.683402804431825
235,325,311,6.7225,-1.7813536065772
235,325,311,6.73,-2.70405335001117
235,325,311,6.7375,2.39225183817686
235,325,311,6.745,1.23132184935064
235,325,311,6.7525,0.276093353062086
235,325,311,6.76,-0.75432654567072
235,325,311,6.7675,-0.998071281176596
235,325,311,6.775,-2.31878327630437
235,325,311,6.7825,2.91355730870803
235,325,311,6.79,2.36543941250317
235,325,311,6.7975,1.36800363356461
235,325,311,6.805,0.479520898321957
235,325,311,6.8125,-0.155417450576285
235,325,311,6.82,-1.02909559753859
235,325,311,6.8275,-2.05305912994581
235,325,311,6.835,-2.45045071314781
235,325,311,6.8425,2.55298976676782
235,325,311,6.85,1.74592334501124
235,325,311,6.8575,0.805189528881551
235,325,311,6.865,-0.163611979869213
235,325,311,6.8725,-1.26899691487876
235,325,311,6.88,-2.11538993107897
235,325,311,6.8875,-3.01528236814023
235,325,311,6.895,2.38897469103652
235,325,311,6.9025,1.52917817862214
235,325,311,6.91,0.621554861890805
235,325,311,6.9175,-0.458145214274395
235,325,311,6.925,-1.53091776122353
235,325,311,6.9325,-2.46845394013375
235,325,311,6.94,2.97595244086864
235,325,311,6.9475,1.89682626118678
235,325,311,6.955,1.04759312144453
235,325,311,6.9625,-0.0350239123786413
235,325,311,6.97,-0.955093102793297
235,325,311,6.9775,-1.71414818631122
235,325,311,6.985,-2.43551307861754
235,325,311,6.9925,2.70745841350429
235,325,311,7,1.71220392661449
235,325,311,7.0075,0.855579354926246
235,325,311,7.015,0.0059695715466238
235,325,311,7.0225,-1.06635956570885
235,325,311,7.03,-1.38142582794058
235,325,311,7.0375,-2.32132940114616
235,325,311,7.045,-3.13115990261442
235,325,311,7.0525,1.99608045530531
235,325,311,7.06,1.42864109321813
235,325,311,7.0675,0.273148258931906
235,325,311,7.075,-0.289265027380117
235,325,311,7.0825,-1.17856798920845
235,325,311,7.09,-2.19507270216674
235,325,311,7.0975,3.01954337479931
235,325,311,7.105,2.12335413555936
235,325,311,7.1125,1.08591045941444
235,325,311,7.12,0.0225502687051435
235,325,311,7.1275,-1.05852553270536
235,325,311,7.135,-1.86138273304229
235,325,311,7.1425,-2.85028608168747
235,325,311,7.15,2.30471287065812
235,325,311,7.1575,1.49811513496809
235,325,311,7.165,0.423863208223292
235,325,311,7.1725,-0.260049005581816
235,325,311,7.18,-1.13451225200811
235,325,311,7.1875,-1.76910572288355
235,325,311,7.195,-2.78521480511113
235,325,311,7.2025,2.9119843831131
235,325,311,7.21,2.02253556414084
235,325,311,7.2175,1.19403803299752
235,325,311,7.225,0.100476148342113
235,325,311,7.2325,-0.607823863697665
235,325,311,7.24,-1.61036271210735
235,325,311,7.2475,-2.77318978427338
235,325,311,7.255,2.58448373906697
235,325,311,7.2625,1.66653852697696
235,325,311,7.27,0.941347536088408
235,325,311,7.2775,-0.214298779949513
235,325,311,7.285,-1.19457425286858
235,325,311,7.2925,-1.99488541451607
235,325,311,7.3,-3.09421230429209
235,325,311,7.3075,2.39907295895469
235,325,311,7.315,1.32485826257091
235,325,311,7.3225,0.430256125800143
235,325,311,7.33,-0.482990461566323
235,325,311,7.3375,-1.21278469557028
235,325,311,7.345,-2.03314992614071
235,325,311,7.3525,-2.86826212474489
235,325,311,7.36,2.40859826455251
235,325,311,7.3675,1.38435005448194
235,325,311,7.375,0.632699596606173
235,325,311,7.3825,-0.446302673216055
235,325,311,7.39,-1.65557903714627
235,325,311,7.3975,-2.3295106343078
235,325,311,7.405,2.84355471883202
235,325,311,7.4125,2.26474223063134
235,325,311,7.42,1.34750843455241
235,325,311,7.4275,0.686376704502499
235,325,311,7.435,-0.413394362952023
235,325,311,7.4425,-0.997238403130784
235,325,311,7.45,-1.8355888821267
235,325,311,7.4575,-2.94035031591569
235,325,311,7.465,2.41078907739636
235,325,311,7.4725,1.41856741036054
235,325,311,7.48,0.362717810126911
235,325,311,7.4875,-0.587134172066449
235,325,311,7.495,-1.35264161717422
235,325,311,7.5025,-2.47089028173155
235,325,311,7.51,2.91666142682149
235,325,311,7.5175,1.9629299210748
235,325,311,7.525,0.874132210030463
235,325,311,7.5325,0.0766715674338575
235,325,311,7.54,-0.879457302039524
235,325,311,7.5475,-1.8694215673283
235,325,311,7.555,-2.3108108979352
235,325,311,7.5625,2.9479035855179
235,325,311,7.57,2.19905576339222
235,325,311,7.5775,1.44312752343299
235,325,311,7.585,0.555758659862692
235,325,311,7.5925,-0.233360850735455
235,325,311,7.6,-1.26644572834878
235,325,311,7.6075,-2.07847068774076
235,325,311,7.615,-2.98600764329152
235,325,311,7.6225,2.29962600909439
235,325,311,7.63,1.29186818270996
235,325,311,7.6375,0.361375267563837
235,325,311,7.645,-0.697324292429407
235,325,311,7.6525,-1.63562280410743
235,325,311,7.66,-2.61269681398075
235,325,311,7.6675,2.88553982573707
235,325,311,7.675,1.99030892935771
235,325,311,7.6825,0.887192757114445
235,325,311,7.69,0.00107511808708466
235,325,311,7.6975,-0.858273123149236
235,325,311,7.705,-1.80862517122426
235,325,311,7.7125,-2.68762212167874
235,325,311,7.72,2.6997161353255
235,325,311,7.7275,1.78890868384484
235,325,311,7.735,0.688721155540437
235,325,311,7.7425,0.126386632606548
235,325,311,7.75,-1.01888240961689
235,325,311,7.7575,-1.94994003723076
235,325,311,7.765,-2.64379113654689
235,325,311,7.7725,2.68430612514661
235,325,311,7.78,1.7294899495972
235,325,311,7.7875,0.93666136635213
235,325,311,7.795,0.0937172746915294
235,325,311,7.8025,-0.763855877147771
235,325,311,7.81,-1.66485600048147
235,325,311,7.8175,-2.6337128994904
235,325,311,7.825,2.97268302260868
235,325,311,7.8325,1.8934206776593
235,325,311,7.84,0.962930595821349
235,325,311,7.8475,-0.0172455574811163
235,325,311,7.855,-1.09819613606055
235,325,311,7.8625,-2.110265213785
235,325,311,7.87,-3.12207381089107
235,325,311,7.8775,2.23596281412741
235,325,311,7.885,1.39518752245013
235,325,311,7.8925,0.465057967902049
235,325,311,7.9,-0.340376743059831
235,325,311,7.9075,-0.983684176025741
235,325,311,7.915,-1.83957430917555
235,325,311,7.9225,-2.44814447193994
235,325,311,7.93,2.73799192415827
235,325,311,7.9375,1.9113084432042
235,325,311,7.945,1.01079880433775
235,325,311,7.9525,0.172854644237568
235,325,311,7.96,-0.591821556985984
235,325,311,7.9675,-1.59895745939975
235,325,311,7.975,-2.47920335349364
235,325,311,7.9825,2.77196603760538
235,325,311,7.99,1.81847744777672
235,325,311,7.9975,0.887774077735626
235,325,311,8.005,0.0330753845379466
235,325,311,8.0125,-1.04979456573918
235,325,311,8.02,-2.01487786595752
235,325,311,8.0275,-2.85576169164272
235,325,311,8.035,2.44061759843595
235,325,311,8.0425,1.48548667349194
235,325,311,8.05,0.505937966274775
235,325,311,8.0575,-0.320848832053087
235,325,311,8.065,-1.51435349875344
235,325,311,8.0725,-2.46029270351468
235,325,311,8.08,3.07314739794511
235,325,311,8.0875,2.01435508404334
235,325,311,8.095,1.3816386292237
235,325,311,8.1025,0.204873067562899
235,325,311,8.11,-0.699734906845009
235,325,311,8.1175,-1.44423336541435
235,325,311,8.125,-2.39704146029664
235,325,311,8.1325,3.03522158094375
235,325,311,8.14,2.11966750545566
235,325,311,8.1475,1.24969923386548
235,325,311,8.155,0.379636958160408
235,325,311,8.1625,-0.380933522274274
235,325,311,8.17,-1.21914471177598
235,325,311,8.1775,-2.07209342206549
235,325,311,8.185,-2.92218315814448
235,325,311,8.1925,2.18742567855208
235,325,311,8.2,1.46115233280032
235,325,311,8.2075,0.520634127287563
235,325,311,8.215,-0.61296974301007
235,325,311,8.2225,-1.33652454353492
235,325,311,8.23,-2.36903376807251
235,325,311,8.2375,2.82708194842937
235,325,311,8.245,2.09366034729603
235,325,311,8.2525,1.21464603203078
235,325,311,8.26,0.12605288144893
235,325,311,8.2675,-0.721235687456121
235,325,311,8.275,-1.49813895373923
235,325,311,8.2825,-2.46683882846887
235,325,311,8.29,2.56351559825667
235,325,311,8.2975,1.84624360166755
235,325,311,8.305,1.20955801033046
235,325,311,8.3125,0.382938019543033
235,325,311,8.32,-0.683279392025097
235,325,311,8.3275,-1.36678448200676
235,325,311,8.335,-2.01007600586355
235,325,311,8.3425,-3.02692200174522
235,325,311,8.35,2.3925271444331
235,325,311,8.3575,1.39243088842942
235,325,311,8.365,0.249132689235708
235,325,311,8.3725,-0.635500834202713
235,325,311,8.38,-1.73645629554328
235,325,311,8.3875,-2.71105716853732
235,325,311,8.395,2.62030618694957
235,325,311,8.4025,1.49522342737505
235,325,311,8.41,0.641948389100664
235,325,311,8.4175,-0.310231907418178
235,325,311,8.425,-1.04165681167456
235,325,311,8.4325,-2.0640706389584
235,325,311,8.44,-3.01115295751145
235,325,311,8.4475,2.54878086793995
235,325,311,8.455,1.41793783974199
235,325,311,8.4625,0.620922045208241
235,325,311,8.47,-0.300821715224112
235,325,311,8.4775,-1.0321740260898
235,325,311,8.485,-1.91061499277809
235,325,311,8.4925,-2.89882364024175
235,325,311,8.5,2.59949545959576
235,325,311,8.5075,1.74620882858858
235,325,311,8.515,0.881520013831754
235,325,311,8.5225,-0.033715211418602
235,325,311,8.53,-0.8035222392674
235,325,311,8.5375,-1.68469525364158
235,325,311,8.545,-2.77385471975952
235,325,311,8.5525,2.55972146830075
235,325,311,8.56,1.54619669034934
235,325,311,8.5675,0.646468633352257
235,325,311,8.575,-0.244023235164523
235,325,311,8.5825,-1.33011821608596
235,325,311,8.59,-1.97363714619585
235,325,311,8.5975,-3.08284643146489
235,325,311,8.605,2.2034872677357
235,325,311,8.6125,1.53246647150437
235,325,311,8.62,0.351740143718842
235,325,311,8.6275,-0.123554135769773
235,325,311,8.635,-1.31333474149303
235,325,311,8.6425,-2.0483917590069
235,325,311,8.65,-2.94722148776832
235,325,311,8.6575,2.44057459397752
235,325,311,8.665,1.65039892911583
235,325,311,8.6725,1.03350532998652
235,325,311,8.68,-0.147261982229232
235,325,311,8.6875,-0.756657882784759
235,325,311,8.695,-1.81639502538027
235,325,311,8.7025,-2.494002635518
235,325,311,8.71,2.75976149524329
235,325,311,8.7175,1.85949095834875
235,325,311,8.725,0.867025220756373
235,325,311,8.7325,-0.1356046436374
235,325,311,8.74,-1.08432371436035
235,325,311,8.7475,-2.01356177201674
235,325,311,8.755,-3.02626880960138
235,325,311,8.7625,2.33218328024058
235,325,311,8.77,1.36191218660269
235,325,311,8.7775,0.256911694531922
235,325,311,8.785,-0.479917388043352
235,325,311,8.7925,-1.68765385029263
235,325,311,8.8,-2.59150123309699
235,325,311,8.8075,2.72209804422556
235,325,311,8.815,1.83210389410239
235,325,311,8.8225,0.749308965881492
235,325,311,8.83,0.093493810891676
235,325,311,8.8375,-0.862201389349977
235,325,311,8.845,-1.62939937907419
235,325,311,8.8525,-2.77727940745246
235,325,311,8.86,2.72894198037891
235,325,311,8.8675,2.23965242381109
235,325,311,8.875,1.47570720232152
235,325,311,8.8825,0.226829289380272
235,325,311,8.89,-0.442832899145053
235,325,311,8.8975,-1.36881771916838
235,325,311,8.905,-2.20568035808564
235,325,311,8.9125,3.13968330704296
235,325,311,8.92,2.26896959967193
235,325,311,8.9275,1.28857000717978
235,325,311,8.935,0.32450856937849
235,325,311,8.9425,-0.274644201329525
235,325,311,8.95,-1.48668559575087
235,325,311,8.9575,-2.44875314365292
235,325,311,8.965,3.04014488357504
235,325,311,8.9725,2.17668476331201
235,325,311,8.98,1.24601577026413
235,325,311,8.9875,0.292460784737794
235,325,311,8.995,-0.518119871348457
235,325,311,9.0025,-1.58067966352934
235,325,311,9.01,-2.36581976758094
235,325,311,9.0175,3.0305726198515
235,325,311,9.025,1.91257547510263
235,325,311,9.0325,0.923600154105471
235,325,311,9.04,0.0848516016871032
235,325,311,9.0475,-0.829413533627549
235,325,311,9.055,-1.70796972935733
235,325,311,9.0625,-2.49083316687616
235,325,311,9.07,-3.09715284510088
235,325,311,9.0775,2.34958242848633
235,325,311,9.085,1.2077068617284
235,325,311,9.0925,0.427535825297561
235,325,311,9.1,-0.535669923723
235,325,311,9.1075,-1.48604099539531
235,325,311,9.115,-2.45323933214048
235,325,311,9.1225,2.94201735100361
235,325,311,9.13,1.88193462770273
235,325,311,9.1375,0.775850373134735
235,325,311,9.145,-0.168879382769056
235,325,311,9.1525,-1.25473608521304
235,325,311,9.16,-2.09672073792241
235,325,311,9.1675,-2.98949178933469
235,325,311,9.175,2.11234166923225
235,325,311,9.1825,1.29305789035449
235,325,311,9.19,0.288926220630851
235,325,311,9.1975,-0.429262309688198
235,325,311,9.205,-1.28131112277204
235,325,311,9.2125,-2.01684413566559
235,325,311,9.22,-2.70727078700434
235,325,311,9.2275,2.7074938971466
235,325,311,9.235,1.73591432053781
235,325,311,9.2425,0.993198591025718
235,325,311,9.25,-0.175006686282579
235,325,311,9.2575,-0.761026165657765
235,325,311,9.265,-1.70694304100028
235,325,311,9.2725,-2.82466039700469
235,325,311,9.28,2.56559931672669
235,325,311,9.2875,1.74787186214024
235,325,311,9.295,0.752301057919905
235,325,311,9.3025,-0.248937197529061
235,325,311,9.31,-1.11284223243912
235,325,311,9.3175,-1.88106290075565
235,325,311,9.325,-2.96097001875035
235,325,311,9.3325,2.3174148316394
235,325,311,9.34,1.3636926081019
235,325,311,9.3475,0.54506754527437
235,325,311,9.355,-0.819338463268156
235,325,311,9.3625,-1.58021857289045
235,325,311,9.37,-2.29463527808152
235,325,311,9.3775,2.98972555365566
235,325,311,9.385,2.06118607530516
235,325,311,9.3925,1.19389543875324
235,325,311,9.4,0.584027115518132
235,325,311,9.4075,-0.54291781358054
235,325,311,9.415,-0.95804811488412
235,325,311,9.4225,-1.81747210434961
235,325,311,9.43,-2.84004279057803
235,325,311,9.4375,2.55993026844582
235,325,311,9.445,1.6754696791882
235,325,311,9.4525,0.959812386749621
235,325,311,9.46,-0.182507032933595
235,325,311,9.4675,-0.835795546808756
235,325,311,9.475,-1.88291208184629
235,325,311,9.4825,-2.88451681458979
235,325,311,9.49,2.35962574794775
235,325,311,9.4975,1.42876334168162
235,325,311,9.505,0.393142635414598
235,325,311,9.5125,-0.67037275178031
235,325,311,9.52,-1.49992293897246
235,325,311,9.5275,-2.52022154078366
235,325,311,9.535,2.60141754315823
235,325,311,9.5425,1.73905292246914
235,325,311,9.55,0.812997674092441
235,325,311,9.5575,-0.187298167532309
235,325,311,9.565,-1.00083377114007
235,325,311,9.5725,-1.87529307665986
235,325,311,9.58,-2.75551139522251
235,325,311,9.5875,2.7746629017226
235,325,311,9.595,1.88940911350442
235,325,311,9.6025,0.811381782258838
235,325,311,9.61,0.0892616512058575
235,325,311,9.6175,-0.689469897407711
235,325,311,9.625,-1.19045969981101
235,325,311,9.6325,-2.56515022151006
235,325,311,9.64,2.58900868223916
235,325,311,9.6475,2.09437724832672
235,325,311,9.655,1.23621632579701
235,325,311,9.6625,0.159485582137124
235,325,311,9.67,-0.814931781634442
235,325,311,9.6775,-1.89125918494946
235,325,311,9.685,-2.42355649178826
235,325,311,9.6925,2.82291378173581
235,325,311,9.7,2.09677577654331
235,325,311,9.7075,1.18167418988519
235,325,311,9.715,0.386985922817497
235,325,311,9.7225,-0.682494487310908
235,325,311,9.73,-1.44289923266612
235,325,311,9.7375,-2.18036181413727
235,325,311,9.745,-3.00646741480586
235,325,311,9.7525,2.24436305310473
235,325,311,9.76,1.20840312286801
235,325,311,9.7675,0.238252020633521
235,325,311,9.775,-0.700475894699944
235,325,311,9.7825,-1.59118632059466
235,325,311,9.79,-2.4089426746564
235,325,311,9.7975,2.7522874638719
235,325,311,9.805,1.9106095966432
235,325,311,9.8125,1.04764180749257
235,325,311,9.82,0.155597044825531
235,325,311,9.8275,-0.834808860474663
235,325,311,9.835,-1.78934613070062
235,325,311,9.8425,-2.75507638585876
235,325,311,9.85,2.50398776296404
235,325,311,9.8575,1.72215394773726
235,325,311,9.865,0.793551474476265
235,325,311,9.8725,-0.438019012995607
235,325,311,9.88,-1.3898953669413
235,325,311,9.8875,-2.34221580477587
235,325,311,9.895,2.90973931294727
235,325,311,9.9025,1.96261571607603
235,325,311,9.91,1.17147139093524
235,325,311,9.9175,-0.0522269077006689
235,325,311,9.925,-1.01475868654616
235,325,311,9.9325,-1.90401112008373
235,325,311,9.94,-2.62662093184087
235,325,311,9.9475,-3.12674698110944
235,325,311,9.955,2.66478670277004
235,325,311,9.9625,2.06692649271593
235,325,311,9.97,0.870064490345022
235,325,311,9.9775,0.186984787955751
235,325,311,9.985,-0.633598497424768
235,325,311,9.9925,-1.89321351548159
235,325,311,10,-2.74446808408225
235,325,311,10.0075,2.80601353944175
235,325,311,10.015,1.79554039098677
235,325,311,10.0225,0.730043559859476
235,325,311,10.03,-0.219652590436724
235,325,311,10.0375,-1.13320654130929
235,325,311,10.045,-2.0119961938686
235,325,311,10.0525,3.13153729573257
235,325,311,10.06,2.45810647172968
235,325,311,10.0675,1.28785628043447
235,325,311,10.075,0.468876055148216
235,325,311,10.0825,-0.503536780297639
235,325,311,10.09,-1.35121676340584
235,325,311,10.0975,-2.34949738379347
235,325,311,10.105,2.83862089420875
235,325,311,10.1125,1.85554072538895
235,325,311,10.12,1.18354619907844
235,325,311,10.1275,0.498145392995256
235,325,311,10.135,-0.625613340137327
235,325,311,10.1425,-1.26499097234021
235,325,311,10.15,-2.15755207275932
235,325,311,10.1575,2.93976001428967
235,325,311,10.165,2.20925008064046
235,325,311,10.1725,1.25673291225344
235,325,311,10.18,0.312134395412655
235,325,311,10.1875,-0.392115506768326
235,325,311,10.195,-1.31404590404894
235,325,311,10.2025,-1.94562581802818
235,325,311,10.21,-3.02091202808574
235,325,311,10.2175,2.20988417454048
235,325,311,10.225,1.14893920771263
