Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,303,13.885,0.477794187713766
235,325,303,13.8925,-0.566520407355064
235,325,303,13.9,-1.10142227690126
235,325,303,13.9075,-1.9595789151266
235,325,303,13.915,-2.95524696046163
235,325,303,13.9225,2.68937826009891
235,325,303,13.93,0.931347139250487
235,325,303,13.9375,0.607037891730724
235,325,303,13.945,-0.409777773644945
235,325,303,13.9525,-1.51256363359716
235,325,303,13.96,-2.27310488536924
235,325,303,13.9675,2.79379422259591
235,325,303,13.975,2.21693448456281
235,325,303,13.9825,1.74738371017324
235,325,303,13.99,0.515785585931273
235,325,303,13.9975,-0.308826827372032
235,325,303,14.005,-1.14591423581383
235,325,303,14.0125,-1.95637508249819
235,325,303,14.02,-2.94311555802965
235,325,303,14.0275,2.60629913921513
235,325,303,14.035,1.27024609389645
235,325,303,14.0425,0.603108385849233
235,325,303,14.05,-0.255547215318585
235,325,303,14.0575,-1.29979347248956
235,325,303,14.065,-2.26881681217095
235,325,303,14.0725,2.52140501703479
235,325,303,14.08,1.72743190399224
235,325,303,14.0875,0.726019191356723
235,325,303,14.095,-0.195030626077667
235,325,303,14.1025,-1.02691825854856
235,325,303,14.11,-1.91728233470274
235,325,303,14.1175,-2.92740060409094
235,325,303,14.125,2.30225344784842
235,325,303,14.1325,1.61188603118374
235,325,303,14.14,1.19834808567437
235,325,303,14.1475,0.230412569228902
235,325,303,14.155,-0.538822700965113
235,325,303,14.1625,-2.44074538147722
235,325,303,14.17,-2.52755802061033
235,325,303,14.1775,-3.11093661584241
235,325,303,14.185,1.12342042499399
235,325,303,14.1925,1.4856135188719
235,325,303,14.2,0.470167484872117
235,325,303,14.2075,-0.849703607078869
235,325,303,14.215,-1.91277754251735
235,325,303,14.2225,-2.8117185249929
235,325,303,14.23,-2.92131077288351
235,325,303,14.2375,1.57583159736064
235,325,303,14.245,0.373922094329269
235,325,303,14.2525,-0.189744993514305
235,325,303,14.26,-0.797913350102758
235,325,303,14.2675,-1.73140799765892
235,325,303,14.275,-2.39042942149979
235,325,303,14.2825,2.92461836838391
235,325,303,14.29,1.83808896242576
235,325,303,14.2975,0.865300162790652
235,325,303,14.305,-0.128635166159088
235,325,303,14.3125,-1.39880806247176
235,325,303,14.32,-2.39465520005491
235,325,303,14.3275,-2.71034177381038
235,325,303,14.335,2.13779271138267
235,325,303,14.3425,1.30373872507189
235,325,303,14.35,-0.0883550336571894
235,325,303,14.3575,0.0405907913829025
235,325,303,14.365,-1.24169071518654
235,325,303,14.3725,-2.72084821233552
235,325,303,14.38,2.47594737758785
235,325,303,14.3875,3.05300709345478
235,325,303,14.395,0.776953054026141
235,325,303,14.4025,0.744556202850706
235,325,303,14.41,-0.120013637070637
235,325,303,14.4175,-0.232980859535133
235,325,303,14.425,-2.08210479004392
235,325,303,14.4325,-2.70615216947726
235,325,303,14.44,2.26023785775024
235,325,303,14.4475,0.983709576486079
235,325,303,14.455,-0.0121682002711263
235,325,303,14.4625,-0.709544265595308
235,325,303,14.47,-1.58934406979937
235,325,303,14.4775,-2.8171662315686
235,325,303,14.485,2.90469264018387
235,325,303,14.4925,2.59301361669321
235,325,303,14.5,1.05949846829326
235,325,303,14.5075,-0.261487885776226
235,325,303,14.515,-0.724691241359658
235,325,303,14.5225,-1.31091346750578
235,325,303,14.53,-2.37631649557515
235,325,303,14.5375,-2.99315176030655
235,325,303,14.545,2.49397905128287
235,325,303,14.5525,1.18614474531023
235,325,303,14.56,-0.157395536813665
235,325,303,14.5675,-0.634585756593551
235,325,303,14.575,-1.81149438763068
235,325,303,14.5825,3.00452529441913
235,325,303,14.59,2.66743464231414
235,325,303,14.5975,1.23618172358053
235,325,303,14.605,0.375579673111267
235,325,303,14.6125,0.707915315294571
235,325,303,14.62,-0.714283330645234
235,325,303,14.6275,-1.92685707819381
235,325,303,14.635,-2.75202964163973
235,325,303,14.6425,-3.02334709545902
235,325,303,14.65,1.64406384683061
235,325,303,14.6575,0.00427953187582495
235,325,303,14.665,1.11883253787534
235,325,303,14.6725,-0.543543481407572
235,325,303,14.68,-1.63258503036922
235,325,303,14.6875,-2.06696383434431
235,325,303,14.695,2.95523886786287
235,325,303,14.7025,2.28819503646481
235,325,303,14.71,1.31897254102469
235,325,303,14.7175,-0.146623895691131
235,325,303,14.725,-1.06085028643039
235,325,303,14.7325,-1.75949769673094
235,325,303,14.74,-2.09635044569016
235,325,303,14.7475,2.66988053305485
235,325,303,14.755,1.62966978135405
235,325,303,14.7625,1.59507295331976
235,325,303,14.77,0.203618891752974
235,325,303,14.7775,-0.742700695067357
235,325,303,14.785,-1.35493026049937
235,325,303,14.7925,-2.27729775135528
235,325,303,14.8,2.66507547153054
235,325,303,14.8075,1.80585275559016
235,325,303,14.815,1.14971272225326
235,325,303,14.8225,-0.149755817750911
235,325,303,14.83,-0.702067626278904
235,325,303,14.8375,-1.79294067013065
235,325,303,14.845,2.65289234330192
235,325,303,14.8525,2.09444230597763
235,325,303,14.86,1.06030317119711
235,325,303,14.8675,0.118119474094905
235,325,303,14.875,-1.36685564409433
235,325,303,14.8825,-1.74315970482441
235,325,303,14.89,-1.60085887329704
235,325,303,14.8975,-2.3168129749101
235,325,303,14.905,1.36141654950577
235,325,303,14.9125,2.59211024485402
235,325,303,14.92,1.09050866983999
235,325,303,14.9275,2.84273258140835
235,325,303,14.935,-1.69167900447343
235,325,303,14.9425,-0.419920012920408
235,325,303,14.95,-1.09588556721312
235,325,303,14.9575,-2.33019786991145
235,325,303,14.965,2.15170632558682
235,325,303,14.9725,0.921112239680089
235,325,303,14.98,0.494180577883396
235,325,303,14.9875,-0.669257347494776
235,325,303,14.995,-1.8788123185714
235,325,303,15.0025,2.92598114311024
235,325,303,15.01,1.18016874376099
235,325,303,15.0175,1.98090245921735
235,325,303,15.025,0.786892111771386
235,325,303,15.0325,-0.0611328995204262
235,325,303,15.04,-1.39659191590213
235,325,303,15.0475,-1.81195570014845
235,325,303,15.055,-2.37551747323117
235,325,303,15.0625,2.87361334863913
235,325,303,15.07,2.09087091657125
235,325,303,15.0775,-0.068047639066269
235,325,303,15.085,0.22104003410853
235,325,303,15.0925,-1.42841424181999
235,325,303,15.1,-2.17719545727961
235,325,303,15.1075,2.97679144042642
235,325,303,15.115,2.04471165573103
235,325,303,15.1225,1.67674622765517
235,325,303,15.13,-0.0130239546169986
235,325,303,15.1375,-0.584060313066869
235,325,303,15.145,-1.04210868757724
235,325,303,15.1525,-0.414428472824029
235,325,303,15.16,-2.02417748438333
235,325,303,15.1675,2.29702981343621
235,325,303,15.175,-3.03511899758311
235,325,303,15.1825,0.346856978091936
235,325,303,15.19,0.520980513171498
235,325,303,15.1975,-0.370767031217526
235,325,303,15.205,-1.2759989800909
235,325,303,15.2125,-2.24737386921879
235,325,303,15.22,-2.57759823169098
235,325,303,15.2275,2.00506068035415
235,325,303,15.235,1.1730524921728
235,325,303,15.2425,-0.422402442907162
235,325,303,15.25,-1.11259341011343
235,325,303,15.2575,-2.07472483024386
235,325,303,15.265,-3.1051857197164
235,325,303,15.2725,2.04312971538562
235,325,303,15.28,1.58207411008678
235,325,303,15.2875,0.19520479344072
235,325,303,15.295,-1.51461057225645
235,325,303,15.3025,-1.51214888591348
235,325,303,15.31,2.8950122987042
235,325,303,15.3175,-3.12119838481892
235,325,303,15.325,2.38655908480037
235,325,303,15.3325,2.12788417586281
235,325,303,15.34,0.286941455777247
235,325,303,15.3475,-0.501650810127268
235,325,303,15.355,-1.04032336724058
235,325,303,15.3625,-3.00768493908741
235,325,303,15.37,2.8897229257371
235,325,303,15.3775,2.13928485273017
235,325,303,15.385,0.976523114281813
235,325,303,15.3925,0.863283664349049
235,325,303,15.4,0.400483447069109
235,325,303,15.4075,1.1082920931732
235,325,303,15.415,-1.94358798025254
235,325,303,15.4225,-1.64006522904523
235,325,303,15.43,3.0767329869769
235,325,303,15.4375,2.20102660639911
235,325,303,15.445,1.94604775087745
235,325,303,15.4525,0.45453827223221
235,325,303,15.46,-0.480460670787357
235,325,303,15.4675,-2.02358716027051
235,325,303,15.475,2.98734989775466
235,325,303,15.4825,1.81850150821903
235,325,303,15.49,1.29454411886367
235,325,303,15.4975,1.24227694185395
235,325,303,15.505,-1.31833968578129
235,325,303,15.5125,-1.62762866197586
235,325,303,15.52,-2.55023676542195
235,325,303,15.5275,2.46161351641446
235,325,303,15.535,1.52360790904364
235,325,303,15.5425,1.81572367906385
235,325,303,15.55,0.0734156851079291
235,325,303,15.5575,-0.800858461183749
235,325,303,15.565,-1.63475992104137
235,325,303,15.5725,-2.26803981996734
235,325,303,15.58,2.55274612133572
235,325,303,15.5875,1.93113872759192
235,325,303,15.595,1.1449314475163
235,325,303,15.6025,0.0949730816771719
235,325,303,15.61,-1.09950795083408
235,325,303,15.6175,2.77615930230366
235,325,303,15.625,2.77180196977239
235,325,303,15.6325,0.943071672094793
235,325,303,15.64,2.24025052984543
235,325,303,15.6475,0.463466818237906
235,325,303,15.655,-1.91219266658963
235,325,303,15.6625,0.661701589368124
235,325,303,15.67,2.77294601274841
235,325,303,15.6775,-1.06417657367444
235,325,303,15.685,-2.75618800798409
235,325,303,15.6925,2.07890418098106
235,325,303,15.7,1.01741981209684
235,325,303,15.7075,0.815213905259007
235,325,303,15.715,-1.23276323629384
235,325,303,15.7225,-1.04950132078298
235,325,303,15.73,-1.79390463108502
235,325,303,15.7375,2.46868375598974
235,325,303,15.745,1.49907706508552
235,325,303,15.7525,0.290278559672089
235,325,303,15.76,-0.745376172414141
235,325,303,15.7675,-1.5966502506713
235,325,303,15.775,-1.83095950719727
235,325,303,15.7825,2.91280370005958
235,325,303,15.79,2.42601715353384
235,325,303,15.7975,2.94726296629922
235,325,303,15.805,1.20128150598345
235,325,303,15.8125,0.220368147825436
235,325,303,15.82,0.065524236113068
235,325,303,15.8275,-1.87535219317078
235,325,303,15.835,-2.89255982632265
235,325,303,15.8425,-3.00275365378037
235,325,303,15.85,1.18055617770728
235,325,303,15.8575,-0.218916869594003
235,325,303,15.865,-0.0542992397095808
235,325,303,15.8725,-1.44047352661501
235,325,303,15.88,-1.28757684644515
235,325,303,15.8875,2.93309941289655
235,325,303,15.895,-2.96860467843239
235,325,303,15.9025,1.82794359471363
235,325,303,15.91,-0.408236385459627
235,325,303,15.9175,2.39157424494473
235,325,303,15.925,-2.20983981285142
235,325,303,15.9325,-0.559196803270404
235,325,303,15.94,-1.9156470830132
235,325,303,15.9475,2.72870711637821
235,325,303,15.955,2.22355166606971
235,325,303,15.9625,0.788108261499265
235,325,303,15.97,-1.19995780645157
235,325,303,15.9775,-1.67861716098871
235,325,303,15.985,-2.0087444228572
235,325,303,15.9925,-2.69060183205945
235,325,303,16,2.11042709298679
235,325,302,4,-1.15166261089348
235,325,302,4.0075,-2.23898919924775
235,325,302,4.015,3.10313845725514
235,325,302,4.0225,2.09239698440582
235,325,302,4.03,1.25491857823362
235,325,302,4.0375,0.226983817276201
235,325,302,4.045,-0.635221881982589
235,325,302,4.0525,-1.44632253106641
235,325,302,4.06,-2.31557619720807
235,325,302,4.0675,-3.13721143448346
235,325,302,4.075,2.19985805125542
235,325,302,4.0825,1.14043358996278
235,325,302,4.09,0.498601024324494
235,325,302,4.0975,-0.459896850465703
235,325,302,4.105,-1.2814160168056
235,325,302,4.1125,-2.09461117215689
235,325,302,4.12,3.02972171888599
235,325,302,4.1275,2.1911240538315
235,325,302,4.135,1.11886395695143
235,325,302,4.1425,0.0966036031208201
235,325,302,4.15,-0.532109431875819
235,325,302,4.1575,-1.55174029134838
235,325,302,4.165,-2.39287596791138
235,325,302,4.1725,3.05002854553012
235,325,302,4.18,2.45967525084298
235,325,302,4.1875,1.79461292266279
235,325,302,4.195,0.870558933127042
235,325,302,4.2025,0.135430609732954
235,325,302,4.21,-0.663370385957801
235,325,302,4.2175,-1.91772993061037
235,325,302,4.225,-2.72568758229109
235,325,302,4.2325,2.6334408227876
235,325,302,4.24,1.66643190691484
235,325,302,4.2475,0.768684415084879
235,325,302,4.255,-0.324373431337631
235,325,302,4.2625,-1.25728333487055
235,325,302,4.27,-2.24257350537405
235,325,302,4.2775,3.08612021907443
235,325,302,4.285,2.22252509404436
235,325,302,4.2925,1.38824935484243
235,325,302,4.3,0.333436215387113
235,325,302,4.3075,-0.376793785050988
235,325,302,4.315,-1.33914204843284
235,325,302,4.3225,-2.28233149562927
235,325,302,4.33,2.98812619905228
235,325,302,4.3375,1.98536956281453
235,325,302,4.345,0.973584165961284
235,325,302,4.3525,0.0574165402829448
235,325,302,4.36,-1.0230219319757
235,325,302,4.3675,-1.99056980892785
235,325,302,4.375,-2.9231868693593
235,325,302,4.3825,2.31046866128147
235,325,302,4.39,1.27382338782598
235,325,302,4.3975,0.349540531476283
235,325,302,4.405,-0.608600996613974
235,325,302,4.4125,-1.45274065622329
235,325,302,4.42,-2.10398766501061
235,325,302,4.4275,2.88513303757459
235,325,302,4.435,2.56801614623333
235,325,302,4.4425,2.03594900495106
235,325,302,4.45,1.94087418656048
235,325,302,4.4575,0.60909779515034
235,325,302,4.465,-0.251919908959815
235,325,302,4.4725,-1.32521644749877
235,325,302,4.48,-2.2087412606833
235,325,302,4.4875,2.93397707314391
235,325,302,4.495,2.02113931913536
235,325,302,4.5025,0.844666238971109
235,325,302,4.51,-0.111942501396662
235,325,302,4.5175,-0.971795487502211
235,325,302,4.525,-1.56158635870365
235,325,302,4.5325,-2.60935534097128
235,325,302,4.54,2.8433128420315
235,325,302,4.5475,1.78844324212412
235,325,302,4.555,1.05807620288033
235,325,302,4.5625,0.273428040700804
235,325,302,4.57,-0.703584984274188
235,325,302,4.5775,-1.809563174101
235,325,302,4.585,-2.96304960698839
235,325,302,4.5925,2.8464690457522
235,325,302,4.6,1.91331793312424
235,325,302,4.6075,0.934300207494019
235,325,302,4.615,0.354452315908764
235,325,302,4.6225,-0.353431290576999
235,325,302,4.63,-1.47747419489049
235,325,302,4.6375,-2.48312903926462
235,325,302,4.645,3.11328967998225
235,325,302,4.6525,2.29130461793187
235,325,302,4.66,1.47409036214855
235,325,302,4.6675,0.503172157672391
235,325,302,4.675,-0.468861536147885
235,325,302,4.6825,-1.30245247382214
235,325,302,4.69,-2.38023274422922
235,325,302,4.6975,3.09806097484273
235,325,302,4.705,2.18462973790657
235,325,302,4.7125,1.16927077533323
235,325,302,4.72,0.133143201320014
235,325,302,4.7275,-0.900684847579206
235,325,302,4.735,-1.97749753729993
235,325,302,4.7425,-2.86847350847031
235,325,302,4.75,2.40475831460215
235,325,302,4.7575,1.55278980920279
235,325,302,4.765,0.308640796135188
235,325,302,4.7725,-0.502145019295222
235,325,302,4.78,-1.36185467160327
235,325,302,4.7875,-1.8065632712288
235,325,302,4.795,3.02288357330417
235,325,302,4.8025,2.30170783722105
235,325,302,4.81,1.38424074336511
235,325,302,4.8175,0.33565574933145
235,325,302,4.825,-0.714512493797489
235,325,302,4.8325,-1.72643951368975
235,325,302,4.84,-2.55186385092093
235,325,302,4.8475,-3.02563527981881
235,325,302,4.855,2.10921374013148
235,325,302,4.8625,1.02836827460921
235,325,302,4.87,0.634736973349341
235,325,302,4.8775,-0.495849702801
235,325,302,4.885,-1.49253332156856
235,325,302,4.8925,-2.19322206215908
235,325,302,4.9,-3.11777860505219
235,325,302,4.9075,-3.02397553711419
235,325,302,4.915,2.35448422748983
235,325,302,4.9225,1.12718377238775
235,325,302,4.93,0.533732677074967
235,325,302,4.9375,-0.301280502405865
235,325,302,4.945,-0.753485810914782
235,325,302,4.9525,-1.78341907018062
235,325,302,4.96,-2.76971253251363
235,325,302,4.9675,2.60776515496203
235,325,302,4.975,1.69289677399804
235,325,302,4.9825,0.462008186942191
235,325,302,4.99,-0.474085698007661
235,325,302,4.9975,-1.41217557723548
235,325,302,5.005,-2.53112583075432
235,325,302,5.0125,2.82276283113997
235,325,302,5.02,1.80365262732659
235,325,302,5.0275,0.623993453743914
235,325,302,5.035,-0.142150623573134
235,325,302,5.0425,-1.25447583603109
235,325,302,5.05,-2.22130886930043
235,325,302,5.0575,3.07414891393475
235,325,302,5.065,2.07073943737926
235,325,302,5.0725,1.03826025135803
235,325,302,5.08,0.198757093820724
235,325,302,5.0875,-1.05083494339839
235,325,302,5.095,-1.99025930581583
235,325,302,5.1025,-2.72897732866858
235,325,302,5.11,3.11477190763489
235,325,302,5.1175,2.21447197831773
235,325,302,5.125,1.6550674894369
235,325,302,5.1325,0.0268099059385071
235,325,302,5.14,-0.8398114252529
235,325,302,5.1475,-1.47967814526991
235,325,302,5.155,-2.91954929369824
235,325,302,5.1625,-3.10167272407634
235,325,302,5.17,3.07080148398083
235,325,302,5.1775,2.13002351730861
235,325,302,5.185,1.66984490283891
235,325,302,5.1925,0.387555628301158
235,325,302,5.2,-0.0013656743558282
235,325,302,5.2075,-1.15095702708753
235,325,302,5.215,-1.93168855958693
235,325,302,5.2225,-2.80479810753367
235,325,302,5.23,2.34741525920715
235,325,302,5.2375,1.21929078982676
235,325,302,5.245,0.0687651835064871
235,325,302,5.2525,-0.602293205052881
235,325,302,5.26,-1.89060496935564
235,325,302,5.2675,-3.06705932677614
235,325,302,5.275,2.34095198160865
235,325,302,5.2825,0.825436270155419
235,325,302,5.29,-0.416461905875188
235,325,302,5.2975,-1.82554747497048
235,325,302,5.305,-1.89431585119404
235,325,302,5.3125,2.8173142579538
235,325,302,5.32,-1.1130022489094
235,325,302,5.3275,-2.82326351416938
235,325,302,5.335,2.68523320288668
235,325,302,5.3425,2.18840350412349
235,325,302,5.35,0.945121336544839
235,325,302,5.3575,0.0662832943220548
235,325,302,5.365,-0.582059866298021
235,325,302,5.3725,-1.66768897566126
235,325,302,5.38,-2.80049768948238
235,325,302,5.3875,2.65539049966696
235,325,302,5.395,1.09995662883349
235,325,302,5.4025,0.446498370111649
235,325,302,5.41,-0.500017279432988
235,325,302,5.4175,-1.38953770641018
235,325,302,5.425,-2.43742553593577
235,325,302,5.4325,2.71490777868433
235,325,302,5.44,2.07680796135722
235,325,302,5.4475,1.0758810001601
235,325,302,5.455,-0.139456823023598
235,325,302,5.4625,-1.00782961616308
235,325,302,5.47,-1.76703271357631
235,325,302,5.4775,-3.00671881473166
235,325,302,5.485,2.43063552427273
235,325,302,5.4925,1.28772500063728
235,325,302,5.5,0.45721308889103
235,325,302,5.5075,-0.644558157190541
235,325,302,5.515,-1.39482940384663
235,325,302,5.5225,-2.16054378964389
235,325,302,5.53,-3.12706980463302
235,325,302,5.5375,2.74337146768711
235,325,302,5.545,1.71330978004417
235,325,302,5.5525,0.421278717210569
235,325,302,5.56,-0.442523139839706
235,325,302,5.5675,-1.57283147809104
235,325,302,5.575,-2.07221095874472
235,325,302,5.5825,-3.00068265374966
235,325,302,5.59,2.28502853105472
235,325,302,5.5975,2.09206843929585
235,325,302,5.605,0.910183233886148
235,325,302,5.6125,-0.539575930370941
235,325,302,5.62,-1.46563877880131
235,325,302,5.6275,-2.46063015992945
235,325,302,5.635,1.94390766386516
235,325,302,5.6425,-2.41636999603187
235,325,302,5.65,2.71667775345412
235,325,302,5.6575,1.9628870639861
235,325,302,5.665,0.869047091760613
235,325,302,5.6725,-0.416796985729045
235,325,302,5.68,-1.09519291007244
235,325,302,5.6875,-2.34613590608551
235,325,302,5.695,3.13071839383258
235,325,302,5.7025,2.00035399524234
235,325,302,5.71,1.03266077380871
235,325,302,5.7175,0.113172583178737
235,325,302,5.725,-0.778525329682303
235,325,302,5.7325,-1.87296452135083
235,325,302,5.74,-2.70330577364424
235,325,302,5.7475,2.73899074153957
235,325,302,5.755,1.88722412015133
235,325,302,5.7625,0.578954571987534
235,325,302,5.77,-0.433411916234658
235,325,302,5.7775,-1.16853826477321
235,325,302,5.785,-2.2816471133341
235,325,302,5.7925,3.10089630030387
235,325,302,5.8,1.81065530485603
235,325,302,5.8075,0.977794945416045
235,325,302,5.815,-0.10703954730227
235,325,302,5.8225,-1.16355766183836
235,325,302,5.83,-2.4633548260762
235,325,302,5.8375,2.84171554607034
235,325,302,5.845,2.13246780787146
235,325,302,5.8525,-3.10370654537402
235,325,302,5.86,2.31220680722401
235,325,302,5.8675,1.25676489142537
235,325,302,5.875,0.481427969225565
235,325,302,5.8825,-0.773725327504521
235,325,302,5.89,-1.76412924924597
235,325,302,5.8975,-2.73491715251832
235,325,302,5.905,2.64110570236216
235,325,302,5.9125,2.04266559071442
235,325,302,5.92,1.15407035949161
235,325,302,5.9275,0.0414303580269868
235,325,302,5.935,-1.20827706580928
235,325,302,5.9425,-2.04345477189365
235,325,302,5.95,-2.99917979790012
235,325,302,5.9575,2.40524750480201
235,325,302,5.965,1.00894485123714
235,325,302,5.9725,0.166017866128043
235,325,302,5.98,-0.788741116463747
235,325,302,5.9875,-2.1467472049417
235,325,302,5.995,-2.30000728745745
235,325,302,6.0025,-2.40298989629791
235,325,302,6.01,2.67145889772963
235,325,302,6.0175,2.14701772352888
235,325,302,6.025,0.949162553239998
235,325,302,6.0325,0.580019839568263
235,325,302,6.04,-0.261082447882012
235,325,302,6.0475,-1.33133882899204
235,325,302,6.055,-2.11157354885728
235,325,302,6.0625,-2.97237597051431
235,325,302,6.07,2.55419677964033
235,325,302,6.0775,1.49054892843963
235,325,302,6.085,0.728886706159388
235,325,302,6.0925,-0.381563352181488
235,325,302,6.1,-1.55478155640149
235,325,302,6.1075,-2.21595821405161
235,325,302,6.115,3.00317187381517
235,325,302,6.1225,1.79724056136251
235,325,302,6.13,0.769644787341613
235,325,302,6.1375,-0.140394345009555
235,325,302,6.145,-1.25680566956283
235,325,302,6.1525,-2.21321333482204
235,325,302,6.16,-3.13476550513817
235,325,302,6.1675,2.10594687181868
235,325,302,6.175,1.00566358645197
235,325,302,6.1825,-0.155369327661459
235,325,302,6.19,-0.837561727998461
235,325,302,6.1975,-1.87166281994695
235,325,302,6.205,-3.12048992001615
235,325,302,6.2125,2.48243099689525
235,325,302,6.22,0.831934366526846
235,325,302,6.2275,0.535588604322563
235,325,302,6.235,0.895731956559976
235,325,302,6.2425,0.480922349125327
235,325,302,6.25,-0.943363531378473
235,325,302,6.2575,-1.83008862966021
235,325,302,6.265,-2.99890556690809
235,325,302,6.2725,2.38795061094936
235,325,302,6.28,1.61083347931881
235,325,302,6.2875,0.724195319776166
235,325,302,6.295,-0.29327532336405
235,325,302,6.3025,-0.652490804404966
235,325,302,6.31,-2.17869571823363
235,325,302,6.3175,-2.81575266585148
235,325,302,6.325,2.769917534573
235,325,302,6.3325,1.67793230434991
235,325,302,6.34,0.952803842376703
235,325,302,6.3475,0.161007195612836
235,325,302,6.355,-0.584429078290354
235,325,302,6.3625,-1.39498854480722
235,325,302,6.37,-2.29744951684875
235,325,302,6.3775,2.84584728385964
235,325,302,6.385,1.96844580817969
235,325,302,6.3925,0.593011854640861
235,325,302,6.4,-0.297165075842155
235,325,302,6.4075,-1.21409936429875
235,325,302,6.415,-2.25885171213376
235,325,302,6.4225,-2.9019610502157
235,325,302,6.43,2.43218949952913
235,325,302,6.4375,1.64468736263968
235,325,302,6.445,0.841685689915537
235,325,302,6.4525,-0.0693524986403416
235,325,302,6.46,-1.07745084139677
235,325,302,6.4675,-1.70948724930446
235,325,302,6.475,-2.72407328167467
235,325,302,6.4825,2.64763749051623
235,325,302,6.49,1.58558351545693
235,325,302,6.4975,0.416860318950308
235,325,302,6.505,-0.342582970828169
235,325,302,6.5125,-1.04063819517922
235,325,302,6.52,-2.27903123939705
235,325,302,6.5275,3.017609553723
235,325,302,6.535,2.00475101202501
235,325,302,6.5425,0.815139829453657
235,325,302,6.55,0.000116411253974374
235,325,302,6.5575,-0.51255356250176
235,325,302,6.565,-1.61915077686116
235,325,302,6.5725,-2.12168028770292
235,325,302,6.58,-2.61644109724019
235,325,302,6.5875,2.63142347213641
235,325,302,6.595,1.8716475156436
235,325,302,6.6025,0.658655704205803
235,325,302,6.61,-0.162988319285163
235,325,302,6.6175,-1.28356965580988
235,325,302,6.625,-2.2008989701196
235,325,302,6.6325,3.09854504096629
235,325,302,6.64,2.13671950460044
235,325,302,6.6475,1.06726377732001
235,325,302,6.655,0.387661774153898
235,325,302,6.6625,-0.918567030205353
235,325,302,6.67,-1.60492224074479
235,325,302,6.6775,-2.59087075411862
235,325,302,6.685,2.75320208463488
235,325,302,6.6925,1.86860264831114
235,325,302,6.7,1.39927852764347
235,325,302,6.7075,0.180119980892031
235,325,302,6.715,-0.770973010744496
235,325,302,6.7225,-1.06646562224578
235,325,302,6.73,-2.22051539116089
235,325,302,6.7375,3.0770161415887
235,325,302,6.745,2.06376485435384
235,325,302,6.7525,1.3375526702066
235,325,302,6.76,0.579612408316009
235,325,302,6.7675,-0.520951785044375
235,325,302,6.775,-1.32028871490908
235,325,302,6.7825,-2.19489675027866
235,325,302,6.79,3.04343113432819
235,325,302,6.7975,2.16607524705295
235,325,302,6.805,1.21247298462242
235,325,302,6.8125,0.616590063530427
235,325,302,6.82,-0.506031373340172
235,325,302,6.8275,-1.30611921843586
235,325,302,6.835,-2.13456990638854
235,325,302,6.8425,-3.0928132083786
235,325,302,6.85,2.3626065209901
235,325,302,6.8575,1.2690116913531
235,325,302,6.865,0.222696461340966
235,325,302,6.8725,-0.760984076612972
235,325,302,6.88,-1.7159380256074
235,325,302,6.8875,-2.63177214107943
235,325,302,6.895,2.58468956759766
235,325,302,6.9025,1.73891249964781
235,325,302,6.91,0.700582677647509
235,325,302,6.9175,-0.382705361043623
235,325,302,6.925,-1.21457682602326
235,325,302,6.9325,-2.22319246419681
235,325,302,6.94,-3.04069508281465
235,325,302,6.9475,1.94438402587383
235,325,302,6.955,1.6601051425261
235,325,302,6.9625,1.02888577687592
235,325,302,6.97,0.00260425523875375
235,325,302,6.9775,-0.549154347286961
235,325,302,6.985,-1.58369379667324
235,325,302,6.9925,-2.38269800996861
235,325,302,7,3.11414600799632
235,325,302,7.0075,2.08674980233006
235,325,302,7.015,1.00897472081152
235,325,302,7.0225,0.0953315466501348
235,325,302,7.03,-0.921869293283433
235,325,302,7.0375,-1.69941508038809
235,325,302,7.045,-2.69902903141369
235,325,302,7.0525,2.55535985504308
235,325,302,7.06,1.6745278009602
235,325,302,7.0675,0.637513947053205
235,325,302,7.075,-0.179299128447525
235,325,302,7.0825,-0.747199185332602
235,325,302,7.09,-1.65537214208125
235,325,302,7.0975,-2.49425510782895
235,325,302,7.105,2.8855912511934
235,325,302,7.1125,1.75911802979931
235,325,302,7.12,0.810997835191503
235,325,302,7.1275,-0.192602619372613
235,325,302,7.135,-1.11388494335455
235,325,302,7.1425,-2.16457841695526
235,325,302,7.15,-3.10496185736815
235,325,302,7.1575,2.32749452249367
235,325,302,7.165,1.26618600342583
235,325,302,7.1725,0.479697293352186
235,325,302,7.18,-0.784854096662296
235,325,302,7.1875,-1.47167342661668
235,325,302,7.195,-2.41934163713068
235,325,302,7.2025,-3.01942095102749
235,325,302,7.21,2.49769203763713
235,325,302,7.2175,1.72135836120431
235,325,302,7.225,0.739812411856124
235,325,302,7.2325,0.105150449508591
235,325,302,7.24,-1.11265711586044
235,325,302,7.2475,-1.84183641367755
235,325,302,7.255,3.12174732566503
235,325,302,7.2625,2.35296240814383
235,325,302,7.27,1.36116005655548
235,325,302,7.2775,0.475252123941198
235,325,302,7.285,-0.589872790745766
235,325,302,7.2925,-1.60407245657517
235,325,302,7.3,-2.50790495235847
235,325,302,7.3075,2.81899454338154
235,325,302,7.315,1.82227496524174
235,325,302,7.3225,1.27288907757214
235,325,302,7.33,0.319451555242873
235,325,302,7.3375,-0.56490082009226
235,325,302,7.345,-1.01474403441555
235,325,302,7.3525,-2.22971186641302
235,325,302,7.36,-3.0414183070338
