"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,405,9.1975,1.15193130293741
235,325,405,9.205,0.212208447325628
235,325,405,9.2125,-0.836701694662454
235,325,405,9.22,-1.87693026951649
235,325,405,9.2275,-2.8705015554813
235,325,405,9.235,2.40001586592569
235,325,405,9.2425,1.41605533543117
235,325,405,9.25,0.541855203308773
235,325,405,9.2575,-0.364105147129075
235,325,405,9.265,-1.28012622942126
235,325,405,9.2725,-1.99973911508429
235,325,405,9.28,-2.88817680596578
235,325,405,9.2875,2.3711172594439
235,325,405,9.295,1.51503546983296
235,325,405,9.3025,0.579964089364631
235,325,405,9.31,-0.423950976358998
235,325,405,9.3175,-1.33791242987999
235,325,405,9.325,-2.27095408977547
235,325,405,9.3325,3.02360540163694
235,325,405,9.34,1.99770802499825
235,325,405,9.3475,1.07978372057314
235,325,405,9.355,0.0825644728032948
235,325,405,9.3625,-0.912101563968685
235,325,405,9.37,-1.71207415174026
235,325,405,9.3775,-2.67745399104629
235,325,405,9.385,2.8531058099399
235,325,405,9.3925,2.09364811525617
235,325,405,9.4,1.16441653515889
235,325,405,9.4075,0.313668047084412
235,325,405,9.415,-0.691787706101591
235,325,405,9.4225,-1.76554117430712
235,325,405,9.43,-2.72590557053417
235,325,405,9.4375,2.55541003403786
235,325,405,9.445,1.5330368669354
235,325,405,9.4525,0.644662984610315
235,325,405,9.46,-0.29909568610829
235,325,405,9.4675,-1.16322125563211
235,325,405,9.475,-1.92399126144655
235,325,405,9.4825,-2.77439956894636
235,325,405,9.49,2.66394042860639
235,325,405,9.4975,1.82355884840241
235,325,405,9.505,0.836455572645121
235,325,405,9.5125,-0.0564218426191755
235,325,405,9.52,-0.880058025541463
235,325,405,9.5275,-1.88952554556164
235,325,405,9.535,-2.78733459119141
235,325,405,9.5425,2.56505596628509
235,325,405,9.55,1.56781736998256
235,325,405,9.5575,0.636681448366988
235,325,405,9.565,-0.350814790090663
235,325,405,9.5725,-1.35147134898797
235,325,405,9.58,-2.34425869014377
235,325,405,9.5875,2.99145384752589
235,325,405,9.595,2.14687772633671
235,325,405,9.6025,1.27570218901756
235,325,405,9.61,0.466766854818545
235,325,405,9.6175,-0.344798770531534
235,325,405,9.625,-1.31071365428807
235,325,405,9.6325,-2.22650665154234
235,325,405,9.64,3.0808649074099
235,325,405,9.6475,2.05664643765631
235,325,405,9.655,1.09333052297088
235,325,405,9.6625,0.0905765975419988
235,325,405,9.67,-0.906194189477468
235,325,405,9.6775,-1.87897739478028
235,325,405,9.685,-2.81914781959251
235,325,405,9.6925,2.51582297055767
235,325,405,9.7,1.48706377047388
235,325,405,9.7075,0.506766918363035
235,325,405,9.715,-0.398718955458499
235,325,405,9.7225,-1.35286820739119
235,325,405,9.73,-2.22098162188193
235,325,405,9.7375,-3.05957048446082
235,325,405,9.745,2.28404861414139
235,325,405,9.7525,1.39610752826724
235,325,405,9.76,0.44276678115098
235,325,405,9.7675,-0.553983146384414
235,325,405,9.775,-1.55565891789333
235,325,405,9.7825,-2.56079855069304
235,325,405,9.79,2.75202100227923
235,325,405,9.7975,1.67657962777612
235,325,405,9.805,0.686351798717094
235,325,405,9.8125,-0.153880107270719
235,325,405,9.82,-0.957771717941778
235,325,405,9.8275,-1.71706516871869
235,325,405,9.835,-2.4035100956851
235,325,405,9.8425,-3.13517520249785
235,325,405,9.85,2.10462764458866
235,325,405,9.8575,1.18971570975603
235,325,405,9.865,0.224299210761328
235,325,405,9.8725,-0.855288759139443
235,325,405,9.88,-1.80785111907187
235,325,405,9.8875,-2.6470591557679
235,325,405,9.895,2.66127895603892
235,325,405,9.9025,1.73042547898684
235,325,405,9.91,0.883029138202152
235,325,405,9.9175,-0.125511158661953
235,325,405,9.925,-0.999074605856211
235,325,405,9.9325,-1.78621151838328
235,325,405,9.94,-2.66344560949371
235,325,405,9.9475,2.75874115268877
235,325,405,9.955,1.88477144914126
235,325,405,9.9625,1.01967660332496
235,325,405,9.97,0.106013263901983
235,325,405,9.9775,-0.925564935502133
235,325,405,9.985,-1.87668304651298
235,325,405,9.9925,-2.82425987103032
235,325,405,10,2.46872621903109
235,325,405,10.0075,1.66250379801555
235,325,405,10.015,0.743070054331099
235,325,405,10.0225,-0.208921712271955
235,325,405,10.03,-1.09396840273596
235,325,405,10.0375,-2.04307788112326
235,325,405,10.045,-2.99964289220038
235,325,405,10.0525,2.37574323123715
235,325,405,10.06,1.50057432982806
235,325,405,10.0675,0.580945510949498
235,325,405,10.075,-0.326630670439948
235,325,405,10.0825,-1.17609986010113
235,325,405,10.09,-2.06079318461596
235,325,405,10.0975,-3.04807102475338
235,325,405,10.105,2.28441549793123
235,325,405,10.1125,1.30133508809428
235,325,405,10.12,0.246979135387568
235,325,405,10.1275,-0.718365424832585
235,325,405,10.135,-1.6881114828714
235,325,405,10.1425,-2.74002311947654
235,325,405,10.15,2.56305978052196
235,325,405,10.1575,1.66407796098345
235,325,405,10.165,0.747014301624308
235,325,405,10.1725,-0.09077721690094
235,325,405,10.18,-0.927496088531515
235,325,405,10.1875,-1.87402295772341
235,325,405,10.195,-2.82730113483357
235,325,405,10.2025,2.50835658228771
235,325,405,10.21,1.52517993765064
235,325,405,10.2175,0.501821900415257
235,325,405,10.225,-0.497185516216296
235,325,405,10.2325,-1.49490281435889
235,325,405,10.24,-2.49883169341362
235,325,405,10.2475,2.79571118386166
235,325,405,10.255,1.83032721660908
235,325,405,10.2625,0.887320758972936
235,325,405,10.27,-0.117828983476225
235,325,405,10.2775,-1.06124483402951
235,325,405,10.285,-1.94909353447152
235,325,405,10.2925,-2.8916391086143
235,325,405,10.3,2.49833064615101
235,325,405,10.3075,1.58495909880899
235,325,405,10.315,0.670791202868495
235,325,405,10.3225,-0.268198177453653
235,325,405,10.33,-1.26504081689749
235,325,405,10.3375,-2.21884465184368
235,325,405,10.345,3.08091074477851
235,325,405,10.3525,2.08162110054677
235,325,405,10.36,1.15238037762407
235,325,405,10.3675,0.329213471259095
235,325,405,10.375,-0.507324335051742
235,325,405,10.3825,-1.25947876794461
235,325,405,10.39,-2.08012557269962
235,325,405,10.3975,-3.11115709376733
235,325,405,10.405,2.22310842644103
235,325,405,10.4125,1.29104150004679
235,325,405,10.42,0.257830060120602
235,325,405,10.4275,-0.717769046398764
235,325,405,10.435,-1.6033195837559
235,325,405,10.4425,-2.47471053736941
235,325,405,10.45,3.0408909252261
235,325,405,10.4575,2.22077923318046
235,325,405,10.465,1.26592646125167
235,325,405,10.4725,0.251582205072173
235,325,405,10.48,-0.778294316867308
235,325,405,10.4875,-1.87528914428079
235,325,405,10.495,-2.90826260990611
235,325,405,10.5025,2.49139413370529
235,325,405,10.51,1.57846427591911
235,325,405,10.5175,1.01103238937692
235,325,405,10.525,0.37145222276356
235,325,405,10.5325,-0.34757603951156
235,325,405,10.54,-1.21875926291059
235,325,405,10.5475,-2.29207940097182
235,325,405,10.555,2.97520838344055
235,325,405,10.5625,1.94243568488098
235,325,405,10.57,0.90667465178406
235,325,405,10.5775,-0.0942604321762019
235,325,405,10.585,-0.995627836167233
235,325,405,10.5925,-1.89159987604866
235,325,405,10.6,-2.85504049501903
235,325,405,10.6075,2.72717031020471
235,325,405,10.615,1.83341007323959
235,325,405,10.6225,0.82934683708803
235,325,405,10.63,0.0113988581221626
235,325,405,10.6375,-1.01623664087849
235,325,405,10.645,-1.92832370692722
235,325,405,10.6525,-2.73522133738853
235,325,405,10.66,2.53144621499337
235,325,405,10.6675,1.55961675921056
235,325,405,10.675,0.615934388390403
235,325,405,10.6825,-0.380655895897343
235,325,405,10.69,-1.3867574988964
235,325,405,10.6975,-2.2919462892332
235,325,405,10.705,3.07414608563797
235,325,405,10.7125,2.07856589139093
235,325,405,10.72,1.24346307139464
235,325,405,10.7275,0.344833893843657
235,325,405,10.735,-0.608367993083891
235,325,405,10.7425,-1.48512256640138
235,325,405,10.75,-2.48323969686266
235,325,405,10.7575,2.79588665034709
235,325,405,10.765,1.82384916543442
235,325,405,10.7725,0.82430587873387
235,325,405,10.78,-0.162630359959708
235,325,405,10.7875,-1.1222500491227
235,325,405,10.795,-2.08700020937916
235,325,405,10.8025,-3.01653702698953
235,325,405,10.81,2.37680256845871
235,325,405,10.8175,1.42276795050444
235,325,405,10.825,0.487034617500351
235,325,405,10.8325,-0.488664776106015
235,325,405,10.84,-1.49294820331371
235,325,405,10.8475,-2.45079371120569
235,325,405,10.855,2.91885282752944
235,325,405,10.8625,2.07488629065259
235,325,405,10.87,1.25568640821764
235,325,405,10.8775,0.547874003387196
235,325,405,10.885,-0.276974661362671
235,325,405,10.8925,-1.13244759439274
235,325,405,10.9,-2.11048167997735
235,325,405,10.9075,3.07718719583268
235,325,405,10.915,2.04245868112811
235,325,405,10.9225,1.02146521385997
235,325,405,10.93,0.0353530777911234
235,325,405,10.9375,-0.879834422070216
235,325,405,10.945,-1.78354400661029
235,325,405,10.9525,-2.42021164056239
235,325,405,10.96,3.13319766306191
235,325,405,10.9675,2.34950239265559
235,325,405,10.975,1.44393869120729
235,325,405,10.9825,0.520330005590621
235,325,405,10.99,-0.485456499418614
235,325,405,10.9975,-1.48773449957154
235,325,405,11.005,-2.40282797193763
235,325,405,11.0125,2.85662709032669
235,325,405,11.02,1.97399111521204
235,325,405,11.0275,1.0203846601951
235,325,405,11.035,-0.0225255730381526
235,325,405,11.0425,-0.930487860492397
235,325,405,11.05,-2.00794611738436
235,325,405,11.0575,-2.8716024941456
235,325,405,11.065,2.74649234703315
235,325,405,11.0725,1.8619808248635
235,325,405,11.08,1.30168652945032
235,325,405,11.0875,0.386156430013408
235,325,405,11.095,-0.629941154959544
235,325,405,11.1025,-1.60041977213986
235,325,405,11.11,-2.60127517585978
235,325,405,11.1175,2.60932808832251
235,325,405,11.125,1.52998709123938
235,325,405,11.1325,0.561917014137259
235,325,405,11.14,-0.441760892836593
235,325,405,11.1475,-1.42112748454424
235,325,405,11.155,-2.1903365992374
235,325,405,11.1625,-3.0686777292529
235,325,405,11.17,2.29551923436204
235,325,405,11.1775,1.39382504001847
235,325,405,11.185,0.422691442063767
235,325,405,11.1925,-0.547931040491289
235,325,405,11.2,-1.53393883582127
235,325,405,11.2075,-2.54058239462654
235,325,405,11.215,2.79692005571475
235,325,405,11.2225,1.87355146120033
235,325,405,11.23,0.936226782400001
235,325,405,11.2375,-0.00651664883513528
235,325,405,11.245,-0.966080555038558
235,325,405,11.2525,-1.98760345232202
235,325,405,11.26,-3.01831495600396
235,325,405,11.2675,2.35454167811437
235,325,405,11.275,1.34530477315844
235,325,405,11.2825,0.300049359395681
235,325,405,11.29,-0.625899554142917
235,325,405,11.2975,-1.61583391383582
235,325,405,11.305,-2.56300543729252
235,325,405,11.3125,2.88469057299016
235,325,405,11.32,1.94702409441958
235,325,405,11.3275,0.977930140214311
235,325,405,11.335,0.0584524492686211
235,325,405,11.3425,-0.937432719149365
235,325,405,11.35,-1.92563781250723
235,325,405,11.3575,-2.87229683927327
235,325,405,11.365,2.37888514991509
235,325,405,11.3725,1.39355860831492
235,325,405,11.38,0.436620531920369
235,325,405,11.3875,-0.564282250102057
235,325,405,11.395,-1.59414671879669
235,325,405,11.4025,-2.58648263299258
235,325,405,11.41,2.70449857768767
235,325,405,11.4175,1.55623442454834
235,325,405,11.425,0.54209384597303
235,325,405,11.4325,-0.310785092115302
235,325,405,11.44,-0.982474141973168
235,325,405,11.4475,-1.18101124072221
235,325,405,11.455,-1.72774788973803
235,325,405,11.4625,-2.29267498235087
235,325,405,11.47,2.75499543538084
235,325,405,11.4775,1.61566157735879
235,325,405,11.485,0.727940590086448
235,325,405,11.4925,-0.360447959431525
235,325,405,11.5,-1.15319983160279
235,325,405,11.5075,-1.27007820707223
235,325,405,11.515,-2.19337619778059
235,325,405,11.5225,-3.07829425772502
235,325,405,11.53,2.38272246672954
235,325,405,11.5375,1.37047034217416
235,325,405,11.545,0.294848946953158
235,325,405,11.5525,-0.621692369637135
235,325,405,11.56,-1.58362849122395
235,325,405,11.5675,-2.72134883626207
235,325,405,11.575,2.54324956531613
235,325,405,11.5825,1.79207839130077
235,325,405,11.59,0.833679745511435
235,325,405,11.5975,-0.0662134462824012
235,325,405,11.605,-0.781627336926619
235,325,405,11.6125,-1.82761893105688
235,325,405,11.62,-2.74567471224896
235,325,405,11.6275,2.70134586325139
235,325,405,11.635,1.68042872919809
235,325,405,11.6425,0.741950881593212
235,325,405,11.65,-0.123638621627624
235,325,405,11.6575,-1.00223968892673
235,325,405,11.665,-1.96013238538899
235,325,405,11.6725,-2.9324665037253
235,325,405,11.68,2.38931531565831
235,325,405,11.6875,1.39574125446576
235,325,405,11.695,0.399967114773418
235,325,405,11.7025,-0.614288313829075
235,325,405,11.71,-1.56033599271615
235,325,405,11.7175,-2.50250331747266
235,325,405,11.725,2.81057406720283
235,325,405,11.7325,1.86378734458437
235,325,405,11.74,0.896145931428976
235,325,405,11.7475,-0.088527603189762
235,325,405,11.755,-1.06681344913472
235,325,405,11.7625,-2.00382590290733
235,325,405,11.77,-2.97262441589089
235,325,405,11.7775,2.30605236332985
235,325,405,11.785,1.5168298961338
235,325,405,11.7925,0.643188790242053
235,325,405,11.8,-0.378351783882798
235,325,405,11.8075,-1.16506920487083
235,325,405,11.815,-2.16233343801087
235,325,405,11.8225,3.00888664377198
235,325,405,11.83,2.07317745869752
235,325,405,11.8375,1.03238219230267
235,325,405,11.845,-0.0675145377464986
235,325,405,11.8525,-0.925283676562177
235,325,405,11.86,-1.86760126334154
235,325,405,11.8675,-2.85666935796026
235,325,405,11.875,2.71621432461675
235,325,405,11.8825,1.7698181271432
235,325,405,11.89,0.81434999439953
235,325,405,11.8975,-0.109406206064959
235,325,405,11.905,-1.21852889474913
235,325,405,11.9125,-2.25906949657221
235,325,405,11.92,-3.13679018441815
235,325,405,11.9275,2.11095257319406
235,325,405,11.935,1.13253284452897
235,325,405,11.9425,0.365237133220817
235,325,405,11.95,-0.768760050713012
235,325,405,11.9575,-1.72842243717598
235,325,405,11.965,-2.40179870811985
235,325,405,11.9725,2.8224858730277
235,325,405,11.98,2.30654337069557
235,325,405,11.9875,1.41919467540321
235,325,405,11.995,0.601730877667875
235,325,405,12.0025,-0.0823965697882582
235,325,405,12.01,-1.00459037662471
235,325,405,12.0175,-1.98523138334366
235,325,405,12.025,-2.98134733431518
235,325,405,12.0325,2.45106978649969
235,325,405,12.04,1.39745141992463
235,325,405,12.0475,0.32727737376619
235,325,405,12.055,-0.616703924188371
235,325,405,12.0625,-1.64802724118425
235,325,405,12.07,-2.57068552334695
235,325,405,12.0775,2.98573340274355
235,325,405,12.085,2.05993745517726
235,325,405,12.0925,1.17418818787317
235,325,405,12.1,0.454121800882638
235,325,405,12.1075,-0.520981830238942
235,325,405,12.115,-1.52455516183659
235,325,405,12.1225,-2.32041478223349
235,325,405,12.13,3.09542833109232
235,325,405,12.1375,2.07240483942979
235,325,405,12.145,1.12711131474707
235,325,405,12.1525,0.278736456292428
235,325,405,12.16,-0.68997176001225
235,325,405,12.1675,-1.64497411250292
235,325,405,12.175,-2.62860064203198
235,325,405,12.1825,2.53955789548007
235,325,405,12.19,1.45509318264844
235,325,405,12.1975,0.580993114398741
235,325,405,12.205,-0.217927154257062
235,325,405,12.2125,-1.10597399878742
235,325,405,12.22,-1.86919437199621
235,325,405,12.2275,-2.77221701749865
235,325,405,12.235,2.47993922575638
235,325,405,12.2425,1.52418028322382
235,325,405,12.25,0.515828463743483
235,325,405,12.2575,-0.51564410622098
235,325,405,12.265,-1.57185993918581
235,325,405,12.2725,-2.63860114255437
235,325,405,12.28,2.66967230456533
235,325,405,12.2875,1.68876391647404
235,325,405,12.295,0.738824857919345
235,325,405,12.3025,-0.129626504687248
235,325,405,12.31,-1.06123989455554
235,325,405,12.3175,-2.10987814386434
235,325,405,12.325,3.13394521849143
235,325,405,12.3325,2.26067155879791
235,325,405,12.34,1.15933601669488
235,325,405,12.3475,0.0517546511296818
235,325,405,12.355,-0.600643187999885
235,325,405,12.3625,-1.55799422388767
235,325,405,12.37,-2.42317989671165
235,325,405,12.3775,3.00484853421023
235,325,405,12.385,1.87169030701661
235,325,405,12.3925,0.845908845002423
235,325,405,12.4,-0.289648859996389
235,325,405,12.4075,-1.44259061863418
235,325,405,12.415,-2.40133964038342
235,325,405,12.4225,2.74470639387332
235,325,405,12.43,1.62567999031022
235,325,405,12.4375,0.766057178128826
235,325,405,12.445,-0.190046528124857
235,325,405,12.4525,-0.726929479862917
235,325,405,12.46,-1.7486207806148
235,325,405,12.4675,-2.96745900351912
235,325,405,12.475,2.15094758660336
235,325,405,12.4825,0.744434830438046
235,325,405,12.49,-0.696611343366787
235,325,405,12.4975,-1.78970089387538
235,325,405,12.505,-2.77981464937033
235,325,405,12.5125,2.00033055821784
235,325,405,12.52,0.68053208994625
235,325,405,12.5275,0.564355338571207
235,325,405,12.535,-0.981502357847844
235,325,405,12.5425,-1.66503563994493
235,325,405,12.55,-2.4573310368994
235,325,405,12.5575,2.40674180812835
235,325,405,12.565,1.63373113919146
235,325,405,12.5725,0.519433101762671
235,325,405,12.58,-0.871479845334106
235,325,405,12.5875,-1.90782185620635
235,325,405,12.595,-2.88679631479725
235,325,405,12.6025,2.19512776828903
235,325,405,12.61,1.1702553179932
235,325,405,12.6175,0.241758489275982
235,325,405,12.625,-0.720277063604019
235,325,405,12.6325,-1.60083487801332
235,325,405,12.64,-2.49048505030193
235,325,405,12.6475,2.79964894224174
235,325,405,12.655,1.77834673797591
235,325,405,12.6625,0.78087034073451
235,325,405,12.67,-0.234201099817274
235,325,405,12.6775,-1.15454163145247
235,325,405,12.685,-2.06161619715012
235,325,405,12.6925,-2.99302741421314
235,325,405,12.7,2.42642770912172
235,325,405,12.7075,1.46255659451286
235,325,405,12.715,0.400113531592336
235,325,405,12.7225,-0.599344835980777
235,325,405,12.73,-1.58623504813092
235,325,405,12.7375,-2.68623959608217
235,325,405,12.745,2.48996132137054
235,325,405,12.7525,1.49797847335968
235,325,405,12.76,0.647863718210762
235,325,405,12.7675,-0.0273600348371737
235,325,405,12.775,-0.738045482130096
235,325,405,12.7825,-1.63139162868552
235,325,405,12.79,-2.65780761305661
235,325,405,12.7975,2.57603966482498
235,325,405,12.805,1.51976991357374
235,325,405,12.8125,0.422914681376207
235,325,405,12.82,-0.656303754749488
235,325,405,12.8275,-1.74133574635002
235,325,405,12.835,-2.83145728850102
235,325,405,12.8425,2.44276251666817
235,325,405,12.85,1.54914718741323
235,325,405,12.8575,0.725965585998184
235,325,405,12.865,-0.1295518378793
235,325,405,12.8725,-1.05722562567294
235,325,405,12.88,-2.08629483660442
235,325,405,12.8875,-3.12427775415565
235,325,405,12.895,2.12109987292613
235,325,405,12.9025,1.03424413776043
235,325,405,12.91,-0.0574789982261413
235,325,405,12.9175,-1.04854281164933
235,325,405,12.925,-1.46966826437963
235,325,405,12.9325,-2.2430105994141
235,325,405,12.94,2.96956552277882
235,325,405,12.9475,1.84848277888259
235,325,405,12.955,0.637260068980414
235,325,405,12.9625,-0.546296562675976
235,325,405,12.97,-1.67401388645831
235,325,405,12.9775,-2.7530078732523
235,325,405,12.985,2.40337472858918
235,325,405,12.9925,1.37110378659367
235,325,405,13,0.237763288984734
235,325,405,13.0075,-1.00039724467349
235,325,405,13.015,-1.81608662611086
235,325,405,13.0225,-3.0090706669807
235,325,405,13.03,1.92813515888132
235,325,405,13.0375,1.06360118859404
235,325,405,13.045,-0.205394994597707
235,325,405,13.0525,-1.57219989390664
235,325,405,13.06,-2.29593774831751
235,325,405,13.0675,2.75665873067879
235,325,405,13.075,1.38176896438691
235,325,405,13.0825,0.6145353372389
235,325,405,13.09,-0.196093824478804
235,325,405,13.0975,-0.727529421346718
235,325,405,13.105,-1.42386397554923
235,325,405,13.1125,-2.61253310840741
235,325,405,13.12,2.49757834393888
235,325,405,13.1275,1.45899407435681
235,325,405,13.135,0.308256286684807
235,325,405,13.1425,-0.924809376845099
235,325,405,13.15,-2.04112458479599
235,325,405,13.1575,3.12767998834976
235,325,405,13.165,2.00079844139036
235,325,405,13.1725,0.954540014441019
235,325,405,13.18,-0.0855438479132266
235,325,405,13.1875,-1.02714086306938
235,325,405,13.195,-2.03806157088489
235,325,405,13.2025,-2.86042307476677
235,325,405,13.21,2.67310104734628
235,325,405,13.2175,1.44570263162012
235,325,405,13.225,0.382737722857576
235,325,405,13.2325,-0.563493759017305
235,325,405,13.24,-1.76818128219007
235,325,405,13.2475,-2.1199729168323
235,325,405,13.255,-2.77603120776922
235,325,405,13.2625,2.50517137102719
235,325,405,13.27,1.61452562667311
235,325,405,13.2775,0.398650712923098
235,325,405,13.285,-0.690034707557222
235,325,405,13.2925,-1.70730240185487
235,325,405,13.3,-2.94621119071217
235,325,405,13.3075,2.24252929935832
235,325,405,13.315,1.39116220731616
235,325,405,13.3225,0.588654176026371
235,325,405,13.33,0.177626568331924
235,325,405,13.3375,-0.330787259455812
235,325,405,13.345,-1.47266856610624
235,325,405,13.3525,-2.47912890807634
235,325,405,13.36,2.89689736969431
235,325,405,13.3675,1.78425701655232
235,325,405,13.375,0.790850972894432
235,325,405,13.3825,-0.228139507381902
235,325,405,13.39,-1.28585809365485
235,325,405,13.3975,-2.06720204916946
235,325,405,13.405,-2.73511755248012
235,325,405,13.4125,2.73730215294768
235,325,405,13.42,1.79357573273362
235,325,405,13.4275,0.738508881991137
235,325,405,13.435,-0.341723632429977
235,325,405,13.4425,-1.14491407395612
235,325,405,13.45,-1.90917911357638
235,325,405,13.4575,-2.59578734414168
235,325,405,13.465,3.13352471403816
235,325,405,13.4725,2.40953970009752
235,325,405,13.48,1.4164669010306
235,325,405,13.4875,0.254915900233124
235,325,405,13.495,-0.79513269050816
235,325,405,13.5025,-1.86841966082997
235,325,405,13.51,-3.06761258332115
235,325,405,13.5175,2.24313998633946
235,325,405,13.525,1.55433986364032
235,325,405,13.5325,0.703331982670759
235,325,405,13.54,0.400000411618964
235,325,405,13.5475,-0.402002657706101
235,325,405,13.555,-1.40264367300735
235,325,405,13.5625,-2.25123387026509
235,325,405,13.57,3.01222721006362
235,325,405,13.5775,1.92509328656897
235,325,405,13.585,0.826013944861889
235,325,405,13.5925,-0.305912177230131
235,325,405,13.6,-1.31073631387439
235,325,405,13.6075,-2.25088260868387
235,325,405,13.615,3.04077878415283
235,325,405,13.6225,2.13204194194023
235,325,405,13.63,1.14392511835815
235,325,405,13.6375,0.12924270686383
235,325,405,13.645,-0.863610178960066
235,325,405,13.6525,-1.85977868987483
235,325,405,13.66,-2.79493730223741
235,325,405,13.6675,2.49882931036364
235,325,405,13.675,1.62206761173705
235,325,405,13.6825,0.841122592949407
235,325,405,13.69,-0.140668333263807
235,325,405,13.6975,-1.09133799085649
235,325,405,13.705,-2.05791156150121
235,325,405,13.7125,3.13980323233471
235,325,405,13.72,2.11049118491955
235,325,405,13.7275,1.17197887959994
235,325,405,13.735,0.089704685133901
235,325,405,13.7425,-0.955355199115103
235,325,405,13.75,-1.8242880872836
235,325,405,13.7575,-2.87591555408912
235,325,405,13.765,2.39503065973124
235,325,405,13.7725,1.54276564839815
235,325,405,13.78,0.411394211530245
235,325,405,13.7875,-0.533873070089784
235,325,405,13.795,-1.21080725523854
235,325,405,13.8025,-2.36240264325328
235,325,405,13.81,-3.10045604251924
235,325,405,13.8175,2.46125169405705
235,325,405,13.825,1.45109821297435
235,325,405,13.8325,0.732716467474118
235,325,405,13.84,-0.243570060675591
235,325,405,13.8475,-1.27094880086234
235,325,405,13.855,-2.24467520576162
235,325,405,13.8625,3.07222354603993
235,325,405,13.87,2.02881581235597
235,325,405,13.8775,0.927283977729508
235,325,405,13.885,-0.173127244800299
235,325,405,13.8925,-1.22010537723858
235,325,405,13.9,-1.06199048088532
235,325,405,13.9075,-1.74117733354049
235,325,405,13.915,-2.58261320197576
235,325,405,13.9225,2.70528471956266
235,325,405,13.93,1.50790932424918
235,325,405,13.9375,0.494072541936758
235,325,405,13.945,-0.337498757566359
235,325,405,13.9525,-1.35576399989488
235,325,405,13.96,-2.42828211597317
235,325,405,13.9675,-3.11318686856449
235,325,405,13.975,2.27468768222386
235,325,405,13.9825,1.01126270753451
235,325,405,13.99,0.0486267791759204
235,325,405,13.9975,-0.956778661042021
235,325,405,14.005,-2.41116636393312
235,325,405,14.0125,2.54495533279804
235,325,405,14.02,-2.17281635742554
235,325,405,14.0275,-2.7335237891113
235,325,405,14.035,2.40708516862441
235,325,405,14.0425,1.30430665453972
235,325,405,14.05,0.237149930533078
235,325,405,14.0575,-0.961675919584123
235,325,405,14.065,-2.10665907869205
235,325,405,14.0725,-3.06792589378792
235,325,405,14.08,2.23269440742261
235,325,405,14.0875,1.42328871784551
235,325,405,14.095,0.861397387476676
235,325,405,14.1025,-0.037316973838718
235,325,405,14.11,-1.00210961408118
235,325,405,14.1175,-1.98221195335801
235,325,405,14.125,-3.03914606705445
235,325,405,14.1325,2.1742320508382
235,325,405,14.14,1.15113079805025
235,325,405,14.1475,0.227757515721153
235,325,405,14.155,-0.696183186275428
235,325,405,14.1625,-1.71620324090487
235,325,405,14.17,-2.65355837026292
235,325,405,14.1775,2.76700362148142
235,325,405,14.185,1.77946460419343
235,325,405,14.1925,0.802756470869823
235,325,405,14.2,-0.143685457371942
235,325,405,14.2075,-1.23129880382096
235,325,405,14.215,-2.33252300593622
235,325,405,14.2225,3.04846531095071
235,325,405,14.23,2.19341598105109
235,325,405,14.2375,1.30884832003026
235,325,405,14.245,0.499330635442249
235,325,405,14.2525,-0.448818374851042
235,325,405,14.26,-1.38233295363259
235,325,405,14.2675,-2.33543199982918
235,325,405,14.275,2.83140512627939
235,325,405,14.2825,1.75698013647601
235,325,405,14.29,0.785661052925993
235,325,405,14.2975,-0.272192285541076
235,325,405,14.305,-1.17838738719918
235,325,405,14.3125,-1.9103544916981
235,325,405,14.32,-2.85877074638721
235,325,405,14.3275,2.43813600424702
235,325,405,14.335,1.53768323766254
235,325,405,14.3425,0.586381175089586
235,325,405,14.35,-0.464169310429299
235,325,405,14.3575,-1.34485513984793
235,325,405,14.365,-2.21244387751126
235,325,405,14.3725,-3.08146243842939
235,325,405,14.38,2.60327908919438
235,325,405,14.3875,1.74364451597051
235,325,405,14.395,0.756016326623658
235,325,405,14.4025,-0.238826834469448
235,325,405,14.41,-1.2651098956012
235,325,405,14.4175,-2.28751279655372
235,325,405,14.425,3.03047384284677
235,325,405,14.4325,2.02165254444105
235,325,405,14.44,1.03862287520229
235,325,405,14.4475,0.198155698901339
235,325,405,14.455,-0.736829247286664
235,325,405,14.4625,-1.45220517135381
235,325,405,14.47,-2.3041734527135
235,325,405,14.4775,2.87643652989318
235,325,405,14.485,1.88758381630579
235,325,405,14.4925,0.861990694341225
235,325,405,14.5,-0.227285079043369
235,325,405,14.5075,-1.21456912375808
235,325,405,14.515,-2.17312041417915
235,325,405,14.5225,3.11962860814098
235,325,405,14.53,2.18823395752851
235,325,405,14.5375,1.3804618421407
235,325,405,14.545,0.46637622954585
235,325,405,14.5525,-0.527690487125445
235,325,405,14.56,-1.45909264223436
235,325,405,14.5675,-2.43233368705046
235,325,405,14.575,2.89560727333091
235,325,405,14.5825,2.30196272034471
235,325,405,14.59,1.836097405946
235,325,405,14.5975,1.1815673674303
235,325,405,14.605,0.25746889964935
235,325,405,14.6125,-0.831927263127401
235,325,405,14.62,-1.86566783514248
235,325,405,14.6275,-2.94970552216936
235,325,405,14.635,2.19522761718589
235,325,405,14.6425,1.14224254254163
235,325,405,14.65,0.123891715798981
235,325,405,14.6575,-0.823471382241779
235,325,405,14.665,-1.49776851754051
235,325,405,14.6725,-2.23899057102833
