Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,313,14.8525,0.000674245239998934
235,325,313,14.86,0.00101241681193016
235,325,313,14.8675,0.000693005579591566
235,325,313,14.875,0.00067174600230579
235,325,313,14.8825,0.000630757147282883
235,325,313,14.89,0.000443715226116272
235,325,313,14.8975,0.000503150729121526
235,325,313,14.905,0.000241404770804069
235,325,313,14.9125,0.000182543955199377
235,325,313,14.92,0.00022744056342626
235,325,313,14.9275,0.000880807434329598
235,325,313,14.935,0.000255812019296742
235,325,313,14.9425,3.84687011441156e-05
235,325,313,14.95,0.000432827151767495
235,325,313,14.9575,0.000530649350276306
235,325,313,14.965,0.000495937720308294
235,325,313,14.9725,0.00110285009516768
235,325,313,14.98,0.000773228731718222
235,325,313,14.9875,0.000645212998129221
235,325,313,14.995,0.000690347723686925
235,325,313,15.0025,0.000688790216639031
235,325,313,15.01,0.000832911937106631
235,325,313,15.0175,0.00129939243189055
235,325,313,15.025,0.000868415645758488
235,325,313,15.0325,0.000797609083767907
235,325,313,15.04,0.00118090514432252
235,325,313,15.0475,0.00108806176948016
235,325,313,15.055,0.00110309476831475
235,325,313,15.0625,0.000799667275879116
235,325,313,15.07,0.000714037972331826
235,325,313,15.0775,0.000788554093031933
235,325,313,15.085,0.000586887755695781
235,325,313,15.0925,0.001017449145927
235,325,313,15.1,0.000951945529083871
235,325,313,15.1075,0.000800899930626304
235,325,313,15.115,0.000747733893372071
235,325,313,15.1225,0.000728942622491251
235,325,313,15.13,0.000280059934605503
235,325,313,15.1375,0.00108539285788341
235,325,313,15.145,0.000201011980698454
235,325,313,15.1525,0.000190977842745717
235,325,313,15.16,0.00016938226703174
235,325,313,15.1675,0.00037192805611603
235,325,313,15.175,0.000322619766614375
235,325,313,15.1825,0.00019989687740333
235,325,313,15.19,0.000433329082326487
235,325,313,15.1975,0.000604945551623381
235,325,313,15.205,0.000521938591816319
235,325,313,15.2125,0.000658224635743343
235,325,313,15.22,0.000353928483839122
235,325,313,15.2275,0.000552506462901268
235,325,313,15.235,0.000953500710669843
235,325,313,15.2425,0.000624254042676412
235,325,313,15.25,0.000598931046728088
235,325,313,15.2575,0.000582091909882762
235,325,313,15.265,0.000713925736223524
235,325,313,15.2725,0.000552522677609452
235,325,313,15.28,0.000519203021244962
235,325,313,15.2875,0.0010408409976202
235,325,313,15.295,0.000673009435268112
235,325,313,15.3025,0.000747510378200026
235,325,313,15.31,0.000552264252150449
235,325,313,15.3175,0.000206149105834653
235,325,313,15.325,0.000667522302701938
235,325,313,15.3325,0.000356782042714459
235,325,313,15.34,0.000327614714968202
235,325,313,15.3475,0.000734764805433129
235,325,313,15.355,0.000848581568866435
235,325,313,15.3625,0.000730165499727801
235,325,313,15.37,0.000342172432985646
235,325,313,15.3775,0.000355423814852763
235,325,313,15.385,0.000944277912584713
235,325,313,15.3925,0.000289742420695748
235,325,313,15.4,0.000412327272883367
235,325,313,15.4075,0.000381422156040378
235,325,313,15.415,0.000761079342927198
235,325,313,15.4225,0.000283387969577104
235,325,313,15.43,0.00015613573526443
235,325,313,15.4375,0.000156856943448341
235,325,313,15.445,0.000488047816838596
235,325,313,15.4525,0.000197459717418925
235,325,313,15.46,0.000142823771190838
235,325,313,15.4675,0.000412181016958277
235,325,313,15.475,0.00064641671176697
235,325,313,15.4825,0.000161214708264984
235,325,313,15.49,0.000504510755621425
235,325,313,15.4975,0.000794337621348975
235,325,313,15.505,0.000205934273860933
235,325,313,15.5125,0.000279914004672386
235,325,313,15.52,0.000317906365521073
235,325,313,15.5275,0.000396043604095529
235,325,313,15.535,0.00049349819285384
235,325,313,15.5425,0.00118623746148301
235,325,313,15.55,0.000613847535822825
235,325,313,15.5575,0.000272692468112334
235,325,313,15.565,0.000681892147845006
235,325,313,15.5725,0.000276701894359632
235,325,313,15.58,0.000370746131926709
235,325,313,15.5875,0.000622385624902205
235,325,313,15.595,0.000562887319427972
235,325,313,15.6025,0.000279157755656199
235,325,313,15.61,0.00116810591836214
235,325,313,15.6175,0.000527615427757034
235,325,313,15.625,0.000465450222916035
235,325,313,15.6325,0.000514740869142395
235,325,313,15.64,0.000699854325487742
235,325,313,15.6475,0.000429476148082898
235,325,313,15.655,0.000556676243897589
235,325,313,15.6625,0.000407198231810247
235,325,313,15.67,0.000310255684717239
235,325,313,15.6775,0.000352952098772987
235,325,313,15.685,0.000263094652700284
235,325,313,15.6925,0.000200101044156559
235,325,313,15.7,0.000510564423976918
235,325,313,15.7075,0.000377819276665629
235,325,313,15.715,0.000271138897207475
235,325,313,15.7225,0.00070542239697816
235,325,313,15.73,0.000276401294007234
235,325,313,15.7375,0.000246954422524556
235,325,313,15.745,0.000816174710369421
235,325,313,15.7525,0.000421405405243639
235,325,313,15.76,0.000493498561958276
235,325,313,15.7675,0.000700310874925645
235,325,313,15.775,0.000123479420701405
235,325,313,15.7825,0.000964170141876917
235,325,313,15.79,0.000442654205517506
235,325,313,15.7975,0.000342112205904759
235,325,313,15.805,0.000314378989286336
235,325,313,15.8125,0.000445154331905322
235,325,313,15.82,0.000551889949978001
235,325,313,15.8275,0.000731744129274067
235,325,313,15.835,0.00032403324994177
235,325,313,15.8425,0.000331170451715145
235,325,313,15.85,0.000242607633988292
235,325,313,15.8575,0.000466119713933852
235,325,313,15.865,0.000645031489001707
235,325,313,15.8725,0.000400973515755963
235,325,313,15.88,0.000810826704689633
235,325,313,15.8875,0.00023934655972007
235,325,313,15.895,0.000389484939330218
235,325,313,15.9025,0.000105545328929
235,325,313,15.91,0.000240908015336004
235,325,313,15.9175,0.000239193735951872
235,325,313,15.925,0.000383568424742544
235,325,313,15.9325,0.000292441038171924
235,325,313,15.94,0.000300755289551497
235,325,313,15.9475,0.000310652216850911
235,325,313,15.955,0.000771108732410755
235,325,313,15.9625,0.00027596974450459
235,325,313,15.97,0.000277909304567109
235,325,313,15.9775,0.000231840948183737
235,325,313,15.985,0.000181917632055182
235,325,313,15.9925,0.000483817350216126
235,325,313,16,0.000217349570014553
235,325,312,4,0.00648128027332785
235,325,312,4.0075,0.00613739110833455
235,325,312,4.015,0.00574823573769565
235,325,312,4.0225,0.00532692378191793
235,325,312,4.03,0.00509787489390625
235,325,312,4.0375,0.00492197797479562
235,325,312,4.045,0.00503607106616172
235,325,312,4.0525,0.004358988202751
235,325,312,4.06,0.00424249810577738
235,325,312,4.0675,0.00374735334961863
235,325,312,4.075,0.00354442868934858
235,325,312,4.0825,0.00404022043396695
235,325,312,4.09,0.00370662432233844
235,325,312,4.0975,0.00438333240036873
235,325,312,4.105,0.00436877409447768
235,325,312,4.1125,0.00395813414799685
235,325,312,4.12,0.00393476524336158
235,325,312,4.1275,0.00372516458950395
235,325,312,4.135,0.00271282278655354
235,325,312,4.1425,0.00317469557766234
235,325,312,4.15,0.00315442151260791
235,325,312,4.1575,0.00337891666157134
235,325,312,4.165,0.00310233319461413
235,325,312,4.1725,0.00306681322135989
235,325,312,4.18,0.00345447209488551
235,325,312,4.1875,0.00255082989549985
235,325,312,4.195,0.00362461576710465
235,325,312,4.2025,0.00371470294257594
235,325,312,4.21,0.00393260953325764
235,325,312,4.2175,0.00418026348867034
235,325,312,4.225,0.00383316172026982
235,325,312,4.2325,0.00369662445285128
235,325,312,4.24,0.00389343309098704
235,325,312,4.2475,0.00318947309193716
235,325,312,4.255,0.00357759646345472
235,325,312,4.2625,0.00376733346315275
235,325,312,4.27,0.00406302174961609
235,325,312,4.2775,0.00383817495654606
235,325,312,4.285,0.00440519683570082
235,325,312,4.2925,0.00401318521357062
235,325,312,4.3,0.00356489285988969
235,325,312,4.3075,0.00353177603167416
235,325,312,4.315,0.00324097401522525
235,325,312,4.3225,0.00246516444021646
235,325,312,4.33,0.00308903895144356
235,325,312,4.3375,0.00272359486275532
235,325,312,4.345,0.00190632204184831
235,325,312,4.3525,0.00215977679863467
235,325,312,4.36,0.00167374971432425
235,325,312,4.3675,0.00113867271905254
235,325,312,4.375,0.000818173185924915
235,325,312,4.3825,0.000563441006469183
235,325,312,4.39,0.000772087000564611
235,325,312,4.3975,0.00148515052611711
235,325,312,4.405,0.00183901018432735
235,325,312,4.4125,0.00297544062447088
235,325,312,4.42,0.00320657655937751
235,325,312,4.4275,0.00309167321268097
235,325,312,4.435,0.00320666476310612
235,325,312,4.4425,0.00336826723225394
235,325,312,4.45,0.00381200404033928
235,325,312,4.4575,0.00328617123230708
235,325,312,4.465,0.00388098379260665
235,325,312,4.4725,0.00479685848860306
235,325,312,4.48,0.00434872050209515
235,325,312,4.4875,0.00407657771628111
235,325,312,4.495,0.00413710771079649
235,325,312,4.5025,0.00417095841362553
235,325,312,4.51,0.00402070081117572
235,325,312,4.5175,0.00382598194142219
235,325,312,4.525,0.00405259163444153
235,325,312,4.5325,0.00339659936723125
235,325,312,4.54,0.00416563285192537
235,325,312,4.5475,0.00394348192119793
235,325,312,4.555,0.00400472698594589
235,325,312,4.5625,0.00356744368545695
235,325,312,4.57,0.00332511670944361
235,325,312,4.5775,0.00243421521612226
235,325,312,4.585,0.00237973143201393
235,325,312,4.5925,0.00207113519857956
235,325,312,4.6,0.00193251801833788
235,325,312,4.6075,0.00132697929346674
235,325,312,4.615,0.00141419799454406
235,325,312,4.6225,0.00132887502974824
235,325,312,4.63,0.000708721056515117
235,325,312,4.6375,0.00122636044642529
235,325,312,4.645,0.00169502442897196
235,325,312,4.6525,0.00131200125704175
235,325,312,4.66,0.00229783701063399
235,325,312,4.6675,0.00255482599091893
235,325,312,4.675,0.00259068935591209
235,325,312,4.6825,0.00281795779659437
235,325,312,4.69,0.00234476679693491
235,325,312,4.6975,0.00272750363581363
235,325,312,4.705,0.00250327051334458
235,325,312,4.7125,0.00291928833428981
235,325,312,4.72,0.0029986811832915
235,325,312,4.7275,0.00333894329473308
235,325,312,4.735,0.00340843783144948
235,325,312,4.7425,0.00322038209198288
235,325,312,4.75,0.00324723929992875
235,325,312,4.7575,0.00265436165863517
235,325,312,4.765,0.00352639529287398
235,325,312,4.7725,0.00330432543936159
235,325,312,4.78,0.00360765881453974
235,325,312,4.7875,0.00304803481879103
235,325,312,4.795,0.00254445046621655
235,325,312,4.8025,0.00241822054974583
235,325,312,4.81,0.00252644649927951
235,325,312,4.8175,0.00245405895888998
235,325,312,4.825,0.00199205848274667
235,325,312,4.8325,0.00217511186326992
235,325,312,4.84,0.00110228921765119
235,325,312,4.8475,0.00151708053267319
235,325,312,4.855,0.00145530023925974
235,325,312,4.8625,0.00126241177823904
235,325,312,4.87,0.00116317836273718
235,325,312,4.8775,0.000530859121585653
235,325,312,4.885,0.000249077110115351
235,325,312,4.8925,0.000432302583903
235,325,312,4.9,0.000373131735625544
235,325,312,4.9075,0.000567268779806089
235,325,312,4.915,0.000988502160034635
235,325,312,4.9225,0.000588532740370781
235,325,312,4.93,0.00102530152976894
235,325,312,4.9375,0.00083294578083415
235,325,312,4.945,0.00107372726368211
235,325,312,4.9525,0.00123177198467272
235,325,312,4.96,0.00088951694823104
235,325,312,4.9675,0.00112594946321304
235,325,312,4.975,0.00146236024372263
235,325,312,4.9825,0.00168487198760279
235,325,312,4.99,0.00202071390219294
235,325,312,4.9975,0.0026465118378729
235,325,312,5.005,0.00248933613679175
235,325,312,5.0125,0.00281644176162463
235,325,312,5.02,0.0021166277745639
235,325,312,5.0275,0.00263723094959289
235,325,312,5.035,0.00213356241228545
235,325,312,5.0425,0.00168860149859607
235,325,312,5.05,0.00115326561789712
235,325,312,5.0575,0.000865148099792772
235,325,312,5.065,0.00103663960101002
235,325,312,5.0725,0.000846303198095305
235,325,312,5.08,0.00112104206175891
235,325,312,5.0875,0.000819715196566474
235,325,312,5.095,0.00101102595274479
235,325,312,5.1025,0.00096365758824914
235,325,312,5.11,0.000841382976484052
235,325,312,5.1175,0.000619859084154247
235,325,312,5.125,0.00078754643352605
235,325,312,5.1325,0.00112039640727843
235,325,312,5.14,0.000579062386608647
235,325,312,5.1475,0.000724242621545274
235,325,312,5.155,0.00073221017598788
235,325,312,5.1625,0.00116679180543188
235,325,312,5.17,0.000446199988150958
235,325,312,5.1775,0.00085202137463918
235,325,312,5.185,0.000665559439512215
235,325,312,5.1925,0.000836458407313573
235,325,312,5.2,0.00146389256186845
235,325,312,5.2075,0.00141341589234706
235,325,312,5.215,0.0010480537547332
235,325,312,5.2225,0.00181403683164759
235,325,312,5.23,0.00182658621220778
235,325,312,5.2375,0.0023452164034453
235,325,312,5.245,0.00260725155866964
235,325,312,5.2525,0.0029833779924354
235,325,312,5.26,0.00292848576802068
235,325,312,5.2675,0.00305678768834629
235,325,312,5.275,0.00255749277594532
235,325,312,5.2825,0.00223302733986519
235,325,312,5.29,0.00178913815602327
235,325,312,5.2975,0.00175005128485204
235,325,312,5.305,0.00145145706247088
235,325,312,5.3125,0.00156525864615382
235,325,312,5.32,0.000847742936014711
235,325,312,5.3275,0.000884138208018483
235,325,312,5.335,0.000919090746554698
235,325,312,5.3425,0.000796511473725915
235,325,312,5.35,0.000492221394984122
235,325,312,5.3575,0.000716769537997155
235,325,312,5.365,0.00107301880035753
235,325,312,5.3725,0.000524120372046338
235,325,312,5.38,0.00138403740361268
235,325,312,5.3875,0.00114828538878378
235,325,312,5.395,0.00185428729929401
235,325,312,5.4025,0.00141051896176857
235,325,312,5.41,0.00170674803965945
235,325,312,5.4175,0.00205212196534823
235,325,312,5.425,0.00189845821060967
235,325,312,5.4325,0.00181606969374443
235,325,312,5.44,0.00269666810464755
235,325,312,5.4475,0.00240704134618182
235,325,312,5.455,0.0022768718369628
235,325,312,5.4625,0.00262229690578044
235,325,312,5.47,0.00257473835109317
235,325,312,5.4775,0.00331352420600837
235,325,312,5.485,0.00317226856262039
235,325,312,5.4925,0.00322167825165521
235,325,312,5.5,0.00338780685951937
235,325,312,5.5075,0.00282959980571746
235,325,312,5.515,0.00305955612292243
235,325,312,5.5225,0.00300240727876797
235,325,312,5.53,0.00247082981030944
235,325,312,5.5375,0.00240988254124362
235,325,312,5.545,0.00160872126208381
235,325,312,5.5525,0.00155509487172184
235,325,312,5.56,0.00160908661500428
235,325,312,5.5675,0.00135081762732281
235,325,312,5.575,0.00163429682374064
235,325,312,5.5825,0.00122504340223219
235,325,312,5.59,0.00152817600061054
235,325,312,5.5975,0.00105062222166387
235,325,312,5.605,0.0012279629623798
235,325,312,5.6125,0.000723761614307162
235,325,312,5.62,0.000737979652466345
235,325,312,5.6275,0.000766909422283952
235,325,312,5.635,0.00079671653495368
235,325,312,5.6425,0.000746865162609559
235,325,312,5.65,0.00140609399325248
235,325,312,5.6575,0.00117186343289504
235,325,312,5.665,0.000937556492846912
235,325,312,5.6725,0.00101315678218138
235,325,312,5.68,0.00157212269905354
235,325,312,5.6875,0.00174931876722397
235,325,312,5.695,0.00223514248300506
235,325,312,5.7025,0.00237531215369156
235,325,312,5.71,0.00271537920577893
235,325,312,5.7175,0.00283076452313108
235,325,312,5.725,0.00257594367596435
235,325,312,5.7325,0.0027289606107005
235,325,312,5.74,0.0028095595286201
235,325,312,5.7475,0.00233185584982857
235,325,312,5.755,0.00181873481830017
235,325,312,5.7625,0.00225415977766216
235,325,312,5.77,0.00173781260009989
235,325,312,5.7775,0.00195426209537
235,325,312,5.785,0.00209482089855242
235,325,312,5.7925,0.00141416789960737
235,325,312,5.8,0.00156976568529932
235,325,312,5.8075,0.00154417318798096
235,325,312,5.815,0.00156237004722376
235,325,312,5.8225,0.00199557737791173
235,325,312,5.83,0.00167153129349439
235,325,312,5.8375,0.00171228195887164
235,325,312,5.845,0.00111413716257234
235,325,312,5.8525,0.000919737264567102
235,325,312,5.86,0.00116830348359007
235,325,312,5.8675,0.000682771015191021
235,325,312,5.875,0.000831979892703617
235,325,312,5.8825,0.000915329638512992
235,325,312,5.89,0.000268528380844612
235,325,312,5.8975,0.00105569594125318
235,325,312,5.905,0.00118517083788959
235,325,312,5.9125,0.000903885205784649
235,325,312,5.92,0.000871005179200586
235,325,312,5.9275,0.00116583393861404
235,325,312,5.935,0.000600292770976429
235,325,312,5.9425,0.00127636549578477
235,325,312,5.95,0.000999084109907636
235,325,312,5.9575,0.00161336385780714
235,325,312,5.965,0.00169054303982663
235,325,312,5.9725,0.0016245057049932
235,325,312,5.98,0.00174144210049653
235,325,312,5.9875,0.0019790313345236
235,325,312,5.995,0.00181497197844442
235,325,312,6.0025,0.00173054847002585
235,325,312,6.01,0.00173476879189697
235,325,312,6.0175,0.00130969058874429
235,325,312,6.025,0.00126768580563058
235,325,312,6.0325,0.0010140512637578
235,325,312,6.04,0.000645532633908679
235,325,312,6.0475,0.001116033089304
235,325,312,6.055,0.00101378310166297
235,325,312,6.0625,0.00102297037234693
235,325,312,6.07,0.000413293092900601
235,325,312,6.0775,0.000846321676366333
235,325,312,6.085,0.00109748028714263
235,325,312,6.0925,0.000885724738421329
235,325,312,6.1,0.000935727576659113
235,325,312,6.1075,0.00080042832232141
235,325,312,6.115,0.000705383149545828
235,325,312,6.1225,0.00102075998407683
235,325,312,6.13,0.000569935610596274
235,325,312,6.1375,0.00130897399091343
235,325,312,6.145,0.00168877714179558
235,325,312,6.1525,0.00171014416949215
235,325,312,6.16,0.00156705237436473
235,325,312,6.1675,0.00182591333995767
235,325,312,6.175,0.00160935925657257
235,325,312,6.1825,0.00132886891830663
235,325,312,6.19,0.00112084915537217
235,325,312,6.1975,0.001345062589895
235,325,312,6.205,0.00173723996661452
235,325,312,6.2125,0.00188438065641577
235,325,312,6.22,0.00193456507091656
235,325,312,6.2275,0.00208263095854831
235,325,312,6.235,0.00187434420169704
235,325,312,6.2425,0.00226810357358399
235,325,312,6.25,0.00217149720194827
235,325,312,6.2575,0.00143941954943733
235,325,312,6.265,0.00154126030634083
235,325,312,6.2725,0.00114779629887689
235,325,312,6.28,0.000696861981828487
235,325,312,6.2875,0.00129033470287628
235,325,312,6.295,0.0011315960210058
235,325,312,6.3025,0.000996531526855888
235,325,312,6.31,0.0010772268287493
235,325,312,6.3175,0.000882676652589283
235,325,312,6.325,0.000697031379879902
235,325,312,6.3325,0.000659758354473913
235,325,312,6.34,0.000339550926880974
235,325,312,6.3475,0.000694906090259794
235,325,312,6.355,0.000243268603977456
235,325,312,6.3625,0.000685978375440415
235,325,312,6.37,0.000957763704248047
235,325,312,6.3775,0.00102792696215818
235,325,312,6.385,0.0010338853834547
235,325,312,6.3925,0.000917452688508192
235,325,312,6.4,0.00121402553461689
235,325,312,6.4075,0.00108200737854367
235,325,312,6.415,0.00122995734322755
235,325,312,6.4225,0.00110263154119568
235,325,312,6.43,0.00138004347909841
235,325,312,6.4375,0.00063403342259423
235,325,312,6.445,0.00106709815469702
235,325,312,6.4525,0.0018213458496886
235,325,312,6.46,0.00223987003754527
235,325,312,6.4675,0.00231296566793041
235,325,312,6.475,0.00293491113824141
235,325,312,6.4825,0.00198009282839135
235,325,312,6.49,0.00213192345480577
235,325,312,6.4975,0.00246766653919399
235,325,312,6.505,0.00189112446536185
235,325,312,6.5125,0.00195614461845467
235,325,312,6.52,0.00182239736720088
235,325,312,6.5275,0.00160289598471045
235,325,312,6.535,0.00144350688480911
235,325,312,6.5425,0.00220766260596773
235,325,312,6.55,0.00239511699162187
235,325,312,6.5575,0.00207439385923789
235,325,312,6.565,0.00180559333052433
235,325,312,6.5725,0.001692596863567
235,325,312,6.58,0.00169548191678446
235,325,312,6.5875,0.0014648061554242
235,325,312,6.595,0.000893896348467459
235,325,312,6.6025,0.0015093319568656
235,325,312,6.61,0.00113072250964431
235,325,312,6.6175,0.000641719965338172
235,325,312,6.625,0.00149475271165487
235,325,312,6.6325,0.00118379420630871
235,325,312,6.64,0.000668106709517335
235,325,312,6.6475,0.000975251422780561
235,325,312,6.655,0.000522280328839644
235,325,312,6.6625,7.32338269033892e-05
235,325,312,6.67,0.000766923195250561
235,325,312,6.6775,0.00091857042101376
235,325,312,6.685,0.00118206271244659
235,325,312,6.6925,0.00190196513116457
235,325,312,6.7,0.00197775281275489
235,325,312,6.7075,0.00208514822268167
235,325,312,6.715,0.00276768364118603
235,325,312,6.7225,0.00275542979927668
235,325,312,6.73,0.00296189950975419
235,325,312,6.7375,0.00322470988769335
235,325,312,6.745,0.00290594553465227
235,325,312,6.7525,0.00293725332289995
235,325,312,6.76,0.0028609897518708
235,325,312,6.7675,0.00251014861789156
235,325,312,6.775,0.00297633063448681
235,325,312,6.7825,0.00162995083369503
235,325,312,6.79,0.00219311842881338
235,325,312,6.7975,0.00208876970779127
235,325,312,6.805,0.00212171568557987
235,325,312,6.8125,0.00165203261006403
235,325,312,6.82,0.00151292965214747
235,325,312,6.8275,0.00152126889885374
235,325,312,6.835,0.00133581217077558
235,325,312,6.8425,0.00114884708879859
235,325,312,6.85,0.00135156714993659
235,325,312,6.8575,0.00136932518030021
235,325,312,6.865,0.00123944344797899
235,325,312,6.8725,0.00168576022930172
235,325,312,6.88,0.00155665892699273
235,325,312,6.8875,0.00197648819778741
235,325,312,6.895,0.00193367504006358
235,325,312,6.9025,0.00179275288110694
235,325,312,6.91,0.00244264856235416
235,325,312,6.9175,0.00253185029512248
235,325,312,6.925,0.0025106514497415
235,325,312,6.9325,0.00245608433044715
235,325,312,6.94,0.00197886487353838
235,325,312,6.9475,0.00235158644761037
235,325,312,6.955,0.00211792712724307
235,325,312,6.9625,0.00190396300459212
235,325,312,6.97,0.0023358010835639
235,325,312,6.9775,0.00183861779250915
235,325,312,6.985,0.00218501659777076
235,325,312,6.9925,0.00238274290357418
235,325,312,7,0.00227544299467638
235,325,312,7.0075,0.00218559755482367
235,325,312,7.015,0.00130267542830307
235,325,312,7.0225,0.0018251162478003
235,325,312,7.03,0.00174609807858118
235,325,312,7.0375,0.00187021877397446
235,325,312,7.045,0.00188080092287154
235,325,312,7.0525,0.00155679166136391
235,325,312,7.06,0.00166365661698148
235,325,312,7.0675,0.00175700575070526
235,325,312,7.075,0.00190323466504477
235,325,312,7.0825,0.00238212032095663
235,325,312,7.09,0.00265798423099826
235,325,312,7.0975,0.002649446616423
235,325,312,7.105,0.00285860320443051
235,325,312,7.1125,0.00291024321711134
235,325,312,7.12,0.00295145654675993
235,325,312,7.1275,0.00230374857015694
235,325,312,7.135,0.00276396780066414
235,325,312,7.1425,0.00241866186166162
235,325,312,7.15,0.00229469525692808
235,325,312,7.1575,0.00172471105355494
235,325,312,7.165,0.00170068830809424
235,325,312,7.1725,0.0012316925516141
235,325,312,7.18,0.00141999677336783
235,325,312,7.1875,0.00147393007362078
235,325,312,7.195,0.00162168302452923
235,325,312,7.2025,0.00201869202339402
235,325,312,7.21,0.00201096515841283
235,325,312,7.2175,0.00224691085287891
235,325,312,7.225,0.00221099909432028
235,325,312,7.2325,0.00220519798593825
235,325,312,7.24,0.0026330067975231
235,325,312,7.2475,0.00277543765093118
235,325,312,7.255,0.00316874366160814
235,325,312,7.2625,0.00301857404742701
235,325,312,7.27,0.00289496826555186
235,325,312,7.2775,0.00318723362333939
235,325,312,7.285,0.00332456988257572
235,325,312,7.2925,0.0031563068958744
235,325,312,7.3,0.00361184178932874
235,325,312,7.3075,0.00307299653489689
235,325,312,7.315,0.00273101117719101
235,325,312,7.3225,0.00211591983034626
235,325,312,7.33,0.00178279813740935
235,325,312,7.3375,0.00230488431734588
235,325,312,7.345,0.00286496316461499
235,325,312,7.3525,0.00224953264410713
235,325,312,7.36,0.00274334281153872
235,325,312,7.3675,0.00254141896209371
235,325,312,7.375,0.0026770681100211
235,325,312,7.3825,0.00204622249531193
235,325,312,7.39,0.001719076519155
235,325,312,7.3975,0.00165097011310089
235,325,312,7.405,0.00207181812476441
235,325,312,7.4125,0.000844633860530296
235,325,312,7.42,0.000997515667176028
235,325,312,7.4275,0.00153909441332068
235,325,312,7.435,0.00126777871474671
235,325,312,7.4425,0.00175672632201236
235,325,312,7.45,0.00207510430301704
235,325,312,7.4575,0.00226073647384178
235,325,312,7.465,0.00273068591424499
235,325,312,7.4725,0.00299204172410068
235,325,312,7.48,0.00302094035589539
235,325,312,7.4875,0.00276857215417231
235,325,312,7.495,0.00270111055490977
235,325,312,7.5025,0.00286471063376042
235,325,312,7.51,0.00264564751476899
235,325,312,7.5175,0.00286161121862955
235,325,312,7.525,0.00253192940135683
235,325,312,7.5325,0.00257018943975331
235,325,312,7.54,0.00223041357802716
235,325,312,7.5475,0.00230602317946978
235,325,312,7.555,0.00202138591383394
235,325,312,7.5625,0.00230086232988418
235,325,312,7.57,0.0017311495790304
235,325,312,7.5775,0.001403793737862
235,325,312,7.585,0.00182621278702202
235,325,312,7.5925,0.00257743688521136
235,325,312,7.6,0.00215520686716379
235,325,312,7.6075,0.00250039232821865
235,325,312,7.615,0.00243652087163873
235,325,312,7.6225,0.00257023831126756
235,325,312,7.63,0.00212912487124959
235,325,312,7.6375,0.00224173008510424
235,325,312,7.645,0.00253731721348921
235,325,312,7.6525,0.0024439694152737
235,325,312,7.66,0.00256286097483565
235,325,312,7.6675,0.00238820393547296
235,325,312,7.675,0.00217471546337419
235,325,312,7.6825,0.0019474818510702
235,325,312,7.69,0.00180466051471646
235,325,312,7.6975,0.00184239382258781
235,325,312,7.705,0.00234978313173544
235,325,312,7.7125,0.0020164914181336
235,325,312,7.72,0.0020218113179963
235,325,312,7.7275,0.0020846689465851
235,325,312,7.735,0.00184082442588243
235,325,312,7.7425,0.00179163619517352
235,325,312,7.75,0.00231683178274841
235,325,312,7.7575,0.00217828912001063
235,325,312,7.765,0.00180691902982242
235,325,312,7.7725,0.00218511085677903
235,325,312,7.78,0.00221550813149401
235,325,312,7.7875,0.00234102300137129
235,325,312,7.795,0.00177625445916107
235,325,312,7.8025,0.00192116724710457
235,325,312,7.81,0.00232142634894334
235,325,312,7.8175,0.00257852701432426
235,325,312,7.825,0.00210152648001875
235,325,312,7.8325,0.00248164010888723
235,325,312,7.84,0.00290128093467751
235,325,312,7.8475,0.00267145026434075
235,325,312,7.855,0.00264344298880417
235,325,312,7.8625,0.00316757426433456
235,325,312,7.87,0.00285326179813739
235,325,312,7.8775,0.00267652454568894
235,325,312,7.885,0.00253743259874646
235,325,312,7.8925,0.00265052751410453
235,325,312,7.9,0.00165598239417774
235,325,312,7.9075,0.00203098848328752
235,325,312,7.915,0.0012673868006298
235,325,312,7.9225,0.00160140156000192
235,325,312,7.93,0.00112779558062628
235,325,312,7.9375,0.00131927879831832
235,325,312,7.945,0.00154584282353837
235,325,312,7.9525,0.00150500141160387
235,325,312,7.96,0.00200567489232804
235,325,312,7.9675,0.00258033639137738
235,325,312,7.975,0.00220540278229227
235,325,312,7.9825,0.00235393062161756
235,325,312,7.99,0.00241401130033599
235,325,312,7.9975,0.00261944982235315
235,325,312,8.005,0.00260450378829627
235,325,312,8.0125,0.00327132987872513
235,325,312,8.02,0.00306948952233646
235,325,312,8.0275,0.00317466458216315
235,325,312,8.035,0.00262850036688088
235,325,312,8.0425,0.00362746024767056
235,325,312,8.05,0.00340174135150205
235,325,312,8.0575,0.00288494339941946
235,325,312,8.065,0.00303983074674131
235,325,312,8.0725,0.00270561380746096
235,325,312,8.08,0.00269946985737562
235,325,312,8.0875,0.00259973090247264
235,325,312,8.095,0.00246554789294757
235,325,312,8.1025,0.00224641157394067
235,325,312,8.11,0.00258248119018525
235,325,312,8.1175,0.00279010486008522
235,325,312,8.125,0.00241826369106304
235,325,312,8.1325,0.00194838745536739
235,325,312,8.14,0.00182385057518789
235,325,312,8.1475,0.00119247163146844
235,325,312,8.155,0.00123206662137463
235,325,312,8.1625,0.00108244732630253
235,325,312,8.17,0.00166258850015963
235,325,312,8.1775,0.00181299074749205
235,325,312,8.185,0.0022155703313511
235,325,312,8.1925,0.00250063558546462
235,325,312,8.2,0.00259063178566039
