Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,313,13.1425,0.000854626454936666
235,325,313,13.15,0.000719712680163725
235,325,313,13.1575,0.000763051206575166
235,325,313,13.165,0.000746946085048517
235,325,313,13.1725,0.00134967985336999
235,325,313,13.18,0.000850365560875445
235,325,313,13.1875,0.00094680715907974
235,325,313,13.195,0.00118093496810702
235,325,313,13.2025,0.00124348135104322
235,325,313,13.21,0.0011442289323399
235,325,313,13.2175,0.00159735965486773
235,325,313,13.225,0.00118913898463641
235,325,313,13.2325,0.00149422343938305
235,325,313,13.24,0.00118472948253995
235,325,313,13.2475,0.00131436140556004
235,325,313,13.255,0.000921186351492342
235,325,313,13.2625,0.00102722213584336
235,325,313,13.27,0.000877437289707981
235,325,313,13.2775,0.00131558761468917
235,325,313,13.285,0.000390621858535723
235,325,313,13.2925,0.00104769895227417
235,325,313,13.3,0.000592924425887974
235,325,313,13.3075,0.000742660933199407
235,325,313,13.315,0.000672923532358064
235,325,313,13.3225,0.000936991562828039
235,325,313,13.33,0.000865717922822577
235,325,313,13.3375,0.000688199656551969
235,325,313,13.345,0.000748937512368299
235,325,313,13.3525,0.000745214350731812
235,325,313,13.36,0.00105188610274897
235,325,313,13.3675,0.000613348996151847
235,325,313,13.375,0.000860050444090348
235,325,313,13.3825,0.000618840074203291
235,325,313,13.39,0.00075097367906342
235,325,313,13.3975,0.000721560167883857
235,325,313,13.405,0.000550850010651414
235,325,313,13.4125,0.000910531114013595
235,325,313,13.42,0.000664121503163206
235,325,313,13.4275,0.000702370710549402
235,325,313,13.435,0.000955440879822571
235,325,313,13.4425,0.000480165165927909
235,325,313,13.45,0.000994969589360516
235,325,313,13.4575,0.00063896728995996
235,325,313,13.465,0.000753073503397476
235,325,313,13.4725,0.00112188642066652
235,325,313,13.48,0.00103799010566619
235,325,313,13.4875,0.00146118964785498
235,325,313,13.495,0.000724855912312615
235,325,313,13.5025,0.000942380698853659
235,325,313,13.51,0.00144569327706791
235,325,313,13.5175,0.00133108824766536
235,325,313,13.525,0.00117206157084192
235,325,313,13.5325,0.00101114801411999
235,325,313,13.54,0.00145874745841964
235,325,313,13.5475,0.00100639402802022
235,325,313,13.555,0.00137060827848039
235,325,313,13.5625,0.00148617868400284
235,325,313,13.57,0.000924947270107322
235,325,313,13.5775,0.00120738912680036
235,325,313,13.585,0.000765050409579659
235,325,313,13.5925,0.00120489516617961
235,325,313,13.6,0.00145652287659082
235,325,313,13.6075,0.0013021401054139
235,325,313,13.615,0.000606555379440111
235,325,313,13.6225,0.000966458525235482
235,325,313,13.63,0.000522276713029206
235,325,313,13.6375,0.000413724179239475
235,325,313,13.645,0.000458351346459142
235,325,313,13.6525,0.00100835560963464
235,325,313,13.66,0.000505239465413362
235,325,313,13.6675,0.000703547427394852
235,325,313,13.675,0.000974352349880434
235,325,313,13.6825,0.00107866209908367
235,325,313,13.69,0.00123592823552872
235,325,313,13.6975,0.000843748704673099
235,325,313,13.705,0.00106600789386716
235,325,313,13.7125,0.00131199450322039
235,325,313,13.72,0.00142354216832344
235,325,313,13.7275,0.00107092463817971
235,325,313,13.735,0.00118496872715617
235,325,313,13.7425,0.00127244353207524
235,325,313,13.75,0.00120084328165978
235,325,313,13.7575,0.00125031545507427
235,325,313,13.765,0.00165963243556715
235,325,313,13.7725,0.000757669833330522
235,325,313,13.78,0.00110283560674821
235,325,313,13.7875,0.000875851900191308
235,325,313,13.795,0.00087158838056375
235,325,313,13.8025,0.000638930210127834
235,325,313,13.81,0.000746969928267495
235,325,313,13.8175,0.000571615489552915
235,325,313,13.825,0.000739740711404565
235,325,313,13.8325,0.00066575852968052
235,325,313,13.84,0.00092769011989526
235,325,313,13.8475,0.000757280814316625
235,325,313,13.855,0.00025250118233839
235,325,313,13.8625,0.000742509025458696
235,325,313,13.87,0.000601744141210605
235,325,313,13.8775,0.000605265210140763
235,325,313,13.885,0.000941956492568317
235,325,313,13.8925,0.00109968816986339
235,325,313,13.9,0.00140248400712557
235,325,313,13.9075,0.0011792824413246
235,325,313,13.915,0.00068648372580662
235,325,313,13.9225,0.000772821190028961
235,325,313,13.93,0.00128636840507176
235,325,313,13.9375,0.00138527999933095
235,325,313,13.945,0.00118659291067007
235,325,313,13.9525,0.000636934984097378
235,325,313,13.96,0.000755783980204345
235,325,313,13.9675,0.000747436711036898
235,325,313,13.975,0.000434894816772795
235,325,313,13.9825,0.000984892053222641
235,325,313,13.99,0.000587989484731971
235,325,313,13.9975,0.000744210732128973
235,325,313,14.005,0.000864749325416849
235,325,313,14.0125,0.000558859414160308
235,325,313,14.02,0.000682314015733577
235,325,313,14.0275,0.000942224309963433
235,325,313,14.035,0.00112254515935082
235,325,313,14.0425,0.000303765016244592
235,325,313,14.05,0.000786097390495564
235,325,313,14.0575,0.00130490469488493
235,325,313,14.065,0.000878857433002949
235,325,313,14.0725,0.000874156232399835
235,325,313,14.08,0.000864343157263132
235,325,313,14.0875,0.00128086100401024
235,325,313,14.095,0.000799462772250174
235,325,313,14.1025,0.000494477048317549
235,325,313,14.11,0.000771064729917787
235,325,313,14.1175,0.000549409706110488
235,325,313,14.125,0.000768663807781809
235,325,313,14.1325,0.000531330435761993
235,325,313,14.14,0.000403982852321976
235,325,313,14.1475,0.000671933115749472
235,325,313,14.155,0.000732863358866591
235,325,313,14.1625,0.000335778919962253
235,325,313,14.17,0.000620965138385847
235,325,313,14.1775,0.000728648230237684
235,325,313,14.185,0.00069899169294737
235,325,313,14.1925,0.000715910825248327
235,325,313,14.2,0.000829901714878406
235,325,313,14.2075,0.000699968735528009
235,325,313,14.215,0.000502738602367702
235,325,313,14.2225,0.000746425527947966
235,325,313,14.23,0.000770868128460108
235,325,313,14.2375,0.000564956869683505
235,325,313,14.245,0.00108818724875722
235,325,313,14.2525,0.00110840554862174
235,325,313,14.26,0.00108459463810568
235,325,313,14.2675,0.00104069704105155
235,325,313,14.275,0.00118634578022808
235,325,313,14.2825,0.00132305314205476
235,325,313,14.29,0.00120381934527538
235,325,313,14.2975,0.000995780510208959
235,325,313,14.305,0.00152270111750185
235,325,313,14.3125,0.000818335957720958
235,325,313,14.32,0.00104232619291811
235,325,313,14.3275,0.000928751382342895
235,325,313,14.335,0.000761648498254696
235,325,313,14.3425,0.000999237244843416
235,325,313,14.35,0.000864428410640065
235,325,313,14.3575,0.000504134710484667
235,325,313,14.365,0.000671174762647375
235,325,313,14.3725,0.000460373258351258
235,325,313,14.38,0.000360649228864852
235,325,313,14.3875,0.000382340155959964
235,325,313,14.395,0.000209068463848981
235,325,313,14.4025,0.000786448728429749
235,325,313,14.41,0.000281693959747729
235,325,313,14.4175,0.000560354837654953
235,325,313,14.425,0.000629807422450861
235,325,313,14.4325,0.00061244848121011
235,325,313,14.44,0.000363137792636331
235,325,313,14.4475,0.000117255264709898
235,325,313,14.455,0.000592003167451073
235,325,313,14.4625,0.000745786405554144
235,325,313,14.47,0.000722537465506198
235,325,313,14.4775,0.000605070486881016
235,325,313,14.485,0.00085360133128676
235,325,313,14.4925,0.000635597928960875
235,325,313,14.5,0.000554857146113663
235,325,313,14.5075,0.00117634686273343
235,325,313,14.515,0.000353339178339151
235,325,313,14.5225,0.000992020067603503
235,325,313,14.53,0.000653485146733218
235,325,313,14.5375,0.000720366130106538
235,325,313,14.545,0.000854252278752083
235,325,313,14.5525,0.000373360743258735
235,325,313,14.56,0.000255021058277189
235,325,313,14.5675,0.000423850883596762
235,325,313,14.575,0.000800897032008416
235,325,313,14.5825,0.000592564798527413
235,325,313,14.59,0.000689738671818158
235,325,313,14.5975,0.00110094987196785
235,325,313,14.605,0.000482224695319996
235,325,313,14.6125,0.000238940682075555
235,325,313,14.62,0.00051162763715127
235,325,313,14.6275,0.000499564858383994
235,325,313,14.635,0.000607235525467572
235,325,313,14.6425,0.000668598459286821
235,325,313,14.65,0.000560642655096878
235,325,313,14.6575,0.000630657217298144
235,325,313,14.665,0.000488415548973664
235,325,313,14.6725,0.000827916970937321
235,325,313,14.68,0.000388372550617168
235,325,313,14.6875,0.000263297769145384
235,325,313,14.695,0.000809398908023073
235,325,313,14.7025,0.000475397967960003
235,325,313,14.71,0.000595058055691637
235,325,313,14.7175,0.000634369957835261
235,325,313,14.725,0.00047757359058369
235,325,313,14.7325,0.000399761838018546
235,325,313,14.74,0.000614110765802788
235,325,313,14.7475,0.000828780813947873
235,325,313,14.755,0.000486755391604831
235,325,313,14.7625,0.000598083086971443
235,325,313,14.77,0.000626414798350257
235,325,313,14.7775,0.000747026509667678
235,325,313,14.785,0.000430342941386286
235,325,313,14.7925,0.000573773928446721
235,325,313,14.8,0.000730623393680135
235,325,313,14.8075,0.000541066211784475
235,325,313,14.815,0.000471372709533348
235,325,313,14.8225,0.000666083716460695
235,325,313,14.83,0.00052967538536539
235,325,313,14.8375,0.00111990243918715
235,325,313,14.845,0.000930992160443798
235,325,313,14.8525,0.000321777506826428
235,325,313,14.86,0.000437875902602322
235,325,313,14.8675,0.000729176996932542
235,325,313,14.875,0.000813700239245535
235,325,313,14.8825,0.00056283011460414
235,325,313,14.89,0.000312613297871095
235,325,313,14.8975,0.000381247213368774
235,325,313,14.905,0.000110426706294912
235,325,313,14.9125,0.00016884241479234
235,325,313,14.92,0.000308868210348625
235,325,313,14.9275,0.000848504317965628
235,325,313,14.935,0.000344399203920432
235,325,313,14.9425,0.0006304822868971
235,325,313,14.95,0.000353916933731057
235,325,313,14.9575,0.00056948163158617
235,325,313,14.965,0.000277239346103295
235,325,313,14.9725,0.000793029293950556
235,325,313,14.98,0.000471163341264288
235,325,313,14.9875,0.00034594324610556
235,325,313,14.995,0.000813800800298571
235,325,313,15.0025,0.000563200865701754
235,325,313,15.01,0.000848998880351342
235,325,313,15.0175,0.000775391526500479
235,325,313,15.025,0.00104616348973766
235,325,313,15.0325,0.000999668537601473
235,325,313,15.04,0.000965376489236579
235,325,313,15.0475,0.00074041415071497
235,325,313,15.055,0.000541945758466898
235,325,313,15.0625,0.00110532140245333
235,325,313,15.07,0.000711816934127213
235,325,313,15.0775,0.000627103530245749
235,325,313,15.085,0.000323927040500546
235,325,313,15.0925,0.000179278794886466
235,325,313,15.1,0.000351153719165709
235,325,313,15.1075,0.000525845443581262
235,325,313,15.115,0.000638825369403462
235,325,313,15.1225,0.000543422621896062
235,325,313,15.13,0.000399010766562122
235,325,313,15.1375,0.000515012470831152
235,325,313,15.145,0.000290933420417679
235,325,313,15.1525,0.000265167771826322
235,325,313,15.16,0.000290244300904501
235,325,313,15.1675,0.000492110191339763
235,325,313,15.175,0.000403096710088912
235,325,313,15.1825,0.000200147866512615
235,325,313,15.19,0.000636204031047709
235,325,313,15.1975,0.000563718143092995
235,325,313,15.205,0.000417703522767214
235,325,313,15.2125,0.000823154887281535
235,325,313,15.22,0.000354721465762722
235,325,313,15.2275,0.000409634946287579
235,325,313,15.235,0.000562719923650835
235,325,313,15.2425,0.000687777315445091
235,325,313,15.25,0.000358624437119959
235,325,313,15.2575,0.000407626523002961
235,325,313,15.265,0.000702146262646287
235,325,313,15.2725,0.000689478323052836
235,325,313,15.28,0.000864178524469084
235,325,313,15.2875,0.000346496115273896
235,325,313,15.295,0.000424463567441946
235,325,313,15.3025,0.000405645605172414
235,325,313,15.31,0.00022617684467256
235,325,313,15.3175,0.000213973045279864
235,325,313,15.325,0.000668335990614676
235,325,313,15.3325,0.000632484031259025
235,325,313,15.34,0.000569669301482194
235,325,313,15.3475,0.000545487104742523
235,325,313,15.355,0.00066002178758192
235,325,313,15.3625,0.000738345648991821
235,325,313,15.37,0.000592081945397541
235,325,313,15.3775,0.000509144588068565
235,325,313,15.385,0.00073064503357216
235,325,313,15.3925,0.000639717741176872
235,325,313,15.4,0.000685757951607899
235,325,313,15.4075,0.000598002391205373
235,325,313,15.415,0.000416881185913968
235,325,313,15.4225,0.000591426143229791
235,325,313,15.43,0.000613407640273496
235,325,313,15.4375,0.000779168929734154
235,325,313,15.445,0.000677886411658686
235,325,313,15.4525,0.000573980847821232
235,325,313,15.46,0.000480140149262519
235,325,313,15.4675,0.000632908174450226
235,325,313,15.475,0.000298490492950355
235,325,313,15.4825,0.000159355376673051
235,325,313,15.49,0.000453157744528195
235,325,313,15.4975,0.000143380880078584
235,325,313,15.505,0.00023218326197056
235,325,313,15.5125,0.000374160932853515
235,325,313,15.52,0.000328677542635127
235,325,313,15.5275,0.000664062758225554
235,325,313,15.535,0.000275079915636382
235,325,313,15.5425,0.000808945805941067
235,325,313,15.55,0.000640613014116579
235,325,313,15.5575,0.000215418973758564
235,325,313,15.565,0.000447673831240284
235,325,313,15.5725,0.000229238184669959
235,325,313,15.58,0.000626214658507976
235,325,313,15.5875,0.000400580066301087
235,325,313,15.595,0.000644967905486024
235,325,313,15.6025,0.000487435322245473
235,325,313,15.61,0.000683308925723857
235,325,313,15.6175,0.000296366291770363
235,325,313,15.625,0.00034053871039681
235,325,313,15.6325,0.00029858015008131
235,325,313,15.64,0.000445758342725119
235,325,313,15.6475,0.000302452197243523
235,325,313,15.655,0.000461508526482817
235,325,313,15.6625,0.000625461663445903
235,325,313,15.67,0.000614743125492207
235,325,313,15.6775,0.000405404676403614
235,325,313,15.685,0.000440011955836884
235,325,313,15.6925,0.000355613421794118
235,325,313,15.7,0.000229698852656587
235,325,313,15.7075,0.000425363642531726
235,325,313,15.715,0.000551853769064767
235,325,313,15.7225,0.000570256979949755
235,325,313,15.73,0.000487791396126728
235,325,313,15.7375,0.00022795068394503
235,325,313,15.745,0.000742306046539229
235,325,313,15.7525,0.000515008401553401
235,325,313,15.76,0.000362453082368335
235,325,313,15.7675,0.000382135783650941
235,325,313,15.775,0.000346356138612073
235,325,313,15.7825,0.000523693223611656
235,325,313,15.79,0.000674359165477301
235,325,313,15.7975,0.000539688673877684
235,325,313,15.805,0.000485996439011617
235,325,313,15.8125,0.000450164078534497
235,325,313,15.82,0.000147517654731863
235,325,313,15.8275,0.000308635937761712
235,325,313,15.835,0.000515701306501369
235,325,313,15.8425,0.000727012267750612
235,325,313,15.85,0.000409399824881644
235,325,313,15.8575,0.00063009406238664
235,325,313,15.865,0.000146107344886091
235,325,313,15.8725,0.000902967105554112
235,325,313,15.88,0.000451480183688363
235,325,313,15.8875,0.000155954350539032
235,325,313,15.895,0.000267672295302982
235,325,313,15.9025,0.000325902794218342
235,325,313,15.91,0.000400827478606759
235,325,313,15.9175,0.000290127032865476
235,325,313,15.925,0.000368448117023769
235,325,313,15.9325,0.000252069956185859
235,325,313,15.94,0.000507313886652669
235,325,313,15.9475,0.000577945388081689
235,325,313,15.955,0.000431629540067358
235,325,313,15.9625,0.00016821846827983
235,325,313,15.97,0.000292009904047616
235,325,313,15.9775,0.000247533613111574
235,325,313,15.985,0.000289018014247567
235,325,313,15.9925,0.000313763611157776
235,325,313,16,0.000360765856779606
235,325,312,4,0.00602353450089035
235,325,312,4.0075,0.00606298977406651
235,325,312,4.015,0.00545049005648487
235,325,312,4.0225,0.00542825275685821
235,325,312,4.03,0.00450281149167278
235,325,312,4.0375,0.00510089717470769
235,325,312,4.045,0.0044909064754964
235,325,312,4.0525,0.00415118105085475
235,325,312,4.06,0.00410873078814013
235,325,312,4.0675,0.00385805377674054
235,325,312,4.075,0.00435651979299313
235,325,312,4.0825,0.00427137133221095
235,325,312,4.09,0.0050935140192555
235,325,312,4.0975,0.00513517112494942
235,325,312,4.105,0.00538942940071056
235,325,312,4.1125,0.00463755003736751
235,325,312,4.12,0.00439087807767301
235,325,312,4.1275,0.00399769992562655
235,325,312,4.135,0.0037631354613072
235,325,312,4.1425,0.00452440408645851
235,325,312,4.15,0.00410329135337784
235,325,312,4.1575,0.00434301608208944
235,325,312,4.165,0.00453144998628959
235,325,312,4.1725,0.00397380636822883
235,325,312,4.18,0.00383282382974738
235,325,312,4.1875,0.00360236343866718
235,325,312,4.195,0.0029505983505787
235,325,312,4.2025,0.00337723560746449
235,325,312,4.21,0.00309633579098641
235,325,312,4.2175,0.0033583420505054
235,325,312,4.225,0.00370125856910912
235,325,312,4.2325,0.00333900770952904
235,325,312,4.24,0.00279366457182381
235,325,312,4.2475,0.00329268298668745
235,325,312,4.255,0.00293823700477214
235,325,312,4.2625,0.00264538922611956
235,325,312,4.27,0.00286635296064225
235,325,312,4.2775,0.00371036742055771
235,325,312,4.285,0.00321564622757377
235,325,312,4.2925,0.0033393002945628
235,325,312,4.3,0.00308861777339565
235,325,312,4.3075,0.0025308308607309
235,325,312,4.315,0.00297752171594096
235,325,312,4.3225,0.00273796591525384
235,325,312,4.33,0.00280829007931914
235,325,312,4.3375,0.00240651860466651
235,325,312,4.345,0.00254772579068621
235,325,312,4.3525,0.00248810585018852
235,325,312,4.36,0.00217890187926021
235,325,312,4.3675,0.00188906368646125
235,325,312,4.375,0.00190063371654472
235,325,312,4.3825,0.00209627298979841
235,325,312,4.39,0.0018930449962141
235,325,312,4.3975,0.00203981333355682
235,325,312,4.405,0.00219014417749906
235,325,312,4.4125,0.00273707417193657
235,325,312,4.42,0.00305520287325346
235,325,312,4.4275,0.00253786972752846
235,325,312,4.435,0.00318634462938485
235,325,312,4.4425,0.00332702530931229
235,325,312,4.45,0.00298061447582553
235,325,312,4.4575,0.00306299659275322
235,325,312,4.465,0.003250698190169
235,325,312,4.4725,0.0035897288353305
235,325,312,4.48,0.00378306858570211
235,325,312,4.4875,0.00356796491282838
235,325,312,4.495,0.00358277395279444
235,325,312,4.5025,0.00316290581702834
235,325,312,4.51,0.00327236232278098
235,325,312,4.5175,0.00314047061304087
235,325,312,4.525,0.00362226642502544
235,325,312,4.5325,0.00296146414538825
235,325,312,4.54,0.00341348629483478
235,325,312,4.5475,0.00335588613783108
235,325,312,4.555,0.00336616054600263
235,325,312,4.5625,0.00299038444382543
235,325,312,4.57,0.00323421137507549
235,325,312,4.5775,0.0019421031114421
235,325,312,4.585,0.00170965015001918
235,325,312,4.5925,0.00159965904678905
235,325,312,4.6,0.00120900201746534
235,325,312,4.6075,0.00116986258494629
235,325,312,4.615,0.000762463928117692
235,325,312,4.6225,0.000438480289784849
235,325,312,4.63,0.00028140299244821
235,325,312,4.6375,0.000516762349183144
235,325,312,4.645,0.00084732552986192
235,325,312,4.6525,0.00140510271428873
235,325,312,4.66,0.00160962686132961
235,325,312,4.6675,0.00169671445790887
235,325,312,4.675,0.00221240091230454
235,325,312,4.6825,0.00215567371491482
235,325,312,4.69,0.00209999756581726
235,325,312,4.6975,0.00194807998932997
235,325,312,4.705,0.00266623454128743
235,325,312,4.7125,0.00256284874061545
235,325,312,4.72,0.00241834250508317
235,325,312,4.7275,0.00272658262611622
235,325,312,4.735,0.003010766136893
235,325,312,4.7425,0.00299146060080706
235,325,312,4.75,0.00309042191130105
235,325,312,4.7575,0.00261880774554731
235,325,312,4.765,0.0028832028051303
235,325,312,4.7725,0.00253714423020385
235,325,312,4.78,0.00252191619653252
235,325,312,4.7875,0.00230570766946166
235,325,312,4.795,0.00230815965909757
235,325,312,4.8025,0.00205213747371664
235,325,312,4.81,0.00209999312989583
235,325,312,4.8175,0.00214827201348426
235,325,312,4.825,0.00205901278969272
235,325,312,4.8325,0.00225271171313804
235,325,312,4.84,0.00198117685195919
235,325,312,4.8475,0.00179524864166397
235,325,312,4.855,0.00181337132123867
235,325,312,4.8625,0.00165529312040668
235,325,312,4.87,0.00134567819151196
235,325,312,4.8775,0.00112613990944632
235,325,312,4.885,0.00129762640061582
235,325,312,4.8925,0.00114344084693357
235,325,312,4.9,0.00111764139215159
235,325,312,4.9075,0.00148119044806602
235,325,312,4.915,0.00106810408527059
235,325,312,4.9225,0.00133529396419926
235,325,312,4.93,0.00164784652746843
235,325,312,4.9375,0.000809775480809041
235,325,312,4.945,0.00114789414621147
235,325,312,4.9525,0.000849328200942484
235,325,312,4.96,0.00108767189366768
235,325,312,4.9675,0.000997518170719628
235,325,312,4.975,0.00120302533956266
235,325,312,4.9825,0.00137765850061314
235,325,312,4.99,0.00177378797561583
235,325,312,4.9975,0.00147789090645284
235,325,312,5.005,0.00166775210816522
235,325,312,5.0125,0.00165420505611967
235,325,312,5.02,0.00129941684042578
235,325,312,5.0275,0.00107520164508372
235,325,312,5.035,0.00107652710897739
235,325,312,5.0425,0.000690800185877433
235,325,312,5.05,0.000805093620973999
235,325,312,5.0575,0.000618510664412226
235,325,312,5.065,0.00111831756154155
235,325,312,5.0725,0.00107135189359532
235,325,312,5.08,0.00151430634256872
235,325,312,5.0875,0.00152532510903511
235,325,312,5.095,0.00166604026717119
235,325,312,5.1025,0.00150156073558256
235,325,312,5.11,0.00182403906732189
235,325,312,5.1175,0.00147425767718314
235,325,312,5.125,0.00163044840507569
235,325,312,5.1325,0.00161130848866409
235,325,312,5.14,0.00148525492018814
235,325,312,5.1475,0.00127032871845739
235,325,312,5.155,0.00110464579683152
235,325,312,5.1625,0.00114547821083447
235,325,312,5.17,0.00139824220897915
235,325,312,5.1775,0.000984371461764989
235,325,312,5.185,0.000807327531708233
235,325,312,5.1925,0.000651297748709907
235,325,312,5.2,0.00112848593798639
235,325,312,5.2075,0.000801188082466029
235,325,312,5.215,0.000566267231369003
235,325,312,5.2225,0.0013574663585621
235,325,312,5.23,0.000834490132878746
235,325,312,5.2375,0.00143102772918892
235,325,312,5.245,0.00163791248531672
235,325,312,5.2525,0.00194150548527654
235,325,312,5.26,0.00178849486269137
235,325,312,5.2675,0.00223612189217866
235,325,312,5.275,0.00184445747763687
235,325,312,5.2825,0.00202806968564303
235,325,312,5.29,0.00150789238204063
235,325,312,5.2975,0.00121298201479477
235,325,312,5.305,0.00065304637489744
235,325,312,5.3125,0.000970518051853916
235,325,312,5.32,0.000976619739118765
235,325,312,5.3275,0.0010748089929585
235,325,312,5.335,0.000924765566516076
235,325,312,5.3425,0.000565222878554104
235,325,312,5.35,0.000664912081362319
235,325,312,5.3575,0.000439160122285495
235,325,312,5.365,0.000661283394186434
235,325,312,5.3725,0.000680133437444612
235,325,312,5.38,0.00103558833197592
235,325,312,5.3875,0.00114840087213063
235,325,312,5.395,0.00129482052196435
235,325,312,5.4025,0.00127516570577205
235,325,312,5.41,0.0012362198939762
235,325,312,5.4175,0.00159258864449398
235,325,312,5.425,0.00137550033434147
235,325,312,5.4325,0.00175616748365775
235,325,312,5.44,0.00202732298762345
235,325,312,5.4475,0.00194766762667572
235,325,312,5.455,0.00270370241097799
235,325,312,5.4625,0.00250673498685463
235,325,312,5.47,0.00202740528609262
235,325,312,5.4775,0.00251570959632796
235,325,312,5.485,0.00274561884129242
235,325,312,5.4925,0.00243661509635269
235,325,312,5.5,0.00249005327402273
235,325,312,5.5075,0.00197202142082199
235,325,312,5.515,0.00299370235647055
235,325,312,5.5225,0.001959430195437
235,325,312,5.53,0.00177393111974174
235,325,312,5.5375,0.00162279438392087
235,325,312,5.545,0.00125203660553936
235,325,312,5.5525,0.0010020365419031
235,325,312,5.56,0.00112194542504672
235,325,312,5.5675,0.00104147731741088
235,325,312,5.575,0.0014969711397763
235,325,312,5.5825,0.00104587059026384
235,325,312,5.59,0.00175081644300708
235,325,312,5.5975,0.00125792426135398
235,325,312,5.605,0.0010591846399517
235,325,312,5.6125,0.000725197539830735
235,325,312,5.62,0.000668569774155962
235,325,312,5.6275,0.000114299058994109
235,325,312,5.635,0.000287827805878384
235,325,312,5.6425,0.000206993916241348
235,325,312,5.65,0.000500843135246477
235,325,312,5.6575,0.000666876177116677
235,325,312,5.665,0.000311123447315731
235,325,312,5.6725,0.000367256067585017
235,325,312,5.68,0.000884612530933412
235,325,312,5.6875,0.00141651400099823
235,325,312,5.695,0.00159795852217935
235,325,312,5.7025,0.0016657003451019
235,325,312,5.71,0.00181413051895579
235,325,312,5.7175,0.00206771354060957
235,325,312,5.725,0.00208887654376138
235,325,312,5.7325,0.00236167767191265
235,325,312,5.74,0.00206691351083844
235,325,312,5.7475,0.00181854898835861
235,325,312,5.755,0.0022365702916387
235,325,312,5.7625,0.00204180421105335
235,325,312,5.77,0.00171474564766746
235,325,312,5.7775,0.00179964063553684
235,325,312,5.785,0.00211721492986368
235,325,312,5.7925,0.0018326149156542
235,325,312,5.8,0.0022520954728136
235,325,312,5.8075,0.00210859526789526
235,325,312,5.815,0.00199492615013247
235,325,312,5.8225,0.00164824257713841
235,325,312,5.83,0.0020623868302161
235,325,312,5.8375,0.00174270002368133
235,325,312,5.845,0.00135660441677441
235,325,312,5.8525,0.0014703971227939
235,325,312,5.86,0.00137076116791992
235,325,312,5.8675,0.000795632808986125
235,325,312,5.875,0.000455384943173006
235,325,312,5.8825,0.000438463420256291
235,325,312,5.89,0.000208854226283875
235,325,312,5.8975,0.000709029675531396
235,325,312,5.905,0.000841058674765767
235,325,312,5.9125,0.000493511894126538
235,325,312,5.92,0.000917266132884799
235,325,312,5.9275,0.0010144206800747
235,325,312,5.935,0.000484229238224317
235,325,312,5.9425,0.000532095269526558
235,325,312,5.95,0.000909548626645989
235,325,312,5.9575,0.00120855643211346
235,325,312,5.965,0.00132596116930999
235,325,312,5.9725,0.00148251233118673
235,325,312,5.98,0.00127319272216848
235,325,312,5.9875,0.00139819344321639
235,325,312,5.995,0.000872530846317699
235,325,312,6.0025,0.00165851014260772
235,325,312,6.01,0.00124178075535869
235,325,312,6.0175,0.000817536422486773
235,325,312,6.025,0.000837525990889867
235,325,312,6.0325,0.000687710364985827
235,325,312,6.04,0.00122322134585147
235,325,312,6.0475,0.000834636789300028
235,325,312,6.055,0.000985995525808237
235,325,312,6.0625,0.000815536085143695
235,325,312,6.07,0.000738293135343817
235,325,312,6.0775,0.00135888776723892
235,325,312,6.085,0.00117660745467354
235,325,312,6.0925,0.000854979751243836
235,325,312,6.1,0.00110779920474393
235,325,312,6.1075,0.00091799746489524
235,325,312,6.115,0.00094447611046772
235,325,312,6.1225,0.000740273928727532
235,325,312,6.13,0.0009075945176636
235,325,312,6.1375,0.00109645417052252
235,325,312,6.145,0.00137206959964363
235,325,312,6.1525,0.00163773755535968
235,325,312,6.16,0.00141868569115028
235,325,312,6.1675,0.00156363494780208
235,325,312,6.175,0.0014419386019486
235,325,312,6.1825,0.001688604266491
235,325,312,6.19,0.00120218285825527
235,325,312,6.1975,0.00162656604556431
235,325,312,6.205,0.00145271435007815
235,325,312,6.2125,0.00154606751032069
235,325,312,6.22,0.00169372474373401
235,325,312,6.2275,0.00184982344086278
235,325,312,6.235,0.00106266518579119
235,325,312,6.2425,0.00151156042127522
235,325,312,6.25,0.00126463965329577
235,325,312,6.2575,0.00113158803315631
235,325,312,6.265,0.00119436209840092
235,325,312,6.2725,0.00125509418364297
235,325,312,6.28,0.000859794559581028
235,325,312,6.2875,0.00105703990899825
235,325,312,6.295,0.00145936639733863
235,325,312,6.3025,0.00165088427442553
235,325,312,6.31,0.00117584253164914
235,325,312,6.3175,0.000641977240643329
235,325,312,6.325,0.00109292590622017
235,325,312,6.3325,0.00113709039803809
235,325,312,6.34,0.000976269910703572
235,325,312,6.3475,0.000703477566331456
235,325,312,6.355,0.00058161598403873
235,325,312,6.3625,0.00136992929962683
235,325,312,6.37,0.00158549976852866
235,325,312,6.3775,0.00143489068756254
235,325,312,6.385,0.00124833351511116
235,325,312,6.3925,0.000967785974459218
235,325,312,6.4,0.00127282901439322
235,325,312,6.4075,0.000933861268053377
235,325,312,6.415,0.00161106148171369
235,325,312,6.4225,0.00115108415917683
235,325,312,6.43,0.00102876694744304
235,325,312,6.4375,0.00069807408865481
235,325,312,6.445,0.00135191217587078
235,325,312,6.4525,0.00132275097593729
235,325,312,6.46,0.00126290197786672
235,325,312,6.4675,0.00170184990823073
235,325,312,6.475,0.00213310575664819
235,325,312,6.4825,0.00178531792116225
