Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,12.895,0.000794389728984841
235,325,315,12.9025,0.000663797937129353
235,325,315,12.91,0.00089125384362288
235,325,315,12.9175,0.000664194967658528
235,325,315,12.925,0.00060242710176787
235,325,315,12.9325,0.000624554372761023
235,325,315,12.94,0.00113945433411763
235,325,315,12.9475,0.000326232823270123
235,325,315,12.955,0.000544955671167108
235,325,315,12.9625,0.000618479473739502
235,325,315,12.97,0.000561167879967459
235,325,315,12.9775,0.000623864090902061
235,325,315,12.985,0.000691550294946579
235,325,315,12.9925,0.000490913475424238
235,325,315,13,0.000564756219344753
235,325,315,13.0075,0.000765284503300002
235,325,315,13.015,0.000814761564838723
235,325,315,13.0225,0.000766372367588649
235,325,315,13.03,0.000409181918331613
235,325,315,13.0375,0.000677170975996263
235,325,315,13.045,0.000668599117368973
235,325,315,13.0525,0.000990915034835033
235,325,315,13.06,0.000930071181825752
235,325,315,13.0675,0.000697986624671903
235,325,315,13.075,0.00065436324648368
235,325,315,13.0825,0.000456218782607257
235,325,315,13.09,0.0003896555034593
235,325,315,13.0975,0.000966878016112436
235,325,315,13.105,0.00117147230530611
235,325,315,13.1125,0.000502676865481109
235,325,315,13.12,0.00152064951556969
235,325,315,13.1275,0.00131106563120922
235,325,315,13.135,0.00164985286818282
235,325,315,13.1425,0.00123685625909425
235,325,315,13.15,0.00159969427452524
235,325,315,13.1575,0.00113572278063026
235,325,315,13.165,0.0014825882197235
235,325,315,13.1725,0.000872670440480876
235,325,315,13.18,0.00148847923908572
235,325,315,13.1875,0.00114380241981136
235,325,315,13.195,0.000834893946701646
235,325,315,13.2025,0.00135974428444017
235,325,315,13.21,0.00132678214078115
235,325,315,13.2175,0.00124233205561275
235,325,315,13.225,0.00106513538992138
235,325,315,13.2325,0.000586531560066987
235,325,315,13.24,0.0002340451081005
235,325,315,13.2475,0.00053686658841113
235,325,315,13.255,0.000673539098160341
235,325,315,13.2625,0.000531991175798252
235,325,315,13.27,0.000386286987447368
235,325,315,13.2775,0.000135161057121131
235,325,315,13.285,0.000539680123391183
235,325,315,13.2925,0.000416736101935831
235,325,315,13.3,0.000195365289836868
235,325,315,13.3075,0.000438192662327969
235,325,315,13.315,0.0008301802324714
235,325,315,13.3225,0.000860224010378971
235,325,315,13.33,0.000896727468038134
235,325,315,13.3375,0.00103086034642182
235,325,315,13.345,0.000963977331035856
235,325,315,13.3525,0.00109569719590793
235,325,315,13.36,0.00115121125728336
235,325,315,13.3675,0.00102204204361353
235,325,315,13.375,0.00186632242149533
235,325,315,13.3825,0.00162808732576029
235,325,315,13.39,0.0012556166832025
235,325,315,13.3975,0.00148355663324286
235,325,315,13.405,0.00158381423474085
235,325,315,13.4125,0.00164438034981213
235,325,315,13.42,0.00157786574603731
235,325,315,13.4275,0.00136529639126806
235,325,315,13.435,0.00093747868254547
235,325,315,13.4425,0.0011840728256766
235,325,315,13.45,0.000926630602993557
235,325,315,13.4575,0.00110663958041377
235,325,315,13.465,0.0011014058774662
235,325,315,13.4725,0.000895856246411906
235,325,315,13.48,0.000953951352761952
235,325,315,13.4875,0.000371292441990509
235,325,315,13.495,0.000656022055253008
235,325,315,13.5025,0.000639103640741891
235,325,315,13.51,0.000789637129998007
235,325,315,13.5175,0.00102768026707224
235,325,315,13.525,0.00117673881824412
235,325,315,13.5325,0.000329362880536141
235,325,315,13.54,0.000748368796571667
235,325,315,13.5475,0.0010860558563502
235,325,315,13.555,0.000927943757581743
235,325,315,13.5625,0.000731878914469327
235,325,315,13.57,0.000827349204874998
235,325,315,13.5775,0.000730479816666388
235,325,315,13.585,0.000753947656632777
235,325,315,13.5925,0.00104636926372413
235,325,315,13.6,0.000931693081923517
235,325,315,13.6075,0.000800644231348581
235,325,315,13.615,0.000717745003321204
235,325,315,13.6225,0.00113483635602902
235,325,315,13.63,0.000810513659435969
235,325,315,13.6375,0.00104957868492788
235,325,315,13.645,0.000816898704789758
235,325,315,13.6525,0.000950372571591318
235,325,315,13.66,0.000842964347539223
235,325,315,13.6675,0.00135050644845007
235,325,315,13.675,0.000696836389306288
235,325,315,13.6825,0.00117124381247965
235,325,315,13.69,0.00161143071794324
235,325,315,13.6975,0.00106971005336833
235,325,315,13.705,0.00113369045630033
235,325,315,13.7125,0.00149275496126771
235,325,315,13.72,0.00182403073571188
235,325,315,13.7275,0.00118147407072023
235,325,315,13.735,0.00140161599390474
235,325,315,13.7425,0.00133125874032588
235,325,315,13.75,0.00132594298003693
235,325,315,13.7575,0.000851020633391066
235,325,315,13.765,0.00122841543818514
235,325,315,13.7725,0.00110396722392589
235,325,315,13.78,0.000624083569761723
235,325,315,13.7875,0.0011129721853085
235,325,315,13.795,0.000724643115989713
235,325,315,13.8025,0.000329169228206725
235,325,315,13.81,0.00024576215970066
235,325,315,13.8175,0.000451546164986986
235,325,315,13.825,0.000643141637312078
235,325,315,13.8325,0.000485135958520227
235,325,315,13.84,0.000933042397350568
235,325,315,13.8475,0.000849985778929964
235,325,315,13.855,0.00073087868632303
235,325,315,13.8625,0.000801817071885076
235,325,315,13.87,0.00129570733564584
235,325,315,13.8775,0.00116269196762315
235,325,315,13.885,0.00132522146469973
235,325,315,13.8925,0.00150509936086012
235,325,315,13.9,0.00150469607745154
235,325,315,13.9075,0.00151140944855968
235,325,315,13.915,0.00192112560303472
235,325,315,13.9225,0.00146577256150724
235,325,315,13.93,0.00128791992904791
235,325,315,13.9375,0.00167936331445826
235,325,315,13.945,0.00121488796047539
235,325,315,13.9525,0.00147281953272042
235,325,315,13.96,0.00130995960898039
235,325,315,13.9675,0.00136392359613171
235,325,315,13.975,0.000922179298542215
235,325,315,13.9825,0.000631301018699978
235,325,315,13.99,0.00064478315704743
235,325,315,13.9975,0.000368332333839478
235,325,315,14.005,0.000563346184886405
235,325,315,14.0125,0.000269025893765823
235,325,315,14.02,0.000381228772784177
235,325,315,14.0275,0.000120092078627299
235,325,315,14.035,0.000179556898223738
235,325,315,14.0425,0.000522613905069953
235,325,315,14.05,0.000766476730531089
235,325,315,14.0575,0.000702038741970291
235,325,315,14.065,0.0010093532882576
235,325,315,14.0725,0.000490580741415993
235,325,315,14.08,0.00128234707850862
235,325,315,14.0875,0.000838573471193601
235,325,315,14.095,0.00060687542568435
235,325,315,14.1025,0.0011578017141169
235,325,315,14.11,0.00119732327987424
235,325,315,14.1175,0.000937240909307752
235,325,315,14.125,0.00118140194423567
235,325,315,14.1325,0.0011221265308964
235,325,315,14.14,0.000945928440352146
235,325,315,14.1475,0.00101871116814838
235,325,315,14.155,0.00165996546865324
235,325,315,14.1625,0.00153036942099697
235,325,315,14.17,0.00107821733514073
235,325,315,14.1775,0.00126586192808322
235,325,315,14.185,0.000951735186273274
235,325,315,14.1925,0.00165951597234726
235,325,315,14.2,0.00101509965138218
235,325,315,14.2075,0.000808256654081595
235,325,315,14.215,0.00153134052993434
235,325,315,14.2225,0.00104692190769443
235,325,315,14.23,0.000700007189144535
235,325,315,14.2375,0.00121544010059066
235,325,315,14.245,0.000788466938253054
235,325,315,14.2525,0.000662828811869645
235,325,315,14.26,0.000770653613122806
235,325,315,14.2675,0.000567552919746332
235,325,315,14.275,0.000938618580530801
235,325,315,14.2825,0.000636189192996721
235,325,315,14.29,0.000777820848990258
235,325,315,14.2975,0.000594962710505709
235,325,315,14.305,0.000838344996791484
235,325,315,14.3125,0.000501555562209484
235,325,315,14.32,0.000546704973214482
235,325,315,14.3275,0.000708035723893046
235,325,315,14.335,0.000795088579531028
235,325,315,14.3425,0.000727815365358328
235,325,315,14.35,0.000748810123594866
235,325,315,14.3575,0.000607453484260168
235,325,315,14.365,0.000354067638343444
235,325,315,14.3725,0.000666454632423783
235,325,315,14.38,0.000479696710219043
235,325,315,14.3875,0.00124278554374124
235,325,315,14.395,0.000924917620152242
235,325,315,14.4025,0.00070223329278205
235,325,315,14.41,0.00116744329019007
235,325,315,14.4175,0.000816224853658509
235,325,315,14.425,0.000585185574067618
235,325,315,14.4325,0.000847088889451055
235,325,315,14.44,0.00100995684705717
235,325,315,14.4475,0.00105531876782454
235,325,315,14.455,0.000849557722618793
235,325,315,14.4625,0.000960074611696443
235,325,315,14.47,0.00113715315581064
235,325,315,14.4775,0.00117504265832354
235,325,315,14.485,0.00144065488915466
235,325,315,14.4925,0.0014468088353347
235,325,315,14.5,0.00119170216712448
235,325,315,14.5075,0.000886372926542021
235,325,315,14.515,0.00162724733895912
235,325,315,14.5225,0.000732074124916645
235,325,315,14.53,0.000654386653513011
235,325,315,14.5375,0.00092173539418382
235,325,315,14.545,0.00122040447519164
235,325,315,14.5525,0.000754293562219806
235,325,315,14.56,0.000328989079653202
235,325,315,14.5675,0.000335235261054509
235,325,315,14.575,0.000269538812964964
235,325,315,14.5825,0.000753106935777293
235,325,315,14.59,0.000432516556024151
235,325,315,14.5975,0.000366368575106731
235,325,315,14.605,0.000171925786429218
235,325,315,14.6125,0.000561839385906505
235,325,315,14.62,0.000282722123743041
235,325,315,14.6275,9.541942988966e-05
235,325,315,14.635,0.000537369512866958
235,325,315,14.6425,0.000324421837328117
235,325,315,14.65,0.000505188618071383
235,325,315,14.6575,0.000979904552587541
235,325,315,14.665,0.000875434930812284
235,325,315,14.6725,0.000959902352321279
235,325,315,14.68,0.000947524195436266
235,325,315,14.6875,0.000422301317557677
235,325,315,14.695,0.000705319175137868
235,325,315,14.7025,0.000832934822164184
235,325,315,14.71,0.000966203096310911
235,325,315,14.7175,0.000696546302757475
235,325,315,14.725,0.000947783786333505
235,325,315,14.7325,0.000772531337742056
235,325,315,14.74,0.000716091393674369
235,325,315,14.7475,0.000478336361565936
235,325,315,14.755,0.000611942903837382
235,325,315,14.7625,0.000477801949188997
235,325,315,14.77,0.000376715554732857
235,325,315,14.7775,0.000625320282180876
235,325,315,14.785,0.000429996792788703
235,325,315,14.7925,0.000772118560636533
235,325,315,14.8,0.000330220119383171
235,325,315,14.8075,3.53431758364462e-05
235,325,315,14.815,0.000123953260839004
235,325,315,14.8225,0.000547931587293158
235,325,315,14.83,0.000641112695018888
235,325,315,14.8375,0.000523160024126663
235,325,315,14.845,0.000187145649096087
235,325,315,14.8525,0.000517461733237837
235,325,315,14.86,0.000519711762848342
235,325,315,14.8675,0.000421912662899792
235,325,315,14.875,0.000592290254301824
235,325,315,14.8825,0.00087687852538924
235,325,315,14.89,0.000613858349782354
235,325,315,14.8975,0.000610576088587106
235,325,315,14.905,0.000731699369612399
235,325,315,14.9125,0.000723749852683675
235,325,315,14.92,0.000675465844667091
235,325,315,14.9275,0.000894452436724335
235,325,315,14.935,0.00102545430825964
235,325,315,14.9425,0.000883146438398961
235,325,315,14.95,0.000728049395456127
235,325,315,14.9575,0.00111858791810016
235,325,315,14.965,0.000404675905547224
235,325,315,14.9725,0.000444909185743822
235,325,315,14.98,0.00110015263532134
235,325,315,14.9875,0.00102340651161466
235,325,315,14.995,0.000469975996497594
235,325,315,15.0025,0.000577421743954699
235,325,315,15.01,0.000335195388821824
235,325,315,15.0175,0.000643134934803426
235,325,315,15.025,0.000653424432205792
235,325,315,15.0325,0.00112336990733802
235,325,315,15.04,0.000972197274362059
235,325,315,15.0475,0.000659162480366818
235,325,315,15.055,0.000564041054520259
235,325,315,15.0625,0.000867510926311749
235,325,315,15.07,0.000525340662755656
235,325,315,15.0775,5.72615434833342e-05
235,325,315,15.085,0.000477605205003105
235,325,315,15.0925,0.000367557812245521
235,325,315,15.1,0.000382521130393706
235,325,315,15.1075,0.000231701948606425
235,325,315,15.115,0.000255816541831613
235,325,315,15.1225,0.000726739107503757
235,325,315,15.13,0.000490964945632824
235,325,315,15.1375,0.000452158722196994
235,325,315,15.145,0.000222635164265907
235,325,315,15.1525,0.000734621476178895
235,325,315,15.16,0.000913274573262972
235,325,315,15.1675,0.000225538641381315
235,325,315,15.175,0.000633702058556373
235,325,315,15.1825,0.000595516923156255
235,325,315,15.19,0.000874901481724176
235,325,315,15.1975,0.000844511666149156
235,325,315,15.205,0.000916128441510179
235,325,315,15.2125,0.00106245737683879
235,325,315,15.22,0.000840524100494791
235,325,315,15.2275,0.00093315884151083
235,325,315,15.235,0.00111568184294104
235,325,315,15.2425,0.000695776926059147
235,325,315,15.25,0.000752629284345143
235,325,315,15.2575,0.000777084797098177
235,325,315,15.265,0.000527456637484376
235,325,315,15.2725,0.00104193435081105
235,325,315,15.28,0.000637110286764523
235,325,315,15.2875,0.000836931779119314
235,325,315,15.295,0.000726405870626628
235,325,315,15.3025,0.000587828874516689
235,325,315,15.31,0.000896163724449956
235,325,315,15.3175,0.000525955975840641
235,325,315,15.325,0.000142979779346804
235,325,315,15.3325,0.000458244621952502
235,325,315,15.34,9.32918586903746e-05
235,325,315,15.3475,0.000142270322668794
235,325,315,15.355,0.000258202776379422
235,325,315,15.3625,0.000366380328196616
235,325,315,15.37,0.000228583350944163
235,325,315,15.3775,0.000795173701674833
235,325,315,15.385,0.000542583384765016
235,325,315,15.3925,0.000612663289104845
235,325,315,15.4,0.000618452327708703
235,325,315,15.4075,0.000911038357810056
235,325,315,15.415,0.00113089720439848
235,325,315,15.4225,0.000214005620976364
235,325,315,15.43,0.000570886112719237
235,325,315,15.4375,0.000449813699241804
235,325,315,15.445,0.000361045837861986
235,325,315,15.4525,0.000236295842014978
235,325,315,15.46,0.000100209301521625
235,325,315,15.4675,0.000604795018089187
235,325,315,15.475,0.000748708007752703
235,325,315,15.4825,0.000635824157157987
235,325,315,15.49,0.000363967172540505
235,325,315,15.4975,0.000247713916430824
235,325,315,15.505,0.000297820355713918
235,325,315,15.5125,0.000603428040622156
235,325,315,15.52,0.000278755349030162
235,325,315,15.5275,0.000272422881899306
235,325,315,15.535,0.000448433121943175
235,325,315,15.5425,0.000615212370991413
235,325,315,15.55,0.000768756649557951
235,325,315,15.5575,0.000900917947251649
235,325,315,15.565,0.000361654620893576
235,325,315,15.5725,0.000566771090985114
235,325,315,15.58,0.000227936483583285
235,325,315,15.5875,0.000459086471662208
235,325,315,15.595,0.000350807295113074
235,325,315,15.6025,0.000268425955097622
235,325,315,15.61,0.00076709029902298
235,325,315,15.6175,0.000566151073689154
235,325,315,15.625,0.00052298162027368
235,325,315,15.6325,0.000582348651550197
235,325,315,15.64,0.000530562925231626
235,325,315,15.6475,0.000593043303498571
235,325,315,15.655,0.000420812419114369
235,325,315,15.6625,0.00022272304348543
235,325,315,15.67,0.000521579872779924
235,325,315,15.6775,9.48614055359154e-05
235,325,315,15.685,0.000336182690286726
235,325,315,15.6925,0.000401761863018533
235,325,315,15.7,0.000485889854161834
235,325,315,15.7075,0.000293662537002467
235,325,315,15.715,0.000434274273298794
235,325,315,15.7225,0.000444892702757009
235,325,315,15.73,0.000310956031382359
235,325,315,15.7375,0.000570806143166739
235,325,315,15.745,0.000748947635592095
235,325,315,15.7525,0.000390590744120043
235,325,315,15.76,0.000416084300351331
235,325,315,15.7675,0.000401771733420236
235,325,315,15.775,0.00030885743064653
235,325,315,15.7825,0.000618140559650196
235,325,315,15.79,0.000771135906399095
235,325,315,15.7975,0.00084738929157383
235,325,315,15.805,0.000542142301909022
235,325,315,15.8125,0.000929872944658205
235,325,315,15.82,0.000395416071979331
235,325,315,15.8275,0.000361061215446185
235,325,315,15.835,0.000440672924876687
235,325,315,15.8425,0.000379163881519028
235,325,315,15.85,0.000576681354989993
235,325,315,15.8575,0.000103161303317456
235,325,315,15.865,0.00039302798506502
235,325,315,15.8725,0.000393072907336105
235,325,315,15.88,0.000179352060378138
235,325,315,15.8875,0.000347712071356594
235,325,315,15.895,0.000722651650091496
235,325,315,15.9025,0.000128702971103869
235,325,315,15.91,0.000211759887605387
235,325,315,15.9175,0.000432658810914265
235,325,315,15.925,0.000258267298394578
235,325,315,15.9325,0.000427471742141732
235,325,315,15.94,0.000627405130817648
235,325,315,15.9475,0.000372415166953767
235,325,315,15.955,0.000351569097723149
235,325,315,15.9625,0.000475934788661896
235,325,315,15.97,0.000783951522212421
235,325,315,15.9775,0.000828818327216065
235,325,315,15.985,0.000586688784312834
235,325,315,15.9925,0.00067821323728247
235,325,315,16,0.00080251644147051
235,325,314,4,0.00766074724611835
235,325,314,4.0075,0.00673020257641433
235,325,314,4.015,0.0070224509237844
235,325,314,4.0225,0.00657110648602966
235,325,314,4.03,0.00667738038577288
235,325,314,4.0375,0.00594431810659467
235,325,314,4.045,0.0064312238426748
235,325,314,4.0525,0.00572402815030866
235,325,314,4.06,0.00510175537889165
235,325,314,4.0675,0.00499970386854065
235,325,314,4.075,0.00481914461709085
235,325,314,4.0825,0.00637396640176237
235,325,314,4.09,0.00551663948022349
235,325,314,4.0975,0.00605350017157433
235,325,314,4.105,0.00537051536048224
235,325,314,4.1125,0.00469901708799496
235,325,314,4.12,0.00451265427261195
235,325,314,4.1275,0.00391913683777629
235,325,314,4.135,0.00348118680665891
235,325,314,4.1425,0.0035998208730644
235,325,314,4.15,0.00407648477932139
235,325,314,4.1575,0.00365931549101696
235,325,314,4.165,0.00350356430510075
235,325,314,4.1725,0.00336689863897291
235,325,314,4.18,0.00242594828229307
235,325,314,4.1875,0.00300983452067496
235,325,314,4.195,0.00304109257299326
235,325,314,4.2025,0.00289330298227505
235,325,314,4.21,0.0029447301625286
235,325,314,4.2175,0.00235699917993694
235,325,314,4.225,0.00289448845782626
235,325,314,4.2325,0.00268439513444799
235,325,314,4.24,0.00275620417401305
235,325,314,4.2475,0.00266235441278266
235,325,314,4.255,0.00253512223814666
235,325,314,4.2625,0.00360419552416584
235,325,314,4.27,0.00380144659486752
235,325,314,4.2775,0.0039847536804396
235,325,314,4.285,0.00406950967651295
235,325,314,4.2925,0.0034991389678371
235,325,314,4.3,0.00363086302642767
235,325,314,4.3075,0.00427043625205699
235,325,314,4.315,0.00424741625041093
235,325,314,4.3225,0.00435529582050725
235,325,314,4.33,0.00452129819574224
235,325,314,4.3375,0.00463688137540372
235,325,314,4.345,0.00424615840845745
235,325,314,4.3525,0.00477059780718717
235,325,314,4.36,0.00421831906395558
235,325,314,4.3675,0.0035654478313619
235,325,314,4.375,0.00340654015860764
235,325,314,4.3825,0.00272442309349072
235,325,314,4.39,0.002392794950929
235,325,314,4.3975,0.00219870409660066
235,325,314,4.405,0.00215850739662503
235,325,314,4.4125,0.00195302550416442
235,325,314,4.42,0.00146251982204085
235,325,314,4.4275,0.00168188266042979
235,325,314,4.435,0.0019756758040491
235,325,314,4.4425,0.00177646216064044
235,325,314,4.45,0.00175767156296787
235,325,314,4.4575,0.00245918208371367
235,325,314,4.465,0.00252545654373086
235,325,314,4.4725,0.00272650427774826
235,325,314,4.48,0.00308634458193427
235,325,314,4.4875,0.00287878261136939
235,325,314,4.495,0.00281896122644561
235,325,314,4.5025,0.00283768564224811
235,325,314,4.51,0.00294849982255282
235,325,314,4.5175,0.00315018467660293
235,325,314,4.525,0.00319107296992542
235,325,314,4.5325,0.00305144914260064
235,325,314,4.54,0.00343453302540503
235,325,314,4.5475,0.00331295028395964
235,325,314,4.555,0.00320791206384907
235,325,314,4.5625,0.00290654108779587
235,325,314,4.57,0.00324174517695632
235,325,314,4.5775,0.00344102753933656
235,325,314,4.585,0.00300294428258567
235,325,314,4.5925,0.00280388968030286
235,325,314,4.6,0.00296998283091155
235,325,314,4.6075,0.0021315547124257
235,325,314,4.615,0.0016487658339133
235,325,314,4.6225,0.000940424068764459
235,325,314,4.63,0.00112992706554771
235,325,314,4.6375,0.000494100515117977
235,325,314,4.645,0.000791901465383576
235,325,314,4.6525,0.00115596878290381
235,325,314,4.66,0.00145510491454184
235,325,314,4.6675,0.00175144132939648
235,325,314,4.675,0.0013523977116889
235,325,314,4.6825,0.00198806518493986
235,325,314,4.69,0.0017639572554759
235,325,314,4.6975,0.00160596577524608
235,325,314,4.705,0.00230905462700995
235,325,314,4.7125,0.00187142293927984
235,325,314,4.72,0.00217326512222868
235,325,314,4.7275,0.00260226776627235
235,325,314,4.735,0.00271804752588789
235,325,314,4.7425,0.00233449067421111
235,325,314,4.75,0.0026677131885649
235,325,314,4.7575,0.00266231071212552
235,325,314,4.765,0.00293326207112181
235,325,314,4.7725,0.00287042446849734
235,325,314,4.78,0.00299632622151639
235,325,314,4.7875,0.00278438838870315
235,325,314,4.795,0.00318046807193321
235,325,314,4.8025,0.00329156512675141
235,325,314,4.81,0.00324875162601535
235,325,314,4.8175,0.00312171259005826
235,325,314,4.825,0.00279577409180055
235,325,314,4.8325,0.00283529400587686
235,325,314,4.84,0.00294043202000357
235,325,314,4.8475,0.00327758815975464
235,325,314,4.855,0.00308360011139569
235,325,314,4.8625,0.00189234935874813
235,325,314,4.87,0.0017846005336134
235,325,314,4.8775,0.00231889593579642
235,325,314,4.885,0.00152710695057146
235,325,314,4.8925,0.00160420466881446
235,325,314,4.9,0.00165948929852994
235,325,314,4.9075,0.000676233384538749
235,325,314,4.915,0.000863890588162999
235,325,314,4.9225,0.000771370545542671
235,325,314,4.93,0.000746698045523009
235,325,314,4.9375,0.000845837131821697
235,325,314,4.945,0.00053639026487348
235,325,314,4.9525,3.67827381378861e-05
235,325,314,4.96,0.00114049053468484
235,325,314,4.9675,0.00103729581658728
235,325,314,4.975,0.00131199790137278
235,325,314,4.9825,0.00149252204658759
235,325,314,4.99,0.00172520448955633
235,325,314,4.9975,0.00166091063242812
235,325,314,5.005,0.00214328791526059
235,325,314,5.0125,0.00220647495541539
235,325,314,5.02,0.0023361249396142
235,325,314,5.0275,0.00189931963005531
235,325,314,5.035,0.00241238144160819
235,325,314,5.0425,0.00268870497097299
235,325,314,5.05,0.0024544050900281
235,325,314,5.0575,0.0027071508691028
235,325,314,5.065,0.00222557924706136
235,325,314,5.0725,0.00262671766729238
235,325,314,5.08,0.0025710595982616
235,325,314,5.0875,0.00287500798324696
235,325,314,5.095,0.00236411427666851
235,325,314,5.1025,0.00243893434512868
235,325,314,5.11,0.00233632582272191
235,325,314,5.1175,0.00246343100549367
235,325,314,5.125,0.00219489195346013
235,325,314,5.1325,0.00220352495809703
235,325,314,5.14,0.00177678164695828
235,325,314,5.1475,0.00157940212532927
235,325,314,5.155,0.00145599435871161
235,325,314,5.1625,0.00156933729564574
235,325,314,5.17,0.00150439479975076
235,325,314,5.1775,0.00119359031681946
235,325,314,5.185,0.00163748513824682
235,325,314,5.1925,0.00121140594883
235,325,314,5.2,0.000556944279371573
235,325,314,5.2075,0.000841094432411187
235,325,314,5.215,0.00129824854906496
235,325,314,5.2225,0.00155678732586341
235,325,314,5.23,0.00165927815212943
235,325,314,5.2375,0.00161768298233985
235,325,314,5.245,0.00144491861765721
235,325,314,5.2525,0.00194920571729671
235,325,314,5.26,0.00209384714625955
235,325,314,5.2675,0.00145236479311975
235,325,314,5.275,0.00193789262329374
235,325,314,5.2825,0.00151007792341917
235,325,314,5.29,0.00187396693813096
235,325,314,5.2975,0.00170795650757287
235,325,314,5.305,0.00184750817965516
235,325,314,5.3125,0.00148140778662143
235,325,314,5.32,0.00173401234777225
235,325,314,5.3275,0.00105015035096581
235,325,314,5.335,0.00102453399800382
235,325,314,5.3425,0.00102839116090462
235,325,314,5.35,0.00095884668904195
235,325,314,5.3575,0.000861371939108794
235,325,314,5.365,0.000980613346487391
235,325,314,5.3725,0.00128492790467077
235,325,314,5.38,0.00163808550545169
235,325,314,5.3875,0.00135940618888201
235,325,314,5.395,0.00152678020066643
235,325,314,5.4025,0.00073716232639657
235,325,314,5.41,0.000972309262284055
235,325,314,5.4175,0.00107931448336332
235,325,314,5.425,0.0010533440443544
235,325,314,5.4325,0.000895796536090588
235,325,314,5.44,0.00136357312738509
235,325,314,5.4475,0.00103151017866073
235,325,314,5.455,0.00115749246231604
235,325,314,5.4625,0.00141393202605468
235,325,314,5.47,0.00127590674119705
235,325,314,5.4775,0.00141941993241527
235,325,314,5.485,0.00164581062987677
235,325,314,5.4925,0.00214959712360202
235,325,314,5.5,0.00213169903334901
235,325,314,5.5075,0.0017523289680891
235,325,314,5.515,0.00176950004025774
235,325,314,5.5225,0.00146516878409212
235,325,314,5.53,0.00156029139215706
235,325,314,5.5375,0.00120450022497247
235,325,314,5.545,0.0010850695137473
235,325,314,5.5525,0.00116780710177599
235,325,314,5.56,0.00114849930962255
235,325,314,5.5675,0.00128527171027253
235,325,314,5.575,0.00155963348122423
235,325,314,5.5825,0.00140555134908643
235,325,314,5.59,0.00125825614340022
235,325,314,5.5975,0.00161369027960595
235,325,314,5.605,0.00159420351798842
235,325,314,5.6125,0.0017406274527611
235,325,314,5.62,0.00205162007189836
235,325,314,5.6275,0.0020282128302525
235,325,314,5.635,0.00137092676949776
235,325,314,5.6425,0.00150783801439944
235,325,314,5.65,0.00146058350820897
235,325,314,5.6575,0.000599761081163019
235,325,314,5.665,0.000526875162614674
235,325,314,5.6725,0.0001766768094747
235,325,314,5.68,0.000542853969464329
235,325,314,5.6875,0.000868712613464644
235,325,314,5.695,0.00134500450631344
235,325,314,5.7025,0.00150084706200872
235,325,314,5.71,0.00159557523682605
235,325,314,5.7175,0.00196212368087162
235,325,314,5.725,0.00213160645505077
235,325,314,5.7325,0.00187492355623952
235,325,314,5.74,0.00255139965427327
235,325,314,5.7475,0.00221643429445108
235,325,314,5.755,0.00239370499402258
235,325,314,5.7625,0.00262059721788742
235,325,314,5.77,0.00324275788157679
235,325,314,5.7775,0.00257808297912212
235,325,314,5.785,0.00227692572519939
235,325,314,5.7925,0.00204622034588898
235,325,314,5.8,0.00202503439611877
235,325,314,5.8075,0.00208993737246678
235,325,314,5.815,0.00173670806716764
235,325,314,5.8225,0.0014443501031278
235,325,314,5.83,0.00156706334047693
235,325,314,5.8375,0.00163331098513508
235,325,314,5.845,0.00141521442211594
235,325,314,5.8525,0.00211443607028316
235,325,314,5.86,0.00141070452800372
235,325,314,5.8675,0.00185301917191484
235,325,314,5.875,0.00124957126464745
235,325,314,5.8825,0.00166377451082198
235,325,314,5.89,0.00117086342205725
235,325,314,5.8975,0.000927686404464196
235,325,314,5.905,0.000798835724699386
235,325,314,5.9125,0.000248743120682776
235,325,314,5.92,0.000638015272154314
235,325,314,5.9275,0.000495935761143487
235,325,314,5.935,0.000622143138178447
235,325,314,5.9425,0.00143922628709084
235,325,314,5.95,0.0010923250714736
235,325,314,5.9575,0.00149952009197351
235,325,314,5.965,0.00122080132972055
235,325,314,5.9725,0.00164495876966326
235,325,314,5.98,0.00183423358713513
235,325,314,5.9875,0.00170740234838567
235,325,314,5.995,0.0014506658662085
235,325,314,6.0025,0.00134327415675248
235,325,314,6.01,0.00160183882116076
235,325,314,6.0175,0.00162493251984222
235,325,314,6.025,0.00172590239626147
235,325,314,6.0325,0.00134877293686174
235,325,314,6.04,0.00160788212307228
235,325,314,6.0475,0.00111754661362206
235,325,314,6.055,0.00180531946994012
235,325,314,6.0625,0.00136357641185567
235,325,314,6.07,0.00203412451914352
235,325,314,6.0775,0.00141063381062317
235,325,314,6.085,0.00173256773392696
235,325,314,6.0925,0.00205355745173293
235,325,314,6.1,0.0012502079070378
235,325,314,6.1075,0.0013528532748487
235,325,314,6.115,0.00103563237866741
235,325,314,6.1225,0.00154944975677017
235,325,314,6.13,0.000864013114478565
235,325,314,6.1375,0.000673981756962968
235,325,314,6.145,0.000933600379427103
235,325,314,6.1525,0.000935683385170265
235,325,314,6.16,0.000353838008466214
235,325,314,6.1675,0.000346073207194862
235,325,314,6.175,0.000160786746190215
235,325,314,6.1825,0.000738361452318407
235,325,314,6.19,0.00110246382113554
235,325,314,6.1975,0.00101493063139039
235,325,314,6.205,0.00140650680371668
235,325,314,6.2125,0.00140593235282259
235,325,314,6.22,0.00159382261528255
235,325,314,6.2275,0.00167453687444603
235,325,314,6.235,0.0014661201881895
