Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,312,4.465,-0.882261065686929
235,325,312,4.4725,-1.77295309508506
235,325,312,4.48,-2.92073475359685
235,325,312,4.4875,2.50689627201055
235,325,312,4.495,1.38907436381149
235,325,312,4.5025,0.575621586306676
235,325,312,4.51,-0.481200898776263
235,325,312,4.5175,-1.4304231254771
235,325,312,4.525,-2.48686392969782
235,325,312,4.5325,2.80484735673697
235,325,312,4.54,1.82336414931145
235,325,312,4.5475,0.823208695551312
235,325,312,4.555,-0.235836483542721
235,325,312,4.5625,-1.24304295785836
235,325,312,4.57,-2.18035921139319
235,325,312,4.5775,3.03960746385945
235,325,312,4.585,1.96925404027328
235,325,312,4.5925,0.936720650321246
235,325,312,4.6,-0.35542071536824
235,325,312,4.6075,-1.14970756637926
235,325,312,4.615,-2.90546771002578
235,325,312,4.6225,2.35460551009399
235,325,312,4.63,0.894816843773537
235,325,312,4.6375,-0.522403361275843
235,325,312,4.645,-2.17026246016354
235,325,312,4.6525,-3.12998196771256
235,325,312,4.66,1.89709137237446
235,325,312,4.6675,0.715631563235967
235,325,312,4.675,-0.245766347007441
235,325,312,4.6825,-1.3111108423553
235,325,312,4.69,-2.41729225304279
235,325,312,4.6975,2.93516991924169
235,325,312,4.705,2.08856871309805
235,325,312,4.7125,0.940824270522586
235,325,312,4.72,0.24731309947718
235,325,312,4.7275,-0.925639928782551
235,325,312,4.735,-1.93111536636523
235,325,312,4.7425,-2.89092142719158
235,325,312,4.75,2.36561635475691
235,325,312,4.7575,1.42021921166158
235,325,312,4.765,0.403419305966168
235,325,312,4.7725,-0.764012509059407
235,325,312,4.78,-1.60632634888523
235,325,312,4.7875,-2.66304673386345
235,325,312,4.795,2.60434000581609
235,325,312,4.8025,1.67575493509941
235,325,312,4.81,0.755806843268285
235,325,312,4.8175,-0.247102768913544
235,325,312,4.825,-1.18970935566343
235,325,312,4.8325,-2.07983803041964
235,325,312,4.84,-2.97215996907014
235,325,312,4.8475,2.3154069156954
235,325,312,4.855,1.33227139314725
235,325,312,4.8625,0.418810591403787
235,325,312,4.87,-0.799386585138678
235,325,312,4.8775,-1.68068082313022
235,325,312,4.885,-1.53220413090913
235,325,312,4.8925,0.275237688862492
235,325,312,4.9,2.99797343583013
235,325,312,4.9075,2.42284465682254
235,325,312,4.915,1.9620677530776
235,325,312,4.9225,0.941045419801946
235,325,312,4.93,0.0363744436634343
235,325,312,4.9375,-0.700071034689048
235,325,312,4.945,-1.88990452602566
235,325,312,4.9525,-2.97631405307766
235,325,312,4.96,2.76973242680041
235,325,312,4.9675,1.83107638783245
235,325,312,4.975,0.86891391655739
235,325,312,4.9825,0.0869435818138509
235,325,312,4.99,-1.13870696143838
235,325,312,4.9975,-2.23947402593699
235,325,312,5.005,-3.0992210633595
235,325,312,5.0125,2.00159407923881
235,325,312,5.02,0.950472039049342
235,325,312,5.0275,0.0204693321479373
235,325,312,5.035,-1.23477416003043
235,325,312,5.0425,-2.28860001743486
235,325,312,5.05,-3.11636137232262
235,325,312,5.0575,2.90755330386576
235,325,312,5.065,1.7942055411144
235,325,312,5.0725,0.804559968964475
235,325,312,5.08,0.202363630747762
235,325,312,5.0875,-0.649600428660821
235,325,312,5.095,-1.67900599865755
235,325,312,5.1025,2.88733545624915
235,325,312,5.11,2.64665991342776
235,325,312,5.1175,2.14157745897456
235,325,312,5.125,1.17505767123883
235,325,312,5.1325,-0.231643944037904
235,325,312,5.14,-0.763320240714729
235,325,312,5.1475,-1.85543864613507
235,325,312,5.155,-2.41426121928729
235,325,312,5.1625,-2.52281386441936
235,325,312,5.17,2.45015009057617
235,325,312,5.1775,1.52873564463017
235,325,312,5.185,1.08083953988675
235,325,312,5.1925,-0.00294905091515788
235,325,312,5.2,-0.818654128502024
235,325,312,5.2075,-1.61099956030792
235,325,312,5.215,-2.86254842615112
235,325,312,5.2225,2.66033959022799
235,325,312,5.23,2.12077112730687
235,325,312,5.2375,0.933777456549374
235,325,312,5.245,-0.0960610610017076
235,325,312,5.2525,-1.5488650478196
235,325,312,5.26,-2.45352500610728
235,325,312,5.2675,2.53821163154155
235,325,312,5.275,1.41219005880387
235,325,312,5.2825,0.223251026295946
235,325,312,5.29,-0.634559127813094
235,325,312,5.2975,-1.80839490346743
235,325,312,5.305,-2.74748716461491
235,325,312,5.3125,2.65682770129748
235,325,312,5.32,1.79845141220698
235,325,312,5.3275,0.370126886432465
235,325,312,5.335,-0.384527517888695
235,325,312,5.3425,-1.97936386780819
235,325,312,5.35,3.11046088218978
235,325,312,5.3575,1.63321524552282
235,325,312,5.365,0.188614060894459
235,325,312,5.3725,-1.25758541590794
235,325,312,5.38,-2.39009913007943
235,325,312,5.3875,2.56719529985232
235,325,312,5.395,1.61616127030154
235,325,312,5.4025,0.509199608153161
235,325,312,5.41,0.293033551531927
235,325,312,5.4175,-1.29747384360677
235,325,312,5.425,-2.28532745773167
235,325,312,5.4325,-3.07822692204985
235,325,312,5.44,2.16854166902715
235,325,312,5.4475,1.06239547747166
235,325,312,5.455,0.225450924647042
235,325,312,5.4625,-0.934454204337061
235,325,312,5.47,-1.85794159676799
235,325,312,5.4775,-2.79353265004704
235,325,312,5.485,2.41363821021272
235,325,312,5.4925,1.41660872703788
235,325,312,5.5,0.102760299027549
235,325,312,5.5075,-0.95938795959312
235,325,312,5.515,-1.90007066349109
235,325,312,5.5225,-3.05752087892845
235,325,312,5.53,2.17318766022041
235,325,312,5.5375,1.35566564260263
235,325,312,5.545,0.129381201470276
235,325,312,5.5525,-0.913993600811673
235,325,312,5.56,-1.56922469114841
235,325,312,5.5675,-2.68449012951378
235,325,312,5.575,2.99237307230582
235,325,312,5.5825,2.17620503517907
235,325,312,5.59,1.05878748543883
235,325,312,5.5975,-0.19889812621469
235,325,312,5.605,-1.43507945500271
235,325,312,5.6125,3.02278456316953
235,325,312,5.62,2.26599108973412
235,325,312,5.6275,1.12367514357673
235,325,312,5.635,-0.764232078761137
235,325,312,5.6425,-1.72836215357316
235,325,312,5.65,2.69257365631172
235,325,312,5.6575,1.59470628043685
235,325,312,5.665,0.677522771483307
235,325,312,5.6725,-0.347708612708026
235,325,312,5.68,-1.08136137089567
235,325,312,5.6875,-1.89974709796752
235,325,312,5.695,3.09503525410454
235,325,312,5.7025,1.88988510287176
235,325,312,5.71,0.844066000560846
235,325,312,5.7175,-0.0799948826627506
235,325,312,5.725,-1.35770862895343
235,325,312,5.7325,-2.29949532218472
235,325,312,5.74,2.77719778776287
235,325,312,5.7475,1.80583815437887
235,325,312,5.755,0.921232159095855
235,325,312,5.7625,-0.0278508931240768
235,325,312,5.77,-0.965935383687406
235,325,312,5.7775,-1.95229329716479
235,325,312,5.785,-2.9368690180269
235,325,312,5.7925,2.38144760905383
235,325,312,5.8,1.24692325801007
235,325,312,5.8075,0.540991376865786
235,325,312,5.815,-0.495810352177786
235,325,312,5.8225,-1.357966762128
235,325,312,5.83,-2.81999751473581
235,325,312,5.8375,2.46591107007505
235,325,312,5.845,1.53213998388357
235,325,312,5.8525,0.721465413823743
235,325,312,5.86,-0.704498538763427
235,325,312,5.8675,-1.63537443548299
235,325,312,5.875,2.32713616288246
235,325,312,5.8825,0.586906324878366
235,325,312,5.89,-0.590598900878561
235,325,312,5.8975,-2.21226879557504
235,325,312,5.905,3.06716183292146
235,325,312,5.9125,1.95478677489147
235,325,312,5.92,0.21088123382034
235,325,312,5.9275,-0.236354104736915
235,325,312,5.935,-1.24996159995147
235,325,312,5.9425,-1.94320910276392
235,325,312,5.95,-3.12821726395889
235,325,312,5.9575,2.44069409225433
235,325,312,5.965,1.32456183273685
235,325,312,5.9725,0.418720371243467
235,325,312,5.98,-0.611899346249857
235,325,312,5.9875,-1.55554845560962
235,325,312,5.995,-2.9064548559298
235,325,312,6.0025,2.63790272235534
235,325,312,6.01,1.32889833924904
235,325,312,6.0175,0.15052219681879
235,325,312,6.025,-0.429694722858268
235,325,312,6.0325,-1.39922178803477
235,325,312,6.04,-1.8284249177356
235,325,312,6.0475,-3.13487869017007
235,325,312,6.055,2.40505843943482
235,325,312,6.0625,1.97018910896539
235,325,312,6.07,0.466810038876094
235,325,312,6.0775,-0.411659535589677
235,325,312,6.085,-1.12508115404678
235,325,312,6.0925,-1.84427544067333
235,325,312,6.1,-2.11155838036901
235,325,312,6.1075,-2.99666647433762
235,325,312,6.115,2.71127474103176
235,325,312,6.1225,1.86271407274486
235,325,312,6.13,0.871449815620911
235,325,312,6.1375,-0.0678238250353139
235,325,312,6.145,-1.07836578173733
235,325,312,6.1525,-1.95268801562212
235,325,312,6.16,-3.02054144870381
235,325,312,6.1675,2.23320141938175
235,325,312,6.175,1.23523527018782
235,325,312,6.1825,0.410238916314747
235,325,312,6.19,-0.23641173087882
235,325,312,6.1975,-1.24759439270545
235,325,312,6.205,-2.3474407472231
235,325,312,6.2125,2.98800237746828
235,325,312,6.22,1.92713898282593
235,325,312,6.2275,1.00170750414124
235,325,312,6.235,-0.0258911790553418
235,325,312,6.2425,-1.24414187079034
235,325,312,6.25,-2.15910057999768
235,325,312,6.2575,3.03261983541511
235,325,312,6.265,2.47819373709665
235,325,312,6.2725,1.5127359808897
235,325,312,6.28,0.264287234321979
235,325,312,6.2875,-0.05988519550893
235,325,312,6.295,-1.39392027222484
235,325,312,6.3025,-2.14178666246821
235,325,312,6.31,3.11833600577492
235,325,312,6.3175,2.00234147424995
235,325,312,6.325,1.25664735968607
235,325,312,6.3325,0.425536733919631
235,325,312,6.34,0.0799349963697709
235,325,312,6.3475,-1.05851045492254
235,325,312,6.355,-1.93981849280435
235,325,312,6.3625,-0.969908884965456
235,325,312,6.37,-2.79765902081303
235,325,312,6.3775,2.38258733757318
235,325,312,6.385,1.26650578813093
235,325,312,6.3925,0.450538406194143
235,325,312,6.4,-1.03508425748526
235,325,312,6.4075,-1.47874520631213
235,325,312,6.415,-2.51551538637032
235,325,312,6.4225,3.12923204552216
235,325,312,6.43,1.54137751197424
235,325,312,6.4375,1.17010160603639
235,325,312,6.445,0.65953795783655
235,325,312,6.4525,0.118052673811903
235,325,312,6.46,-1.41575998737174
235,325,312,6.4675,-2.29708077261148
235,325,312,6.475,2.70636862794975
235,325,312,6.4825,1.83290770719146
235,325,312,6.49,0.946067016699972
235,325,312,6.4975,-0.20306927780771
235,325,312,6.505,-1.18705676744689
235,325,312,6.5125,-1.78897546434442
235,325,312,6.52,-3.03366653765254
235,325,312,6.5275,2.8809649944088
235,325,312,6.535,1.68520299328912
235,325,312,6.5425,0.628882582484205
235,325,312,6.55,-0.198206853972867
235,325,312,6.5575,-1.35840185496693
235,325,312,6.565,-2.26267973791913
235,325,312,6.5725,3.11721089506107
235,325,312,6.58,2.25176382930049
235,325,312,6.5875,1.13592108467986
235,325,312,6.595,0.291137425371652
235,325,312,6.6025,-0.556411795050448
235,325,312,6.61,-1.69266213570802
235,325,312,6.6175,-2.52308960564297
235,325,312,6.625,2.92837775217876
235,325,312,6.6325,1.73647365601008
235,325,312,6.64,1.20117101568483
235,325,312,6.6475,-0.234342374819554
235,325,312,6.655,-0.500279647637915
235,325,312,6.6625,-0.395803644181105
235,325,312,6.67,-1.52739364353581
235,325,312,6.6775,-2.53866719710484
235,325,312,6.685,-2.80552612737759
235,325,312,6.6925,2.50675833474913
235,325,312,6.7,1.64203340809945
235,325,312,6.7075,0.484365737563405
235,325,312,6.715,-0.586494779721442
235,325,312,6.7225,-1.90890715416399
235,325,312,6.73,-2.70706470978279
235,325,312,6.7375,2.55287866165199
235,325,312,6.745,1.58363657598356
235,325,312,6.7525,0.617065663145008
235,325,312,6.76,-0.443662186717867
235,325,312,6.7675,-1.41412114929584
235,325,312,6.775,-2.39373612495152
235,325,312,6.7825,2.78222858288851
235,325,312,6.79,1.94063805105727
235,325,312,6.7975,0.95465066211226
235,325,312,6.805,0.103962256570265
235,325,312,6.8125,-0.994258332102298
235,325,312,6.82,-1.65399107664339
235,325,312,6.8275,-2.67206467429254
235,325,312,6.835,2.79125075445028
235,325,312,6.8425,2.31549752022333
235,325,312,6.85,1.52260033052067
235,325,312,6.8575,0.210381924967928
235,325,312,6.865,-0.385902531809433
235,325,312,6.8725,-1.63691038226031
235,325,312,6.88,-2.35401519865039
235,325,312,6.8875,-2.63043848368155
235,325,312,6.895,2.59710216485556
235,325,312,6.9025,1.58077110862835
235,325,312,6.91,0.583705957047506
235,325,312,6.9175,-0.54792083098301
235,325,312,6.925,-1.42393305523544
235,325,312,6.9325,-2.41694213710609
235,325,312,6.94,2.94124228928532
235,325,312,6.9475,2.05357979654838
235,325,312,6.955,1.23743939862627
235,325,312,6.9625,0.0457090199726961
235,325,312,6.97,-0.57728866169881
235,325,312,6.9775,-1.63203055358436
235,325,312,6.985,-2.44072137718249
235,325,312,6.9925,2.73266218419012
235,325,312,7,1.73848936256032
235,325,312,7.0075,0.820397100374592
235,325,312,7.015,-0.159951183654332
235,325,312,7.0225,-0.820964236677004
235,325,312,7.03,-1.87543172018283
235,325,312,7.0375,-2.63346025281513
235,325,312,7.045,2.80662560935936
235,325,312,7.0525,1.6743447215456
235,325,312,7.06,0.804543575650489
235,325,312,7.0675,0.396634832213837
235,325,312,7.075,-0.606477848492192
235,325,312,7.0825,-1.40863363364005
235,325,312,7.09,-2.42921544716307
235,325,312,7.0975,2.95473585138843
235,325,312,7.105,1.87825643798911
235,325,312,7.1125,0.901892436995712
235,325,312,7.12,-0.0800227392567706
235,325,312,7.1275,-1.09216435390915
235,325,312,7.135,-2.03406364063995
235,325,312,7.1425,-2.9421239600618
235,325,312,7.15,2.22275572090981
235,325,312,7.1575,1.05361837452861
235,325,312,7.165,0.633221746833725
235,325,312,7.1725,-0.21981917597908
235,325,312,7.18,-1.27461968161077
235,325,312,7.1875,-1.60876847448885
235,325,312,7.195,-2.53080583347212
235,325,312,7.2025,2.72778858795354
235,325,312,7.21,1.91386552110382
235,325,312,7.2175,1.02830592810014
235,325,312,7.225,0.0409321948564336
235,325,312,7.2325,-0.68287030734935
235,325,312,7.24,-1.59921010306553
235,325,312,7.2475,-2.45599624199492
235,325,312,7.255,2.62836150798778
235,325,312,7.2625,1.77703722277819
235,325,312,7.27,0.751449244800572
235,325,312,7.2775,-0.243944940395297
235,325,312,7.285,-1.36811718273958
235,325,312,7.2925,-2.18918733861559
235,325,312,7.3,3.10079615285235
235,325,312,7.3075,1.95139705689305
235,325,312,7.315,1.05788699114024
235,325,312,7.3225,0.283305012915542
235,325,312,7.33,-0.643869897387747
235,325,312,7.3375,-1.48698349803484
235,325,312,7.345,-2.23371548029749
235,325,312,7.3525,3.01984231862478
235,325,312,7.36,2.12256886570486
235,325,312,7.3675,1.0967905785795
235,325,312,7.375,0.245793853205413
235,325,312,7.3825,-0.851477540274308
235,325,312,7.39,-1.82319050129505
235,325,312,7.3975,-2.95330026250208
235,325,312,7.405,2.58379338139555
235,325,312,7.4125,1.84537617634107
235,325,312,7.42,1.48070497467133
235,325,312,7.4275,0.63257230444511
235,325,312,7.435,-0.0977187958653993
235,325,312,7.4425,-0.808295588646585
235,325,312,7.45,-1.7627189086424
235,325,312,7.4575,-2.78012037228466
235,325,312,7.465,2.59670258850431
235,325,312,7.4725,1.51959484845873
235,325,312,7.48,0.551742764321486
235,325,312,7.4875,-0.438263842148215
235,325,312,7.495,-1.52467755219427
235,325,312,7.5025,-2.53509394104035
235,325,312,7.51,2.97188718273598
235,325,312,7.5175,2.09011009252047
235,325,312,7.525,0.954028472295287
235,325,312,7.5325,0.104702477534895
235,325,312,7.54,-0.859118852635999
235,325,312,7.5475,-1.60427097134532
235,325,312,7.555,-2.50728479641773
235,325,312,7.5625,2.8172599797166
235,325,312,7.57,1.91561732905035
235,325,312,7.5775,1.13408514191311
235,325,312,7.585,0.274266039564566
235,325,312,7.5925,-0.412518000935168
235,325,312,7.6,-1.33871245407247
235,325,312,7.6075,-2.34300378347664
235,325,312,7.615,2.93297299669071
235,325,312,7.6225,1.75387406925746
235,325,312,7.63,0.955541321924991
235,325,312,7.6375,0.248531635205442
235,325,312,7.645,-0.935111407433353
235,325,312,7.6525,-1.82462681922281
235,325,312,7.66,-2.66986071071471
235,325,312,7.6675,2.62710298182483
235,325,312,7.675,1.94485930127294
235,325,312,7.6825,0.740995581036879
235,325,312,7.69,-0.0319879044029105
235,325,312,7.6975,-0.972579192390666
235,325,312,7.705,-1.89442030114956
235,325,312,7.7125,-2.60938922807175
235,325,312,7.72,2.60948787371725
235,325,312,7.7275,1.5853949149613
235,325,312,7.735,0.938787872682844
235,325,312,7.7425,0.0583597610350889
235,325,312,7.75,-1.13510020662575
235,325,312,7.7575,-1.92087071687303
235,325,312,7.765,-2.94298802111853
235,325,312,7.7725,2.88311305127779
235,325,312,7.78,1.82404822347459
235,325,312,7.7875,0.959736615652947
235,325,312,7.795,-0.148021385060487
235,325,312,7.8025,-0.784909439041613
235,325,312,7.81,-1.73993002175315
235,325,312,7.8175,-2.65515265390173
235,325,312,7.825,2.76030931251567
235,325,312,7.8325,1.91222113416886
235,325,312,7.84,0.806272537931835
235,325,312,7.8475,-0.0775224643305061
235,325,312,7.855,-1.14558788061896
235,325,312,7.8625,-1.99356978041736
235,325,312,7.87,-3.12238266160789
235,325,312,7.8775,2.14432789999109
235,325,312,7.885,1.44436350248759
235,325,312,7.8925,0.35117880400684
235,325,312,7.9,-0.679903991152441
235,325,312,7.9075,-1.2905775637068
235,325,312,7.915,-2.55896298634087
235,325,312,7.9225,-2.92843766444666
235,325,312,7.93,2.24906191685327
235,325,312,7.9375,1.26880103452833
235,325,312,7.945,1.03489198568943
235,325,312,7.9525,-0.0711390160352088
235,325,312,7.96,-0.723324300922711
235,325,312,7.9675,-1.58256339451047
235,325,312,7.975,-2.54427988948195
235,325,312,7.9825,2.64495625100921
235,325,312,7.99,1.74974981791432
235,325,312,7.9975,0.865369770992797
235,325,312,8.005,-0.181407435704775
235,325,312,8.0125,-1.08787708029011
235,325,312,8.02,-1.97252676564583
235,325,312,8.0275,-3.06685855426931
235,325,312,8.035,2.17401269828571
235,325,312,8.0425,1.32772968144627
235,325,312,8.05,0.246888456066114
235,325,312,8.0575,-0.632221477512107
235,325,312,8.065,-1.57970438980876
235,325,312,8.0725,-2.55656917783682
235,325,312,8.08,2.72907822639153
235,325,312,8.0875,2.13560210529917
235,325,312,8.095,1.19721101071922
235,325,312,8.1025,0.176781669664696
235,325,312,8.11,-0.800694699256843
235,325,312,8.1175,-1.78278805901125
235,325,312,8.125,-2.77371395360569
235,325,312,8.1325,2.56182647373221
235,325,312,8.14,1.54397836629932
235,325,312,8.1475,0.92883708388997
235,325,312,8.155,0.28914127824566
235,325,312,8.1625,-0.250286469001383
235,325,312,8.17,-1.25743077148004
235,325,312,8.1775,-1.9990002353118
235,325,312,8.185,-2.94165993937417
235,325,312,8.1925,2.47717759576065
235,325,312,8.2,1.35413205472614
235,325,312,8.2075,0.308031133109587
235,325,312,8.215,-0.509495168726584
235,325,312,8.2225,-1.47118471367956
235,325,312,8.23,-2.65645763599605
235,325,312,8.2375,2.76330859490736
235,325,312,8.245,1.80693371577088
235,325,312,8.2525,0.944594289832383
235,325,312,8.26,0.115242428239668
235,325,312,8.2675,-0.464836180179504
235,325,312,8.275,-1.60235913429313
235,325,312,8.2825,-2.45826061410766
235,325,312,8.29,3.00731769971954
235,325,312,8.2975,2.05667691519767
235,325,312,8.305,1.11310841417986
235,325,312,8.3125,0.272993858938918
235,325,312,8.32,-0.712745707359415
235,325,312,8.3275,-1.52478906829511
235,325,312,8.335,-2.11284670130575
235,325,312,8.3425,3.08508372232895
235,325,312,8.35,2.0613499209107
235,325,312,8.3575,1.22295919425998
235,325,312,8.365,0.0725333305059413
235,325,312,8.3725,-0.901258670875274
235,325,312,8.38,-1.9978783005926
235,325,312,8.3875,-3.12157317309691
235,325,312,8.395,2.24672411930013
235,325,312,8.4025,1.2598904632369
235,325,312,8.41,0.40802829954563
235,325,312,8.4175,-0.666301202385318
235,325,312,8.425,-1.63275065879132
235,325,312,8.4325,-2.41899309087496
235,325,312,8.44,2.98613620891044
235,325,312,8.4475,2.08341439579451
235,325,312,8.455,1.23686831381395
235,325,312,8.4625,0.134812636674112
235,325,312,8.47,-0.84061884465293
235,325,312,8.4775,-1.5311475961423
235,325,312,8.485,-2.63541748546833
235,325,312,8.4925,-2.98047727427028
235,325,312,8.5,2.56849927864564
235,325,312,8.5075,2.14477057302672
235,325,312,8.515,1.16517357514125
235,325,312,8.5225,0.470577229000341
235,325,312,8.53,-0.535201540152772
235,325,312,8.5375,-1.63280592649878
235,325,312,8.545,-2.53189503134778
235,325,312,8.5525,2.69472751257564
235,325,312,8.56,1.86230218532922
235,325,312,8.5675,0.788854445213351
235,325,312,8.575,-0.240786633156892
235,325,312,8.5825,-1.14883298457569
235,325,312,8.59,-2.14931674829679
235,325,312,8.5975,3.05215841870362
235,325,312,8.605,2.23419497804728
235,325,312,8.6125,1.31197673662824
235,325,312,8.62,0.391378353421947
235,325,312,8.6275,-0.665124837065696
235,325,312,8.635,-1.52543216594954
235,325,312,8.6425,-2.56618923440625
235,325,312,8.65,2.86675542540048
235,325,312,8.6575,1.97097727547347
235,325,312,8.665,0.900536644375852
235,325,312,8.6725,0.224671620313173
235,325,312,8.68,-0.991125701205973
235,325,312,8.6875,-1.44753398536529
235,325,312,8.695,-2.67769798746999
235,325,312,8.7025,-2.90744163711854
235,325,312,8.71,2.7297840188254
235,325,312,8.7175,1.8607992917505
235,325,312,8.725,1.01214365611876
235,325,312,8.7325,-0.0727147827865181
235,325,312,8.74,-1.24199722079157
235,325,312,8.7475,-2.15232499145215
235,325,312,8.755,3.09228998958036
235,325,312,8.7625,2.29140004282692
235,325,312,8.77,1.28253278539821
235,325,312,8.7775,0.363602468073626
235,325,312,8.785,-0.4527123988487
235,325,312,8.7925,-1.60985605212969
235,325,312,8.8,-2.64253803498437
235,325,312,8.8075,2.79865118799773
235,325,312,8.815,1.98077134049591
235,325,312,8.8225,0.714316919774731
235,325,312,8.83,0.100790726387862
235,325,312,8.8375,-0.790352792317942
235,325,312,8.845,-1.64530878037965
235,325,312,8.8525,-2.42716642654037
235,325,312,8.86,2.67696145503589
235,325,312,8.8675,1.95639813591828
235,325,312,8.875,0.952551249713392
235,325,312,8.8825,0.377070181693913
235,325,312,8.89,-0.235199517871128
235,325,312,8.8975,-1.605852357826
235,325,312,8.905,-2.42490178357233
235,325,312,8.9125,3.05238087162683
235,325,312,8.92,1.93144914454262
235,325,312,8.9275,1.01776112650152
235,325,312,8.935,0.0921819701306981
235,325,312,8.9425,-0.541190462096777
235,325,312,8.95,-1.30043064881661
235,325,312,8.9575,-2.43290837039844
235,325,312,8.965,3.00206372089813
235,325,312,8.9725,2.11801804189861
235,325,312,8.98,1.16565243495779
235,325,312,8.9875,0.222117783234353
235,325,312,8.995,-0.505404905839893
235,325,312,9.0025,-1.65471226888643
235,325,312,9.01,-2.61104388380201
235,325,312,9.0175,2.70618983854839
235,325,312,9.025,1.78793791469038
235,325,312,9.0325,0.955975406500024
235,325,312,9.04,0.248334926113197
235,325,312,9.0475,-0.863037479045191
235,325,312,9.055,-1.66621704951716
235,325,312,9.0625,-2.2897924355145
235,325,312,9.07,2.8899859269518
235,325,312,9.0775,2.21738212049351
235,325,312,9.085,1.27693065897696
235,325,312,9.0925,0.307184326272192
235,325,312,9.1,-0.875203142248684
235,325,312,9.1075,-1.82743189919157
235,325,312,9.115,-2.65205488155509
235,325,312,9.1225,2.68062318535729
235,325,312,9.13,1.67675183159269
235,325,312,9.1375,0.796473418767645
235,325,312,9.145,-0.307830079576655
235,325,312,9.1525,-1.13798508056206
235,325,312,9.16,-2.23543460564486
235,325,312,9.1675,3.0531488118642
235,325,312,9.175,2.05411239312866
235,325,312,9.1825,0.979898168530433
235,325,312,9.19,0.0826836554830646
235,325,312,9.1975,-0.773164536099941
235,325,312,9.205,-1.56590327503694
235,325,312,9.2125,-2.58236232290843
235,325,312,9.22,2.87280558098953
235,325,312,9.2275,2.43049669301933
235,325,312,9.235,1.83375322899695
235,325,312,9.2425,0.855440147988115
235,325,312,9.25,0.0794566281035325
235,325,312,9.2575,-0.697360410902271
235,325,312,9.265,-1.60735761221049
235,325,312,9.2725,-2.85993433762747
235,325,312,9.28,2.5355091482633
235,325,312,9.2875,1.90180357489257
235,325,312,9.295,0.968973999009984
235,325,312,9.3025,0.0552344194954558
235,325,312,9.31,-1.06937711519411
235,325,312,9.3175,-1.80295942599641
235,325,312,9.325,-2.92959830469619
235,325,312,9.3325,2.40343688524039
235,325,312,9.34,1.61970285970368
235,325,312,9.3475,0.542536903576958
235,325,312,9.355,-0.506813047419079
235,325,312,9.3625,-1.42164903892685
235,325,312,9.37,-2.45066913544041
235,325,312,9.3775,2.96901913539275
235,325,312,9.385,1.88946602440942
235,325,312,9.3925,1.17450201080016
235,325,312,9.4,0.266331193822752
235,325,312,9.4075,-0.563781385345747
235,325,312,9.415,-1.34198277829653
235,325,312,9.4225,-2.31238898258702
235,325,312,9.43,3.0661130309717
235,325,312,9.4375,2.1146545571531
235,325,312,9.445,1.22299723703814
235,325,312,9.4525,0.299098023203269
235,325,312,9.46,-0.557318020697976
235,325,312,9.4675,-1.6797735088971
235,325,312,9.475,-2.42472883278159
235,325,312,9.4825,2.9109705272504
235,325,312,9.49,1.83074936174254
235,325,312,9.4975,0.908344182399271
235,325,312,9.505,0.255573851810255
235,325,312,9.5125,-0.854923842949825
235,325,312,9.52,-1.7631952964912
235,325,312,9.5275,-2.77271665249659
235,325,312,9.535,2.86061684355815
235,325,312,9.5425,1.82257528169388
235,325,312,9.55,0.91390380404782
235,325,312,9.5575,0.147277325578376
235,325,312,9.565,-0.743109900116997
235,325,312,9.5725,-1.46819130993194
235,325,312,9.58,-2.49928027253426
235,325,312,9.5875,-2.36695990153563
235,325,312,9.595,2.27575996860081
235,325,312,9.6025,1.58982862154996
235,325,312,9.61,0.68102531868757
235,325,312,9.6175,-0.433759140829562
235,325,312,9.625,-1.40161852792596
235,325,312,9.6325,-2.33807833550734
235,325,312,9.64,2.88771103790498
235,325,312,9.6475,2.00951802321341
235,325,312,9.655,1.05556815280527
235,325,312,9.6625,0.0330408989698861
235,325,312,9.67,-1.23594537339877
235,325,312,9.6775,-1.88880423006591
235,325,312,9.685,-2.72281152265448
235,325,312,9.6925,2.45088122547262
235,325,312,9.7,1.88613931185084
235,325,312,9.7075,0.738592651491047
235,325,312,9.715,-0.491200370079335
235,325,312,9.7225,-0.996601434441061
235,325,312,9.73,-2.18631221353954
235,325,312,9.7375,-2.67419481170585
235,325,312,9.745,2.44006895129249
235,325,312,9.7525,1.73095172134665
235,325,312,9.76,0.863275321159212
235,325,312,9.7675,0.177406880851008
235,325,312,9.775,-1.16050980522271
235,325,312,9.7825,-1.63264251434116
235,325,312,9.79,-2.34656089801199
235,325,312,9.7975,2.9499722121536
235,325,312,9.805,2.0893388513722
235,325,312,9.8125,1.22746826793811
235,325,312,9.82,0.135317683648263
235,325,312,9.8275,-0.734575780703943
235,325,312,9.835,-1.71257777871346
235,325,312,9.8425,-2.66535717454521
235,325,312,9.85,2.72888262996732
235,325,312,9.8575,1.82626651656079
235,325,312,9.865,0.897154075595569
235,325,312,9.8725,-0.236448498739041
235,325,312,9.88,-1.32093315298343
235,325,312,9.8875,-2.21431182649413
235,325,312,9.895,2.97243873299204
235,325,312,9.9025,1.82906306377232
235,325,312,9.91,0.912351380713375
235,325,312,9.9175,-0.0828683020252813
235,325,312,9.925,-1.14285176163447
235,325,312,9.9325,-2.04797257599184
235,325,312,9.94,-2.81717220741615
235,325,312,9.9475,2.68856030862388
