Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,313,9.385,1.93956640706762
235,325,313,9.3925,1.08595324413847
235,325,313,9.4,0.296611044713447
235,325,313,9.4075,-0.644965340247504
235,325,313,9.415,-1.73999257019409
235,325,313,9.4225,-2.41933128244657
235,325,313,9.43,3.01667015935067
235,325,313,9.4375,2.11850637760418
235,325,313,9.445,0.988856986693419
235,325,313,9.4525,0.297261681408457
235,325,313,9.46,-0.605912161942067
235,325,313,9.4675,-1.54402023616704
235,325,313,9.475,-2.41305953789831
235,325,313,9.4825,2.72356943876929
235,325,313,9.49,2.00845534733049
235,325,313,9.4975,0.817560028135908
235,325,313,9.505,-0.0228646870225735
235,325,313,9.5125,-1.13105721248488
235,325,313,9.52,-1.84572479241413
235,325,313,9.5275,-2.91273449820827
235,325,313,9.535,2.43358953824838
235,325,313,9.5425,1.35027813252701
235,325,313,9.55,0.493668022050375
235,325,313,9.5575,-0.708737627241091
235,325,313,9.565,-1.65463957637182
235,325,313,9.5725,-2.21356154859084
235,325,313,9.58,-2.94469253088475
235,325,313,9.5875,3.0772262028429
235,325,313,9.595,2.07203022695143
235,325,313,9.6025,1.86811736396552
235,325,313,9.61,0.939957798742879
235,325,313,9.6175,-0.34643293042484
235,325,313,9.625,-1.07016715837335
235,325,313,9.6325,-2.19575338690998
235,325,313,9.64,3.10299705287932
235,325,313,9.6475,2.16297414695087
235,325,313,9.655,1.2964596590894
235,325,313,9.6625,0.144224306256663
235,325,313,9.67,-0.564030124627583
235,325,313,9.6775,-1.7007618836899
235,325,313,9.685,-2.59087580340308
235,325,313,9.6925,2.5785474700765
235,325,313,9.7,1.65356967282694
235,325,313,9.7075,0.746407059591874
235,325,313,9.715,-0.10227509103576
235,325,313,9.7225,-1.28420574379339
235,325,313,9.73,-2.09836966793366
235,325,313,9.7375,3.11757437961446
235,325,313,9.745,2.14608133075792
235,325,313,9.7525,1.31774597162869
235,325,313,9.76,0.314250410851121
235,325,313,9.7675,-0.596640032217664
235,325,313,9.775,-1.30612700362757
235,325,313,9.7825,-2.47974013402836
235,325,313,9.79,-2.9512082689862
235,325,313,9.7975,2.24283500078983
235,325,313,9.805,1.38114612048074
235,325,313,9.8125,0.51240497015515
235,325,313,9.82,-0.315002989198176
235,325,313,9.8275,-1.28227459047124
235,325,313,9.835,-1.92331116921589
235,325,313,9.8425,-2.95127627067325
235,325,313,9.85,2.55012982515829
235,325,313,9.8575,1.53003181336477
235,325,313,9.865,0.56453290670623
235,325,313,9.8725,-0.347373342743264
235,325,313,9.88,-1.21419905136271
235,325,313,9.8875,-2.06424106881244
235,325,313,9.895,3.07229257457403
235,325,313,9.9025,2.08030843046369
235,325,313,9.91,1.09643273102782
235,325,313,9.9175,0.337751179541212
235,325,313,9.925,-0.621571776089902
235,325,313,9.9325,-1.71013161865224
235,325,313,9.94,-2.3131486760507
235,325,313,9.9475,3.10008002304321
235,325,313,9.955,2.34112438044377
235,325,313,9.9625,1.65108872276838
235,325,313,9.97,0.499936488784194
235,325,313,9.9775,-0.192415078982703
235,325,313,9.985,-1.23505058973001
235,325,313,9.9925,-1.95385977785415
235,325,313,10,-3.01468446916213
235,325,313,10.0075,2.35191695074229
235,325,313,10.015,1.32274062870354
235,325,313,10.0225,0.454618563475899
235,325,313,10.03,-0.405280138788042
235,325,313,10.0375,-1.6233028972605
235,325,313,10.045,-2.30458207880245
235,325,313,10.0525,2.99644035322381
235,325,313,10.06,1.94889334886214
235,325,313,10.0675,0.978508550218171
235,325,313,10.075,0.0890476462241022
235,325,313,10.0825,-0.81622912163522
235,325,313,10.09,-1.83707746755909
235,325,313,10.0975,-2.62312295676037
235,325,313,10.105,2.59438202403052
235,325,313,10.1125,1.58762921784281
235,325,313,10.12,0.733882910453413
235,325,313,10.1275,-0.0731322917134248
235,325,313,10.135,-1.03639080688441
235,325,313,10.1425,-1.70737132604199
235,325,313,10.15,-2.61201929312679
235,325,313,10.1575,2.69374985994422
235,325,313,10.165,1.57871572853366
235,325,313,10.1725,1.07979945517706
235,325,313,10.18,0.192270646686918
235,325,313,10.1875,-0.858064971235454
235,325,313,10.195,-1.51664261846843
235,325,313,10.2025,-2.6909088466371
235,325,313,10.21,3.0308378333477
235,325,313,10.2175,1.87275854536072
235,325,313,10.225,1.29298917995008
235,325,313,10.2325,0.282122252093763
235,325,313,10.24,-1.00742662730733
235,325,313,10.2475,-1.72578589214759
235,325,313,10.255,-2.75405559637284
235,325,313,10.2625,2.47624672166834
235,325,313,10.27,1.41566106852242
235,325,313,10.2775,0.462998694025368
235,325,313,10.285,-0.536234120887679
235,325,313,10.2925,-1.52952119072711
235,325,313,10.3,-2.40815468668513
235,325,313,10.3075,-3.12166336710005
235,325,313,10.315,2.21308805011424
235,325,313,10.3225,1.61288863239064
235,325,313,10.33,0.797562787818365
235,325,313,10.3375,0.453043983810488
235,325,313,10.345,-0.303838208006462
235,325,313,10.3525,-1.30752661745435
235,325,313,10.36,-2.12391516989507
235,325,313,10.3675,-3.07799630891432
235,325,313,10.375,2.16019377044776
235,325,313,10.3825,1.34250015432608
235,325,313,10.39,0.266595481856972
235,325,313,10.3975,-0.554116761086734
235,325,313,10.405,-1.67635236212135
235,325,313,10.4125,-2.44349152595326
235,325,313,10.42,2.69713144498895
235,325,313,10.4275,1.6909898851327
235,325,313,10.435,0.780917201284354
235,325,313,10.4425,-0.173728272188883
235,325,313,10.45,-1.19908525316397
235,325,313,10.4575,-2.15652889538101
235,325,313,10.465,-2.8100736970174
235,325,313,10.4725,2.15922369027239
235,325,313,10.48,1.11207114411783
235,325,313,10.4875,0.478210042641849
235,325,313,10.495,-0.706649010136897
235,325,313,10.5025,-1.39918784704151
235,325,313,10.51,-1.99221541888474
235,325,313,10.5175,-3.09145007654373
235,325,313,10.525,2.19174755350865
235,325,313,10.5325,1.32144141925257
235,325,313,10.54,0.123990911867732
235,325,313,10.5475,-0.829688532429097
235,325,313,10.555,-0.977861662768428
235,325,313,10.5625,-1.8362685676681
235,325,313,10.57,-2.75040063158063
235,325,313,10.5775,2.70812009980026
235,325,313,10.585,2.03337786123242
235,325,313,10.5925,0.579221831294744
235,325,313,10.6,-0.229271883217585
235,325,313,10.6075,-1.46147133218261
235,325,313,10.615,-2.22442746513813
235,325,313,10.6225,3.13377172928692
235,325,313,10.63,2.1530378348264
235,325,313,10.6375,0.816894855166618
235,325,313,10.645,0.638583753472265
235,325,313,10.6525,-0.167022573065822
235,325,313,10.66,-1.2404109033973
235,325,313,10.6675,-1.83403032167292
235,325,313,10.675,-2.33954891363321
235,325,313,10.6825,-3.10410581985528
235,325,313,10.69,2.42119267590919
235,325,313,10.6975,1.17183088403371
235,325,313,10.705,-0.397656439530833
235,325,313,10.7125,-0.77441799593676
235,325,313,10.72,-1.72752721023273
235,325,313,10.7275,-2.92111822281514
235,325,313,10.735,2.57129767862261
235,325,313,10.7425,1.55218703859941
235,325,313,10.75,0.610338146440539
235,325,313,10.7575,-0.351833915771114
235,325,313,10.765,-1.43474826408454
235,325,313,10.7725,-2.62176675571161
235,325,313,10.78,3.13445082184871
235,325,313,10.7875,1.81666112131634
235,325,313,10.795,0.95163411375867
235,325,313,10.8025,-0.280491391778332
235,325,313,10.81,-1.27983473474443
235,325,313,10.8175,-1.551488339198
235,325,313,10.825,-3.04384118541772
235,325,313,10.8325,2.7864948076177
235,325,313,10.84,1.98427156477398
235,325,313,10.8475,1.08805803941828
235,325,313,10.855,-0.576759465818233
235,325,313,10.8625,-1.3999151885788
235,325,313,10.87,-1.72383453693696
235,325,313,10.8775,-2.46595896442028
235,325,313,10.885,3.01449102698326
235,325,313,10.8925,2.33275280428285
235,325,313,10.9,0.972888670040407
235,325,313,10.9075,0.184926889411121
235,325,313,10.915,-0.711743924145601
235,325,313,10.9225,-0.951259821617067
235,325,313,10.93,-2.30450418708979
235,325,313,10.9375,2.60283096382362
235,325,313,10.945,2.29624695929702
235,325,313,10.9525,0.9908693289317
235,325,313,10.96,0.557346449948819
235,325,313,10.9675,-0.450761703805832
235,325,313,10.975,-2.00437760855994
235,325,313,10.9825,-2.52092461246321
235,325,313,10.99,3.10550901920115
235,325,313,10.9975,2.09345366741415
235,325,313,11.005,0.836677673308913
235,325,313,11.0125,0.130330810037827
235,325,313,11.02,-1.07456236661335
235,325,313,11.0275,-1.42418346801225
235,325,313,11.035,-2.58872336820674
235,325,313,11.0425,2.97892646963116
235,325,313,11.05,2.0807627228676
235,325,313,11.0575,0.851170861791538
235,325,313,11.065,-0.0209451254700066
235,325,313,11.0725,-0.909573976189301
235,325,313,11.08,-1.34449602261661
235,325,313,11.0875,-2.42601785544879
235,325,313,11.095,2.9918914640648
235,325,313,11.1025,2.18422560484731
235,325,313,11.11,1.1612520255159
235,325,313,11.1175,0.128541227668226
235,325,313,11.125,-0.544102697193142
235,325,313,11.1325,-1.50944305982059
235,325,313,11.14,-2.42522489720903
235,325,313,11.1475,3.08651209274583
235,325,313,11.155,2.0478735859618
235,325,313,11.1625,0.971389491204623
235,325,313,11.17,0.175655146639116
235,325,313,11.1775,-1.00527167161429
235,325,313,11.185,-1.76288306234512
235,325,313,11.1925,-2.63392476389864
235,325,313,11.2,2.7802397105174
235,325,313,11.2075,1.67142180694519
235,325,313,11.215,0.676810679168724
235,325,313,11.2225,-0.180813871763322
235,325,313,11.23,-1.01828503374245
235,325,313,11.2375,-1.93789814690829
235,325,313,11.245,3.02533271297421
235,325,313,11.2525,2.35283913930526
235,325,313,11.26,1.24550645900045
235,325,313,11.2675,-0.401797656378321
235,325,313,11.275,-0.594730960434849
235,325,313,11.2825,-1.26995183191445
235,325,313,11.29,-2.15476322369646
235,325,313,11.2975,-2.54970510474003
235,325,313,11.305,2.58634621768007
235,325,313,11.3125,1.4269321482856
235,325,313,11.32,1.1765365626457
235,325,313,11.3275,0.5687782843908
235,325,313,11.335,-0.770628257447488
235,325,313,11.3425,-1.01990981545835
235,325,313,11.35,-2.43236645437203
235,325,313,11.3575,-3.06516063883144
235,325,313,11.365,2.16030894665
235,325,313,11.3725,1.0270399032562
235,325,313,11.38,0.321804387368515
235,325,313,11.3875,-0.933871209198663
235,325,313,11.395,-1.47134348226884
235,325,313,11.4025,-2.70091745534402
235,325,313,11.41,2.54448893324908
235,325,313,11.4175,2.09998967842357
235,325,313,11.425,1.26456948222434
235,325,313,11.4325,0.291647893083529
235,325,313,11.44,-0.780385636837462
235,325,313,11.4475,-1.65631483414432
235,325,313,11.455,-2.65309565458421
235,325,313,11.4625,2.66130996038721
235,325,313,11.47,1.68993554019517
235,325,313,11.4775,0.535474161679291
235,325,313,11.485,0.239374358927549
235,325,313,11.4925,-1.03675680418341
235,325,313,11.5,-1.84687707369231
235,325,313,11.5075,-2.79531215911695
235,325,313,11.515,2.61914162318446
235,325,313,11.5225,1.51228840832232
235,325,313,11.53,0.416156190238215
235,325,313,11.5375,-0.605860376193786
235,325,313,11.545,-1.40575462059394
235,325,313,11.5525,-2.31044407311512
235,325,313,11.56,2.76701991665742
235,325,313,11.5675,2.03329524081026
235,325,313,11.575,1.28318204758933
235,325,313,11.5825,-0.0906911335308412
235,325,313,11.59,-1.17339914721138
235,325,313,11.5975,-1.9393877647451
235,325,313,11.605,-2.51519891101584
235,325,313,11.6125,1.84347052825319
235,325,313,11.62,2.78190902627677
235,325,313,11.6275,-2.34468349130864
235,325,313,11.635,1.05566351983056
235,325,313,11.6425,0.533627888465671
235,325,313,11.65,-1.06433485030644
235,325,313,11.6575,-1.53636240447133
235,325,313,11.665,-2.98173996930407
235,325,313,11.6725,3.02023307311542
235,325,313,11.68,1.90975751349389
235,325,313,11.6875,1.08437149048781
235,325,313,11.695,0.18299584925023
235,325,313,11.7025,-0.989578415169868
235,325,313,11.71,-1.96955339749846
235,325,313,11.7175,-2.86522117636348
235,325,313,11.725,2.43701025681565
235,325,313,11.7325,1.21960154212304
235,325,313,11.74,0.313883639569105
235,325,313,11.7475,-0.446468063308284
235,325,313,11.755,-1.07775959689899
235,325,313,11.7625,-2.61052908093238
235,325,313,11.77,2.72051063921154
235,325,313,11.7775,2.26854340567453
235,325,313,11.785,0.984465398188492
235,325,313,11.7925,-0.00168364230746731
235,325,313,11.8,-0.589855369090709
235,325,313,11.8075,-1.61379581746393
235,325,313,11.815,-2.54839401807638
235,325,313,11.8225,3.0507432078057
235,325,313,11.83,1.69982332555767
235,325,313,11.8375,1.32723304525033
235,325,313,11.845,0.0642365807811838
235,325,313,11.8525,-0.905883614593413
235,325,313,11.86,-1.36219653896442
235,325,313,11.8675,-2.50625110596151
235,325,313,11.875,3.02262486249235
235,325,313,11.8825,2.48385456308329
235,325,313,11.89,1.33769377757867
235,325,313,11.8975,0.113022024225119
235,325,313,11.905,-0.702803607304835
235,325,313,11.9125,-1.73288291149491
235,325,313,11.92,-2.75851527735178
235,325,313,11.9275,3.00255749786914
235,325,313,11.935,1.67407384499146
235,325,313,11.9425,0.611774293624231
235,325,313,11.95,-0.0438857719166271
235,325,313,11.9575,-1.36516212035585
235,325,313,11.965,-2.03539260295151
235,325,313,11.9725,-3.10338942723385
235,325,313,11.98,2.60897398887966
235,325,313,11.9875,1.5779040587282
235,325,313,11.995,0.658516581486738
235,325,313,12.0025,0.0580505166230414
235,325,313,12.01,-0.692407341347344
235,325,313,12.0175,-1.70113058593693
235,325,313,12.025,-2.42923279292231
235,325,313,12.0325,2.55601065090928
235,325,313,12.04,1.72353702300484
235,325,313,12.0475,1.04430200809715
235,325,313,12.055,-0.00453690877988154
235,325,313,12.0625,-0.935573451800457
235,325,313,12.07,-1.63117356853201
235,325,313,12.0775,-2.39546937956202
235,325,313,12.085,2.85345603139621
235,325,313,12.0925,1.84268313648712
235,325,313,12.1,1.11045639227973
235,325,313,12.1075,0.136850393973393
235,325,313,12.115,-0.406205859765987
235,325,313,12.1225,-1.40150437216412
235,325,313,12.13,-2.41165285000135
235,325,313,12.1375,2.78518544858762
235,325,313,12.145,1.81096077821703
235,325,313,12.1525,1.02562063526728
235,325,313,12.16,-0.194864322190334
235,325,313,12.1675,-1.25884634135211
235,325,313,12.175,-1.78617023510217
235,325,313,12.1825,2.9312909397796
235,325,313,12.19,2.2324600038737
235,325,313,12.1975,1.58743286511069
235,325,313,12.205,0.851749367662251
235,325,313,12.2125,0.650061953906929
235,325,313,12.22,-0.881494774190176
235,325,313,12.2275,-1.59328928589682
235,325,313,12.235,-2.57249493990416
235,325,313,12.2425,2.81929419164926
235,325,313,12.25,1.36191686434658
235,325,313,12.2575,0.69524072005359
235,325,313,12.265,-0.246079531842846
235,325,313,12.2725,-1.68520314843687
235,325,313,12.28,-2.3903087250327
235,325,313,12.2875,2.72924783484322
235,325,313,12.295,2.00655717281514
235,325,313,12.3025,0.740279884693007
235,325,313,12.31,-0.0743283831308637
235,325,313,12.3175,-1.29899415539004
235,325,313,12.325,-2.15902673190507
235,325,313,12.3325,-2.80128644127381
235,325,313,12.34,1.9379319163543
235,325,313,12.3475,1.05644568066683
235,325,313,12.355,-2.36305189857199
235,325,313,12.3625,1.36489789869921
235,325,313,12.37,0.568279636460145
235,325,313,12.3775,-0.0817094166009699
235,325,313,12.385,-1.32236146036392
235,325,313,12.3925,-1.87402824196754
235,325,313,12.4,-3.07091124401842
235,325,313,12.4075,1.92624937731746
235,325,313,12.415,1.17704069631368
235,325,313,12.4225,0.290653163438755
235,325,313,12.43,-0.763279812749562
235,325,313,12.4375,-1.66183193605856
235,325,313,12.445,-2.90340870234216
235,325,313,12.4525,2.90732595914781
235,325,313,12.46,1.5273936273992
235,325,313,12.4675,0.44391467252624
235,325,313,12.475,-0.472840918550722
235,325,313,12.4825,-1.42586968593279
235,325,313,12.49,-2.54057187669408
235,325,313,12.4975,2.93546200230193
235,325,313,12.505,2.09687437419481
235,325,313,12.5125,1.06861290345454
235,325,313,12.52,-0.113679126243453
235,325,313,12.5275,-1.14050491728184
235,325,313,12.535,-2.09035928603981
235,325,313,12.5425,-2.28827717926388
235,325,313,12.55,2.39011325386066
235,325,313,12.5575,2.04930084634379
235,325,313,12.565,1.52822169459828
235,325,313,12.5725,0.470932266306099
235,325,313,12.58,-0.747832696242663
235,325,313,12.5875,-1.68520915205037
235,325,313,12.595,-2.43982629078185
235,325,313,12.6025,2.96652503693306
235,325,313,12.61,1.81848820199205
235,325,313,12.6175,1.03492364141111
235,325,313,12.625,0.658880162780992
235,325,313,12.6325,-0.345706652774812
235,325,313,12.64,-1.77048082155252
235,325,313,12.6475,-2.79839786743324
235,325,313,12.655,2.60143830175464
235,325,313,12.6625,1.95109313045287
235,325,313,12.67,0.994336781706182
235,325,313,12.6775,-0.698594205465042
235,325,313,12.685,-1.60319513992998
235,325,313,12.6925,-1.82278213785088
235,325,313,12.7,-2.71941840342548
235,325,313,12.7075,2.67782732403098
235,325,313,12.715,1.79511889084344
235,325,313,12.7225,1.62861250661981
235,325,313,12.73,0.725639088172379
235,325,313,12.7375,-0.239954560244398
235,325,313,12.745,-0.701691990135196
235,325,313,12.7525,-2.41281275572835
235,325,313,12.76,2.91816975818217
235,325,313,12.7675,1.88463142191553
235,325,313,12.775,0.920477155889363
235,325,313,12.7825,0.238493281526211
235,325,313,12.79,-0.567665158257551
235,325,313,12.7975,-1.84439777478781
235,325,313,12.805,-2.31124533533705
235,325,313,12.8125,2.68226372961475
235,325,313,12.82,1.59501863293824
235,325,313,12.8275,0.383634692286046
235,325,313,12.835,-0.883825829499651
235,325,313,12.8425,-1.0644315887833
235,325,313,12.85,-2.09572967048726
235,325,313,12.8575,-2.9476054601392
235,325,313,12.865,2.04858239280383
235,325,313,12.8725,1.77026751739185
235,325,313,12.88,0.0449858926401702
235,325,313,12.8875,0.0627509084441415
235,325,313,12.895,-0.705194012435054
235,325,313,12.9025,-1.46778313559475
235,325,313,12.91,-2.39288855580419
235,325,313,12.9175,2.55580242779706
235,325,313,12.925,1.68610687194866
235,325,313,12.9325,0.456877371999445
235,325,313,12.94,0.37732883278754
235,325,313,12.9475,-0.743154998012188
235,325,313,12.955,-1.86781346888673
235,325,313,12.9625,-2.38271094845372
235,325,313,12.97,2.6769081167684
235,325,313,12.9775,1.51380310095837
235,325,313,12.985,0.479727501937629
235,325,313,12.9925,-0.0781059341096228
235,325,313,13,-1.31626291273978
235,325,313,13.0075,-2.32705596454819
235,325,313,13.015,-2.9631903030546
235,325,313,13.0225,1.89204517775377
235,325,313,13.03,0.978849412460221
235,325,313,13.0375,0.0332790638061199
235,325,313,13.045,-1.44750446628919
235,325,313,13.0525,-1.98164628041296
235,325,313,13.06,3.12434764966105
235,325,313,13.0675,1.18123189127572
235,325,313,13.075,0.108023820905944
235,325,313,13.0825,0.717038475210629
235,325,313,13.09,1.3957469094874
235,325,313,13.0975,0.228687911155912
235,325,313,13.105,3.01098339750456
235,325,313,13.1125,-0.663399710465766
235,325,313,13.12,-2.12352755427821
235,325,313,13.1275,-1.78751375505361
235,325,313,13.135,2.31807401475323
235,325,313,13.1425,1.36013277155712
235,325,313,13.15,0.151163850229487
235,325,313,13.1575,-0.849980916391065
235,325,313,13.165,-1.91341455239438
235,325,313,13.1725,-2.46774223292318
235,325,313,13.18,2.85300072711353
235,325,313,13.1875,1.64733264514073
235,325,313,13.195,1.01931588976374
235,325,313,13.2025,-0.463280319093952
235,325,313,13.21,-1.13639228521857
235,325,313,13.2175,-1.94850475230086
235,325,313,13.225,3.03789398068628
235,325,313,13.2325,2.05627031695193
235,325,313,13.24,0.98260758753193
235,325,313,13.2475,0.736612138274145
235,325,313,13.255,-0.716254788350118
235,325,313,13.2625,-1.82665102394075
235,325,313,13.27,-2.24847188717494
235,325,313,13.2775,-2.85241770220543
235,325,313,13.285,1.58785196316619
235,325,313,13.2925,1.37843004378699
235,325,313,13.3,0.0172521389011335
235,325,313,13.3075,-0.760249428948266
235,325,313,13.315,-1.98923121112657
235,325,313,13.3225,-2.28083578443294
235,325,313,13.33,-2.0173439443416
235,325,313,13.3375,2.41046983633541
235,325,313,13.345,1.56453616390814
235,325,313,13.3525,0.899965078686717
235,325,313,13.36,-0.605386079837807
235,325,313,13.3675,-1.97992195636768
235,325,313,13.375,-2.01485788470367
235,325,313,13.3825,3.12519481745086
235,325,313,13.39,1.12624094799954
235,325,313,13.3975,1.46717541607272
235,325,313,13.405,0.378367900709152
235,325,313,13.4125,-0.0250296480305958
235,325,313,13.42,-1.75976210815351
235,325,313,13.4275,-2.32341114918775
235,325,313,13.435,-3.05457269922178
235,325,313,13.4425,2.15131557463778
235,325,313,13.45,1.37796413258825
235,325,313,13.4575,0.665592629910548
235,325,313,13.465,0.128053526529122
235,325,313,13.4725,-1.5344952643445
235,325,313,13.48,-1.90424923416634
235,325,313,13.4875,-2.88861952704443
235,325,313,13.495,2.69124533825691
235,325,313,13.5025,1.58596433961039
235,325,313,13.51,0.238606064235392
235,325,313,13.5175,-0.261081247582774
235,325,313,13.525,-1.19757329530191
235,325,313,13.5325,-2.19549210902134
235,325,313,13.54,-3.00507644851544
235,325,313,13.5475,2.24281412356244
235,325,313,13.555,1.04256164778311
235,325,313,13.5625,0.124723814551621
235,325,313,13.57,-0.95555528339828
235,325,313,13.5775,-1.61504632922167
235,325,313,13.585,-2.82891529513119
235,325,313,13.5925,2.25686619606308
235,325,313,13.6,1.87130138692148
235,325,313,13.6075,0.357539764909078
235,325,313,13.615,-0.278907253588149
235,325,313,13.6225,-1.7733373827163
235,325,313,13.63,-1.78942039010106
235,325,313,13.6375,-2.75857226257329
235,325,313,13.645,-2.63894362390585
235,325,313,13.6525,-3.13792386165594
235,325,313,13.66,2.18346951799532
235,325,313,13.6675,0.121808248422086
235,325,313,13.675,0.0398463648154062
235,325,313,13.6825,-1.13804097703789
235,325,313,13.69,-2.24971486029216
235,325,313,13.6975,2.99307375506667
235,325,313,13.705,2.27329540302774
235,325,313,13.7125,1.19753874286101
235,325,313,13.72,0.390411771727823
235,325,313,13.7275,-0.485772186067677
235,325,313,13.735,-1.50449994940368
235,325,313,13.7425,-2.33690153664296
235,325,313,13.75,2.61863867356855
235,325,313,13.7575,1.8102505083702
235,325,313,13.765,0.822744929841174
235,325,313,13.7725,-0.241928385440909
235,325,313,13.78,-0.70871727324921
235,325,313,13.7875,-1.55216115673436
235,325,313,13.795,-2.88040795696197
235,325,313,13.8025,2.51653485691615
235,325,313,13.81,2.8270205492551
235,325,313,13.8175,0.820795622374961
235,325,313,13.825,-0.229590070440031
235,325,313,13.8325,-0.848043545224064
235,325,313,13.84,-2.72611557730574
235,325,313,13.8475,2.63241841273457
235,325,313,13.855,3.07689382425439
235,325,313,13.8625,2.25918348399918
235,325,313,13.87,1.06474552687439
235,325,313,13.8775,0.35845788313452
235,325,313,13.885,-0.372676560837694
235,325,313,13.8925,-1.46468173156927
235,325,313,13.9,-2.89257730267211
235,325,313,13.9075,2.58206909895344
235,325,313,13.915,2.06831664636616
235,325,313,13.9225,1.47244969651476
235,325,313,13.93,0.0781303649626374
235,325,313,13.9375,-0.875573297200477
235,325,313,13.945,-1.84096969645792
235,325,313,13.9525,-2.84221453218426
235,325,313,13.96,2.87947350163399
235,325,313,13.9675,1.85949581072427
235,325,313,13.975,0.602899337553694
235,325,313,13.9825,0.00460280787762721
235,325,313,13.99,-1.02331573323872
235,325,313,13.9975,-1.92432507140334
235,325,313,14.005,3.10870851933114
235,325,313,14.0125,2.31721941351518
235,325,313,14.02,1.27277819689919
235,325,313,14.0275,0.740682501646727
235,325,313,14.035,-0.206472541512703
235,325,313,14.0425,-1.27954850135466
235,325,313,14.05,-2.44976914567371
235,325,313,14.0575,2.92139999269751
235,325,313,14.065,1.81269146192449
235,325,313,14.0725,1.19747995683888
235,325,313,14.08,-0.223174180220986
235,325,313,14.0875,-0.679892777468564
235,325,313,14.095,-1.25792410975766
235,325,313,14.1025,-2.55879698398128
235,325,313,14.11,2.26828780284302
235,325,313,14.1175,0.766748716600002
235,325,313,14.125,1.11257325732989
235,325,313,14.1325,-0.360829812725828
235,325,313,14.14,-0.187367958327911
235,325,313,14.1475,-2.15189122784523
235,325,313,14.155,-2.51933254886131
235,325,313,14.1625,-3.0891147992713
235,325,313,14.17,2.82302346027833
235,325,313,14.1775,2.33132564253554
235,325,313,14.185,0.443686732713997
235,325,313,14.1925,0.173240916016046
235,325,313,14.2,-0.668646431075922
235,325,313,14.2075,-2.10230738275323
235,325,313,14.215,-2.8832837725425
235,325,313,14.2225,2.13982044806704
235,325,313,14.23,1.28819260360252
235,325,313,14.2375,0.523700367180705
235,325,313,14.245,-0.447751733544911
235,325,313,14.2525,-1.48861352227303
235,325,313,14.26,-2.31828172024625
235,325,313,14.2675,2.90394638061825
235,325,313,14.275,2.07830992302164
235,325,313,14.2825,0.813383111124859
235,325,313,14.29,-0.114768938698472
235,325,313,14.2975,-1.02467247345499
235,325,313,14.305,-2.01322371104932
235,325,313,14.3125,2.60506017419658
235,325,313,14.32,2.2769095811195
235,325,313,14.3275,1.13648857088858
235,325,313,14.335,0.479624600301687
235,325,313,14.3425,-1.05745840304639
235,325,313,14.35,-1.01685870636534
235,325,313,14.3575,-2.47727686402366
235,325,313,14.365,-3.1182252463909
235,325,313,14.3725,1.54877727562738
235,325,313,14.38,1.35180600830958
235,325,313,14.3875,1.40140854944199
235,325,313,14.395,-0.628998424945441
235,325,313,14.4025,-0.374552298242776
235,325,313,14.41,-1.93744751487752
235,325,313,14.4175,2.77879874352954
235,325,313,14.425,-0.276767434728919
235,325,313,14.4325,1.38816939087003
235,325,313,14.44,1.20647822959772
235,325,313,14.4475,0.856391817355913
235,325,313,14.455,-1.02029898538053
235,325,313,14.4625,-1.65150858103956
235,325,313,14.47,-3.01735556812985
235,325,313,14.4775,2.16046099859764
235,325,313,14.485,1.42890957198592
235,325,313,14.4925,1.74714225236466
235,325,313,14.5,-0.879504588362335
235,325,313,14.5075,-1.16958640946127
235,325,313,14.515,-2.51988264402801
235,325,313,14.5225,2.87572961736891
235,325,313,14.53,2.71423094599321
235,325,313,14.5375,0.661741442792486
235,325,313,14.545,0.63597160036341
235,325,313,14.5525,-0.562821773624274
235,325,313,14.56,-1.22289183801355
235,325,313,14.5675,-2.20110782182302
235,325,313,14.575,2.93343138952263
235,325,313,14.5825,1.39754142492472
235,325,313,14.59,1.12951822994922
235,325,313,14.5975,0.0940048638517421
235,325,313,14.605,-3.08754067305594
235,325,313,14.6125,-1.31045862549113
235,325,313,14.62,-2.1243971988279
235,325,313,14.6275,-2.81595852700864
235,325,313,14.635,2.80894474996397
235,325,313,14.6425,1.70197851232543
235,325,313,14.65,0.970817527464525
235,325,313,14.6575,-0.202959182246733
235,325,313,14.665,-1.94446800675484
235,325,313,14.6725,-2.6815089781105
235,325,313,14.68,-2.88914225680544
235,325,313,14.6875,2.37943602537018
235,325,313,14.695,2.11315662904309
235,325,313,14.7025,0.335130987738209
235,325,313,14.71,-0.738304593377077
235,325,313,14.7175,-2.20795842629604
235,325,313,14.725,2.7980825638752
235,325,313,14.7325,-3.07285732260467
235,325,313,14.74,2.23046081915144
235,325,313,14.7475,1.20971882955671
235,325,313,14.755,0.265535622104784
235,325,313,14.7625,-0.226601755874502
235,325,313,14.77,-1.22610403460403
235,325,313,14.7775,-2.44678888355108
235,325,313,14.785,2.85783058898479
235,325,313,14.7925,2.22462508670492
235,325,313,14.8,1.37241297676253
235,325,313,14.8075,0.470617860357583
235,325,313,14.815,-1.21903633146333
235,325,313,14.8225,-1.22672525502334
235,325,313,14.83,-2.6567134280658
235,325,313,14.8375,-2.68595815485089
235,325,313,14.845,2.43707598734064
235,325,313,14.8525,0.84660296204187
235,325,313,14.86,-0.565659978934282
235,325,313,14.8675,-1.02542623623111
