Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,312,7.36,0.00280934155875466
235,325,312,7.3675,0.00256717180025303
235,325,312,7.375,0.00260982602742347
235,325,312,7.3825,0.00251001321536905
235,325,312,7.39,0.0020131284397901
235,325,312,7.3975,0.0016779615548391
235,325,312,7.405,0.00131174346942296
235,325,312,7.4125,0.00140912237802552
235,325,312,7.42,0.000937174354979664
235,325,312,7.4275,0.00121254487417919
235,325,312,7.435,0.00149215295557974
235,325,312,7.4425,0.0015625541769492
235,325,312,7.45,0.00221322017591361
235,325,312,7.4575,0.00220007768742038
235,325,312,7.465,0.00248967381128847
235,325,312,7.4725,0.00277308972481118
235,325,312,7.48,0.00284832993823548
235,325,312,7.4875,0.00274699055228772
235,325,312,7.495,0.003061997725148
235,325,312,7.5025,0.00292953466579215
235,325,312,7.51,0.0023677566510048
235,325,312,7.5175,0.00251567609589424
235,325,312,7.525,0.00263898395818284
235,325,312,7.5325,0.00211219444636949
235,325,312,7.54,0.00254216952549561
235,325,312,7.5475,0.00212937080682695
235,325,312,7.555,0.00203782983249728
235,325,312,7.5625,0.00226898601817557
235,325,312,7.57,0.00178274375664662
235,325,312,7.5775,0.00162573043664304
235,325,312,7.585,0.00163182729605816
235,325,312,7.5925,0.00221389854842995
235,325,312,7.6,0.0022187285822657
235,325,312,7.6075,0.0023469457583226
235,325,312,7.615,0.00296179833051544
235,325,312,7.6225,0.00244140500394678
235,325,312,7.63,0.00234560040302806
235,325,312,7.6375,0.00229015866563007
235,325,312,7.645,0.00260736709627963
235,325,312,7.6525,0.00279055189003547
235,325,312,7.66,0.00252345247285654
235,325,312,7.6675,0.00233741362853264
235,325,312,7.675,0.00220344950658974
235,325,312,7.6825,0.00192987638584008
235,325,312,7.69,0.00177262405055361
235,325,312,7.6975,0.0019435147313892
235,325,312,7.705,0.00201140274849287
235,325,312,7.7125,0.00192300160776713
235,325,312,7.72,0.00181922663001644
235,325,312,7.7275,0.00240402946992461
235,325,312,7.735,0.00144063924826738
235,325,312,7.7425,0.00238918819701137
235,325,312,7.75,0.0021614629883323
235,325,312,7.7575,0.00229631441090491
235,325,312,7.765,0.00188012140169126
235,325,312,7.7725,0.00200650670045252
235,325,312,7.78,0.00168706189428672
235,325,312,7.7875,0.00221934250691716
235,325,312,7.795,0.00171985768149001
235,325,312,7.8025,0.00157283927728486
235,325,312,7.81,0.00221755479998967
235,325,312,7.8175,0.00232775854846219
235,325,312,7.825,0.00252065838475594
235,325,312,7.8325,0.00306916467163931
235,325,312,7.84,0.00250527205712125
235,325,312,7.8475,0.00332460113697904
235,325,312,7.855,0.00294091210042466
235,325,312,7.8625,0.00346897104332189
235,325,312,7.87,0.0026709812785453
235,325,312,7.8775,0.00212452831081296
235,325,312,7.885,0.00247533916044023
235,325,312,7.8925,0.00238555426667937
235,325,312,7.9,0.00178961920469856
235,325,312,7.9075,0.00132131870284989
235,325,312,7.915,0.00136748070052102
235,325,312,7.9225,0.00120853106495911
235,325,312,7.93,0.00117797481416468
235,325,312,7.9375,0.00148399932036311
235,325,312,7.945,0.00154945946972166
235,325,312,7.9525,0.00169880853381002
235,325,312,7.96,0.00191882435164789
235,325,312,7.9675,0.00246565572916289
235,325,312,7.975,0.00245006020213106
235,325,312,7.9825,0.00202033952211023
235,325,312,7.99,0.00254488250821478
235,325,312,7.9975,0.00222417401781662
235,325,312,8.005,0.0028466368183994
235,325,312,8.0125,0.00305937882241675
235,325,312,8.02,0.00308001810595142
235,325,312,8.0275,0.00355491703586561
235,325,312,8.035,0.00298697993267129
235,325,312,8.0425,0.00275244076625369
235,325,312,8.05,0.00318088584296123
235,325,312,8.0575,0.00299164889805144
235,325,312,8.065,0.00301109635086042
235,325,312,8.0725,0.00242083527585325
235,325,312,8.08,0.00205533758406986
235,325,312,8.0875,0.00272700540793822
235,325,312,8.095,0.00265393453246589
235,325,312,8.1025,0.00282123708465521
235,325,312,8.11,0.00274883181196798
235,325,312,8.1175,0.00236077611014783
235,325,312,8.125,0.00224255731731782
235,325,312,8.1325,0.00214108263907694
235,325,312,8.14,0.00154966120080779
235,325,312,8.1475,0.00130524251483425
235,325,312,8.155,0.00127551080310507
235,325,312,8.1625,0.00133568824761812
235,325,312,8.17,0.00132358861745476
235,325,312,8.1775,0.00209960750484952
235,325,312,8.185,0.00197550274259824
235,325,312,8.1925,0.00227695589566508
235,325,312,8.2,0.00241487067014941
235,325,312,8.2075,0.00251370498331401
235,325,312,8.215,0.00272004299845617
235,325,312,8.2225,0.00270196148554574
235,325,312,8.23,0.00284303834244287
235,325,312,8.2375,0.00259673827191964
235,325,312,8.245,0.00236711409859866
235,325,312,8.2525,0.00188786565897072
235,325,312,8.26,0.00203187288356954
235,325,312,8.2675,0.0018256780849303
235,325,312,8.275,0.0027327491369297
235,325,312,8.2825,0.00196908450373491
235,325,312,8.29,0.0020488302322198
235,325,312,8.2975,0.00191362304177581
235,325,312,8.305,0.00174415489494313
235,325,312,8.3125,0.00238981527196894
235,325,312,8.32,0.00208508856150614
235,325,312,8.3275,0.00217512677900584
235,325,312,8.335,0.00246997525316683
235,325,312,8.3425,0.00302127047430564
235,325,312,8.35,0.00372215430950701
235,325,312,8.3575,0.00421918043819943
235,325,312,8.365,0.00382756556394757
235,325,312,8.3725,0.00409595801606671
235,325,312,8.38,0.00345694880219119
235,325,312,8.3875,0.00346992673727123
235,325,312,8.395,0.00361657397751711
235,325,312,8.4025,0.00303577787125644
235,325,312,8.41,0.0027724566248478
235,325,312,8.4175,0.00236333894306228
235,325,312,8.425,0.00285933626882576
235,325,312,8.4325,0.00270310758701956
235,325,312,8.44,0.00236769427642075
235,325,312,8.4475,0.00144938405879891
235,325,312,8.455,0.00170225986639192
235,325,312,8.4625,0.00155554139907177
235,325,312,8.47,0.00113075317031672
235,325,312,8.4775,0.000737043331491356
235,325,312,8.485,0.00119631092844624
235,325,312,8.4925,0.000947353502306386
235,325,312,8.5,0.00132651216833954
235,325,312,8.5075,0.000857571609032772
235,325,312,8.515,0.00137416067050454
235,325,312,8.5225,0.00175981600829959
235,325,312,8.53,0.00225274896178504
235,325,312,8.5375,0.00236720009360689
235,325,312,8.545,0.00270260607210392
235,325,312,8.5525,0.00287217939971151
235,325,312,8.56,0.00296229204013831
235,325,312,8.5675,0.00251408731008963
235,325,312,8.575,0.00327940171331663
235,325,312,8.5825,0.00283303139703193
235,325,312,8.59,0.00311905382183686
235,325,312,8.5975,0.00258193411276381
235,325,312,8.605,0.00242029215703318
235,325,312,8.6125,0.00251858585821363
235,325,312,8.62,0.00302689608755255
235,325,312,8.6275,0.00251622819639054
235,325,312,8.635,0.00259552897292788
235,325,312,8.6425,0.00214526232751908
235,325,312,8.65,0.00273609391136545
235,325,312,8.6575,0.00207570175510499
235,325,312,8.665,0.00204842446501684
235,325,312,8.6725,0.00148440325356681
235,325,312,8.68,0.00134271872542291
235,325,312,8.6875,0.00144035017214553
235,325,312,8.695,0.00122069603073172
235,325,312,8.7025,0.00139799611498171
235,325,312,8.71,0.00205536428555649
235,325,312,8.7175,0.00216830619790139
235,325,312,8.725,0.00186417096965719
235,325,312,8.7325,0.00220553725417427
235,325,312,8.74,0.00223079098012017
235,325,312,8.7475,0.00210235226991328
235,325,312,8.755,0.00257876926664239
235,325,312,8.7625,0.00264743385539961
235,325,312,8.77,0.00282218381397276
235,325,312,8.7775,0.00231268667032474
235,325,312,8.785,0.00223955639508528
235,325,312,8.7925,0.00292184984936551
235,325,312,8.8,0.00225973418583386
235,325,312,8.8075,0.00230836011769081
235,325,312,8.815,0.00210356960572223
235,325,312,8.8225,0.001884790318772
235,325,312,8.83,0.00185663241879732
235,325,312,8.8375,0.0019026939605967
235,325,312,8.845,0.00187213243402936
235,325,312,8.8525,0.00186132042135375
235,325,312,8.86,0.00187461079615662
235,325,312,8.8675,0.00155271362255153
235,325,312,8.875,0.00180739742633342
235,325,312,8.8825,0.00147116361645125
235,325,312,8.89,0.0016108029553543
235,325,312,8.8975,0.00205227015489966
235,325,312,8.905,0.00192128318146071
235,325,312,8.9125,0.00181857949828468
235,325,312,8.92,0.00169960097164294
235,325,312,8.9275,0.00199372530079584
235,325,312,8.935,0.00193485946760725
235,325,312,8.9425,0.00141247675249644
235,325,312,8.95,0.0021485213211734
235,325,312,8.9575,0.00202799646356644
235,325,312,8.965,0.00189486979530128
235,325,312,8.9725,0.0016086278617671
235,325,312,8.98,0.0022528199284052
235,325,312,8.9875,0.00239953949195713
235,325,312,8.995,0.00215262193794915
235,325,312,9.0025,0.00163334550000114
235,325,312,9.01,0.00206288021863665
235,325,312,9.0175,0.00233620843460734
235,325,312,9.025,0.0021187091754731
235,325,312,9.0325,0.00163302320917889
235,325,312,9.04,0.00177425215482035
235,325,312,9.0475,0.00159577159431608
235,325,312,9.055,0.00160138166983926
235,325,312,9.0625,0.00192359901438981
235,325,312,9.07,0.00211300354486799
235,325,312,9.0775,0.00253918224419343
235,325,312,9.085,0.00251785538516468
235,325,312,9.0925,0.00285248113503478
235,325,312,9.1,0.00262449595476786
235,325,312,9.1075,0.00255560996650262
235,325,312,9.115,0.00300481363029768
235,325,312,9.1225,0.00247977689622848
235,325,312,9.13,0.00297474851147163
235,325,312,9.1375,0.00253671499078418
235,325,312,9.145,0.00296551109601945
235,325,312,9.1525,0.00277624501848284
235,325,312,9.16,0.00262947693510549
235,325,312,9.1675,0.00266094042798047
235,325,312,9.175,0.00214787054878061
235,325,312,9.1825,0.00244558952868073
235,325,312,9.19,0.00218811610283012
235,325,312,9.1975,0.00164394676646077
235,325,312,9.205,0.00150568311865571
235,325,312,9.2125,0.0013534281307036
235,325,312,9.22,0.00123846376486531
235,325,312,9.2275,0.000850954243882063
235,325,312,9.235,0.0008136726838574
235,325,312,9.2425,0.00167197609266043
235,325,312,9.25,0.00203526441422906
235,325,312,9.2575,0.000975717894363655
235,325,312,9.265,0.00182835449392694
235,325,312,9.2725,0.00191294326318734
235,325,312,9.28,0.00177217163492472
235,325,312,9.2875,0.00172163126968025
235,325,312,9.295,0.00194403248928296
235,325,312,9.3025,0.00208949989024035
235,325,312,9.31,0.00197935846849285
235,325,312,9.3175,0.00197559234163456
235,325,312,9.325,0.00265773024145281
235,325,312,9.3325,0.00254907178159123
235,325,312,9.34,0.00209831133048012
235,325,312,9.3475,0.0022218722061423
235,325,312,9.355,0.00260260416758492
235,325,312,9.3625,0.00240879378560429
235,325,312,9.37,0.00234756610042291
235,325,312,9.3775,0.00201929020493055
235,325,312,9.385,0.00213733052985795
235,325,312,9.3925,0.00163023957409843
235,325,312,9.4,0.00132715263985377
235,325,312,9.4075,0.0018093235425911
235,325,312,9.415,0.0015261782953311
235,325,312,9.4225,0.00129021761752902
235,325,312,9.43,0.00193730785436977
235,325,312,9.4375,0.00134117312257067
235,325,312,9.445,0.00193210890014272
235,325,312,9.4525,0.00153618299724947
235,325,312,9.46,0.00179881515331178
235,325,312,9.4675,0.00208390138818755
235,325,312,9.475,0.00155917747210547
235,325,312,9.4825,0.00225629866139928
235,325,312,9.49,0.00238639500606104
235,325,312,9.4975,0.00172826350394133
235,325,312,9.505,0.00156087596701182
235,325,312,9.5125,0.00185034056710997
235,325,312,9.52,0.0016193900555856
235,325,312,9.5275,0.00166097891697902
235,325,312,9.535,0.00126955506484644
235,325,312,9.5425,0.00121953207909914
235,325,312,9.55,0.00147696132559519
235,325,312,9.5575,0.00141130146323288
235,325,312,9.565,0.00137258361125448
235,325,312,9.5725,0.00151741092582326
235,325,312,9.58,0.000781645772984684
235,325,312,9.5875,0.00154447215206018
235,325,312,9.595,0.00155991121563486
235,325,312,9.6025,0.00161114112938337
235,325,312,9.61,0.00168826987034053
235,325,312,9.6175,0.00206994098360228
235,325,312,9.625,0.00220527626195245
235,325,312,9.6325,0.00241665843037586
235,325,312,9.64,0.0022609870067169
235,325,312,9.6475,0.00228120523064705
235,325,312,9.655,0.00211272038687326
235,325,312,9.6625,0.00232227263747874
235,325,312,9.67,0.00188341676622629
235,325,312,9.6775,0.00174051944141259
235,325,312,9.685,0.00169507529796133
235,325,312,9.6925,0.00213070835378976
235,325,312,9.7,0.00195435036317916
235,325,312,9.7075,0.0016195017754931
235,325,312,9.715,0.00223349549802284
235,325,312,9.7225,0.00180135419640775
235,325,312,9.73,0.00145874599773484
235,325,312,9.7375,0.00161664170373072
235,325,312,9.745,0.00188747928675508
235,325,312,9.7525,0.00152103667219572
235,325,312,9.76,0.00104367175941989
235,325,312,9.7675,0.0011427964825798
235,325,312,9.775,0.0013908043880342
235,325,312,9.7825,0.00123449192262368
235,325,312,9.79,0.00135737922202864
235,325,312,9.7975,0.00139579025339469
235,325,312,9.805,0.00171970016817103
235,325,312,9.8125,0.00170959712732595
235,325,312,9.82,0.0020540828277584
235,325,312,9.8275,0.00241761938032633
235,325,312,9.835,0.00208262269280347
235,325,312,9.8425,0.00267882421217626
235,325,312,9.85,0.00297297829533956
235,325,312,9.8575,0.0028172520739327
235,325,312,9.865,0.00275905319063659
235,325,312,9.8725,0.00303520699468206
235,325,312,9.88,0.00304227575436165
235,325,312,9.8875,0.00311783127889872
235,325,312,9.895,0.00305206010806822
235,325,312,9.9025,0.00319123524272336
235,325,312,9.91,0.00275336380989994
235,325,312,9.9175,0.00268824207651856
235,325,312,9.925,0.00180371163967023
235,325,312,9.9325,0.00188768321317508
235,325,312,9.94,0.00139845412940114
235,325,312,9.9475,0.00135243096608232
235,325,312,9.955,0.000487097236032583
235,325,312,9.9625,0.000934376592298555
235,325,312,9.97,0.00109936570006149
235,325,312,9.9775,0.00107908757246006
235,325,312,9.985,0.00133082186839175
235,325,312,9.9925,0.00106716648081422
235,325,312,10,0.00122789655372335
235,325,312,10.0075,0.00139157312231265
235,325,312,10.015,0.00152742482349713
235,325,312,10.0225,0.00157356325421236
235,325,312,10.03,0.00174083757328709
235,325,312,10.0375,0.00204239983304457
235,325,312,10.045,0.00228245656284124
235,325,312,10.0525,0.00218395852844518
235,325,312,10.06,0.00217185845241909
235,325,312,10.0675,0.00233720070196924
235,325,312,10.075,0.00234253768276956
235,325,312,10.0825,0.00231559596960001
235,325,312,10.09,0.00252869724096111
235,325,312,10.0975,0.00249975523634528
235,325,312,10.105,0.00190832351621164
235,325,312,10.1125,0.00188162308911934
235,325,312,10.12,0.00201492283430128
235,325,312,10.1275,0.00211562379878525
235,325,312,10.135,0.00228609075609447
235,325,312,10.1425,0.00216115492580833
235,325,312,10.15,0.00257744933078937
235,325,312,10.1575,0.00222614626711449
235,325,312,10.165,0.00224138222295823
235,325,312,10.1725,0.00210013154810708
235,325,312,10.18,0.00162442159404536
235,325,312,10.1875,0.00163194812480201
235,325,312,10.195,0.00129238870036062
235,325,312,10.2025,0.00166704972726174
235,325,312,10.21,0.00188589844187238
235,325,312,10.2175,0.00200789515228096
235,325,312,10.225,0.00167715013236698
235,325,312,10.2325,0.00173356722191508
235,325,312,10.24,0.00156718357779206
235,325,312,10.2475,0.0020537892151932
235,325,312,10.255,0.00162042591174563
235,325,312,10.2625,0.00150181415945155
235,325,312,10.27,0.00134284459930017
235,325,312,10.2775,0.0011565521554755
235,325,312,10.285,0.000899888314088284
235,325,312,10.2925,0.000603791582957344
235,325,312,10.3,0.000655753983895392
235,325,312,10.3075,0.000666896209107819
235,325,312,10.315,0.000400355726738482
235,325,312,10.3225,0.000870229914207301
235,325,312,10.33,0.000646069401169437
235,325,312,10.3375,0.000885511129008589
235,325,312,10.345,0.00139802711769978
235,325,312,10.3525,0.00167684186910628
235,325,312,10.36,0.00192778214092939
235,325,312,10.3675,0.00159980930872982
235,325,312,10.375,0.0017896449839192
235,325,312,10.3825,0.00215912723993248
235,325,312,10.39,0.00213338748345729
235,325,312,10.3975,0.00246562811687264
235,325,312,10.405,0.00253136688757597
235,325,312,10.4125,0.00223499750502854
235,325,312,10.42,0.00240114466495926
235,325,312,10.4275,0.00224108809639864
235,325,312,10.435,0.00215988557828918
235,325,312,10.4425,0.00196179663394695
235,325,312,10.45,0.00126495109600241
235,325,312,10.4575,0.00153604463638583
235,325,312,10.465,0.00118643379359634
235,325,312,10.4725,0.00207398714775453
235,325,312,10.48,0.00135320832401288
235,325,312,10.4875,0.00145322113078527
235,325,312,10.495,0.00109091110885188
235,325,312,10.5025,0.00102798639392215
235,325,312,10.51,0.000595606036954008
235,325,312,10.5175,0.000118071358777691
235,325,312,10.525,0.00086150097973832
235,325,312,10.5325,0.0012728165940368
235,325,312,10.54,0.000972770471672174
235,325,312,10.5475,0.000828548090030609
235,325,312,10.555,0.00137698422020248
235,325,312,10.5625,0.00090688790371928
235,325,312,10.57,0.00121691915725165
235,325,312,10.5775,0.00141183543443772
235,325,312,10.585,0.00107049678964341
235,325,312,10.5925,0.00158743047234235
235,325,312,10.6,0.00166184443508731
235,325,312,10.6075,0.00151274848164512
235,325,312,10.615,0.00157652946185328
235,325,312,10.6225,0.00151635472187978
235,325,312,10.63,0.00120258199566504
235,325,312,10.6375,0.00119030974079255
235,325,312,10.645,0.00126963466424007
235,325,312,10.6525,0.0012211676171944
235,325,312,10.66,0.00111756352403006
235,325,312,10.6675,0.00148209107824169
235,325,312,10.675,0.00101623083131384
235,325,312,10.6825,0.000975564640301312
235,325,312,10.69,0.000932374234644439
235,325,312,10.6975,0.000938569618940645
235,325,312,10.705,0.000596977791218483
235,325,312,10.7125,0.000756645714366237
235,325,312,10.72,0.00112316167515525
235,325,312,10.7275,0.000978118351467398
235,325,312,10.735,0.000534555529626596
235,325,312,10.7425,0.000561097432547697
235,325,312,10.75,0.00114681509608753
235,325,312,10.7575,0.000715374786943077
235,325,312,10.765,0.000463885083145256
235,325,312,10.7725,0.000867974634575067
235,325,312,10.78,0.000521701874199994
235,325,312,10.7875,0.000631379681917912
235,325,312,10.795,0.000617734042294192
235,325,312,10.8025,0.000315467496204765
235,325,312,10.81,0.0013733020976165
235,325,312,10.8175,0.00108007394194352
235,325,312,10.825,0.00122693071950646
235,325,312,10.8325,0.00107442902474674
235,325,312,10.84,0.00131504204595432
235,325,312,10.8475,0.00199214828326115
235,325,312,10.855,0.00188171984098925
235,325,312,10.8625,0.00161818765504054
235,325,312,10.87,0.00199268835648695
235,325,312,10.8775,0.00135747051811515
235,325,312,10.885,0.00146312252803352
235,325,312,10.8925,0.00201348616531892
235,325,312,10.9,0.0012711147091102
235,325,312,10.9075,0.00198577538251521
235,325,312,10.915,0.00119967145174166
235,325,312,10.9225,0.00173340308752221
235,325,312,10.93,0.00177808837608363
235,325,312,10.9375,0.00167517331750633
235,325,312,10.945,0.00162200357569368
235,325,312,10.9525,0.00160046528388156
235,325,312,10.96,0.00126587631336323
235,325,312,10.9675,0.0012466402846236
235,325,312,10.975,0.00128461461233886
235,325,312,10.9825,0.000976047442253686
235,325,312,10.99,0.0010259857934928
235,325,312,10.9975,0.000506268615547151
235,325,312,11.005,0.00050882338846149
235,325,312,11.0125,0.000453628136641344
235,325,312,11.02,0.000511017067838543
235,325,312,11.0275,0.000502529703628645
235,325,312,11.035,0.000236738827068663
235,325,312,11.0425,0.00015571071425684
235,325,312,11.05,0.000818234817833094
235,325,312,11.0575,0.000556091876885853
235,325,312,11.065,0.000968056762560788
235,325,312,11.0725,0.000546705748748443
235,325,312,11.08,0.00111561660741739
235,325,312,11.0875,0.00158575503162885
235,325,312,11.095,0.00144507577689358
235,325,312,11.1025,0.0017417684331078
235,325,312,11.11,0.00185613103323172
235,325,312,11.1175,0.00179907341491515
235,325,312,11.125,0.00215990797864029
235,325,312,11.1325,0.0021210868660183
235,325,312,11.14,0.00148263172879947
235,325,312,11.1475,0.00193824087023947
235,325,312,11.155,0.00171366182939478
235,325,312,11.1625,0.00155741528952485
235,325,312,11.17,0.00193998608563473
235,325,312,11.1775,0.00150681973091638
235,325,312,11.185,0.00150230679215211
235,325,312,11.1925,0.00213503244515029
235,325,312,11.2,0.00212143893563593
235,325,312,11.2075,0.00148023158638731
235,325,312,11.215,0.00161527940153551
235,325,312,11.2225,0.00188099208119258
235,325,312,11.23,0.00176128650649412
235,325,312,11.2375,0.00136225433220182
235,325,312,11.245,0.000980604730219483
235,325,312,11.2525,0.000949087620333724
235,325,312,11.26,0.000543704515480135
235,325,312,11.2675,0.000228437582840594
235,325,312,11.275,0.000437263617879207
235,325,312,11.2825,0.000376126070100154
235,325,312,11.29,0.000478079667651431
235,325,312,11.2975,0.00048141017647459
235,325,312,11.305,0.000402808467122117
235,325,312,11.3125,0.00104429135625321
235,325,312,11.32,0.001157054139031
235,325,312,11.3275,0.00134609551799418
235,325,312,11.335,0.000938315995237739
235,325,312,11.3425,0.00176774857355493
235,325,312,11.35,0.00132469285176014
235,325,312,11.3575,0.00148814713863063
235,325,312,11.365,0.00141122320163288
235,325,312,11.3725,0.00111569012811269
235,325,312,11.38,0.00133097647944135
235,325,312,11.3875,0.00140662295836773
235,325,312,11.395,0.00144060071647307
235,325,312,11.4025,0.00112532384803998
235,325,312,11.41,0.0015174558218942
235,325,312,11.4175,0.00114240707123364
235,325,312,11.425,0.0013424722879352
235,325,312,11.4325,0.00125410539280118
235,325,312,11.44,0.00123158342455568
235,325,312,11.4475,0.00153574432047545
235,325,312,11.455,0.00187230795023569
235,325,312,11.4625,0.00134004730142518
235,325,312,11.47,0.00062593312358434
235,325,312,11.4775,0.00115137304564247
235,325,312,11.485,0.000934985979808743
235,325,312,11.4925,0.00105235147709588
235,325,312,11.5,0.000958614384475431
235,325,312,11.5075,0.000783335317681504
235,325,312,11.515,0.00132743257550788
235,325,312,11.5225,0.00110460997950331
235,325,312,11.53,0.00126405273683696
235,325,312,11.5375,0.000979575907867205
235,325,312,11.545,0.00125490866296187
235,325,312,11.5525,0.00142572977828337
235,325,312,11.56,0.00123034452111808
235,325,312,11.5675,0.00113162746016026
235,325,312,11.575,0.00105770367714419
235,325,312,11.5825,0.00110899135907558
235,325,312,11.59,0.00101462306953709
235,325,312,11.5975,0.00118876896331456
235,325,312,11.605,0.00156497859210896
235,325,312,11.6125,0.00132418118260032
235,325,312,11.62,0.00110736981486157
235,325,312,11.6275,0.00133848541903912
235,325,312,11.635,0.0013199364047151
235,325,312,11.6425,0.00169959219425342
235,325,312,11.65,0.0020719616271287
235,325,312,11.6575,0.00178864105738935
235,325,312,11.665,0.00252494902019652
235,325,312,11.6725,0.00203227366728098
235,325,312,11.68,0.00204756403456572
235,325,312,11.6875,0.00200878778223792
235,325,312,11.695,0.00168833611456554
235,325,312,11.7025,0.00176681015649763
235,325,312,11.71,0.00146166404033439
235,325,312,11.7175,0.0015564255611504
235,325,312,11.725,0.00149196717976529
235,325,312,11.7325,0.00144020837355702
235,325,312,11.74,0.00100971179954048
235,325,312,11.7475,0.00088983984011733
235,325,312,11.755,0.000874250965279937
235,325,312,11.7625,0.000641248753030733
235,325,312,11.77,0.000496309503053564
235,325,312,11.7775,0.00120632328943747
235,325,312,11.785,0.000108015997653671
235,325,312,11.7925,0.000788584521943438
235,325,312,11.8,0.000406770572927539
235,325,312,11.8075,0.00032701137825045
235,325,312,11.815,0.000678483857253291
235,325,312,11.8225,0.00122199452664503
235,325,312,11.83,0.000804247164935279
235,325,312,11.8375,0.00147634404918823
235,325,312,11.845,0.00135092587319686
235,325,312,11.8525,0.00136008181631612
235,325,312,11.86,0.00202205656115024
235,325,312,11.8675,0.00171054009367564
235,325,312,11.875,0.00188984040320807
235,325,312,11.8825,0.00228382665885223
235,325,312,11.89,0.00214822467827993
235,325,312,11.8975,0.00239943012551636
235,325,312,11.905,0.00210772347010624
235,325,312,11.9125,0.00211482711226942
235,325,312,11.92,0.00242264997221526
235,325,312,11.9275,0.0023137560259958
235,325,312,11.935,0.00234001217445371
235,325,312,11.9425,0.00222855039729314
235,325,312,11.95,0.0019923937922133
235,325,312,11.9575,0.00166134031329071
235,325,312,11.965,0.00181734308815794
235,325,312,11.9725,0.000964410297452882
235,325,312,11.98,0.00136760984199813
235,325,312,11.9875,0.00124176904985741
235,325,312,11.995,0.001170304480877
235,325,312,12.0025,0.000663028847490036
235,325,312,12.01,0.000583344780841658
235,325,312,12.0175,0.000855567608389434
235,325,312,12.025,0.000372102017595953
235,325,312,12.0325,0.000253448095062195
235,325,312,12.04,0.00019328180745549
235,325,312,12.0475,0.000225222847033342
235,325,312,12.055,0.000391652850186614
235,325,312,12.0625,0.000286986918939854
235,325,312,12.07,0.000809905661220887
235,325,312,12.0775,0.000905015964391461
235,325,312,12.085,0.000992097492885303
235,325,312,12.0925,0.00114262034363974
235,325,312,12.1,0.00150539644522789
235,325,312,12.1075,0.00198831146243489
235,325,312,12.115,0.00170179385009346
235,325,312,12.1225,0.0021016566814243
235,325,312,12.13,0.00121156731432782
235,325,312,12.1375,0.0025636862080533
235,325,312,12.145,0.00151137047385441
235,325,312,12.1525,0.00159083362864196
235,325,312,12.16,0.00174752220846902
235,325,312,12.1675,0.00171603753750295
235,325,312,12.175,0.00162162578972989
235,325,312,12.1825,0.00167749845980254
235,325,312,12.19,0.00181624619935928
235,325,312,12.1975,0.00130779911730466
235,325,312,12.205,0.0016963287541759
235,325,312,12.2125,0.00089274963203694
235,325,312,12.22,0.00115750039467866
235,325,312,12.2275,0.000709103951222926
235,325,312,12.235,0.000787029487899178
235,325,312,12.2425,0.00104402233350607
235,325,312,12.25,0.00140773455764855
235,325,312,12.2575,0.00137887482741737
235,325,312,12.265,0.000967158156611347
235,325,312,12.2725,0.00105418671261647
235,325,312,12.28,0.00076835692992561
235,325,312,12.2875,0.00052444606171315
235,325,312,12.295,0.000928397602752615
235,325,312,12.3025,0.000458689462465922
235,325,312,12.31,0.000754347427008886
235,325,312,12.3175,0.000608444908743054
235,325,312,12.325,0.000760766265973904
235,325,312,12.3325,0.00025151769305762
235,325,312,12.34,0.00057594217650551
235,325,312,12.3475,0.000531988575954502
235,325,312,12.355,0.000855662670370669
235,325,312,12.3625,0.000924227906804525
235,325,312,12.37,0.001104342188002
235,325,312,12.3775,0.00129407277419063
235,325,312,12.385,0.00146246416554541
235,325,312,12.3925,0.00133220025865836
235,325,312,12.4,0.00126702253041561
235,325,312,12.4075,0.00150572485637605
235,325,312,12.415,0.0012396283234494
235,325,312,12.4225,0.00176954572025016
235,325,312,12.43,0.00163398287411099
235,325,312,12.4375,0.00163959438253206
235,325,312,12.445,0.00194088098175168
235,325,312,12.4525,0.00162253738009517
235,325,312,12.46,0.000992232963996788
235,325,312,12.4675,0.00114666521814395
235,325,312,12.475,0.00133168280518267
235,325,312,12.4825,0.0014475119939256
235,325,312,12.49,0.0012335109705738
235,325,312,12.4975,0.000817576391549079
235,325,312,12.505,0.000677430296523277
235,325,312,12.5125,0.000748215129979713
235,325,312,12.52,0.000673094698178091
235,325,312,12.5275,0.00127956060086038
235,325,312,12.535,0.00061182985228359
235,325,312,12.5425,0.000638646166187734
235,325,312,12.55,0.000656438782254481
235,325,312,12.5575,0.000421272819255332
235,325,312,12.565,0.000842962906125623
235,325,312,12.5725,0.000702606459965704
235,325,312,12.58,0.00105761033208661
235,325,312,12.5875,0.000959247685067683
235,325,312,12.595,0.00106234684588674
235,325,312,12.6025,0.000812786058529118
235,325,312,12.61,0.00118980219990202
235,325,312,12.6175,0.00113687219994911
235,325,312,12.625,0.00130912891922788
235,325,312,12.6325,0.00155053823891191
235,325,312,12.64,0.00143049111015279
235,325,312,12.6475,0.00139062924416028
235,325,312,12.655,0.00120250831955293
235,325,312,12.6625,0.00157036796005988
235,325,312,12.67,0.00165525527780646
235,325,312,12.6775,0.00159261785432797
235,325,312,12.685,0.00165512649743368
235,325,312,12.6925,0.00191802873696916
235,325,312,12.7,0.00158917846890646
235,325,312,12.7075,0.00145286980571736
