Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,303,6.9925,3.08833108506784
235,325,303,7,2.42890688013898
235,325,303,7.0075,1.65967507428336
235,325,303,7.015,0.736285447932857
235,325,303,7.0225,-0.282357319374999
235,325,303,7.03,-1.12673961812687
235,325,303,7.0375,-1.91021341976844
235,325,303,7.045,-3.12039403245412
235,325,303,7.0525,2.63845860014737
235,325,303,7.06,1.54988551268148
235,325,303,7.0675,0.840801960478477
235,325,303,7.075,5.60132987724574e-06
235,325,303,7.0825,-0.760827794191746
235,325,303,7.09,-1.68555636649859
235,325,303,7.0975,-2.69313596714069
235,325,303,7.105,2.60405271994125
235,325,303,7.1125,1.76357766649798
235,325,303,7.12,0.646677006613613
235,325,303,7.1275,-0.0873055262172682
235,325,303,7.135,-0.916353019553565
235,325,303,7.1425,-1.96499126918979
235,325,303,7.15,-2.85986906413003
235,325,303,7.1575,2.20349059541879
235,325,303,7.165,1.28932392198176
235,325,303,7.1725,0.337359332374816
235,325,303,7.18,-0.472414016446143
235,325,303,7.1875,-1.51825175215986
235,325,303,7.195,-2.37015825510869
235,325,303,7.2025,2.9804952538912
235,325,303,7.21,2.47495304374914
235,325,303,7.2175,1.51501693306907
235,325,303,7.225,0.561391013933191
235,325,303,7.2325,-0.423745931756219
235,325,303,7.24,-1.33671002317429
235,325,303,7.2475,-1.96618420790744
235,325,303,7.255,2.99237578217309
235,325,303,7.2625,2.22607999233369
235,325,303,7.27,1.3698166392287
235,325,303,7.2775,0.155021078551481
235,325,303,7.285,-0.788667692395192
235,325,303,7.2925,-1.69774543155472
235,325,303,7.3,-2.45575464083389
235,325,303,7.3075,2.89049696365786
235,325,303,7.315,1.80783666280985
235,325,303,7.3225,1.19677141819657
235,325,303,7.33,0.232818336437433
235,325,303,7.3375,-0.778567785047557
235,325,303,7.345,-1.54283543987608
235,325,303,7.3525,-2.34853585577613
235,325,303,7.36,-2.96892776347355
235,325,303,7.3675,2.2096773736011
235,325,303,7.375,1.25941918193231
235,325,303,7.3825,0.288775944960369
235,325,303,7.39,-0.653738853647457
235,325,303,7.3975,-1.5299137673789
235,325,303,7.405,-2.6413319974835
235,325,303,7.4125,2.78523092373752
235,325,303,7.42,1.81544173201164
235,325,303,7.4275,0.827504217968752
235,325,303,7.435,-0.0313322959376934
235,325,303,7.4425,-1.12673014555611
235,325,303,7.45,-1.79349701161308
235,325,303,7.4575,-2.96347382131874
235,325,303,7.465,2.62850313572094
235,325,303,7.4725,1.73444043443862
235,325,303,7.48,1.00684193717964
235,325,303,7.4875,0.212381321271335
235,325,303,7.495,-0.90945142852141
235,325,303,7.5025,-1.84351988686578
235,325,303,7.51,-2.58668563034525
235,325,303,7.5175,2.65728444962354
235,325,303,7.525,1.66290804939973
235,325,303,7.5325,0.995989688324352
235,325,303,7.54,-0.0305770448962336
235,325,303,7.5475,-0.877785585586002
235,325,303,7.555,-1.96253321832996
235,325,303,7.5625,-2.86497110064042
235,325,303,7.57,2.78228331708788
235,325,303,7.5775,1.98933651411438
235,325,303,7.585,1.02862803863683
235,325,303,7.5925,0.352430324927165
235,325,303,7.6,-0.642218361762961
235,325,303,7.6075,-1.65940399418367
235,325,303,7.615,-2.51776471646914
235,325,303,7.6225,2.77883974362291
235,325,303,7.63,1.85941124449068
235,325,303,7.6375,0.821050581535791
235,325,303,7.645,0.0112714554798499
235,325,303,7.6525,-1.12095360870212
235,325,303,7.66,-1.91993672558295
235,325,303,7.6675,-2.9687290935965
235,325,303,7.675,2.2371915251967
235,325,303,7.6825,1.49862722563758
235,325,303,7.69,0.616465374218239
235,325,303,7.6975,-0.352388576850779
235,325,303,7.705,-1.18886181623273
235,325,303,7.7125,-2.1473612380309
235,325,303,7.72,-2.72882459311323
235,325,303,7.7275,2.69129915718088
235,325,303,7.735,1.65288094581298
235,325,303,7.7425,0.789650656198048
235,325,303,7.75,-0.0828709838970012
235,325,303,7.7575,-1.14390781108561
235,325,303,7.765,-2.03844392374937
235,325,303,7.7725,-3.0973136492267
235,325,303,7.78,2.14475486646854
235,325,303,7.7875,1.10697995445636
235,325,303,7.795,-0.261987855287656
235,325,303,7.8025,-0.855878731993869
235,325,303,7.81,-1.87201614490845
235,325,303,7.8175,-2.74045739246093
235,325,303,7.825,2.80565023953455
235,325,303,7.8325,2.7144959785379
235,325,303,7.84,1.98468572107885
235,325,303,7.8475,1.88386262263168
235,325,303,7.855,0.442249613252691
235,325,303,7.8625,-0.673177537965292
235,325,303,7.87,-1.50989989622393
235,325,303,7.8775,-2.76756002849942
235,325,303,7.885,2.79713993587482
235,325,303,7.8925,1.78694582022717
235,325,303,7.9,0.676138667670972
235,325,303,7.9075,-0.31845931384695
235,325,303,7.915,-1.25088528773044
235,325,303,7.9225,-2.2753271374034
235,325,303,7.93,3.04360523760703
235,325,303,7.9375,2.10485890672169
235,325,303,7.945,1.27350710883871
235,325,303,7.9525,0.446076676578081
235,325,303,7.96,-0.488159555101761
235,325,303,7.9675,-1.29723463864315
235,325,303,7.975,-2.13673417783191
235,325,303,7.9825,-3.00516432264792
235,325,303,7.99,2.21672427676021
235,325,303,7.9975,1.37188690192956
235,325,303,8.005,0.271052311528048
235,325,303,8.0125,-0.50455678938602
235,325,303,8.02,-1.58742434774111
235,325,303,8.0275,-2.5548221438576
235,325,303,8.035,2.8088074932416
235,325,303,8.0425,1.63415773497945
235,325,303,8.05,1.0604496226908
235,325,303,8.0575,-0.037143359093733
235,325,303,8.065,-1.14314880451231
235,325,303,8.0725,-1.89057350610123
235,325,303,8.08,-2.44788065295048
235,325,303,8.0875,-3.06414033511139
235,325,303,8.095,2.2637008954489
235,325,303,8.1025,1.58850290469787
235,325,303,8.11,0.561483631119059
235,325,303,8.1175,-0.300967212087012
235,325,303,8.125,-1.23741433065972
235,325,303,8.1325,-2.12426003608311
235,325,303,8.14,3.08412046755737
235,325,303,8.1475,2.12451226770862
235,325,303,8.155,1.09036018654957
235,325,303,8.1625,0.133820066108846
235,325,303,8.17,-0.693021768536247
235,325,303,8.1775,-1.94614403877129
235,325,303,8.185,-2.89960111579416
235,325,303,8.1925,2.62479156963116
235,325,303,8.2,1.67568255867672
235,325,303,8.2075,1.00077147406819
235,325,303,8.215,0.165807867129243
235,325,303,8.2225,-0.986234897412542
235,325,303,8.23,-1.61732222280499
235,325,303,8.2375,-2.44621781233835
235,325,303,8.245,2.91659710108708
235,325,303,8.2525,1.83830691700774
235,325,303,8.26,0.936406424577601
235,325,303,8.2675,-0.0677103483646979
235,325,303,8.275,-0.95096917893069
235,325,303,8.2825,-1.85642591402082
235,325,303,8.29,-2.93603560894222
235,325,303,8.2975,2.38937059780414
235,325,303,8.305,1.37099577344328
235,325,303,8.3125,0.749334965588034
235,325,303,8.32,-0.0429531326628631
235,325,303,8.3275,-1.04469003271733
235,325,303,8.335,-1.60923745620146
235,325,303,8.3425,-2.33922636015546
235,325,303,8.35,2.91608220850739
235,325,303,8.3575,2.08047424258245
235,325,303,8.365,0.955019239783156
235,325,303,8.3725,0.150422876853822
235,325,303,8.38,-0.910456436798662
235,325,303,8.3875,-1.80720613538699
235,325,303,8.395,-2.8015831045279
235,325,303,8.4025,2.42300958559012
235,325,303,8.41,1.35742864471476
235,325,303,8.4175,0.591535896414021
235,325,303,8.425,-0.263393337451277
235,325,303,8.4325,-1.28257030268589
235,325,303,8.44,-2.0144272344506
235,325,303,8.4475,-3.09493180854164
235,325,303,8.455,2.20697085775024
235,325,303,8.4625,1.14912095549867
235,325,303,8.47,0.401209651716061
235,325,303,8.4775,-0.301965169897235
235,325,303,8.485,-1.28238917886722
235,325,303,8.4925,-2.24595908492678
235,325,303,8.5,-2.92735603327084
235,325,303,8.5075,2.35649210523103
235,325,303,8.515,1.27425800158896
235,325,303,8.5225,0.299991416549924
235,325,303,8.53,-0.728465591424362
235,325,303,8.5375,-1.70389549187082
235,325,303,8.545,-2.79260991894886
235,325,303,8.5525,2.71873929993162
235,325,303,8.56,1.56626370206651
235,325,303,8.5675,0.701234120927858
235,325,303,8.575,-0.194529312659475
235,325,303,8.5825,-0.0677942951538985
235,325,303,8.59,-0.77374118186226
235,325,303,8.5975,-1.30373670002402
235,325,303,8.605,-2.81427627766278
235,325,303,8.6125,3.01825144062061
235,325,303,8.62,2.16320295731685
235,325,303,8.6275,1.10619534608914
235,325,303,8.635,-0.0367348082950025
235,325,303,8.6425,-0.834701344545882
235,325,303,8.65,-1.89361822721827
235,325,303,8.6575,-2.91720854855922
235,325,303,8.665,2.35300978508604
235,325,303,8.6725,1.49199855719571
235,325,303,8.68,0.411367061485253
235,325,303,8.6875,-0.611696670200156
235,325,303,8.695,-1.49181569690122
235,325,303,8.7025,-2.34031289071793
235,325,303,8.71,2.7898790340877
235,325,303,8.7175,2.00738734260866
235,325,303,8.725,1.11935308909366
235,325,303,8.7325,0.152664835948649
235,325,303,8.74,-0.600010882283301
235,325,303,8.7475,-1.61382346223409
235,325,303,8.755,-2.48889207021563
235,325,303,8.7625,2.93521472177201
235,325,303,8.77,1.76524047341698
235,325,303,8.7775,0.966520402117569
235,325,303,8.785,-0.0302825528933639
235,325,303,8.7925,-0.852089603936621
235,325,303,8.8,-1.89075556862403
235,325,303,8.8075,-2.95155718803386
235,325,303,8.815,2.51272146463839
235,325,303,8.8225,1.38312448826668
235,325,303,8.83,0.805777487481406
235,325,303,8.8375,0.228376616028556
235,325,303,8.845,-0.286141428256803
235,325,303,8.8525,-1.36152600027592
235,325,303,8.86,-2.05368733211916
235,325,303,8.8675,-2.83635146828735
235,325,303,8.875,2.48209499962097
235,325,303,8.8825,1.57671110870162
235,325,303,8.89,0.347270792115132
235,325,303,8.8975,-0.517308980953995
235,325,303,8.905,-1.66500047542566
235,325,303,8.9125,-2.60165379663154
235,325,303,8.92,2.63001934249365
235,325,303,8.9275,1.93048293266727
235,325,303,8.935,0.783351665112339
235,325,303,8.9425,-0.144450696802262
235,325,303,8.95,-1.08787985442433
235,325,303,8.9575,-1.96717317140833
235,325,303,8.965,-3.07503393094547
235,325,303,8.9725,2.58420097887148
235,325,303,8.98,1.5505581255789
235,325,303,8.9875,0.52138918723888
235,325,303,8.995,0.0206406966994266
235,325,303,9.0025,-0.775088153028834
235,325,303,9.01,-1.87533772602997
235,325,303,9.0175,-2.63760545139904
235,325,303,9.025,2.49224896521587
235,325,303,9.0325,1.74690493564397
235,325,303,9.04,0.948099162167462
235,325,303,9.0475,-0.0498374279462006
235,325,303,9.055,-0.890550226393356
235,325,303,9.0625,-1.42110548271286
235,325,303,9.07,-2.47669347627212
235,325,303,9.0775,2.80486313566705
235,325,303,9.085,2.21152013922673
235,325,303,9.0925,1.19272572353653
235,325,303,9.1,0.297277218028305
235,325,303,9.1075,-0.583497238269088
235,325,303,9.115,-1.58231100335453
235,325,303,9.1225,-2.60414348364868
235,325,303,9.13,3.07620751157966
235,325,303,9.1375,1.65900123585594
235,325,303,9.145,0.708967742878319
235,325,303,9.1525,-0.189351376013533
235,325,303,9.16,-1.10603002472305
235,325,303,9.1675,-2.06756352064401
235,325,303,9.175,2.86378941248653
235,325,303,9.1825,2.12624981981721
235,325,303,9.19,1.08843987379981
235,325,303,9.1975,0.220675559158363
235,325,303,9.205,-0.357908577946808
235,325,303,9.2125,-1.42374543571845
235,325,303,9.22,-2.18409637812209
235,325,303,9.2275,-3.03462719496724
235,325,303,9.235,2.36315137369561
235,325,303,9.2425,1.57183957559293
235,325,303,9.25,0.403662458138017
235,325,303,9.2575,-0.640723463004574
235,325,303,9.265,-1.56384464028072
235,325,303,9.2725,-2.28905882889431
235,325,303,9.28,2.9831157257453
235,325,303,9.2875,1.88372130424108
235,325,303,9.295,1.07690534053671
235,325,303,9.3025,-0.177087951295426
235,325,303,9.31,-0.745613750248662
235,325,303,9.3175,-1.96550682564023
235,325,303,9.325,-2.67949877165456
235,325,303,9.3325,2.37157345935301
235,325,303,9.34,1.89308833263152
235,325,303,9.3475,1.6334149843413
235,325,303,9.355,0.831102851808552
235,325,303,9.3625,0.13339320766009
235,325,303,9.37,-0.535774173240182
235,325,303,9.3775,-1.69632155584599
235,325,303,9.385,-2.86935751463017
235,325,303,9.3925,2.82928269415482
235,325,303,9.4,1.46659973664557
235,325,303,9.4075,0.833894165465506
235,325,303,9.415,-0.291306581457329
235,325,303,9.4225,-1.26964745467102
235,325,303,9.43,-2.20553452221679
235,325,303,9.4375,-3.03238821383108
235,325,303,9.445,2.2076092326764
235,325,303,9.4525,1.11400611062534
235,325,303,9.46,0.131291572228874
235,325,303,9.4675,-0.37679244411147
235,325,303,9.475,-1.41836006685168
235,325,303,9.4825,-2.39700283611459
235,325,303,9.49,3.04246461335435
235,325,303,9.4975,2.03030656522851
235,325,303,9.505,1.0896626083231
235,325,303,9.5125,0.0413666734153817
235,325,303,9.52,-0.869764132811266
235,325,303,9.5275,-1.9656938767354
235,325,303,9.535,-2.88894436845295
235,325,303,9.5425,2.57975518729587
235,325,303,9.55,1.48939106773632
235,325,303,9.5575,0.57585242510753
235,325,303,9.565,-0.448179824915774
235,325,303,9.5725,-1.35586531976162
235,325,303,9.58,-1.88772177103178
235,325,303,9.5875,-3.09557982051123
235,325,303,9.595,3.06885134386638
235,325,303,9.6025,1.5550458354891
235,325,303,9.61,1.1210329750718
235,325,303,9.6175,0.21986184432061
235,325,303,9.625,-0.347672055830482
235,325,303,9.6325,-1.27790437608057
235,325,303,9.64,-2.259287657755
235,325,303,9.6475,-3.09858930919157
235,325,303,9.655,1.94658852386679
235,325,303,9.6625,0.918047906567112
235,325,303,9.67,0.0459579710090954
235,325,303,9.6775,-1.07500107124759
235,325,303,9.685,-1.96950796450322
235,325,303,9.6925,-3.02611849978248
235,325,303,9.7,2.51245580295495
235,325,303,9.7075,1.80570734146457
235,325,303,9.715,0.599784663236568
235,325,303,9.7225,-0.397577267161533
235,325,303,9.73,-0.77987083359631
235,325,303,9.7375,-1.20920866961791
235,325,303,9.745,-2.7287413321915
235,325,303,9.7525,2.75296829304583
235,325,303,9.76,2.08219517446172
235,325,303,9.7675,0.976927376098603
235,325,303,9.775,0.175564951927851
235,325,303,9.7825,-0.996216952409216
235,325,303,9.79,-2.05045174302082
235,325,303,9.7975,-2.82231275251839
235,325,303,9.805,2.41687142053946
235,325,303,9.8125,1.27266588204357
235,325,303,9.82,0.47094526356822
235,325,303,9.8275,-0.235883195759794
235,325,303,9.835,-1.15593054813193
235,325,303,9.8425,-1.97389358573261
235,325,303,9.85,-2.48153938557482
235,325,303,9.8575,2.93161363409409
235,325,303,9.865,2.18720084451755
235,325,303,9.8725,1.27564315304471
235,325,303,9.88,0.158136330224504
235,325,303,9.8875,-0.905590725078645
235,325,303,9.895,-1.80840680020152
235,325,303,9.9025,-2.71998931290794
235,325,303,9.91,2.53355930719316
235,325,303,9.9175,1.57057105262422
235,325,303,9.925,0.463353010636681
235,325,303,9.9325,-0.454150399621407
235,325,303,9.94,-1.37231423788585
235,325,303,9.9475,-2.33772727256932
235,325,303,9.955,3.13159003902798
235,325,303,9.9625,2.0249399857528
235,325,303,9.97,1.03831597644478
235,325,303,9.9775,0.388555599410083
235,325,303,9.985,-0.759529427488227
235,325,303,9.9925,-1.34668105557809
235,325,303,10,-2.23273837455421
235,325,303,10.0075,2.80044134302256
235,325,303,10.015,1.83665630036267
235,325,303,10.0225,0.922309255671729
235,325,303,10.03,-0.0794800278063155
235,325,303,10.0375,-0.784759548991923
235,325,303,10.045,-2.11308787859282
235,325,303,10.0525,-2.63678612792274
235,325,303,10.06,2.23202407501291
235,325,303,10.0675,1.50329042277361
235,325,303,10.075,1.09969783501034
235,325,303,10.0825,-0.575200532798241
235,325,303,10.09,-2.05689708610331
235,325,303,10.0975,-0.048145088661873
235,325,303,10.105,-1.05621804387256
235,325,303,10.1125,-2.30601578167132
235,325,303,10.12,3.06958074400522
235,325,303,10.1275,1.92462140694541
235,325,303,10.135,0.783685439512498
235,325,303,10.1425,-0.0611725883654037
235,325,303,10.15,-1.06503883848615
235,325,303,10.1575,-2.21238973606731
235,325,303,10.165,-3.05329300098583
235,325,303,10.1725,2.19369887403592
235,325,303,10.18,1.2655451843089
235,325,303,10.1875,0.28210840930141
235,325,303,10.195,-0.617624446927709
235,325,303,10.2025,-1.72530627406937
235,325,303,10.21,-2.32714733057792
235,325,303,10.2175,2.80597688934877
235,325,303,10.225,1.92304186829011
235,325,303,10.2325,1.06838748170203
235,325,303,10.24,0.149706233704862
235,325,303,10.2475,-0.995751674668503
235,325,303,10.255,-2.03915024879104
235,325,303,10.2625,-2.99420261655837
235,325,303,10.27,2.77742448392872
235,325,303,10.2775,1.28769485862626
235,325,303,10.285,0.854960341406684
235,325,303,10.2925,0.0652175173941422
235,325,303,10.3,-1.36991584805632
235,325,303,10.3075,-1.79832550183115
235,325,303,10.315,-2.69529562685907
235,325,303,10.3225,2.90233160555736
235,325,303,10.33,1.94036196319525
235,325,303,10.3375,0.844343005449891
235,325,303,10.345,-0.216873267361176
235,325,303,10.3525,-0.803234421356088
235,325,303,10.36,-1.41613895172746
235,325,303,10.3675,-1.7456694864119
235,325,303,10.375,-2.84761457043068
235,325,303,10.3825,2.37236195930051
235,325,303,10.39,1.11084785354318
235,325,303,10.3975,0.213096700982293
235,325,303,10.405,-0.647708559794242
235,325,303,10.4125,-1.95455076349159
235,325,303,10.42,-2.89847840031462
235,325,303,10.4275,2.4290572549367
235,325,303,10.435,1.13835424885901
235,325,303,10.4425,0.578580220942213
235,325,303,10.45,-0.623778262274202
235,325,303,10.4575,-1.792494911456
235,325,303,10.465,-2.00795057974529
235,325,303,10.4725,-2.38946508404559
235,325,303,10.48,2.12477742131615
235,325,303,10.4875,2.10465807572442
235,325,303,10.495,0.572234187217016
235,325,303,10.5025,0.020988340412886
235,325,303,10.51,-0.662015852391252
235,325,303,10.5175,-1.60584696998494
235,325,303,10.525,-1.96598711038955
235,325,303,10.5325,2.71663736949767
235,325,303,10.54,2.05783942498385
235,325,303,10.5475,1.1842600947824
235,325,303,10.555,0.249012866150929
235,325,303,10.5625,-0.988403376332336
235,325,303,10.57,-1.36013662663835
235,325,303,10.5775,-2.4074509934945
235,325,303,10.585,2.56426102024616
235,325,303,10.5925,1.96482315157177
235,325,303,10.6,1.18277428372909
235,325,303,10.6075,0.581944487359566
235,325,303,10.615,-0.723466108015078
235,325,303,10.6225,-1.08006302051261
235,325,303,10.63,-2.11750099911957
235,325,303,10.6375,-3.10484239631097
235,325,303,10.645,2.27074437342009
235,325,303,10.6525,1.11765167430001
235,325,303,10.66,0.121719019290505
235,325,303,10.6675,-0.953532822099197
235,325,303,10.675,-1.97099094299463
235,325,303,10.6825,-3.06535112359906
235,325,303,10.69,2.30357046048935
235,325,303,10.6975,1.0324478515563
235,325,303,10.705,0.38360920229989
235,325,303,10.7125,-0.610036254575576
235,325,303,10.72,-1.46565918399157
235,325,303,10.7275,-2.31925629513611
235,325,303,10.735,2.6299965045521
235,325,303,10.7425,1.66116474660666
235,325,303,10.75,0.806136385123591
235,325,303,10.7575,-0.0715374427178321
235,325,303,10.765,-0.53187398427101
235,325,303,10.7725,-1.79644969616367
235,325,303,10.78,-2.40021539846276
235,325,303,10.7875,3.02745306647814
235,325,303,10.795,1.76820825713437
235,325,303,10.8025,1.57675416148223
235,325,303,10.81,-0.0157315981749872
235,325,303,10.8175,2.95940743202979
235,325,303,10.825,1.68443517630136
235,325,303,10.8325,-1.17027460114146
235,325,303,10.84,-1.1613464558301
235,325,303,10.8475,-2.65088117877519
235,325,303,10.855,2.36580350680696
235,325,303,10.8625,1.8245550836893
235,325,303,10.87,0.549589195202077
235,325,303,10.8775,-0.534043515552382
235,325,303,10.885,-1.4783671967384
235,325,303,10.8925,-2.69421804967092
235,325,303,10.9,2.6664290521153
235,325,303,10.9075,1.69984511957449
235,325,303,10.915,0.802042928588585
235,325,303,10.9225,-0.578240636591444
235,325,303,10.93,-1.50677455971561
235,325,303,10.9375,-2.6462576380507
235,325,303,10.945,2.70869980129545
235,325,303,10.9525,1.72649542779051
235,325,303,10.96,0.389661279761071
235,325,303,10.9675,-0.477516065838298
235,325,303,10.975,-1.12299649993836
235,325,303,10.9825,-2.25624784309133
235,325,303,10.99,-2.63471006719681
235,325,303,10.9975,-2.46735547034157
235,325,303,11.005,2.584677243328
235,325,303,11.0125,1.79521709880262
235,325,303,11.02,0.745217018645721
235,325,303,11.0275,0.0867485962447392
235,325,303,11.035,-0.993777401348671
235,325,303,11.0425,-1.87921751162966
235,325,303,11.05,-3.07471678193916
235,325,303,11.0575,2.12923249065148
235,325,303,11.065,1.272041639796
235,325,303,11.0725,0.493437845179255
235,325,303,11.08,-0.840904036280569
235,325,303,11.0875,-1.49244463724583
235,325,303,11.095,-1.79468455823126
235,325,303,11.1025,-2.66561903631537
235,325,303,11.11,2.61455313004028
235,325,303,11.1175,1.30689562550297
235,325,303,11.125,0.489258112708895
235,325,303,11.1325,-0.569504801591623
235,325,303,11.14,-1.8508852966784
235,325,303,11.1475,-2.62748600099227
235,325,303,11.155,2.97095654890821
235,325,303,11.1625,1.65955262024058
235,325,303,11.17,1.19731904747589
235,325,303,11.1775,-0.279740695405623
235,325,303,11.185,-1.05065780630237
235,325,303,11.1925,-2.4091009409094
235,325,303,11.2,3.12227072343371
235,325,303,11.2075,2.25864140411559
235,325,303,11.215,1.24427453575425
235,325,303,11.2225,1.09416458764817
235,325,303,11.23,0.069660248108104
235,325,303,11.2375,-1.56319463896419
235,325,303,11.245,0.607724130249488
235,325,303,11.2525,-0.238544650409283
235,325,303,11.26,-1.80393706959211
235,325,303,11.2675,2.83432428809621
235,325,303,11.275,2.53615565173629
235,325,303,11.2825,1.44733284306039
235,325,303,11.29,0.0961854388276086
235,325,303,11.2975,-0.588673724094495
235,325,303,11.305,-1.78759921511868
235,325,303,11.3125,-3.00566262716164
235,325,303,11.32,2.60468521932517
235,325,303,11.3275,1.63935168317268
235,325,303,11.335,0.641469044632037
235,325,303,11.3425,-0.482871238515689
235,325,303,11.35,-1.3469861969154
235,325,303,11.3575,-2.13252351442769
235,325,303,11.365,-3.11867773309307
235,325,303,11.3725,2.24623430818189
235,325,303,11.38,1.12589000563375
235,325,303,11.3875,0.0859343109978286
235,325,303,11.395,-1.06232483628973
235,325,303,11.4025,-1.79388946860723
235,325,303,11.41,-2.81775670444549
235,325,303,11.4175,2.47297266548577
235,325,303,11.425,1.51788130408243
235,325,303,11.4325,0.599736216213853
235,325,303,11.44,-0.467615443712256
235,325,303,11.4475,-1.22797655221752
235,325,303,11.455,-2.1020283423404
235,325,303,11.4625,2.93526115307328
235,325,303,11.47,1.99204430046201
235,325,303,11.4775,0.815016152661319
235,325,303,11.485,0.0619418876748145
235,325,303,11.4925,-1.21898621949847
235,325,303,11.5,2.75364408856264
235,325,303,11.5075,-2.35659580884115
235,325,303,11.515,-1.93657817349065
235,325,303,11.5225,-2.42996006838316
235,325,303,11.53,2.17301357720195
235,325,303,11.5375,1.76613318213764
235,325,303,11.545,0.856020724941163
235,325,303,11.5525,-0.0614070813729799
235,325,303,11.56,-1.03298727346119
235,325,303,11.5675,-2.26672198213768
235,325,303,11.575,2.9654488231566
235,325,303,11.5825,2.08904681576699
235,325,303,11.59,1.36109585946686
235,325,303,11.5975,0.0968689804891024
235,325,303,11.605,-0.581634515540645
235,325,303,11.6125,-1.36259867145532
235,325,303,11.62,-2.36597638813198
235,325,303,11.6275,3.06787978462001
235,325,303,11.635,1.92824514683806
235,325,303,11.6425,0.948976915878976
235,325,303,11.65,0.0603011723646106
235,325,303,11.6575,-0.75650719277728
235,325,303,11.665,-1.86278300034929
235,325,303,11.6725,-3.02161824903071
235,325,303,11.68,2.43708658688111
235,325,303,11.6875,1.40428895821513
235,325,303,11.695,0.26117223806234
235,325,303,11.7025,-0.846321058748537
235,325,303,11.71,-1.76891276206387
235,325,303,11.7175,-2.5996375124995
235,325,303,11.725,2.50930705222486
235,325,303,11.7325,1.56282882744521
235,325,303,11.74,0.663126341588291
235,325,303,11.7475,-0.466492880148778
235,325,303,11.755,0.697356580140001
235,325,303,11.7625,-0.351151041627845
235,325,303,11.77,-1.60042815027154
235,325,303,11.7775,-2.36207795103774
235,325,303,11.785,3.0647122753171
235,325,303,11.7925,1.81122292871785
235,325,303,11.8,0.957611928286785
235,325,303,11.8075,0.0969612134957914
235,325,303,11.815,-1.13637662261824
235,325,303,11.8225,-1.78497246581357
235,325,303,11.83,-3.07327250286657
235,325,303,11.8375,2.51697931454404
235,325,303,11.845,1.37731437174494
235,325,303,11.8525,0.66892069234412
235,325,303,11.86,-0.338358702053722
235,325,303,11.8675,-1.28376885069028
235,325,303,11.875,-2.40787668950343
235,325,303,11.8825,3.11822248186712
235,325,303,11.89,2.02643647303765
235,325,303,11.8975,1.15914819547498
235,325,303,11.905,0.0368552211085032
235,325,303,11.9125,-1.24685278249459
235,325,303,11.92,-1.61806631424736
235,325,303,11.9275,-2.78057740996549
235,325,303,11.935,2.39571841949939
235,325,303,11.9425,1.3803855035259
235,325,303,11.95,0.403886602124733
235,325,303,11.9575,-0.433884830359513
235,325,303,11.965,-2.60182707254224
235,325,303,11.9725,3.02130768035435
235,325,303,11.98,-1.05115210184371
235,325,303,11.9875,-1.37422334953198
235,325,303,11.995,-2.24797839770424
235,325,303,12.0025,2.53645419094716
235,325,303,12.01,1.79067179021129
235,325,303,12.0175,0.350437441674982
235,325,303,12.025,-0.737944217773845
235,325,303,12.0325,-1.75282674606847
235,325,303,12.04,-2.22924187674594
235,325,303,12.0475,2.59353208102625
235,325,303,12.055,1.87518922403489
235,325,303,12.0625,1.00046719640834
235,325,303,12.07,0.129087652253439
235,325,303,12.0775,-0.796344408632255
235,325,303,12.085,-2.00518606098483
235,325,303,12.0925,-3.10031109546723
235,325,303,12.1,2.30323542624371
235,325,303,12.1075,1.60209976689094
235,325,303,12.115,0.286141135394403
235,325,303,12.1225,-0.946527191155494
235,325,303,12.13,-1.78102361446279
235,325,303,12.1375,-2.71490946275567
235,325,303,12.145,2.55298799343758
235,325,303,12.1525,1.79369353185345
235,325,303,12.16,0.347104499607454
235,325,303,12.1675,-0.418247262073652
235,325,303,12.175,-1.49670147336866
235,325,303,12.1825,-2.15764829892106
235,325,303,12.19,2.71970346590272
235,325,303,12.1975,2.16510344428682
235,325,303,12.205,0.969465188201395
235,325,303,12.2125,-0.443106746677332
235,325,303,12.22,-1.48532051329368
235,325,303,12.2275,-1.49350750841826
235,325,303,12.235,-2.54705814781947
235,325,303,12.2425,1.15812940830519
235,325,303,12.25,-1.65981019035691
235,325,303,12.2575,-2.25659420455044
235,325,303,12.265,2.13025082440354
235,325,303,12.2725,1.29985751564892
235,325,303,12.28,0.252467477175121
235,325,303,12.2875,-0.562692896494244
235,325,303,12.295,-1.922006432259
235,325,303,12.3025,-2.71865300318574
235,325,303,12.31,2.34439356650602
235,325,303,12.3175,1.45559430055557
235,325,303,12.325,0.560811974265947
235,325,303,12.3325,-0.408958184478936
235,325,303,12.34,-1.57823111636463
235,325,303,12.3475,-2.30143933332235
235,325,303,12.355,-3.07454671137859
235,325,303,12.3625,1.69508268894282
235,325,303,12.37,1.09104016257114
235,325,303,12.3775,-0.0781286989372363
235,325,303,12.385,-1.09796492199729
235,325,303,12.3925,-1.82024946403633
235,325,303,12.4,3.08702477144496
235,325,303,12.4075,2.38075823640056
235,325,303,12.415,1.46826816485552
235,325,303,12.4225,0.629922744263992
235,325,303,12.43,-0.103270470711364
235,325,303,12.4375,-1.3717843632066
235,325,303,12.445,-2.20319553482782
235,325,303,12.4525,3.02195319356487
235,325,303,12.46,2.01263317844746
235,325,303,12.4675,0.75886008631567
