Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,314,13.6075,0.625384189910642
235,325,314,13.615,-0.543314478319154
235,325,314,13.6225,-1.4564700859569
235,325,314,13.63,-2.86027517464242
235,325,314,13.6375,2.88401979410108
235,325,314,13.645,2.0404384456384
235,325,314,13.6525,1.56637381802089
235,325,314,13.66,1.20706529575332
235,325,314,13.6675,-0.436380208117299
235,325,314,13.675,-1.06072185022762
235,325,314,13.6825,-1.96994836200953
235,325,314,13.69,-2.88745838140221
235,325,314,13.6975,-2.91816844822908
235,325,314,13.705,1.83113445597427
235,325,314,13.7125,0.8348017402032
235,325,314,13.72,0.501925935798662
235,325,314,13.7275,-0.555183272149471
235,325,314,13.735,-1.16560452550733
235,325,314,13.7425,-2.12251426475467
235,325,314,13.75,2.94540168756454
235,325,314,13.7575,2.23806486879193
235,325,314,13.765,1.38052819222323
235,325,314,13.7725,0.686311678390349
235,325,314,13.78,-0.633832845728288
235,325,314,13.7875,-1.72386664821666
235,325,314,13.795,-2.4117436847185
235,325,314,13.8025,2.82107669099193
235,325,314,13.81,1.95586786697845
235,325,314,13.8175,1.18064423590789
235,325,314,13.825,0.542996542889036
235,325,314,13.8325,-0.739819327687603
235,325,314,13.84,-1.75880859955529
235,325,314,13.8475,-2.64258380902793
235,325,314,13.855,2.7918624148402
235,325,314,13.8625,1.48003803263415
235,325,314,13.87,0.317149402756852
235,325,314,13.8775,-0.199411822210147
235,325,314,13.885,-1.76362046856445
235,325,314,13.8925,-2.22104240117976
235,325,314,13.9,3.02072333449345
235,325,314,13.9075,2.19039006022552
235,325,314,13.915,1.6526833517636
235,325,314,13.9225,0.249926357203887
235,325,314,13.93,-0.644973949316186
235,325,314,13.9375,-1.85664303677004
235,325,314,13.945,-2.70164060339466
235,325,314,13.9525,2.06691221303059
235,325,314,13.96,1.02631689262396
235,325,314,13.9675,0.29174923823395
235,325,314,13.975,0.7795622113782
235,325,314,13.9825,-1.25275750481571
235,325,314,13.99,0.403316453618933
235,325,314,13.9975,-0.495305103445343
235,325,314,14.005,2.9135675152894
235,325,314,14.0125,2.81401971867236
235,325,314,14.02,2.49131076046599
235,325,314,14.0275,1.24498325725992
235,325,314,14.035,0.0466834229695426
235,325,314,14.0425,-0.402593604621527
235,325,314,14.05,-1.64481892407447
235,325,314,14.0575,-2.65379168573778
235,325,314,14.065,2.40987771977906
235,325,314,14.0725,1.29507672870908
235,325,314,14.08,1.45711511308521
235,325,314,14.0875,-0.414182748716375
235,325,314,14.095,-0.985668661310603
235,325,314,14.1025,-1.75774930394564
235,325,314,14.11,-2.88239513211495
235,325,314,14.1175,2.16820824394943
235,325,314,14.125,1.00103718105076
235,325,314,14.1325,0.0485577105202808
235,325,314,14.14,-1.22543321529813
235,325,314,14.1475,-1.47616252855872
235,325,314,14.155,-2.67376041685785
235,325,314,14.1625,1.8459299801451
235,325,314,14.17,1.93153012610522
235,325,314,14.1775,0.896634957938922
235,325,314,14.185,-0.147020465836211
235,325,314,14.1925,-1.58134699423274
235,325,314,14.2,-2.65424474610878
235,325,314,14.2075,2.05236507185581
235,325,314,14.215,2.40424836943793
235,325,314,14.2225,1.8889396029982
235,325,314,14.23,0.509051009676057
235,325,314,14.2375,-0.488501439845211
235,325,314,14.245,-0.180967501897709
235,325,314,14.2525,-1.02551970104246
235,325,314,14.26,-2.34450419989292
235,325,314,14.2675,2.787166566702
235,325,314,14.275,2.32392556813748
235,325,314,14.2825,1.35044113118444
235,325,314,14.29,0.103705297201081
235,325,314,14.2975,-0.800670749803395
235,325,314,14.305,-2.08295973961176
235,325,314,14.3125,-2.72123520769383
235,325,314,14.32,2.9225816624821
235,325,314,14.3275,1.54738895592239
235,325,314,14.335,0.425473771397314
235,325,314,14.3425,-0.451858039966219
235,325,314,14.35,-1.60318856598506
235,325,314,14.3575,-2.25205869012449
235,325,314,14.365,2.57714537866005
235,325,314,14.3725,2.09779780336197
235,325,314,14.38,1.09155351243595
235,325,314,14.3875,-0.225869871944961
235,325,314,14.395,-0.70323948725567
235,325,314,14.4025,-2.30832219998579
235,325,314,14.41,-2.17241645361758
235,325,314,14.4175,-2.81930065499909
235,325,314,14.425,2.31514953140676
235,325,314,14.4325,1.22639385998381
235,325,314,14.44,-0.359575662739352
235,325,314,14.4475,-0.396585119794617
235,325,314,14.455,-1.84287651009342
235,325,314,14.4625,-1.83526378687184
235,325,314,14.47,2.30830497316665
235,325,314,14.4775,2.62190874698095
235,325,314,14.485,1.52631998563677
235,325,314,14.4925,0.24169024928888
235,325,314,14.5,-0.866789740564753
235,325,314,14.5075,-1.42023954859568
235,325,314,14.515,-2.65344319824331
235,325,314,14.5225,1.90327832869216
235,325,314,14.53,0.501719310892915
235,325,314,14.5375,-0.505988232280221
235,325,314,14.545,0.851141648631611
235,325,314,14.5525,-0.991606780760029
235,325,314,14.56,-2.48398289610053
235,325,314,14.5675,-2.13218636174398
235,325,314,14.575,-2.62259317752613
235,325,314,14.5825,-2.8098395058563
235,325,314,14.59,1.57855672402433
235,325,314,14.5975,0.493863628037712
235,325,314,14.605,-0.432905392324309
235,325,314,14.6125,-1.47667108702411
235,325,314,14.62,-2.14553384681453
235,325,314,14.6275,2.7338168244696
235,325,314,14.635,1.5760182606453
235,325,314,14.6425,0.924813371417527
235,325,314,14.65,0.327811397340554
235,325,314,14.6575,-0.903063284686944
235,325,314,14.665,-1.27412690551638
235,325,314,14.6725,-2.47591912323059
235,325,314,14.68,2.7100589553029
235,325,314,14.6875,1.84364331594306
235,325,314,14.695,0.96406481348816
235,325,314,14.7025,-0.695112044523942
235,325,314,14.71,-1.61823335877898
235,325,314,14.7175,-2.40875361470452
235,325,314,14.725,2.77923107422682
235,325,314,14.7325,1.36160833382224
235,325,314,14.74,0.681726420368018
235,325,314,14.7475,-0.206680538688912
235,325,314,14.755,-2.59307917206705
235,325,314,14.7625,-2.92318060558982
235,325,314,14.77,-0.117040269963705
235,325,314,14.7775,3.09343855218977
235,325,314,14.785,0.244306142193541
235,325,314,14.7925,-2.56739223000592
235,325,314,14.8,2.64495914028481
235,325,314,14.8075,1.06037501362087
235,325,314,14.815,0.0496214266133273
235,325,314,14.8225,-0.732406585390448
235,325,314,14.83,-2.23832137185974
235,325,314,14.8375,3.01999216105928
235,325,314,14.845,2.04638568356857
235,325,314,14.8525,1.45830086100779
235,325,314,14.86,0.247826168966793
235,325,314,14.8675,-0.619962887666194
235,325,314,14.875,-1.44646651065513
235,325,314,14.8825,-2.21104292898631
235,325,314,14.89,2.61260798615156
235,325,314,14.8975,1.568536402156
235,325,314,14.905,0.27437492127052
235,325,314,14.9125,-0.415529601470485
235,325,314,14.92,-1.01472077201915
235,325,314,14.9275,-2.28803878323209
235,325,314,14.935,2.60843093781574
235,325,314,14.9425,1.52501167764365
235,325,314,14.95,1.37164416875708
235,325,314,14.9575,-0.0499197007500289
235,325,314,14.965,0.8966737898618
235,325,314,14.9725,-1.02223514386675
235,325,314,14.98,-1.8909337120449
235,325,314,14.9875,-2.63327519268484
235,325,314,14.995,1.37674491570895
235,325,314,15.0025,2.11105367217046
235,325,314,15.01,1.26768599117596
235,325,314,15.0175,-0.280549746762337
235,325,314,15.025,-1.63573171903766
235,325,314,15.0325,-1.22662925071729
235,325,314,15.04,-2.26872677521702
235,325,314,15.0475,-2.12749742673893
235,325,314,15.055,2.19724531511262
235,325,314,15.0625,1.41293812493085
235,325,314,15.07,1.5836019649902
235,325,314,15.0775,-0.566178503111548
235,325,314,15.085,-2.0089333078638
235,325,314,15.0925,-2.24539134585953
235,325,314,15.1,2.75753362174104
235,325,314,15.1075,1.72519406748905
235,325,314,15.115,1.05539782035193
235,325,314,15.1225,0.0859298097946114
235,325,314,15.13,-0.620207816088184
235,325,314,15.1375,-2.39858779529393
235,325,314,15.145,-3.13082034745704
235,325,314,15.1525,2.35732867030447
235,325,314,15.16,1.97703805968398
235,325,314,15.1675,0.90682630978834
235,325,314,15.175,-0.792635426359875
235,325,314,15.1825,-1.43827351855965
235,325,314,15.19,-2.40129840742725
235,325,314,15.1975,-3.13724730801594
235,325,314,15.205,1.89505252018731
235,325,314,15.2125,0.586212286365486
235,325,314,15.22,1.66105523408744
235,325,314,15.2275,-0.194424731768046
235,325,314,15.235,-1.86217667942579
235,325,314,15.2425,2.8718339869768
235,325,314,15.25,3.00737564182701
235,325,314,15.2575,2.3194250602893
235,325,314,15.265,1.70694881413381
235,325,314,15.2725,1.68768345696583
235,325,314,15.28,-0.81110161814683
235,325,314,15.2875,-0.782017866828144
235,325,314,15.295,-0.497685988494558
235,325,314,15.3025,-2.84001045668542
235,325,314,15.31,2.98858198688498
235,325,314,15.3175,2.01833580851124
235,325,314,15.325,0.938133162440226
235,325,314,15.3325,0.220150856715324
235,325,314,15.34,-0.944405375150426
235,325,314,15.3475,-1.70481585624252
235,325,314,15.355,-2.69986012246995
235,325,314,15.3625,2.90938710655572
235,325,314,15.37,1.4173614909228
235,325,314,15.3775,0.813211151033341
235,325,314,15.385,0.136948683565903
235,325,314,15.3925,-1.4199878641949
235,325,314,15.4,-1.75412567923683
235,325,314,15.4075,3.10139763504058
235,325,314,15.415,2.22920540010377
235,325,314,15.4225,1.79821765613343
235,325,314,15.43,1.01422068351549
235,325,314,15.4375,-0.717621718067134
235,325,314,15.445,-1.54433386689257
235,325,314,15.4525,2.79762604792462
235,325,314,15.46,1.89972835913658
235,325,314,15.4675,1.80061750332173
235,325,314,15.475,0.116991285686943
235,325,314,15.4825,-0.902482424046739
235,325,314,15.49,-1.11743617779743
235,325,314,15.4975,2.45111319116067
235,325,314,15.505,-1.41091056959298
235,325,314,15.5125,-0.590039313360125
235,325,314,15.52,-2.47827917207124
235,325,314,15.5275,-2.98199117417959
235,325,314,15.535,0.892365328111629
235,325,314,15.5425,2.60759424167109
235,325,314,15.55,0.54465439075859
235,325,314,15.5575,-1.16051109946605
235,325,314,15.565,-2.80670857627409
235,325,314,15.5725,-2.21536371704955
235,325,314,15.58,1.25508937052897
235,325,314,15.5875,0.320588974296624
235,325,314,15.595,-0.264138391975749
235,325,314,15.6025,-1.41776038920271
235,325,314,15.61,-2.53329058443789
235,325,314,15.6175,-3.04921624373512
235,325,314,15.625,1.8864482372593
235,325,314,15.6325,1.08653161474793
235,325,314,15.64,-0.333059239898152
235,325,314,15.6475,-0.74834390536715
235,325,314,15.655,-1.53781512171476
235,325,314,15.6625,-2.2463665533079
235,325,314,15.67,2.47787748840061
235,325,314,15.6775,3.06982650010077
235,325,314,15.685,1.18985347268039
235,325,314,15.6925,1.00593137660735
235,325,314,15.7,-1.12184100703755
235,325,314,15.7075,-1.20259114730672
235,325,314,15.715,-2.89989902526131
235,325,314,15.7225,-2.75068507373738
235,325,314,15.73,2.04870867985663
235,325,314,15.7375,0.473929770722346
235,325,314,15.745,-0.182021533671665
235,325,314,15.7525,2.92495130207932
235,325,314,15.76,-2.96269210455617
235,325,314,15.7675,-2.1491406196447
235,325,314,15.775,1.88647604516786
235,325,314,15.7825,1.3771140036909
235,325,314,15.79,-0.193468409369292
235,325,314,15.7975,-3.0291115188304
235,325,314,15.805,-1.10656228968561
235,325,314,15.8125,-3.09559015319673
235,325,314,15.82,2.56109650277945
235,325,314,15.8275,-3.08888147470584
235,325,314,15.835,1.26353909544015
235,325,314,15.8425,-0.0771888664140555
235,325,314,15.85,-1.67604484409162
235,325,314,15.8575,-1.07822164201051
235,325,314,15.865,-2.76758554512631
235,325,314,15.8725,0.176204913426465
235,325,314,15.88,-2.79668236500078
235,325,314,15.8875,2.61506042736463
235,325,314,15.895,3.13535237384245
235,325,314,15.9025,1.3064445822736
235,325,314,15.91,-0.951204892424696
235,325,314,15.9175,-1.08415867617187
235,325,314,15.925,2.08928142638396
235,325,314,15.9325,2.90372015693097
235,325,314,15.94,1.0591525439091
235,325,314,15.9475,1.68989975048
235,325,314,15.955,-0.0184739151564572
235,325,314,15.9625,-1.26215229451338
235,325,314,15.97,-2.00305978913377
235,325,314,15.9775,2.2044711984706
235,325,314,15.985,2.1526731933244
235,325,314,15.9925,0.0275171935633112
235,325,314,16,-0.779510659029463
235,325,313,4,-1.42812545319022
235,325,313,4.0075,-2.38649387337562
235,325,313,4.015,3.00018066616195
235,325,313,4.0225,1.94588085055107
235,325,313,4.03,1.01567452146983
235,325,313,4.0375,0.122292591475133
235,325,313,4.045,-0.997846366525713
235,325,313,4.0525,-1.91350628391667
235,325,313,4.06,-2.82456607181722
235,325,313,4.0675,2.63938643574948
235,325,313,4.075,1.84834306404216
235,325,313,4.0825,1.01912841276078
235,325,313,4.09,-0.0135007507921994
235,325,313,4.0975,-1.03784018169628
235,325,313,4.105,-1.97802989077592
235,325,313,4.1125,-2.91786437255805
235,325,313,4.12,2.51920442960785
235,325,313,4.1275,1.40606318748749
235,325,313,4.135,0.403829228157993
235,325,313,4.1425,-0.213682433150667
235,325,313,4.15,-1.22671229820075
235,325,313,4.1575,-1.85686320155002
235,325,313,4.165,-2.72332319575222
235,325,313,4.1725,2.59797286986567
235,325,313,4.18,1.63354148953414
235,325,313,4.1875,1.36546674176212
235,325,313,4.195,0.366124742621058
235,325,313,4.2025,-0.656366164068713
235,325,313,4.21,-1.66460672094148
235,325,313,4.2175,-2.38725335895566
235,325,313,4.225,2.8630313558884
235,325,313,4.2325,2.17793559511363
235,325,313,4.24,1.27380053866313
235,325,313,4.2475,0.274526721536474
235,325,313,4.255,-0.638863776852483
235,325,313,4.2625,-1.65051734971188
235,325,313,4.27,-2.54500980217485
235,325,313,4.2775,2.77080850700243
235,325,313,4.285,1.71053451405695
235,325,313,4.2925,0.656828265280517
235,325,313,4.3,-0.299228216301724
235,325,313,4.3075,-1.27057412988493
235,325,313,4.315,-2.07320617464854
235,325,313,4.3225,-2.9669560119199
235,325,313,4.33,2.29820013609939
235,325,313,4.3375,1.29587227649789
235,325,313,4.345,0.257012421377229
235,325,313,4.3525,-0.831166487170365
235,325,313,4.36,-1.72289120195361
235,325,313,4.3675,-2.90636843395473
235,325,313,4.375,2.45511299409005
235,325,313,4.3825,1.46778542948357
235,325,313,4.39,0.39205551359548
235,325,313,4.3975,0.0234455742961659
235,325,313,4.405,0.216811620959526
235,325,313,4.4125,-0.67712420236574
235,325,313,4.42,-1.33299670586129
235,325,313,4.4275,-2.01934551912068
235,325,313,4.435,-2.92979605802438
235,325,313,4.4425,2.27934840825835
235,325,313,4.45,1.29199836139427
235,325,313,4.4575,0.362671432016283
235,325,313,4.465,-0.44148170400999
235,325,313,4.4725,-1.59960192282238
235,325,313,4.48,-2.56159035081098
235,325,313,4.4875,2.62414228881589
235,325,313,4.495,1.69350010526562
235,325,313,4.5025,0.847499369162899
235,325,313,4.51,-0.112268478895512
235,325,313,4.5175,-1.12439280860109
235,325,313,4.525,-2.19796492582754
235,325,313,4.5325,3.01712851974281
235,325,313,4.54,2.16228665128657
235,325,313,4.5475,1.12719591244866
235,325,313,4.555,0.0299017774952431
235,325,313,4.5625,-0.825350781324376
235,325,313,4.57,-1.94654221727927
235,325,313,4.5775,-2.92579450611832
235,325,313,4.585,2.46644833948036
235,325,313,4.5925,1.38466101651331
235,325,313,4.6,0.301949545431591
235,325,313,4.6075,-0.857797617613854
235,325,313,4.615,-2.08307612539389
235,325,313,4.6225,3.02039196709846
235,325,313,4.63,1.7327827337059
235,325,313,4.6375,0.342846377599414
235,325,313,4.645,-1.68520752676616
235,325,313,4.6525,-2.49906810784708
235,325,313,4.66,2.0405243883974
235,325,313,4.6675,0.886152254563044
235,325,313,4.675,-0.000894940253638751
235,325,313,4.6825,-1.47115137124072
235,325,313,4.69,-2.02151845598298
235,325,313,4.6975,-2.91806091984973
235,325,313,4.705,2.32386660506083
235,325,313,4.7125,1.21933974592701
235,325,313,4.72,0.381801330671216
235,325,313,4.7275,-0.684880801070417
235,325,313,4.735,-1.66105184133456
235,325,313,4.7425,-2.61588799510762
235,325,313,4.75,2.62638168827965
235,325,313,4.7575,1.72142878125541
235,325,313,4.765,0.738524538527456
235,325,313,4.7725,-0.50998094465745
235,325,313,4.78,-1.52683409788211
235,325,313,4.7875,-2.49478883231039
235,325,313,4.795,2.90534529661629
235,325,313,4.8025,1.98052866098981
235,325,313,4.81,0.854176685877417
235,325,313,4.8175,-0.0018369382130177
235,325,313,4.825,-0.973485495492679
235,325,313,4.8325,-2.15162882664589
235,325,313,4.84,-2.99756839746874
235,325,313,4.8475,2.41948244211357
235,325,313,4.855,1.10487456226103
235,325,313,4.8625,0.128877302902525
235,325,313,4.87,-0.955690211601163
235,325,313,4.8775,-2.2291165042388
235,325,313,4.885,-2.93699880251841
235,325,313,4.8925,1.94887902068736
235,325,313,4.9,2.54583332403442
235,325,313,4.9075,2.69083528613196
235,325,313,4.915,1.92820423616904
235,325,313,4.9225,-0.757658852126272
235,325,313,4.93,0.418699786907793
235,325,313,4.9375,-0.821305420045788
235,325,313,4.945,-0.509369688411293
235,325,313,4.9525,-1.44026477904093
235,325,313,4.96,-2.36817404553098
235,325,313,4.9675,2.31228713738727
235,325,313,4.975,1.47494968991952
235,325,313,4.9825,0.38476897776772
235,325,313,4.99,-0.907457833703439
235,325,313,4.9975,-1.6628120312451
235,325,313,5.005,-2.89553133078654
235,325,313,5.0125,2.32235753010609
235,325,313,5.02,1.30287729739018
235,325,313,5.0275,0.650613214612431
235,325,313,5.035,-0.610011689382369
235,325,313,5.0425,-1.56479376214469
235,325,313,5.05,-2.52704744631761
235,325,313,5.0575,3.03820528724165
235,325,313,5.065,2.10998785754268
235,325,313,5.0725,1.05774727029997
235,325,313,5.08,0.242282274298772
235,325,313,5.0875,-0.947486049279173
235,325,313,5.095,-1.86569716768244
235,325,313,5.1025,-3.1158521670597
235,325,313,5.11,2.18780889009965
235,325,313,5.1175,1.4611031877354
235,325,313,5.125,0.254732957840434
235,325,313,5.1325,-0.668252477611856
235,325,313,5.14,-1.71462315196814
235,325,313,5.1475,-2.21143427817573
235,325,313,5.155,2.95423197296399
235,325,313,5.1625,2.69234112413494
235,325,313,5.17,1.10658586258937
235,325,313,5.1775,-0.0970392426631921
235,325,313,5.185,-2.14856476012574
235,325,313,5.1925,-2.70291374020285
235,325,313,5.2,1.47301978221579
235,325,313,5.2075,-0.238968968844814
235,325,313,5.215,-1.22770592522797
235,325,313,5.2225,-2.57709369736866
235,325,313,5.23,2.37894103911751
235,325,313,5.2375,1.07916325584533
235,325,313,5.245,-0.0771672721610072
235,325,313,5.2525,-1.11173995557533
235,325,313,5.26,-2.10151618323222
235,325,313,5.2675,3.07969563308382
235,325,313,5.275,2.00732293003881
235,325,313,5.2825,1.05645818452028
235,325,313,5.29,-0.0671805853874824
235,325,313,5.2975,-0.985386632932561
235,325,313,5.305,-1.78849751068335
235,325,313,5.3125,-2.93228279806869
235,325,313,5.32,2.27013717547924
235,325,313,5.3275,1.40826317661171
235,325,313,5.335,0.200785933331072
235,325,313,5.3425,-1.2323298379859
235,325,313,5.35,-2.40774250814926
235,325,313,5.3575,-3.09713380811824
235,325,313,5.365,1.14003436185381
235,325,313,5.3725,-1.77056014382954
235,325,313,5.38,-2.48149899970277
235,325,313,5.3875,2.39727015144998
235,325,313,5.395,1.37111130255705
235,325,313,5.4025,0.229860052064073
235,325,313,5.41,-0.295052161754203
235,325,313,5.4175,-1.23967213888622
235,325,313,5.425,-2.44209269364979
235,325,313,5.4325,3.13939236451814
235,325,313,5.44,2.41086291163645
235,325,313,5.4475,1.2900790766756
235,325,313,5.455,0.429395576007295
235,325,313,5.4625,-0.558753226481457
235,325,313,5.47,-1.430741792919
235,325,313,5.4775,-2.54422283284635
235,325,313,5.485,2.55955458745365
235,325,313,5.4925,1.63416221029136
235,325,313,5.5,0.382338754440586
235,325,313,5.5075,-0.590741120896274
235,325,313,5.515,-1.77788301599093
235,325,313,5.5225,-2.80686091444292
235,325,313,5.53,2.60264759716324
235,325,313,5.5375,1.32818877554108
235,325,313,5.545,0.628056178578138
235,325,313,5.5525,-0.106251324423802
235,325,313,5.56,-1.16807314170292
235,325,313,5.5675,-2.0489129935012
235,325,313,5.575,-2.81572682167668
235,325,313,5.5825,2.50323380202002
235,325,313,5.59,1.43016540253068
235,325,313,5.5975,-0.100369769786892
235,325,313,5.605,-0.970042880386549
235,325,313,5.6125,-2.07395374267775
235,325,313,5.62,2.87550628363658
235,325,313,5.6275,2.39178932638213
235,325,313,5.635,0.561080880639618
235,325,313,5.6425,-0.00968855061310374
235,325,313,5.65,-1.51310457148386
235,325,313,5.6575,-2.61506713701373
235,325,313,5.665,2.59878051462446
235,325,313,5.6725,0.556473758066447
235,325,313,5.68,-0.487744058704052
235,325,313,5.6875,-1.54630517705323
235,325,313,5.695,-2.89824935583194
235,325,313,5.7025,2.42550655824455
235,325,313,5.71,1.18907864420532
235,325,313,5.7175,0.178255356541208
235,325,313,5.725,-1.03288472645067
235,325,313,5.7325,-2.01443723859348
235,325,313,5.74,-2.99368212329645
235,325,313,5.7475,2.18060620705317
235,325,313,5.755,1.16037672918079
235,325,313,5.7625,0.339191361182577
235,325,313,5.77,-0.848762140818271
235,325,313,5.7775,-1.97435913103757
235,325,313,5.785,-2.92418619940451
235,325,313,5.7925,2.45816219484528
235,325,313,5.8,1.40391475954182
235,325,313,5.8075,0.383072275442521
235,325,313,5.815,-0.708616124979353
235,325,313,5.8225,-1.31387167799018
235,325,313,5.83,-2.54646211443998
235,325,313,5.8375,2.72383496979015
235,325,313,5.845,1.50900700477947
235,325,313,5.8525,0.558469781979601
235,325,313,5.86,-0.0317939166549011
235,325,313,5.8675,-1.8382766991128
235,325,313,5.875,-2.89939304282115
235,325,313,5.8825,2.31783418267001
235,325,313,5.89,0.906999565456812
235,325,313,5.8975,-1.08724963513976
235,325,313,5.905,-2.26418967714758
235,325,313,5.9125,3.07660432238996
235,325,313,5.92,1.88955678502106
235,325,313,5.9275,0.707314198746249
235,325,313,5.935,-0.465970101373127
235,325,313,5.9425,-1.39381394655534
235,325,313,5.95,-2.19850780957518
235,325,313,5.9575,2.84627530418475
235,325,313,5.965,1.69425566341921
235,325,313,5.9725,0.587862260890588
235,325,313,5.98,-0.265470236230893
235,325,313,5.9875,-1.46728244413735
235,325,313,5.995,-2.60925735707648
235,325,313,6.0025,2.9194586583238
235,325,313,6.01,1.77877268998341
235,325,313,6.0175,0.704326689313234
235,325,313,6.025,0.231126381231393
235,325,313,6.0325,-0.732288206578394
235,325,313,6.04,-1.93381135155596
235,325,313,6.0475,-2.93257911857072
235,325,313,6.055,2.60122226318135
235,325,313,6.0625,1.85015535973584
235,325,313,6.07,0.984699850451862
235,325,313,6.0775,-0.183958333409479
235,325,313,6.085,-0.939407368148697
235,325,313,6.0925,-2.37979562787421
235,325,313,6.1,3.10987482202641
235,325,313,6.1075,2.28441975131317
235,325,313,6.115,1.11898654301808
235,325,313,6.1225,0.0926872718097681
235,325,313,6.13,-0.605539961880071
235,325,313,6.1375,-0.33795211993303
235,325,313,6.145,-1.77848120804574
235,325,313,6.1525,-2.74813401930092
235,325,313,6.16,-3.09654787593678
235,325,313,6.1675,1.8571611276602
235,325,313,6.175,2.215280160307
235,325,313,6.1825,0.556242819375128
235,325,313,6.19,-0.15904399563268
235,325,313,6.1975,-1.16487791875459
235,325,313,6.205,-2.18703066401237
235,325,313,6.2125,-3.12802914423545
235,325,313,6.22,2.19320925194881
235,325,313,6.2275,0.949826588911455
235,325,313,6.235,0.0415152842471314
235,325,313,6.2425,-1.20282383382156
235,325,313,6.25,-2.07989921963026
235,325,313,6.2575,-2.7179018547823
235,325,313,6.265,2.69394585794135
235,325,313,6.2725,1.84979210632553
235,325,313,6.28,1.00299527670839
235,325,313,6.2875,0.0355382638233085
235,325,313,6.295,-0.83135472061271
235,325,313,6.3025,-1.92065370287959
235,325,313,6.31,-3.04647921915844
235,325,313,6.3175,2.69653336112448
235,325,313,6.325,1.49636587623847
235,325,313,6.3325,0.690499685368157
235,325,313,6.34,-0.380674572813652
235,325,313,6.3475,-1.18054772039067
235,325,313,6.355,-1.91676062800983
235,325,313,6.3625,-2.74299267367613
235,325,313,6.37,2.88950011684332
235,325,313,6.3775,1.39920807810037
235,325,313,6.385,0.479517017389292
235,325,313,6.3925,-0.209870883760497
235,325,313,6.4,-0.972289334956421
235,325,313,6.4075,-1.37902977617906
235,325,313,6.415,-2.74914884596553
235,325,313,6.4225,3.02326120450687
235,325,313,6.43,2.46397418374218
235,325,313,6.4375,2.21028648657149
235,325,313,6.445,1.03599387744021
235,325,313,6.4525,-0.348870240235968
235,325,313,6.46,-1.29138920257933
235,325,313,6.4675,-2.27689813565
235,325,313,6.475,2.71887586453225
235,325,313,6.4825,1.77056906294734
235,325,313,6.49,1.16460417990667
235,325,313,6.4975,-0.0619484757877138
235,325,313,6.505,-0.826947626545252
235,325,313,6.5125,-1.76012844060727
235,325,313,6.52,-2.53338422611581
235,325,313,6.5275,2.6901457550015
235,325,313,6.535,1.99482458330812
235,325,313,6.5425,0.847836237158742
235,325,313,6.55,-0.0831789308929473
235,325,313,6.5575,-1.23335326489049
235,325,313,6.565,-2.26928824369021
235,325,313,6.5725,-3.09775636632084
235,325,313,6.58,2.0840250991253
235,325,313,6.5875,1.02613590135421
235,325,313,6.595,0.198496260025848
235,325,313,6.6025,-0.799910006925705
235,325,313,6.61,-1.8079199768262
235,325,313,6.6175,-2.88347066899594
235,325,313,6.625,2.47060505216103
235,325,313,6.6325,1.63452758554968
235,325,313,6.64,0.532778921521877
235,325,313,6.6475,-0.349355555587904
235,325,313,6.655,-1.44874690026741
235,325,313,6.6625,-2.79235629567246
235,325,313,6.67,-0.997229894903976
235,325,313,6.6775,-2.06076185501109
235,325,313,6.685,-2.71571057009398
235,325,313,6.6925,2.80783533473743
235,325,313,6.7,1.38761305833885
235,325,313,6.7075,0.499332620342263
235,325,313,6.715,-0.521935080974093
235,325,313,6.7225,-1.50621175057545
235,325,313,6.73,-2.38794193500902
235,325,313,6.7375,2.62625696425255
235,325,313,6.745,1.77705671784873
235,325,313,6.7525,0.831844838576162
235,325,313,6.76,-0.203757668140926
235,325,313,6.7675,-1.12988118420032
235,325,313,6.775,-2.33270827320545
235,325,313,6.7825,-3.13359259482188
235,325,313,6.79,2.23015566848944
235,325,313,6.7975,1.26585328976677
235,325,313,6.805,0.372398062847171
235,325,313,6.8125,-0.713298297440021
235,325,313,6.82,-1.59362629288702
235,325,313,6.8275,-2.73175643078188
235,325,313,6.835,2.62328055284458
235,325,313,6.8425,1.8129453844327
235,325,313,6.85,0.920258649711758
235,325,313,6.8575,-0.14551603206587
235,325,313,6.865,-1.10184064737657
235,325,313,6.8725,-1.7312810370045
235,325,313,6.88,-2.564708893146
235,325,313,6.8875,3.0078269331679
235,325,313,6.895,2.28991083488653
235,325,313,6.9025,1.0669624198955
235,325,313,6.91,0.331739009126952
235,325,313,6.9175,-0.587842088650335
235,325,313,6.925,-1.5292961360313
235,325,313,6.9325,-2.22408007527147
235,325,313,6.94,2.7427025637699
235,325,313,6.9475,2.07730989422605
235,325,313,6.955,1.4414890179955
235,325,313,6.9625,0.316007030832183
235,325,313,6.97,-0.492401797864511
235,325,313,6.9775,-1.60632090715774
235,325,313,6.985,-2.51468362130114
235,325,313,6.9925,2.96089965596763
235,325,313,7,2.01189183181779
235,325,313,7.0075,1.18844225730416
235,325,313,7.015,0.207939237462777
235,325,313,7.0225,-0.584962115638408
235,325,313,7.03,-1.39956735562882
235,325,313,7.0375,-2.57481345873609
235,325,313,7.045,2.80151774839694
235,325,313,7.0525,1.92422508970409
235,325,313,7.06,1.30275732746966
235,325,313,7.0675,0.276358874839635
235,325,313,7.075,-0.634304389823255
235,325,313,7.0825,-1.4845563633582
