Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,309,9.925,0.00233005277423884
235,325,309,9.9325,0.00206026571832438
235,325,309,9.94,0.00236075275677353
235,325,309,9.9475,0.0020936245969989
235,325,309,9.955,0.00196196283950187
235,325,309,9.9625,0.00196073030079671
235,325,309,9.97,0.00217759223088588
235,325,309,9.9775,0.00256686200952343
235,325,309,9.985,0.00271567476687924
235,325,309,9.9925,0.00286281144834146
235,325,309,10,0.00257462362016151
235,325,309,10.0075,0.00320355774070648
235,325,309,10.015,0.00277705203856521
235,325,309,10.0225,0.00269974005923863
235,325,309,10.03,0.00339385210267253
235,325,309,10.0375,0.00269512438052488
235,325,309,10.045,0.00248259242245044
235,325,309,10.0525,0.0021736671393869
235,325,309,10.06,0.00244772927179183
235,325,309,10.0675,0.00210199502590288
235,325,309,10.075,0.00189104032036321
235,325,309,10.0825,0.00176737964812739
235,325,309,10.09,0.00168287852151721
235,325,309,10.0975,0.00106520738140831
235,325,309,10.105,0.00139694704950158
235,325,309,10.1125,0.000977578251259249
235,325,309,10.12,0.00101280198910418
235,325,309,10.1275,0.00111402673485955
235,325,309,10.135,0.000866542503991712
235,325,309,10.1425,0.000687699504961632
235,325,309,10.15,0.000869785198642638
235,325,309,10.1575,0.00107155035137448
235,325,309,10.165,0.00123795041837649
235,325,309,10.1725,0.00109741218663118
235,325,309,10.18,0.00156848898571966
235,325,309,10.1875,0.00178835944151346
235,325,309,10.195,0.00206432961936868
235,325,309,10.2025,0.00236434766810283
235,325,309,10.21,0.00198222742632482
235,325,309,10.2175,0.00238935442293001
235,325,309,10.225,0.00256911018178899
235,325,309,10.2325,0.00230605182597621
235,325,309,10.24,0.00246631965160289
235,325,309,10.2475,0.00244557197476593
235,325,309,10.255,0.00274841738381402
235,325,309,10.2625,0.00215584210848334
235,325,309,10.27,0.0020526172715151
235,325,309,10.2775,0.00193696576130861
235,325,309,10.285,0.0021166874691618
235,325,309,10.2925,0.00152367342380629
235,325,309,10.3,0.00171367177935585
235,325,309,10.3075,0.00194579287831642
235,325,309,10.315,0.00205104193123658
235,325,309,10.3225,0.00186167437674262
235,325,309,10.33,0.00127833431668238
235,325,309,10.3375,0.00139864015272911
235,325,309,10.345,0.00160293959382804
235,325,309,10.3525,0.00128611261154643
235,325,309,10.36,0.000887183429316346
235,325,309,10.3675,0.000645430784035734
235,325,309,10.375,0.00104194270492305
235,325,309,10.3825,0.000857251048103823
235,325,309,10.39,0.00109181635392896
235,325,309,10.3975,0.000998400012266356
235,325,309,10.405,0.00136270198606915
235,325,309,10.4125,0.00149264694680309
235,325,309,10.42,0.00138469301324808
235,325,309,10.4275,0.00119320663477342
235,325,309,10.435,0.000902875158461818
235,325,309,10.4425,0.000872974031817573
235,325,309,10.45,0.00107251025231173
235,325,309,10.4575,0.000885039777627771
235,325,309,10.465,0.000829390288849822
235,325,309,10.4725,0.000850488980006958
235,325,309,10.48,0.000787627296953244
235,325,309,10.4875,0.00116244510960492
235,325,309,10.495,0.00098945672060427
235,325,309,10.5025,0.00111625150430739
235,325,309,10.51,0.00167504931932013
235,325,309,10.5175,0.00103449492260072
235,325,309,10.525,0.001395233424275
235,325,309,10.5325,0.00183549004029953
235,325,309,10.54,0.00148362541356707
235,325,309,10.5475,0.00144323375259042
235,325,309,10.555,0.0015057963257129
235,325,309,10.5625,0.00159650908227391
235,325,309,10.57,0.00157083996240296
235,325,309,10.5775,0.00185682429332399
235,325,309,10.585,0.00157273504772919
235,325,309,10.5925,0.00117459889558838
235,325,309,10.6,0.000855790558572079
235,325,309,10.6075,0.000995861041618128
235,325,309,10.615,0.00082688170681705
235,325,309,10.6225,0.00100020138717219
235,325,309,10.63,0.00109651033189601
235,325,309,10.6375,0.0010417038459583
235,325,309,10.645,0.000867559774155212
235,325,309,10.6525,0.00137742672116069
235,325,309,10.66,0.00124353666531207
235,325,309,10.6675,0.00123543576015945
235,325,309,10.675,0.00132877711955933
235,325,309,10.6825,0.00149426405727061
235,325,309,10.69,0.000980907471827295
235,325,309,10.6975,0.00135621605218792
235,325,309,10.705,0.00104471174616125
235,325,309,10.7125,0.00154018161696313
235,325,309,10.72,0.00165853379628669
235,325,309,10.7275,0.00234310905366173
235,325,309,10.735,0.0014741518732381
235,325,309,10.7425,0.00172530934624039
235,325,309,10.75,0.00153927354564786
235,325,309,10.7575,0.00197869719360437
235,325,309,10.765,0.00150878358737109
235,325,309,10.7725,0.00131655728311712
235,325,309,10.78,0.0017466132500995
235,325,309,10.7875,0.00164306353989497
235,325,309,10.795,0.00124249986320491
235,325,309,10.8025,0.00145826291696302
235,325,309,10.81,0.000952051963099585
235,325,309,10.8175,0.000647245505505482
235,325,309,10.825,0.000850483482684444
235,325,309,10.8325,0.00100282185152094
235,325,309,10.84,0.000687008208276033
235,325,309,10.8475,0.000617619257295102
235,325,309,10.855,0.000338196048368533
235,325,309,10.8625,0.000411856078966641
235,325,309,10.87,0.000215241337782936
235,325,309,10.8775,0.000287109771557966
235,325,309,10.885,0.000203825567452571
235,325,309,10.8925,0.000644425092599573
235,325,309,10.9,0.00114104762120683
235,325,309,10.9075,0.00138054613973427
235,325,309,10.915,0.00146610417440473
235,325,309,10.9225,0.00146449578843958
235,325,309,10.93,0.00125351707137231
235,325,309,10.9375,0.00146772452798721
235,325,309,10.945,0.0017448684711937
235,325,309,10.9525,0.0018119687076227
235,325,309,10.96,0.00167472334704661
235,325,309,10.9675,0.00174958433516532
235,325,309,10.975,0.00149902768140926
235,325,309,10.9825,0.00165546948308376
235,325,309,10.99,0.00168332339191566
235,325,309,10.9975,0.00160289026018734
235,325,309,11.005,0.00134868485039308
235,325,309,11.0125,0.00165603096956606
235,325,309,11.02,0.00139464464500827
235,325,309,11.0275,0.00166210766935239
235,325,309,11.035,0.0017245372167714
235,325,309,11.0425,0.00191601834105149
235,325,309,11.05,0.00101552331789083
235,325,309,11.0575,0.00162486607192071
235,325,309,11.065,0.00130987660860547
235,325,309,11.0725,0.00127435182203834
235,325,309,11.08,0.00123133909527662
235,325,309,11.0875,0.000965820163360116
235,325,309,11.095,0.00120764091701637
235,325,309,11.1025,0.000782751207326585
235,325,309,11.11,0.00124638329352422
235,325,309,11.1175,0.00106657818394437
235,325,309,11.125,0.000596753640206964
235,325,309,11.1325,0.000521092189120407
235,325,309,11.14,0.000701416619974457
235,325,309,11.1475,0.000904817470261397
235,325,309,11.155,0.000882733632858752
235,325,309,11.1625,0.000793636601136964
235,325,309,11.17,0.00121241716135154
235,325,309,11.1775,0.000478630835211864
235,325,309,11.185,0.000602372929529681
235,325,309,11.1925,0.000533917538461881
235,325,309,11.2,0.00133804911333955
235,325,309,11.2075,0.000800118522928903
235,325,309,11.215,0.00091832747503558
235,325,309,11.2225,0.00131463956877613
235,325,309,11.23,0.00141989015337306
235,325,309,11.2375,0.00159359230214636
235,325,309,11.245,0.00110089230178095
235,325,309,11.2525,0.00164970796912442
235,325,309,11.26,0.0013038539184447
235,325,309,11.2675,0.00116648846028652
235,325,309,11.275,0.0013748075267935
235,325,309,11.2825,0.00143009760254472
235,325,309,11.29,0.00132100069176294
235,325,309,11.2975,0.00185798026352876
235,325,309,11.305,0.00167875313936019
235,325,309,11.3125,0.00126306988130713
235,325,309,11.32,0.00144555974674091
235,325,309,11.3275,0.00144131731795536
235,325,309,11.335,0.00121057515123719
235,325,309,11.3425,0.00164324224721721
235,325,309,11.35,0.00135887820973192
235,325,309,11.3575,0.00132316690029605
235,325,309,11.365,0.00139533241355124
235,325,309,11.3725,0.00144020355713595
235,325,309,11.38,0.00171373603557226
235,325,309,11.3875,0.00141658998596694
235,325,309,11.395,0.00122400924667362
235,325,309,11.4025,0.000697509870542871
235,325,309,11.41,0.00129811581241496
235,325,309,11.4175,0.000821807755204108
235,325,309,11.425,0.000973135716020176
235,325,309,11.4325,0.000882798122573449
235,325,309,11.44,0.00124799513021588
235,325,309,11.4475,0.00131159747403859
235,325,309,11.455,0.0014331598666704
235,325,309,11.4625,0.00166035416337168
235,325,309,11.47,0.00149703024004005
235,325,309,11.4775,0.00157734901023605
235,325,309,11.485,0.00158260770162198
235,325,309,11.4925,0.00108425124607264
235,325,309,11.5,0.00134605461796225
235,325,309,11.5075,0.00191625654702672
235,325,309,11.515,0.00147666946304382
235,325,309,11.5225,0.00100777324791592
235,325,309,11.53,0.000888825781623427
235,325,309,11.5375,0.00116490716919181
235,325,309,11.545,0.00136018409573557
235,325,309,11.5525,0.00130699686461311
235,325,309,11.56,0.00119584472205311
235,325,309,11.5675,0.00124969791257887
235,325,309,11.575,0.00107354534069904
235,325,309,11.5825,0.0010502169830341
235,325,309,11.59,0.00040725376907981
235,325,309,11.5975,0.000853638817600217
235,325,309,11.605,0.000572450006939743
235,325,309,11.6125,0.000908398478192968
235,325,309,11.62,0.000807252670732455
235,325,309,11.6275,0.000739919213134962
235,325,309,11.635,0.000883572843516359
235,325,309,11.6425,0.000807177255582418
235,325,309,11.65,0.00131983880422509
235,325,309,11.6575,0.00104416350347525
235,325,309,11.665,0.00149050248894648
235,325,309,11.6725,0.00201566579148899
235,325,309,11.68,0.00210828540944226
235,325,309,11.6875,0.00187827328807267
235,325,309,11.695,0.00221790171658586
235,325,309,11.7025,0.00283641188821939
235,325,309,11.71,0.00199867393902389
235,325,309,11.7175,0.00209873569949777
235,325,309,11.725,0.00235717542328412
235,325,309,11.7325,0.00160781794227808
235,325,309,11.74,0.0015746416960604
235,325,309,11.7475,0.00178395689809782
235,325,309,11.755,0.00180435326288623
235,325,309,11.7625,0.00171905359742675
235,325,309,11.77,0.00146665837904111
235,325,309,11.7775,0.00144381867285419
235,325,309,11.785,0.00143688485620575
235,325,309,11.7925,0.00146153025433935
235,325,309,11.8,0.00153986600675021
235,325,309,11.8075,0.00144766809724065
235,325,309,11.815,0.00110706281043185
235,325,309,11.8225,0.00143092815496338
235,325,309,11.83,0.00131883059863083
235,325,309,11.8375,0.00106503550116033
235,325,309,11.845,0.00117261171865318
235,325,309,11.8525,0.00105008104140047
235,325,309,11.86,0.00100153617229894
235,325,309,11.8675,0.000757439859070405
235,325,309,11.875,0.000475349726091496
235,325,309,11.8825,0.000594355347221561
235,325,309,11.89,0.000907050491238699
235,325,309,11.8975,0.00060154908633034
235,325,309,11.905,0.00126172887516499
235,325,309,11.9125,0.000913653640537657
235,325,309,11.92,0.000940680907452622
235,325,309,11.9275,0.00116700141667649
235,325,309,11.935,0.00129974630891939
235,325,309,11.9425,0.00144342409942734
235,325,309,11.95,0.001514493138846
235,325,309,11.9575,0.00130519577697047
235,325,309,11.965,0.00101033510486198
235,325,309,11.9725,0.00125484037932151
235,325,309,11.98,0.00101841247736986
235,325,309,11.9875,0.00150069973795699
235,325,309,11.995,0.00122118276990414
235,325,309,12.0025,0.00104042107026702
235,325,309,12.01,0.000993941833370224
235,325,309,12.0175,0.00158976935510256
235,325,309,12.025,0.00148968140861193
235,325,309,12.0325,0.00144397019731551
235,325,309,12.04,0.00167795293394787
235,325,309,12.0475,0.00176338797471811
235,325,309,12.055,0.00152282014210166
235,325,309,12.0625,0.0017862248743282
235,325,309,12.07,0.00114268162313666
235,325,309,12.0775,0.0014665923691919
235,325,309,12.085,0.00182671663731568
235,325,309,12.0925,0.000995917351079694
235,325,309,12.1,0.00101260658970139
235,325,309,12.1075,0.000801869006354501
235,325,309,12.115,0.00135777307025463
235,325,309,12.1225,0.000738918215335532
235,325,309,12.13,0.000445679739780759
235,325,309,12.1375,0.000798558923885826
235,325,309,12.145,0.000707351396093373
235,325,309,12.1525,0.000716356161186793
235,325,309,12.16,0.000999198996751805
235,325,309,12.1675,0.00117791819788905
235,325,309,12.175,0.000949081884332937
235,325,309,12.1825,0.000552894398658524
235,325,309,12.19,0.0012429354388168
235,325,309,12.1975,0.00125896025048313
235,325,309,12.205,0.000975844011422751
235,325,309,12.2125,0.00142034297036914
235,325,309,12.22,0.00107425419053619
235,325,309,12.2275,0.00115776023308727
235,325,309,12.235,0.00153379512825557
235,325,309,12.2425,0.0012310918715932
235,325,309,12.25,0.0012499209112878
235,325,309,12.2575,0.000689534719807253
235,325,309,12.265,0.00106471088532833
235,325,309,12.2725,0.00113228078820602
235,325,309,12.28,0.00122880489162193
235,325,309,12.2875,0.00116843705597392
235,325,309,12.295,0.000901099793443414
235,325,309,12.3025,0.00150854391757297
235,325,309,12.31,0.00117074600885301
235,325,309,12.3175,0.000874825779511011
235,325,309,12.325,0.000643185896790463
235,325,309,12.3325,0.000566143545417698
235,325,309,12.34,0.000907568179362344
235,325,309,12.3475,0.000656775549377899
235,325,309,12.355,0.000721634038579372
235,325,309,12.3625,0.000929340501610421
235,325,309,12.37,0.00084455767888223
235,325,309,12.3775,0.00119720388562457
235,325,309,12.385,0.0012381402055322
235,325,309,12.3925,0.00144519041724313
235,325,309,12.4,0.0012526908581232
235,325,309,12.4075,0.00131533367325555
235,325,309,12.415,0.00191985899264296
235,325,309,12.4225,0.00145931707729077
235,325,309,12.43,0.00189118048861378
235,325,309,12.4375,0.00169866237520772
235,325,309,12.445,0.00147354450157868
235,325,309,12.4525,0.00157054618342922
235,325,309,12.46,0.00174460330606933
235,325,309,12.4675,0.00143227468115156
235,325,309,12.475,0.00153113034781909
235,325,309,12.4825,0.00112609487436446
235,325,309,12.49,0.000980770816903641
235,325,309,12.4975,0.00116487695994285
235,325,309,12.505,0.00151635725540301
235,325,309,12.5125,0.00106327767211635
235,325,309,12.52,0.00129761962671576
235,325,309,12.5275,0.000969890759751196
235,325,309,12.535,0.000562938741624203
235,325,309,12.5425,0.00126467173293283
235,325,309,12.55,0.000687210667959567
235,325,309,12.5575,0.000907036084154571
235,325,309,12.565,0.00085806760678756
235,325,309,12.5725,0.000682736509583561
235,325,309,12.58,0.000570518445036458
235,325,309,12.5875,0.000879039315591422
235,325,309,12.595,0.000540912487923332
235,325,309,12.6025,0.000268061346201549
235,325,309,12.61,0.000460557445351471
235,325,309,12.6175,0.000391364453789483
235,325,309,12.625,0.000504690914123025
235,325,309,12.6325,0.000355638990609208
235,325,309,12.64,0.000434873919151016
235,325,309,12.6475,0.000945338029452257
235,325,309,12.655,0.000746394043431707
235,325,309,12.6625,0.000838140334135436
235,325,309,12.67,0.000572838199296965
235,325,309,12.6775,0.0010765496414674
235,325,309,12.685,0.00123458183587008
235,325,309,12.6925,0.00135343381268373
235,325,309,12.7,0.00118830194678971
235,325,309,12.7075,0.00145078384274634
235,325,309,12.715,0.00134051533456843
235,325,309,12.7225,0.000977330349777267
235,325,309,12.73,0.000589553016026541
235,325,309,12.7375,0.00101681690743524
235,325,309,12.745,0.0011390240750611
235,325,309,12.7525,0.00121070854933788
235,325,309,12.76,0.00164655814662328
235,325,309,12.7675,0.00153656850269167
235,325,309,12.775,0.00142543719617874
235,325,309,12.7825,0.000957374993291165
235,325,309,12.79,0.00132815888305464
235,325,309,12.7975,0.00073043011045084
235,325,309,12.805,0.000811955380843175
235,325,309,12.8125,0.00116244356370367
235,325,309,12.82,0.00145058771986693
235,325,309,12.8275,0.00106351979602447
235,325,309,12.835,0.000817949397010534
235,325,309,12.8425,0.000565436728372152
235,325,309,12.85,0.000797032566808939
235,325,309,12.8575,0.00104600344762472
235,325,309,12.865,0.000321366586268756
235,325,309,12.8725,3.46059987946721e-05
235,325,309,12.88,0.0003807123819797
235,325,309,12.8875,0.000628891793564825
235,325,309,12.895,0.00030610461508234
235,325,309,12.9025,0.000373070717619491
235,325,309,12.91,0.000525862466782288
235,325,309,12.9175,0.000211047346066915
235,325,309,12.925,0.000274295952006042
235,325,309,12.9325,0.000532844965554704
235,325,309,12.94,0.00061163040797523
235,325,309,12.9475,0.000951773171773254
235,325,309,12.955,0.000844887808096445
235,325,309,12.9625,0.000469835843263327
235,325,309,12.97,0.00097733270768199
235,325,309,12.9775,0.000527918275923732
235,325,309,12.985,0.00133524799406279
235,325,309,12.9925,0.000906057758516925
235,325,309,13,0.000905178621831959
235,325,309,13.0075,0.000834595333963853
235,325,309,13.015,0.00106075658817012
235,325,309,13.0225,0.00085712335067038
235,325,309,13.03,0.00064401749307048
235,325,309,13.0375,0.000764174202350352
235,325,309,13.045,0.000719289034812002
235,325,309,13.0525,0.000195891464402734
235,325,309,13.06,0.000804996534807424
235,325,309,13.0675,0.000509188545299334
235,325,309,13.075,0.000786568309381149
235,325,309,13.0825,0.000328527494002394
235,325,309,13.09,0.000478452075969419
235,325,309,13.0975,0.000252738126370711
235,325,309,13.105,0.000435472191844383
235,325,309,13.1125,0.000389099556118955
235,325,309,13.12,0.000541886917516112
235,325,309,13.1275,0.000632929107388439
235,325,309,13.135,0.000848027855905965
235,325,309,13.1425,0.00101356325070432
235,325,309,13.15,0.00157269769172238
235,325,309,13.1575,0.00067490936059555
235,325,309,13.165,0.00148915682281661
235,325,309,13.1725,0.000982965707552259
235,325,309,13.18,0.000999784708913237
235,325,309,13.1875,0.00146183318965582
235,325,309,13.195,0.00120202933813091
235,325,309,13.2025,0.00142365791388576
235,325,309,13.21,0.000858062847078021
235,325,309,13.2175,0.0014999571878257
235,325,309,13.225,0.00148812047573493
235,325,309,13.2325,0.000964752175165268
235,325,309,13.24,0.00101954764566905
235,325,309,13.2475,0.000993546022286203
235,325,309,13.255,0.000828371945948314
235,325,309,13.2625,0.000825809640436212
235,325,309,13.27,0.00100939876450873
235,325,309,13.2775,0.00086918008032904
235,325,309,13.285,0.00097029942620303
235,325,309,13.2925,0.000763558460418218
235,325,309,13.3,0.000474104455439888
235,325,309,13.3075,0.000652061169966685
235,325,309,13.315,0.000483463921547403
235,325,309,13.3225,0.000585595494916172
235,325,309,13.33,0.00083514098860823
235,325,309,13.3375,0.000298979480960348
235,325,309,13.345,0.000704860077589643
235,325,309,13.3525,0.0006376254009842
235,325,309,13.36,0.000725457686342131
235,325,309,13.3675,0.00083834858872238
235,325,309,13.375,0.000471146416822718
235,325,309,13.3825,0.000299011637375559
235,325,309,13.39,0.000710472203846641
235,325,309,13.3975,0.000876928835357793
235,325,309,13.405,0.00121136164355766
235,325,309,13.4125,0.00111254371048951
235,325,309,13.42,0.00052954584066828
235,325,309,13.4275,0.00134265237486905
235,325,309,13.435,0.00148993919592681
235,325,309,13.4425,0.000950819084640623
235,325,309,13.45,0.00177623068984489
235,325,309,13.4575,0.00153838882327363
235,325,309,13.465,0.00132775692114247
235,325,309,13.4725,0.00110047057912455
235,325,309,13.48,0.00149433983832958
235,325,309,13.4875,0.00104178998270169
235,325,309,13.495,0.00120082157311076
235,325,309,13.5025,0.00117836368322141
235,325,309,13.51,0.00106809412402431
235,325,309,13.5175,0.00111196948362403
235,325,309,13.525,0.00143475963328679
235,325,309,13.5325,0.00119292825580252
235,325,309,13.54,0.00111102753016646
235,325,309,13.5475,0.00133920581821817
235,325,309,13.555,0.00102488970417305
235,325,309,13.5625,0.00149804116716258
235,325,309,13.57,0.00113741166004175
235,325,309,13.5775,0.00140322645461539
235,325,309,13.585,0.000799247018325747
235,325,309,13.5925,0.000830916010300514
235,325,309,13.6,0.00103129940951106
235,325,309,13.6075,0.000688364538415432
235,325,309,13.615,0.000211019527599999
235,325,309,13.6225,0.000636020925709524
235,325,309,13.63,0.000379140363165105
235,325,309,13.6375,0.000482134622560703
235,325,309,13.645,0.000717229690871434
235,325,309,13.6525,0.000457450471776807
235,325,309,13.66,0.000848094401214167
235,325,309,13.6675,0.0010378118123189
235,325,309,13.675,0.00131622421814375
235,325,309,13.6825,0.001379163612656
235,325,309,13.69,0.00137331176605077
235,325,309,13.6975,0.00139887704464751
235,325,309,13.705,0.00134339242572892
235,325,309,13.7125,0.00173082937604709
235,325,309,13.72,0.00176997282637551
235,325,309,13.7275,0.00156942879064442
235,325,309,13.735,0.00150688565029882
235,325,309,13.7425,0.000881607125682636
235,325,309,13.75,0.000861078914232763
235,325,309,13.7575,0.000609441372071667
235,325,309,13.765,0.00105018554937403
235,325,309,13.7725,0.000729791330232825
235,325,309,13.78,0.000898352650020283
235,325,309,13.7875,0.000746559502734486
235,325,309,13.795,0.000944629252920413
235,325,309,13.8025,0.00111597822450953
235,325,309,13.81,0.000971049796102346
235,325,309,13.8175,0.000740931283581487
235,325,309,13.825,0.000618933489138966
235,325,309,13.8325,0.000774269468022558
235,325,309,13.84,0.000744211195052218
235,325,309,13.8475,0.00112775798870362
235,325,309,13.855,0.000583510007428889
235,325,309,13.8625,0.00041301326210546
235,325,309,13.87,0.000726641924530037
235,325,309,13.8775,0.000460501573770363
235,325,309,13.885,0.000452236824154842
235,325,309,13.8925,0.00122375066165609
235,325,309,13.9,0.00111491710076017
235,325,309,13.9075,0.0011359160684246
235,325,309,13.915,0.00111280792656471
235,325,309,13.9225,0.00132022335667863
235,325,309,13.93,0.000709612674903608
235,325,309,13.9375,0.00129916482874657
235,325,309,13.945,0.000944198216688603
235,325,309,13.9525,0.00107933487886943
235,325,309,13.96,0.00132007430783856
235,325,309,13.9675,0.0011519357554076
235,325,309,13.975,0.00145289486261552
235,325,309,13.9825,0.00083954385761627
235,325,309,13.99,0.000250710254741341
235,325,309,13.9975,0.000798053236967711
235,325,309,14.005,0.000880189879697523
235,325,309,14.0125,0.000452946391753831
235,325,309,14.02,0.000908724570703155
235,325,309,14.0275,0.000746449837628726
235,325,309,14.035,0.000384554547602007
235,325,309,14.0425,0.000901033412407034
235,325,309,14.05,0.000778799246901533
235,325,309,14.0575,0.000872991502886324
235,325,309,14.065,0.000958833725435079
235,325,309,14.0725,0.000640603967790198
235,325,309,14.08,0.0010041439688356
235,325,309,14.0875,0.00045583621583616
235,325,309,14.095,0.000967750730990163
235,325,309,14.1025,0.000515387945706421
235,325,309,14.11,0.000884620889362793
235,325,309,14.1175,0.000526402728216836
235,325,309,14.125,0.000519503247374365
235,325,309,14.1325,0.000824358143108984
235,325,309,14.14,0.000729005037777554
235,325,309,14.1475,0.000846416801634146
235,325,309,14.155,0.000608550808244394
235,325,309,14.1625,0.000522008271773043
235,325,309,14.17,0.00102998353064283
235,325,309,14.1775,0.000622741552333918
235,325,309,14.185,0.000725503780887792
235,325,309,14.1925,0.000758251944597468
235,325,309,14.2,0.000831662319673204
235,325,309,14.2075,0.00111201449126039
235,325,309,14.215,0.000673595121237486
235,325,309,14.2225,0.00129840191187952
235,325,309,14.23,0.00134152231143584
235,325,309,14.2375,0.00128030823480052
235,325,309,14.245,0.00148597237729305
235,325,309,14.2525,0.00104590928795293
235,325,309,14.26,0.00115974768917083
235,325,309,14.2675,0.00120825586192269
235,325,309,14.275,0.00105527330963022
235,325,309,14.2825,0.00116390357807922
235,325,309,14.29,0.00119656839714655
235,325,309,14.2975,0.00112377575723938
235,325,309,14.305,0.000838961066976101
235,325,309,14.3125,0.00109677364307888
235,325,309,14.32,0.000738680152031099
235,325,309,14.3275,0.000829374219787454
235,325,309,14.335,0.000389204658316922
235,325,309,14.3425,0.000778872588078724
235,325,309,14.35,0.000843167430518042
235,325,309,14.3575,0.000307186573000447
235,325,309,14.365,0.000720378293607073
235,325,309,14.3725,0.000145568081759662
235,325,309,14.38,0.000502671533150803
235,325,309,14.3875,0.000409463332490778
235,325,309,14.395,0.000571782823367848
235,325,309,14.4025,0.000674295843118197
235,325,309,14.41,0.000491105740162018
235,325,309,14.4175,0.000466034827022887
235,325,309,14.425,0.000776009487240838
235,325,309,14.4325,0.000972578648413375
235,325,309,14.44,0.00123571114475156
235,325,309,14.4475,0.000732885074242645
235,325,309,14.455,0.000647835573386955
235,325,309,14.4625,0.00131568774240758
235,325,309,14.47,0.00104689717907139
235,325,309,14.4775,0.00112728056829948
235,325,309,14.485,0.00110105202780007
235,325,309,14.4925,0.0011847493441181
235,325,309,14.5,0.00107003459373926
235,325,309,14.5075,0.00105023427333729
235,325,309,14.515,0.00107983657459059
235,325,309,14.5225,0.00076112514279024
235,325,309,14.53,0.000543231800109124
235,325,309,14.5375,0.000558959048567008
235,325,309,14.545,0.000753346193766471
235,325,309,14.5525,0.0005574396780243
235,325,309,14.56,0.000766165273292045
235,325,309,14.5675,0.000661242226255496
235,325,309,14.575,0.000540568224120297
235,325,309,14.5825,0.000341501782003106
235,325,309,14.59,0.000205850718094608
235,325,309,14.5975,0.000337439381451685
235,325,309,14.605,0.000600306020377284
235,325,309,14.6125,0.000228241707066506
235,325,309,14.62,0.000448431518069006
235,325,309,14.6275,0.000439997934849959
235,325,309,14.635,0.000265974231518439
235,325,309,14.6425,0.000623142625853941
235,325,309,14.65,0.00054226916454141
235,325,309,14.6575,0.000615493717108394
235,325,309,14.665,0.000549053110982962
235,325,309,14.6725,0.00069378293558125
235,325,309,14.68,0.000758065760379065
235,325,309,14.6875,0.000965200353727548
235,325,309,14.695,0.000976005543727217
235,325,309,14.7025,0.000858732179747597
235,325,309,14.71,0.000892388623332038
235,325,309,14.7175,0.000987120580329466
235,325,309,14.725,0.00088287649518306
235,325,309,14.7325,0.000808476350150663
235,325,309,14.74,0.000528932831653659
235,325,309,14.7475,0.000741454206304952
235,325,309,14.755,0.000654344649529143
235,325,309,14.7625,0.000184664142876984
235,325,309,14.77,0.00061451267090566
235,325,309,14.7775,0.000680608782398078
235,325,309,14.785,0.00103558647596728
235,325,309,14.7925,0.000474105911339294
235,325,309,14.8,0.00095254322203375
235,325,309,14.8075,0.000586415806939196
235,325,309,14.815,0.000606807065255516
235,325,309,14.8225,0.000653278700431618
235,325,309,14.83,0.000706927706937255
235,325,309,14.8375,0.000878388645322526
235,325,309,14.845,0.000800188440905941
235,325,309,14.8525,0.00060405197022635
235,325,309,14.86,0.000510885299959188
235,325,309,14.8675,0.000135029949989786
235,325,309,14.875,0.000226811742498624
235,325,309,14.8825,0.000111841155997968
235,325,309,14.89,0.000455651540511554
235,325,309,14.8975,0.000643066494472632
235,325,309,14.905,0.000468539554738177
235,325,309,14.9125,0.000574739300302942
235,325,309,14.92,0.000580689256940516
235,325,309,14.9275,0.000928812045088069
235,325,309,14.935,0.000686797380252286
235,325,309,14.9425,0.00111509148572255
235,325,309,14.95,0.000426182955349792
235,325,309,14.9575,0.000679309283629778
235,325,309,14.965,0.0009243274084847
235,325,309,14.9725,0.000974006263492553
235,325,309,14.98,0.000808170756679814
235,325,309,14.9875,0.000994065452059854
235,325,309,14.995,0.000509911382871738
235,325,309,15.0025,0.000783823806590863
235,325,309,15.01,0.000897017774655014
235,325,309,15.0175,0.000874787234385072
235,325,309,15.025,0.000989412136814754
235,325,309,15.0325,0.000860008010737563
235,325,309,15.04,0.000719208670841714
235,325,309,15.0475,0.000801442166026353
235,325,309,15.055,0.000517730059476565
235,325,309,15.0625,0.00072906521628813
235,325,309,15.07,0.000696920820281291
235,325,309,15.0775,0.000776654815393947
235,325,309,15.085,0.000437709304412392
235,325,309,15.0925,0.000840760330407173
235,325,309,15.1,0.000537079433135383
235,325,309,15.1075,0.000227455205236764
235,325,309,15.115,0.000775398166246172
235,325,309,15.1225,0.000416681816553537
235,325,309,15.13,0.000144107773718967
235,325,309,15.1375,0.000106886953272815
235,325,309,15.145,0.000555340621962616
235,325,309,15.1525,0.000561428005014751
235,325,309,15.16,0.000495896705508385
235,325,309,15.1675,0.000344749802331043
235,325,309,15.175,0.00079000343475417
235,325,309,15.1825,0.000780727941295196
235,325,309,15.19,0.00072899065132627
235,325,309,15.1975,0.000257049964593233
235,325,309,15.205,0.000782151896696821
235,325,309,15.2125,0.000927323576811727
235,325,309,15.22,0.000413559378707349
235,325,309,15.2275,0.000341064460975891
235,325,309,15.235,0.000955765992674434
235,325,309,15.2425,0.0008931987568274
235,325,309,15.25,0.000753061464966295
235,325,309,15.2575,0.000287588491223195
235,325,309,15.265,0.000631089660117142
235,325,309,15.2725,0.000741656788317908
