Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,305,5.8825,0.00113233645129833
235,325,305,5.89,0.000642272359046375
235,325,305,5.8975,0.000528474451774711
235,325,305,5.905,0.000904201217469432
235,325,305,5.9125,0.000773765845720349
235,325,305,5.92,0.000754919140130064
235,325,305,5.9275,0.00137071171229727
235,325,305,5.935,0.00151563290311321
235,325,305,5.9425,0.00201167911481442
235,325,305,5.95,0.00232794459630125
235,325,305,5.9575,0.00214856834439845
235,325,305,5.965,0.00260033819593667
235,325,305,5.9725,0.00294424832084269
235,325,305,5.98,0.00291051634250316
235,325,305,5.9875,0.00317344620375973
235,325,305,5.995,0.00346008789638967
235,325,305,6.0025,0.00305058551690299
235,325,305,6.01,0.00314611000981474
235,325,305,6.0175,0.00297264665033524
235,325,305,6.025,0.00290375612482007
235,325,305,6.0325,0.00253632760582663
235,325,305,6.04,0.00249302850691459
235,325,305,6.0475,0.00195570056860351
235,325,305,6.055,0.00226762314901398
235,325,305,6.0625,0.00153361155066333
235,325,305,6.07,0.00117170054622104
235,325,305,6.0775,0.00157400342061918
235,325,305,6.085,0.00159201933262141
235,325,305,6.0925,0.000893804495893308
235,325,305,6.1,0.00100956198549799
235,325,305,6.1075,0.000763925772438118
235,325,305,6.115,0.00113455444549767
235,325,305,6.1225,0.000968214655519673
235,325,305,6.13,0.000860852194298553
235,325,305,6.1375,0.000458154213022336
235,325,305,6.145,0.000442112298820085
235,325,305,6.1525,0.000221434359571703
235,325,305,6.16,0.000695412647129855
235,325,305,6.1675,0.000828385969368967
235,325,305,6.175,0.000909460944812608
235,325,305,6.1825,0.000293928849177638
235,325,305,6.19,0.000192088412691737
235,325,305,6.1975,0.00139953783583855
235,325,305,6.205,0.000811203764494374
235,325,305,6.2125,0.00174615991706485
235,325,305,6.22,0.00173109512107516
235,325,305,6.2275,0.00193555378250304
235,325,305,6.235,0.00152339418609753
235,325,305,6.2425,0.00173031999854058
235,325,305,6.25,0.00220631705342755
235,325,305,6.2575,0.00204539638618444
235,325,305,6.265,0.00137359278046481
235,325,305,6.2725,0.00209044475922322
235,325,305,6.28,0.00155958007112732
235,325,305,6.2875,0.00168743880225989
235,325,305,6.295,0.00195108720808272
235,325,305,6.3025,0.00190423183032782
235,325,305,6.31,0.00157585849559076
235,325,305,6.3175,0.00156445714649212
235,325,305,6.325,0.00165015335509702
235,325,305,6.3325,0.00162019075703383
235,325,305,6.34,0.00184262300095711
235,325,305,6.3475,0.00145541577112416
235,325,305,6.355,0.00140056651201318
235,325,305,6.3625,0.00104465888642595
235,325,305,6.37,0.00115586368749005
235,325,305,6.3775,0.00105699424459453
235,325,305,6.385,0.00112496425274388
235,325,305,6.3925,0.000937046213389239
235,325,305,6.4,0.000891006802900889
235,325,305,6.4075,0.00158199596923479
235,325,305,6.415,0.00143450683190755
235,325,305,6.4225,0.00110276955757093
235,325,305,6.43,0.00131456457034858
235,325,305,6.4375,0.00152600055746483
235,325,305,6.445,0.00103434772467591
235,325,305,6.4525,0.00144105082088671
235,325,305,6.46,0.00097865915726152
235,325,305,6.4675,0.00139599726686021
235,325,305,6.475,0.00184429212905088
235,325,305,6.4825,0.00177363404269504
235,325,305,6.49,0.00254235365138181
235,325,305,6.4975,0.00228326357811408
235,325,305,6.505,0.00219296812128894
235,325,305,6.5125,0.00204086908146985
235,325,305,6.52,0.00196559598312716
235,325,305,6.5275,0.00215754630669382
235,325,305,6.535,0.00185018692103238
235,325,305,6.5425,0.00208175633157871
235,325,305,6.55,0.00244378349149201
235,325,305,6.5575,0.00205305499806191
235,325,305,6.565,0.00164801039130049
235,325,305,6.5725,0.00158659247374048
235,325,305,6.58,0.00152515289922213
235,325,305,6.5875,0.00145323619683186
235,325,305,6.595,0.00122497372775853
235,325,305,6.6025,0.00138042277500625
235,325,305,6.61,0.00101829492649369
235,325,305,6.6175,0.000512584904765161
235,325,305,6.625,0.00142696482113955
235,325,305,6.6325,0.00118430198658114
235,325,305,6.64,0.0011736487965274
235,325,305,6.6475,0.00103332903135224
235,325,305,6.655,0.00108994511860429
235,325,305,6.6625,0.00137560516523987
235,325,305,6.67,0.00108338640047237
235,325,305,6.6775,0.00134940918650347
235,325,305,6.685,0.00124258721519011
235,325,305,6.6925,0.00173746559186366
235,325,305,6.7,0.00211622835629613
235,325,305,6.7075,0.00195513942062
235,325,305,6.715,0.00180395656834457
235,325,305,6.7225,0.00244407524112504
235,325,305,6.73,0.00313698738501459
235,325,305,6.7375,0.00328899003869974
235,325,305,6.745,0.00341322170380676
235,325,305,6.7525,0.00339223974463012
235,325,305,6.76,0.00299342891353418
235,325,305,6.7675,0.00277525471045126
235,325,305,6.775,0.00259130659851876
235,325,305,6.7825,0.00248205089494834
235,325,305,6.79,0.00218870454428537
235,325,305,6.7975,0.00270688991923783
235,325,305,6.805,0.00180424659171415
235,325,305,6.8125,0.00204616875196088
235,325,305,6.82,0.00213072185901166
235,325,305,6.8275,0.00209413854377016
235,325,305,6.835,0.00204204234662479
235,325,305,6.8425,0.000979277816350755
235,325,305,6.85,0.00179883336576439
235,325,305,6.8575,0.00192199772982568
235,325,305,6.865,0.00199139363768467
235,325,305,6.8725,0.00189955423151512
235,325,305,6.88,0.00170543260830885
235,325,305,6.8875,0.00201729166814332
235,325,305,6.895,0.00205616912169985
235,325,305,6.9025,0.00204261234736893
235,325,305,6.91,0.00170316443125796
235,325,305,6.9175,0.0020470398846584
235,325,305,6.925,0.00150072995274534
235,325,305,6.9325,0.00106294925924693
235,325,305,6.94,0.00142354239958217
235,325,305,6.9475,0.00175834823307248
235,325,305,6.955,0.00202100237334271
235,325,305,6.9625,0.00238288406578682
235,325,305,6.97,0.0020047476721283
235,325,305,6.9775,0.00225909632149037
235,325,305,6.985,0.00224216562014041
235,325,305,6.9925,0.00250967806758315
235,325,305,7,0.00276176742208525
235,325,305,7.0075,0.00312095382858746
235,325,305,7.015,0.0029203006035586
235,325,305,7.0225,0.00300182645504178
235,325,305,7.03,0.00262039712945274
235,325,305,7.0375,0.00262166076236056
235,325,305,7.045,0.00250156706110207
235,325,305,7.0525,0.00243563887590723
235,325,305,7.06,0.00255088719494134
235,325,305,7.0675,0.00270335000993458
235,325,305,7.075,0.00255407116273222
235,325,305,7.0825,0.00244264561652848
235,325,305,7.09,0.00208594337037683
235,325,305,7.0975,0.00186472647913638
235,325,305,7.105,0.00227519940795184
235,325,305,7.1125,0.00225030055498072
235,325,305,7.12,0.00208821343974189
235,325,305,7.1275,0.00275926949481099
235,325,305,7.135,0.00207308699419063
235,325,305,7.1425,0.00188530074577358
235,325,305,7.15,0.00251548948684718
235,325,305,7.1575,0.00214628016707026
235,325,305,7.165,0.00235296257806118
235,325,305,7.1725,0.00230118366207319
235,325,305,7.18,0.00178477675444565
235,325,305,7.1875,0.00190810117694529
235,325,305,7.195,0.00174701261713233
235,325,305,7.2025,0.00230214078393767
235,325,305,7.21,0.00240453764694461
235,325,305,7.2175,0.00262295065077254
235,325,305,7.225,0.00271453534636811
235,325,305,7.2325,0.00290439347335715
235,325,305,7.24,0.00272453911424926
235,325,305,7.2475,0.00298118760933155
235,325,305,7.255,0.00318621410563432
235,325,305,7.2625,0.00294989768621164
235,325,305,7.27,0.00297771231658531
235,325,305,7.2775,0.00296677385666148
235,325,305,7.285,0.00214908672819752
235,325,305,7.2925,0.00260591587607215
235,325,305,7.3,0.00213403794261151
235,325,305,7.3075,0.00228399110446697
235,325,305,7.315,0.00209295710673181
235,325,305,7.3225,0.00189005237765594
235,325,305,7.33,0.00191705733301822
235,325,305,7.3375,0.00185829693685164
235,325,305,7.345,0.00178283990521633
235,325,305,7.3525,0.00211181618373291
235,325,305,7.36,0.00209872319335172
235,325,305,7.3675,0.00207721658225342
235,325,305,7.375,0.0017841890692253
235,325,305,7.3825,0.00234198256883979
235,325,305,7.39,0.00234017188992612
235,325,305,7.3975,0.00300404992667778
235,325,305,7.405,0.00270928730222996
235,325,305,7.4125,0.00198951025857721
235,325,305,7.42,0.0025196778553005
235,325,305,7.4275,0.00197027232083609
235,325,305,7.435,0.00210015034022565
235,325,305,7.4425,0.00197979248075648
235,325,305,7.45,0.001738043598636
235,325,305,7.4575,0.00230115388212277
235,325,305,7.465,0.00218995870882287
235,325,305,7.4725,0.0022581518540835
235,325,305,7.48,0.00254398736421734
235,325,305,7.4875,0.0024211175035324
235,325,305,7.495,0.00269966993984714
235,325,305,7.5025,0.00258869459005685
235,325,305,7.51,0.00305056602196031
235,325,305,7.5175,0.00331019725957798
235,325,305,7.525,0.00301279844746381
235,325,305,7.5325,0.00308170973117049
235,325,305,7.54,0.00258876014080579
235,325,305,7.5475,0.00253449598823764
235,325,305,7.555,0.00260161373938274
235,325,305,7.5625,0.00248569944785097
235,325,305,7.57,0.00260974759973009
235,325,305,7.5775,0.00224377375915521
235,325,305,7.585,0.00222235696257076
235,325,305,7.5925,0.00257257535410336
235,325,305,7.6,0.00207517523348758
235,325,305,7.6075,0.00241646025285792
235,325,305,7.615,0.00282833911720338
235,325,305,7.6225,0.00297788601478226
235,325,305,7.63,0.00319793361499188
235,325,305,7.6375,0.00247978774780992
235,325,305,7.645,0.00261295320377281
235,325,305,7.6525,0.00234680666893811
235,325,305,7.66,0.0024343948030895
235,325,305,7.6675,0.00203467166973067
235,325,305,7.675,0.00176315542557943
235,325,305,7.6825,0.00144018992556991
235,325,305,7.69,0.00132126205997415
235,325,305,7.6975,0.000979275069108833
235,325,305,7.705,0.00139203061964479
235,325,305,7.7125,0.00148810025972328
235,325,305,7.72,0.00160571368254846
235,325,305,7.7275,0.00176164979421039
235,325,305,7.735,0.00217370106611378
235,325,305,7.7425,0.002017510125325
235,325,305,7.75,0.00230882671857817
235,325,305,7.7575,0.00206682083710202
235,325,305,7.765,0.00281294415595149
235,325,305,7.7725,0.00303609591840384
235,325,305,7.78,0.00306722386968859
235,325,305,7.7875,0.00301778499485545
235,325,305,7.795,0.00237428587998534
235,325,305,7.8025,0.00299827024637775
235,325,305,7.81,0.00260028376097423
235,325,305,7.8175,0.00246126029018541
235,325,305,7.825,0.00243726477732241
235,325,305,7.8325,0.00164643914741643
235,325,305,7.84,0.00239908911572024
235,325,305,7.8475,0.00263063793240419
235,325,305,7.855,0.00218280538599254
235,325,305,7.8625,0.0025914786493148
235,325,305,7.87,0.00239149415558794
235,325,305,7.8775,0.00297095164501702
235,325,305,7.885,0.0025006713424546
235,325,305,7.8925,0.00219387591954372
235,325,305,7.9,0.00286298256735577
235,325,305,7.9075,0.00244883392748913
235,325,305,7.915,0.00170013045924812
235,325,305,7.9225,0.00167063596842818
235,325,305,7.93,0.00183858258902924
235,325,305,7.9375,0.00198954201373653
235,325,305,7.945,0.00181810729316302
235,325,305,7.9525,0.00186765699634845
235,325,305,7.96,0.00243962723994075
235,325,305,7.9675,0.00240244978200131
235,325,305,7.975,0.00280221885267815
235,325,305,7.9825,0.00333992666882481
235,325,305,7.99,0.00333061364794
235,325,305,7.9975,0.00331718456989927
235,325,305,8.005,0.00301179739591666
235,325,305,8.0125,0.00362987439515039
235,325,305,8.02,0.0027258212285516
235,325,305,8.0275,0.00269892529372148
235,325,305,8.035,0.00271605915835441
235,325,305,8.0425,0.00264512852057989
235,325,305,8.05,0.00253773846062238
235,325,305,8.0575,0.00290340866970619
235,325,305,8.065,0.00229179943157725
235,325,305,8.0725,0.00258826006892684
235,325,305,8.08,0.00183082652866362
235,325,305,8.0875,0.0024782247471508
235,325,305,8.095,0.00174806790819995
235,325,305,8.1025,0.00137242631607398
235,325,305,8.11,0.00217636994016191
235,325,305,8.1175,0.00141194554356547
235,325,305,8.125,0.00173961443285303
235,325,305,8.1325,0.0018313718591339
235,325,305,8.14,0.00229347890572154
235,325,305,8.1475,0.00206184120517724
235,325,305,8.155,0.0019607837061554
235,325,305,8.1625,0.00244414589361132
235,325,305,8.17,0.00330502038360442
235,325,305,8.1775,0.00245142127752432
235,325,305,8.185,0.00239093425998924
235,325,305,8.1925,0.00247964029460752
235,325,305,8.2,0.00246712058423932
235,325,305,8.2075,0.00269912070411526
235,325,305,8.215,0.00263604530161897
235,325,305,8.2225,0.00223763143458686
235,325,305,8.23,0.00317946292515068
235,325,305,8.2375,0.00338362365230935
235,325,305,8.245,0.00350704865985575
235,325,305,8.2525,0.00304127726423963
235,325,305,8.26,0.00294191505340378
235,325,305,8.2675,0.00314282437837437
235,325,305,8.275,0.00329155952337548
235,325,305,8.2825,0.00275587630597498
235,325,305,8.29,0.00298959593088515
235,325,305,8.2975,0.00286318640014079
235,325,305,8.305,0.00267232208518028
235,325,305,8.3125,0.00289485489488071
235,325,305,8.32,0.00303853172273885
235,325,305,8.3275,0.00275684020507522
235,325,305,8.335,0.00260905596763391
235,325,305,8.3425,0.00300094547659495
235,325,305,8.35,0.00252120353123491
235,325,305,8.3575,0.00279631389037089
235,325,305,8.365,0.0026246679592591
235,325,305,8.3725,0.00285733551329193
235,325,305,8.38,0.00293607635768791
235,325,305,8.3875,0.00315800713229105
235,325,305,8.395,0.00270386637816634
235,325,305,8.4025,0.0026594507920022
235,325,305,8.41,0.00244409996405573
235,325,305,8.4175,0.00207130499307029
235,325,305,8.425,0.00218422629636009
235,325,305,8.4325,0.00161531482678468
235,325,305,8.44,0.00150275407282501
235,325,305,8.4475,0.00128019677374864
235,325,305,8.455,0.00121976626034734
235,325,305,8.4625,0.0013685022988654
235,325,305,8.47,0.00139875021535164
235,325,305,8.4775,0.00120499710601173
235,325,305,8.485,0.00218980906064821
235,325,305,8.4925,0.00245082405115592
235,325,305,8.5,0.00282490903269309
235,325,305,8.5075,0.00320550428219157
235,325,305,8.515,0.00351871910663522
235,325,305,8.5225,0.0039372857567253
235,325,305,8.53,0.00339479170144538
235,325,305,8.5375,0.00357824502231355
235,325,305,8.545,0.00409395444847657
235,325,305,8.5525,0.0032350841850194
235,325,305,8.56,0.00321256525889397
235,325,305,8.5675,0.00289407059432654
235,325,305,8.575,0.00260002336887396
235,325,305,8.5825,0.00234432940956157
235,325,305,8.59,0.00222879139578273
235,325,305,8.5975,0.00161575247613909
235,325,305,8.605,0.00175937929762747
235,325,305,8.6125,0.00202911730168581
235,325,305,8.62,0.00174405552696616
235,325,305,8.6275,0.00199825567371136
235,325,305,8.635,0.00185076729280744
235,325,305,8.6425,0.00203281693268669
235,325,305,8.65,0.00150116710060215
235,325,305,8.6575,0.00183512480976027
235,325,305,8.665,0.00182564870887522
235,325,305,8.6725,0.00219202474945071
235,325,305,8.68,0.00178138150963022
235,325,305,8.6875,0.00240560814104451
235,325,305,8.695,0.00217683440883751
235,325,305,8.7025,0.00226617539864287
235,325,305,8.71,0.00277841485968807
235,325,305,8.7175,0.00295012498924893
235,325,305,8.725,0.0025149928127789
235,325,305,8.7325,0.0029656553372778
235,325,305,8.74,0.00293834818217147
235,325,305,8.7475,0.00312567597296243
235,325,305,8.755,0.00330117330636751
235,325,305,8.7625,0.00356391436798943
235,325,305,8.77,0.00365482979626438
235,325,305,8.7775,0.00343498754160695
235,325,305,8.785,0.00343427172431118
235,325,305,8.7925,0.00241518492365602
235,325,305,8.8,0.00280885895035646
235,325,305,8.8075,0.00301367872939272
235,325,305,8.815,0.00238906514188824
235,325,305,8.8225,0.00193580160067532
235,325,305,8.83,0.00196188845066405
235,325,305,8.8375,0.00106724965563318
235,325,305,8.845,0.000923875671359908
235,325,305,8.8525,0.00144274645407799
235,325,305,8.86,0.00126578364103755
235,325,305,8.8675,0.000901806853114879
235,325,305,8.875,0.00106533110812687
235,325,305,8.8825,0.00160881492014553
235,325,305,8.89,0.00226085415274678
235,325,305,8.8975,0.00233543248974082
235,325,305,8.905,0.00238288036083622
235,325,305,8.9125,0.00197039518704765
235,325,305,8.92,0.00177850123075917
235,325,305,8.9275,0.00162473271129646
235,325,305,8.935,0.00278749709709032
235,325,305,8.9425,0.00164221648410425
235,325,305,8.95,0.00210017214336715
235,325,305,8.9575,0.00163192079579635
235,325,305,8.965,0.00195758219894035
235,325,305,8.9725,0.0021668848244
235,325,305,8.98,0.0024711194008226
235,325,305,8.9875,0.00284728608651156
235,325,305,8.995,0.00284240055398152
235,325,305,9.0025,0.0030641495044608
235,325,305,9.01,0.00312004803327784
235,325,305,9.0175,0.00281292363189234
235,325,305,9.025,0.00302763582895097
235,325,305,9.0325,0.00321199135346615
235,325,305,9.04,0.00290793489482096
235,325,305,9.0475,0.00283718625315292
235,325,305,9.055,0.00313226085804753
235,325,305,9.0625,0.00282999098593673
235,325,305,9.07,0.00247804493074745
235,325,305,9.0775,0.00233273379236777
235,325,305,9.085,0.00220423354931942
235,325,305,9.0925,0.00246906050162106
235,325,305,9.1,0.00208234825125754
235,325,305,9.1075,0.000974037458612909
235,325,305,9.115,0.00176637490864506
235,325,305,9.1225,0.00174430698559661
235,325,305,9.13,0.00150592608481817
235,325,305,9.1375,0.00191474291104996
235,325,305,9.145,0.00215498924775718
235,325,305,9.1525,0.00257301229393768
235,325,305,9.16,0.00220538058341563
235,325,305,9.1675,0.00199639762531284
235,325,305,9.175,0.00242538962905727
235,325,305,9.1825,0.00236424575698673
235,325,305,9.19,0.00217268017369715
235,325,305,9.1975,0.00108638069802971
235,325,305,9.205,0.000872444491101797
235,325,305,9.2125,0.00106508467216816
235,325,305,9.22,0.0013006967763648
235,325,305,9.2275,0.00152741154485192
235,325,305,9.235,0.00241914795448473
235,325,305,9.2425,0.00222070879498973
235,325,305,9.25,0.00241949849047016
235,325,305,9.2575,0.00239989835125416
235,325,305,9.265,0.00283241059235152
235,325,305,9.2725,0.00253574908191142
235,325,305,9.28,0.00280948255116069
235,325,305,9.2875,0.00286367280666652
235,325,305,9.295,0.00322443882942339
235,325,305,9.3025,0.00269697794419536
235,325,305,9.31,0.00297258298744324
235,325,305,9.3175,0.00229826812831445
235,325,305,9.325,0.00200697067621949
235,325,305,9.3325,0.0018188326730633
235,325,305,9.34,0.00210208640265778
235,325,305,9.3475,0.00132680660557969
235,325,305,9.355,0.00116826016167772
235,325,305,9.3625,0.00147977342046478
235,325,305,9.37,0.00118379919922055
235,325,305,9.3775,0.00122982792534564
235,325,305,9.385,0.00169140592542236
235,325,305,9.3925,0.00172319399227584
235,325,305,9.4,0.00133069654311186
235,325,305,9.4075,0.00230107245538547
235,325,305,9.415,0.0017908493883406
235,325,305,9.4225,0.00204165970608536
235,325,305,9.43,0.00212084641497191
235,325,305,9.4375,0.00231960304772862
235,325,305,9.445,0.00219426829708508
235,325,305,9.4525,0.00210076797654873
235,325,305,9.46,0.00180478761010398
235,325,305,9.4675,0.00152558197154108
235,325,305,9.475,0.00192508251372088
235,325,305,9.4825,0.00197776720570571
235,325,305,9.49,0.00258372482149944
235,325,305,9.4975,0.00241501741380239
235,325,305,9.505,0.00239370187840957
235,325,305,9.5125,0.00244387546274504
235,325,305,9.52,0.00223580298634984
235,325,305,9.5275,0.00248419698385704
235,325,305,9.535,0.00235695186268822
235,325,305,9.5425,0.00225258679676044
235,325,305,9.55,0.00230046644499336
235,325,305,9.5575,0.00219974712366449
235,325,305,9.565,0.0019445478471964
235,325,305,9.5725,0.00143994018650939
235,325,305,9.58,0.0012954592654069
235,325,305,9.5875,0.00123710312876831
235,325,305,9.595,0.00139557378751018
235,325,305,9.6025,0.000700819778940679
235,325,305,9.61,0.000844761337417179
235,325,305,9.6175,0.00109219718826243
235,325,305,9.625,0.000813965111995643
235,325,305,9.6325,0.00131525791567334
235,325,305,9.64,0.00168304648637826
235,325,305,9.6475,0.00151546554627479
235,325,305,9.655,0.00130805794561284
235,325,305,9.6625,0.00173444418891195
235,325,305,9.67,0.00148259943961813
235,325,305,9.6775,0.00164889021538985
235,325,305,9.685,0.000951626512201609
235,325,305,9.6925,0.0014898525620228
235,325,305,9.7,0.00146848595616571
235,325,305,9.7075,0.000981713886047804
235,325,305,9.715,0.0013210923623267
235,325,305,9.7225,0.00151744040181287
235,325,305,9.73,0.00169566032411351
235,325,305,9.7375,0.0018979657477219
235,325,305,9.745,0.002487282569957
235,325,305,9.7525,0.00215027238586015
235,325,305,9.76,0.00345510801478664
235,325,305,9.7675,0.00334037214767367
235,325,305,9.775,0.0032836129663096
235,325,305,9.7825,0.00299827167041892
235,325,305,9.79,0.00355523055756155
235,325,305,9.7975,0.00362983894332778
235,325,305,9.805,0.00340361576845428
235,325,305,9.8125,0.00309162574984574
235,325,305,9.82,0.00330396331858511
235,325,305,9.8275,0.00271112059378466
235,325,305,9.835,0.00256335861942021
235,325,305,9.8425,0.00223567652109299
235,325,305,9.85,0.0019518004346977
235,325,305,9.8575,0.00187553494329084
235,325,305,9.865,0.00203104702050672
235,325,305,9.8725,0.00202803629429528
235,325,305,9.88,0.00134030447222446
235,325,305,9.8875,0.00176077882497313
235,325,305,9.895,0.00149082594542892
235,325,305,9.9025,0.00130065741239558
235,325,305,9.91,0.000912234751192946
235,325,305,9.9175,0.000917022782128775
235,325,305,9.925,0.00074384993585403
235,325,305,9.9325,0.00115124995299087
235,325,305,9.94,0.000701700243681112
235,325,305,9.9475,0.000717625420189742
235,325,305,9.955,0.00119476248543336
235,325,305,9.9625,0.00131384475391515
235,325,305,9.97,0.00194536477220476
235,325,305,9.9775,0.00206466686029674
235,325,305,9.985,0.00187551783050276
235,325,305,9.9925,0.00225555699967599
235,325,305,10,0.00265149147237587
235,325,305,10.0075,0.00320595425112156
235,325,305,10.015,0.00309393661210023
235,325,305,10.0225,0.00388475414459111
235,325,305,10.03,0.00370539412863284
235,325,305,10.0375,0.00328013232877893
235,325,305,10.045,0.00298936945168697
235,325,305,10.0525,0.00330407119248253
235,325,305,10.06,0.00247329116164533
235,325,305,10.0675,0.00210315156920019
235,325,305,10.075,0.00251948067243367
235,325,305,10.0825,0.00236171169814569
235,325,305,10.09,0.00165768945563385
235,325,305,10.0975,0.00130945718097902
235,325,305,10.105,0.0015927532994504
235,325,305,10.1125,0.00102978156305157
235,325,305,10.12,0.00112510030979217
235,325,305,10.1275,0.00149806538701592
235,325,305,10.135,0.00187568221544824
235,325,305,10.1425,0.00155720666061861
235,325,305,10.15,0.00192618293052522
235,325,305,10.1575,0.00157047494682731
235,325,305,10.165,0.00211336908305997
235,325,305,10.1725,0.00168462357742355
235,325,305,10.18,0.00163521816171363
235,325,305,10.1875,0.00088107269598198
235,325,305,10.195,0.000918126134281202
235,325,305,10.2025,0.00113130450389413
235,325,305,10.21,0.00114044962647106
235,325,305,10.2175,0.00178207724483933
235,325,305,10.225,0.00205633923699491
235,325,305,10.2325,0.00183696201857332
235,325,305,10.24,0.00223041208104025
235,325,305,10.2475,0.0025142486271407
235,325,305,10.255,0.00261247921749271
235,325,305,10.2625,0.00280050058961681
235,325,305,10.27,0.00267084710885327
235,325,305,10.2775,0.00276087339980822
235,325,305,10.285,0.00228199778524804
235,325,305,10.2925,0.00205159556510682
235,325,305,10.3,0.00197302477636146
235,325,305,10.3075,0.0021038805419446
235,325,305,10.315,0.00204229395758971
235,325,305,10.3225,0.00153702427316752
235,325,305,10.33,0.00135241624217292
235,325,305,10.3375,0.000669789579331501
235,325,305,10.345,0.000719429214647853
235,325,305,10.3525,0.000858886755257416
235,325,305,10.36,0.000954106680422118
235,325,305,10.3675,0.00093572142391626
235,325,305,10.375,0.0012673075841915
235,325,305,10.3825,0.000655101646459574
235,325,305,10.39,0.000733101398181015
235,325,305,10.3975,0.000284235962178736
235,325,305,10.405,0.000813892356744097
235,325,305,10.4125,0.000606174346834376
235,325,305,10.42,0.000822709702204837
235,325,305,10.4275,0.00103811434727928
235,325,305,10.435,0.00078940884495182
235,325,305,10.4425,0.000495882176993875
235,325,305,10.45,0.000996634192689396
235,325,305,10.4575,0.00131003858271439
235,325,305,10.465,0.00166195230977444
235,325,305,10.4725,0.00167852170046866
235,325,305,10.48,0.00202604157931311
235,325,305,10.4875,0.00212169982092319
235,325,305,10.495,0.0025150134741023
235,325,305,10.5025,0.00282769359177953
235,325,305,10.51,0.00221468728997411
235,325,305,10.5175,0.00233417511723497
235,325,305,10.525,0.00283577119184988
235,325,305,10.5325,0.00205070460895179
235,325,305,10.54,0.00210248444152159
235,325,305,10.5475,0.00218936310044965
235,325,305,10.555,0.00282202204943577
235,325,305,10.5625,0.00250506896168447
235,325,305,10.57,0.0023840209235649
235,325,305,10.5775,0.00252472605118046
235,325,305,10.585,0.00190532174209913
235,325,305,10.5925,0.00164169364140618
235,325,305,10.6,0.0016354372444986
235,325,305,10.6075,0.000905403237423508
235,325,305,10.615,0.00104930568768262
235,325,305,10.6225,0.00109256314487244
235,325,305,10.63,0.000819156248472317
235,325,305,10.6375,0.000880640796364693
235,325,305,10.645,0.00076328527267401
235,325,305,10.6525,0.000450864935711937
235,325,305,10.66,0.000564732529598095
235,325,305,10.6675,0.000533948756680749
235,325,305,10.675,0.000915055566915893
235,325,305,10.6825,0.000881846948273471
235,325,305,10.69,0.000859532269650619
235,325,305,10.6975,0.00113921978859202
235,325,305,10.705,0.00127625175454196
235,325,305,10.7125,0.00105538498633287
235,325,305,10.72,0.00119150902979317
235,325,305,10.7275,0.00172006499982812
235,325,305,10.735,0.00171932506630021
235,325,305,10.7425,0.00130280142686971
235,325,305,10.75,0.00182720477523262
235,325,305,10.7575,0.00185974715975054
235,325,305,10.765,0.00231630417947365
235,325,305,10.7725,0.0018652253475322
235,325,305,10.78,0.0018014408569298
235,325,305,10.7875,0.00243946764967341
235,325,305,10.795,0.00219016995263275
235,325,305,10.8025,0.00160081103350354
235,325,305,10.81,0.00182534304123921
235,325,305,10.8175,0.00148185404127369
235,325,305,10.825,0.00187520418164328
235,325,305,10.8325,0.00143541329533413
235,325,305,10.84,0.00192945978080517
235,325,305,10.8475,0.0014945936304645
235,325,305,10.855,0.000969493145356453
235,325,305,10.8625,0.000446299349550982
235,325,305,10.87,0.00110596795142418
235,325,305,10.8775,0.000554922918574372
235,325,305,10.885,0.000120885115586809
235,325,305,10.8925,0.00104380039971621
235,325,305,10.9,0.000864622396853705
235,325,305,10.9075,0.000571511087337079
235,325,305,10.915,0.00088110622974197
235,325,305,10.9225,0.000544405940303331
235,325,305,10.93,0.000703880434161958
235,325,305,10.9375,0.00116039702559379
235,325,305,10.945,0.000972829149997147
235,325,305,10.9525,0.00109321051538943
235,325,305,10.96,0.00143834007896109
235,325,305,10.9675,0.00121361290779347
235,325,305,10.975,0.0012121409733815
235,325,305,10.9825,0.00125841474705005
235,325,305,10.99,0.000741997868704046
235,325,305,10.9975,0.00170470569804944
235,325,305,11.005,0.00178923752407797
235,325,305,11.0125,0.00162270996489859
235,325,305,11.02,0.00181750268172446
235,325,305,11.0275,0.00203139288755787
235,325,305,11.035,0.00257988214456323
235,325,305,11.0425,0.0018191467173642
235,325,305,11.05,0.0019014650880558
235,325,305,11.0575,0.00139785571711036
235,325,305,11.065,0.00152325032515586
235,325,305,11.0725,0.0012117830733013
235,325,305,11.08,0.00134044471046981
235,325,305,11.0875,0.000937900576562369
235,325,305,11.095,0.000866077129559478
235,325,305,11.1025,0.000771081914290489
235,325,305,11.11,0.00074429132951026
235,325,305,11.1175,0.000905805206640806
235,325,305,11.125,0.000174662809544207
235,325,305,11.1325,7.78903738379216e-05
235,325,305,11.14,0.000231592787408875
235,325,305,11.1475,0.000953841379284179
235,325,305,11.155,0.000728593155331496
235,325,305,11.1625,0.000534795401937805
235,325,305,11.17,0.000846771409058151
235,325,305,11.1775,0.00123177779414809
235,325,305,11.185,0.000801775253435866
235,325,305,11.1925,0.00110286197053084
235,325,305,11.2,0.00141940382100212
235,325,305,11.2075,0.00165229303222407
235,325,305,11.215,0.00161168964029644
235,325,305,11.2225,0.00195114025824569
235,325,305,11.23,0.00170594719409763
