Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,312,14.38,2.12925591249353
235,325,312,14.3875,0.988677166012988
235,325,312,14.395,0.941205574413156
235,325,312,14.4025,-0.666487171107519
235,325,312,14.41,-1.58647599320697
235,325,312,14.4175,-2.13671586891527
235,325,312,14.425,2.94620656971276
235,325,312,14.4325,2.4913438604593
235,325,312,14.44,1.06883816727189
235,325,312,14.4475,0.267284550843499
235,325,312,14.455,-0.703634933960664
235,325,312,14.4625,-1.87286592216899
235,325,312,14.47,-2.94583034772088
235,325,312,14.4775,1.98719344986305
235,325,312,14.485,1.16577173078065
235,325,312,14.4925,0.338613562634926
235,325,312,14.5,-0.93566772348674
235,325,312,14.5075,-1.78446842622151
235,325,312,14.515,-2.86554813326384
235,325,312,14.5225,2.81886899467235
235,325,312,14.53,1.22731446076979
235,325,312,14.5375,0.649155964205456
235,325,312,14.545,0.482096951334318
235,325,312,14.5525,-2.20459943919637
235,325,312,14.56,-2.8525754035314
235,325,312,14.5675,-2.7581704551725
235,325,312,14.575,1.57180508832776
235,325,312,14.5825,-3.08311101286633
235,325,312,14.59,0.44022483751698
235,325,312,14.5975,-1.44631055280837
235,325,312,14.605,-0.696846554663493
235,325,312,14.6125,1.02527016682979
235,325,312,14.62,-1.692638783677
235,325,312,14.6275,-1.76408849634565
235,325,312,14.635,1.79120318425164
235,325,312,14.6425,-2.6667874014707
235,325,312,14.65,1.34304308026534
235,325,312,14.6575,0.678550760150104
235,325,312,14.665,-0.455547325614337
235,325,312,14.6725,-1.78059907874875
235,325,312,14.68,-2.5300419725805
235,325,312,14.6875,2.37932429860937
235,325,312,14.695,1.31225978620497
235,325,312,14.7025,0.426923808702948
235,325,312,14.71,0.333643711102218
235,325,312,14.7175,-1.45483670873482
235,325,312,14.725,-2.27677110422871
235,325,312,14.7325,-2.94657803130748
235,325,312,14.74,2.06693021312659
235,325,312,14.7475,1.76224595896423
235,325,312,14.755,0.173671278534473
235,325,312,14.7625,-0.435682299569357
235,325,312,14.77,-1.73346536413708
235,325,312,14.7775,-2.93255915949757
235,325,312,14.785,-3.10185352585042
235,325,312,14.7925,1.13124890274613
235,325,312,14.8,1.37639818404608
235,325,312,14.8075,-0.462067901639242
235,325,312,14.815,-0.80012813565114
235,325,312,14.8225,-2.42581677918095
235,325,312,14.83,-2.83914380948499
235,325,312,14.8375,2.2944856859927
235,325,312,14.845,1.71664843799729
235,325,312,14.8525,1.45686765622454
235,325,312,14.86,2.68355713601548
235,325,312,14.8675,0.162131639176662
235,325,312,14.875,-1.42542841828655
235,325,312,14.8825,-0.385052342782318
235,325,312,14.89,-2.74656218598884
235,325,312,14.8975,2.76503372880398
235,325,312,14.905,-0.414944858600317
235,325,312,14.9125,0.495765441553538
235,325,312,14.92,1.20983374721614
235,325,312,14.9275,-1.14611765508625
235,325,312,14.935,-1.92291464727571
235,325,312,14.9425,-2.77738409740086
235,325,312,14.95,2.48799635080225
235,325,312,14.9575,1.08924392495944
235,325,312,14.965,0.669338285535455
235,325,312,14.9725,-0.229570935011487
235,325,312,14.98,-1.25193713854296
235,325,312,14.9875,-2.18952823084946
235,325,312,14.995,-3.09042119514701
235,325,312,15.0025,2.52278127538086
235,325,312,15.01,1.17749223730916
235,325,312,15.0175,0.224869962357439
235,325,312,15.025,-0.506758067401336
235,325,312,15.0325,-1.76415126630488
235,325,312,15.04,-2.31659956728563
235,325,312,15.0475,3.08834377633135
235,325,312,15.055,1.54460329809936
235,325,312,15.0625,0.206963200110739
235,325,312,15.07,-0.657874685963374
235,325,312,15.0775,-1.88839060897224
235,325,312,15.085,-1.5644983648414
235,325,312,15.0925,-2.63783752375236
235,325,312,15.1,2.17685874415733
235,325,312,15.1075,2.17439951792603
235,325,312,15.115,0.00954686852469036
235,325,312,15.1225,-0.367016278367662
235,325,312,15.13,-0.229347806130079
235,325,312,15.1375,-2.23732119208777
235,325,312,15.145,-1.23263508643653
235,325,312,15.1525,-2.83963761459331
235,325,312,15.16,2.12193908859156
235,325,312,15.1675,1.75279815233486
235,325,312,15.175,0.463695088064813
235,325,312,15.1825,-0.0291923070017122
235,325,312,15.19,-1.37982730348735
235,325,312,15.1975,-2.2884295518459
235,325,312,15.205,-2.49546761435283
235,325,312,15.2125,2.13441041793709
235,325,312,15.22,0.698165660548959
235,325,312,15.2275,0.697496167554985
235,325,312,15.235,-0.835668993686651
235,325,312,15.2425,-1.74597802303996
235,325,312,15.25,3.11361695614493
235,325,312,15.2575,2.51721848380192
235,325,312,15.265,1.62960193375911
235,325,312,15.2725,0.749938090981803
235,325,312,15.28,0.0792657045053266
235,325,312,15.2875,-1.88396510040837
235,325,312,15.295,-2.66046785454573
235,325,312,15.3025,2.84945941158217
235,325,312,15.31,1.02473584455563
235,325,312,15.3175,0.556235171903588
235,325,312,15.325,-0.109755469737591
235,325,312,15.3325,-0.588651505496531
235,325,312,15.34,-0.794273183917706
235,325,312,15.3475,-0.999397343973864
235,325,312,15.355,-2.80271697653803
235,325,312,15.3625,-1.847079380717
235,325,312,15.37,2.0417937741757
235,325,312,15.3775,1.44043096546222
235,325,312,15.385,0.291878664332839
235,325,312,15.3925,0.532014669451779
235,325,312,15.4,-2.28793935264761
235,325,312,15.4075,-2.84060320433979
235,325,312,15.415,2.45243179213177
235,325,312,15.4225,1.74242727492573
235,325,312,15.43,1.81745709712726
235,325,312,15.4375,0.414557886496751
235,325,312,15.445,-0.999530754677653
235,325,312,15.4525,-2.70283554072261
235,325,312,15.46,-2.74500241403577
235,325,312,15.4675,2.1428459916505
235,325,312,15.475,2.35327331860832
235,325,312,15.4825,1.17508278062942
235,325,312,15.49,-0.101606370126568
235,325,312,15.4975,-0.012510674813192
235,325,312,15.505,-1.9558897693128
235,325,312,15.5125,3.10249896306536
235,325,312,15.52,2.55126905580046
235,325,312,15.5275,1.83993819877555
235,325,312,15.535,0.132298835152038
235,325,312,15.5425,-0.380491538676314
235,325,312,15.55,-2.82965134731498
235,325,312,15.5575,-2.02907759391301
235,325,312,15.565,2.75143071264606
235,325,312,15.5725,1.77569985512374
235,325,312,15.58,1.17566878323545
235,325,312,15.5875,1.26956681736325
235,325,312,15.595,-0.569606882773441
235,325,312,15.6025,-1.04696567450095
235,325,312,15.61,-0.625272106663567
235,325,312,15.6175,-1.55913601462762
235,325,312,15.625,1.83936344048182
235,325,312,15.6325,0.316016412732862
235,325,312,15.64,-0.950936511542641
235,325,312,15.6475,-1.01506824949145
235,325,312,15.655,-1.71470042087414
235,325,312,15.6625,-1.59978300964358
235,325,312,15.67,2.74177377517215
235,325,312,15.6775,-2.72628393451109
235,325,312,15.685,2.10466304133695
235,325,312,15.6925,2.04590285109631
235,325,312,15.7,0.57830010324735
235,325,312,15.7075,-0.410167186940685
235,325,312,15.715,-1.10472756962154
235,325,312,15.7225,-2.15714338724966
235,325,312,15.73,2.74426615513157
235,325,312,15.7375,1.84850010703062
235,325,312,15.745,0.0699687046191299
235,325,312,15.7525,-0.632181266057093
235,325,312,15.76,-1.90434335718299
235,325,312,15.7675,-1.95753921212765
235,325,312,15.775,-2.64724856626539
235,325,312,15.7825,2.28142649455454
235,325,312,15.79,-3.09102360457552
235,325,312,15.7975,0.396668549540401
235,325,312,15.805,-1.09886303209618
235,325,312,15.8125,-1.62734397765556
235,325,312,15.82,1.38200045552618
235,325,312,15.8275,2.95167436714331
235,325,312,15.835,2.44149785690671
235,325,312,15.8425,-2.61247929716976
235,325,312,15.85,-1.63608769014504
235,325,312,15.8575,-0.0700024151749229
235,325,312,15.865,-1.9297677884215
235,325,312,15.8725,-2.41226939908201
235,325,312,15.88,1.32267519308063
235,325,312,15.8875,1.31161449444916
235,325,312,15.895,0.82081242813714
235,325,312,15.9025,2.79994604359683
235,325,312,15.91,-1.37082234013896
235,325,312,15.9175,-2.85280371290761
235,325,312,15.925,-2.44723943828756
235,325,312,15.9325,-2.19712341455372
235,325,312,15.94,1.0298490549354
235,325,312,15.9475,1.60090124067925
235,325,312,15.955,1.05008091326229
235,325,312,15.9625,-0.400388271285021
235,325,312,15.97,-2.42554496169214
235,325,312,15.9775,2.89364011984641
235,325,312,15.985,-2.27305445262809
235,325,312,15.9925,2.32743481587122
235,325,312,16,1.18202549559491
235,325,311,4,-1.66330357587995
235,325,311,4.0075,-2.46208469509574
235,325,311,4.015,2.98160258109148
235,325,311,4.0225,1.90020392815194
235,325,311,4.03,1.2498433491149
235,325,311,4.0375,0.303832656101928
235,325,311,4.045,-0.556840382959971
235,325,311,4.0525,-1.43678721226713
235,325,311,4.06,-2.33283491844833
235,325,311,4.0675,3.13098708408649
235,325,311,4.075,2.2031934849046
235,325,311,4.0825,1.35919998277852
235,325,311,4.09,0.447031912851221
235,325,311,4.0975,-0.580778230044254
235,325,311,4.105,-1.50725131775149
235,325,311,4.1125,-2.39992739863188
235,325,311,4.12,2.9100818272941
235,325,311,4.1275,1.89813218789997
235,325,311,4.135,1.11760976679166
235,325,311,4.1425,0.148166858000089
235,325,311,4.15,-0.802894144759484
235,325,311,4.1575,-1.74353514073919
235,325,311,4.165,-2.62990505787521
235,325,311,4.1725,2.68835880293008
235,325,311,4.18,1.66094937863189
235,325,311,4.1875,0.736091127952249
235,325,311,4.195,-0.0469064735960495
235,325,311,4.2025,-0.995028806806706
235,325,311,4.21,-1.94943639990543
235,325,311,4.2175,-2.95985222648586
235,325,311,4.225,2.40421973966271
235,325,311,4.2325,1.50815778176033
235,325,311,4.24,0.630308913029873
235,325,311,4.2475,-0.30159632192382
235,325,311,4.255,-1.10794160144699
235,325,311,4.2625,-2.1258040391289
235,325,311,4.27,-2.96185402377577
235,325,311,4.2775,2.6449525806289
235,325,311,4.285,1.61131277959113
235,325,311,4.2925,0.750028538816042
235,325,311,4.3,-0.588256366530467
235,325,311,4.3075,-1.44927072735226
235,325,311,4.315,-2.20065953389247
235,325,311,4.3225,3.047509744352
235,325,311,4.33,2.21582153892376
235,325,311,4.3375,1.33180962144527
235,325,311,4.345,0.679314405894723
235,325,311,4.3525,-0.275711313365524
235,325,311,4.36,-0.807452857120754
235,325,311,4.3675,-1.74230837578213
235,325,311,4.375,-2.49964844904264
235,325,311,4.3825,2.68716866213745
235,325,311,4.39,2.24577306491434
235,325,311,4.3975,1.17131490654636
235,325,311,4.405,0.0768669887996419
235,325,311,4.4125,-0.649546035707998
235,325,311,4.42,-1.57727516288918
235,325,311,4.4275,-2.63461804628064
235,325,311,4.435,2.67878328184724
235,325,311,4.4425,1.79138255159723
235,325,311,4.45,0.832140043489863
235,325,311,4.4575,-0.148050370386824
235,325,311,4.465,-0.965189435918263
235,325,311,4.4725,-1.9394047630383
235,325,311,4.48,-3.10606243916325
235,325,311,4.4875,2.29887605051231
235,325,311,4.495,1.47129128672632
235,325,311,4.5025,0.381536256565938
235,325,311,4.51,-0.615406606759847
235,325,311,4.5175,-1.42679695795511
235,325,311,4.525,-2.31266929359567
235,325,311,4.5325,3.08353152220008
235,325,311,4.54,2.23228426342679
235,325,311,4.5475,1.07207702958322
235,325,311,4.555,-0.13278976738227
235,325,311,4.5625,-0.971361372705133
235,325,311,4.57,-1.90144566696892
235,325,311,4.5775,-3.0218754322391
235,325,311,4.585,2.32710608371656
235,325,311,4.5925,1.31396237128795
235,325,311,4.6,0.357112247240846
235,325,311,4.6075,-0.0806169870736001
235,325,311,4.615,-0.629576076640652
235,325,311,4.6225,-1.71359338917452
235,325,311,4.63,-1.96677045659117
235,325,311,4.6375,-2.43887395957273
235,325,311,4.645,-2.96153957349826
235,325,311,4.6525,1.91455845161783
235,325,311,4.66,1.16917542937197
235,325,311,4.6675,0.0979431816553474
235,325,311,4.675,-0.716061423744359
235,325,311,4.6825,-1.58873785383221
235,325,311,4.69,-2.71266153599876
235,325,311,4.6975,2.40307310338288
235,325,311,4.705,1.58057714912488
235,325,311,4.7125,0.683139736112989
235,325,311,4.72,-0.16549497298979
235,325,311,4.7275,-1.09090327669037
235,325,311,4.735,-2.08499122450497
235,325,311,4.7425,-2.95231027062378
235,325,311,4.75,2.15001601090458
235,325,311,4.7575,1.24896507980138
235,325,311,4.765,0.586829234455644
235,325,311,4.7725,-0.684278318472684
235,325,311,4.78,-1.52444629787774
235,325,311,4.7875,-2.20373360950518
235,325,311,4.795,3.02950263900589
235,325,311,4.8025,2.00657390430113
235,325,311,4.81,1.10554873961595
235,325,311,4.8175,0.329213795135886
235,325,311,4.825,-0.673000599113921
235,325,311,4.8325,-1.69182820438168
235,325,311,4.84,-2.19027384616385
235,325,311,4.8475,-3.11057189542284
235,325,311,4.855,2.1966278995706
235,325,311,4.8625,1.26142460682352
235,325,311,4.87,0.369432233626955
235,325,311,4.8775,-0.542698452568721
235,325,311,4.885,-1.42029206027687
235,325,311,4.8925,-2.38240249859655
235,325,311,4.9,2.75415405027416
235,325,311,4.9075,1.78298913274679
235,325,311,4.915,0.9448383838314
235,325,311,4.9225,0.251931080469372
235,325,311,4.93,-0.813091613079403
235,325,311,4.9375,-1.38097681807394
235,325,311,4.945,-2.41554144244731
235,325,311,4.9525,2.63364886007212
235,325,311,4.96,2.07319133637269
235,325,311,4.9675,1.15456349761193
235,325,311,4.975,0.394267078684339
235,325,311,4.9825,-0.697481985531278
235,325,311,4.99,-1.91747884796231
235,325,311,4.9975,-2.46141446796967
235,325,311,5.005,2.54933750084519
235,325,311,5.0125,1.79957672709717
235,325,311,5.02,0.63210831270737
235,325,311,5.0275,-0.305335591853017
235,325,311,5.035,-1.67574199083435
235,325,311,5.0425,-2.34427347891151
235,325,311,5.05,-3.11942956897838
235,325,311,5.0575,2.29292150647929
235,325,311,5.065,-3.09864665341684
235,325,311,5.0725,2.21496474450706
235,325,311,5.08,1.22901549998188
235,325,311,5.0875,-0.0964669231713451
235,325,311,5.095,-0.584625716608847
235,325,311,5.1025,-1.97048689242889
235,325,311,5.11,-2.56344003157649
235,325,311,5.1175,2.73079100570014
235,325,311,5.125,1.24697101926218
235,325,311,5.1325,0.478554093175969
235,325,311,5.14,-0.476861533792263
235,325,311,5.1475,-1.55481330611489
235,325,311,5.155,-3.01261045050006
235,325,311,5.1625,2.46545057047798
235,325,311,5.17,1.98558946546531
235,325,311,5.1775,1.20686433880584
235,325,311,5.185,0.799166537947899
235,325,311,5.1925,0.268138960067148
235,325,311,5.2,-0.709245570083488
235,325,311,5.2075,-2.18435194786652
235,325,311,5.215,3.08356364155471
235,325,311,5.2225,2.36998368574929
235,325,311,5.23,1.32079623839472
235,325,311,5.2375,0.674546993071758
235,325,311,5.245,-0.499669666815176
235,325,311,5.2525,-1.80453365020533
235,325,311,5.26,-2.52123395245345
235,325,311,5.2675,2.86281322352694
235,325,311,5.275,1.59574308001624
235,325,311,5.2825,0.35710226282159
235,325,311,5.29,-0.786531921061459
235,325,311,5.2975,-2.17825420918743
235,325,311,5.305,-3.00617374218052
235,325,311,5.3125,2.40610703916716
235,325,311,5.32,2.41714533795581
235,325,311,5.3275,0.296944310390221
235,325,311,5.335,0.709125127261395
235,325,311,5.3425,-2.87393710379778
235,325,311,5.35,2.05675640769358
235,325,311,5.3575,1.43927505934794
235,325,311,5.365,-0.06659785362094
235,325,311,5.3725,-1.11214602383831
235,325,311,5.38,-2.58580105503127
235,325,311,5.3875,2.74553207671332
235,325,311,5.395,1.52783536264425
235,325,311,5.4025,0.214220558636952
235,325,311,5.41,-0.308777319784411
235,325,311,5.4175,-1.37904223414527
235,325,311,5.425,-2.61490644913708
235,325,311,5.4325,2.98663280031549
235,325,311,5.44,2.0516102153685
235,325,311,5.4475,1.1545461956609
235,325,311,5.455,0.00999004991067231
235,325,311,5.4625,-1.12968959102251
235,325,311,5.47,-2.29851578292528
235,325,311,5.4775,-3.1355024548024
235,325,311,5.485,2.13060502263246
235,325,311,5.4925,1.14810831591123
235,325,311,5.5,0.067322962246883
235,325,311,5.5075,-0.846949874215949
235,325,311,5.515,-1.8381644132023
235,325,311,5.5225,-2.96416099447101
235,325,311,5.53,2.45897847283089
235,325,311,5.5375,1.61856093971529
235,325,311,5.545,0.808086799194088
235,325,311,5.5525,-0.0729103002499042
235,325,311,5.56,-1.36805172494399
235,325,311,5.5675,-1.94463006557189
235,325,311,5.575,-2.56632218030637
235,325,311,5.5825,3.01197838061904
235,325,311,5.59,1.45224519892151
235,325,311,5.5975,0.565681749080471
235,325,311,5.605,-0.600220433199322
235,325,311,5.6125,-1.47258417024561
235,325,311,5.62,-2.05151914458469
235,325,311,5.6275,2.80948863577087
235,325,311,5.635,-2.43932387053723
235,325,311,5.6425,2.8200981256175
235,325,311,5.65,1.68369176165656
235,325,311,5.6575,0.327344148870062
235,325,311,5.665,-0.257606878102156
235,325,311,5.6725,-1.64372689607152
235,325,311,5.68,-1.84194853058892
235,325,311,5.6875,-2.55867478069497
235,325,311,5.695,2.61589559555303
235,325,311,5.7025,1.4680603258913
235,325,311,5.71,0.58664256972823
235,325,311,5.7175,-0.35916068368191
235,325,311,5.725,-1.37008009398268
235,325,311,5.7325,-2.41582149734431
235,325,311,5.74,2.96054075682495
235,325,311,5.7475,1.72006235995436
235,325,311,5.755,0.800239122680181
235,325,311,5.7625,0.28649699422921
235,325,311,5.77,-0.747925141264622
235,325,311,5.7775,-0.999785829805549
235,325,311,5.785,-2.40070716282843
235,325,311,5.7925,-3.0347619250263
235,325,311,5.8,2.14967619038988
235,325,311,5.8075,1.14185031437729
235,325,311,5.815,-0.175838007889179
235,325,311,5.8225,-0.971199020348386
235,325,311,5.83,-2.04277387947446
235,325,311,5.8375,-3.05360767499631
235,325,311,5.845,2.54762916467848
235,325,311,5.8525,1.94414907993906
235,325,311,5.86,0.45246907187181
235,325,311,5.8675,-0.448273319695482
235,325,311,5.875,-1.30626604281811
235,325,311,5.8825,-1.37289966182079
235,325,311,5.89,-1.98786059920781
235,325,311,5.8975,-2.98433312845398
235,325,311,5.905,1.7688297427058
235,325,311,5.9125,1.1813626242352
235,325,311,5.92,0.13075133436115
235,325,311,5.9275,-1.12497307934175
235,325,311,5.935,-2.13419796242141
235,325,311,5.9425,-2.97775256501712
235,325,311,5.95,2.60203263919915
235,325,311,5.9575,1.82590358740133
235,325,311,5.965,0.713726646419794
235,325,311,5.9725,0.0360990396947006
235,325,311,5.98,-0.274289410827745
235,325,311,5.9875,-1.85522779223645
235,325,311,5.995,-2.64168435552848
235,325,311,6.0025,2.28179601392487
235,325,311,6.01,1.58716088856876
235,325,311,6.0175,0.520909583715389
235,325,311,6.025,0.0351214236841243
235,325,311,6.0325,-2.0763059836344
235,325,311,6.04,-1.18035913203023
235,325,311,6.0475,-2.6179477599651
235,325,311,6.055,2.65524899077583
235,325,311,6.0625,2.01132507525484
235,325,311,6.07,1.7696345781366
235,325,311,6.0775,0.901121256386401
235,325,311,6.085,0.138775133820672
235,325,311,6.0925,-0.776597991830556
235,325,311,6.1,-1.44386616460003
235,325,311,6.1075,-2.45003904781314
235,325,311,6.115,2.69302033524742
235,325,311,6.1225,1.53397449184475
235,325,311,6.13,0.359298714882803
235,325,311,6.1375,-0.170596412570769
235,325,311,6.145,-1.21983200411917
235,325,311,6.1525,-2.18628512540381
235,325,311,6.16,2.92017931486066
235,325,311,6.1675,1.93467147997355
235,325,311,6.175,0.97335223121315
235,325,311,6.1825,0.132927941569052
235,325,311,6.19,-0.96067738711238
235,325,311,6.1975,-1.94770695694681
235,325,311,6.205,-2.57767046672979
235,325,311,6.2125,2.53897967028797
235,325,311,6.22,1.6649793782338
235,325,311,6.2275,0.800293444728371
235,325,311,6.235,0.277675181100938
235,325,311,6.2425,-1.05583168159477
235,325,311,6.25,-1.79661076760443
235,325,311,6.2575,-2.48312101130364
235,325,311,6.265,2.81238781243385
235,325,311,6.2725,1.03656562550886
235,325,311,6.28,0.660289024711585
235,325,311,6.2875,0.317277252568046
235,325,311,6.295,-0.815917791397121
235,325,311,6.3025,-1.57213150119966
235,325,311,6.31,-2.91542647334817
235,325,311,6.3175,2.26007819041648
235,325,311,6.325,2.08303395681502
235,325,311,6.3325,1.16249193136205
235,325,311,6.34,0.103503527272116
235,325,311,6.3475,-0.219041538086111
235,325,311,6.355,-1.85563587695399
235,325,311,6.3625,-2.60209541389454
235,325,311,6.37,-3.06204446183985
235,325,311,6.3775,1.9413808025202
235,325,311,6.385,0.930184644002423
235,325,311,6.3925,0.0874294200389227
235,325,311,6.4,-0.9275034896841
235,325,311,6.4075,-1.76285966539461
235,325,311,6.415,-2.70236307861702
235,325,311,6.4225,2.54648607341236
235,325,311,6.43,1.90922880366246
235,325,311,6.4375,0.854581896804504
235,325,311,6.445,0.0572429585841796
235,325,311,6.4525,-0.673912153340855
235,325,311,6.46,-1.09349531086051
235,325,311,6.4675,-2.18419083189254
235,325,311,6.475,3.09152198733352
235,325,311,6.4825,1.97048875971232
235,325,311,6.49,1.06195648529848
235,325,311,6.4975,-0.0436952862557832
235,325,311,6.505,-0.897757711096759
235,325,311,6.5125,-1.80609376479274
235,325,311,6.52,-2.78675451088132
235,325,311,6.5275,2.60102510378628
235,325,311,6.535,1.84760111915265
235,325,311,6.5425,0.973774547424072
235,325,311,6.55,0.10246944046529
235,325,311,6.5575,-0.932768389024056
235,325,311,6.565,-1.83030728949362
235,325,311,6.5725,-2.99631416661047
235,325,311,6.58,2.5695803546444
235,325,311,6.5875,1.63733445444512
235,325,311,6.595,0.838521167860847
235,325,311,6.6025,-0.0898307106291332
235,325,311,6.61,-1.01609583656916
235,325,311,6.6175,-1.81055951209859
235,325,311,6.625,-2.80200627439216
235,325,311,6.6325,2.14031424840135
235,325,311,6.64,1.16146767472581
235,325,311,6.6475,0.51801375652622
235,325,311,6.655,-0.761805355623947
235,325,311,6.6625,-1.04298043830326
235,325,311,6.67,-1.97073178002239
235,325,311,6.6775,-2.90446017751482
235,325,311,6.685,2.97402599887444
235,325,311,6.6925,1.87426286972877
235,325,311,6.7,1.13768780218635
235,325,311,6.7075,0.132095870662892
235,325,311,6.715,-0.997349858538253
235,325,311,6.7225,-1.68434426674792
235,325,311,6.73,-2.77445159290067
235,325,311,6.7375,2.32001770037699
235,325,311,6.745,1.30496813160437
235,325,311,6.7525,0.293185350390523
235,325,311,6.76,-0.726566691879951
235,325,311,6.7675,-1.48492647644318
235,325,311,6.775,-2.58671853512074
235,325,311,6.7825,2.73034891991957
235,325,311,6.79,2.28836943408022
235,325,311,6.7975,1.27857236959745
235,325,311,6.805,0.513487492407504
235,325,311,6.8125,-0.0677508002713576
235,325,311,6.82,-1.01829457780424
235,325,311,6.8275,-1.94159249107658
235,325,311,6.835,-2.62924457405438
235,325,311,6.8425,2.9079096372243
235,325,311,6.85,1.72557356906603
235,325,311,6.8575,0.640057791961752
235,325,311,6.865,-0.0728898849431498
235,325,311,6.8725,-1.05512445694937
235,325,311,6.88,-2.04949088601957
235,325,311,6.8875,-2.9527597020388
235,325,311,6.895,2.26181645322839
235,325,311,6.9025,1.46466006471026
235,325,311,6.91,0.390273162928381
235,325,311,6.9175,-0.440559164461435
235,325,311,6.925,-1.43816208475956
235,325,311,6.9325,-2.54786691212897
235,325,311,6.94,2.80557022397274
235,325,311,6.9475,1.81773086633747
235,325,311,6.955,0.910503124348264
235,325,311,6.9625,0.147223560458232
235,325,311,6.97,-0.767674333149578
235,325,311,6.9775,-1.79669425428675
235,325,311,6.985,-2.49160425845539
235,325,311,6.9925,2.59343536020834
235,325,311,7,1.74598781674481
235,325,311,7.0075,0.776341502122921
235,325,311,7.015,-0.133873103368622
235,325,311,7.0225,-1.15022631400006
235,325,311,7.03,-1.43828917793456
235,325,311,7.0375,-2.31722258468793
235,325,311,7.045,3.01737475675005
235,325,311,7.0525,2.06869236399909
235,325,311,7.06,1.23350992342619
235,325,311,7.0675,0.411158343022743
235,325,311,7.075,-0.153928999999634
235,325,311,7.0825,-1.28497739450181
235,325,311,7.09,-2.3224173839936
235,325,311,7.0975,3.01596811527984
235,325,311,7.105,1.98383712694322
235,325,311,7.1125,1.02645375015369
235,325,311,7.12,-0.11949946868476
235,325,311,7.1275,-0.961810247893112
235,325,311,7.135,-1.95015808436572
235,325,311,7.1425,-2.83867409305685
235,325,311,7.15,2.63351945020078
235,325,311,7.1575,1.62072320608326
235,325,311,7.165,0.78221724905012
235,325,311,7.1725,-0.0175994537339244
235,325,311,7.18,-1.02288283254696
235,325,311,7.1875,-1.89543106526765
235,325,311,7.195,-2.53073218541296
235,325,311,7.2025,3.01376843383177
235,325,311,7.21,2.26275476871123
235,325,311,7.2175,0.966975457582968
235,325,311,7.225,0.0782527653201356
235,325,311,7.2325,-0.743026317731388
235,325,311,7.24,-1.71947909586757
235,325,311,7.2475,-2.69620744829968
235,325,311,7.255,2.63537010222674
235,325,311,7.2625,1.64272548919569
235,325,311,7.27,0.837712079365692
235,325,311,7.2775,-0.170182133465467
235,325,311,7.285,-1.07862393699563
235,325,311,7.2925,-2.08719278830614
235,325,311,7.3,3.05215990658396
235,325,311,7.3075,2.20684051716508
235,325,311,7.315,1.26449372412036
235,325,311,7.3225,0.386046814755234
235,325,311,7.33,-0.482528673128174
235,325,311,7.3375,-1.20988479152896
235,325,311,7.345,-2.31757703732023
235,325,311,7.3525,-3.0861975927933
235,325,311,7.36,2.2858228838221
235,325,311,7.3675,1.39234299491799
235,325,311,7.375,0.360635713673536
235,325,311,7.3825,-0.656028185282818
235,325,311,7.39,-1.56408756700336
235,325,311,7.3975,-2.25221079157488
235,325,311,7.405,3.01398240594663
235,325,311,7.4125,2.02172553511241
235,325,311,7.42,1.43598722220181
235,325,311,7.4275,0.694045291189555
235,325,311,7.435,-0.454406487927381
235,325,311,7.4425,-1.2442068571481
235,325,311,7.45,-1.89535614226581
235,325,311,7.4575,-2.84226160898647
235,325,311,7.465,2.31908858681801
235,325,311,7.4725,1.49252047690261
235,325,311,7.48,0.459650942433728
235,325,311,7.4875,-0.720822914626344
235,325,311,7.495,-1.51726807356275
235,325,311,7.5025,-2.55559672068568
235,325,311,7.51,2.77232741914814
235,325,311,7.5175,1.94546239029853
235,325,311,7.525,0.887082694373789
235,325,311,7.5325,0.0732682824601455
235,325,311,7.54,-0.963857476445175
235,325,311,7.5475,-1.97420757302725
235,325,311,7.555,-2.19770416962311
235,325,311,7.5625,3.0765134810717
235,325,311,7.57,2.16737029939921
235,325,311,7.5775,1.56145745872085
235,325,311,7.585,0.424461571780233
235,325,311,7.5925,-0.389321862355932
235,325,311,7.6,-1.27552713969199
235,325,311,7.6075,-2.24966006063758
235,325,311,7.615,-3.05980573214637
235,325,311,7.6225,2.38297898218956
235,325,311,7.63,1.18996180490703
235,325,311,7.6375,0.255024724608929
235,325,311,7.645,-0.594183886583442
235,325,311,7.6525,-1.56323912143471
235,325,311,7.66,-2.51786458209227
235,325,311,7.6675,2.74204870958759
235,325,311,7.675,1.88401455579446
235,325,311,7.6825,0.892352669191768
235,325,311,7.69,-0.124051097604522
235,325,311,7.6975,-1.11110628724503
235,325,311,7.705,-1.87832529253817
235,325,311,7.7125,-2.64919040700347
235,325,311,7.72,2.55308208685171
235,325,311,7.7275,1.77970125167784
235,325,311,7.735,0.929782433823192
235,325,311,7.7425,0.0344328083700801
235,325,311,7.75,-0.802825591187493
235,325,311,7.7575,-1.63284457926565
235,325,311,7.765,-2.59576782276277
235,325,311,7.7725,2.59793421211629
235,325,311,7.78,1.91965741094069
235,325,311,7.7875,1.10077083434534
235,325,311,7.795,-0.170308454403777
235,325,311,7.8025,-0.717499017216193
235,325,311,7.81,-1.74145377987817
235,325,311,7.8175,-2.65523813915373
235,325,311,7.825,3.06932093960504
235,325,311,7.8325,1.84026796802293
235,325,311,7.84,0.951871391328287
235,325,311,7.8475,-0.0271091804620752
235,325,311,7.855,-1.07056952398689
