Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,312,12.3325,0.00038919890291897
235,325,312,12.34,0.000696450067236034
235,325,312,12.3475,0.00107935120321663
235,325,312,12.355,0.000904939692998361
235,325,312,12.3625,0.00124966181805448
235,325,312,12.37,0.00145787449996892
235,325,312,12.3775,0.00104972094301917
235,325,312,12.385,0.00117902645910336
235,325,312,12.3925,0.0012184110443618
235,325,312,12.4,0.000864769876370936
235,325,312,12.4075,0.00111402245314139
235,325,312,12.415,0.00114293861745625
235,325,312,12.4225,0.00136082860676142
235,325,312,12.43,0.0017279018258892
235,325,312,12.4375,0.00212224650257901
235,325,312,12.445,0.00156521557699596
235,325,312,12.4525,0.00181480617186335
235,325,312,12.46,0.00120805539422766
235,325,312,12.4675,0.00183926773858872
235,325,312,12.475,0.00153267169392379
235,325,312,12.4825,0.00149827989926576
235,325,312,12.49,0.000994484998804232
235,325,312,12.4975,0.000798017613529279
235,325,312,12.505,0.000688336358746666
235,325,312,12.5125,0.000804216986561242
235,325,312,12.52,0.000728863034639889
235,325,312,12.5275,0.000838382631892365
235,325,312,12.535,0.000524238328833399
235,325,312,12.5425,0.000571688027531452
235,325,312,12.55,0.000554464655849856
235,325,312,12.5575,0.000166434073607918
235,325,312,12.565,0.000693811272722803
235,325,312,12.5725,0.00129818639076841
235,325,312,12.58,0.000843477462869689
235,325,312,12.5875,0.000811687360230068
235,325,312,12.595,0.00122224954241058
235,325,312,12.6025,0.000709051754876035
235,325,312,12.61,0.00110929898848419
235,325,312,12.6175,0.00162032810288247
235,325,312,12.625,0.00185636342143184
235,325,312,12.6325,0.00163106793746683
235,325,312,12.64,0.00171350228779243
235,325,312,12.6475,0.00153302875543012
235,325,312,12.655,0.00182584757380424
235,325,312,12.6625,0.0015008696847185
235,325,312,12.67,0.0015942440894064
235,325,312,12.6775,0.00177916404877495
235,325,312,12.685,0.00182835320993
235,325,312,12.6925,0.00195820889717624
235,325,312,12.7,0.00136735406479027
235,325,312,12.7075,0.00115530700006755
235,325,312,12.715,0.00149009916000491
235,325,312,12.7225,0.00140654528829631
235,325,312,12.73,0.00102881424803995
235,325,312,12.7375,0.00122099087981235
235,325,312,12.745,0.0010508826613407
235,325,312,12.7525,0.000967674275944383
235,325,312,12.76,0.000590896402865245
235,325,312,12.7675,0.000673172709403589
235,325,312,12.775,0.000404417834538025
235,325,312,12.7825,0.000321970661972634
235,325,312,12.79,0.00033112344620645
235,325,312,12.7975,0.000216967729878479
235,325,312,12.805,0.000451294444154511
235,325,312,12.8125,0.000432707832335584
235,325,312,12.82,0.000611182999395193
235,325,312,12.8275,0.000289135434634573
235,325,312,12.835,0.000975874053063812
235,325,312,12.8425,0.000810569547554668
235,325,312,12.85,0.000628218123065414
235,325,312,12.8575,0.000699950855196029
235,325,312,12.865,0.000867829474625908
235,325,312,12.8725,0.000537114146943092
235,325,312,12.88,0.000727701244044667
235,325,312,12.8875,0.00056031439089455
235,325,312,12.895,0.00133242441408067
235,325,312,12.9025,0.00100866663936405
235,325,312,12.91,0.00111656770926535
235,325,312,12.9175,0.0010564306630213
235,325,312,12.925,0.00112699163915059
235,325,312,12.9325,0.00154788914858393
235,325,312,12.94,0.0017870118540465
235,325,312,12.9475,0.00142056205176988
235,325,312,12.955,0.00107857327020625
235,325,312,12.9625,0.00108820941218948
235,325,312,12.97,0.00138063229342018
235,325,312,12.9775,0.00196599769106404
235,325,312,12.985,0.00107651359245866
235,325,312,12.9925,0.0017933195361812
235,325,312,13,0.00175972538849846
235,325,312,13.0075,0.00133043267020088
235,325,312,13.015,0.00111055759899706
235,325,312,13.0225,0.000761773401632082
235,325,312,13.03,0.000959950987057727
235,325,312,13.0375,0.000790373646849504
235,325,312,13.045,0.00104535552616807
235,325,312,13.0525,0.00062341497402795
235,325,312,13.06,0.00021058154043283
235,325,312,13.0675,0.000177974853573804
235,325,312,13.075,0.000253771420285776
235,325,312,13.0825,0.000198675497184766
235,325,312,13.09,0.000319375581241722
235,325,312,13.0975,0.000498725660535171
235,325,312,13.105,0.000537705286579801
235,325,312,13.1125,0.00131927383092501
235,325,312,13.12,0.000917331171112684
235,325,312,13.1275,0.00137378717864567
235,325,312,13.135,0.000885406468198136
235,325,312,13.1425,0.00121993401728924
235,325,312,13.15,0.00132419464781552
235,325,312,13.1575,0.00142562620214967
235,325,312,13.165,0.00213031102073986
235,325,312,13.1725,0.00154362381137705
235,325,312,13.18,0.00175516197163442
235,325,312,13.1875,0.00176233894290823
235,325,312,13.195,0.00172233997595542
235,325,312,13.2025,0.00155050616351051
235,325,312,13.21,0.00157335608685025
235,325,312,13.2175,0.00179534430352267
235,325,312,13.225,0.00110107556703182
235,325,312,13.2325,0.00111104558878917
235,325,312,13.24,0.000993217988441138
235,325,312,13.2475,0.000921638199003191
235,325,312,13.255,0.00144094549652314
235,325,312,13.2625,0.000559770008372532
235,325,312,13.27,0.000294594009311526
235,325,312,13.2775,0.000760630852519818
235,325,312,13.285,0.00113519643334181
235,325,312,13.2925,0.000561717618070672
235,325,312,13.3,0.000366832488650626
235,325,312,13.3075,0.000393882233972186
235,325,312,13.315,0.000345863653351941
235,325,312,13.3225,0.000600123335884763
235,325,312,13.33,0.00063967314177452
235,325,312,13.3375,0.000635806561618569
235,325,312,13.345,0.000628107240934722
235,325,312,13.3525,0.000671345770689726
235,325,312,13.36,0.000996685215449856
235,325,312,13.3675,0.000640815500037034
235,325,312,13.375,0.00129538934079775
235,325,312,13.3825,0.00117243978666617
235,325,312,13.39,0.00157681595598234
235,325,312,13.3975,0.00166824453318978
235,325,312,13.405,0.0013067676750788
235,325,312,13.4125,0.000841135520043105
235,325,312,13.42,0.000903412458144401
235,325,312,13.4275,0.00116447876403824
235,325,312,13.435,0.00113894837876818
235,325,312,13.4425,0.00109597553881258
235,325,312,13.45,0.000984169179485157
235,325,312,13.4575,0.00105613269925388
235,325,312,13.465,0.000770432089054082
235,325,312,13.4725,0.00083482889437163
235,325,312,13.48,0.000846669226284343
235,325,312,13.4875,0.000983168711238094
235,325,312,13.495,0.000785041010705386
235,325,312,13.5025,0.000920736080985984
235,325,312,13.51,0.000752503142144265
235,325,312,13.5175,0.00076393455793566
235,325,312,13.525,0.000640875570126417
235,325,312,13.5325,0.000686196550042995
235,325,312,13.54,0.000927771341075971
235,325,312,13.5475,0.000749766553472311
235,325,312,13.555,0.000418974843132002
235,325,312,13.5625,0.000531028389144197
235,325,312,13.57,0.00113880551513026
235,325,312,13.5775,0.000818363383636085
235,325,312,13.585,0.000218584577419899
235,325,312,13.5925,0.000688089818651813
235,325,312,13.6,0.000305556218531185
235,325,312,13.6075,0.00054521171614048
235,325,312,13.615,0.0009773069394395
235,325,312,13.6225,0.000633694697749091
235,325,312,13.63,0.000523268911072941
235,325,312,13.6375,0.000894983693921881
235,325,312,13.645,0.00141740155489414
235,325,312,13.6525,0.00161227120932182
235,325,312,13.66,0.00106405627157382
235,325,312,13.6675,0.000844511719630972
235,325,312,13.675,0.00129469331211522
235,325,312,13.6825,0.00154468960324172
235,325,312,13.69,0.0012480738686384
235,325,312,13.6975,0.00198680979084768
235,325,312,13.705,0.00194775710113714
235,325,312,13.7125,0.00150659680513665
235,325,312,13.72,0.00151248400646842
235,325,312,13.7275,0.00179084712327587
235,325,312,13.735,0.00122161875192937
235,325,312,13.7425,0.00173783081105948
235,325,312,13.75,0.00137714330825577
235,325,312,13.7575,0.00147949254772267
235,325,312,13.765,0.000872080811725139
235,325,312,13.7725,0.0010107278709768
235,325,312,13.78,0.000966022896678566
235,325,312,13.7875,0.000815212134123102
235,325,312,13.795,0.000546593021614235
235,325,312,13.8025,0.00073301704084595
235,325,312,13.81,0.000216886303752217
235,325,312,13.8175,9.60019733368168e-05
235,325,312,13.825,0.000398129597603098
235,325,312,13.8325,0.000198125600561343
235,325,312,13.84,0.000460337622581139
235,325,312,13.8475,0.000288559395670543
235,325,312,13.855,0.00072930470482415
235,325,312,13.8625,0.000705937957892112
235,325,312,13.87,0.000633635437858759
235,325,312,13.8775,0.00141924688242812
235,325,312,13.885,0.00116725120587888
235,325,312,13.8925,0.00178729898371424
235,325,312,13.9,0.00157766537389665
235,325,312,13.9075,0.00136895797855851
235,325,312,13.915,0.00125148856438495
235,325,312,13.9225,0.00156428393861403
235,325,312,13.93,0.00136167191309487
235,325,312,13.9375,0.00147102877215271
235,325,312,13.945,0.001708417405204
235,325,312,13.9525,0.00145757515460839
235,325,312,13.96,0.00151554244692396
235,325,312,13.9675,0.00126843329786881
235,325,312,13.975,0.00121984952473601
235,325,312,13.9825,0.00132421491629987
235,325,312,13.99,0.001522731605417
235,325,312,13.9975,0.00144305717862393
235,325,312,14.005,0.000774191806767436
235,325,312,14.0125,0.000658351499333
235,325,312,14.02,0.00106565861111698
235,325,312,14.0275,0.000885365533249192
235,325,312,14.035,0.000634602561416353
235,325,312,14.0425,0.000817737988263386
235,325,312,14.05,0.000584513973977477
235,325,312,14.0575,0.000237528723355131
235,325,312,14.065,0.000236238533527863
235,325,312,14.0725,0.000656174354162165
235,325,312,14.08,0.000728667938590921
235,325,312,14.0875,0.000978650014094917
235,325,312,14.095,0.000635230023236027
235,325,312,14.1025,0.000524361779105845
235,325,312,14.11,0.000713295887438315
235,325,312,14.1175,0.000834759025446091
235,325,312,14.125,0.000731590087878482
235,325,312,14.1325,0.00106216481170995
235,325,312,14.14,0.000667142778024749
235,325,312,14.1475,0.000792222237225574
235,325,312,14.155,0.000580243257859924
235,325,312,14.1625,0.000738869325732451
235,325,312,14.17,0.00040510800679643
235,325,312,14.1775,0.00126897142980715
235,325,312,14.185,0.000956387642383222
235,325,312,14.1925,0.000948149803316629
235,325,312,14.2,0.00122460669167784
235,325,312,14.2075,0.00141124210845637
235,325,312,14.215,0.0012146697526744
235,325,312,14.2225,0.00102708881833358
235,325,312,14.23,0.00174453539369152
235,325,312,14.2375,0.00117509589412571
235,325,312,14.245,0.00087408435239284
235,325,312,14.2525,0.00100560490710059
235,325,312,14.26,0.00106730524202669
235,325,312,14.2675,0.000917903111560379
235,325,312,14.275,0.000683698512374585
235,325,312,14.2825,0.000511429959692733
235,325,312,14.29,0.00126632209180695
235,325,312,14.2975,0.000802703913550369
235,325,312,14.305,0.00057467274801579
235,325,312,14.3125,0.000369111938945721
235,325,312,14.32,0.000175359951754346
235,325,312,14.3275,0.000229320220602595
235,325,312,14.335,0.000509615711598016
235,325,312,14.3425,0.000297890739773805
235,325,312,14.35,0.000201186097256185
235,325,312,14.3575,0.000249135519854066
235,325,312,14.365,8.95211411252329e-05
235,325,312,14.3725,0.000360857366245014
235,325,312,14.38,0.000392766891982363
235,325,312,14.3875,0.00054504998547529
235,325,312,14.395,0.000469202661710233
235,325,312,14.4025,0.000947229363840102
235,325,312,14.41,0.000580647160764737
235,325,312,14.4175,0.000574789856615256
235,325,312,14.425,0.00118254750529759
235,325,312,14.4325,0.000676692236123044
235,325,312,14.44,0.00130222871296975
235,325,312,14.4475,0.00108955104120252
235,325,312,14.455,0.00165806112753265
235,325,312,14.4625,0.00141389430143609
235,325,312,14.47,0.00169671516581332
235,325,312,14.4775,0.00132553890811689
235,325,312,14.485,0.00161524513913101
235,325,312,14.4925,0.00144937719417566
235,325,312,14.5,0.00185483214742352
235,325,312,14.5075,0.00133626427712102
235,325,312,14.515,0.00113485028677383
235,325,312,14.5225,0.000901136968936485
235,325,312,14.53,0.000791975932372927
235,325,312,14.5375,0.000865579439015823
235,325,312,14.545,0.000910163822485863
235,325,312,14.5525,0.000767714295652594
235,325,312,14.56,0.000469165961768045
235,325,312,14.5675,0.00058133207049833
235,325,312,14.575,0.000313380313667589
235,325,312,14.5825,0.000754490216641522
235,325,312,14.59,0.000762661600085135
235,325,312,14.5975,0.00031691108234525
235,325,312,14.605,0.000353222414211898
235,325,312,14.6125,0.000150376968960312
235,325,312,14.62,0.000468514417002374
235,325,312,14.6275,0.000496573835485735
235,325,312,14.635,0.000290583871053543
235,325,312,14.6425,0.000542108468578991
235,325,312,14.65,0.000372078275419311
235,325,312,14.6575,0.000761794702474835
235,325,312,14.665,0.000754158603561344
235,325,312,14.6725,0.00109813906545211
235,325,312,14.68,0.00114183139784507
235,325,312,14.6875,0.00106591213742543
235,325,312,14.695,0.000548541966032392
235,325,312,14.7025,0.00101982871517493
235,325,312,14.71,0.00117050523453786
235,325,312,14.7175,0.000986029913317751
235,325,312,14.725,0.00083799681148045
235,325,312,14.7325,0.00101249089549326
235,325,312,14.74,0.00127059063736217
235,325,312,14.7475,0.000959813406660623
235,325,312,14.755,0.000881713552366677
235,325,312,14.7625,0.000753496248877469
235,325,312,14.77,0.00103463702000624
235,325,312,14.7775,0.000860365027400442
235,325,312,14.785,0.000730333862914635
235,325,312,14.7925,0.000410158080251106
235,325,312,14.8,0.00056678417538754
235,325,312,14.8075,0.000883243546170912
235,325,312,14.815,0.000543991999239864
235,325,312,14.8225,0.000503932118070206
235,325,312,14.83,0.000444459773716179
235,325,312,14.8375,0.000880276631468483
235,325,312,14.845,0.000284041751021875
235,325,312,14.8525,0.000643218655422124
235,325,312,14.86,0.00027860188111676
235,325,312,14.8675,0.000242180484094675
235,325,312,14.875,0.000308490431422163
235,325,312,14.8825,0.000429041284379518
235,325,312,14.89,0.000766026919049117
235,325,312,14.8975,0.000481070693964618
235,325,312,14.905,0.000535444883113874
235,325,312,14.9125,0.000605101686785813
235,325,312,14.92,0.00082178702335909
235,325,312,14.9275,0.000715237852583064
235,325,312,14.935,0.000442245676313253
235,325,312,14.9425,0.000878601676618202
235,325,312,14.95,0.000808978345989243
235,325,312,14.9575,0.000831052608008311
235,325,312,14.965,0.00119052002041408
235,325,312,14.9725,0.00127514232768389
235,325,312,14.98,0.000486192365801516
235,325,312,14.9875,0.00103992816598154
235,325,312,14.995,0.00100190257363273
235,325,312,15.0025,0.000972445535283868
235,325,312,15.01,0.0013324423382976
235,325,312,15.0175,0.000597059229604712
235,325,312,15.025,0.000837773130669796
235,325,312,15.0325,0.00114375842931114
235,325,312,15.04,0.000978203787708222
235,325,312,15.0475,0.000900813964019369
235,325,312,15.055,0.000886745618872016
235,325,312,15.0625,0.000371146682934803
235,325,312,15.07,0.000478201029578764
235,325,312,15.0775,0.000829814794665947
235,325,312,15.085,0.000310826326502011
235,325,312,15.0925,0.000280408936160414
235,325,312,15.1,0.00043636919794757
235,325,312,15.1075,0.000247708258496204
235,325,312,15.115,0.000266293297808172
235,325,312,15.1225,0.000281367967263593
235,325,312,15.13,0.000595904116300722
235,325,312,15.1375,0.000514775798038496
235,325,312,15.145,0.000643171222118686
235,325,312,15.1525,0.000594940587576427
235,325,312,15.16,0.000763939913169831
235,325,312,15.1675,0.00120309239904616
235,325,312,15.175,0.000248410813544811
235,325,312,15.1825,0.000404845966047387
235,325,312,15.19,0.00121607213795764
235,325,312,15.1975,0.0008979186292195
235,325,312,15.205,0.000657231113089448
235,325,312,15.2125,0.00100071137235963
235,325,312,15.22,0.00110614275966142
235,325,312,15.2275,0.000853194724766102
235,325,312,15.235,0.00079728798505104
235,325,312,15.2425,0.00099009922473546
235,325,312,15.25,0.00104502312392198
235,325,312,15.2575,0.000466986182401184
235,325,312,15.265,0.000417663409338121
235,325,312,15.2725,0.000555499354017032
235,325,312,15.28,0.000511306709230981
235,325,312,15.2875,0.000796363165650201
235,325,312,15.295,0.00129154232539681
235,325,312,15.3025,0.000403110166802023
235,325,312,15.31,0.000523974053126817
235,325,312,15.3175,0.000601544200457379
235,325,312,15.325,0.000236353529808106
235,325,312,15.3325,0.000231744610153109
235,325,312,15.34,0.000299056140798896
235,325,312,15.3475,0.000176801030409579
235,325,312,15.355,0.000167680126183758
235,325,312,15.3625,0.000255470120264378
235,325,312,15.37,0.000307988495348329
235,325,312,15.3775,0.000374781923101018
235,325,312,15.385,0.00051411891754751
235,325,312,15.3925,0.000441802970935519
235,325,312,15.4,0.000595520256913937
235,325,312,15.4075,0.000478359258120597
235,325,312,15.415,0.000284734702774262
235,325,312,15.4225,0.000599104557308342
235,325,312,15.43,0.000317089152070879
235,325,312,15.4375,0.000861917004473033
235,325,312,15.445,0.000308023871575968
235,325,312,15.4525,0.000550988973568864
235,325,312,15.46,0.000438021283761129
235,325,312,15.4675,0.000872105280677346
235,325,312,15.475,0.000641014886362035
235,325,312,15.4825,0.000392545474739569
235,325,312,15.49,0.000955800354494128
235,325,312,15.4975,0.0010683298089819
235,325,312,15.505,0.000321419958268126
235,325,312,15.5125,0.000781352335439902
235,325,312,15.52,0.000580639745967031
235,325,312,15.5275,0.000572154016211774
235,325,312,15.535,0.000219027816974405
235,325,312,15.5425,0.000410996771188997
235,325,312,15.55,0.000301410782728838
235,325,312,15.5575,0.000687870573565061
235,325,312,15.565,0.000614906495520042
235,325,312,15.5725,0.000325597544901501
235,325,312,15.58,0.000298517007374818
235,325,312,15.5875,0.000282470379548368
235,325,312,15.595,3.87401693760094e-05
235,325,312,15.6025,0.000400015395804762
235,325,312,15.61,0.000351004014579472
235,325,312,15.6175,0.000486007360972428
235,325,312,15.625,0.00045893534625436
235,325,312,15.6325,0.000470979852941656
235,325,312,15.64,0.000117216499758239
235,325,312,15.6475,0.000247347342395396
235,325,312,15.655,0.000477733004311508
235,325,312,15.6625,0.000228969332577582
235,325,312,15.67,0.000313559068921802
235,325,312,15.6775,0.00024333570549001
235,325,312,15.685,0.000651288558106058
235,325,312,15.6925,0.00054625866748695
235,325,312,15.7,0.000212702667772132
235,325,312,15.7075,0.000300719315778227
235,325,312,15.715,0.000485907423058893
235,325,312,15.7225,0.000565246485401509
235,325,312,15.73,0.000617378016019049
235,325,312,15.7375,0.000713649673608316
235,325,312,15.745,0.000471791091274342
235,325,312,15.7525,0.000988973717159345
235,325,312,15.76,0.000804524184345998
235,325,312,15.7675,0.000746923023663311
235,325,312,15.775,0.000115959945153822
235,325,312,15.7825,0.000973023710284207
235,325,312,15.79,0.000374088481970247
235,325,312,15.7975,0.000276659205152203
235,325,312,15.805,0.000517643505538988
235,325,312,15.8125,0.000548685218707492
235,325,312,15.82,0.000710730022008259
235,325,312,15.8275,0.000563711836415838
235,325,312,15.835,0.000459748043321341
235,325,312,15.8425,0.000131313951743423
235,325,312,15.85,0.000281416352729101
235,325,312,15.8575,0.000436258638173358
235,325,312,15.865,0.000459998726571082
235,325,312,15.8725,0.000606678845070241
235,325,312,15.88,0.000163005740875932
235,325,312,15.8875,0.000186889672043886
235,325,312,15.895,0.000267220853316313
235,325,312,15.9025,0.000234567647971887
235,325,312,15.91,4.09138679080224e-05
235,325,312,15.9175,0.000242217684419738
235,325,312,15.925,0.000441747114972228
235,325,312,15.9325,6.402782224956e-05
235,325,312,15.94,0.000696355647339173
235,325,312,15.9475,0.00070477692200465
235,325,312,15.955,0.000819147083659539
235,325,312,15.9625,0.000516845494969364
235,325,312,15.97,0.000263467599455567
235,325,312,15.9775,0.000474406792847813
235,325,312,15.985,0.000271179963380088
235,325,312,15.9925,0.000236318652278114
235,325,312,16,0.000166498832850323
235,325,311,4,0.00571531893220836
235,325,311,4.0075,0.00484996204085111
235,325,311,4.015,0.00501135011156245
235,325,311,4.0225,0.00435790825640415
235,325,311,4.03,0.00387494901375803
235,325,311,4.0375,0.00468182474275387
235,325,311,4.045,0.00370861687372026
235,325,311,4.0525,0.00381986567122749
235,325,311,4.06,0.00352573527677347
235,325,311,4.0675,0.00348778455368297
235,325,311,4.075,0.00331310273636381
235,325,311,4.0825,0.00299466801113034
235,325,311,4.09,0.0036118004026448
235,325,311,4.0975,0.00427142852183087
235,325,311,4.105,0.00342343470114181
235,325,311,4.1125,0.00361903586017562
235,325,311,4.12,0.00428681954990649
235,325,311,4.1275,0.00402448030027904
235,325,311,4.135,0.00388853782698661
235,325,311,4.1425,0.00450718724807528
235,325,311,4.15,0.00386228969880052
235,325,311,4.1575,0.00399062170609028
235,325,311,4.165,0.00498531769205889
235,325,311,4.1725,0.00480146169698304
235,325,311,4.18,0.00420551989559188
235,325,311,4.1875,0.00376513251150191
235,325,311,4.195,0.00418913541308122
235,325,311,4.2025,0.00475346914584445
235,325,311,4.21,0.00464048206604929
235,325,311,4.2175,0.00531826210208668
235,325,311,4.225,0.00476464406151553
235,325,311,4.2325,0.00399407331216485
235,325,311,4.24,0.00407759407843349
235,325,311,4.2475,0.00377590143377975
235,325,311,4.255,0.0037579105599664
235,325,311,4.2625,0.00378072397628564
235,325,311,4.27,0.00329082632606028
235,325,311,4.2775,0.00380066366466238
235,325,311,4.285,0.00388890559149151
235,325,311,4.2925,0.00395371320134873
235,325,311,4.3,0.00387915102338419
235,325,311,4.3075,0.00332850927235461
235,325,311,4.315,0.00271667127917501
235,325,311,4.3225,0.00281306412782773
235,325,311,4.33,0.00180496753487739
235,325,311,4.3375,0.00118059854610297
235,325,311,4.345,0.000843157338100151
235,325,311,4.3525,0.000468980209646997
235,325,311,4.36,4.54324127440567e-05
235,325,311,4.3675,0.000979991004378818
235,325,311,4.375,0.00144787648107614
235,325,311,4.3825,0.00144670001258908
235,325,311,4.39,0.00154684903715009
235,325,311,4.3975,0.00209733528844388
235,325,311,4.405,0.00238812649717076
235,325,311,4.4125,0.00432220784765322
235,325,311,4.42,0.00393294591945762
235,325,311,4.4275,0.00399125947715227
235,325,311,4.435,0.00443024337298992
235,325,311,4.4425,0.00456255914991993
235,325,311,4.45,0.0046559070586567
235,325,311,4.4575,0.00397415331424053
235,325,311,4.465,0.00469667810486416
235,325,311,4.4725,0.00456457980657156
235,325,311,4.48,0.0046196900646713
235,325,311,4.4875,0.00418051830206838
235,325,311,4.495,0.00404621065562321
235,325,311,4.5025,0.00442200686231369
235,325,311,4.51,0.00369020065096402
235,325,311,4.5175,0.00334610610784899
235,325,311,4.525,0.00388280893302289
235,325,311,4.5325,0.00314805785971631
235,325,311,4.54,0.00329868005551463
235,325,311,4.5475,0.00357921347214437
235,325,311,4.555,0.00342132799759479
235,325,311,4.5625,0.00318574378999733
235,325,311,4.57,0.00301300175474688
235,325,311,4.5775,0.0026148729863817
235,325,311,4.585,0.00187282807429628
235,325,311,4.5925,0.00135749231668236
235,325,311,4.6,0.00125830239439544
235,325,311,4.6075,0.000481171232771639
235,325,311,4.615,0.000395172323043318
235,325,311,4.6225,0.00119346726041162
235,325,311,4.63,0.00100107775510199
235,325,311,4.6375,0.00155454200571109
235,325,311,4.645,0.00167962743248036
235,325,311,4.6525,0.00207293353293952
235,325,311,4.66,0.00237286541377515
235,325,311,4.6675,0.00263621961453561
235,325,311,4.675,0.00269775118180887
235,325,311,4.6825,0.00293702299539959
235,325,311,4.69,0.00316844007139068
235,325,311,4.6975,0.00299458514319759
235,325,311,4.705,0.00247844540884787
235,325,311,4.7125,0.00290625353942044
235,325,311,4.72,0.00303981860648649
235,325,311,4.7275,0.00269297320572145
235,325,311,4.735,0.00320548114817396
235,325,311,4.7425,0.00349766394852
235,325,311,4.75,0.00308647675690262
235,325,311,4.7575,0.00238714536518836
235,325,311,4.765,0.00227221983490264
235,325,311,4.7725,0.00264510309838998
235,325,311,4.78,0.00293822956762051
235,325,311,4.7875,0.00266690516614038
235,325,311,4.795,0.00247037807764062
235,325,311,4.8025,0.00218899101028269
235,325,311,4.81,0.0016821402818904
235,325,311,4.8175,0.00120968104476377
235,325,311,4.825,0.00103452229592995
235,325,311,4.8325,0.000895328432237191
235,325,311,4.84,0.000567300748910249
235,325,311,4.8475,0.000616381092925863
235,325,311,4.855,0.00104062186166403
235,325,311,4.8625,0.00162715273152678
235,325,311,4.87,0.00104334488835704
235,325,311,4.8775,0.00131150084816513
235,325,311,4.885,0.00116438537299543
235,325,311,4.8925,0.00142042151697093
235,325,311,4.9,0.00207213722148274
235,325,311,4.9075,0.00114024895690282
235,325,311,4.915,0.00111784230549622
235,325,311,4.9225,0.00131337747932401
235,325,311,4.93,0.00138483392222062
235,325,311,4.9375,0.00196923378672977
235,325,311,4.945,0.00227024171337936
235,325,311,4.9525,0.00169433852911348
235,325,311,4.96,0.00213627498990142
235,325,311,4.9675,0.00231059814344864
235,325,311,4.975,0.0017162996897489
235,325,311,4.9825,0.00218278579266394
235,325,311,4.99,0.00253850328371876
235,325,311,4.9975,0.0019908168891753
235,325,311,5.005,0.00258810217144507
235,325,311,5.0125,0.00243097195607917
235,325,311,5.02,0.00200381588084104
235,325,311,5.0275,0.0015880030160781
235,325,311,5.035,0.00121088518624603
235,325,311,5.0425,0.00157318313439111
235,325,311,5.05,0.00136322129794532
235,325,311,5.0575,0.0010346945758465
235,325,311,5.065,0.000202248113857325
235,325,311,5.0725,8.26151066312838e-05
235,325,311,5.08,0.000121197036974052
235,325,311,5.0875,0.00079728486315123
235,325,311,5.095,0.00121272141503532
235,325,311,5.1025,0.00124567138804195
235,325,311,5.11,0.000958611859130516
235,325,311,5.1175,0.00111591230578083
235,325,311,5.125,0.00167612628324541
235,325,311,5.1325,0.00192866902924151
235,325,311,5.14,0.00120839291335656
235,325,311,5.1475,0.00127112152585513
235,325,311,5.155,0.00120983977109054
235,325,311,5.1625,0.00120731233145451
235,325,311,5.17,0.00126164732968909
235,325,311,5.1775,0.00166989937635418
235,325,311,5.185,0.00156637444411156
235,325,311,5.1925,0.00186038592267064
235,325,311,5.2,0.00261225090755757
235,325,311,5.2075,0.00271622643823189
235,325,311,5.215,0.00245472380864645
235,325,311,5.2225,0.00223677494627295
235,325,311,5.23,0.00243725308287817
235,325,311,5.2375,0.00242428117444129
235,325,311,5.245,0.0021947338171705
235,325,311,5.2525,0.0024354033308075
235,325,311,5.26,0.001994031543114
235,325,311,5.2675,0.00293777901125066
235,325,311,5.275,0.00255366501420168
235,325,311,5.2825,0.00266892603796768
235,325,311,5.29,0.00242490631212978
235,325,311,5.2975,0.00175688276339744
235,325,311,5.305,0.00155050949356556
235,325,311,5.3125,0.00137551391374761
235,325,311,5.32,0.00173537259772466
235,325,311,5.3275,0.000847656409977232
235,325,311,5.335,0.000728821326548312
235,325,311,5.3425,0.000803474621530335
235,325,311,5.35,0.000915554703130752
235,325,311,5.3575,0.00130131057865559
235,325,311,5.365,0.00131597930984492
235,325,311,5.3725,0.00125636889481217
235,325,311,5.38,0.00136906971286023
235,325,311,5.3875,0.00199271059877052
235,325,311,5.395,0.0023661221089952
235,325,311,5.4025,0.0019319234466083
235,325,311,5.41,0.00234530955752965
235,325,311,5.4175,0.00221764018376699
235,325,311,5.425,0.00239928722320001
235,325,311,5.4325,0.00263739140969101
235,325,311,5.44,0.00297842289808772
235,325,311,5.4475,0.0030602119007869
235,325,311,5.455,0.00319330419197371
235,325,311,5.4625,0.00324896597164217
235,325,311,5.47,0.00345006573669666
235,325,311,5.4775,0.00319631582493097
235,325,311,5.485,0.00258563301949241
235,325,311,5.4925,0.00344733068893683
235,325,311,5.5,0.00296338910760282
235,325,311,5.5075,0.00264222958978368
235,325,311,5.515,0.00282940774588694
235,325,311,5.5225,0.00214454973920756
235,325,311,5.53,0.00218841248429851
235,325,311,5.5375,0.00193313853226335
235,325,311,5.545,0.00166877853230743
235,325,311,5.5525,0.00125388415186754
235,325,311,5.56,0.000929122590293224
235,325,311,5.5675,0.000661823982857274
235,325,311,5.575,0.000407553574898499
235,325,311,5.5825,0.000437788362794108
235,325,311,5.59,0.000975643376379562
235,325,311,5.5975,0.000805653112999239
235,325,311,5.605,0.000631759095280181
235,325,311,5.6125,0.000745846251013361
235,325,311,5.62,0.000488279842492382
235,325,311,5.6275,0.000387762565275025
235,325,311,5.635,0.000964776780349514
235,325,311,5.6425,0.000839280878301024
235,325,311,5.65,0.00158998821172605
235,325,311,5.6575,0.00177884633076813
235,325,311,5.665,0.00206286407232082
235,325,311,5.6725,0.00148929890788006
