Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,307,5.5525,1.19924615871233
285,275,307,5.56,0.277034256115862
285,275,307,5.5675,-0.9378399594574
285,275,307,5.575,-1.84581899741197
285,275,307,5.5825,-2.95651938877191
285,275,307,5.59,2.55469056393758
285,275,307,5.5975,1.58723357749495
285,275,307,5.605,0.710670146107742
285,275,307,5.6125,-0.325755983595624
285,275,307,5.62,-1.48101096026376
285,275,307,5.6275,-2.42052225205541
285,275,307,5.635,2.77374395985837
285,275,307,5.6425,1.66125924723348
285,275,307,5.65,0.954210361078624
285,275,307,5.6575,-0.4312905510705
285,275,307,5.665,-1.32146211655935
285,275,307,5.6725,-2.37920808734316
285,275,307,5.68,2.88367601326919
285,275,307,5.6875,1.90467466720012
285,275,307,5.695,0.708560338907859
285,275,307,5.7025,-0.287495543643282
285,275,307,5.71,-1.57843772133318
285,275,307,5.7175,-3.01067019057867
285,275,307,5.725,2.58781654388478
285,275,307,5.7325,0.906893780732204
285,275,307,5.74,-0.853345986344531
285,275,307,5.7475,-2.11871313983971
285,275,307,5.755,3.08321758824506
285,275,307,5.7625,1.48740236757055
285,275,307,5.77,0.475731542376352
285,275,307,5.7775,-0.802405008569709
285,275,307,5.785,-2.04391039958642
285,275,307,5.7925,-2.91368652536867
285,275,307,5.8,2.43556408557388
285,275,307,5.8075,1.78496373117271
285,275,307,5.815,0.740867330550528
285,275,307,5.8225,-0.0681856110362393
285,275,307,5.83,-1.21341618750514
285,275,307,5.8375,-1.95928183814957
285,275,307,5.845,-2.86511247366336
285,275,307,5.8525,2.32360171991582
285,275,307,5.86,1.35024921728313
285,275,307,5.8675,0.348768836428099
285,275,307,5.875,-0.278692804289186
285,275,307,5.8825,-1.62578707191382
285,275,307,5.89,-2.79503089920771
285,275,307,5.8975,2.23488150540431
285,275,307,5.905,1.0739162409272
285,275,307,5.9125,-0.282821693984763
285,275,307,5.92,-0.835035633538266
285,275,307,5.9275,-2.04358841905111
285,275,307,5.935,2.65235307481344
285,275,307,5.9425,-0.268811883414742
285,275,307,5.95,-1.57195922306909
285,275,307,5.9575,-2.52692187912547
285,275,307,5.965,2.56839626283923
285,275,307,5.9725,1.5940485115853
285,275,307,5.98,0.326231578805245
285,275,307,5.9875,-0.458748164407967
285,275,307,5.995,-1.22959583226117
285,275,307,6.0025,-2.50309048305153
285,275,307,6.01,2.70860753399657
285,275,307,6.0175,1.72499316614327
285,275,307,6.025,0.421077800190685
285,275,307,6.0325,-0.711116865903918
285,275,307,6.04,-1.61784971781555
285,275,307,6.0475,-2.50263502889827
285,275,307,6.055,3.05259048034911
285,275,307,6.0625,1.92303053363407
285,275,307,6.07,1.17421466112441
285,275,307,6.0775,0.560844862476608
285,275,307,6.085,-0.553260210692402
285,275,307,6.0925,-1.39594278310243
285,275,307,6.1,-2.77813871667566
285,275,307,6.1075,2.58238040614606
285,275,307,6.115,1.66816113980201
285,275,307,6.1225,0.737768011228797
285,275,307,6.13,-0.344189220639707
285,275,307,6.1375,-1.12026665666463
285,275,307,6.145,-2.36778498066126
285,275,307,6.1525,2.22972051307226
285,275,307,6.16,1.59429212452332
285,275,307,6.1675,0.243869225542462
285,275,307,6.175,-0.382495807595669
285,275,307,6.1825,2.63600820723553
285,275,307,6.19,0.706273030161563
285,275,307,6.1975,-0.51692702097038
285,275,307,6.205,-1.11505714894102
285,275,307,6.2125,-1.94686530098494
285,275,307,6.22,-3.10537902572355
285,275,307,6.2275,2.19324515061278
285,275,307,6.235,0.859586327105087
285,275,307,6.2425,0.0683763957043262
285,275,307,6.25,-0.60502033791082
285,275,307,6.2575,-0.734401743249986
285,275,307,6.265,-2.38554604829017
285,275,307,6.2725,2.63219663874532
285,275,307,6.28,1.76081437414427
285,275,307,6.2875,0.647910946626694
285,275,307,6.295,-0.330655815837311
285,275,307,6.3025,-1.45810496617381
285,275,307,6.31,-2.34277075288115
285,275,307,6.3175,3.05035124726071
285,275,307,6.325,2.23311448336091
285,275,307,6.3325,1.16028299126039
285,275,307,6.34,0.0497487485387404
285,275,307,6.3475,-0.893602212223248
285,275,307,6.355,-1.50433564743003
285,275,307,6.3625,-2.75664983880342
285,275,307,6.37,2.67715840282026
285,275,307,6.3775,1.34411655301193
285,275,307,6.385,0.472751137622235
285,275,307,6.3925,-0.324862173367386
285,275,307,6.4,-1.45087269145486
285,275,307,6.4075,-2.50049644056818
285,275,307,6.415,2.88132796528067
285,275,307,6.4225,1.59288127685022
285,275,307,6.43,0.360452687953703
285,275,307,6.4375,0.0215810916972257
285,275,307,6.445,2.09847685336861
285,275,307,6.4525,0.115611974620265
285,275,307,6.46,-1.97529158934683
285,275,307,6.4675,-1.96635484209544
285,275,307,6.475,-3.10371514240676
285,275,307,6.4825,3.0528007881099
285,275,307,6.49,1.63039488678386
285,275,307,6.4975,1.38088170222892
285,275,307,6.505,0.132343074298602
285,275,307,6.5125,-0.84836494976864
285,275,307,6.52,-1.80562621196446
285,275,307,6.5275,-2.80130282276657
285,275,307,6.535,2.38333632028002
285,275,307,6.5425,1.65139959573258
285,275,307,6.55,0.512937969026323
285,275,307,6.5575,-0.577725722393693
285,275,307,6.565,-1.44397943455897
285,275,307,6.5725,-2.3681473530241
285,275,307,6.58,3.10173245122028
285,275,307,6.5875,1.99592464116028
285,275,307,6.595,1.11523398454484
285,275,307,6.6025,-0.171379041138908
285,275,307,6.61,-1.201424400526
285,275,307,6.6175,-1.99094724668649
285,275,307,6.625,2.96216361481817
285,275,307,6.6325,1.65619814707391
285,275,307,6.64,2.04769897049971
285,275,307,6.6475,0.662204056596797
285,275,307,6.655,-0.791450524415204
285,275,307,6.6625,-0.761869174857168
285,275,307,6.67,-1.49014125953505
285,275,307,6.6775,-2.6766265171192
285,275,307,6.685,2.85948436268244
285,275,307,6.6925,1.89989919873017
285,275,307,6.7,1.07481101899245
285,275,307,6.7075,0.647977686622651
285,275,307,6.715,-0.00810393226333525
285,275,307,6.7225,-1.16321242502576
285,275,307,6.73,-2.61916414989795
285,275,307,6.7375,2.95817782701789
285,275,307,6.745,2.14488772361486
285,275,307,6.7525,1.38615273947054
285,275,307,6.76,0.199318493193341
285,275,307,6.7675,-0.69236960648029
285,275,307,6.775,-1.67638720785523
285,275,307,6.7825,-2.43254781129577
285,275,307,6.79,2.841545753877
285,275,307,6.7975,2.04003621620898
285,275,307,6.805,0.79772102684705
285,275,307,6.8125,0.111811702237427
285,275,307,6.82,-0.908862317174313
285,275,307,6.8275,-1.9084460327467
285,275,307,6.835,-2.88570798663703
285,275,307,6.8425,2.32777895056593
285,275,307,6.85,1.53965199106481
285,275,307,6.8575,0.415085640913
285,275,307,6.865,-0.227965532005206
285,275,307,6.8725,-1.31524580199677
285,275,307,6.88,-2.07684779593261
285,275,307,6.8875,2.90039902143267
285,275,307,6.895,2.37283678877152
285,275,307,6.9025,1.50607719248537
285,275,307,6.91,0.445124124792011
285,275,307,6.9175,-0.743893656951356
285,275,307,6.925,-1.53291692534011
285,275,307,6.9325,-2.57092622187647
285,275,307,6.94,-2.76483302674897
285,275,307,6.9475,2.18683735194821
285,275,307,6.955,0.977400640420804
285,275,307,6.9625,0.877825792633019
285,275,307,6.97,0.740649851771849
285,275,307,6.9775,-0.194851588197353
285,275,307,6.985,-1.49104551546381
285,275,307,6.9925,-2.63738333832376
285,275,307,7,-3.1336292253558
285,275,307,7.0075,2.21476576817184
285,275,307,7.015,1.06432535919081
285,275,307,7.0225,0.206396365535281
285,275,307,7.03,-0.898897472145983
285,275,307,7.0375,-2.01140197964574
285,275,307,7.045,-2.7037877630389
285,275,307,7.0525,2.39781477501006
285,275,307,7.06,1.51707030662278
285,275,307,7.0675,0.574171595365549
285,275,307,7.075,-0.379330915329368
285,275,307,7.0825,-1.46110289363451
285,275,307,7.09,-2.42590273154612
285,275,307,7.0975,2.83733067547868
285,275,307,7.105,2.1410970898662
285,275,307,7.1125,1.00904935894222
285,275,307,7.12,0.213930769179513
285,275,307,7.1275,-0.877323634520964
285,275,307,7.135,-1.78939500084366
285,275,307,7.1425,-2.75351521024071
285,275,307,7.15,2.56458027184167
285,275,307,7.1575,1.52364304281597
285,275,307,7.165,0.553551670079686
285,275,307,7.1725,-0.357631953829339
285,275,307,7.18,-1.1119112986136
285,275,307,7.1875,-1.54825949734545
285,275,307,7.195,-2.55141680164887
285,275,307,7.2025,-2.69187986439595
285,275,307,7.21,2.42351271982936
285,275,307,7.2175,1.77941254068999
285,275,307,7.225,0.898810658304024
285,275,307,7.2325,-0.113100690567621
285,275,307,7.24,-1.28809119883308
285,275,307,7.2475,-2.19560080693514
285,275,307,7.255,-2.90946363172065
285,275,307,7.2625,2.10966352663926
285,275,307,7.27,1.41951313830581
285,275,307,7.2775,0.376480548571757
285,275,307,7.285,-0.669215836301605
285,275,307,7.2925,-1.53033035207495
285,275,307,7.3,-2.57531619913994
285,275,307,7.3075,2.79804133874822
285,275,307,7.315,1.73547153389536
285,275,307,7.3225,0.581669028334831
285,275,307,7.33,0.024450340555744
285,275,307,7.3375,-0.953721154248909
285,275,307,7.345,-1.80939762908184
285,275,307,7.3525,-2.68145518557393
285,275,307,7.36,2.74953977017964
285,275,307,7.3675,1.93591202140103
285,275,307,7.375,1.07464404474798
285,275,307,7.3825,0.0968379722490365
285,275,307,7.39,-1.03080328658514
285,275,307,7.3975,-1.81505875314753
285,275,307,7.405,-2.76159738827594
285,275,307,7.4125,2.58409819377484
285,275,307,7.42,1.66915437766019
285,275,307,7.4275,0.835135005665507
285,275,307,7.435,-0.16519940941109
285,275,307,7.4425,-1.06983317721165
285,275,307,7.45,-1.70449872502889
285,275,307,7.4575,-2.95085454535549
285,275,307,7.465,2.35560018648342
285,275,307,7.4725,1.54190711409948
285,275,307,7.48,0.492127568854943
285,275,307,7.4875,-0.413489867289531
285,275,307,7.495,-0.980797482659953
285,275,307,7.5025,-2.00961556766645
285,275,307,7.51,-2.91819783166633
285,275,307,7.5175,2.52301418888319
285,275,307,7.525,1.49883154454796
285,275,307,7.5325,0.941762338126465
285,275,307,7.54,-0.337322778202651
285,275,307,7.5475,-0.893033829516184
285,275,307,7.555,-1.80066287166494
285,275,307,7.5625,-2.82529727043838
285,275,307,7.57,2.77889542731595
285,275,307,7.5775,1.57879782266757
285,275,307,7.585,0.866607977494275
285,275,307,7.5925,0.131700032039281
285,275,307,7.6,-0.885950006291361
285,275,307,7.6075,-1.66705608210361
285,275,307,7.615,-2.78949765254881
285,275,307,7.6225,2.40062450593871
285,275,307,7.63,1.57533996512553
285,275,307,7.6375,0.545982358179044
285,275,307,7.645,-0.434787072031611
285,275,307,7.6525,-1.67248037754
285,275,307,7.66,-2.36662436848329
285,275,307,7.6675,2.65097941167844
285,275,307,7.675,1.6957506033864
285,275,307,7.6825,0.817793593748926
285,275,307,7.69,-0.190143911440549
285,275,307,7.6975,-0.771705719880704
285,275,307,7.705,-1.57386117456049
285,275,307,7.7125,-2.15340274474858
285,275,307,7.72,-2.71110218604668
285,275,307,7.7275,2.48527025868272
285,275,307,7.735,1.68029690460531
285,275,307,7.7425,1.03767693908329
285,275,307,7.75,-0.0529573672032328
285,275,307,7.7575,-0.823596537498456
285,275,307,7.765,-1.77150018014809
285,275,307,7.7725,-2.46919103076734
285,275,307,7.78,2.66697089189271
285,275,307,7.7875,1.67944075171612
285,275,307,7.795,0.78414421890641
285,275,307,7.8025,-0.122035957969401
285,275,307,7.81,-1.09837683093771
285,275,307,7.8175,-2.08012482107318
285,275,307,7.825,-3.08892490327421
285,275,307,7.8325,2.22948915859477
285,275,307,7.84,1.29969960052021
285,275,307,7.8475,0.252026967082019
285,275,307,7.855,-0.678381547062116
285,275,307,7.8625,-1.53372564394689
285,275,307,7.87,-2.48039164727779
285,275,307,7.8775,2.82675278877253
285,275,307,7.885,1.81799514431514
285,275,307,7.8925,0.778542918301511
285,275,307,7.9,-0.215344178980581
285,275,307,7.9075,-1.160165926288
285,275,307,7.915,-2.14701203929435
285,275,307,7.9225,-3.05158864101429
285,275,307,7.93,2.31029337732058
285,275,307,7.9375,1.54910871926145
285,275,307,7.945,0.681317790660308
285,275,307,7.9525,0.495122937491831
285,275,307,7.96,-0.667231938190606
285,275,307,7.9675,-1.67728588365565
285,275,307,7.975,-2.17858589037296
285,275,307,7.9825,-2.9961645900065
285,275,307,7.99,1.92729820555176
285,275,307,7.9975,1.40945687778653
285,275,307,8.005,0.175378101277177
285,275,307,8.0125,-0.83146968925747
285,275,307,8.02,-1.62943461914148
285,275,307,8.0275,-2.62373645579212
285,275,307,8.035,2.75066115143449
285,275,307,8.0425,1.68215018619017
285,275,307,8.05,0.896896995335008
285,275,307,8.0575,0.121993174844484
285,275,307,8.065,-0.846589523519401
285,275,307,8.0725,-1.78355316445761
285,275,307,8.08,-2.46120773817846
285,275,307,8.0875,2.83915628343667
285,275,307,8.095,2.15094331353663
285,275,307,8.1025,1.38353893515802
285,275,307,8.11,0.491349972603013
285,275,307,8.1175,-0.649752174607817
285,275,307,8.125,-1.48726117526074
285,275,307,8.1325,-2.33425678586871
285,275,307,8.14,2.86565283626641
285,275,307,8.1475,1.78069095294906
285,275,307,8.155,0.915592860379446
285,275,307,8.1625,-0.147342354307969
285,275,307,8.17,-1.18336764559293
285,275,307,8.1775,-2.19927130445628
285,275,307,8.185,-3.00145351363984
285,275,307,8.1925,2.34216711401578
285,275,307,8.2,1.40523813541645
285,275,307,8.2075,0.681395863954568
285,275,307,8.215,-0.0796585651286411
285,275,307,8.2225,-1.36341790235829
285,275,307,8.23,-2.11338340776578
285,275,307,8.2375,3.13616178611516
285,275,307,8.245,2.12998924706832
285,275,307,8.2525,1.72861735349589
285,275,307,8.26,0.325429261958025
285,275,307,8.2675,-0.292076879217205
285,275,307,8.275,-1.10809163194991
285,275,307,8.2825,-2.08752238731693
285,275,307,8.29,-2.86785578394804
285,275,307,8.2975,2.54032583374292
285,275,307,8.305,1.36101254456306
285,275,307,8.3125,0.605821075887047
285,275,307,8.32,-0.264031641531967
285,275,307,8.3275,-1.12918033122073
285,275,307,8.335,-1.77991056535518
285,275,307,8.3425,-2.80872235382659
285,275,307,8.35,2.64147144636841
285,275,307,8.3575,1.58410952628863
285,275,307,8.365,0.558906857759637
285,275,307,8.3725,-0.333606315274007
285,275,307,8.38,-1.26986903924253
285,275,307,8.3875,-2.3660282454832
285,275,307,8.395,2.84694654885074
285,275,307,8.4025,1.98813667960466
285,275,307,8.41,0.793457201223283
285,275,307,8.4175,-0.0878159638438743
285,275,307,8.425,-1.09962481365032
285,275,307,8.4325,-1.96388697717948
285,275,307,8.44,-2.94651189181868
285,275,307,8.4475,2.68261998727612
285,275,307,8.455,1.54477989719852
285,275,307,8.4625,0.847990287873424
285,275,307,8.47,-0.173770823995281
285,275,307,8.4775,-0.239060553049223
285,275,307,8.485,-1.17793893885713
285,275,307,8.4925,-1.76348597284407
285,275,307,8.5,-2.85664185464223
285,275,307,8.5075,2.73825790813825
285,275,307,8.515,1.69851769820609
285,275,307,8.5225,0.558904810224885
285,275,307,8.53,-0.317539919957203
285,275,307,8.5375,-1.35499532165159
285,275,307,8.545,-2.30565703363722
285,275,307,8.5525,2.99856174307564
285,275,307,8.56,1.93734455367313
285,275,307,8.5675,1.10174865197699
285,275,307,8.575,-0.00802445344632795
285,275,307,8.5825,-0.779238061356049
285,275,307,8.59,-1.71638499930587
285,275,307,8.5975,-2.62329977948122
285,275,307,8.605,2.90661193388934
285,275,307,8.6125,2.05981572622679
285,275,307,8.62,1.03907906970969
285,275,307,8.6275,0.165856687701802
285,275,307,8.635,-1.03191928092205
285,275,307,8.6425,-2.1780929070759
285,275,307,8.65,-2.97069203172179
285,275,307,8.6575,2.48393776432112
285,275,307,8.665,1.54408196324687
285,275,307,8.6725,0.530354597050773
285,275,307,8.68,-0.394182542007683
285,275,307,8.6875,-0.916144352926919
285,275,307,8.695,-2.31217543875384
285,275,307,8.7025,-3.10068393546545
285,275,307,8.71,2.49933076669424
285,275,307,8.7175,1.51227133735281
285,275,307,8.725,0.545762125905218
285,275,307,8.7325,-0.157765378875944
285,275,307,8.74,-1.07781743344924
285,275,307,8.7475,-1.77463338542835
285,275,307,8.755,-2.54804666405157
285,275,307,8.7625,2.58012436837652
285,275,307,8.77,1.69884148561763
285,275,307,8.7775,0.901754453793314
285,275,307,8.785,0.00432017729585415
285,275,307,8.7925,-0.927215510201603
285,275,307,8.8,-1.72676780093189
285,275,307,8.8075,-2.82931886074625
285,275,307,8.815,2.56294340787469
285,275,307,8.8225,2.15439583653692
285,275,307,8.83,1.17088303204612
285,275,307,8.8375,0.291630113175909
285,275,307,8.845,-0.512989860590339
285,275,307,8.8525,-1.30865136848113
285,275,307,8.86,-2.34858657946665
285,275,307,8.8675,2.99233444269702
285,275,307,8.875,2.1386750375545
285,275,307,8.8825,0.920864398780195
285,275,307,8.89,0.0167127875025214
285,275,307,8.8975,-1.02984760861266
285,275,307,8.905,-2.00740231524548
285,275,307,8.9125,-3.02275414897024
285,275,307,8.92,2.22731442173661
285,275,307,8.9275,1.34899014105765
285,275,307,8.935,0.505118334479816
285,275,307,8.9425,-0.658601921088586
285,275,307,8.95,-1.62617524020172
285,275,307,8.9575,-2.6292046204249
285,275,307,8.965,-3.06129776894026
285,275,307,8.9725,2.16269776149485
285,275,307,8.98,1.11062415953937
285,275,307,8.9875,0.468675898176538
285,275,307,8.995,-0.501662005121413
285,275,307,9.0025,-1.2212307974365
285,275,307,9.01,-2.06330030761083
285,275,307,9.0175,-2.96745517168897
285,275,307,9.025,2.35727975382334
285,275,307,9.0325,1.41492151632895
285,275,307,9.04,0.456616641947194
285,275,307,9.0475,-0.40365016273688
285,275,307,9.055,-1.30076474297398
285,275,307,9.0625,-2.29144896660735
285,275,307,9.07,3.01481478071003
285,275,307,9.0775,2.40333627860325
285,275,307,9.085,1.31072509464894
285,275,307,9.0925,0.356185100268548
285,275,307,9.1,-0.185759258825355
285,275,307,9.1075,-1.07538024578072
285,275,307,9.115,-2.221333840053
285,275,307,9.1225,-2.87515045068355
285,275,307,9.13,2.43059433002371
285,275,307,9.1375,1.242389848792
285,275,307,9.145,0.310001455819125
285,275,307,9.1525,-0.636200002152834
285,275,307,9.16,-1.74577755583228
285,275,307,9.1675,-2.60738557602707
285,275,307,9.175,2.59679438306351
285,275,307,9.1825,1.65773354697161
285,275,307,9.19,0.947622423078896
285,275,307,9.1975,0.18331879532005
285,275,307,9.205,-0.822143403747138
285,275,307,9.2125,-1.19142938195879
285,275,307,9.22,-2.6603624695887
285,275,307,9.2275,-2.9433619338499
285,275,307,9.235,2.68504926317046
285,275,307,9.2425,1.47958646670732
285,275,307,9.25,0.734747410062256
285,275,307,9.2575,-0.302887186216624
285,275,307,9.265,-1.26502590429827
285,275,307,9.2725,-2.21043412154603
285,275,307,9.28,3.05396157679429
285,275,307,9.2875,2.11297723782108
285,275,307,9.295,1.25201444868061
285,275,307,9.3025,0.151900751261399
285,275,307,9.31,-0.696368859057191
285,275,307,9.3175,-1.59889537726667
285,275,307,9.325,-2.72913209122372
285,275,307,9.3325,2.80783797656539
285,275,307,9.34,1.91743605008904
285,275,307,9.3475,0.746211275245818
285,275,307,9.355,-0.0669399892103742
285,275,307,9.3625,-0.833355842979707
285,275,307,9.37,-1.88683619172893
285,275,307,9.3775,-2.6849206113634
285,275,307,9.385,2.50995357288957
285,275,307,9.3925,1.46009741456617
285,275,307,9.4,0.768520288156901
285,275,307,9.4075,-0.0282207081565956
285,275,307,9.415,-0.988675224706851
285,275,307,9.4225,-1.88587004459747
285,275,307,9.43,3.08708335479526
285,275,307,9.4375,2.37645470206062
285,275,307,9.445,1.37431413249195
285,275,307,9.4525,0.415754874416244
285,275,307,9.46,-0.0266241463617891
285,275,307,9.4675,-1.46999486057216
285,275,307,9.475,-2.11819294597564
285,275,307,9.4825,-2.98334359597835
285,275,307,9.49,2.58516662626268
285,275,307,9.4975,1.64093675231304
285,275,307,9.505,0.707371737851048
285,275,307,9.5125,-0.173646293997978
285,275,307,9.52,-1.21024778372446
285,275,307,9.5275,-1.56966198889269
285,275,307,9.535,-2.68974746859827
285,275,307,9.5425,2.39082840398633
285,275,307,9.55,1.4894770871802
285,275,307,9.5575,0.777879769824209
285,275,307,9.565,0.0241799413310208
285,275,307,9.5725,-0.935166384418703
285,275,307,9.58,-1.52782057155236
285,275,307,9.5875,-2.34286273201022
285,275,307,9.595,-3.11363433885755
285,275,307,9.6025,2.0107589458112
285,275,307,9.61,1.0527275208686
285,275,307,9.6175,0.0869848923588078
285,275,307,9.625,-0.907157345307075
285,275,307,9.6325,-1.90634107903538
285,275,307,9.64,-2.9679213245303
285,275,307,9.6475,2.27435595184082
285,275,307,9.655,1.34524399584933
285,275,307,9.6625,0.46338012351262
285,275,307,9.67,-0.409366363259415
285,275,307,9.6775,-1.68357078155927
285,275,307,9.685,-2.62237326569684
285,275,307,9.6925,2.83555323247363
285,275,307,9.7,1.82618607461176
285,275,307,9.7075,1.00511385100686
285,275,307,9.715,0.0193053405418342
285,275,307,9.7225,-0.731290567853442
285,275,307,9.73,-1.45003889803046
285,275,307,9.7375,-2.51620028723517
285,275,307,9.745,3.13404121127839
285,275,307,9.7525,2.20207604267125
285,275,307,9.76,1.34146580706509
285,275,307,9.7675,0.252473428957886
285,275,307,9.775,-0.478606808039502
285,275,307,9.7825,-1.2347090068677
285,275,307,9.79,-2.16252475525019
285,275,307,9.7975,-3.06717584273197
285,275,307,9.805,2.13791933343241
285,275,307,9.8125,1.28089602021855
285,275,307,9.82,0.476388044095565
285,275,307,9.8275,-0.679010795329885
285,275,307,9.835,-1.53126189345602
285,275,307,9.8425,-2.06603894852732
285,275,307,9.85,-3.13749997081239
285,275,307,9.8575,2.36609119895671
285,275,307,9.865,1.31638966286383
285,275,307,9.8725,0.374715864417215
285,275,307,9.88,-0.616031535774072
285,275,307,9.8875,-1.6516605827136
285,275,307,9.895,-2.63185054725566
285,275,307,9.9025,2.76852882368638
285,275,307,9.91,1.86368880047392
285,275,307,9.9175,0.841484452280655
285,275,307,9.925,0.169531815297289
285,275,307,9.9325,-0.810464645202819
285,275,307,9.94,-2.07532828746
285,275,307,9.9475,-2.52262528549728
285,275,307,9.955,2.88641348300064
285,275,307,9.9625,1.79407623162837
285,275,307,9.97,1.36119228832022
285,275,307,9.9775,0.18843840174331
285,275,307,9.985,-0.385512431173398
285,275,307,9.9925,-0.905027106584111
285,275,307,10,-2.28018037103146
285,275,307,10.0075,-3.06520230202955
285,275,307,10.015,2.02652173197092
285,275,307,10.0225,1.10173808009813
285,275,307,10.03,0.331965969608013
285,275,307,10.0375,-0.597959611598047
285,275,307,10.045,-1.61165647103786
285,275,307,10.0525,-2.63808669984592
285,275,307,10.06,2.61144560972468
285,275,307,10.0675,1.69939750920623
285,275,307,10.075,0.774562225426507
285,275,307,10.0825,-0.146013887990362
285,275,307,10.09,-1.04914749856981
285,275,307,10.0975,-1.91870941486468
285,275,307,10.105,-3.06252150381888
285,275,307,10.1125,2.49568166549924
285,275,307,10.12,1.9145365937626
285,275,307,10.1275,0.904526257704496
285,275,307,10.135,-0.111333145845868
285,275,307,10.1425,-0.911817734839248
285,275,307,10.15,-1.96205598921662
285,275,307,10.1575,-2.86831039571519
285,275,307,10.165,2.39302120294491
285,275,307,10.1725,1.43615247985558
285,275,307,10.18,0.664005543089135
285,275,307,10.1875,-0.481188390986921
285,275,307,10.195,-1.5289980947653
285,275,307,10.2025,-2.52181219041816
285,275,307,10.21,2.78642768534133
285,275,307,10.2175,1.84799921396498
285,275,307,10.225,0.762890966074116
285,275,307,10.2325,-0.0869799871100415
285,275,307,10.24,-0.401243298676524
285,275,307,10.2475,-0.473617609009527
285,275,307,10.255,-2.80460895262386
285,275,307,10.2625,-2.81581038538626
285,275,307,10.27,2.42117793793978
285,275,307,10.2775,2.2791697096574
285,275,307,10.285,0.741922814232994
285,275,307,10.2925,0.227262541603587
285,275,307,10.3,-0.465657989821234
285,275,307,10.3075,-1.3236770308229
285,275,307,10.315,-2.27247152118581
285,275,307,10.3225,3.04441828980919
285,275,307,10.33,2.35920602442925
285,275,307,10.3375,1.10993273063478
285,275,307,10.345,0.322048960435541
285,275,307,10.3525,-0.885385727310924
285,275,307,10.36,-1.86172687586754
285,275,307,10.3675,-2.71475104137824
285,275,307,10.375,2.71288207584235
285,275,307,10.3825,1.73858510125332
285,275,307,10.39,0.687608766526443
285,275,307,10.3975,-0.241721770358196
285,275,307,10.405,-1.24425332650468
285,275,307,10.4125,-2.26820192662685
285,275,307,10.42,2.78430617912853
285,275,307,10.4275,1.71517945684344
285,275,307,10.435,0.93102552151536
285,275,307,10.4425,-0.0412418026472603
285,275,307,10.45,-1.08093496410481
285,275,307,10.4575,-2.01724593403637
285,275,307,10.465,-2.92374046873543
285,275,307,10.4725,2.13616195560928
285,275,307,10.48,1.00415450798386
285,275,307,10.4875,0.90816715266142
285,275,307,10.495,-1.95719301621196
285,275,307,10.5025,0.136702083659513
285,275,307,10.51,-0.646862558563754
285,275,307,10.5175,-2.60472516269113
285,275,307,10.525,-2.80222784161077
285,275,307,10.5325,2.26148547320056
285,275,307,10.54,2.0520105884644
285,275,307,10.5475,0.816668426611393
285,275,307,10.555,-0.436612487175248
285,275,307,10.5625,-0.844324280553371
285,275,307,10.57,-1.6212579058443
285,275,307,10.5775,-2.7083918071768
285,275,307,10.585,2.74685409298687
285,275,307,10.5925,1.8461158088105
285,275,307,10.6,0.658912800761498
285,275,307,10.6075,-0.575432760420179
285,275,307,10.615,-1.42829560008412
285,275,307,10.6225,-2.19485847151984
285,275,307,10.63,2.69772524522813
285,275,307,10.6375,2.18765237135182
285,275,307,10.645,1.24964499410863
285,275,307,10.6525,0.314964633309871
285,275,307,10.66,-0.688629002581566
285,275,307,10.6675,-1.47280393158982
285,275,307,10.675,-2.902573416442
285,275,307,10.6825,2.28090983880619
285,275,307,10.69,2.08992877344269
285,275,307,10.6975,1.33609665278584
285,275,307,10.705,0.0209816897557772
285,275,307,10.7125,-0.258586127694742
285,275,307,10.72,-1.5223750046244
285,275,307,10.7275,-2.13480950338488
285,275,307,10.735,-3.11454647556382
285,275,307,10.7425,2.35302505377321
285,275,307,10.75,1.05220486081547
285,275,307,10.7575,0.347723853717388
285,275,307,10.765,-0.677052495528318
285,275,307,10.7725,-1.49424976428518
285,275,307,10.78,-2.38983117711181
285,275,307,10.7875,3.04829552141967
285,275,307,10.795,2.01502100766454
285,275,307,10.8025,1.47341322407005
285,275,307,10.81,-0.0651912178168814
285,275,307,10.8175,-0.610152433398766
285,275,307,10.825,-1.30179662148223
285,275,307,10.8325,-1.98010345900523
285,275,307,10.84,3.075898569671
285,275,307,10.8475,2.12643802317936
285,275,307,10.855,1.37132726599648
285,275,307,10.8625,0.338258478476026
285,275,307,10.87,-0.715483603302725
285,275,307,10.8775,-1.99499662271391
285,275,307,10.885,-2.75718275695991
285,275,307,10.8925,2.69410116510706
285,275,307,10.9,1.26723741976892
285,275,307,10.9075,0.532361536381133
285,275,307,10.915,-0.350836448562071
285,275,307,10.9225,-1.24642698115947
285,275,307,10.93,-2.19736486352045
285,275,307,10.9375,2.97864272939594
285,275,307,10.945,1.93615549805474
285,275,307,10.9525,0.876707916932029
285,275,307,10.96,-0.0331486005848306
285,275,307,10.9675,-0.883025321795456
285,275,307,10.975,-1.84149410638208
285,275,307,10.9825,2.96008856553133
285,275,307,10.99,-1.49152906380024
285,275,307,10.9975,2.32245910653847
285,275,307,11.005,-0.0871288831497014
285,275,307,11.0125,2.20054424403184
285,275,307,11.02,0.777603768305989
285,275,307,11.0275,0.0831801578550532
285,275,307,11.035,-0.489834444866853
