Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,310,14.0125,0.000889744107266095
285,275,310,14.02,0.000614825084216938
285,275,310,14.0275,0.00122360445889395
285,275,310,14.035,0.0017138137686388
285,275,310,14.0425,0.00158787828221402
285,275,310,14.05,0.00169417177012576
285,275,310,14.0575,0.00144599946677573
285,275,310,14.065,0.00164825734398789
285,275,310,14.0725,0.00154304426318868
285,275,310,14.08,0.0015649334308458
285,275,310,14.0875,0.00148728739145835
285,275,310,14.095,0.00120706878086807
285,275,310,14.1025,0.00148628572231176
285,275,310,14.11,0.00102247344757488
285,275,310,14.1175,0.00113564719314243
285,275,310,14.125,0.000698364037166522
285,275,310,14.1325,0.000864985521105438
285,275,310,14.14,0.00108528518667707
285,275,310,14.1475,0.000748893685936829
285,275,310,14.155,0.000674178558225149
285,275,310,14.1625,0.000701663454972967
285,275,310,14.17,0.000471632746453541
285,275,310,14.1775,0.000456055248601956
285,275,310,14.185,0.000351927613786945
285,275,310,14.1925,0.000973688105432787
285,275,310,14.2,0.000383562472688794
285,275,310,14.2075,0.000410037799118386
285,275,310,14.215,0.000464318218040987
285,275,310,14.2225,0.000731300665178246
285,275,310,14.23,0.00067101527456289
285,275,310,14.2375,0.000699218177174586
285,275,310,14.245,0.000866544533420671
285,275,310,14.2525,0.000548217690453842
285,275,310,14.26,0.00123713190351564
285,275,310,14.2675,0.00136215994081954
285,275,310,14.275,0.00144185876116238
285,275,310,14.2825,0.000967170180778886
285,275,310,14.29,0.00147837072223631
285,275,310,14.2975,0.00119628045286347
285,275,310,14.305,0.00152928457310305
285,275,310,14.3125,0.000853804426241329
285,275,310,14.32,0.00125022561379066
285,275,310,14.3275,0.00106953003836295
285,275,310,14.335,0.00127297554197214
285,275,310,14.3425,0.00127354182240898
285,275,310,14.35,0.000986533160123226
285,275,310,14.3575,0.00101512370447024
285,275,310,14.365,0.000983890953528766
285,275,310,14.3725,0.000779128021266384
285,275,310,14.38,0.000484473656014377
285,275,310,14.3875,0.00057215097824166
285,275,310,14.395,0.000442228580155834
285,275,310,14.4025,0.000502396910453222
285,275,310,14.41,0.000459554155135197
285,275,310,14.4175,0.000697825996145092
285,275,310,14.425,0.000407750250923273
285,275,310,14.4325,0.000623537538542931
285,275,310,14.44,0.000779707962175447
285,275,310,14.4475,0.00043939773982519
285,275,310,14.455,0.000522577563540221
285,275,310,14.4625,0.000573487697831584
285,275,310,14.47,0.000112050302880675
285,275,310,14.4775,0.000349090282856025
285,275,310,14.485,0.000782386303423506
285,275,310,14.4925,0.000277186813367624
285,275,310,14.5,0.00043246324376423
285,275,310,14.5075,0.000637066022143576
285,275,310,14.515,0.000896126727217407
285,275,310,14.5225,0.00103958024696945
285,275,310,14.53,0.00128627918181279
285,275,310,14.5375,0.000999421530280158
285,275,310,14.545,0.00110377294445043
285,275,310,14.5525,0.000558361701031531
285,275,310,14.56,0.00118843444732782
285,275,310,14.5675,0.000703719390229032
285,275,310,14.575,0.000599589455952985
285,275,310,14.5825,0.00102661307613123
285,275,310,14.59,0.000681465397714498
285,275,310,14.5975,0.000526182019483993
285,275,310,14.605,0.00103955990853512
285,275,310,14.6125,0.00123304309323818
285,275,310,14.62,0.000944869611454161
285,275,310,14.6275,0.00105336525180051
285,275,310,14.635,0.000595975863250064
285,275,310,14.6425,0.000701010701055558
285,275,310,14.65,0.000711165241179338
285,275,310,14.6575,0.000734137920663601
285,275,310,14.665,0.000740556775623257
285,275,310,14.6725,0.000518630495619086
285,275,310,14.68,0.000913389349358401
285,275,310,14.6875,0.000890314573573163
285,275,310,14.695,0.000499341821494485
285,275,310,14.7025,0.000196483124048771
285,275,310,14.71,0.000250772504179892
285,275,310,14.7175,7.56693061341843e-05
285,275,310,14.725,0.000364708416658588
285,275,310,14.7325,0.000117310472086869
285,275,310,14.74,0.000477130298645766
285,275,310,14.7475,0.000194775307541827
285,275,310,14.755,0.000425979665061089
285,275,310,14.7625,0.000254223240543084
285,275,310,14.77,0.000813236092091384
285,275,310,14.7775,0.000687546054527113
285,275,310,14.785,0.000705236182726086
285,275,310,14.7925,0.000730701757189329
285,275,310,14.8,0.00117619191329164
285,275,310,14.8075,0.000786338991629327
285,275,310,14.815,0.000802365856281688
285,275,310,14.8225,0.000995611575403066
285,275,310,14.83,0.00113507292048483
285,275,310,14.8375,0.00114055602978843
285,275,310,14.845,0.00134181275735282
285,275,310,14.8525,0.00082268134980716
285,275,310,14.86,0.00130932652306225
285,275,310,14.8675,0.000947100734043545
285,275,310,14.875,0.000952651168367303
285,275,310,14.8825,0.000864750403152566
285,275,310,14.89,0.00134721265826698
285,275,310,14.8975,0.000530068636574323
285,275,310,14.905,0.00087095494026448
285,275,310,14.9125,0.000320307251357072
285,275,310,14.92,0.000241371030977165
285,275,310,14.9275,0.000571287396433154
285,275,310,14.935,0.000352200066687629
285,275,310,14.9425,0.000364513955050519
285,275,310,14.95,0.000200007205123491
285,275,310,14.9575,0.000766461751865516
285,275,310,14.965,0.000736426604400552
285,275,310,14.9725,0.000566413212451889
285,275,310,14.98,0.000796881237145296
285,275,310,14.9875,0.000751619347979784
285,275,310,14.995,0.00023488429337743
285,275,310,15.0025,0.000704768671889157
285,275,310,15.01,0.000872525331370213
285,275,310,15.0175,0.000681393649106865
285,275,310,15.025,0.000654851840317052
285,275,310,15.0325,0.000514764713922327
285,275,310,15.04,0.000858001014485069
285,275,310,15.0475,0.000408158008366445
285,275,310,15.055,0.00108978803490082
285,275,310,15.0625,0.000577244846160754
285,275,310,15.07,0.00115810566781983
285,275,310,15.0775,0.000997210851761592
285,275,310,15.085,0.000477092131265608
285,275,310,15.0925,0.000946647229608163
285,275,310,15.1,0.000578713284116013
285,275,310,15.1075,0.000904370905406127
285,275,310,15.115,0.000737908344921855
285,275,310,15.1225,0.000653379837018484
285,275,310,15.13,0.000615047991817722
285,275,310,15.1375,0.000502254964020503
285,275,310,15.145,0.000542251723016256
285,275,310,15.1525,0.000590860827889752
285,275,310,15.16,0.00043830072147258
285,275,310,15.1675,0.000235210033509734
285,275,310,15.175,0.000394676270838577
285,275,310,15.1825,0.000497473148301593
285,275,310,15.19,0.000230560081415762
285,275,310,15.1975,0.000266083842667064
285,275,310,15.205,0.000344067262823843
285,275,310,15.2125,0.000604572875140498
285,275,310,15.22,0.000407415571283486
285,275,310,15.2275,0.000466914626587512
285,275,310,15.235,0.000688579751845435
285,275,310,15.2425,0.00029075625614301
285,275,310,15.25,0.00059717136062121
285,275,310,15.2575,0.000489680334015302
285,275,310,15.265,0.000612904704475835
285,275,310,15.2725,0.000535207361895398
285,275,310,15.28,0.000618127258405377
285,275,310,15.2875,0.00089227037683991
285,275,310,15.295,0.000510507452739677
285,275,310,15.3025,0.000799521659501529
285,275,310,15.31,0.000773735167669595
285,275,310,15.3175,0.000690036298140214
285,275,310,15.325,0.00094430186897749
285,275,310,15.3325,0.00117714380328059
285,275,310,15.34,0.00066733855953107
285,275,310,15.3475,0.000440398827179108
285,275,310,15.355,0.00120348022011367
285,275,310,15.3625,0.000992987597508511
285,275,310,15.37,0.00100923118639343
285,275,310,15.3775,0.000278084909768464
285,275,310,15.385,0.000268978313379309
285,275,310,15.3925,0.000843975438151057
285,275,310,15.4,0.000199059816045016
285,275,310,15.4075,0.000527509412963886
285,275,310,15.415,0.000724854196659675
285,275,310,15.4225,0.000521516279705902
285,275,310,15.43,0.000230934949296586
285,275,310,15.4375,0.000449358145918728
285,275,310,15.445,0.000422318313052488
285,275,310,15.4525,0.000388109991083931
285,275,310,15.46,0.000179540868891704
285,275,310,15.4675,0.000382412922479078
285,275,310,15.475,0.00023331012510588
285,275,310,15.4825,0.000538117896507867
285,275,310,15.49,0.000330337327881548
285,275,310,15.4975,0.000213255770992116
285,275,310,15.505,0.000751031779524431
285,275,310,15.5125,0.000213231073006423
285,275,310,15.52,0.000365038855894859
285,275,310,15.5275,0.000681171606149079
285,275,310,15.535,0.000989431556276202
285,275,310,15.5425,0.000548157615933898
285,275,310,15.55,0.00039798269923428
285,275,310,15.5575,0.00116165241371129
285,275,310,15.565,0.000867118053997135
285,275,310,15.5725,0.000991081785297523
285,275,310,15.58,0.000743370942694486
285,275,310,15.5875,0.000971635581966586
285,275,310,15.595,0.000866854528100432
285,275,310,15.6025,0.000848472360055893
285,275,310,15.61,0.000535719777334909
285,275,310,15.6175,0.000716454484397134
285,275,310,15.625,0.000481180878507087
285,275,310,15.6325,0.000533891216423009
285,275,310,15.64,0.000213152197988379
285,275,310,15.6475,7.82181000329242e-05
285,275,310,15.655,0.000270229608791366
285,275,310,15.6625,0.000566048169796818
285,275,310,15.67,9.38897465845619e-05
285,275,310,15.6775,0.000524254024076552
285,275,310,15.685,0.000164505668760489
285,275,310,15.6925,0.000822736821227977
285,275,310,15.7,0.000130004707988622
285,275,310,15.7075,0.000156558515792498
285,275,310,15.715,0.000537240402520409
285,275,310,15.7225,0.000346723743489808
285,275,310,15.73,4.44951789242219e-05
285,275,310,15.7375,8.73808665217304e-05
285,275,310,15.745,0.00049557970637244
285,275,310,15.7525,0.000344520823955562
285,275,310,15.76,0.000207242846371216
285,275,310,15.7675,0.000356728993594556
285,275,310,15.775,0.000165477667951035
285,275,310,15.7825,0.000370739831576445
285,275,310,15.79,0.000188207191896736
285,275,310,15.7975,0.000461345354816018
285,275,310,15.805,0.000680772579250538
285,275,310,15.8125,0.000505322526872461
285,275,310,15.82,0.000799137384475877
285,275,310,15.8275,0.000564948337732022
285,275,310,15.835,0.000485757504134526
285,275,310,15.8425,0.000559485165853726
285,275,310,15.85,6.3123366881637e-05
285,275,310,15.8575,0.000415404937408105
285,275,310,15.865,0.000517960376166435
285,275,310,15.8725,0.000259934794267905
285,275,310,15.88,0.000473956174198808
285,275,310,15.8875,0.000393467316521529
285,275,310,15.895,0.000304072973251903
285,275,310,15.9025,0.000369441917575159
285,275,310,15.91,0.000212878429071579
285,275,310,15.9175,0.000254845495243865
285,275,310,15.925,0.0001480947937298
285,275,310,15.9325,0.000217227244774253
285,275,310,15.94,0.000105532923502077
285,275,310,15.9475,0.000329400535736173
285,275,310,15.955,0.00058169098135687
285,275,310,15.9625,0.000389550394655345
285,275,310,15.97,0.000154562720592703
285,275,310,15.9775,0.000444235647494587
285,275,310,15.985,0.000493355659081517
285,275,310,15.9925,0.000198174166832684
285,275,310,16,0.000690235476976665
285,275,309,4,0.00489949105564222
285,275,309,4.0075,0.00288467324445786
285,275,309,4.015,0.00294904225316785
285,275,309,4.0225,0.00207194743362486
285,275,309,4.03,0.00150425028046982
285,275,309,4.0375,0.00196013553613709
285,275,309,4.045,0.00209041010302402
285,275,309,4.0525,0.00266373814119936
285,275,309,4.06,0.00311051159372647
285,275,309,4.0675,0.00331275655605422
285,275,309,4.075,0.00379819871707455
285,275,309,4.0825,0.00322803435534422
285,275,309,4.09,0.00403414006893547
285,275,309,4.0975,0.00482703035831973
285,275,309,4.105,0.00462735611945586
285,275,309,4.1125,0.00531156222745197
285,275,309,4.12,0.00638590800851301
285,275,309,4.1275,0.00611539816032951
285,275,309,4.135,0.00631066113841695
285,275,309,4.1425,0.00670071051214574
285,275,309,4.15,0.00624464308505689
285,275,309,4.1575,0.00621250831704888
285,275,309,4.165,0.00737484855639841
285,275,309,4.1725,0.00693972494531691
285,275,309,4.18,0.00723051737828168
285,275,309,4.1875,0.00627092178807585
285,275,309,4.195,0.00656004492846172
285,275,309,4.2025,0.00630289567943614
285,275,309,4.21,0.00650012177220794
285,275,309,4.2175,0.00611907290659685
285,275,309,4.225,0.00557778649606627
285,275,309,4.2325,0.00480959175042996
285,275,309,4.24,0.00440692352145855
285,275,309,4.2475,0.00309885210895603
285,275,309,4.255,0.00359818287639701
285,275,309,4.2625,0.00314385419938635
285,275,309,4.27,0.00329896486905729
285,275,309,4.2775,0.00224885696304723
285,275,309,4.285,0.00252992255607174
285,275,309,4.2925,0.00216828178894765
285,275,309,4.3,0.0022671133201371
285,275,309,4.3075,0.00235392714713109
285,275,309,4.315,0.00142612295888768
285,275,309,4.3225,0.00140152344979217
285,275,309,4.33,0.000753029930564054
285,275,309,4.3375,0.000357016500510895
285,275,309,4.345,0.000854104501357888
285,275,309,4.3525,0.00182342727877828
285,275,309,4.36,0.00226374865151307
285,275,309,4.3675,0.00283444034464573
285,275,309,4.375,0.00326284076648734
285,275,309,4.3825,0.00336382855557745
285,275,309,4.39,0.0040004555431706
285,275,309,4.3975,0.00434171692226216
285,275,309,4.405,0.00355849824833782
285,275,309,4.4125,0.0039550750904393
285,275,309,4.42,0.00400938684336079
285,275,309,4.4275,0.00470413101610403
285,275,309,4.435,0.0040392388055207
285,275,309,4.4425,0.00411493983678864
285,275,309,4.45,0.00356986757285273
285,275,309,4.4575,0.00379438257018423
285,275,309,4.465,0.0041061890984899
285,275,309,4.4725,0.00346296628479149
285,275,309,4.48,0.00305696934578551
285,275,309,4.4875,0.00250072955348286
285,275,309,4.495,0.00254178231858896
285,275,309,4.5025,0.00241277997793564
285,275,309,4.51,0.00242309369443166
285,275,309,4.5175,0.0021227614172175
285,275,309,4.525,0.00160873918163741
285,275,309,4.5325,0.00300488130103335
285,275,309,4.54,0.0029890754712184
285,275,309,4.5475,0.00210567260978102
285,275,309,4.555,0.00224886874957501
285,275,309,4.5625,0.00245064230824186
285,275,309,4.57,0.00241735663794362
285,275,309,4.5775,0.00140116804033349
285,275,309,4.585,0.00103053333137269
285,275,309,4.5925,0.000324272167430336
285,275,309,4.6,0.000553938207901488
285,275,309,4.6075,0.000902852970672349
285,275,309,4.615,0.00122718816818441
285,275,309,4.6225,0.00227184603646831
285,275,309,4.63,0.00298878625128238
285,275,309,4.6375,0.00342386848802918
285,275,309,4.645,0.00313237843538122
285,275,309,4.6525,0.00271152329964417
285,275,309,4.66,0.00335411788789695
285,275,309,4.6675,0.00304129075664876
285,275,309,4.675,0.0026055633516276
285,275,309,4.6825,0.00281567062280684
285,275,309,4.69,0.00267012094737196
285,275,309,4.6975,0.00308564763721835
285,275,309,4.705,0.0032177925477942
285,275,309,4.7125,0.00265579545811766
285,275,309,4.72,0.0026713160421391
285,275,309,4.7275,0.00250742225903187
285,275,309,4.735,0.00162663141395459
285,275,309,4.7425,0.00213858303635055
285,275,309,4.75,0.00192584555131569
285,275,309,4.7575,0.00216193246158471
285,275,309,4.765,0.00108047269051081
285,275,309,4.7725,0.00112881870666913
285,275,309,4.78,0.000162045087193977
285,275,309,4.7875,0.000258950388555255
285,275,309,4.795,0.000250400665484935
285,275,309,4.8025,0.000191512386926507
285,275,309,4.81,0.00106026481892
285,275,309,4.8175,0.00123178018986867
285,275,309,4.825,0.00151055268228821
285,275,309,4.8325,0.00164431703290392
285,275,309,4.84,0.00241888683488734
285,275,309,4.8475,0.00237768974958974
285,275,309,4.855,0.00308619763224781
285,275,309,4.8625,0.00342342963742982
285,275,309,4.87,0.00337918041270894
285,275,309,4.8775,0.00376749014551143
285,275,309,4.885,0.00391912323310047
285,275,309,4.8925,0.00385847666891465
285,275,309,4.9,0.00309919061045247
285,275,309,4.9075,0.00277217435663569
285,275,309,4.915,0.00260319015934493
285,275,309,4.9225,0.00260047214330718
285,275,309,4.93,0.00213991292741477
285,275,309,4.9375,0.00254023903077944
285,275,309,4.945,0.00250534769016128
285,275,309,4.9525,0.00230375635417337
285,275,309,4.96,0.00263334639462744
285,275,309,4.9675,0.00263245911636583
285,275,309,4.975,0.00281578737063151
285,275,309,4.9825,0.00236565584569566
285,275,309,4.99,0.00274785269292467
285,275,309,4.9975,0.00245172069446507
285,275,309,5.005,0.00198148642589623
285,275,309,5.0125,0.00111139455596867
285,275,309,5.02,0.00112661883673953
285,275,309,5.0275,0.00144445944784143
285,275,309,5.035,0.00147780883918423
285,275,309,5.0425,0.000687739957135282
285,275,309,5.05,0.000730741496686479
285,275,309,5.0575,0.00108345086581556
285,275,309,5.065,0.00101623699673541
285,275,309,5.0725,0.00142894180553316
285,275,309,5.08,0.00153963175343994
285,275,309,5.0875,0.00172318833150892
285,275,309,5.095,0.0020800537698266
285,275,309,5.1025,0.0020377050822334
285,275,309,5.11,0.0017944829841149
285,275,309,5.1175,0.00242940611993378
285,275,309,5.125,0.00217471980836314
285,275,309,5.1325,0.00208902481480048
285,275,309,5.14,0.00279705349428284
285,275,309,5.1475,0.00205323664677879
285,275,309,5.155,0.00150506141800942
285,275,309,5.1625,0.00163496955786068
285,275,309,5.17,0.00172238499350273
285,275,309,5.1775,0.00196233856899095
285,275,309,5.185,0.00170361837695214
285,275,309,5.1925,0.00204443544721802
285,275,309,5.2,0.00258782471787962
285,275,309,5.2075,0.00296433073352274
285,275,309,5.215,0.00272144034420584
285,275,309,5.2225,0.00195557065515705
285,275,309,5.23,0.0026824134013979
285,275,309,5.2375,0.00205959420329565
285,275,309,5.245,0.00120970725363076
285,275,309,5.2525,0.00108404883175885
285,275,309,5.26,0.00109299085651836
285,275,309,5.2675,0.000768934439184119
285,275,309,5.275,0.00143133251672486
285,275,309,5.2825,0.00108294835658253
285,275,309,5.29,0.00141251925759858
285,275,309,5.2975,0.000881500479479629
285,275,309,5.305,0.000847777562483163
285,275,309,5.3125,0.00061306819553255
285,275,309,5.32,0.000165198564474219
285,275,309,5.3275,0.000657870957919051
285,275,309,5.335,0.00148755672279004
285,275,309,5.3425,0.00151976399731928
285,275,309,5.35,0.00110149893391496
285,275,309,5.3575,0.00119286496327301
285,275,309,5.365,0.00109622642746279
285,275,309,5.3725,0.000937189692440335
285,275,309,5.38,0.00104958474419207
285,275,309,5.3875,0.00112270447503019
285,275,309,5.395,0.00110301500349161
285,275,309,5.4025,0.00109557447533148
285,275,309,5.41,0.00145932019262729
285,275,309,5.4175,0.0016344275461527
285,275,309,5.425,0.00130750547854834
285,275,309,5.4325,0.00112372979666597
285,275,309,5.44,0.00217501124623641
285,275,309,5.4475,0.00155089188977082
285,275,309,5.455,0.001612019858234
285,275,309,5.4625,0.00195424563153371
285,275,309,5.47,0.00205896947789789
285,275,309,5.4775,0.00144042075004142
285,275,309,5.485,0.00143013272226494
285,275,309,5.4925,0.00077939164863488
285,275,309,5.5,0.000611046650288415
285,275,309,5.5075,0.00036051682404633
285,275,309,5.515,9.16794447125535e-05
285,275,309,5.5225,0.00103641369933697
285,275,309,5.53,0.000961857702160551
285,275,309,5.5375,0.00139663330059189
285,275,309,5.545,0.00125487460230406
285,275,309,5.5525,0.0015444042829375
285,275,309,5.56,0.00195065765704893
285,275,309,5.5675,0.00128049059531437
285,275,309,5.575,0.00205403546001033
285,275,309,5.5825,0.00229633151205632
285,275,309,5.59,0.00200230526857269
285,275,309,5.5975,0.00233715819287868
285,275,309,5.605,0.00243163481410863
285,275,309,5.6125,0.00302960969803708
285,275,309,5.62,0.00214134825859888
285,275,309,5.6275,0.00224656225084269
285,275,309,5.635,0.00239432835476711
285,275,309,5.6425,0.0019464242474588
285,275,309,5.65,0.00232233578819113
285,275,309,5.6575,0.00260670961515959
285,275,309,5.665,0.00219969495986575
285,275,309,5.6725,0.00314528510838965
285,275,309,5.68,0.00276218842975659
285,275,309,5.6875,0.00245075685005414
285,275,309,5.695,0.00204815595263908
285,275,309,5.7025,0.00183830499791152
285,275,309,5.71,0.0021751079713075
285,275,309,5.7175,0.00169014426084362
285,275,309,5.725,0.00157327938877211
285,275,309,5.7325,0.00106525992077259
285,275,309,5.74,0.000602218736708822
285,275,309,5.7475,0.00040508084802783
285,275,309,5.755,0.000527391354342922
285,275,309,5.7625,0.000346850581186972
285,275,309,5.77,0.000946420178883637
285,275,309,5.7775,0.000674430579464362
285,275,309,5.785,0.00154329925278641
285,275,309,5.7925,0.000412473592906961
285,275,309,5.8,0.00121616015673018
285,275,309,5.8075,0.00100315845298444
285,275,309,5.815,0.00114580824805509
285,275,309,5.8225,0.0012508779045578
285,275,309,5.83,0.00166324452556391
285,275,309,5.8375,0.00148690543436301
285,275,309,5.845,0.00172510013909494
285,275,309,5.8525,0.00192056904468463
285,275,309,5.86,0.00241931934517189
285,275,309,5.8675,0.00254859312840363
285,275,309,5.875,0.00287666682320919
285,275,309,5.8825,0.00262690677947938
285,275,309,5.89,0.0024674513148306
285,275,309,5.8975,0.00224126910990549
285,275,309,5.905,0.00233588089596157
285,275,309,5.9125,0.00210039827905205
285,275,309,5.92,0.0020272812560505
285,275,309,5.9275,0.00159020300582726
285,275,309,5.935,0.0016531737213825
285,275,309,5.9425,0.000963320522877186
285,275,309,5.95,0.00153070833545216
285,275,309,5.9575,0.00174438786755613
285,275,309,5.965,0.00150673806050856
285,275,309,5.9725,0.0011899011352367
285,275,309,5.98,0.00132333536636907
285,275,309,5.9875,0.000668752647684821
285,275,309,5.995,0.00098238839787748
285,275,309,6.0025,0.00124461023110915
285,275,309,6.01,0.00097046481384907
285,275,309,6.0175,0.000324910769610717
285,275,309,6.025,9.94044817627542e-05
285,275,309,6.0325,0.000127721733781472
285,275,309,6.04,7.85580923860811e-05
285,275,309,6.0475,0.00028688702438478
285,275,309,6.055,0.00044119016660357
285,275,309,6.0625,0.000788860473021133
285,275,309,6.07,0.00101751568271395
285,275,309,6.0775,0.000915114333944948
285,275,309,6.085,0.00115685460584558
285,275,309,6.0925,0.00109457812626304
285,275,309,6.1,0.00199821277861028
285,275,309,6.1075,0.0018810645409131
285,275,309,6.115,0.0023610405594694
285,275,309,6.1225,0.00286223770668983
285,275,309,6.13,0.00247986470274933
285,275,309,6.1375,0.00231552410658564
285,275,309,6.145,0.00250276154634211
285,275,309,6.1525,0.00186771643838446
285,275,309,6.16,0.0019258973951647
285,275,309,6.1675,0.00173606393619467
285,275,309,6.175,0.00239716070115245
285,275,309,6.1825,0.00184169916199408
285,275,309,6.19,0.00111094689157054
285,275,309,6.1975,0.00109012624719285
285,275,309,6.205,0.00131568932628036
285,275,309,6.2125,0.00115575484620348
285,275,309,6.22,0.00080180784857593
285,275,309,6.2275,0.000963363214604177
285,275,309,6.235,0.000844579542026993
285,275,309,6.2425,0.000702459022641229
285,275,309,6.25,0.000438643454235748
285,275,309,6.2575,0.000223622947003937
285,275,309,6.265,0.000787476081157528
285,275,309,6.2725,0.00113695854410956
285,275,309,6.28,0.000511275673776849
285,275,309,6.2875,0.000823648737432268
285,275,309,6.295,0.000478751821581233
285,275,309,6.3025,0.00101813467211946
285,275,309,6.31,0.00148304946458645
285,275,309,6.3175,0.00157930742493096
285,275,309,6.325,0.00165647580700968
285,275,309,6.3325,0.00156925893058013
285,275,309,6.34,0.00186919252468903
285,275,309,6.3475,0.00186092503437204
285,275,309,6.355,0.00205346013293964
285,275,309,6.3625,0.00261271723009627
285,275,309,6.37,0.00211630096103491
285,275,309,6.3775,0.00209136430954715
285,275,309,6.385,0.00235995406561314
285,275,309,6.3925,0.00234304790970192
285,275,309,6.4,0.00215812583406634
285,275,309,6.4075,0.00217138281263288
285,275,309,6.415,0.0012556049068475
285,275,309,6.4225,0.000893762163558444
285,275,309,6.43,0.000778664470497588
285,275,309,6.4375,0.00110665348326464
285,275,309,6.445,0.00110021079853566
285,275,309,6.4525,0.00131290237593219
285,275,309,6.46,0.00113286493539216
285,275,309,6.4675,0.000694527740319954
285,275,309,6.475,0.000708912120115329
285,275,309,6.4825,0.000736135754998608
285,275,309,6.49,0.000981699796588446
285,275,309,6.4975,0.000774940869954163
285,275,309,6.505,0.00103333564919592
285,275,309,6.5125,0.00118035370662502
285,275,309,6.52,0.00143023014425011
285,275,309,6.5275,0.00164769845333677
285,275,309,6.535,0.00109649394774162
285,275,309,6.5425,0.00160337737410098
285,275,309,6.55,0.00164064893583329
285,275,309,6.5575,0.00187981551147085
285,275,309,6.565,0.00173085296581036
285,275,309,6.5725,0.00153928952741104
285,275,309,6.58,0.00198705481373325
285,275,309,6.5875,0.00193457227721634
285,275,309,6.595,0.002159266467108
285,275,309,6.6025,0.00257734397429012
285,275,309,6.61,0.00238449366994342
285,275,309,6.6175,0.00280096096868498
285,275,309,6.625,0.0031988167649969
285,275,309,6.6325,0.00258080419733234
285,275,309,6.64,0.00265222636661064
285,275,309,6.6475,0.00266215452721088
285,275,309,6.655,0.00279333403824697
285,275,309,6.6625,0.00237592005493812
285,275,309,6.67,0.00161060411855071
285,275,309,6.6775,0.0022500177288179
285,275,309,6.685,0.00161693438424957
285,275,309,6.6925,0.00184581216067241
285,275,309,6.7,0.00157063632491853
285,275,309,6.7075,0.00149124601829844
285,275,309,6.715,0.00194903433849761
285,275,309,6.7225,0.00133198242564278
285,275,309,6.73,0.0020194274314732
285,275,309,6.7375,0.00161346340649996
285,275,309,6.745,0.00176215137731668
285,275,309,6.7525,0.00150938196842732
285,275,309,6.76,0.00163001703662914
285,275,309,6.7675,0.00109087257271401
285,275,309,6.775,0.00117007083123589
285,275,309,6.7825,0.000316329789574163
285,275,309,6.79,0.000855796224286674
285,275,309,6.7975,0.00100128143316297
285,275,309,6.805,0.00161788418297719
285,275,309,6.8125,0.00156435551478086
285,275,309,6.82,0.00238763364611582
285,275,309,6.8275,0.00252417622091953
285,275,309,6.835,0.00286592743747202
285,275,309,6.8425,0.00234613143245149
285,275,309,6.85,0.00220350309573224
285,275,309,6.8575,0.0022796564862665
285,275,309,6.865,0.00251706863472363
285,275,309,6.8725,0.00354403906206922
285,275,309,6.88,0.00323932218802159
285,275,309,6.8875,0.00334520257280775
285,275,309,6.895,0.00295209355136915
285,275,309,6.9025,0.00302552709820828
285,275,309,6.91,0.0028833115964339
285,275,309,6.9175,0.00249422160189744
285,275,309,6.925,0.00311556269933247
285,275,309,6.9325,0.00261199820385346
285,275,309,6.94,0.00250858126744455
285,275,309,6.9475,0.00210595041545007
285,275,309,6.955,0.00190549267566268
285,275,309,6.9625,0.00201119905296389
285,275,309,6.97,0.00189934061098207
285,275,309,6.9775,0.00132274336322183
285,275,309,6.985,0.00131340405281213
285,275,309,6.9925,0.00125219694958351
285,275,309,7,0.0013261514750472
285,275,309,7.0075,0.00111895777112155
285,275,309,7.015,0.00178948814571085
285,275,309,7.0225,0.00230674542584123
285,275,309,7.03,0.00185065750054234
285,275,309,7.0375,0.00195388048989033
285,275,309,7.045,0.00238478209478172
285,275,309,7.0525,0.00222920294747028
285,275,309,7.06,0.00251452415098814
285,275,309,7.0675,0.00249051594521915
285,275,309,7.075,0.00261729779021547
285,275,309,7.0825,0.00275362075495317
285,275,309,7.09,0.00300127340935825
285,275,309,7.0975,0.0032788280263245
285,275,309,7.105,0.00356914220298674
285,275,309,7.1125,0.00345258516797108
285,275,309,7.12,0.00302403997328473
285,275,309,7.1275,0.00314026091593016
285,275,309,7.135,0.00316916770264734
285,275,309,7.1425,0.00256612426135386
285,275,309,7.15,0.0022810340927817
285,275,309,7.1575,0.00282574429855166
285,275,309,7.165,0.00246377618850376
285,275,309,7.1725,0.00222341099946713
285,275,309,7.18,0.00219240583035751
285,275,309,7.1875,0.00113863140338008
285,275,309,7.195,0.00138419169177635
285,275,309,7.2025,0.00157584667348751
285,275,309,7.21,0.00124318597151595
285,275,309,7.2175,0.00147318617660027
285,275,309,7.225,0.0013418713504256
285,275,309,7.2325,0.00177662508997712
285,275,309,7.24,0.00192483426215752
285,275,309,7.2475,0.00178179373800729
285,275,309,7.255,0.00220797950289542
285,275,309,7.2625,0.00231250321694368
285,275,309,7.27,0.00280887833743179
285,275,309,7.2775,0.00313027919831378
285,275,309,7.285,0.00225877235437341
285,275,309,7.2925,0.00269555849750529
285,275,309,7.3,0.00235890315551841
285,275,309,7.3075,0.00240926278565256
285,275,309,7.315,0.00234103593763399
285,275,309,7.3225,0.00268397572977511
285,275,309,7.33,0.00254672759553995
285,275,309,7.3375,0.00239400770298246
285,275,309,7.345,0.00225324750064311
285,275,309,7.3525,0.0025325256279768
