Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,305,10.5025,0.00231874315523182
285,275,305,10.51,0.00177348816920821
285,275,305,10.5175,0.00180280267201359
285,275,305,10.525,0.00253088283143543
285,275,305,10.5325,0.00201295471913651
285,275,305,10.54,0.00228777013044359
285,275,305,10.5475,0.00214811176154608
285,275,305,10.555,0.00218997124511317
285,275,305,10.5625,0.00206426376328665
285,275,305,10.57,0.00206550589221515
285,275,305,10.5775,0.00213853574344238
285,275,305,10.585,0.00198259473795459
285,275,305,10.5925,0.00185676606853446
285,275,305,10.6,0.00158065447471366
285,275,305,10.6075,0.00103679568949438
285,275,305,10.615,0.00119549667148474
285,275,305,10.6225,0.000651672928156821
285,275,305,10.63,0.000682169642691654
285,275,305,10.6375,0.00084176576114377
285,275,305,10.645,0.000628599334479742
285,275,305,10.6525,0.000558876228162859
285,275,305,10.66,0.000200576208721292
285,275,305,10.6675,0.000486036824502848
285,275,305,10.675,0.000535491730012507
285,275,305,10.6825,0.000891228595662896
285,275,305,10.69,0.000934315102167409
285,275,305,10.6975,0.000585023792001346
285,275,305,10.705,0.000327418310196137
285,275,305,10.7125,0.00108322632359536
285,275,305,10.72,0.00118592718696691
285,275,305,10.7275,0.00110632544748623
285,275,305,10.735,0.00093584931942113
285,275,305,10.7425,0.000879542080349587
285,275,305,10.75,0.00153757333807495
285,275,305,10.7575,0.00147302820761088
285,275,305,10.765,0.00153487758362244
285,275,305,10.7725,0.00203541829509579
285,275,305,10.78,0.00117147859677298
285,275,305,10.7875,0.00132474725310879
285,275,305,10.795,0.00198436022263365
285,275,305,10.8025,0.00151455038214776
285,275,305,10.81,0.00151139052506347
285,275,305,10.8175,0.0014669661593881
285,275,305,10.825,0.00179123246863341
285,275,305,10.8325,0.00162639178356573
285,275,305,10.84,0.00114335109814953
285,275,305,10.8475,0.00100130031398624
285,275,305,10.855,0.00125343145422427
285,275,305,10.8625,0.000682423380561154
285,275,305,10.87,0.00126885961772349
285,275,305,10.8775,0.000725380693713153
285,275,305,10.885,0.00115790397992269
285,275,305,10.8925,0.00108426661365374
285,275,305,10.9,0.00139400583295836
285,275,305,10.9075,0.00135163618603855
285,275,305,10.915,0.00143752853218974
285,275,305,10.9225,0.000940237760871879
285,275,305,10.93,0.00102531208127921
285,275,305,10.9375,0.00139567540442898
285,275,305,10.945,0.00123266185164524
285,275,305,10.9525,0.00142338669238533
285,275,305,10.96,0.00135949260102278
285,275,305,10.9675,0.00119893255593388
285,275,305,10.975,0.00152219296076436
285,275,305,10.9825,0.000795470357215393
285,275,305,10.99,0.00135797603892432
285,275,305,10.9975,0.00147928048308252
285,275,305,11.005,0.00153864855496469
285,275,305,11.0125,0.00178376533654423
285,275,305,11.02,0.0014851465547283
285,275,305,11.0275,0.00155727026424675
285,275,305,11.035,0.00183788624449899
285,275,305,11.0425,0.00142731949771392
285,275,305,11.05,0.00132704107641396
285,275,305,11.0575,0.00165115462525259
285,275,305,11.065,0.000772836448112274
285,275,305,11.0725,0.000978124827627228
285,275,305,11.08,0.000820408471403325
285,275,305,11.0875,0.000762389247841879
285,275,305,11.095,0.000659180935307205
285,275,305,11.1025,0.000564494928342624
285,275,305,11.11,0.000611042428280452
285,275,305,11.1175,0.000782254788469759
285,275,305,11.125,0.000352942542902638
285,275,305,11.1325,0.000431319040613827
285,275,305,11.14,0.000969253326999672
285,275,305,11.1475,0.00108782610760916
285,275,305,11.155,0.000705846173812475
285,275,305,11.1625,0.000784723978281859
285,275,305,11.17,0.00131540177036989
285,275,305,11.1775,0.000976370325301929
285,275,305,11.185,0.000994469392545877
285,275,305,11.1925,0.000878903114247742
285,275,305,11.2,0.000927283274878504
285,275,305,11.2075,0.000893625796464442
285,275,305,11.215,0.00138286208910846
285,275,305,11.2225,0.00148381518631299
285,275,305,11.23,0.00131322428609661
285,275,305,11.2375,0.0018460455847789
285,275,305,11.245,0.00197327976334577
285,275,305,11.2525,0.00210560742652192
285,275,305,11.26,0.00202810258540127
285,275,305,11.2675,0.0020347580535286
285,275,305,11.275,0.00211753337146286
285,275,305,11.2825,0.00202263464189247
285,275,305,11.29,0.00243274284851291
285,275,305,11.2975,0.00210154652644293
285,275,305,11.305,0.00245313189785182
285,275,305,11.3125,0.00185256511972585
285,275,305,11.32,0.00163798393145288
285,275,305,11.3275,0.00167297913449493
285,275,305,11.335,0.00139243371142785
285,275,305,11.3425,0.000317213908529498
285,275,305,11.35,0.00101804675877159
285,275,305,11.3575,0.000694267058512625
285,275,305,11.365,0.00101660483939869
285,275,305,11.3725,0.000445805958362343
285,275,305,11.38,0.000434010944458492
285,275,305,11.3875,0.000689209503161046
285,275,305,11.395,0.000581592387431825
285,275,305,11.4025,0.00114963456445807
285,275,305,11.41,0.000725380136987804
285,275,305,11.4175,0.00072672637794025
285,275,305,11.425,0.000912647409450172
285,275,305,11.4325,0.00107712465922285
285,275,305,11.44,0.000751531674278643
285,275,305,11.4475,0.00113944745608505
285,275,305,11.455,0.00129237566615314
285,275,305,11.4625,0.0011579615175762
285,275,305,11.47,0.000857729257340469
285,275,305,11.4775,0.00164713242626947
285,275,305,11.485,0.00178366716933248
285,275,305,11.4925,0.00182100240454985
285,275,305,11.5,0.00178718765862312
285,275,305,11.5075,0.00172083033047478
285,275,305,11.515,0.00185600506211456
285,275,305,11.5225,0.00198991974662784
285,275,305,11.53,0.0013888017801873
285,275,305,11.5375,0.00168392282798457
285,275,305,11.545,0.00184277157616388
285,275,305,11.5525,0.00163077072076284
285,275,305,11.56,0.00117322223885
285,275,305,11.5675,0.00163206451116998
285,275,305,11.575,0.0015826168689368
285,275,305,11.5825,0.00115748829591603
285,275,305,11.59,0.0011421820830455
285,275,305,11.5975,0.00110928879355709
285,275,305,11.605,0.00147466694813569
285,275,305,11.6125,0.00117119726029538
285,275,305,11.62,0.00125783624852876
285,275,305,11.6275,0.00160905600169304
285,275,305,11.635,0.00149295513043822
285,275,305,11.6425,0.00151687110273872
285,275,305,11.65,0.00162657544572727
285,275,305,11.6575,0.00127499556968118
285,275,305,11.665,0.00160683150856851
285,275,305,11.6725,0.00215858463645992
285,275,305,11.68,0.00136199526822566
285,275,305,11.6875,0.00130713360652526
285,275,305,11.695,0.00113173836388799
285,275,305,11.7025,0.00140831334314835
285,275,305,11.71,0.000946990690201082
285,275,305,11.7175,0.00105937743143764
285,275,305,11.725,0.00138892065069829
285,275,305,11.7325,0.00134701339567447
285,275,305,11.74,0.000918082812793663
285,275,305,11.7475,0.000834120822839422
285,275,305,11.755,0.000817118150181161
285,275,305,11.7625,0.00109141752293668
285,275,305,11.77,0.000988872461553131
285,275,305,11.7775,0.00141793304443134
285,275,305,11.785,0.0013947609473687
285,275,305,11.7925,0.000989629239860361
285,275,305,11.8,0.000935678623346668
285,275,305,11.8075,0.000689014384917859
285,275,305,11.815,0.00177975232942402
285,275,305,11.8225,0.00126993507541898
285,275,305,11.83,0.00140536504473957
285,275,305,11.8375,0.000920227148907515
285,275,305,11.845,0.00118785677670567
285,275,305,11.8525,0.00102198046877263
285,275,305,11.86,0.000757775915093137
285,275,305,11.8675,0.00103344868307568
285,275,305,11.875,0.000537215181438063
285,275,305,11.8825,0.00106817608764964
285,275,305,11.89,0.00105933586483934
285,275,305,11.8975,0.000811361030077416
285,275,305,11.905,0.00133895583720079
285,275,305,11.9125,0.00120696880445658
285,275,305,11.92,0.00108933738367511
285,275,305,11.9275,0.00153163231111343
285,275,305,11.935,0.00169533348180569
285,275,305,11.9425,0.00177396422354065
285,275,305,11.95,0.00170801521453984
285,275,305,11.9575,0.00169542914126732
285,275,305,11.965,0.00202469658568935
285,275,305,11.9725,0.00125564719690034
285,275,305,11.98,0.00131851873975832
285,275,305,11.9875,0.00155865163088242
285,275,305,11.995,0.00110300425063983
285,275,305,12.0025,0.00143866133982333
285,275,305,12.01,0.00149893120614189
285,275,305,12.0175,0.00185521119678194
285,275,305,12.025,0.00140208963248381
285,275,305,12.0325,0.000781067323468955
285,275,305,12.04,0.00135857056226833
285,275,305,12.0475,0.00108458130589342
285,275,305,12.055,0.00154461442362526
285,275,305,12.0625,0.00116083747281347
285,275,305,12.07,0.00130103993941841
285,275,305,12.0775,0.00122237287321921
285,275,305,12.085,0.00104530153105742
285,275,305,12.0925,0.00145860135970234
285,275,305,12.1,0.00103552458346478
285,275,305,12.1075,0.000679404693020855
285,275,305,12.115,0.000665840388865994
285,275,305,12.1225,0.000430405412902702
285,275,305,12.13,0.000281763332362718
285,275,305,12.1375,5.77950334219645e-05
285,275,305,12.145,0.000531061136780594
285,275,305,12.1525,0.0011478947575441
285,275,305,12.16,0.000904927285694402
285,275,305,12.1675,0.000918711890584028
285,275,305,12.175,0.00115853191362812
285,275,305,12.1825,0.00111037055970939
285,275,305,12.19,0.000944116956906446
285,275,305,12.1975,0.00120339382629709
285,275,305,12.205,0.00162634416440652
285,275,305,12.2125,0.00118814457909968
285,275,305,12.22,0.00167019368481242
285,275,305,12.2275,0.00115225331873922
285,275,305,12.235,0.000904901212687531
285,275,305,12.2425,0.000879408943966661
285,275,305,12.25,0.00136952156145459
285,275,305,12.2575,0.00115806862542706
285,275,305,12.265,0.00156991335493736
285,275,305,12.2725,0.00151954254502866
285,275,305,12.28,0.000424131802005095
285,275,305,12.2875,0.00138479788401964
285,275,305,12.295,0.00146161222612386
285,275,305,12.3025,0.00122968768875957
285,275,305,12.31,0.00132611444492141
285,275,305,12.3175,0.00132001765046791
285,275,305,12.325,0.00100784742538632
285,275,305,12.3325,0.00104636453235215
285,275,305,12.34,0.00152536967644901
285,275,305,12.3475,0.0011418180276176
285,275,305,12.355,0.000954281906361339
285,275,305,12.3625,0.000530207392529819
285,275,305,12.37,0.00103718050990937
285,275,305,12.3775,0.000593014923126373
285,275,305,12.385,0.00117392041646562
285,275,305,12.3925,0.000540488754623349
285,275,305,12.4,0.00107572198876241
285,275,305,12.4075,0.00109480774822779
285,275,305,12.415,0.00155013205357126
285,275,305,12.4225,0.00138938819470471
285,275,305,12.43,0.00138605846197008
285,275,305,12.4375,0.00111552497223931
285,275,305,12.445,0.00134137640215282
285,275,305,12.4525,0.000986838551829768
285,275,305,12.46,0.00115339362987321
285,275,305,12.4675,0.00133117596512702
285,275,305,12.475,0.00101977873231785
285,275,305,12.4825,0.00063733593876265
285,275,305,12.49,0.00086786924193047
285,275,305,12.4975,0.000873411288721882
285,275,305,12.505,0.000791129132973198
285,275,305,12.5125,0.000324044838631463
285,275,305,12.52,0.000655280049480005
285,275,305,12.5275,0.000619335865790371
285,275,305,12.535,0.000586817484899075
285,275,305,12.5425,0.0010681551918367
285,275,305,12.55,0.000842519760459599
285,275,305,12.5575,0.000819668636064191
285,275,305,12.565,0.000643592509198864
285,275,305,12.5725,0.000434384623042641
285,275,305,12.58,0.000465162629994273
285,275,305,12.5875,0.000489116300655514
285,275,305,12.595,0.000585264259521409
285,275,305,12.6025,0.000912961821313608
285,275,305,12.61,0.000642682509387553
285,275,305,12.6175,0.000566836339462493
285,275,305,12.625,0.000928283254749586
285,275,305,12.6325,0.00106735997401579
285,275,305,12.64,0.00102665840716322
285,275,305,12.6475,0.00114481913509254
285,275,305,12.655,0.00136347020343595
285,275,305,12.6625,0.00122556784855497
285,275,305,12.67,0.00129772218159146
285,275,305,12.6775,0.00101121436688407
285,275,305,12.685,0.000889260585977052
285,275,305,12.6925,0.0012535841123927
285,275,305,12.7,0.0010867623388259
285,275,305,12.7075,0.00121533331300691
285,275,305,12.715,0.00124206991547502
285,275,305,12.7225,0.00133209338165887
285,275,305,12.73,0.00101022805781003
285,275,305,12.7375,0.00114211503795184
285,275,305,12.745,0.00134345485349582
285,275,305,12.7525,0.001226128961463
285,275,305,12.76,0.00112190617800989
285,275,305,12.7675,0.000558497186943957
285,275,305,12.775,0.0012138235861261
285,275,305,12.7825,0.000567891632451573
285,275,305,12.79,0.000762187259652157
285,275,305,12.7975,0.0008012375742458
285,275,305,12.805,0.000491507306457693
285,275,305,12.8125,0.00105528564059876
285,275,305,12.82,0.000755404274055359
285,275,305,12.8275,0.00106023604868302
285,275,305,12.835,0.000796906850012276
285,275,305,12.8425,0.000435881951280178
285,275,305,12.85,0.000595635194193211
285,275,305,12.8575,0.000561105928087119
285,275,305,12.865,3.5930338536414e-05
285,275,305,12.8725,0.000439960240633261
285,275,305,12.88,0.000580109840020469
285,275,305,12.8875,0.000568872594589545
285,275,305,12.895,8.05054300753491e-05
285,275,305,12.9025,0.000429347701990469
285,275,305,12.91,0.000312237507849329
285,275,305,12.9175,0.000478782494475604
285,275,305,12.925,0.00110456665419002
285,275,305,12.9325,0.00100308800687386
285,275,305,12.94,0.000753487657782745
285,275,305,12.9475,0.00082794900310626
285,275,305,12.955,0.000915069176530177
285,275,305,12.9625,0.00108679963479738
285,275,305,12.97,0.000897884016126159
285,275,305,12.9775,0.000791690931753821
285,275,305,12.985,0.00121169992031739
285,275,305,12.9925,0.00114847939581817
285,275,305,13,0.00092833991489019
285,275,305,13.0075,0.000901804032270493
285,275,305,13.015,0.000630451487286824
285,275,305,13.0225,0.00062721302039195
285,275,305,13.03,0.000387206778949819
285,275,305,13.0375,0.000792125540088527
285,275,305,13.045,0.000748041162588856
285,275,305,13.0525,0.000650625291925331
285,275,305,13.06,0.000691118672650339
285,275,305,13.0675,0.000784797240439262
285,275,305,13.075,0.00103948905692211
285,275,305,13.0825,0.000759732235716973
285,275,305,13.09,0.000735066245102171
285,275,305,13.0975,0.000719853834648257
285,275,305,13.105,0.000148443981631341
285,275,305,13.1125,0.000856687078883644
285,275,305,13.12,0.000605150814254407
285,275,305,13.1275,0.000349407395312036
285,275,305,13.135,0.000530755743851533
285,275,305,13.1425,0.000435601525111586
285,275,305,13.15,0.00107636441736778
285,275,305,13.1575,0.00082561120641437
285,275,305,13.165,0.00116121096081578
285,275,305,13.1725,0.00122782556382482
285,275,305,13.18,0.00141080679346893
285,275,305,13.1875,0.00169508691985199
285,275,305,13.195,0.000694074419914732
285,275,305,13.2025,0.0011217608196362
285,275,305,13.21,0.00123716951410535
285,275,305,13.2175,0.0013621533980222
285,275,305,13.225,0.00091852031147555
285,275,305,13.2325,0.000937219677566657
285,275,305,13.24,0.00105862338589038
285,275,305,13.2475,0.000458386214975103
285,275,305,13.255,0.000629812876461948
285,275,305,13.2625,0.000608737994215129
285,275,305,13.27,0.000353870531994074
285,275,305,13.2775,0.000278821249472887
285,275,305,13.285,0.000482804679611403
285,275,305,13.2925,0.00087456893094993
285,275,305,13.3,0.00059866266052184
285,275,305,13.3075,0.000766126043566902
285,275,305,13.315,0.000490179666126705
285,275,305,13.3225,0.00070581432001686
285,275,305,13.33,0.000951777979444377
285,275,305,13.3375,0.000478958625542804
285,275,305,13.345,0.00103384594821103
285,275,305,13.3525,0.000623112518318897
285,275,305,13.36,0.000737271636169227
285,275,305,13.3675,0.000570242667599672
285,275,305,13.375,0.000957932828866513
285,275,305,13.3825,0.00112353015914256
285,275,305,13.39,0.000961762118722796
285,275,305,13.3975,0.00101463438960651
285,275,305,13.405,0.0016536186958124
285,275,305,13.4125,0.00100764176507424
285,275,305,13.42,0.00142709698692516
285,275,305,13.4275,0.000783396659696674
285,275,305,13.435,0.00173798757176773
285,275,305,13.4425,0.00132416024427094
285,275,305,13.45,0.00166949092271563
285,275,305,13.4575,0.00112001460015558
285,275,305,13.465,0.00114708744894081
285,275,305,13.4725,0.000953613075140061
285,275,305,13.48,0.0013004810748315
285,275,305,13.4875,0.00119339227607802
285,275,305,13.495,0.000510707741444358
285,275,305,13.5025,0.00109159979027116
285,275,305,13.51,0.000835247727486274
285,275,305,13.5175,0.000715638240763321
285,275,305,13.525,0.000728828553993305
285,275,305,13.5325,0.000916532031412894
285,275,305,13.54,0.000907595996980131
285,275,305,13.5475,0.000955374848689067
285,275,305,13.555,0.000964267288460034
285,275,305,13.5625,0.00095059518222096
285,275,305,13.57,0.000909208799632107
285,275,305,13.5775,0.00090795180958194
285,275,305,13.585,0.000606533638203484
285,275,305,13.5925,0.00069845174905907
285,275,305,13.6,0.000486507158698729
285,275,305,13.6075,0.000980538780913885
285,275,305,13.615,0.000545301809356921
285,275,305,13.6225,0.000439319968739967
285,275,305,13.63,0.000367578515652951
285,275,305,13.6375,0.000630136246339944
285,275,305,13.645,0.000656582800185074
285,275,305,13.6525,0.00113326436664822
285,275,305,13.66,0.00153986936349628
285,275,305,13.6675,0.00128095580474148
285,275,305,13.675,0.00142905967708446
285,275,305,13.6825,0.00153847375063749
285,275,305,13.69,0.0017644393112727
285,275,305,13.6975,0.00157754551849419
285,275,305,13.705,0.00121191829908167
285,275,305,13.7125,0.00184325147047349
285,275,305,13.72,0.00152027306696311
285,275,305,13.7275,0.00116975228903327
285,275,305,13.735,0.0012890020276122
285,275,305,13.7425,0.000687124607579401
285,275,305,13.75,0.00135049136108784
285,275,305,13.7575,0.000383480723915766
285,275,305,13.765,0.000686789795204029
285,275,305,13.7725,0.000996593426039645
285,275,305,13.78,0.00110045599896909
285,275,305,13.7875,0.000814515688980444
285,275,305,13.795,0.000864215197009332
285,275,305,13.8025,0.00111165158055304
285,275,305,13.81,0.000857689707078315
285,275,305,13.8175,0.00106874480266327
285,275,305,13.825,0.000808578052482378
285,275,305,13.8325,0.000762612455025685
285,275,305,13.84,0.0009467253705109
285,275,305,13.8475,0.00121303330192317
285,275,305,13.855,0.000606097682768632
285,275,305,13.8625,0.000493040674238981
285,275,305,13.87,0.00055305814536493
285,275,305,13.8775,0.000845346226962724
285,275,305,13.885,0.0006927350650352
285,275,305,13.8925,0.000977911508964946
285,275,305,13.9,0.00136115562243663
285,275,305,13.9075,0.00125799508248589
285,275,305,13.915,0.0010704007142386
285,275,305,13.9225,0.00105531529136075
285,275,305,13.93,0.00162855114170424
285,275,305,13.9375,0.00123440214318031
285,275,305,13.945,0.00133480986600842
285,275,305,13.9525,0.000917479754546947
285,275,305,13.96,0.00108227336507987
285,275,305,13.9675,0.00101390299117724
285,275,305,13.975,0.00106137826135252
285,275,305,13.9825,0.000743142608648152
285,275,305,13.99,0.00119127757305362
285,275,305,13.9975,0.00079853595143141
285,275,305,14.005,0.00108224428780691
285,275,305,14.0125,0.000437808926935567
285,275,305,14.02,0.000250867851227218
285,275,305,14.0275,0.000704591966328748
285,275,305,14.035,5.51483511398187e-05
285,275,305,14.0425,0.000823464924548554
285,275,305,14.05,0.000404548311917654
285,275,305,14.0575,0.000994076395835119
285,275,305,14.065,0.000893569509066972
285,275,305,14.0725,0.000913599516879486
285,275,305,14.08,0.000912251029565423
285,275,305,14.0875,0.000424973940846722
285,275,305,14.095,0.000752505812667559
285,275,305,14.1025,0.000369039971701016
285,275,305,14.11,0.000775914524114496
285,275,305,14.1175,0.000342628889284079
285,275,305,14.125,0.000855922329055423
285,275,305,14.1325,0.000370809534157965
285,275,305,14.14,0.000896173839835653
285,275,305,14.1475,0.00100602923780151
285,275,305,14.155,0.00111697970179289
285,275,305,14.1625,0.000755161046661595
285,275,305,14.17,0.00106836190632035
285,275,305,14.1775,0.000952616310531771
285,275,305,14.185,0.0013589045699527
285,275,305,14.1925,0.00115669663858126
285,275,305,14.2,0.00142933949461565
285,275,305,14.2075,0.00148942823925628
285,275,305,14.215,0.00133939435142384
285,275,305,14.2225,0.00107013650524986
285,275,305,14.23,0.00106665154714691
285,275,305,14.2375,0.000781206834879196
285,275,305,14.245,0.0010957737347871
285,275,305,14.2525,0.000963343977296096
285,275,305,14.26,0.000936171266667991
285,275,305,14.2675,0.000520579512291274
285,275,305,14.275,0.00088056479441296
285,275,305,14.2825,0.000702560142605121
285,275,305,14.29,0.000960853271239207
285,275,305,14.2975,0.000914422903732192
285,275,305,14.305,0.000672373670103577
285,275,305,14.3125,0.000418644375223004
285,275,305,14.32,6.1019929609821e-05
285,275,305,14.3275,0.000709654871070708
285,275,305,14.335,0.000675972010194617
285,275,305,14.3425,0.000532963134763969
285,275,305,14.35,0.000478573266802056
285,275,305,14.3575,0.000257545003531797
285,275,305,14.365,6.22448305761995e-05
285,275,305,14.3725,6.13966536323376e-05
285,275,305,14.38,0.000306613162517504
285,275,305,14.3875,0.000783315431294026
285,275,305,14.395,0.000180367488707222
285,275,305,14.4025,0.000297203492731604
285,275,305,14.41,0.00122385375498521
285,275,305,14.4175,0.000499823453061803
285,275,305,14.425,0.00116712382667659
285,275,305,14.4325,0.000693151586417888
285,275,305,14.44,0.000684865480599309
285,275,305,14.4475,0.00075984835927904
285,275,305,14.455,0.000703373298780457
285,275,305,14.4625,0.00110989090061583
285,275,305,14.47,0.00143264071326599
285,275,305,14.4775,0.000977964019125369
285,275,305,14.485,0.00100010712105945
285,275,305,14.4925,0.000430147485675283
285,275,305,14.5,0.000782230707645609
285,275,305,14.5075,0.000608697888072973
285,275,305,14.515,0.000702501289722555
285,275,305,14.5225,0.0010647431406938
285,275,305,14.53,0.000880572346010582
285,275,305,14.5375,0.000582804590433131
285,275,305,14.545,0.000771585996472928
285,275,305,14.5525,0.000506165528297832
285,275,305,14.56,0.000346179008199907
285,275,305,14.5675,0.000668808931788847
285,275,305,14.575,0.00101521795868079
285,275,305,14.5825,0.000826466234840183
285,275,305,14.59,0.000714226825478204
285,275,305,14.5975,0.000241967003963718
285,275,305,14.605,0.000185121007127248
285,275,305,14.6125,0.000381627285879366
285,275,305,14.62,0.000353156183517001
285,275,305,14.6275,0.000620030209823121
285,275,305,14.635,0.0004685117516387
285,275,305,14.6425,0.000472153701938677
285,275,305,14.65,0.000897379103376369
285,275,305,14.6575,0.000483661590467101
285,275,305,14.665,0.000869318025342751
285,275,305,14.6725,0.000827902341543943
285,275,305,14.68,0.0001538509659685
285,275,305,14.6875,0.000833178755818859
285,275,305,14.695,0.000478938737966013
285,275,305,14.7025,0.000228973192940877
285,275,305,14.71,0.000590349201321676
285,275,305,14.7175,0.00086944389745197
285,275,305,14.725,0.000611294931292273
285,275,305,14.7325,0.000774109023628319
285,275,305,14.74,0.000598023807046291
285,275,305,14.7475,0.000699150292758675
285,275,305,14.755,0.000320073833512382
285,275,305,14.7625,0.000979336572098063
285,275,305,14.77,0.000605293867837801
285,275,305,14.7775,0.000576266992130051
285,275,305,14.785,0.00063089454112758
285,275,305,14.7925,8.83141606096887e-05
285,275,305,14.8,0.000347578289814109
285,275,305,14.8075,0.000720003150188575
285,275,305,14.815,0.000296150283051241
285,275,305,14.8225,9.4496957169387e-05
285,275,305,14.83,0.000200114453440676
285,275,305,14.8375,0.000348636969412319
285,275,305,14.845,5.90641220952208e-05
285,275,305,14.8525,0.000280134391527491
285,275,305,14.86,0.000243203476725229
285,275,305,14.8675,0.000347616869494515
285,275,305,14.875,0.000226815376850783
285,275,305,14.8825,0.000380038943227998
285,275,305,14.89,0.000544267424209042
285,275,305,14.8975,0.000313573829637337
285,275,305,14.905,0.000602713675134686
285,275,305,14.9125,0.000424923115353258
285,275,305,14.92,0.00104025694150985
285,275,305,14.9275,0.001119649570471
285,275,305,14.935,0.000955286200954785
285,275,305,14.9425,0.000947340677184505
285,275,305,14.95,0.000756880392568348
285,275,305,14.9575,0.00100926765502468
285,275,305,14.965,0.00119427022787031
285,275,305,14.9725,0.000934587175276421
285,275,305,14.98,0.000894932025021816
285,275,305,14.9875,0.00106077217522983
285,275,305,14.995,0.000752145225627418
285,275,305,15.0025,0.00061968343358419
285,275,305,15.01,0.000494988566013352
285,275,305,15.0175,0.000548246932987016
285,275,305,15.025,0.000292133774712896
285,275,305,15.0325,0.00035172545433669
285,275,305,15.04,0.000346598692044863
285,275,305,15.0475,0.000715992989782505
285,275,305,15.055,0.000492498604717335
285,275,305,15.0625,0.000235719837677932
285,275,305,15.07,0.000122553260698754
285,275,305,15.0775,0.000404124727107526
285,275,305,15.085,0.000144960772472133
285,275,305,15.0925,0.000465865557724598
285,275,305,15.1,0.000101901020414306
285,275,305,15.1075,0.000618993164059702
285,275,305,15.115,0.00069620037825821
285,275,305,15.1225,0.000366587195856118
285,275,305,15.13,0.0005589752698241
285,275,305,15.1375,0.000404534490198011
285,275,305,15.145,0.000680804168571921
285,275,305,15.1525,0.000249816458070785
285,275,305,15.16,0.000557362176956281
285,275,305,15.1675,0.000749511209246325
285,275,305,15.175,0.000861777147813404
285,275,305,15.1825,0.000550441252099316
285,275,305,15.19,0.000507189821352659
285,275,305,15.1975,0.000594789879632397
285,275,305,15.205,0.000738481429417451
285,275,305,15.2125,0.000504949760809046
285,275,305,15.22,0.000590307152163052
285,275,305,15.2275,0.000327631525993334
285,275,305,15.235,0.000422746300839173
285,275,305,15.2425,0.000587882045377054
285,275,305,15.25,0.0008272697073387
285,275,305,15.2575,0.000751401248522354
285,275,305,15.265,0.000251803333153547
285,275,305,15.2725,0.000274119444659673
285,275,305,15.28,0.000348255615572639
285,275,305,15.2875,5.87587708298906e-05
285,275,305,15.295,0.000435942052564815
285,275,305,15.3025,0.000246224255705005
285,275,305,15.31,0.000660252947126423
285,275,305,15.3175,0.000297314277811565
285,275,305,15.325,0.000170661642373958
285,275,305,15.3325,0.000490416351217914
285,275,305,15.34,0.00060032088836813
285,275,305,15.3475,0.000644919018019408
285,275,305,15.355,0.000429388768764823
285,275,305,15.3625,0.000636534274624151
285,275,305,15.37,0.000636288663502069
285,275,305,15.3775,0.000361746961264788
285,275,305,15.385,0.000208247435384789
285,275,305,15.3925,0.000350098513398377
285,275,305,15.4,0.000844142390406177
285,275,305,15.4075,0.000678702006020494
285,275,305,15.415,0.000810393085306622
285,275,305,15.4225,0.000631118034023991
285,275,305,15.43,0.000989283478939136
285,275,305,15.4375,0.00068397791588544
285,275,305,15.445,0.000580928461008181
285,275,305,15.4525,0.000513148806990154
285,275,305,15.46,0.000314267577424642
285,275,305,15.4675,0.000557331274272255
285,275,305,15.475,0.00101036002376347
285,275,305,15.4825,0.000534692353191145
285,275,305,15.49,0.000715236553835379
285,275,305,15.4975,0.00019738008008499
285,275,305,15.505,0.000593151702978936
285,275,305,15.5125,0.000364963099148492
285,275,305,15.52,0.000771356017783226
285,275,305,15.5275,0.000435826021341007
285,275,305,15.535,0.000330839927585781
285,275,305,15.5425,0.000300054219318571
285,275,305,15.55,0.000477165854255084
285,275,305,15.5575,0.000278688126994462
285,275,305,15.565,0.000126757226709032
285,275,305,15.5725,0.000239941567979788
285,275,305,15.58,0.000656301305318962
285,275,305,15.5875,0.000312982424075486
285,275,305,15.595,0.000548143493536415
285,275,305,15.6025,0.000790471702103513
285,275,305,15.61,0.000541156873999212
285,275,305,15.6175,0.000679498770803549
285,275,305,15.625,0.000782225381974354
285,275,305,15.6325,0.000560339032805449
285,275,305,15.64,0.000723900000186754
285,275,305,15.6475,0.000374370254245291
285,275,305,15.655,0.000616930028290389
285,275,305,15.6625,0.000496503207825359
285,275,305,15.67,0.000149615233446996
285,275,305,15.6775,0.00118069413231794
285,275,305,15.685,0.000607955552838175
285,275,305,15.6925,0.00047307158593163
285,275,305,15.7,0.000973266695542111
285,275,305,15.7075,0.000992473318630423
285,275,305,15.715,0.000532886950490409
285,275,305,15.7225,0.000671600529658257
285,275,305,15.73,0.000750558044415588
285,275,305,15.7375,0.000593289021332403
285,275,305,15.745,0.000983032479819023
285,275,305,15.7525,0.000950855386939257
285,275,305,15.76,0.000645863790087682
285,275,305,15.7675,0.000866176973736163
285,275,305,15.775,0.000439791005203358
285,275,305,15.7825,0.000476287308169936
285,275,305,15.79,0.000387562014863905
285,275,305,15.7975,0.000158000362291601
285,275,305,15.805,0.000119485439559938
285,275,305,15.8125,0.00038473487062122
285,275,305,15.82,0.000184714896357181
285,275,305,15.8275,0.000250510153967352
285,275,305,15.835,0.000236350019724454
285,275,305,15.8425,0.000127598766939299
