Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,314,7.4275,0.0013345147176205
285,275,314,7.435,0.00190974418591369
285,275,314,7.4425,0.00153916287772453
285,275,314,7.45,0.00181685744153013
285,275,314,7.4575,0.00215835046620289
285,275,314,7.465,0.00233173295738496
285,275,314,7.4725,0.00295175435888358
285,275,314,7.48,0.00250621995418838
285,275,314,7.4875,0.00250443179394235
285,275,314,7.495,0.00202642209642274
285,275,314,7.5025,0.00232328719582462
285,275,314,7.51,0.00268140414787061
285,275,314,7.5175,0.00256508996554623
285,275,314,7.525,0.00223322905369476
285,275,314,7.5325,0.00147883413417152
285,275,314,7.54,0.00227688630094712
285,275,314,7.5475,0.00220457930574105
285,275,314,7.555,0.00165635132011362
285,275,314,7.5625,0.00215794385557588
285,275,314,7.57,0.00227249618512015
285,275,314,7.5775,0.00248906162288425
285,275,314,7.585,0.00270672133704549
285,275,314,7.5925,0.00258351698431473
285,275,314,7.6,0.00297816593840443
285,275,314,7.6075,0.00308165977838467
285,275,314,7.615,0.00313465193020194
285,275,314,7.6225,0.00352365259228209
285,275,314,7.63,0.0035606490715784
285,275,314,7.6375,0.00357340929015976
285,275,314,7.645,0.00394000851690287
285,275,314,7.6525,0.00336765722230545
285,275,314,7.66,0.00353903548210494
285,275,314,7.6675,0.00306576930134934
285,275,314,7.675,0.00238220945496783
285,275,314,7.6825,0.00266058176696284
285,275,314,7.69,0.00217639492239731
285,275,314,7.6975,0.00187115078695938
285,275,314,7.705,0.00198334713413412
285,275,314,7.7125,0.00196641750132373
285,275,314,7.72,0.00136939302667804
285,275,314,7.7275,0.00203879549384887
285,275,314,7.735,0.00156320784988825
285,275,314,7.7425,0.0010184706200621
285,275,314,7.75,0.00157099859212238
285,275,314,7.7575,0.00133705617069377
285,275,314,7.765,0.000954559348427936
285,275,314,7.7725,0.00135811506784482
285,275,314,7.78,0.000785074252408748
285,275,314,7.7875,0.00177291073857314
285,275,314,7.795,0.00202101328886659
285,275,314,7.8025,0.00227482257669269
285,275,314,7.81,0.00256835468029167
285,275,314,7.8175,0.00295611434735197
285,275,314,7.825,0.00281311808130462
285,275,314,7.8325,0.00302715754781264
285,275,314,7.84,0.00386158881317326
285,275,314,7.8475,0.00397912299527892
285,275,314,7.855,0.0041357126938893
285,275,314,7.8625,0.00367521463711222
285,275,314,7.87,0.00381280934741507
285,275,314,7.8775,0.00379033073165406
285,275,314,7.885,0.00300036873018171
285,275,314,7.8925,0.00347196030441165
285,275,314,7.9,0.00303771205468948
285,275,314,7.9075,0.00312838559112649
285,275,314,7.915,0.00286811602321878
285,275,314,7.9225,0.00253424016506417
285,275,314,7.93,0.00248389073308154
285,275,314,7.9375,0.00196854272063708
285,275,314,7.945,0.00182139648919513
285,275,314,7.9525,0.00161152289456588
285,275,314,7.96,0.0015137157806053
285,275,314,7.9675,0.00143320041895621
285,275,314,7.975,0.00208258731764795
285,275,314,7.9825,0.0020805310583835
285,275,314,7.99,0.00240940960183385
285,275,314,7.9975,0.00325638097905649
285,275,314,8.005,0.0027313819669766
285,275,314,8.0125,0.00295362051580279
285,275,314,8.02,0.00280089963188135
285,275,314,8.0275,0.0025465643294184
285,275,314,8.035,0.00234124324209104
285,275,314,8.0425,0.00189653813559013
285,275,314,8.05,0.00154239635478704
285,275,314,8.0575,0.00191841069701757
285,275,314,8.065,0.00204680291924633
285,275,314,8.0725,0.00261287457327882
285,275,314,8.08,0.00268418505585249
285,275,314,8.0875,0.00283416348821714
285,275,314,8.095,0.00246327072024168
285,275,314,8.1025,0.00247132584158181
285,275,314,8.11,0.00235636314305628
285,275,314,8.1175,0.00215590736113451
285,275,314,8.125,0.00244860360422124
285,275,314,8.1325,0.00229709766326352
285,275,314,8.14,0.0022716305450171
285,275,314,8.1475,0.00191425311620664
285,275,314,8.155,0.0022392049638503
285,275,314,8.1625,0.00225690231988172
285,275,314,8.17,0.00264914285431391
285,275,314,8.1775,0.00235494010729839
285,275,314,8.185,0.00284144567420041
285,275,314,8.1925,0.00325206165494526
285,275,314,8.2,0.00337664535809444
285,275,314,8.2075,0.00377296752621665
285,275,314,8.215,0.00362363452462431
285,275,314,8.2225,0.00327822464643021
285,275,314,8.23,0.00358211313641595
285,275,314,8.2375,0.00417760960471595
285,275,314,8.245,0.00324526596960841
285,275,314,8.2525,0.00357124898643603
285,275,314,8.26,0.00278688555495197
285,275,314,8.2675,0.00230633805392497
285,275,314,8.275,0.00275508011184275
285,275,314,8.2825,0.00239456074383589
285,275,314,8.29,0.00200902721173174
285,275,314,8.2975,0.00161679788453603
285,275,314,8.305,0.00127987863699024
285,275,314,8.3125,0.000712390520883401
285,275,314,8.32,0.00160590785599475
285,275,314,8.3275,0.00156179220788946
285,275,314,8.335,0.00231508562544013
285,275,314,8.3425,0.0027773972061877
285,275,314,8.35,0.00254520828422084
285,275,314,8.3575,0.00297432129060564
285,275,314,8.365,0.00287441233167957
285,275,314,8.3725,0.00283596463001966
285,275,314,8.38,0.00361528943625606
285,275,314,8.3875,0.0035561334204794
285,275,314,8.395,0.00336694849576512
285,275,314,8.4025,0.0031040190947346
285,275,314,8.41,0.0032146814718261
285,275,314,8.4175,0.00344938447928852
285,275,314,8.425,0.00301585114382211
285,275,314,8.4325,0.00308728904586967
285,275,314,8.44,0.0029023723494482
285,275,314,8.4475,0.00271290668597599
285,275,314,8.455,0.0027309207123113
285,275,314,8.4625,0.00236466443257586
285,275,314,8.47,0.00232592246599401
285,275,314,8.4775,0.00209578427135893
285,275,314,8.485,0.00184815246278189
285,275,314,8.4925,0.00186276903140567
285,275,314,8.5,0.00168745137398925
285,275,314,8.5075,0.00152291133517836
285,275,314,8.515,0.00139864253104537
285,275,314,8.5225,0.00133899950577317
285,275,314,8.53,0.00195170228853949
285,275,314,8.5375,0.00202364392942166
285,275,314,8.545,0.00210675721967284
285,275,314,8.5525,0.0020726320077534
285,275,314,8.56,0.00264873485747621
285,275,314,8.5675,0.00255568847175202
285,275,314,8.575,0.00276704970869088
285,275,314,8.5825,0.00257786414496106
285,275,314,8.59,0.00262630260348201
285,275,314,8.5975,0.00310049585429113
285,275,314,8.605,0.00219971976563517
285,275,314,8.6125,0.00246187982446726
285,275,314,8.62,0.00255882319678093
285,275,314,8.6275,0.00313940565432576
285,275,314,8.635,0.00263669006786753
285,275,314,8.6425,0.00254694525661773
285,275,314,8.65,0.00275255480399203
285,275,314,8.6575,0.00267078127837651
285,275,314,8.665,0.00289932887360739
285,275,314,8.6725,0.00229576326229351
285,275,314,8.68,0.00225747306377699
285,275,314,8.6875,0.00245802841972474
285,275,314,8.695,0.00249855840260855
285,275,314,8.7025,0.00190829111188436
285,275,314,8.71,0.00225228443141664
285,275,314,8.7175,0.00240538402992605
285,275,314,8.725,0.00253536823957801
285,275,314,8.7325,0.00249788434939462
285,275,314,8.74,0.00302750155839428
285,275,314,8.7475,0.00286095439073335
285,275,314,8.755,0.00275757081161212
285,275,314,8.7625,0.00211690169314265
285,275,314,8.77,0.0026868414316002
285,275,314,8.7775,0.00203078584576768
285,275,314,8.785,0.00117865467188524
285,275,314,8.7925,0.00145753187603786
285,275,314,8.8,0.00141330374862899
285,275,314,8.8075,0.000794877648076671
285,275,314,8.815,0.00104776359297247
285,275,314,8.8225,0.00145262597819289
285,275,314,8.83,0.00112976219595729
285,275,314,8.8375,0.00151417790678878
285,275,314,8.845,0.00124737693432638
285,275,314,8.8525,0.00158987267747959
285,275,314,8.86,0.0013333246829921
285,275,314,8.8675,0.00157352384521954
285,275,314,8.875,0.00198324869337287
285,275,314,8.8825,0.00188355429436628
285,275,314,8.89,0.00214344952795523
285,275,314,8.8975,0.00314061918837931
285,275,314,8.905,0.00300620569047476
285,275,314,8.9125,0.00282063988377434
285,275,314,8.92,0.00300023946419289
285,275,314,8.9275,0.00312071781238864
285,275,314,8.935,0.00318021970313146
285,275,314,8.9425,0.00379315467590073
285,275,314,8.95,0.00336258366819105
285,275,314,8.9575,0.00374466536056621
285,275,314,8.965,0.00314926077387672
285,275,314,8.9725,0.00365208558662268
285,275,314,8.98,0.00327806645900476
285,275,314,8.9875,0.00347285667304816
285,275,314,8.995,0.00287285782485824
285,275,314,9.0025,0.00302273584079412
285,275,314,9.01,0.00279067538197136
285,275,314,9.0175,0.00218220341526746
285,275,314,9.025,0.00205291856984635
285,275,314,9.0325,0.00125830018648211
285,275,314,9.04,0.00111462296522713
285,275,314,9.0475,0.00124574546889997
285,275,314,9.055,0.00105489090921677
285,275,314,9.0625,0.00155003879831694
285,275,314,9.07,0.00137213198416966
285,275,314,9.0775,0.0014793084018777
285,275,314,9.085,0.0014048378898184
285,275,314,9.0925,0.00161200063140481
285,275,314,9.1,0.00156676415420683
285,275,314,9.1075,0.00226343652965213
285,275,314,9.115,0.00201518368851667
285,275,314,9.1225,0.00155219549946864
285,275,314,9.13,0.00198781006747961
285,275,314,9.1375,0.00206752279461239
285,275,314,9.145,0.00256399753902666
285,275,314,9.1525,0.00225410326915195
285,275,314,9.16,0.00263316363739376
285,275,314,9.1675,0.00226397498193463
285,275,314,9.175,0.00269399938538644
285,275,314,9.1825,0.00260929927546568
285,275,314,9.19,0.00200503650247482
285,275,314,9.1975,0.00179857015543998
285,275,314,9.205,0.0023376405254743
285,275,314,9.2125,0.00166936433956464
285,275,314,9.22,0.00182938991318029
285,275,314,9.2275,0.00197752722995254
285,275,314,9.235,0.00159151159805368
285,275,314,9.2425,0.00173686240536977
285,275,314,9.25,0.00210383597016006
285,275,314,9.2575,0.00250236591039385
285,275,314,9.265,0.00256490600572983
285,275,314,9.2725,0.00216328079315915
285,275,314,9.28,0.0019772471758625
285,275,314,9.2875,0.00246188598428871
285,275,314,9.295,0.00178561092492053
285,275,314,9.3025,0.00219692436274421
285,275,314,9.31,0.00236543196854432
285,275,314,9.3175,0.00209648677502488
285,275,314,9.325,0.00201726470478053
285,275,314,9.3325,0.00187807492588089
285,275,314,9.34,0.00198863383424838
285,275,314,9.3475,0.00199175432399383
285,275,314,9.355,0.00211555286103371
285,275,314,9.3625,0.00205785181864792
285,275,314,9.37,0.0019052287736237
285,275,314,9.3775,0.00173872001878739
285,275,314,9.385,0.00139393312125029
285,275,314,9.3925,0.00124475550938053
285,275,314,9.4,0.00136124484742905
285,275,314,9.4075,0.000693631744243648
285,275,314,9.415,0.000712629804347169
285,275,314,9.4225,0.0013677536076566
285,275,314,9.43,0.00195141148799676
285,275,314,9.4375,0.00176719924677637
285,275,314,9.445,0.00128686152409488
285,275,314,9.4525,0.00160775449605649
285,275,314,9.46,0.00167798312167239
285,275,314,9.4675,0.00225528368287469
285,275,314,9.475,0.00206358448595722
285,275,314,9.4825,0.00234568120418406
285,275,314,9.49,0.00240201229330572
285,275,314,9.4975,0.00240671298182206
285,275,314,9.505,0.00275961798301976
285,275,314,9.5125,0.00267330200085393
285,275,314,9.52,0.00282423305150996
285,275,314,9.5275,0.00297522354424758
285,275,314,9.535,0.00249239363204088
285,275,314,9.5425,0.00276145632892966
285,275,314,9.55,0.00208090216889638
285,275,314,9.5575,0.00154068965833328
285,275,314,9.565,0.00142283530519107
285,275,314,9.5725,0.00117961386563473
285,275,314,9.58,0.00101667183578534
285,275,314,9.5875,0.000458370449961476
285,275,314,9.595,0.000591144574836662
285,275,314,9.6025,0.000688486963079348
285,275,314,9.61,0.000803050385401969
285,275,314,9.6175,0.00157550002634816
285,275,314,9.625,0.00163085230857603
285,275,314,9.6325,0.00150343651493833
285,275,314,9.64,0.00217108921816025
285,275,314,9.6475,0.0021090632987526
285,275,314,9.655,0.00214927940530096
285,275,314,9.6625,0.0022607614847018
285,275,314,9.67,0.00190761843471195
285,275,314,9.6775,0.00249667250690808
285,275,314,9.685,0.00257352223424557
285,275,314,9.6925,0.0025607208310522
285,275,314,9.7,0.00311800036510533
285,275,314,9.7075,0.00304664139838269
285,275,314,9.715,0.00331099358614665
285,275,314,9.7225,0.00283283338081126
285,275,314,9.73,0.00325692792623962
285,275,314,9.7375,0.00275368868856258
285,275,314,9.745,0.00272247404080581
285,275,314,9.7525,0.0028688553255337
285,275,314,9.76,0.00218596141386128
285,275,314,9.7675,0.00225591443454699
285,275,314,9.775,0.00239589257711706
285,275,314,9.7825,0.00150501509377175
285,275,314,9.79,0.00199018759594798
285,275,314,9.7975,0.00151043165188687
285,275,314,9.805,0.00180298359984026
285,275,314,9.8125,0.00200065531057456
285,275,314,9.82,0.00100311396997899
285,275,314,9.8275,0.00154569991369521
285,275,314,9.835,0.00112482818840339
285,275,314,9.8425,0.00117447835859236
285,275,314,9.85,0.00134383361192669
285,275,314,9.8575,0.00140593858872532
285,275,314,9.865,0.000897901561023833
285,275,314,9.8725,0.00159674348591415
285,275,314,9.88,0.00141372265595904
285,275,314,9.8875,0.00104233519795843
285,275,314,9.895,0.0016231986256809
285,275,314,9.9025,0.00140999619171416
285,275,314,9.91,0.00133714162063092
285,275,314,9.9175,0.00123599287554651
285,275,314,9.925,0.00168061051820242
285,275,314,9.9325,0.00206542864324258
285,275,314,9.94,0.00212050254802969
285,275,314,9.9475,0.00265649304225732
285,275,314,9.955,0.00284041514953681
285,275,314,9.9625,0.00247720474603325
285,275,314,9.97,0.00258090356259084
285,275,314,9.9775,0.00276559336694483
285,275,314,9.985,0.00316716715130531
285,275,314,9.9925,0.00257746969408478
285,275,314,10,0.00272983621247891
285,275,314,10.0075,0.00291183814544207
285,275,314,10.015,0.0031594698596539
285,275,314,10.0225,0.00336249298156104
285,275,314,10.03,0.00318390051068229
285,275,314,10.0375,0.00265392775957425
285,275,314,10.045,0.0029106864593
285,275,314,10.0525,0.0035053121785775
285,275,314,10.06,0.00304195384319899
285,275,314,10.0675,0.00288964804162947
285,275,314,10.075,0.00294763980294256
285,275,314,10.0825,0.00239458915474722
285,275,314,10.09,0.00238826584957337
285,275,314,10.0975,0.00198661722685263
285,275,314,10.105,0.00137224528698043
285,275,314,10.1125,0.00140347765424817
285,275,314,10.12,0.00121035028294452
285,275,314,10.1275,0.00101631871032104
285,275,314,10.135,0.000737179187236005
285,275,314,10.1425,0.000257152213971283
285,275,314,10.15,0.00094850175557279
285,275,314,10.1575,0.000410599165874547
285,275,314,10.165,0.00104818823728964
285,275,314,10.1725,0.00108387512791177
285,275,314,10.18,0.00152557694473127
285,275,314,10.1875,0.00176848573632255
285,275,314,10.195,0.00201916386314097
285,275,314,10.2025,0.00152384699542674
285,275,314,10.21,0.00211959125016356
285,275,314,10.2175,0.00195717133793728
285,275,314,10.225,0.00244911113862527
285,275,314,10.2325,0.0024996801120435
285,275,314,10.24,0.00217089403717116
285,275,314,10.2475,0.00238484897933594
285,275,314,10.255,0.00315377913574879
285,275,314,10.2625,0.00249694050687296
285,275,314,10.27,0.00320445235262601
285,275,314,10.2775,0.00287317174541337
285,275,314,10.285,0.0029385116550889
285,275,314,10.2925,0.00230466731274032
285,275,314,10.3,0.00153469976209321
285,275,314,10.3075,0.00234705810829501
285,275,314,10.315,0.00171555320644447
285,275,314,10.3225,0.00148646490584432
285,275,314,10.33,0.00109478218983883
285,275,314,10.3375,0.0011054898563179
285,275,314,10.345,0.00096968672229344
285,275,314,10.3525,0.00111325939653648
285,275,314,10.36,0.0010261640084477
285,275,314,10.3675,0.000627054595389943
285,275,314,10.375,0.00099657156174415
285,275,314,10.3825,0.00126571045929533
285,275,314,10.39,0.00131543328118089
285,275,314,10.3975,0.0014705792640277
285,275,314,10.405,0.000670415024018077
285,275,314,10.4125,0.00130254092495087
285,275,314,10.42,0.00138966510421406
285,275,314,10.4275,0.00130995121572379
285,275,314,10.435,0.00149899289872149
285,275,314,10.4425,0.00209440942291657
285,275,314,10.45,0.00183215189197256
285,275,314,10.4575,0.00189562807467403
285,275,314,10.465,0.00141664337805046
285,275,314,10.4725,0.00119592477499871
285,275,314,10.48,0.00136505780988949
285,275,314,10.4875,0.00126427440671146
285,275,314,10.495,0.00150114072101927
285,275,314,10.5025,0.00125718022012214
285,275,314,10.51,0.00157468761643528
285,275,314,10.5175,0.00164923562080909
285,275,314,10.525,0.00160145806062554
285,275,314,10.5325,0.001634105964672
285,275,314,10.54,0.00159324188885862
285,275,314,10.5475,0.00166057933750928
285,275,314,10.555,0.000923113358263634
285,275,314,10.5625,0.000749448095445205
285,275,314,10.57,0.00130873103648162
285,275,314,10.5775,0.000841942677539213
285,275,314,10.585,0.00121101587420375
285,275,314,10.5925,0.000858702935691785
285,275,314,10.6,0.00128621567829514
285,275,314,10.6075,0.000849298443395346
285,275,314,10.615,0.000585178273639403
285,275,314,10.6225,0.000501405207155758
285,275,314,10.63,0.000584159826378288
285,275,314,10.6375,0.000398038527904745
285,275,314,10.645,0.000491419894029183
285,275,314,10.6525,0.000739223919074728
285,275,314,10.66,0.000551799046359195
285,275,314,10.6675,0.000362936042866485
285,275,314,10.675,0.000480884892215415
285,275,314,10.6825,0.00126866966136089
285,275,314,10.69,0.00116191550732501
285,275,314,10.6975,0.00111912817803301
285,275,314,10.705,0.00105487607273038
285,275,314,10.7125,0.00135668872532866
285,275,314,10.72,0.00148802710349306
285,275,314,10.7275,0.00176665486434703
285,275,314,10.735,0.00153444582148533
285,275,314,10.7425,0.00234042218170214
285,275,314,10.75,0.00250884538587069
285,275,314,10.7575,0.00220781829266592
285,275,314,10.765,0.00270235044448414
285,275,314,10.7725,0.00268637027474438
285,275,314,10.78,0.00311229795044606
285,275,314,10.7875,0.00278704252935279
285,275,314,10.795,0.00269903829884997
285,275,314,10.8025,0.00262726677032395
285,275,314,10.81,0.00236851428760702
285,275,314,10.8175,0.00202965309659836
285,275,314,10.825,0.00202082043513915
285,275,314,10.8325,0.00173624506983085
285,275,314,10.84,0.0012220285368547
285,275,314,10.8475,0.00112363810419626
285,275,314,10.855,0.00166828290039646
285,275,314,10.8625,0.001021877440282
285,275,314,10.87,0.000573530610770366
285,275,314,10.8775,0.000483026216461901
285,275,314,10.885,0.000406555297072658
285,275,314,10.8925,0.000349621334321283
285,275,314,10.9,0.000487375583859538
285,275,314,10.9075,0.000218563742051546
285,275,314,10.915,0.000227928667060956
285,275,314,10.9225,0.00067427548211509
285,275,314,10.93,0.000521126766712434
285,275,314,10.9375,0.000942577588703715
285,275,314,10.945,0.000759656024747747
285,275,314,10.9525,0.00125266139058545
285,275,314,10.96,0.001020396279895
285,275,314,10.9675,0.0020448937368713
285,275,314,10.975,0.0014847894021714
285,275,314,10.9825,0.00187767647100774
285,275,314,10.99,0.00187412094262909
285,275,314,10.9975,0.00220833565922413
285,275,314,11.005,0.00232711393414347
285,275,314,11.0125,0.00226364528216438
285,275,314,11.02,0.00231640716205685
285,275,314,11.0275,0.00233651071866215
285,275,314,11.035,0.00245121967389036
285,275,314,11.0425,0.0025391394667213
285,275,314,11.05,0.00201069212151044
285,275,314,11.0575,0.00202186668285697
285,275,314,11.065,0.00217557035925145
285,275,314,11.0725,0.00181200907737561
285,275,314,11.08,0.00194802732007152
285,275,314,11.0875,0.0016046811381124
285,275,314,11.095,0.00130291754410729
285,275,314,11.1025,0.00136849644834996
285,275,314,11.11,0.000590713663510584
285,275,314,11.1175,0.00105257321912045
285,275,314,11.125,0.00102133603798826
285,275,314,11.1325,0.00111784984051943
285,275,314,11.14,0.000650522920493604
285,275,314,11.1475,0.000598077033860206
285,275,314,11.155,0.000696866072312685
285,275,314,11.1625,0.000125309792461439
285,275,314,11.17,0.000184771408904389
285,275,314,11.1775,0.000479836453057255
285,275,314,11.185,0.000446204075542782
285,275,314,11.1925,0.0006308802831275
285,275,314,11.2,0.000836887539443138
285,275,314,11.2075,0.00096864303074179
285,275,314,11.215,0.0011789562375042
285,275,314,11.2225,0.000966015997853795
285,275,314,11.23,0.00124552408699268
285,275,314,11.2375,0.00195334866644764
285,275,314,11.245,0.0016713655321302
285,275,314,11.2525,0.00203230698053274
285,275,314,11.26,0.00177059773406858
285,275,314,11.2675,0.00196167120431774
285,275,314,11.275,0.00142231522042958
285,275,314,11.2825,0.00101863194583333
285,275,314,11.29,0.00096823334871932
285,275,314,11.2975,0.000721161492409637
285,275,314,11.305,0.000890969874135358
285,275,314,11.3125,0.00129948647373274
285,275,314,11.32,0.00155568027067122
285,275,314,11.3275,0.00173888014225166
285,275,314,11.335,0.00160302350014699
285,275,314,11.3425,0.00130010808369934
285,275,314,11.35,0.00142432423406711
285,275,314,11.3575,0.00112577625661148
285,275,314,11.365,0.000844606615293052
285,275,314,11.3725,0.00116340826851679
285,275,314,11.38,0.00152204746596733
285,275,314,11.3875,0.000938533724505097
285,275,314,11.395,0.0014219256311799
285,275,314,11.4025,0.00101140355529263
285,275,314,11.41,0.000829635867303797
285,275,314,11.4175,0.000630562134627912
285,275,314,11.425,0.000535154897870529
285,275,314,11.4325,0.000949150298368166
285,275,314,11.44,0.000225288507614255
285,275,314,11.4475,0.000794955415509347
285,275,314,11.455,0.00081364330008864
285,275,314,11.4625,0.00108908820120219
285,275,314,11.47,0.0013514936275295
285,275,314,11.4775,0.00137073561331113
285,275,314,11.485,0.00165105539836085
285,275,314,11.4925,0.00169158267940851
285,275,314,11.5,0.0013244267273734
285,275,314,11.5075,0.00237249833408674
285,275,314,11.515,0.00183788973878595
285,275,314,11.5225,0.00206591143500092
285,275,314,11.53,0.00234353276177802
285,275,314,11.5375,0.00212324396826461
285,275,314,11.545,0.0018171254171037
285,275,314,11.5525,0.00155008758606619
285,275,314,11.56,0.00161689743693084
285,275,314,11.5675,0.00164603229087575
285,275,314,11.575,0.00187710571464341
285,275,314,11.5825,0.00134966754360894
285,275,314,11.59,0.0016645114124879
285,275,314,11.5975,0.00130248744858326
285,275,314,11.605,0.000990327085345878
285,275,314,11.6125,0.00132219557719209
285,275,314,11.62,0.000770721001610661
285,275,314,11.6275,0.000758211110885684
285,275,314,11.635,0.000407346210675175
285,275,314,11.6425,0.000300636456523038
285,275,314,11.65,5.91657560122831e-05
285,275,314,11.6575,0.000442241421357845
285,275,314,11.665,0.000688309619875008
285,275,314,11.6725,0.000537100250239957
285,275,314,11.68,0.000942532486374173
285,275,314,11.6875,0.000789529144827348
285,275,314,11.695,0.00121685374424452
285,275,314,11.7025,0.00157115894654032
285,275,314,11.71,0.00152611090988412
285,275,314,11.7175,0.00199095315400663
285,275,314,11.725,0.00209577917440083
285,275,314,11.7325,0.00167287429316921
285,275,314,11.74,0.00220194402157824
285,275,314,11.7475,0.00170532198807453
285,275,314,11.755,0.00208029523587936
285,275,314,11.7625,0.00197928857303287
285,275,314,11.77,0.00228551521326089
285,275,314,11.7775,0.00192138706344926
285,275,314,11.785,0.00178200646614902
285,275,314,11.7925,0.00190773012310002
285,275,314,11.8,0.00169163227118029
285,275,314,11.8075,0.00178140334236688
285,275,314,11.815,0.00195599215559413
285,275,314,11.8225,0.00143358316753321
285,275,314,11.83,0.00173057142314948
285,275,314,11.8375,0.00194302416237471
285,275,314,11.845,0.00153582564139061
285,275,314,11.8525,0.00145012072136125
285,275,314,11.86,0.000814653631786458
285,275,314,11.8675,0.00125703344434478
285,275,314,11.875,0.000972014090873915
285,275,314,11.8825,0.000682315389336838
285,275,314,11.89,0.00120589505361119
285,275,314,11.8975,0.000798977208913339
285,275,314,11.905,0.000590982062841166
285,275,314,11.9125,0.000368649943116791
285,275,314,11.92,0.000802131321855292
285,275,314,11.9275,0.000221152378947279
285,275,314,11.935,0.00037528795531694
285,275,314,11.9425,0.000118355054699902
285,275,314,11.95,0.000373454788041386
285,275,314,11.9575,0.000366058824319215
285,275,314,11.965,0.000537742132937807
285,275,314,11.9725,0.000645041694592285
285,275,314,11.98,0.0005622620190848
285,275,314,11.9875,0.000743977275919667
285,275,314,11.995,0.00127921614354555
285,275,314,12.0025,0.00103034692094654
285,275,314,12.01,0.00160067145160154
285,275,314,12.0175,0.00126349211078859
285,275,314,12.025,0.00124121894554443
285,275,314,12.0325,0.00172660295993272
285,275,314,12.04,0.00179611538447045
285,275,314,12.0475,0.00172992745506197
285,275,314,12.055,0.0018624981839296
285,275,314,12.0625,0.00196990752717422
285,275,314,12.07,0.00225291215580727
285,275,314,12.0775,0.00220737737670905
285,275,314,12.085,0.00231499552753337
285,275,314,12.0925,0.00196490521272681
285,275,314,12.1,0.00158386635461564
285,275,314,12.1075,0.00170777323281952
285,275,314,12.115,0.00176803873404159
285,275,314,12.1225,0.00131968799546071
285,275,314,12.13,0.00129887180445269
285,275,314,12.1375,0.000654815196230361
285,275,314,12.145,0.0011756102512561
285,275,314,12.1525,0.000786470914884252
285,275,314,12.16,0.000372207062466698
285,275,314,12.1675,0.000632206107263774
285,275,314,12.175,8.25351354526028e-05
285,275,314,12.1825,0.000120500861070058
285,275,314,12.19,0.000154240614308214
285,275,314,12.1975,0.000244123228022157
285,275,314,12.205,0.000826575410189888
285,275,314,12.2125,8.85195671651987e-05
285,275,314,12.22,0.00122787012080132
285,275,314,12.2275,0.000946486166676546
285,275,314,12.235,0.00126936593124065
285,275,314,12.2425,0.000778899619883383
285,275,314,12.25,0.00172611364368019
285,275,314,12.2575,0.00108327998955
285,275,314,12.265,0.00156630305245143
285,275,314,12.2725,0.00162139046389356
285,275,314,12.28,0.00169515658059815
285,275,314,12.2875,0.00155517066170477
285,275,314,12.295,0.00148253014489937
285,275,314,12.3025,0.00164370151736601
285,275,314,12.31,0.00185925220604075
285,275,314,12.3175,0.00157993556736819
285,275,314,12.325,0.00136483969486187
285,275,314,12.3325,0.00104971259182476
285,275,314,12.34,0.00127801783713548
285,275,314,12.3475,0.000772685969514833
285,275,314,12.355,0.000834566244759288
285,275,314,12.3625,0.000514002270285262
285,275,314,12.37,0.000568149355291095
285,275,314,12.3775,0.000360821033514945
285,275,314,12.385,0.000646457651449241
285,275,314,12.3925,0.00023980684332217
285,275,314,12.4,0.000673420118187474
285,275,314,12.4075,0.000632809234964813
285,275,314,12.415,0.000315035835733221
285,275,314,12.4225,0.000486769948907799
285,275,314,12.43,0.000471037640299997
285,275,314,12.4375,0.000541736467967574
285,275,314,12.445,0.000812613888913065
285,275,314,12.4525,0.0012358076414402
285,275,314,12.46,0.00106572219178979
285,275,314,12.4675,0.00130658304904629
285,275,314,12.475,0.0010410497717702
285,275,314,12.4825,0.00153522418562445
285,275,314,12.49,0.00109720335579059
285,275,314,12.4975,0.00118388577897389
285,275,314,12.505,0.00114895361797512
285,275,314,12.5125,0.000895406558934416
285,275,314,12.52,0.00058864933186434
285,275,314,12.5275,0.00141225349575449
285,275,314,12.535,0.00134690878985889
285,275,314,12.5425,0.00147467747241582
285,275,314,12.55,0.000818013740586724
285,275,314,12.5575,0.00127924359447495
285,275,314,12.565,0.00147985487477995
285,275,314,12.5725,0.00117727964792021
285,275,314,12.58,0.000987219306670143
285,275,314,12.5875,0.00124176547182779
285,275,314,12.595,0.00102704277305601
285,275,314,12.6025,0.0012295537451543
285,275,314,12.61,0.00168109512018562
285,275,314,12.6175,0.00158136985696908
285,275,314,12.625,0.000577883203339825
285,275,314,12.6325,0.00109022381664423
285,275,314,12.64,0.00138291614237042
285,275,314,12.6475,0.00109570265537053
285,275,314,12.655,0.00111465765719162
285,275,314,12.6625,0.000549208628288518
285,275,314,12.67,0.000482612097427363
285,275,314,12.6775,0.000582113209556599
285,275,314,12.685,0.00022470647908867
285,275,314,12.6925,0.000248314680526084
285,275,314,12.7,0.00016936272260433
285,275,314,12.7075,0.000268578420312826
285,275,314,12.715,0.000496033059482983
285,275,314,12.7225,0.001030768295081
285,275,314,12.73,0.000896333697445738
285,275,314,12.7375,0.00124303669719666
285,275,314,12.745,0.00152106323618446
285,275,314,12.7525,0.001773757987403
285,275,314,12.76,0.00116974301186253
285,275,314,12.7675,0.00112434868772134
285,275,314,12.775,0.0017926023603093
