Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,310,5.86,1.59770058974227
285,275,310,5.8675,0.532980632767804
285,275,310,5.875,-0.274871908647399
285,275,310,5.8825,-1.13875493733343
285,275,310,5.89,-2.15819383636301
285,275,310,5.8975,-3.08232847926778
285,275,310,5.905,2.01449193917022
285,275,310,5.9125,1.08435715045442
285,275,310,5.92,0.116641289920495
285,275,310,5.9275,-1.03491755764873
285,275,310,5.935,-1.95520120707389
285,275,310,5.9425,-3.10350019459906
285,275,310,5.95,2.16343168865451
285,275,310,5.9575,1.25180566338487
285,275,310,5.965,0.949238780553769
285,275,310,5.9725,-0.804285890143582
285,275,310,5.98,-1.28635863139951
285,275,310,5.9875,-2.00807040960107
285,275,310,5.995,-3.01579308036909
285,275,310,6.0025,2.32064060988641
285,275,310,6.01,0.962103064114966
285,275,310,6.0175,0.0195391363953871
285,275,310,6.025,-1.30651509774932
285,275,310,6.0325,-2.38499282432339
285,275,310,6.04,2.78524295286782
285,275,310,6.0475,0.961140135579143
285,275,310,6.055,-0.86364479774885
285,275,310,6.0625,-1.27381206417858
285,275,310,6.07,2.97802109238169
285,275,310,6.0775,1.89083170276297
285,275,310,6.085,0.595921238566665
285,275,310,6.0925,-0.0400242236773296
285,275,310,6.1,-0.95111194000389
285,275,310,6.1075,-2.28848001495057
285,275,310,6.115,3.00302231624309
285,275,310,6.1225,1.99899234680912
285,275,310,6.13,0.934904823612114
285,275,310,6.1375,-0.191866830045834
285,275,310,6.145,-1.16758526355981
285,275,310,6.1525,-2.41676796683093
285,275,310,6.16,2.89253158249596
285,275,310,6.1675,2.05110101805256
285,275,310,6.175,0.833884963443107
285,275,310,6.1825,0.0953987949873656
285,275,310,6.19,-1.10512253489808
285,275,310,6.1975,-1.96146654241041
285,275,310,6.205,-3.04394778832841
285,275,310,6.2125,2.50811292906665
285,275,310,6.22,1.55054818280323
285,275,310,6.2275,0.528210546559511
285,275,310,6.235,-0.77522348889716
285,275,310,6.2425,-1.2895912652775
285,275,310,6.25,-2.10552789446811
285,275,310,6.2575,-2.92679135402331
285,275,310,6.265,2.26838090011678
285,275,310,6.2725,1.29999977801235
285,275,310,6.28,1.02781556142102
285,275,310,6.2875,0.393955740861088
285,275,310,6.295,0.0661069661338844
285,275,310,6.3025,-1.25064664205484
285,275,310,6.31,-2.35360286479372
285,275,310,6.3175,-2.50366046554549
285,275,310,6.325,2.16541198571739
285,275,310,6.3325,2.43599328305148
285,275,310,6.34,0.843059728385919
285,275,310,6.3475,-0.380684358836322
285,275,310,6.355,-1.2140014645957
285,275,310,6.3625,-2.24411977108972
285,275,310,6.37,-3.12945104736305
285,275,310,6.3775,2.07312520315572
285,275,310,6.385,1.15386950565223
285,275,310,6.3925,-0.0122485721107566
285,275,310,6.4,-0.950047610706974
285,275,310,6.4075,-2.07364663987813
285,275,310,6.415,-2.75048363732168
285,275,310,6.4225,2.24247497262628
285,275,310,6.43,1.81018448783249
285,275,310,6.4375,0.641195030725287
285,275,310,6.445,-0.241558307641642
285,275,310,6.4525,-0.867112642650173
285,275,310,6.46,-2.54168307537372
285,275,310,6.4675,-2.16941968958501
285,275,310,6.475,2.6798211465327
285,275,310,6.4825,2.31773340084576
285,275,310,6.49,1.26660787846674
285,275,310,6.4975,-0.140283729138957
285,275,310,6.505,-0.486970144462759
285,275,310,6.5125,-1.73221064638003
285,275,310,6.52,-2.74638259258569
285,275,310,6.5275,2.52185737385618
285,275,310,6.535,2.10997939868425
285,275,310,6.5425,0.945837052194912
285,275,310,6.55,0.101893185989394
285,275,310,6.5575,-0.732625915177469
285,275,310,6.565,-1.74036945350054
285,275,310,6.5725,-2.09455816995392
285,275,310,6.58,-3.06862797488888
285,275,310,6.5875,2.07098504074731
285,275,310,6.595,1.39085126217961
285,275,310,6.6025,0.530108665199141
285,275,310,6.61,-0.475148597852678
285,275,310,6.6175,-1.37941682354567
285,275,310,6.625,-2.46330080718293
285,275,310,6.6325,2.71107920327341
285,275,310,6.64,1.87985731370997
285,275,310,6.6475,0.903817653405618
285,275,310,6.655,-0.379644187442969
285,275,310,6.6625,-1.38961759699153
285,275,310,6.67,-2.09497908314004
285,275,310,6.6775,3.09100881358425
285,275,310,6.685,2.47820240773945
285,275,310,6.6925,1.83499165997788
285,275,310,6.7,0.736104109085507
285,275,310,6.7075,-0.140333489748471
285,275,310,6.715,-1.17487441003031
285,275,310,6.7225,-1.83143257296605
285,275,310,6.73,-2.97797843475654
285,275,310,6.7375,2.16387664057606
285,275,310,6.745,1.38051229664042
285,275,310,6.7525,0.331879987327618
285,275,310,6.76,-1.10585448291381
285,275,310,6.7675,-1.47536262316275
285,275,310,6.775,-2.63269467081468
285,275,310,6.7825,2.71649867029121
285,275,310,6.79,-3.09153729826176
285,275,310,6.7975,1.60464165525199
285,275,310,6.805,1.76225460147738
285,275,310,6.8125,0.465475094055945
285,275,310,6.82,-0.288696304919815
285,275,310,6.8275,-0.894541983443514
285,275,310,6.835,-2.29417465174878
285,275,310,6.8425,-3.10026378118353
285,275,310,6.85,2.06715413823656
285,275,310,6.8575,1.1501915247188
285,275,310,6.865,0.055614756885325
285,275,310,6.8725,-0.731004855312775
285,275,310,6.88,-1.85624738216436
285,275,310,6.8875,-2.81563351571327
285,275,310,6.895,2.57013645247287
285,275,310,6.9025,1.67167314750333
285,275,310,6.91,0.681689515524589
285,275,310,6.9175,-0.358539016046098
285,275,310,6.925,-1.32300213128063
285,275,310,6.9325,-2.40835703668181
285,275,310,6.94,2.93084536037119
285,275,310,6.9475,2.03986417616813
285,275,310,6.955,1.00724939926892
285,275,310,6.9625,0.251095772453521
285,275,310,6.97,-1.05766787068353
285,275,310,6.9775,-1.79347975141028
285,275,310,6.985,-2.44258835443721
285,275,310,6.9925,2.92243854748051
285,275,310,7,1.85499778188879
285,275,310,7.0075,1.01106217228993
285,275,310,7.015,0.0973305211112904
285,275,310,7.0225,-0.518455370853177
285,275,310,7.03,-1.61268198581113
285,275,310,7.0375,-2.0987547576248
285,275,310,7.045,3.10664448738369
285,275,310,7.0525,2.69708567216282
285,275,310,7.06,1.38453717906273
285,275,310,7.0675,0.931581422660365
285,275,310,7.075,-0.163762587576941
285,275,310,7.0825,-0.896601333290365
285,275,310,7.09,-1.92056604495073
285,275,310,7.0975,-3.04575580052033
285,275,310,7.105,2.2806236962348
285,275,310,7.1125,1.32817457436599
285,275,310,7.12,0.367583110950806
285,275,310,7.1275,-0.664539429440513
285,275,310,7.135,-1.72643668318282
285,275,310,7.1425,-2.85313604959373
285,275,310,7.15,2.98178317646312
285,275,310,7.1575,1.831215314583
285,275,310,7.165,0.949600000666609
285,275,310,7.1725,0.100053866606084
285,275,310,7.18,-0.641115285355399
285,275,310,7.1875,-1.80970027566329
285,275,310,7.195,-2.52519144887621
285,275,310,7.2025,2.89525988232234
285,275,310,7.21,2.07820382879861
285,275,310,7.2175,1.23996707499916
285,275,310,7.225,0.218592138013727
285,275,310,7.2325,-0.651505087354304
285,275,310,7.24,-1.75261862407788
285,275,310,7.2475,-2.55803372295595
285,275,310,7.255,3.01455522834357
285,275,310,7.2625,1.80484690527931
285,275,310,7.27,0.958353821093908
285,275,310,7.2775,-0.104828042370913
285,275,310,7.285,-1.07575434146498
285,275,310,7.2925,-1.91813853235918
285,275,310,7.3,-2.76679227775666
285,275,310,7.3075,2.42016353743691
285,275,310,7.315,1.60541071516708
285,275,310,7.3225,0.799849447404038
285,275,310,7.33,-0.252014329883985
285,275,310,7.3375,-1.05424709406195
285,275,310,7.345,-1.68073268516725
285,275,310,7.3525,-2.68191398236782
285,275,310,7.36,2.90242551918358
285,275,310,7.3675,1.63633317262519
285,275,310,7.375,0.67496996174586
285,275,310,7.3825,-0.228071779460446
285,275,310,7.39,-1.12065959355845
285,275,310,7.3975,-1.8182662446065
285,275,310,7.405,-2.89730647889352
285,275,310,7.4125,2.48488216372661
285,275,310,7.42,1.49457836604797
285,275,310,7.4275,0.965417285316868
285,275,310,7.435,-0.0280229806472491
285,275,310,7.4425,-0.922455722055913
285,275,310,7.45,-2.11014186267133
285,275,310,7.4575,-3.01678505239558
285,275,310,7.465,2.40662355266494
285,275,310,7.4725,1.35887807321351
285,275,310,7.48,0.422050473750941
285,275,310,7.4875,-0.463931308135637
285,275,310,7.495,-1.49141248054093
285,275,310,7.5025,-2.35397292203497
285,275,310,7.51,2.87237657973342
285,275,310,7.5175,1.91989357105213
285,275,310,7.525,1.04842228883996
285,275,310,7.5325,0.347434046560552
285,275,310,7.54,-0.770906366097288
285,275,310,7.5475,-1.3717900465544
285,275,310,7.555,-2.13334475723414
285,275,310,7.5625,-2.90050903244519
285,275,310,7.57,2.4370213358139
285,275,310,7.5775,1.60453309957119
285,275,310,7.585,0.849644884336277
285,275,310,7.5925,-0.0740997652149286
285,275,310,7.6,-0.933574525511189
285,275,310,7.6075,-1.84338770223113
285,275,310,7.615,-2.82502695068438
285,275,310,7.6225,2.54410137083776
285,275,310,7.63,1.60714928388247
285,275,310,7.6375,0.768085693295425
285,275,310,7.645,-0.332577993781916
285,275,310,7.6525,-1.29910132801485
285,275,310,7.66,-2.33152810899158
285,275,310,7.6675,2.98259201780857
285,275,310,7.675,1.9133748543428
285,275,310,7.6825,1.04140665073735
285,275,310,7.69,0.00526319546072185
285,275,310,7.6975,-0.859623770180966
285,275,310,7.705,-1.55976367353054
285,275,310,7.7125,-2.40006931883698
285,275,310,7.72,3.04533524355994
285,275,310,7.7275,1.99130063333217
285,275,310,7.735,1.08427552780182
285,275,310,7.7425,0.291177987251367
285,275,310,7.75,-0.582170464682972
285,275,310,7.7575,-1.54779437521823
285,275,310,7.765,-2.62995595997599
285,275,310,7.7725,2.86404434789139
285,275,310,7.78,2.10453263985463
285,275,310,7.7875,1.20753659047205
285,275,310,7.795,0.0298602520205693
285,275,310,7.8025,-0.776111965495237
285,275,310,7.81,-1.68033293266733
285,275,310,7.8175,-2.70235925523216
285,275,310,7.825,2.81689488990518
285,275,310,7.8325,2.07490202311451
285,275,310,7.84,0.935608412822522
285,275,310,7.8475,0.0798002851399343
285,275,310,7.855,-0.850010485570926
285,275,310,7.8625,-1.99519488629608
285,275,310,7.87,-2.65916513164067
285,275,310,7.8775,2.63787392603981
285,275,310,7.885,1.7880942228521
285,275,310,7.8925,0.90951892926949
285,275,310,7.9,0.309439951564046
285,275,310,7.9075,-0.57987929146391
285,275,310,7.915,-1.51919264428693
285,275,310,7.9225,-2.41961490825178
285,275,310,7.93,2.88751413495336
285,275,310,7.9375,1.9278588204129
285,275,310,7.945,1.25179421394041
285,275,310,7.9525,-0.0245983033185794
285,275,310,7.96,-0.728232201761784
285,275,310,7.9675,-1.75111359163253
285,275,310,7.975,-2.4326656814366
285,275,310,7.9825,2.94508760653276
285,275,310,7.99,2.03565118483077
285,275,310,7.9975,1.04085710971937
285,275,310,8.005,0.014641947454957
285,275,310,8.0125,-0.993463279350175
285,275,310,8.02,-1.76861626614364
285,275,310,8.0275,-2.92159514528214
285,275,310,8.035,2.49659467662613
285,275,310,8.0425,1.57345520673629
285,275,310,8.05,0.478370410256303
285,275,310,8.0575,-0.239282660445678
285,275,310,8.065,-1.25612194425518
285,275,310,8.0725,-2.22308475049367
285,275,310,8.08,-3.03232778182417
285,275,310,8.0875,2.19299493863697
285,275,310,8.095,1.48111861400356
285,275,310,8.1025,0.711483550898865
285,275,310,8.11,-0.358327218210865
285,275,310,8.1175,-1.01903505907661
285,275,310,8.125,-1.94316033002256
285,275,310,8.1325,-2.93855625338353
285,275,310,8.14,2.35692391364417
285,275,310,8.1475,1.68976343479734
285,275,310,8.155,0.785939550790586
285,275,310,8.1625,-0.129360527071087
285,275,310,8.17,-1.05699600271557
285,275,310,8.1775,-1.9798555468887
285,275,310,8.185,-2.95173915579663
285,275,310,8.1925,2.27616702178513
285,275,310,8.2,1.52409841237487
285,275,310,8.2075,0.501048304776824
285,275,310,8.215,-0.535160687187089
285,275,310,8.2225,-1.47764193848834
285,275,310,8.23,-2.21245022734414
285,275,310,8.2375,-3.06544274605645
285,275,310,8.245,2.19320117787513
285,275,310,8.2525,1.20472777218203
285,275,310,8.26,0.257089710026819
285,275,310,8.2675,-0.890600422421371
285,275,310,8.275,-1.72375165392157
285,275,310,8.2825,-2.58366911284913
285,275,310,8.29,2.62977708730784
285,275,310,8.2975,1.78210131354496
285,275,310,8.305,0.779316852040106
285,275,310,8.3125,0.196871929784294
285,275,310,8.32,-0.503009331909201
285,275,310,8.3275,-1.42429705333623
285,275,310,8.335,-2.19514290444525
285,275,310,8.3425,-2.75321117669703
285,275,310,8.35,2.48329332263066
285,275,310,8.3575,1.47808180448088
285,275,310,8.365,0.679053476082425
285,275,310,8.3725,-0.43190849419631
285,275,310,8.38,-1.43188537639989
285,275,310,8.3875,-2.5385588405969
285,275,310,8.395,2.87623097214678
285,275,310,8.4025,2.1131576010476
285,275,310,8.41,1.10863480974008
285,275,310,8.4175,0.0862578192955867
285,275,310,8.425,-0.836779104816331
285,275,310,8.4325,-1.67394773163745
285,275,310,8.44,-2.60532596907166
285,275,310,8.4475,2.98119988860734
285,275,310,8.455,1.80860421888398
285,275,310,8.4625,0.88626614642434
285,275,310,8.47,0.0320246312293638
285,275,310,8.4775,-0.876925489229712
285,275,310,8.485,-1.59449299239036
285,275,310,8.4925,-2.69836220509026
285,275,310,8.5,2.6524834526594
285,275,310,8.5075,1.7671103072326
285,275,310,8.515,0.910146968658478
285,275,310,8.5225,-0.142926772009328
285,275,310,8.53,-1.05035344713168
285,275,310,8.5375,-1.99578623958405
285,275,310,8.545,-2.93401210429775
285,275,310,8.5525,2.36114291802619
285,275,310,8.56,1.34691071508767
285,275,310,8.5675,0.571892041458109
285,275,310,8.575,-0.621506203381927
285,275,310,8.5825,-1.33421245590419
285,275,310,8.59,-2.2894028211893
285,275,310,8.5975,2.72150910961067
285,275,310,8.605,2.08101471197765
285,275,310,8.6125,1.68539801848592
285,275,310,8.62,0.156241699651188
285,275,310,8.6275,-0.182836856004476
285,275,310,8.635,-0.932727904599582
285,275,310,8.6425,-2.00271950959855
285,275,310,8.65,-2.79777738846364
285,275,310,8.6575,2.89758490753571
285,275,310,8.665,2.33995432925131
285,275,310,8.6725,1.15187053918067
285,275,310,8.68,0.353950351608963
285,275,310,8.6875,-0.520972096371316
285,275,310,8.695,-1.32411520829657
285,275,310,8.7025,-2.15693361819284
285,275,310,8.71,2.87460951081983
285,275,310,8.7175,1.99887718811131
285,275,310,8.725,1.02430494944796
285,275,310,8.7325,-0.113963704622559
285,275,310,8.74,-1.02893328928205
285,275,310,8.7475,-1.94742884853597
285,275,310,8.755,-3.05953867456607
285,275,310,8.7625,2.33075606366045
285,275,310,8.77,1.40461738754075
285,275,310,8.7775,0.290931018297579
285,275,310,8.785,-0.582152038385791
285,275,310,8.7925,-1.41115226104201
285,275,310,8.8,-2.50229781341646
285,275,310,8.8075,2.7760063467861
285,275,310,8.815,1.86018173794324
285,275,310,8.8225,0.994987411189501
285,275,310,8.83,0.291179209522988
285,275,310,8.8375,-0.62479061364365
285,275,310,8.845,-1.73518408171416
285,275,310,8.8525,-2.60934367934244
285,275,310,8.86,-3.06605976589503
285,275,310,8.8675,1.99524344183467
285,275,310,8.875,1.47429585716706
285,275,310,8.8825,0.513237363912642
285,275,310,8.89,-0.297855180019518
285,275,310,8.8975,-1.21045053333637
285,275,310,8.905,-1.95386083016895
285,275,310,8.9125,-2.9806958051885
285,275,310,8.92,2.2819776112122
285,275,310,8.9275,1.58550831420106
285,275,310,8.935,0.809092867914557
285,275,310,8.9425,-0.250365402621037
285,275,310,8.95,-1.11665138742327
285,275,310,8.9575,-2.04981087805051
285,275,310,8.965,3.13824465521894
285,275,310,8.9725,2.53286911268708
285,275,310,8.98,1.43728618460477
285,275,310,8.9875,0.416732418820892
285,275,310,8.995,-0.677220871530775
285,275,310,9.0025,-1.57158372796348
285,275,310,9.01,-2.68190234751058
285,275,310,9.0175,2.70837425735214
285,275,310,9.025,1.82149327510549
285,275,310,9.0325,0.828523823532113
285,275,310,9.04,0.199907975298526
285,275,310,9.0475,-0.786706080132435
285,275,310,9.055,-1.63601094841998
285,275,310,9.0625,-2.76534930745882
285,275,310,9.07,3.08698877090783
285,275,310,9.0775,2.18649893774269
285,275,310,9.085,1.44030853712458
285,275,310,9.0925,0.231078541776662
285,275,310,9.1,-0.540529167722192
285,275,310,9.1075,-1.29495934074196
285,275,310,9.115,-2.46699594952023
285,275,310,9.1225,2.95000069809958
285,275,310,9.13,2.00360994349057
285,275,310,9.1375,0.952290149004586
285,275,310,9.145,0.184886082438053
285,275,310,9.1525,-0.97480018176974
285,275,310,9.16,-1.55970689003325
285,275,310,9.1675,-2.76525685942494
285,275,310,9.175,2.63421772560423
285,275,310,9.1825,1.4902767234363
285,275,310,9.19,0.887225678524697
285,275,310,9.1975,-0.139417917045366
285,275,310,9.205,-0.690288758449341
285,275,310,9.2125,-1.47842721022569
285,275,310,9.22,-2.32494323835358
285,275,310,9.2275,2.9084573613368
285,275,310,9.235,1.90849442311765
285,275,310,9.2425,1.00821982735169
285,275,310,9.25,0.289894205977102
285,275,310,9.2575,-0.768574880453935
285,275,310,9.265,-1.70500721571483
285,275,310,9.2725,-2.77198864776818
285,275,310,9.28,2.56305417025004
285,275,310,9.2875,1.67773800388353
285,275,310,9.295,0.780286204371927
285,275,310,9.3025,-0.375365783150978
285,275,310,9.31,-1.05783956839723
285,275,310,9.3175,-2.37057410758878
285,275,310,9.325,3.04168675948506
285,275,310,9.3325,2.13913243605778
285,275,310,9.34,1.28845078997852
285,275,310,9.3475,0.432823002517302
285,275,310,9.355,-0.758857967419974
285,275,310,9.3625,-1.99178249539265
285,275,310,9.37,-2.50293252650598
285,275,310,9.3775,2.69036768605299
285,275,310,9.385,1.73953497402297
285,275,310,9.3925,2.89176461494426
285,275,310,9.4,2.26113392649558
285,275,310,9.4075,0.0799212933183866
285,275,310,9.415,-0.635603127747159
285,275,310,9.4225,-1.36379148316143
285,275,310,9.43,-2.25467499596583
285,275,310,9.4375,3.07968424548307
285,275,310,9.445,2.00394023277863
285,275,310,9.4525,1.07635488578854
285,275,310,9.46,0.166352693247845
285,275,310,9.4675,-0.666085916438744
285,275,310,9.475,-1.58491879765289
285,275,310,9.4825,-2.69456753162233
285,275,310,9.49,2.80963087865866
285,275,310,9.4975,1.6899582520204
285,275,310,9.505,0.609971256070302
285,275,310,9.5125,-0.347861202325428
285,275,310,9.52,-1.40266701019092
285,275,310,9.5275,-2.33412704511322
285,275,310,9.535,2.94664316452351
285,275,310,9.5425,1.85516432066757
285,275,310,9.55,0.762940122403385
285,275,310,9.5575,-0.0398579340938885
285,275,310,9.565,-0.702853187611776
285,275,310,9.5725,-1.83727249363076
285,275,310,9.58,-2.76449345891586
285,275,310,9.5875,2.64325112461529
285,275,310,9.595,1.60781797729122
285,275,310,9.6025,0.62282116314195
285,275,310,9.61,-0.101068152555204
285,275,310,9.6175,-0.847704536449585
285,275,310,9.625,-1.74470048909818
285,275,310,9.6325,-2.29708873181032
285,275,310,9.64,-2.71625877876071
285,275,310,9.6475,2.68638485752059
285,275,310,9.655,1.09787253956239
285,275,310,9.6625,0.515627767283829
285,275,310,9.67,-0.141019977940389
285,275,310,9.6775,-1.19233844351835
285,275,310,9.685,-2.11190290359619
285,275,310,9.6925,3.11829099569313
285,275,310,9.7,2.1061415130927
285,275,310,9.7075,1.45621097905978
285,275,310,9.715,0.468713925975961
285,275,310,9.7225,-0.404083798465874
285,275,310,9.73,-1.38340474926599
285,275,310,9.7375,-1.79049634374308
285,275,310,9.745,-3.00379164259769
285,275,310,9.7525,2.3575197473293
285,275,310,9.76,1.30655764906754
285,275,310,9.7675,0.396376334807902
285,275,310,9.775,-0.693212887761069
285,275,310,9.7825,-1.25427082391534
285,275,310,9.79,-2.44428341743963
285,275,310,9.7975,2.83182648348162
285,275,310,9.805,2.06482972611677
285,275,310,9.8125,1.02629919622133
285,275,310,9.82,0.0452453859901141
285,275,310,9.8275,-0.893323884923049
285,275,310,9.835,-1.72084027413645
285,275,310,9.8425,-2.70276679544454
285,275,310,9.85,2.70018197627099
285,275,310,9.8575,1.76463989862836
285,275,310,9.865,0.616910250554284
285,275,310,9.8725,-0.433632218959077
285,275,310,9.88,-1.21358784592237
285,275,310,9.8875,-2.06731766133659
285,275,310,9.895,-2.92066205161441
285,275,310,9.9025,2.37375549085751
285,275,310,9.91,1.29496493189254
285,275,310,9.9175,0.151691070645231
285,275,310,9.925,-0.759818347165789
285,275,310,9.9325,-1.50498796597313
285,275,310,9.94,-1.58761189245353
285,275,310,9.9475,-1.91106498509723
285,275,310,9.955,-2.98889072787238
285,275,310,9.9625,2.48286861999325
285,275,310,9.97,1.32455835935995
285,275,310,9.9775,0.378232844906006
285,275,310,9.985,-0.670489619375608
285,275,310,9.9925,-1.603224526899
285,275,310,10,-2.47150771208833
285,275,310,10.0075,2.60159258126535
285,275,310,10.015,1.8023735235735
285,275,310,10.0225,0.657586565679311
285,275,310,10.03,-0.168501692002585
285,275,310,10.0375,-1.2829541357195
285,275,310,10.045,-2.09313958981408
285,275,310,10.0525,3.01546563081629
285,275,310,10.06,2.18611237433168
285,275,310,10.0675,1.20794783638052
285,275,310,10.075,0.173130982020158
285,275,310,10.0825,-0.787272468737588
285,275,310,10.09,-1.54915354530909
285,275,310,10.0975,-2.24657864325783
285,275,310,10.105,2.75026116157047
285,275,310,10.1125,1.97866079756591
285,275,310,10.12,0.913662697720171
285,275,310,10.1275,0.148529381265684
285,275,310,10.135,-0.626288273071952
285,275,310,10.1425,-1.35764056501893
285,275,310,10.15,-2.53736931453191
285,275,310,10.1575,-3.0479924789087
285,275,310,10.165,-3.09044021067299
285,275,310,10.1725,2.16728220044078
285,275,310,10.18,1.06486392237408
285,275,310,10.1875,0.189294308857035
285,275,310,10.195,-0.837272893493962
285,275,310,10.2025,-1.56273347693087
285,275,310,10.21,-2.34025294394938
285,275,310,10.2175,2.90443161049098
285,275,310,10.225,1.94348594652299
285,275,310,10.2325,0.969814558453575
285,275,310,10.24,-0.165531677358827
285,275,310,10.2475,-1.27516136199513
285,275,310,10.255,-2.17227179396582
285,275,310,10.2625,3.09507885599453
285,275,310,10.27,2.19517292981889
285,275,310,10.2775,1.11837173922681
285,275,310,10.285,0.204898092998003
285,275,310,10.2925,-0.464338652959894
285,275,310,10.3,-1.62806603393924
285,275,310,10.3075,-2.69023519455146
285,275,310,10.315,2.61305271671475
285,275,310,10.3225,1.86115781167975
285,275,310,10.33,0.692000352848766
285,275,310,10.3375,-0.188208972081422
285,275,310,10.345,-1.21269764624531
285,275,310,10.3525,-2.57366172252593
285,275,310,10.36,-3.01358299731917
285,275,310,10.3675,2.35320677570125
285,275,310,10.375,1.68298744585578
285,275,310,10.3825,0.298756630902663
285,275,310,10.39,-0.43997024073111
285,275,310,10.3975,-1.80566517657579
285,275,310,10.405,-2.72597848430276
285,275,310,10.4125,-2.25615451159579
285,275,310,10.42,2.97049580528143
285,275,310,10.4275,2.51758433344207
285,275,310,10.435,0.919360190022329
285,275,310,10.4425,0.353746460544307
285,275,310,10.45,0.0869166912439071
285,275,310,10.4575,-0.905279197703289
285,275,310,10.465,-1.53646171341268
285,275,310,10.4725,-2.23099112822658
285,275,310,10.48,2.78071467462563
285,275,310,10.4875,1.99671854697698
285,275,310,10.495,0.780960458551368
285,275,310,10.5025,-0.252354497537186
285,275,310,10.51,-1.27784311375503
285,275,310,10.5175,-1.78147395962441
285,275,310,10.525,-2.71032775944736
285,275,310,10.5325,2.3444219084813
285,275,310,10.54,1.40541585422781
285,275,310,10.5475,0.677839928838785
285,275,310,10.555,-0.437692251609264
285,275,310,10.5625,-1.45622588252322
285,275,310,10.57,-2.60957134941244
285,275,310,10.5775,2.68542659686563
285,275,310,10.585,1.66927550178478
285,275,310,10.5925,0.642686716652957
285,275,310,10.6,-0.473631013623613
285,275,310,10.6075,-1.47746588699869
285,275,310,10.615,-2.61434469029192
285,275,310,10.6225,2.77428506878714
285,275,310,10.63,1.90916172868782
285,275,310,10.6375,1.05599814495621
285,275,310,10.645,-0.115519919895883
285,275,310,10.6525,-1.16108431571664
285,275,310,10.66,-2.48972929369538
285,275,310,10.6675,-2.85642988357558
285,275,310,10.675,2.2732629446259
285,275,310,10.6825,1.07741165307641
285,275,310,10.69,1.85445960312075
285,275,310,10.6975,-2.40282491496277
285,275,310,10.705,2.05773903064417
285,275,310,10.7125,0.62973258302398
285,275,310,10.72,-0.422295349980182
285,275,310,10.7275,-1.51488018738683
285,275,310,10.735,-3.03091941609764
285,275,310,10.7425,2.58417461251877
285,275,310,10.75,1.72868446715962
285,275,310,10.7575,0.303357068143854
285,275,310,10.765,-0.539776629008895
285,275,310,10.7725,-1.62646228391734
285,275,310,10.78,-2.59702031502493
285,275,310,10.7875,2.60416497020108
285,275,310,10.795,1.58086353941623
285,275,310,10.8025,0.54953292233549
285,275,310,10.81,-0.212904987100426
285,275,310,10.8175,-1.27130121635312
285,275,310,10.825,-2.21009304663628
285,275,310,10.8325,2.73910619482571
285,275,310,10.84,1.69291208189698
285,275,310,10.8475,0.646498726490991
285,275,310,10.855,-0.518003398474152
285,275,310,10.8625,-1.11302099183717
285,275,310,10.87,-1.60835321008296
285,275,310,10.8775,-2.90259684488753
285,275,310,10.885,-3.00812682348753
285,275,310,10.8925,2.48348302387189
285,275,310,10.9,2.81521684958002
285,275,310,10.9075,0.713077728763824
285,275,310,10.915,-0.244618835868564
285,275,310,10.9225,0.0165682353599705
285,275,310,10.93,-1.33354905465594
285,275,310,10.9375,-2.51064938111276
285,275,310,10.945,2.86356467962472
285,275,310,10.9525,2.35727338543259
285,275,310,10.96,1.09192264291044
285,275,310,10.9675,-0.0584252037579507
285,275,310,10.975,-0.781775618741928
285,275,310,10.9825,-1.65834098702875
285,275,310,10.99,-2.43891439734634
285,275,310,10.9975,2.74215135561234
285,275,310,11.005,1.59859280905147
285,275,310,11.0125,0.785781951775476
285,275,310,11.02,-0.15113565635622
285,275,310,11.0275,-1.26273607020551
285,275,310,11.035,-2.14767858314842
285,275,310,11.0425,3.03934014338707
285,275,310,11.05,1.94031293511098
285,275,310,11.0575,1.08013226409717
285,275,310,11.065,0.203551137053564
285,275,310,11.0725,-1.09369150323947
285,275,310,11.08,-1.99324102623031
285,275,310,11.0875,-2.81387613485999
285,275,310,11.095,2.25320458478211
285,275,310,11.1025,1.18284625861314
285,275,310,11.11,0.569684452253589
285,275,310,11.1175,-0.811999824335101
285,275,310,11.125,-1.34988862999949
285,275,310,11.1325,-2.03648187965934
285,275,310,11.14,-2.64070638192423
285,275,310,11.1475,2.47376364953294
285,275,310,11.155,1.83972722922173
285,275,310,11.1625,-0.566119779246663
285,275,310,11.17,1.39119866894341
285,275,310,11.1775,-1.90590573097941
285,275,310,11.185,-0.049909746710316
285,275,310,11.1925,-1.21692691411964
285,275,310,11.2,-2.39529612234737
285,275,310,11.2075,3.06455079563729
285,275,310,11.215,2.49789132414349
285,275,310,11.2225,1.05322882574767
285,275,310,11.23,0.276713347944995
285,275,310,11.2375,-0.559398346396189
285,275,310,11.245,-1.16902381284296
285,275,310,11.2525,-2.41312473677921
285,275,310,11.26,2.82712460291588
285,275,310,11.2675,2.11297057366085
285,275,310,11.275,0.838118974911169
285,275,310,11.2825,-0.0871713100337121
285,275,310,11.29,-1.34697402270321
285,275,310,11.2975,-2.30216744094265
285,275,310,11.305,2.99468378397413
285,275,310,11.3125,1.90853752719233
285,275,310,11.32,1.07550770437649
285,275,310,11.3275,0.0566771625555377
285,275,310,11.335,-0.947101645192557
285,275,310,11.3425,-2.09873522876724
