Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,306,11.0875,0.000995444923986701
285,275,306,11.095,0.00139826592332254
285,275,306,11.1025,0.00173953944392495
285,275,306,11.11,0.00125894171933756
285,275,306,11.1175,0.00135964317189913
285,275,306,11.125,0.00146596614726162
285,275,306,11.1325,0.00113459241601156
285,275,306,11.14,0.000925735396857872
285,275,306,11.1475,0.00168116187019905
285,275,306,11.155,0.000706325167987871
285,275,306,11.1625,0.000868329583123283
285,275,306,11.17,0.00152241976409602
285,275,306,11.1775,0.00105812465107184
285,275,306,11.185,0.000695560686918512
285,275,306,11.1925,0.00117774591987379
285,275,306,11.2,0.000575263818415154
285,275,306,11.2075,0.00118543372591895
285,275,306,11.215,0.00117602252040033
285,275,306,11.2225,0.000581044637938905
285,275,306,11.23,0.000953229699973785
285,275,306,11.2375,0.00068206010359266
285,275,306,11.245,0.00102485980244691
285,275,306,11.2525,0.00113497067777879
285,275,306,11.26,0.00121501822045259
285,275,306,11.2675,0.00148934747477978
285,275,306,11.275,0.00164739161190768
285,275,306,11.2825,0.00214937415009418
285,275,306,11.29,0.0018477987342461
285,275,306,11.2975,0.00199315200278377
285,275,306,11.305,0.00199911822504014
285,275,306,11.3125,0.0020695934174194
285,275,306,11.32,0.0016551758539395
285,275,306,11.3275,0.00164388933478066
285,275,306,11.335,0.0013014257507549
285,275,306,11.3425,0.00140500230436853
285,275,306,11.35,0.00134796902741196
285,275,306,11.3575,0.000821499520966691
285,275,306,11.365,0.00092351289070281
285,275,306,11.3725,0.000729128057738663
285,275,306,11.38,0.000428708950847863
285,275,306,11.3875,0.000532463745829875
285,275,306,11.395,0.00100100145614148
285,275,306,11.4025,0.000742887139004532
285,275,306,11.41,0.000584575335487192
285,275,306,11.4175,0.00128986524949863
285,275,306,11.425,0.000795070694989424
285,275,306,11.4325,0.00106289558789635
285,275,306,11.44,0.000808458285762212
285,275,306,11.4475,0.000747010263625012
285,275,306,11.455,0.00128370906230415
285,275,306,11.4625,0.000876853975550514
285,275,306,11.47,0.000901090142862466
285,275,306,11.4775,0.00108926845826334
285,275,306,11.485,0.00115381020966349
285,275,306,11.4925,0.00166465465881531
285,275,306,11.5,0.00138502966006172
285,275,306,11.5075,0.00157442276455501
285,275,306,11.515,0.00220618897840163
285,275,306,11.5225,0.00192692425700513
285,275,306,11.53,0.0026345103371575
285,275,306,11.5375,0.00186467156111181
285,275,306,11.545,0.00207917632114592
285,275,306,11.5525,0.00209920090376901
285,275,306,11.56,0.00199248123260067
285,275,306,11.5675,0.00199179475321159
285,275,306,11.575,0.00108140506338002
285,275,306,11.5825,0.0011107933710928
285,275,306,11.59,0.00120600758222412
285,275,306,11.5975,0.00159298782824124
285,275,306,11.605,0.00191921310625631
285,275,306,11.6125,0.00133713865807207
285,275,306,11.62,0.00133005136415623
285,275,306,11.6275,0.00139048779996764
285,275,306,11.635,0.000809693861543991
285,275,306,11.6425,0.00119575289570126
285,275,306,11.65,0.00141663737167093
285,275,306,11.6575,0.00133712929961355
285,275,306,11.665,0.00121534374969188
285,275,306,11.6725,0.00118250186833975
285,275,306,11.68,0.00124763220887126
285,275,306,11.6875,0.000921777404387176
285,275,306,11.695,0.000697914644458828
285,275,306,11.7025,0.000584817975931291
285,275,306,11.71,0.000732088792139717
285,275,306,11.7175,0.000567883549652153
285,275,306,11.725,0.000421639834077376
285,275,306,11.7325,0.00105757493376169
285,275,306,11.74,0.000853091613040278
285,275,306,11.7475,0.000351203408634649
285,275,306,11.755,0.000742926845811197
285,275,306,11.7625,0.00126933745164903
285,275,306,11.77,0.00144923872237927
285,275,306,11.7775,0.00183119399245471
285,275,306,11.785,0.00175049254612696
285,275,306,11.7925,0.00158497276552758
285,275,306,11.8,0.00147181634524156
285,275,306,11.8075,0.00198444439752976
285,275,306,11.815,0.00200408113042523
285,275,306,11.8225,0.00218753545377007
285,275,306,11.83,0.00159428467455852
285,275,306,11.8375,0.0014467891829202
285,275,306,11.845,0.00175055840250634
285,275,306,11.8525,0.00130473270410063
285,275,306,11.86,0.00139832797821026
285,275,306,11.8675,0.00123713196250762
285,275,306,11.875,0.00129097645387272
285,275,306,11.8825,0.00103254291505471
285,275,306,11.89,0.0012789433611742
285,275,306,11.8975,0.0013058037734739
285,275,306,11.905,0.000984966217417949
285,275,306,11.9125,0.000785229962648071
285,275,306,11.92,0.000711815009570201
285,275,306,11.9275,0.000793272112703248
285,275,306,11.935,0.00123899859549477
285,275,306,11.9425,0.00111668697401131
285,275,306,11.95,0.00115956498145205
285,275,306,11.9575,0.00106827760094696
285,275,306,11.965,0.000818240978703711
285,275,306,11.9725,0.000970406815130775
285,275,306,11.98,0.000673990522274571
285,275,306,11.9875,0.00109560910728349
285,275,306,11.995,0.000417093753727285
285,275,306,12.0025,0.00166872741914482
285,275,306,12.01,0.00135517972424117
285,275,306,12.0175,0.00118124456856529
285,275,306,12.025,0.00101587809645822
285,275,306,12.0325,0.000894289460975071
285,275,306,12.04,0.00105266662131723
285,275,306,12.0475,0.00113273617537385
285,275,306,12.055,0.00170955611907812
285,275,306,12.0625,0.00145383467174342
285,275,306,12.07,0.00127207507557782
285,275,306,12.0775,0.001440774466998
285,275,306,12.085,0.00126192925412464
285,275,306,12.0925,0.00146579753879647
285,275,306,12.1,0.00101867392939544
285,275,306,12.1075,0.000875989740127744
285,275,306,12.115,0.000641741759344397
285,275,306,12.1225,0.000403815478969697
285,275,306,12.13,0.000602339826826213
285,275,306,12.1375,0.000347133729214603
285,275,306,12.145,0.00049652712040414
285,275,306,12.1525,0.00037645960360756
285,275,306,12.16,0.000886272820962436
285,275,306,12.1675,0.000675884282560132
285,275,306,12.175,0.000737724800181366
285,275,306,12.1825,0.000941484775363437
285,275,306,12.19,0.00107278134804231
285,275,306,12.1975,0.001015581116611
285,275,306,12.205,0.00098830576465784
285,275,306,12.2125,0.00117288652591459
285,275,306,12.22,0.000787613185988717
285,275,306,12.2275,0.00113674108398476
285,275,306,12.235,0.00145917415915775
285,275,306,12.2425,0.000889460440222995
285,275,306,12.25,0.00147355802795434
285,275,306,12.2575,0.00112849262364443
285,275,306,12.265,0.00148074640174253
285,275,306,12.2725,0.00150473517798791
285,275,306,12.28,0.00132953547727758
285,275,306,12.2875,0.00152172187218294
285,275,306,12.295,0.00190317593036009
285,275,306,12.3025,0.00207937945340482
285,275,306,12.31,0.00150312222927528
285,275,306,12.3175,0.001500057125926
285,275,306,12.325,0.00164156543372224
285,275,306,12.3325,0.00151287881684703
285,275,306,12.34,0.00190422458307908
285,275,306,12.3475,0.00175569629905939
285,275,306,12.355,0.00112712819466742
285,275,306,12.3625,0.000635264677758128
285,275,306,12.37,0.000998640225969411
285,275,306,12.3775,0.000719152719058195
285,275,306,12.385,0.000901512353772518
285,275,306,12.3925,0.000882526861409556
285,275,306,12.4,0.000141729198097795
285,275,306,12.4075,0.000693761893206814
285,275,306,12.415,0.000690610950629905
285,275,306,12.4225,0.00069818088654301
285,275,306,12.43,0.000494187299239528
285,275,306,12.4375,0.00115492571645824
285,275,306,12.445,0.000782804393163385
285,275,306,12.4525,0.000815315013919403
285,275,306,12.46,0.00126940513870755
285,275,306,12.4675,0.000508980843807779
285,275,306,12.475,0.000728959978572875
285,275,306,12.4825,0.00037444258657555
285,275,306,12.49,0.000429126689861544
285,275,306,12.4975,0.000647630010422597
285,275,306,12.505,0.000342802216812126
285,275,306,12.5125,0.00100834490141223
285,275,306,12.52,0.000845415923652674
285,275,306,12.5275,0.000914971258829541
285,275,306,12.535,0.00110430272356119
285,275,306,12.5425,0.000905704268931771
285,275,306,12.55,0.00113596955839785
285,275,306,12.5575,0.00112068650315542
285,275,306,12.565,0.00130961737526653
285,275,306,12.5725,0.00111792464626799
285,275,306,12.58,0.00119287295244645
285,275,306,12.5875,0.00107922959383225
285,275,306,12.595,0.00108710589293282
285,275,306,12.6025,0.00105652928673647
285,275,306,12.61,0.00113196699758901
285,275,306,12.6175,0.00107573514083941
285,275,306,12.625,0.000971109058808812
285,275,306,12.6325,0.000767358238349107
285,275,306,12.64,0.00077250802423648
285,275,306,12.6475,0.00124495900089117
285,275,306,12.655,0.000987920566502116
285,275,306,12.6625,0.000970039752409116
285,275,306,12.67,0.000888267986215658
285,275,306,12.6775,0.00078133840285928
285,275,306,12.685,0.000649616591719617
285,275,306,12.6925,0.000858216363304632
285,275,306,12.7,0.000590434876564862
285,275,306,12.7075,0.000726157192067386
285,275,306,12.715,0.00087560923314513
285,275,306,12.7225,0.000494473314880886
285,275,306,12.73,0.000465913166654181
285,275,306,12.7375,0.000885231036395068
285,275,306,12.745,0.000448558013789289
285,275,306,12.7525,0.000452425542156236
285,275,306,12.76,0.00052285774962064
285,275,306,12.7675,0.00027610814199725
285,275,306,12.775,0.00100330322044134
285,275,306,12.7825,0.00108553400026439
285,275,306,12.79,0.000928233844548108
285,275,306,12.7975,0.000906105845591809
285,275,306,12.805,0.000890369008345508
285,275,306,12.8125,0.000705985882811891
285,275,306,12.82,0.00126410797746339
285,275,306,12.8275,0.000878747919359711
285,275,306,12.835,0.00114347991562726
285,275,306,12.8425,0.000812625906290186
285,275,306,12.85,0.000846067123937001
285,275,306,12.8575,0.000849275186940347
285,275,306,12.865,0.000183751506129826
285,275,306,12.8725,0.000356350121349581
285,275,306,12.88,0.000347521490981463
285,275,306,12.8875,0.000381796808952254
285,275,306,12.895,0.000227038787479701
285,275,306,12.9025,0.000697064660157881
285,275,306,12.91,0.00036068362182586
285,275,306,12.9175,0.000406030829986289
285,275,306,12.925,0.00062794116826242
285,275,306,12.9325,0.000627282565639781
285,275,306,12.94,0.00102005937584563
285,275,306,12.9475,0.000949227271758097
285,275,306,12.955,0.000335722921139512
285,275,306,12.9625,0.000919022124440802
285,275,306,12.97,0.00132206962907741
285,275,306,12.9775,0.00119062561276419
285,275,306,12.985,0.000697485336934088
285,275,306,12.9925,0.000687736953223327
285,275,306,13,0.000853457715622692
285,275,306,13.0075,0.000827880000052376
285,275,306,13.015,0.000644381914910808
285,275,306,13.0225,0.000778593019223242
285,275,306,13.03,0.000796091184285501
285,275,306,13.0375,0.00100426197616303
285,275,306,13.045,0.000902839708087828
285,275,306,13.0525,0.000712077473499409
285,275,306,13.06,0.00134021816821662
285,275,306,13.0675,0.000944607941222888
285,275,306,13.075,0.000909697879582191
285,275,306,13.0825,0.000944478084140093
285,275,306,13.09,0.000977318614946815
285,275,306,13.0975,0.000329041743712697
285,275,306,13.105,0.00084457499155003
285,275,306,13.1125,0.000726564263811784
285,275,306,13.12,0.000640509204766336
285,275,306,13.1275,0.000307666117164546
285,275,306,13.135,0.000592327600005166
285,275,306,13.1425,0.000486224694041721
285,275,306,13.15,0.000134470113403367
285,275,306,13.1575,0.000688528734109508
285,275,306,13.165,0.000829736566511104
285,275,306,13.1725,0.000589514119497357
285,275,306,13.18,0.00100518326029348
285,275,306,13.1875,0.000517830056152625
285,275,306,13.195,0.000949773165272297
285,275,306,13.2025,0.00067588784100688
285,275,306,13.21,0.000592033197322739
285,275,306,13.2175,0.000815118796793659
285,275,306,13.225,0.000471565186806669
285,275,306,13.2325,0.000760579724636311
285,275,306,13.24,0.000468944549623403
285,275,306,13.2475,0.000734262957995907
285,275,306,13.255,0.000795953915927906
285,275,306,13.2625,0.000868019602012832
285,275,306,13.27,0.00111806218775541
285,275,306,13.2775,0.000746437722874932
285,275,306,13.285,0.0012041622419722
285,275,306,13.2925,0.00107046427667574
285,275,306,13.3,0.0008510683764962
285,275,306,13.3075,0.00125708223650243
285,275,306,13.315,0.00100808904930302
285,275,306,13.3225,0.00123116547480233
285,275,306,13.33,0.00116321721737561
285,275,306,13.3375,0.00190299126271564
285,275,306,13.345,0.00114156010321835
285,275,306,13.3525,0.000976099433180493
285,275,306,13.36,0.00100652559592755
285,275,306,13.3675,0.000797619218089044
285,275,306,13.375,0.000819674011558844
285,275,306,13.3825,0.000676967272749394
285,275,306,13.39,0.000553742232273632
285,275,306,13.3975,0.000430154963152745
285,275,306,13.405,0.000411418736113463
285,275,306,13.4125,0.000677717590007771
285,275,306,13.42,0.00074766445567919
285,275,306,13.4275,0.000759963862943891
285,275,306,13.435,0.000915107062670627
285,275,306,13.4425,0.000849892846727068
285,275,306,13.45,0.00105628817215616
285,275,306,13.4575,0.00108963186134898
285,275,306,13.465,0.0011530032591212
285,275,306,13.4725,0.000932337225732024
285,275,306,13.48,0.000592027712087854
285,275,306,13.4875,0.000811598844987577
285,275,306,13.495,0.000635857388201056
285,275,306,13.5025,0.000710002244594984
285,275,306,13.51,0.000944615954888415
285,275,306,13.5175,0.00122091489000346
285,275,306,13.525,0.000826500291802384
285,275,306,13.5325,0.00122431069683854
285,275,306,13.54,0.0010180551450036
285,275,306,13.5475,0.000878843201336862
285,275,306,13.555,0.00100317076268513
285,275,306,13.5625,0.000486459594790325
285,275,306,13.57,0.00113768631479991
285,275,306,13.5775,0.00104661487350641
285,275,306,13.585,0.00137169696393579
285,275,306,13.5925,0.000883540337096573
285,275,306,13.6,0.00105765342618322
285,275,306,13.6075,0.000247274606409751
285,275,306,13.615,0.000834040097813156
285,275,306,13.6225,0.000330911662262956
285,275,306,13.63,0.000499988281000395
285,275,306,13.6375,0.000639947979963271
285,275,306,13.645,0.000428243872634373
285,275,306,13.6525,0.000700575539760651
285,275,306,13.66,0.00103733368315882
285,275,306,13.6675,0.00142679516597415
285,275,306,13.675,0.00158241649437717
285,275,306,13.6825,0.00111982862344955
285,275,306,13.69,0.00105955543625208
285,275,306,13.6975,0.00108304150416654
285,275,306,13.705,0.00109320011848598
285,275,306,13.7125,0.00114962170627648
285,275,306,13.72,0.00143172913840481
285,275,306,13.7275,0.00116544997482896
285,275,306,13.735,0.00113002782595681
285,275,306,13.7425,0.00138794374499646
285,275,306,13.75,0.00122820644806732
285,275,306,13.7575,0.000688529914439947
285,275,306,13.765,0.000588229783891532
285,275,306,13.7725,0.00107006469885027
285,275,306,13.78,0.000554724443484121
285,275,306,13.7875,0.000897564836675873
285,275,306,13.795,0.00123763423822197
285,275,306,13.8025,0.000914275448828291
285,275,306,13.81,0.000762657232219205
285,275,306,13.8175,0.00123077912836452
285,275,306,13.825,0.000664034466320885
285,275,306,13.8325,0.000837644803383489
285,275,306,13.84,0.00144236753327205
285,275,306,13.8475,0.000876875831820972
285,275,306,13.855,0.00102596991897206
285,275,306,13.8625,0.000850038961173476
285,275,306,13.87,0.000497550565798722
285,275,306,13.8775,0.000510230602065891
285,275,306,13.885,0.000602913148453086
285,275,306,13.8925,0.000922876478082554
285,275,306,13.9,0.00078331657611429
285,275,306,13.9075,0.000865878568450755
285,275,306,13.915,0.000572014901795922
285,275,306,13.9225,0.00108273768480926
285,275,306,13.93,0.000801317346031788
285,275,306,13.9375,0.000919414658687807
285,275,306,13.945,0.00101552344298513
285,275,306,13.9525,0.000335963086070305
285,275,306,13.96,0.00099672743024131
285,275,306,13.9675,0.00103548070931222
285,275,306,13.975,0.000763628230778548
285,275,306,13.9825,0.000799378277911721
285,275,306,13.99,0.000728557441550229
285,275,306,13.9975,0.000379458744654686
285,275,306,14.005,0.000794391973162052
285,275,306,14.0125,0.000770489719881765
285,275,306,14.02,0.000733000185914343
285,275,306,14.0275,0.0011082689755947
285,275,306,14.035,0.00107210778047994
285,275,306,14.0425,0.000991959442943334
285,275,306,14.05,0.00119082905531868
285,275,306,14.0575,0.00121921751518033
285,275,306,14.065,0.00126279306397456
285,275,306,14.0725,0.00114422282157051
285,275,306,14.08,0.000967000877857355
285,275,306,14.0875,0.00115547041567539
285,275,306,14.095,0.000411595670736043
285,275,306,14.1025,0.00074205848088276
285,275,306,14.11,0.0010043892521037
285,275,306,14.1175,0.000566780848000082
285,275,306,14.125,0.000486343796831565
285,275,306,14.1325,0.000348647711061057
285,275,306,14.14,0.000610055183532616
285,275,306,14.1475,0.000534385261207375
285,275,306,14.155,0.000564516709872484
285,275,306,14.1625,0.000524951046581417
285,275,306,14.17,0.000710240400844436
285,275,306,14.1775,0.000994780897284638
285,275,306,14.185,0.000768068839446174
285,275,306,14.1925,0.00116313156981655
285,275,306,14.2,0.0011531534687976
285,275,306,14.2075,0.00119454666222116
285,275,306,14.215,0.000349074594796519
285,275,306,14.2225,0.00102419941201051
285,275,306,14.23,0.00127834210013198
285,275,306,14.2375,0.000845840525791601
285,275,306,14.245,0.000500352580210558
285,275,306,14.2525,0.000685264352754776
285,275,306,14.26,0.000888521997549481
285,275,306,14.2675,0.000842372643209066
285,275,306,14.275,0.000648596842415413
285,275,306,14.2825,0.000784936099619863
285,275,306,14.29,0.000752696714961158
285,275,306,14.2975,0.000548192504303735
285,275,306,14.305,0.000662069325149751
285,275,306,14.3125,0.000718644646742766
285,275,306,14.32,0.000643012866481019
285,275,306,14.3275,0.000735146744743107
285,275,306,14.335,0.0009620804049503
285,275,306,14.3425,0.000258265493783619
285,275,306,14.35,0.000438976379129299
285,275,306,14.3575,0.000441829499696386
285,275,306,14.365,0.000182382009664653
285,275,306,14.3725,0.000397707360773697
285,275,306,14.38,0.000278090580644689
285,275,306,14.3875,0.000341988536739974
285,275,306,14.395,0.000205190289148618
285,275,306,14.4025,0.000576436904372259
285,275,306,14.41,0.000410202608678646
285,275,306,14.4175,0.000496533134509055
285,275,306,14.425,0.000810681390774654
285,275,306,14.4325,0.00071575976003039
285,275,306,14.44,0.000848721767187693
285,275,306,14.4475,0.000608665842719715
285,275,306,14.455,0.00072484410238224
285,275,306,14.4625,0.000728235327865783
285,275,306,14.47,0.00112778533539404
285,275,306,14.4775,0.000748202606151491
285,275,306,14.485,0.00102317407463403
285,275,306,14.4925,0.000888569159375524
285,275,306,14.5,0.000422193514483614
285,275,306,14.5075,0.00113962053368239
285,275,306,14.515,0.000945768959526373
285,275,306,14.5225,0.000997749369781249
285,275,306,14.53,0.000952572523815004
285,275,306,14.5375,0.000790311088487659
285,275,306,14.545,0.000526043713809112
285,275,306,14.5525,0.000357210569431191
285,275,306,14.56,0.000678048736340406
285,275,306,14.5675,0.000782612424733444
285,275,306,14.575,0.000453612622078002
285,275,306,14.5825,0.000714059514618975
285,275,306,14.59,0.000754405049775239
285,275,306,14.5975,0.000696948146871432
285,275,306,14.605,0.000665891758022135
285,275,306,14.6125,0.000850151327994403
285,275,306,14.62,0.000428096869491371
285,275,306,14.6275,0.000218913612971464
285,275,306,14.635,0.00049475540992166
285,275,306,14.6425,0.000348286748775617
285,275,306,14.65,0.000180849638406097
285,275,306,14.6575,0.000573198293471898
285,275,306,14.665,0.000190795640558157
285,275,306,14.6725,0.000330941741186107
285,275,306,14.68,0.000557698469503047
285,275,306,14.6875,0.000740093130406108
285,275,306,14.695,0.000468042021823841
285,275,306,14.7025,0.000987855743043853
285,275,306,14.71,0.000488697315580693
285,275,306,14.7175,0.00063697718060902
285,275,306,14.725,0.000574391913582854
285,275,306,14.7325,0.0004287728643287
285,275,306,14.74,0.000841960648167256
285,275,306,14.7475,0.000501714408424311
285,275,306,14.755,0.000743524245762788
285,275,306,14.7625,0.000967373601100618
285,275,306,14.77,0.000695008692392267
285,275,306,14.7775,0.000532642445569732
285,275,306,14.785,0.000903239138359492
285,275,306,14.7925,0.00042861206146293
285,275,306,14.8,0.000365629680281139
285,275,306,14.8075,0.000703632834873237
285,275,306,14.815,0.000470250181079995
285,275,306,14.8225,0.000707124943117805
285,275,306,14.83,0.000699607654337666
285,275,306,14.8375,0.000605127454169575
285,275,306,14.845,0.000669517818045102
285,275,306,14.8525,0.000784614158070574
285,275,306,14.86,0.000300609066585658
285,275,306,14.8675,0.000739136825791511
285,275,306,14.875,0.000345989947697625
285,275,306,14.8825,0.000183842885962596
285,275,306,14.89,0.00010853197842266
285,275,306,14.8975,0.000161631226578211
285,275,306,14.905,6.42906758937339e-05
285,275,306,14.9125,0.000270804589522985
285,275,306,14.92,0.000816074370568876
285,275,306,14.9275,0.000545719303829709
285,275,306,14.935,0.000794295593801113
285,275,306,14.9425,0.000430694706248475
285,275,306,14.95,0.000631455199254339
285,275,306,14.9575,0.000897522979295087
285,275,306,14.965,0.000747576178137455
285,275,306,14.9725,0.000984920079830219
285,275,306,14.98,0.000906638699058285
285,275,306,14.9875,0.000816474909001229
285,275,306,14.995,0.000820861095973243
285,275,306,15.0025,0.00104892634289076
285,275,306,15.01,0.000671398752247073
285,275,306,15.0175,0.000361587567793916
285,275,306,15.025,0.000742012867354111
285,275,306,15.0325,0.000972312802659452
285,275,306,15.04,0.000619749436170208
285,275,306,15.0475,0.000699890527336368
285,275,306,15.055,0.000361899977198733
285,275,306,15.0625,0.000748367985948087
285,275,306,15.07,0.000407539200740422
285,275,306,15.0775,0.000460877729705435
285,275,306,15.085,0.000467767303039396
285,275,306,15.0925,0.000249697628761216
285,275,306,15.1,0.000609807588809152
285,275,306,15.1075,4.57406495528576e-05
285,275,306,15.115,0.000325977474011217
285,275,306,15.1225,0.00048151077130448
285,275,306,15.13,0.000292445520271303
285,275,306,15.1375,0.000128588284112385
285,275,306,15.145,0.000351765370491552
285,275,306,15.1525,4.93884214889634e-05
285,275,306,15.16,0.000269346141039907
285,275,306,15.1675,0.000723592262245859
285,275,306,15.175,0.000607473895724663
285,275,306,15.1825,0.00105247920144985
285,275,306,15.19,0.000968726947724898
285,275,306,15.1975,0.000996832273494072
285,275,306,15.205,0.000408748318961247
285,275,306,15.2125,0.000828086733802112
285,275,306,15.22,0.000661674162889186
285,275,306,15.2275,0.000887067784956772
285,275,306,15.235,0.000572633124518096
285,275,306,15.2425,0.000954325493748734
285,275,306,15.25,0.000763296014527934
285,275,306,15.2575,0.000667250251503556
285,275,306,15.265,0.000418158894713831
285,275,306,15.2725,0.000543686473939819
285,275,306,15.28,0.000761321132042823
285,275,306,15.2875,0.000596706401188718
285,275,306,15.295,0.000328405071810449
285,275,306,15.3025,0.00050301000608618
285,275,306,15.31,0.00072081824552308
285,275,306,15.3175,0.000598238049012376
285,275,306,15.325,0.000676919426163969
285,275,306,15.3325,0.00054209200892996
285,275,306,15.34,0.000269098010588518
285,275,306,15.3475,0.000278078641932032
285,275,306,15.355,6.48982758048137e-05
285,275,306,15.3625,0.00019849037015557
285,275,306,15.37,0.000221329611552019
285,275,306,15.3775,0.000594270643854183
285,275,306,15.385,0.000284657070947246
285,275,306,15.3925,0.000279287414854608
285,275,306,15.4,0.000453648447473794
285,275,306,15.4075,0.000166675046572769
285,275,306,15.415,0.000319750338609056
285,275,306,15.4225,0.000380785330947754
285,275,306,15.43,0.000484146025755011
285,275,306,15.4375,0.000524933930905226
285,275,306,15.445,0.00038832772711332
285,275,306,15.4525,8.62914351728927e-05
285,275,306,15.46,0.00037904395040547
285,275,306,15.4675,0.000635472057646221
285,275,306,15.475,0.000787114157180784
285,275,306,15.4825,0.000437382488929891
285,275,306,15.49,0.000172428079726472
285,275,306,15.4975,0.000177891359043878
285,275,306,15.505,0.000787640956543054
285,275,306,15.5125,0.000530502604608071
285,275,306,15.52,0.00057522560379796
285,275,306,15.5275,9.85589601105953e-05
285,275,306,15.535,0.000325159808298318
285,275,306,15.5425,0.000341978390734106
285,275,306,15.55,0.000588122209115336
285,275,306,15.5575,0.000454648569492775
285,275,306,15.565,0.000225575211257721
285,275,306,15.5725,0.000409625044093293
285,275,306,15.58,0.000255448292665943
285,275,306,15.5875,0.00036692160503908
285,275,306,15.595,0.000456719472565823
285,275,306,15.6025,0.000718900782739559
285,275,306,15.61,0.000717104406305119
285,275,306,15.6175,0.000677406449332786
285,275,306,15.625,0.000537844299114513
285,275,306,15.6325,0.000684341632497141
285,275,306,15.64,0.000565366993389976
285,275,306,15.6475,0.000208983483147304
285,275,306,15.655,0.000457828314801857
285,275,306,15.6625,0.00035002988652078
285,275,306,15.67,0.000625341260298162
285,275,306,15.6775,0.000971721087257429
285,275,306,15.685,0.000600117590452568
285,275,306,15.6925,0.000530670013484842
285,275,306,15.7,0.0006810258127411
285,275,306,15.7075,0.000773455318134621
285,275,306,15.715,0.000808601829655847
285,275,306,15.7225,0.000621980842749224
285,275,306,15.73,0.000421511432352332
285,275,306,15.7375,0.00066527422661608
285,275,306,15.745,0.000550010715086071
285,275,306,15.7525,0.000316462208476609
285,275,306,15.76,0.000347597460646813
285,275,306,15.7675,0.00035568916608091
285,275,306,15.775,0.000589660846569814
285,275,306,15.7825,0.00029354905195189
285,275,306,15.79,0.000492267131817868
285,275,306,15.7975,0.000563094565126293
285,275,306,15.805,0.000195132302559387
285,275,306,15.8125,0.00028376012116324
285,275,306,15.82,0.000629634603083404
285,275,306,15.8275,0.000313207931957553
285,275,306,15.835,0.000432580276105586
285,275,306,15.8425,0.00039500654532358
285,275,306,15.85,0.000549748371377894
285,275,306,15.8575,0.000889935706005067
285,275,306,15.865,0.000381514818875176
285,275,306,15.8725,0.000455355458778825
285,275,306,15.88,0.000374618013087409
285,275,306,15.8875,0.000161705111295435
285,275,306,15.895,0.000360500662595296
285,275,306,15.9025,0.000111665939579817
285,275,306,15.91,0.000108641133521455
285,275,306,15.9175,0.000171541212736284
285,275,306,15.925,0.000416090372852059
285,275,306,15.9325,0.000393428832969185
285,275,306,15.94,0.000397162169641816
285,275,306,15.9475,0.000437754701911147
285,275,306,15.955,0.000304202622266496
285,275,306,15.9625,0.000449878973930481
285,275,306,15.97,0.00067562881678618
285,275,306,15.9775,0.000504548588126887
285,275,306,15.985,0.00076040351500062
285,275,306,15.9925,0.000298932733419243
285,275,306,16,0.000440952770567433
285,275,305,4,0.00579570925021597
285,275,305,4.0075,0.00530844076043669
285,275,305,4.015,0.00522390770747381
285,275,305,4.0225,0.00412076771635368
285,275,305,4.03,0.00363929568481588
285,275,305,4.0375,0.00347448691992019
285,275,305,4.045,0.00281211844827904
285,275,305,4.0525,0.00311392204336739
285,275,305,4.06,0.00249622681908401
285,275,305,4.0675,0.00325485217432396
285,275,305,4.075,0.00328594509678386
285,275,305,4.0825,0.00349215218646036
285,275,305,4.09,0.00382125340243243
285,275,305,4.0975,0.0049230637634712
285,275,305,4.105,0.00443511923351362
285,275,305,4.1125,0.00501885031459452
285,275,305,4.12,0.00473696672485292
285,275,305,4.1275,0.00387560885503167
285,275,305,4.135,0.00460281037654145
285,275,305,4.1425,0.00407698160266491
285,275,305,4.15,0.00436694111402896
285,275,305,4.1575,0.00404808172801562
285,275,305,4.165,0.00411028509536695
285,275,305,4.1725,0.00453680315280613
285,275,305,4.18,0.0037935711384181
285,275,305,4.1875,0.00369321780101631
285,275,305,4.195,0.00387037652590066
285,275,305,4.2025,0.00349989633942681
285,275,305,4.21,0.00382169076376641
285,275,305,4.2175,0.00317178930252191
285,275,305,4.225,0.00356355926135175
285,275,305,4.2325,0.00390207367380701
285,275,305,4.24,0.00359258656978561
285,275,305,4.2475,0.00399764514972848
285,275,305,4.255,0.00394533637936072
285,275,305,4.2625,0.00400294217616617
285,275,305,4.27,0.00413782347994702
285,275,305,4.2775,0.00408784764576779
285,275,305,4.285,0.00324474224408692
285,275,305,4.2925,0.00365231615232822
285,275,305,4.3,0.00377748975534543
285,275,305,4.3075,0.00433728566175808
285,275,305,4.315,0.00444757493036132
285,275,305,4.3225,0.00395305126607518
285,275,305,4.33,0.00440307996857892
285,275,305,4.3375,0.00426124782672376
285,275,305,4.345,0.00479605414573969
285,275,305,4.3525,0.00472329689956227
285,275,305,4.36,0.00433292975577827
285,275,305,4.3675,0.003993373382228
285,275,305,4.375,0.00395995577335289
285,275,305,4.3825,0.00388136117718507
285,275,305,4.39,0.00343324408841965
285,275,305,4.3975,0.00303278505241491
285,275,305,4.405,0.00238761984644037
285,275,305,4.4125,0.00203849935148023
285,275,305,4.42,0.00184366266089617
285,275,305,4.4275,0.0010610191761274
