Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,314,13.945,-2.62197522128753
285,275,314,13.9525,3.10983353719168
285,275,314,13.96,1.5948618315218
285,275,314,13.9675,0.788690956698699
285,275,314,13.975,0.23338063562681
285,275,314,13.9825,1.16250862832872
285,275,314,13.99,-1.0725145276897
285,275,314,13.9975,0.0013451068948529
285,275,314,14.005,2.64060129920846
285,275,314,14.0125,1.35216989612633
285,275,314,14.02,2.94681727614378
285,275,314,14.0275,0.584368885618423
285,275,314,14.035,0.310680297347029
285,275,314,14.0425,-0.616341619161265
285,275,314,14.05,-2.06920250292094
285,275,314,14.0575,-2.40108343067789
285,275,314,14.065,2.32341596155121
285,275,314,14.0725,1.79942834446583
285,275,314,14.08,0.626032276877501
285,275,314,14.0875,-0.0419764689605431
285,275,314,14.095,-1.24051504441912
285,275,314,14.1025,-2.2857801499303
285,275,314,14.11,3.13736045086119
285,275,314,14.1175,1.96423585721243
285,275,314,14.125,1.38954550810375
285,275,314,14.1325,-0.137240484726804
285,275,314,14.14,-1.04155025993664
285,275,314,14.1475,-1.43855516447965
285,275,314,14.155,-2.71406997264951
285,275,314,14.1625,2.95188966161833
285,275,314,14.17,2.28334252909449
285,275,314,14.1775,0.770930300641967
285,275,314,14.185,-0.198052058626263
285,275,314,14.1925,-1.04022398919853
285,275,314,14.2,-1.9396163194516
285,275,314,14.2075,-2.97809257101515
285,275,314,14.215,2.78384401748581
285,275,314,14.2225,1.92709447046268
285,275,314,14.23,0.775254882623851
285,275,314,14.2375,0.620270196350225
285,275,314,14.245,-1.3349239513423
285,275,314,14.2525,-1.92364742527593
285,275,314,14.26,-2.9577605341966
285,275,314,14.2675,3.09161038428126
285,275,314,14.275,1.66175327632288
285,275,314,14.2825,0.452165087257875
285,275,314,14.29,-0.540713614019181
285,275,314,14.2975,-1.14371635191218
285,275,314,14.305,-1.83354294150533
285,275,314,14.3125,2.89578187085011
285,275,314,14.32,2.17687186769425
285,275,314,14.3275,1.17682934422746
285,275,314,14.335,0.42895287167372
285,275,314,14.3425,-1.62205185641816
285,275,314,14.35,-2.13129051451724
285,275,314,14.3575,-2.85792475544679
285,275,314,14.365,-2.92335753040965
285,275,314,14.3725,1.68384631354117
285,275,314,14.38,0.724583246037118
285,275,314,14.3875,0.973978806552349
285,275,314,14.395,0.30133418721339
285,275,314,14.4025,-2.20523151452309
285,275,314,14.41,-1.09273874446258
285,275,314,14.4175,-3.0440154436487
285,275,314,14.425,2.36787981396631
285,275,314,14.4325,1.37728238500426
285,275,314,14.44,0.707851512770636
285,275,314,14.4475,-0.541459280672808
285,275,314,14.455,-1.16291477352312
285,275,314,14.4625,-2.37633266965232
285,275,314,14.47,-2.88587784726776
285,275,314,14.4775,2.32964903528991
285,275,314,14.485,1.22675357574694
285,275,314,14.4925,0.227182236312141
285,275,314,14.5,-0.625709458367066
285,275,314,14.5075,-1.44778418166707
285,275,314,14.515,3.01941717868029
285,275,314,14.5225,2.31740375862071
285,275,314,14.53,2.3341133700075
285,275,314,14.5375,0.502158817607589
285,275,314,14.545,-1.03310739670745
285,275,314,14.5525,-0.461453016884197
285,275,314,14.56,-1.52213625782947
285,275,314,14.5675,-3.09643279533267
285,275,314,14.575,-3.13758266804352
285,275,314,14.5825,1.98259529384524
285,275,314,14.59,0.653105294249947
285,275,314,14.5975,0.733329479316439
285,275,314,14.605,-0.276493264473034
285,275,314,14.6125,-1.2296802250111
285,275,314,14.62,-2.03598979584072
285,275,314,14.6275,2.89423542046834
285,275,314,14.635,1.82803676802023
285,275,314,14.6425,1.40452866125797
285,275,314,14.65,0.0745756650066366
285,275,314,14.6575,-0.466339877192766
285,275,314,14.665,-1.72067146694372
285,275,314,14.6725,-2.75036243404276
285,275,314,14.68,2.51868144155881
285,275,314,14.6875,1.31640970185607
285,275,314,14.695,1.47900867061928
285,275,314,14.7025,-0.179136532317548
285,275,314,14.71,-1.32295194461179
285,275,314,14.7175,-1.64034039248565
285,275,314,14.725,2.73933434142828
285,275,314,14.7325,2.99223172235205
285,275,314,14.74,2.25044460609885
285,275,314,14.7475,0.176476866125897
285,275,314,14.755,-1.79005786423523
285,275,314,14.7625,-1.14577679021351
285,275,314,14.77,-3.0470308851239
285,275,314,14.7775,-0.586316514870402
285,275,314,14.785,-2.13159274918822
285,275,314,14.7925,2.6352862490971
285,275,314,14.8,0.279357466073082
285,275,314,14.8075,0.845932662832188
285,275,314,14.815,-0.509068637265517
285,275,314,14.8225,-1.212578973331
285,275,314,14.83,-1.64284120463235
285,275,314,14.8375,-2.99694081537496
285,275,314,14.845,1.52932484214169
285,275,314,14.8525,1.36413306726927
285,275,314,14.86,0.688057654507549
285,275,314,14.8675,-1.00707865854427
285,275,314,14.875,-1.79923187677331
285,275,314,14.8825,-2.67752450260865
285,275,314,14.89,2.41350581038706
285,275,314,14.8975,1.45966714818921
285,275,314,14.905,1.11566537317215
285,275,314,14.9125,-0.178813733610107
285,275,314,14.92,-1.06994315278846
285,275,314,14.9275,-2.30905547993342
285,275,314,14.935,-3.00021571825602
285,275,314,14.9425,2.51013554234414
285,275,314,14.95,1.29696113302152
285,275,314,14.9575,1.33183472679947
285,275,314,14.965,1.11989172711441
285,275,314,14.9725,-1.698104780967
285,275,314,14.98,-1.54514631547744
285,275,314,14.9875,-2.17519154334195
285,275,314,14.995,2.78587365143789
285,275,314,15.0025,1.97393406909986
285,275,314,15.01,0.674691334262599
285,275,314,15.0175,0.132738898005701
285,275,314,15.025,-0.431993659554003
285,275,314,15.0325,0.508315245449463
285,275,314,15.04,-1.81845507478742
285,275,314,15.0475,2.84410991777254
285,275,314,15.055,1.83502925925865
285,275,314,15.0625,1.37777923840746
285,275,314,15.07,-0.151321159176999
285,275,314,15.0775,-0.548515654464611
285,275,314,15.085,-1.9316005916193
285,275,314,15.0925,2.81300799307898
285,275,314,15.1,1.89319493927155
285,275,314,15.1075,1.43384309863091
285,275,314,15.115,1.20351921207979
285,275,314,15.1225,0.568517385071925
285,275,314,15.13,-1.22348142261103
285,275,314,15.1375,-1.56383153341862
285,275,314,15.145,-2.78290949094162
285,275,314,15.1525,2.49103279044149
285,275,314,15.16,2.29178775982999
285,275,314,15.1675,1.26517667560063
285,275,314,15.175,-0.827336817107282
285,275,314,15.1825,-1.20449702383391
285,275,314,15.19,-2.25030579555642
285,275,314,15.1975,-2.92512971559948
285,275,314,15.205,2.21622588746861
285,275,314,15.2125,0.457395936048542
285,275,314,15.22,1.53680784806798
285,275,314,15.2275,0.194262407266731
285,275,314,15.235,-1.37127769110173
285,275,314,15.2425,2.46645969536178
285,275,314,15.25,-2.62187148451328
285,275,314,15.2575,2.76764963843526
285,275,314,15.265,1.96973463591881
285,275,314,15.2725,0.374371557890558
285,275,314,15.28,-0.269190179591214
285,275,314,15.2875,-1.5195649734283
285,275,314,15.295,-2.25007266546009
285,275,314,15.3025,2.9123866885118
285,275,314,15.31,2.75588815019321
285,275,314,15.3175,1.62829400410779
285,275,314,15.325,0.422448420506204
285,275,314,15.3325,-2.92249463545627
285,275,314,15.34,-0.164500452907948
285,275,314,15.3475,-2.050853631649
285,275,314,15.355,2.95101969267633
285,275,314,15.3625,2.6338807882393
285,275,314,15.37,1.66510333872042
285,275,314,15.3775,0.59718056173398
285,275,314,15.385,-0.330331949127042
285,275,314,15.3925,-0.786713139389158
285,275,314,15.4,-1.67355340271753
285,275,314,15.4075,2.7361202351856
285,275,314,15.415,2.68523551099434
285,275,314,15.4225,1.11767369694971
285,275,314,15.43,0.395146323406159
285,275,314,15.4375,-0.818267910134565
285,275,314,15.445,-1.69837886892943
285,275,314,15.4525,-2.31979524309905
285,275,314,15.46,2.64146211820431
285,275,314,15.4675,-1.07969920965674
285,275,314,15.475,0.598435125956191
285,275,314,15.4825,-1.33735028530205
285,275,314,15.49,-1.72248463954456
285,275,314,15.4975,-0.173237823260197
285,275,314,15.505,3.08408120516706
285,275,314,15.5125,-0.999667531259456
285,275,314,15.52,2.61360141418856
285,275,314,15.5275,0.589626468316232
285,275,314,15.535,1.09801094610496
285,275,314,15.5425,0.372241659511466
285,275,314,15.55,-0.952289551665623
285,275,314,15.5575,-2.70836636001954
285,275,314,15.565,-2.45069533390385
285,275,314,15.5725,2.37320933987395
285,275,314,15.58,1.24809494791296
285,275,314,15.5875,0.692044260330337
285,275,314,15.595,-0.706453915717332
285,275,314,15.6025,-1.79173633606135
285,275,314,15.61,-3.02229966293388
285,275,314,15.6175,1.8506510226391
285,275,314,15.625,2.49540390029374
285,275,314,15.6325,1.21873697327546
285,275,314,15.64,1.37561012583994
285,275,314,15.6475,2.22685632815044
285,275,314,15.655,-2.25222189810721
285,275,314,15.6625,-2.63382430383088
285,275,314,15.67,2.49412085966846
285,275,314,15.6775,1.09098156082477
285,275,314,15.685,0.49354064790924
285,275,314,15.6925,-0.384251622407942
285,275,314,15.7,-0.617754480938946
285,275,314,15.7075,1.34729657180119
285,275,314,15.715,2.81726429093829
285,275,314,15.7225,2.45459490300017
285,275,314,15.73,0.429509819187756
285,275,314,15.7375,0.716715163866432
285,275,314,15.745,-0.299064025652813
285,275,314,15.7525,-0.350820661941583
285,275,314,15.76,-1.29067234550909
285,275,314,15.7675,2.77935118003108
285,275,314,15.775,-2.93825237523031
285,275,314,15.7825,2.05118831983503
285,275,314,15.79,0.326996202200139
285,275,314,15.7975,0.408908142246412
285,275,314,15.805,-2.10381738456456
285,275,314,15.8125,2.36385158061124
285,275,314,15.82,-1.92938341425793
285,275,314,15.8275,0.213039979957237
285,275,314,15.835,1.11055980425816
285,275,314,15.8425,0.655844663596796
285,275,314,15.85,1.79051163144974
285,275,314,15.8575,-1.67082406148609
285,275,314,15.865,-0.56204136325255
285,275,314,15.8725,1.73367916534214
285,275,314,15.88,-2.01158589960364
285,275,314,15.8875,-1.12985003311962
285,275,314,15.895,2.10935006021918
285,275,314,15.9025,1.00065016045198
285,275,314,15.91,-3.0763566334616
285,275,314,15.9175,-0.706029034356626
285,275,314,15.925,-2.42548334712531
285,275,314,15.9325,1.23559104521366
285,275,314,15.94,0.77384217300014
285,275,314,15.9475,0.960922110430749
285,275,314,15.955,-0.847881403620203
285,275,314,15.9625,-2.03745418213106
285,275,314,15.97,-2.12273812867977
285,275,314,15.9775,-2.5791565145948
285,275,314,15.985,2.01266224719235
285,275,314,15.9925,-2.9600594368736
285,275,314,16,1.20340850844151
285,275,313,4,-1.53545835715544
285,275,313,4.0075,-2.49945626046858
285,275,313,4.015,2.88295158960322
285,275,313,4.0225,1.9526389993824
285,275,313,4.03,1.01453630071397
285,275,313,4.0375,0.0958063173969414
285,275,313,4.045,-0.763959088988128
285,275,313,4.0525,-1.80520483657638
285,275,313,4.06,-2.64756565611189
285,275,313,4.0675,2.73729386825123
285,275,313,4.075,2.00615748686087
285,275,313,4.0825,1.11840752856657
285,275,313,4.09,0.00447076377210646
285,275,313,4.0975,-0.861003445475629
285,275,313,4.105,-1.98549701476595
285,275,313,4.1125,-2.87943624985588
285,275,313,4.12,2.50930851716023
285,275,313,4.1275,1.46818317105599
285,275,313,4.135,0.560148400836537
285,275,313,4.1425,-0.0205593223920714
285,275,313,4.15,-0.953027605655546
285,275,313,4.1575,-2.00844656285828
285,275,313,4.165,-2.75714846927172
285,275,313,4.1725,2.48525680902469
285,275,313,4.18,1.64557928095066
285,275,313,4.1875,0.664725899584865
285,275,313,4.195,-0.0831303633553621
285,275,313,4.2025,-1.0057371134264
285,275,313,4.21,-2.03233064977793
285,275,313,4.2175,-2.70105429669252
285,275,313,4.225,2.6008972553576
285,275,313,4.2325,1.84328886792058
285,275,313,4.24,0.992076113930592
285,275,313,4.2475,-0.161363804628034
285,275,313,4.255,-1.02449787856934
285,275,313,4.2625,-1.76714552987318
285,275,313,4.27,-2.563597849195
285,275,313,4.2775,2.80226763976486
285,275,313,4.285,1.81416192132732
285,275,313,4.2925,0.748719402910967
285,275,313,4.3,-0.310168728368951
285,275,313,4.3075,-1.01114069301398
285,275,313,4.315,-1.959276915858
285,275,313,4.3225,-2.90457302716157
285,275,313,4.33,2.53005604658515
285,275,313,4.3375,1.44024803836558
285,275,313,4.345,0.565456144550576
285,275,313,4.3525,-0.454508532963007
285,275,313,4.36,-1.44755607205236
285,275,313,4.3675,-2.54321784188443
285,275,313,4.375,2.84750668478017
285,275,313,4.3825,1.87756829841627
285,275,313,4.39,1.19841364933637
285,275,313,4.3975,0.846299799908955
285,275,313,4.405,-0.172969168437805
285,275,313,4.4125,-1.04160825310775
285,275,313,4.42,-1.94784007409501
285,275,313,4.4275,-2.90016481151231
285,275,313,4.435,2.61249212319857
285,275,313,4.4425,1.8090541882182
285,275,313,4.45,0.864729993678695
285,275,313,4.4575,0.0118665570705441
285,275,313,4.465,-0.878260009222405
285,275,313,4.4725,-1.83153683742034
285,275,313,4.48,-2.87560650247826
285,275,313,4.4875,2.42269751304613
285,275,313,4.495,1.38554706535603
285,275,313,4.5025,0.452143786705827
285,275,313,4.51,-0.23229169499214
285,275,313,4.5175,-1.30151088853352
285,275,313,4.525,-2.23472032978394
285,275,313,4.5325,2.98178114030285
285,275,313,4.54,2.08172581149869
285,275,313,4.5475,1.03943148589062
285,275,313,4.555,0.0457797842838797
285,275,313,4.5625,-0.761973882565286
285,275,313,4.57,-1.93369914643677
285,275,313,4.5775,-2.84178996981092
285,275,313,4.585,2.44985748284834
285,275,313,4.5925,1.59153900527065
285,275,313,4.6,0.440156635956894
285,275,313,4.6075,-0.60415953411039
285,275,313,4.615,-1.57766410657228
285,275,313,4.6225,-2.38666706472635
285,275,313,4.63,1.77824999090327
285,275,313,4.6375,-0.0679946371667331
285,275,313,4.645,-2.23858535029303
285,275,313,4.6525,2.57323949036723
285,275,313,4.66,1.09962302668667
285,275,313,4.6675,0.393982333743048
285,275,313,4.675,-0.752450714468724
285,275,313,4.6825,-1.58425795640336
285,275,313,4.69,-2.51595195659526
285,275,313,4.6975,2.74192526568239
285,275,313,4.705,1.89082793276981
285,275,313,4.7125,0.741451222024953
285,275,313,4.72,0.325404633203826
285,275,313,4.7275,-0.730052585444902
285,275,313,4.735,-1.93719975473539
285,275,313,4.7425,-2.92141761839635
285,275,313,4.75,2.34103040813943
285,275,313,4.7575,1.55113666092794
285,275,313,4.765,0.613786233473187
285,275,313,4.7725,-0.518848679512056
285,275,313,4.78,-1.25648968859846
285,275,313,4.7875,-2.28889215296931
285,275,313,4.795,2.80313249107698
285,275,313,4.8025,1.99388588981514
285,275,313,4.81,1.03001462472129
285,275,313,4.8175,-0.0154390569183257
285,275,313,4.825,-1.0474480446964
285,275,313,4.8325,-1.79617455666538
285,275,313,4.84,-2.81092155607599
285,275,313,4.8475,2.6536708195241
285,275,313,4.855,1.37092948144624
285,275,313,4.8625,0.509146646461678
285,275,313,4.87,-0.585415264815091
285,275,313,4.8775,-1.70549478030506
285,275,313,4.885,-2.43375429927704
285,275,313,4.8925,-2.78559341749873
285,275,313,4.9,2.15060863930184
285,275,313,4.9075,1.55177370580476
285,275,313,4.915,0.245645474907123
285,275,313,4.9225,-0.0466863366693324
285,275,313,4.93,-0.866072410779003
285,275,313,4.9375,-1.96644235416999
285,275,313,4.945,-2.23972446691729
285,275,313,4.9525,-3.07213608095907
285,275,313,4.96,2.77180990743534
285,275,313,4.9675,2.31586920364059
285,275,313,4.975,1.25688237177418
285,275,313,4.9825,0.162366796828435
285,275,313,4.99,-0.723845001790184
285,275,313,4.9975,-1.86113402832759
285,275,313,5.005,-2.81153508233823
285,275,313,5.0125,2.06667716274626
285,275,313,5.02,1.54064153268728
285,275,313,5.0275,0.389638701088103
285,275,313,5.035,-0.214135660589164
285,275,313,5.0425,-1.07623387872615
285,275,313,5.05,-2.41620850228372
285,275,313,5.0575,-3.10754268767814
285,275,313,5.065,2.34616231286872
285,275,313,5.0725,1.39998273433312
285,275,313,5.08,0.42734716357713
285,275,313,5.0875,-0.435452840121093
285,275,313,5.095,-1.68144441769588
285,275,313,5.1025,-2.73039011472411
285,275,313,5.11,2.77494221739105
285,275,313,5.1175,1.68271774750106
285,275,313,5.125,0.71686492592265
285,275,313,5.1325,-0.154808960292438
285,275,313,5.14,-1.26339926522918
285,275,313,5.1475,-2.20270411342721
285,275,313,5.155,-3.13444633283855
285,275,313,5.1625,2.1870814566155
285,275,313,5.17,1.40031307449917
285,275,313,5.1775,0.26313252492842
285,275,313,5.185,-1.16546667785529
285,275,313,5.1925,-1.68182499534389
285,275,313,5.2,0.576567860992833
285,275,313,5.2075,-1.28969563580956
285,275,313,5.215,-2.19105552093302
285,275,313,5.2225,-2.78352491778489
285,275,313,5.23,2.30972723032112
285,275,313,5.2375,1.0479402328212
285,275,313,5.245,-0.12130460670881
285,275,313,5.2525,-1.12655063809617
285,275,313,5.26,-2.08138272710633
285,275,313,5.2675,-3.02645560013327
285,275,313,5.275,1.90201822943325
285,275,313,5.2825,1.17782164403659
285,275,313,5.29,0.103487428482744
285,275,313,5.2975,-0.614712562227651
285,275,313,5.305,-1.56011966488359
285,275,313,5.3125,-2.77326344731014
285,275,313,5.32,2.3083730137986
285,275,313,5.3275,1.26274615640651
285,275,313,5.335,0.328728209673854
285,275,313,5.3425,-0.559697995053049
285,275,313,5.35,1.11512999412081
285,275,313,5.3575,-0.972209084811087
285,275,313,5.365,-1.34579744289012
285,275,313,5.3725,-1.91627019577682
285,275,313,5.38,2.80510537495626
285,275,313,5.3875,1.72633836080653
285,275,313,5.395,1.33653572490859
285,275,313,5.4025,-0.232176826421064
285,275,313,5.41,-0.960972423078373
285,275,313,5.4175,-1.68251570510237
285,275,313,5.425,-2.64821532289536
285,275,313,5.4325,2.63276044711293
285,275,313,5.44,1.91839262814056
285,275,313,5.4475,0.52637462527589
285,275,313,5.455,-0.173773552893969
285,275,313,5.4625,-0.958310103329391
285,275,313,5.47,-2.00129024624509
285,275,313,5.4775,-2.79151902777584
285,275,313,5.485,2.35659953134282
285,275,313,5.4925,1.37996418961595
285,275,313,5.5,0.366992966617998
285,275,313,5.5075,-0.96887458547709
285,275,313,5.515,-1.96130472773803
285,275,313,5.5225,-3.01983022297741
285,275,313,5.53,2.41474982183454
285,275,313,5.5375,1.25791056734127
285,275,313,5.545,0.615223549295021
285,275,313,5.5525,-0.0672566053225879
285,275,313,5.56,-0.919832709546103
285,275,313,5.5675,-1.42459089760062
285,275,313,5.575,-2.49859253742264
285,275,313,5.5825,2.54300680865058
285,275,313,5.59,1.48266101753547
285,275,313,5.5975,0.672376084129647
285,275,313,5.605,-0.664466895089315
285,275,313,5.6125,-1.53381113218198
285,275,313,5.62,-2.48601963865338
285,275,313,5.6275,3.04115426522239
285,275,313,5.635,1.92495212129993
285,275,313,5.6425,0.978963786043203
285,275,313,5.65,0.78373387917907
285,275,313,5.6575,-0.118769283644848
285,275,313,5.665,-2.99546245692463
285,275,313,5.6725,0.151702650862662
285,275,313,5.68,-0.436201140173727
285,275,313,5.6875,-1.90639995677174
285,275,313,5.695,-3.00041137072643
285,275,313,5.7025,2.26701034777107
285,275,313,5.71,1.12437179069743
285,275,313,5.7175,0.045290594229598
285,275,313,5.725,-1.29247105468579
285,275,313,5.7325,-2.10184233356432
285,275,313,5.74,-3.08836290394824
285,275,313,5.7475,2.16255099973899
285,275,313,5.755,1.42824551152878
285,275,313,5.7625,0.340645906478351
285,275,313,5.77,-0.892877928830883
285,275,313,5.7775,-1.90097140729572
285,275,313,5.785,-2.93631333069985
285,275,313,5.7925,2.52564062846404
285,275,313,5.8,1.39830854619606
285,275,313,5.8075,0.515412051090001
285,275,313,5.815,-0.476033730048042
285,275,313,5.8225,-1.40407512220741
285,275,313,5.83,-2.38193908012076
285,275,313,5.8375,3.0032766064627
285,275,313,5.845,1.98566865723525
285,275,313,5.8525,0.8782987478426
285,275,313,5.86,-0.106741005369792
285,275,313,5.8675,-1.41784053396516
285,275,313,5.875,-2.65535317376109
285,275,313,5.8825,-3.00525512475929
285,275,313,5.89,2.86916847608296
285,275,313,5.8975,1.80429462149877
285,275,313,5.905,0.312990275871731
285,275,313,5.9125,-3.08223384994736
285,275,313,5.92,1.87360214280857
285,275,313,5.9275,-0.740847663989692
285,275,313,5.935,-0.0240145294936417
285,275,313,5.9425,-1.87003005713606
285,275,313,5.95,-2.57195315284744
285,275,313,5.9575,2.88131129482406
285,275,313,5.965,1.45641770552328
285,275,313,5.9725,-0.0442387534204558
285,275,313,5.98,-0.0805073085894762
285,275,313,5.9875,-1.413027948828
285,275,313,5.995,-2.60556120865905
285,275,313,6.0025,2.72537557891837
285,275,313,6.01,1.79037376902599
285,275,313,6.0175,0.922790292309099
285,275,313,6.025,0.553714310623715
285,275,313,6.0325,-0.527223072329902
285,275,313,6.04,-1.99114387527427
285,275,313,6.0475,-2.19703534612315
285,275,313,6.055,2.87232256590173
285,275,313,6.0625,1.82582171546316
285,275,313,6.07,1.0781197806134
285,275,313,6.0775,-0.00284762901097027
285,275,313,6.085,-0.759933857668025
285,275,313,6.0925,-1.32649249667887
285,275,313,6.1,-2.932334398348
285,275,313,6.1075,2.53467095691351
285,275,313,6.115,1.50888482981809
285,275,313,6.1225,0.904344103531436
285,275,313,6.13,-0.699729086401149
285,275,313,6.1375,-0.521532011987769
285,275,313,6.145,-1.53618055795323
285,275,313,6.1525,-2.55813383039408
285,275,313,6.16,2.71513067363501
285,275,313,6.1675,1.53789858419967
285,275,313,6.175,1.57158463258808
285,275,313,6.1825,0.242856330234514
285,275,313,6.19,-0.467255875849628
285,275,313,6.1975,-1.3578269168121
285,275,313,6.205,-2.36601248457934
285,275,313,6.2125,2.91362338069687
285,275,313,6.22,2.00729497975523
285,275,313,6.2275,0.963464390604615
285,275,313,6.235,-0.170323696121429
285,275,313,6.2425,-1.09356067807746
285,275,313,6.25,-2.2856110261705
285,275,313,6.2575,-3.02764365398225
285,275,313,6.265,2.63527153132591
285,275,313,6.2725,1.61271865936865
285,275,313,6.28,0.743146171237397
285,275,313,6.2875,0.533304024690875
285,275,313,6.295,-0.431173927030281
285,275,313,6.3025,-1.72579186965934
285,275,313,6.31,-2.83626262849495
285,275,313,6.3175,2.83300438763348
285,275,313,6.325,2.09099629057089
285,275,313,6.3325,0.823123584495937
285,275,313,6.34,0.139881221751974
285,275,313,6.3475,-0.954614741779532
285,275,313,6.355,-2.50127423374044
285,275,313,6.3625,-2.51770247198659
285,275,313,6.37,2.42436754365133
285,275,313,6.3775,1.67782020048733
285,275,313,6.385,0.855391285806834
285,275,313,6.3925,-0.416440858973457
285,275,313,6.4,-1.23880533032622
285,275,313,6.4075,-2.11912851790492
285,275,313,6.415,-2.66317453679772
285,275,313,6.4225,2.11900105131682
285,275,313,6.43,1.57872385444856
285,275,313,6.4375,1.3031294292188
285,275,313,6.445,0.477744896851544
285,275,313,6.4525,-0.635900665130401
285,275,313,6.46,-1.77161460200506
285,275,313,6.4675,-2.52788585920762
285,275,313,6.475,2.59349353638262
285,275,313,6.4825,1.16469441569307
285,275,313,6.49,0.940953246330812
285,275,313,6.4975,0.00160934474033909
285,275,313,6.505,-0.826401544535211
285,275,313,6.5125,-1.48036658122182
285,275,313,6.52,-2.88661671761922
285,275,313,6.5275,2.84976697684079
285,275,313,6.535,1.9863481378218
285,275,313,6.5425,0.954039569860603
285,275,313,6.55,0.0146180233164517
285,275,313,6.5575,-0.925337565718349
285,275,313,6.565,-1.98001981388287
285,275,313,6.5725,-2.85631310040806
285,275,313,6.58,2.4747422451192
285,275,313,6.5875,1.23150738587668
285,275,313,6.595,0.695334141851744
285,275,313,6.6025,-0.76264044889604
285,275,313,6.61,-1.67168136418466
285,275,313,6.6175,-2.73949219708475
285,275,313,6.625,2.60473966906624
285,275,313,6.6325,1.50625629290925
285,275,313,6.64,0.706032676385191
285,275,313,6.6475,0.261613640166835
285,275,313,6.655,-0.76136686426237
285,275,313,6.6625,-0.823276735062541
285,275,313,6.67,-2.00071179333044
285,275,313,6.6775,-2.81469808971273
285,275,313,6.685,-2.50900010549311
285,275,313,6.6925,2.37199204839326
285,275,313,6.7,1.29242071053095
285,275,313,6.7075,0.522471893706399
285,275,313,6.715,-0.606858289030538
285,275,313,6.7225,-1.63411007743381
285,275,313,6.73,-2.76897049030596
285,275,313,6.7375,2.56335235067443
285,275,313,6.745,1.73714737141245
285,275,313,6.7525,0.821160932518573
285,275,313,6.76,-0.249472347971701
285,275,313,6.7675,-1.08521964506239
285,275,313,6.775,-2.21500392133503
285,275,313,6.7825,2.90254870392271
285,275,313,6.79,2.2456557903934
285,275,313,6.7975,1.41204217991005
285,275,313,6.805,0.197947083924449
285,275,313,6.8125,-0.619787603841559
285,275,313,6.82,-1.40656667763289
285,275,313,6.8275,-2.38429842352511
285,275,313,6.835,2.90311872008605
285,275,313,6.8425,2.09512055701655
285,275,313,6.85,0.949686240593205
285,275,313,6.8575,-0.0634927572686054
285,275,313,6.865,-0.801374985192233
285,275,313,6.8725,-1.25497261844948
285,275,313,6.88,-2.63730910579369
285,275,313,6.8875,2.72782523036449
285,275,313,6.895,2.18781977605627
285,275,313,6.9025,1.17285874802
285,275,313,6.91,0.119204020375212
285,275,313,6.9175,-0.649111505863268
285,275,313,6.925,-1.4863726550002
285,275,313,6.9325,-2.28779774868202
285,275,313,6.94,2.94528282498298
285,275,313,6.9475,1.76621988783059
285,275,313,6.955,1.17648176172405
285,275,313,6.9625,0.0529085734573344
285,275,313,6.97,-0.598116216037506
285,275,313,6.9775,-1.37611711725699
285,275,313,6.985,-2.64425584097286
285,275,313,6.9925,2.83060722979813
285,275,313,7,1.86725189726181
285,275,313,7.0075,1.26011434368272
285,275,313,7.015,0.384789075607497
285,275,313,7.0225,-0.514780881860407
285,275,313,7.03,-1.50311794073066
285,275,313,7.0375,-2.59529081751379
285,275,313,7.045,2.98829357437326
285,275,313,7.0525,2.2657143563906
285,275,313,7.06,1.28468354280725
285,275,313,7.0675,0.527877300857778
285,275,313,7.075,-0.548196618612189
285,275,313,7.0825,-1.32961805582105
285,275,313,7.09,-2.3006333793518
285,275,313,7.0975,2.90220866916154
285,275,313,7.105,1.99316900009002
285,275,313,7.1125,0.854837948650632
285,275,313,7.12,-0.204567644270994
285,275,313,7.1275,-1.02102100373634
285,275,313,7.135,-2.03382878683264
285,275,313,7.1425,-3.09511233400886
285,275,313,7.15,2.38471404412022
285,275,313,7.1575,1.36493082158595
285,275,313,7.165,0.381446504442776
285,275,313,7.1725,-0.482417932034357
285,275,313,7.18,-1.58044333095544
285,275,313,7.1875,-1.98072832467264
285,275,313,7.195,-2.80475512581249
285,275,313,7.2025,2.50949017437006
285,275,313,7.21,1.71228923324571
285,275,313,7.2175,0.968130932305111
285,275,313,7.225,0.0455077290433899
285,275,313,7.2325,-0.829157824059341
285,275,313,7.24,-1.7834211736292
285,275,313,7.2475,-2.74662023106201
285,275,313,7.255,2.695004822002
285,275,313,7.2625,1.551924326652
285,275,313,7.27,0.900392720524958
285,275,313,7.2775,-0.104156131947212
285,275,313,7.285,-1.23496129813324
285,275,313,7.2925,-2.16498035588529
285,275,313,7.3,3.13047551219381
285,275,313,7.3075,2.20354163582698
285,275,313,7.315,1.29483275341648
285,275,313,7.3225,0.46964910196387
285,275,313,7.33,-0.31686845139309
285,275,313,7.3375,-1.38527656716397
285,275,313,7.345,-2.18359337433461
285,275,313,7.3525,3.08913134699625
285,275,313,7.36,2.07581423687804
285,275,313,7.3675,1.1503185998639
285,275,313,7.375,0.151253183966715
285,275,313,7.3825,-0.832748319294631
285,275,313,7.39,-1.80914529077918
285,275,313,7.3975,-2.6016899172615
285,275,313,7.405,3.02429360967279
285,275,313,7.4125,1.85537616337828
285,275,313,7.42,1.3663760478452
285,275,313,7.4275,0.14192023194156
