Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,314,4.135,0.191900592018179
285,275,314,4.1425,-0.727287518536042
285,275,314,4.15,-1.46913230528372
285,275,314,4.1575,-2.27821091453289
285,275,314,4.165,3.13452306347545
285,275,314,4.1725,2.21480609290369
285,275,314,4.18,1.72547231769804
285,275,314,4.1875,0.892087721605332
285,275,314,4.195,0.0305032498245728
285,275,314,4.2025,-1.03223009530098
285,275,314,4.21,-2.09301895380651
285,275,314,4.2175,-2.51012258479018
285,275,314,4.225,-3.13034397541692
285,275,314,4.2325,1.93446897621156
285,275,314,4.24,1.30323811364029
285,275,314,4.2475,0.300428810866306
285,275,314,4.255,-0.557278116797687
285,275,314,4.2625,-1.55627583110689
285,275,314,4.27,-2.34532429403441
285,275,314,4.2775,2.75722455593097
285,275,314,4.285,1.85001961141
285,275,314,4.2925,0.887398781833394
285,275,314,4.3,-0.159476935177286
285,275,314,4.3075,-1.00960657712198
285,275,314,4.315,-2.13004038574755
285,275,314,4.3225,-2.97942413694119
285,275,314,4.33,2.37668631516818
285,275,314,4.3375,1.36949053427734
285,275,314,4.345,0.354747298474659
285,275,314,4.3525,-0.715146875331169
285,275,314,4.36,-1.7336574253131
285,275,314,4.3675,-2.8267997600699
285,275,314,4.375,2.27097303847456
285,275,314,4.3825,1.38378710298032
285,275,314,4.39,0.110149539975876
285,275,314,4.3975,-0.420340326227871
285,275,314,4.405,-1.6086651743774
285,275,314,4.4125,-2.49824047958383
285,275,314,4.42,-2.72423981917998
285,275,314,4.4275,1.97050772122828
285,275,314,4.435,2.84651829871666
285,275,314,4.4425,1.79330116270465
285,275,314,4.45,1.0517210320009
285,275,314,4.4575,0.433080819362133
285,275,314,4.465,-0.465627941249874
285,275,314,4.4725,-1.50574776903262
285,275,314,4.48,-2.37800551986389
285,275,314,4.4875,2.82557533555448
285,275,314,4.495,1.98496651593752
285,275,314,4.5025,1.06407095247295
285,275,314,4.51,-0.0184860542604657
285,275,314,4.5175,-1.08691177819224
285,275,314,4.525,-2.15619413300953
285,275,314,4.5325,-3.07207061180558
285,275,314,4.54,2.15892060529836
285,275,314,4.5475,1.28904293142384
285,275,314,4.555,0.285753980151043
285,275,314,4.5625,-0.620783453574718
285,275,314,4.57,-1.70200446999552
285,275,314,4.5775,-2.72392088028125
285,275,314,4.585,2.56301305084794
285,275,314,4.5925,1.56597410685846
285,275,314,4.6,0.359719081487889
285,275,314,4.6075,-0.729207170526294
285,275,314,4.615,-1.79727118863808
285,275,314,4.6225,-2.78312932134958
285,275,314,4.63,2.2383118436627
285,275,314,4.6375,0.964263551500708
285,275,314,4.645,-0.068356392495044
285,275,314,4.6525,-2.04997803379748
285,275,314,4.66,2.26523663210516
285,275,314,4.6675,0.781682239066988
285,275,314,4.675,-0.470097705813189
285,275,314,4.6825,-1.18526297331609
285,275,314,4.69,-2.60173470650864
285,275,314,4.6975,-3.01873275411172
285,275,314,4.705,2.12360408128626
285,275,314,4.7125,1.39248649665691
285,275,314,4.72,0.376053551201853
285,275,314,4.7275,-0.677595467674389
285,275,314,4.735,-1.53214548480415
285,275,314,4.7425,-2.49375598459157
285,275,314,4.75,2.68601829568762
285,275,314,4.7575,1.65589204597224
285,275,314,4.765,0.642850002731187
285,275,314,4.7725,-0.612071333782386
285,275,314,4.78,-1.39003047114244
285,275,314,4.7875,-2.42787612906623
285,275,314,4.795,3.10113622254938
285,275,314,4.8025,1.93819864039151
285,275,314,4.81,1.0800487873396
285,275,314,4.8175,0.0910076981165388
285,275,314,4.825,-1.04042476492748
285,275,314,4.8325,-1.9369565683328
285,275,314,4.84,-2.97401207512124
285,275,314,4.8475,2.23080826086938
285,275,314,4.855,1.1868084919128
285,275,314,4.8625,-0.143546579493505
285,275,314,4.87,-0.96321648103181
285,275,314,4.8775,-2.136582838927
285,275,314,4.885,-3.08364951066309
285,275,314,4.8925,2.1643404292295
285,275,314,4.9,1.15785089456945
285,275,314,4.9075,0.252284466882621
285,275,314,4.915,-1.60313469820651
285,275,314,4.9225,-1.61903349830602
285,275,314,4.93,-1.80477422577205
285,275,314,4.9375,3.12854699051112
285,275,314,4.945,0.980520827358385
285,275,314,4.9525,-0.427198310683499
285,275,314,4.96,-2.90730178808728
285,275,314,4.9675,2.71003978891548
285,275,314,4.975,1.55186447637464
285,275,314,4.9825,0.534598301805245
285,275,314,4.99,-0.793512812942932
285,275,314,4.9975,-1.58391293787287
285,275,314,5.005,-2.63953468253619
285,275,314,5.0125,2.57892270869951
285,275,314,5.02,1.66397055350282
285,275,314,5.0275,0.621074258508302
285,275,314,5.035,-0.411615866027859
285,275,314,5.0425,-1.31145317087815
285,275,314,5.05,-2.34368166211988
285,275,314,5.0575,3.00647114265571
285,275,314,5.065,2.01916122783658
285,275,314,5.0725,1.1599880727981
285,275,314,5.08,0.0113944783912642
285,275,314,5.0875,-0.974147079450029
285,275,314,5.095,-1.94745829291928
285,275,314,5.1025,3.12631696416598
285,275,314,5.11,2.28136793912268
285,275,314,5.1175,1.29800295249462
285,275,314,5.125,0.0288522039103885
285,275,314,5.1325,-0.941007464825907
285,275,314,5.14,-1.88132453064767
285,275,314,5.1475,-2.87986508867498
285,275,314,5.155,2.44159149836831
285,275,314,5.1625,1.56324255380791
285,275,314,5.17,0.665309148340763
285,275,314,5.1775,-0.641423856926571
285,275,314,5.185,-1.60905448888276
285,275,314,5.1925,3.09147418120089
285,275,314,5.2,1.88668587716858
285,275,314,5.2075,0.424323382768783
285,275,314,5.215,-0.963351394430477
285,275,314,5.2225,-2.26215688401907
285,275,314,5.23,2.70541121052647
285,275,314,5.2375,1.49523729943973
285,275,314,5.245,0.479720664327471
285,275,314,5.2525,-0.671413362758625
285,275,314,5.26,-1.69629435979067
285,275,314,5.2675,-2.90693492158037
285,275,314,5.275,2.39242182866938
285,275,314,5.2825,1.51265004884551
285,275,314,5.29,0.405449877551715
285,275,314,5.2975,-0.544714710502887
285,275,314,5.305,-1.36288149932162
285,275,314,5.3125,-2.56801980702444
285,275,314,5.32,2.54548026931334
285,275,314,5.3275,1.42068167003255
285,275,314,5.335,0.375196969059616
285,275,314,5.3425,-0.131306876509926
285,275,314,5.35,-1.27900940376123
285,275,314,5.3575,-2.47858671853833
285,275,314,5.365,-2.7102716025474
285,275,314,5.3725,1.63649632938889
285,275,314,5.38,1.53940801548782
285,275,314,5.3875,0.492623116259229
285,275,314,5.395,0.00481757896369957
285,275,314,5.4025,-1.21333846430165
285,275,314,5.41,-2.69415182873583
285,275,314,5.4175,-2.31578865225553
285,275,314,5.425,1.94352591528901
285,275,314,5.4325,0.48464540820893
285,275,314,5.44,2.66301030779017
285,275,314,5.4475,1.17342110719147
285,275,314,5.455,0.698266847591994
285,275,314,5.4625,-0.498891280371176
285,275,314,5.47,-1.43648864089512
285,275,314,5.4775,-2.39342664536612
285,275,314,5.485,2.57862493436872
285,275,314,5.4925,1.6070090811993
285,275,314,5.5,0.62869132819965
285,275,314,5.5075,-0.544034251819887
285,275,314,5.515,-1.67177665286632
285,275,314,5.5225,-2.84260174505163
285,275,314,5.53,3.0250112711625
285,275,314,5.5375,1.85266063547546
285,275,314,5.545,1.31522577105655
285,275,314,5.5525,0.158279858362632
285,275,314,5.56,-0.525444474280709
285,275,314,5.5675,-1.75341662531437
285,275,314,5.575,-2.91168986857638
285,275,314,5.5825,2.66956171248277
285,275,314,5.59,1.35462905489751
285,275,314,5.5975,0.58628161422884
285,275,314,5.605,-0.317164914414513
285,275,314,5.6125,-1.31743907181308
285,275,314,5.62,-2.37624960570296
285,275,314,5.6275,2.68350774288688
285,275,314,5.635,1.58363791950489
285,275,314,5.6425,0.394721973509845
285,275,314,5.65,-0.586968768234368
285,275,314,5.6575,-1.5464763180558
285,275,314,5.665,2.84447552602169
285,275,314,5.6725,1.2565280820728
285,275,314,5.68,0.117390106283284
285,275,314,5.6875,-1.00563430590108
285,275,314,5.695,-2.29852354450263
285,275,314,5.7025,2.52288613438945
285,275,314,5.71,1.56438653177187
285,275,314,5.7175,0.214198842473264
285,275,314,5.725,-0.747613935896809
285,275,314,5.7325,-1.71348521895085
285,275,314,5.74,-2.95486283738097
285,275,314,5.7475,2.24271722489458
285,275,314,5.755,1.39864741230964
285,275,314,5.7625,0.280543303405409
285,275,314,5.77,-0.651908477438173
285,275,314,5.7775,-1.78442186121629
285,275,314,5.785,-2.82864851996348
285,275,314,5.7925,2.57313198005488
285,275,314,5.8,1.42923180311374
285,275,314,5.8075,0.391396051573232
285,275,314,5.815,-0.598723594384355
285,275,314,5.8225,-1.52752100716045
285,275,314,5.83,-2.48508924489279
285,275,314,5.8375,2.7216175442228
285,275,314,5.845,1.85192214326415
285,275,314,5.8525,0.608021705496706
285,275,314,5.86,-0.409135122719133
285,275,314,5.8675,-1.56949007061021
285,275,314,5.875,-2.33919733805121
285,275,314,5.8825,2.9459050559578
285,275,314,5.89,1.82706964735899
285,275,314,5.8975,0.327018151552635
285,275,314,5.905,-0.9484463392216
285,275,314,5.9125,-2.15383941113582
285,275,314,5.92,2.21758596353548
285,275,314,5.9275,1.00548450205961
285,275,314,5.935,0.16750954930176
285,275,314,5.9425,-1.27334142981053
285,275,314,5.95,-2.2341005049835
285,275,314,5.9575,2.87074297370714
285,275,314,5.965,1.71683850541965
285,275,314,5.9725,0.726808076126344
285,275,314,5.98,0.0237113128453958
285,275,314,5.9875,-1.18038462458734
285,275,314,5.995,-2.22436538751985
285,275,314,6.0025,-3.0530435672185
285,275,314,6.01,1.96022005410137
285,275,314,6.0175,1.18108418819187
285,275,314,6.025,0.0495748872843254
285,275,314,6.0325,-0.753504696750996
285,275,314,6.04,-1.84103096350396
285,275,314,6.0475,-2.715775918651
285,275,314,6.055,2.32350950950313
285,275,314,6.0625,1.57493912957502
285,275,314,6.07,0.469052751734767
285,275,314,6.0775,-0.280373901544284
285,275,314,6.085,-1.3375713782811
285,275,314,6.0925,-2.15896248557135
285,275,314,6.1,2.90874634588711
285,275,314,6.1075,2.1950833070023
285,275,314,6.115,0.79339242685069
285,275,314,6.1225,-0.0357871412758917
285,275,314,6.13,-1.06594998301162
285,275,314,6.1375,-2.75786433902436
285,275,314,6.145,-2.83111977200048
285,275,314,6.1525,2.17404329410111
285,275,314,6.16,0.750738570101202
285,275,314,6.1675,-1.77351248840346
285,275,314,6.175,3.01035407989029
285,275,314,6.1825,1.19233318646561
285,275,314,6.19,0.243989319454358
285,275,314,6.1975,-0.901619104915411
285,275,314,6.205,-2.14119438200654
285,275,314,6.2125,2.66524630555965
285,275,314,6.22,2.05993928318035
285,275,314,6.2275,0.932914189951537
285,275,314,6.235,-0.15195792961516
285,275,314,6.2425,-0.906675318721563
285,275,314,6.25,-1.80746628226929
285,275,314,6.2575,-2.41289220149265
285,275,314,6.265,2.86929881122292
285,275,314,6.2725,1.59699006822988
285,275,314,6.28,1.35552743663684
285,275,314,6.2875,0.441329489911212
285,275,314,6.295,-0.437775236374556
285,275,314,6.3025,-1.47501650639506
285,275,314,6.31,-2.78006980539775
285,275,314,6.3175,2.95921149238352
285,275,314,6.325,1.67304781050499
285,275,314,6.3325,0.685872880960816
285,275,314,6.34,-0.185556190493718
285,275,314,6.3475,-1.06810060203824
285,275,314,6.355,-2.38759352844656
285,275,314,6.3625,-3.07316309125653
285,275,314,6.37,1.89737771194903
285,275,314,6.3775,0.79347008634747
285,275,314,6.385,-0.135351211501757
285,275,314,6.3925,-0.739857331624604
285,275,314,6.4,-1.78195580460729
285,275,314,6.4075,-2.85651708365982
285,275,314,6.415,2.06625733752496
285,275,314,6.4225,1.58858918408229
285,275,314,6.43,2.90015952304186
285,275,314,6.4375,1.5385143257172
285,275,314,6.445,0.198811477203862
285,275,314,6.4525,-0.571352267903807
285,275,314,6.46,-1.68175033069638
285,275,314,6.4675,-2.71176509571944
285,275,314,6.475,2.73277835777235
285,275,314,6.4825,1.14261218305959
285,275,314,6.49,0.943178398025933
285,275,314,6.4975,0.106167584095781
285,275,314,6.505,-0.622164250040203
285,275,314,6.5125,-1.07069518859469
285,275,314,6.52,-2.65600214677644
285,275,314,6.5275,-3.11161198226075
285,275,314,6.535,1.96049161702611
285,275,314,6.5425,0.827732365067783
285,275,314,6.55,-0.0426818874875844
285,275,314,6.5575,-1.03835920332994
285,275,314,6.565,-2.09167715982077
285,275,314,6.5725,-3.0033018335214
285,275,314,6.58,2.03406733342802
285,275,314,6.5875,1.21843592064125
285,275,314,6.595,0.198676774605357
285,275,314,6.6025,-1.04109908447265
285,275,314,6.61,-1.92328641210149
285,275,314,6.6175,-2.9311420981682
285,275,314,6.625,2.5046315679081
285,275,314,6.6325,1.26722023490877
285,275,314,6.64,0.413041526856493
285,275,314,6.6475,-0.703605816125429
285,275,314,6.655,-1.77945563585183
285,275,314,6.6625,-2.51780545399318
285,275,314,6.67,-1.15612644192453
285,275,314,6.6775,-2.47459935720153
285,275,314,6.685,-2.66208024612334
285,275,314,6.6925,2.95965967491465
285,275,314,6.7,1.64540414785051
285,275,314,6.7075,0.538821874614283
285,275,314,6.715,-0.871943244208549
285,275,314,6.7225,-1.63539926361554
285,275,314,6.73,-2.55050491991818
285,275,314,6.7375,2.70150983226365
285,275,314,6.745,1.91477138413909
285,275,314,6.7525,0.847248073807771
285,275,314,6.76,-0.228555886219858
285,275,314,6.7675,-1.08509226168581
285,275,314,6.775,-2.16374474798985
285,275,314,6.7825,-3.028254074486
285,275,314,6.79,2.40218950881264
285,275,314,6.7975,1.13090034639697
285,275,314,6.805,0.0790424087310774
285,275,314,6.8125,-0.637414450213261
285,275,314,6.82,-1.6988677695229
285,275,314,6.8275,-2.54208192999495
285,275,314,6.835,2.59748613062883
285,275,314,6.8425,1.77847750860636
285,275,314,6.85,0.666634957983389
285,275,314,6.8575,-0.197226049144703
285,275,314,6.865,-1.19919641306122
285,275,314,6.8725,-1.67929568400255
285,275,314,6.88,-2.81189708320458
285,275,314,6.8875,2.33556030678694
285,275,314,6.895,1.6998012399245
285,275,314,6.9025,0.580954097672236
285,275,314,6.91,-0.1423993053451
285,275,314,6.9175,-0.85470487792368
285,275,314,6.925,-1.88546435103543
285,275,314,6.9325,-2.5599139708228
285,275,314,6.94,2.81045245232328
285,275,314,6.9475,1.85228839535583
285,275,314,6.955,1.10487677536058
285,275,314,6.9625,0.176802620279232
285,275,314,6.97,-0.808060424977345
285,275,314,6.9775,-1.64071037202579
285,275,314,6.985,-2.52330389706237
285,275,314,6.9925,-2.79565761770321
285,275,314,7,2.35962675067774
285,275,314,7.0075,1.26999133739721
285,275,314,7.015,0.585846600404396
285,275,314,7.0225,-0.493154474900229
285,275,314,7.03,-1.61294510735727
285,275,314,7.0375,-2.56402157743341
285,275,314,7.045,3.01656792974996
285,275,314,7.0525,1.96960486111792
285,275,314,7.06,1.11058881264176
285,275,314,7.0675,0.179771718300549
285,275,314,7.075,-0.638761836097619
285,275,314,7.0825,-1.55955737228552
285,275,314,7.09,-2.70957194615062
285,275,314,7.0975,2.87121884622756
285,275,314,7.105,1.76328830536502
285,275,314,7.1125,0.610189698841087
285,275,314,7.12,-0.151103853744082
285,275,314,7.1275,-1.36098777143206
285,275,314,7.135,-2.42275969881413
285,275,314,7.1425,2.87021792561371
285,275,314,7.15,1.84526541013239
285,275,314,7.1575,0.999034099796221
285,275,314,7.165,0.0592553633562084
285,275,314,7.1725,-1.07804834254271
285,275,314,7.18,-1.56791237899555
285,275,314,7.1875,-2.70161415003781
285,275,314,7.195,-3.10752932999735
285,275,314,7.2025,2.07479400956096
285,275,314,7.21,1.6108428837554
285,275,314,7.2175,0.474783686952491
285,275,314,7.225,-0.412811213850045
285,275,314,7.2325,-0.84620587944494
285,275,314,7.24,-1.92362415879515
285,275,314,7.2475,-2.91653232313207
285,275,314,7.255,2.78863993927704
285,275,314,7.2625,1.78493925046424
285,275,314,7.27,0.814232051454345
285,275,314,7.2775,-0.265397943651413
285,275,314,7.285,-1.24124439520509
285,275,314,7.2925,-2.11841506644492
285,275,314,7.3,-3.09200001176452
285,275,314,7.3075,2.18737648053334
285,275,314,7.315,1.38984405005436
285,275,314,7.3225,0.666353116099442
285,275,314,7.33,-0.540448476338771
285,275,314,7.3375,-1.40418884650104
285,275,314,7.345,-2.35513503859188
285,275,314,7.3525,2.79984294114664
285,275,314,7.36,1.99396763624495
285,275,314,7.3675,1.34109432040194
285,275,314,7.375,-0.0570620550022944
285,275,314,7.3825,-0.861202493773773
285,275,314,7.39,-1.89717424090907
285,275,314,7.3975,-2.75009291093749
285,275,314,7.405,2.72486350032936
285,275,314,7.4125,1.5880040804805
285,275,314,7.42,1.1054315043202
285,275,314,7.4275,-0.0319745407434134
285,275,314,7.435,-0.828909795580225
285,275,314,7.4425,-1.55507604053817
285,275,314,7.45,-2.2848575224243
285,275,314,7.4575,2.69116036826983
285,275,314,7.465,2.1178472567256
285,275,314,7.4725,1.16039901058524
285,275,314,7.48,0.108529777021457
285,275,314,7.4875,-0.697047395078905
285,275,314,7.495,-1.74399352794294
285,275,314,7.5025,-2.43619887758996
285,275,314,7.51,2.75635836188488
285,275,314,7.5175,1.8647913145336
285,275,314,7.525,0.88000454201373
285,275,314,7.5325,-0.135767015899332
285,275,314,7.54,-0.770095688427523
285,275,314,7.5475,-1.69826671852739
285,275,314,7.555,-2.52178712036444
285,275,314,7.5625,2.920788017087
285,275,314,7.57,2.23920442618897
285,275,314,7.5775,1.31336987916644
285,275,314,7.585,0.338460897689047
285,275,314,7.5925,-0.589023850676793
285,275,314,7.6,-1.55308481006539
285,275,314,7.6075,-2.35575983855734
285,275,314,7.615,2.90126544610213
285,275,314,7.6225,1.92608579524706
285,275,314,7.63,0.875726704748019
285,275,314,7.6375,-0.013702960549734
285,275,314,7.645,-1.13745550958662
285,275,314,7.6525,-2.08986337409222
285,275,314,7.66,-3.12782892719378
285,275,314,7.6675,2.01294677937755
285,275,314,7.675,1.19871666503613
285,275,314,7.6825,0.309657663345558
285,275,314,7.69,-0.607943896166636
285,275,314,7.6975,-1.44421792825612
285,275,314,7.705,-2.47098379433841
285,275,314,7.7125,2.86564558366455
285,275,314,7.72,2.14981371267331
285,275,314,7.7275,1.64142381695901
285,275,314,7.735,0.372872894966454
285,275,314,7.7425,-0.37837425632985
285,275,314,7.75,-1.33525617135374
285,275,314,7.7575,-2.31511991619599
285,275,314,7.765,-3.03136568126078
285,275,314,7.7725,2.52390571869718
285,275,314,7.78,1.84655688375112
285,275,314,7.7875,1.87515909063562
285,275,314,7.795,0.406173235454433
285,275,314,7.8025,-0.473906610449095
285,275,314,7.81,-1.44335748362938
285,275,314,7.8175,-2.48950537267904
285,275,314,7.825,2.81522300033575
285,275,314,7.8325,2.00408230289928
285,275,314,7.84,0.8780455450258
285,275,314,7.8475,-0.0539739955927566
285,275,314,7.855,-1.13124897505008
285,275,314,7.8625,-2.20654949886842
285,275,314,7.87,-3.12041292279085
285,275,314,7.8775,2.19846436262804
285,275,314,7.885,1.1755499227936
285,275,314,7.8925,0.253409394459676
285,275,314,7.9,-0.707081985386141
285,275,314,7.9075,-1.72846918143363
285,275,314,7.915,-2.63525290145544
285,275,314,7.9225,2.63209871990074
285,275,314,7.93,1.72317230435162
285,275,314,7.9375,0.694551571721884
285,275,314,7.945,0.0443419706485266
285,275,314,7.9525,-0.753106919184292
285,275,314,7.96,-1.18411908270457
285,275,314,7.9675,-2.15728670875517
285,275,314,7.975,-3.1207025911461
285,275,314,7.9825,2.48833694609097
285,275,314,7.99,1.44818116386262
285,275,314,7.9975,0.19772194863354
285,275,314,8.005,-0.597104344618296
285,275,314,8.0125,-1.56645558864981
285,275,314,8.02,-2.65577202159303
285,275,314,8.0275,2.88060934234354
285,275,314,8.035,1.87182157032599
285,275,314,8.0425,1.15548833406855
285,275,314,8.05,0.0666734812722188
285,275,314,8.0575,-0.689804613964221
285,275,314,8.065,-1.30476459021032
285,275,314,8.0725,-2.1347677917915
285,275,314,8.08,3.02981431447064
285,275,314,8.0875,2.16495414095579
285,275,314,8.095,1.20651627360937
285,275,314,8.1025,-0.0152474569373936
285,275,314,8.11,-0.731119822699733
285,275,314,8.1175,-1.60595450631616
285,275,314,8.125,-2.42984024255081
285,275,314,8.1325,2.81380468738469
285,275,314,8.14,2.13203491927854
285,275,314,8.1475,1.1445396282959
285,275,314,8.155,0.388020027882789
285,275,314,8.1625,-0.478908763488653
285,275,314,8.17,-1.5353228808446
285,275,314,8.1775,-2.41244332494442
285,275,314,8.185,3.03693812039087
285,275,314,8.1925,2.14792082803314
285,275,314,8.2,1.23285529392581
285,275,314,8.2075,0.179173671761657
285,275,314,8.215,-0.843961907972741
285,275,314,8.2225,-1.86256361907133
285,275,314,8.23,-2.60831330899194
285,275,314,8.2375,2.48082771946789
285,275,314,8.245,1.53045073579524
285,275,314,8.2525,0.447884469792564
285,275,314,8.26,-0.530235639852896
285,275,314,8.2675,-1.47635728297252
285,275,314,8.275,-2.58475969845895
285,275,314,8.2825,2.7786239216146
285,275,314,8.29,1.849380721035
285,275,314,8.2975,1.53324929374547
285,275,314,8.305,0.134869019152643
285,275,314,8.3125,0.421563799518308
285,275,314,8.32,-0.951118100375935
285,275,314,8.3275,-1.33704391410052
285,275,314,8.335,-2.3377052062443
285,275,314,8.3425,3.0811810369736
285,275,314,8.35,1.9984559134183
285,275,314,8.3575,0.890287262899695
285,275,314,8.365,0.0414552031544421
285,275,314,8.3725,-0.872801541137996
285,275,314,8.38,-1.92640846849894
285,275,314,8.3875,-2.77578348266085
285,275,314,8.395,2.54979455444872
285,275,314,8.4025,1.40527870537085
285,275,314,8.41,0.561032398552697
285,275,314,8.4175,-0.478661520131067
285,275,314,8.425,-1.56194765954489
285,275,314,8.4325,-2.60341607686936
285,275,314,8.44,2.81862963715116
285,275,314,8.4475,1.98396923673876
285,275,314,8.455,1.25797776440615
285,275,314,8.4625,0.0671778609125218
285,275,314,8.47,-0.832079234465794
285,275,314,8.4775,-1.48919560974319
285,275,314,8.485,-2.4432237041423
285,275,314,8.4925,2.80897445763612
285,275,314,8.5,1.91891278511708
285,275,314,8.5075,1.11948157216573
285,275,314,8.515,0.169722189722977
285,275,314,8.5225,-0.605050060263853
285,275,314,8.53,-1.16094766758188
285,275,314,8.5375,-2.13106159382104
285,275,314,8.545,-3.02915628857297
285,275,314,8.5525,2.43571980619931
285,275,314,8.56,1.58304593357419
285,275,314,8.5675,0.592586830091872
285,275,314,8.575,-0.22439673847712
285,275,314,8.5825,-1.31977692645951
285,275,314,8.59,-2.06149620969958
285,275,314,8.5975,3.12546858038605
285,275,314,8.605,2.17057488046486
285,275,314,8.6125,1.39135207730296
285,275,314,8.62,0.241331120148421
285,275,314,8.6275,-0.623458930900505
285,275,314,8.635,-1.45123677677034
285,275,314,8.6425,-2.56031835506525
285,275,314,8.65,2.83408705953845
285,275,314,8.6575,2.00589137741914
285,275,314,8.665,0.926271416308748
285,275,314,8.6725,0.123453598983326
285,275,314,8.68,-0.884630230946453
285,275,314,8.6875,-1.64827091686176
285,275,314,8.695,-2.58624022649634
285,275,314,8.7025,3.00870716061218
285,275,314,8.71,1.96646885874287
285,275,314,8.7175,1.21581476254969
285,275,314,8.725,0.148205486236001
285,275,314,8.7325,-0.811004029049978
285,275,314,8.74,-1.74638722752248
285,275,314,8.7475,-2.74514806716294
285,275,314,8.755,2.59885613203671
285,275,314,8.7625,1.44812968170755
285,275,314,8.77,0.644646907605274
285,275,314,8.7775,-0.408697208116657
285,275,314,8.785,-1.39423015463525
285,275,314,8.7925,-2.44665150853979
285,275,314,8.8,-2.90153508192701
285,275,314,8.8075,2.53293738687124
285,275,314,8.815,1.7619858789176
285,275,314,8.8225,1.05448153494126
285,275,314,8.83,0.339859489828533
285,275,314,8.8375,-0.560439885385675
285,275,314,8.845,-1.53328776986701
285,275,314,8.8525,-2.28342948792645
285,275,314,8.86,3.07409595751488
285,275,314,8.8675,2.48508079735217
285,275,314,8.875,1.42825324644304
285,275,314,8.8825,0.487712591250995
285,275,314,8.89,-0.360422272582037
285,275,314,8.8975,-1.28881647684351
285,275,314,8.905,-2.38954801841814
285,275,314,8.9125,3.1394487511894
285,275,314,8.92,1.98539635631563
285,275,314,8.9275,1.07856820786819
285,275,314,8.935,0.0917386298927516
285,275,314,8.9425,-0.918348962843311
285,275,314,8.95,-1.82369191073905
285,275,314,8.9575,-2.74158158804394
285,275,314,8.965,2.53681339774788
285,275,314,8.9725,1.56561459445045
285,275,314,8.98,0.573458876588575
285,275,314,8.9875,-0.367900059138092
285,275,314,8.995,-1.38348806648852
285,275,314,9.0025,-2.49786389256992
285,275,314,9.01,2.82899314871205
285,275,314,9.0175,1.69269857180488
285,275,314,9.025,0.746727020117013
285,275,314,9.0325,-0.105139168363006
285,275,314,9.04,-0.838650412112366
285,275,314,9.0475,-1.86419182160138
285,275,314,9.055,-2.40561824444513
285,275,314,9.0625,3.03147478686351
285,275,314,9.07,2.86521669503959
285,275,314,9.0775,1.8061722918075
285,275,314,9.085,0.944152471669286
285,275,314,9.0925,-0.167375137537882
285,275,314,9.1,-0.884475182760336
285,275,314,9.1075,-1.80562834006767
285,275,314,9.115,-2.75865589599238
285,275,314,9.1225,2.63839867699102
285,275,314,9.13,1.76118834089289
285,275,314,9.1375,0.662583992127482
285,275,314,9.145,-0.172280299772189
285,275,314,9.1525,-1.14062689384466
285,275,314,9.16,-2.18171565231983
285,275,314,9.1675,-2.97347190704167
285,275,314,9.175,2.38906434008852
285,275,314,9.1825,1.40436247434431
285,275,314,9.19,0.263863703544654
285,275,314,9.1975,-0.321375299106119
285,275,314,9.205,-1.31909381281153
285,275,314,9.2125,-2.24820975684901
285,275,314,9.22,-3.10893803505492
285,275,314,9.2275,2.3362129732743
285,275,314,9.235,1.32385836190686
285,275,314,9.2425,0.506645468364286
285,275,314,9.25,-0.202842422536862
285,275,314,9.2575,-1.43629385027711
285,275,314,9.265,-2.22444065327511
285,275,314,9.2725,3.00099443378343
285,275,314,9.28,2.1265016516526
285,275,314,9.2875,1.13994027899599
285,275,314,9.295,0.0554219522923403
285,275,314,9.3025,-0.939543867053931
285,275,314,9.31,-1.64675422971855
285,275,314,9.3175,-2.77912370045615
285,275,314,9.325,2.86589480919209
285,275,314,9.3325,1.92840700863958
285,275,314,9.34,1.04765847047
285,275,314,9.3475,0.142557010390081
285,275,314,9.355,-0.857080964521257
285,275,314,9.3625,-1.8489781987455
285,275,314,9.37,-3.08181936750112
285,275,314,9.3775,2.63001703462052
285,275,314,9.385,1.84397136358538
285,275,314,9.3925,0.872236695837524
285,275,314,9.4,0.307386026975192
285,275,314,9.4075,-0.747491445387318
285,275,314,9.415,-1.51153161948776
285,275,314,9.4225,-1.91080472643176
285,275,314,9.43,2.96396836955568
285,275,314,9.4375,2.20178256109161
285,275,314,9.445,1.33562584919295
285,275,314,9.4525,0.468699701019936
285,275,314,9.46,-0.50147483033036
285,275,314,9.4675,-1.48229455307914
285,275,314,9.475,-2.44112441449065
285,275,314,9.4825,2.99914316202255
285,275,314,9.49,1.99689727814522
285,275,314,9.4975,1.03818433058043
285,275,314,9.505,0.047865859567701
285,275,314,9.5125,-1.01074904977244
285,275,314,9.52,-2.14497644322666
285,275,314,9.5275,-3.03662303388903
285,275,314,9.535,2.1990143993089
285,275,314,9.5425,1.07639264534911
285,275,314,9.55,0.0581640706883368
285,275,314,9.5575,-0.548020041518587
285,275,314,9.565,-1.72243057629282
285,275,314,9.5725,-3.11021525038105
285,275,314,9.58,3.02029389283994
285,275,314,9.5875,1.72038095422148
285,275,314,9.595,2.41009580907898
285,275,314,9.6025,1.97168915473014
285,275,314,9.61,0.76352915933879
285,275,314,9.6175,-0.439252433789234
