Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,306,7.435,-0.0732228496005765
285,275,306,7.4425,-0.96231210184522
285,275,306,7.45,-1.8177454032923
285,275,306,7.4575,-2.56291685505589
285,275,306,7.465,2.73818246573337
285,275,306,7.4725,1.78039342237756
285,275,306,7.48,0.667636881109498
285,275,306,7.4875,0.151641018202408
285,275,306,7.495,-0.977686137214951
285,275,306,7.5025,-1.92732610848724
285,275,306,7.51,-2.62804262876466
285,275,306,7.5175,2.4549807158403
285,275,306,7.525,1.89452026293342
285,275,306,7.5325,0.736028583569128
285,275,306,7.54,-0.218960070729886
285,275,306,7.5475,-1.08598362310377
285,275,306,7.555,-2.0304585828945
285,275,306,7.5625,-2.91722894240368
285,275,306,7.57,2.44726130312042
285,275,306,7.5775,1.76763288595853
285,275,306,7.585,0.852249116507789
285,275,306,7.5925,-0.08341474253285
285,275,306,7.6,-0.89137596411917
285,275,306,7.6075,-1.75367175843806
285,275,306,7.615,-2.64024664616824
285,275,306,7.6225,2.56393752347515
285,275,306,7.63,1.32475994433697
285,275,306,7.6375,0.500792858955461
285,275,306,7.645,-0.447481024325094
285,275,306,7.6525,-1.44094394612795
285,275,306,7.66,-2.32454551271722
285,275,306,7.6675,2.70112652049192
285,275,306,7.675,2.05703457263558
285,275,306,7.6825,1.21089480238563
285,275,306,7.69,0.198600699772894
285,275,306,7.6975,-0.761544188144542
285,275,306,7.705,-1.21171397473324
285,275,306,7.7125,-2.29753424921845
285,275,306,7.72,-2.52234813114743
285,275,306,7.7275,2.59083256759543
285,275,306,7.735,1.59533932088694
285,275,306,7.7425,1.01150016661711
285,275,306,7.75,-0.115251233208726
285,275,306,7.7575,-1.02417895062418
285,275,306,7.765,-1.79464989345575
285,275,306,7.7725,-2.85402654196299
285,275,306,7.78,2.5444749324301
285,275,306,7.7875,1.65541368193867
285,275,306,7.795,0.530424096802523
285,275,306,7.8025,-0.236981829305446
285,275,306,7.81,-1.18929105957115
285,275,306,7.8175,-2.27287624075645
285,275,306,7.825,-3.130621332314
285,275,306,7.8325,2.21537424471361
285,275,306,7.84,1.23083413615736
285,275,306,7.8475,0.331719666476879
285,275,306,7.855,-0.514662622400868
285,275,306,7.8625,-1.54849283020521
285,275,306,7.87,-2.40266899035054
285,275,306,7.8775,2.99734126833045
285,275,306,7.885,1.97243708205396
285,275,306,7.8925,0.816869904921778
285,275,306,7.9,-0.0554882425741625
285,275,306,7.9075,-0.833633856390302
285,275,306,7.915,-1.77735319916775
285,275,306,7.9225,-2.66659978303119
285,275,306,7.93,2.71589829687322
285,275,306,7.9375,1.68398929446989
285,275,306,7.945,1.15060719644601
285,275,306,7.9525,0.585123476701093
285,275,306,7.96,-0.303251139200562
285,275,306,7.9675,-1.40533968929619
285,275,306,7.975,-2.25182010925338
285,275,306,7.9825,2.93816383950388
285,275,306,7.99,2.13001191143643
285,275,306,7.9975,1.21567519322765
285,275,306,8.005,0.22881014454351
285,275,306,8.0125,-0.752127289605924
285,275,306,8.02,-1.72473125730711
285,275,306,8.0275,-2.62222344493731
285,275,306,8.035,2.77025812928632
285,275,306,8.0425,1.55025024531929
285,275,306,8.05,0.829023417803464
285,275,306,8.0575,-0.0579277201336598
285,275,306,8.065,-0.806785744377835
285,275,306,8.0725,-1.97075506728309
285,275,306,8.08,-2.66152061900772
285,275,306,8.0875,2.67933799618373
285,275,306,8.095,1.7473958043144
285,275,306,8.1025,1.13631387210794
285,275,306,8.11,0.401198421103416
285,275,306,8.1175,-0.647458225732729
285,275,306,8.125,-1.63367854056484
285,275,306,8.1325,-2.63768661344136
285,275,306,8.14,3.02853498977803
285,275,306,8.1475,1.90669556477959
285,275,306,8.155,1.11555695764768
285,275,306,8.1625,0.144913753059089
285,275,306,8.17,-1.05333229319168
285,275,306,8.1775,-1.80269183405817
285,275,306,8.185,-2.79517680369186
285,275,306,8.1925,2.48428583240356
285,275,306,8.2,1.54811332153455
285,275,306,8.2075,0.716981622013063
285,275,306,8.215,-0.0150502766831938
285,275,306,8.2225,-1.12834650472827
285,275,306,8.23,-1.81298690725137
285,275,306,8.2375,-2.70635178362579
285,275,306,8.245,2.498657971073
285,275,306,8.2525,1.70507495735754
285,275,306,8.26,0.570494097156568
285,275,306,8.2675,-0.358528256416254
285,275,306,8.275,-1.09742732763208
285,275,306,8.2825,-2.22159328485397
285,275,306,8.29,-3.09317103227682
285,275,306,8.2975,2.33448693736373
285,275,306,8.305,1.40428756394714
285,275,306,8.3125,0.534722847822804
285,275,306,8.32,-0.257581164560508
285,275,306,8.3275,-1.07254219556256
285,275,306,8.335,-1.98786647490674
285,275,306,8.3425,-2.99449888679222
285,275,306,8.35,2.47904854840999
285,275,306,8.3575,1.62149699651372
285,275,306,8.365,0.605491250665792
285,275,306,8.3725,-0.34832343465517
285,275,306,8.38,-1.34294791678682
285,275,306,8.3875,-2.38963290933069
285,275,306,8.395,2.87550247468
285,275,306,8.4025,1.7778015467458
285,275,306,8.41,0.956973232147978
285,275,306,8.4175,0.00460892407912439
285,275,306,8.425,-1.00066263649232
285,275,306,8.4325,-1.95307005637605
285,275,306,8.44,-2.96129623109764
285,275,306,8.4475,2.56594444917839
285,275,306,8.455,1.69027377320655
285,275,306,8.4625,1.10314629178913
285,275,306,8.47,0.662130125716329
285,275,306,8.4775,-0.059444119661323
285,275,306,8.485,-0.966526033456727
285,275,306,8.4925,-1.82536980299969
285,275,306,8.5,-2.59452883643558
285,275,306,8.5075,2.58928827595952
285,275,306,8.515,1.56646568846952
285,275,306,8.5225,0.711802742201037
285,275,306,8.53,-0.472373059274931
285,275,306,8.5375,-1.51122282170866
285,275,306,8.545,-2.41309859528352
285,275,306,8.5525,2.92189155064972
285,275,306,8.56,1.81869568100468
285,275,306,8.5675,0.902152417413824
285,275,306,8.575,-0.114452619958512
285,275,306,8.5825,-0.931699989484387
285,275,306,8.59,-1.78896989888152
285,275,306,8.5975,-2.54484902287997
285,275,306,8.605,2.84584144611175
285,275,306,8.6125,2.19536885381745
285,275,306,8.62,1.1317245281688
285,275,306,8.6275,0.121110004079714
285,275,306,8.635,-0.780723112317139
285,275,306,8.6425,-1.76971364307604
285,275,306,8.65,-2.80292422211691
285,275,306,8.6575,2.79538648238356
285,275,306,8.665,1.74068223963402
285,275,306,8.6725,0.751755162175761
285,275,306,8.68,-0.114419591314206
285,275,306,8.6875,-0.865076352418104
285,275,306,8.695,-1.86850782866467
285,275,306,8.7025,-2.80898470225737
285,275,306,8.71,2.57759142460072
285,275,306,8.7175,1.793618252568
285,275,306,8.725,1.02244634497019
285,275,306,8.7325,0.0231287107720931
285,275,306,8.74,-0.861369297320916
285,275,306,8.7475,-1.92942730761649
285,275,306,8.755,-2.65335381825117
285,275,306,8.7625,2.73291314357522
285,275,306,8.77,1.80481374728717
285,275,306,8.7775,0.72682712132181
285,275,306,8.785,-0.0882546904849985
285,275,306,8.7925,-1.13397615089814
285,275,306,8.8,-2.18207073360967
285,275,306,8.8075,-2.81774257627166
285,275,306,8.815,2.35265267830304
285,275,306,8.8225,1.51965524199918
285,275,306,8.83,0.828110829999103
285,275,306,8.8375,-0.0565168343231343
285,275,306,8.845,-0.332007301359835
285,275,306,8.8525,-1.49205241897179
285,275,306,8.86,-2.35831480866456
285,275,306,8.8675,2.97202629544993
285,275,306,8.875,2.21397349027353
285,275,306,8.8825,1.18721432973611
285,275,306,8.89,0.0971127824693496
285,275,306,8.8975,-0.833748608059161
285,275,306,8.905,-1.883130024386
285,275,306,8.9125,-2.93855568640491
285,275,306,8.92,2.57396954650142
285,275,306,8.9275,1.51323142385556
285,275,306,8.935,0.536154582979035
285,275,306,8.9425,-0.250172938527883
285,275,306,8.95,-1.09146236830742
285,275,306,8.9575,-2.00208618430756
285,275,306,8.965,-2.81015786127896
285,275,306,8.9725,2.48578927866172
285,275,306,8.98,1.79147856044305
285,275,306,8.9875,0.832588145388906
285,275,306,8.995,-0.106434376382268
285,275,306,9.0025,-1.02062310413121
285,275,306,9.01,-1.96974273214968
285,275,306,9.0175,-2.9169794112424
285,275,306,9.025,2.44528168660659
285,275,306,9.0325,1.59393285905161
285,275,306,9.04,0.602373709799957
285,275,306,9.0475,-0.462424386417321
285,275,306,9.055,-1.42718141666116
285,275,306,9.0625,-2.16007818639216
285,275,306,9.07,2.82673993603541
285,275,306,9.0775,2.06688869475127
285,275,306,9.085,1.29538601679441
285,275,306,9.0925,0.362655255704079
285,275,306,9.1,-0.45897125774948
285,275,306,9.1075,-1.41652347618418
285,275,306,9.115,-2.42319248615915
285,275,306,9.1225,3.13309667997634
285,275,306,9.13,2.25834575237722
285,275,306,9.1375,1.19503217564181
285,275,306,9.145,0.208930514437838
285,275,306,9.1525,-0.418703725313736
285,275,306,9.16,-1.3093228432397
285,275,306,9.1675,-2.59926414163328
285,275,306,9.175,2.75390603805869
285,275,306,9.1825,1.65639037849596
285,275,306,9.19,0.812128142688775
285,275,306,9.1975,0.27855494183704
285,275,306,9.205,-0.881658085928913
285,275,306,9.2125,-1.12081486351054
285,275,306,9.22,-1.70215932807325
285,275,306,9.2275,-2.71286220359226
285,275,306,9.235,2.67394589691342
285,275,306,9.2425,1.69669153378452
285,275,306,9.25,0.779507158015389
285,275,306,9.2575,-0.158351707005544
285,275,306,9.265,-1.25553252822152
285,275,306,9.2725,-2.02556134881541
285,275,306,9.28,3.04759844512703
285,275,306,9.2875,2.02973822941273
285,275,306,9.295,1.06625863779155
285,275,306,9.3025,-0.0153935846695698
285,275,306,9.31,-0.816005521809813
285,275,306,9.3175,-1.85845619571803
285,275,306,9.325,-2.84538234609517
285,275,306,9.3325,2.85916714789359
285,275,306,9.34,1.66362219686793
285,275,306,9.3475,0.844524746303297
285,275,306,9.355,-0.0964124968043325
285,275,306,9.3625,-0.768656342556288
285,275,306,9.37,-1.68495539100849
285,275,306,9.3775,-2.40722425288943
285,275,306,9.385,2.89419325064354
285,275,306,9.3925,1.77654913334886
285,275,306,9.4,1.07199159441517
285,275,306,9.4075,0.179892516350067
285,275,306,9.415,-0.919099184929136
285,275,306,9.4225,-1.93607473049497
285,275,306,9.43,-2.88827916214526
285,275,306,9.4375,2.50371551494423
285,275,306,9.445,1.47178962086651
285,275,306,9.4525,0.699727066018097
285,275,306,9.46,-0.168376338194748
285,275,306,9.4675,-1.1309282138834
285,275,306,9.475,-1.8485807243343
285,275,306,9.4825,-2.56368326263313
285,275,306,9.49,2.72981921748157
285,275,306,9.4975,1.68170463210905
285,275,306,9.505,1.15630058628644
285,275,306,9.5125,-0.199678374092744
285,275,306,9.52,-1.18974351871127
285,275,306,9.5275,-1.83138584100561
285,275,306,9.535,-3.01472066747821
285,275,306,9.5425,2.64179606906024
285,275,306,9.55,1.41074011956277
285,275,306,9.5575,0.514414245785589
285,275,306,9.565,-0.315889929445613
285,275,306,9.5725,-1.35062861696647
285,275,306,9.58,-2.23355157457993
285,275,306,9.5875,-2.45758422489829
285,275,306,9.595,2.69889795006791
285,275,306,9.6025,2.22551282365516
285,275,306,9.61,1.22668373070631
285,275,306,9.6175,0.108579661310467
285,275,306,9.625,-0.789049113029726
285,275,306,9.6325,-1.79764780951795
285,275,306,9.64,-2.70039324221435
285,275,306,9.6475,2.50282889287344
285,275,306,9.655,1.70645980401184
285,275,306,9.6625,0.708088183672655
285,275,306,9.67,-0.2764883382925
285,275,306,9.6775,-1.38692413214018
285,275,306,9.685,-2.20646454299275
285,275,306,9.6925,3.0569511834612
285,275,306,9.7,1.9420766338992
285,275,306,9.7075,1.31138193128659
285,275,306,9.715,0.643407787428968
285,275,306,9.7225,-0.378881065302661
285,275,306,9.73,-0.827837642547541
285,275,306,9.7375,-1.9377842382735
285,275,306,9.745,-2.91780586780589
285,275,306,9.7525,2.40210811515003
285,275,306,9.76,1.72586103906186
285,275,306,9.7675,0.601773039577086
285,275,306,9.775,-0.236431494165617
285,275,306,9.7825,-1.1602901932795
285,275,306,9.79,-1.94970445770766
285,275,306,9.7975,-3.07366897577773
285,275,306,9.805,2.13627298947519
285,275,306,9.8125,1.41835179329837
285,275,306,9.82,0.12918972643626
285,275,306,9.8275,-0.816834846188839
285,275,306,9.835,-1.68562852210771
285,275,306,9.8425,-2.49522913667747
285,275,306,9.85,2.69644933954808
285,275,306,9.8575,2.03669019232205
285,275,306,9.865,1.20134744782297
285,275,306,9.8725,0.159731750253872
285,275,306,9.88,-0.914116902191403
285,275,306,9.8875,-1.70587497281785
285,275,306,9.895,-2.58944020612279
285,275,306,9.9025,2.56383806472994
285,275,306,9.91,1.73013708705593
285,275,306,9.9175,0.900125591914274
285,275,306,9.925,-0.284348963579858
285,275,306,9.9325,-1.49652841061187
285,275,306,9.94,-1.33495198038765
285,275,306,9.9475,-2.10879931734396
285,275,306,9.955,3.09122455827152
285,275,306,9.9625,2.56978383272597
285,275,306,9.97,1.76458723080807
285,275,306,9.9775,0.869909521494373
285,275,306,9.985,-0.0887806518425053
285,275,306,9.9925,-0.942291173334218
285,275,306,10,-1.78334508087065
285,275,306,10.0075,-2.97274119880381
285,275,306,10.015,2.32258178281937
285,275,306,10.0225,1.26513736709399
285,275,306,10.03,0.0838018240847663
285,275,306,10.0375,-0.605860527325924
285,275,306,10.045,-1.75501711731808
285,275,306,10.0525,-2.64056610368212
285,275,306,10.06,2.62750192152923
285,275,306,10.0675,1.64931964996999
285,275,306,10.075,0.695702899987819
285,275,306,10.0825,-0.105278485580362
285,275,306,10.09,-1.31680060003879
285,275,306,10.0975,-1.76943667566138
285,275,306,10.105,-2.95556805624754
285,275,306,10.1125,2.55830894559245
285,275,306,10.12,1.74676124422178
285,275,306,10.1275,0.81926444538561
285,275,306,10.135,0.143229990330029
285,275,306,10.1425,-0.921330368211906
285,275,306,10.15,-1.94833515797064
285,275,306,10.1575,-2.80854749043652
285,275,306,10.165,2.42398068783377
285,275,306,10.1725,1.21804265340844
285,275,306,10.18,0.408023942482268
285,275,306,10.1875,-0.505478361909913
285,275,306,10.195,-1.27667055340243
285,275,306,10.2025,-2.16711482364282
285,275,306,10.21,-2.68901433888633
285,275,306,10.2175,2.64944883233051
285,275,306,10.225,1.82195307804214
285,275,306,10.2325,0.980962256021229
285,275,306,10.24,0.320598375211195
285,275,306,10.2475,-0.686545129418379
285,275,306,10.255,-1.88330389618284
285,275,306,10.2625,-2.70789994712686
285,275,306,10.27,2.72060206867561
285,275,306,10.2775,1.76914175734783
285,275,306,10.285,0.752634552327612
285,275,306,10.2925,-0.289843087456853
285,275,306,10.3,-1.04872755043569
285,275,306,10.3075,-2.07339251599481
285,275,306,10.315,-2.83204903222507
285,275,306,10.3225,2.59020193877684
285,275,306,10.33,1.71214167521857
285,275,306,10.3375,0.880598468208094
285,275,306,10.345,0.429063387278734
285,275,306,10.3525,-0.918628876426625
285,275,306,10.36,-2.02828528227392
285,275,306,10.3675,-2.85255451771161
285,275,306,10.375,2.45241995896116
285,275,306,10.3825,1.4031771681744
285,275,306,10.39,0.689043582767665
285,275,306,10.3975,0.0663446321348106
285,275,306,10.405,-1.19828288393104
285,275,306,10.4125,-2.34834713177062
285,275,306,10.42,-3.05243476824063
285,275,306,10.4275,2.10457926005232
285,275,306,10.435,1.51077200148662
285,275,306,10.4425,0.804721190686295
285,275,306,10.45,-0.503045944383317
285,275,306,10.4575,-1.11744385273519
285,275,306,10.465,-1.64007397404093
285,275,306,10.4725,-2.93099782336747
285,275,306,10.48,2.63518960989488
285,275,306,10.4875,1.94745773344668
285,275,306,10.495,0.966220387651522
285,275,306,10.5025,0.0482549711489628
285,275,306,10.51,-1.11434485756674
285,275,306,10.5175,-1.90296863229335
285,275,306,10.525,-2.83726889638238
285,275,306,10.5325,2.26056586217784
285,275,306,10.54,1.63616340342019
285,275,306,10.5475,0.490095455325712
285,275,306,10.555,-0.369742277647704
285,275,306,10.5625,-1.46678685471343
285,275,306,10.57,-2.62757990932709
285,275,306,10.5775,2.59797684310824
285,275,306,10.585,1.86038797568836
285,275,306,10.5925,1.00980660185246
285,275,306,10.6,0.158154751221866
285,275,306,10.6075,-1.12347259845346
285,275,306,10.615,-1.9881837805231
285,275,306,10.6225,-2.96103137217471
285,275,306,10.63,2.51122343999473
285,275,306,10.6375,1.28580203296306
285,275,306,10.645,-0.58632250397084
285,275,306,10.6525,-2.02392350792701
285,275,306,10.66,-0.989966373412301
285,275,306,10.6675,-1.60343068899533
285,275,306,10.675,-1.61485865935716
285,275,306,10.6825,-2.03921675576765
285,275,306,10.69,2.97622135510144
285,275,306,10.6975,1.9212497661052
285,275,306,10.705,1.34221244668284
285,275,306,10.7125,0.67448118423672
285,275,306,10.72,-0.74851314195522
285,275,306,10.7275,-1.61752984079766
285,275,306,10.735,-2.58995327203203
285,275,306,10.7425,2.71540622292281
285,275,306,10.75,2.11048972683588
285,275,306,10.7575,0.669365082740825
285,275,306,10.765,-0.410217526955226
285,275,306,10.7725,-1.03974837476559
285,275,306,10.78,-2.21945608969485
285,275,306,10.7875,-2.92661403507779
285,275,306,10.795,2.20136773298029
285,275,306,10.8025,1.31251776946044
285,275,306,10.81,0.372323494353937
285,275,306,10.8175,-0.63124234457019
285,275,306,10.825,-1.75519923024655
285,275,306,10.8325,-2.85231286801552
285,275,306,10.84,2.52238496968943
285,275,306,10.8475,1.67360904466632
285,275,306,10.855,1.1496218740254
285,275,306,10.8625,-0.0469501537867
285,275,306,10.87,-0.960779567908895
285,275,306,10.8775,-1.90367836170121
285,275,306,10.885,-2.81971734631342
285,275,306,10.8925,2.40218347027428
285,275,306,10.9,1.36166502655528
285,275,306,10.9075,0.122031307619834
285,275,306,10.915,-0.741611356622796
285,275,306,10.9225,-1.25370746693397
285,275,306,10.93,-2.20090536045967
285,275,306,10.9375,-2.80564219073475
285,275,306,10.945,2.3948401211117
285,275,306,10.9525,1.42752090119854
285,275,306,10.96,0.265432005878597
285,275,306,10.9675,-0.428781804220969
285,275,306,10.975,-1.22156199869978
285,275,306,10.9825,-1.53361934773016
285,275,306,10.99,-1.46465119006289
285,275,306,10.9975,-2.37073335970525
285,275,306,11.005,2.68356285777849
285,275,306,11.0125,0.868202596406623
285,275,306,11.02,0.220413896522974
285,275,306,11.0275,-0.63474509373546
285,275,306,11.035,-1.4311479408771
285,275,306,11.0425,-2.62428940589668
285,275,306,11.05,2.8451954926912
285,275,306,11.0575,1.94757273011569
285,275,306,11.065,0.950679751880536
285,275,306,11.0725,0.423306556366486
285,275,306,11.08,-0.997621833787808
285,275,306,11.0875,-1.96811508263197
285,275,306,11.095,-2.70521357776461
285,275,306,11.1025,2.69690684797004
285,275,306,11.11,1.77432475929165
285,275,306,11.1175,0.760497805698015
285,275,306,11.125,-0.159590782762474
285,275,306,11.1325,-1.26137120601611
285,275,306,11.14,-1.89778539477266
285,275,306,11.1475,-2.95280997131468
285,275,306,11.155,2.41002594028748
285,275,306,11.1625,1.74237965945236
285,275,306,11.17,0.414766747764416
285,275,306,11.1775,-0.130542705451474
285,275,306,11.185,-1.06817406625242
285,275,306,11.1925,-2.1801617590823
285,275,306,11.2,-3.09331108250256
285,275,306,11.2075,2.58135173208283
285,275,306,11.215,1.51129974047747
285,275,306,11.2225,1.08613582864412
285,275,306,11.23,-0.863282474291187
285,275,306,11.2375,-0.653652711502618
285,275,306,11.245,-1.661120540834
285,275,306,11.2525,-2.35782592212781
285,275,306,11.26,2.83017490970152
285,275,306,11.2675,1.93740536258948
285,275,306,11.275,0.944594514264703
285,275,306,11.2825,0.184426076907387
285,275,306,11.29,-0.792203034964046
285,275,306,11.2975,-1.81562321080431
285,275,306,11.305,-2.9782463579652
285,275,306,11.3125,2.3921565872096
285,275,306,11.32,1.27471046201633
285,275,306,11.3275,0.327477607929984
285,275,306,11.335,-0.517554980193319
285,275,306,11.3425,-1.42701666776965
285,275,306,11.35,-2.72138724876972
285,275,306,11.3575,2.47563873427088
285,275,306,11.365,1.348163689943
285,275,306,11.3725,1.8655882126943
285,275,306,11.38,-0.237076886750611
285,275,306,11.3875,-1.06412944766766
285,275,306,11.395,-0.679786539180902
285,275,306,11.4025,-1.77032917677274
285,275,306,11.41,-2.30207762628657
285,275,306,11.4175,3.10395745094641
285,275,306,11.425,1.38313305215209
285,275,306,11.4325,0.956973344963672
285,275,306,11.44,-0.179773657067339
285,275,306,11.4475,-1.15766462530965
285,275,306,11.455,-1.57597908534351
285,275,306,11.4625,-2.4672646276282
285,275,306,11.47,-3.02818369329046
285,275,306,11.4775,2.55841199081171
285,275,306,11.485,1.33891122485568
285,275,306,11.4925,0.0358972645226835
285,275,306,11.5,-0.873260634485201
285,275,306,11.5075,-1.691618539543
285,275,306,11.515,-2.60499157147034
285,275,306,11.5225,2.51677822359094
285,275,306,11.53,1.62492145201726
285,275,306,11.5375,0.539991036439393
285,275,306,11.545,-0.489703798685953
285,275,306,11.5525,-1.63673749983759
285,275,306,11.56,-2.44478057685997
285,275,306,11.5675,2.83525577348492
285,275,306,11.575,2.20527738529749
285,275,306,11.5825,1.32773138137064
285,275,306,11.59,0.276905976514058
285,275,306,11.5975,-0.596308422120523
285,275,306,11.605,-1.57049701552584
285,275,306,11.6125,-2.66939699128737
285,275,306,11.62,2.49890336505616
285,275,306,11.6275,2.15426852784587
285,275,306,11.635,1.01474128595002
285,275,306,11.6425,-0.426158184177907
285,275,306,11.65,-0.651783015387171
285,275,306,11.6575,-1.72748733393532
285,275,306,11.665,-2.62053724111874
285,275,306,11.6725,2.58218019546489
285,275,306,11.68,1.69121510052246
285,275,306,11.6875,0.758105314072173
285,275,306,11.695,-0.663678588375579
285,275,306,11.7025,-1.29266984325087
285,275,306,11.71,-1.83159514083604
285,275,306,11.7175,-1.98703643528191
285,275,306,11.725,-1.96093440985469
285,275,306,11.7325,2.57351062573739
285,275,306,11.74,1.63517249837548
285,275,306,11.7475,0.439247829215087
285,275,306,11.755,0.166547752444679
285,275,306,11.7625,-0.811904841734326
285,275,306,11.77,-1.74567038816623
285,275,306,11.7775,-2.824760173816
285,275,306,11.785,2.50287911555025
285,275,306,11.7925,1.42112427871102
285,275,306,11.8,0.568145506858436
285,275,306,11.8075,-0.52111853924554
285,275,306,11.815,-1.38947241068857
285,275,306,11.8225,-2.53005477807313
285,275,306,11.83,2.60727960278746
285,275,306,11.8375,2.27414661920508
285,275,306,11.845,0.923664429942169
285,275,306,11.8525,-0.32121449588427
285,275,306,11.86,-1.10698928053171
285,275,306,11.8675,-1.62514601598622
285,275,306,11.875,-2.99184019350937
285,275,306,11.8825,2.60520109772791
285,275,306,11.89,1.87924722491393
285,275,306,11.8975,1.25323875908702
285,275,306,11.905,-0.18566670232711
285,275,306,11.9125,-0.755213523257722
285,275,306,11.92,-2.03018238935419
285,275,306,11.9275,-2.73756110654047
285,275,306,11.935,2.60073567234437
285,275,306,11.9425,1.84888544639945
285,275,306,11.95,0.882043396298141
285,275,306,11.9575,0.114545502522438
285,275,306,11.965,-0.874237741146378
285,275,306,11.9725,-2.01263054447903
285,275,306,11.98,-2.38179271315724
285,275,306,11.9875,2.84451439698213
285,275,306,11.995,1.90612145612497
285,275,306,12.0025,0.701408627958128
285,275,306,12.01,-0.0916397706786702
285,275,306,12.0175,-1.01682578373117
285,275,306,12.025,-1.59057989742492
285,275,306,12.0325,-2.5527052992082
285,275,306,12.04,2.52952639457877
285,275,306,12.0475,1.89968602651673
285,275,306,12.055,0.932731980839634
285,275,306,12.0625,-0.105034825353717
285,275,306,12.07,-0.949504226168998
285,275,306,12.0775,-2.21615727233726
285,275,306,12.085,-2.95158012656747
285,275,306,12.0925,2.03035043457039
285,275,306,12.1,1.12741936100416
285,275,306,12.1075,0.277194662948535
285,275,306,12.115,-0.596512664555059
285,275,306,12.1225,-2.20772504101407
285,275,306,12.13,-2.67611226964445
285,275,306,12.1375,2.77972886908226
285,275,306,12.145,2.89247646335776
285,275,306,12.1525,1.40720920063869
285,275,306,12.16,1.21422828969979
285,275,306,12.1675,0.0554536317028644
285,275,306,12.175,-0.911234876725996
285,275,306,12.1825,-1.69356118256251
285,275,306,12.19,-2.0980794304522
285,275,306,12.1975,3.07474692184324
285,275,306,12.205,1.89704117942037
285,275,306,12.2125,1.48708338804503
285,275,306,12.22,0.369867851662679
285,275,306,12.2275,-0.871849351674387
285,275,306,12.235,-1.73400052507068
285,275,306,12.2425,-2.63801801789658
285,275,306,12.25,2.69452728348875
285,275,306,12.2575,1.94791883036165
285,275,306,12.265,0.97647056335327
285,275,306,12.2725,-0.0336286370333756
285,275,306,12.28,-1.0612162684722
285,275,306,12.2875,-1.95668339591848
285,275,306,12.295,-2.8872773126598
285,275,306,12.3025,2.17476463412258
285,275,306,12.31,1.47291892278933
285,275,306,12.3175,0.62820384680186
285,275,306,12.325,-0.410695322989081
285,275,306,12.3325,-1.5359786603248
285,275,306,12.34,-2.66519951628962
285,275,306,12.3475,2.74478042524405
285,275,306,12.355,1.58146548792556
285,275,306,12.3625,0.778513386819322
285,275,306,12.37,-0.0960862484652515
285,275,306,12.3775,-0.9840539794973
285,275,306,12.385,-1.72778557653091
285,275,306,12.3925,3.10387788698449
285,275,306,12.4,2.80549802178202
285,275,306,12.4075,1.60354507971504
285,275,306,12.415,1.18693036443137
285,275,306,12.4225,1.08774082854449
285,275,306,12.43,-0.641350104095514
285,275,306,12.4375,-0.819982973959675
285,275,306,12.445,-1.52830709732808
285,275,306,12.4525,-2.84330580681896
285,275,306,12.46,2.30314809486777
285,275,306,12.4675,1.00983012703406
285,275,306,12.475,0.550074390248822
285,275,306,12.4825,-0.991823249364988
285,275,306,12.49,-1.6871399597063
285,275,306,12.4975,-2.15165368787844
285,275,306,12.505,2.82663061970696
285,275,306,12.5125,2.32610892554784
285,275,306,12.52,1.9897662918526
285,275,306,12.5275,0.626233392960082
285,275,306,12.535,-0.0580407489326934
285,275,306,12.5425,-0.75190649064353
285,275,306,12.55,-1.86483774677559
285,275,306,12.5575,2.96809181339673
285,275,306,12.565,2.36881274456048
285,275,306,12.5725,1.31098137850858
285,275,306,12.58,0.277552232356602
285,275,306,12.5875,-0.701395777416575
285,275,306,12.595,-2.11633173123783
285,275,306,12.6025,-2.61919859005699
285,275,306,12.61,2.21181762386408
285,275,306,12.6175,1.31706078190285
285,275,306,12.625,0.934029176749053
285,275,306,12.6325,-0.449938737739347
285,275,306,12.64,-1.18528724642984
285,275,306,12.6475,-1.46625561124236
285,275,306,12.655,-2.68843598037879
285,275,306,12.6625,2.71700700925255
285,275,306,12.67,1.98200101607929
285,275,306,12.6775,0.902198286195556
285,275,306,12.685,0.0550423215383732
285,275,306,12.6925,-1.25224599884304
285,275,306,12.7,-2.09252375831893
285,275,306,12.7075,-2.76335569940959
285,275,306,12.715,2.19499694813051
285,275,306,12.7225,2.24138196233744
285,275,306,12.73,0.84333920267067
285,275,306,12.7375,-0.190630931953592
285,275,306,12.745,-2.14385544836238
285,275,306,12.7525,-2.04184011980161
285,275,306,12.76,-2.26454132275744
285,275,306,12.7675,1.78720088686877
285,275,306,12.775,2.44466181719403
285,275,306,12.7825,0.512177274915238
285,275,306,12.79,0.176231744017633
285,275,306,12.7975,-0.918417391947561
285,275,306,12.805,-1.62807268288188
285,275,306,12.8125,-2.37858225097779
285,275,306,12.82,2.63386247227768
285,275,306,12.8275,1.20736162408025
285,275,306,12.835,0.225778121603822
285,275,306,12.8425,-0.622078042127165
285,275,306,12.85,-1.65421589126034
285,275,306,12.8575,-2.36610720957662
285,275,306,12.865,2.78503434279462
285,275,306,12.8725,1.37869161960107
285,275,306,12.88,1.56086799873645
285,275,306,12.8875,2.02084506956653
285,275,306,12.895,1.03171458667638
285,275,306,12.9025,0.138195972623652
285,275,306,12.91,-1.3813759178696
