Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,310,15.67,0.000330532960573415
285,275,310,15.6775,0.00110896037935405
285,275,310,15.685,0.000656436144038743
285,275,310,15.6925,0.000434174737568984
285,275,310,15.7,0.000558180193145528
285,275,310,15.7075,0.000712859212998459
285,275,310,15.715,0.000680562121294452
285,275,310,15.7225,0.00030961379564101
285,275,310,15.73,0.000239405798341047
285,275,310,15.7375,0.000330380949998322
285,275,310,15.745,0.000211469150668736
285,275,310,15.7525,0.000739746824432865
285,275,310,15.76,0.000400639862452136
285,275,310,15.7675,0.000344007751046399
285,275,310,15.775,0.000454120603643665
285,275,310,15.7825,9.15513683810896e-05
285,275,310,15.79,0.000363642345054241
285,275,310,15.7975,0.000466164856754247
285,275,310,15.805,0.000236152607245295
285,275,310,15.8125,0.000282959063414234
285,275,310,15.82,0.000608942358646945
285,275,310,15.8275,0.000150004143173683
285,275,310,15.835,0.000583101500289103
285,275,310,15.8425,0.000406719577126377
285,275,310,15.85,0.000443240117431249
285,275,310,15.8575,0.000166142440387906
285,275,310,15.865,0.00044303607022938
285,275,310,15.8725,0.000216211622170336
285,275,310,15.88,0.000436750820403082
285,275,310,15.8875,0.000543440558487202
285,275,310,15.895,0.000223972571751407
285,275,310,15.9025,0.000369664723023747
285,275,310,15.91,0.000383921620088391
285,275,310,15.9175,0.000714618018874387
285,275,310,15.925,8.22266450929365e-05
285,275,310,15.9325,0.000338122913945384
285,275,310,15.94,4.96676808001159e-05
285,275,310,15.9475,0.000658347750498327
285,275,310,15.955,0.000503978734258856
285,275,310,15.9625,0.000261724821444002
285,275,310,15.97,0.000551174684505907
285,275,310,15.9775,0.000324463377870479
285,275,310,15.985,0.000243601838296926
285,275,310,15.9925,0.000223285399415199
285,275,310,16,0.000366859005333391
285,275,309,4,0.0044324184187795
285,275,309,4.0075,0.00319181561094063
285,275,309,4.015,0.00362103617189957
285,275,309,4.0225,0.00301959027311886
285,275,309,4.03,0.00280201565414675
285,275,309,4.0375,0.00272725441600383
285,275,309,4.045,0.00272967154602898
285,275,309,4.0525,0.0033692794448172
285,275,309,4.06,0.00354047383827007
285,275,309,4.0675,0.00389930752733263
285,275,309,4.075,0.00442689227043697
285,275,309,4.0825,0.00472124692559436
285,275,309,4.09,0.00418464710431089
285,275,309,4.0975,0.00462149328265539
285,275,309,4.105,0.00457730899904119
285,275,309,4.1125,0.00483164287640562
285,275,309,4.12,0.00529487334290533
285,275,309,4.1275,0.00552230099086109
285,275,309,4.135,0.00628325397351078
285,275,309,4.1425,0.0057298604496155
285,275,309,4.15,0.00531865612423696
285,275,309,4.1575,0.00580227487658827
285,275,309,4.165,0.00607891305236324
285,275,309,4.1725,0.00613885748896197
285,275,309,4.18,0.00635668960337698
285,275,309,4.1875,0.00594555581360155
285,275,309,4.195,0.0051395868916358
285,275,309,4.2025,0.00571407765244527
285,275,309,4.21,0.00508978092721238
285,275,309,4.2175,0.00487624061923525
285,275,309,4.225,0.00432112620879445
285,275,309,4.2325,0.00360247454779003
285,275,309,4.24,0.003281613343404
285,275,309,4.2475,0.00339125155249199
285,275,309,4.255,0.00292297968075248
285,275,309,4.2625,0.00338982369799811
285,275,309,4.27,0.00242993629949492
285,275,309,4.2775,0.0026882722196225
285,275,309,4.285,0.00295537416953004
285,275,309,4.2925,0.00286559380620987
285,275,309,4.3,0.00300060584311076
285,275,309,4.3075,0.00274719312829121
285,275,309,4.315,0.00237058188468174
285,275,309,4.3225,0.00216415512016462
285,275,309,4.33,0.00172639772493406
285,275,309,4.3375,0.00109537999157855
285,275,309,4.345,0.00155037408085489
285,275,309,4.3525,0.00176592432442398
285,275,309,4.36,0.0018332855328765
285,275,309,4.3675,0.00186794951029181
285,275,309,4.375,0.00219140904588303
285,275,309,4.3825,0.00245405299253132
285,275,309,4.39,0.00313961227428564
285,275,309,4.3975,0.00321563322553587
285,275,309,4.405,0.00351230541210054
285,275,309,4.4125,0.00305764541735336
285,275,309,4.42,0.00330513133054605
285,275,309,4.4275,0.00336529042355163
285,275,309,4.435,0.0031518694670079
285,275,309,4.4425,0.00357013518965161
285,275,309,4.45,0.00312093392535324
285,275,309,4.4575,0.00302121109095033
285,275,309,4.465,0.00294118955530288
285,275,309,4.4725,0.00248210081693665
285,275,309,4.48,0.00273871388097936
285,275,309,4.4875,0.00243765999324888
285,275,309,4.495,0.00271460798492512
285,275,309,4.5025,0.00312711148310547
285,275,309,4.51,0.00289000514368979
285,275,309,4.5175,0.00277685496094039
285,275,309,4.525,0.00300199670683768
285,275,309,4.5325,0.00268011512704792
285,275,309,4.54,0.00268060669158521
285,275,309,4.5475,0.0032095508452121
285,275,309,4.555,0.00270208938691597
285,275,309,4.5625,0.00325160038600398
285,275,309,4.57,0.00266546016628274
285,275,309,4.5775,0.00251049805677741
285,275,309,4.585,0.00189605993709023
285,275,309,4.5925,0.0015660643226898
285,275,309,4.6,0.00158387789811084
285,275,309,4.6075,0.00109846888192045
285,275,309,4.615,0.00121807316972165
285,275,309,4.6225,0.00158075358264611
285,275,309,4.63,0.00194592999822159
285,275,309,4.6375,0.00221106974340388
285,275,309,4.645,0.00203327082669589
285,275,309,4.6525,0.00202372020701953
285,275,309,4.66,0.00217649637574203
285,275,309,4.6675,0.00159302137345011
285,275,309,4.675,0.00189645294115248
285,275,309,4.6825,0.00188617469836553
285,275,309,4.69,0.00208368431843537
285,275,309,4.6975,0.00245996947736634
285,275,309,4.705,0.00214862791913402
285,275,309,4.7125,0.00253845153003286
285,275,309,4.72,0.00188291302012672
285,275,309,4.7275,0.00191762360908418
285,275,309,4.735,0.00189210708882044
285,275,309,4.7425,0.00104900158179776
285,275,309,4.75,0.00176736610950248
285,275,309,4.7575,0.00151179961929845
285,275,309,4.765,0.00124340459178752
285,275,309,4.7725,0.000191652498482131
285,275,309,4.78,0.000932400303854335
285,275,309,4.7875,0.000873276143056981
285,275,309,4.795,0.000898256080526853
285,275,309,4.8025,0.000877984160020216
285,275,309,4.81,0.00123063286981912
285,275,309,4.8175,0.00167915984792014
285,275,309,4.825,0.00157436534949126
285,275,309,4.8325,0.00196114283537986
285,275,309,4.84,0.00194261254881354
285,275,309,4.8475,0.00266204856573168
285,275,309,4.855,0.00278666416307362
285,275,309,4.8625,0.0030655619925186
285,275,309,4.87,0.00277773461986705
285,275,309,4.8775,0.00312245855056021
285,275,309,4.885,0.00348019101982786
285,275,309,4.8925,0.00272543403711893
285,275,309,4.9,0.00272749730788604
285,275,309,4.9075,0.00230963692725986
285,275,309,4.915,0.0021211012829373
285,275,309,4.9225,0.0021467258659073
285,275,309,4.93,0.00222901727123257
285,275,309,4.9375,0.00200135620097529
285,275,309,4.945,0.00209289393186182
285,275,309,4.9525,0.00202048242672367
285,275,309,4.96,0.00226488952931572
285,275,309,4.9675,0.00212226725015714
285,275,309,4.975,0.00199005748126117
285,275,309,4.9825,0.00163434222007428
285,275,309,4.99,0.00168138252083745
285,275,309,4.9975,0.00170269099720591
285,275,309,5.005,0.00149178559368914
285,275,309,5.0125,0.00126510770851996
285,275,309,5.02,0.00100593197503116
285,275,309,5.0275,0.00115435957559816
285,275,309,5.035,0.00110719607417574
285,275,309,5.0425,0.00103543184530883
285,275,309,5.05,0.000571738532454594
285,275,309,5.0575,0.000370166874896685
285,275,309,5.065,0.000454961804091233
285,275,309,5.0725,0.00114735204186413
285,275,309,5.08,0.000682847631563268
285,275,309,5.0875,0.000971248343767466
285,275,309,5.095,0.00163010795364185
285,275,309,5.1025,0.00157128365665878
285,275,309,5.11,0.00144918896460317
285,275,309,5.1175,0.001391249503367
285,275,309,5.125,0.0018822071688345
285,275,309,5.1325,0.00169107822370655
285,275,309,5.14,0.00184903240922883
285,275,309,5.1475,0.00133021966801455
285,275,309,5.155,0.000673156418206118
285,275,309,5.1625,0.00122207668328377
285,275,309,5.17,0.00114075219902172
285,275,309,5.1775,0.00129748432404336
285,275,309,5.185,0.00136470129925779
285,275,309,5.1925,0.00128127222830196
285,275,309,5.2,0.00162546611327318
285,275,309,5.2075,0.00197764527734393
285,275,309,5.215,0.00189339401653205
285,275,309,5.2225,0.00189382970544275
285,275,309,5.23,0.00229201754458466
285,275,309,5.2375,0.00138159569121963
285,275,309,5.245,0.00135899962140039
285,275,309,5.2525,0.00141130897813354
285,275,309,5.26,0.00134710518930967
285,275,309,5.2675,0.00127001517163007
285,275,309,5.275,0.00113366205869968
285,275,309,5.2825,0.00119221601502048
285,275,309,5.29,0.00142158577174551
285,275,309,5.2975,0.00141890676253336
285,275,309,5.305,0.000835228331988414
285,275,309,5.3125,0.000514568840658546
285,275,309,5.32,0.000290064224867921
285,275,309,5.3275,0.000317200972091731
285,275,309,5.335,0.00047372874734713
285,275,309,5.3425,0.00089462364834711
285,275,309,5.35,0.0010802892939875
285,275,309,5.3575,0.000839090154806196
285,275,309,5.365,0.00118554698352361
285,275,309,5.3725,0.000721565970591485
285,275,309,5.38,0.000136524049736521
285,275,309,5.3875,0.000318396374374954
285,275,309,5.395,0.00091539159306428
285,275,309,5.4025,0.000654382481361664
285,275,309,5.41,0.00164780742921921
285,275,309,5.4175,0.00127752960796196
285,275,309,5.425,0.00128748149821802
285,275,309,5.4325,0.00121217302389587
285,275,309,5.44,0.00150127392377307
285,275,309,5.4475,0.0011701507824098
285,275,309,5.455,0.000822768113294514
285,275,309,5.4625,0.0014239348124071
285,275,309,5.47,0.00127536185549351
285,275,309,5.4775,0.0012505277593854
285,275,309,5.485,0.00107890588681518
285,275,309,5.4925,0.000515943305757382
285,275,309,5.5,0.00124426198968801
285,275,309,5.5075,0.00102310172198396
285,275,309,5.515,0.000676591118931182
285,275,309,5.5225,0.00140024413801834
285,275,309,5.53,0.00186815970393671
285,275,309,5.5375,0.00181046679922294
285,275,309,5.545,0.00198396629306695
285,275,309,5.5525,0.00194818391859774
285,275,309,5.56,0.00184297226618133
285,275,309,5.5675,0.00187211119681885
285,275,309,5.575,0.00178911730697073
285,275,309,5.5825,0.00179150952923978
285,275,309,5.59,0.00175459245215079
285,275,309,5.5975,0.00212280941704891
285,275,309,5.605,0.00190259140624496
285,275,309,5.6125,0.00239133445401664
285,275,309,5.62,0.00183427758818101
285,275,309,5.6275,0.00140356615324458
285,275,309,5.635,0.00162547236368322
285,275,309,5.6425,0.00158386003175204
285,275,309,5.65,0.00177195673066743
285,275,309,5.6575,0.00172355596530891
285,275,309,5.665,0.0012697879121748
285,275,309,5.6725,0.00150168188623315
285,275,309,5.68,0.00198379853202406
285,275,309,5.6875,0.00174015686327404
285,275,309,5.695,0.00173233310285461
285,275,309,5.7025,0.00140364953601612
285,275,309,5.71,0.00118441030733109
285,275,309,5.7175,0.000980992253897623
285,275,309,5.725,0.000428758596801605
285,275,309,5.7325,0.000493899847081957
285,275,309,5.74,0.00011081870020376
285,275,309,5.7475,0.000815500221600443
285,275,309,5.755,0.000349717809902641
285,275,309,5.7625,0.000518340054965943
285,275,309,5.77,0.000230072320883084
285,275,309,5.7775,0.000991860475342388
285,275,309,5.785,0.00115564998741297
285,275,309,5.7925,0.00134001055389936
285,275,309,5.8,0.00115066078600468
285,275,309,5.8075,0.00105984704652996
285,275,309,5.815,0.00099298259261767
285,275,309,5.8225,0.00173999473910735
285,275,309,5.83,0.00128890319633702
285,275,309,5.8375,0.00143054524259312
285,275,309,5.845,0.00145280702621614
285,275,309,5.8525,0.00193190409134098
285,275,309,5.86,0.0021270591477406
285,275,309,5.8675,0.00214312846906254
285,275,309,5.875,0.00158521099942453
285,275,309,5.8825,0.00205786759781519
285,275,309,5.89,0.00217823181485115
285,275,309,5.8975,0.00174136804994274
285,275,309,5.905,0.00131132253790086
285,275,309,5.9125,0.00166864657128459
285,275,309,5.92,0.00109804313925164
285,275,309,5.9275,0.00124167664328707
285,275,309,5.935,0.000923447522451315
285,275,309,5.9425,0.00100138799598935
285,275,309,5.95,0.00117110493873367
285,275,309,5.9575,0.000841190692954439
285,275,309,5.965,0.00110306594736583
285,275,309,5.9725,0.00125973828867454
285,275,309,5.98,0.000984110627743445
285,275,309,5.9875,0.00113173982515046
285,275,309,5.995,0.000500318428428754
285,275,309,6.0025,0.00140736201539871
285,275,309,6.01,0.000881461063435963
285,275,309,6.0175,0.00110305898755959
285,275,309,6.025,0.00073860220343922
285,275,309,6.0325,0.000750714139570598
285,275,309,6.04,0.000263968314163321
285,275,309,6.0475,0.000659489190507467
285,275,309,6.055,0.000283118543665922
285,275,309,6.0625,0.000604547044876505
285,275,309,6.07,0.00051828460511473
285,275,309,6.0775,0.000692850965013297
285,275,309,6.085,0.000656901740516973
285,275,309,6.0925,0.000869151396620212
285,275,309,6.1,0.00119056747813405
285,275,309,6.1075,0.00117662561162609
285,275,309,6.115,0.00178107948811077
285,275,309,6.1225,0.00215838248411991
285,275,309,6.13,0.00197582741806942
285,275,309,6.1375,0.00217777109102585
285,275,309,6.145,0.00191979724616602
285,275,309,6.1525,0.00183412869928508
285,275,309,6.16,0.00148452909850122
285,275,309,6.1675,0.00139576755457446
285,275,309,6.175,0.00127365523088809
285,275,309,6.1825,0.00152524991074666
285,275,309,6.19,0.00129496551023465
285,275,309,6.1975,0.00119121345765357
285,275,309,6.205,0.00175357677670618
285,275,309,6.2125,0.00110068923916227
285,275,309,6.22,0.000929976139582959
285,275,309,6.2275,0.000725901598874766
285,275,309,6.235,0.000884456813120063
285,275,309,6.2425,0.00064609659124605
285,275,309,6.25,0.000866206590999891
285,275,309,6.2575,0.000747152924015
285,275,309,6.265,0.00157784904315401
285,275,309,6.2725,0.00113871095974835
285,275,309,6.28,0.000942695785797093
285,275,309,6.2875,0.000867738782078533
285,275,309,6.295,0.0008980972364257
285,275,309,6.3025,0.00113324527774318
285,275,309,6.31,0.00127316162338893
285,275,309,6.3175,0.00146482318790609
285,275,309,6.325,0.00181105308894966
285,275,309,6.3325,0.00193745152200024
285,275,309,6.34,0.00158574837685016
285,275,309,6.3475,0.00164107439204703
285,275,309,6.355,0.0021894906303864
285,275,309,6.3625,0.00187444049585191
285,275,309,6.37,0.00243794143126205
285,275,309,6.3775,0.00211290294364183
285,275,309,6.385,0.00193569461525594
285,275,309,6.3925,0.0016952910923292
285,275,309,6.4,0.00207403519364654
285,275,309,6.4075,0.00166502903486261
285,275,309,6.415,0.00205941899664105
285,275,309,6.4225,0.000523021067593056
285,275,309,6.43,0.000867789023160664
285,275,309,6.4375,0.00102524666375896
285,275,309,6.445,0.000773092379447192
285,275,309,6.4525,0.000970042969148449
285,275,309,6.46,0.0010202696766584
285,275,309,6.4675,0.000812031712664868
285,275,309,6.475,0.0011856441133003
285,275,309,6.4825,0.000700064567792277
285,275,309,6.49,0.000963435111175504
285,275,309,6.4975,0.00120460715626033
285,275,309,6.505,0.00130234493611486
285,275,309,6.5125,0.00179428446618352
285,275,309,6.52,0.00143294804670642
285,275,309,6.5275,0.00143976376795687
285,275,309,6.535,0.00165287884286135
285,275,309,6.5425,0.00187949346366465
285,275,309,6.55,0.00136874654625588
285,275,309,6.5575,0.00165984149285621
285,275,309,6.565,0.00181730765750301
285,275,309,6.5725,0.00194116371177429
285,275,309,6.58,0.001760871181446
285,275,309,6.5875,0.0022710249931801
285,275,309,6.595,0.00222351399714483
285,275,309,6.6025,0.00229943216740055
285,275,309,6.61,0.00216608341364985
285,275,309,6.6175,0.00189489418882354
285,275,309,6.625,0.00252331807302276
285,275,309,6.6325,0.00190419807079679
285,275,309,6.64,0.00212441214636366
285,275,309,6.6475,0.00289606026582517
285,275,309,6.655,0.00186633213521138
285,275,309,6.6625,0.00206665766474808
285,275,309,6.67,0.00184232098584419
285,275,309,6.6775,0.00172152656230815
285,275,309,6.685,0.00130178589143116
285,275,309,6.6925,0.000924663744850889
285,275,309,6.7,0.00148220077913232
285,275,309,6.7075,0.00186538302657762
285,275,309,6.715,0.00153354250605843
285,275,309,6.7225,0.00193519952126683
285,275,309,6.73,0.00185489416472336
285,275,309,6.7375,0.00157344881285726
285,275,309,6.745,0.00191844556525635
285,275,309,6.7525,0.00180612434298242
285,275,309,6.76,0.0015298658070976
285,275,309,6.7675,0.00130997092449071
285,275,309,6.775,0.00149189885049323
285,275,309,6.7825,0.000967999969468816
285,275,309,6.79,0.00124925295401616
285,275,309,6.7975,0.00170489569343836
285,275,309,6.805,0.00129470227219915
285,275,309,6.8125,0.00156374407054241
285,275,309,6.82,0.00185507922052106
285,275,309,6.8275,0.00187689752763615
285,275,309,6.835,0.00216946410542885
285,275,309,6.8425,0.00194679672305313
285,275,309,6.85,0.00229434882830646
285,275,309,6.8575,0.00207310324936955
285,275,309,6.865,0.00231785175707904
285,275,309,6.8725,0.00243161010806533
285,275,309,6.88,0.00324917180268343
285,275,309,6.8875,0.00274832961043238
285,275,309,6.895,0.00221762401896522
285,275,309,6.9025,0.00265237073694315
285,275,309,6.91,0.00278066177970261
285,275,309,6.9175,0.00209782341259236
285,275,309,6.925,0.00250578101009921
285,275,309,6.9325,0.00225663069180656
285,275,309,6.94,0.00254760267465769
285,275,309,6.9475,0.00230683758114198
285,275,309,6.955,0.00216736874772853
285,275,309,6.9625,0.0019718322586799
285,275,309,6.97,0.00178882032699765
285,275,309,6.9775,0.00193063719925282
285,275,309,6.985,0.00205265524786625
285,275,309,6.9925,0.00164960952255513
285,275,309,7,0.00173083264581554
285,275,309,7.0075,0.00174193059391963
285,275,309,7.015,0.00203093838775658
285,275,309,7.0225,0.00196641049496338
285,275,309,7.03,0.00217483885108013
285,275,309,7.0375,0.00188009435601965
285,275,309,7.045,0.0018012005745555
285,275,309,7.0525,0.00228730481960869
285,275,309,7.06,0.00245815631368083
285,275,309,7.0675,0.0026502641712918
285,275,309,7.075,0.00247673846727559
285,275,309,7.0825,0.00239174007693474
285,275,309,7.09,0.00311866105008322
285,275,309,7.0975,0.00284195652762522
285,275,309,7.105,0.00319284138065712
285,275,309,7.1125,0.00320127625883236
285,275,309,7.12,0.00322949644214721
285,275,309,7.1275,0.0030987677823613
285,275,309,7.135,0.00336130975328829
285,275,309,7.1425,0.00215028891987833
285,275,309,7.15,0.002292655875117
285,275,309,7.1575,0.00248432977681038
285,275,309,7.165,0.0015897363657376
285,275,309,7.1725,0.00180488540721446
285,275,309,7.18,0.00176180539223539
285,275,309,7.1875,0.00168497678383924
285,275,309,7.195,0.00193557787036865
285,275,309,7.2025,0.00150443006390085
285,275,309,7.21,0.0017789601137785
285,275,309,7.2175,0.00159919272129559
285,275,309,7.225,0.00214172472746888
285,275,309,7.2325,0.0024487205275045
285,275,309,7.24,0.00175845074905369
285,275,309,7.2475,0.00197235800439347
285,275,309,7.255,0.00242123518228455
285,275,309,7.2625,0.00264142714503773
285,275,309,7.27,0.00282328496890934
285,275,309,7.2775,0.00299144914542055
285,275,309,7.285,0.00279751876385458
285,275,309,7.2925,0.00264351686720509
285,275,309,7.3,0.00258558800018764
285,275,309,7.3075,0.00268539921722351
285,275,309,7.315,0.00219375637026042
285,275,309,7.3225,0.00255498572034902
285,275,309,7.33,0.00195627350727309
285,275,309,7.3375,0.00241733300465968
285,275,309,7.345,0.00245478778846005
285,275,309,7.3525,0.00219642472987725
285,275,309,7.36,0.00260463411026151
285,275,309,7.3675,0.00267640153640452
285,275,309,7.375,0.00265351361385464
285,275,309,7.3825,0.00208229416594498
285,275,309,7.39,0.00252729164921087
285,275,309,7.3975,0.00238275445058861
285,275,309,7.405,0.00255669864765364
285,275,309,7.4125,0.00283098387985113
285,275,309,7.42,0.00255528051333785
285,275,309,7.4275,0.00265493720059547
285,275,309,7.435,0.00289019796051106
285,275,309,7.4425,0.00296025629708162
285,275,309,7.45,0.00281458125656007
285,275,309,7.4575,0.00287280552609362
285,275,309,7.465,0.00252839627309887
285,275,309,7.4725,0.00215570768031632
285,275,309,7.48,0.00239055843203593
285,275,309,7.4875,0.00198263267613887
285,275,309,7.495,0.00250873822410249
285,275,309,7.5025,0.00227838275633118
285,275,309,7.51,0.00248775076539339
285,275,309,7.5175,0.00227797413413719
285,275,309,7.525,0.00165870339631348
285,275,309,7.5325,0.00162075945559264
285,275,309,7.54,0.00187209999947401
285,275,309,7.5475,0.00156812015228482
285,275,309,7.555,0.00146185095399613
285,275,309,7.5625,0.00150680671568134
285,275,309,7.57,0.00170257323887252
285,275,309,7.5775,0.00172141531785548
285,275,309,7.585,0.00172126810930506
285,275,309,7.5925,0.00202244888918121
285,275,309,7.6,0.00263227929912731
285,275,309,7.6075,0.0025383325750345
285,275,309,7.615,0.00299826617301806
285,275,309,7.6225,0.00293099332318351
285,275,309,7.63,0.00343430483295557
285,275,309,7.6375,0.00344495501673917
285,275,309,7.645,0.00350367023962653
285,275,309,7.6525,0.00294941972864059
285,275,309,7.66,0.00326853027048494
285,275,309,7.6675,0.00314943188023708
285,275,309,7.675,0.00274357465220403
285,275,309,7.6825,0.00298234487193165
285,275,309,7.69,0.00263847231112153
285,275,309,7.6975,0.00190332720937128
285,275,309,7.705,0.00181633621839156
285,275,309,7.7125,0.00168151716215042
285,275,309,7.72,0.00201692391478998
285,275,309,7.7275,0.00198906815440744
285,275,309,7.735,0.00165300009854174
285,275,309,7.7425,0.00221551765370614
285,275,309,7.75,0.00218478970147546
285,275,309,7.7575,0.00229645102354577
285,275,309,7.765,0.00287118035015877
285,275,309,7.7725,0.00223058797924285
285,275,309,7.78,0.00234591116633597
285,275,309,7.7875,0.00297514241595101
285,275,309,7.795,0.0024562308928441
285,275,309,7.8025,0.00296306191525884
285,275,309,7.81,0.00260235934084196
285,275,309,7.8175,0.00273468439207152
285,275,309,7.825,0.0023715058559053
285,275,309,7.8325,0.00213916212531902
285,275,309,7.84,0.00246187259778922
285,275,309,7.8475,0.00258811609088256
285,275,309,7.855,0.00241092429355086
285,275,309,7.8625,0.0027109258407973
285,275,309,7.87,0.0027428723737465
285,275,309,7.8775,0.00282177800653014
285,275,309,7.885,0.00237061696548728
285,275,309,7.8925,0.00246189691551702
285,275,309,7.9,0.00262986893627608
285,275,309,7.9075,0.00245972085414634
285,275,309,7.915,0.00233424212729099
285,275,309,7.9225,0.00239085361302071
285,275,309,7.93,0.00188699976415072
285,275,309,7.9375,0.00178263131324139
285,275,309,7.945,0.00232778368360265
285,275,309,7.9525,0.00233065134911408
285,275,309,7.96,0.00223219898015102
285,275,309,7.9675,0.00229893501573289
285,275,309,7.975,0.00216555934295492
285,275,309,7.9825,0.00235814602782759
285,275,309,7.99,0.00242564182680998
285,275,309,7.9975,0.00258126772596787
285,275,309,8.005,0.00313908490622945
285,275,309,8.0125,0.00280051780378288
285,275,309,8.02,0.00323532090282179
285,275,309,8.0275,0.00345937572998013
285,275,309,8.035,0.00276072133378152
285,275,309,8.0425,0.00280332261895924
285,275,309,8.05,0.00276685135817267
285,275,309,8.0575,0.00194708210182663
285,275,309,8.065,0.00283775424552397
285,275,309,8.0725,0.00201528926779084
285,275,309,8.08,0.00237355643367633
285,275,309,8.0875,0.00177211733623549
285,275,309,8.095,0.00155104428108706
285,275,309,8.1025,0.00204880980326688
285,275,309,8.11,0.00231064235952532
285,275,309,8.1175,0.00273872618437484
285,275,309,8.125,0.00304835099928289
285,275,309,8.1325,0.00316010650044954
285,275,309,8.14,0.00297251199560277
285,275,309,8.1475,0.0032384734145904
285,275,309,8.155,0.00321778403309929
285,275,309,8.1625,0.00319617059522912
285,275,309,8.17,0.00327501371380843
285,275,309,8.1775,0.00289052399814781
285,275,309,8.185,0.00325177435996684
285,275,309,8.1925,0.00357938179485799
285,275,309,8.2,0.00316754011615036
285,275,309,8.2075,0.00318571895785725
285,275,309,8.215,0.00296656644118282
285,275,309,8.2225,0.00321323875578247
285,275,309,8.23,0.00248889524339295
285,275,309,8.2375,0.0028913008149814
285,275,309,8.245,0.00312575274137744
285,275,309,8.2525,0.00284877101068965
285,275,309,8.26,0.00294948357873967
285,275,309,8.2675,0.00292995220480935
285,275,309,8.275,0.00232100621277253
285,275,309,8.2825,0.00224991175357887
285,275,309,8.29,0.00176352021079195
285,275,309,8.2975,0.00170840415475266
285,275,309,8.305,0.00157746519435193
285,275,309,8.3125,0.00128825839222273
285,275,309,8.32,0.0012245881597203
285,275,309,8.3275,0.00161414012313289
285,275,309,8.335,0.0014822995004232
285,275,309,8.3425,0.0021532812441159
285,275,309,8.35,0.00241664128101999
285,275,309,8.3575,0.00285080897469269
285,275,309,8.365,0.00294754655914613
285,275,309,8.3725,0.00274715394694039
285,275,309,8.38,0.00299202337599841
285,275,309,8.3875,0.00336145885274249
285,275,309,8.395,0.00366264003464953
285,275,309,8.4025,0.00359118946454921
285,275,309,8.41,0.00329500601052929
285,275,309,8.4175,0.00364768340760404
285,275,309,8.425,0.00298437083663726
285,275,309,8.4325,0.00239733551562896
285,275,309,8.44,0.00281259571485911
285,275,309,8.4475,0.0021146235449458
285,275,309,8.455,0.00264859620417525
285,275,309,8.4625,0.00256196555177978
285,275,309,8.47,0.0025452984789271
285,275,309,8.4775,0.00225201289813015
285,275,309,8.485,0.00245150601068715
285,275,309,8.4925,0.00307571432459539
285,275,309,8.5,0.00260687056832775
285,275,309,8.5075,0.00268512071887072
285,275,309,8.515,0.00279155010863647
285,275,309,8.5225,0.00341127656687865
285,275,309,8.53,0.00293865402358779
285,275,309,8.5375,0.0032617409653239
285,275,309,8.545,0.00285452109299069
285,275,309,8.5525,0.00314616495386131
285,275,309,8.56,0.00276476771534516
285,275,309,8.5675,0.00222254323028635
285,275,309,8.575,0.00253482628501106
285,275,309,8.5825,0.00177831179406855
285,275,309,8.59,0.00179239714619541
285,275,309,8.5975,0.00213059296413926
285,275,309,8.605,0.00210225622653247
285,275,309,8.6125,0.00187769683400547
285,275,309,8.62,0.00152841856754197
285,275,309,8.6275,0.00204327354878532
285,275,309,8.635,0.00196918681254731
285,275,309,8.6425,0.00192632724705382
285,275,309,8.65,0.00173895960080512
285,275,309,8.6575,0.00176258986825214
285,275,309,8.665,0.00171034716751117
285,275,309,8.6725,0.00179753968863637
285,275,309,8.68,0.00172453652028914
285,275,309,8.6875,0.00169885148007861
285,275,309,8.695,0.00167523951767517
285,275,309,8.7025,0.00241396655866938
285,275,309,8.71,0.0025031943599232
285,275,309,8.7175,0.00261815826329391
285,275,309,8.725,0.00264112479820728
285,275,309,8.7325,0.00333101012613128
285,275,309,8.74,0.00304954212253913
285,275,309,8.7475,0.00292988854745842
285,275,309,8.755,0.00286614567289882
285,275,309,8.7625,0.00327624459437957
285,275,309,8.77,0.00295681057461749
285,275,309,8.7775,0.00270335825374295
285,275,309,8.785,0.00276551613705724
285,275,309,8.7925,0.00245436063260987
285,275,309,8.8,0.00209512018585498
285,275,309,8.8075,0.00200950665070681
285,275,309,8.815,0.00205704283492306
285,275,309,8.8225,0.00121662064810882
285,275,309,8.83,0.00154262261110011
285,275,309,8.8375,0.00138963590309129
285,275,309,8.845,0.00150127296454037
285,275,309,8.8525,0.00226099118773844
285,275,309,8.86,0.00192794481734612
285,275,309,8.8675,0.00213632762867306
285,275,309,8.875,0.00259229280787562
285,275,309,8.8825,0.00210944121541455
285,275,309,8.89,0.00214532078962787
285,275,309,8.8975,0.00285719203885408
285,275,309,8.905,0.00242080452139254
285,275,309,8.9125,0.00288702373845913
285,275,309,8.92,0.00233894006106579
285,275,309,8.9275,0.00244138873329467
285,275,309,8.935,0.00274338266676347
285,275,309,8.9425,0.0024153949973341
285,275,309,8.95,0.00245491462681651
285,275,309,8.9575,0.00321504632072577
285,275,309,8.965,0.00288084933042156
285,275,309,8.9725,0.0018916834729807
285,275,309,8.98,0.00259567108437996
285,275,309,8.9875,0.00234679928785537
285,275,309,8.995,0.00223793109625551
285,275,309,9.0025,0.00252508528185406
285,275,309,9.01,0.00226496011066567
