Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,312,6.4225,0.00113474001681835
285,275,312,6.43,0.00069132913695865
285,275,312,6.4375,0.00125436935774312
285,275,312,6.445,0.00132090460323537
285,275,312,6.4525,0.0022781005388531
285,275,312,6.46,0.00167103719537677
285,275,312,6.4675,0.00215274295409546
285,275,312,6.475,0.00243165495216876
285,275,312,6.4825,0.00190394480435366
285,275,312,6.49,0.00229214604594541
285,275,312,6.4975,0.00236531571223024
285,275,312,6.505,0.00169335228322773
285,275,312,6.5125,0.00177718410252824
285,275,312,6.52,0.00214065760940516
285,275,312,6.5275,0.00138984944759077
285,275,312,6.535,0.00164405283092188
285,275,312,6.5425,0.00199706427564412
285,275,312,6.55,0.00197871849138524
285,275,312,6.5575,0.00210927183340288
285,275,312,6.565,0.0022351709090319
285,275,312,6.5725,0.00165714296682933
285,275,312,6.58,0.00168688430826736
285,275,312,6.5875,0.00168541817956986
285,275,312,6.595,0.00119984904849881
285,275,312,6.6025,0.00160278805094522
285,275,312,6.61,0.00171683195278493
285,275,312,6.6175,0.00124622579669778
285,275,312,6.625,0.000843050441417276
285,275,312,6.6325,0.00105794552816279
285,275,312,6.64,0.000426495394067753
285,275,312,6.6475,0.000879174033941367
285,275,312,6.655,0.000521625444823754
285,275,312,6.6625,0.000354694213964814
285,275,312,6.67,0.000870080201503407
285,275,312,6.6775,0.000541442172036794
285,275,312,6.685,0.0012307327171282
285,275,312,6.6925,0.00181133124466786
285,275,312,6.7,0.00188268565897097
285,275,312,6.7075,0.00211836192535925
285,275,312,6.715,0.00317788897585814
285,275,312,6.7225,0.00284085787993251
285,275,312,6.73,0.00334005308993357
285,275,312,6.7375,0.00271494650221443
285,275,312,6.745,0.00253655385804675
285,275,312,6.7525,0.00286089344572379
285,275,312,6.76,0.00302575785722511
285,275,312,6.7675,0.0027295488320525
285,275,312,6.775,0.00295949378543481
285,275,312,6.7825,0.00214857603213086
285,275,312,6.79,0.00232080621698598
285,275,312,6.7975,0.00217836085378238
285,275,312,6.805,0.00200000487040111
285,275,312,6.8125,0.00182266928034932
285,275,312,6.82,0.00136380897459858
285,275,312,6.8275,0.00103356703645987
285,275,312,6.835,0.00159146538275581
285,275,312,6.8425,0.00138127224356005
285,275,312,6.85,0.00177197979176196
285,275,312,6.8575,0.00139071874331472
285,275,312,6.865,0.00143115486250107
285,275,312,6.8725,0.00167645907519924
285,275,312,6.88,0.0013860532767305
285,275,312,6.8875,0.00213673759626896
285,275,312,6.895,0.00225259902844894
285,275,312,6.9025,0.0026310123648615
285,275,312,6.91,0.00290133342085325
285,275,312,6.9175,0.00229641691958818
285,275,312,6.925,0.00308218081343297
285,275,312,6.9325,0.00172597486571299
285,275,312,6.94,0.00275625951253544
285,275,312,6.9475,0.00213283101374193
285,275,312,6.955,0.0015895984912306
285,275,312,6.9625,0.00235961112308389
285,275,312,6.97,0.00230043445952135
285,275,312,6.9775,0.002669694556557
285,275,312,6.985,0.00280861985848955
285,275,312,6.9925,0.00216100476121809
285,275,312,7,0.00230953091986146
285,275,312,7.0075,0.00206439768021951
285,275,312,7.015,0.00199651825967602
285,275,312,7.0225,0.00204038906536254
285,275,312,7.03,0.00143948488113749
285,275,312,7.0375,0.00180015031041314
285,275,312,7.045,0.00146503752953711
285,275,312,7.0525,0.0019119714637907
285,275,312,7.06,0.00134101902650955
285,275,312,7.0675,0.0017898216008024
285,275,312,7.075,0.00242883542774967
285,275,312,7.0825,0.00224816151436088
285,275,312,7.09,0.0027491017712147
285,275,312,7.0975,0.00293501440951039
285,275,312,7.105,0.0031377597349663
285,275,312,7.1125,0.00332438748959782
285,275,312,7.12,0.00315795042375075
285,275,312,7.1275,0.00308093675957231
285,275,312,7.135,0.00242960992594609
285,275,312,7.1425,0.00286623657346616
285,275,312,7.15,0.0022151269293581
285,275,312,7.1575,0.00199506118276689
285,275,312,7.165,0.00204934401763866
285,275,312,7.1725,0.00108488121173158
285,275,312,7.18,0.00157157957627904
285,275,312,7.1875,0.00158686390727769
285,275,312,7.195,0.00156977364859834
285,275,312,7.2025,0.00176537615485739
285,275,312,7.21,0.00196868584266708
285,275,312,7.2175,0.00297844603332094
285,275,312,7.225,0.00232776951253208
285,275,312,7.2325,0.00258813951848698
285,275,312,7.24,0.00263403128853477
285,275,312,7.2475,0.00284411749406424
285,275,312,7.255,0.00310100210778576
285,275,312,7.2625,0.00328172517295907
285,275,312,7.27,0.00347088873051706
285,275,312,7.2775,0.0037298706971232
285,275,312,7.285,0.00352921978571226
285,275,312,7.2925,0.00348436806240238
285,275,312,7.3,0.00357519699678995
285,275,312,7.3075,0.00309231545432082
285,275,312,7.315,0.00228040148518247
285,275,312,7.3225,0.00261382451437518
285,275,312,7.33,0.00237314979362383
285,275,312,7.3375,0.00194588420645433
285,275,312,7.345,0.00255398280263719
285,275,312,7.3525,0.00242759361220723
285,275,312,7.36,0.00248553127363495
285,275,312,7.3675,0.00320110686218304
285,275,312,7.375,0.00256485424371909
285,275,312,7.3825,0.00249557916266555
285,275,312,7.39,0.00233477150945165
285,275,312,7.3975,0.00189330434546044
285,275,312,7.405,0.00179968781701382
285,275,312,7.4125,0.00122844497596214
285,275,312,7.42,0.000913972217241013
285,275,312,7.4275,0.000626419683778181
285,275,312,7.435,0.00144185753507647
285,275,312,7.4425,0.00179825133092548
285,275,312,7.45,0.00232080645221326
285,275,312,7.4575,0.00238233142698738
285,275,312,7.465,0.00250623006468972
285,275,312,7.4725,0.00358470183864076
285,275,312,7.48,0.00369655404386409
285,275,312,7.4875,0.00359225154117994
285,275,312,7.495,0.00309385729379069
285,275,312,7.5025,0.00303078810326674
285,275,312,7.51,0.00284075702554996
285,275,312,7.5175,0.00260957722598762
285,275,312,7.525,0.00298979062299272
285,275,312,7.5325,0.00268134635067902
285,275,312,7.54,0.00268248591820591
285,275,312,7.5475,0.00216642498646464
285,275,312,7.555,0.00243981613775521
285,275,312,7.5625,0.00224566109304072
285,275,312,7.57,0.00171223360333103
285,275,312,7.5775,0.00262590507823356
285,275,312,7.585,0.00199001454660114
285,275,312,7.5925,0.00208017913681474
285,275,312,7.6,0.00233417817314572
285,275,312,7.6075,0.0027169994752853
285,275,312,7.615,0.00277683214515027
285,275,312,7.6225,0.00283821666737001
285,275,312,7.63,0.00266131014941559
285,275,312,7.6375,0.0027137651189229
285,275,312,7.645,0.00307884184308162
285,275,312,7.6525,0.00245479183208873
285,275,312,7.66,0.0025822218976718
285,275,312,7.6675,0.00253829598520258
285,275,312,7.675,0.00238705856415557
285,275,312,7.6825,0.00252996502867018
285,275,312,7.69,0.00223796708289443
285,275,312,7.6975,0.00231811272155903
285,275,312,7.705,0.00198734248394143
285,275,312,7.7125,0.00183334993656453
285,275,312,7.72,0.00227910699838474
285,275,312,7.7275,0.00217765583941821
285,275,312,7.735,0.00209250129196121
285,275,312,7.7425,0.00179437727269469
285,275,312,7.75,0.00188703421304682
285,275,312,7.7575,0.00184647040119547
285,275,312,7.765,0.00226338058087916
285,275,312,7.7725,0.00211756743363177
285,275,312,7.78,0.00232929913568254
285,275,312,7.7875,0.00257528168890697
285,275,312,7.795,0.00237332611249797
285,275,312,7.8025,0.00186323831302681
285,275,312,7.81,0.00209610215186273
285,275,312,7.8175,0.00269397815439079
285,275,312,7.825,0.00256358394551625
285,275,312,7.8325,0.00286461046125408
285,275,312,7.84,0.00305093468893125
285,275,312,7.8475,0.00352037188823114
285,275,312,7.855,0.00322821335787805
285,275,312,7.8625,0.00305675491438693
285,275,312,7.87,0.00269925711443162
285,275,312,7.8775,0.0028776249217043
285,275,312,7.885,0.00239037883229629
285,275,312,7.8925,0.00272349211966292
285,275,312,7.9,0.0026392742003753
285,275,312,7.9075,0.00138006387739235
285,275,312,7.915,0.00145340284072469
285,275,312,7.9225,0.00156452613173865
285,275,312,7.93,0.00146952578500439
285,275,312,7.9375,0.00135857272051536
285,275,312,7.945,0.00205987339419439
285,275,312,7.9525,0.00191964463310381
285,275,312,7.96,0.00204954065296883
285,275,312,7.9675,0.00201790966076612
285,275,312,7.975,0.00211883059087688
285,275,312,7.9825,0.00243501656817048
285,275,312,7.99,0.00378463962869499
285,275,312,7.9975,0.00320431503140846
285,275,312,8.005,0.00333117312668221
285,275,312,8.0125,0.00321785876072023
285,275,312,8.02,0.00289767356677318
285,275,312,8.0275,0.00380606472574729
285,275,312,8.035,0.00386131622053014
285,275,312,8.0425,0.00410401471537569
285,275,312,8.05,0.00363457345953387
285,275,312,8.0575,0.00311818502619007
285,275,312,8.065,0.00356888573059278
285,275,312,8.0725,0.00299105184882598
285,275,312,8.08,0.00218066864797108
285,275,312,8.0875,0.00289777905922737
285,275,312,8.095,0.00327864081068165
285,275,312,8.1025,0.00277269964583836
285,275,312,8.11,0.00292043104862949
285,275,312,8.1175,0.00277538485253212
285,275,312,8.125,0.00276720150671314
285,275,312,8.1325,0.00252594999696169
285,275,312,8.14,0.00162840518202459
285,275,312,8.1475,0.00153718113145521
285,275,312,8.155,0.00160192663964859
285,275,312,8.1625,0.00141704103761946
285,275,312,8.17,0.00153390995837165
285,275,312,8.1775,0.00163703347375716
285,275,312,8.185,0.00260828170137364
285,275,312,8.1925,0.00268567461895917
285,275,312,8.2,0.00248828602587602
285,275,312,8.2075,0.00285131280474881
285,275,312,8.215,0.0028478664491706
285,275,312,8.2225,0.00258789938608727
285,275,312,8.23,0.0030086179049079
285,275,312,8.2375,0.00244608435797963
285,275,312,8.245,0.00252918488035509
285,275,312,8.2525,0.00238416206015141
285,275,312,8.26,0.00214132179122693
285,275,312,8.2675,0.00223743136273317
285,275,312,8.275,0.00256883263513185
285,275,312,8.2825,0.00241810903503338
285,275,312,8.29,0.00243861379193611
285,275,312,8.2975,0.00231648936775298
285,275,312,8.305,0.00242380636381245
285,275,312,8.3125,0.0022768110984522
285,275,312,8.32,0.00216732571965618
285,275,312,8.3275,0.00236195340384145
285,275,312,8.335,0.00278437428372111
285,275,312,8.3425,0.00315853371240964
285,275,312,8.35,0.00367096885252309
285,275,312,8.3575,0.00389586505073801
285,275,312,8.365,0.00371006720384947
285,275,312,8.3725,0.00406711651395974
285,275,312,8.38,0.00424265844346207
285,275,312,8.3875,0.00380402966261233
285,275,312,8.395,0.0039043493868535
285,275,312,8.4025,0.00285820509360859
285,275,312,8.41,0.00341082848506886
285,275,312,8.4175,0.00334855646629079
285,275,312,8.425,0.00290621978718394
285,275,312,8.4325,0.00273491554124192
285,275,312,8.44,0.00284412929259294
285,275,312,8.4475,0.00185874988129193
285,275,312,8.455,0.00195447384589398
285,275,312,8.4625,0.00177160280049611
285,275,312,8.47,0.00225233760631409
285,275,312,8.4775,0.00119491788275538
285,275,312,8.485,0.0014148691847809
285,275,312,8.4925,0.00101136027070431
285,275,312,8.5,0.000727464696563885
285,275,312,8.5075,0.00141063524653684
285,275,312,8.515,0.00200829236902989
285,275,312,8.5225,0.00168013250688299
285,275,312,8.53,0.00273610945419826
285,275,312,8.5375,0.00299294408101411
285,275,312,8.545,0.00273194550646728
285,275,312,8.5525,0.00309743459017246
285,275,312,8.56,0.00320089550977122
285,275,312,8.5675,0.00340408039480875
285,275,312,8.575,0.00341589715917533
285,275,312,8.5825,0.00352035430128058
285,275,312,8.59,0.00341789373634449
285,275,312,8.5975,0.00343817638715713
285,275,312,8.605,0.00299425768219048
285,275,312,8.6125,0.0031457597653041
285,275,312,8.62,0.00320798253780766
285,275,312,8.6275,0.00240687318778826
285,275,312,8.635,0.00358673719397434
285,275,312,8.6425,0.00300520376634828
285,275,312,8.65,0.00240238006355641
285,275,312,8.6575,0.00228927431137091
285,275,312,8.665,0.00172467491161598
285,275,312,8.6725,0.00175709821716507
285,275,312,8.68,0.00204502324870591
285,275,312,8.6875,0.00158297820791144
285,275,312,8.695,0.00137422841709679
285,275,312,8.7025,0.0020695802632532
285,275,312,8.71,0.00185672279944229
285,275,312,8.7175,0.00186355002055746
285,275,312,8.725,0.00195550424042433
285,275,312,8.7325,0.00235079752893338
285,275,312,8.74,0.00282571345308789
285,275,312,8.7475,0.00272379386107249
285,275,312,8.755,0.00249550417373331
285,275,312,8.7625,0.00280928934761633
285,275,312,8.77,0.00238330025988604
285,275,312,8.7775,0.00235396416450373
285,275,312,8.785,0.00273481555576526
285,275,312,8.7925,0.00265604367254295
285,275,312,8.8,0.00265820732364518
285,275,312,8.8075,0.00244141666872941
285,275,312,8.815,0.00235447106473078
285,275,312,8.8225,0.00154837206581409
285,275,312,8.83,0.00252922155334537
285,275,312,8.8375,0.00229102057681407
285,275,312,8.845,0.00195984424284553
285,275,312,8.8525,0.00188964678646766
285,275,312,8.86,0.00165097213207532
285,275,312,8.8675,0.00144109176276271
285,275,312,8.875,0.00220803422087066
285,275,312,8.8825,0.00112840511781767
285,275,312,8.89,0.00210825650842295
285,275,312,8.8975,0.0022197428858053
285,275,312,8.905,0.00254433786882367
285,275,312,8.9125,0.00221988907802539
285,275,312,8.92,0.00205329174495801
285,275,312,8.9275,0.00219409867316417
285,275,312,8.935,0.00218261051492817
285,275,312,8.9425,0.00229889972184738
285,275,312,8.95,0.00226664488424031
285,275,312,8.9575,0.00198701202529919
285,275,312,8.965,0.00165536302942288
285,275,312,8.9725,0.00230190311567157
285,275,312,8.98,0.00172125848110882
285,275,312,8.9875,0.00215753149530326
285,275,312,8.995,0.00239191221927367
285,275,312,9.0025,0.00244453527709488
285,275,312,9.01,0.00235111209332237
285,275,312,9.0175,0.00247483613455093
285,275,312,9.025,0.00250034750757089
285,275,312,9.0325,0.00181223229525042
285,275,312,9.04,0.00224560003672467
285,275,312,9.0475,0.00222786116298168
285,275,312,9.055,0.00187634439997677
285,275,312,9.0625,0.00230993530452359
285,275,312,9.07,0.00221996655428824
285,275,312,9.0775,0.00238199408000253
285,275,312,9.085,0.002670102458715
285,275,312,9.0925,0.00293727244733055
285,275,312,9.1,0.00292620084869593
285,275,312,9.1075,0.00337890912728935
285,275,312,9.115,0.00271468210621519
285,275,312,9.1225,0.00300698329403439
285,275,312,9.13,0.0030564837256595
285,275,312,9.1375,0.00283707909692051
285,275,312,9.145,0.00301659242475399
285,275,312,9.1525,0.00252880199376598
285,275,312,9.16,0.00323785246080021
285,275,312,9.1675,0.00281643938947268
285,275,312,9.175,0.00268043997552999
285,275,312,9.1825,0.00220221570168424
285,275,312,9.19,0.00197474954558413
285,275,312,9.1975,0.00215575292816236
285,275,312,9.205,0.00153853909115985
285,275,312,9.2125,0.000794614243393161
285,275,312,9.22,0.0011035019708964
285,275,312,9.2275,0.000994209435666344
285,275,312,9.235,0.00124780640704223
285,275,312,9.2425,0.000857900015759217
285,275,312,9.25,0.00169616183529539
285,275,312,9.2575,0.0014256369208983
285,275,312,9.265,0.00213268591506839
285,275,312,9.2725,0.00187501380602425
285,275,312,9.28,0.00175833485019624
285,275,312,9.2875,0.00238890255749823
285,275,312,9.295,0.00223201433525475
285,275,312,9.3025,0.00236027122317812
285,275,312,9.31,0.00228064480741464
285,275,312,9.3175,0.00223414063064734
285,275,312,9.325,0.00291649994602659
285,275,312,9.3325,0.00291757489482268
285,275,312,9.34,0.00284920652592134
285,275,312,9.3475,0.00271540380926656
285,275,312,9.355,0.00263504037302513
285,275,312,9.3625,0.00221115788038538
285,275,312,9.37,0.00251169777854449
285,275,312,9.3775,0.00258571109726761
285,275,312,9.385,0.00215437420111915
285,275,312,9.3925,0.00182753690178812
285,275,312,9.4,0.00248640921367993
285,275,312,9.4075,0.00202909263366968
285,275,312,9.415,0.00187058172264555
285,275,312,9.4225,0.00169422805305376
285,275,312,9.43,0.00170207909779674
285,275,312,9.4375,0.00171446954563279
285,275,312,9.445,0.00182603066030156
285,275,312,9.4525,0.00240324691016797
285,275,312,9.46,0.00205440789616638
285,275,312,9.4675,0.0021519316492086
285,275,312,9.475,0.00203745059416558
285,275,312,9.4825,0.00234053615636784
285,275,312,9.49,0.00258799889794634
285,275,312,9.4975,0.00187602141424186
285,275,312,9.505,0.00207959130639927
285,275,312,9.5125,0.00183108228490928
285,275,312,9.52,0.00216866722801772
285,275,312,9.5275,0.00137854531884467
285,275,312,9.535,0.00190552289375927
285,275,312,9.5425,0.000991737247161293
285,275,312,9.55,0.00133596646042195
285,275,312,9.5575,0.00118308781603819
285,275,312,9.565,0.00130151489244877
285,275,312,9.5725,0.00123363325747014
285,275,312,9.58,0.000982747816551544
285,275,312,9.5875,0.00176330911172028
285,275,312,9.595,0.00129378053811005
285,275,312,9.6025,0.00161510901443338
285,275,312,9.61,0.00219868252211567
285,275,312,9.6175,0.00250905743637128
285,275,312,9.625,0.00219773679115079
285,275,312,9.6325,0.0023478103263085
285,275,312,9.64,0.00249672842113231
285,275,312,9.6475,0.00241977804367022
285,275,312,9.655,0.00255343890906534
285,275,312,9.6625,0.00222501193424295
285,275,312,9.67,0.00230114793301742
285,275,312,9.6775,0.00233834283250277
285,275,312,9.685,0.00200908457363886
285,275,312,9.6925,0.00223838688134552
285,275,312,9.7,0.00200404107720993
285,275,312,9.7075,0.00197029460721909
285,275,312,9.715,0.00202807650071432
285,275,312,9.7225,0.00190622755981774
285,275,312,9.73,0.00224031539766043
285,275,312,9.7375,0.00180247083261031
285,275,312,9.745,0.0013332488001245
285,275,312,9.7525,0.00157966556073349
285,275,312,9.76,0.0015906970697876
285,275,312,9.7675,0.00164665445215001
285,275,312,9.775,0.00141227772565459
285,275,312,9.7825,0.00162611983113851
285,275,312,9.79,0.00130796645647418
285,275,312,9.7975,0.00160149876140531
285,275,312,9.805,0.0022285614594633
285,275,312,9.8125,0.00205179243950373
285,275,312,9.82,0.00224397414366997
285,275,312,9.8275,0.00204195536271102
285,275,312,9.835,0.00270896293488574
285,275,312,9.8425,0.00242438774982001
285,275,312,9.85,0.00262834505542132
285,275,312,9.8575,0.00279062367799831
285,275,312,9.865,0.0033164473684688
285,275,312,9.8725,0.00368208914993271
285,275,312,9.88,0.00278392840605887
285,275,312,9.8875,0.00335217215957435
285,275,312,9.895,0.00336251489408607
285,275,312,9.9025,0.00290346149579568
285,275,312,9.91,0.00323410102089745
285,275,312,9.9175,0.00233196178028542
285,275,312,9.925,0.00185411964301147
285,275,312,9.9325,0.00201731228435692
285,275,312,9.94,0.00186598350340588
285,275,312,9.9475,0.000785413365270724
285,275,312,9.955,0.00129256106950734
285,275,312,9.9625,0.00134108625988528
285,275,312,9.97,0.00117035276368456
285,275,312,9.9775,0.00124193512705814
285,275,312,9.985,0.00110202864924235
285,275,312,9.9925,0.00109968999764513
285,275,312,10,0.00115567167563334
285,275,312,10.0075,0.00148436401051399
285,275,312,10.015,0.00192659842666457
285,275,312,10.0225,0.00166663127410833
285,275,312,10.03,0.00231587900111674
285,275,312,10.0375,0.00196026860554119
285,275,312,10.045,0.00229516933766455
285,275,312,10.0525,0.00263522766199055
285,275,312,10.06,0.00170780031800897
285,275,312,10.0675,0.00250414913224452
285,275,312,10.075,0.00263947277733651
285,275,312,10.0825,0.00215101704603834
285,275,312,10.09,0.00238095600802428
285,275,312,10.0975,0.00257152694284455
285,275,312,10.105,0.00222383358692119
285,275,312,10.1125,0.00168309812276535
285,275,312,10.12,0.00251563331675623
285,275,312,10.1275,0.00216456710082361
285,275,312,10.135,0.00210428026933477
285,275,312,10.1425,0.0023345130322622
285,275,312,10.15,0.00249493751351381
285,275,312,10.1575,0.00220914811495367
285,275,312,10.165,0.00184985113272705
285,275,312,10.1725,0.00185927852791857
285,275,312,10.18,0.00182060485296674
285,275,312,10.1875,0.00134651418112722
285,275,312,10.195,0.00171935991153906
285,275,312,10.2025,0.00184506562304491
285,275,312,10.21,0.00231381464900969
285,275,312,10.2175,0.00225202872064838
285,275,312,10.225,0.00217064934651464
285,275,312,10.2325,0.00208813452760315
285,275,312,10.24,0.00194799689789531
285,275,312,10.2475,0.00177586062836263
285,275,312,10.255,0.0014982286556721
285,275,312,10.2625,0.00186844103919166
285,275,312,10.27,0.00201231192007563
285,275,312,10.2775,0.00116077697965884
285,275,312,10.285,0.00107142735821339
285,275,312,10.2925,0.00082332910755109
285,275,312,10.3,0.000401233431918941
285,275,312,10.3075,0.000294030048184933
285,275,312,10.315,0.000389858394624088
285,275,312,10.3225,0.000955527291054776
285,275,312,10.33,0.000774232422723315
285,275,312,10.3375,0.00118043403523854
285,275,312,10.345,0.00187780277774689
285,275,312,10.3525,0.00115785983299386
285,275,312,10.36,0.0020669008826063
285,275,312,10.3675,0.00149966904845705
285,275,312,10.375,0.00227573188617899
285,275,312,10.3825,0.00206302415785881
285,275,312,10.39,0.00205564293892562
285,275,312,10.3975,0.00193420682490317
285,275,312,10.405,0.00210410151233873
285,275,312,10.4125,0.00240680316300272
285,275,312,10.42,0.00206724550817762
285,275,312,10.4275,0.00160153033295154
285,275,312,10.435,0.002016130489331
285,275,312,10.4425,0.00209876495090199
285,275,312,10.45,0.00151846333587727
285,275,312,10.4575,0.00166853444466516
285,275,312,10.465,0.00139096924235215
285,275,312,10.4725,0.00141407613465922
285,275,312,10.48,0.00203211138632842
285,275,312,10.4875,0.001477330253882
285,275,312,10.495,0.000881172590624241
285,275,312,10.5025,0.00112660918776231
285,275,312,10.51,0.001107330485582
285,275,312,10.5175,0.000374992390484031
285,275,312,10.525,0.000740803017573127
285,275,312,10.5325,0.000785755161147017
285,275,312,10.54,0.000875396861441808
285,275,312,10.5475,0.00117142559466622
285,275,312,10.555,0.0012201426165918
285,275,312,10.5625,0.000751656016835816
285,275,312,10.57,0.000710714805891564
285,275,312,10.5775,0.00143258297543068
285,275,312,10.585,0.00130578875031286
285,275,312,10.5925,0.00148838669905358
285,275,312,10.6,0.00151699805813221
285,275,312,10.6075,0.00191681185567496
285,275,312,10.615,0.00198375699148733
285,275,312,10.6225,0.00124487631972394
285,275,312,10.63,0.0017378661796227
285,275,312,10.6375,0.00123868358632975
285,275,312,10.645,0.00127580697539895
285,275,312,10.6525,0.00104173978279921
285,275,312,10.66,0.00126629259800663
285,275,312,10.6675,0.00088414012976062
285,275,312,10.675,0.0012023046563052
285,275,312,10.6825,0.00158475479559899
285,275,312,10.69,0.000782481997357544
285,275,312,10.6975,0.000982443849012778
285,275,312,10.705,0.00127230683604518
285,275,312,10.7125,0.000823318128928178
285,275,312,10.72,0.00113522061026318
285,275,312,10.7275,0.00085422516340423
285,275,312,10.735,0.000213262143411532
285,275,312,10.7425,0.000687202452481549
285,275,312,10.75,0.00118568727914869
285,275,312,10.7575,0.000920794817035874
285,275,312,10.765,0.00067330132045366
285,275,312,10.7725,0.000693654291186987
285,275,312,10.78,0.000581266306195057
285,275,312,10.7875,0.00119744021873985
285,275,312,10.795,0.000687812433223462
285,275,312,10.8025,0.000895661141281436
285,275,312,10.81,0.000890194019637206
285,275,312,10.8175,0.00122030687807905
285,275,312,10.825,0.00125078027950289
285,275,312,10.8325,0.000952864978959959
285,275,312,10.84,0.00160746433858335
285,275,312,10.8475,0.00176990538505495
285,275,312,10.855,0.00156786211842348
285,275,312,10.8625,0.00187003893880878
285,275,312,10.87,0.00180612782117061
285,275,312,10.8775,0.00183997919726717
285,275,312,10.885,0.00150345709706974
285,275,312,10.8925,0.00162868026337771
285,275,312,10.9,0.00184321396430388
285,275,312,10.9075,0.00134522176792077
285,275,312,10.915,0.0017932404513555
285,275,312,10.9225,0.00187278330097676
285,275,312,10.93,0.00168257832634828
285,275,312,10.9375,0.00188633837278688
285,275,312,10.945,0.00173158061014283
285,275,312,10.9525,0.00197788299942758
285,275,312,10.96,0.00168985960461696
285,275,312,10.9675,0.00171716618310768
285,275,312,10.975,0.00151556202540066
285,275,312,10.9825,0.00185784420239356
285,275,312,10.99,0.000656238587080495
285,275,312,10.9975,0.000900757974024403
285,275,312,11.005,0.000926902906705345
285,275,312,11.0125,0.000426935661857313
285,275,312,11.02,0.000746539432314625
285,275,312,11.0275,0.000446793614068354
285,275,312,11.035,0.000474110273074929
285,275,312,11.0425,0.000207784081461524
285,275,312,11.05,0.000106553595392503
285,275,312,11.0575,0.000630042574786598
285,275,312,11.065,0.0005343115702265
285,275,312,11.0725,0.000511780691982231
285,275,312,11.08,0.000910402845088571
285,275,312,11.0875,0.00111039878818222
285,275,312,11.095,0.00157079668229827
285,275,312,11.1025,0.0017182160238955
285,275,312,11.11,0.00212099786136224
285,275,312,11.1175,0.00270536288878794
285,275,312,11.125,0.00201687453760191
285,275,312,11.1325,0.0020478223150753
285,275,312,11.14,0.00248897850102674
285,275,312,11.1475,0.00227528394147933
285,275,312,11.155,0.00237491440611559
285,275,312,11.1625,0.00177440007761611
285,275,312,11.17,0.0022360476125544
285,275,312,11.1775,0.00180639549485967
285,275,312,11.185,0.00243638907111864
285,275,312,11.1925,0.0020483324577026
285,275,312,11.2,0.00217249427167271
285,275,312,11.2075,0.00243644382824979
285,275,312,11.215,0.0019917485270237
285,275,312,11.2225,0.00149337903923481
285,275,312,11.23,0.0015233846198192
285,275,312,11.2375,0.00105672756509794
285,275,312,11.245,0.000764922329120767
285,275,312,11.2525,0.000692608860109153
285,275,312,11.26,0.000653012942754645
285,275,312,11.2675,0.000505651701321313
285,275,312,11.275,0.000668466670472315
285,275,312,11.2825,0.00102038211593342
285,275,312,11.29,0.000669239686093734
285,275,312,11.2975,0.000245470330379415
285,275,312,11.305,0.000768654552948079
285,275,312,11.3125,0.000520586940995199
285,275,312,11.32,0.000918657209119572
285,275,312,11.3275,0.000979977159581091
285,275,312,11.335,0.000996365397488269
285,275,312,11.3425,0.00152978227203215
285,275,312,11.35,0.00112925591588832
285,275,312,11.3575,0.00163263249686457
285,275,312,11.365,0.00116944359225261
285,275,312,11.3725,0.0011932841869849
285,275,312,11.38,0.00138783046829201
285,275,312,11.3875,0.00171776563316261
285,275,312,11.395,0.00133149022774133
285,275,312,11.4025,0.00138936440195583
285,275,312,11.41,0.00143126171070016
285,275,312,11.4175,0.00169533696322572
285,275,312,11.425,0.0012259792741215
285,275,312,11.4325,0.000994533491632287
285,275,312,11.44,0.00164505979304144
285,275,312,11.4475,0.0015845840641839
285,275,312,11.455,0.00184886977003256
285,275,312,11.4625,0.00171952939331964
285,275,312,11.47,0.00153220999174628
285,275,312,11.4775,0.00107053104499429
285,275,312,11.485,0.00147147704939478
285,275,312,11.4925,0.00011243577136711
285,275,312,11.5,0.00104980976246985
285,275,312,11.5075,0.00128710028885697
285,275,312,11.515,0.000712669854085509
285,275,312,11.5225,0.00158754735158913
285,275,312,11.53,0.00129598424944619
285,275,312,11.5375,0.00143232659651573
285,275,312,11.545,0.00114267848113479
285,275,312,11.5525,0.00112094888881475
285,275,312,11.56,0.00140505711692678
285,275,312,11.5675,0.000989048698675283
285,275,312,11.575,0.00129230916039074
285,275,312,11.5825,0.00112363765583126
285,275,312,11.59,0.00113366116549579
285,275,312,11.5975,0.00123046695365766
285,275,312,11.605,0.00146573009235907
285,275,312,11.6125,0.00133735480163896
285,275,312,11.62,0.0011706550076538
285,275,312,11.6275,0.00142202440134279
285,275,312,11.635,0.00141206651495729
285,275,312,11.6425,0.00156631770606544
285,275,312,11.65,0.00148941595616754
285,275,312,11.6575,0.00237063420183905
285,275,312,11.665,0.0022392236800175
285,275,312,11.6725,0.00183034330731807
285,275,312,11.68,0.00222708178007769
285,275,312,11.6875,0.00184782742203139
285,275,312,11.695,0.00197134638587744
285,275,312,11.7025,0.00185096657472678
285,275,312,11.71,0.00194330953721855
285,275,312,11.7175,0.00152552340738212
285,275,312,11.725,0.00150823024587633
285,275,312,11.7325,0.001483801117788
285,275,312,11.74,0.00103566911694414
285,275,312,11.7475,0.000448447186338833
285,275,312,11.755,0.00114992085523884
285,275,312,11.7625,0.000866716896208663
285,275,312,11.77,0.000484660824922853
285,275,312,11.7775,0.000425507178947696
