Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,311,12.565,0.00139226016488952
285,275,311,12.5725,0.00144108248413088
285,275,311,12.58,0.00179825959588246
285,275,311,12.5875,0.0011323130787323
285,275,311,12.595,0.00133293312630289
285,275,311,12.6025,0.00199236886570081
285,275,311,12.61,0.00145704132241835
285,275,311,12.6175,0.00164578815330681
285,275,311,12.625,0.00162445620606755
285,275,311,12.6325,0.00165866846905114
285,275,311,12.64,0.00158464508732287
285,275,311,12.6475,0.00170447351426648
285,275,311,12.655,0.00173583561883796
285,275,311,12.6625,0.0018317171856745
285,275,311,12.67,0.00186641328651349
285,275,311,12.6775,0.00157768122763609
285,275,311,12.685,0.00156580371588469
285,275,311,12.6925,0.00144041795571077
285,275,311,12.7,0.00141274469931922
285,275,311,12.7075,0.00152783590142753
285,275,311,12.715,0.0010105945707745
285,275,311,12.7225,0.000983237096917639
285,275,311,12.73,0.000945706763509221
285,275,311,12.7375,0.000717204382124977
285,275,311,12.745,0.000162226624016461
285,275,311,12.7525,0.000375838185479559
285,275,311,12.76,0.000642546310515093
285,275,311,12.7675,0.000502684482357355
285,275,311,12.775,0.000840053898431761
285,275,311,12.7825,0.00106738612194609
285,275,311,12.79,0.000876022035841939
285,275,311,12.7975,0.00109987265620282
285,275,311,12.805,0.000893435497879961
285,275,311,12.8125,0.00123889635121242
285,275,311,12.82,0.00100535107500602
285,275,311,12.8275,0.000954913935415848
285,275,311,12.835,0.00120348180271974
285,275,311,12.8425,0.0013173163432115
285,275,311,12.85,0.00166782931067283
285,275,311,12.8575,0.00112348849155997
285,275,311,12.865,0.000626273135545788
285,275,311,12.8725,0.00088788505585026
285,275,311,12.88,0.000930814397965634
285,275,311,12.8875,0.000692478346709316
285,275,311,12.895,0.00102841831736908
285,275,311,12.9025,0.00108322672150332
285,275,311,12.91,0.00115162220207354
285,275,311,12.9175,0.00119387111684222
285,275,311,12.925,0.000885916796025677
285,275,311,12.9325,0.000885467049113172
285,275,311,12.94,0.00105443244653814
285,275,311,12.9475,0.000872397166168199
285,275,311,12.955,0.000692552644098918
285,275,311,12.9625,0.000292293270148454
285,275,311,12.97,0.000575942785421951
285,275,311,12.9775,0.000242534990951277
285,275,311,12.985,0.000410682419748589
285,275,311,12.9925,0.000479598368719884
285,275,311,13,0.000424407795190532
285,275,311,13.0075,0.000534533383465828
285,275,311,13.015,0.000679291562445347
285,275,311,13.0225,0.000372217922171867
285,275,311,13.03,0.000540503184002894
285,275,311,13.0375,0.000698169713676138
285,275,311,13.045,0.000851967083214474
285,275,311,13.0525,0.00100469779356339
285,275,311,13.06,0.000928148220495512
285,275,311,13.0675,0.000774586627766809
285,275,311,13.075,0.000600487978378569
285,275,311,13.0825,0.000998529879516176
285,275,311,13.09,0.000910935457220966
285,275,311,13.0975,0.000979745934958248
285,275,311,13.105,0.000748502295279607
285,275,311,13.1125,0.00120685987733348
285,275,311,13.12,0.00119751988132004
285,275,311,13.1275,0.00133946243817375
285,275,311,13.135,0.00123801276982793
285,275,311,13.1425,0.00131610860379868
285,275,311,13.15,0.00109921345590042
285,275,311,13.1575,0.00146589616708887
285,275,311,13.165,0.00122264134674367
285,275,311,13.1725,0.00126327122531327
285,275,311,13.18,0.00121778608432247
285,275,311,13.1875,0.00140895047971901
285,275,311,13.195,0.000937405790754468
285,275,311,13.2025,0.000757470615731698
285,275,311,13.21,0.00116921657896624
285,275,311,13.2175,0.000308987679173135
285,275,311,13.225,0.000465528870686983
285,275,311,13.2325,8.15592356906606e-05
285,275,311,13.24,0.000365728463568891
285,275,311,13.2475,0.000390172447740859
285,275,311,13.255,0.000225576918078068
285,275,311,13.2625,0.000567119324389905
285,275,311,13.27,0.000452653781378248
285,275,311,13.2775,0.000521884962913836
285,275,311,13.285,0.00104984320380681
285,275,311,13.2925,0.00131287206095378
285,275,311,13.3,0.000851368879136477
285,275,311,13.3075,0.00123025299296568
285,275,311,13.315,0.00109330687835466
285,275,311,13.3225,0.00151737164123039
285,275,311,13.33,0.00150660613316906
285,275,311,13.3375,0.00118328639217482
285,275,311,13.345,0.00157626664984546
285,275,311,13.3525,0.00178005434778855
285,275,311,13.36,0.00183599862988006
285,275,311,13.3675,0.00173006165946288
285,275,311,13.375,0.00153485406382527
285,275,311,13.3825,0.00136246678447544
285,275,311,13.39,0.0013427453126164
285,275,311,13.3975,0.00148878264714605
285,275,311,13.405,0.00146952694880368
285,275,311,13.4125,0.0016793948640598
285,275,311,13.42,0.00123761587758509
285,275,311,13.4275,0.00121895934644321
285,275,311,13.435,0.00128969660896104
285,275,311,13.4425,0.000776668366086331
285,275,311,13.45,0.000793628901588912
285,275,311,13.4575,0.000545729551608366
285,275,311,13.465,0.000798168181968295
285,275,311,13.4725,0.000253147140321185
285,275,311,13.48,0.000509141517575193
285,275,311,13.4875,0.000424249151520958
285,275,311,13.495,0.000500753782795396
285,275,311,13.5025,0.000629452713937806
285,275,311,13.51,0.000384600315298491
285,275,311,13.5175,0.000326262928836152
285,275,311,13.525,0.000722069601325903
285,275,311,13.5325,0.000796792231026988
285,275,311,13.54,0.00064844772195854
285,275,311,13.5475,0.000881334061357464
285,275,311,13.555,0.000833288129276497
285,275,311,13.5625,0.000420064296982087
285,275,311,13.57,0.00128815469816441
285,275,311,13.5775,0.0006833185060644
285,275,311,13.585,0.00102529492556972
285,275,311,13.5925,0.00127837141926765
285,275,311,13.6,0.00122668041563137
285,275,311,13.6075,0.000775261568270685
285,275,311,13.615,0.00132973997077661
285,275,311,13.6225,0.00109887822948199
285,275,311,13.63,0.00163939225755678
285,275,311,13.6375,0.00178687268199164
285,275,311,13.645,0.00161938782853564
285,275,311,13.6525,0.00108872291535251
285,275,311,13.66,0.00180337755010658
285,275,311,13.6675,0.00137107520805633
285,275,311,13.675,0.00141466959961542
285,275,311,13.6825,0.00169693067911041
285,275,311,13.69,0.00077623557566153
285,275,311,13.6975,0.00101213565363288
285,275,311,13.705,0.00105696127742513
285,275,311,13.7125,0.0011579968658065
285,275,311,13.72,0.00122473022199035
285,275,311,13.7275,0.00121312104335628
285,275,311,13.735,0.00136801293210427
285,275,311,13.7425,0.000756127071124123
285,275,311,13.75,0.000934113742142333
285,275,311,13.7575,0.00038507771787584
285,275,311,13.765,0.000629786154285185
285,275,311,13.7725,0.000677911803264342
285,275,311,13.78,0.00024512351594934
285,275,311,13.7875,9.86550725982567e-05
285,275,311,13.795,0.000582356941568984
285,275,311,13.8025,0.000438264427994318
285,275,311,13.81,0.000774909870211466
285,275,311,13.8175,0.000501208329674399
285,275,311,13.825,0.000783574813357854
285,275,311,13.8325,0.00103855740871515
285,275,311,13.84,0.00137078205730474
285,275,311,13.8475,0.000934477617454324
285,275,311,13.855,0.00149254744978842
285,275,311,13.8625,0.00101005948647819
285,275,311,13.87,0.00111445093999921
285,275,311,13.8775,0.00124848335548187
285,275,311,13.885,0.00153861264225941
285,275,311,13.8925,0.00198332223003425
285,275,311,13.9,0.00174748362065406
285,275,311,13.9075,0.00140814263275737
285,275,311,13.915,0.00151255322034566
285,275,311,13.9225,0.00152054452879485
285,275,311,13.93,0.00214140235886272
285,275,311,13.9375,0.00111219687437531
285,275,311,13.945,0.00118106981337598
285,275,311,13.9525,0.000796687391704252
285,275,311,13.96,0.000899829262560228
285,275,311,13.9675,0.00120424879782266
285,275,311,13.975,0.000943030986038657
285,275,311,13.9825,0.000953147731615107
285,275,311,13.99,0.000715381613446218
285,275,311,13.9975,0.000718864947854882
285,275,311,14.005,0.000263573400650743
285,275,311,14.0125,0.000216588278609956
285,275,311,14.02,0.000636853323514659
285,275,311,14.0275,0.000548904663224801
285,275,311,14.035,0.000711813604622594
285,275,311,14.0425,0.00107114839932632
285,275,311,14.05,0.000958602062770667
285,275,311,14.0575,0.00107697355790614
285,275,311,14.065,0.00115742500383669
285,275,311,14.0725,0.000924028522994581
285,275,311,14.08,0.00112701001259597
285,275,311,14.0875,0.000748046708931779
285,275,311,14.095,0.000906946121711947
285,275,311,14.1025,0.00108670032777489
285,275,311,14.11,0.00161327906572264
285,275,311,14.1175,0.00165115760532947
285,275,311,14.125,0.00106021656764729
285,275,311,14.1325,0.000896278956242497
285,275,311,14.14,0.00143979104440487
285,275,311,14.1475,0.00103828638714611
285,275,311,14.155,0.000995566797395761
285,275,311,14.1625,0.0012875813180285
285,275,311,14.17,0.000634663534717138
285,275,311,14.1775,0.000991722146489979
285,275,311,14.185,0.00069944835102587
285,275,311,14.1925,0.000933906392577758
285,275,311,14.2,0.00098663968240303
285,275,311,14.2075,0.00055246101297554
285,275,311,14.215,0.000709424565774404
285,275,311,14.2225,0.000942255101228595
285,275,311,14.23,0.000621393983686832
285,275,311,14.2375,0.000334312896217786
285,275,311,14.245,0.00054020059331287
285,275,311,14.2525,0.00045261454025759
285,275,311,14.26,0.000521656891518824
285,275,311,14.2675,0.000340998873321894
285,275,311,14.275,0.000243444411410744
285,275,311,14.2825,0.000290996483211201
285,275,311,14.29,0.000187585181912878
285,275,311,14.2975,0.000131468314953181
285,275,311,14.305,0.000452346352078126
285,275,311,14.3125,0.000822734672759113
285,275,311,14.32,0.000361824004086622
285,275,311,14.3275,0.000990546122890167
285,275,311,14.335,0.000875875035339097
285,275,311,14.3425,0.00090805022836946
285,275,311,14.35,0.000469806335024559
285,275,311,14.3575,0.000740504761402252
285,275,311,14.365,0.000691507049414807
285,275,311,14.3725,0.000851458432702134
285,275,311,14.38,0.000628515212280051
285,275,311,14.3875,0.000623939012796597
285,275,311,14.395,0.000559147130982013
285,275,311,14.4025,0.00102258105168572
285,275,311,14.41,0.000766981291335584
285,275,311,14.4175,0.0008696805681004
285,275,311,14.425,0.000913681098353865
285,275,311,14.4325,0.0013720160975877
285,275,311,14.44,0.0010252390233444
285,275,311,14.4475,0.00121807313057932
285,275,311,14.455,0.00104580779670502
285,275,311,14.4625,0.00114423633211147
285,275,311,14.47,0.000668734620382312
285,275,311,14.4775,0.00119380042598797
285,275,311,14.485,0.00129724351608838
285,275,311,14.4925,0.000740685341755766
285,275,311,14.5,0.000597696702131645
285,275,311,14.5075,0.000619149765143692
285,275,311,14.515,0.00103175086577559
285,275,311,14.5225,0.000642338342391783
285,275,311,14.53,0.000592112160373989
285,275,311,14.5375,0.000464144791004501
285,275,311,14.545,0.000555181077880011
285,275,311,14.5525,8.37278139657476e-05
285,275,311,14.56,0.00041272113539429
285,275,311,14.5675,0.000364518300414506
285,275,311,14.575,0.000290579898194045
285,275,311,14.5825,0.000352623513017901
285,275,311,14.59,0.000527668144153971
285,275,311,14.5975,0.000181557325906509
285,275,311,14.605,0.000550835395469697
285,275,311,14.6125,0.000547967580371934
285,275,311,14.62,0.000446187929493014
285,275,311,14.6275,0.00101585061727185
285,275,311,14.635,0.000914395018069566
285,275,311,14.6425,0.00121543698887187
285,275,311,14.65,0.00116122332373
285,275,311,14.6575,0.00101130572750511
285,275,311,14.665,0.00111275110157325
285,275,311,14.6725,0.000893609130155239
285,275,311,14.68,0.000912675183724352
285,275,311,14.6875,0.000903167944275037
285,275,311,14.695,0.000670431204316315
285,275,311,14.7025,0.000991117532820003
285,275,311,14.71,0.000367126578202774
285,275,311,14.7175,0.000614734679384724
285,275,311,14.725,0.000516331664095192
285,275,311,14.7325,0.000585000580010056
285,275,311,14.74,0.000299212850914193
285,275,311,14.7475,0.0003193969590069
285,275,311,14.755,0.000386126997538079
285,275,311,14.7625,0.000305144720316542
285,275,311,14.77,0.000715121762300183
285,275,311,14.7775,0.000466770039190211
285,275,311,14.785,0.000165619448114145
285,275,311,14.7925,0.00035154690794119
285,275,311,14.8,0.000271748622718079
285,275,311,14.8075,0.000695075774488055
285,275,311,14.815,0.000568527739429123
285,275,311,14.8225,0.000818653639951179
285,275,311,14.83,0.000867433106072602
285,275,311,14.8375,0.00108412540051218
285,275,311,14.845,0.000980394771619652
285,275,311,14.8525,0.000968201259999726
285,275,311,14.86,0.000669085800371901
285,275,311,14.8675,0.00059409920508493
285,275,311,14.875,0.000730886849847275
285,275,311,14.8825,0.00110035361274237
285,275,311,14.89,0.000731767587502828
285,275,311,14.8975,0.00061279631392588
285,275,311,14.905,0.000836799975605507
285,275,311,14.9125,0.000797701759105316
285,275,311,14.92,0.00050753750021826
285,275,311,14.9275,0.000634664664814441
285,275,311,14.935,0.000492259543293417
285,275,311,14.9425,0.0003353297301104
285,275,311,14.95,0.000876481247468067
285,275,311,14.9575,0.000532312735592306
285,275,311,14.965,0.000269678145963067
285,275,311,14.9725,0.000962593759147739
285,275,311,14.98,0.000530141007841846
285,275,311,14.9875,0.000629946138144954
285,275,311,14.995,0.000450585606700799
285,275,311,15.0025,0.000330152552432203
285,275,311,15.01,0.000135643413339897
285,275,311,15.0175,0.000408597231650178
285,275,311,15.025,9.02624617697692e-05
285,275,311,15.0325,0.000534682625845073
285,275,311,15.04,0.000391625476101631
285,275,311,15.0475,0.000107461836185519
285,275,311,15.055,0.000334942637670645
285,275,311,15.0625,0.000373224811759158
285,275,311,15.07,0.000546189994814251
285,275,311,15.0775,0.000791781648817652
285,275,311,15.085,0.000566361598110625
285,275,311,15.0925,0.000814714415430038
285,275,311,15.1,0.000483673709147251
285,275,311,15.1075,0.000910668243839999
285,275,311,15.115,0.000675238254772958
285,275,311,15.1225,0.00078716308946563
285,275,311,15.13,0.00068373172300627
285,275,311,15.1375,0.000995717168177972
285,275,311,15.145,0.000507293263308592
285,275,311,15.1525,0.000726428375544536
285,275,311,15.16,0.000798218434480128
285,275,311,15.1675,0.000813023658474353
285,275,311,15.175,0.000947612851889599
285,275,311,15.1825,0.00117962293674877
285,275,311,15.19,0.00110985180180699
285,275,311,15.1975,0.000568323388594139
285,275,311,15.205,0.000665979646098195
285,275,311,15.2125,0.00093047592346138
285,275,311,15.22,0.00079204239666203
285,275,311,15.2275,0.00100850934422352
285,275,311,15.235,0.000274789469184146
285,275,311,15.2425,0.000145709864175491
285,275,311,15.25,0.000818980955017012
285,275,311,15.2575,0.000357763720192666
285,275,311,15.265,0.000539910459301169
285,275,311,15.2725,0.000256032505525905
285,275,311,15.28,0.000706916065271668
285,275,311,15.2875,0.000298959538575102
285,275,311,15.295,0.000361416210763511
285,275,311,15.3025,0.000400651374210547
285,275,311,15.31,0.00042016174445322
285,275,311,15.3175,0.000665321524678253
285,275,311,15.325,0.000432930471081378
285,275,311,15.3325,0.000509985233304798
285,275,311,15.34,0.000353811602475015
285,275,311,15.3475,0.000316243533381018
285,275,311,15.355,0.000772317766832307
285,275,311,15.3625,0.000765278791352262
285,275,311,15.37,0.00062112900948922
285,275,311,15.3775,0.000503412062965926
285,275,311,15.385,0.000860832876145283
285,275,311,15.3925,0.000792623851158822
285,275,311,15.4,0.000683431871246082
285,275,311,15.4075,0.000362962054042459
285,275,311,15.415,0.000590740159779405
285,275,311,15.4225,0.000743936889270396
285,275,311,15.43,0.000588302303597416
285,275,311,15.4375,0.00106311250255282
285,275,311,15.445,0.000897115839895566
285,275,311,15.4525,0.000641952959732402
285,275,311,15.46,0.000917985556283414
285,275,311,15.4675,0.000532963656494014
285,275,311,15.475,0.000717251403207133
285,275,311,15.4825,0.000822897003648511
285,275,311,15.49,0.000733173654486905
285,275,311,15.4975,0.000392467523053367
285,275,311,15.505,0.000248424359025691
285,275,311,15.5125,8.1786992309598e-05
285,275,311,15.52,0.000386372919828114
285,275,311,15.5275,0.000313247339220877
285,275,311,15.535,0.000332524814629185
285,275,311,15.5425,0.000523514413480634
285,275,311,15.55,0.000379022059972992
285,275,311,15.5575,0.000192393858454532
285,275,311,15.565,0.000495335402232419
285,275,311,15.5725,0.000463386007745673
285,275,311,15.58,0.000959724917496222
285,275,311,15.5875,0.00088731508227468
285,275,311,15.595,0.000390844046279418
285,275,311,15.6025,0.000354039110737716
285,275,311,15.61,0.0003368758055668
285,275,311,15.6175,0.000209077107623362
285,275,311,15.625,0.000462993764543563
285,275,311,15.6325,0.000513290255536537
285,275,311,15.64,0.00105184220055272
285,275,311,15.6475,0.000629438863020844
285,275,311,15.655,0.000453974481372902
285,275,311,15.6625,0.000541433804951938
285,275,311,15.67,0.000790926540966861
285,275,311,15.6775,0.000647430460063161
285,275,311,15.685,0.000617128149303823
285,275,311,15.6925,0.00051514730911169
285,275,311,15.7,0.000695363647855082
285,275,311,15.7075,0.000442258172106215
285,275,311,15.715,0.000696837529649137
285,275,311,15.7225,0.000442231585031393
285,275,311,15.73,0.000445843846979429
285,275,311,15.7375,0.000468127598752981
285,275,311,15.745,0.000466654317966324
285,275,311,15.7525,0.000664236133581905
285,275,311,15.76,0.000570093755530853
285,275,311,15.7675,0.00018496928356626
285,275,311,15.775,7.63488405938627e-05
285,275,311,15.7825,0.000564998278752793
285,275,311,15.79,0.000124638378247364
285,275,311,15.7975,0.000226433168319963
285,275,311,15.805,0.000428674630069215
285,275,311,15.8125,0.000487216931247197
285,275,311,15.82,0.000135075834443405
285,275,311,15.8275,0.0004232046610471
285,275,311,15.835,0.000100415319644263
285,275,311,15.8425,0.000239077612562786
285,275,311,15.85,0.000161809454368281
285,275,311,15.8575,0.000192967814977023
285,275,311,15.865,0.000433701684445106
285,275,311,15.8725,0.000213190423506317
285,275,311,15.88,0.000731183757476463
285,275,311,15.8875,0.000290008088459192
285,275,311,15.895,0.000298835473879851
285,275,311,15.9025,0.00075347486940683
285,275,311,15.91,0.000463184372533042
285,275,311,15.9175,0.000287269953215764
285,275,311,15.925,0.00046169401254033
285,275,311,15.9325,0.000567833049044013
285,275,311,15.94,0.00069195992275083
285,275,311,15.9475,0.000241039923083273
285,275,311,15.955,0.000358654819486626
285,275,311,15.9625,0.000787513734549033
285,275,311,15.97,0.000818149295811241
285,275,311,15.9775,0.00101725717396151
285,275,311,15.985,0.000899126138319064
285,275,311,15.9925,0.000714407651225013
285,275,311,16,0.000957617778018638
285,275,310,4,0.00515325503938812
285,275,310,4.0075,0.00420214127023286
285,275,310,4.015,0.00380516694478866
285,275,310,4.0225,0.00331996587012723
285,275,310,4.03,0.00269666521731816
285,275,310,4.0375,0.00299701418487237
285,275,310,4.045,0.00253157155050719
285,275,310,4.0525,0.002827238620223
285,275,310,4.06,0.00288576014524007
285,275,310,4.0675,0.00276738684955772
285,275,310,4.075,0.00319395644951246
285,275,310,4.0825,0.00302244261259139
285,275,310,4.09,0.00290134649793086
285,275,310,4.0975,0.00369000949848878
285,275,310,4.105,0.00385662045579294
285,275,310,4.1125,0.00410850611996807
285,275,310,4.12,0.00492723258385678
285,275,310,4.1275,0.00525881526370321
285,275,310,4.135,0.00528258723792403
285,275,310,4.1425,0.00567586141026187
285,275,310,4.15,0.00498813371088597
285,275,310,4.1575,0.00544924388477603
285,275,310,4.165,0.00566832680112444
285,275,310,4.1725,0.0054769729988962
285,275,310,4.18,0.00601834714210278
285,275,310,4.1875,0.00513606867991049
285,275,310,4.195,0.00578740841647153
285,275,310,4.2025,0.00577826114917054
285,275,310,4.21,0.00525661686343349
285,275,310,4.2175,0.00557330688173069
285,275,310,4.225,0.00513337023934848
285,275,310,4.2325,0.00478069593777974
285,275,310,4.24,0.0045201711864618
285,275,310,4.2475,0.00378391793150817
285,275,310,4.255,0.00383912493185631
285,275,310,4.2625,0.00335489197785356
285,275,310,4.27,0.00286379449544166
285,275,310,4.2775,0.00254564367904188
285,275,310,4.285,0.00289982514219428
285,275,310,4.2925,0.00330284374679869
285,275,310,4.3,0.00334216621821634
285,275,310,4.3075,0.00323270128585473
285,275,310,4.315,0.00196347784587542
285,275,310,4.3225,0.00207289515985148
285,275,310,4.33,0.0015682455302259
285,275,310,4.3375,0.000865723766673711
285,275,310,4.345,0.000252976987390039
285,275,310,4.3525,0.000955032235821619
285,275,310,4.36,0.00172946660914998
285,275,310,4.3675,0.00146301971225573
285,275,310,4.375,0.00240257923147434
285,275,310,4.3825,0.00213801210508403
285,275,310,4.39,0.00310962322427997
285,275,310,4.3975,0.00338569982502856
285,275,310,4.405,0.00330250006750601
285,275,310,4.4125,0.00386368214605636
285,275,310,4.42,0.00452066294000968
285,275,310,4.4275,0.00423374515206685
285,275,310,4.435,0.00410504050232766
285,275,310,4.4425,0.00485554558364178
285,275,310,4.45,0.00466074806290001
285,275,310,4.4575,0.00410646182379984
285,275,310,4.465,0.00414086900852743
285,275,310,4.4725,0.00431377899436829
285,275,310,4.48,0.00380259045709219
285,275,310,4.4875,0.00391009701800419
285,275,310,4.495,0.00363352959095321
285,275,310,4.5025,0.0033297558364331
285,275,310,4.51,0.00306677089630304
285,275,310,4.5175,0.00254781078102216
285,275,310,4.525,0.00233039469929738
285,275,310,4.5325,0.00288424924596837
285,275,310,4.54,0.00314989389714625
285,275,310,4.5475,0.00296929218583167
285,275,310,4.555,0.0033082033640944
285,275,310,4.5625,0.0027838150601643
285,275,310,4.57,0.00181730159397458
285,275,310,4.5775,0.0020773215662235
285,275,310,4.585,0.00140025378431454
285,275,310,4.5925,0.000742822455067111
285,275,310,4.6,0.000701633787662221
285,275,310,4.6075,0.000632594001222652
285,275,310,4.615,0.00128252417953226
285,275,310,4.6225,0.00133461143212892
285,275,310,4.63,0.00180785594822155
285,275,310,4.6375,0.00222124808844667
285,275,310,4.645,0.00165985216574952
285,275,310,4.6525,0.00263223844489326
285,275,310,4.66,0.00244930191502181
285,275,310,4.6675,0.00266120974716538
285,275,310,4.675,0.0024659640170454
285,275,310,4.6825,0.002436231094077
285,275,310,4.69,0.00237944424021015
285,275,310,4.6975,0.00344787884447204
285,275,310,4.705,0.00315519406610025
285,275,310,4.7125,0.00283371017234069
285,275,310,4.72,0.00279424418287788
285,275,310,4.7275,0.00273724367919475
285,275,310,4.735,0.0026959812683564
285,275,310,4.7425,0.00270673507160454
285,275,310,4.75,0.00249643199603488
285,275,310,4.7575,0.00185616964280924
285,275,310,4.765,0.00159692148259172
285,275,310,4.7725,0.00148258192894786
285,275,310,4.78,0.00161247763170141
285,275,310,4.7875,0.00178147951841098
285,275,310,4.795,0.00143147006182012
285,275,310,4.8025,0.000675777794565665
285,275,310,4.81,0.000516054677314456
285,275,310,4.8175,0.000330990520216141
285,275,310,4.825,0.000602978619781625
285,275,310,4.8325,0.000519816032474391
285,275,310,4.84,0.00132256192206097
285,275,310,4.8475,0.00147373209103653
285,275,310,4.855,0.00199599512106315
285,275,310,4.8625,0.00250334460977362
285,275,310,4.87,0.00225650518852732
285,275,310,4.8775,0.00236803854148858
285,275,310,4.885,0.00243511616660631
285,275,310,4.8925,0.0023577038312895
285,275,310,4.9,0.00192219880104469
285,275,310,4.9075,0.00194390462601224
285,275,310,4.915,0.00190740297914399
285,275,310,4.9225,0.00251766357211483
285,275,310,4.93,0.00175100839823737
285,275,310,4.9375,0.00195435449347838
285,275,310,4.945,0.00225384517670744
285,275,310,4.9525,0.00256294365089174
285,275,310,4.96,0.00269768067558325
285,275,310,4.9675,0.0019038644732033
285,275,310,4.975,0.00254757053415449
285,275,310,4.9825,0.00250771287518674
285,275,310,4.99,0.00232167398303369
285,275,310,4.9975,0.00224506116337681
285,275,310,5.005,0.00198004621530926
285,275,310,5.0125,0.00231179662909525
285,275,310,5.02,0.00161561201822893
285,275,310,5.0275,0.00185612771119206
285,275,310,5.035,0.00148191116116583
285,275,310,5.0425,0.00159884234086058
285,275,310,5.05,0.00141065788360101
285,275,310,5.0575,0.000525423981245079
285,275,310,5.065,0.000903149358632231
285,275,310,5.0725,0.000693793143141642
285,275,310,5.08,0.000943437969756311
285,275,310,5.0875,0.000969465182633899
285,275,310,5.095,0.00137721978808977
285,275,310,5.1025,0.00165208003284863
285,275,310,5.11,0.00176513759374689
285,275,310,5.1175,0.00197226695546055
285,275,310,5.125,0.00225779847273651
285,275,310,5.1325,0.00191716219136178
285,275,310,5.14,0.00180295145395333
285,275,310,5.1475,0.00175902472336647
285,275,310,5.155,0.0011279261732101
285,275,310,5.1625,0.00126582116594186
285,275,310,5.17,0.00143943527717827
285,275,310,5.1775,0.00169466366764648
285,275,310,5.185,0.00197104287606868
285,275,310,5.1925,0.00236840939130726
285,275,310,5.2,0.00266149578293813
285,275,310,5.2075,0.0029650078241046
285,275,310,5.215,0.00252252722541343
285,275,310,5.2225,0.00252408455028905
285,275,310,5.23,0.00258241135426906
285,275,310,5.2375,0.00251469062359674
285,275,310,5.245,0.00196719526110392
285,275,310,5.2525,0.00170316601883658
285,275,310,5.26,0.00161590119433374
285,275,310,5.2675,0.00201852257040884
285,275,310,5.275,0.00246856094249898
285,275,310,5.2825,0.00208842770454605
285,275,310,5.29,0.00208389852974685
285,275,310,5.2975,0.00168582081017655
285,275,310,5.305,0.00142561009589183
285,275,310,5.3125,0.00170992029920013
285,275,310,5.32,0.00081089445671778
285,275,310,5.3275,0.00114246799952879
285,275,310,5.335,0.000568351358956528
285,275,310,5.3425,0.000734640217706026
285,275,310,5.35,0.00061370697607087
285,275,310,5.3575,0.000632997104098082
285,275,310,5.365,0.000555205718186405
285,275,310,5.3725,0.00147553478361269
285,275,310,5.38,0.00118691885652722
285,275,310,5.3875,0.00173877005507091
285,275,310,5.395,0.00207192538189691
285,275,310,5.4025,0.00179272501766527
285,275,310,5.41,0.00180327236273979
285,275,310,5.4175,0.00209383481202885
285,275,310,5.425,0.00184235196143041
285,275,310,5.4325,0.00197618916394822
285,275,310,5.44,0.00231037671946536
285,275,310,5.4475,0.00249707302103052
285,275,310,5.455,0.00281987654627193
285,275,310,5.4625,0.0030904629876859
285,275,310,5.47,0.00278625127168276
285,275,310,5.4775,0.00275422710852063
285,275,310,5.485,0.00253012120655008
285,275,310,5.4925,0.00222013095667339
285,275,310,5.5,0.00184281438288821
285,275,310,5.5075,0.00187832555323766
285,275,310,5.515,0.00156573299763581
285,275,310,5.5225,0.00141077244223718
285,275,310,5.53,0.00111531234909951
285,275,310,5.5375,0.00027977008888412
285,275,310,5.545,0.0010367435393833
285,275,310,5.5525,0.00102980911344674
285,275,310,5.56,0.00076676277134051
285,275,310,5.5675,0.000512982067590582
285,275,310,5.575,0.000668773173460732
285,275,310,5.5825,0.00106760863959124
285,275,310,5.59,0.00114093198261866
285,275,310,5.5975,0.000739819800892529
285,275,310,5.605,0.00134509120828108
285,275,310,5.6125,0.000941643385525323
285,275,310,5.62,0.000784783375092371
285,275,310,5.6275,0.00124175721293395
285,275,310,5.635,0.00140672691134053
285,275,310,5.6425,0.00107971297285096
285,275,310,5.65,0.00186467433177672
285,275,310,5.6575,0.00176362647563089
285,275,310,5.665,0.00216392046681569
285,275,310,5.6725,0.00208347643179952
285,275,310,5.68,0.00204027567898354
285,275,310,5.6875,0.00166757848376508
285,275,310,5.695,0.0016605981034412
285,275,310,5.7025,0.0017463677853278
285,275,310,5.71,0.00103793561902981
285,275,310,5.7175,0.00110206203342128
285,275,310,5.725,0.00155792986626138
285,275,310,5.7325,0.00121552176391818
285,275,310,5.74,0.00125696094787445
285,275,310,5.7475,0.000698559310383836
285,275,310,5.755,0.000609731287159455
285,275,310,5.7625,0.000149058618575246
285,275,310,5.77,0.000424591084455479
285,275,310,5.7775,0.000326795586377219
285,275,310,5.785,0.000835622506062257
285,275,310,5.7925,0.000698879999714957
285,275,310,5.8,0.000876775110033318
285,275,310,5.8075,0.00067393514622321
285,275,310,5.815,0.00121384744515444
285,275,310,5.8225,0.00131481282781969
285,275,310,5.83,0.000879751674223512
285,275,310,5.8375,0.000741209120384766
285,275,310,5.845,0.000600075497790909
285,275,310,5.8525,0.00128038950888295
285,275,310,5.86,0.0014720589052563
285,275,310,5.8675,0.00189796350960475
285,275,310,5.875,0.00150900755381827
285,275,310,5.8825,0.00143171901296701
285,275,310,5.89,0.00188599505943578
285,275,310,5.8975,0.00165302516161342
285,275,310,5.905,0.00220672898638021
