Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,310,4.81,0.513389862201912
285,275,310,4.8175,0.355583800781603
285,275,310,4.825,0.219208611650163
285,275,310,4.8325,0.146496960344982
285,275,310,4.84,-0.906292877790789
285,275,310,4.8475,-2.26955951865316
285,275,310,4.855,-3.04607703208832
285,275,310,4.8625,2.0833267277817
285,275,310,4.87,0.992472702910049
285,275,310,4.8775,0.0109165429665619
285,275,310,4.885,-1.01642459901161
285,275,310,4.8925,-2.11015386705896
285,275,310,4.9,-2.93722929729374
285,275,310,4.9075,2.0138812988173
285,275,310,4.915,1.30866111431344
285,275,310,4.9225,0.190556859155651
285,275,310,4.93,-0.521686275790817
285,275,310,4.9375,-1.07825240090855
285,275,310,4.945,-2.3189514137583
285,275,310,4.9525,3.10411038264198
285,275,310,4.96,1.75492411333835
285,275,310,4.9675,0.944087021323165
285,275,310,4.975,-0.158340043033308
285,275,310,4.9825,-0.950461495340229
285,275,310,4.99,-2.12197605973609
285,275,310,4.9975,-3.03832729494095
285,275,310,5.005,2.21344596922211
285,275,310,5.0125,1.1430421562849
285,275,310,5.02,0.00913707106507543
285,275,310,5.0275,-1.12186050555346
285,275,310,5.035,-2.21207959875623
285,275,310,5.0425,3.02527413569973
285,275,310,5.05,1.60623866588799
285,275,310,5.0575,0.413439075980616
285,275,310,5.065,-1.05304531587145
285,275,310,5.0725,-2.50055309350729
285,275,310,5.08,2.18477710555197
285,275,310,5.0875,1.15644524100947
285,275,310,5.095,0.394539862606892
285,275,310,5.1025,-1.10343268071785
285,275,310,5.11,-1.8504061706976
285,275,310,5.1175,-3.11701698978028
285,275,310,5.125,1.90981929556525
285,275,310,5.1325,0.967371234253474
285,275,310,5.14,-0.333969245840697
285,275,310,5.1475,-1.39173991711203
285,275,310,5.155,-1.96655948425965
285,275,310,5.1625,-2.9708606718621
285,275,310,5.17,2.87386535104171
285,275,310,5.1775,2.06463349196221
285,275,310,5.185,0.956222934520026
285,275,310,5.1925,0.0330307970599786
285,275,310,5.2,-1.12613621664725
285,275,310,5.2075,-2.15691621326827
285,275,310,5.215,3.03981603561096
285,275,310,5.2225,1.91479381003568
285,275,310,5.23,0.946277938870285
285,275,310,5.2375,-0.0415320651078736
285,275,310,5.245,-1.11951489136136
285,275,310,5.2525,-1.78414300660406
285,275,310,5.26,-2.60925588370383
285,275,310,5.2675,2.32535279544537
285,275,310,5.275,1.10393251462601
285,275,310,5.2825,0.242882603776351
285,275,310,5.29,-0.805832266574864
285,275,310,5.2975,-2.20662115989582
285,275,310,5.305,2.80169078745306
285,275,310,5.3125,1.29874944868623
285,275,310,5.32,0.0620352403160183
285,275,310,5.3275,-1.26967247993597
285,275,310,5.335,-2.4283988168675
285,275,310,5.3425,2.15698400597423
285,275,310,5.35,1.51798220269348
285,275,310,5.3575,0.551067126030893
285,275,310,5.365,-0.50285302802541
285,275,310,5.3725,-1.74860039592979
285,275,310,5.38,-2.56167889073869
285,275,310,5.3875,2.78967458462421
285,275,310,5.395,1.55400195320273
285,275,310,5.4025,0.694174316515486
285,275,310,5.41,-0.434919456326728
285,275,310,5.4175,-1.32729268751977
285,275,310,5.425,-2.57344701581758
285,275,310,5.4325,2.70535738816756
285,275,310,5.44,1.82372535479897
285,275,310,5.4475,0.747260456595098
285,275,310,5.455,-0.157362385585056
285,275,310,5.4625,-1.27527329522383
285,275,310,5.47,-2.25646916047932
285,275,310,5.4775,2.78673047439499
285,275,310,5.485,1.70972635021872
285,275,310,5.4925,0.71226129391863
285,275,310,5.5,-0.192709666061356
285,275,310,5.5075,-1.21479879260444
285,275,310,5.515,-2.08082944708056
285,275,310,5.5225,-2.99163876005256
285,275,310,5.53,2.01179164103597
285,275,310,5.5375,1.32452409318036
285,275,310,5.545,0.951852800036852
285,275,310,5.5525,0.189179940450469
285,275,310,5.56,-0.522719143166629
285,275,310,5.5675,-1.50111769615138
285,275,310,5.575,-2.017407147788
285,275,310,5.5825,-2.4454459064162
285,275,310,5.59,2.78440056101504
285,275,310,5.5975,1.57977701750482
285,275,310,5.605,0.552195635757473
285,275,310,5.6125,-0.463981590652027
285,275,310,5.62,-0.900363791039657
285,275,310,5.6275,-2.02077491048834
285,275,310,5.635,-2.95404122321846
285,275,310,5.6425,2.8963819028661
285,275,310,5.65,1.56511969397144
285,275,310,5.6575,0.575603832976684
285,275,310,5.665,-0.306684356972263
285,275,310,5.6725,-1.54883148969044
285,275,310,5.68,-2.82274555389523
285,275,310,5.6875,2.81349606023064
285,275,310,5.695,1.50199106684953
285,275,310,5.7025,0.356045333004711
285,275,310,5.71,-0.39290717921341
285,275,310,5.7175,-1.17234143788205
285,275,310,5.725,-1.82557642877391
285,275,310,5.7325,2.77026786765026
285,275,310,5.74,2.18167002913653
285,275,310,5.7475,0.859468317203895
285,275,310,5.755,-0.511249841611122
285,275,310,5.7625,-0.945281294644486
285,275,310,5.77,-1.7566205037316
285,275,310,5.7775,-0.887612810024606
285,275,310,5.785,-1.89881172008592
285,275,310,5.7925,-2.34623214199261
285,275,310,5.8,-3.03269255379546
285,275,310,5.8075,1.92693110856348
285,275,310,5.815,0.918181176454749
285,275,310,5.8225,-0.377790561775321
285,275,310,5.83,-1.62029993683511
285,275,310,5.8375,-2.32668266647392
285,275,310,5.845,-2.74509771149239
285,275,310,5.8525,2.57639801641648
285,275,310,5.86,1.51214924287626
285,275,310,5.8675,0.359325307924706
285,275,310,5.875,-0.304457779757036
285,275,310,5.8825,-1.1754674524443
285,275,310,5.89,-2.13134400632103
285,275,310,5.8975,2.99975232004538
285,275,310,5.905,1.86988092709856
285,275,310,5.9125,1.02913787477365
285,275,310,5.92,0.157889208422284
285,275,310,5.9275,-1.06027402402321
285,275,310,5.935,-2.35200119055711
285,275,310,5.9425,3.14021506782467
285,275,310,5.95,2.49221260501627
285,275,310,5.9575,1.38339476197766
285,275,310,5.965,0.628286465894098
285,275,310,5.9725,-0.38770680659594
285,275,310,5.98,-1.40921818297476
285,275,310,5.9875,-2.21322211906386
285,275,310,5.995,2.94505275518614
285,275,310,6.0025,2.56769968449123
285,275,310,6.01,1.03094009688757
285,275,310,6.0175,0.106060658297069
285,275,310,6.025,-1.65016692585621
285,275,310,6.0325,-2.85401019150857
285,275,310,6.04,1.81664630204417
285,275,310,6.0475,0.181559157979045
285,275,310,6.055,-0.815841522951271
285,275,310,6.0625,3.12651622908487
285,275,310,6.07,2.20008084327512
285,275,310,6.0775,1.3883662964184
285,275,310,6.085,1.0463050309852
285,275,310,6.0925,-0.00366108807583828
285,275,310,6.1,-1.05156985156273
285,275,310,6.1075,-2.0784992975433
285,275,310,6.115,2.95275754497796
285,275,310,6.1225,1.85356331721351
285,275,310,6.13,0.604971072825185
285,275,310,6.1375,-0.234426152303875
285,275,310,6.145,-1.3888574791391
285,275,310,6.1525,-2.12545804544834
285,275,310,6.16,3.09643295994821
285,275,310,6.1675,1.79968529733564
285,275,310,6.175,0.843623109267993
285,275,310,6.1825,-0.24220120946035
285,275,310,6.19,-1.10273148879712
285,275,310,6.1975,-1.78699695847357
285,275,310,6.205,-3.07917424645822
285,275,310,6.2125,2.14408098989124
285,275,310,6.22,1.43988826232955
285,275,310,6.2275,0.266712122212564
285,275,310,6.235,-0.728889524173602
285,275,310,6.2425,-1.609855777079
285,275,310,6.25,-2.72988737994122
285,275,310,6.2575,-2.9854286363807
285,275,310,6.265,2.26235109728931
285,275,310,6.2725,0.626921743239052
285,275,310,6.28,0.759217683185486
285,275,310,6.2875,-0.453473757342837
285,275,310,6.295,0.0617774807187487
285,275,310,6.3025,-1.26034706047158
285,275,310,6.31,-2.00983819264972
285,275,310,6.3175,2.92968087326682
285,275,310,6.325,2.26554939951419
285,275,310,6.3325,1.6298680560979
285,275,310,6.34,1.15503208233118
285,275,310,6.3475,-0.470121855124551
285,275,310,6.355,-1.20011338649976
285,275,310,6.3625,-2.55291239227694
285,275,310,6.37,2.99541290494448
285,275,310,6.3775,2.10617368919989
285,275,310,6.385,1.01295622802146
285,275,310,6.3925,-0.15864258912553
285,275,310,6.4,-0.873534911254401
285,275,310,6.4075,-1.87459024717476
285,275,310,6.415,-2.8311510008521
285,275,310,6.4225,2.68193135567725
285,275,310,6.43,1.87665349412235
285,275,310,6.4375,0.709894568571457
285,275,310,6.445,-0.492964931938924
285,275,310,6.4525,-1.12171207337275
285,275,310,6.46,-1.77707809143804
285,275,310,6.4675,-2.43380282734364
285,275,310,6.475,3.03578498176219
285,275,310,6.4825,1.5338877002988
285,275,310,6.49,1.12995191984806
285,275,310,6.4975,-0.294912696846144
285,275,310,6.505,-1.02145051899207
285,275,310,6.5125,-1.91827856178816
285,275,310,6.52,-2.88840655634603
285,275,310,6.5275,2.49889315160321
285,275,310,6.535,2.02114819584917
285,275,310,6.5425,1.25992519459611
285,275,310,6.55,0.0651211497293447
285,275,310,6.5575,-0.743749929735958
285,275,310,6.565,-1.28736574899629
285,275,310,6.5725,-2.47050611462718
285,275,310,6.58,2.90654982291073
285,275,310,6.5875,2.0838413828217
285,275,310,6.595,1.61093420108946
285,275,310,6.6025,0.346629621661179
285,275,310,6.61,-0.445092060389025
285,275,310,6.6175,-1.57259665067307
285,275,310,6.625,-2.53434521990171
285,275,310,6.6325,2.60150848953938
285,275,310,6.64,1.60695627596453
285,275,310,6.6475,0.667387812404376
285,275,310,6.655,-0.52346533941838
285,275,310,6.6625,-1.15357466816517
285,275,310,6.67,-2.2111187403869
285,275,310,6.6775,-2.99385921053499
285,275,310,6.685,2.5620911814294
285,275,310,6.6925,1.56904173795175
285,275,310,6.7,0.614500647769422
285,275,310,6.7075,-0.173274414701939
285,275,310,6.715,-1.11838332151984
285,275,310,6.7225,-1.79867891719544
285,275,310,6.73,-2.90296704457249
285,275,310,6.7375,2.05922156920388
285,275,310,6.745,1.33758972009911
285,275,310,6.7525,0.231999372404968
285,275,310,6.76,-1.08366133916557
285,275,310,6.7675,-1.8252406583092
285,275,310,6.775,-2.891713082739
285,275,310,6.7825,2.96014278123808
285,275,310,6.79,2.7293513220556
285,275,310,6.7975,1.62526135580524
285,275,310,6.805,1.19446166488566
285,275,310,6.8125,0.573861635766715
285,275,310,6.82,-0.428758105749121
285,275,310,6.8275,-0.935430770952249
285,275,310,6.835,-2.31197872863038
285,275,310,6.8425,-3.09895737650803
285,275,310,6.85,2.18508311179809
285,275,310,6.8575,0.979318555543636
285,275,310,6.865,0.32682307021658
285,275,310,6.8725,-0.796896577652194
285,275,310,6.88,-1.91096582366605
285,275,310,6.8875,-2.87485396063561
285,275,310,6.895,2.4941828672459
285,275,310,6.9025,1.41485588950573
285,275,310,6.91,0.498830084258482
285,275,310,6.9175,-0.394619553944798
285,275,310,6.925,-1.59963829142812
285,275,310,6.9325,-2.57757986049742
285,275,310,6.94,2.89587747547128
285,275,310,6.9475,1.95074107884935
285,275,310,6.955,1.01069818696513
285,275,310,6.9625,0.0173499356170065
285,275,310,6.97,-0.884806143364486
285,275,310,6.9775,-1.87820504301638
285,275,310,6.985,-2.47512582540612
285,275,310,6.9925,2.50314222579131
285,275,310,7,1.97784851235504
285,275,310,7.0075,1.00860098568474
285,275,310,7.015,0.0710664807671804
285,275,310,7.0225,-0.828646662092989
285,275,310,7.03,-1.81159320703028
285,275,310,7.0375,-2.17319442307029
285,275,310,7.045,-2.67057071902293
285,275,310,7.0525,2.4421423427655
285,275,310,7.06,1.64405806650135
285,275,310,7.0675,0.467691938937104
285,275,310,7.075,-0.181853763602224
285,275,310,7.0825,-1.08649046257131
285,275,310,7.09,-2.02950556823194
285,275,310,7.0975,-3.03160755875126
285,275,310,7.105,2.23256289074227
285,275,310,7.1125,1.29495776745089
285,275,310,7.12,0.288479500705793
285,275,310,7.1275,-0.939259836137813
285,275,310,7.135,-1.9542005535006
285,275,310,7.1425,-2.59943279338272
285,275,310,7.15,2.5797490532727
285,275,310,7.1575,1.83319728565976
285,275,310,7.165,0.759323569937113
285,275,310,7.1725,0.00890849824841779
285,275,310,7.18,-0.828474528457147
285,275,310,7.1875,-1.74593414187846
285,275,310,7.195,-2.64412823101184
285,275,310,7.2025,2.80048847107315
285,275,310,7.21,2.00715879571718
285,275,310,7.2175,1.14683312077155
285,275,310,7.225,0.0936126858114679
285,275,310,7.2325,-0.570313053731512
285,275,310,7.24,-1.76211794113891
285,275,310,7.2475,-2.61315786935056
285,275,310,7.255,2.80096728039156
285,275,310,7.2625,1.88959065111011
285,275,310,7.27,0.771559101743208
285,275,310,7.2775,-0.108596880803838
285,275,310,7.285,-1.16167338298219
285,275,310,7.2925,-1.95876460811519
285,275,310,7.3,-2.88100861697763
285,275,310,7.3075,2.26411181030364
285,275,310,7.315,1.72133017177324
285,275,310,7.3225,0.729693843054359
285,275,310,7.33,-0.363291670968094
285,275,310,7.3375,-1.0472481370203
285,275,310,7.345,-1.88724463581611
285,275,310,7.3525,-2.79814866432839
285,275,310,7.36,2.66770131868493
285,275,310,7.3675,1.44518860233017
285,275,310,7.375,0.598938893445805
285,275,310,7.3825,-0.236639408282443
285,275,310,7.39,-1.11721861571127
285,275,310,7.3975,-2.21597530043872
285,275,310,7.405,-2.98728602622115
285,275,310,7.4125,2.50369864951784
285,275,310,7.42,1.67129374342668
285,275,310,7.4275,0.651105714208219
285,275,310,7.435,-0.0888181849203313
285,275,310,7.4425,-1.11682689106873
285,275,310,7.45,-1.93482232827691
285,275,310,7.4575,-3.00919967360814
285,275,310,7.465,2.34460315395102
285,275,310,7.4725,1.33729950638923
285,275,310,7.48,0.288998272099295
285,275,310,7.4875,-0.850235636974625
285,275,310,7.495,-1.72225127147357
285,275,310,7.5025,-2.60372462552239
285,275,310,7.51,2.88344472774571
285,275,310,7.5175,1.80088553789479
285,275,310,7.525,0.686832448450998
285,275,310,7.5325,0.0180509537903435
285,275,310,7.54,-0.672741583370212
285,275,310,7.5475,-1.80054838531598
285,275,310,7.555,-2.47166683002114
285,275,310,7.5625,3.13660799152869
285,275,310,7.57,2.28872122657686
285,275,310,7.5775,1.52905222687064
285,275,310,7.585,0.58949679897739
285,275,310,7.5925,-0.139762986486112
285,275,310,7.6,-0.995877728450541
285,275,310,7.6075,-1.71552887123841
285,275,310,7.615,-2.75173349589055
285,275,310,7.6225,2.31364676638594
285,275,310,7.63,1.58975435541063
285,275,310,7.6375,0.512467065232433
285,275,310,7.645,-0.343958284793059
285,275,310,7.6525,-1.3511142961878
285,275,310,7.66,-2.35641993051653
285,275,310,7.6675,2.79755400124881
285,275,310,7.675,2.08672497478942
285,275,310,7.6825,1.00836138078585
285,275,310,7.69,0.115253937628134
285,275,310,7.6975,-0.921547498688454
285,275,310,7.705,-1.74809946659789
285,275,310,7.7125,-2.763811653603
285,275,310,7.72,3.02007768005562
285,275,310,7.7275,1.95628091975217
285,275,310,7.735,0.982276010209357
285,275,310,7.7425,0.126866423923078
285,275,310,7.75,-0.710065620473734
285,275,310,7.7575,-1.53003725446285
285,275,310,7.765,-2.65049511346498
285,275,310,7.7725,2.767480354797
285,275,310,7.78,1.9815153687471
285,275,310,7.7875,1.04877908174049
285,275,310,7.795,-0.0188330320540179
285,275,310,7.8025,-0.903242391528075
285,275,310,7.81,-2.06172331208565
285,275,310,7.8175,-2.50855788353199
285,275,310,7.825,2.77079961860897
285,275,310,7.8325,1.72021002320957
285,275,310,7.84,0.635876204967672
285,275,310,7.8475,0.025535810531813
285,275,310,7.855,-0.961432948982586
285,275,310,7.8625,-1.9848808958613
285,275,310,7.87,-2.98461291739312
285,275,310,7.8775,2.79290035966176
285,275,310,7.885,1.83415567333806
285,275,310,7.8925,0.952005811198488
285,275,310,7.9,0.228364457822448
285,275,310,7.9075,-0.701249708255577
285,275,310,7.915,-1.76634013784622
285,275,310,7.9225,-2.4257189219251
285,275,310,7.93,2.78667554888236
285,275,310,7.9375,1.90251446079307
285,275,310,7.945,0.799293894828683
285,275,310,7.9525,0.132689568245931
285,275,310,7.96,-0.756805045934759
285,275,310,7.9675,-1.72035367693336
285,275,310,7.975,-2.43523205952575
285,275,310,7.9825,2.80048869600481
285,275,310,7.99,1.71172036628092
285,275,310,7.9975,0.957867561850353
285,275,310,8.005,-0.0177192545324247
285,275,310,8.0125,-1.03752795374131
285,275,310,8.02,-1.87513592652351
285,275,310,8.0275,-3.07504921218035
285,275,310,8.035,2.28499687783055
285,275,310,8.0425,1.51872892501702
285,275,310,8.05,0.404868247482842
285,275,310,8.0575,-0.274421283623699
285,275,310,8.065,-1.29290507123555
285,275,310,8.0725,-2.21243286044744
285,275,310,8.08,-2.90764321810339
285,275,310,8.0875,2.14342828138932
285,275,310,8.095,1.4165679482328
285,275,310,8.1025,0.627569133897684
285,275,310,8.11,-0.410356762338362
285,275,310,8.1175,-1.25417357348506
285,275,310,8.125,-2.01084666367307
285,275,310,8.1325,-3.02723811694944
285,275,310,8.14,2.42830409279523
285,275,310,8.1475,1.59767254348296
285,275,310,8.155,0.854414937260441
285,275,310,8.1625,-0.231051830563769
285,275,310,8.17,-1.08242398139923
285,275,310,8.1775,-2.11597485120563
285,275,310,8.185,3.12626502454142
285,275,310,8.1925,2.29773267631607
285,275,310,8.2,1.43122700508893
285,275,310,8.2075,0.486199329996359
285,275,310,8.215,-0.630886949796675
285,275,310,8.2225,-1.34088197239548
285,275,310,8.23,-2.29987789649463
285,275,310,8.2375,-3.02469241205347
285,275,310,8.245,2.0490042721258
285,275,310,8.2525,1.13571943153691
285,275,310,8.26,0.14056614075072
285,275,310,8.2675,-0.87234299395689
285,275,310,8.275,-1.79410141789787
285,275,310,8.2825,-2.88241671342226
285,275,310,8.29,2.54705132245386
285,275,310,8.2975,1.6292871540135
285,275,310,8.305,0.578823069152209
285,275,310,8.3125,0.255607983169612
285,275,310,8.32,-0.43687108691636
285,275,310,8.3275,-0.914587580509888
285,275,310,8.335,-1.90868760554789
285,275,310,8.3425,-2.80075015628129
285,275,310,8.35,2.14647684071603
285,275,310,8.3575,1.28079386184873
285,275,310,8.365,0.456102114023281
285,275,310,8.3725,-0.421542501105034
285,275,310,8.38,-1.47368584089042
285,275,310,8.3875,-2.3733439774895
285,275,310,8.395,2.94859688106762
285,275,310,8.4025,2.05556104430216
285,275,310,8.41,1.01221214274301
285,275,310,8.4175,0.0985564748904677
285,275,310,8.425,-0.929104016339221
285,275,310,8.4325,-1.77483076738618
285,275,310,8.44,-2.61648186437593
285,275,310,8.4475,2.75324340470051
285,275,310,8.455,1.73816131998437
285,275,310,8.4625,0.692424573911947
285,275,310,8.47,0.0504285621533915
285,275,310,8.4775,-0.762292401074048
285,275,310,8.485,-1.84496384400478
285,275,310,8.4925,-2.73963822839362
285,275,310,8.5,2.71967855190279
285,275,310,8.5075,1.69188161081744
285,275,310,8.515,0.84800338677104
285,275,310,8.5225,-0.203718034331454
285,275,310,8.53,-1.18763753664809
285,275,310,8.5375,-2.18923995800517
285,275,310,8.545,-3.008955419469
285,275,310,8.5525,2.28429593553994
285,275,310,8.56,1.21116259398407
285,275,310,8.5675,0.374347374007919
285,275,310,8.575,-0.65849173894633
285,275,310,8.5825,-1.65023066127963
285,275,310,8.59,-2.51585894203536
285,275,310,8.5975,2.8795179729188
285,275,310,8.605,2.14024910137172
285,275,310,8.6125,1.13404287463429
285,275,310,8.62,0.389670049516632
285,275,310,8.6275,-0.0606722654087299
285,275,310,8.635,-1.16308703162835
285,275,310,8.6425,-1.68403737347791
285,275,310,8.65,-2.9518405077585
285,275,310,8.6575,2.24830093596005
285,275,310,8.665,2.17031919024916
285,275,310,8.6725,1.4082707340273
285,275,310,8.68,0.491465793243518
285,275,310,8.6875,-0.306369948601914
285,275,310,8.695,-1.55598441260249
285,275,310,8.7025,-2.43286060996367
285,275,310,8.71,2.816694775356
285,275,310,8.7175,1.9490763901772
285,275,310,8.725,1.04768743304574
285,275,310,8.7325,-0.178975775793036
285,275,310,8.74,-1.0361528180793
285,275,310,8.7475,-1.98015394293717
285,275,310,8.755,-3.10291142879385
285,275,310,8.7625,2.2623983603167
285,275,310,8.77,1.22192378494179
285,275,310,8.7775,0.31320648147811
285,275,310,8.785,-0.668859273483069
285,275,310,8.7925,-1.62622765067468
285,275,310,8.8,-2.63467483175366
285,275,310,8.8075,2.83033076455396
285,275,310,8.815,1.77282461043333
285,275,310,8.8225,0.8159587502748
285,275,310,8.83,0.168538727931181
285,275,310,8.8375,-0.601597551533052
285,275,310,8.845,-1.84663284980246
285,275,310,8.8525,-2.54435177590728
285,275,310,8.86,2.65283754352371
285,275,310,8.8675,2.23059638647748
285,275,310,8.875,1.40333466906662
285,275,310,8.8825,-0.024781912493329
285,275,310,8.89,-0.115691166721199
285,275,310,8.8975,-1.03575278718058
285,275,310,8.905,-1.83133019383614
285,275,310,8.9125,-2.98469684448582
285,275,310,8.92,1.99653208318553
285,275,310,8.9275,1.5097279896791
285,275,310,8.935,0.571161012759376
285,275,310,8.9425,-0.398001851007499
285,275,310,8.95,-1.01862362225334
285,275,310,8.9575,-2.19358530717063
285,275,310,8.965,-3.03303299709348
285,275,310,8.9725,2.41024788902153
285,275,310,8.98,1.44628224529331
285,275,310,8.9875,0.400808144154296
285,275,310,8.995,-0.762987395661841
285,275,310,9.0025,-1.68281377714887
285,275,310,9.01,-2.66778235490426
285,275,310,9.0175,2.75671399273712
285,275,310,9.025,1.70412766806279
285,275,310,9.0325,0.742171328974119
285,275,310,9.04,0.0750630023944637
285,275,310,9.0475,-1.15496124928292
285,275,310,9.055,-1.71282416837663
285,275,310,9.0625,-2.74776839930415
285,275,310,9.07,2.89366178922026
285,275,310,9.0775,2.23697979202042
285,275,310,9.085,1.30631945885578
285,275,310,9.0925,0.386045088998703
285,275,310,9.1,-0.539540662329072
285,275,310,9.1075,-1.50461189975349
285,275,310,9.115,-2.38863326112941
285,275,310,9.1225,2.85516566691189
285,275,310,9.13,1.86628361236311
285,275,310,9.1375,0.910287004464255
285,275,310,9.145,0.152054678078636
285,275,310,9.1525,-1.09736062456946
285,275,310,9.16,-1.82731839363796
285,275,310,9.1675,-3.09258880568145
285,275,310,9.175,2.63613552810697
285,275,310,9.1825,1.58805291599271
285,275,310,9.19,0.848287049293344
285,275,310,9.1975,-0.217963883218482
285,275,310,9.205,-0.848352610108844
285,275,310,9.2125,-1.41248313236615
285,275,310,9.22,-2.47961311704327
285,275,310,9.2275,2.70061175038767
285,275,310,9.235,2.11047277260583
285,275,310,9.2425,0.79969652507381
285,275,310,9.25,-0.060396753910334
285,275,310,9.2575,-0.935716527731995
285,275,310,9.265,-1.82436133632954
285,275,310,9.2725,-2.8094387160954
285,275,310,9.28,2.3928638769823
285,275,310,9.2875,1.49518903870009
285,275,310,9.295,0.574210641923241
285,275,310,9.3025,-0.497571847168631
285,275,310,9.31,-1.5673671571479
285,275,310,9.3175,-2.25903507802923
285,275,310,9.325,3.05093009251499
285,275,310,9.3325,2.13009499343434
285,275,310,9.34,1.11420003131072
285,275,310,9.3475,0.295038050930076
285,275,310,9.355,-0.573210163046535
285,275,310,9.3625,-1.69126575631207
285,275,310,9.37,-2.68231730626447
285,275,310,9.3775,2.27904190126775
285,275,310,9.385,1.89922368218781
285,275,310,9.3925,0.722449122353922
285,275,310,9.4,0.931253244052276
285,275,310,9.4075,0.134775667791332
285,275,310,9.415,-0.38480904511628
285,275,310,9.4225,-1.14227091601939
285,275,310,9.43,-2.2672927057431
285,275,310,9.4375,-3.1263539018671
285,275,310,9.445,2.06977727773509
285,275,310,9.4525,1.03106886972748
285,275,310,9.46,0.0666989168487255
285,275,310,9.4675,-0.693232712650292
285,275,310,9.475,-1.58085506151288
285,275,310,9.4825,-2.69964444055854
285,275,310,9.49,2.69208536875493
285,275,310,9.4975,1.62555972192273
285,275,310,9.505,0.626866873149914
285,275,310,9.5125,-0.375393705635312
285,275,310,9.52,-1.45727226089262
285,275,310,9.5275,-2.36091586851918
285,275,310,9.535,2.78682363792511
285,275,310,9.5425,1.79256405734948
285,275,310,9.55,0.901908290353069
285,275,310,9.5575,-0.190419392225927
285,275,310,9.565,-1.23498774014659
285,275,310,9.5725,-1.8355516639602
285,275,310,9.58,-3.03042622493927
285,275,310,9.5875,2.32061052835834
285,275,310,9.595,1.50815055126442
285,275,310,9.6025,0.488408932285618
285,275,310,9.61,-0.0790076685036124
285,275,310,9.6175,-1.439607705691
285,275,310,9.625,-1.66810251987494
285,275,310,9.6325,-2.35578625601076
285,275,310,9.64,3.1386889936948
285,275,310,9.6475,1.84765982866127
285,275,310,9.655,1.39813119599905
285,275,310,9.6625,0.426055838729349
285,275,310,9.67,-0.431842212155229
285,275,310,9.6775,-1.21527153613673
285,275,310,9.685,-2.16579524650981
285,275,310,9.6925,3.05379474407166
285,275,310,9.7,2.06016375181227
285,275,310,9.7075,1.38075749444815
285,275,310,9.715,0.4425604083151
285,275,310,9.7225,-0.260894003696876
285,275,310,9.73,-1.00634974838116
285,275,310,9.7375,-2.08340543152336
285,275,310,9.745,-2.96632511729024
285,275,310,9.7525,2.40479664096069
285,275,310,9.76,1.41136353027288
285,275,310,9.7675,0.233970656074783
285,275,310,9.775,-0.715094954429191
285,275,310,9.7825,-1.67730724714291
285,275,310,9.79,-2.53539262949144
285,275,310,9.7975,2.69041918778905
285,275,310,9.805,1.8068118797451
285,275,310,9.8125,0.783303151974145
285,275,310,9.82,0.104969194012572
285,275,310,9.8275,-1.06699353248714
285,275,310,9.835,-1.83059231754844
285,275,310,9.8425,-2.91013048849891
285,275,310,9.85,2.59782859625477
285,275,310,9.8575,1.71964309234239
285,275,310,9.865,0.615878767473735
285,275,310,9.8725,-0.296573352607193
285,275,310,9.88,-1.33958346500337
285,275,310,9.8875,-2.22487465881857
285,275,310,9.895,3.13822741314419
285,275,310,9.9025,2.48827626778895
285,275,310,9.91,1.54092973674394
285,275,310,9.9175,0.180075666327406
285,275,310,9.925,-0.382316730148147
285,275,310,9.9325,-1.31100711817789
285,275,310,9.94,-1.39148951511161
285,275,310,9.9475,-2.23218521201378
285,275,310,9.955,2.85995032605292
285,275,310,9.9625,2.20503690499106
285,275,310,9.97,1.32719700186334
285,275,310,9.9775,0.330151262966112
285,275,310,9.985,-0.690496304271052
285,275,310,9.9925,-1.65385830754511
285,275,310,10,-2.65251546810947
285,275,310,10.0075,2.39839064452892
285,275,310,10.015,1.58712205722265
285,275,310,10.0225,0.70841152259613
285,275,310,10.03,-0.247404477431373
285,275,310,10.0375,-1.25383800991854
285,275,310,10.045,-2.25526883334616
285,275,310,10.0525,2.91487025257186
285,275,310,10.06,2.08574964311963
285,275,310,10.0675,1.11164000374695
285,275,310,10.075,0.170185191664193
285,275,310,10.0825,-0.751660987539843
285,275,310,10.09,-1.71330142493143
285,275,310,10.0975,-2.78444336729348
285,275,310,10.105,2.79833399791943
285,275,310,10.1125,1.75779490798551
285,275,310,10.12,0.845404581284323
285,275,310,10.1275,0.0792715649893478
285,275,310,10.135,-0.753475979880573
285,275,310,10.1425,-1.5268847738107
285,275,310,10.15,-2.24957861593959
285,275,310,10.1575,-2.79896839578223
285,275,310,10.165,2.5659881488508
285,275,310,10.1725,1.80297032484451
285,275,310,10.18,1.24036614022782
285,275,310,10.1875,0.0848738718767263
285,275,310,10.195,-0.599384621143083
285,275,310,10.2025,-1.85848731083798
285,275,310,10.21,-2.56123820898623
285,275,310,10.2175,2.79524574901294
285,275,310,10.225,1.76411513705496
285,275,310,10.2325,0.845161616239634
285,275,310,10.24,-0.323191546512886
285,275,310,10.2475,-1.29390110232441
285,275,310,10.255,-2.33730427522932
285,275,310,10.2625,2.93759550125757
285,275,310,10.27,1.99462646211913
285,275,310,10.2775,1.26242540956346
285,275,310,10.285,0.311775473589646
285,275,310,10.2925,-0.819014956462903
