Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,304,11.1475,0.0010864212481103
285,275,304,11.155,0.00119739952172836
285,275,304,11.1625,0.00094563989964747
285,275,304,11.17,0.00117754241510031
285,275,304,11.1775,0.00127062047656646
285,275,304,11.185,0.00148546154397157
285,275,304,11.1925,0.0011307100323619
285,275,304,11.2,0.00178877628171496
285,275,304,11.2075,0.00166561275665521
285,275,304,11.215,0.00153509446969471
285,275,304,11.2225,0.00136606752617487
285,275,304,11.23,0.0017958839686393
285,275,304,11.2375,0.0013158193407939
285,275,304,11.245,0.00166199554054569
285,275,304,11.2525,0.0018597099273105
285,275,304,11.26,0.00192016787973171
285,275,304,11.2675,0.00140749269362756
285,275,304,11.275,0.00162167430383094
285,275,304,11.2825,0.00156884381059423
285,275,304,11.29,0.000979520058500957
285,275,304,11.2975,0.00169746839645916
285,275,304,11.305,0.00120365380552158
285,275,304,11.3125,0.00132071491896762
285,275,304,11.32,0.00118934689793401
285,275,304,11.3275,0.000415339692885192
285,275,304,11.335,0.000801796168163087
285,275,304,11.3425,0.000673339986838937
285,275,304,11.35,0.00106094481986201
285,275,304,11.3575,0.0009901357764892
285,275,304,11.365,0.00119820994492422
285,275,304,11.3725,0.00151263176910593
285,275,304,11.38,0.00148523591971258
285,275,304,11.3875,0.000964985517165601
285,275,304,11.395,0.00104959674783961
285,275,304,11.4025,0.001078336124306
285,275,304,11.41,0.00123099726763677
285,275,304,11.4175,0.00145495489113153
285,275,304,11.425,0.00159256516343249
285,275,304,11.4325,0.00146489949752958
285,275,304,11.44,0.00139776655562698
285,275,304,11.4475,0.00170605778332465
285,275,304,11.455,0.00175259535570772
285,275,304,11.4625,0.00151663397140101
285,275,304,11.47,0.0010321172181017
285,275,304,11.4775,0.0014112021848173
285,275,304,11.485,0.00143707478608219
285,275,304,11.4925,0.00126201905378297
285,275,304,11.5,0.00074510088899719
285,275,304,11.5075,0.000746609599871576
285,275,304,11.515,0.00119615216507936
285,275,304,11.5225,0.000523220658695659
285,275,304,11.53,0.000943404004870139
285,275,304,11.5375,0.000570992839821027
285,275,304,11.545,0.000358167394560771
285,275,304,11.5525,0.000812388348310805
285,275,304,11.56,0.000938989899850489
285,275,304,11.5675,0.000737663099699637
285,275,304,11.575,0.000728725790877284
285,275,304,11.5825,0.000628923132744946
285,275,304,11.59,0.000768721195169518
285,275,304,11.5975,0.000696056787948155
285,275,304,11.605,0.00106155326945686
285,275,304,11.6125,0.00113674676990215
285,275,304,11.62,0.00139193281309485
285,275,304,11.6275,0.00121542742319218
285,275,304,11.635,0.00204288502693617
285,275,304,11.6425,0.00172673577955997
285,275,304,11.65,0.00183288546454012
285,275,304,11.6575,0.00208271424104097
285,275,304,11.665,0.00213315864166682
285,275,304,11.6725,0.00222130008615489
285,275,304,11.68,0.00215960569804111
285,275,304,11.6875,0.00261078231921502
285,275,304,11.695,0.00275521682365156
285,275,304,11.7025,0.00191643514009248
285,275,304,11.71,0.00237914100640607
285,275,304,11.7175,0.00201579040812799
285,275,304,11.725,0.00205111000181312
285,275,304,11.7325,0.0015193341119938
285,275,304,11.74,0.00145142355153671
285,275,304,11.7475,0.0015476357468621
285,275,304,11.755,0.00125242390491683
285,275,304,11.7625,0.00107724724981567
285,275,304,11.77,0.000995843646792263
285,275,304,11.7775,0.00147685563470777
285,275,304,11.785,0.000637276027549184
285,275,304,11.7925,0.000551894946306351
285,275,304,11.8,0.00077402539655853
285,275,304,11.8075,0.0012176164218392
285,275,304,11.815,0.000339584469319739
285,275,304,11.8225,0.000663631787352756
285,275,304,11.83,0.00072517194274557
285,275,304,11.8375,0.000517567662410098
285,275,304,11.845,0.000436374095068604
285,275,304,11.8525,0.000571683527941626
285,275,304,11.86,0.000368244980439463
285,275,304,11.8675,0.000425469060003305
285,275,304,11.875,0.0007396813137458
285,275,304,11.8825,0.0014638339415442
285,275,304,11.89,0.00120704154358715
285,275,304,11.8975,0.00170373306645219
285,275,304,11.905,0.0018757566713079
285,275,304,11.9125,0.00173525009994824
285,275,304,11.92,0.00194849890734359
285,275,304,11.9275,0.00189347831289809
285,275,304,11.935,0.00167159872408319
285,275,304,11.9425,0.00177419129091432
285,275,304,11.95,0.00182476056011208
285,275,304,11.9575,0.00228462159066097
285,275,304,11.965,0.00151351867816855
285,275,304,11.9725,0.00188306354709851
285,275,304,11.98,0.00136050683157998
285,275,304,11.9875,0.00129201781254455
285,275,304,11.995,0.00109226676527085
285,275,304,12.0025,0.00112859986072038
285,275,304,12.01,0.00121312786790894
285,275,304,12.0175,0.000793811224721878
285,275,304,12.025,0.0009636090769149
285,275,304,12.0325,0.00100664855879801
285,275,304,12.04,0.00107802033922467
285,275,304,12.0475,0.000847821773810454
285,275,304,12.055,0.00084411773584044
285,275,304,12.0625,0.000978808981506945
285,275,304,12.07,0.000660294480416375
285,275,304,12.0775,0.000286330440423622
285,275,304,12.085,0.000991366226525544
285,275,304,12.0925,0.000961524802863798
285,275,304,12.1,0.000889243484529716
285,275,304,12.1075,0.000829500589415046
285,275,304,12.115,0.00112559561358366
285,275,304,12.1225,0.000903847007106507
285,275,304,12.13,0.00160044629019945
285,275,304,12.1375,0.00171538644596834
285,275,304,12.145,0.00178716120803743
285,275,304,12.1525,0.00207054983184134
285,275,304,12.16,0.00149303341972478
285,275,304,12.1675,0.00158045501551397
285,275,304,12.175,0.00188995019398498
285,275,304,12.1825,0.00175193444501779
285,275,304,12.19,0.00177587308871177
285,275,304,12.1975,0.00227393565566846
285,275,304,12.205,0.00178596209852354
285,275,304,12.2125,0.00136793765287254
285,275,304,12.22,0.00113433216941843
285,275,304,12.2275,0.00134476799289021
285,275,304,12.235,0.00101538258154041
285,275,304,12.2425,0.000134834648251558
285,275,304,12.25,0.000662229543125396
285,275,304,12.2575,0.000242200343556757
285,275,304,12.265,0.000204705856402738
285,275,304,12.2725,0.000760911417870942
285,275,304,12.28,0.000197234112129228
285,275,304,12.2875,0.000491082415806713
285,275,304,12.295,0.000628756019615282
285,275,304,12.3025,0.000508791370259505
285,275,304,12.31,0.000219305760031191
285,275,304,12.3175,0.000699711046444235
285,275,304,12.325,0.000826650469345111
285,275,304,12.3325,0.00096462700274356
285,275,304,12.34,0.000878974542243827
285,275,304,12.3475,0.00120507675161735
285,275,304,12.355,0.00120031904665913
285,275,304,12.3625,0.000707776583367438
285,275,304,12.37,0.00159959389143369
285,275,304,12.3775,0.00186026101676819
285,275,304,12.385,0.00204739476759043
285,275,304,12.3925,0.00158195496959618
285,275,304,12.4,0.00249886458451596
285,275,304,12.4075,0.00231794463523746
285,275,304,12.415,0.00248278290175207
285,275,304,12.4225,0.00177337514849693
285,275,304,12.43,0.00230368459965134
285,275,304,12.4375,0.00200218782361575
285,275,304,12.445,0.00235810408177812
285,275,304,12.4525,0.00207434474158622
285,275,304,12.46,0.00187965681177031
285,275,304,12.4675,0.00124844318871595
285,275,304,12.475,0.00122252363989163
285,275,304,12.4825,0.00137761651323314
285,275,304,12.49,0.00110401935410063
285,275,304,12.4975,0.00134780039250464
285,275,304,12.505,0.000845348571715608
285,275,304,12.5125,0.000962721716066574
285,275,304,12.52,0.000764568880971763
285,275,304,12.5275,0.000751934004627854
285,275,304,12.535,0.000361741886324083
285,275,304,12.5425,0.000166345850775909
285,275,304,12.55,7.85992138018024e-05
285,275,304,12.5575,0.000315645298442555
285,275,304,12.565,0.000464139826899385
285,275,304,12.5725,0.000324212041264747
285,275,304,12.58,0.000476502091763678
285,275,304,12.5875,0.000734249751256814
285,275,304,12.595,0.00106207083467638
285,275,304,12.6025,0.000700950269854996
285,275,304,12.61,0.000933731197654118
285,275,304,12.6175,0.000991738265393482
285,275,304,12.625,0.000806178936464212
285,275,304,12.6325,0.00185967655744921
285,275,304,12.64,0.00103256053835407
285,275,304,12.6475,0.00135558535304835
285,275,304,12.655,0.00143586325353334
285,275,304,12.6625,0.00123430516960542
285,275,304,12.67,0.00144654417555446
285,275,304,12.6775,0.00127360884907933
285,275,304,12.685,0.00143034709615579
285,275,304,12.6925,0.0012358962274476
285,275,304,12.7,0.00165528349196629
285,275,304,12.7075,0.00157118772023349
285,275,304,12.715,0.00124845228422246
285,275,304,12.7225,0.00137458391575178
285,275,304,12.73,0.00130561747064186
285,275,304,12.7375,0.00120877491359853
285,275,304,12.745,0.000971657243994984
285,275,304,12.7525,0.00111774532835983
285,275,304,12.76,0.000786713495133955
285,275,304,12.7675,0.000773857268731554
285,275,304,12.775,0.000671854673246021
285,275,304,12.7825,0.000559654358776643
285,275,304,12.79,0.000203531845706384
285,275,304,12.7975,0.000355813123318835
285,275,304,12.805,0.000622005935651518
285,275,304,12.8125,0.000664105168737902
285,275,304,12.82,0.000593055543131049
285,275,304,12.8275,0.000810798910295363
285,275,304,12.835,0.000800002385623851
285,275,304,12.8425,0.000433995539014913
285,275,304,12.85,0.000718387035495352
285,275,304,12.8575,0.000968611040259222
285,275,304,12.865,0.00105671340428598
285,275,304,12.8725,0.00145171492184813
285,275,304,12.88,0.000788020679208109
285,275,304,12.8875,0.00114817326372829
285,275,304,12.895,0.00111020256506159
285,275,304,12.9025,0.0011142007606296
285,275,304,12.91,0.0015127748548988
285,275,304,12.9175,0.00055784065316637
285,275,304,12.925,0.00111597055700122
285,275,304,12.9325,0.00109212670298755
285,275,304,12.94,0.00107924107263192
285,275,304,12.9475,0.00135273528509846
285,275,304,12.955,0.00124606177269828
285,275,304,12.9625,0.00129263881284702
285,275,304,12.97,0.00146984367985524
285,275,304,12.9775,0.00133980164241013
285,275,304,12.985,0.000888611747962081
285,275,304,12.9925,0.000431650498355934
285,275,304,13,0.00109271883882851
285,275,304,13.0075,0.00108772928971302
285,275,304,13.015,0.000258358105274595
285,275,304,13.0225,0.000897744227382506
285,275,304,13.03,0.000772253653719715
285,275,304,13.0375,0.000783913413227525
285,275,304,13.045,0.000636340885051296
285,275,304,13.0525,0.00088903352307381
285,275,304,13.06,0.0011311888857489
285,275,304,13.0675,0.000726131664508836
285,275,304,13.075,0.000888838420757488
285,275,304,13.0825,0.000803903046413871
285,275,304,13.09,0.000853195093920402
285,275,304,13.0975,0.00111483984802206
285,275,304,13.105,0.00133776282832577
285,275,304,13.1125,0.00115027198667553
285,275,304,13.12,0.00112657681045302
285,275,304,13.1275,0.00123971147335669
285,275,304,13.135,0.0014185676666709
285,275,304,13.1425,0.00157059040825212
285,275,304,13.15,0.00148496618899737
285,275,304,13.1575,0.00157825249187729
285,275,304,13.165,0.00178762971081187
285,275,304,13.1725,0.00188823320695
285,275,304,13.18,0.00169128089211162
285,275,304,13.1875,0.00187557808697364
285,275,304,13.195,0.00146631501559177
285,275,304,13.2025,0.00139984083935262
285,275,304,13.21,0.00122567518817466
285,275,304,13.2175,0.00174168805980776
285,275,304,13.225,0.000821743061047243
285,275,304,13.2325,0.000842051080708344
285,275,304,13.24,0.000859573648833264
285,275,304,13.2475,0.000793642461516785
285,275,304,13.255,0.000556418535251469
285,275,304,13.2625,0.000572273058991524
285,275,304,13.27,0.000574663925015099
285,275,304,13.2775,0.000479077751435173
285,275,304,13.285,6.96710615363506e-05
285,275,304,13.2925,0.000493818373206862
285,275,304,13.3,0.000368194203248983
285,275,304,13.3075,0.00044010956628992
285,275,304,13.315,0.000625236509054048
285,275,304,13.3225,0.000298017877961121
285,275,304,13.33,0.000697745485071615
285,275,304,13.3375,0.00119085959060805
285,275,304,13.345,0.000754533271934084
285,275,304,13.3525,0.00107303464445911
285,275,304,13.36,0.00104013025833045
285,275,304,13.3675,0.00172232477584539
285,275,304,13.375,0.00125980906980917
285,275,304,13.3825,0.00111150287555841
285,275,304,13.39,0.00147092566168858
285,275,304,13.3975,0.0013449123053681
285,275,304,13.405,0.00118940699011062
285,275,304,13.4125,0.00174119063997815
285,275,304,13.42,0.00164498233269892
285,275,304,13.4275,0.00121646920475426
285,275,304,13.435,0.00129864253838585
285,275,304,13.4425,0.000852346164886719
285,275,304,13.45,0.00147648620000756
285,275,304,13.4575,0.000960067276656897
285,275,304,13.465,0.000928483621254852
285,275,304,13.4725,0.000743369814552966
285,275,304,13.48,0.000850362623250827
285,275,304,13.4875,0.000714578179762302
285,275,304,13.495,0.000664938650400568
285,275,304,13.5025,0.000248350031041031
285,275,304,13.51,0.000584793724522912
285,275,304,13.5175,0.000503391964065192
285,275,304,13.525,0.00068746300323606
285,275,304,13.5325,0.000798649299326514
285,275,304,13.54,0.000825161174921325
285,275,304,13.5475,0.00089060973868446
285,275,304,13.555,0.000489026136521083
285,275,304,13.5625,0.00110011272474156
285,275,304,13.57,0.000459153880762219
285,275,304,13.5775,0.000831320212484404
285,275,304,13.585,0.000763979950912078
285,275,304,13.5925,0.00088174018699167
285,275,304,13.6,0.000804459109308584
285,275,304,13.6075,0.00098944651021791
285,275,304,13.615,0.000564920313555866
285,275,304,13.6225,0.00144342110424784
285,275,304,13.63,0.00106831554884355
285,275,304,13.6375,0.00131503024921862
285,275,304,13.645,0.00149346440133516
285,275,304,13.6525,0.00128057210603192
285,275,304,13.66,0.00143643472394261
285,275,304,13.6675,0.000869115380584109
285,275,304,13.675,0.00127831453805226
285,275,304,13.6825,0.00152668182339668
285,275,304,13.69,0.00136849643044939
285,275,304,13.6975,0.0012169327398904
285,275,304,13.705,0.00134085240882832
285,275,304,13.7125,0.00136662449403119
285,275,304,13.72,0.00121693651203018
285,275,304,13.7275,0.000936915980862553
285,275,304,13.735,0.00119673559890217
285,275,304,13.7425,0.000731867079265623
285,275,304,13.75,0.000628487585453333
285,275,304,13.7575,0.000195250522636226
285,275,304,13.765,0.000272309217487352
285,275,304,13.7725,0.000681610751114613
285,275,304,13.78,0.000335506581200437
285,275,304,13.7875,0.000638633853169869
285,275,304,13.795,0.00075453952170282
285,275,304,13.8025,0.00116088665043293
285,275,304,13.81,0.000615571538918639
285,275,304,13.8175,0.0012471056449304
285,275,304,13.825,0.00158462816693531
285,275,304,13.8325,0.000626944331824296
285,275,304,13.84,0.00112914973781373
285,275,304,13.8475,0.00126447373849306
285,275,304,13.855,0.000936076349318908
285,275,304,13.8625,0.000993365370147626
285,275,304,13.87,0.00129570171848565
285,275,304,13.8775,0.00144443588922283
285,275,304,13.885,0.0016082363834464
285,275,304,13.8925,0.00161226981045762
285,275,304,13.9,0.00152745320954285
285,275,304,13.9075,0.00139601745029762
285,275,304,13.915,0.00114107582128527
285,275,304,13.9225,0.00156528096656435
285,275,304,13.93,0.00172893236637358
285,275,304,13.9375,0.00116565522306589
285,275,304,13.945,0.00145003744885011
285,275,304,13.9525,0.00155126792232296
285,275,304,13.96,0.000901216459400567
285,275,304,13.9675,0.00167895842772393
285,275,304,13.975,0.00146527653186387
285,275,304,13.9825,0.00108723944359003
285,275,304,13.99,0.00056431197080966
285,275,304,13.9975,0.000277711283128448
285,275,304,14.005,0.000404856290256296
285,275,304,14.0125,0.00038712234661142
285,275,304,14.02,0.000220882803220279
285,275,304,14.0275,0.000581907638862928
285,275,304,14.035,0.000441425408236719
285,275,304,14.0425,0.00111840470440886
285,275,304,14.05,0.00122858384782626
285,275,304,14.0575,0.000966975665136467
285,275,304,14.065,0.00114349224210252
285,275,304,14.0725,0.000855121027178399
285,275,304,14.08,0.00136178848842559
285,275,304,14.0875,0.00118036896603122
285,275,304,14.095,0.00111339548012615
285,275,304,14.1025,0.000882964688583377
285,275,304,14.11,0.00113805290921905
285,275,304,14.1175,0.0012624649831259
285,275,304,14.125,0.000740981683997465
285,275,304,14.1325,0.00102506953115297
285,275,304,14.14,0.000588128242305474
285,275,304,14.1475,0.00109949525021537
285,275,304,14.155,0.00133106870325394
285,275,304,14.1625,0.000984495264125653
285,275,304,14.17,0.00085867598232504
285,275,304,14.1775,0.0013048142823678
285,275,304,14.185,0.000661041733489278
285,275,304,14.1925,0.00130311047723053
285,275,304,14.2,0.000555682581770004
285,275,304,14.2075,0.00106157048221259
285,275,304,14.215,0.00117217665121284
285,275,304,14.2225,0.000479243390195081
285,275,304,14.23,0.000759226774909343
285,275,304,14.2375,0.000610529645354041
285,275,304,14.245,0.00063716247807863
285,275,304,14.2525,0.000454135949419801
285,275,304,14.26,0.000395755100497466
285,275,304,14.2675,0.000136612954799992
285,275,304,14.275,0.000267699590766891
285,275,304,14.2825,0.000439508354595408
285,275,304,14.29,0.000305086554341816
285,275,304,14.2975,0.000768877697299537
285,275,304,14.305,0.000980784331957279
285,275,304,14.3125,0.000543832459548431
285,275,304,14.32,0.000850500897465315
285,275,304,14.3275,0.00104880598206148
285,275,304,14.335,0.000784474003022091
285,275,304,14.3425,0.000884405525094408
285,275,304,14.35,0.00143413543186422
285,275,304,14.3575,0.00119592586559679
285,275,304,14.365,0.000913726345147688
285,275,304,14.3725,0.000939079811883265
285,275,304,14.38,0.000990506979924977
285,275,304,14.3875,0.000737838971572437
285,275,304,14.395,0.00088808645225651
285,275,304,14.4025,0.000983596665824593
285,275,304,14.41,0.00122825572173074
285,275,304,14.4175,0.000891381191285317
285,275,304,14.425,0.000319192171345119
285,275,304,14.4325,0.000605510801666039
285,275,304,14.44,0.000936231606293627
285,275,304,14.4475,0.000960598653849426
285,275,304,14.455,0.000969964254285736
285,275,304,14.4625,0.00107662459629329
285,275,304,14.47,0.000588974651828665
285,275,304,14.4775,0.000795947416233078
285,275,304,14.485,0.000424735706224661
285,275,304,14.4925,0.000571277035799975
285,275,304,14.5,0.000108032421021736
285,275,304,14.5075,0.000392711099435365
285,275,304,14.515,0.000825586887658752
285,275,304,14.5225,0.000265243961974018
285,275,304,14.53,0.000391531589391456
285,275,304,14.5375,0.0001512144074047
285,275,304,14.545,0.000664877407007894
285,275,304,14.5525,0.000192279438373652
285,275,304,14.56,0.000577733818068524
285,275,304,14.5675,0.00105095290974936
285,275,304,14.575,0.000832138441592506
285,275,304,14.5825,0.000933823293600431
285,275,304,14.59,0.0010325499080733
285,275,304,14.5975,0.00134185834970869
285,275,304,14.605,0.00107029759931304
285,275,304,14.6125,0.00094772426916822
285,275,304,14.62,0.000602292252575627
285,275,304,14.6275,0.00107339571130216
285,275,304,14.635,0.00110986475420099
285,275,304,14.6425,0.00108815238578569
285,275,304,14.65,0.000639070948612023
285,275,304,14.6575,0.000930649965754597
285,275,304,14.665,0.000926031700709555
285,275,304,14.6725,0.00118679997607224
285,275,304,14.68,0.000647973430062886
285,275,304,14.6875,0.00127387317267816
285,275,304,14.695,0.00126997178950143
285,275,304,14.7025,0.000878558101290245
285,275,304,14.71,0.00137216301324719
285,275,304,14.7175,0.000433914666606241
285,275,304,14.725,0.000937554222720846
285,275,304,14.7325,0.000542641737079346
285,275,304,14.74,0.000340651943939798
285,275,304,14.7475,0.000506868365907105
285,275,304,14.755,0.00063277234987214
285,275,304,14.7625,0.000358957420698806
285,275,304,14.77,4.46432531939884e-05
285,275,304,14.7775,0.000248104262238182
285,275,304,14.785,0.000720339833323195
285,275,304,14.7925,0.000605546568212038
285,275,304,14.8,0.000876262694493981
285,275,304,14.8075,0.000321240158930947
285,275,304,14.815,9.69741429753431e-05
285,275,304,14.8225,0.000608737056252913
285,275,304,14.83,0.000724633664861707
285,275,304,14.8375,0.00073118549607014
285,275,304,14.845,0.000650450031433221
285,275,304,14.8525,0.000654719870619104
285,275,304,14.86,0.00085293704936588
285,275,304,14.8675,0.000637781380159544
285,275,304,14.875,0.000826272065225712
285,275,304,14.8825,0.000692988256613794
285,275,304,14.89,0.000925108522722819
285,275,304,14.8975,0.000816900155034523
285,275,304,14.905,0.000782469922420214
285,275,304,14.9125,0.00060782096336246
285,275,304,14.92,0.000229411960810326
285,275,304,14.9275,0.000958602450380642
285,275,304,14.935,0.000324762558449225
285,275,304,14.9425,0.000144485337872731
285,275,304,14.95,0.000496995432088713
285,275,304,14.9575,0.000460804995023682
285,275,304,14.965,0.000573056418158307
285,275,304,14.9725,0.000579421862792198
285,275,304,14.98,0.000315493124465093
285,275,304,14.9875,0.000421661533797173
285,275,304,14.995,0.000360430138025991
285,275,304,15.0025,0.000173095828433265
285,275,304,15.01,0.000541627385921963
285,275,304,15.0175,0.000600023564745741
285,275,304,15.025,0.000536057811611723
285,275,304,15.0325,0.000726928064156229
285,275,304,15.04,0.000728830293190414
285,275,304,15.0475,0.000172505538331768
285,275,304,15.055,0.000557444654308107
285,275,304,15.0625,0.000539344369011739
285,275,304,15.07,0.000579923665914737
285,275,304,15.0775,0.00037771264154543
285,275,304,15.085,0.00036176159652035
285,275,304,15.0925,0.00071586705097717
285,275,304,15.1,0.000529760796135828
285,275,304,15.1075,0.000473351075899247
285,275,304,15.115,0.000870984831583614
285,275,304,15.1225,0.000969347062304918
285,275,304,15.13,0.000600578778011531
285,275,304,15.1375,0.00114639955939527
285,275,304,15.145,0.000779408030301952
285,275,304,15.1525,0.000222587393131604
285,275,304,15.16,0.000842188700615804
285,275,304,15.1675,0.000326213732537088
285,275,304,15.175,0.000467225548068293
285,275,304,15.1825,0.000365904413378707
285,275,304,15.19,0.000404598734112849
285,275,304,15.1975,0.000395169208579832
285,275,304,15.205,0.000813426890465955
285,275,304,15.2125,0.000369954058426761
285,275,304,15.22,0.000591380794543305
285,275,304,15.2275,0.000343606154172274
285,275,304,15.235,0.000135640811921474
285,275,304,15.2425,0.000480542497828646
285,275,304,15.25,0.000364844529010872
285,275,304,15.2575,0.000625594879586493
285,275,304,15.265,0.000195735736858734
285,275,304,15.2725,0.00035396993083081
285,275,304,15.28,0.000121444532465569
285,275,304,15.2875,0.000206531268631247
285,275,304,15.295,0.000408821953302203
285,275,304,15.3025,0.000117823805850325
285,275,304,15.31,0.000839501879181492
285,275,304,15.3175,0.000496006788538233
285,275,304,15.325,0.000464384724303517
285,275,304,15.3325,0.000846908695955008
285,275,304,15.34,0.000736122572236894
285,275,304,15.3475,0.000556542516860951
285,275,304,15.355,0.00086276235123727
285,275,304,15.3625,0.00068983769373417
285,275,304,15.37,0.00109988120634299
285,275,304,15.3775,0.00149746297428473
285,275,304,15.385,0.000624671813864339
285,275,304,15.3925,0.000565022636484528
285,275,304,15.4,0.000627039385815027
285,275,304,15.4075,0.00071921614021714
285,275,304,15.415,0.000755444719430696
285,275,304,15.4225,0.000120370729553551
285,275,304,15.43,0.000496244566131269
285,275,304,15.4375,0.000514999522886749
285,275,304,15.445,0.000685706824374448
285,275,304,15.4525,8.07476388019207e-05
285,275,304,15.46,0.000136413566203035
285,275,304,15.4675,0.000472934754150352
285,275,304,15.475,0.000237953668287752
285,275,304,15.4825,0.000534998049838455
285,275,304,15.49,0.000434947198186549
285,275,304,15.4975,0.000801118474279167
285,275,304,15.505,0.000391665645973056
285,275,304,15.5125,0.000357488640095916
285,275,304,15.52,0.000785135117877095
285,275,304,15.5275,0.0003380953337253
285,275,304,15.535,0.000575328487863863
285,275,304,15.5425,0.000428598649698213
285,275,304,15.55,0.000208393808211797
285,275,304,15.5575,0.00058365640823089
285,275,304,15.565,0.000347638917238194
285,275,304,15.5725,0.00073440841059225
285,275,304,15.58,0.000763952097898115
285,275,304,15.5875,0.000756139288378222
285,275,304,15.595,0.000649452184853378
285,275,304,15.6025,0.000782707115504583
285,275,304,15.61,0.000871765255751111
285,275,304,15.6175,0.000218118344987475
285,275,304,15.625,0.000667878874902276
285,275,304,15.6325,0.000337162853669265
285,275,304,15.64,0.000879596771366755
285,275,304,15.6475,0.000253924292103567
285,275,304,15.655,0.000294299394980953
285,275,304,15.6625,0.000459375563275376
285,275,304,15.67,0.000283119902282191
285,275,304,15.6775,0.000258003476620961
285,275,304,15.685,4.66783708288138e-05
285,275,304,15.6925,0.000350573573113141
285,275,304,15.7,8.32678403226837e-05
285,275,304,15.7075,0.000882401697063687
285,275,304,15.715,0.000634096784620948
285,275,304,15.7225,0.000521547137869224
285,275,304,15.73,0.000774740999712648
285,275,304,15.7375,0.000607241321436523
285,275,304,15.745,0.000657282480134265
285,275,304,15.7525,0.000223810606461866
285,275,304,15.76,0.000476920604014498
285,275,304,15.7675,8.75765889178472e-05
285,275,304,15.775,0.000116103513528306
285,275,304,15.7825,0.000161547412218313
285,275,304,15.79,0.000427095950497211
285,275,304,15.7975,0.000174547856502036
285,275,304,15.805,0.000504988626761954
285,275,304,15.8125,0.000681888936990858
285,275,304,15.82,0.000751208130291063
285,275,304,15.8275,0.000475153074251388
285,275,304,15.835,0.000684506220753207
285,275,304,15.8425,0.000723751241692098
285,275,304,15.85,0.00087226616867709
285,275,304,15.8575,0.00073397671799557
285,275,304,15.865,0.000782884581511321
285,275,304,15.8725,0.000882867616620231
285,275,304,15.88,0.000719560965726306
285,275,304,15.8875,0.00060812345550396
285,275,304,15.895,0.000416183753870668
285,275,304,15.9025,0.000579312694104003
285,275,304,15.91,0.000673522953842421
285,275,304,15.9175,4.56829087770317e-05
285,275,304,15.925,0.000608330169773533
285,275,304,15.9325,0.000192740449881213
285,275,304,15.94,0.000695487375910444
285,275,304,15.9475,0.00044973087362637
285,275,304,15.955,0.000379631114268574
285,275,304,15.9625,0.000427509668988462
285,275,304,15.97,0.000131203371989158
285,275,304,15.9775,0.000217386398445315
285,275,304,15.985,0.000333595646164415
285,275,304,15.9925,0.000219173204573399
285,275,304,16,0.000625007054986056
285,275,303,4,0.00828137166999509
285,275,303,4.0075,0.0072640825914905
285,275,303,4.015,0.0076338260128487
285,275,303,4.0225,0.00620948711859236
285,275,303,4.03,0.00644325850280494
285,275,303,4.0375,0.00554115186013505
285,275,303,4.045,0.00459990781525378
285,275,303,4.0525,0.00497298232690102
285,275,303,4.06,0.00491003495090107
285,275,303,4.0675,0.0046904400026309
285,275,303,4.075,0.00501995086575524
285,275,303,4.0825,0.00487220714969271
285,275,303,4.09,0.00434370651553801
285,275,303,4.0975,0.00441497485038259
285,275,303,4.105,0.00397851232483628
285,275,303,4.1125,0.00455174148527647
285,275,303,4.12,0.0047167331495592
285,275,303,4.1275,0.00396947727817905
285,275,303,4.135,0.00389220719677931
285,275,303,4.1425,0.00300348985325137
285,275,303,4.15,0.00258009015882847
285,275,303,4.1575,0.00255791402479947
285,275,303,4.165,0.00174371680958813
285,275,303,4.1725,0.00195865258497356
285,275,303,4.18,0.00178108457614201
285,275,303,4.1875,0.0016644285370155
285,275,303,4.195,0.0016602415913511
285,275,303,4.2025,0.00181440421146954
285,275,303,4.21,0.00296859225058742
285,275,303,4.2175,0.00309303310797391
285,275,303,4.225,0.00354261497003777
285,275,303,4.2325,0.00392309299142543
285,275,303,4.24,0.00441683148044156
285,275,303,4.2475,0.00523103449859026
285,275,303,4.255,0.00512169583719503
285,275,303,4.2625,0.00525644800252491
285,275,303,4.27,0.00530755658040275
285,275,303,4.2775,0.00498035115102576
285,275,303,4.285,0.00479363871060258
285,275,303,4.2925,0.00448634584760608
285,275,303,4.3,0.00445856199982245
285,275,303,4.3075,0.00466034596485364
285,275,303,4.315,0.0051117500856499
285,275,303,4.3225,0.00536521434275536
285,275,303,4.33,0.00547504475824501
285,275,303,4.3375,0.00581866771235054
285,275,303,4.345,0.0055549865236859
285,275,303,4.3525,0.00589915798763277
285,275,303,4.36,0.0058535429635192
285,275,303,4.3675,0.00517509070497815
285,275,303,4.375,0.00496218605476025
285,275,303,4.3825,0.0049720454453593
285,275,303,4.39,0.00433453054908145
285,275,303,4.3975,0.00369324847585031
285,275,303,4.405,0.00287439618205959
285,275,303,4.4125,0.00182870653323916
285,275,303,4.42,0.00157953641663091
285,275,303,4.4275,0.00110644078382271
285,275,303,4.435,0.000296297985338202
285,275,303,4.4425,0.000549139313906237
285,275,303,4.45,0.00153730817406125
285,275,303,4.4575,0.0019774598670987
285,275,303,4.465,0.00222148333773012
285,275,303,4.4725,0.00250852738590235
285,275,303,4.48,0.00266758668489504
285,275,303,4.4875,0.00256224472278639
