Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,305,12.805,-2.59021370596997
285,275,305,12.8125,2.67267527419804
285,275,305,12.82,1.80900067278386
285,275,305,12.8275,0.545997350663474
285,275,305,12.835,-0.602890448673704
285,275,305,12.8425,-1.71538243300214
285,275,305,12.85,2.35904631677446
285,275,305,12.8575,-2.46448243175594
285,275,305,12.865,0.0424372714172606
285,275,305,12.8725,-0.0410986564427914
285,275,305,12.88,2.70870239888835
285,275,305,12.8875,2.69282649088233
285,275,305,12.895,1.54723657215484
285,275,305,12.9025,0.891736679802227
285,275,305,12.91,-0.407657659369422
285,275,305,12.9175,-1.64679076186799
285,275,305,12.925,-1.78454193353172
285,275,305,12.9325,2.61042926926371
285,275,305,12.94,1.60408507315879
285,275,305,12.9475,0.965962496726066
285,275,305,12.955,-0.343685038021676
285,275,305,12.9625,-1.43282964964502
285,275,305,12.97,-2.60361232115289
285,275,305,12.9775,2.7825473365682
285,275,305,12.985,1.72728484310287
285,275,305,12.9925,0.944659862902275
285,275,305,13,-0.124380186514983
285,275,305,13.0075,-1.17068646354797
285,275,305,13.015,-1.79988466072269
285,275,305,13.0225,3.0587092842753
285,275,305,13.03,1.74264632496944
285,275,305,13.0375,0.99340605457621
285,275,305,13.045,-0.18703137092572
285,275,305,13.0525,-1.0007058699254
285,275,305,13.06,-1.39545202007732
285,275,305,13.0675,-2.21210562614957
285,275,305,13.075,-2.99329163761529
285,275,305,13.0825,1.52904432261412
285,275,305,13.09,0.330011110188838
285,275,305,13.0975,-3.09187252000606
285,275,305,13.105,-2.37624691966744
285,275,305,13.1125,1.6569200746805
285,275,305,13.12,-0.0271391305234128
285,275,305,13.1275,-1.29170886011677
285,275,305,13.135,-2.07713092929638
285,275,305,13.1425,2.7357747287343
285,275,305,13.15,1.63276825698967
285,275,305,13.1575,0.777497997170939
285,275,305,13.165,-0.499799881987369
285,275,305,13.1725,-1.23989967786781
285,275,305,13.18,-2.57072930600825
285,275,305,13.1875,2.91990023550787
285,275,305,13.195,1.80397030527641
285,275,305,13.2025,0.615844448877392
285,275,305,13.21,-0.320436482088436
285,275,305,13.2175,-1.34487548185319
285,275,305,13.225,-2.3878680627495
285,275,305,13.2325,2.90351704766157
285,275,305,13.24,1.97312748772046
285,275,305,13.2475,0.845142533272545
285,275,305,13.255,-0.371061606393447
285,275,305,13.2625,-0.636066372927653
285,275,305,13.27,-1.53932899152016
285,275,305,13.2775,-2.83384298415629
285,275,305,13.285,-3.14057546249904
285,275,305,13.2925,2.10333585868404
285,275,305,13.3,1.98455294057003
285,275,305,13.3075,0.126970101374349
285,275,305,13.315,0.583047254211017
285,275,305,13.3225,-1.28644866135787
285,275,305,13.33,-2.43347811424766
285,275,305,13.3375,-3.02484695861243
285,275,305,13.345,-3.08875762538729
285,275,305,13.3525,1.84617960426106
285,275,305,13.36,1.86009335061087
285,275,305,13.3675,1.08855377424077
285,275,305,13.375,0.360109127867805
285,275,305,13.3825,-1.02296734810888
285,275,305,13.39,-1.88802343694264
285,275,305,13.3975,2.84493304329211
285,275,305,13.405,2.17943913133935
285,275,305,13.4125,1.55657783407339
285,275,305,13.42,0.150447638360641
285,275,305,13.4275,-0.922047009483712
285,275,305,13.435,-1.79715136730725
285,275,305,13.4425,-2.62608442836332
285,275,305,13.45,2.38956040199605
285,275,305,13.4575,1.58554051304601
285,275,305,13.465,0.373066007935037
285,275,305,13.4725,-0.488649554483271
285,275,305,13.48,-1.81192747771235
285,275,305,13.4875,-2.42743540559148
285,275,305,13.495,2.6560585346238
285,275,305,13.5025,2.12602846703661
285,275,305,13.51,0.834491720598792
285,275,305,13.5175,0.00567131019695115
285,275,305,13.525,-0.467959462786358
285,275,305,13.5325,-1.34660202735588
285,275,305,13.54,-2.63174872248179
285,275,305,13.5475,2.88922825294825
285,275,305,13.555,2.21524117957455
285,275,305,13.5625,1.43884615586121
285,275,305,13.57,0.22275162345266
285,275,305,13.5775,-1.20635337969365
285,275,305,13.585,-1.75984532017629
285,275,305,13.5925,-2.99110468474555
285,275,305,13.6,2.9141094318054
285,275,305,13.6075,-0.56763800053952
285,275,305,13.615,2.41976366390974
285,275,305,13.6225,1.5187036455861
285,275,305,13.63,0.728468367535126
285,275,305,13.6375,0.113371275815987
285,275,305,13.645,-1.11441317407656
285,275,305,13.6525,-2.03965971284773
285,275,305,13.66,3.09655275572213
285,275,305,13.6675,2.19603576075743
285,275,305,13.675,1.152305499445
285,275,305,13.6825,0.0768988358778003
285,275,305,13.69,-1.12040076163165
285,275,305,13.6975,-2.14459992461667
285,275,305,13.705,-3.087224499876
285,275,305,13.7125,1.96303255572572
285,275,305,13.72,1.31954918292592
285,275,305,13.7275,0.196542454589751
285,275,305,13.735,-0.528896114313989
285,275,305,13.7425,-1.64357676531785
285,275,305,13.75,3.062283491417
285,275,305,13.7575,2.61352368971577
285,275,305,13.765,1.66838633654326
285,275,305,13.7725,1.30711411968794
285,275,305,13.78,0.811902089965427
285,275,305,13.7875,-0.619273489832185
285,275,305,13.795,-0.890629478692378
285,275,305,13.8025,-2.10998287305023
285,275,305,13.81,2.84579425640445
285,275,305,13.8175,2.23070036095804
285,275,305,13.825,0.932339444982023
285,275,305,13.8325,0.889407538075782
285,275,305,13.84,0.515096798883348
285,275,305,13.8475,-1.25565002422734
285,275,305,13.855,-2.3547982066039
285,275,305,13.8625,-2.01472968182651
285,275,305,13.87,2.45411271333877
285,275,305,13.8775,2.25803334689692
285,275,305,13.885,1.03141638779627
285,275,305,13.8925,-0.142682782324939
285,275,305,13.9,-0.878070037826806
285,275,305,13.9075,-2.05476480160942
285,275,305,13.915,-3.05312724750814
285,275,305,13.9225,2.55342700130961
285,275,305,13.93,1.50701392385225
285,275,305,13.9375,0.23623292834251
285,275,305,13.945,-0.856642134526565
285,275,305,13.9525,-1.57650479195857
285,275,305,13.96,-2.55373027184925
285,275,305,13.9675,2.54760977630485
285,275,305,13.975,1.45762945366165
285,275,305,13.9825,0.220915158894865
285,275,305,13.99,-0.541534888846336
285,275,305,13.9975,-1.05809568563211
285,275,305,14.005,-2.2817141343049
285,275,305,14.0125,2.80195850266581
285,275,305,14.02,1.96278519740719
285,275,305,14.0275,0.808968170854506
285,275,305,14.035,-0.398356742232689
285,275,305,14.0425,-0.687681181316877
285,275,305,14.05,-1.06898895814668
285,275,305,14.0575,-2.69078821309091
285,275,305,14.065,-1.91785716006185
285,275,305,14.0725,-2.98376052801387
285,275,305,14.08,2.38615731786057
285,275,305,14.0875,0.816209536395297
285,275,305,14.095,-1.3479426959459
285,275,305,14.1025,0.303714489505654
285,275,305,14.11,-0.632275333605365
285,275,305,14.1175,-2.23608560948064
285,275,305,14.125,-2.52097512005702
285,275,305,14.1325,2.54721774144397
285,275,305,14.14,1.62422804396762
285,275,305,14.1475,0.649120221516102
285,275,305,14.155,-0.450444746700386
285,275,305,14.1625,-1.75879488057396
285,275,305,14.17,-2.24168337123009
285,275,305,14.1775,2.93882787462197
285,275,305,14.185,2.28207423512402
285,275,305,14.1925,0.662774223395893
285,275,305,14.2,-0.115760985426834
285,275,305,14.2075,-0.990388540387821
285,275,305,14.215,-2.43195143055172
285,275,305,14.2225,2.90691949576078
285,275,305,14.23,2.26700595387431
285,275,305,14.2375,1.08845868222543
285,275,305,14.245,-0.023724953163169
285,275,305,14.2525,-0.833142726597271
285,275,305,14.26,-1.75155310216736
285,275,305,14.2675,-2.78841966350195
285,275,305,14.275,1.53200130101731
285,275,305,14.2825,1.13665315875703
285,275,305,14.29,-0.27146666968798
285,275,305,14.2975,-0.378070894528049
285,275,305,14.305,-1.06515342081883
285,275,305,14.3125,2.46860655558013
285,275,305,14.32,-2.94469405058648
285,275,305,14.3275,2.50065403454597
285,275,305,14.335,1.5679436480849
285,275,305,14.3425,-0.642011109227458
285,275,305,14.35,0.719470407258555
285,275,305,14.3575,2.13493550294712
285,275,305,14.365,0.58224987548218
285,275,305,14.3725,-0.668653476094967
285,275,305,14.38,-1.94657589260826
285,275,305,14.3875,-3.04603578585073
285,275,305,14.395,2.33505192972746
285,275,305,14.4025,1.09815737408446
285,275,305,14.41,-0.0135350525612015
285,275,305,14.4175,-1.16252667359715
285,275,305,14.425,-1.98628528047032
285,275,305,14.4325,-2.91030051718257
285,275,305,14.44,2.09121474536766
285,275,305,14.4475,1.25031706232854
285,275,305,14.455,0.405451831443079
285,275,305,14.4625,-0.793630075461065
285,275,305,14.47,-1.625666257034
285,275,305,14.4775,-3.04836732324443
285,275,305,14.485,2.45361539620678
285,275,305,14.4925,1.4721942424671
285,275,305,14.5,0.21659393944028
285,275,305,14.5075,-0.178514382175797
285,275,305,14.515,-1.53069048987462
285,275,305,14.5225,-2.52912034485506
285,275,305,14.53,2.98380884238507
285,275,305,14.5375,1.8372592507613
285,275,305,14.545,1.21315875255794
285,275,305,14.5525,0.0785926754102666
285,275,305,14.56,-1.02109641993323
285,275,305,14.5675,-1.49407490960467
285,275,305,14.575,1.97539807942189
285,275,305,14.5825,-2.72585079015115
285,275,305,14.59,-1.96486769135337
285,275,305,14.5975,1.5315298159763
285,275,305,14.605,-2.21820092708731
285,275,305,14.6125,0.7057175862511
285,275,305,14.62,1.23561287743001
285,275,305,14.6275,-1.98886721672178
285,275,305,14.635,-2.78478709398376
285,275,305,14.6425,-2.2643979016298
285,275,305,14.65,2.84138080134527
285,275,305,14.6575,1.71690990961016
285,275,305,14.665,0.713015615118007
285,275,305,14.6725,-0.37270480656972
285,275,305,14.68,-1.08623938834327
285,275,305,14.6875,-2.46265428381213
285,275,305,14.695,2.67706743842826
285,275,305,14.7025,2.03797112416435
285,275,305,14.71,1.01172854010737
285,275,305,14.7175,-0.257219025018067
285,275,305,14.725,-1.52845164943664
285,275,305,14.7325,-2.10114916943873
285,275,305,14.74,-2.92424273187964
285,275,305,14.7475,1.58485778729958
285,275,305,14.755,0.924632217255344
285,275,305,14.7625,-0.219177807021594
285,275,305,14.77,-1.70792488299064
285,275,305,14.7775,-2.67279484205431
285,275,305,14.785,-2.69443383607243
285,275,305,14.7925,2.10473975717694
285,275,305,14.8,2.08443003564978
285,275,305,14.8075,-1.15621239845961
285,275,305,14.815,-0.907442825530352
285,275,305,14.8225,-0.0346491460867207
285,275,305,14.83,1.04642487427133
285,275,305,14.8375,3.05195647402437
285,275,305,14.845,2.33586788962172
285,275,305,14.8525,1.37445499427275
285,275,305,14.86,3.05415457937728
285,275,305,14.8675,1.6318317882244
285,275,305,14.875,1.58722263544284
285,275,305,14.8825,-0.272781348954428
285,275,305,14.89,-0.528817753663342
285,275,305,14.8975,-2.19612893293149
285,275,305,14.905,-2.87480610347116
285,275,305,14.9125,2.3728289961419
285,275,305,14.92,1.20016178233163
285,275,305,14.9275,0.344922490034356
285,275,305,14.935,-1.06577775011521
285,275,305,14.9425,-1.9921893132475
285,275,305,14.95,2.93838535268551
285,275,305,14.9575,2.28415054728241
285,275,305,14.965,1.25962625159072
285,275,305,14.9725,0.535601930932339
285,275,305,14.98,-0.618663176310121
285,275,305,14.9875,-1.38251507375257
285,275,305,14.995,2.98914515093413
285,275,305,15.0025,2.27450551955931
285,275,305,15.01,1.42057008558969
285,275,305,15.0175,0.57214034728282
285,275,305,15.025,-0.0122206807901518
285,275,305,15.0325,-2.55768868973293
285,275,305,15.04,-2.22705148942765
285,275,305,15.0475,1.43919611470062
285,275,305,15.055,2.18584150346061
285,275,305,15.0625,0.174916227397685
285,275,305,15.07,0.201798163346059
285,275,305,15.0775,-0.790932041352256
285,275,305,15.085,1.5782155349377
285,275,305,15.0925,-0.439360072387531
285,275,305,15.1,-2.9832763410435
285,275,305,15.1075,-1.54129476616325
285,275,305,15.115,-2.0841497228719
285,275,305,15.1225,2.57347183373328
285,275,305,15.13,1.55755157662434
285,275,305,15.1375,0.0760491571374936
285,275,305,15.145,-0.773257293942161
285,275,305,15.1525,-1.66938051981729
285,275,305,15.16,-2.16400959309376
285,275,305,15.1675,2.62342438637705
285,275,305,15.175,1.611758395457
285,275,305,15.1825,0.292959096646722
285,275,305,15.19,-0.265270862920448
285,275,305,15.1975,-1.34176337208984
285,275,305,15.205,-2.25639815779054
285,275,305,15.2125,-3.09434194215993
285,275,305,15.22,2.04661819277468
285,275,305,15.2275,0.344349047527737
285,275,305,15.235,0.269602127732704
285,275,305,15.2425,-0.841146282779558
285,275,305,15.25,-1.91225087985326
285,275,305,15.2575,-2.28624347200591
285,275,305,15.265,3.0239904064188
285,275,305,15.2725,1.01349125364791
285,275,305,15.28,0.369540638174801
285,275,305,15.2875,0.244387385003484
285,275,305,15.295,-0.726974839096549
285,275,305,15.3025,-1.07502473890156
285,275,305,15.31,1.50471966067903
285,275,305,15.3175,1.81309648727511
285,275,305,15.325,2.52033000811177
285,275,305,15.3325,2.27524719323663
285,275,305,15.34,2.47256945521203
285,275,305,15.3475,0.86847533201016
285,275,305,15.355,-0.930061003673694
285,275,305,15.3625,-2.63131720514058
285,275,305,15.37,3.08561972048579
285,275,305,15.3775,2.74863650712198
285,275,305,15.385,1.79573140725419
285,275,305,15.3925,0.621698408932859
285,275,305,15.4,-1.36163933942722
285,275,305,15.4075,-2.15755865948631
285,275,305,15.415,-1.6873916139283
285,275,305,15.4225,3.01466222642177
285,275,305,15.43,2.05083358658994
285,275,305,15.4375,1.34400075270883
285,275,305,15.445,1.07432650405649
285,275,305,15.4525,-0.851573500880833
285,275,305,15.46,-0.823352244343463
285,275,305,15.4675,-2.66178500355562
285,275,305,15.475,2.81026878513699
285,275,305,15.4825,1.84382342295888
285,275,305,15.49,0.603636643642382
285,275,305,15.4975,-0.283681171622793
285,275,305,15.505,-1.65570879819055
285,275,305,15.5125,2.2177564493874
285,275,305,15.52,-3.00344136591679
285,275,305,15.5275,1.95544156150761
285,275,305,15.535,-0.868117421937276
285,275,305,15.5425,-1.80644837517974
285,275,305,15.55,3.09615981282974
285,275,305,15.5575,2.6350050908952
285,275,305,15.565,-1.14265798079515
285,275,305,15.5725,-2.61377919979774
285,275,305,15.58,-1.52605025928124
285,275,305,15.5875,-2.88927366124852
285,275,305,15.595,1.36074858359959
285,275,305,15.6025,0.586759567094781
285,275,305,15.61,0.837269206548545
285,275,305,15.6175,-1.2766434850244
285,275,305,15.625,-2.03329996184919
285,275,305,15.6325,2.95626373075802
285,275,305,15.64,2.77716326980762
285,275,305,15.6475,1.62052156114544
285,275,305,15.655,-0.275538778649547
285,275,305,15.6625,-0.486482628228375
285,275,305,15.67,-2.39477671072785
285,275,305,15.6775,-2.77560082024438
285,275,305,15.685,2.7886077569521
285,275,305,15.6925,2.15489454643741
285,275,305,15.7,0.956823417142253
285,275,305,15.7075,0.351203739336933
285,275,305,15.715,-1.04138892287361
285,275,305,15.7225,-1.88639978836621
285,275,305,15.73,-2.79430412433368
285,275,305,15.7375,2.34330398518277
285,275,305,15.745,1.8795725646536
285,275,305,15.7525,0.191418785915533
285,275,305,15.76,-0.559193715364179
285,275,305,15.7675,-2.02340600349305
285,275,305,15.775,-3.00493201521491
285,275,305,15.7825,1.52061290623024
285,275,305,15.79,1.21505036055254
285,275,305,15.7975,-0.677604246565453
285,275,305,15.805,1.98649388021785
285,275,305,15.8125,-0.280771224538423
285,275,305,15.82,-1.23901378589836
285,275,305,15.8275,-2.72142968941458
285,275,305,15.835,1.01197556013461
285,275,305,15.8425,2.12841124658677
285,275,305,15.85,1.30116415110103
285,275,305,15.8575,0.114575875166913
285,275,305,15.865,1.48315784748618
285,275,305,15.8725,1.31521676186326
285,275,305,15.88,2.68623210688048
285,275,305,15.8875,-2.53306627215367
285,275,305,15.895,-1.88961643821456
285,275,305,15.9025,0.914640158013812
285,275,305,15.91,-2.13731265571527
285,275,305,15.9175,0.30875043866643
285,275,305,15.925,-1.96025548479809
285,275,305,15.9325,-2.64968531482322
285,275,305,15.94,1.17245239539157
285,275,305,15.9475,2.34424951934679
285,275,305,15.955,0.775904816783836
285,275,305,15.9625,0.846988570400438
285,275,305,15.97,-0.106561058164386
285,275,305,15.9775,-1.48482094960715
285,275,305,15.985,-2.93578448275429
285,275,305,15.9925,2.98055654537939
285,275,305,16,-1.74683324103889
285,275,304,4,-1.12214115900724
285,275,304,4.0075,-2.11907221130754
285,275,304,4.015,-3.0746640252867
285,275,304,4.0225,2.13774742524931
285,275,304,4.03,1.43416526514459
285,275,304,4.0375,0.364340256727729
285,275,304,4.045,-0.511503256913257
285,275,304,4.0525,-1.15891822288103
285,275,304,4.06,-2.10002937994554
285,275,304,4.0675,-2.94147728565434
285,275,304,4.075,2.54122134446383
285,275,304,4.0825,1.64414081141211
285,275,304,4.09,0.624526330640369
285,275,304,4.0975,-0.340969217387567
285,275,304,4.105,-1.35310455780875
285,275,304,4.1125,-2.20359706457155
285,275,304,4.12,2.89576400377113
285,275,304,4.1275,2.00239760318029
285,275,304,4.135,1.18775974155107
285,275,304,4.1425,0.127869082587436
285,275,304,4.15,-0.629185387868602
285,275,304,4.1575,-1.6266629870382
285,275,304,4.165,-2.61873833106712
285,275,304,4.1725,3.04006306138575
285,275,304,4.18,1.90143357023502
285,275,304,4.1875,0.978589809247553
285,275,304,4.195,0.348520741826874
285,275,304,4.2025,-0.154466510657762
285,275,304,4.21,-1.21700102176312
285,275,304,4.2175,-1.62951395359724
285,275,304,4.225,-2.70675284880948
285,275,304,4.2325,2.66850653851165
285,275,304,4.24,1.78028735328546
285,275,304,4.2475,0.819289957911516
285,275,304,4.255,-0.155848081025063
285,275,304,4.2625,-1.04698203234357
285,275,304,4.27,-2.06868460173954
285,275,304,4.2775,-3.05136332141365
285,275,304,4.285,2.22701250414479
285,275,304,4.2925,1.40088071245309
285,275,304,4.3,0.45746660768932
285,275,304,4.3075,-0.42604825845873
285,275,304,4.315,-1.37441189243533
285,275,304,4.3225,-2.3921272647949
285,275,304,4.33,3.07198970033717
285,275,304,4.3375,1.9479802033054
285,275,304,4.345,0.879116177279092
285,275,304,4.3525,-0.130309579800981
285,275,304,4.36,-1.20167498093983
285,275,304,4.3675,-2.21059141294724
285,275,304,4.375,-3.14158834878898
285,275,304,4.3825,1.96247888157418
285,275,304,4.39,0.779247840997203
285,275,304,4.3975,-0.351734538556347
285,275,304,4.405,-1.23780677152087
285,275,304,4.4125,-2.24100809972212
285,275,304,4.42,2.92685607480999
285,275,304,4.4275,1.5659257366012
285,275,304,4.435,0.197355925801895
285,275,304,4.4425,-2.93773373677162
285,275,304,4.45,-2.71053987772358
285,275,304,4.4575,1.79480355207613
285,275,304,4.465,0.0773223308527329
285,275,304,4.4725,-0.617767354746793
285,275,304,4.48,-1.66562569718922
285,275,304,4.4875,-2.69465441246675
285,275,304,4.495,2.52802339047263
285,275,304,4.5025,1.56484662284577
285,275,304,4.51,0.744449065266938
285,275,304,4.5175,-0.36380608161518
285,275,304,4.525,-1.38116214239973
285,275,304,4.5325,-2.42065729619524
285,275,304,4.54,3.07616922195188
285,275,304,4.5475,2.29631321635575
285,275,304,4.555,1.32585479245405
285,275,304,4.5625,0.506177923722789
285,275,304,4.57,-0.570203907606487
285,275,304,4.5775,-1.5507222523223
285,275,304,4.585,-2.48900190699259
285,275,304,4.5925,2.83631293340969
285,275,304,4.6,1.89099657434087
285,275,304,4.6075,0.835136017482028
285,275,304,4.615,-0.181482891936003
285,275,304,4.6225,-1.33435853573517
285,275,304,4.63,-2.34932455713094
285,275,304,4.6375,3.01847921989299
285,275,304,4.645,2.14420617448321
285,275,304,4.6525,1.25805748313898
285,275,304,4.66,0.46653759402829
285,275,304,4.6675,-0.614411719294215
285,275,304,4.675,-1.08417012272208
285,275,304,4.6825,-1.98043893834335
285,275,304,4.69,-2.97783348540449
285,275,304,4.6975,2.21939637421678
285,275,304,4.705,1.07628769397642
285,275,304,4.7125,0.44444936149505
285,275,304,4.72,-0.398069578872971
285,275,304,4.7275,-1.10141587786646
285,275,304,4.735,-2.0005698888776
285,275,304,4.7425,-2.96855555489792
285,275,304,4.75,2.09135072576486
285,275,304,4.7575,2.10138084689064
285,275,304,4.765,1.35988858655601
285,275,304,4.7725,0.519414612270211
285,275,304,4.78,-0.322704276589586
285,275,304,4.7875,-1.44650633343415
285,275,304,4.795,-2.37261015701053
285,275,304,4.8025,-3.09139260944611
285,275,304,4.81,1.97587896832193
285,275,304,4.8175,1.05405223185209
285,275,304,4.825,-0.0819681358283707
285,275,304,4.8325,-0.833608048675384
285,275,304,4.84,-2.02233459053522
285,275,304,4.8475,-3.10505799707753
285,275,304,4.855,2.08181218078207
285,275,304,4.8625,1.01243578996778
285,275,304,4.87,-0.168234102739273
285,275,304,4.8775,-1.20671421303382
285,275,304,4.885,-2.36226221014111
285,275,304,4.8925,2.95774739235727
285,275,304,4.9,1.58110973625551
285,275,304,4.9075,1.44439728392492
285,275,304,4.915,-0.897439069597958
285,275,304,4.9225,-2.07082360237552
285,275,304,4.93,1.29538758792402
285,275,304,4.9375,1.08121347160643
285,275,304,4.945,-1.25346807487452
285,275,304,4.9525,-2.023266316236
285,275,304,4.96,-2.09145895895095
285,275,304,4.9675,2.99630624874268
285,275,304,4.975,2.05959308953597
285,275,304,4.9825,0.858990972086491
285,275,304,4.99,0.0221820869191659
285,275,304,4.9975,-1.02340910588173
285,275,304,5.005,-2.08840513201425
285,275,304,5.0125,-3.08932490461399
285,275,304,5.02,2.21493756609227
285,275,304,5.0275,1.11833317620191
285,275,304,5.035,0.251726400660248
285,275,304,5.0425,-1.00460371930114
285,275,304,5.05,-2.01047067401936
285,275,304,5.0575,-3.13704988710118
285,275,304,5.065,2.14747653699088
285,275,304,5.0725,0.939142668688794
285,275,304,5.08,-0.136518259191352
285,275,304,5.0875,-1.26285211960829
285,275,304,5.095,-2.1903687715883
285,275,304,5.1025,3.01410590844115
285,275,304,5.11,1.92316836653431
285,275,304,5.1175,0.891908641839585
285,275,304,5.125,0.21018366234042
285,275,304,5.1325,-1.53880877741317
285,275,304,5.14,-2.73486740535103
285,275,304,5.1475,2.35302507773062
285,275,304,5.155,1.225184593427
285,275,304,5.1625,-0.555852698658892
285,275,304,5.17,0.726550268761352
285,275,304,5.1775,-2.36430725544668
285,275,304,5.185,2.94286106931118
285,275,304,5.1925,2.12709117837971
285,275,304,5.2,0.458740983614889
285,275,304,5.2075,0.0197469401472651
285,275,304,5.215,-1.00242102413172
285,275,304,5.2225,-1.98396238717313
285,275,304,5.23,3.06426384377665
285,275,304,5.2375,2.23646706073207
285,275,304,5.245,1.01926078457086
285,275,304,5.2525,-0.0179105514266866
285,275,304,5.26,-1.22100431951587
285,275,304,5.2675,-2.47498725555591
285,275,304,5.275,2.71293593182691
285,275,304,5.2825,1.80919707916424
285,275,304,5.29,0.85699485085953
285,275,304,5.2975,-0.414634346297726
285,275,304,5.305,-1.52149394103279
285,275,304,5.3125,-2.52154165290962
285,275,304,5.32,2.86077871041425
285,275,304,5.3275,1.95676645428846
285,275,304,5.335,0.94724001358391
285,275,304,5.3425,-0.142552004208432
285,275,304,5.35,-1.00051969347474
285,275,304,5.3575,-1.91585214734875
285,275,304,5.365,-3.08750555902397
285,275,304,5.3725,-2.93065360350161
285,275,304,5.38,2.61796703444256
285,275,304,5.3875,2.20173539027869
285,275,304,5.395,1.19847711836295
285,275,304,5.4025,0.164859765662929
285,275,304,5.41,-0.948137560334275
285,275,304,5.4175,-1.70811724302867
285,275,304,5.425,-2.20560113382736
285,275,304,5.4325,-2.90236362889773
285,275,304,5.44,0.997933459191921
285,275,304,5.4475,2.03899285238618
285,275,304,5.455,0.92927218288104
285,275,304,5.4625,0.0433849511073803
285,275,304,5.47,-0.738591605782065
285,275,304,5.4775,-2.02168188179781
285,275,304,5.485,-3.03104957934723
285,275,304,5.4925,2.35650000040684
285,275,304,5.5,1.34599432442662
285,275,304,5.5075,0.337688959870947
285,275,304,5.515,-0.977660084461831
285,275,304,5.5225,-1.97967029902073
285,275,304,5.53,-2.91973650053778
285,275,304,5.5375,2.16846990777379
285,275,304,5.545,1.59572966566687
285,275,304,5.5525,0.43132963478475
285,275,304,5.56,-0.789095525470611
285,275,304,5.5675,-1.24259963420687
285,275,304,5.575,-2.3475489737081
285,275,304,5.5825,2.95535251515952
285,275,304,5.59,1.95292975694827
285,275,304,5.5975,1.11946890258475
285,275,304,5.605,0.589903103580441
285,275,304,5.6125,-1.22487102661786
285,275,304,5.62,-1.7661640978958
285,275,304,5.6275,-2.64007405228472
285,275,304,5.635,1.75192368623295
285,275,304,5.6425,-1.17169122400734
285,275,304,5.65,2.9358694768641
285,275,304,5.6575,1.55307877449471
285,275,304,5.665,0.742725641743345
285,275,304,5.6725,-0.185793938169596
285,275,304,5.68,-0.74489665140913
285,275,304,5.6875,-1.62073790008622
285,275,304,5.695,-2.90409918348439
285,275,304,5.7025,2.42186822560914
285,275,304,5.71,1.65503930493265
285,275,304,5.7175,0.524481562241407
285,275,304,5.725,-0.469064105902063
285,275,304,5.7325,-1.32377924921006
285,275,304,5.74,-2.5502114780985
285,275,304,5.7475,2.75269008361698
285,275,304,5.755,1.62573813089383
285,275,304,5.7625,0.524559649763151
285,275,304,5.77,-0.50108005019848
285,275,304,5.7775,-1.58040890219533
285,275,304,5.785,-2.63839737241298
285,275,304,5.7925,2.54846244129938
285,275,304,5.8,1.61477365815194
285,275,304,5.8075,0.503381694739156
285,275,304,5.815,-0.51506695317355
285,275,304,5.8225,-1.49774563799791
285,275,304,5.83,-2.55229481123535
285,275,304,5.8375,2.73008953743825
285,275,304,5.845,1.9625493655247
285,275,304,5.8525,0.884408946252162
285,275,304,5.86,-0.245334554969827
285,275,304,5.8675,-2.0417375752963
285,275,304,5.875,-2.94808247036533
285,275,304,5.8825,2.48553862045316
285,275,304,5.89,1.08819678603348
285,275,304,5.8975,-0.779454837675272
285,275,304,5.905,-1.90725711596456
285,275,304,5.9125,3.05883577329843
285,275,304,5.92,2.12608669560509
285,275,304,5.9275,0.965673207789282
285,275,304,5.935,-0.00242746513385419
285,275,304,5.9425,-0.95640031250948
285,275,304,5.95,-1.97935367229315
285,275,304,5.9575,-3.01343676580544
285,275,304,5.965,2.1461407151212
285,275,304,5.9725,1.29634342385355
285,275,304,5.98,0.285807193520111
285,275,304,5.9875,-0.992917733925048
285,275,304,5.995,-2.08285063580776
285,275,304,6.0025,3.10502356075985
285,275,304,6.01,2.12311358628432
285,275,304,6.0175,0.958624318595013
285,275,304,6.025,0.124921633951482
285,275,304,6.0325,-0.902435036932177
285,275,304,6.04,-1.69553464317409
285,275,304,6.0475,-2.95753683989386
285,275,304,6.055,2.52632593346556
285,275,304,6.0625,1.3075260666333
285,275,304,6.07,1.13951854278476
285,275,304,6.0775,-0.108943250012195
285,275,304,6.085,-0.289738274989188
285,275,304,6.0925,-0.703435104136986
285,275,304,6.1,-2.34481292314242
285,275,304,6.1075,-2.69552912864629
285,275,304,6.115,2.80989423606533
285,275,304,6.1225,1.94266174931685
285,275,304,6.13,0.958425650751785
285,275,304,6.1375,-0.374942324914016
285,275,304,6.145,-0.13315895153536
285,275,304,6.1525,-1.23327260654618
285,275,304,6.16,-2.68383180826673
285,275,304,6.1675,2.54197553632505
285,275,304,6.175,1.59375779178861
285,275,304,6.1825,0.413051883294506
285,275,304,6.19,-0.496056938252241
285,275,304,6.1975,-1.36735133072755
285,275,304,6.205,-0.993095458827226
285,275,304,6.2125,-2.43107848629223
285,275,304,6.22,-3.11056314963276
285,275,304,6.2275,1.78396144239831
285,275,304,6.235,1.27555412413199
285,275,304,6.2425,0.172194398507403
285,275,304,6.25,-1.16933201768325
285,275,304,6.2575,-2.02311362480009
285,275,304,6.265,-3.00751701532942
285,275,304,6.2725,1.9430104911971
285,275,304,6.28,1.07792829905328
285,275,304,6.2875,0.833435342145535
