Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,306,6.175,0.000720841365060274
285,275,306,6.1825,0.000802550328169157
285,275,306,6.19,0.00178993657655235
285,275,306,6.1975,0.0019109206102276
285,275,306,6.205,0.00129685904968852
285,275,306,6.2125,0.00127763257354905
285,275,306,6.22,0.00163486317665732
285,275,306,6.2275,0.00144723801291225
285,275,306,6.235,0.00179323841486007
285,275,306,6.2425,0.00176580192970099
285,275,306,6.25,0.0011648384962005
285,275,306,6.2575,0.00158840647213201
285,275,306,6.265,0.00197711236797935
285,275,306,6.2725,0.00176095576110113
285,275,306,6.28,0.00248826043639613
285,275,306,6.2875,0.00258993416928373
285,275,306,6.295,0.00188429008240671
285,275,306,6.3025,0.00229165325490902
285,275,306,6.31,0.00206354760239058
285,275,306,6.3175,0.00151972313563596
285,275,306,6.325,0.00191525158256709
285,275,306,6.3325,0.00221474574563263
285,275,306,6.34,0.00266512202156994
285,275,306,6.3475,0.00220463454021998
285,275,306,6.355,0.00193050469906505
285,275,306,6.3625,0.001879792870086
285,275,306,6.37,0.00151484975923127
285,275,306,6.3775,0.0020182450332818
285,275,306,6.385,0.00173689619785364
285,275,306,6.3925,0.00111179181554548
285,275,306,6.4,0.000746408373454325
285,275,306,6.4075,0.00120753499798698
285,275,306,6.415,0.00107564160158182
285,275,306,6.4225,0.00125329135821273
285,275,306,6.43,0.00103092933209131
285,275,306,6.4375,0.000779258351996458
285,275,306,6.445,0.000168148865172192
285,275,306,6.4525,0.000512466438444756
285,275,306,6.46,0.000772681837159563
285,275,306,6.4675,0.00056674584567227
285,275,306,6.475,0.00185299024202285
285,275,306,6.4825,0.00151671734312946
285,275,306,6.49,0.00202260040889209
285,275,306,6.4975,0.0014031267289173
285,275,306,6.505,0.00178045979940731
285,275,306,6.5125,0.00165211734941743
285,275,306,6.52,0.00152489074077524
285,275,306,6.5275,0.00156477337590667
285,275,306,6.535,0.00201569179269616
285,275,306,6.5425,0.00231439238245095
285,275,306,6.55,0.00214313184555283
285,275,306,6.5575,0.00232778127632208
285,275,306,6.565,0.00238260655906102
285,275,306,6.5725,0.00207077451454239
285,275,306,6.58,0.00220434870155804
285,275,306,6.5875,0.0017553338067658
285,275,306,6.595,0.00209158355413316
285,275,306,6.6025,0.00205780503583188
285,275,306,6.61,0.00141853963099425
285,275,306,6.6175,0.00139973694145583
285,275,306,6.625,0.00111902655872273
285,275,306,6.6325,0.000751937224109838
285,275,306,6.64,0.000698598885221847
285,275,306,6.6475,0.00106452679483691
285,275,306,6.655,0.000469160151421916
285,275,306,6.6625,0.00106045073743026
285,275,306,6.67,0.000655239538630195
285,275,306,6.6775,0.00127754633030186
285,275,306,6.685,0.000976219716854103
285,275,306,6.6925,0.00101837070137594
285,275,306,6.7,0.00174383097748442
285,275,306,6.7075,0.0014742207436598
285,275,306,6.715,0.00169301813081227
285,275,306,6.7225,0.00217848222878663
285,275,306,6.73,0.00225931061597716
285,275,306,6.7375,0.00232587112384961
285,275,306,6.745,0.00260740704159671
285,275,306,6.7525,0.00277114483533534
285,275,306,6.76,0.00234018808553224
285,275,306,6.7675,0.00267022260680838
285,275,306,6.775,0.00280209407449117
285,275,306,6.7825,0.00204888865218494
285,275,306,6.79,0.00257484177236046
285,275,306,6.7975,0.00225186868149148
285,275,306,6.805,0.00214494234820039
285,275,306,6.8125,0.00289711998525015
285,275,306,6.82,0.00232525007895899
285,275,306,6.8275,0.00229529709109065
285,275,306,6.835,0.00181305173506034
285,275,306,6.8425,0.00213072349847209
285,275,306,6.85,0.00206354573467509
285,275,306,6.8575,0.0017027322492744
285,275,306,6.865,0.00165665215329067
285,275,306,6.8725,0.00193970077665546
285,275,306,6.88,0.00123768692116923
285,275,306,6.8875,0.00171812607883063
285,275,306,6.895,0.00179575867238624
285,275,306,6.9025,0.00169622095254954
285,275,306,6.91,0.00163686965541211
285,275,306,6.9175,0.0012344677684804
285,275,306,6.925,0.00196105934798696
285,275,306,6.9325,0.000897079356927727
285,275,306,6.94,0.00129979688682539
285,275,306,6.9475,0.00172560467627806
285,275,306,6.955,0.00141062881197527
285,275,306,6.9625,0.00133020788319265
285,275,306,6.97,0.00152330909145916
285,275,306,6.9775,0.00156583676410215
285,275,306,6.985,0.00182555163571646
285,275,306,6.9925,0.00231818447902752
285,275,306,7,0.00240900851290627
285,275,306,7.0075,0.00198390663262291
285,275,306,7.015,0.00280537091595949
285,275,306,7.0225,0.0031078242538812
285,275,306,7.03,0.0031742339513071
285,275,306,7.0375,0.00311821268277447
285,275,306,7.045,0.0031547220361142
285,275,306,7.0525,0.00304573081308838
285,275,306,7.06,0.00289709946689059
285,275,306,7.0675,0.00317305309677452
285,275,306,7.075,0.00285594031630129
285,275,306,7.0825,0.00317370081468445
285,275,306,7.09,0.00297560919432614
285,275,306,7.0975,0.00243888247333519
285,275,306,7.105,0.00236449706363828
285,275,306,7.1125,0.00183529636328584
285,275,306,7.12,0.00257465173736858
285,275,306,7.1275,0.00213465026322435
285,275,306,7.135,0.00265584459799462
285,275,306,7.1425,0.0018352912422916
285,275,306,7.15,0.00179334305381608
285,275,306,7.1575,0.00199077873145637
285,275,306,7.165,0.00180980572865918
285,275,306,7.1725,0.00169522911018216
285,275,306,7.18,0.00126231972442715
285,275,306,7.1875,0.00183059009338106
285,275,306,7.195,0.00178170768622763
285,275,306,7.2025,0.00153743869206907
285,275,306,7.21,0.00189276254444311
285,275,306,7.2175,0.00262052465404741
285,275,306,7.225,0.00182387075373079
285,275,306,7.2325,0.00262514525920179
285,275,306,7.24,0.00292249395561816
285,275,306,7.2475,0.00254465605859139
285,275,306,7.255,0.00286084145864478
285,275,306,7.2625,0.0027238453113833
285,275,306,7.27,0.00328559264620241
285,275,306,7.2775,0.00280492768829435
285,275,306,7.285,0.00234477947495975
285,275,306,7.2925,0.0032577203061197
285,275,306,7.3,0.00243687386755995
285,275,306,7.3075,0.00219261099879951
285,275,306,7.315,0.00194623859100836
285,275,306,7.3225,0.00171262616360537
285,275,306,7.33,0.00225028901941574
285,275,306,7.3375,0.00186155792504391
285,275,306,7.345,0.00220140393695735
285,275,306,7.3525,0.00194859565252324
285,275,306,7.36,0.00173674164320842
285,275,306,7.3675,0.00202634490325719
285,275,306,7.375,0.00243961723432459
285,275,306,7.3825,0.00259100222546303
285,275,306,7.39,0.00259514781874093
285,275,306,7.3975,0.00235043638064028
285,275,306,7.405,0.00257558922239746
285,275,306,7.4125,0.00259534544568518
285,275,306,7.42,0.00231977135132621
285,275,306,7.4275,0.00266793764156554
285,275,306,7.435,0.00220811231841521
285,275,306,7.4425,0.00196827125811284
285,275,306,7.45,0.00276429097512287
285,275,306,7.4575,0.00126620153244828
285,275,306,7.465,0.0016454255369741
285,275,306,7.4725,0.00227749972371844
285,275,306,7.48,0.00193404044226432
285,275,306,7.4875,0.00217381877731626
285,275,306,7.495,0.0025613210430685
285,275,306,7.5025,0.00269537156649677
285,275,306,7.51,0.00279597519403872
285,275,306,7.5175,0.00279144609977903
285,275,306,7.525,0.00257008628662275
285,275,306,7.5325,0.00327448333207945
285,275,306,7.54,0.00290143102234579
285,275,306,7.5475,0.00262647973494963
285,275,306,7.555,0.00276570857623944
285,275,306,7.5625,0.00220134175147314
285,275,306,7.57,0.00203536673763466
285,275,306,7.5775,0.002667665812442
285,275,306,7.585,0.00239186522049269
285,275,306,7.5925,0.00212609587029806
285,275,306,7.6,0.00239524046591171
285,275,306,7.6075,0.0027487531443816
285,275,306,7.615,0.00297505117138105
285,275,306,7.6225,0.00301121923436801
285,275,306,7.63,0.00299702310845459
285,275,306,7.6375,0.003253435836564
285,275,306,7.645,0.00297502636373141
285,275,306,7.6525,0.0029291702489471
285,275,306,7.66,0.00278183052491014
285,275,306,7.6675,0.00224679564191753
285,275,306,7.675,0.00175750253525715
285,275,306,7.6825,0.00168268841414295
285,275,306,7.69,0.00117276940906073
285,275,306,7.6975,0.000572159086339781
285,275,306,7.705,0.0011640238324779
285,275,306,7.7125,0.00144422712090911
285,275,306,7.72,0.00134367781125769
285,275,306,7.7275,0.00173099228573017
285,275,306,7.735,0.00153638851252845
285,275,306,7.7425,0.00188872300068205
285,275,306,7.75,0.00216052624000363
285,275,306,7.7575,0.00212467196687996
285,275,306,7.765,0.00283228347673013
285,275,306,7.7725,0.00264357091819532
285,275,306,7.78,0.00364103020758046
285,275,306,7.7875,0.00330383834784224
285,275,306,7.795,0.00359708819850891
285,275,306,7.8025,0.00332650704106013
285,275,306,7.81,0.0030316205108902
285,275,306,7.8175,0.00322294437776943
285,275,306,7.825,0.0032134301635046
285,275,306,7.8325,0.00342896427334577
285,275,306,7.84,0.00312894426622491
285,275,306,7.8475,0.00335764881431302
285,275,306,7.855,0.00279771029243778
285,275,306,7.8625,0.00294868436989127
285,275,306,7.87,0.00283053460120199
285,275,306,7.8775,0.00253244611377501
285,275,306,7.885,0.00276438753049216
285,275,306,7.8925,0.00319948848249795
285,275,306,7.9,0.00238358473774716
285,275,306,7.9075,0.00232378215704325
285,275,306,7.915,0.00204343075659409
285,275,306,7.9225,0.00149761798582884
285,275,306,7.93,0.00160062110985955
285,275,306,7.9375,0.00135964866361923
285,275,306,7.945,0.00101380553360318
285,275,306,7.9525,0.00164169093211235
285,275,306,7.96,0.0021439572531638
285,275,306,7.9675,0.00255210166508356
285,275,306,7.975,0.00301608691075343
285,275,306,7.9825,0.00338172104543344
285,275,306,7.99,0.00306661783793418
285,275,306,7.9975,0.00292578744154528
285,275,306,8.005,0.00374739979765182
285,275,306,8.0125,0.00294482141720819
285,275,306,8.02,0.00289330519466775
285,275,306,8.0275,0.00241407316813022
285,275,306,8.035,0.00285110651710887
285,275,306,8.0425,0.00257854828541381
285,275,306,8.05,0.00266136061451147
285,275,306,8.0575,0.00259483963057126
285,275,306,8.065,0.00266784513582777
285,275,306,8.0725,0.00251590852436138
285,275,306,8.08,0.00240910788420667
285,275,306,8.0875,0.00218783814586226
285,275,306,8.095,0.00206915615178725
285,275,306,8.1025,0.00221951960740215
285,275,306,8.11,0.00208016937074067
285,275,306,8.1175,0.00191226767936697
285,275,306,8.125,0.00216799966035547
285,275,306,8.1325,0.00205314494649255
285,275,306,8.14,0.00270183232994629
285,275,306,8.1475,0.00312746752568887
285,275,306,8.155,0.00300132327506639
285,275,306,8.1625,0.00322144351419206
285,275,306,8.17,0.00323107013843552
285,275,306,8.1775,0.00277097644592795
285,275,306,8.185,0.00326703469152269
285,275,306,8.1925,0.00308809388822515
285,275,306,8.2,0.00284763671515815
285,275,306,8.2075,0.00238515042928224
285,275,306,8.215,0.00249925366777526
285,275,306,8.2225,0.00230901355748367
285,275,306,8.23,0.00212570144317351
285,275,306,8.2375,0.00271953280416426
285,275,306,8.245,0.00315667562611066
285,275,306,8.2525,0.00317248094079277
285,275,306,8.26,0.00261795890186949
285,275,306,8.2675,0.00254159850353217
285,275,306,8.275,0.00304964227236691
285,275,306,8.2825,0.00267876023690767
285,275,306,8.29,0.00295121227070149
285,275,306,8.2975,0.00298474532907718
285,275,306,8.305,0.00283354238633784
285,275,306,8.3125,0.00276960263331072
285,275,306,8.32,0.00315124276065484
285,275,306,8.3275,0.0032557979084066
285,275,306,8.335,0.00279076354619935
285,275,306,8.3425,0.00301951614327583
285,275,306,8.35,0.00280058408840944
285,275,306,8.3575,0.00298291417284875
285,275,306,8.365,0.00331963147927684
285,275,306,8.3725,0.00296061908489362
285,275,306,8.38,0.00377305014204753
285,275,306,8.3875,0.00352312876941605
285,275,306,8.395,0.00376200303289638
285,275,306,8.4025,0.00278756675394343
285,275,306,8.41,0.0031285252447575
285,275,306,8.4175,0.00259080846162262
285,275,306,8.425,0.00261245731179227
285,275,306,8.4325,0.00236189867125403
285,275,306,8.44,0.00219400951101274
285,275,306,8.4475,0.000959414436411565
285,275,306,8.455,0.0012083417513994
285,275,306,8.4625,0.000731800872029101
285,275,306,8.47,0.00129509600276157
285,275,306,8.4775,0.00113845113087379
285,275,306,8.485,0.00202887469286157
285,275,306,8.4925,0.002105851638381
285,275,306,8.5,0.00246617345046751
285,275,306,8.5075,0.00299694295485561
285,275,306,8.515,0.0033097155568314
285,275,306,8.5225,0.0032239369826065
285,275,306,8.53,0.00359509003749991
285,275,306,8.5375,0.00395865886123637
285,275,306,8.545,0.00398363600099047
285,275,306,8.5525,0.00385026610355639
285,275,306,8.56,0.00341477733817434
285,275,306,8.5675,0.00352697037445511
285,275,306,8.575,0.00295352184116932
285,275,306,8.5825,0.00270551742292369
285,275,306,8.59,0.00269577903862164
285,275,306,8.5975,0.00241286469110974
285,275,306,8.605,0.00230776206061817
285,275,306,8.6125,0.00236017849089438
285,275,306,8.62,0.00260219030954959
285,275,306,8.6275,0.00291882922620336
285,275,306,8.635,0.00347468983985918
285,275,306,8.6425,0.00313429385606372
285,275,306,8.65,0.00267796976078074
285,275,306,8.6575,0.0026217657868492
285,275,306,8.665,0.00225589561830477
285,275,306,8.6725,0.00169873484024915
285,275,306,8.68,0.00186679962030112
285,275,306,8.6875,0.00175717801548501
285,275,306,8.695,0.00218792062243536
285,275,306,8.7025,0.00225361309444451
285,275,306,8.71,0.00198387790247442
285,275,306,8.7175,0.00161061808420073
285,275,306,8.725,0.00198743307323909
285,275,306,8.7325,0.00223378122615413
285,275,306,8.74,0.00243464851152331
285,275,306,8.7475,0.00243815937721093
285,275,306,8.755,0.00234077154497323
285,275,306,8.7625,0.00213477292913312
285,275,306,8.77,0.00270431868628254
285,275,306,8.7775,0.00290574841753699
285,275,306,8.785,0.00284172269171241
285,275,306,8.7925,0.00266922031412543
285,275,306,8.8,0.00227175968145912
285,275,306,8.8075,0.00253330648909864
285,275,306,8.815,0.00219097726296729
285,275,306,8.8225,0.00202027383402317
285,275,306,8.83,0.00267501778151378
285,275,306,8.8375,0.00146775714073876
285,275,306,8.845,0.00184037079183184
285,275,306,8.8525,0.00211678503753965
285,275,306,8.86,0.00242940856469369
285,275,306,8.8675,0.00268414652608313
285,275,306,8.875,0.00252206069091365
285,275,306,8.8825,0.00267719010063948
285,275,306,8.89,0.0025312463074817
285,275,306,8.8975,0.00256745432820412
285,275,306,8.905,0.00233905745568662
285,275,306,8.9125,0.0026887170918902
285,275,306,8.92,0.00253305749490384
285,275,306,8.9275,0.00217041251859064
285,275,306,8.935,0.00189420534492209
285,275,306,8.9425,0.00180417112500984
285,275,306,8.95,0.00150209556143893
285,275,306,8.9575,0.00156230318940373
285,275,306,8.965,0.00215054665107919
285,275,306,8.9725,0.00233712492428761
285,275,306,8.98,0.0017962883643475
285,275,306,8.9875,0.00227968372126107
285,275,306,8.995,0.00245778241420971
285,275,306,9.0025,0.00265602256264362
285,275,306,9.01,0.00316711047477505
285,275,306,9.0175,0.00330296056312811
285,275,306,9.025,0.00291428800473472
285,275,306,9.0325,0.00250452324468701
285,275,306,9.04,0.00279607202607568
285,275,306,9.0475,0.00301523898256789
285,275,306,9.055,0.00280534367916642
285,275,306,9.0625,0.00286992626922498
285,275,306,9.07,0.00242567631342803
285,275,306,9.0775,0.00268851640387542
285,275,306,9.085,0.00261721051618043
285,275,306,9.0925,0.0020124239147808
285,275,306,9.1,0.00194666476380601
285,275,306,9.1075,0.00207308513578786
285,275,306,9.115,0.00177485188099527
285,275,306,9.1225,0.00197609064819437
285,275,306,9.13,0.00217944542581364
285,275,306,9.1375,0.00217140381793204
285,275,306,9.145,0.00259707306666645
285,275,306,9.1525,0.00251987740507429
285,275,306,9.16,0.00229477570708205
285,275,306,9.1675,0.00254976667362134
285,275,306,9.175,0.00209974189381197
285,275,306,9.1825,0.00160957484176403
285,275,306,9.19,0.00116067360034319
285,275,306,9.1975,0.000858800798405263
285,275,306,9.205,0.000668146952283729
285,275,306,9.2125,0.000742277550928668
285,275,306,9.22,0.00163465776883617
285,275,306,9.2275,0.00155080028621883
285,275,306,9.235,0.00191210438633201
285,275,306,9.2425,0.00238076042365096
285,275,306,9.25,0.00247219289556998
285,275,306,9.2575,0.00231300543818742
285,275,306,9.265,0.00305531136390543
285,275,306,9.2725,0.00251910011620149
285,275,306,9.28,0.00302288131664734
285,275,306,9.2875,0.00355364206717109
285,275,306,9.295,0.00350016815751834
285,275,306,9.3025,0.00314253160237177
285,275,306,9.31,0.00288208371257182
285,275,306,9.3175,0.00299582027658469
285,275,306,9.325,0.00268784490953776
285,275,306,9.3325,0.00192106144786159
285,275,306,9.34,0.00189054615456945
285,275,306,9.3475,0.00226243635305263
285,275,306,9.355,0.0022567904070283
285,275,306,9.3625,0.00206851723405476
285,275,306,9.37,0.00196369940835449
285,275,306,9.3775,0.00199291848096064
285,275,306,9.385,0.00218273958419545
285,275,306,9.3925,0.00173953586205287
285,275,306,9.4,0.00158939633572899
285,275,306,9.4075,0.0017335294757227
285,275,306,9.415,0.00193187237690976
285,275,306,9.4225,0.00214137718486495
285,275,306,9.43,0.00140903646822861
285,275,306,9.4375,0.00223575685842927
285,275,306,9.445,0.00138580991585289
285,275,306,9.4525,0.0012373896602973
285,275,306,9.46,0.00167618370062777
285,275,306,9.4675,0.00147446821979766
285,275,306,9.475,0.000720194703548496
285,275,306,9.4825,0.00173633211385279
285,275,306,9.49,0.00158811015589668
285,275,306,9.4975,0.00186552577444027
285,275,306,9.505,0.00187531636262442
285,275,306,9.5125,0.00214223356719207
285,275,306,9.52,0.00146729181158269
285,275,306,9.5275,0.00210760862371706
285,275,306,9.535,0.00179121483722111
285,275,306,9.5425,0.00216045550194165
285,275,306,9.55,0.00226180024375765
285,275,306,9.5575,0.00184359744762135
285,275,306,9.565,0.00221773062195781
285,275,306,9.5725,0.00173483119309522
285,275,306,9.58,0.0016511738400898
285,275,306,9.5875,0.00170121305992667
285,275,306,9.595,0.0012963529820718
285,275,306,9.6025,0.00145522028287871
285,275,306,9.61,0.00214415030690671
285,275,306,9.6175,0.00253673477997933
285,275,306,9.625,0.00255733871964034
285,275,306,9.6325,0.00300586970982445
285,275,306,9.64,0.00235171035773401
285,275,306,9.6475,0.00184571263118062
285,275,306,9.655,0.00173294419200095
285,275,306,9.6625,0.00233735935693636
285,275,306,9.67,0.00219086132147732
285,275,306,9.6775,0.00207718592738591
285,275,306,9.685,0.00240253629260545
285,275,306,9.6925,0.00212091808523106
285,275,306,9.7,0.00146957057908303
285,275,306,9.7075,0.00131913434080572
285,275,306,9.715,0.00129907435397144
285,275,306,9.7225,0.00160644579298239
285,275,306,9.73,0.00110544297911453
285,275,306,9.7375,0.00151203476161984
285,275,306,9.745,0.00194728365317962
285,275,306,9.7525,0.00230181481299501
285,275,306,9.76,0.00200147227180876
285,275,306,9.7675,0.00251312772844536
285,275,306,9.775,0.00247012052819281
285,275,306,9.7825,0.0024509050463734
285,275,306,9.79,0.00291462259195069
285,275,306,9.7975,0.00300902419631128
285,275,306,9.805,0.00328112762824126
285,275,306,9.8125,0.00305608344673391
285,275,306,9.82,0.00307968890125921
285,275,306,9.8275,0.00277564380582737
285,275,306,9.835,0.00182406699787975
285,275,306,9.8425,0.0024390263276204
285,275,306,9.85,0.00205149704603413
285,275,306,9.8575,0.0021525873709937
285,275,306,9.865,0.00273684397401249
285,275,306,9.8725,0.00213034687540282
285,275,306,9.88,0.00210083859656214
285,275,306,9.8875,0.00299573158364609
285,275,306,9.895,0.00232458214913772
285,275,306,9.9025,0.00231097187939291
285,275,306,9.91,0.00213128734094286
285,275,306,9.9175,0.00160378325046875
285,275,306,9.925,0.00128687810296362
285,275,306,9.9325,0.000565880629760847
285,275,306,9.94,0.000978373574302473
285,275,306,9.9475,0.000747810197586409
285,275,306,9.955,0.00108528730506246
285,275,306,9.9625,0.000896600627976161
285,275,306,9.97,0.00136824171745692
285,275,306,9.9775,0.00118964246150592
285,275,306,9.985,0.001398982233585
285,275,306,9.9925,0.00199466380134744
285,275,306,10,0.00252843978450386
285,275,306,10.0075,0.00284936122251478
285,275,306,10.015,0.00297507462011992
285,275,306,10.0225,0.00327746565044791
285,275,306,10.03,0.00336410583263599
285,275,306,10.0375,0.0031856376839459
285,275,306,10.045,0.00349909675370579
285,275,306,10.0525,0.00334770852704121
285,275,306,10.06,0.00340015521636403
285,275,306,10.0675,0.00270419009375248
285,275,306,10.075,0.00289969600985051
285,275,306,10.0825,0.00254998009974331
285,275,306,10.09,0.00257465750672857
285,275,306,10.0975,0.00220637373806767
285,275,306,10.105,0.00217016227494454
285,275,306,10.1125,0.00191554119297508
285,275,306,10.12,0.00184128389491967
285,275,306,10.1275,0.00189168529174735
285,275,306,10.135,0.00177088420360396
285,275,306,10.1425,0.00214540553702908
285,275,306,10.15,0.00245419907688485
285,275,306,10.1575,0.00266365047000909
285,275,306,10.165,0.0024052288949247
285,275,306,10.1725,0.00226329780435869
285,275,306,10.18,0.00194648363509167
285,275,306,10.1875,0.00179764230541973
285,275,306,10.195,0.00116542335858131
285,275,306,10.2025,0.000829037594921636
285,275,306,10.21,0.000916874459178067
285,275,306,10.2175,0.000794369497732258
285,275,306,10.225,0.000681025256525068
285,275,306,10.2325,0.00109520144717106
285,275,306,10.24,0.00111161911681467
285,275,306,10.2475,0.00105368728377805
285,275,306,10.255,0.00159858544853563
285,275,306,10.2625,0.00203899774367847
285,275,306,10.27,0.00159479173956906
285,275,306,10.2775,0.00177686867089967
285,275,306,10.285,0.00173353112230953
285,275,306,10.2925,0.00190063724652148
285,275,306,10.3,0.00181893643374221
285,275,306,10.3075,0.00195297215728448
285,275,306,10.315,0.00196338524167193
285,275,306,10.3225,0.00145777962275222
285,275,306,10.33,0.00183329125537973
285,275,306,10.3375,0.00135579944554083
285,275,306,10.345,0.00163279585483008
285,275,306,10.3525,0.00217468015455054
285,275,306,10.36,0.00125289140763956
285,275,306,10.3675,0.00195459885694873
285,275,306,10.375,0.00203206353044456
285,275,306,10.3825,0.00176525889425774
285,275,306,10.39,0.00202895875745591
285,275,306,10.3975,0.00194587806312541
285,275,306,10.405,0.00145757597907386
285,275,306,10.4125,0.00173933833280447
285,275,306,10.42,0.00146835610898797
285,275,306,10.4275,0.00142790877836845
285,275,306,10.435,0.00145757752568703
285,275,306,10.4425,0.000673019493683618
285,275,306,10.45,0.000864576347860486
285,275,306,10.4575,0.00049915664905768
285,275,306,10.465,0.000577081506595606
285,275,306,10.4725,0.000941905024410227
285,275,306,10.48,0.00105680994326655
285,275,306,10.4875,0.00153656868931725
285,275,306,10.495,0.00163281732049927
285,275,306,10.5025,0.00187327088941529
285,275,306,10.51,0.00158504804327862
285,275,306,10.5175,0.001775024225326
285,275,306,10.525,0.00197548224972542
285,275,306,10.5325,0.00213227433214473
285,275,306,10.54,0.00225735163152727
285,275,306,10.5475,0.00209030779855938
285,275,306,10.555,0.00268531776986709
285,275,306,10.5625,0.00195549823595288
285,275,306,10.57,0.001925536677518
285,275,306,10.5775,0.00201682771078186
285,275,306,10.585,0.00164563403781464
285,275,306,10.5925,0.00147347637604739
285,275,306,10.6,0.002315488014027
285,275,306,10.6075,0.00178935327547962
285,275,306,10.615,0.00177946146138317
285,275,306,10.6225,0.00168321032330456
285,275,306,10.63,0.00177522220041889
285,275,306,10.6375,0.00164811570754166
285,275,306,10.645,0.00121054253509991
285,275,306,10.6525,0.000539112769811119
285,275,306,10.66,0.000778492880602378
285,275,306,10.6675,0.000188415992666117
285,275,306,10.675,0.000226305285175498
285,275,306,10.6825,0.000467056805597326
285,275,306,10.69,0.000408997316879032
285,275,306,10.6975,0.000631852285252806
285,275,306,10.705,0.000738342376405252
285,275,306,10.7125,0.00131926984034187
285,275,306,10.72,0.00104491443670748
285,275,306,10.7275,0.00123325044513659
285,275,306,10.735,0.00128153177608983
285,275,306,10.7425,0.0015633831689107
285,275,306,10.75,0.00152249174042021
285,275,306,10.7575,0.00206815094155204
285,275,306,10.765,0.00134602882111224
285,275,306,10.7725,0.00238842831112894
285,275,306,10.78,0.00174167502790558
285,275,306,10.7875,0.00211488213288865
285,275,306,10.795,0.00199475101114495
285,275,306,10.8025,0.00212433366179644
285,275,306,10.81,0.00239555830377826
285,275,306,10.8175,0.00249918067698365
285,275,306,10.825,0.00201337311907007
285,275,306,10.8325,0.0022635648589789
285,275,306,10.84,0.00212675188260675
285,275,306,10.8475,0.00230215304966356
285,275,306,10.855,0.00207857615576403
285,275,306,10.8625,0.00156655587609882
285,275,306,10.87,0.00233021032475394
285,275,306,10.8775,0.0021072551535144
285,275,306,10.885,0.00208086526135085
285,275,306,10.8925,0.0014366313774144
285,275,306,10.9,0.00204636243040173
285,275,306,10.9075,0.00132722963334513
285,275,306,10.915,0.00137417912262697
285,275,306,10.9225,0.00121727343762652
285,275,306,10.93,0.000474270453412885
285,275,306,10.9375,0.000618811887688047
285,275,306,10.945,0.000538969885993176
285,275,306,10.9525,0.000513093270214654
285,275,306,10.96,0.000593774998431629
285,275,306,10.9675,0.000488966658926177
285,275,306,10.975,0.000272094802855064
285,275,306,10.9825,0.000458435970828057
285,275,306,10.99,0.000722972599598415
285,275,306,10.9975,0.00101079775190064
285,275,306,11.005,0.000800583678555253
285,275,306,11.0125,0.00142394665677204
285,275,306,11.02,0.00125209982441741
285,275,306,11.0275,0.00144526967675069
285,275,306,11.035,0.00180531331133257
285,275,306,11.0425,0.00193982116341596
285,275,306,11.05,0.0027325183813027
285,275,306,11.0575,0.00183848462206044
285,275,306,11.065,0.0021597560795759
285,275,306,11.0725,0.00214710310442378
285,275,306,11.08,0.00221731871300714
285,275,306,11.0875,0.00197574792113558
285,275,306,11.095,0.00164224312549704
285,275,306,11.1025,0.0023368675971274
285,275,306,11.11,0.00178832436216763
285,275,306,11.1175,0.00165451218320617
285,275,306,11.125,0.00127332049865279
285,275,306,11.1325,0.00108169940764917
285,275,306,11.14,0.00108393448215727
285,275,306,11.1475,0.000751854177457364
285,275,306,11.155,0.00111941276984742
285,275,306,11.1625,0.00103041400819617
285,275,306,11.17,0.00113871706000063
285,275,306,11.1775,0.000745711917209528
285,275,306,11.185,0.000336995712724704
285,275,306,11.1925,0.00114846390897746
285,275,306,11.2,0.000895881654686155
285,275,306,11.2075,0.00035916705384991
285,275,306,11.215,0.000500768267693663
285,275,306,11.2225,0.000696989480212467
285,275,306,11.23,0.000827350249872293
285,275,306,11.2375,0.00070560687144248
285,275,306,11.245,0.0008560719373116
285,275,306,11.2525,0.00134215535509625
285,275,306,11.26,0.00205355581005804
285,275,306,11.2675,0.00168404910758727
285,275,306,11.275,0.00217757981425987
285,275,306,11.2825,0.00211196506717354
285,275,306,11.29,0.00171754567384898
285,275,306,11.2975,0.00223514294706685
285,275,306,11.305,0.00219910046098808
285,275,306,11.3125,0.00212921540534067
285,275,306,11.32,0.00142318739984095
285,275,306,11.3275,0.00224379329446761
285,275,306,11.335,0.00198368831277893
285,275,306,11.3425,0.00152252774330859
285,275,306,11.35,0.00190803810781477
285,275,306,11.3575,0.00168026018297762
285,275,306,11.365,0.00113210433952289
285,275,306,11.3725,0.000913005101696576
285,275,306,11.38,0.000570184630241992
285,275,306,11.3875,0.00055707878151608
285,275,306,11.395,0.000900460885848509
285,275,306,11.4025,0.000816254639271533
285,275,306,11.41,0.000863473339646353
285,275,306,11.4175,0.000657879623532609
285,275,306,11.425,0.0010132455085423
285,275,306,11.4325,0.000246714352325942
285,275,306,11.44,0.000611208198513303
285,275,306,11.4475,0.000271256799474475
285,275,306,11.455,0.000144040917891973
285,275,306,11.4625,0.000696478910765398
285,275,306,11.47,0.00117232607960515
285,275,306,11.4775,0.00156355623727423
285,275,306,11.485,0.00143422442070067
285,275,306,11.4925,0.00183125245129278
285,275,306,11.5,0.00239549891466129
285,275,306,11.5075,0.00239407243304931
285,275,306,11.515,0.00268664344980976
285,275,306,11.5225,0.00257110724381304
285,275,306,11.53,0.00233138616611956
