Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,310,8.7175,0.00335588979859717
285,275,310,8.725,0.00345741396627672
285,275,310,8.7325,0.00394362072320324
285,275,310,8.74,0.00356536352101156
285,275,310,8.7475,0.00324330298119351
285,275,310,8.755,0.00370329344137481
285,275,310,8.7625,0.00305818168701315
285,275,310,8.77,0.00396941669580239
285,275,310,8.7775,0.00339266782845018
285,275,310,8.785,0.00295558643080672
285,275,310,8.7925,0.00296547657761806
285,275,310,8.8,0.0030181698485928
285,275,310,8.8075,0.00286930808951408
285,275,310,8.815,0.00267767656312983
285,275,310,8.8225,0.00160828059364907
285,275,310,8.83,0.00224798003707955
285,275,310,8.8375,0.0017728886614181
285,275,310,8.845,0.00146162278486576
285,275,310,8.8525,0.00179816983421114
285,275,310,8.86,0.00210927186788978
285,275,310,8.8675,0.00181112419054017
285,275,310,8.875,0.00170934604579313
285,275,310,8.8825,0.00135164048820003
285,275,310,8.89,0.00184918066489671
285,275,310,8.8975,0.001735450832429
285,275,310,8.905,0.00172730523692884
285,275,310,8.9125,0.00201560373039116
285,275,310,8.92,0.00199820456735943
285,275,310,8.9275,0.00168265651215501
285,275,310,8.935,0.00226766470745217
285,275,310,8.9425,0.00237493925358103
285,275,310,8.95,0.00142785932472118
285,275,310,8.9575,0.00259184259184492
285,275,310,8.965,0.00265691992661294
285,275,310,8.9725,0.00264398559899956
285,275,310,8.98,0.00227753308468685
285,275,310,8.9875,0.00269180012580347
285,275,310,8.995,0.00319339271577513
285,275,310,9.0025,0.00233630387090607
285,275,310,9.01,0.00251304727346899
285,275,310,9.0175,0.0022448130408727
285,275,310,9.025,0.00247550971712423
285,275,310,9.0325,0.00208324510386091
285,275,310,9.04,0.00193734543760055
285,275,310,9.0475,0.00196828101202296
285,275,310,9.055,0.00131901177188538
285,275,310,9.0625,0.00182894122711566
285,275,310,9.07,0.00135835782245696
285,275,310,9.0775,0.00222242296767174
285,275,310,9.085,0.00250571378112645
285,275,310,9.0925,0.00231766104666688
285,275,310,9.1,0.00218067501394197
285,275,310,9.1075,0.00251823667859584
285,275,310,9.115,0.00234863064007735
285,275,310,9.1225,0.00272897961252379
285,275,310,9.13,0.00271233884408682
285,275,310,9.1375,0.00240031414416584
285,275,310,9.145,0.00233749732873328
285,275,310,9.1525,0.00207393319440321
285,275,310,9.16,0.003029994717041
285,275,310,9.1675,0.00248631148387196
285,275,310,9.175,0.00213214505019872
285,275,310,9.1825,0.00192199205461837
285,275,310,9.19,0.00179561787588292
285,275,310,9.1975,0.001578842079739
285,275,310,9.205,0.00106812699704013
285,275,310,9.2125,0.00131493654996985
285,275,310,9.22,0.00226540680173615
285,275,310,9.2275,0.00176611650008626
285,275,310,9.235,0.00240403948696796
285,275,310,9.2425,0.00247165252952736
285,275,310,9.25,0.00277851594637898
285,275,310,9.2575,0.0025649283967207
285,275,310,9.265,0.00277779314506805
285,275,310,9.2725,0.00256539529164596
285,275,310,9.28,0.00284516893051978
285,275,310,9.2875,0.00274304025232375
285,275,310,9.295,0.00287121856116329
285,275,310,9.3025,0.00278171710552278
285,275,310,9.31,0.00248247718509285
285,275,310,9.3175,0.00303222631782559
285,275,310,9.325,0.00215963412138861
285,275,310,9.3325,0.00227124837925061
285,275,310,9.34,0.00257125883121032
285,275,310,9.3475,0.00196453700570486
285,275,310,9.355,0.00173914900995504
285,275,310,9.3625,0.0017922267639936
285,275,310,9.37,0.00145240128298676
285,275,310,9.3775,0.0010565565068201
285,275,310,9.385,0.000597752838374126
285,275,310,9.3925,0.00023269359948591
285,275,310,9.4,0.000703404073465437
285,275,310,9.4075,0.000896712905668951
285,275,310,9.415,0.00121696609955965
285,275,310,9.4225,0.00180897201014767
285,275,310,9.43,0.0019648866792837
285,275,310,9.4375,0.00179831553635207
285,275,310,9.445,0.00204447266480417
285,275,310,9.4525,0.00202783403679867
285,275,310,9.46,0.00238653292324504
285,275,310,9.4675,0.00261464719648287
285,275,310,9.475,0.00283114288306906
285,275,310,9.4825,0.00297331528847977
285,275,310,9.49,0.00305516411850226
285,275,310,9.4975,0.00375816032488307
285,275,310,9.505,0.00363760543741847
285,275,310,9.5125,0.00336215570153315
285,275,310,9.52,0.00338284370928276
285,275,310,9.5275,0.00325748357963253
285,275,310,9.535,0.00383630644230471
285,275,310,9.5425,0.0034030799650758
285,275,310,9.55,0.00283205078943014
285,275,310,9.5575,0.00262451554705051
285,275,310,9.565,0.00237919191108032
285,275,310,9.5725,0.00205028080514118
285,275,310,9.58,0.00236647326054228
285,275,310,9.5875,0.00174060533463205
285,275,310,9.595,0.00180721553109028
285,275,310,9.6025,0.00145947384294562
285,275,310,9.61,0.00122138110805384
285,275,310,9.6175,0.00117055559930994
285,275,310,9.625,0.00110513563107419
285,275,310,9.6325,0.00122248332788681
285,275,310,9.64,0.00162478560234954
285,275,310,9.6475,0.000481434408557618
285,275,310,9.655,0.00135494641321577
285,275,310,9.6625,0.00128073984385287
285,275,310,9.67,0.00140283542436765
285,275,310,9.6775,0.00134464272892434
285,275,310,9.685,0.00215694054843942
285,275,310,9.6925,0.0018318244526114
285,275,310,9.7,0.00161797644007655
285,275,310,9.7075,0.00183361180971363
285,275,310,9.715,0.00186279595854015
285,275,310,9.7225,0.00166915789608376
285,275,310,9.73,0.00161829223546373
285,275,310,9.7375,0.00174227700174689
285,275,310,9.745,0.00224148840432286
285,275,310,9.7525,0.00174666608839214
285,275,310,9.76,0.002712027171989
285,275,310,9.7675,0.00242509885082581
285,275,310,9.775,0.00301224744958976
285,275,310,9.7825,0.00255964220322748
285,275,310,9.79,0.00264552665270318
285,275,310,9.7975,0.00246128287930813
285,275,310,9.805,0.00209010476315561
285,275,310,9.8125,0.00230257856588842
285,275,310,9.82,0.00228810243227273
285,275,310,9.8275,0.00220863892848082
285,275,310,9.835,0.00250443587321935
285,275,310,9.8425,0.00263959410153562
285,275,310,9.85,0.00289122677676218
285,275,310,9.8575,0.00219393053966534
285,275,310,9.865,0.00247113618693106
285,275,310,9.8725,0.00248364677865754
285,275,310,9.88,0.0022888879880172
285,275,310,9.8875,0.00199649743949511
285,275,310,9.895,0.00204230385598287
285,275,310,9.9025,0.00134394074389613
285,275,310,9.91,0.00139042941185097
285,275,310,9.9175,0.00186334387428268
285,275,310,9.925,0.00138589703932685
285,275,310,9.9325,0.00110719027191251
285,275,310,9.94,0.000812066267974759
285,275,310,9.9475,0.0012466630469377
285,275,310,9.955,0.00130877038926728
285,275,310,9.9625,0.0018226466838413
285,275,310,9.97,0.00222610233740796
285,275,310,9.9775,0.00253302336659972
285,275,310,9.985,0.00245766955794397
285,275,310,9.9925,0.00302113787027107
285,275,310,10,0.00321224226041707
285,275,310,10.0075,0.00305801907163991
285,275,310,10.015,0.0028453147869758
285,275,310,10.0225,0.00310759303971705
285,275,310,10.03,0.00290275142809545
285,275,310,10.0375,0.00268638241552738
285,275,310,10.045,0.00304241321023734
285,275,310,10.0525,0.00264947921946128
285,275,310,10.06,0.00265198348606532
285,275,310,10.0675,0.00254863135532171
285,275,310,10.075,0.00244412858024621
285,275,310,10.0825,0.00195937444853407
285,275,310,10.09,0.00168339983773486
285,275,310,10.0975,0.00174687861863479
285,275,310,10.105,0.00178397318426136
285,275,310,10.1125,0.00166664289374735
285,275,310,10.12,0.00122445250585529
285,275,310,10.1275,0.00137330567020896
285,275,310,10.135,0.00155957171733645
285,275,310,10.1425,0.00112845543690726
285,275,310,10.15,0.000997787617725727
285,275,310,10.1575,0.000982582972886341
285,275,310,10.165,0.00076310960636837
285,275,310,10.1725,0.000987898428738747
285,275,310,10.18,0.00105655903184958
285,275,310,10.1875,0.00129885845688085
285,275,310,10.195,0.000957583244184156
285,275,310,10.2025,0.00204048020431292
285,275,310,10.21,0.00183592072742071
285,275,310,10.2175,0.00285059059321349
285,275,310,10.225,0.00290518591671555
285,275,310,10.2325,0.00266606156819269
285,275,310,10.24,0.00269100906836095
285,275,310,10.2475,0.00319002901312137
285,275,310,10.255,0.00250428548895739
285,275,310,10.2625,0.0032276570101464
285,275,310,10.27,0.00223435087175122
285,275,310,10.2775,0.00248675998768646
285,275,310,10.285,0.002245486786236
285,275,310,10.2925,0.00274539682938214
285,275,310,10.3,0.00234375893929253
285,275,310,10.3075,0.00210644248837046
285,275,310,10.315,0.00239997820676798
285,275,310,10.3225,0.00245017268650325
285,275,310,10.33,0.00177384647143316
285,275,310,10.3375,0.00226350855987533
285,275,310,10.345,0.00209689418945275
285,275,310,10.3525,0.00150336867904182
285,275,310,10.36,0.00155756874755747
285,275,310,10.3675,0.00142070388484953
285,275,310,10.375,0.00103238371036371
285,275,310,10.3825,0.00115203324604162
285,275,310,10.39,0.00118972866950546
285,275,310,10.3975,0.000529715858146107
285,275,310,10.405,0.000511934228939155
285,275,310,10.4125,0.000512776632094075
285,275,310,10.42,0.000723823297455757
285,275,310,10.4275,0.000534394669352862
285,275,310,10.435,0.0010156967702129
285,275,310,10.4425,0.000436084146381878
285,275,310,10.45,0.000727002027797838
285,275,310,10.4575,0.00115335940341774
285,275,310,10.465,0.0015666782191103
285,275,310,10.4725,0.000994037693320132
285,275,310,10.48,0.00104072020545385
285,275,310,10.4875,0.00143488282380993
285,275,310,10.495,0.00164418143257531
285,275,310,10.5025,0.00170026794060452
285,275,310,10.51,0.00162202677048154
285,275,310,10.5175,0.00192594883798447
285,275,310,10.525,0.00153755560394606
285,275,310,10.5325,0.00172210182834839
285,275,310,10.54,0.00219965255354095
285,275,310,10.5475,0.0023234997331607
285,275,310,10.555,0.00255154216775731
285,275,310,10.5625,0.00320223531675591
285,275,310,10.57,0.00278270804656709
285,275,310,10.5775,0.0024956606479301
285,275,310,10.585,0.00237697931966583
285,275,310,10.5925,0.00253906983641831
285,275,310,10.6,0.00273025035559303
285,275,310,10.6075,0.00188062605965375
285,275,310,10.615,0.00192686942778652
285,275,310,10.6225,0.0013172360005554
285,275,310,10.63,0.0014977463529392
285,275,310,10.6375,0.00162349860471683
285,275,310,10.645,0.00117417027843897
285,275,310,10.6525,0.00124773255454848
285,275,310,10.66,0.000421041041401349
285,275,310,10.6675,0.000618430906326179
285,275,310,10.675,0.000523923296624613
285,275,310,10.6825,0.000179041987899717
285,275,310,10.69,0.000534665764440606
285,275,310,10.6975,0.000576970351378725
285,275,310,10.705,0.00050141888755515
285,275,310,10.7125,0.000771496772863941
285,275,310,10.72,0.00151886212550891
285,275,310,10.7275,0.00144598977439396
285,275,310,10.735,0.00191161311548959
285,275,310,10.7425,0.00142872364340073
285,275,310,10.75,0.00186109086544887
285,275,310,10.7575,0.00214709872627806
285,275,310,10.765,0.00191416054580717
285,275,310,10.7725,0.00228621334380148
285,275,310,10.78,0.00210222594176467
285,275,310,10.7875,0.00266357388011449
285,275,310,10.795,0.00226603926718994
285,275,310,10.8025,0.00233456817285523
285,275,310,10.81,0.00163072156666934
285,275,310,10.8175,0.00205507951798547
285,275,310,10.825,0.00229468956586123
285,275,310,10.8325,0.00193479209313817
285,275,310,10.84,0.0013887598184969
285,275,310,10.8475,0.00178721303156567
285,275,310,10.855,0.00148053928617134
285,275,310,10.8625,0.000687868240283141
285,275,310,10.87,0.000678696996868848
285,275,310,10.8775,0.00084448477621246
285,275,310,10.885,0.000592684517557385
285,275,310,10.8925,0.000603117533613043
285,275,310,10.9,0.000638384670235778
285,275,310,10.9075,0.000822186005493257
285,275,310,10.915,0.000655959477257785
285,275,310,10.9225,0.000885405390912269
285,275,310,10.93,0.000862653493406062
285,275,310,10.9375,0.000840783348402619
285,275,310,10.945,0.00120045506917726
285,275,310,10.9525,0.00123638643781327
285,275,310,10.96,0.000682802416790205
285,275,310,10.9675,0.00136597985323902
285,275,310,10.975,0.00137287536094947
285,275,310,10.9825,0.00135518488420851
285,275,310,10.99,0.00134609050778198
285,275,310,10.9975,0.00160397505128791
285,275,310,11.005,0.00149263333379713
285,275,310,11.0125,0.0018582000849084
285,275,310,11.02,0.0019393093538679
285,275,310,11.0275,0.00225389434252033
285,275,310,11.035,0.00241074634303077
285,275,310,11.0425,0.0020156797124674
285,275,310,11.05,0.00174180833894674
285,275,310,11.0575,0.00204741370502578
285,275,310,11.065,0.00200164982145183
285,275,310,11.0725,0.00217712475383362
285,275,310,11.08,0.00212706201274559
285,275,310,11.0875,0.00160733159610349
285,275,310,11.095,0.00109482044515617
285,275,310,11.1025,0.00131003531745013
285,275,310,11.11,0.00117251400052202
285,275,310,11.1175,0.000865965912672406
285,275,310,11.125,0.000669394051676829
285,275,310,11.1325,0.000991721726387684
285,275,310,11.14,0.00101635072910038
285,275,310,11.1475,0.000412803234563514
285,275,310,11.155,0.000777359581685412
285,275,310,11.1625,0.000680416914984157
285,275,310,11.17,0.000816375848090043
285,275,310,11.1775,0.000381814906261537
285,275,310,11.185,0.000436543382369168
285,275,310,11.1925,0.000403453526587397
285,275,310,11.2,0.00034301503092669
285,275,310,11.2075,0.000673756434554663
285,275,310,11.215,0.00109670251985778
285,275,310,11.2225,0.00138534397603216
285,275,310,11.23,0.00117361682339583
285,275,310,11.2375,0.00168747352555619
285,275,310,11.245,0.0015817016481009
285,275,310,11.2525,0.00196723479227171
285,275,310,11.26,0.00212614328839543
285,275,310,11.2675,0.00171795389031702
285,275,310,11.275,0.00259986867816864
285,275,310,11.2825,0.00241303425258019
285,275,310,11.29,0.00295793644581179
285,275,310,11.2975,0.00232483183586898
285,275,310,11.305,0.00287065234631295
285,275,310,11.3125,0.00247749518473987
285,275,310,11.32,0.0024555760676797
285,275,310,11.3275,0.00195760263727316
285,275,310,11.335,0.00220134228248271
285,275,310,11.3425,0.00212894666099279
285,275,310,11.35,0.00230185189613468
285,275,310,11.3575,0.00189629725628201
285,275,310,11.365,0.00212771928369792
285,275,310,11.3725,0.00164897129524054
285,275,310,11.38,0.00188702361364579
285,275,310,11.3875,0.00155508371600047
285,275,310,11.395,0.000920726163503996
285,275,310,11.4025,0.00100152403873958
285,275,310,11.41,0.0011533405346594
285,275,310,11.4175,0.000884691979093548
285,275,310,11.425,0.000424649323307016
285,275,310,11.4325,0.000499412173600809
285,275,310,11.44,0.000331995471737454
285,275,310,11.4475,0.000834290825369018
285,275,310,11.455,0.00120479981780109
285,275,310,11.4625,0.00121767286740505
285,275,310,11.47,0.00127628692195945
285,275,310,11.4775,0.00162943929409929
285,275,310,11.485,0.00162585785717613
285,275,310,11.4925,0.00183180476810029
285,275,310,11.5,0.00144161953968914
285,275,310,11.5075,0.00233441476805784
285,275,310,11.515,0.00205291731875528
285,275,310,11.5225,0.00226149617774001
285,275,310,11.53,0.00235123725291096
285,275,310,11.5375,0.00227764650441723
285,275,310,11.545,0.00184937221717818
285,275,310,11.5525,0.00189118366814099
285,275,310,11.56,0.00164988709611854
285,275,310,11.5675,0.00218581302937063
285,275,310,11.575,0.0016899361000233
285,275,310,11.5825,0.00172462165787303
285,275,310,11.59,0.00144098520575156
285,275,310,11.5975,0.00133817101385806
285,275,310,11.605,0.00138215224815314
285,275,310,11.6125,0.00157607057338133
285,275,310,11.62,0.00124232291690302
285,275,310,11.6275,0.00113471725619208
285,275,310,11.635,0.00127493256027907
285,275,310,11.6425,0.00115740717416631
285,275,310,11.65,0.00118875312440942
285,275,310,11.6575,0.00124643733055528
285,275,310,11.665,0.000577276315742923
285,275,310,11.6725,0.00095970459224267
285,275,310,11.68,0.00123943368573043
285,275,310,11.6875,0.000862048698039441
285,275,310,11.695,0.000585603862615552
285,275,310,11.7025,0.00080152572702219
285,275,310,11.71,0.000859805809110177
285,275,310,11.7175,0.00126813457788947
285,275,310,11.725,0.00130457546299847
285,275,310,11.7325,0.00143298229301737
285,275,310,11.74,0.00131483376328798
285,275,310,11.7475,0.00133832057035486
285,275,310,11.755,0.00137406919016239
285,275,310,11.7625,0.00145224542733325
285,275,310,11.77,0.00173252810591331
285,275,310,11.7775,0.00134738203817958
285,275,310,11.785,0.00168411761511983
285,275,310,11.7925,0.00155684819951471
285,275,310,11.8,0.00206838863723975
285,275,310,11.8075,0.00192643192672487
285,275,310,11.815,0.00198454015938342
285,275,310,11.8225,0.00161904929081134
285,275,310,11.83,0.00194408284043607
285,275,310,11.8375,0.00142174975608989
285,275,310,11.845,0.00222166930755548
285,275,310,11.8525,0.00168310664451627
285,275,310,11.86,0.00107766455081486
285,275,310,11.8675,0.00147666768256136
285,275,310,11.875,0.00106787097748044
285,275,310,11.8825,0.00103434670483967
285,275,310,11.89,0.000829073260134865
285,275,310,11.8975,0.000169931880368907
285,275,310,11.905,2.77860018601048e-05
285,275,310,11.9125,0.000174002651883036
285,275,310,11.92,0.000615288632870557
285,275,310,11.9275,0.000181032126073207
285,275,310,11.935,0.00084701390025592
285,275,310,11.9425,0.001127767126686
285,275,310,11.95,0.0010508522785607
285,275,310,11.9575,0.00073413753496553
285,275,310,11.965,0.00116054946811744
285,275,310,11.9725,0.00159312967678356
285,275,310,11.98,0.00117466905707295
285,275,310,11.9875,0.00108379925344301
285,275,310,11.995,0.00176782383796484
285,275,310,12.0025,0.00223737491796359
285,275,310,12.01,0.00169911945353647
285,275,310,12.0175,0.00183127576201446
285,275,310,12.025,0.00172830731801608
285,275,310,12.0325,0.00166771212724135
285,275,310,12.04,0.00212896726700374
285,275,310,12.0475,0.00217308604962387
285,275,310,12.055,0.00218815530713631
285,275,310,12.0625,0.00240010319629391
285,275,310,12.07,0.00227047684490743
285,275,310,12.0775,0.00202762361592523
285,275,310,12.085,0.00198070690812561
285,275,310,12.0925,0.00216313458232268
285,275,310,12.1,0.00149874259971168
285,275,310,12.1075,0.00215581186440714
285,275,310,12.115,0.00169830880680051
285,275,310,12.1225,0.00110645283892321
285,275,310,12.13,0.00145600151304556
285,275,310,12.1375,0.00111489444783997
285,275,310,12.145,0.000953932403921846
285,275,310,12.1525,0.000350554013112687
285,275,310,12.16,0.000160600373098389
285,275,310,12.1675,0.000679841437030502
285,275,310,12.175,0.000967471881169524
285,275,310,12.1825,0.000484265644509139
285,275,310,12.19,0.000720261967458529
285,275,310,12.1975,0.000768885380779705
285,275,310,12.205,0.00072344041366947
285,275,310,12.2125,0.000730788571095499
285,275,310,12.22,0.000825352697018652
285,275,310,12.2275,0.00137884341410539
285,275,310,12.235,0.00107391763894558
285,275,310,12.2425,0.000982966783309823
285,275,310,12.25,0.00161026045624154
285,275,310,12.2575,0.00179165588662928
285,275,310,12.265,0.00177329486902362
285,275,310,12.2725,0.0020987007592949
285,275,310,12.28,0.00199159322046359
285,275,310,12.2875,0.00214983043212798
285,275,310,12.295,0.00221900952687176
285,275,310,12.3025,0.00246251889220148
285,275,310,12.31,0.00196447357978135
285,275,310,12.3175,0.00195453731431656
285,275,310,12.325,0.00244537093049516
285,275,310,12.3325,0.00210873804527614
285,275,310,12.34,0.00203459505212308
285,275,310,12.3475,0.0018924984951844
285,275,310,12.355,0.00178817279262167
285,275,310,12.3625,0.00164505245261889
285,275,310,12.37,0.00122476023604236
285,275,310,12.3775,0.000987971166809869
285,275,310,12.385,0.000293987228826303
285,275,310,12.3925,0.000473020725545333
285,275,310,12.4,0.000168784989622575
285,275,310,12.4075,0.000600811474165553
285,275,310,12.415,0.000247035778304686
285,275,310,12.4225,0.000676308300979733
285,275,310,12.43,0.000113530324286697
285,275,310,12.4375,0.00092611314181332
285,275,310,12.445,0.000854214854981211
285,275,310,12.4525,0.00113830627126062
285,275,310,12.46,0.000876629359649372
285,275,310,12.4675,0.00121347989977506
285,275,310,12.475,0.000602700495790025
285,275,310,12.4825,0.000461797434677609
285,275,310,12.49,0.00109417524382181
285,275,310,12.4975,0.000760330965299045
285,275,310,12.505,0.00110347380802739
285,275,310,12.5125,0.000849872906650117
285,275,310,12.52,0.000770370937548648
285,275,310,12.5275,0.000469068038715835
285,275,310,12.535,0.00132290175038076
285,275,310,12.5425,0.00178464285234949
285,275,310,12.55,0.0010417093253781
285,275,310,12.5575,0.00161026206269112
285,275,310,12.565,0.00123256992224679
285,275,310,12.5725,0.00156337343803238
285,275,310,12.58,0.00202534061588198
285,275,310,12.5875,0.00209521496727389
285,275,310,12.595,0.00172020029627471
285,275,310,12.6025,0.00148556508659341
285,275,310,12.61,0.00141867193975325
285,275,310,12.6175,0.00105679028507774
285,275,310,12.625,0.000494270131500426
285,275,310,12.6325,0.000724813219651249
285,275,310,12.64,0.000941947977476474
285,275,310,12.6475,0.000382654604174189
285,275,310,12.655,0.000692349692437293
285,275,310,12.6625,0.000642519228060981
285,275,310,12.67,0.00068261066424474
285,275,310,12.6775,0.000541729241505011
285,275,310,12.685,0.0004160655814439
285,275,310,12.6925,0.000848635128638723
285,275,310,12.7,0.000603930123252206
285,275,310,12.7075,0.000255206573884807
285,275,310,12.715,0.000138887473095273
285,275,310,12.7225,0.000227368702004116
285,275,310,12.73,0.000620199148256931
285,275,310,12.7375,0.000896375579614224
285,275,310,12.745,0.000864368700528568
285,275,310,12.7525,0.00137146336523843
285,275,310,12.76,0.00136859699759153
285,275,310,12.7675,0.00140784536335695
285,275,310,12.775,0.00184104194489902
285,275,310,12.7825,0.00136597230141245
285,275,310,12.79,0.00147168741240435
285,275,310,12.7975,0.00171566543992789
285,275,310,12.805,0.00189861812559601
285,275,310,12.8125,0.00213900323601071
285,275,310,12.82,0.0018871038980244
285,275,310,12.8275,0.00208322823290902
285,275,310,12.835,0.00163369775725185
285,275,310,12.8425,0.00113720291157263
285,275,310,12.85,0.00149054109137916
285,275,310,12.8575,0.00142127677040718
285,275,310,12.865,0.000707307154790498
285,275,310,12.8725,0.000781785308221041
285,275,310,12.88,0.000424983324144978
285,275,310,12.8875,0.00080054993299981
285,275,310,12.895,0.000761468044523812
285,275,310,12.9025,0.000754956154743975
285,275,310,12.91,0.000503476390247736
285,275,310,12.9175,0.000183614166748285
285,275,310,12.925,0.000523978792397658
285,275,310,12.9325,0.000318716011620944
285,275,310,12.94,0.000169734071069404
285,275,310,12.9475,0.000303446978719841
285,275,310,12.955,0.000248922652671242
285,275,310,12.9625,0.00052580143306884
285,275,310,12.97,0.00123759688148021
285,275,310,12.9775,0.000731642936264296
285,275,310,12.985,0.000696532783962865
285,275,310,12.9925,0.00146000262521641
285,275,310,13,0.0011323292302056
285,275,310,13.0075,0.00154886737267144
285,275,310,13.015,0.00146258844198167
285,275,310,13.0225,0.00159107073946191
285,275,310,13.03,0.00133107029797076
285,275,310,13.0375,0.00159229070670493
285,275,310,13.045,0.00115028921935466
285,275,310,13.0525,0.00100832368243884
285,275,310,13.06,0.00149748182899058
285,275,310,13.0675,0.00143095337735368
285,275,310,13.075,0.00156603187565634
285,275,310,13.0825,0.00105592691588962
285,275,310,13.09,0.000833196088883041
285,275,310,13.0975,0.0013853314236605
285,275,310,13.105,0.000696344494639435
285,275,310,13.1125,0.00109636519516169
285,275,310,13.12,0.00102961129444875
285,275,310,13.1275,0.00067874279964917
285,275,310,13.135,0.00128138776177592
285,275,310,13.1425,0.000394383752540249
285,275,310,13.15,0.000497736645264901
285,275,310,13.1575,0.000346673759293258
285,275,310,13.165,0.000468544287242462
285,275,310,13.1725,0.000415780308247635
285,275,310,13.18,0.000843806939693461
285,275,310,13.1875,0.000617567860553909
285,275,310,13.195,0.000407502985681327
285,275,310,13.2025,0.00019280941299441
285,275,310,13.21,0.000423826004563625
285,275,310,13.2175,0.000542315096113134
285,275,310,13.225,0.000822992693006375
285,275,310,13.2325,0.000628481773518372
285,275,310,13.24,0.00078912327014321
285,275,310,13.2475,0.00100114441315314
285,275,310,13.255,0.000992294287325757
285,275,310,13.2625,0.00105958096822129
285,275,310,13.27,0.00112043625833277
285,275,310,13.2775,0.000160551492915774
285,275,310,13.285,0.00130945179334379
285,275,310,13.2925,0.000992165471059465
285,275,310,13.3,0.00114696087551114
285,275,310,13.3075,0.00112096961220655
285,275,310,13.315,0.00138732015467433
285,275,310,13.3225,0.000902494160791496
285,275,310,13.33,0.00179145198614155
285,275,310,13.3375,0.00153359710685528
285,275,310,13.345,0.00122785154123227
285,275,310,13.3525,0.00107771708884163
285,275,310,13.36,0.00110843953543295
285,275,310,13.3675,0.00064242338870595
285,275,310,13.375,0.00140084698359076
285,275,310,13.3825,0.000991781648072148
285,275,310,13.39,0.0010248065793732
285,275,310,13.3975,0.000705215741267761
285,275,310,13.405,0.000498332915507824
285,275,310,13.4125,0.000634368495547507
285,275,310,13.42,0.000748007721691803
285,275,310,13.4275,0.000713309747063303
285,275,310,13.435,0.000759485936228776
285,275,310,13.4425,0.000785311829947166
285,275,310,13.45,0.00036267551513159
285,275,310,13.4575,0.000666932534028145
285,275,310,13.465,0.000803383407857905
285,275,310,13.4725,0.00103816346205138
285,275,310,13.48,0.00101685244650778
285,275,310,13.4875,0.000691608779572265
285,275,310,13.495,0.00122964264696997
285,275,310,13.5025,0.00106475891233065
285,275,310,13.51,0.00106557106623684
285,275,310,13.5175,0.00103280201715993
285,275,310,13.525,0.00125146327289794
285,275,310,13.5325,0.00101468934881636
285,275,310,13.54,0.00119549364003797
285,275,310,13.5475,0.00119781822945879
285,275,310,13.555,0.00124602205757266
285,275,310,13.5625,0.00182458373447948
285,275,310,13.57,0.0013490859684108
285,275,310,13.5775,0.00124973287811791
285,275,310,13.585,0.0018692070356473
285,275,310,13.5925,0.00114561851709176
285,275,310,13.6,0.00168463456984159
285,275,310,13.6075,0.00129005313813345
285,275,310,13.615,0.00101226871299573
285,275,310,13.6225,0.000672602552614552
285,275,310,13.63,0.000695409015561651
285,275,310,13.6375,0.000254392163785697
285,275,310,13.645,0.00030440704641075
285,275,310,13.6525,0.000139108988376535
285,275,310,13.66,0.000459804475497172
285,275,310,13.6675,0.000374838879424548
285,275,310,13.675,0.000937191554372331
285,275,310,13.6825,0.000748639901541831
285,275,310,13.69,0.00085601745833089
285,275,310,13.6975,0.000796606097375583
285,275,310,13.705,0.00161888271359574
285,275,310,13.7125,0.000683139506980178
285,275,310,13.72,0.000650182188479436
285,275,310,13.7275,0.000957790883541164
285,275,310,13.735,0.00165294459887357
285,275,310,13.7425,0.00108423492196334
285,275,310,13.75,0.00126912853716587
285,275,310,13.7575,0.000867616138541178
285,275,310,13.765,0.00111723942096775
285,275,310,13.7725,0.00128328961927105
285,275,310,13.78,0.00118899960100387
285,275,310,13.7875,0.00153537415677014
285,275,310,13.795,0.00154049860559758
285,275,310,13.8025,0.00149027429935049
285,275,310,13.81,0.00140350276218988
285,275,310,13.8175,0.00115600548825935
285,275,310,13.825,0.00112345227289566
285,275,310,13.8325,0.00127549886961307
285,275,310,13.84,0.00145338539314701
285,275,310,13.8475,0.00102988770730849
285,275,310,13.855,0.00119169513353847
285,275,310,13.8625,0.00101025832654043
285,275,310,13.87,0.000799243159623437
285,275,310,13.8775,0.00162820783841614
285,275,310,13.885,0.000833234659158711
285,275,310,13.8925,0.00063946705094945
285,275,310,13.9,0.00080010770834397
285,275,310,13.9075,0.000664562243388999
285,275,310,13.915,0.000666832927910368
285,275,310,13.9225,0.000606106196088134
285,275,310,13.93,0.000518264485853157
285,275,310,13.9375,0.000533635394098868
285,275,310,13.945,0.000358868338395403
285,275,310,13.9525,0.000442027757282258
285,275,310,13.96,0.000256694400519559
285,275,310,13.9675,0.000313711976489674
285,275,310,13.975,0.000494513056858853
285,275,310,13.9825,0.000776802362119316
285,275,310,13.99,0.000363114359895039
285,275,310,13.9975,0.000465546056753213
285,275,310,14.005,0.00087864544264179
285,275,310,14.0125,0.00106853658296476
285,275,310,14.02,0.00141744374207858
285,275,310,14.0275,0.00158541130247477
285,275,310,14.035,0.00160147666565562
285,275,310,14.0425,0.00178812457005146
285,275,310,14.05,0.00201808200828533
285,275,310,14.0575,0.0014698942478842
285,275,310,14.065,0.00172992619201932
