Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,303,4.3375,1.91249168055167
285,275,303,4.345,0.931246854489843
285,275,303,4.3525,-0.0883799266384285
285,275,303,4.36,-1.15728291058176
285,275,303,4.3675,-2.05811073069565
285,275,303,4.375,-3.03196297316577
285,275,303,4.3825,2.15290417216518
285,275,303,4.39,1.10112304230557
285,275,303,4.3975,-0.0220526268076422
285,275,303,4.405,-0.842844662952281
285,275,303,4.4125,-1.82499359400391
285,275,303,4.42,-2.656724045788
285,275,303,4.4275,2.63406471752235
285,275,303,4.435,2.24007288347278
285,275,303,4.4425,1.66517004417243
285,275,303,4.45,1.94092301971399
285,275,303,4.4575,0.984958905373216
285,275,303,4.465,-0.222946820538638
285,275,303,4.4725,-1.21330967656072
285,275,303,4.48,-2.15688835650252
285,275,303,4.4875,-3.06179496497501
285,275,303,4.495,2.21780307569233
285,275,303,4.5025,0.914199187930512
285,275,303,4.51,0.199060375282181
285,275,303,4.5175,-0.681212646343687
285,275,303,4.525,-1.52162658821493
285,275,303,4.5325,-2.61967121607
285,275,303,4.54,2.81385044941111
285,275,303,4.5475,1.99680349508331
285,275,303,4.555,1.06068245773073
285,275,303,4.5625,0.265756112286971
285,275,303,4.57,-0.658572512564107
285,275,303,4.5775,-1.52664382636207
285,275,303,4.585,-2.63261978924458
285,275,303,4.5925,2.73552209396209
285,275,303,4.6,1.70277362292049
285,275,303,4.6075,0.818933658847196
285,275,303,4.615,-0.0749742005506947
285,275,303,4.6225,-0.872195337886147
285,275,303,4.63,-1.84866174139131
285,275,303,4.6375,-2.66596835233398
285,275,303,4.645,2.65730310929052
285,275,303,4.6525,1.90204258376949
285,275,303,4.66,1.18007126498732
285,275,303,4.6675,0.181529465974713
285,275,303,4.675,-0.636996318933098
285,275,303,4.6825,-1.75191583338917
285,275,303,4.69,-2.70559285632297
285,275,303,4.6975,2.7657453975832
285,275,303,4.705,1.56715021293124
285,275,303,4.7125,0.807419214132502
285,275,303,4.72,-0.318368228254872
285,275,303,4.7275,-1.11363745898082
285,275,303,4.735,-2.09762293345036
285,275,303,4.7425,-3.07540251100382
285,275,303,4.75,2.20341163583166
285,275,303,4.7575,1.42844806486131
285,275,303,4.765,0.59661333847702
285,275,303,4.7725,-0.135756511213949
285,275,303,4.78,-1.16817960966086
285,275,303,4.7875,-2.03243050911847
285,275,303,4.795,-2.68744795714856
285,275,303,4.8025,2.58610003735904
285,275,303,4.81,1.68856401432805
285,275,303,4.8175,0.827832611049328
285,275,303,4.825,-0.174776676481979
285,275,303,4.8325,-1.02823956515238
285,275,303,4.84,-1.959855963361
285,275,303,4.8475,3.0311829906861
285,275,303,4.855,2.19814673165342
285,275,303,4.8625,0.775860799202477
285,275,303,4.87,0.0651978581425136
285,275,303,4.8775,-0.874418528808928
285,275,303,4.885,-2.07040307467508
285,275,303,4.8925,-2.94999710123626
285,275,303,4.9,2.5082422771905
285,275,303,4.9075,2.39142401827195
285,275,303,4.915,1.43391524781586
285,275,303,4.9225,2.17083036659256
285,275,303,4.93,0.799892005580154
285,275,303,4.9375,-0.00929883245442559
285,275,303,4.945,-0.595079532148305
285,275,303,4.9525,-1.72534023538371
285,275,303,4.96,-3.06693506503146
285,275,303,4.9675,2.46198682427086
285,275,303,4.975,1.4825797692579
285,275,303,4.9825,0.415987521502054
285,275,303,4.99,-0.315280144467997
285,275,303,4.9975,-1.28315833857709
285,275,303,5.005,-2.41157341923555
285,275,303,5.0125,3.00597513510802
285,275,303,5.02,1.91577184230325
285,275,303,5.0275,0.864172795542175
285,275,303,5.035,-0.0974675639907505
285,275,303,5.0425,-1.17628393754286
285,275,303,5.05,-2.22586413462302
285,275,303,5.0575,-3.10098461647144
285,275,303,5.065,2.11525934358078
285,275,303,5.0725,1.08588629492234
285,275,303,5.08,-0.127482336008247
285,275,303,5.0875,-1.19474844572683
285,275,303,5.095,-2.11734654950612
285,275,303,5.1025,-3.02414904893876
285,275,303,5.11,2.14909309817208
285,275,303,5.1175,1.61193411669518
285,275,303,5.125,0.760052682336097
285,275,303,5.1325,-0.510368327770518
285,275,303,5.14,-1.99827206733776
285,275,303,5.1475,-2.57423311020231
285,275,303,5.155,-2.96880350025185
285,275,303,5.1625,2.17984038985631
285,275,303,5.17,1.88530202809365
285,275,303,5.1775,0.182086527016285
285,275,303,5.185,1.12365377676463
285,275,303,5.1925,2.05204752654357
285,275,303,5.2,-0.743714984208787
285,275,303,5.2075,-0.967333476998234
285,275,303,5.215,-1.47796945031867
285,275,303,5.2225,-2.12977084214766
285,275,303,5.23,2.67428684636661
285,275,303,5.2375,1.85094468097683
285,275,303,5.245,0.74397075501447
285,275,303,5.2525,-0.352093483142742
285,275,303,5.26,-1.44502400551767
285,275,303,5.2675,-2.70536710895799
285,275,303,5.275,2.46535124799006
285,275,303,5.2825,1.56828798164643
285,275,303,5.29,0.279913782770355
285,275,303,5.2975,-0.315682365333551
285,275,303,5.305,-1.44785147420279
285,275,303,5.3125,-1.65719733937414
285,275,303,5.32,-3.064709816383
285,275,303,5.3275,2.40110284165464
285,275,303,5.335,1.37306006896473
285,275,303,5.3425,1.28126755668797
285,275,303,5.35,1.11823402429366
285,275,303,5.3575,-0.197941686665526
285,275,303,5.365,-1.11556315552192
285,275,303,5.3725,-1.69817679437098
285,275,303,5.38,-3.02885002102868
285,275,303,5.3875,2.00038020132828
285,275,303,5.395,1.20205335562974
285,275,303,5.4025,0.13524349725891
285,275,303,5.41,-0.698442476604763
285,275,303,5.4175,-1.69826991846114
285,275,303,5.425,-2.67124721025065
285,275,303,5.4325,2.94444217341477
285,275,303,5.44,1.92371146410713
285,275,303,5.4475,0.753207393693647
285,275,303,5.455,0.253883973378542
285,275,303,5.4625,-0.712811010384015
285,275,303,5.47,-1.8836645911249
285,275,303,5.4775,-2.78975096916611
285,275,303,5.485,2.38976478398285
285,275,303,5.4925,1.77616546099053
285,275,303,5.5,0.6885500442423
285,275,303,5.5075,0.102290931753366
285,275,303,5.515,-1.09605629693446
285,275,303,5.5225,-1.93348080830265
285,275,303,5.53,-2.99639496646716
285,275,303,5.5375,2.24073481109355
285,275,303,5.545,1.74050995367185
285,275,303,5.5525,0.605374593014846
285,275,303,5.56,-0.321841153867181
285,275,303,5.5675,-0.610674315538451
285,275,303,5.575,-1.95373424740467
285,275,303,5.5825,-3.06986085694553
285,275,303,5.59,2.65618253095351
285,275,303,5.5975,1.54401932169875
285,275,303,5.605,1.08414304737681
285,275,303,5.6125,-0.247907403578536
285,275,303,5.62,-1.26284143871839
285,275,303,5.6275,-1.99174086435911
285,275,303,5.635,-2.93376073860641
285,275,303,5.6425,-2.40511576144254
285,275,303,5.65,2.8981447585137
285,275,303,5.6575,1.89162574397653
285,275,303,5.665,0.69661077835959
285,275,303,5.6725,-0.557510396578123
285,275,303,5.68,-1.04790802932291
285,275,303,5.6875,-2.07581386769318
285,275,303,5.695,-3.0435881430661
285,275,303,5.7025,2.20150322734601
285,275,303,5.71,1.31381857693897
285,275,303,5.7175,0.552270556168467
285,275,303,5.725,-0.713589445487194
285,275,303,5.7325,-1.49755925970665
285,275,303,5.74,-2.70696900411362
285,275,303,5.7475,2.75819866227362
285,275,303,5.755,1.65099317165929
285,275,303,5.7625,0.554024355917082
285,275,303,5.77,-0.523587759673946
285,275,303,5.7775,-1.32227035872607
285,275,303,5.785,-2.63984937418442
285,275,303,5.7925,2.98814785199081
285,275,303,5.8,1.77822456491883
285,275,303,5.8075,0.690822617259298
285,275,303,5.815,-0.248206457998391
285,275,303,5.8225,-1.53715834057041
285,275,303,5.83,-2.17011183297871
285,275,303,5.8375,2.77673343754007
285,275,303,5.845,1.68058670315881
285,275,303,5.8525,0.472821237732349
285,275,303,5.86,-0.183306503009764
285,275,303,5.8675,-2.20609919266189
285,275,303,5.875,0.266931276867989
285,275,303,5.8825,-2.19592309622475
285,275,303,5.89,0.866198863152006
285,275,303,5.8975,-2.17946902137822
285,275,303,5.905,-3.04740470418922
285,275,303,5.9125,2.51080519126884
285,275,303,5.92,1.79152280930331
285,275,303,5.9275,-0.0470224784709245
285,275,303,5.935,-0.55607950289711
285,275,303,5.9425,-1.68402876470604
285,275,303,5.95,-2.73559142856977
285,275,303,5.9575,2.75465460138762
285,275,303,5.965,2.00550933458054
285,275,303,5.9725,0.569824189377076
285,275,303,5.98,-0.380843317113289
285,275,303,5.9875,-0.860599030680152
285,275,303,5.995,-1.97930068877948
285,275,303,6.0025,-3.04762979564215
285,275,303,6.01,2.42076922107322
285,275,303,6.0175,0.881849190534559
285,275,303,6.025,0.869414371702741
285,275,303,6.0325,-0.0901741532872447
285,275,303,6.04,-1.10722460037458
285,275,303,6.0475,-1.73471618793586
285,275,303,6.055,-2.96093164586627
285,275,303,6.0625,2.89971344762871
285,275,303,6.07,1.93291027438491
285,275,303,6.0775,0.777692551235526
285,275,303,6.085,0.083251539346563
285,275,303,6.0925,-0.526990625831016
285,275,303,6.1,-1.79860761721309
285,275,303,6.1075,-2.61127743162259
285,275,303,6.115,2.66144193167859
285,275,303,6.1225,1.71396762901975
285,275,303,6.13,0.903822776757139
285,275,303,6.1375,-0.159566418728221
285,275,303,6.145,-1.39282381369977
285,275,303,6.1525,-2.17260090936262
285,275,303,6.16,-3.01210595667705
285,275,303,6.1675,1.74295775197643
285,275,303,6.175,0.969852357889662
285,275,303,6.1825,-0.121041889781511
285,275,303,6.19,-0.994613066839165
285,275,303,6.1975,-1.61288839573183
285,275,303,6.205,-2.93825966485008
285,275,303,6.2125,2.59087479365289
285,275,303,6.22,2.37677828113248
285,275,303,6.2275,1.92558411079402
285,275,303,6.235,0.68571811087665
285,275,303,6.2425,0.499084210907628
285,275,303,6.25,-0.979118880727284
285,275,303,6.2575,-1.50152430662344
285,275,303,6.265,-2.6208607306875
285,275,303,6.2725,2.78549647530788
285,275,303,6.28,1.745012473841
285,275,303,6.2875,0.532133738239048
285,275,303,6.295,-0.167866068087996
285,275,303,6.3025,-1.09530868810406
285,275,303,6.31,-2.11099296417128
285,275,303,6.3175,3.07210787216807
285,275,303,6.325,2.41817118719364
285,275,303,6.3325,1.46611476262638
285,275,303,6.34,1.42861444027562
285,275,303,6.3475,0.638733138384201
285,275,303,6.355,-0.770661133841125
285,275,303,6.3625,-1.71909931889794
285,275,303,6.37,-2.54665967118814
285,275,303,6.3775,2.7464943720812
285,275,303,6.385,1.63324790410777
285,275,303,6.3925,0.721441564221901
285,275,303,6.4,-0.651743006637666
285,275,303,6.4075,-1.30146929182753
285,275,303,6.415,-2.23232784904128
285,275,303,6.4225,3.01706268983188
285,275,303,6.43,2.57258588619333
285,275,303,6.4375,1.55015740475617
285,275,303,6.445,0.990490885554641
285,275,303,6.4525,-0.218304308384917
285,275,303,6.46,-1.35046222789105
285,275,303,6.4675,-2.37398775643717
285,275,303,6.475,-3.04383194559171
285,275,303,6.4825,2.15591210686312
285,275,303,6.49,1.31885485681029
285,275,303,6.4975,0.498594540095888
285,275,303,6.505,-0.362225365671465
285,275,303,6.5125,-1.42768554330783
285,275,303,6.52,-2.44338074188637
285,275,303,6.5275,2.56617813336208
285,275,303,6.535,1.96525411102975
285,275,303,6.5425,0.947224951885586
285,275,303,6.55,-0.1399475328746
285,275,303,6.5575,-0.888714036792817
285,275,303,6.565,-1.49279222621718
285,275,303,6.5725,-2.77531073473799
285,275,303,6.58,-2.87475539270712
285,275,303,6.5875,2.26833976944022
285,275,303,6.595,1.6717879390779
285,275,303,6.6025,0.859485600717634
285,275,303,6.61,0.125657953379729
285,275,303,6.6175,-0.953831371470682
285,275,303,6.625,-1.97168398030234
285,275,303,6.6325,-2.8082902468919
285,275,303,6.64,2.20324845204523
285,275,303,6.6475,1.45940285543252
285,275,303,6.655,0.664414645446497
285,275,303,6.6625,-0.580008577380499
285,275,303,6.67,-1.69084622844931
285,275,303,6.6775,-2.10103892091347
285,275,303,6.685,2.89279889464102
285,275,303,6.6925,2.13846350727409
285,275,303,6.7,1.57595147323956
285,275,303,6.7075,0.465207625044026
285,275,303,6.715,-0.530801985927745
285,275,303,6.7225,-1.39677661911478
285,275,303,6.73,-2.18048417504801
285,275,303,6.7375,3.08373529548952
285,275,303,6.745,2.48009289466635
285,275,303,6.7525,1.39583078508471
285,275,303,6.76,0.485447312686339
285,275,303,6.7675,-0.514327909891787
285,275,303,6.775,-1.58891598612882
285,275,303,6.7825,-2.46660464043353
285,275,303,6.79,2.94379288848473
285,275,303,6.7975,2.01203353416237
285,275,303,6.805,1.01388030079519
285,275,303,6.8125,0.700521563707071
285,275,303,6.82,-0.608052011903193
285,275,303,6.8275,-1.16811194593347
285,275,303,6.835,-1.96198519104801
285,275,303,6.8425,-3.04734071942559
285,275,303,6.85,2.24952940260126
285,275,303,6.8575,1.16003175563095
285,275,303,6.865,0.319163446179196
285,275,303,6.8725,-0.55944621798538
285,275,303,6.88,-1.44436945483397
285,275,303,6.8875,-2.55961064798098
285,275,303,6.895,2.76377769129235
285,275,303,6.9025,1.72676477141038
285,275,303,6.91,0.534784075093355
285,275,303,6.9175,-0.26570657850425
285,275,303,6.925,-1.30681547724184
285,275,303,6.9325,-2.29597029218111
285,275,303,6.94,2.84985761837819
285,275,303,6.9475,2.35421320340579
285,275,303,6.955,1.80298292030479
285,275,303,6.9625,1.19090257310248
285,275,303,6.97,0.266313989888869
285,275,303,6.9775,-0.197401760349639
285,275,303,6.985,-1.4435906920551
285,275,303,6.9925,-2.57352040783543
285,275,303,7,2.8717742330804
285,275,303,7.0075,1.72744608210984
285,275,303,7.015,1.07554738800165
285,275,303,7.0225,0.0652248586548696
285,275,303,7.03,-0.823621242439749
285,275,303,7.0375,-1.88952228792036
285,275,303,7.045,-2.80872705202445
285,275,303,7.0525,2.71802010107342
285,275,303,7.06,1.70469481896207
285,275,303,7.0675,0.555508914525024
285,275,303,7.075,-0.233665664726376
285,275,303,7.0825,-0.639332034051248
285,275,303,7.09,-1.59637741867408
285,275,303,7.0975,-2.44068542176516
285,275,303,7.105,2.81217842410147
285,275,303,7.1125,1.89543776176595
285,275,303,7.12,0.962091626968682
285,275,303,7.1275,0.109340863376208
285,275,303,7.135,-1.07243626091919
285,275,303,7.1425,-1.86581162150706
285,275,303,7.15,-2.82689319628565
285,275,303,7.1575,2.24937448195835
285,275,303,7.165,1.28598802417153
285,275,303,7.1725,0.505926409193024
285,275,303,7.18,-0.5145534623971
285,275,303,7.1875,-1.09725673206777
285,275,303,7.195,-1.93313576601795
285,275,303,7.2025,3.13384027988981
285,275,303,7.21,2.57241094416639
285,275,303,7.2175,1.62692469858931
285,275,303,7.225,0.882122399495169
285,275,303,7.2325,-0.217713606599606
285,275,303,7.24,-1.08420484991644
285,275,303,7.2475,-1.92894139804753
285,275,303,7.255,-3.07753166544248
285,275,303,7.2625,2.2869984108973
285,275,303,7.27,1.40808953323048
285,275,303,7.2775,0.445645621378913
285,275,303,7.285,-0.636380811749608
285,275,303,7.2925,-1.42536897027441
285,275,303,7.3,-2.5069749711358
285,275,303,7.3075,2.86542121995335
285,275,303,7.315,1.71953640853062
285,275,303,7.3225,1.35909031944522
285,275,303,7.33,0.33100073961661
285,275,303,7.3375,-0.191499043762182
285,275,303,7.345,-1.11146816360517
285,275,303,7.3525,-2.33081121320561
285,275,303,7.36,-2.86206046733151
285,275,303,7.3675,2.3907510117451
285,275,303,7.375,1.38581627104805
285,275,303,7.3825,0.444746615434001
285,275,303,7.39,-0.675872177566318
285,275,303,7.3975,-1.56280604664089
285,275,303,7.405,-2.41909245823922
285,275,303,7.4125,2.78897299112545
285,275,303,7.42,1.60676573637368
285,275,303,7.4275,1.00155280503641
285,275,303,7.435,-0.0593898780000442
285,275,303,7.4425,-1.43998547450451
285,275,303,7.45,-1.69904028553381
285,275,303,7.4575,-2.73618706138121
285,275,303,7.465,2.59469923430772
285,275,303,7.4725,2.03405942680619
285,275,303,7.48,1.08359757246458
285,275,303,7.4875,0.58415136760949
285,275,303,7.495,-0.529042003727415
285,275,303,7.5025,-1.32909360994231
285,275,303,7.51,-2.34659606976037
285,275,303,7.5175,2.95159699666414
285,275,303,7.525,2.05977275966257
285,275,303,7.5325,1.19348550126267
285,275,303,7.54,0.306801319804428
285,275,303,7.5475,-0.657709020130878
285,275,303,7.555,-1.67371439731748
285,275,303,7.5625,-2.5918967700561
285,275,303,7.57,3.02370172965199
285,275,303,7.5775,2.10857017123589
285,275,303,7.585,1.37043643810623
285,275,303,7.5925,0.442941132935022
285,275,303,7.6,-0.314608247778501
285,275,303,7.6075,-1.41766917400763
285,275,303,7.615,-2.3675233903789
285,275,303,7.6225,2.83326384271978
285,275,303,7.63,1.90329642232648
285,275,303,7.6375,0.970386083598599
285,275,303,7.645,-0.0818764402442352
285,275,303,7.6525,-1.09238766410666
285,275,303,7.66,-1.91039662170641
285,275,303,7.6675,-2.94829309135438
285,275,303,7.675,2.41607655819895
285,275,303,7.6825,1.33728702664056
285,275,303,7.69,0.457161342013564
285,275,303,7.6975,-0.379004308197613
285,275,303,7.705,-1.22034277275526
285,275,303,7.7125,-1.93985721460482
285,275,303,7.72,-2.50792969364267
285,275,303,7.7275,3.02691104810603
285,275,303,7.735,1.99734352179251
285,275,303,7.7425,1.01494006892894
285,275,303,7.75,0.0442629290284304
285,275,303,7.7575,-1.00561668865009
285,275,303,7.765,-2.0775688742777
285,275,303,7.7725,-2.77625821600302
285,275,303,7.78,2.38397585040835
285,275,303,7.7875,1.17941483897529
285,275,303,7.795,0.334751290446854
285,275,303,7.8025,-0.665628910561715
285,275,303,7.81,-1.42912003557428
285,275,303,7.8175,-1.96073430781131
285,275,303,7.825,-3.07291090900631
285,275,303,7.8325,2.36123231157238
285,275,303,7.84,1.96702912077112
285,275,303,7.8475,1.2257025761915
285,275,303,7.855,0.372648782360563
285,275,303,7.8625,-0.744725786845971
285,275,303,7.87,-1.51552901983383
285,275,303,7.8775,-2.71095989843633
285,275,303,7.885,2.78179489754413
285,275,303,7.8925,1.82917348561407
285,275,303,7.9,0.583714441451537
285,275,303,7.9075,-0.269279023630327
285,275,303,7.915,-1.16969038793708
285,275,303,7.9225,-2.17973310697839
285,275,303,7.93,-3.09215945731995
285,275,303,7.9375,2.43531960920451
285,275,303,7.945,1.58208800060294
285,275,303,7.9525,0.602253281531679
285,275,303,7.96,-0.321374496421829
285,275,303,7.9675,-1.09925593814868
285,275,303,7.975,-1.69265762867877
285,275,303,7.9825,-2.82787201259473
285,275,303,7.99,2.58547062542197
285,275,303,7.9975,1.43784521629562
285,275,303,8.005,0.477248425246499
285,275,303,8.0125,-0.451267190130207
285,275,303,8.02,-1.45808556376866
285,275,303,8.0275,-2.41625938324209
285,275,303,8.035,2.83108224312805
285,275,303,8.0425,1.93790825459133
285,275,303,8.05,1.06248258244222
285,275,303,8.0575,-0.0425644718029624
285,275,303,8.065,-0.937197733045512
285,275,303,8.0725,-1.6667600275133
285,275,303,8.08,-2.15796214724557
285,275,303,8.0875,3.06021692141106
285,275,303,8.095,2.11652891293163
285,275,303,8.1025,1.45936026881701
285,275,303,8.11,0.54168447384606
285,275,303,8.1175,-0.497371646133036
285,275,303,8.125,-1.37751779450891
285,275,303,8.1325,-2.27345528669111
285,275,303,8.14,3.01606888672
285,275,303,8.1475,2.15713240719934
285,275,303,8.155,1.16747739911455
285,275,303,8.1625,0.195834303640867
285,275,303,8.17,-0.783813472172681
285,275,303,8.1775,-1.86293302531421
285,275,303,8.185,-2.52584277925875
285,275,303,8.1925,2.46454485237734
285,275,303,8.2,1.59717636974171
285,275,303,8.2075,1.12521857767794
285,275,303,8.215,0.189596335294364
285,275,303,8.2225,-0.588976331503557
285,275,303,8.23,-1.47357962033551
285,275,303,8.2375,-2.49584720233871
285,275,303,8.245,2.86102389851218
285,275,303,8.2525,2.00732301772567
285,275,303,8.26,1.15204167873561
285,275,303,8.2675,0.199347047944031
285,275,303,8.275,-0.912025694256399
285,275,303,8.2825,-1.90056108050346
285,275,303,8.29,-2.81665657661098
285,275,303,8.2975,2.52424154379432
285,275,303,8.305,1.71023966881017
285,275,303,8.3125,1.0435392762857
285,275,303,8.32,0.0953385671785175
285,275,303,8.3275,-0.696841685379106
285,275,303,8.335,-1.52365030874372
285,275,303,8.3425,-2.35910348324632
285,275,303,8.35,2.93872916627935
285,275,303,8.3575,2.05475125705887
285,275,303,8.365,0.943504048744478
285,275,303,8.3725,0.153320577650693
285,275,303,8.38,-0.87286684316917
285,275,303,8.3875,-1.91895116042814
285,275,303,8.395,-2.722272957728
285,275,303,8.4025,2.46075773907296
285,275,303,8.41,1.51577399703458
285,275,303,8.4175,0.586935378516647
285,275,303,8.425,-0.285601912874134
285,275,303,8.4325,-1.23158296586898
285,275,303,8.44,-2.27632969668079
285,275,303,8.4475,-3.02572338191623
285,275,303,8.455,2.36865567861565
285,275,303,8.4625,1.31317237515849
285,275,303,8.47,0.757056264206117
285,275,303,8.4775,-0.212377670210982
285,275,303,8.485,-0.981888766420975
285,275,303,8.4925,-1.9375145156488
285,275,303,8.5,-2.90937045988008
285,275,303,8.5075,2.27565079200304
285,275,303,8.515,1.33376477287346
285,275,303,8.5225,0.513505249056337
285,275,303,8.53,-0.504343707867579
285,275,303,8.5375,-1.63425776146591
285,275,303,8.545,-2.47738574006187
285,275,303,8.5525,2.80574783135315
285,275,303,8.56,1.88355145604127
285,275,303,8.5675,0.894916354211127
285,275,303,8.575,0.0902866907555617
285,275,303,8.5825,-0.488230965751845
285,275,303,8.59,-1.29879747398571
285,275,303,8.5975,-1.64429627118799
285,275,303,8.605,-2.52237039356218
285,275,303,8.6125,2.54943844448777
285,275,303,8.62,1.76962018571923
285,275,303,8.6275,1.14879238719731
285,275,303,8.635,-0.0146586627859953
285,275,303,8.6425,-0.943456606220555
285,275,303,8.65,-1.93136413734508
285,275,303,8.6575,-2.92525134206465
285,275,303,8.665,2.38571191010226
285,275,303,8.6725,1.31308375606011
285,275,303,8.68,0.205704774985478
285,275,303,8.6875,-0.51685673981968
285,275,303,8.695,-1.60424381228023
285,275,303,8.7025,-2.22545463680162
285,275,303,8.71,3.08276465772375
285,275,303,8.7175,2.26957383285103
285,275,303,8.725,1.47100977257442
285,275,303,8.7325,0.709221808297537
285,275,303,8.74,-0.437506255125997
285,275,303,8.7475,-1.31067498100571
285,275,303,8.755,-2.32695846223302
285,275,303,8.7625,2.99434637745593
285,275,303,8.77,2.04723338725692
285,275,303,8.7775,1.1412251737005
285,275,303,8.785,0.149204172145159
285,275,303,8.7925,-0.990575393574697
285,275,303,8.8,-1.70550581120907
285,275,303,8.8075,-2.69934104226535
285,275,303,8.815,2.54731894452716
285,275,303,8.8225,1.48453991278313
285,275,303,8.83,1.05783898620364
285,275,303,8.8375,0.105919229608986
285,275,303,8.845,-0.391568782252605
285,275,303,8.8525,-1.2951455632016
285,275,303,8.86,-2.22083879701234
285,275,303,8.8675,-3.07395508813852
285,275,303,8.875,2.383831356551
285,275,303,8.8825,1.4343408242583
285,275,303,8.89,0.410449870526108
285,275,303,8.8975,-0.554841047945347
285,275,303,8.905,-1.58596137505448
285,275,303,8.9125,-2.49994161292168
285,275,303,8.92,2.73391189643533
285,275,303,8.9275,1.89230260543829
285,275,303,8.935,0.857488418793607
285,275,303,8.9425,0.00982817030668693
285,275,303,8.95,-0.936731340246704
285,275,303,8.9575,-1.81369202227031
285,275,303,8.965,-2.75774936985322
285,275,303,8.9725,2.88393037296488
285,275,303,8.98,1.99695361864677
285,275,303,8.9875,1.18672913532712
285,275,303,8.995,0.00767910399307277
285,275,303,9.0025,-0.699522522198076
285,275,303,9.01,-1.74399852158826
285,275,303,9.0175,-2.50419201388834
285,275,303,9.025,2.70308064782128
285,275,303,9.0325,1.88755569245073
285,275,303,9.04,0.9664730879478
285,275,303,9.0475,0.0376445139530346
285,275,303,9.055,-0.993705821598427
285,275,303,9.0625,-1.84398411018688
285,275,303,9.07,-2.7075464698642
285,275,303,9.0775,2.66907624355774
285,275,303,9.085,1.98486224844129
285,275,303,9.0925,1.02113320872019
285,275,303,9.1,0.141935354935901
285,275,303,9.1075,-0.648407696821241
285,275,303,9.115,-1.6267398421876
285,275,303,9.1225,-2.59345954668401
285,275,303,9.13,2.8226873233224
285,275,303,9.1375,1.78326617051807
285,275,303,9.145,0.846023279694322
285,275,303,9.1525,-0.165472347972221
285,275,303,9.16,-1.15976364036481
285,275,303,9.1675,-1.99524006530112
285,275,303,9.175,-3.09479012514303
285,275,303,9.1825,2.1772546012183
285,275,303,9.19,1.37345872335681
285,275,303,9.1975,0.315134801597912
285,275,303,9.205,-0.276518907978004
285,275,303,9.2125,-1.24882411366036
285,275,303,9.22,-2.29882663830388
285,275,303,9.2275,-2.9814345023915
285,275,303,9.235,2.54528939304475
285,275,303,9.2425,1.64434421950666
285,275,303,9.25,0.696326862019965
285,275,303,9.2575,-0.314088249660466
285,275,303,9.265,-1.24434206758742
285,275,303,9.2725,-2.1482058414071
285,275,303,9.28,-3.05371277999968
285,275,303,9.2875,2.18506258791887
285,275,303,9.295,1.11530057893191
285,275,303,9.3025,0.230585788028191
285,275,303,9.31,-0.961990522454482
285,275,303,9.3175,-1.84315091849462
285,275,303,9.325,-2.89134536295831
285,275,303,9.3325,3.00088907280693
285,275,303,9.34,1.76220518815343
285,275,303,9.3475,0.391980738652132
285,275,303,9.355,0.669905422994186
285,275,303,9.3625,-0.316973781576657
285,275,303,9.37,-0.692988479060652
285,275,303,9.3775,-1.61079558885672
285,275,303,9.385,-2.58825349155336
285,275,303,9.3925,2.56316220365958
285,275,303,9.4,1.60326076911481
285,275,303,9.4075,0.72670042761923
285,275,303,9.415,-0.0377685757601929
285,275,303,9.4225,-1.18814105524448
285,275,303,9.43,-2.09522239545132
285,275,303,9.4375,3.04882076393196
285,275,303,9.445,2.37896281020987
285,275,303,9.4525,1.27540867999165
285,275,303,9.46,0.398601346757153
285,275,303,9.4675,-0.427888583952829
285,275,303,9.475,-1.16512312444153
285,275,303,9.4825,-2.28448243132046
285,275,303,9.49,-3.08588933228776
285,275,303,9.4975,2.01467654199326
285,275,303,9.505,1.40894523093325
285,275,303,9.5125,0.235573763124687
285,275,303,9.52,-0.742757702025591
285,275,303,9.5275,-1.60836859827943
285,275,303,9.535,-2.79844881435672
285,275,303,9.5425,2.55738201417217
285,275,303,9.55,1.80792575501673
285,275,303,9.5575,0.517183898164781
285,275,303,9.565,-0.356768809591112
285,275,303,9.5725,-1.17193255889728
285,275,303,9.58,-1.91123867819381
285,275,303,9.5875,-2.6231880497776
285,275,303,9.595,2.80218849340902
285,275,303,9.6025,1.93672736535279
285,275,303,9.61,1.05224398238958
285,275,303,9.6175,0.311343500909078
285,275,303,9.625,-0.368229118751217
285,275,303,9.6325,-1.3793421062523
285,275,303,9.64,-2.2149463101031
285,275,303,9.6475,2.69545377468467
285,275,303,9.655,1.87091554994819
285,275,303,9.6625,0.976681382836804
285,275,303,9.67,0.0876683472331482
285,275,303,9.6775,-0.852111304854731
285,275,303,9.685,-1.96073675629978
285,275,303,9.6925,-3.01065037878504
285,275,303,9.7,2.38753499579892
285,275,303,9.7075,1.66484660946072
285,275,303,9.715,0.857821999471961
285,275,303,9.7225,0.0316710506884496
285,275,303,9.73,-0.689624624143239
285,275,303,9.7375,-1.36541088838646
285,275,303,9.745,-2.30648634314889
285,275,303,9.7525,2.97159459451543
285,275,303,9.76,2.03562476498319
285,275,303,9.7675,1.10438388410461
285,275,303,9.775,0.151418461241697
285,275,303,9.7825,-0.876573526267189
285,275,303,9.79,-1.94497039612678
285,275,303,9.7975,-2.59195141868031
285,275,303,9.805,2.49379453782775
285,275,303,9.8125,1.61827585780951
285,275,303,9.82,0.532753748186398
