Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,309,12.0175,-1.30093771302942
285,275,309,12.025,-2.14683871688747
285,275,309,12.0325,-3.1193592464218
285,275,309,12.04,2.44759934795805
285,275,309,12.0475,0.958866296408748
285,275,309,12.055,0.0874458063810618
285,275,309,12.0625,-0.928333350962423
285,275,309,12.07,-1.62356642407777
285,275,309,12.0775,-2.7076263916275
285,275,309,12.085,2.16945881532155
285,275,309,12.0925,1.37390464227825
285,275,309,12.1,0.289217804697985
285,275,309,12.1075,-0.618483619593648
285,275,309,12.115,-0.832209586006045
285,275,309,12.1225,-2.40252897832564
285,275,309,12.13,-2.99981453322725
285,275,309,12.1375,2.9037820627343
285,275,309,12.145,-2.53732451261742
285,275,309,12.1525,1.88545146865152
285,275,309,12.16,0.605544316401301
285,275,309,12.1675,0.000366351533271824
285,275,309,12.175,-0.659073602330856
285,275,309,12.1825,-2.06745286012287
285,275,309,12.19,-3.02355801647619
285,275,309,12.1975,2.38133717693016
285,275,309,12.205,1.53881820565984
285,275,309,12.2125,0.578029319818789
285,275,309,12.22,-0.804246194406646
285,275,309,12.2275,-1.50420048350535
285,275,309,12.235,-2.74680109111599
285,275,309,12.2425,3.08940215128243
285,275,309,12.25,2.25843499053201
285,275,309,12.2575,1.05877502561852
285,275,309,12.265,0.405062222352258
285,275,309,12.2725,-0.697001483606074
285,275,309,12.28,-1.90973490141863
285,275,309,12.2875,-3.02898689036086
285,275,309,12.295,2.61017004435323
285,275,309,12.3025,1.72460372515444
285,275,309,12.31,0.625138000476494
285,275,309,12.3175,-0.51500650618931
285,275,309,12.325,-0.876406725949433
285,275,309,12.3325,-1.96861052143483
285,275,309,12.34,-1.70014215067096
285,275,309,12.3475,-0.170709975040362
285,275,309,12.355,-2.62550587999934
285,275,309,12.3625,-2.53526128212655
285,275,309,12.37,1.34584244148371
285,275,309,12.3775,0.178944215911469
285,275,309,12.385,-1.0188409674635
285,275,309,12.3925,-1.31929088520866
285,275,309,12.4,-2.62401726536533
285,275,309,12.4075,2.62525151906924
285,275,309,12.415,1.66296001885314
285,275,309,12.4225,0.829048437764856
285,275,309,12.43,-0.235371622722934
285,275,309,12.4375,-1.25243535408582
285,275,309,12.445,-2.3355503481104
285,275,309,12.4525,2.979299628065
285,275,309,12.46,1.96476473409818
285,275,309,12.4675,0.956005981470038
285,275,309,12.475,-0.222517740984071
285,275,309,12.4825,-0.732261958054651
285,275,309,12.49,-2.0335958588627
285,275,309,12.4975,-2.78434018105402
285,275,309,12.505,2.36967523168114
285,275,309,12.5125,0.931319516690376
285,275,309,12.52,0.300771130394999
285,275,309,12.5275,-0.946990884490407
285,275,309,12.535,-1.6629216233825
285,275,309,12.5425,-2.30155981145682
285,275,309,12.55,2.96649063087402
285,275,309,12.5575,2.51369310612801
285,275,309,12.565,1.13246021199043
285,275,309,12.5725,-0.39481565609701
285,275,309,12.58,-1.52311816380211
285,275,309,12.5875,-2.40992470836795
285,275,309,12.595,-2.70110442638751
285,275,309,12.6025,1.63221602206532
285,275,309,12.61,2.01031451701552
285,275,309,12.6175,-2.33093971418137
285,275,309,12.625,-0.30708498028491
285,275,309,12.6325,-0.20057361539099
285,275,309,12.64,0.318485084001365
285,275,309,12.6475,-1.04626685853605
285,275,309,12.655,-1.83523948283191
285,275,309,12.6625,3.10440043116787
285,275,309,12.67,2.59476756632524
285,275,309,12.6775,1.22509075331257
285,275,309,12.685,0.513649525758412
285,275,309,12.6925,-0.452168398209573
285,275,309,12.7,-1.50300967465285
285,275,309,12.7075,-2.72639852295224
285,275,309,12.715,2.76167024161106
285,275,309,12.7225,1.87992561825431
285,275,309,12.73,1.34558772010857
285,275,309,12.7375,0.22429959257804
285,275,309,12.745,-1.04263393664748
285,275,309,12.7525,-2.15912311815246
285,275,309,12.76,3.04871721251475
285,275,309,12.7675,2.45342621547097
285,275,309,12.775,1.17320212121277
285,275,309,12.7825,0.167909313431949
285,275,309,12.79,-0.876526411180462
285,275,309,12.7975,-2.11823267215191
285,275,309,12.805,-2.52535386382116
285,275,309,12.8125,2.01386762875291
285,275,309,12.82,1.4431710149209
285,275,309,12.8275,0.162021663588594
285,275,309,12.835,-0.715835537851005
285,275,309,12.8425,-1.4882328299005
285,275,309,12.85,3.01445254010322
285,275,309,12.8575,1.88764514549467
285,275,309,12.865,-0.377299030533091
285,275,309,12.8725,-2.83537946048294
285,275,309,12.88,-2.46322753855031
285,275,309,12.8875,-3.10357014876097
285,275,309,12.895,-0.14164931350035
285,275,309,12.9025,0.0597418404689797
285,275,309,12.91,-1.15203330146788
285,275,309,12.9175,-2.54257111567027
285,275,309,12.925,2.94533234143033
285,275,309,12.9325,2.04489568939454
285,275,309,12.94,1.55257565129706
285,275,309,12.9475,0.080953467911161
285,275,309,12.955,-0.948572971799253
285,275,309,12.9625,-2.29763768194534
285,275,309,12.97,3.13409605212241
285,275,309,12.9775,2.25466467800533
285,275,309,12.985,2.04888880433592
285,275,309,12.9925,0.62101653615476
285,275,309,13,-0.661368147129142
285,275,309,13.0075,-1.68915483310826
285,275,309,13.015,-2.63222300899295
285,275,309,13.0225,2.22299294550591
285,275,309,13.03,1.73892105067299
285,275,309,13.0375,0.694819705344561
285,275,309,13.045,-0.258420466286168
285,275,309,13.0525,-1.33026402268599
285,275,309,13.06,-2.53543125325315
285,275,309,13.0675,-2.71548529198712
285,275,309,13.075,-2.73076059702731
285,275,309,13.0825,-2.37660295351593
285,275,309,13.09,-2.42426514989686
285,275,309,13.0975,-0.956119001812175
285,275,309,13.105,-0.220213557232566
285,275,309,13.1125,1.40266324399794
285,275,309,13.12,-1.07844862525613
285,275,309,13.1275,-1.55660472228555
285,275,309,13.135,-2.4755619996022
285,275,309,13.1425,2.34138783669008
285,275,309,13.15,0.490062576214063
285,275,309,13.1575,0.418951040842514
285,275,309,13.165,-0.632561577955009
285,275,309,13.1725,-1.63364984286278
285,275,309,13.18,-2.82016525407877
285,275,309,13.1875,2.41143015602194
285,275,309,13.195,1.36719950796961
285,275,309,13.2025,0.42956511920631
285,275,309,13.21,-0.643557822331495
285,275,309,13.2175,-1.68585995487699
285,275,309,13.225,-2.62556398404954
285,275,309,13.2325,2.75281672841187
285,275,309,13.24,2.09224515995737
285,275,309,13.2475,0.768342955356088
285,275,309,13.255,-0.576881015420651
285,275,309,13.2625,-1.06765046254717
285,275,309,13.27,-1.69614621873033
285,275,309,13.2775,2.84394703027502
285,275,309,13.285,2.40115076977263
285,275,309,13.2925,1.84580080454829
285,275,309,13.3,0.622635513218235
285,275,309,13.3075,0.352225185627427
285,275,309,13.315,-1.09802612841245
285,275,309,13.3225,-0.688340274619007
285,275,309,13.33,2.7534960334116
285,275,309,13.3375,2.16908104976637
285,275,309,13.345,2.09059295486721
285,275,309,13.3525,-0.690804760335071
285,275,309,13.36,-0.902499555771527
285,275,309,13.3675,2.72625923096052
285,275,309,13.375,-0.452555701160082
285,275,309,13.3825,-1.34314040639175
285,275,309,13.39,-2.61609632213542
285,275,309,13.3975,2.41108144396142
285,275,309,13.405,1.85141761987503
285,275,309,13.4125,0.868100642180945
285,275,309,13.42,0.0897601197457964
285,275,309,13.4275,-1.30491855716311
285,275,309,13.435,-2.12895819043799
285,275,309,13.4425,-2.81655664023498
285,275,309,13.45,2.13297171652898
285,275,309,13.4575,0.843041417393317
285,275,309,13.465,0.147352549151538
285,275,309,13.4725,-0.954863313063257
285,275,309,13.48,-1.83078220142284
285,275,309,13.4875,-2.69445752150329
285,275,309,13.495,2.43911199672358
285,275,309,13.5025,1.57463753298722
285,275,309,13.51,0.589015192393023
285,275,309,13.5175,-0.546019026201477
285,275,309,13.525,-1.25582121485904
285,275,309,13.5325,-1.92630930129205
285,275,309,13.54,-2.92981563623725
285,275,309,13.5475,2.47945443491515
285,275,309,13.555,1.52033220085971
285,275,309,13.5625,0.495762993531031
285,275,309,13.57,-0.803996758032835
285,275,309,13.5775,-1.74822079138936
285,275,309,13.585,-2.90257177382111
285,275,309,13.5925,2.49261971068783
285,275,309,13.6,1.18170708165469
285,275,309,13.6075,-0.360218797248917
285,275,309,13.615,-0.729997889799242
285,275,309,13.6225,1.94589844866346
285,275,309,13.63,0.77770692433469
285,275,309,13.6375,0.354848820162316
285,275,309,13.645,-1.14283253551096
285,275,309,13.6525,-2.3627433902011
285,275,309,13.66,2.74074852780885
285,275,309,13.6675,1.75347998640535
285,275,309,13.675,0.65383690688386
285,275,309,13.6825,-0.603746481220221
285,275,309,13.69,-1.36483348712327
285,275,309,13.6975,-2.27739781340229
285,275,309,13.705,2.68624638807727
285,275,309,13.7125,1.95693552427586
285,275,309,13.72,0.801792234714436
285,275,309,13.7275,-0.0199218250302306
285,275,309,13.735,-0.953134950409321
285,275,309,13.7425,-2.11644719452513
285,275,309,13.75,2.86830092371826
285,275,309,13.7575,2.62626207538258
285,275,309,13.765,1.74214592137927
285,275,309,13.7725,0.356860277050097
285,275,309,13.78,-0.107374914482638
285,275,309,13.7875,-1.0368885010225
285,275,309,13.795,-1.88736571195959
285,275,309,13.8025,3.11613450298875
285,275,309,13.81,2.34043858112215
285,275,309,13.8175,1.43613843200775
285,275,309,13.825,0.597403083511727
285,275,309,13.8325,-0.483031032909759
285,275,309,13.84,-1.40558608910304
285,275,309,13.8475,-2.54387218546974
285,275,309,13.855,2.6610122762603
285,275,309,13.8625,-2.7740864239099
285,275,309,13.87,1.62862894726733
285,275,309,13.8775,1.79657611569021
285,275,309,13.885,0.592081064002843
285,275,309,13.8925,-0.451310358481991
285,275,309,13.9,-1.33283158779942
285,275,309,13.9075,-2.57076233386087
285,275,309,13.915,2.87948927342481
285,275,309,13.9225,1.67959723858536
285,275,309,13.93,1.06935316275278
285,275,309,13.9375,-0.242301724812279
285,275,309,13.945,-1.08318351157492
285,275,309,13.9525,-1.93406632600362
285,275,309,13.96,3.10074291414072
285,275,309,13.9675,2.25466169594083
285,275,309,13.975,1.568721046706
285,275,309,13.9825,0.352424515401775
285,275,309,13.99,-0.516569595766654
285,275,309,13.9975,-1.56512372241449
285,275,309,14.005,-2.78392100594792
285,275,309,14.0125,2.59857247610358
285,275,309,14.02,1.74899325464854
285,275,309,14.0275,0.894474827498301
285,275,309,14.035,-0.408498122925854
285,275,309,14.0425,-0.607506249319322
285,275,309,14.05,-1.85317054667819
285,275,309,14.0575,-2.98920535344238
285,275,309,14.065,2.74453012706797
285,275,309,14.0725,1.61025383008605
285,275,309,14.08,-0.198168137995464
285,275,309,14.0875,-1.11651717983419
285,275,309,14.095,-0.865639457062497
285,275,309,14.1025,-3.11224656639143
285,275,309,14.11,0.678784481959812
285,275,309,14.1175,1.21013667332969
285,275,309,14.125,2.01306178908842
285,275,309,14.1325,2.41210900976822
285,275,309,14.14,1.62161659191463
285,275,309,14.1475,0.339865196779345
285,275,309,14.155,-0.574412292205119
285,275,309,14.1625,-1.9131819561862
285,275,309,14.17,-2.76646645020176
285,275,309,14.1775,2.24153147521234
285,275,309,14.185,1.69057880606576
285,275,309,14.1925,0.629081017864528
285,275,309,14.2,-0.451220046466869
285,275,309,14.2075,-1.21633386720062
285,275,309,14.215,-2.3070605618438
285,275,309,14.2225,-3.04330224523788
285,275,309,14.23,1.9798291276655
285,275,309,14.2375,1.1056312613889
285,275,309,14.245,-0.100186922910247
285,275,309,14.2525,-0.959039507103015
285,275,309,14.26,-2.16949867959828
285,275,309,14.2675,3.04005517025482
285,275,309,14.275,2.1070022965967
285,275,309,14.2825,1.37204322790256
285,275,309,14.29,-0.150241705182661
285,275,309,14.2975,-0.522394780766964
285,275,309,14.305,-1.64574059401882
285,275,309,14.3125,-2.66368727913302
285,275,309,14.32,2.57036331043965
285,275,309,14.3275,1.43949112880721
285,275,309,14.335,0.378600763407011
285,275,309,14.3425,-0.82938603176299
285,275,309,14.35,-2.14075920903349
285,275,309,14.3575,-2.97925480239503
285,275,309,14.365,-2.71094365240305
285,275,309,14.3725,-2.4548736165992
285,275,309,14.38,-0.915013520419705
285,275,309,14.3875,-2.88039548058289
285,275,309,14.395,2.07733139897335
285,275,309,14.4025,0.691253198847678
285,275,309,14.41,-0.105603495990894
285,275,309,14.4175,-1.53192140951707
285,275,309,14.425,2.96530441489202
285,275,309,14.4325,-2.8407782162828
285,275,309,14.44,2.13971643683229
285,275,309,14.4475,1.00442485775698
285,275,309,14.455,0.18722828925308
285,275,309,14.4625,-0.963995626359512
285,275,309,14.47,-1.87077013919388
285,275,309,14.4775,-3.04467216279894
285,275,309,14.485,2.11898643286184
285,275,309,14.4925,1.04651232283131
285,275,309,14.5,-0.052937353633703
285,275,309,14.5075,-0.790748348812064
285,275,309,14.515,-2.09500123720637
285,275,309,14.5225,2.96554040719674
285,275,309,14.53,2.79441135681899
285,275,309,14.5375,1.06519576040114
285,275,309,14.545,1.48461935037084
285,275,309,14.5525,-0.12198570517273
285,275,309,14.56,-1.18229775954415
285,275,309,14.5675,-2.62166759668484
285,275,309,14.575,-2.91269342653189
285,275,309,14.5825,1.89912932566691
285,275,309,14.59,1.69544427077291
285,275,309,14.5975,0.546219722230175
285,275,309,14.605,-0.477884021251442
285,275,309,14.6125,2.62076985578611
285,275,309,14.62,-2.21754283213807
285,275,309,14.6275,2.90077495108318
285,275,309,14.635,-1.66597164641819
285,275,309,14.6425,-0.210511331087707
285,275,309,14.65,1.71028632553004
285,275,309,14.6575,1.48737505956921
285,275,309,14.665,0.403810261710804
285,275,309,14.6725,-0.914008968746482
285,275,309,14.68,-1.71181431043768
285,275,309,14.6875,-2.61568284654972
285,275,309,14.695,2.66951989549284
285,275,309,14.7025,1.08695860825908
285,275,309,14.71,-0.00173435386371714
285,275,309,14.7175,-0.459602485241517
285,275,309,14.725,-1.10858769485497
285,275,309,14.7325,-2.61558089572329
285,275,309,14.74,2.95624267868886
285,275,309,14.7475,1.88991438703838
285,275,309,14.755,0.56354476221626
285,275,309,14.7625,0.101590358828273
285,275,309,14.77,-1.31213227227216
285,275,309,14.7775,-1.75704389675716
285,275,309,14.785,-2.5059929645245
285,275,309,14.7925,2.84239505486802
285,275,309,14.8,1.58493823292292
285,275,309,14.8075,0.977680506489155
285,275,309,14.815,-0.452262701902133
285,275,309,14.8225,-1.79278750406038
285,275,309,14.83,-2.51931768942954
285,275,309,14.8375,2.81751489902306
285,275,309,14.845,1.76880621529716
285,275,309,14.8525,-0.0143407532150139
285,275,309,14.86,-1.07934808848123
285,275,309,14.8675,-1.9634268849189
285,275,309,14.875,2.89314016619837
285,275,309,14.8825,1.27254346399404
285,275,309,14.89,0.80836833808665
285,275,309,14.8975,-3.09355069533499
285,275,309,14.905,2.81215064833455
285,275,309,14.9125,2.25118491436237
285,275,309,14.92,1.22778950747122
285,275,309,14.9275,0.539610853658153
285,275,309,14.935,-0.71538570356467
285,275,309,14.9425,-2.14312824940798
285,275,309,14.95,2.99341696469614
285,275,309,14.9575,2.54055068585224
285,275,309,14.965,1.20042925827652
285,275,309,14.9725,-0.105953205907684
285,275,309,14.98,-0.677953430947877
285,275,309,14.9875,-1.67300828130344
285,275,309,14.995,-2.60664168904856
285,275,309,15.0025,2.33477210397489
285,275,309,15.01,1.58149314526718
285,275,309,15.0175,0.126326225377932
285,275,309,15.025,-0.25139396680028
285,275,309,15.0325,-1.06553798159795
285,275,309,15.04,-2.58038065099653
285,275,309,15.0475,2.78633012287054
285,275,309,15.055,1.83403876318145
285,275,309,15.0625,0.88864030002381
285,275,309,15.07,-0.289893954036259
285,275,309,15.0775,-1.07709220509865
285,275,309,15.085,-2.19443724787708
285,275,309,15.0925,-2.47458322242151
285,275,309,15.1,1.81790651522471
285,275,309,15.1075,0.889606898240092
285,275,309,15.115,-0.524889538309929
285,275,309,15.1225,-2.89427136474466
285,275,309,15.13,3.08945356221366
285,275,309,15.1375,1.7467875128335
285,275,309,15.145,0.666916828689762
285,275,309,15.1525,-0.467363697513845
285,275,309,15.16,-2.61563890597473
285,275,309,15.1675,2.84467656152487
285,275,309,15.175,1.63576678417228
285,275,309,15.1825,0.924631672181628
285,275,309,15.19,-0.59187571612969
285,275,309,15.1975,-1.90056488091755
285,275,309,15.205,-2.3607647623125
285,275,309,15.2125,2.55351999186974
285,275,309,15.22,1.70793413960824
285,275,309,15.2275,1.21886827399081
285,275,309,15.235,-0.00824405873324897
285,275,309,15.2425,-0.877675448358332
285,275,309,15.25,-2.35943907810548
285,275,309,15.2575,3.10846874752237
285,275,309,15.265,2.34056381246945
285,275,309,15.2725,1.07053067756464
285,275,309,15.28,-1.11012586173123
285,275,309,15.2875,-1.06951887989368
285,275,309,15.295,-1.54861659098671
285,275,309,15.3025,-1.9925374556663
285,275,309,15.31,2.52217990740303
285,275,309,15.3175,1.3777886126702
285,275,309,15.325,0.865161290181465
285,275,309,15.3325,0.155895383892441
285,275,309,15.34,-1.35348121317672
285,275,309,15.3475,-2.40826284055811
285,275,309,15.355,2.79158982332255
285,275,309,15.3625,-1.5910493423009
285,275,309,15.37,-2.80643099417351
285,275,309,15.3775,2.48812716414344
285,275,309,15.385,1.26156929340858
285,275,309,15.3925,0.353384527546749
285,275,309,15.4,-0.46830170173714
285,275,309,15.4075,-2.80851032725335
285,275,309,15.415,-2.14167594294349
285,275,309,15.4225,2.37289915636842
285,275,309,15.43,1.7909990341258
285,275,309,15.4375,0.417601355173194
285,275,309,15.445,-0.171718472578674
285,275,309,15.4525,-0.931843854107409
285,275,309,15.46,-2.43439525953397
285,275,309,15.4675,2.70279368386047
285,275,309,15.475,2.49759586651313
285,275,309,15.4825,1.70821640717149
285,275,309,15.49,0.756908994294568
285,275,309,15.4975,-0.148956675824813
285,275,309,15.505,-0.843425654979276
285,275,309,15.5125,-2.1516655893994
285,275,309,15.52,2.31685699263761
285,275,309,15.5275,1.8626524702599
285,275,309,15.535,0.910458667666313
285,275,309,15.5425,-0.476521072280138
285,275,309,15.55,-0.914684803120975
285,275,309,15.5575,-2.87043861476611
285,275,309,15.565,1.99180498970527
285,275,309,15.5725,1.43509469417384
285,275,309,15.58,0.829424943439329
285,275,309,15.5875,0.359403207623961
285,275,309,15.595,-1.88247318931494
285,275,309,15.6025,-0.447605299919652
285,275,309,15.61,-1.98792096946184
285,275,309,15.6175,0.881773102255671
285,275,309,15.625,-1.99878909402638
285,275,309,15.6325,2.72300024116263
285,275,309,15.64,1.15577599551082
285,275,309,15.6475,0.772661602945821
285,275,309,15.655,-0.0607261147188232
285,275,309,15.6625,-0.608399103353542
285,275,309,15.67,2.7695647375163
285,275,309,15.6775,2.91199748860394
285,275,309,15.685,2.04029026585299
285,275,309,15.6925,1.66861667977454
285,275,309,15.7,0.30057544413526
285,275,309,15.7075,-1.0786304363456
285,275,309,15.715,-1.35997153528503
285,275,309,15.7225,-2.13188533003069
285,275,309,15.73,2.39311969977833
285,275,309,15.7375,2.33382125617991
285,275,309,15.745,1.0810834466412
285,275,309,15.7525,-0.0221659286758994
285,275,309,15.76,-1.55329661264121
285,275,309,15.7675,-2.85300166418116
285,275,309,15.775,-3.10641427461628
285,275,309,15.7825,2.9448471670244
285,275,309,15.79,1.17223921282792
285,275,309,15.7975,0.932183283307009
285,275,309,15.805,-0.316114552476112
285,275,309,15.8125,-0.618207722839422
285,275,309,15.82,-2.5602278727108
285,275,309,15.8275,1.58405645434576
285,275,309,15.835,2.01219837972771
285,275,309,15.8425,1.47138131208677
285,275,309,15.85,0.429167264092515
285,275,309,15.8575,0.356968387314512
285,275,309,15.865,-1.97090612492209
285,275,309,15.8725,-2.69248687803104
285,275,309,15.88,2.44006640763194
285,275,309,15.8875,0.814768444538764
285,275,309,15.895,1.14427511108397
285,275,309,15.9025,1.32099544419555
285,275,309,15.91,-2.65520214348525
285,275,309,15.9175,2.20868562098087
285,275,309,15.925,-2.98472959213758
285,275,309,15.9325,-2.51803353554721
285,275,309,15.94,-1.12172079529163
285,275,309,15.9475,1.53854351037698
285,275,309,15.955,1.04558446937854
285,275,309,15.9625,1.94932885130455
285,275,309,15.97,-0.90257558520375
285,275,309,15.9775,-0.694639802910635
285,275,309,15.985,-2.55494255434711
285,275,309,15.9925,-3.09885694218215
285,275,309,16,1.48070555437335
285,275,308,4,-2.1627396860019
285,275,308,4.0075,-3.04205214601586
285,275,308,4.015,2.5697256209408
285,275,308,4.0225,1.46548619342387
285,275,308,4.03,1.95830129727981
285,275,308,4.0375,0.618530106921493
285,275,308,4.045,0.179770650492448
285,275,308,4.0525,-0.588310325034296
285,275,308,4.06,-1.76427892318754
285,275,308,4.0675,-2.49572820326797
285,275,308,4.075,2.7293696171624
285,275,308,4.0825,1.892532694187
285,275,308,4.09,1.05370092368726
285,275,308,4.0975,0.0464751425559704
285,275,308,4.105,-0.968061648815617
285,275,308,4.1125,-1.74124683203068
285,275,308,4.12,-2.79693576222878
285,275,308,4.1275,2.4811421141749
285,275,308,4.135,1.54210645848907
285,275,308,4.1425,0.481097013333772
285,275,308,4.15,-0.519306613540172
285,275,308,4.1575,-1.37672449855544
285,275,308,4.165,-2.38552090367777
285,275,308,4.1725,2.94104046603839
285,275,308,4.18,1.93630271635807
285,275,308,4.1875,0.87753721869583
285,275,308,4.195,-0.0546592972551411
285,275,308,4.2025,-1.13949477020481
285,275,308,4.21,-2.05907213061109
285,275,308,4.2175,-3.07625684082219
285,275,308,4.225,2.19718536176707
285,275,308,4.2325,1.27603941696023
285,275,308,4.24,0.356898143694209
285,275,308,4.2475,-0.451507553082324
285,275,308,4.255,-1.43186022226096
285,275,308,4.2625,-2.41574881928838
285,275,308,4.27,2.93459302230163
285,275,308,4.2775,2.00229358420501
285,275,308,4.285,1.73373296183042
285,275,308,4.2925,0.877370537967537
285,275,308,4.3,-0.0575602461220418
285,275,308,4.3075,-1.256424452271
285,275,308,4.315,-2.15994993112754
285,275,308,4.3225,-2.89694374027272
285,275,308,4.33,2.63905837892113
285,275,308,4.3375,2.1454541207359
285,275,308,4.345,1.36827575380443
285,275,308,4.3525,0.673677030441499
285,275,308,4.36,-0.350768673943078
285,275,308,4.3675,-1.24197320101131
285,275,308,4.375,-2.19898025775865
285,275,308,4.3825,3.07031096318105
285,275,308,4.39,2.07799786475869
285,275,308,4.3975,0.905407286927269
285,275,308,4.405,-0.0452403731800881
285,275,308,4.4125,-0.971226479822846
285,275,308,4.42,-2.0551321215922
285,275,308,4.4275,-2.97391499820731
285,275,308,4.435,2.36473454336418
285,275,308,4.4425,1.52810893608455
285,275,308,4.45,0.544052390029667
285,275,308,4.4575,-0.426940614045607
285,275,308,4.465,-1.4006942177369
285,275,308,4.4725,-2.49173746924953
285,275,308,4.48,2.90868871951675
285,275,308,4.4875,2.25205534454274
285,275,308,4.495,1.58423521799778
285,275,308,4.5025,0.827690469267322
285,275,308,4.51,0.0196761480325721
285,275,308,4.5175,-0.8027695625666
285,275,308,4.525,-1.70229236987553
285,275,308,4.5325,-2.64328951434021
285,275,308,4.54,2.60092351864691
285,275,308,4.5475,1.6508237029313
285,275,308,4.555,0.719234718424922
285,275,308,4.5625,-0.200824900319498
285,275,308,4.57,-1.34988996007364
285,275,308,4.5775,-2.19697068546587
285,275,308,4.585,-2.96917095806884
285,275,308,4.5925,2.62701232345892
285,275,308,4.6,1.90093523775742
285,275,308,4.6075,1.13723201467009
285,275,308,4.615,0.46289371877813
285,275,308,4.6225,-0.473448964685367
285,275,308,4.63,-1.53746827605582
285,275,308,4.6375,-2.55296741126074
285,275,308,4.645,2.55469690903184
285,275,308,4.6525,1.49248757905128
285,275,308,4.66,0.527882989740704
285,275,308,4.6675,-0.419123874196427
285,275,308,4.675,-1.56238377326995
285,275,308,4.6825,-2.41076211257886
285,275,308,4.69,2.92951342386698
285,275,308,4.6975,1.9846539639954
285,275,308,4.705,1.03016062981026
285,275,308,4.7125,0.17146024650208
285,275,308,4.72,-0.90216426939804
285,275,308,4.7275,-2.21945988625405
285,275,308,4.735,3.0569424042067
285,275,308,4.7425,2.29668434850983
285,275,308,4.75,0.976317026226544
285,275,308,4.7575,-0.248865793982479
285,275,308,4.765,-0.817420061246335
285,275,308,4.7725,3.13370450588334
285,275,308,4.78,1.73963474543431
285,275,308,4.7875,-0.137014439524273
285,275,308,4.795,-0.433075771178988
285,275,308,4.8025,-2.28704761183722
285,275,308,4.81,-3.00998694479812
285,275,308,4.8175,2.05562226094786
285,275,308,4.825,0.97575712523371
285,275,308,4.8325,-0.32651400244194
285,275,308,4.84,-1.07203395250614
285,275,308,4.8475,-2.33955942090282
285,275,308,4.855,3.04429475949576
285,275,308,4.8625,2.09804550899709
285,275,308,4.87,0.883763452278806
285,275,308,4.8775,-0.0699421986440465
285,275,308,4.885,-1.23144909187591
285,275,308,4.8925,-2.45935248885465
285,275,308,4.9,3.03678264034679
285,275,308,4.9075,1.89986316409127
285,275,308,4.915,1.00382394765061
285,275,308,4.9225,0.16572758126869
285,275,308,4.93,-0.9333623539284
285,275,308,4.9375,-1.89286568572511
285,275,308,4.945,-2.66720798330343
285,275,308,4.9525,3.01377213196057
285,275,308,4.96,1.91302769602997
285,275,308,4.9675,0.861611513550911
285,275,308,4.975,-0.214715995521524
285,275,308,4.9825,-1.42842080055742
285,275,308,4.99,-2.3526152705766
285,275,308,4.9975,2.50082316267519
285,275,308,5.005,1.62060360325354
285,275,308,5.0125,0.337328855868648
285,275,308,5.02,-1.23600753543365
285,275,308,5.0275,2.39263657622494
285,275,308,5.035,-1.07099772577337
285,275,308,5.0425,-1.64697222842416
285,275,308,5.05,0.327825535418825
285,275,308,5.0575,-3.00310999757085
285,275,308,5.065,-2.71372199980021
285,275,308,5.0725,-2.996878644479
285,275,308,5.08,1.82819057591484
285,275,308,5.0875,0.655625167664082
285,275,308,5.095,-0.269930102458478
285,275,308,5.1025,-1.60778741046901
285,275,308,5.11,-2.56903902719872
285,275,308,5.1175,2.81247768799004
285,275,308,5.125,1.70660341425327
285,275,308,5.1325,0.696572545183898
285,275,308,5.14,-0.465571999441948
285,275,308,5.1475,-1.37732004682219
285,275,308,5.155,-2.02154944487789
285,275,308,5.1625,-2.85582505343399
285,275,308,5.17,2.57015409025528
285,275,308,5.1775,1.44495753641288
285,275,308,5.185,0.582391585352344
285,275,308,5.1925,-0.64565513634634
285,275,308,5.2,-1.57929652971054
285,275,308,5.2075,-2.47186424740237
285,275,308,5.215,2.76069387082252
285,275,308,5.2225,1.85725210524507
285,275,308,5.23,0.378891544497314
285,275,308,5.2375,-0.0923400908019726
285,275,308,5.245,-0.681033343579075
285,275,308,5.2525,-2.48318840900948
285,275,308,5.26,0.436069271735451
285,275,308,5.2675,-1.49205624425785
285,275,308,5.275,3.08865068187219
285,275,308,5.2825,2.1638493687174
285,275,308,5.29,0.93996939247547
285,275,308,5.2975,-0.495688989010924
285,275,308,5.305,-1.13570564619886
285,275,308,5.3125,-1.4935157015268
285,275,308,5.32,-2.03734637853643
285,275,308,5.3275,-3.09833576642319
285,275,308,5.335,2.44554593156896
285,275,308,5.3425,1.05614991986823
285,275,308,5.35,0.414924540255099
285,275,308,5.3575,-0.932725840189349
285,275,308,5.365,-2.24841063344062
285,275,308,5.3725,3.03772299166029
285,275,308,5.38,1.9445566318651
285,275,308,5.3875,1.24401858295671
285,275,308,5.395,0.314260466749308
285,275,308,5.4025,-0.458727376698406
285,275,308,5.41,-1.41204213780201
285,275,308,5.4175,-2.18582819562055
285,275,308,5.425,2.70855794119261
285,275,308,5.4325,1.30681051152957
285,275,308,5.44,0.852281780777968
285,275,308,5.4475,-0.124764784064883
285,275,308,5.455,-1.41107129272268
285,275,308,5.4625,-3.06440895026221
285,275,308,5.47,2.39511611801161
285,275,308,5.4775,-0.916768200331895
285,275,308,5.485,-1.11352800597275
285,275,308,5.4925,-1.26750496354277
