Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,313,13.8325,-0.939805596349187
285,275,313,13.84,-2.40440162489239
285,275,313,13.8475,-3.04044288613681
285,275,313,13.855,2.95001914688782
285,275,313,13.8625,1.77718313166761
285,275,313,13.87,0.666023683485294
285,275,313,13.8775,-0.366287590557494
285,275,313,13.885,-0.701473636361051
285,275,313,13.8925,-1.33190179298739
285,275,313,13.9,-2.2491326172194
285,275,313,13.9075,-3.11932898864375
285,275,313,13.915,2.75011452440523
285,275,313,13.9225,2.02791540918806
285,275,313,13.93,0.503412290576155
285,275,313,13.9375,-0.33250524600551
285,275,313,13.945,-1.19102768447835
285,275,313,13.9525,-2.34743997789538
285,275,313,13.96,2.72893879701605
285,275,313,13.9675,1.71229201696704
285,275,313,13.975,1.2469000770838
285,275,313,13.9825,0.173568755495916
285,275,313,13.99,-1.01690409011163
285,275,313,13.9975,-1.74556972836027
285,275,313,14.005,-2.72502165232509
285,275,313,14.0125,2.84159162872191
285,275,313,14.02,1.62766710851171
285,275,313,14.0275,0.518733759722745
285,275,313,14.035,-0.455335872958206
285,275,313,14.0425,-1.42576570625999
285,275,313,14.05,-2.20679556901024
285,275,313,14.0575,2.92090273029435
285,275,313,14.065,2.21168485968273
285,275,313,14.0725,1.22983235111183
285,275,313,14.08,-0.589097757117054
285,275,313,14.0875,-1.17902308776291
285,275,313,14.095,-1.92321510330672
285,275,313,14.1025,-2.72680988014311
285,275,313,14.11,1.98080996328781
285,275,313,14.1175,1.80625380719166
285,275,313,14.125,0.775372765247685
285,275,313,14.1325,0.0824682821905779
285,275,313,14.14,-1.65476489218327
285,275,313,14.1475,0.439406054062811
285,275,313,14.155,-0.721861576530808
285,275,313,14.1625,-0.473358966071472
285,275,313,14.17,-1.06863840527435
285,275,313,14.1775,2.57096338446062
285,275,313,14.185,2.12187255874904
285,275,313,14.1925,0.538519503161669
285,275,313,14.2,-0.721444307846227
285,275,313,14.2075,0.205630099908917
285,275,313,14.215,-2.34687297869683
285,275,313,14.2225,2.82566538426142
285,275,313,14.23,2.10876649055968
285,275,313,14.2375,0.852289684203228
285,275,313,14.245,-0.261989964756959
285,275,313,14.2525,-1.22004556044301
285,275,313,14.26,-2.29618971228705
285,275,313,14.2675,2.96720513800736
285,275,313,14.275,2.06377658241156
285,275,313,14.2825,0.723994259989904
285,275,313,14.29,-0.0740554227048433
285,275,313,14.2975,-1.06474850516278
285,275,313,14.305,-2.03243808160696
285,275,313,14.3125,-3.08035903182204
285,275,313,14.32,2.48087951505205
285,275,313,14.3275,1.19870816999597
285,275,313,14.335,0.266998076404127
285,275,313,14.3425,-0.585079772526318
285,275,313,14.35,-1.93102532449423
285,275,313,14.3575,-3.11448387149267
285,275,313,14.365,2.5344066649871
285,275,313,14.3725,1.73661699098306
285,275,313,14.38,0.614350413449323
285,275,313,14.3875,3.02544305255278
285,275,313,14.395,0.322281326968568
285,275,313,14.4025,-1.87188376894725
285,275,313,14.41,-1.68870549799878
285,275,313,14.4175,-0.438613918807385
285,275,313,14.425,-0.639517368184796
285,275,313,14.4325,-2.87298600039116
285,275,313,14.44,1.48876474766723
285,275,313,14.4475,0.788949713051594
285,275,313,14.455,-1.29964630529891
285,275,313,14.4625,2.69587993826042
285,275,313,14.47,-2.09709495391083
285,275,313,14.4775,-2.95859444260167
285,275,313,14.485,1.69340534218522
285,275,313,14.4925,1.03968344420471
285,275,313,14.5,0.4393901118405
285,275,313,14.5075,-0.9876854423411
285,275,313,14.515,-2.34242683924487
285,275,313,14.5225,-2.64861038438794
285,275,313,14.53,2.7326443954964
285,275,313,14.5375,0.780615293215991
285,275,313,14.545,0.417358778331352
285,275,313,14.5525,-0.44473741644598
285,275,313,14.56,-1.26385756858959
285,275,313,14.5675,-2.24543274814939
285,275,313,14.575,3.00684163671015
285,275,313,14.5825,1.63346375364558
285,275,313,14.59,0.872399579366603
285,275,313,14.5975,0.227930442707095
285,275,313,14.605,-0.97399486014955
285,275,313,14.6125,2.88137051935631
285,275,313,14.62,2.82578935863731
285,275,313,14.6275,1.84724885299999
285,275,313,14.635,1.46050868372734
285,275,313,14.6425,-1.59893151576785
285,275,313,14.65,0.321651732783348
285,275,313,14.6575,-0.971862418704104
285,275,313,14.665,-2.71833219070149
285,275,313,14.6725,-2.03107374204023
285,275,313,14.68,2.8561690437402
285,275,313,14.6875,2.13108720461362
285,275,313,14.695,1.21372781607355
285,275,313,14.7025,1.05781046750098
285,275,313,14.71,-0.385561517002918
285,275,313,14.7175,-1.52636821023953
285,275,313,14.725,-1.28097621672357
285,275,313,14.7325,-2.56086503127008
285,275,313,14.74,2.56172264178974
285,275,313,14.7475,1.81486936276779
285,275,313,14.755,0.867250023814921
285,275,313,14.7625,-0.407792251211997
285,275,313,14.77,-1.28770840117827
285,275,313,14.7775,-1.89954207465846
285,275,313,14.785,2.5508765395192
285,275,313,14.7925,2.02688578223184
285,275,313,14.8,1.14208670382388
285,275,313,14.8075,0.372784735416775
285,275,313,14.815,-0.288058271071406
285,275,313,14.8225,-1.34611803198574
285,275,313,14.83,-2.07806344352437
285,275,313,14.8375,2.46550034385501
285,275,313,14.845,1.80132958283546
285,275,313,14.8525,0.442556980059027
285,275,313,14.86,-0.679300920823874
285,275,313,14.8675,-1.41350849199282
285,275,313,14.875,-2.29073536277907
285,275,313,14.8825,-3.12906132348365
285,275,313,14.89,1.27241161232004
285,275,313,14.8975,1.30513334415428
285,275,313,14.905,-0.769695465274976
285,275,313,14.9125,-2.78225655141031
285,275,313,14.92,2.02994396493326
285,275,313,14.9275,-0.667416032080041
285,275,313,14.935,-2.03713636244868
285,275,313,14.9425,-3.06474751114708
285,275,313,14.95,2.98713759759933
285,275,313,14.9575,1.71818429637182
285,275,313,14.965,1.36651047948389
285,275,313,14.9725,-0.330709825082243
285,275,313,14.98,-0.796832312722039
285,275,313,14.9875,-1.94618250083878
285,275,313,14.995,-3.0894789275616
285,275,313,15.0025,2.36814745539425
285,275,313,15.01,1.65345307103548
285,275,313,15.0175,0.323058928364605
285,275,313,15.025,-0.353337292544115
285,275,313,15.0325,-1.52911119120334
285,275,313,15.04,-2.61506583069282
285,275,313,15.0475,2.84915723824687
285,275,313,15.055,0.643416972794719
285,275,313,15.0625,0.542809132570051
285,275,313,15.07,-0.160912903195342
285,275,313,15.0775,-1.1089104968037
285,275,313,15.085,-2.45584730379891
285,275,313,15.0925,-2.76295304095325
285,275,313,15.1,2.41065178603139
285,275,313,15.1075,1.07558087678185
285,275,313,15.115,0.800087734075893
285,275,313,15.1225,-0.413162147681869
285,275,313,15.13,-1.83294766669039
285,275,313,15.1375,-2.54373426538321
285,275,313,15.145,0.358060153867619
285,275,313,15.1525,1.25961352347861
285,275,313,15.16,0.20391795685665
285,275,313,15.1675,-3.11140262785777
285,275,313,15.175,1.10405689758351
285,275,313,15.1825,-1.03112382316319
285,275,313,15.19,-1.42045785259295
285,275,313,15.1975,-2.20654528428445
285,275,313,15.205,-3.00548272722984
285,275,313,15.2125,2.55552263132012
285,275,313,15.22,1.24486765771999
285,275,313,15.2275,0.595489902753786
285,275,313,15.235,0.632281564800123
285,275,313,15.2425,-1.23624349782813
285,275,313,15.25,-1.9370372979749
285,275,313,15.2575,2.91291749170188
285,275,313,15.265,2.20050447109243
285,275,313,15.2725,1.5280920520773
285,275,313,15.28,-0.096169637878851
285,275,313,15.2875,-2.0252343796587
285,275,313,15.295,-1.83767346583172
285,275,313,15.3025,-2.88136414186305
285,275,313,15.31,3.09976297604974
285,275,313,15.3175,1.73331291369577
285,275,313,15.325,0.685894191088109
285,275,313,15.3325,-0.00214490215999284
285,275,313,15.34,-0.970245142983825
285,275,313,15.3475,-1.82318921881317
285,275,313,15.355,2.99517085824498
285,275,313,15.3625,1.94370960611808
285,275,313,15.37,2.13060288762829
285,275,313,15.3775,0.52201055960506
285,275,313,15.385,-0.326065757794672
285,275,313,15.3925,-1.37338694114396
285,275,313,15.4,-2.34944340400956
285,275,313,15.4075,2.22144382899654
285,275,313,15.415,0.733816607356584
285,275,313,15.4225,0.243935663952979
285,275,313,15.43,0.0244714047734378
285,275,313,15.4375,-1.87621981363377
285,275,313,15.445,-0.272438432458429
285,275,313,15.4525,-1.44951718048676
285,275,313,15.46,3.02312237776802
285,275,313,15.4675,1.38275883776713
285,275,313,15.475,2.25180332430523
285,275,313,15.4825,-1.00681633008707
285,275,313,15.49,1.9009559130616
285,275,313,15.4975,-0.148584964142884
285,275,313,15.505,-1.07995622213064
285,275,313,15.5125,-1.70450213970022
285,275,313,15.52,-2.90593280288177
285,275,313,15.5275,1.98151155745308
285,275,313,15.535,1.16559003245099
285,275,313,15.5425,-0.627225808133083
285,275,313,15.55,-1.99918645439285
285,275,313,15.5575,-2.18758188171538
285,275,313,15.565,2.76322443972973
285,275,313,15.5725,2.26831942247149
285,275,313,15.58,1.8644534498956
285,275,313,15.5875,0.515767854754116
285,275,313,15.595,-0.344038743132876
285,275,313,15.6025,-1.87532324706653
285,275,313,15.61,-2.1482103697662
285,275,313,15.6175,2.98979128510243
285,275,313,15.625,1.86768194976239
285,275,313,15.6325,0.790873257916864
285,275,313,15.64,0.132019822248933
285,275,313,15.6475,-1.07716828866171
285,275,313,15.655,-2.01755983196352
285,275,313,15.6625,-2.43290222138229
285,275,313,15.67,3.03799644952349
285,275,313,15.6775,1.80469100572319
285,275,313,15.685,0.240778124381121
285,275,313,15.6925,-2.04095557031923
285,275,313,15.7,-0.24247765774462
285,275,313,15.7075,0.0689733594338801
285,275,313,15.715,0.421842305026293
285,275,313,15.7225,-1.57733691870211
285,275,313,15.73,2.67880888723777
285,275,313,15.7375,1.34490189661729
285,275,313,15.745,1.62136222149504
285,275,313,15.7525,-0.200020761948779
285,275,313,15.76,-0.9530298886111
285,275,313,15.7675,-1.76893875809825
285,275,313,15.775,3.00486919848098
285,275,313,15.7825,1.62304744417678
285,275,313,15.79,0.66461347647087
285,275,313,15.7975,0.354470260400226
285,275,313,15.805,-0.543237146554066
285,275,313,15.8125,-1.7811853301367
285,275,313,15.82,-2.36763673667634
285,275,313,15.8275,2.51011356621304
285,275,313,15.835,1.54059365090071
285,275,313,15.8425,0.763936232214767
285,275,313,15.85,-0.558026774506131
285,275,313,15.8575,-1.72370975535205
285,275,313,15.865,-2.1302598309762
285,275,313,15.8725,3.14047325696585
285,275,313,15.88,1.60671664526737
285,275,313,15.8875,0.383932863630281
285,275,313,15.895,-1.2374293998065
285,275,313,15.9025,-1.35978888351296
285,275,313,15.91,-0.732099621545374
285,275,313,15.9175,-2.69467036215114
285,275,313,15.925,2.03568924922246
285,275,313,15.9325,3.12480977296903
285,275,313,15.94,-0.0937736160063502
285,275,313,15.9475,-0.675217764060063
285,275,313,15.955,1.9967216651926
285,275,313,15.9625,-1.65932141336195
285,275,313,15.97,2.25880194184602
285,275,313,15.9775,2.21519907113402
285,275,313,15.985,-2.13593670758222
285,275,313,15.9925,2.17104797811917
285,275,313,16,-1.53867809412477
285,275,312,4,-1.56950521271911
285,275,312,4.0075,-2.5701110095301
285,275,312,4.015,2.82968830253502
285,275,312,4.0225,1.76690809719012
285,275,312,4.03,0.93618381645481
285,275,312,4.0375,0.0611058572251185
285,275,312,4.045,-0.982487844833945
285,275,312,4.0525,-1.84522882465516
285,275,312,4.06,-2.7989052327813
285,275,312,4.0675,2.55817497937277
285,275,312,4.075,1.97269607913595
285,275,312,4.0825,0.969351809759367
285,275,312,4.09,0.265569713905954
285,275,312,4.0975,-0.737632633836689
285,275,312,4.105,-1.93610769363729
285,275,312,4.1125,-2.61101994059879
285,275,312,4.12,2.79971464456533
285,275,312,4.1275,1.7527061800822
285,275,312,4.135,1.03287996549979
285,275,312,4.1425,0.199913576121988
285,275,312,4.15,-0.861138336945702
285,275,312,4.1575,-1.62062423746549
285,275,312,4.165,-2.46973668135628
285,275,312,4.1725,2.76571139858175
285,275,312,4.18,1.79779687992746
285,275,312,4.1875,1.02110155000893
285,275,312,4.195,0.0856858535639882
285,275,312,4.2025,-0.872734440110171
285,275,312,4.21,-1.77871675131964
285,275,312,4.2175,-2.61303410418712
285,275,312,4.225,2.7336469118148
285,275,312,4.2325,1.80880467156779
285,275,312,4.24,0.885097313489599
285,275,312,4.2475,-0.108294909780037
285,275,312,4.255,-0.973448774177967
285,275,312,4.2625,-1.7261707841412
285,275,312,4.27,-2.77282576468381
285,275,312,4.2775,2.73818960750225
285,275,312,4.285,1.57498903012376
285,275,312,4.2925,0.50959293771288
285,275,312,4.3,-0.550934136999123
285,275,312,4.3075,-1.45506706910444
285,275,312,4.315,-2.28445698930101
285,275,312,4.3225,2.95745985501796
285,275,312,4.33,1.89522459873573
285,275,312,4.3375,1.02266597383635
285,275,312,4.345,-0.0523520695252103
285,275,312,4.3525,-1.18361883559296
285,275,312,4.36,-1.44086556630804
285,275,312,4.3675,-2.54517550409999
285,275,312,4.375,2.68936609288575
285,275,312,4.3825,2.02645684469755
285,275,312,4.39,1.58680420065635
285,275,312,4.3975,1.50018998971398
285,275,312,4.405,0.919269731933795
285,275,312,4.4125,-0.0771842543704401
285,275,312,4.42,-1.27340365284034
285,275,312,4.4275,-2.14664839287449
285,275,312,4.435,3.00506338283782
285,275,312,4.4425,2.06659754121559
285,275,312,4.45,1.09479062534868
285,275,312,4.4575,0.161346288721275
285,275,312,4.465,-0.91546384126375
285,275,312,4.4725,-1.86327055002918
285,275,312,4.48,-2.92680450046422
285,275,312,4.4875,2.33999380482441
285,275,312,4.495,1.43017432002557
285,275,312,4.5025,0.457371546240366
285,275,312,4.51,-0.470254221711453
285,275,312,4.5175,-1.38567755758163
285,275,312,4.525,-2.39095809785981
285,275,312,4.5325,2.9240260198079
285,275,312,4.54,1.88482184507584
285,275,312,4.5475,0.867621558566209
285,275,312,4.555,-0.208931880102381
285,275,312,4.5625,-1.26708952850365
285,275,312,4.57,-2.24116521097273
285,275,312,4.5775,2.92866598627189
285,275,312,4.585,2.10458705855199
285,275,312,4.5925,1.04444856712677
285,275,312,4.6,-0.148109265743491
285,275,312,4.6075,-1.19433269963777
285,275,312,4.615,-2.43300811163225
285,275,312,4.6225,2.82022408570828
285,275,312,4.63,1.07027296271713
285,275,312,4.6375,-0.513008559957016
285,275,312,4.645,-1.79693274562551
285,275,312,4.6525,2.93010015585532
285,275,312,4.66,1.84541740865342
285,275,312,4.6675,0.77626823702389
285,275,312,4.675,-0.302379945309712
285,275,312,4.6825,-1.43959231093859
285,275,312,4.69,-2.37664696765663
285,275,312,4.6975,3.09698188795039
285,275,312,4.705,2.01003435537763
285,275,312,4.7125,1.04482142289483
285,275,312,4.72,0.0628007420148648
285,275,312,4.7275,-0.840047661023623
285,275,312,4.735,-1.82769954409446
285,275,312,4.7425,-2.81691944281848
285,275,312,4.75,2.3084227282651
285,275,312,4.7575,1.46443366201529
285,275,312,4.765,0.478823471101956
285,275,312,4.7725,-0.741218684220187
285,275,312,4.78,-1.56356954247228
285,275,312,4.7875,-2.78025606954679
285,275,312,4.795,2.63896560832714
285,275,312,4.8025,1.58314315441209
285,275,312,4.81,0.67302253233143
285,275,312,4.8175,-0.157434315526552
285,275,312,4.825,-1.30644119195264
285,275,312,4.8325,-2.18785538478549
285,275,312,4.84,3.13931739286624
285,275,312,4.8475,2.15508377010122
285,275,312,4.855,1.57057550566378
285,275,312,4.8625,0.465672561837369
285,275,312,4.87,-0.862319253195123
285,275,312,4.8775,-1.39654311707379
285,275,312,4.885,-2.10597788914745
285,275,312,4.8925,-2.40179428003251
285,275,312,4.9,-2.40711151071232
285,275,312,4.9075,2.79697245306484
285,275,312,4.915,1.73635415716547
285,275,312,4.9225,0.570610066165298
285,275,312,4.93,-0.290458725593937
285,275,312,4.9375,-0.79592019055202
285,275,312,4.945,-1.9173086431044
285,275,312,4.9525,-2.86674209676361
285,275,312,4.96,2.75947591938684
285,275,312,4.9675,1.82702288060588
285,275,312,4.975,0.808994307848887
285,275,312,4.9825,-0.285666146397589
285,275,312,4.99,-1.07472331923631
285,275,312,4.9975,-2.14038298312786
285,275,312,5.005,3.09972478029909
285,275,312,5.0125,2.02438872474173
285,275,312,5.02,0.862746694981472
285,275,312,5.0275,-0.183218636132329
285,275,312,5.035,-0.692573471630728
285,275,312,5.0425,-2.07140031690161
285,275,312,5.05,-2.63583067565106
285,275,312,5.0575,2.3115500486401
285,275,312,5.065,1.70735523284506
285,275,312,5.0725,1.33482927195974
285,275,312,5.08,0.40135865733716
285,275,312,5.0875,-0.931816078638514
285,275,312,5.095,-1.75350877770547
285,275,312,5.1025,-2.35433714891314
285,275,312,5.11,2.88074314682327
285,275,312,5.1175,1.71478383281516
285,275,312,5.125,1.00114414561956
285,275,312,5.1325,0.154892677064619
285,275,312,5.14,-0.960753812465096
285,275,312,5.1475,-1.68824280401319
285,275,312,5.155,0.0965501552399229
285,275,312,5.1625,-2.66238803423544
285,275,312,5.17,2.79122234018497
285,275,312,5.1775,1.55581722494833
285,275,312,5.185,0.910164777485851
285,275,312,5.1925,0.169638980183512
285,275,312,5.2,-0.602872335847051
285,275,312,5.2075,-1.89399680068836
285,275,312,5.215,-2.52190528986993
285,275,312,5.2225,2.70040197813833
285,275,312,5.23,1.85484686901792
285,275,312,5.2375,0.780012610874007
285,275,312,5.245,-0.20768838153264
285,275,312,5.2525,-1.41689215150985
285,275,312,5.26,-2.5268976874532
285,275,312,5.2675,2.59447370169704
285,275,312,5.275,1.51084396702641
285,275,312,5.2825,0.226255096521224
285,275,312,5.29,-0.544020134604655
285,275,312,5.2975,-1.55017297823512
285,275,312,5.305,-2.45107074441545
285,275,312,5.3125,3.01950143747092
285,275,312,5.32,2.05325261742133
285,275,312,5.3275,0.632221205787427
285,275,312,5.335,-0.250966386480045
285,275,312,5.3425,-1.7530153678495
285,275,312,5.35,3.01368212222446
285,275,312,5.3575,1.35581424697007
285,275,312,5.365,0.456860808758393
285,275,312,5.3725,-0.968443198551814
285,275,312,5.38,-2.25865488572084
285,275,312,5.3875,2.77705828947047
285,275,312,5.395,2.00702698066791
285,275,312,5.4025,0.553770914215236
285,275,312,5.41,0.101677605290436
285,275,312,5.4175,-1.05063068889309
285,275,312,5.425,-2.16496557616336
285,275,312,5.4325,-2.95568664325472
285,275,312,5.44,2.10667596267601
285,275,312,5.4475,1.27110642182656
285,275,312,5.455,0.187547442000094
285,275,312,5.4625,-1.02823987616081
285,275,312,5.47,-1.97459903998214
285,275,312,5.4775,-2.89758281886024
285,275,312,5.485,2.34765222753567
285,275,312,5.4925,1.4595722382421
285,275,312,5.5,0.29324636998514
285,275,312,5.5075,-0.79723130036674
285,275,312,5.515,-1.88525066640877
285,275,312,5.5225,-2.98287750468879
285,275,312,5.53,2.36035911357784
285,275,312,5.5375,1.09074015922414
285,275,312,5.545,0.463491660328143
285,275,312,5.5525,-0.721113857679637
285,275,312,5.56,-1.55252269702391
285,275,312,5.5675,-2.20026022435447
285,275,312,5.575,3.12531386242664
285,275,312,5.5825,2.05701156131336
285,275,312,5.59,1.32625660701234
285,275,312,5.5975,-0.182404909792563
285,275,312,5.605,-1.05646085881343
285,275,312,5.6125,-2.36079376894928
285,275,312,5.62,2.29991955367151
285,275,312,5.6275,0.846188125761059
285,275,312,5.635,-1.07898521454005
285,275,312,5.6425,-2.04022155539086
285,275,312,5.65,2.84634107104067
285,275,312,5.6575,1.37493937061804
285,275,312,5.665,1.22031998020419
285,275,312,5.6725,-0.47345993294364
285,275,312,5.68,-0.954144563157097
285,275,312,5.6875,-1.69053721860238
285,275,312,5.695,2.86917855523435
285,275,312,5.7025,2.08480701748277
285,275,312,5.71,1.01205747251926
285,275,312,5.7175,-0.110957139803632
285,275,312,5.725,-1.24240611049014
285,275,312,5.7325,-2.26424417529669
285,275,312,5.74,2.89710087866654
285,275,312,5.7475,1.86121778928404
285,275,312,5.755,0.970838517625302
285,275,312,5.7625,-0.209053583421567
285,275,312,5.77,-0.973260051708658
285,275,312,5.7775,-1.80352109499353
285,275,312,5.785,-2.99618948950969
285,275,312,5.7925,2.51896659599097
285,275,312,5.8,1.41292738251732
285,275,312,5.8075,0.324672805071414
285,275,312,5.815,-0.659407945960905
285,275,312,5.8225,-1.63334871023818
285,275,312,5.83,-2.61672018968351
285,275,312,5.8375,2.65597279600483
285,275,312,5.845,1.65044989451973
285,275,312,5.8525,0.380536316050969
285,275,312,5.86,-0.328678276709013
285,275,312,5.8675,-1.73540739703725
285,275,312,5.875,2.54823983119155
285,275,312,5.8825,0.485691838634583
285,275,312,5.89,-1.7686080683739
285,275,312,5.8975,-2.20480906818645
285,275,312,5.905,2.66463352276898
285,275,312,5.9125,1.99044428156396
285,275,312,5.92,0.31449426194617
285,275,312,5.9275,-0.496028313630346
285,275,312,5.935,-1.68064478751765
285,275,312,5.9425,-1.88020898319939
285,275,312,5.95,3.08885602394217
285,275,312,5.9575,2.48542547098649
285,275,312,5.965,1.50871931772038
285,275,312,5.9725,0.365440722504286
285,275,312,5.98,-0.566988900025794
285,275,312,5.9875,-1.73172435061968
285,275,312,5.995,-2.77977886390237
285,275,312,6.0025,2.46344982737983
285,275,312,6.01,1.5763784692321
285,275,312,6.0175,0.417734165133891
285,275,312,6.025,-0.339855764872976
285,275,312,6.0325,-1.42727358177722
285,275,312,6.04,-2.45337539883729
285,275,312,6.0475,-3.11803527187962
285,275,312,6.055,2.31824049219738
285,275,312,6.0625,1.4707777831138
285,275,312,6.07,0.859624680454763
285,275,312,6.0775,-0.146631872333446
285,275,312,6.085,-1.4750618692129
285,275,312,6.0925,-1.90902512347136
285,275,312,6.1,-2.16033697940157
285,275,312,6.1075,-2.84990599889079
285,275,312,6.115,2.52586927113712
285,275,312,6.1225,1.30336125012358
285,275,312,6.13,0.912080528476317
285,275,312,6.1375,-0.10714145514359
285,275,312,6.145,-0.617915729788664
285,275,312,6.1525,-1.95590531802081
285,275,312,6.16,-3.08371988509081
285,275,312,6.1675,2.17156577668082
285,275,312,6.175,1.36175994159244
285,275,312,6.1825,0.474872136955441
285,275,312,6.19,-0.259489239573486
285,275,312,6.1975,-0.997454984664043
285,275,312,6.205,-2.30769280266257
285,275,312,6.2125,2.88766370517796
285,275,312,6.22,2.0397380058897
285,275,312,6.2275,0.860032691301573
285,275,312,6.235,-0.109811235462309
285,275,312,6.2425,-1.05264157495639
285,275,312,6.25,-2.35341020516865
285,275,312,6.2575,3.04628956458846
285,275,312,6.265,2.12069933853805
285,275,312,6.2725,1.3704191287841
285,275,312,6.28,0.548693988328983
285,275,312,6.2875,-0.396766511732166
285,275,312,6.295,-1.17969114260996
285,275,312,6.3025,-1.65907808158011
285,275,312,6.31,2.99470832166541
285,275,312,6.3175,1.76774424039668
285,275,312,6.325,1.53911166575829
285,275,312,6.3325,0.00238044240107017
285,275,312,6.34,0.389153550172436
285,275,312,6.3475,-1.43473933440949
285,275,312,6.355,-1.5907012273955
285,275,312,6.3625,-1.51888647817394
285,275,312,6.37,-2.76124164786296
285,275,312,6.3775,2.29770586208496
285,275,312,6.385,1.20645575007769
285,275,312,6.3925,-0.15387560226862
285,275,312,6.4,-0.927147655530306
285,275,312,6.4075,-1.13202632922906
285,275,312,6.415,-2.47187344578676
285,275,312,6.4225,2.75672373038677
285,275,312,6.43,2.44693567885243
285,275,312,6.4375,2.31634773758032
285,275,312,6.445,0.729010883011218
285,275,312,6.4525,-0.0337529687715293
285,275,312,6.46,-1.59777310329516
285,275,312,6.4675,-2.30874959351993
285,275,312,6.475,2.92021153828997
285,275,312,6.4825,1.71119543879967
285,275,312,6.49,0.880245708259847
285,275,312,6.4975,-0.0273860311022648
285,275,312,6.505,-0.930849797100411
285,275,312,6.5125,-1.93619994504323
285,275,312,6.52,-2.95643403076738
285,275,312,6.5275,2.46498573461224
285,275,312,6.535,1.91195156195021
285,275,312,6.5425,0.86404196841744
285,275,312,6.55,-0.260190889855546
285,275,312,6.5575,-1.37332734619315
285,275,312,6.565,-2.08016862187068
285,275,312,6.5725,3.03684013583231
285,275,312,6.58,2.10411882249535
285,275,312,6.5875,1.38098280188922
285,275,312,6.595,0.32510234274655
285,275,312,6.6025,-0.557228564099033
285,275,312,6.61,-1.70792167771891
285,275,312,6.6175,-2.3478495076883
285,275,312,6.625,2.77602973745283
285,275,312,6.6325,1.76853107501228
285,275,312,6.64,1.48342697465544
285,275,312,6.6475,0.453285941267618
285,275,312,6.655,0.325203685999
285,275,312,6.6625,-0.906362701719808
285,275,312,6.67,-0.719074273472945
285,275,312,6.6775,-1.94588900978831
285,275,312,6.685,-2.82494208939576
285,275,312,6.6925,2.67581838149168
285,275,312,6.7,1.47084460819076
285,275,312,6.7075,0.753958610566002
285,275,312,6.715,-0.407482887040123
285,275,312,6.7225,-1.55237882183119
285,275,312,6.73,-2.54646325683664
285,275,312,6.7375,2.43213878796105
285,275,312,6.745,1.56618856024075
285,275,312,6.7525,0.572973003172761
285,275,312,6.76,-0.291481071973786
285,275,312,6.7675,-1.17626784754024
285,275,312,6.775,-2.51760557274872
285,275,312,6.7825,2.81073322004619
285,275,312,6.79,2.1269380701484
285,275,312,6.7975,1.0691571549483
285,275,312,6.805,0.389339406669941
285,275,312,6.8125,-0.684122395690149
285,275,312,6.82,-1.55417236835523
285,275,312,6.8275,-2.526309841415
285,275,312,6.835,-2.89205575413906
285,275,312,6.8425,2.49274448278909
285,275,312,6.85,1.62522755313284
285,275,312,6.8575,0.470070212758585
285,275,312,6.865,-0.0782455658483505
285,275,312,6.8725,-1.20610886400473
285,275,312,6.88,-1.70175200656909
285,275,312,6.8875,-2.63330520613532
285,275,312,6.895,2.32775918024876
285,275,312,6.9025,1.61696744678982
285,275,312,6.91,0.659755247527658
285,275,312,6.9175,-0.448247676501101
285,275,312,6.925,-1.45021077910311
285,275,312,6.9325,-2.37877370161551
285,275,312,6.94,2.91088211347922
285,275,312,6.9475,2.09609323139317
285,275,312,6.955,1.16348504623888
285,275,312,6.9625,0.168550489942393
285,275,312,6.97,-0.580014368816863
285,275,312,6.9775,-1.61659655984039
285,275,312,6.985,-2.39541076531163
285,275,312,6.9925,2.87326214838848
285,275,312,7,1.77722271195638
285,275,312,7.0075,1.10071381798604
285,275,312,7.015,0.00452624248507311
285,275,312,7.0225,-1.00441546058752
285,275,312,7.03,-1.59716036338641
285,275,312,7.0375,-2.64762925908904
285,275,312,7.045,-2.88767789858195
285,275,312,7.0525,1.97033702853
285,275,312,7.06,0.912077398473541
285,275,312,7.0675,0.518083422073892
285,275,312,7.075,-0.42739383218695
285,275,312,7.0825,-1.3890305060358
285,275,312,7.09,-2.29663559198198
285,275,312,7.0975,2.89543756563208
285,275,312,7.105,1.95378993935003
285,275,312,7.1125,1.07797710548006
285,275,312,7.12,-0.0959730454922699
285,275,312,7.1275,-1.03447849100616
285,275,312,7.135,-1.98594575611227
285,275,312,7.1425,-2.85866935696185
285,275,312,7.15,2.20255036170832
285,275,312,7.1575,1.55041374192276
285,275,312,7.165,0.544726018476073
285,275,312,7.1725,-0.249872634969573
285,275,312,7.18,-0.979818174941764
285,275,312,7.1875,-1.40310759008683
285,275,312,7.195,-2.44910568858664
285,275,312,7.2025,3.07627336761837
285,275,312,7.21,2.07907179284042
285,275,312,7.2175,1.04739838244002
285,275,312,7.225,0.00162731142503487
285,275,312,7.2325,-0.607320349221063
285,275,312,7.24,-1.63445917000837
285,275,312,7.2475,-2.32054211481558
285,275,312,7.255,2.89118353831823
285,275,312,7.2625,1.74558512357288
285,275,312,7.27,0.918238797656482
285,275,312,7.2775,-0.163343522324478
285,275,312,7.285,-1.13115385230103
285,275,312,7.2925,-2.29992687976208
285,275,312,7.3,3.01156358391384
285,275,312,7.3075,2.08343208444263
