Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,303,6.1,-1.66770476321977
285,275,303,6.1075,-2.48390592334493
285,275,303,6.115,2.75173395677703
285,275,303,6.1225,1.64314319705087
285,275,303,6.13,0.776407430008619
285,275,303,6.1375,-0.104023246827056
285,275,303,6.145,-1.25237691640677
285,275,303,6.1525,-2.41787877702983
285,275,303,6.16,-2.88714884928539
285,275,303,6.1675,2.0231849499426
285,275,303,6.175,1.08313154089859
285,275,303,6.1825,-0.0175959956803027
285,275,303,6.19,-1.19534946027626
285,275,303,6.1975,-1.93174424608356
285,275,303,6.205,2.924768273164
285,275,303,6.2125,2.421190815991
285,275,303,6.22,2.03225320869604
285,275,303,6.2275,1.83652786683646
285,275,303,6.235,1.32399916042076
285,275,303,6.2425,0.0302779686369586
285,275,303,6.25,-0.399337706188374
285,275,303,6.2575,-1.29632953748358
285,275,303,6.265,-2.81574055528349
285,275,303,6.2725,2.47625481586719
285,275,303,6.28,1.2817859316391
285,275,303,6.2875,0.53783805165515
285,275,303,6.295,-0.603379899067525
285,275,303,6.3025,-0.956821124823643
285,275,303,6.31,-2.13959376729911
285,275,303,6.3175,3.05704595896848
285,275,303,6.325,2.08623559015842
285,275,303,6.3325,0.91932985365205
285,275,303,6.34,1.00494154323365
285,275,303,6.3475,0.34797955704129
285,275,303,6.355,-0.352812470044472
285,275,303,6.3625,-1.75520454227654
285,275,303,6.37,-2.39577588872941
285,275,303,6.3775,2.70796513027237
285,275,303,6.385,1.8652682676888
285,275,303,6.3925,0.58755702379837
285,275,303,6.4,-0.361064419115944
285,275,303,6.4075,-1.26606988485192
285,275,303,6.415,-2.38884327656999
285,275,303,6.4225,-2.98730273779199
285,275,303,6.43,2.34191239051644
285,275,303,6.4375,1.53512707139899
285,275,303,6.445,0.449501983366307
285,275,303,6.4525,-0.547116411330822
285,275,303,6.46,-1.28359038741153
285,275,303,6.4675,-2.12356088814075
285,275,303,6.475,2.97360844312365
285,275,303,6.4825,2.03679947890632
285,275,303,6.49,1.4109999452158
285,275,303,6.4975,0.553971623385124
285,275,303,6.505,-0.545161750481508
285,275,303,6.5125,-1.45128114845503
285,275,303,6.52,-2.51230612726157
285,275,303,6.5275,2.73126711112879
285,275,303,6.535,1.85365463486672
285,275,303,6.5425,0.890758411949961
285,275,303,6.55,-0.260635962693419
285,275,303,6.5575,-0.987497167019757
285,275,303,6.565,-2.08411990385682
285,275,303,6.5725,-2.4450707593499
285,275,303,6.58,-3.04099922168943
285,275,303,6.5875,2.65222645455948
285,275,303,6.595,1.85390542134316
285,275,303,6.6025,0.998092414705655
285,275,303,6.61,-0.161859200593968
285,275,303,6.6175,-0.89388325200516
285,275,303,6.625,-1.95659684334209
285,275,303,6.6325,-2.98643185002312
285,275,303,6.64,2.57705329227914
285,275,303,6.6475,1.5149428920265
285,275,303,6.655,0.419206854909494
285,275,303,6.6625,-0.494191566275243
285,275,303,6.67,-1.47144464981584
285,275,303,6.6775,-2.57628442903736
285,275,303,6.685,2.85746952364609
285,275,303,6.6925,1.74649777343545
285,275,303,6.7,1.61135760820195
285,275,303,6.7075,0.372010473113417
285,275,303,6.715,-0.542422586123359
285,275,303,6.7225,-1.31743825410085
285,275,303,6.73,-2.57125721573184
285,275,303,6.7375,-2.98829412781546
285,275,303,6.745,2.25126655065318
285,275,303,6.7525,1.43199162679009
285,275,303,6.76,0.376607978639596
285,275,303,6.7675,-0.291541462606564
285,275,303,6.775,-1.65485070265203
285,275,303,6.7825,-2.70888950535698
285,275,303,6.79,-3.05005826109041
285,275,303,6.7975,1.82196107851354
285,275,303,6.805,1.39368692021622
285,275,303,6.8125,0.179047404309614
285,275,303,6.82,-0.404503975843992
285,275,303,6.8275,-1.11974976403008
285,275,303,6.835,-2.14623231844626
285,275,303,6.8425,3.12844653512698
285,275,303,6.85,2.33534991279938
285,275,303,6.8575,1.19418891600255
285,275,303,6.865,0.331043616830323
285,275,303,6.8725,-0.737148259391718
285,275,303,6.88,-1.45458511290857
285,275,303,6.8875,-2.5302471575332
285,275,303,6.895,2.72998035764108
285,275,303,6.9025,1.56590571135593
285,275,303,6.91,0.622565187750601
285,275,303,6.9175,-0.32950828572472
285,275,303,6.925,-1.35470033395959
285,275,303,6.9325,-2.22792074838146
285,275,303,6.94,3.10163810492243
285,275,303,6.9475,2.50495192515399
285,275,303,6.955,1.61280114983084
285,275,303,6.9625,0.94541745135603
285,275,303,6.97,0.114388567836764
285,275,303,6.9775,-0.623639473142401
285,275,303,6.985,-1.41705985501156
285,275,303,6.9925,-2.67883292101576
285,275,303,7,2.89563667956448
285,275,303,7.0075,1.95532307677247
285,275,303,7.015,0.927286537230931
285,275,303,7.0225,-0.00833618255353725
285,275,303,7.03,-0.891940720731027
285,275,303,7.0375,-1.94877941442677
285,275,303,7.045,-2.77194722396619
285,275,303,7.0525,2.61633912826324
285,275,303,7.06,1.80846061190214
285,275,303,7.0675,0.809533746754031
285,275,303,7.075,-0.229781164279834
285,275,303,7.0825,-0.726697850179022
285,275,303,7.09,-1.56956610333857
285,275,303,7.0975,-2.47862484303733
285,275,303,7.105,2.85291383204794
285,275,303,7.1125,1.8142006264013
285,275,303,7.12,0.848743006629685
285,275,303,7.1275,0.0149000203850915
285,275,303,7.135,-0.999398251984127
285,275,303,7.1425,-2.06524739598715
285,275,303,7.15,-3.09341913710927
285,275,303,7.1575,2.37070662551603
285,275,303,7.165,1.35870977513024
285,275,303,7.1725,0.457406325463289
285,275,303,7.18,-0.438070525636275
285,275,303,7.1875,-1.29938962624117
285,275,303,7.195,-2.10401835719131
285,275,303,7.2025,-3.13090823222831
285,275,303,7.21,2.43269982347967
285,275,303,7.2175,1.75397690582476
285,275,303,7.225,0.727149576645848
285,275,303,7.2325,-0.0349555210906931
285,275,303,7.24,-0.989974957542949
285,275,303,7.2475,-1.86932399519724
285,275,303,7.255,-2.99034441415585
285,275,303,7.2625,2.46884770545498
285,275,303,7.27,1.32147021705427
285,275,303,7.2775,0.316277580211361
285,275,303,7.285,-0.600507961182171
285,275,303,7.2925,-1.68715854830566
285,275,303,7.3,-2.46389323741942
285,275,303,7.3075,2.90171377650723
285,275,303,7.315,1.78661088560954
285,275,303,7.3225,1.32088598182815
285,275,303,7.33,0.302527597897538
285,275,303,7.3375,-0.403141118462445
285,275,303,7.345,-1.10076183999185
285,275,303,7.3525,-2.16795394648012
285,275,303,7.36,-2.89298015406768
285,275,303,7.3675,2.15004741527617
285,275,303,7.375,1.33236561844608
285,275,303,7.3825,0.408139393991569
285,275,303,7.39,-0.717817048758533
285,275,303,7.3975,-1.52299233379888
285,275,303,7.405,-2.39678261404518
285,275,303,7.4125,2.77614996863636
285,275,303,7.42,1.76569458469693
285,275,303,7.4275,0.926294067401155
285,275,303,7.435,-0.0879270549696033
285,275,303,7.4425,-0.866027804558272
285,275,303,7.45,-1.65917690897251
285,275,303,7.4575,-2.81267140925527
285,275,303,7.465,2.94204119735502
285,275,303,7.4725,1.95267560330139
285,275,303,7.48,1.08592028454722
285,275,303,7.4875,0.368999547207249
285,275,303,7.495,-0.596173597152727
285,275,303,7.5025,-1.27339396830137
285,275,303,7.51,-2.43948978209203
285,275,303,7.5175,2.87832009015248
285,275,303,7.525,1.97132840597172
285,275,303,7.5325,1.16769520107321
285,275,303,7.54,0.165049260336077
285,275,303,7.5475,-0.72333574235579
285,275,303,7.555,-1.65272833427126
285,275,303,7.5625,-2.50124058361807
285,275,303,7.57,2.86401365475975
285,275,303,7.5775,2.0361464523679
285,275,303,7.585,1.2919608900202
285,275,303,7.5925,0.431216140096847
285,275,303,7.6,-0.628811163012302
285,275,303,7.6075,-1.58632772261922
285,275,303,7.615,-2.44744417667634
285,275,303,7.6225,2.87308768589838
285,275,303,7.63,1.92330012544639
285,275,303,7.6375,0.80225379618382
285,275,303,7.645,-0.0827935571965354
285,275,303,7.6525,-1.08764496310705
285,275,303,7.66,-2.02640053266106
285,275,303,7.6675,-2.87132314367016
285,275,303,7.675,2.30427281042649
285,275,303,7.6825,1.4811482797346
285,275,303,7.69,0.628197552838908
285,275,303,7.6975,-0.159814800709528
285,275,303,7.705,-1.03619800339641
285,275,303,7.7125,-1.89685325831535
285,275,303,7.72,-2.30737081687283
285,275,303,7.7275,2.63904479457581
285,275,303,7.735,1.79415631516683
285,275,303,7.7425,0.876736627531341
285,275,303,7.75,-0.0277444821685282
285,275,303,7.7575,-0.952681013360121
285,275,303,7.765,-2.09319245684211
285,275,303,7.7725,-2.98075470552523
285,275,303,7.78,2.25524740635994
285,275,303,7.7875,1.13901679225059
285,275,303,7.795,0.199458354384302
285,275,303,7.8025,-0.487073499239658
285,275,303,7.81,-1.57865662832117
285,275,303,7.8175,-2.13273806335927
285,275,303,7.825,-2.86746226477643
285,275,303,7.8325,2.56194374950552
285,275,303,7.84,1.84229184215137
285,275,303,7.8475,1.1494704628279
285,275,303,7.855,0.386933590366922
285,275,303,7.8625,-0.609003470703884
285,275,303,7.87,-1.62906992321678
285,275,303,7.8775,-2.59040556362401
285,275,303,7.885,2.69261983348201
285,275,303,7.8925,1.74709667524314
285,275,303,7.9,0.640742690439455
285,275,303,7.9075,-0.243260397969039
285,275,303,7.915,-1.30120650399383
285,275,303,7.9225,-2.16020041893775
285,275,303,7.93,-3.0113205876615
285,275,303,7.9375,2.26176213183372
285,275,303,7.945,1.350367470483
285,275,303,7.9525,0.624580969505686
285,275,303,7.96,-0.168957345700035
285,275,303,7.9675,-1.17895944654652
285,275,303,7.975,-2.12310809405274
285,275,303,7.9825,-2.91753316474638
285,275,303,7.99,2.6053420364691
285,275,303,7.9975,1.3451170653911
285,275,303,8.005,0.642911375853938
285,275,303,8.0125,-0.381080035739771
285,275,303,8.02,-1.36525881477273
285,275,303,8.0275,-2.40492643231846
285,275,303,8.035,2.97816928611136
285,275,303,8.0425,2.13706398011341
285,275,303,8.05,0.993300447625035
285,275,303,8.0575,-0.0870620409773477
285,275,303,8.065,-0.987457623893879
285,275,303,8.0725,-1.72086160959692
285,275,303,8.08,-2.00284216565992
285,275,303,8.0875,2.99289819206421
285,275,303,8.095,2.23735774954763
285,275,303,8.1025,1.56887214740804
285,275,303,8.11,0.527156545812121
285,275,303,8.1175,-0.374004514845086
285,275,303,8.125,-1.25470188155526
285,275,303,8.1325,-2.31504856487312
285,275,303,8.14,3.08279197537011
285,275,303,8.1475,2.21874619746836
285,275,303,8.155,1.14004013212491
285,275,303,8.1625,0.175324791171287
285,275,303,8.17,-0.722233693887984
285,275,303,8.1775,-1.9856494771201
285,275,303,8.185,-2.79794115184338
285,275,303,8.1925,2.70706935480594
285,275,303,8.2,1.69712414990405
285,275,303,8.2075,1.18327302599976
285,275,303,8.215,-0.0592441275444736
285,275,303,8.2225,-0.862203920184141
285,275,303,8.23,-1.52993931514982
285,275,303,8.2375,-2.24746652439851
285,275,303,8.245,3.0474147035572
285,275,303,8.2525,2.05948209641428
285,275,303,8.26,0.910322449311011
285,275,303,8.2675,0.345578260513374
285,275,303,8.275,-0.796375425590902
285,275,303,8.2825,-1.71259768777138
285,275,303,8.29,-2.64376769579216
285,275,303,8.2975,2.62514156456325
285,275,303,8.305,1.75427964033941
285,275,303,8.3125,0.852882670442238
285,275,303,8.32,0.0385347218155673
285,275,303,8.3275,-0.895672565638077
285,275,303,8.335,-1.5739470793067
285,275,303,8.3425,-2.38207201796062
285,275,303,8.35,2.90417944938219
285,275,303,8.3575,2.01832668763662
285,275,303,8.365,1.0609422510054
285,275,303,8.3725,-0.00692426478430853
285,275,303,8.38,-0.791175116510136
285,275,303,8.3875,-1.69155640422899
285,275,303,8.395,-2.75301425073548
285,275,303,8.4025,2.59721474882988
285,275,303,8.41,1.44996079619535
285,275,303,8.4175,0.556272607438112
285,275,303,8.425,-0.386892996787676
285,275,303,8.4325,-1.2296063205558
285,275,303,8.44,-2.10419004577306
285,275,303,8.4475,3.10669082825365
285,275,303,8.455,2.26221790477131
285,275,303,8.4625,1.31399087880334
285,275,303,8.47,0.526754725225414
285,275,303,8.4775,-0.36181065100215
285,275,303,8.485,-1.08682060774764
285,275,303,8.4925,-2.14463362797134
285,275,303,8.5,-2.91618675229755
285,275,303,8.5075,2.36219034290195
285,275,303,8.515,1.35476445076119
285,275,303,8.5225,0.377020010107403
285,275,303,8.53,-0.65905799615528
285,275,303,8.5375,-1.39488938094654
285,275,303,8.545,-2.51130648735671
285,275,303,8.5525,2.63257730466688
285,275,303,8.56,2.04407837286803
285,275,303,8.5675,0.877085378262444
285,275,303,8.575,-0.0865453937880023
285,275,303,8.5825,-0.452989370068848
285,275,303,8.59,-1.04560261097417
285,275,303,8.5975,-1.61875390097901
285,275,303,8.605,-3.0364454985456
285,275,303,8.6125,-3.12543577756667
285,275,303,8.62,1.74684164172885
285,275,303,8.6275,0.936532721950718
285,275,303,8.635,0.0781954996336034
285,275,303,8.6425,-0.887415338903998
285,275,303,8.65,-1.8969126039587
285,275,303,8.6575,-3.03783526102668
285,275,303,8.665,2.4090459810277
285,275,303,8.6725,1.46840800328734
285,275,303,8.68,0.443340647553214
285,275,303,8.6875,-0.723950169167143
285,275,303,8.695,-1.37052521013299
285,275,303,8.7025,-2.22161767850361
285,275,303,8.71,3.07318994014974
285,275,303,8.7175,2.42679262960058
285,275,303,8.725,1.42940084157663
285,275,303,8.7325,0.408548410014248
285,275,303,8.74,-0.389492014648202
285,275,303,8.7475,-1.39951770452685
285,275,303,8.755,-2.23040137355324
285,275,303,8.7625,3.0018249229414
285,275,303,8.77,2.01005930079906
285,275,303,8.7775,1.18082547724769
285,275,303,8.785,0.152366000828121
285,275,303,8.7925,-0.836503340651733
285,275,303,8.8,-1.64724430005891
285,275,303,8.8075,-2.6944623353022
285,275,303,8.815,2.46351766343609
285,275,303,8.8225,2.03775348051069
285,275,303,8.83,0.70955947684414
285,275,303,8.8375,0.121221061624805
285,275,303,8.845,-0.442157994761692
285,275,303,8.8525,-1.56403836446938
285,275,303,8.86,-2.29851584619785
285,275,303,8.8675,3.11434103684463
285,275,303,8.875,2.16986653885224
285,275,303,8.8825,1.13380777467277
285,275,303,8.89,0.270230762711786
285,275,303,8.8975,-0.508464519623051
285,275,303,8.905,-1.69219332737497
285,275,303,8.9125,-2.67098320255197
285,275,303,8.92,2.71509920640292
285,275,303,8.9275,1.73922071664778
285,275,303,8.935,0.849277207903664
285,275,303,8.9425,-0.036815175047802
285,275,303,8.95,-0.727117416653956
285,275,303,8.9575,-1.79661861487662
285,275,303,8.965,-2.91299791570083
285,275,303,8.9725,2.88887772890534
285,275,303,8.98,1.9248991370122
285,275,303,8.9875,1.11347196827544
285,275,303,8.995,0.191479956034515
285,275,303,9.0025,-0.836588314325622
285,275,303,9.01,-1.75272249344555
285,275,303,9.0175,-2.62313460244752
285,275,303,9.025,2.60181648343737
285,275,303,9.0325,1.8339187487933
285,275,303,9.04,0.894887637924698
285,275,303,9.0475,0.0293092239241914
285,275,303,9.055,-0.566286162185887
285,275,303,9.0625,-1.92267575797014
285,275,303,9.07,-2.69364862453468
285,275,303,9.0775,2.99691316095734
285,275,303,9.085,1.812457897544
285,275,303,9.0925,1.01139773003804
285,275,303,9.1,0.295072400125021
285,275,303,9.1075,-0.821626590587725
285,275,303,9.115,-1.80455083154599
285,275,303,9.1225,-2.56246242964853
285,275,303,9.13,2.78974041203095
285,275,303,9.1375,1.70135670766225
285,275,303,9.145,0.720203928703074
285,275,303,9.1525,-0.264603746093075
285,275,303,9.16,-1.11175987666925
285,275,303,9.1675,-1.89833418733401
285,275,303,9.175,-3.07983473746593
285,275,303,9.1825,2.35352987160166
285,275,303,9.19,1.21877364868412
285,275,303,9.1975,0.432483789962472
285,275,303,9.205,-0.419332418489697
285,275,303,9.2125,-1.21361615725789
285,275,303,9.22,-2.13805763018839
285,275,303,9.2275,-2.90326423558125
285,275,303,9.235,2.50630879576687
285,275,303,9.2425,1.734550900425
285,275,303,9.25,0.53337078691272
285,275,303,9.2575,-0.351167619750162
285,275,303,9.265,-1.13319810257918
285,275,303,9.2725,-2.23372067528386
285,275,303,9.28,2.97552870839192
285,275,303,9.2875,2.02377993292306
285,275,303,9.295,1.14017090623566
285,275,303,9.3025,0.114229692556731
285,275,303,9.31,-0.821177331500949
285,275,303,9.3175,-1.8223092884472
285,275,303,9.325,-2.38283723135343
285,275,303,9.3325,2.69910054146058
285,275,303,9.34,1.77690148183312
285,275,303,9.3475,1.06735870543333
285,275,303,9.355,0.799712558629724
285,275,303,9.3625,0.0951724914161966
285,275,303,9.37,-1.35519957972002
285,275,303,9.3775,-1.85901967623668
285,275,303,9.385,-2.9251061823093
285,275,303,9.3925,2.44141006122536
285,275,303,9.4,1.74260410872312
285,275,303,9.4075,0.74472407284782
285,275,303,9.415,-0.301674868659849
285,275,303,9.4225,-1.09870011782841
285,275,303,9.43,-2.12655687640718
285,275,303,9.4375,2.98507300207959
285,275,303,9.445,2.38406811748831
285,275,303,9.4525,1.27779594741852
285,275,303,9.46,0.567452098355607
285,275,303,9.4675,-0.518962331759186
285,275,303,9.475,-1.4822493859566
285,275,303,9.4825,-2.10639141772766
285,275,303,9.49,-3.09377066358357
285,275,303,9.4975,2.11674514681542
285,275,303,9.505,1.13596634057808
285,275,303,9.5125,0.236073614758201
285,275,303,9.52,-0.904957299761208
285,275,303,9.5275,-1.66493153768013
285,275,303,9.535,-2.69282547468262
285,275,303,9.5425,2.52841586933861
285,275,303,9.55,1.62172194654868
285,275,303,9.5575,0.676190985379108
285,275,303,9.565,-0.219065432647449
285,275,303,9.5725,-1.12773895849947
285,275,303,9.58,-2.07661381569037
285,275,303,9.5875,-2.66654870045307
285,275,303,9.595,2.94045614033774
285,275,303,9.6025,1.87216854393739
285,275,303,9.61,1.09299278145421
285,275,303,9.6175,0.547783272233257
285,275,303,9.625,-0.386959327756407
285,275,303,9.6325,-1.14284420570489
285,275,303,9.64,-2.32182659143126
285,275,303,9.6475,2.80188811354591
285,275,303,9.655,2.0059929481813
285,275,303,9.6625,0.760478093130308
285,275,303,9.67,-0.119740270146994
285,275,303,9.6775,-0.977428038168088
285,275,303,9.685,-1.9792312022692
285,275,303,9.6925,-2.83699918203167
285,275,303,9.7,2.39890647653386
285,275,303,9.7075,1.76199055623801
285,275,303,9.715,1.42116638325161
285,275,303,9.7225,0.110202844627691
285,275,303,9.73,-0.721543729228357
285,275,303,9.7375,-1.583147151758
285,275,303,9.745,-2.41152352720532
285,275,303,9.7525,2.97782954841319
285,275,303,9.76,2.04073372025533
285,275,303,9.7675,0.937759489039198
285,275,303,9.775,0.167507609491051
285,275,303,9.7825,-0.89124125963649
285,275,303,9.79,-1.70323023730929
285,275,303,9.7975,-2.7985898919974
285,275,303,9.805,2.46966041857288
285,275,303,9.8125,1.44010026478559
285,275,303,9.82,0.748596353483099
285,275,303,9.8275,-0.077104859198078
285,275,303,9.835,-1.11841143540711
285,275,303,9.8425,-2.01888676502336
285,275,303,9.85,-2.73909068752961
285,275,303,9.8575,2.97434570507855
285,275,303,9.865,2.12703028542218
285,275,303,9.8725,1.13194524205957
285,275,303,9.88,0.0804003514235897
285,275,303,9.8875,-0.899431945042169
285,275,303,9.895,-1.86595967244535
285,275,303,9.9025,-2.90511196762469
285,275,303,9.91,2.46515430212653
285,275,303,9.9175,1.34483029148975
285,275,303,9.925,0.489382386336585
285,275,303,9.9325,-0.305924859615619
285,275,303,9.94,-1.47091844715399
285,275,303,9.9475,-2.2833571815371
285,275,303,9.955,-3.06584484195585
285,275,303,9.9625,1.8125786361682
285,275,303,9.97,1.4174025079694
285,275,303,9.9775,0.532954570974917
285,275,303,9.985,-0.399208037856373
285,275,303,9.9925,-1.22942679630147
285,275,303,10,-2.27324435947113
285,275,303,10.0075,3.127307763312
285,275,303,10.015,2.10730359722874
285,275,303,10.0225,1.07366283048473
285,275,303,10.03,0.4065171594108
285,275,303,10.0375,-0.675839052604962
285,275,303,10.045,-1.74834102332223
285,275,303,10.0525,-2.49215474538356
285,275,303,10.06,2.68768207673253
285,275,303,10.0675,1.68635262004602
285,275,303,10.075,0.735940755746975
285,275,303,10.0825,-0.476357513851859
285,275,303,10.09,-0.744711533814464
285,275,303,10.0975,-1.81248995918304
285,275,303,10.105,-1.93682308158964
285,275,303,10.1125,-2.30483380734266
285,275,303,10.12,2.76085636715508
285,275,303,10.1275,1.82571158007411
285,275,303,10.135,0.860502690424775
285,275,303,10.1425,-0.00478351323660323
285,275,303,10.15,-1.1141791119661
285,275,303,10.1575,-2.17216634499838
285,275,303,10.165,-3.00769052956498
285,275,303,10.1725,2.32478562049845
285,275,303,10.18,1.43593816934156
285,275,303,10.1875,0.26872621048162
285,275,303,10.195,-0.556237940324615
285,275,303,10.2025,-1.7566245946253
285,275,303,10.21,-2.21295042120215
285,275,303,10.2175,3.0837689608714
285,275,303,10.225,2.07117083228077
285,275,303,10.2325,1.29431079106374
285,275,303,10.24,0.0850812775105359
285,275,303,10.2475,-0.697038196318704
285,275,303,10.255,-1.78070776798988
285,275,303,10.2625,-2.77770536370511
285,275,303,10.27,2.77870548547055
285,275,303,10.2775,1.93352149607665
285,275,303,10.285,1.02331613920428
285,275,303,10.2925,0.0781421290086284
285,275,303,10.3,-0.813154750202222
285,275,303,10.3075,-2.03510782698799
285,275,303,10.315,-2.83835414679019
285,275,303,10.3225,2.30841611689729
285,275,303,10.33,1.64234116407156
285,275,303,10.3375,0.732457823435436
285,275,303,10.345,-0.16197675975983
285,275,303,10.3525,-0.395764756536819
285,275,303,10.36,-1.6575833040996
285,275,303,10.3675,-1.91602738485859
285,275,303,10.375,-3.13601108724049
285,275,303,10.3825,2.15338711519731
285,275,303,10.39,1.14114085663462
285,275,303,10.3975,0.252988648591925
285,275,303,10.405,-0.717270721783387
285,275,303,10.4125,-1.80396029839558
285,275,303,10.42,-2.64713923290124
285,275,303,10.4275,2.69069973038465
285,275,303,10.435,1.3307085480744
285,275,303,10.4425,0.727608115064221
285,275,303,10.45,-0.544897575343475
285,275,303,10.4575,-0.929291959309489
285,275,303,10.465,-2.30377923505541
285,275,303,10.4725,-2.43299336850632
285,275,303,10.48,2.68094704917993
285,275,303,10.4875,2.0434918730233
285,275,303,10.495,1.03371005621503
285,275,303,10.5025,0.723944526277186
285,275,303,10.51,-0.427715006813353
285,275,303,10.5175,-0.904251690214212
285,275,303,10.525,-2.28472126349209
285,275,303,10.5325,3.12951626170665
285,275,303,10.54,2.10840582140206
285,275,303,10.5475,1.43883685121137
285,275,303,10.555,0.246472184639997
285,275,303,10.5625,-0.725343325444991
285,275,303,10.57,-1.56735167368454
285,275,303,10.5775,-2.69478308844024
285,275,303,10.585,2.47172897442452
285,275,303,10.5925,1.80262154844489
285,275,303,10.6,0.605467879328191
285,275,303,10.6075,0.078835577043055
285,275,303,10.615,-0.589377917730197
285,275,303,10.6225,-1.85294599853019
285,275,303,10.63,-2.02556034087079
285,275,303,10.6375,-3.00063704341533
285,275,303,10.645,2.08029230383949
285,275,303,10.6525,1.17064396040162
285,275,303,10.66,-0.0495473595227594
285,275,303,10.6675,-0.912869382839246
285,275,303,10.675,-2.05729618785036
285,275,303,10.6825,-2.97265232133791
285,275,303,10.69,2.39373895750179
285,275,303,10.6975,1.36682969161197
285,275,303,10.705,0.339068421642259
285,275,303,10.7125,-0.548975278414712
285,275,303,10.72,-1.04580826084137
285,275,303,10.7275,-2.48677967724587
285,275,303,10.735,2.83505619296673
285,275,303,10.7425,2.29042857716354
285,275,303,10.75,1.03138187404047
285,275,303,10.7575,1.23945463386474
285,275,303,10.765,0.0199087977894625
285,275,303,10.7725,-1.15868453110638
285,275,303,10.78,-2.57174688516328
285,275,303,10.7875,-2.985639972962
285,275,303,10.795,1.9937948757605
285,275,303,10.8025,1.39773943672374
285,275,303,10.81,0.284581281420576
285,275,303,10.8175,-0.866745659960031
285,275,303,10.825,-1.24555693104504
285,275,303,10.8325,-2.22934160872653
285,275,303,10.84,-2.19644178047344
285,275,303,10.8475,3.11337360382223
285,275,303,10.855,2.07367475973198
285,275,303,10.8625,1.60595487948122
285,275,303,10.87,0.827537597173111
285,275,303,10.8775,-0.429497033433644
285,275,303,10.885,-1.26366717034735
285,275,303,10.8925,-2.61833114204976
285,275,303,10.9,3.02960271007503
285,275,303,10.9075,1.57431906101419
285,275,303,10.915,0.69227753889984
285,275,303,10.9225,-0.384468223789405
285,275,303,10.93,-1.38995768909787
285,275,303,10.9375,-2.52168238045534
285,275,303,10.945,2.98498608945133
285,275,303,10.9525,1.66112635087391
285,275,303,10.96,1.09067939338594
285,275,303,10.9675,0.197843006220621
285,275,303,10.975,-0.725129469098535
285,275,303,10.9825,-1.43079826450963
285,275,303,10.99,-2.14014049248109
285,275,303,10.9975,-3.08484308901832
285,275,303,11.005,2.50959627169766
285,275,303,11.0125,1.53015004250766
285,275,303,11.02,0.846501109649187
285,275,303,11.0275,-0.281723398965956
285,275,303,11.035,-1.39728394165082
285,275,303,11.0425,-2.24882922491036
285,275,303,11.05,3.09577969421551
285,275,303,11.0575,2.11326659818941
285,275,303,11.065,0.898027466026226
285,275,303,11.0725,-0.00942759431393692
285,275,303,11.08,-0.999167445715151
285,275,303,11.0875,-1.22735444770573
285,275,303,11.095,-2.25001107616628
285,275,303,11.1025,3.00959254366697
285,275,303,11.11,1.89231109716041
285,275,303,11.1175,1.05251228942158
285,275,303,11.125,0.135472112782047
285,275,303,11.1325,-0.287398906970317
285,275,303,11.14,-1.87592075101834
285,275,303,11.1475,-2.63950729782048
285,275,303,11.155,2.91069504350472
285,275,303,11.1625,1.83528257814403
285,275,303,11.17,1.11628776222356
285,275,303,11.1775,-0.282637394629277
285,275,303,11.185,-0.66736652980456
285,275,303,11.1925,-1.92029383360327
285,275,303,11.2,-2.76255981989442
285,275,303,11.2075,2.9702180039001
285,275,303,11.215,1.65611351647415
285,275,303,11.2225,0.983709821828375
285,275,303,11.23,-0.0350877662663235
285,275,303,11.2375,-0.181161828007758
285,275,303,11.245,-0.751263129154926
285,275,303,11.2525,-2.0722364375963
285,275,303,11.26,-3.08515874747349
285,275,303,11.2675,2.52304109218383
285,275,303,11.275,1.63904031760574
285,275,303,11.2825,0.668828338669436
285,275,303,11.29,-0.232794993255625
285,275,303,11.2975,-0.984926521386198
285,275,303,11.305,-1.88168262433154
285,275,303,11.3125,3.03849872975358
285,275,303,11.32,2.05801986002365
285,275,303,11.3275,1.08425782944668
285,275,303,11.335,0.318408469272837
285,275,303,11.3425,-0.53629365760306
285,275,303,11.35,-1.46040915226343
285,275,303,11.3575,-2.41976942152771
285,275,303,11.365,2.90213198769708
285,275,303,11.3725,2.16506686154575
285,275,303,11.38,0.875771083641824
285,275,303,11.3875,0.235145965850744
285,275,303,11.395,-0.97095754306498
285,275,303,11.4025,-1.67862855412861
285,275,303,11.41,-2.89358763527536
285,275,303,11.4175,2.67268268302942
285,275,303,11.425,1.97373343004984
285,275,303,11.4325,1.00270478302954
285,275,303,11.44,-0.276772131052385
285,275,303,11.4475,-1.3802632629899
285,275,303,11.455,-1.87774652522314
285,275,303,11.4625,-2.69709616963848
285,275,303,11.47,2.25115478473226
285,275,303,11.4775,1.23345232590914
285,275,303,11.485,0.18062929125116
285,275,303,11.4925,0.00680815569061595
285,275,303,11.5,-1.48397245330658
285,275,303,11.5075,-1.61776434275118
285,275,303,11.515,-2.67171855050985
285,275,303,11.5225,2.72206662055691
285,275,303,11.53,2.56450210984241
285,275,303,11.5375,1.24759970092775
285,275,303,11.545,-0.2100318616837
285,275,303,11.5525,-0.303426215302196
285,275,303,11.56,-1.61727440142152
285,275,303,11.5675,-2.60101606134362
285,275,303,11.575,2.77109015924582
285,275,303,11.5825,2.0781688038603
