Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,311,7.6075,0.0026455182017704
285,275,311,7.615,0.00231086053514791
285,275,311,7.6225,0.0029039840156025
285,275,311,7.63,0.00245909594774451
285,275,311,7.6375,0.00253562459832971
285,275,311,7.645,0.00231113247993698
285,275,311,7.6525,0.00292341619138884
285,275,311,7.66,0.0029351232040844
285,275,311,7.6675,0.00286015368598145
285,275,311,7.675,0.00270894720766566
285,275,311,7.6825,0.00252862694176237
285,275,311,7.69,0.00188263553150871
285,275,311,7.6975,0.00210193463705358
285,275,311,7.705,0.00196212783621507
285,275,311,7.7125,0.00197839986511309
285,275,311,7.72,0.0024927655606854
285,275,311,7.7275,0.002668685928189
285,275,311,7.735,0.0024649965349684
285,275,311,7.7425,0.00294649320862926
285,275,311,7.75,0.0025035775463743
285,275,311,7.7575,0.00231378012409827
285,275,311,7.765,0.00253837281645412
285,275,311,7.7725,0.00235952251742014
285,275,311,7.78,0.00211652125195146
285,275,311,7.7875,0.00249759265807119
285,275,311,7.795,0.00224475549769166
285,275,311,7.8025,0.00253632553549861
285,275,311,7.81,0.00267170234602352
285,275,311,7.8175,0.00215141877169667
285,275,311,7.825,0.0024526337214649
285,275,311,7.8325,0.00308721281784843
285,275,311,7.84,0.00293444372135765
285,275,311,7.8475,0.0028457666292394
285,275,311,7.855,0.0029907929114319
285,275,311,7.8625,0.00238433200163452
285,275,311,7.87,0.00239539665019093
285,275,311,7.8775,0.00203572520077568
285,275,311,7.885,0.00181309028393439
285,275,311,7.8925,0.00146780333096777
285,275,311,7.9,0.00128920927095479
285,275,311,7.9075,0.00124894535677146
285,275,311,7.915,0.00154285634277124
285,275,311,7.9225,0.00198421148481704
285,275,311,7.93,0.00185472090071315
285,275,311,7.9375,0.00205461506059145
285,275,311,7.945,0.00239933123473404
285,275,311,7.9525,0.00206976770698307
285,275,311,7.96,0.00274320246637625
285,275,311,7.9675,0.00267356785999697
285,275,311,7.975,0.00239222990864041
285,275,311,7.9825,0.00301488565450878
285,275,311,7.99,0.00264922198821061
285,275,311,7.9975,0.00290467148362742
285,275,311,8.005,0.00337430356487919
285,275,311,8.0125,0.00387045727147683
285,275,311,8.02,0.00358761701629369
285,275,311,8.0275,0.00368480056635333
285,275,311,8.035,0.00394103001799311
285,275,311,8.0425,0.00375554610983632
285,275,311,8.05,0.00327501270202014
285,275,311,8.0575,0.00311691178328657
285,275,311,8.065,0.00347834009124978
285,275,311,8.0725,0.00318873130699796
285,275,311,8.08,0.00285022486363114
285,275,311,8.0875,0.00274039400058635
285,275,311,8.095,0.00269876097820851
285,275,311,8.1025,0.00242512385572865
285,275,311,8.11,0.00327537158605417
285,275,311,8.1175,0.0019556954045991
285,275,311,8.125,0.00175209619013276
285,275,311,8.1325,0.00168648429402257
285,275,311,8.14,0.00138776281784732
285,275,311,8.1475,0.00186923112387406
285,275,311,8.155,0.0014473696425276
285,275,311,8.1625,0.0019843967030923
285,275,311,8.17,0.00184455308493493
285,275,311,8.1775,0.00206632780174937
285,275,311,8.185,0.00229359235658793
285,275,311,8.1925,0.00289400190014285
285,275,311,8.2,0.00283973638492006
285,275,311,8.2075,0.00270985605145834
285,275,311,8.215,0.00262814400210098
285,275,311,8.2225,0.0029300252490326
285,275,311,8.23,0.00278339229759015
285,275,311,8.2375,0.00232639386479367
285,275,311,8.245,0.00237388337637025
285,275,311,8.2525,0.00310033498996193
285,275,311,8.26,0.00253218751455604
285,275,311,8.2675,0.00235993564338332
285,275,311,8.275,0.00273143473412914
285,275,311,8.2825,0.00262688266401853
285,275,311,8.29,0.00233756790868892
285,275,311,8.2975,0.00275120409457962
285,275,311,8.305,0.00194731779218009
285,275,311,8.3125,0.00163609727019971
285,275,311,8.32,0.00143984449208822
285,275,311,8.3275,0.00195219462827535
285,275,311,8.335,0.00213573669440902
285,275,311,8.3425,0.00278177983782495
285,275,311,8.35,0.0031532014193403
285,275,311,8.3575,0.0038027444532546
285,275,311,8.365,0.00352480768919857
285,275,311,8.3725,0.0029263587554595
285,275,311,8.38,0.00340061682757049
285,275,311,8.3875,0.00403685396844224
285,275,311,8.395,0.00297417526984458
285,275,311,8.4025,0.00280374965540651
285,275,311,8.41,0.0032379794476415
285,275,311,8.4175,0.0027403461580799
285,275,311,8.425,0.00188066078081347
285,275,311,8.4325,0.00303038527527122
285,275,311,8.44,0.00242975399483489
285,275,311,8.4475,0.00193443710230702
285,275,311,8.455,0.00194744012933835
285,275,311,8.4625,0.00190997609661352
285,275,311,8.47,0.00179527472156333
285,275,311,8.4775,0.00180070752678047
285,275,311,8.485,0.00153552240925894
285,275,311,8.4925,0.00161750131578653
285,275,311,8.5,0.00211737772621201
285,275,311,8.5075,0.00271173393564759
285,275,311,8.515,0.00250546600660543
285,275,311,8.5225,0.00280909209267379
285,275,311,8.53,0.00296750348404985
285,275,311,8.5375,0.00287747279068696
285,275,311,8.545,0.00265595199121448
285,275,311,8.5525,0.00348726436375319
285,275,311,8.56,0.00299730992805643
285,275,311,8.5675,0.00352051099914987
285,275,311,8.575,0.00325014041775968
285,275,311,8.5825,0.00241796257365379
285,275,311,8.59,0.00303459246527909
285,275,311,8.5975,0.00302580474368168
285,275,311,8.605,0.0024780514385799
285,275,311,8.6125,0.00200356499092678
285,275,311,8.62,0.00221138959745721
285,275,311,8.6275,0.0018061161595818
285,275,311,8.635,0.00142236242735391
285,275,311,8.6425,0.00161801521904362
285,275,311,8.65,0.0016857065840288
285,275,311,8.6575,0.00156978786873756
285,275,311,8.665,0.00110876194031945
285,275,311,8.6725,0.00142066253348298
285,275,311,8.68,0.000689244221419766
285,275,311,8.6875,0.0016983658972913
285,275,311,8.695,0.00153712749142869
285,275,311,8.7025,0.00233543366427264
285,275,311,8.71,0.00293020315718193
285,275,311,8.7175,0.00247176278028434
285,275,311,8.725,0.00280872420968493
285,275,311,8.7325,0.00285727263974219
285,275,311,8.74,0.00293048917809693
285,275,311,8.7475,0.00328198539845475
285,275,311,8.755,0.00389492858606332
285,275,311,8.7625,0.0032726657709294
285,275,311,8.77,0.0036734227720415
285,275,311,8.7775,0.00354386902379272
285,275,311,8.785,0.00285985151454458
285,275,311,8.7925,0.00316595191021159
285,275,311,8.8,0.00294024210752718
285,275,311,8.8075,0.00286708032947155
285,275,311,8.815,0.00273158498233596
285,275,311,8.8225,0.0020097663790908
285,275,311,8.83,0.00239847777234959
285,275,311,8.8375,0.00227566345639834
285,275,311,8.845,0.00215239791624017
285,275,311,8.8525,0.00185255229366225
285,275,311,8.86,0.0018186902782748
285,275,311,8.8675,0.00166720414496547
285,275,311,8.875,0.00184692208637216
285,275,311,8.8825,0.00131492083990197
285,275,311,8.89,0.00163997637038812
285,275,311,8.8975,0.0018569990037058
285,275,311,8.905,0.00177750328413613
285,275,311,8.9125,0.00188964134617389
285,275,311,8.92,0.0011943705349981
285,275,311,8.9275,0.0014791382916113
285,275,311,8.935,0.00156693693653215
285,275,311,8.9425,0.00216094885311592
285,275,311,8.95,0.00210141394533761
285,275,311,8.9575,0.00190340731715731
285,275,311,8.965,0.00199409240223805
285,275,311,8.9725,0.00230124382866013
285,275,311,8.98,0.0021822814336429
285,275,311,8.9875,0.00260483379983338
285,275,311,8.995,0.00284099674824896
285,275,311,9.0025,0.00214196088013726
285,275,311,9.01,0.00262481371854432
285,275,311,9.0175,0.00253003197578585
285,275,311,9.025,0.00238980079466614
285,275,311,9.0325,0.00235222867947468
285,275,311,9.04,0.002595599466824
285,275,311,9.0475,0.00197100165590328
285,275,311,9.055,0.00184735151979771
285,275,311,9.0625,0.00201738561876569
285,275,311,9.07,0.00215917582243907
285,275,311,9.0775,0.00228626793070008
285,275,311,9.085,0.002389381985146
285,275,311,9.0925,0.00255582897443029
285,275,311,9.1,0.00238682488094433
285,275,311,9.1075,0.00238360166689409
285,275,311,9.115,0.00271076834059289
285,275,311,9.1225,0.00291340034120803
285,275,311,9.13,0.00275454292882831
285,275,311,9.1375,0.00266005112081722
285,275,311,9.145,0.00279797573100667
285,275,311,9.1525,0.00240917226776303
285,275,311,9.16,0.0028661317471377
285,275,311,9.1675,0.00268761811107319
285,275,311,9.175,0.00232465716539841
285,275,311,9.1825,0.00160819865658719
285,275,311,9.19,0.00138595860683839
285,275,311,9.1975,0.00149505323910608
285,275,311,9.205,0.00121026346894625
285,275,311,9.2125,0.00106730197722207
285,275,311,9.22,0.00131651601879049
285,275,311,9.2275,0.00135391178126204
285,275,311,9.235,0.00166549826806272
285,275,311,9.2425,0.00183655511939963
285,275,311,9.25,0.00165933529590158
285,275,311,9.2575,0.00187587141906263
285,275,311,9.265,0.00234662524158443
285,275,311,9.2725,0.00221499791320781
285,275,311,9.28,0.00195922106626088
285,275,311,9.2875,0.00269659983969056
285,275,311,9.295,0.00260539122596851
285,275,311,9.3025,0.00211085779307246
285,275,311,9.31,0.00233929209045164
285,275,311,9.3175,0.00227677450541527
285,275,311,9.325,0.00243811715471683
285,275,311,9.3325,0.00281027492770151
285,275,311,9.34,0.0027798409567874
285,275,311,9.3475,0.00263430376261167
285,275,311,9.355,0.00215476184783461
285,275,311,9.3625,0.00214184721955501
285,275,311,9.37,0.00228919369398292
285,275,311,9.3775,0.00191900838179365
285,275,311,9.385,0.00150852937213841
285,275,311,9.3925,0.00120154090057777
285,275,311,9.4,0.00128366709687503
285,275,311,9.4075,0.000735007559461905
285,275,311,9.415,0.00132470574256487
285,275,311,9.4225,0.00110459263038051
285,275,311,9.43,0.00149721210872184
285,275,311,9.4375,0.00160906914972629
285,275,311,9.445,0.0015099322381353
285,275,311,9.4525,0.00140977661967625
285,275,311,9.46,0.00201700250134193
285,275,311,9.4675,0.0022645014772254
285,275,311,9.475,0.00232502490617856
285,275,311,9.4825,0.00216897036746007
285,275,311,9.49,0.00301581400815529
285,275,311,9.4975,0.00284905463402513
285,275,311,9.505,0.002658850469189
285,275,311,9.5125,0.00287740107014432
285,275,311,9.52,0.00290842871618081
285,275,311,9.5275,0.00280570092083199
285,275,311,9.535,0.00263406273279693
285,275,311,9.5425,0.00225742048862288
285,275,311,9.55,0.00205414465152103
285,275,311,9.5575,0.00202076252231055
285,275,311,9.565,0.00213956319790349
285,275,311,9.5725,0.0022440017924013
285,275,311,9.58,0.00189392530818399
285,275,311,9.5875,0.00211100622699883
285,275,311,9.595,0.00237941821072439
285,275,311,9.6025,0.00133557893475149
285,275,311,9.61,0.00224563207004638
285,275,311,9.6175,0.00180739045136503
285,275,311,9.625,0.00176002969716454
285,275,311,9.6325,0.0018035458231727
285,275,311,9.64,0.00127723036895178
285,275,311,9.6475,0.00140306611846445
285,275,311,9.655,0.00150950428283859
285,275,311,9.6625,0.000997481214086488
285,275,311,9.67,0.0018978530014351
285,275,311,9.6775,0.00173908348119678
285,275,311,9.685,0.000892699267937041
285,275,311,9.6925,0.00160107827010229
285,275,311,9.7,0.00090756199099232
285,275,311,9.7075,0.00125600829869652
285,275,311,9.715,0.00104435506709125
285,275,311,9.7225,0.00151116002869424
285,275,311,9.73,0.00120473113385701
285,275,311,9.7375,0.0022164874319274
285,275,311,9.745,0.00182645574685711
285,275,311,9.7525,0.00151813526670724
285,275,311,9.76,0.00211724898298665
285,275,311,9.7675,0.00196250807472465
285,275,311,9.775,0.00217041501941933
285,275,311,9.7825,0.00234170772315892
285,275,311,9.79,0.00268387748693096
285,275,311,9.7975,0.00213224748078283
285,275,311,9.805,0.0024846918456851
285,275,311,9.8125,0.00295177836572571
285,275,311,9.82,0.0029301129816656
285,275,311,9.8275,0.00328949081508354
285,275,311,9.835,0.00329446668891862
285,275,311,9.8425,0.00313444310004955
285,275,311,9.85,0.00308840347938975
285,275,311,9.8575,0.00299584214438293
285,275,311,9.865,0.00289100770125987
285,275,311,9.8725,0.00317693358618614
285,275,311,9.88,0.00355355951964349
285,275,311,9.8875,0.00289499134047142
285,275,311,9.895,0.00336445335203685
285,275,311,9.9025,0.00236101409834588
285,275,311,9.91,0.00267215244842941
285,275,311,9.9175,0.00245926443679607
285,275,311,9.925,0.00168129839952451
285,275,311,9.9325,0.00181732294664403
285,275,311,9.94,0.00145830628433513
285,275,311,9.9475,0.000677626040515862
285,275,311,9.955,0.000347622909822993
285,275,311,9.9625,0.000649886763561907
285,275,311,9.97,0.00129630216509245
285,275,311,9.9775,0.00158978378470124
285,275,311,9.985,0.00176584695815765
285,275,311,9.9925,0.0017218954427294
285,275,311,10,0.0018251618188819
285,275,311,10.0075,0.00197103215234956
285,275,311,10.015,0.00232365093521264
285,275,311,10.0225,0.00247440950763142
285,275,311,10.03,0.00235081110397779
285,275,311,10.0375,0.00247257959530209
285,275,311,10.045,0.00233707137235355
285,275,311,10.0525,0.00289674168928208
285,275,311,10.06,0.00270236296991767
285,275,311,10.0675,0.00269784260454196
285,275,311,10.075,0.00280931655775596
285,275,311,10.0825,0.00234564449878518
285,275,311,10.09,0.00263148563708375
285,275,311,10.0975,0.00241682140510418
285,275,311,10.105,0.00219937327784659
285,275,311,10.1125,0.00231460967782783
285,275,311,10.12,0.00158649819864732
285,275,311,10.1275,0.00203365575607777
285,275,311,10.135,0.00238696619981595
285,275,311,10.1425,0.00212655472325825
285,275,311,10.15,0.00179910481854878
285,275,311,10.1575,0.00174876912455912
285,275,311,10.165,0.00170480097260951
285,275,311,10.1725,0.00166497577878427
285,275,311,10.18,0.00123845845735908
285,275,311,10.1875,0.00121076504837885
285,275,311,10.195,0.00117708307453435
285,275,311,10.2025,0.00166696641188488
285,275,311,10.21,0.00152591637296799
285,275,311,10.2175,0.00133689783355768
285,275,311,10.225,0.00181501959056693
285,275,311,10.2325,0.00166485027960972
285,275,311,10.24,0.00204556463638021
285,275,311,10.2475,0.00193466746086919
285,275,311,10.255,0.00191558430485628
285,275,311,10.2625,0.00174788688891591
285,275,311,10.27,0.00129340888482559
285,275,311,10.2775,0.00189024695210646
285,275,311,10.285,0.0015098419021057
285,275,311,10.2925,0.00152783760456851
285,275,311,10.3,0.00168111416226786
285,275,311,10.3075,0.00162961803990853
285,275,311,10.315,0.0016903066825254
285,275,311,10.3225,0.00163421423871651
285,275,311,10.33,0.00131753073956762
285,275,311,10.3375,0.00119608796649038
285,275,311,10.345,0.00185345658712811
285,275,311,10.3525,0.00164306118049232
285,275,311,10.36,0.001117690323926
285,275,311,10.3675,0.0017841722118369
285,275,311,10.375,0.00104872631022886
285,275,311,10.3825,0.00160393873058634
285,275,311,10.39,0.00185092265031931
285,275,311,10.3975,0.00103839642646606
285,275,311,10.405,0.00174254943298112
285,275,311,10.4125,0.00119766256723894
285,275,311,10.42,0.000998327341566157
285,275,311,10.4275,0.00110690982339627
285,275,311,10.435,0.000985076057952454
285,275,311,10.4425,0.00066237849078868
285,275,311,10.45,0.000397750921448705
285,275,311,10.4575,0.000796999395147993
285,275,311,10.465,0.000831322137416127
285,275,311,10.4725,0.00111772029694271
285,275,311,10.48,0.000847191052854184
285,275,311,10.4875,0.000809716108234739
285,275,311,10.495,0.00135181300445141
285,275,311,10.5025,0.00145712915329092
285,275,311,10.51,0.000878771043004632
285,275,311,10.5175,0.000747486154447862
285,275,311,10.525,0.00125581222334723
285,275,311,10.5325,0.000943457621665158
285,275,311,10.54,0.00187602697199746
285,275,311,10.5475,0.00243734443768344
285,275,311,10.555,0.0019072283188146
285,275,311,10.5625,0.00186978287755496
285,275,311,10.57,0.00250345832363279
285,275,311,10.5775,0.00246537709056989
285,275,311,10.585,0.00247067353910894
285,275,311,10.5925,0.0019924313743913
285,275,311,10.6,0.00209565554159102
285,275,311,10.6075,0.00193029960633023
285,275,311,10.615,0.00215551694324658
285,275,311,10.6225,0.00200992805006205
285,275,311,10.63,0.00178230927503047
285,275,311,10.6375,0.00143469789705625
285,275,311,10.645,0.00173886236582254
285,275,311,10.6525,0.0014870499544687
285,275,311,10.66,0.00151101931931669
285,275,311,10.6675,0.00151645684604427
285,275,311,10.675,0.00103980709882906
285,275,311,10.6825,0.00113459659446141
285,275,311,10.69,0.000903178302484661
285,275,311,10.6975,0.000126938308281044
285,275,311,10.705,0.000501376496604167
285,275,311,10.7125,0.000130759090119711
285,275,311,10.72,0.000395706538193777
285,275,311,10.7275,0.000268437552653069
285,275,311,10.735,0.00083629671786672
285,275,311,10.7425,0.00050762897109845
285,275,311,10.75,0.000812601737213132
285,275,311,10.7575,0.0016136606620215
285,275,311,10.765,0.00136713183139406
285,275,311,10.7725,0.00186848680565123
285,275,311,10.78,0.00136335062075961
285,275,311,10.7875,0.00171754773154466
285,275,311,10.795,0.00191457085750819
285,275,311,10.8025,0.00223022773778747
285,275,311,10.81,0.0022486067728712
285,275,311,10.8175,0.00181084440742832
285,275,311,10.825,0.0021692319410518
285,275,311,10.8325,0.00214811895397068
285,275,311,10.84,0.00192006121309975
285,275,311,10.8475,0.00180750087428218
285,275,311,10.855,0.00140509232174683
285,275,311,10.8625,0.00166626150571212
285,275,311,10.87,0.00215783191129236
285,275,311,10.8775,0.00175439581088775
285,275,311,10.885,0.00130761541950421
285,275,311,10.8925,0.00161977441315045
285,275,311,10.9,0.00125118729483814
285,275,311,10.9075,0.00153971060078572
285,275,311,10.915,0.00172419337649726
285,275,311,10.9225,0.00159940428023258
285,275,311,10.93,0.00105467134329403
285,275,311,10.9375,0.000806700416385558
285,275,311,10.945,0.00110114337672442
285,275,311,10.9525,0.00117261508539833
285,275,311,10.96,0.001053963899401
285,275,311,10.9675,0.000720125163914893
285,275,311,10.975,0.000938807424741689
285,275,311,10.9825,0.000719422967285739
285,275,311,10.99,0.000542605534811958
285,275,311,10.9975,0.000293214481599192
285,275,311,11.005,0.00040380468217845
285,275,311,11.0125,0.00110169857603454
285,275,311,11.02,0.0009356226799043
285,275,311,11.0275,0.000640625039803754
285,275,311,11.035,0.00136263455664284
285,275,311,11.0425,0.000610175136364142
285,275,311,11.05,0.00143955212411009
285,275,311,11.0575,0.00113870107242979
285,275,311,11.065,0.00127771650535119
285,275,311,11.0725,0.000986666499549565
285,275,311,11.08,0.00161154473350142
285,275,311,11.0875,0.00169709722178118
285,275,311,11.095,0.0017325830642283
285,275,311,11.1025,0.00164056228724787
285,275,311,11.11,0.00164979178429771
285,275,311,11.1175,0.00128644928088632
285,275,311,11.125,0.00109157025385579
285,275,311,11.1325,0.00168793849153912
285,275,311,11.14,0.00146157285944633
285,275,311,11.1475,0.00193954633317304
285,275,311,11.155,0.00127038317312578
285,275,311,11.1625,0.00187123214558369
285,275,311,11.17,0.000976251370111389
285,275,311,11.1775,0.000951230030601961
285,275,311,11.185,0.00101794644741898
285,275,311,11.1925,0.0010008712980963
285,275,311,11.2,0.000963805785166079
285,275,311,11.2075,0.000450016616910886
285,275,311,11.215,0.000410014850399857
285,275,311,11.2225,0.000818509790000187
285,275,311,11.23,0.000705878737248036
285,275,311,11.2375,0.000518497815098186
285,275,311,11.245,0.000499653453017066
285,275,311,11.2525,0.00135792544177937
285,275,311,11.26,0.00113677408143534
285,275,311,11.2675,0.00140639097768863
285,275,311,11.275,0.00154076766999841
285,275,311,11.2825,0.00167163598754543
285,275,311,11.29,0.00147976348759672
285,275,311,11.2975,0.00180933488244695
285,275,311,11.305,0.00165856067853585
285,275,311,11.3125,0.00204023138371201
285,275,311,11.32,0.00174020556131919
285,275,311,11.3275,0.00191850659200363
285,275,311,11.335,0.001630414376166
285,275,311,11.3425,0.00180676808174787
285,275,311,11.35,0.00184274924783096
285,275,311,11.3575,0.00188035306514946
285,275,311,11.365,0.00163276117495878
285,275,311,11.3725,0.0016232701486382
285,275,311,11.38,0.00155191215454139
285,275,311,11.3875,0.00173182159893979
285,275,311,11.395,0.00143386730390005
285,275,311,11.4025,0.00157624041882962
285,275,311,11.41,0.00141019689921178
285,275,311,11.4175,0.000964263477569963
285,275,311,11.425,0.000647488872580583
285,275,311,11.4325,0.000498091010995129
285,275,311,11.44,0.000611748656711949
285,275,311,11.4475,0.00034414488904896
285,275,311,11.455,0.000181468173266934
285,275,311,11.4625,0.000147123816518876
285,275,311,11.47,0.000942550659866076
285,275,311,11.4775,0.000703871271151901
285,275,311,11.485,0.000937677391181136
285,275,311,11.4925,0.00100766783699159
285,275,311,11.5,0.00109677683431778
285,275,311,11.5075,0.00128107164588074
285,275,311,11.515,0.00128279184024402
285,275,311,11.5225,0.00164922029445351
285,275,311,11.53,0.00227443370716563
285,275,311,11.5375,0.00236800753721776
285,275,311,11.545,0.00212125778227017
285,275,311,11.5525,0.00191594740994839
285,275,311,11.56,0.00210052343852298
285,275,311,11.5675,0.00205629981247247
285,275,311,11.575,0.00139321431000304
285,275,311,11.5825,0.00202793331866337
285,275,311,11.59,0.00220989968314887
285,275,311,11.5975,0.00209793698802698
285,275,311,11.605,0.0020409194973394
285,275,311,11.6125,0.00181251551952152
285,275,311,11.62,0.00204029570339372
285,275,311,11.6275,0.00252405724315455
285,275,311,11.635,0.00229905137159066
285,275,311,11.6425,0.00219079927283302
285,275,311,11.65,0.0019916499866703
285,275,311,11.6575,0.00212830885321893
285,275,311,11.665,0.00201116844961845
285,275,311,11.6725,0.00186877383790941
285,275,311,11.68,0.00160148281515597
285,275,311,11.6875,0.00162965485602232
285,275,311,11.695,0.00181010836710585
285,275,311,11.7025,0.00128298129177545
285,275,311,11.71,0.00121758883235543
285,275,311,11.7175,0.000927982608306288
285,275,311,11.725,0.00101917107301213
285,275,311,11.7325,0.000379766110299955
285,275,311,11.74,0.000396615434215704
285,275,311,11.7475,0.00066536836719374
285,275,311,11.755,0.000494642471726108
285,275,311,11.7625,0.000527090878034516
285,275,311,11.77,0.000932366841173498
285,275,311,11.7775,0.000679453024074141
285,275,311,11.785,0.00136013984567013
285,275,311,11.7925,0.00134905398938306
285,275,311,11.8,0.00185252885298532
285,275,311,11.8075,0.00124031872244567
285,275,311,11.815,0.00132983711863501
285,275,311,11.8225,0.00169159611399024
285,275,311,11.83,0.00205035378560167
285,275,311,11.8375,0.00214511215815746
285,275,311,11.845,0.0019318244918062
285,275,311,11.8525,0.00227847255139666
285,275,311,11.86,0.00140125459602596
285,275,311,11.8675,0.00194381696774212
285,275,311,11.875,0.0019747166644616
285,275,311,11.8825,0.002318296271842
285,275,311,11.89,0.00209689693462585
285,275,311,11.8975,0.00207185587841413
285,275,311,11.905,0.00169769169072566
285,275,311,11.9125,0.00225811649792363
285,275,311,11.92,0.00173087500425447
285,275,311,11.9275,0.00143854157146953
285,275,311,11.935,0.00178744976160672
285,275,311,11.9425,0.00159905700451768
285,275,311,11.95,0.000718626032981453
285,275,311,11.9575,0.000962373869153951
285,275,311,11.965,0.000476120718449129
285,275,311,11.9725,0.000219926031964057
285,275,311,11.98,0.000422230021652868
285,275,311,11.9875,0.000254902103615379
285,275,311,11.995,0.000350091007560407
285,275,311,12.0025,0.000344640644955856
285,275,311,12.01,0.000687292872106042
285,275,311,12.0175,0.000678989712998074
285,275,311,12.025,0.000574029331809991
285,275,311,12.0325,0.000897980433356437
285,275,311,12.04,0.00120427000029242
285,275,311,12.0475,0.00121344740430529
285,275,311,12.055,0.00127155211734714
285,275,311,12.0625,0.00105866816308343
285,275,311,12.07,0.00153763903424278
285,275,311,12.0775,0.00176445314267791
285,275,311,12.085,0.00188823822122005
285,275,311,12.0925,0.00209987332797162
285,275,311,12.1,0.00158137092865555
285,275,311,12.1075,0.00177314576391754
285,275,311,12.115,0.00232664145344949
285,275,311,12.1225,0.00156657754316383
285,275,311,12.13,0.00183276920242712
285,275,311,12.1375,0.00101336524294481
285,275,311,12.145,0.00111132530020996
285,275,311,12.1525,0.00116083002058119
285,275,311,12.16,0.00104303638061162
285,275,311,12.1675,0.000734196589121495
285,275,311,12.175,0.000551197327692733
285,275,311,12.1825,0.00104261818112999
285,275,311,12.19,0.000874895886916891
285,275,311,12.1975,0.000708706439078662
285,275,311,12.205,0.000401832815382404
285,275,311,12.2125,0.000266700049322658
285,275,311,12.22,0.000516013674371597
285,275,311,12.2275,0.000853049123841349
285,275,311,12.235,0.000333198007935168
285,275,311,12.2425,0.000546404374372203
285,275,311,12.25,0.00105547523931845
285,275,311,12.2575,0.000772406558451782
285,275,311,12.265,0.00122606981334713
285,275,311,12.2725,0.00107974424700621
285,275,311,12.28,0.0010872598010132
285,275,311,12.2875,0.0016100657521845
285,275,311,12.295,0.0012162518371241
285,275,311,12.3025,0.00147949391047636
285,275,311,12.31,0.00149397162519761
285,275,311,12.3175,0.00223354027235049
285,275,311,12.325,0.00231437637518684
285,275,311,12.3325,0.00212687204815507
285,275,311,12.34,0.00203261115858271
285,275,311,12.3475,0.00165308604472315
285,275,311,12.355,0.00136644948599264
285,275,311,12.3625,0.00189805695597735
285,275,311,12.37,0.00152196971596522
285,275,311,12.3775,0.0012297876724898
285,275,311,12.385,0.00133957972322338
285,275,311,12.3925,0.00125556793786615
285,275,311,12.4,0.000881983201641528
285,275,311,12.4075,0.000952747490636881
285,275,311,12.415,0.000469014011201447
285,275,311,12.4225,0.000759920745495184
285,275,311,12.43,0.000842267028497454
285,275,311,12.4375,0.000726909775718524
285,275,311,12.445,0.000924849233115556
285,275,311,12.4525,0.00134642143260108
285,275,311,12.46,0.00133603831010066
285,275,311,12.4675,0.000836842628433919
285,275,311,12.475,0.00113511130403727
285,275,311,12.4825,0.000612289313998627
285,275,311,12.49,0.000327827787168414
285,275,311,12.4975,0.000907221028168704
285,275,311,12.505,0.000290455101223788
285,275,311,12.5125,0.000448378688543812
285,275,311,12.52,0.000322112024747712
285,275,311,12.5275,0.000727398137900223
285,275,311,12.535,0.00128931624046979
285,275,311,12.5425,0.00135734765593502
285,275,311,12.55,0.00125196339174416
285,275,311,12.5575,0.00154124543381171
285,275,311,12.565,0.00172576318063784
285,275,311,12.5725,0.00111974128816862
285,275,311,12.58,0.00090094830014119
285,275,311,12.5875,0.00143320038086247
285,275,311,12.595,0.00164076523740742
285,275,311,12.6025,0.00120612053058414
285,275,311,12.61,0.00168056004118847
285,275,311,12.6175,0.00134140882894636
285,275,311,12.625,0.00185788642229467
285,275,311,12.6325,0.00162925336995618
285,275,311,12.64,0.00193571694632454
285,275,311,12.6475,0.00215359290696905
285,275,311,12.655,0.00213061019055617
285,275,311,12.6625,0.00175216539979955
285,275,311,12.67,0.00190519529267702
285,275,311,12.6775,0.00191992335288131
285,275,311,12.685,0.00174182378339566
285,275,311,12.6925,0.00153911439092034
285,275,311,12.7,0.00163093392286985
285,275,311,12.7075,0.00139667023315946
285,275,311,12.715,0.00140383391981622
285,275,311,12.7225,0.0010759793559242
285,275,311,12.73,0.00119247496431254
285,275,311,12.7375,0.00079407582049949
285,275,311,12.745,0.000573113035970461
285,275,311,12.7525,0.000248528518111678
285,275,311,12.76,0.000634388560048815
285,275,311,12.7675,0.000235729507362376
285,275,311,12.775,0.00106996014524792
285,275,311,12.7825,0.000760704186575847
285,275,311,12.79,0.00129287824552403
285,275,311,12.7975,0.000942154605360369
285,275,311,12.805,0.00101753666807302
285,275,311,12.8125,0.00139497791031028
285,275,311,12.82,0.00184083771987222
285,275,311,12.8275,0.000994195486928018
285,275,311,12.835,0.00106134527808006
285,275,311,12.8425,0.00133826508483356
285,275,311,12.85,0.001255198690025
285,275,311,12.8575,0.00138176633702757
285,275,311,12.865,0.000729969018670946
285,275,311,12.8725,0.000890704560721518
285,275,311,12.88,0.00155569016717211
285,275,311,12.8875,0.00107768026389283
285,275,311,12.895,0.000656289032085749
285,275,311,12.9025,0.00122446262707003
285,275,311,12.91,0.00121343262704621
285,275,311,12.9175,0.00095088075057254
285,275,311,12.925,0.000882416742222728
285,275,311,12.9325,0.00108161543516414
285,275,311,12.94,0.000960993135173224
285,275,311,12.9475,0.00117573094455952
285,275,311,12.955,0.000981093845486039
285,275,311,12.9625,0.000401993187712649
