Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,314,4.75,0.00321536489906236
285,275,314,4.7575,0.00335750178762427
285,275,314,4.765,0.003436229335304
285,275,314,4.7725,0.00397823328867047
285,275,314,4.78,0.00310501895866551
285,275,314,4.7875,0.0029672786829526
285,275,314,4.795,0.00355506838838484
285,275,314,4.8025,0.003701951150597
285,275,314,4.81,0.00355203775466099
285,275,314,4.8175,0.00371119113481845
285,275,314,4.825,0.00353800768955222
285,275,314,4.8325,0.00346789718761244
285,275,314,4.84,0.00376949247658356
285,275,314,4.8475,0.00377588399233296
285,275,314,4.855,0.00328166872992677
285,275,314,4.8625,0.00281481215715822
285,275,314,4.87,0.00256372105596489
285,275,314,4.8775,0.00257716024481331
285,275,314,4.885,0.00193746333604075
285,275,314,4.8925,0.00174534996533526
285,275,314,4.9,0.000919412731659453
285,275,314,4.9075,0.000745289692111592
285,275,314,4.915,0.000266307585709027
285,275,314,4.9225,0.000369276451334422
285,275,314,4.93,0.000416537005066405
285,275,314,4.9375,0.00101354475077193
285,275,314,4.945,0.000345920983408307
285,275,314,4.9525,0.00119774845768972
285,275,314,4.96,0.00123669235813241
285,275,314,4.9675,0.00176119051764463
285,275,314,4.975,0.00169766215254206
285,275,314,4.9825,0.00184707134345995
285,275,314,4.99,0.00172346467048649
285,275,314,4.9975,0.00227644445584431
285,275,314,5.005,0.0025074197944106
285,275,314,5.0125,0.00251063506111372
285,275,314,5.02,0.00241381159179039
285,275,314,5.0275,0.00295210821854319
285,275,314,5.035,0.0024770666325044
285,275,314,5.0425,0.00286384912726977
285,275,314,5.05,0.0028028777594842
285,275,314,5.0575,0.00294423061104604
285,275,314,5.065,0.00289884775548806
285,275,314,5.0725,0.00323331949405214
285,275,314,5.08,0.00321166931274566
285,275,314,5.0875,0.00301554672089224
285,275,314,5.095,0.00323274729289989
285,275,314,5.1025,0.00252028684053991
285,275,314,5.11,0.00286129195488886
285,275,314,5.1175,0.00245184656042139
285,275,314,5.125,0.00248308390533087
285,275,314,5.1325,0.00198354968976674
285,275,314,5.14,0.00191078880240764
285,275,314,5.1475,0.00171991391438509
285,275,314,5.155,0.000955497214893765
285,275,314,5.1625,0.00198589005647145
285,275,314,5.17,0.00170770555078232
285,275,314,5.1775,0.00152164126145808
285,275,314,5.185,0.00136343443912988
285,275,314,5.1925,0.00152782183087494
285,275,314,5.2,0.00160196685744637
285,275,314,5.2075,0.00152818221126793
285,275,314,5.215,0.00166641933305033
285,275,314,5.2225,0.00222314097096185
285,275,314,5.23,0.00257928333608278
285,275,314,5.2375,0.00223542993455555
285,275,314,5.245,0.00252768198698216
285,275,314,5.2525,0.00271660369557515
285,275,314,5.26,0.00247769333478182
285,275,314,5.2675,0.00233319593469715
285,275,314,5.275,0.00220873014173412
285,275,314,5.2825,0.0022187854693116
285,275,314,5.29,0.00214857476650978
285,275,314,5.2975,0.00253413428863282
285,275,314,5.305,0.00250869995182399
285,275,314,5.3125,0.00228530560093431
285,275,314,5.32,0.00232981100976477
285,275,314,5.3275,0.00183574459478233
285,275,314,5.335,0.00169496916091982
285,275,314,5.3425,0.00129440305752715
285,275,314,5.35,0.00149329200584182
285,275,314,5.3575,0.000757974305911958
285,275,314,5.365,0.00108352257960971
285,275,314,5.3725,0.000603351874892153
285,275,314,5.38,0.00123612985211771
285,275,314,5.3875,0.00103445640336823
285,275,314,5.395,0.000876337704281537
285,275,314,5.4025,0.0013157311169695
285,275,314,5.41,0.00033468925484972
285,275,314,5.4175,0.000789357445849006
285,275,314,5.425,0.000856624082136418
285,275,314,5.4325,0.000409479571085532
285,275,314,5.44,0.000464208230454683
285,275,314,5.4475,0.00109467267487171
285,275,314,5.455,0.000843495964299124
285,275,314,5.4625,0.00076607793904394
285,275,314,5.47,0.00150409672964648
285,275,314,5.4775,0.00202015129197862
285,275,314,5.485,0.00206361848688055
285,275,314,5.4925,0.00178875418121654
285,275,314,5.5,0.00216455404962925
285,275,314,5.5075,0.00180194492286756
285,275,314,5.515,0.00190614875575966
285,275,314,5.5225,0.00143482390173816
285,275,314,5.53,0.00154454675147231
285,275,314,5.5375,0.00187463441336265
285,275,314,5.545,0.00179202374780872
285,275,314,5.5525,0.00177820973765396
285,275,314,5.56,0.00179443940409114
285,275,314,5.5675,0.0017074541314507
285,275,314,5.575,0.00228414567424504
285,275,314,5.5825,0.00248917751554574
285,275,314,5.59,0.00200290167021912
285,275,314,5.5975,0.00185717987430719
285,275,314,5.605,0.00177777332783067
285,275,314,5.6125,0.00215070853024695
285,275,314,5.62,0.00179934368742169
285,275,314,5.6275,0.00212495883927429
285,275,314,5.635,0.00175547266219377
285,275,314,5.6425,0.00157724248283212
285,275,314,5.65,0.00157454987081371
285,275,314,5.6575,0.00116146942511533
285,275,314,5.665,0.00121419400524959
285,275,314,5.6725,0.00086769111784046
285,275,314,5.68,0.0010624506702114
285,275,314,5.6875,0.00169231595107666
285,275,314,5.695,0.00187838764649982
285,275,314,5.7025,0.00134343839912594
285,275,314,5.71,0.0022868558372604
285,275,314,5.7175,0.00246473185008696
285,275,314,5.725,0.00247077963244837
285,275,314,5.7325,0.00277831571752676
285,275,314,5.74,0.00276780199028664
285,275,314,5.7475,0.0024806966674912
285,275,314,5.755,0.00290605648455233
285,275,314,5.7625,0.00285560448294129
285,275,314,5.77,0.00317024401485412
285,275,314,5.7775,0.00287769567262056
285,275,314,5.785,0.00312425294546892
285,275,314,5.7925,0.00298042367410301
285,275,314,5.8,0.00249353007140285
285,275,314,5.8075,0.00304789275605925
285,275,314,5.815,0.00293895028133696
285,275,314,5.8225,0.00228846095920132
285,275,314,5.83,0.00222357112717093
285,275,314,5.8375,0.00257153042781208
285,275,314,5.845,0.00236533708247979
285,275,314,5.8525,0.00207246973256825
285,275,314,5.86,0.00220907572503563
285,275,314,5.8675,0.00156355867752707
285,275,314,5.875,0.00151624982206356
285,275,314,5.8825,0.00164334290317596
285,275,314,5.89,0.00201223199378397
285,275,314,5.8975,0.00181197101254128
285,275,314,5.905,0.00128948310367167
285,275,314,5.9125,0.00138533349570878
285,275,314,5.92,0.00112744329486091
285,275,314,5.9275,0.000901650743546753
285,275,314,5.935,0.00133766828734094
285,275,314,5.9425,0.00141037474241708
285,275,314,5.95,0.00138016398482405
285,275,314,5.9575,0.00178983778676876
285,275,314,5.965,0.00159005073467484
285,275,314,5.9725,0.00182000408655821
285,275,314,5.98,0.00153779963243844
285,275,314,5.9875,0.00208016599013411
285,275,314,5.995,0.00150377391917334
285,275,314,6.0025,0.00150555652827658
285,275,314,6.01,0.00195731229758894
285,275,314,6.0175,0.00195374440187698
285,275,314,6.025,0.00187245643277111
285,275,314,6.0325,0.00188027262616811
285,275,314,6.04,0.00225136554311735
285,275,314,6.0475,0.00195266864108048
285,275,314,6.055,0.00207418858795106
285,275,314,6.0625,0.00216332991253273
285,275,314,6.07,0.00205083630127397
285,275,314,6.0775,0.0013560675743728
285,275,314,6.085,0.00156343593419654
285,275,314,6.0925,0.00162704164476195
285,275,314,6.1,0.00209879716522431
285,275,314,6.1075,0.00141449107828324
285,275,314,6.115,0.00160105950515368
285,275,314,6.1225,0.00142166958562932
285,275,314,6.13,0.000814388089698303
285,275,314,6.1375,0.000693050728346248
285,275,314,6.145,0.000726927786236535
285,275,314,6.1525,0.00101739474452879
285,275,314,6.16,0.00026085675873869
285,275,314,6.1675,0.000388700696473957
285,275,314,6.175,0.000558093495670846
285,275,314,6.1825,0.001310993236844
285,275,314,6.19,0.00120223896895171
285,275,314,6.1975,0.00117317485968553
285,275,314,6.205,0.00137051695161867
285,275,314,6.2125,0.0014982574930643
285,275,314,6.22,0.00141121646200717
285,275,314,6.2275,0.00186853083346443
285,275,314,6.235,0.00111076349495954
285,275,314,6.2425,0.00161457563968243
285,275,314,6.25,0.00103139256318072
285,275,314,6.2575,0.000642694742185617
285,275,314,6.265,0.00140433822076149
285,275,314,6.2725,0.000658743181676173
285,275,314,6.28,0.00121204444235331
285,275,314,6.2875,0.0016286576604759
285,275,314,6.295,0.000387607821570235
285,275,314,6.3025,0.00142299857800322
285,275,314,6.31,0.00165567899797684
285,275,314,6.3175,0.0014950180535952
285,275,314,6.325,0.0018599199860428
285,275,314,6.3325,0.00194315813321084
285,275,314,6.34,0.00223350991028512
285,275,314,6.3475,0.00207565878171448
285,275,314,6.355,0.00207977371350231
285,275,314,6.3625,0.00210116000790227
285,275,314,6.37,0.0021023919191476
285,275,314,6.3775,0.00174932618870879
285,275,314,6.385,0.00121915674772207
285,275,314,6.3925,0.00136186353670789
285,275,314,6.4,0.00140226439324941
285,275,314,6.4075,0.000973383121663968
285,275,314,6.415,0.000868242297375076
285,275,314,6.4225,0.000347199729044763
285,275,314,6.43,0.000400276447823542
285,275,314,6.4375,0.000653425018993993
285,275,314,6.445,0.00146808367285438
285,275,314,6.4525,0.00167257397497565
285,275,314,6.46,0.00100869545632254
285,275,314,6.4675,0.000951083129682901
285,275,314,6.475,0.00145853622796025
285,275,314,6.4825,0.000943949134871139
285,275,314,6.49,0.000750949494027394
285,275,314,6.4975,0.00148923483784763
285,275,314,6.505,0.000827630152421254
285,275,314,6.5125,0.0016126499290641
285,275,314,6.52,0.0016534122979711
285,275,314,6.5275,0.00122763186931321
285,275,314,6.535,0.00228208676370233
285,275,314,6.5425,0.00229118897780507
285,275,314,6.55,0.00206208650869986
285,275,314,6.5575,0.00275730087384303
285,275,314,6.565,0.0025815940021264
285,275,314,6.5725,0.00239710413640402
285,275,314,6.58,0.00297798930671336
285,275,314,6.5875,0.00256625446171666
285,275,314,6.595,0.00232439700474729
285,275,314,6.6025,0.00254321612250964
285,275,314,6.61,0.00224779636199962
285,275,314,6.6175,0.00206291749664806
285,275,314,6.625,0.00216011252405421
285,275,314,6.6325,0.00124799995234791
285,275,314,6.64,0.00126936903468672
285,275,314,6.6475,0.00105500717758049
285,275,314,6.655,0.00113638423954714
285,275,314,6.6625,0.000353500451386408
285,275,314,6.67,0.000254378977509292
285,275,314,6.6775,0.000574036186065428
285,275,314,6.685,0.000715446026176377
285,275,314,6.6925,0.00157445292230237
285,275,314,6.7,0.00156003537887419
285,275,314,6.7075,0.00183923931547279
285,275,314,6.715,0.00200202960035831
285,275,314,6.7225,0.00175516497612651
285,275,314,6.73,0.00195041224871753
285,275,314,6.7375,0.0017921066381126
285,275,314,6.745,0.00225386633539969
285,275,314,6.7525,0.00304281167258138
285,275,314,6.76,0.00234439633086409
285,275,314,6.7675,0.00282793232315986
285,275,314,6.775,0.00309747798672881
285,275,314,6.7825,0.00218837163592751
285,275,314,6.79,0.00272943097606949
285,275,314,6.7975,0.00255163915199798
285,275,314,6.805,0.00265322204588839
285,275,314,6.8125,0.00286220076052852
285,275,314,6.82,0.00239580096541527
285,275,314,6.8275,0.00295383421425094
285,275,314,6.835,0.00261047932558952
285,275,314,6.8425,0.00282388935943437
285,275,314,6.85,0.00253348911783136
285,275,314,6.8575,0.00257533068350833
285,275,314,6.865,0.00212380502922453
285,275,314,6.8725,0.00196149724599047
285,275,314,6.88,0.00177290842032399
285,275,314,6.8875,0.00133622729026076
285,275,314,6.895,0.00194238650765025
285,275,314,6.9025,0.00171900263292238
285,275,314,6.91,0.00134718584390939
285,275,314,6.9175,0.00139425807412961
285,275,314,6.925,0.00162014875234211
285,275,314,6.9325,0.00176915986058604
285,275,314,6.94,0.00118414890621489
285,275,314,6.9475,0.00113227257778665
285,275,314,6.955,0.00153448554919109
285,275,314,6.9625,0.00153062273940145
285,275,314,6.97,0.00121690111712199
285,275,314,6.9775,0.00128761575213317
285,275,314,6.985,0.0012283626753564
285,275,314,6.9925,0.00100660826763134
285,275,314,7,0.0014077554484263
285,275,314,7.0075,0.00190579775913901
285,275,314,7.015,0.00205422582700619
285,275,314,7.0225,0.00267104333078579
285,275,314,7.03,0.0026291712609798
285,275,314,7.0375,0.00235207927925585
285,275,314,7.045,0.00253011828475545
285,275,314,7.0525,0.00253139252771199
285,275,314,7.06,0.00288686633653815
285,275,314,7.0675,0.00275565999334491
285,275,314,7.075,0.00265443645716046
285,275,314,7.0825,0.00326294928234995
285,275,314,7.09,0.00318636472895828
285,275,314,7.0975,0.00407376473390205
285,275,314,7.105,0.00371449845232314
285,275,314,7.1125,0.00360392053924734
285,275,314,7.12,0.00357066315097127
285,275,314,7.1275,0.00392857704720157
285,275,314,7.135,0.00266105137656383
285,275,314,7.1425,0.00328810156965258
285,275,314,7.15,0.0032396721058118
285,275,314,7.1575,0.00262050638771297
285,275,314,7.165,0.00230266341824116
285,275,314,7.1725,0.00191711539449799
285,275,314,7.18,0.00174636533164584
285,275,314,7.1875,0.00114201203424378
285,275,314,7.195,0.00159820646152448
285,275,314,7.2025,0.0013223339982512
285,275,314,7.21,0.00105161741770444
285,275,314,7.2175,0.00163353464486746
285,275,314,7.225,0.00137559338744707
285,275,314,7.2325,0.00149403735986169
285,275,314,7.24,0.00169297009417393
285,275,314,7.2475,0.00199950154216111
285,275,314,7.255,0.00289359553880326
285,275,314,7.2625,0.00272559356392654
285,275,314,7.27,0.00229867785555318
285,275,314,7.2775,0.00290945764623894
285,275,314,7.285,0.00303029604817744
285,275,314,7.2925,0.00282461555546177
285,275,314,7.3,0.00304246456304928
285,275,314,7.3075,0.00222882013094607
285,275,314,7.315,0.00268503771544496
285,275,314,7.3225,0.00289900840893056
285,275,314,7.33,0.00292241514352011
285,275,314,7.3375,0.00287496226022104
285,275,314,7.345,0.00344115921625917
285,275,314,7.3525,0.0031152078621951
285,275,314,7.36,0.00295414803998474
285,275,314,7.3675,0.00266879395158381
285,275,314,7.375,0.00345000056754277
285,275,314,7.3825,0.0024897066400044
285,275,314,7.39,0.00237478140230343
285,275,314,7.3975,0.00197529033142818
285,275,314,7.405,0.00247072520071373
285,275,314,7.4125,0.00248063913127566
285,275,314,7.42,0.00172152814338123
285,275,314,7.4275,0.00173448781048306
285,275,314,7.435,0.00198657333412441
285,275,314,7.4425,0.00164145718391529
285,275,314,7.45,0.00168498025943055
285,275,314,7.4575,0.00209894465260875
285,275,314,7.465,0.00256818165994672
285,275,314,7.4725,0.00277175556817855
285,275,314,7.48,0.00251050796775547
285,275,314,7.4875,0.00235888159609864
285,275,314,7.495,0.00218522807508913
285,275,314,7.5025,0.00256974508454759
285,275,314,7.51,0.00247217614503282
285,275,314,7.5175,0.0022930753175141
285,275,314,7.525,0.00217335827610957
285,275,314,7.5325,0.00182900311384347
285,275,314,7.54,0.0021505334226429
285,275,314,7.5475,0.00179617780427777
285,275,314,7.555,0.00258944005378759
285,275,314,7.5625,0.00217063253859774
285,275,314,7.57,0.00177914456019965
285,275,314,7.5775,0.00227311064807708
285,275,314,7.585,0.00210672503984797
285,275,314,7.5925,0.00250264781705934
285,275,314,7.6,0.00261029311325848
285,275,314,7.6075,0.00305815215724829
285,275,314,7.615,0.00319038505179512
285,275,314,7.6225,0.00364691409906956
285,275,314,7.63,0.00374556517227791
285,275,314,7.6375,0.00358563646922387
285,275,314,7.645,0.00394934333790154
285,275,314,7.6525,0.00367402356136931
285,275,314,7.66,0.00345213467002505
285,275,314,7.6675,0.00311842932296145
285,275,314,7.675,0.0025355469979418
285,275,314,7.6825,0.00290477744066507
285,275,314,7.69,0.00249850789545854
285,275,314,7.6975,0.00212511333670943
285,275,314,7.705,0.00165262881892827
285,275,314,7.7125,0.00165660174182707
285,275,314,7.72,0.00167657915845587
285,275,314,7.7275,0.0018078262413649
285,275,314,7.735,0.00184232231372773
285,275,314,7.7425,0.00119473179451376
285,275,314,7.75,0.0015690837180326
285,275,314,7.7575,0.00122651845653995
285,275,314,7.765,0.000917989955561947
285,275,314,7.7725,0.00133719976197316
285,275,314,7.78,0.00090918349330061
285,275,314,7.7875,0.00177976281248824
285,275,314,7.795,0.0022679645157756
285,275,314,7.8025,0.00207030861408411
285,275,314,7.81,0.00242368168928532
285,275,314,7.8175,0.00290088907437481
285,275,314,7.825,0.00280517345029846
285,275,314,7.8325,0.00331250795470322
285,275,314,7.84,0.00350249430301438
285,275,314,7.8475,0.0036114788026899
285,275,314,7.855,0.00337368557958096
285,275,314,7.8625,0.00367436092838449
285,275,314,7.87,0.00427801868288805
285,275,314,7.8775,0.00363142084400574
285,275,314,7.885,0.00321803008330222
285,275,314,7.8925,0.00373058298082037
285,275,314,7.9,0.00351302964090638
285,275,314,7.9075,0.00294405231260844
285,275,314,7.915,0.00307581191041445
285,275,314,7.9225,0.00246318689248365
285,275,314,7.93,0.00240442210189416
285,275,314,7.9375,0.00227878703775498
285,275,314,7.945,0.00188863518210119
285,275,314,7.9525,0.00209584177286368
285,275,314,7.96,0.00183345110507197
285,275,314,7.9675,0.00201056348673245
285,275,314,7.975,0.00145986795151033
285,275,314,7.9825,0.00238941524765359
285,275,314,7.99,0.00226191472990386
285,275,314,7.9975,0.00305517076267709
285,275,314,8.005,0.00302581550453657
285,275,314,8.0125,0.00324290974521539
285,275,314,8.02,0.00236956318721422
285,275,314,8.0275,0.00244026487011114
285,275,314,8.035,0.002293074496345
285,275,314,8.0425,0.00190655000349242
285,275,314,8.05,0.00176104437873689
285,275,314,8.0575,0.00133464626603987
285,275,314,8.065,0.00198434679502162
285,275,314,8.0725,0.00253862527439144
285,275,314,8.08,0.00244264543573245
285,275,314,8.0875,0.00264628931238571
285,275,314,8.095,0.00259690832106019
285,275,314,8.1025,0.00216399383451968
285,275,314,8.11,0.0027528939721213
285,275,314,8.1175,0.00225742434665984
285,275,314,8.125,0.00192977643196177
285,275,314,8.1325,0.00218827174196325
285,275,314,8.14,0.00205320514340918
285,275,314,8.1475,0.00231708331803804
285,275,314,8.155,0.00225653993470189
285,275,314,8.1625,0.00224309064798344
285,275,314,8.17,0.00278460721081534
285,275,314,8.1775,0.00270076253387329
285,275,314,8.185,0.00294722848581354
285,275,314,8.1925,0.00310553505840514
285,275,314,8.2,0.00342863354399794
285,275,314,8.2075,0.00339404167301359
285,275,314,8.215,0.00362928647047623
285,275,314,8.2225,0.0031949454726731
285,275,314,8.23,0.00349564680896194
285,275,314,8.2375,0.00367022480562347
285,275,314,8.245,0.00323701312341807
285,275,314,8.2525,0.00345004210427742
285,275,314,8.26,0.00343043243719497
285,275,314,8.2675,0.0026225095997708
285,275,314,8.275,0.0027140865373729
285,275,314,8.2825,0.00246661600142874
285,275,314,8.29,0.00187090163127813
285,275,314,8.2975,0.00150868763126854
285,275,314,8.305,0.00119941290944933
285,275,314,8.3125,0.000757536677855278
285,275,314,8.32,0.001403539772851
285,275,314,8.3275,0.00162375658846679
285,275,314,8.335,0.00231931742892516
285,275,314,8.3425,0.00262381986263958
285,275,314,8.35,0.00233645416962559
285,275,314,8.3575,0.0031085944631499
285,275,314,8.365,0.00276049277094425
285,275,314,8.3725,0.00329597029126653
285,275,314,8.38,0.00358974368126262
285,275,314,8.3875,0.00313177063851224
285,275,314,8.395,0.00400816911000666
285,275,314,8.4025,0.00354265045063065
285,275,314,8.41,0.00330451977493519
285,275,314,8.4175,0.00296170155182821
285,275,314,8.425,0.00304318926040598
285,275,314,8.4325,0.0028753889175869
285,275,314,8.44,0.0024862500473031
285,275,314,8.4475,0.00274971731413565
285,275,314,8.455,0.00230373577092255
285,275,314,8.4625,0.00203256177966665
285,275,314,8.47,0.00244055538273843
285,275,314,8.4775,0.0022084309231405
285,275,314,8.485,0.00208708805321584
285,275,314,8.4925,0.00213952245722775
285,275,314,8.5,0.00184778117259772
285,275,314,8.5075,0.00168478964513051
285,275,314,8.515,0.00145569202465244
285,275,314,8.5225,0.00149422302939113
285,275,314,8.53,0.00160164687433213
285,275,314,8.5375,0.00192857999959715
285,275,314,8.545,0.00184735681279731
285,275,314,8.5525,0.00220247935062887
285,275,314,8.56,0.00244055532524681
285,275,314,8.5675,0.00245868140791849
285,275,314,8.575,0.00252855222042651
285,275,314,8.5825,0.00229782434222806
285,275,314,8.59,0.0024128438555472
285,275,314,8.5975,0.00270151214319483
285,275,314,8.605,0.00276142261832515
285,275,314,8.6125,0.00254354143868224
285,275,314,8.62,0.00269006137269053
285,275,314,8.6275,0.00246303849077141
285,275,314,8.635,0.00266048369711399
285,275,314,8.6425,0.00265669617618171
285,275,314,8.65,0.00238081897414656
285,275,314,8.6575,0.00250519303162921
285,275,314,8.665,0.00253471370691807
285,275,314,8.6725,0.00233775367842469
285,275,314,8.68,0.00208207455901766
285,275,314,8.6875,0.00195395925247095
285,275,314,8.695,0.00224495425640666
285,275,314,8.7025,0.00221023600897228
285,275,314,8.71,0.00249864436575852
285,275,314,8.7175,0.00243725486605608
285,275,314,8.725,0.00262115105331967
285,275,314,8.7325,0.00273839846863188
285,275,314,8.74,0.00295166775135356
285,275,314,8.7475,0.00255017918686806
285,275,314,8.755,0.00309089280188807
285,275,314,8.7625,0.00301607160221401
285,275,314,8.77,0.00266085009269706
285,275,314,8.7775,0.00227351556422421
285,275,314,8.785,0.00191256924805652
285,275,314,8.7925,0.00177165307756087
285,275,314,8.8,0.00156928811680719
285,275,314,8.8075,0.00139451503465174
285,275,314,8.815,0.00125198130339123
285,275,314,8.8225,0.000966480709202351
285,275,314,8.83,0.00121992189561496
285,275,314,8.8375,0.0012404120995604
285,275,314,8.845,0.0015666408276018
285,275,314,8.8525,0.00150810451154682
285,275,314,8.86,0.00110660021268588
285,275,314,8.8675,0.00155173232134423
285,275,314,8.875,0.00212125964462881
285,275,314,8.8825,0.00216868057460642
285,275,314,8.89,0.00175216989355386
285,275,314,8.8975,0.00257899069328733
285,275,314,8.905,0.00239793246331466
285,275,314,8.9125,0.00317133023851293
285,275,314,8.92,0.00311716916023689
285,275,314,8.9275,0.00325425856835844
285,275,314,8.935,0.00359840148922504
285,275,314,8.9425,0.00357934777732465
285,275,314,8.95,0.00363611608524844
285,275,314,8.9575,0.00332844176597334
285,275,314,8.965,0.00315374378172423
285,275,314,8.9725,0.00315544865599633
285,275,314,8.98,0.0035879887531481
285,275,314,8.9875,0.00299242034377076
285,275,314,8.995,0.00302434396053944
285,275,314,9.0025,0.00282824036671031
285,275,314,9.01,0.0026641166621708
285,275,314,9.0175,0.00191175976496648
285,275,314,9.025,0.00195483773787122
285,275,314,9.0325,0.00208906817583808
285,275,314,9.04,0.0010079410062511
285,275,314,9.0475,0.00116698788110385
285,275,314,9.055,0.00117120847437126
285,275,314,9.0625,0.000781170471571402
285,275,314,9.07,0.00110349604009583
285,275,314,9.0775,0.00168624360976241
285,275,314,9.085,0.00195465558646585
285,275,314,9.0925,0.00154244739635921
285,275,314,9.1,0.00153491508745399
285,275,314,9.1075,0.00202741951889885
285,275,314,9.115,0.00179452809179979
285,275,314,9.1225,0.00222851143432087
285,275,314,9.13,0.002676447350606
285,275,314,9.1375,0.00198247282363624
285,275,314,9.145,0.00271839849818279
285,275,314,9.1525,0.00283602637513994
285,275,314,9.16,0.00230311266654269
285,275,314,9.1675,0.00224178339864031
285,275,314,9.175,0.00240022771455342
285,275,314,9.1825,0.0023221272156911
285,275,314,9.19,0.00209135737290428
285,275,314,9.1975,0.00199845106551504
285,275,314,9.205,0.00216550772273808
285,275,314,9.2125,0.00194576084520199
285,275,314,9.22,0.00221089209359968
285,275,314,9.2275,0.00193521364598391
285,275,314,9.235,0.00194761673031631
285,275,314,9.2425,0.00228042986658867
285,275,314,9.25,0.00167240516535863
285,275,314,9.2575,0.00254692760718321
285,275,314,9.265,0.00221918624573545
285,275,314,9.2725,0.00206417076860548
285,275,314,9.28,0.00219125497720643
285,275,314,9.2875,0.00227786033621067
285,275,314,9.295,0.00260789916784593
285,275,314,9.3025,0.00183402409353057
285,275,314,9.31,0.00182795393122548
285,275,314,9.3175,0.00231720859454599
285,275,314,9.325,0.0020789135437433
285,275,314,9.3325,0.00167140673880797
285,275,314,9.34,0.00193282843405111
285,275,314,9.3475,0.00221199807925349
285,275,314,9.355,0.00178397655017407
285,275,314,9.3625,0.00194089282756046
285,275,314,9.37,0.0015643547524949
285,275,314,9.3775,0.00109318591422661
285,275,314,9.385,0.00153360885208479
285,275,314,9.3925,0.00127235829764077
285,275,314,9.4,0.0015798479645741
285,275,314,9.4075,0.00130073106902012
285,275,314,9.415,0.000871156271463696
285,275,314,9.4225,0.00129952670183561
285,275,314,9.43,0.00190110415310165
285,275,314,9.4375,0.00170429320902339
285,275,314,9.445,0.00157026807067795
285,275,314,9.4525,0.00186471035723798
285,275,314,9.46,0.00230238428127555
285,275,314,9.4675,0.00249479055778181
285,275,314,9.475,0.00214128866549538
285,275,314,9.4825,0.00200451779796386
285,275,314,9.49,0.00266146566473888
285,275,314,9.4975,0.00231828779775757
285,275,314,9.505,0.00217535227581481
285,275,314,9.5125,0.00271323906328105
285,275,314,9.52,0.00266936427976025
285,275,314,9.5275,0.00244407888483815
285,275,314,9.535,0.00287821307897233
285,275,314,9.5425,0.00232178796674447
285,275,314,9.55,0.00235923239358394
285,275,314,9.5575,0.00124662277740348
285,275,314,9.565,0.00139648636419431
285,275,314,9.5725,0.00105616856701041
285,275,314,9.58,0.000891422565533681
285,275,314,9.5875,0.000373533953991439
285,275,314,9.595,0.000571313735773136
285,275,314,9.6025,0.000849403502715837
285,275,314,9.61,0.000927181541024123
285,275,314,9.6175,0.00186773441915377
285,275,314,9.625,0.00150518023264353
285,275,314,9.6325,0.00156303871761805
285,275,314,9.64,0.00191732327173671
285,275,314,9.6475,0.0021242467727689
285,275,314,9.655,0.00192195747813078
285,275,314,9.6625,0.00246274013930622
285,275,314,9.67,0.00243021508707471
285,275,314,9.6775,0.00278925821786938
285,275,314,9.685,0.00266554255429785
285,275,314,9.6925,0.00314383258563439
285,275,314,9.7,0.00277436475834637
285,275,314,9.7075,0.00294478675036127
285,275,314,9.715,0.00350462936770714
285,275,314,9.7225,0.00323610069413417
285,275,314,9.73,0.00267588761312369
285,275,314,9.7375,0.00279488225796208
285,275,314,9.745,0.00324929771267355
285,275,314,9.7525,0.00276025288193929
285,275,314,9.76,0.00252209236209686
285,275,314,9.7675,0.00248523794031695
285,275,314,9.775,0.00207529457578292
285,275,314,9.7825,0.00198975169958593
285,275,314,9.79,0.00171190880293711
285,275,314,9.7975,0.00153092113535985
285,275,314,9.805,0.00212315036725516
285,275,314,9.8125,0.00247426279103719
285,275,314,9.82,0.00150917008954898
285,275,314,9.8275,0.00103882497849214
285,275,314,9.835,0.00124037775685701
285,275,314,9.8425,0.00100308206020667
285,275,314,9.85,0.00170299761566766
285,275,314,9.8575,0.00113571205154216
285,275,314,9.865,0.000935020016273801
285,275,314,9.8725,0.0018844273788519
285,275,314,9.88,0.00132077792453336
285,275,314,9.8875,0.000875396498911222
285,275,314,9.895,0.00141404672039521
285,275,314,9.9025,0.00121213074821735
285,275,314,9.91,0.00120116472083871
285,275,314,9.9175,0.0014283544916658
285,275,314,9.925,0.00161751768488697
285,275,314,9.9325,0.00203974570484124
285,275,314,9.94,0.00216729167851884
285,275,314,9.9475,0.00200584214720597
285,275,314,9.955,0.00298186544044148
285,275,314,9.9625,0.00253768515780489
285,275,314,9.97,0.00220138626155756
285,275,314,9.9775,0.00247247380390991
285,275,314,9.985,0.00275285406117243
285,275,314,9.9925,0.00251501927488298
285,275,314,10,0.00318403789216312
285,275,314,10.0075,0.00298161199173243
285,275,314,10.015,0.00282360527846075
285,275,314,10.0225,0.00225088380294153
285,275,314,10.03,0.0034060780412875
285,275,314,10.0375,0.00326909316042985
285,275,314,10.045,0.00339947759030933
285,275,314,10.0525,0.0028758689329447
285,275,314,10.06,0.00262197376490405
285,275,314,10.0675,0.0029184559952531
285,275,314,10.075,0.00287699766641903
285,275,314,10.0825,0.0021840613195929
285,275,314,10.09,0.00258087233743865
285,275,314,10.0975,0.00188991246950151
285,275,314,10.105,0.00174179998918809
