Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,310,13.6525,3.13603416876197
285,275,310,13.66,2.14514215656053
285,275,310,13.6675,1.37256104536842
285,275,310,13.675,-0.454851808664106
285,275,310,13.6825,-0.640752491090753
285,275,310,13.69,-1.70647698662123
285,275,310,13.6975,-2.6492559950876
285,275,310,13.705,2.7251687143887
285,275,310,13.7125,1.62502216856699
285,275,310,13.72,0.463444311649319
285,275,310,13.7275,-0.239333399525516
285,275,310,13.735,-1.04033041124631
285,275,310,13.7425,-2.51684001519106
285,275,310,13.75,3.09734680591772
285,275,310,13.7575,2.69262274807935
285,275,310,13.765,1.4982911934671
285,275,310,13.7725,0.490755848026083
285,275,310,13.78,-0.540910331121434
285,275,310,13.7875,-1.05685608697057
285,275,310,13.795,-1.82721458914584
285,275,310,13.8025,-2.69143850722645
285,275,310,13.81,2.53746820588267
285,275,310,13.8175,1.415040594869
285,275,310,13.825,0.447058835787799
285,275,310,13.8325,-0.719034666292033
285,275,310,13.84,-1.7599728143973
285,275,310,13.8475,-2.68130247715188
285,275,310,13.855,-2.79350779286302
285,275,310,13.8625,2.05100564615888
285,275,310,13.87,1.36643672682884
285,275,310,13.8775,0.467910776421979
285,275,310,13.885,-0.803786661104268
285,275,310,13.8925,-0.99565421089603
285,275,310,13.9,-2.34630787551349
285,275,310,13.9075,3.13675601237761
285,275,310,13.915,1.59325852901943
285,275,310,13.9225,0.734053331671589
285,275,310,13.93,0.673349924325191
285,275,310,13.9375,-1.25823693798806
285,275,310,13.945,-2.03574352653075
285,275,310,13.9525,-3.11227722854773
285,275,310,13.96,2.50727184790051
285,275,310,13.9675,1.25027366475332
285,275,310,13.975,1.11649666982169
285,275,310,13.9825,0.0769148891014728
285,275,310,13.99,-0.0366698922239323
285,275,310,13.9975,-0.825158710174891
285,275,310,14.005,-1.94118145107966
285,275,310,14.0125,-2.74048518480093
285,275,310,14.02,2.92669213791988
285,275,310,14.0275,1.40988733230531
285,275,310,14.035,0.347540601724827
285,275,310,14.0425,-0.224247525039521
285,275,310,14.05,-1.46744987597299
285,275,310,14.0575,-2.51806284371317
285,275,310,14.065,-3.07332954407506
285,275,310,14.0725,1.7427101720148
285,275,310,14.08,1.4073534673427
285,275,310,14.0875,-0.242927087829783
285,275,310,14.095,-1.18939079290468
285,275,310,14.1025,-2.22458416781402
285,275,310,14.11,-2.62814845016759
285,275,310,14.1175,2.48003488789229
285,275,310,14.125,1.44631968740148
285,275,310,14.1325,0.58941859969357
285,275,310,14.14,-0.41904025902329
285,275,310,14.1475,-1.03995211139711
285,275,310,14.155,-1.96997177256284
285,275,310,14.1625,-1.86702480578961
285,275,310,14.17,2.93622337996788
285,275,310,14.1775,2.31940840985034
285,275,310,14.185,0.77140204481083
285,275,310,14.1925,-0.16367316988384
285,275,310,14.2,-0.496394634026474
285,275,310,14.2075,-2.21477039813973
285,275,310,14.215,-2.60398569853666
285,275,310,14.2225,2.31525508719763
285,275,310,14.23,1.86199690532111
285,275,310,14.2375,0.806778149282065
285,275,310,14.245,-0.399170351794066
285,275,310,14.2525,-1.59875957211393
285,275,310,14.26,-1.85962060931618
285,275,310,14.2675,-2.85414268307019
285,275,310,14.275,2.32354437557133
285,275,310,14.2825,1.35056030290147
285,275,310,14.29,0.324572664588968
285,275,310,14.2975,-0.852836362023546
285,275,310,14.305,-1.52389221026812
285,275,310,14.3125,-2.6888990007927
285,275,310,14.32,2.85506109808084
285,275,310,14.3275,1.29838908948591
285,275,310,14.335,0.348570345041242
285,275,310,14.3425,0.687989071897787
285,275,310,14.35,-0.948345788803833
285,275,310,14.3575,-2.4253143973936
285,275,310,14.365,-2.9004172175569
285,275,310,14.3725,2.74964713023792
285,275,310,14.38,1.6951639288775
285,275,310,14.3875,0.879719304504229
285,275,310,14.395,1.03019578653982
285,275,310,14.4025,-1.03744307475067
285,275,310,14.41,-1.73139692612094
285,275,310,14.4175,-1.25389525085535
285,275,310,14.425,-2.52650029823666
285,275,310,14.4325,2.8591301414321
285,275,310,14.44,1.3308235609593
285,275,310,14.4475,0.234592315229457
285,275,310,14.455,-0.3574352412154
285,275,310,14.4625,-1.4436064398191
285,275,310,14.47,-2.70298595021223
285,275,310,14.4775,2.43179560775997
285,275,310,14.485,2.31068376798677
285,275,310,14.4925,0.537403552393771
285,275,310,14.5,-0.964419600769223
285,275,310,14.5075,-0.513331155841282
285,275,310,14.515,-2.04734730061269
285,275,310,14.5225,-2.01998454922075
285,275,310,14.53,3.13227684952825
285,275,310,14.5375,2.37996127857429
285,275,310,14.545,0.314455419036406
285,275,310,14.5525,-0.522296101246476
285,275,310,14.56,-1.52544031072447
285,275,310,14.5675,-1.72558836314862
285,275,310,14.575,-2.35566577050734
285,275,310,14.5825,2.57555179911715
285,275,310,14.59,1.93003351055866
285,275,310,14.5975,0.900097226033147
285,275,310,14.605,0.0367190765355999
285,275,310,14.6125,-1.33378565323126
285,275,310,14.62,-2.40329999912246
285,275,310,14.6275,-3.01281092177283
285,275,310,14.635,2.24257014059305
285,275,310,14.6425,1.68004230126312
285,275,310,14.65,0.329120443424173
285,275,310,14.6575,0.549616017132143
285,275,310,14.665,-1.57968656453609
285,275,310,14.6725,-2.44083603070231
285,275,310,14.68,-2.98858249118792
285,275,310,14.6875,2.48385623602911
285,275,310,14.695,1.57194294421852
285,275,310,14.7025,1.11362985007126
285,275,310,14.71,0.233997242752436
285,275,310,14.7175,-1.64592631075183
285,275,310,14.725,-1.96436339856242
285,275,310,14.7325,2.1475674752587
285,275,310,14.74,2.08446003139939
285,275,310,14.7475,1.63913321184632
285,275,310,14.755,0.647458265702127
285,275,310,14.7625,0.814005032202191
285,275,310,14.77,0.164138352623987
285,275,310,14.7775,-0.754492351993322
285,275,310,14.785,-2.67456672131242
285,275,310,14.7925,2.59396403058725
285,275,310,14.8,2.05717660321722
285,275,310,14.8075,1.46644733508016
285,275,310,14.815,-0.186029072981229
285,275,310,14.8225,-0.712420708899829
285,275,310,14.83,-1.51317887433078
285,275,310,14.8375,-2.73618625991854
285,275,310,14.845,1.78697335481691
285,275,310,14.8525,2.06925818527553
285,275,310,14.86,0.688068585381777
285,275,310,14.8675,-0.468442124790163
285,275,310,14.875,-0.762586283726981
285,275,310,14.8825,-2.47188398563654
285,275,310,14.89,-2.83384262685643
285,275,310,14.8975,0.932665726605182
285,275,310,14.905,1.77902753103456
285,275,310,14.9125,1.04170901110685
285,275,310,14.92,0.428174289005939
285,275,310,14.9275,-1.39312576371714
285,275,310,14.935,1.60475397744372
285,275,310,14.9425,2.74100074112395
285,275,310,14.95,2.90966525821452
285,275,310,14.9575,1.04064084424689
285,275,310,14.965,0.798640182745462
285,275,310,14.9725,-1.09833336168009
285,275,310,14.98,-1.70468675969514
285,275,310,14.9875,-2.04910551138803
285,275,310,14.995,-3.08644319327049
285,275,310,15.0025,-2.02284149244016
285,275,310,15.01,1.59286983815772
285,275,310,15.0175,0.870832289854816
285,275,310,15.025,-1.01412527864306
285,275,310,15.0325,-1.25502842116649
285,275,310,15.04,-2.70622237356683
285,275,310,15.0475,-2.84512472873931
285,275,310,15.055,2.41189270173153
285,275,310,15.0625,2.07382154362074
285,275,310,15.07,0.989368772237476
285,275,310,15.0775,-0.418568219669325
285,275,310,15.085,-1.35861165600821
285,275,310,15.0925,-2.02164609410722
285,275,310,15.1,2.9836966681132
285,275,310,15.1075,1.89186597364374
285,275,310,15.115,1.2696490538905
285,275,310,15.1225,0.151019977346313
285,275,310,15.13,-0.207644801059083
285,275,310,15.1375,-0.86512011392627
285,275,310,15.145,-1.78620182118185
285,275,310,15.1525,-3.0219618539981
285,275,310,15.16,1.64420002933942
285,275,310,15.1675,-2.09994783303387
285,275,310,15.175,0.615297639293766
285,275,310,15.1825,-2.86845577882558
285,275,310,15.19,0.209357593022647
285,275,310,15.1975,-1.88312086780182
285,275,310,15.205,-2.54710868873889
285,275,310,15.2125,-3.13820625646595
285,275,310,15.22,1.4866396860295
285,275,310,15.2275,1.01181828873196
285,275,310,15.235,-0.417187975475514
285,275,310,15.2425,-0.929009864792483
285,275,310,15.25,-2.33513875734521
285,275,310,15.2575,2.71673700724905
285,275,310,15.265,2.5719458573653
285,275,310,15.2725,1.38737403769003
285,275,310,15.28,-0.0217358382344698
285,275,310,15.2875,-0.419931080337445
285,275,310,15.295,-1.59864294039183
285,275,310,15.3025,-2.12665031873293
285,275,310,15.31,-2.24649376581889
285,275,310,15.3175,2.19151812381587
285,275,310,15.325,1.17483902783389
285,275,310,15.3325,0.221293606921652
285,275,310,15.34,-0.469974059503057
285,275,310,15.3475,-1.54866518313269
285,275,310,15.355,-2.53936040039074
285,275,310,15.3625,2.38813792679682
285,275,310,15.37,1.09854265689343
285,275,310,15.3775,2.04846541827776
285,275,310,15.385,1.03220627124438
285,275,310,15.3925,-2.58532944032457
285,275,310,15.4,-2.66244998178017
285,275,310,15.4075,-1.89862593728933
285,275,310,15.415,-1.77899848898379
285,275,310,15.4225,-2.75995784103141
285,275,310,15.43,2.30628824059517
285,275,310,15.4375,-0.224465288735645
285,275,310,15.445,-0.992007646882892
285,275,310,15.4525,-1.75986350834635
285,275,310,15.46,-1.82393474420477
285,275,310,15.4675,2.38251518830875
285,275,310,15.475,1.86716330405175
285,275,310,15.4825,0.576827397917272
285,275,310,15.49,1.24998647029251
285,275,310,15.4975,-1.86659373117597
285,275,310,15.505,-2.08916906517722
285,275,310,15.5125,3.04151628205718
285,275,310,15.52,-2.78828094832798
285,275,310,15.5275,2.65557623635146
285,275,310,15.535,1.63867761746521
285,275,310,15.5425,-0.179237029383492
285,275,310,15.55,-0.557131691746491
285,275,310,15.5575,-1.43111326805273
285,275,310,15.565,-2.46824865971663
285,275,310,15.5725,2.97569919860155
285,275,310,15.58,1.51149736153695
285,275,310,15.5875,1.30333111986575
285,275,310,15.595,0.0289510636522825
285,275,310,15.6025,-1.15033211496493
285,275,310,15.61,-2.19136932527335
285,275,310,15.6175,1.63065904784552
285,275,310,15.625,1.87743681160415
285,275,310,15.6325,1.13248043885859
285,275,310,15.64,0.288032436244774
285,275,310,15.6475,1.43667736569993
285,275,310,15.655,0.419302450296036
285,275,310,15.6625,-1.26775030150057
285,275,310,15.67,-1.17693082114204
285,275,310,15.6775,2.67222872184323
285,275,310,15.685,2.19427828611181
285,275,310,15.6925,0.518268333370642
285,275,310,15.7,0.89438817515984
285,275,310,15.7075,-0.187718450785234
285,275,310,15.715,-2.04967034291918
285,275,310,15.7225,-3.05365525007333
285,275,310,15.73,-1.69339202683961
285,275,310,15.7375,0.822215203464752
285,275,310,15.745,-0.985518090022734
285,275,310,15.7525,0.896620989715027
285,275,310,15.76,-1.07929463960423
285,275,310,15.7675,-2.01433218811267
285,275,310,15.775,1.97835792717352
285,275,310,15.7825,2.41124258832014
285,275,310,15.79,2.3049723878325
285,275,310,15.7975,-2.88860618768729
285,275,310,15.805,-0.0113592203491256
285,275,310,15.8125,-1.09612356152953
285,275,310,15.82,-2.92717808058203
285,275,310,15.8275,0.711865407155411
285,275,310,15.835,2.33226993002718
285,275,310,15.8425,1.96589016486381
285,275,310,15.85,0.597985535132581
285,275,310,15.8575,-0.511129413509851
285,275,310,15.865,-1.49579645998076
285,275,310,15.8725,-2.47695718760421
285,275,310,15.88,1.95973084609343
285,275,310,15.8875,-2.70099475499476
285,275,310,15.895,-0.220632745953108
285,275,310,15.9025,-0.297516849193351
285,275,310,15.91,2.02408758597345
285,275,310,15.9175,-1.61144866644273
285,275,310,15.925,-2.31951652529994
285,275,310,15.9325,2.53816018406869
285,275,310,15.94,2.40924963383365
285,275,310,15.9475,2.39512563327129
285,275,310,15.955,-3.07782957547964
285,275,310,15.9625,0.395521348902713
285,275,310,15.97,-2.80839364596204
285,275,310,15.9775,-2.67957530310714
285,275,310,15.985,1.1399977365511
285,275,310,15.9925,1.94767494590587
285,275,310,16,1.17117382692518
285,275,309,4,-1.8407717095271
285,275,309,4.0075,-2.64871332211541
285,275,309,4.015,2.79057013302872
285,275,309,4.0225,2.11376932632247
285,275,309,4.03,1.30048552244868
285,275,309,4.0375,0.601394363387537
285,275,309,4.045,-0.238361450412013
285,275,309,4.0525,-1.11845263813324
285,275,309,4.06,-1.99792656402257
285,275,309,4.0675,-2.94029480918271
285,275,309,4.075,2.43511385391012
285,275,309,4.0825,1.53772244172633
285,275,309,4.09,0.708290766809678
285,275,309,4.0975,-0.218495229596328
285,275,309,4.105,-1.2206515846171
285,275,309,4.1125,-2.07609227118507
285,275,309,4.12,-3.00353543576753
285,275,309,4.1275,2.36626845537166
285,275,309,4.135,1.38475140440356
285,275,309,4.1425,0.306866093781558
285,275,309,4.15,-0.622697258600643
285,275,309,4.1575,-1.49423404335074
285,275,309,4.165,-2.51722810214887
285,275,309,4.1725,2.85219644175532
285,275,309,4.18,1.82634724441345
285,275,309,4.1875,0.840308234580486
285,275,309,4.195,-0.154339841555571
285,275,309,4.2025,-1.20524688039498
285,275,309,4.21,-2.00928829694167
285,275,309,4.2175,-3.00038110599355
285,275,309,4.225,2.20972223636979
285,275,309,4.2325,1.44671119944436
285,275,309,4.24,0.506969707490631
285,275,309,4.2475,-0.38993971546048
285,275,309,4.255,-1.17351401192953
285,275,309,4.2625,-2.05889867325969
285,275,309,4.27,-2.91369549353306
285,275,309,4.2775,2.42472015877985
285,275,309,4.285,1.67370645493994
285,275,309,4.2925,0.772545275869433
285,275,309,4.3,-0.370038334193815
285,275,309,4.3075,-1.38603243124252
285,275,309,4.315,-2.36195732844642
285,275,309,4.3225,3.00023584593577
285,275,309,4.33,2.40648452173785
285,275,309,4.3375,1.57119899405169
285,275,309,4.345,0.829350354901
285,275,309,4.3525,0.61489588472778
285,275,309,4.36,-0.547430515317013
285,275,309,4.3675,-1.34652210928619
285,275,309,4.375,-2.29957232679009
285,275,309,4.3825,2.83190461767329
285,275,309,4.39,2.06596502566981
285,275,309,4.3975,1.02776559473382
285,275,309,4.405,0.0394951143947041
285,275,309,4.4125,-0.86518754463326
285,275,309,4.42,-1.70492536247363
285,275,309,4.4275,-2.61795496749308
285,275,309,4.435,2.67725314957663
285,275,309,4.4425,1.62582020255816
285,275,309,4.45,0.7762802382856
285,275,309,4.4575,-0.217153753503902
285,275,309,4.465,-1.15960869147236
285,275,309,4.4725,-2.19985179882153
285,275,309,4.48,-2.94025131005159
285,275,309,4.4875,2.38447256088258
285,275,309,4.495,1.55710189850334
285,275,309,4.5025,0.77612015187655
285,275,309,4.51,-0.128851799876222
285,275,309,4.5175,-1.18074445912868
285,275,309,4.525,-1.96096644113219
285,275,309,4.5325,-2.83465836315959
285,275,309,4.54,2.37605753068786
285,275,309,4.5475,1.41440330562263
285,275,309,4.555,0.341136383531017
285,275,309,4.5625,-0.616782784606987
285,275,309,4.57,-1.55194850673102
285,275,309,4.5775,-2.42228313949361
285,275,309,4.585,2.72336706926509
285,275,309,4.5925,1.79978872742897
285,275,309,4.6,1.01116096096019
285,275,309,4.6075,0.617813033878429
285,275,309,4.615,-0.109581321592232
285,275,309,4.6225,-0.958099427464508
285,275,309,4.63,-1.72125468426784
285,275,309,4.6375,-2.69311607822004
285,275,309,4.645,2.47877105546671
285,275,309,4.6525,1.68356021299496
285,275,309,4.66,0.747456295391679
285,275,309,4.6675,-0.204144242322661
285,275,309,4.675,-1.00023573408583
285,275,309,4.6825,-1.96210489912152
285,275,309,4.69,-3.03799153977335
285,275,309,4.6975,2.55482329567612
285,275,309,4.705,1.22020458197252
285,275,309,4.7125,0.501680073746673
285,275,309,4.72,-0.680865661215526
285,275,309,4.7275,-1.80194627801725
285,275,309,4.735,-2.49146563542906
285,275,309,4.7425,-3.03611127577262
285,275,309,4.75,2.23899178664849
285,275,309,4.7575,0.993515795685513
285,275,309,4.765,0.0126461503319505
285,275,309,4.7725,-1.03311330544069
285,275,309,4.78,-1.61654111956322
285,275,309,4.7875,-1.68598559560082
285,275,309,4.795,-2.55809762283092
285,275,309,4.8025,2.90256924817676
285,275,309,4.81,2.28026253548402
285,275,309,4.8175,1.13194531323215
285,275,309,4.825,0.290763482926831
285,275,309,4.8325,-0.6352247904366
285,275,309,4.84,-1.29319187281038
285,275,309,4.8475,-2.51856083590649
285,275,309,4.855,2.68956392968224
285,275,309,4.8625,1.8742234399744
285,275,309,4.87,0.620728070493161
285,275,309,4.8775,-0.393002443505396
285,275,309,4.885,-1.45565225909129
285,275,309,4.8925,-2.48629852227951
285,275,309,4.9,2.93657329357972
285,275,309,4.9075,1.87687596530086
285,275,309,4.915,1.05740929105534
285,275,309,4.9225,0.0414714037866015
285,275,309,4.93,-0.845795855564979
285,275,309,4.9375,-1.51210654671165
285,275,309,4.945,-2.46703495273554
285,275,309,4.9525,2.92260457462436
285,275,309,4.96,2.11204717648734
285,275,309,4.9675,0.736471865762336
285,275,309,4.975,-0.0693973783086561
285,275,309,4.9825,-1.13374365939542
285,275,309,4.99,-1.91600066383928
285,275,309,4.9975,-3.04649494704677
285,275,309,5.005,2.63773804805841
285,275,309,5.0125,1.71299831693777
285,275,309,5.02,0.385859714426867
285,275,309,5.0275,-0.298384790048928
285,275,309,5.035,-1.8236504460798
285,275,309,5.0425,2.8786256356723
285,275,309,5.05,-2.90543053378805
285,275,309,5.0575,-1.37463579566791
285,275,309,5.065,-1.81085416057732
285,275,309,5.0725,2.0395616324558
285,275,309,5.08,1.47882406350099
285,275,309,5.0875,0.787327397085387
285,275,309,5.095,-0.453084848031581
285,275,309,5.1025,-1.67040787736509
285,275,309,5.11,-2.53384727474652
285,275,309,5.1175,2.75364780792386
285,275,309,5.125,1.51347615480637
285,275,309,5.1325,0.584438101975921
285,275,309,5.14,-0.276468681254687
285,275,309,5.1475,-1.45786499394359
285,275,309,5.155,-2.30462050487171
285,275,309,5.1625,-2.89685521932113
285,275,309,5.17,2.60006081173177
285,275,309,5.1775,1.89155502252891
285,275,309,5.185,0.623448614643396
285,275,309,5.1925,0.0946253982425194
285,275,309,5.2,-0.80937303917256
285,275,309,5.2075,-2.11404056545777
285,275,309,5.215,-3.04203807734095
285,275,309,5.2225,2.20210776673044
285,275,309,5.23,1.03419087623487
285,275,309,5.2375,0.268266174480477
285,275,309,5.245,-1.03822574346145
285,275,309,5.2525,-1.78845355933168
285,275,309,5.26,-2.46913433109448
285,275,309,5.2675,2.92528156325003
285,275,309,5.275,1.96827127623333
285,275,309,5.2825,1.07863083089037
285,275,309,5.29,-0.0338372113933052
285,275,309,5.2975,-1.31723689921619
285,275,309,5.305,-2.72300173166311
285,275,309,5.3125,2.87540057361365
285,275,309,5.32,2.24934671088026
285,275,309,5.3275,2.34957633803891
285,275,309,5.335,2.27956635590514
285,275,309,5.3425,1.15680062234398
285,275,309,5.35,-0.0535572167274757
285,275,309,5.3575,-1.28036635444906
285,275,309,5.365,-2.30764913700076
285,275,309,5.3725,2.9633497000079
285,275,309,5.38,2.49758726393728
285,275,309,5.3875,1.66228693341298
285,275,309,5.395,1.32656169474024
285,275,309,5.4025,0.363883443113927
285,275,309,5.41,-0.76511882701465
285,275,309,5.4175,-1.55586569712965
285,275,309,5.425,-3.03149975548599
285,275,309,5.4325,2.35544322787303
285,275,309,5.44,1.89764333648787
285,275,309,5.4475,0.482753742179934
285,275,309,5.455,-0.0893556004473949
285,275,309,5.4625,-1.03590099335772
285,275,309,5.47,-2.08668350124212
285,275,309,5.4775,3.1072121709298
285,275,309,5.485,1.73437568155139
285,275,309,5.4925,1.60508072809505
285,275,309,5.5,0.52260988995503
285,275,309,5.5075,0.215018704579545
285,275,309,5.515,-0.545087455519569
285,275,309,5.5225,-1.80137875935372
285,275,309,5.53,-2.65028532544441
285,275,309,5.5375,2.90041029223632
285,275,309,5.545,1.70442650577653
285,275,309,5.5525,0.768327704337511
285,275,309,5.56,-0.188349615579717
285,275,309,5.5675,-1.09048637466346
285,275,309,5.575,-2.24714417157611
285,275,309,5.5825,-2.8705647261631
285,275,309,5.59,2.47387294727757
285,275,309,5.5975,1.39333629625381
285,275,309,5.605,0.314266055915942
285,275,309,5.6125,-0.789903945339129
285,275,309,5.62,-1.8183830871019
285,275,309,5.6275,-2.56375405550529
285,275,309,5.635,2.6951283351308
285,275,309,5.6425,2.07431043801306
285,275,309,5.65,0.877359738678094
285,275,309,5.6575,0.1016909553371
285,275,309,5.665,-1.08637846126412
285,275,309,5.6725,-1.72281205379651
285,275,309,5.68,-2.87287495709927
285,275,309,5.6875,2.24744522843126
285,275,309,5.695,1.46247529043833
285,275,309,5.7025,0.363517827983514
285,275,309,5.71,-0.952636187944269
285,275,309,5.7175,-1.8836363368598
285,275,309,5.725,3.04953117956497
285,275,309,5.7325,3.08958981682036
285,275,309,5.74,2.52323306420267
285,275,309,5.7475,-2.8702701316371
285,275,309,5.755,2.31024137329541
285,275,309,5.7625,2.17989825700509
285,275,309,5.77,0.855392109894284
285,275,309,5.7775,-0.655553691915416
285,275,309,5.785,-2.06639967083455
285,275,309,5.7925,-2.05244211687508
285,275,309,5.8,2.68663299562968
285,275,309,5.8075,1.56712080957684
285,275,309,5.815,1.20189533985862
285,275,309,5.8225,-0.439933846686973
285,275,309,5.83,-1.27031553452278
285,275,309,5.8375,-1.89497385448805
285,275,309,5.845,3.13486009431105
285,275,309,5.8525,2.34532435098594
285,275,309,5.86,1.44526669286337
285,275,309,5.8675,0.332952418437973
285,275,309,5.875,-0.539440677533072
285,275,309,5.8825,-1.53982545320199
285,275,309,5.89,-2.77784829835795
285,275,309,5.8975,2.60306343906
285,275,309,5.905,1.66528200280377
285,275,309,5.9125,0.393611606992237
285,275,309,5.92,-0.294520827300953
285,275,309,5.9275,-1.21586055569101
285,275,309,5.935,-2.32322407776961
285,275,309,5.9425,-2.74411436937156
285,275,309,5.95,2.77253888949218
285,275,309,5.9575,1.31863919855288
285,275,309,5.965,1.20019868110116
285,275,309,5.9725,-0.40299527426679
285,275,309,5.98,-0.709752833928089
285,275,309,5.9875,-2.01185870498374
285,275,309,5.995,-2.46300309459138
285,275,309,6.0025,2.8152568486613
285,275,309,6.01,1.51721799334806
285,275,309,6.0175,0.917581758928996
285,275,309,6.025,0.366850227585502
285,275,309,6.0325,-1.2177233433434
285,275,309,6.04,-2.60789292883732
285,275,309,6.0475,-1.49731465031669
285,275,309,6.055,0.0604910989894117
285,275,309,6.0625,2.92392823766735
285,275,309,6.07,2.54019559846183
285,275,309,6.0775,1.00973678565526
285,275,309,6.085,0.13341834378096
285,275,309,6.0925,-0.36701506901649
285,275,309,6.1,-1.20647090524894
285,275,309,6.1075,-2.12904860393442
285,275,309,6.115,2.90308567355441
285,275,309,6.1225,1.85740951050629
285,275,309,6.13,0.732452179793537
285,275,309,6.1375,-0.341271479897679
285,275,309,6.145,-1.55122444428102
285,275,309,6.1525,-2.48337378586757
285,275,309,6.16,2.91684794935833
285,275,309,6.1675,2.11103502875809
285,275,309,6.175,1.15958903393989
285,275,309,6.1825,-0.0502211141158547
285,275,309,6.19,-0.884636779184006
285,275,309,6.1975,-1.69537485340888
285,275,309,6.205,-2.81105552379743
285,275,309,6.2125,2.60488468069255
285,275,309,6.22,1.48360664095308
285,275,309,6.2275,1.08021873954412
285,275,309,6.235,-0.577934908775462
285,275,309,6.2425,-0.81137171892179
285,275,309,6.25,-1.56027267059874
285,275,309,6.2575,-2.12655252656421
285,275,309,6.265,-2.92416127299272
285,275,309,6.2725,2.52026342764463
285,275,309,6.28,1.30427751277769
285,275,309,6.2875,0.233018120500954
285,275,309,6.295,-0.658601717678408
285,275,309,6.3025,-1.15854486238394
285,275,309,6.31,-2.06650728295889
285,275,309,6.3175,3.07778898490865
285,275,309,6.325,2.2702589004142
285,275,309,6.3325,1.32573028883488
285,275,309,6.34,0.40243945545334
285,275,309,6.3475,-0.506405929430597
285,275,309,6.355,-1.25311489917703
285,275,309,6.3625,-2.42748757501996
285,275,309,6.37,2.87687477187756
285,275,309,6.3775,1.65347049890834
285,275,309,6.385,0.794609294744989
285,275,309,6.3925,-0.441929809823202
285,275,309,6.4,-1.41378374682025
285,275,309,6.4075,-2.17758367891502
285,275,309,6.415,2.64003716639557
285,275,309,6.4225,1.27380603693565
285,275,309,6.43,1.21662139231222
285,275,309,6.4375,0.530801898943476
285,275,309,6.445,-0.00489466095904653
285,275,309,6.4525,-0.46573785232111
285,275,309,6.46,-1.74355658318042
285,275,309,6.4675,-2.51718646471801
285,275,309,6.475,2.93680843282893
285,275,309,6.4825,1.98923847084794
285,275,309,6.49,1.82364806759712
285,275,309,6.4975,0.421259369532679
285,275,309,6.505,-0.796832212652803
285,275,309,6.5125,-1.08403241937124
285,275,309,6.52,-2.19818447140347
285,275,309,6.5275,2.92784310155719
285,275,309,6.535,2.10583380654898
285,275,309,6.5425,0.933958070918869
285,275,309,6.55,0.276668249995664
285,275,309,6.5575,-0.36374237563303
285,275,309,6.565,-1.52887558744208
285,275,309,6.5725,-2.29494411190925
285,275,309,6.58,2.97237447246996
285,275,309,6.5875,1.97295824775765
285,275,309,6.595,0.907211697136973
285,275,309,6.6025,-0.0127333776885891
285,275,309,6.61,-0.700772174226286
285,275,309,6.6175,-1.83939523952291
285,275,309,6.625,-2.77173351480198
285,275,309,6.6325,2.46282678821461
285,275,309,6.64,1.88709605802707
285,275,309,6.6475,0.836651469150009
285,275,309,6.655,-0.589972170288877
285,275,309,6.6625,-1.07273257941069
285,275,309,6.67,-2.25536988690156
285,275,309,6.6775,-3.06682131334094
285,275,309,6.685,2.40523492743643
285,275,309,6.6925,1.78085197083626
285,275,309,6.7,0.884737154941031
285,275,309,6.7075,-0.0748372926375206
285,275,309,6.715,-0.935275222816032
285,275,309,6.7225,-1.98511011050494
285,275,309,6.73,-2.5841030433795
285,275,309,6.7375,2.33102834017548
285,275,309,6.745,1.59731607177219
285,275,309,6.7525,0.728136345631604
285,275,309,6.76,-0.554428338653994
285,275,309,6.7675,-1.19404877180534
285,275,309,6.775,-2.26083395776487
285,275,309,6.7825,2.92788063642206
285,275,309,6.79,2.63639948004316
285,275,309,6.7975,1.86639322590365
285,275,309,6.805,1.1516448764931
285,275,309,6.8125,0.359301811706243
285,275,309,6.82,-0.509212250896682
285,275,309,6.8275,-1.43356527820802
285,275,309,6.835,-2.44610696902667
285,275,309,6.8425,2.83291910908084
285,275,309,6.85,1.76605429876496
285,275,309,6.8575,0.929450996482045
285,275,309,6.865,-0.0381572590088493
285,275,309,6.8725,-0.910767682086789
285,275,309,6.88,-1.99867041087598
285,275,309,6.8875,-2.80881121932973
285,275,309,6.895,2.37198090618644
285,275,309,6.9025,1.4141524570008
285,275,309,6.91,0.451639783882181
285,275,309,6.9175,-0.460595066711438
285,275,309,6.925,-1.38712402225065
285,275,309,6.9325,-2.33306146601537
285,275,309,6.94,-3.12591521615802
285,275,309,6.9475,2.01960265926546
285,275,309,6.955,1.16292662409874
285,275,309,6.9625,0.38157296040201
285,275,309,6.97,-0.612531317303004
285,275,309,6.9775,-1.4344538254053
285,275,309,6.985,-2.29324960646914
285,275,309,6.9925,3.06090456013591
285,275,309,7,1.9675846397131
285,275,309,7.0075,1.58624293980448
285,275,309,7.015,0.481622458769301
285,275,309,7.0225,-0.23494315612505
285,275,309,7.03,-1.27751950135005
285,275,309,7.0375,-2.21717544853524
285,275,309,7.045,-3.13843604794003
285,275,309,7.0525,2.64348522480744
285,275,309,7.06,1.52542662919742
285,275,309,7.0675,0.618132123696953
285,275,309,7.075,-0.406175889427774
285,275,309,7.0825,-1.20504944650897
285,275,309,7.09,-2.17264167483023
285,275,309,7.0975,-3.09822477977675
285,275,309,7.105,2.15428191377655
285,275,309,7.1125,1.15497037574996
285,275,309,7.12,0.153481626299625
285,275,309,7.1275,-0.799723103898148
