Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,303,5.2375,1.664099786571
285,275,303,5.245,0.448950655242808
285,275,303,5.2525,-0.351584472039359
285,275,303,5.26,-1.53968779584092
285,275,303,5.2675,-2.72113605686958
285,275,303,5.275,2.37307159969921
285,275,303,5.2825,1.23923296923377
285,275,303,5.29,0.342487161053335
285,275,303,5.2975,-0.540790058192734
285,275,303,5.305,-1.46744069961447
285,275,303,5.3125,-2.25597014695309
285,275,303,5.32,-2.93338787039074
285,275,303,5.3275,2.99252088824358
285,275,303,5.335,1.35552176539425
285,275,303,5.3425,0.96513334581505
285,275,303,5.35,0.432667540440484
285,275,303,5.3575,-0.227062680708967
285,275,303,5.365,-1.46082571142567
285,275,303,5.3725,-2.18000827483435
285,275,303,5.38,-2.89931956610449
285,275,303,5.3875,2.01080069649385
285,275,303,5.395,1.07648309061966
285,275,303,5.4025,0.110997742968834
285,275,303,5.41,-0.782190785695414
285,275,303,5.4175,-2.01437409641774
285,275,303,5.425,-2.92678997018441
285,275,303,5.4325,2.63486955465155
285,275,303,5.44,1.78822924438855
285,275,303,5.4475,0.883947904655169
285,275,303,5.455,-0.00631690770811993
285,275,303,5.4625,-1.22840087902431
285,275,303,5.47,-2.17003572940948
285,275,303,5.4775,-2.87772689713587
285,275,303,5.485,2.58897942616966
285,275,303,5.4925,1.58899337273165
285,275,303,5.5,0.618251108094201
285,275,303,5.5075,-0.224475169438961
285,275,303,5.515,-0.928171504810152
285,275,303,5.5225,-1.91915316410568
285,275,303,5.53,3.05551874222245
285,275,303,5.5375,2.44889279659431
285,275,303,5.545,1.42763938836716
285,275,303,5.5525,0.122092417261838
285,275,303,5.56,-0.540176868251372
285,275,303,5.5675,-1.53882654170728
285,275,303,5.575,-2.01682868019713
285,275,303,5.5825,2.96243038920734
285,275,303,5.59,2.24472499596502
285,275,303,5.5975,1.42704969691221
285,275,303,5.605,0.521481116597524
285,275,303,5.6125,-0.643251680523891
285,275,303,5.62,-1.21307993942083
285,275,303,5.6275,-2.64745454813601
285,275,303,5.635,2.09999353311113
285,275,303,5.6425,-3.04173089022616
285,275,303,5.65,2.43082802973736
285,275,303,5.6575,1.09857783325247
285,275,303,5.665,1.05314593175277
285,275,303,5.6725,-0.613942991486474
285,275,303,5.68,-1.30993611532734
285,275,303,5.6875,-2.34271882798669
285,275,303,5.695,2.87110896650389
285,275,303,5.7025,2.23455219031795
285,275,303,5.71,1.01785320965272
285,275,303,5.7175,0.105762406118478
285,275,303,5.725,-0.74242180663294
285,275,303,5.7325,-1.69879894503012
285,275,303,5.74,-2.9399929659792
285,275,303,5.7475,2.436728706035
285,275,303,5.755,1.63376153614203
285,275,303,5.7625,0.503243772468773
285,275,303,5.77,-0.518681336077108
285,275,303,5.7775,-1.56781354264526
285,275,303,5.785,-2.61797291998336
285,275,303,5.7925,2.5897860061634
285,275,303,5.8,1.52924353533009
285,275,303,5.8075,0.583404847781853
285,275,303,5.815,-0.6112072238866
285,275,303,5.8225,-1.25298577890572
285,275,303,5.83,-2.46365348331409
285,275,303,5.8375,2.26673792365184
285,275,303,5.845,1.61677357490388
285,275,303,5.8525,0.616149353298439
285,275,303,5.86,0.481078957522872
285,275,303,5.8675,-1.79040041899462
285,275,303,5.875,-1.25225716107161
285,275,303,5.8825,0.0780953983015592
285,275,303,5.89,-1.15838650609127
285,275,303,5.8975,-2.09556797423047
285,275,303,5.905,-3.06231231605606
285,275,303,5.9125,2.3927955509786
285,275,303,5.92,1.43230446576741
285,275,303,5.9275,0.406943268477043
285,275,303,5.935,-1.02279702217119
285,275,303,5.9425,-1.6356361041387
285,275,303,5.95,-3.10792037487005
285,275,303,5.9575,2.96467795237252
285,275,303,5.965,1.6866808254507
285,275,303,5.9725,0.699988732202294
285,275,303,5.98,-0.20323193408946
285,275,303,5.9875,-0.953176988060723
285,275,303,5.995,-2.10923577711957
285,275,303,6.0025,-2.80325009108647
285,275,303,6.01,1.84753115098058
285,275,303,6.0175,1.3291443091443
285,275,303,6.025,-0.0222474250888974
285,275,303,6.0325,-0.329332710024013
285,275,303,6.04,-1.87537873871578
285,275,303,6.0475,-2.24265770620308
285,275,303,6.055,-2.85711694929421
285,275,303,6.0625,2.48174500242048
285,275,303,6.07,1.89106403678636
285,275,303,6.0775,0.729097185159413
285,275,303,6.085,0.160924609436686
285,275,303,6.0925,-0.771381748716189
285,275,303,6.1,-1.81512467558379
285,275,303,6.1075,-2.6698716897184
285,275,303,6.115,2.73048948044629
285,275,303,6.1225,1.81776567145939
285,275,303,6.13,0.697674984501448
285,275,303,6.1375,-0.182031728666498
285,275,303,6.145,-1.56310644641926
285,275,303,6.1525,-2.4194999925198
285,275,303,6.16,2.99044394137352
285,275,303,6.1675,2.14200775545469
285,275,303,6.175,0.780433823546792
285,275,303,6.1825,-0.211858844206722
285,275,303,6.19,-1.17776460079526
285,275,303,6.1975,-2.16642741608464
285,275,303,6.205,2.96187750028278
285,275,303,6.2125,2.57362202553167
285,275,303,6.22,2.47844357798336
285,275,303,6.2275,1.44409581207936
285,275,303,6.235,1.10242122027919
285,275,303,6.2425,-0.293462226552154
285,275,303,6.25,-0.377299404918414
285,275,303,6.2575,-1.88685915222828
285,275,303,6.265,-2.92056057919551
285,275,303,6.2725,2.38250342585739
285,275,303,6.28,1.26337455172524
285,275,303,6.2875,0.950292964212168
285,275,303,6.295,0.118469502805494
285,275,303,6.3025,-1.30564248291461
285,275,303,6.31,-2.42521555908497
285,275,303,6.3175,2.97047931681573
285,275,303,6.325,2.68676146560272
285,275,303,6.3325,1.30011169975997
285,275,303,6.34,1.08199909988802
285,275,303,6.3475,0.22969196534199
285,275,303,6.355,-0.789794490799816
285,275,303,6.3625,-1.70119884755243
285,275,303,6.37,-2.66576393721036
285,275,303,6.3775,2.59175896547036
285,275,303,6.385,1.80222944106928
285,275,303,6.3925,0.459362000180269
285,275,303,6.4,-0.503092261009386
285,275,303,6.4075,-1.44543776391297
285,275,303,6.415,-2.49349116888997
285,275,303,6.4225,2.94031410395586
285,275,303,6.43,2.41249262088902
285,275,303,6.4375,1.1785338268332
285,275,303,6.445,0.666410935182784
285,275,303,6.4525,-0.346625053006767
285,275,303,6.46,-1.6066838089975
285,275,303,6.4675,-2.39414980837111
285,275,303,6.475,-3.09922477354815
285,275,303,6.4825,2.18053982612339
285,275,303,6.49,1.51731011027702
285,275,303,6.4975,0.416843161660906
285,275,303,6.505,-0.478371290329654
285,275,303,6.5125,-1.69603680019067
285,275,303,6.52,-2.70316782576692
285,275,303,6.5275,2.76046208557674
285,275,303,6.535,1.42285471437776
285,275,303,6.5425,0.364176840824239
285,275,303,6.55,0.238978655458856
285,275,303,6.5575,-0.728213890598802
285,275,303,6.565,-1.62344006925889
285,275,303,6.5725,-2.82773038184373
285,275,303,6.58,-2.89702708766202
285,275,303,6.5875,2.40069410591066
285,275,303,6.595,1.89440276374581
285,275,303,6.6025,0.81061528288812
285,275,303,6.61,-0.650542694325529
285,275,303,6.6175,-1.10363328399596
285,275,303,6.625,-2.17705374223224
285,275,303,6.6325,-2.98296976572083
285,275,303,6.64,1.97737418228819
285,275,303,6.6475,1.47291157157346
285,275,303,6.655,0.433023895456791
285,275,303,6.6625,-0.578599773582894
285,275,303,6.67,-1.57049281490781
285,275,303,6.6775,-2.53263218686815
285,275,303,6.685,2.93902731118363
285,275,303,6.6925,1.85082228343875
285,275,303,6.7,1.35796435704885
285,275,303,6.7075,0.290061123267967
285,275,303,6.715,-0.51290319408014
285,275,303,6.7225,-1.23415854829501
285,275,303,6.73,-2.45243182715531
285,275,303,6.7375,-3.12758227271975
285,275,303,6.745,2.2775829159272
285,275,303,6.7525,1.15325398979414
285,275,303,6.76,0.26623413868625
285,275,303,6.7675,-0.679846902428077
285,275,303,6.775,-1.68285772870511
285,275,303,6.7825,-2.73305237831434
285,275,303,6.79,2.74625502443876
285,275,303,6.7975,1.79648870864132
285,275,303,6.805,0.702982329269394
285,275,303,6.8125,0.43600900763649
285,275,303,6.82,-0.59041249034084
285,275,303,6.8275,-1.45959991262866
285,275,303,6.835,-2.37154526131044
285,275,303,6.8425,3.12885573389928
285,275,303,6.85,2.16482474545288
285,275,303,6.8575,1.06577726537458
285,275,303,6.865,0.156476197973857
285,275,303,6.8725,-0.702978410292027
285,275,303,6.88,-1.5865000028003
285,275,303,6.8875,-2.69603599617555
285,275,303,6.895,2.37831014122528
285,275,303,6.9025,1.48924106459585
285,275,303,6.91,0.604415114816178
285,275,303,6.9175,-0.511540339629938
285,275,303,6.925,-1.26090581743574
285,275,303,6.9325,-2.32102758035212
285,275,303,6.94,2.93697303986523
285,275,303,6.9475,1.91907645425863
285,275,303,6.955,1.75532788994912
285,275,303,6.9625,1.1161708481768
285,275,303,6.97,-0.0691637102305317
285,275,303,6.9775,-0.705940354807804
285,275,303,6.985,-1.69539663153103
285,275,303,6.9925,-2.71649687092397
285,275,303,7,2.72617788132989
285,275,303,7.0075,1.74662114046856
285,275,303,7.015,1.07598502139146
285,275,303,7.0225,-0.121809498422598
285,275,303,7.03,-1.12583222415681
285,275,303,7.0375,-1.83871824178766
285,275,303,7.045,-2.76441816064969
285,275,303,7.0525,2.19348670017923
285,275,303,7.06,1.60165123252688
285,275,303,7.0675,0.675863029280427
285,275,303,7.075,-0.302936604335381
285,275,303,7.0825,-0.845797697542354
285,275,303,7.09,-1.65013296868304
285,275,303,7.0975,-2.45053726868408
285,275,303,7.105,2.75363370675736
285,275,303,7.1125,1.72173897656429
285,275,303,7.12,0.553498093474364
285,275,303,7.1275,-0.197990542507215
285,275,303,7.135,-1.09677111337996
285,275,303,7.1425,-1.94986591932973
285,275,303,7.15,-2.84927221954264
285,275,303,7.1575,2.17729033814391
285,275,303,7.165,1.21187440199933
285,275,303,7.1725,0.448114459098308
285,275,303,7.18,-0.637586579672879
285,275,303,7.1875,-1.57105238075198
285,275,303,7.195,-2.0939309042403
285,275,303,7.2025,2.90821157263216
285,275,303,7.21,2.6254395193428
285,275,303,7.2175,1.46172640424743
285,275,303,7.225,0.699251926395805
285,275,303,7.2325,-0.294381480073567
285,275,303,7.24,-1.15913192901444
285,275,303,7.2475,-2.08479355970277
285,275,303,7.255,-3.08039327257455
285,275,303,7.2625,2.18310995994748
285,275,303,7.27,1.31836614626419
285,275,303,7.2775,0.172466610271382
285,275,303,7.285,-0.565286246816305
285,275,303,7.2925,-1.73445367089072
285,275,303,7.3,-2.54899605976665
285,275,303,7.3075,2.74813638332487
285,275,303,7.315,1.65534292968408
285,275,303,7.3225,1.20660635710663
285,275,303,7.33,0.241933847428392
285,275,303,7.3375,-0.52071699566547
285,275,303,7.345,-1.19173654247981
285,275,303,7.3525,-2.18933850897201
285,275,303,7.36,-2.9891424911324
285,275,303,7.3675,2.374506242359
285,275,303,7.375,1.27242908113882
285,275,303,7.3825,0.449426469568356
285,275,303,7.39,-0.66148662489622
285,275,303,7.3975,-1.67408695025742
285,275,303,7.405,-2.6450884471205
285,275,303,7.4125,2.56304214564165
285,275,303,7.42,1.6412343526188
285,275,303,7.4275,0.742554156263395
285,275,303,7.435,-0.118763390839855
285,275,303,7.4425,-0.93888997964574
285,275,303,7.45,-1.72565281779917
285,275,303,7.4575,-2.90175460237064
285,275,303,7.465,2.81455606481991
285,275,303,7.4725,2.17726730883621
285,275,303,7.48,0.993251584323574
285,275,303,7.4875,0.264293102604777
285,275,303,7.495,-0.607060155229607
285,275,303,7.5025,-1.4843538877398
285,275,303,7.51,-2.35112129274411
285,275,303,7.5175,2.61459070215734
285,275,303,7.525,1.88564736325808
285,275,303,7.5325,1.00454454369385
285,275,303,7.54,0.0595793834631486
285,275,303,7.5475,-0.830160859130422
285,275,303,7.555,-1.66043608357564
285,275,303,7.5625,-2.72547549080425
285,275,303,7.57,3.03747181592674
285,275,303,7.5775,2.25687228788936
285,275,303,7.585,1.15352593906329
285,275,303,7.5925,0.408844547556901
285,275,303,7.6,-0.602287143151978
285,275,303,7.6075,-1.53633930534395
285,275,303,7.615,-2.74394248594384
285,275,303,7.6225,2.84814817479155
285,275,303,7.63,1.87430833780943
285,275,303,7.6375,0.916460676421995
285,275,303,7.645,-0.0455839398084833
285,275,303,7.6525,-1.16327059054814
285,275,303,7.66,-2.08684711718077
285,275,303,7.6675,-3.02379506294281
285,275,303,7.675,2.30529147821281
285,275,303,7.6825,1.53855181002905
285,275,303,7.69,0.47697029608686
285,275,303,7.6975,-0.449405396230927
285,275,303,7.705,-1.25088464086295
285,275,303,7.7125,-1.98585467718065
285,275,303,7.72,-2.46741566136448
285,275,303,7.7275,2.49747777311297
285,275,303,7.735,1.67936582028923
285,275,303,7.7425,0.88320093498839
285,275,303,7.75,-0.0934781464012579
285,275,303,7.7575,-1.00710092273577
285,275,303,7.765,-2.00340812697673
285,275,303,7.7725,-3.0620454374957
285,275,303,7.78,2.37257788226034
285,275,303,7.7875,1.26637824624682
285,275,303,7.795,0.208551011031954
285,275,303,7.8025,-0.841391877704959
285,275,303,7.81,-1.69823263746057
285,275,303,7.8175,-2.1532119813839
285,275,303,7.825,-3.07790948752465
285,275,303,7.8325,2.74861141614523
285,275,303,7.84,1.9210998630745
285,275,303,7.8475,1.17547611265663
285,275,303,7.855,0.173919462671909
285,275,303,7.8625,-0.811811979235178
285,275,303,7.87,-1.80383244794335
285,275,303,7.8775,-2.69252053636551
285,275,303,7.885,2.5521138517248
285,275,303,7.8925,1.59004559443809
285,275,303,7.9,0.526820674843168
285,275,303,7.9075,-0.435985387028271
285,275,303,7.915,-1.27004373779832
285,275,303,7.9225,-2.39157130861797
285,275,303,7.93,3.00775097690596
285,275,303,7.9375,2.07943654025185
285,275,303,7.945,1.29693108055338
285,275,303,7.9525,0.424482840846292
285,275,303,7.96,-0.448447881982918
285,275,303,7.9675,-1.05994940359077
285,275,303,7.975,-2.18376242610787
285,275,303,7.9825,-2.97855993252619
285,275,303,7.99,2.33219476929802
285,275,303,7.9975,1.44649306381882
285,275,303,8.005,0.494915168079561
285,275,303,8.0125,-0.438965114440396
285,275,303,8.02,-1.4028736781895
285,275,303,8.0275,-2.36131392840039
285,275,303,8.035,2.84102057625812
285,275,303,8.0425,1.85772842373508
285,275,303,8.05,1.0368070811764
285,275,303,8.0575,0.0302122870688689
285,275,303,8.065,-0.712385844999935
285,275,303,8.0725,-1.71119393636636
285,275,303,8.08,-2.49161967418822
285,275,303,8.0875,-3.0281228967558
285,275,303,8.095,2.00334709650084
285,275,303,8.1025,1.40791528811145
285,275,303,8.11,0.362636813158764
285,275,303,8.1175,-0.563294065420259
285,275,303,8.125,-1.42291007672243
285,275,303,8.1325,-2.21572295021934
285,275,303,8.14,3.07613136982438
285,275,303,8.1475,2.07243880097319
285,275,303,8.155,1.04548554399556
285,275,303,8.1625,0.0455226542629475
285,275,303,8.17,-0.869368904319989
285,275,303,8.1775,-1.96041180957868
285,275,303,8.185,-2.99699417798787
285,275,303,8.1925,2.55061996058512
285,275,303,8.2,1.60046020695229
285,275,303,8.2075,0.870311317980808
285,275,303,8.215,0.159254566729095
285,275,303,8.2225,-0.614145965072418
285,275,303,8.23,-1.66495907752083
285,275,303,8.2375,-2.37922942097924
285,275,303,8.245,2.87248944070494
285,275,303,8.2525,1.8334476575572
285,275,303,8.26,1.09450195615754
285,275,303,8.2675,0.0197367322439235
285,275,303,8.275,-0.952041793299915
285,275,303,8.2825,-2.01086140900759
285,275,303,8.29,-2.79590244694775
285,275,303,8.2975,2.53985542877653
285,275,303,8.305,1.65404478508393
285,275,303,8.3125,0.603721181985921
285,275,303,8.32,-0.244815862336363
285,275,303,8.3275,-0.958299908027045
285,275,303,8.335,-1.47349814172763
285,275,303,8.3425,-2.50550653575493
285,275,303,8.35,2.92891361014879
285,275,303,8.3575,1.89989222992255
285,275,303,8.365,0.955284500914406
285,275,303,8.3725,0.0337520446432884
285,275,303,8.38,-0.807553689356925
285,275,303,8.3875,-1.90361791825088
285,275,303,8.395,-2.86455106014653
285,275,303,8.4025,2.4186864153826
285,275,303,8.41,1.35862638970096
285,275,303,8.4175,0.537343503074272
285,275,303,8.425,-0.453093232381169
285,275,303,8.4325,-1.53889087090855
285,275,303,8.44,-2.3199877378125
285,275,303,8.4475,3.00052560523751
285,275,303,8.455,2.20814084052402
285,275,303,8.4625,1.24040391280918
285,275,303,8.47,0.288589540586062
285,275,303,8.4775,-0.287061339656403
285,275,303,8.485,-1.26931647388636
285,275,303,8.4925,-2.26966931026256
285,275,303,8.5,-2.99073805160106
285,275,303,8.5075,2.34561115289063
285,275,303,8.515,1.31687976205298
285,275,303,8.5225,0.282560224549956
285,275,303,8.53,-0.673702870491791
285,275,303,8.5375,-1.67987141798981
285,275,303,8.545,-2.63167271238704
285,275,303,8.5525,2.52038674994175
285,275,303,8.56,1.58460788394586
285,275,303,8.5675,0.852717402876399
285,275,303,8.575,-0.419183544798557
285,275,303,8.5825,-0.682830747332768
285,275,303,8.59,-1.22851927173191
285,275,303,8.5975,-1.84820716561936
285,275,303,8.605,-2.80194987403029
285,275,303,8.6125,2.71539896093476
285,275,303,8.62,1.69587577739222
285,275,303,8.6275,0.796624501834913
285,275,303,8.635,-0.0328288686543261
285,275,303,8.6425,-1.05806597497804
285,275,303,8.65,-2.07222631366764
285,275,303,8.6575,-3.09868566487121
285,275,303,8.665,2.20900849244434
285,275,303,8.6725,1.31638639058603
285,275,303,8.68,0.316641415522932
285,275,303,8.6875,-0.66945385216255
285,275,303,8.695,-1.63518521911806
285,275,303,8.7025,-2.30069899311046
285,275,303,8.71,2.99715572887662
285,275,303,8.7175,2.17688541840668
285,275,303,8.725,1.16808676276401
285,275,303,8.7325,0.339786257782311
285,275,303,8.74,-0.549907407600094
285,275,303,8.7475,-1.59166907990502
285,275,303,8.755,-2.52489780275076
285,275,303,8.7625,2.94737069771928
285,275,303,8.77,2.02375553697342
285,275,303,8.7775,0.928312023103159
285,275,303,8.785,0.162663683021855
285,275,303,8.7925,-0.902114163023677
285,275,303,8.8,-1.65695486853503
285,275,303,8.8075,-2.8077927184812
285,275,303,8.815,2.46011964250365
285,275,303,8.8225,1.81157421202554
285,275,303,8.83,0.67399951422946
285,275,303,8.8375,0.0509317534577427
285,275,303,8.845,-0.631111814922382
285,275,303,8.8525,-1.31732809193103
285,275,303,8.86,-2.2508065025792
285,275,303,8.8675,3.11329440146584
285,275,303,8.875,2.12060671332193
285,275,303,8.8825,1.38624774750295
285,275,303,8.89,0.238046887385996
285,275,303,8.8975,-0.604268552922167
285,275,303,8.905,-1.77396599643854
285,275,303,8.9125,-2.70525604706707
285,275,303,8.92,2.60580238605406
285,275,303,8.9275,1.85950471822399
285,275,303,8.935,0.648094688953453
285,275,303,8.9425,-0.16229833610024
285,275,303,8.95,-1.07009474923094
285,275,303,8.9575,-2.05844626587203
285,275,303,8.965,-2.90911661161667
285,275,303,8.9725,2.62440660424044
285,275,303,8.98,1.74575853614279
285,275,303,8.9875,0.762981932435925
285,275,303,8.995,0.119144587356875
285,275,303,9.0025,-0.842183230612266
285,275,303,9.01,-1.84854443720886
285,275,303,9.0175,-2.59664991398274
285,275,303,9.025,2.44411696045074
285,275,303,9.0325,1.77964652767474
285,275,303,9.04,0.989548987884356
285,275,303,9.0475,-0.00882464343245842
285,275,303,9.055,-1.09351786151063
285,275,303,9.0625,-1.75851707269846
285,275,303,9.07,-2.8149115328604
285,275,303,9.0775,2.63636932017789
285,275,303,9.085,2.01918709502938
285,275,303,9.0925,1.11587757562659
285,275,303,9.1,0.0599706631290209
285,275,303,9.1075,-0.77691437406939
285,275,303,9.115,-1.77629873508453
285,275,303,9.1225,-2.51755997775697
285,275,303,9.13,2.71991420518379
285,275,303,9.1375,1.59885747394559
285,275,303,9.145,0.748239101168869
285,275,303,9.1525,-0.220314108469428
285,275,303,9.16,-1.25390465192072
285,275,303,9.1675,-2.13830550250946
285,275,303,9.175,3.0200941134447
285,275,303,9.1825,2.11620943242047
285,275,303,9.19,1.26318218285499
285,275,303,9.1975,0.270691376096321
285,275,303,9.205,-0.235777514940771
285,275,303,9.2125,-1.30224899163915
285,275,303,9.22,-2.29834422101014
285,275,303,9.2275,-2.82585052434255
285,275,303,9.235,2.40972898473262
285,275,303,9.2425,1.5303007333739
285,275,303,9.25,0.541776440512154
285,275,303,9.2575,-0.373974022795659
285,275,303,9.265,-1.32632054486515
285,275,303,9.2725,-2.31288558127955
285,275,303,9.28,2.93844995071083
285,275,303,9.2875,2.07813689824323
285,275,303,9.295,0.913332847826443
285,275,303,9.3025,0.125074308502158
285,275,303,9.31,-0.986342343593575
285,275,303,9.3175,-1.78766565318723
285,275,303,9.325,-2.7014400173364
285,275,303,9.3325,2.79683755020509
285,275,303,9.34,1.83870112430912
285,275,303,9.3475,1.00891383352149
285,275,303,9.355,0.676892661460841
285,275,303,9.3625,-0.105703333565138
285,275,303,9.37,-0.976304109964764
285,275,303,9.3775,-1.68479866175577
285,275,303,9.385,-2.97277602350833
285,275,303,9.3925,2.55109060239944
285,275,303,9.4,1.67701311243404
285,275,303,9.4075,0.83658263664649
285,275,303,9.415,-0.299028806667009
285,275,303,9.4225,-1.35794492246706
285,275,303,9.43,-2.09863591238913
285,275,303,9.4375,3.06016557017106
285,275,303,9.445,2.12786970935069
285,275,303,9.4525,1.14389966574346
285,275,303,9.46,0.29585047553965
285,275,303,9.4675,-0.622501855332898
285,275,303,9.475,-1.43787011844883
285,275,303,9.4825,-2.24772940390238
285,275,303,9.49,2.98265536678844
285,275,303,9.4975,2.04817292957652
285,275,303,9.505,1.10218996178657
285,275,303,9.5125,-0.0249430056039566
285,275,303,9.52,-1.12131951826018
285,275,303,9.5275,-1.58777394861916
285,275,303,9.535,-2.82433290472365
285,275,303,9.5425,2.57506542024433
285,275,303,9.55,1.31062761272868
285,275,303,9.5575,0.540694646553153
285,275,303,9.565,-0.465069290843849
285,275,303,9.5725,-0.836889075735612
285,275,303,9.58,-1.99093363756381
285,275,303,9.5875,-2.80829201072493
285,275,303,9.595,2.57259930376075
285,275,303,9.6025,1.6969131850275
285,275,303,9.61,0.560090520362645
285,275,303,9.6175,0.125279971548169
285,275,303,9.625,-0.793227866804781
285,275,303,9.6325,-1.43188672640086
285,275,303,9.64,-2.44045023467085
285,275,303,9.6475,2.6676912784736
285,275,303,9.655,1.851530656579
285,275,303,9.6625,0.779407100354572
285,275,303,9.67,-0.0307251556244382
285,275,303,9.6775,-0.893986928603707
285,275,303,9.685,-2.21295485374028
285,275,303,9.6925,-2.95115962406448
285,275,303,9.7,2.66129468944708
285,275,303,9.7075,1.47052265958838
285,275,303,9.715,0.797104239264898
285,275,303,9.7225,-0.0660879684401978
285,275,303,9.73,-0.460575530942527
285,275,303,9.7375,-1.73838526438355
285,275,303,9.745,-2.55685056506671
285,275,303,9.7525,2.88959112072005
285,275,303,9.76,1.88400443096589
285,275,303,9.7675,1.00419886779641
285,275,303,9.775,0.246553299448876
285,275,303,9.7825,-0.994180536921876
285,275,303,9.79,-1.71960608615774
285,275,303,9.7975,-2.81268210778711
285,275,303,9.805,2.34612844003611
285,275,303,9.8125,1.53835867596448
285,275,303,9.82,0.512505163319174
285,275,303,9.8275,-0.483186695880207
285,275,303,9.835,-0.972375504752963
285,275,303,9.8425,-1.94164646272293
285,275,303,9.85,-2.97121833832877
285,275,303,9.8575,2.71935310095152
285,275,303,9.865,2.10123904498924
285,275,303,9.8725,0.767297174307382
285,275,303,9.88,-0.0175422939564515
285,275,303,9.8875,-1.00631883134201
285,275,303,9.895,-1.93915410718703
285,275,303,9.9025,-2.95648473451672
285,275,303,9.91,2.49983773195496
285,275,303,9.9175,1.41143734421356
285,275,303,9.925,0.460066894155633
285,275,303,9.9325,-0.461051475419969
285,275,303,9.94,-1.44479708743644
285,275,303,9.9475,-2.38348778877245
285,275,303,9.955,3.00782917079693
285,275,303,9.9625,2.20124838557447
285,275,303,9.97,1.27475354124093
285,275,303,9.9775,0.513081620143328
285,275,303,9.985,-0.674625563534775
285,275,303,9.9925,-1.68956214672666
285,275,303,10,-2.41327490632298
285,275,303,10.0075,3.13424770998618
285,275,303,10.015,2.12400983820574
285,275,303,10.0225,0.999540695040997
285,275,303,10.03,0.343268872521021
285,275,303,10.0375,-0.973114321692869
285,275,303,10.045,-1.77387995658487
285,275,303,10.0525,-2.64356307800216
285,275,303,10.06,2.74142778328865
285,275,303,10.0675,1.45944145872643
285,275,303,10.075,0.476316556284224
285,275,303,10.0825,-0.387508032901805
285,275,303,10.09,-1.2138754409431
285,275,303,10.0975,-1.95269994199138
285,275,303,10.105,-1.75248229263293
285,275,303,10.1125,-2.91647354374886
285,275,303,10.12,2.61748851731417
285,275,303,10.1275,1.55898202420109
285,275,303,10.135,0.551523893862636
285,275,303,10.1425,-0.414183572408086
285,275,303,10.15,-1.24731411376524
285,275,303,10.1575,-2.30201975100007
285,275,303,10.165,-3.0273118344322
285,275,303,10.1725,2.11270948808398
285,275,303,10.18,1.29850243791483
285,275,303,10.1875,0.37147111229433
285,275,303,10.195,-0.698300194218721
285,275,303,10.2025,-1.62556390609694
285,275,303,10.21,-2.5409983715295
285,275,303,10.2175,2.93989451522051
285,275,303,10.225,2.16370526806019
285,275,303,10.2325,1.12635977643796
285,275,303,10.24,0.110321754996366
285,275,303,10.2475,-0.783054110020333
285,275,303,10.255,-1.91706553354093
285,275,303,10.2625,-2.58859490763818
285,275,303,10.27,2.67128782009164
285,275,303,10.2775,1.80618427449639
285,275,303,10.285,0.905921103393858
285,275,303,10.2925,0.0125641194472813
285,275,303,10.3,-1.21663635362934
285,275,303,10.3075,-1.87264961691713
285,275,303,10.315,-2.65457436992846
285,275,303,10.3225,2.25526585121179
285,275,303,10.33,1.60941077702595
285,275,303,10.3375,0.572665916965818
285,275,303,10.345,-0.548257411290792
285,275,303,10.3525,-0.5366405436159
285,275,303,10.36,-1.54569246743204
285,275,303,10.3675,-2.25775651172573
285,275,303,10.375,-3.1391386254279
285,275,303,10.3825,1.95477690212741
285,275,303,10.39,0.99596652204117
285,275,303,10.3975,0.0218738813979119
285,275,303,10.405,-1.03056429283946
285,275,303,10.4125,-2.04591044781776
285,275,303,10.42,-2.94696973913569
285,275,303,10.4275,2.33970036907293
285,275,303,10.435,1.38163168948168
285,275,303,10.4425,0.249739219687285
285,275,303,10.45,-0.529609040424427
285,275,303,10.4575,-1.61442221644168
285,275,303,10.465,-2.17757547316019
285,275,303,10.4725,-2.62172266780942
285,275,303,10.48,2.81321363405529
285,275,303,10.4875,1.63069085770614
285,275,303,10.495,1.40673729771831
285,275,303,10.5025,0.826728321553559
285,275,303,10.51,-0.439097185911628
285,275,303,10.5175,-1.23387718919621
285,275,303,10.525,-2.52505156689762
285,275,303,10.5325,-3.08406791429149
285,275,303,10.54,2.19581545055313
285,275,303,10.5475,0.821472845685509
285,275,303,10.555,0.017191990078311
285,275,303,10.5625,-1.02093761429996
285,275,303,10.57,-1.95758688441689
285,275,303,10.5775,-2.82190771284162
285,275,303,10.585,2.41048103443967
285,275,303,10.5925,1.69671460771599
285,275,303,10.6,0.612668468154979
285,275,303,10.6075,-0.171336398295863
285,275,303,10.615,-0.722196891994215
285,275,303,10.6225,-1.56555128747552
285,275,303,10.63,-2.45327212003591
285,275,303,10.6375,2.76230736398577
285,275,303,10.645,1.66842773615212
285,275,303,10.6525,0.910595228212215
285,275,303,10.66,-0.178068797925578
285,275,303,10.6675,-1.24412993862343
285,275,303,10.675,-2.19928462943409
285,275,303,10.6825,-3.07536168772845
285,275,303,10.69,2.2923537968276
285,275,303,10.6975,1.67825864447599
285,275,303,10.705,0.224823725497268
285,275,303,10.7125,-0.415770699959843
285,275,303,10.72,-1.51632358145962
