Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,313,10.6375,1.7659906990988
285,275,313,10.645,1.62285786679062
285,275,313,10.6525,0.421142493214874
285,275,313,10.66,-0.737162297111172
285,275,313,10.6675,-1.50881469424242
285,275,313,10.675,-2.56765358435863
285,275,313,10.6825,2.94780802155241
285,275,313,10.69,2.11649911322557
285,275,313,10.6975,0.832587318547453
285,275,313,10.705,-0.309325722542737
285,275,313,10.7125,-1.06180336884012
285,275,313,10.72,-2.08113518228158
285,275,313,10.7275,-2.89662496957249
285,275,313,10.735,2.41761838701919
285,275,313,10.7425,1.77495778643725
285,275,313,10.75,0.291966192153497
285,275,313,10.7575,-0.538783234745712
285,275,313,10.765,-1.61022841908629
285,275,313,10.7725,-2.6901093910967
285,275,313,10.78,2.51453683985784
285,275,313,10.7875,1.38289304230761
285,275,313,10.795,0.336691022919306
285,275,313,10.8025,-0.626668203662298
285,275,313,10.81,-1.64945540900903
285,275,313,10.8175,-2.57716859454458
285,275,313,10.825,2.59129058734283
285,275,313,10.8325,1.79746787380225
285,275,313,10.84,2.42388297098084
285,275,313,10.8475,0.909696393124106
285,275,313,10.855,-0.706428228420847
285,275,313,10.8625,-0.673982604941306
285,275,313,10.87,-1.03548578314525
285,275,313,10.8775,-2.36112930516434
285,275,313,10.885,-2.34365032682866
285,275,313,10.8925,2.46458330153156
285,275,313,10.9,1.59171434654983
285,275,313,10.9075,0.954984401389496
285,275,313,10.915,-0.318614481138295
285,275,313,10.9225,-1.35591936272353
285,275,313,10.93,-1.92767533561192
285,275,313,10.9375,3.01907358278092
285,275,313,10.945,2.46395471813439
285,275,313,10.9525,1.37970251700358
285,275,313,10.96,0.289243061287445
285,275,313,10.9675,-0.75609287859245
285,275,313,10.975,-1.72242328427488
285,275,313,10.9825,-2.67034033066405
285,275,313,10.99,2.86644581306339
285,275,313,10.9975,1.521462419227
285,275,313,11.005,0.886028188267434
285,275,313,11.0125,-0.236372704921382
285,275,313,11.02,-1.59691814907593
285,275,313,11.0275,-2.11257555607844
285,275,313,11.035,2.80312194650322
285,275,313,11.0425,2.09765579011077
285,275,313,11.05,1.20184361792883
285,275,313,11.0575,0.0791970325916038
285,275,313,11.065,-0.705927453920191
285,275,313,11.0725,3.06257250316293
285,275,313,11.08,2.23055161480703
285,275,313,11.0875,-1.97238903070011
285,275,313,11.095,3.11988744035001
285,275,313,11.1025,2.4524299964991
285,275,313,11.11,1.50477859181709
285,275,313,11.1175,0.856334585302221
285,275,313,11.125,-0.221369695926395
285,275,313,11.1325,-1.06173184414646
285,275,313,11.14,-2.51263119234446
285,275,313,11.1475,3.0451684823893
285,275,313,11.155,2.1858225626466
285,275,313,11.1625,1.06628272541398
285,275,313,11.17,0.568562001846795
285,275,313,11.1775,-0.50172260116098
285,275,313,11.185,-1.71820566256905
285,275,313,11.1925,-2.51484744919815
285,275,313,11.2,2.7302954095628
285,275,313,11.2075,1.75241621573211
285,275,313,11.215,0.662366218807507
285,275,313,11.2225,-0.384115380198527
285,275,313,11.23,-1.34891986299582
285,275,313,11.2375,-2.5362294743797
285,275,313,11.245,2.98212865871002
285,275,313,11.2525,1.92881580116628
285,275,313,11.26,1.11266718811213
285,275,313,11.2675,0.281263931252027
285,275,313,11.275,-0.938154079095905
285,275,313,11.2825,-2.26681803111787
285,275,313,11.29,3.09200612397631
285,275,313,11.2975,2.69315940863727
285,275,313,11.305,1.75579516367159
285,275,313,11.3125,1.93540539080631
285,275,313,11.32,0.915086417439451
285,275,313,11.3275,0.632979375840026
285,275,313,11.335,-0.795230898541944
285,275,313,11.3425,-0.583965739746104
285,275,313,11.35,-1.90167477111386
285,275,313,11.3575,2.75910530184961
285,275,313,11.365,1.97258271190982
285,275,313,11.3725,1.13101663544341
285,275,313,11.38,0.568135827101987
285,275,313,11.3875,-0.427520825034854
285,275,313,11.395,-1.48995573323319
285,275,313,11.4025,-2.25944855524277
285,275,313,11.41,3.11744814047171
285,275,313,11.4175,2.26088728546013
285,275,313,11.425,1.40888555831834
285,275,313,11.4325,0.25492067165302
285,275,313,11.44,-0.689107971992942
285,275,313,11.4475,-1.61805243394473
285,275,313,11.455,-2.46240279850776
285,275,313,11.4625,2.51601680754622
285,275,313,11.47,1.55866919858111
285,275,313,11.4775,0.847861457176968
285,275,313,11.485,-0.240632627714596
285,275,313,11.4925,-1.2182891637618
285,275,313,11.5,-2.09021730368386
285,275,313,11.5075,-3.04326125568824
285,275,313,11.515,2.2374708643347
285,275,313,11.5225,1.14099572884489
285,275,313,11.53,0.228992558953199
285,275,313,11.5375,-0.810473274401506
285,275,313,11.545,-1.71146120877145
285,275,313,11.5525,-2.71439931698963
285,275,313,11.56,2.81995024813416
285,275,313,11.5675,1.59948311617088
285,275,313,11.575,0.45603896866469
285,275,313,11.5825,-0.458820465278242
285,275,313,11.59,-1.33953044083531
285,275,313,11.5975,-2.28396051256729
285,275,313,11.605,-3.06751313838392
285,275,313,11.6125,2.33513368843539
285,275,313,11.62,0.0795529643769271
285,275,313,11.6275,-2.87245490556806
285,275,313,11.635,1.46030090262322
285,275,313,11.6425,0.797532212867614
285,275,313,11.65,-0.0140165753811304
285,275,313,11.6575,-1.03575471451281
285,275,313,11.665,-2.50089276038958
285,275,313,11.6725,2.97388951643266
285,275,313,11.68,2.00078842904256
285,275,313,11.6875,0.91943779957572
285,275,313,11.695,0.214336913211663
285,275,313,11.7025,-1.12114687623957
285,275,313,11.71,-1.88742355840211
285,275,313,11.7175,-3.06338823417933
285,275,313,11.725,2.20133885694254
285,275,313,11.7325,1.10682445093589
285,275,313,11.74,0.179320912564347
285,275,313,11.7475,-0.841030519838308
285,275,313,11.755,-1.74833283409679
285,275,313,11.7625,-2.7892238596611
285,275,313,11.77,2.9799435185162
285,275,313,11.7775,1.71359388858416
285,275,313,11.785,0.689208469517992
285,275,313,11.7925,-0.0463972154310628
285,275,313,11.8,-0.934149701672907
285,275,313,11.8075,-2.22336915393687
285,275,313,11.815,-2.98983305208231
285,275,313,11.8225,2.17728564191326
285,275,313,11.83,1.71008340063196
285,275,313,11.8375,0.258091938879897
285,275,313,11.845,-0.434448681671625
285,275,313,11.8525,-0.767952170660583
285,275,313,11.86,-2.72142463963973
285,275,313,11.8675,-1.67565201598514
285,275,313,11.875,-2.7798811320333
285,275,313,11.8825,2.62716915419616
285,275,313,11.89,1.64166070500726
285,275,313,11.8975,0.952628490477624
285,275,313,11.905,-0.292098221681862
285,275,313,11.9125,-1.34771327758228
285,275,313,11.92,-2.18858473903253
285,275,313,11.9275,2.71015040220514
285,275,313,11.935,2.00032291278243
285,275,313,11.9425,1.17006083537581
285,275,313,11.95,0.209242158163808
285,275,313,11.9575,-0.760901899142471
285,275,313,11.965,-1.39673699188295
285,275,313,11.9725,-2.7747253293483
285,275,313,11.98,2.25689700450736
285,275,313,11.9875,1.6605482685838
285,275,313,11.995,0.32569809714322
285,275,313,12.0025,-0.227360584684165
285,275,313,12.01,-0.569432661049383
285,275,313,12.0175,-1.88176816888547
285,275,313,12.025,3.08812433972546
285,275,313,12.0325,2.2190461733949
285,275,313,12.04,1.8326518514164
285,275,313,12.0475,0.0959067124766034
285,275,313,12.055,-0.529079973851709
285,275,313,12.0625,-1.51259874264401
285,275,313,12.07,-2.62233141561735
285,275,313,12.0775,3.02001053201429
285,275,313,12.085,0.660706328896594
285,275,313,12.0925,1.2170459621719
285,275,313,12.1,0.910184460388104
285,275,313,12.1075,2.59616253711454
285,275,313,12.115,-0.271134820765593
285,275,313,12.1225,-1.07558460166403
285,275,313,12.13,-2.54826931193122
285,275,313,12.1375,-3.00380519378079
285,275,313,12.145,2.18827427098869
285,275,313,12.1525,0.93964347514844
285,275,313,12.16,0.413259171188907
285,275,313,12.1675,-0.622184390263108
285,275,313,12.175,-2.12883341089763
285,275,313,12.1825,-2.82951098793999
285,275,313,12.19,2.41326045128156
285,275,313,12.1975,1.35908410818717
285,275,313,12.205,1.11914049384564
285,275,313,12.2125,-0.014287703647799
285,275,313,12.22,-0.573451393300012
285,275,313,12.2275,-1.80555201099514
285,275,313,12.235,-2.52696338803839
285,275,313,12.2425,2.58401602467346
285,275,313,12.25,1.66515231869667
285,275,313,12.2575,0.690722094076692
285,275,313,12.265,-0.260981534794626
285,275,313,12.2725,-1.47239606369945
285,275,313,12.28,-2.59823037385963
285,275,313,12.2875,3.00923016024811
285,275,313,12.295,1.79024176943388
285,275,313,12.3025,0.544069096273576
285,275,313,12.31,-0.267622216436189
285,275,313,12.3175,-1.27025091852006
285,275,313,12.325,-2.44093130902512
285,275,313,12.3325,2.33499138279186
285,275,313,12.34,1.58271880785251
285,275,313,12.3475,-0.618525543064888
285,275,313,12.355,-1.6352562923666
285,275,313,12.3625,-2.85025454432778
285,275,313,12.37,0.807951895355228
285,275,313,12.3775,0.177426596567111
285,275,313,12.385,-0.875983940737971
285,275,313,12.3925,-1.84349707263243
285,275,313,12.4,-2.49451965785718
285,275,313,12.4075,2.41013474214152
285,275,313,12.415,1.17500181148541
285,275,313,12.4225,0.421084212610539
285,275,313,12.43,-0.858068785228467
285,275,313,12.4375,-1.51816374402346
285,275,313,12.445,-2.63859400860607
285,275,313,12.4525,2.63688638785939
285,275,313,12.46,1.71728395028663
285,275,313,12.4675,0.702677456925446
285,275,313,12.475,-0.321915384451119
285,275,313,12.4825,-1.34510218051144
285,275,313,12.49,-2.50539837592104
285,275,313,12.4975,2.85430482311281
285,275,313,12.505,1.81595572586107
285,275,313,12.5125,0.984893074061613
285,275,313,12.52,-0.474038391277818
285,275,313,12.5275,-1.25373743532579
285,275,313,12.535,-2.19439560208842
285,275,313,12.5425,-2.74475444968859
285,275,313,12.55,2.28266351420694
285,275,313,12.5575,1.58156397878214
285,275,313,12.565,0.0768944013609877
285,275,313,12.5725,-0.183033068262822
285,275,313,12.58,-1.226921515278
285,275,313,12.5875,-1.77011367025584
285,275,313,12.595,2.78463470870297
285,275,313,12.6025,2.89392394298301
285,275,313,12.61,2.48725140083033
285,275,313,12.6175,3.10408380170313
285,275,313,12.625,0.877514892250704
285,275,313,12.6325,-1.01796699292791
285,275,313,12.64,-1.55414071375444
285,275,313,12.6475,-2.56302444071487
285,275,313,12.655,2.47001997951317
285,275,313,12.6625,-2.85591134471724
285,275,313,12.67,0.0658212774912346
285,275,313,12.6775,1.08071766018273
285,275,313,12.685,0.52791141336745
285,275,313,12.6925,-0.138879488189075
285,275,313,12.7,-1.47714931360093
285,275,313,12.7075,-2.60718260688378
285,275,313,12.715,2.55713879655823
285,275,313,12.7225,1.49242197723768
285,275,313,12.73,0.41779404832842
285,275,313,12.7375,-0.0733710957413225
285,275,313,12.745,-1.6270705394542
285,275,313,12.7525,-2.1213100671285
285,275,313,12.76,2.74705723231245
285,275,313,12.7675,1.76525388434948
285,275,313,12.775,0.525447434775214
285,275,313,12.7825,-0.31613650226598
285,275,313,12.79,-1.02208647550047
285,275,313,12.7975,-1.9278509042423
285,275,313,12.805,3.06821720274103
285,275,313,12.8125,2.48331433657498
285,275,313,12.82,1.7371590316502
285,275,313,12.8275,0.277129595341776
285,275,313,12.835,-1.10195043316573
285,275,313,12.8425,-1.3189653493063
285,275,313,12.85,-1.96660255955914
285,275,313,12.8575,3.10362571192727
285,275,313,12.865,1.67277418755147
285,275,313,12.8725,0.609120186339233
285,275,313,12.88,0.919563325997354
285,275,313,12.8875,-0.239945057950475
285,275,313,12.895,-1.60542981052032
285,275,313,12.9025,-1.28208598502112
285,275,313,12.91,-2.20338148413574
285,275,313,12.9175,-2.8919922989993
285,275,313,12.925,2.57375007862382
285,275,313,12.9325,1.74810679897023
285,275,313,12.94,1.05613250473617
285,275,313,12.9475,-0.187375916898183
285,275,313,12.955,-0.948175999665133
285,275,313,12.9625,-2.30138310583179
285,275,313,12.97,3.01113058456846
285,275,313,12.9775,1.73939019795828
285,275,313,12.985,0.840896214202407
285,275,313,12.9925,-0.326747506220216
285,275,313,13,-1.42303758058293
285,275,313,13.0075,-2.5936173556157
285,275,313,13.015,2.86840457082641
285,275,313,13.0225,1.80080010026156
285,275,313,13.03,0.711668298892424
285,275,313,13.0375,-0.255602684441892
285,275,313,13.045,-1.28520317394822
285,275,313,13.0525,-2.26751037960506
285,275,313,13.06,2.57539703713395
285,275,313,13.0675,2.07827064097453
285,275,313,13.075,1.48043179333241
285,275,313,13.0825,-0.136324362924598
285,275,313,13.09,-2.87184164432026
285,275,313,13.0975,-1.95166129650701
285,275,313,13.105,-1.82826636467072
285,275,313,13.1125,-0.480993286692389
285,275,313,13.12,-0.971741811487117
285,275,313,13.1275,-2.52470065559819
285,275,313,13.135,-2.90318939394215
285,275,313,13.1425,1.31073505766666
285,275,313,13.15,0.644247658300679
285,275,313,13.1575,-0.199937295036824
285,275,313,13.165,-1.2757441883906
285,275,313,13.1725,-2.54059511686834
285,275,313,13.18,-2.34398544126681
285,275,313,13.1875,2.06494263066176
285,275,313,13.195,0.910473234490541
285,275,313,13.2025,0.224658476868258
285,275,313,13.21,-0.795373938169145
285,275,313,13.2175,-2.0445702500114
285,275,313,13.225,-2.93692257195562
285,275,313,13.2325,2.35077766067011
285,275,313,13.24,1.48213596057259
285,275,313,13.2475,0.304081332882212
285,275,313,13.255,-1.09158574149186
285,275,313,13.2625,-1.32490160760228
285,275,313,13.27,-2.40471164432136
285,275,313,13.2775,-2.92583810136576
285,275,313,13.285,1.39809491377118
285,275,313,13.2925,1.04328294261871
285,275,313,13.3,-0.212297017740472
285,275,313,13.3075,-1.33154790202651
285,275,313,13.315,-1.98541734334684
285,275,313,13.3225,2.78609139574156
285,275,313,13.33,2.22840922869201
285,275,313,13.3375,1.57396463995238
285,275,313,13.345,0.981163314905338
285,275,313,13.3525,1.87662819383516
285,275,313,13.36,-1.35737197784925
285,275,313,13.3675,-1.50379391355496
285,275,313,13.375,-2.19794216802143
285,275,313,13.3825,-3.02940829493256
285,275,313,13.39,2.30475447746413
285,275,313,13.3975,2.08656613867609
285,275,313,13.405,1.53283732217487
285,275,313,13.4125,-0.161229823892562
285,275,313,13.42,-0.324029964413487
285,275,313,13.4275,-2.05336932458131
285,275,313,13.435,-2.80525610297898
285,275,313,13.4425,-3.10886627611777
285,275,313,13.45,1.3964524318702
285,275,313,13.4575,1.00624223334869
285,275,313,13.465,-0.154440749896405
285,275,313,13.4725,-1.10437253957248
285,275,313,13.48,-2.28509925363116
285,275,313,13.4875,3.06764217810962
285,275,313,13.495,2.2832971205629
285,275,313,13.5025,1.59220096928157
285,275,313,13.51,0.308458219414768
285,275,313,13.5175,-0.377728125826338
285,275,313,13.525,-1.44180286552086
285,275,313,13.5325,-2.54550745886417
285,275,313,13.54,-3.04079626672203
285,275,313,13.5475,1.90156316381623
285,275,313,13.555,1.10783946879518
285,275,313,13.5625,0.182978299032574
285,275,313,13.57,-0.933116498477189
285,275,313,13.5775,-2.38382061663167
285,275,313,13.585,-2.87830755431639
285,275,313,13.5925,2.53654886335128
285,275,313,13.6,1.47459607582808
285,275,313,13.6075,0.318637645544739
285,275,313,13.615,-0.728387997204165
285,275,313,13.6225,-2.235335431973
285,275,313,13.63,2.80871068030401
285,275,313,13.6375,-1.44496480825605
285,275,313,13.645,-2.81840217986213
285,275,313,13.6525,2.86992882292996
285,275,313,13.66,2.7283583818092
285,275,313,13.6675,1.06002753902429
285,275,313,13.675,-0.196839483864204
285,275,313,13.6825,-0.779296932942556
285,275,313,13.69,-1.97736183380955
285,275,313,13.6975,-2.79234973791398
285,275,313,13.705,2.30302033990419
285,275,313,13.7125,1.65188156949063
285,275,313,13.72,0.491709149297203
285,275,313,13.7275,-0.54241058007576
285,275,313,13.735,-1.51580816638027
285,275,313,13.7425,-2.18542281166232
285,275,313,13.75,2.72730381018351
285,275,313,13.7575,2.18894614739532
285,275,313,13.765,0.878551336553156
285,275,313,13.7725,-0.223706950368598
285,275,313,13.78,-1.29453291692664
285,275,313,13.7875,-1.91838151764812
285,275,313,13.795,-3.05757342456866
285,275,313,13.8025,2.47539774439461
285,275,313,13.81,1.52275436047301
285,275,313,13.8175,0.841935404022954
285,275,313,13.825,-0.2946026260388
285,275,313,13.8325,-1.68012866500434
285,275,313,13.84,-1.94381294289888
285,275,313,13.8475,2.42253062542872
285,275,313,13.855,2.89621191524281
285,275,313,13.8625,2.5465253430823
285,275,313,13.87,0.495562200916988
285,275,313,13.8775,-0.123422065861474
285,275,313,13.885,-0.593178767229628
285,275,313,13.8925,-0.560120064016469
285,275,313,13.9,-1.9419518653566
285,275,313,13.9075,3.11863451282741
285,275,313,13.915,2.23558628303238
285,275,313,13.9225,1.14613290913699
285,275,313,13.93,0.431528675878883
285,275,313,13.9375,-0.709830117348806
285,275,313,13.945,-2.02405742110333
285,275,313,13.9525,-2.84319559941451
285,275,313,13.96,2.3914720480543
285,275,313,13.9675,1.70063099174964
285,275,313,13.975,0.982333834429985
285,275,313,13.9825,0.126811518994576
285,275,313,13.99,-0.7712822453477
285,275,313,13.9975,-1.78835624855787
285,275,313,14.005,-2.9165183126248
285,275,313,14.0125,2.40824620982076
285,275,313,14.02,1.42977166707372
285,275,313,14.0275,0.200458401602193
285,275,313,14.035,-0.368008517248005
285,275,313,14.0425,-1.2946136021066
285,275,313,14.05,-2.16968610835337
285,275,313,14.0575,2.3258410633538
285,275,313,14.065,1.97051448849283
285,275,313,14.0725,0.440664668879676
285,275,313,14.08,0.324773510952146
285,275,313,14.0875,-0.93338286484614
285,275,313,14.095,-2.09369350790796
285,275,313,14.1025,-2.36904752614504
285,275,313,14.11,2.1975062353186
285,275,313,14.1175,2.11029547638608
285,275,313,14.125,0.51523528970419
285,275,313,14.1325,-0.245581437907418
285,275,313,14.14,-1.65302461261367
285,275,313,14.1475,-1.97230552015145
285,275,313,14.155,2.72377370795409
285,275,313,14.1625,-2.4466367129478
285,275,313,14.17,-2.89498819860514
285,275,313,14.1775,2.53850182304429
285,275,313,14.185,1.43723977092691
285,275,313,14.1925,1.1414545543283
285,275,313,14.2,-0.831707157906755
285,275,313,14.2075,-1.67527153913904
285,275,313,14.215,-2.55323635031558
285,275,313,14.2225,2.56635210277207
285,275,313,14.23,1.34196340557791
285,275,313,14.2375,0.250145851665637
285,275,313,14.245,-0.0781898149870926
285,275,313,14.2525,-1.32605081183359
285,275,313,14.26,-2.44264811001063
285,275,313,14.2675,2.63173509066907
285,275,313,14.275,1.70596671179204
285,275,313,14.2825,1.1657402386374
285,275,313,14.29,-0.101085607715814
285,275,313,14.2975,-1.21391568234013
285,275,313,14.305,-1.82303725734145
285,275,313,14.3125,-2.96573907293457
285,275,313,14.32,2.04531512191955
285,275,313,14.3275,1.36068988401287
285,275,313,14.335,-0.0409112748254566
285,275,313,14.3425,-0.686641269031079
285,275,313,14.35,-2.74612598104433
285,275,313,14.3575,-2.76217127496298
285,275,313,14.365,2.24931128472268
285,275,313,14.3725,0.833612226584042
285,275,313,14.38,0.876240754861513
285,275,313,14.3875,-0.953025518404568
285,275,313,14.395,-0.769017168156216
285,275,313,14.4025,-1.99606731164728
285,275,313,14.41,2.86559348467282
285,275,313,14.4175,1.51080533980213
285,275,313,14.425,0.530273182274103
285,275,313,14.4325,1.93875393419677
285,275,313,14.44,1.48553446155162
285,275,313,14.4475,-0.366309970561121
285,275,313,14.455,-0.720261898847641
285,275,313,14.4625,-1.49573695473845
285,275,313,14.47,-1.84094116171134
285,275,313,14.4775,2.362729341857
285,275,313,14.485,1.56640311691515
285,275,313,14.4925,1.56099739985742
285,275,313,14.5,-0.205621908672348
285,275,313,14.5075,-1.07326966610372
285,275,313,14.515,-2.20833384372695
285,275,313,14.5225,-2.66823111086491
285,275,313,14.53,2.62683879541936
285,275,313,14.5375,1.13807450743255
285,275,313,14.545,0.152826850073222
285,275,313,14.5525,-1.83390911530517
285,275,313,14.56,-2.03705673729285
285,275,313,14.5675,-2.20160748120064
285,275,313,14.575,2.94663989252829
285,275,313,14.5825,1.72445815665203
285,275,313,14.59,1.43775562096322
285,275,313,14.5975,-0.421461639091065
285,275,313,14.605,-0.944689010608373
285,275,313,14.6125,-2.10057664617273
285,275,313,14.62,2.93842450378794
285,275,313,14.6275,1.64335609967856
285,275,313,14.635,1.19784442852242
285,275,313,14.6425,1.39851430215054
285,275,313,14.65,1.01766305635901
285,275,313,14.6575,-1.11532952902903
285,275,313,14.665,-1.47322174549152
285,275,313,14.6725,-2.63573957571153
285,275,313,14.68,1.5021457569404
285,275,313,14.6875,0.992029134533536
285,275,313,14.695,3.07868534447339
285,275,313,14.7025,1.19140985029472
285,275,313,14.71,0.146113320048814
285,275,313,14.7175,-0.502323791767002
285,275,313,14.725,-2.47071837995047
285,275,313,14.7325,-2.05983101895582
285,275,313,14.74,2.9928151037288
285,275,313,14.7475,1.17275780061187
285,275,313,14.755,1.45097130710222
285,275,313,14.7625,0.151159342535079
285,275,313,14.77,-1.65155059511379
285,275,313,14.7775,-1.36936420076966
285,275,313,14.785,2.99242994417034
285,275,313,14.7925,2.0482771571743
285,275,313,14.8,1.39843494690935
285,275,313,14.8075,1.01253310835092
285,275,313,14.815,-1.00852223757054
285,275,313,14.8225,-1.27008390025879
285,275,313,14.83,-2.62761740853808
285,275,313,14.8375,2.86248770481814
285,275,313,14.845,1.73942392487404
285,275,313,14.8525,0.940480883606555
285,275,313,14.86,-0.240505427767621
285,275,313,14.8675,-1.2833919584961
285,275,313,14.875,-2.02907637869548
285,275,313,14.8825,2.78504753659275
285,275,313,14.89,1.59811806851055
285,275,313,14.8975,0.95539394295889
285,275,313,14.905,0.131100086905578
285,275,313,14.9125,0.0375018163758209
285,275,313,14.92,-0.578539395963496
285,275,313,14.9275,-1.71934992525758
285,275,313,14.935,-0.654204392997805
285,275,313,14.9425,-2.18124828661911
285,275,313,14.95,2.91289420967206
285,275,313,14.9575,2.44779395425654
285,275,313,14.965,1.05496382927335
285,275,313,14.9725,0.359355992377995
285,275,313,14.98,-1.67722323049718
285,275,313,14.9875,-1.6463835738153
285,275,313,14.995,-2.86119276771396
285,275,313,15.0025,2.28542384797788
285,275,313,15.01,1.73021305224781
285,275,313,15.0175,0.396868239480976
285,275,313,15.025,-1.07093722234346
285,275,313,15.0325,-2.11835832034708
285,275,313,15.04,-2.3716275751296
285,275,313,15.0475,2.41070746444983
285,275,313,15.055,1.66353566080136
285,275,313,15.0625,1.18204471708415
285,275,313,15.07,-0.309203776998664
285,275,313,15.0775,-0.621131720143541
285,275,313,15.085,-1.99445582151506
285,275,313,15.0925,-2.92723986935553
285,275,313,15.1,2.87966760996447
285,275,313,15.1075,0.965025860111071
285,275,313,15.115,0.328467827305857
285,275,313,15.1225,-1.36835336552819
285,275,313,15.13,-2.06069259324385
285,275,313,15.1375,1.73264432944791
285,275,313,15.145,2.73793529733186
285,275,313,15.1525,1.76907594871932
285,275,313,15.16,0.825123577278588
285,275,313,15.1675,2.18431403110217
285,275,313,15.175,1.69688498179037
285,275,313,15.1825,1.04222886847334
285,275,313,15.19,-1.16676529840276
285,275,313,15.1975,-2.59985874332406
285,275,313,15.205,-2.86859774851874
285,275,313,15.2125,2.25796288829487
285,275,313,15.22,1.22009509972597
285,275,313,15.2275,0.783154744763776
285,275,313,15.235,-1.07287887756051
285,275,313,15.2425,-1.86770075062422
285,275,313,15.25,-2.63486800477927
285,275,313,15.2575,2.23155901481526
285,275,313,15.265,2.07071537060994
285,275,313,15.2725,0.480838214484671
285,275,313,15.28,-0.344961871482222
285,275,313,15.2875,-0.814067129787672
285,275,313,15.295,-1.90350487846167
285,275,313,15.3025,2.59603300949122
285,275,313,15.31,-3.01679195725144
285,275,313,15.3175,1.83548078185132
285,275,313,15.325,0.195652216149844
285,275,313,15.3325,0.0245445533853662
285,275,313,15.34,-0.936818415888667
285,275,313,15.3475,-1.82907511685004
285,275,313,15.355,2.61893122437003
285,275,313,15.3625,2.27196235070561
285,275,313,15.37,2.73854099893869
285,275,313,15.3775,0.483842718947182
285,275,313,15.385,-0.249999020555533
285,275,313,15.3925,-1.71463979862804
285,275,313,15.4,2.92044725430508
285,275,313,15.4075,2.42828430397227
285,275,313,15.415,2.69642039851888
285,275,313,15.4225,1.07315356284744
285,275,313,15.43,-2.00675978593614
285,275,313,15.4375,-0.067391600216238
285,275,313,15.445,2.76462737310114
285,275,313,15.4525,-2.61187145269839
285,275,313,15.46,-2.59961752656893
285,275,313,15.4675,2.28546409890307
285,275,313,15.475,0.84293557497808
285,275,313,15.4825,-0.633149215344102
285,275,313,15.49,0.190496092481928
285,275,313,15.4975,-1.61524555934378
285,275,313,15.505,-3.03648696284707
285,275,313,15.5125,-2.68510806103053
285,275,313,15.52,-2.97563593056466
285,275,313,15.5275,2.24178614323009
285,275,313,15.535,0.947270908657359
285,275,313,15.5425,-0.842336701598991
285,275,313,15.55,-1.02602244220434
285,275,313,15.5575,-2.01567050561531
285,275,313,15.565,2.7941377670947
285,275,313,15.5725,2.28270731287147
285,275,313,15.58,0.822967231287531
285,275,313,15.5875,0.504594358653863
285,275,313,15.595,-0.601161337346107
285,275,313,15.6025,-1.84800209309756
285,275,313,15.61,-2.68059620756544
285,275,313,15.6175,2.49078377448046
285,275,313,15.625,1.55982054328855
285,275,313,15.6325,-0.128969130508263
285,275,313,15.64,-0.416301682927677
285,275,313,15.6475,-1.54556553545359
285,275,313,15.655,-1.51393142490809
285,275,313,15.6625,1.7438769448104
285,275,313,15.67,2.23989736142235
285,275,313,15.6775,1.60739166472964
285,275,313,15.685,2.9335689416285
285,275,313,15.6925,2.38695926644063
285,275,313,15.7,0.242808124479444
285,275,313,15.7075,-0.373287399256446
285,275,313,15.715,-1.39100095914337
285,275,313,15.7225,-2.86116007816988
285,275,313,15.73,2.53277313060345
285,275,313,15.7375,2.01413821868623
285,275,313,15.745,0.949009683641946
285,275,313,15.7525,-0.865532943716283
285,275,313,15.76,-1.77790846793194
285,275,313,15.7675,-2.42439224429088
285,275,313,15.775,2.59403576171443
285,275,313,15.7825,1.78591283748457
285,275,313,15.79,1.69560594816877
285,275,313,15.7975,-0.622954537179769
285,275,313,15.805,0.275214949488441
285,275,313,15.8125,-2.34818481817507
285,275,313,15.82,-2.71656680645249
285,275,313,15.8275,1.81486914164091
285,275,313,15.835,1.77723476733409
285,275,313,15.8425,0.898200166934485
285,275,313,15.85,-0.598588349695604
285,275,313,15.8575,-0.931177100690383
285,275,313,15.865,2.28201420387219
285,275,313,15.8725,2.69735965194977
285,275,313,15.88,1.90584639336938
285,275,313,15.8875,0.751493466686656
285,275,313,15.895,-0.366134836833635
285,275,313,15.9025,0.753523444840105
285,275,313,15.91,-2.05958710533255
285,275,313,15.9175,-2.506752442096
285,275,313,15.925,-1.46871469736926
285,275,313,15.9325,2.95061133344487
285,275,313,15.94,-2.02119488892453
285,275,313,15.9475,-0.398189614926588
285,275,313,15.955,-1.86875179325058
285,275,313,15.9625,2.81725821041039
285,275,313,15.97,1.55633218193015
285,275,313,15.9775,0.224619310959261
285,275,313,15.985,2.37337050266978
285,275,313,15.9925,1.67682706462506
285,275,313,16,1.97629497703608
285,275,312,4,-1.62116612929033
285,275,312,4.0075,-2.6037727110844
285,275,312,4.015,2.76267411323297
285,275,312,4.0225,1.71822859950049
285,275,312,4.03,0.874399884018186
285,275,312,4.0375,0.00296783554231347
285,275,312,4.045,-1.05099972578017
285,275,312,4.0525,-1.87937171559752
285,275,312,4.06,-2.83564358863202
285,275,312,4.0675,2.54268952779999
285,275,312,4.075,1.8823533262005
285,275,312,4.0825,0.971734632044896
285,275,312,4.09,0.122209488619408
285,275,312,4.0975,-0.763531523347409
285,275,312,4.105,-1.83926949619094
285,275,312,4.1125,-2.7653846616625
285,275,312,4.12,2.71777289922204
