Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,311,8.8225,0.00212863151175434
285,275,311,8.83,0.00156505747721208
285,275,311,8.8375,0.00208647567733655
285,275,311,8.845,0.00142332310800847
285,275,311,8.8525,0.00191564664699478
285,275,311,8.86,0.00135169071685026
285,275,311,8.8675,0.00193169427400296
285,275,311,8.875,0.00151454709405737
285,275,311,8.8825,0.00152453780838559
285,275,311,8.89,0.00201180146048914
285,275,311,8.8975,0.00190308023365325
285,275,311,8.905,0.00186376622492495
285,275,311,8.9125,0.00246126702399863
285,275,311,8.92,0.00219229406375483
285,275,311,8.9275,0.00166009873623365
285,275,311,8.935,0.00232075283794822
285,275,311,8.9425,0.00157189753785817
285,275,311,8.95,0.00222226504022977
285,275,311,8.9575,0.00241824262576006
285,275,311,8.965,0.00210429721228896
285,275,311,8.9725,0.00270187557479432
285,275,311,8.98,0.00267813018883673
285,275,311,8.9875,0.00278478534439167
285,275,311,8.995,0.00248512741483422
285,275,311,9.0025,0.00244911391025167
285,275,311,9.01,0.0023369349852281
285,275,311,9.0175,0.00234528092088975
285,275,311,9.025,0.00246732098487381
285,275,311,9.0325,0.001853800643178
285,275,311,9.04,0.00255799118453554
285,275,311,9.0475,0.00195377002806547
285,275,311,9.055,0.00191848444566495
285,275,311,9.0625,0.00214264346567037
285,275,311,9.07,0.00202194306286145
285,275,311,9.0775,0.00166495511246998
285,275,311,9.085,0.00221577082959726
285,275,311,9.0925,0.0023592523281748
285,275,311,9.1,0.00226922579208959
285,275,311,9.1075,0.0026862600475807
285,275,311,9.115,0.00281032179079292
285,275,311,9.1225,0.00297007049998732
285,275,311,9.13,0.00331997989387648
285,275,311,9.1375,0.00306393345706445
285,275,311,9.145,0.00318376862670893
285,275,311,9.1525,0.00274645117751497
285,275,311,9.16,0.00262142058730192
285,275,311,9.1675,0.0026997842159591
285,275,311,9.175,0.00267828798084274
285,275,311,9.1825,0.00193923196266592
285,275,311,9.19,0.0017751136508032
285,275,311,9.1975,0.00167384925517274
285,275,311,9.205,0.00119036976554463
285,275,311,9.2125,0.00148941598783214
285,275,311,9.22,0.00143171169105469
285,275,311,9.2275,0.00122022732691934
285,275,311,9.235,0.00172762843202813
285,275,311,9.2425,0.00167295164612406
285,275,311,9.25,0.00209597887936742
285,275,311,9.2575,0.00158476289627305
285,275,311,9.265,0.00198639629502435
285,275,311,9.2725,0.00210275665257129
285,275,311,9.28,0.0015537217008439
285,275,311,9.2875,0.00231231950497521
285,275,311,9.295,0.0023792617585182
285,275,311,9.3025,0.00267362815847028
285,275,311,9.31,0.00238023450270867
285,275,311,9.3175,0.00222352307899825
285,275,311,9.325,0.00227907808339447
285,275,311,9.3325,0.00249960610326266
285,275,311,9.34,0.0023023244669902
285,275,311,9.3475,0.00188450548275494
285,275,311,9.355,0.00253614927081387
285,275,311,9.3625,0.00175752156040802
285,275,311,9.37,0.00190144711491271
285,275,311,9.3775,0.00174766258154344
285,275,311,9.385,0.00174085036485498
285,275,311,9.3925,0.00146399144422176
285,275,311,9.4,0.00123301493678341
285,275,311,9.4075,0.00135539804685036
285,275,311,9.415,0.00116128545671829
285,275,311,9.4225,0.00169879832332184
285,275,311,9.43,0.00175095141313144
285,275,311,9.4375,0.00148259510443003
285,275,311,9.445,0.00133505829727295
285,275,311,9.4525,0.00168634435453549
285,275,311,9.46,0.00194447122477081
285,275,311,9.4675,0.00257644361942627
285,275,311,9.475,0.00281474639808888
285,275,311,9.4825,0.00284734272313338
285,275,311,9.49,0.0029071969659535
285,275,311,9.4975,0.00289204733945486
285,275,311,9.505,0.00303744892166825
285,275,311,9.5125,0.00290433078404358
285,275,311,9.52,0.00274497818730983
285,275,311,9.5275,0.00291358242068199
285,275,311,9.535,0.00241255509155244
285,275,311,9.5425,0.00215753238655802
285,275,311,9.55,0.00187955763638753
285,275,311,9.5575,0.00206501701648473
285,275,311,9.565,0.00210646054588478
285,275,311,9.5725,0.00167074151820993
285,275,311,9.58,0.00126713864123929
285,275,311,9.5875,0.00139684901128567
285,275,311,9.595,0.00153797793853314
285,275,311,9.6025,0.00130678917811012
285,275,311,9.61,0.00192723637312401
285,275,311,9.6175,0.00131733557994359
285,275,311,9.625,0.00155349833550042
285,275,311,9.6325,0.0017662975122074
285,275,311,9.64,0.00189779103989408
285,275,311,9.6475,0.00149750989547339
285,275,311,9.655,0.00147589996442004
285,275,311,9.6625,0.00125155966921147
285,275,311,9.67,0.00205224266491225
285,275,311,9.6775,0.00191026073655523
285,275,311,9.685,0.00126873856296122
285,275,311,9.6925,0.00167780512285996
285,275,311,9.7,0.00177115762087045
285,275,311,9.7075,0.00135570829152147
285,275,311,9.715,0.00136280073250551
285,275,311,9.7225,0.00172199691522744
285,275,311,9.73,0.00178787747709416
285,275,311,9.7375,0.00115645060516346
285,275,311,9.745,0.00222135421914693
285,275,311,9.7525,0.00213657954353494
285,275,311,9.76,0.00246580913449144
285,275,311,9.7675,0.00204870462843016
285,275,311,9.775,0.00162162381760761
285,275,311,9.7825,0.00171210371262251
285,275,311,9.79,0.0022585570392649
285,275,311,9.7975,0.00194566828531072
285,275,311,9.805,0.00276737656862372
285,275,311,9.8125,0.00237302346217777
285,275,311,9.82,0.00270196493069163
285,275,311,9.8275,0.00272975750962165
285,275,311,9.835,0.00272119543002617
285,275,311,9.8425,0.0028973148388774
285,275,311,9.85,0.0026638539110845
285,275,311,9.8575,0.00311738618463195
285,275,311,9.865,0.00306929934836128
285,275,311,9.8725,0.00384506497724196
285,275,311,9.88,0.00286236567343849
285,275,311,9.8875,0.00242495552916376
285,275,311,9.895,0.00290034416218823
285,275,311,9.9025,0.00231619003260499
285,275,311,9.91,0.0024486431750025
285,275,311,9.9175,0.00271549443916358
285,275,311,9.925,0.00164106703816311
285,275,311,9.9325,0.00152062668072355
285,275,311,9.94,0.00119432320821202
285,275,311,9.9475,0.000873986426328813
285,275,311,9.955,0.000516780775514374
285,275,311,9.9625,0.00142836169212031
285,275,311,9.97,0.00108613382788999
285,275,311,9.9775,0.00155883811244365
285,275,311,9.985,0.00180719213216517
285,275,311,9.9925,0.00188069653576716
285,275,311,10,0.00190411277794551
285,275,311,10.0075,0.00222023529545642
285,275,311,10.015,0.00222167000823669
285,275,311,10.0225,0.00232470636399218
285,275,311,10.03,0.00223120826208036
285,275,311,10.0375,0.00267399820888316
285,275,311,10.045,0.00201501589712484
285,275,311,10.0525,0.00286697636942703
285,275,311,10.06,0.00246105067414341
285,275,311,10.0675,0.00257361408580902
285,275,311,10.075,0.00246070047984846
285,275,311,10.0825,0.00260004317354544
285,275,311,10.09,0.00245583664885529
285,275,311,10.0975,0.00194894120703159
285,275,311,10.105,0.00204560863259164
285,275,311,10.1125,0.00230863726358651
285,275,311,10.12,0.00164560520739882
285,275,311,10.1275,0.0016673684314748
285,275,311,10.135,0.00217722571606517
285,275,311,10.1425,0.00167583554914121
285,275,311,10.15,0.00158354327835633
285,275,311,10.1575,0.00126853728977815
285,275,311,10.165,0.00135080643991559
285,275,311,10.1725,0.00177948944982853
285,275,311,10.18,0.00135445365000885
285,275,311,10.1875,0.00163864544886088
285,275,311,10.195,0.0015497789635637
285,275,311,10.2025,0.00160777725643464
285,275,311,10.21,0.00209669664145196
285,275,311,10.2175,0.00257799226839326
285,275,311,10.225,0.00249362572758877
285,275,311,10.2325,0.00216241793698601
285,275,311,10.24,0.00240337246863553
285,275,311,10.2475,0.0020925303776524
285,275,311,10.255,0.00232378662922463
285,275,311,10.2625,0.00183725808022874
285,275,311,10.27,0.00210191997351993
285,275,311,10.2775,0.00172957569735547
285,275,311,10.285,0.0016174802641924
285,275,311,10.2925,0.0017372532576013
285,275,311,10.3,0.00134262104620765
285,275,311,10.3075,0.00106927602284068
285,275,311,10.315,0.00184132613556129
285,275,311,10.3225,0.00147627604912529
285,275,311,10.33,0.000916914354673153
285,275,311,10.3375,0.00141336156573008
285,275,311,10.345,0.00107474825664153
285,275,311,10.3525,0.00109040234585592
285,275,311,10.36,0.000947140652735275
285,275,311,10.3675,0.00135452857107579
285,275,311,10.375,0.00178953741183214
285,275,311,10.3825,0.00122186979536002
285,275,311,10.39,0.00135977314583829
285,275,311,10.3975,0.00131678794221658
285,275,311,10.405,0.00123336330842118
285,275,311,10.4125,0.00149224690572267
285,275,311,10.42,0.00132336737273581
285,275,311,10.4275,0.00113075209967953
285,275,311,10.435,0.00133648197667478
285,275,311,10.4425,0.00103929042991414
285,275,311,10.45,0.00118674514134005
285,275,311,10.4575,0.00139852823666584
285,275,311,10.465,0.00127907353666345
285,275,311,10.4725,0.00132628091073423
285,275,311,10.48,0.00141481117644831
285,275,311,10.4875,0.00118942158824146
285,275,311,10.495,0.00136858530683039
285,275,311,10.5025,0.0015464732553127
285,275,311,10.51,0.00112344968070629
285,275,311,10.5175,0.000780218458912991
285,275,311,10.525,0.0015048806097721
285,275,311,10.5325,0.00161331600164053
285,275,311,10.54,0.00171332214185732
285,275,311,10.5475,0.00116273371707163
285,275,311,10.555,0.0022916378445208
285,275,311,10.5625,0.00218305131176944
285,275,311,10.57,0.00158669115460457
285,275,311,10.5775,0.00217678999529748
285,275,311,10.585,0.00194500157400717
285,275,311,10.5925,0.00188434578656431
285,275,311,10.6,0.0017654332146951
285,275,311,10.6075,0.00162438309262701
285,275,311,10.615,0.00191947665928907
285,275,311,10.6225,0.00173091915467691
285,275,311,10.63,0.00173498753813467
285,275,311,10.6375,0.00150163315221738
285,275,311,10.645,0.00140852907397054
285,275,311,10.6525,0.0014012270552178
285,275,311,10.66,0.000885758137254224
285,275,311,10.6675,0.00118266547682849
285,275,311,10.675,0.000616736261771949
285,275,311,10.6825,0.000980231857601073
285,275,311,10.69,0.000984562515022464
285,275,311,10.6975,0.000374903646258502
285,275,311,10.705,0.000212487401265935
285,275,311,10.7125,0.000452883392178043
285,275,311,10.72,0.000415263655347308
285,275,311,10.7275,0.000441303053923516
285,275,311,10.735,0.000603749421813276
285,275,311,10.7425,0.00100823582328934
285,275,311,10.75,0.000772710917510196
285,275,311,10.7575,0.00143234951606319
285,275,311,10.765,0.00107246440310244
285,275,311,10.7725,0.00190989239145875
285,275,311,10.78,0.0012590910837436
285,275,311,10.7875,0.00131887154231946
285,275,311,10.795,0.00131437131729399
285,275,311,10.8025,0.00187736638014666
285,275,311,10.81,0.00181879231644162
285,275,311,10.8175,0.00210639583845043
285,275,311,10.825,0.00161103134920002
285,275,311,10.8325,0.00143670629102764
285,275,311,10.84,0.0017021010765562
285,275,311,10.8475,0.00145454300979249
285,275,311,10.855,0.00176634523982364
285,275,311,10.8625,0.00137204755068722
285,275,311,10.87,0.0015965251676086
285,275,311,10.8775,0.0015536826281311
285,275,311,10.885,0.00140350367820848
285,275,311,10.8925,0.00140739005754789
285,275,311,10.9,0.00135053669182351
285,275,311,10.9075,0.00117745672662224
285,275,311,10.915,0.00118468969839283
285,275,311,10.9225,0.000653141431274198
285,275,311,10.93,0.00133752017977912
285,275,311,10.9375,0.000927666228802417
285,275,311,10.945,0.00156545521277147
285,275,311,10.9525,0.00132268687022608
285,275,311,10.96,0.0016154596951634
285,275,311,10.9675,0.000866102950208043
285,275,311,10.975,0.00123429467364149
285,275,311,10.9825,0.000572477154005239
285,275,311,10.99,0.00125837212037261
285,275,311,10.9975,0.00114232139509265
285,275,311,11.005,0.00151246719096982
285,275,311,11.0125,0.00119199626227275
285,275,311,11.02,0.000885147219705043
285,275,311,11.0275,0.00110524261294167
285,275,311,11.035,0.00118387002800034
285,275,311,11.0425,0.00109204544297357
285,275,311,11.05,0.000860735186447545
285,275,311,11.0575,0.00123208295511268
285,275,311,11.065,0.00126606711473418
285,275,311,11.0725,0.000855431169090702
285,275,311,11.08,0.00131648777280393
285,275,311,11.0875,0.00127492282493298
285,275,311,11.095,0.000932423000521882
285,275,311,11.1025,0.0013061103156019
285,275,311,11.11,0.00153401527755967
285,275,311,11.1175,0.00103950456013837
285,275,311,11.125,0.00170926959529532
285,275,311,11.1325,0.00141595342383304
285,275,311,11.14,0.00124089746159648
285,275,311,11.1475,0.00152028106252732
285,275,311,11.155,0.00198923841651792
285,275,311,11.1625,0.000869721251550988
285,275,311,11.17,0.00122031173064048
285,275,311,11.1775,0.00146583788059875
285,275,311,11.185,0.00124143418046546
285,275,311,11.1925,0.0014050630374052
285,275,311,11.2,0.001111150964302
285,275,311,11.2075,0.00107783740071086
285,275,311,11.215,0.0010244574575658
285,275,311,11.2225,0.00120686882839284
285,275,311,11.23,0.00083159515580241
285,275,311,11.2375,0.000844072435839217
285,275,311,11.245,0.000760407492900376
285,275,311,11.2525,0.000630613517945165
285,275,311,11.26,0.00123011065226102
285,275,311,11.2675,0.0013817420775596
285,275,311,11.275,0.00184550484047965
285,275,311,11.2825,0.00140998294585422
285,275,311,11.29,0.00120248824314891
285,275,311,11.2975,0.00175634440166222
285,275,311,11.305,0.00178818124222981
285,275,311,11.3125,0.00205965285992239
285,275,311,11.32,0.00208518170339885
285,275,311,11.3275,0.00182217976562376
285,275,311,11.335,0.00172287868806255
285,275,311,11.3425,0.00151380611044905
285,275,311,11.35,0.00157354126749747
285,275,311,11.3575,0.00214736260688066
285,275,311,11.365,0.00188460145541823
285,275,311,11.3725,0.00147651380392231
285,275,311,11.38,0.00169488193542302
285,275,311,11.3875,0.00103501699300238
285,275,311,11.395,0.000950381133023261
285,275,311,11.4025,0.00125251275114396
285,275,311,11.41,0.000916023927616265
285,275,311,11.4175,0.0008299745063194
285,275,311,11.425,0.000353097984981561
285,275,311,11.4325,0.00077601755160151
285,275,311,11.44,0.000372282894531258
285,275,311,11.4475,0.000490307147857696
285,275,311,11.455,0.000694880769294228
285,275,311,11.4625,0.000629129205046893
285,275,311,11.47,0.00137198629476652
285,275,311,11.4775,0.000651627648888554
285,275,311,11.485,0.00167392624927041
285,275,311,11.4925,0.0011522844141614
285,275,311,11.5,0.00151287073021586
285,275,311,11.5075,0.00191628641367874
285,275,311,11.515,0.00112748856646943
285,275,311,11.5225,0.00164860200877908
285,275,311,11.53,0.00134488709306895
285,275,311,11.5375,0.00169998523012588
285,275,311,11.545,0.00217229792024625
285,275,311,11.5525,0.00211804591302895
285,275,311,11.56,0.00222401685168667
285,275,311,11.5675,0.00186052955109306
285,275,311,11.575,0.00155275746734944
285,275,311,11.5825,0.00138100055325084
285,275,311,11.59,0.00162300991795144
285,275,311,11.5975,0.00170371317276038
285,275,311,11.605,0.00133623794355285
285,275,311,11.6125,0.00166238157645088
285,275,311,11.62,0.00154574580644176
285,275,311,11.6275,0.00152839911934719
285,275,311,11.635,0.00189685990607023
285,275,311,11.6425,0.00180024556577578
285,275,311,11.65,0.00184620712662254
285,275,311,11.6575,0.00214097973159436
285,275,311,11.665,0.00202373556303951
285,275,311,11.6725,0.00241176026824556
285,275,311,11.68,0.00186565828722499
285,275,311,11.6875,0.00127982056220155
285,275,311,11.695,0.0013965113828543
285,275,311,11.7025,0.00156422309380145
285,275,311,11.71,0.00149616851159605
285,275,311,11.7175,0.00116085767408146
285,275,311,11.725,0.000988018507715916
285,275,311,11.7325,0.000268428910595202
285,275,311,11.74,0.000571715064637814
285,275,311,11.7475,0.000262093092338284
285,275,311,11.755,0.000183606092075813
285,275,311,11.7625,0.00068047780073889
285,275,311,11.77,0.000376492913241995
285,275,311,11.7775,0.000731117995904634
285,275,311,11.785,0.000958123711967204
285,275,311,11.7925,0.00112998455517475
285,275,311,11.8,0.00128221148313075
285,275,311,11.8075,0.00147737608743345
285,275,311,11.815,0.00116211685273977
285,275,311,11.8225,0.00181396757637892
285,275,311,11.83,0.00169408032171308
285,275,311,11.8375,0.00172900666595626
285,275,311,11.845,0.00196607932961508
285,275,311,11.8525,0.00154598545474436
285,275,311,11.86,0.00156232813041921
285,275,311,11.8675,0.00195956089298601
285,275,311,11.875,0.00155914118687918
285,275,311,11.8825,0.0014614214813371
285,275,311,11.89,0.00137272677426316
285,275,311,11.8975,0.0015155750126882
285,275,311,11.905,0.00169884936472923
285,275,311,11.9125,0.00116429155122879
285,275,311,11.92,0.00183478290510675
285,275,311,11.9275,0.0013284614536906
285,275,311,11.935,0.00130977583329947
285,275,311,11.9425,0.0013826392696707
285,275,311,11.95,0.00123559489355187
285,275,311,11.9575,0.0013913504387243
285,275,311,11.965,0.000891786714249246
285,275,311,11.9725,0.000549891039480859
285,275,311,11.98,0.0010267224129086
285,275,311,11.9875,0.000645215483266642
285,275,311,11.995,0.000569758217849227
285,275,311,12.0025,0.00119831368487802
285,275,311,12.01,0.000770647019382178
285,275,311,12.0175,0.000912378507074099
285,275,311,12.025,0.000573806252019079
285,275,311,12.0325,0.00123323359480103
285,275,311,12.04,0.000881291316776982
285,275,311,12.0475,0.00131302126432697
285,275,311,12.055,0.00136576316394557
285,275,311,12.0625,0.000710583882289577
285,275,311,12.07,0.000559386894835282
285,275,311,12.0775,0.000893692851752245
285,275,311,12.085,0.00121978007012715
285,275,311,12.0925,0.00120015723138893
285,275,311,12.1,0.000963074340664314
285,275,311,12.1075,0.00146518855509715
285,275,311,12.115,0.00129469213936756
285,275,311,12.1225,0.00142957111015827
285,275,311,12.13,0.00117992519676828
285,275,311,12.1375,0.00136246220028509
285,275,311,12.145,0.000927946940940284
285,275,311,12.1525,0.000933148558014265
285,275,311,12.16,0.000685855414085645
285,275,311,12.1675,0.000711855658122059
285,275,311,12.175,0.000732766835749907
285,275,311,12.1825,0.000832735467476933
285,275,311,12.19,0.000686123870721875
285,275,311,12.1975,0.00102006220492417
285,275,311,12.205,0.000671966091656796
285,275,311,12.2125,0.000879465743758054
285,275,311,12.22,0.000688325327986655
285,275,311,12.2275,0.000480752748208765
285,275,311,12.235,0.00107593557490117
285,275,311,12.2425,0.000762029343768193
285,275,311,12.25,0.001126731364355
285,275,311,12.2575,0.00117158419855844
285,275,311,12.265,0.00142322611757506
285,275,311,12.2725,0.00142271607592524
285,275,311,12.28,0.00132950649164414
285,275,311,12.2875,0.00176059559147456
285,275,311,12.295,0.00133413591594136
285,275,311,12.3025,0.00146261037842733
285,275,311,12.31,0.00188198666628602
285,275,311,12.3175,0.0010197855031767
285,275,311,12.325,0.00174605011760592
285,275,311,12.3325,0.00199311827355783
285,275,311,12.34,0.00181003484221624
285,275,311,12.3475,0.00166683677681765
285,275,311,12.355,0.00135354584533183
285,275,311,12.3625,0.00128441959154574
285,275,311,12.37,0.00116403096947246
285,275,311,12.3775,0.00117013252103984
285,275,311,12.385,0.000627101876869061
285,275,311,12.3925,0.000863301766912812
285,275,311,12.4,0.000523051915231229
285,275,311,12.4075,0.000912165361470106
285,275,311,12.415,0.00103273881781777
285,275,311,12.4225,0.000673963047185579
285,275,311,12.43,0.00114352444724925
285,275,311,12.4375,0.00116714309216792
285,275,311,12.445,0.00148642595114728
285,275,311,12.4525,0.000994231177781059
285,275,311,12.46,0.00109915559063046
285,275,311,12.4675,0.000731561923012557
285,275,311,12.475,0.000480947488493584
285,275,311,12.4825,0.00103695835697144
285,275,311,12.49,0.00031238006677189
285,275,311,12.4975,0.000584478365738187
285,275,311,12.505,0.000497480077364488
285,275,311,12.5125,0.000570381151204517
285,275,311,12.52,0.000644422507423332
285,275,311,12.5275,0.000464517163783273
285,275,311,12.535,0.000903237336555213
285,275,311,12.5425,0.000658159943273171
285,275,311,12.55,0.000694016889600104
285,275,311,12.5575,0.0014520051304183
285,275,311,12.565,0.00133358079049421
285,275,311,12.5725,0.00102948099339993
285,275,311,12.58,0.00144625379466477
285,275,311,12.5875,0.00118494693593591
285,275,311,12.595,0.00155852042649725
285,275,311,12.6025,0.0013552814496574
285,275,311,12.61,0.00139701867253024
285,275,311,12.6175,0.00121561822741697
285,275,311,12.625,0.00100844621593393
285,275,311,12.6325,0.00124574729174131
285,275,311,12.64,0.000970321315020364
285,275,311,12.6475,0.00181064061985956
285,275,311,12.655,0.00155119635560678
285,275,311,12.6625,0.00179309556427811
285,275,311,12.67,0.00185645268200291
285,275,311,12.6775,0.00174540962324357
285,275,311,12.685,0.000886138212615857
285,275,311,12.6925,0.00108096850902222
285,275,311,12.7,0.00090904934968039
285,275,311,12.7075,0.00110684445164229
285,275,311,12.715,0.00103704437641905
285,275,311,12.7225,0.000680464106385134
285,275,311,12.73,0.000546606158032454
285,275,311,12.7375,0.000392251329391209
285,275,311,12.745,0.000770247145237063
285,275,311,12.7525,0.000276323311433643
285,275,311,12.76,0.000346305747180911
285,275,311,12.7675,0.000109902088932593
285,275,311,12.775,0.000550677546829043
285,275,311,12.7825,0.000822146518338705
285,275,311,12.79,0.000625883771517658
285,275,311,12.7975,0.000531677042025196
285,275,311,12.805,0.00102122368223404
285,275,311,12.8125,0.000877736931035238
285,275,311,12.82,0.000987850074037808
285,275,311,12.8275,0.000715891166452216
285,275,311,12.835,0.000730443036362085
285,275,311,12.8425,0.00101134464705377
285,275,311,12.85,0.000845527677795369
285,275,311,12.8575,0.000856214780968785
285,275,311,12.865,0.000945018291122054
285,275,311,12.8725,0.00089043240558931
285,275,311,12.88,0.00074145080075374
285,275,311,12.8875,0.000530023021782865
285,275,311,12.895,0.000764801737719869
285,275,311,12.9025,0.000334602528393629
285,275,311,12.91,0.000773277608301638
285,275,311,12.9175,0.000986505190138374
285,275,311,12.925,0.00109265934112709
285,275,311,12.9325,0.000901282764133587
285,275,311,12.94,0.00109909017396916
285,275,311,12.9475,0.000965702930497044
285,275,311,12.955,0.000667099941102816
285,275,311,12.9625,0.000324657782614567
285,275,311,12.97,0.00071556706055121
285,275,311,12.9775,0.000509242828305619
285,275,311,12.985,0.000538568000055174
285,275,311,12.9925,0.00077088917674969
285,275,311,13,0.000310947686858826
285,275,311,13.0075,0.000393974950275297
285,275,311,13.015,0.0010236966659388
285,275,311,13.0225,0.000337957040396569
285,275,311,13.03,0.000675905810031584
285,275,311,13.0375,0.000614049696453185
285,275,311,13.045,0.000766914394075805
285,275,311,13.0525,0.000663535831231646
285,275,311,13.06,0.000985003490436531
285,275,311,13.0675,0.000784247787740921
285,275,311,13.075,0.00105517510001591
285,275,311,13.0825,0.001185131126177
285,275,311,13.09,0.000679902607167455
285,275,311,13.0975,0.000707180209989848
285,275,311,13.105,0.000645338841929427
285,275,311,13.1125,0.000457837307208129
285,275,311,13.12,0.000958908469465195
285,275,311,13.1275,0.000714008311761761
285,275,311,13.135,0.000783332171886331
285,275,311,13.1425,0.00102721879592698
285,275,311,13.15,0.000877963640114973
285,275,311,13.1575,0.000565886955601034
285,275,311,13.165,0.000946399283886491
285,275,311,13.1725,0.00141942166229212
285,275,311,13.18,0.00108575127728667
285,275,311,13.1875,0.00108799731374527
285,275,311,13.195,0.000618594074260151
285,275,311,13.2025,0.00047210165579769
285,275,311,13.21,0.000910163688529476
285,275,311,13.2175,0.000247377357989406
285,275,311,13.225,0.000129568597069684
285,275,311,13.2325,0.000383264926485966
285,275,311,13.24,0.000568281979809313
285,275,311,13.2475,0.0002635278265984
285,275,311,13.255,0.000499991760318058
285,275,311,13.2625,9.21424336937218e-05
285,275,311,13.27,0.000268011326968456
285,275,311,13.2775,0.000176735615982088
285,275,311,13.285,0.000720074077262544
285,275,311,13.2925,0.00053616196784703
285,275,311,13.3,0.00118719854802376
285,275,311,13.3075,0.00124592540726044
285,275,311,13.315,0.00132193259672714
285,275,311,13.3225,0.000955027914128215
285,275,311,13.33,0.00153263518456112
285,275,311,13.3375,0.00148917971016332
285,275,311,13.345,0.00178465680767113
285,275,311,13.3525,0.00139219709850845
285,275,311,13.36,0.00149491172482741
285,275,311,13.3675,0.00142221397013408
285,275,311,13.375,0.00145858504517991
285,275,311,13.3825,0.00164768091988448
285,275,311,13.39,0.00121920932300306
285,275,311,13.3975,0.00173772805883274
285,275,311,13.405,0.00147539674789471
285,275,311,13.4125,0.00133928344241217
285,275,311,13.42,0.0015214565906983
285,275,311,13.4275,0.00097989428346161
285,275,311,13.435,0.00109813509177914
285,275,311,13.4425,0.00112706865925655
285,275,311,13.45,0.00072007707581277
285,275,311,13.4575,0.00119053152819496
285,275,311,13.465,0.00100192058967831
285,275,311,13.4725,0.000587376783975537
285,275,311,13.48,0.000338787192759849
285,275,311,13.4875,0.000589386668570389
285,275,311,13.495,0.000183887328594929
285,275,311,13.5025,0.000540754492015052
285,275,311,13.51,0.000988396809908043
285,275,311,13.5175,0.00121788304282316
285,275,311,13.525,0.00114003195113158
285,275,311,13.5325,0.000907949229875988
285,275,311,13.54,0.0010850439723094
285,275,311,13.5475,0.000806945990990826
285,275,311,13.555,0.000842071483772891
285,275,311,13.5625,0.000962283518579651
285,275,311,13.57,0.00110141036369988
285,275,311,13.5775,0.00110099994504375
285,275,311,13.585,0.00104585544250681
285,275,311,13.5925,0.000737168462068521
285,275,311,13.6,0.00116004425038149
285,275,311,13.6075,0.000908476022976075
285,275,311,13.615,0.000716003138335192
285,275,311,13.6225,0.000741422190197802
285,275,311,13.63,0.00101429397917037
285,275,311,13.6375,0.00140084499318031
285,275,311,13.645,0.000529279319339487
285,275,311,13.6525,0.00131221216459666
285,275,311,13.66,0.00132519780107528
285,275,311,13.6675,0.000953760665651088
285,275,311,13.675,0.00122234015944886
285,275,311,13.6825,0.00140323987070545
285,275,311,13.69,0.000681551282202151
285,275,311,13.6975,0.00115656651666516
285,275,311,13.705,0.00130080102214333
285,275,311,13.7125,0.000978632910321183
285,275,311,13.72,0.00131262640465475
285,275,311,13.7275,0.00162143863123884
285,275,311,13.735,0.000960492413600699
285,275,311,13.7425,0.00151149869972343
285,275,311,13.75,0.00141393093854157
285,275,311,13.7575,0.000908150005805961
285,275,311,13.765,0.000938061030103533
285,275,311,13.7725,0.00020644139763211
285,275,311,13.78,0.000797939533858515
285,275,311,13.7875,0.000128538817890965
285,275,311,13.795,0.001203056799084
285,275,311,13.8025,0.000692200035955684
285,275,311,13.81,0.000671499059600733
285,275,311,13.8175,0.000809893182637698
285,275,311,13.825,0.000577620485760635
285,275,311,13.8325,0.000568222739108182
285,275,311,13.84,0.000490405451916848
285,275,311,13.8475,0.00100456255728497
285,275,311,13.855,0.00088928457041399
285,275,311,13.8625,0.00157633680736932
285,275,311,13.87,0.00106143837955332
285,275,311,13.8775,0.00141035854469484
285,275,311,13.885,0.00103348645690307
285,275,311,13.8925,0.00165414466192433
285,275,311,13.9,0.00117449803968748
285,275,311,13.9075,0.00132418698530148
285,275,311,13.915,0.00117579765348156
285,275,311,13.9225,0.00160082629551126
285,275,311,13.93,0.00145494303962226
285,275,311,13.9375,0.00105348353433396
285,275,311,13.945,0.00106898425417381
285,275,311,13.9525,0.00103439308974153
285,275,311,13.96,0.000991989410560121
285,275,311,13.9675,0.000563913122168707
285,275,311,13.975,0.000802177696934925
285,275,311,13.9825,0.000453359964260909
285,275,311,13.99,0.000666773699462913
285,275,311,13.9975,0.000420421746524729
285,275,311,14.005,0.000285318204292253
285,275,311,14.0125,0.000416004235353915
285,275,311,14.02,0.000444376924398565
285,275,311,14.0275,0.000612423919854543
285,275,311,14.035,0.00075836846152148
285,275,311,14.0425,0.0005689839618257
285,275,311,14.05,0.000789095571606879
285,275,311,14.0575,0.000606264889914417
285,275,311,14.065,0.000646054618028489
285,275,311,14.0725,0.000880988255976961
285,275,311,14.08,0.00137103979886815
285,275,311,14.0875,0.00166229897146438
285,275,311,14.095,0.000899666325099083
285,275,311,14.1025,0.000886577594064322
285,275,311,14.11,0.00126710138050357
285,275,311,14.1175,0.001195344046964
285,275,311,14.125,0.000892365241220633
285,275,311,14.1325,0.000883660901208482
285,275,311,14.14,0.000966121407649541
285,275,311,14.1475,0.00120106281457694
285,275,311,14.155,0.000663442194180972
285,275,311,14.1625,0.00118033853183564
285,275,311,14.17,0.000943317024424991
