Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,312,9.8275,0.00195483369795146
285,275,312,9.835,0.00252104173890708
285,275,312,9.8425,0.00250657494981934
285,275,312,9.85,0.00227513090406242
285,275,312,9.8575,0.00262793509386164
285,275,312,9.865,0.0030364265278554
285,275,312,9.8725,0.00280251796616927
285,275,312,9.88,0.00292052412615088
285,275,312,9.8875,0.00246883875642653
285,275,312,9.895,0.00257064852178296
285,275,312,9.9025,0.00244022909471781
285,275,312,9.91,0.00269736455924629
285,275,312,9.9175,0.0023873187744037
285,275,312,9.925,0.00174782317831294
285,275,312,9.9325,0.00148821277650258
285,275,312,9.94,0.00113222076009353
285,275,312,9.9475,0.000516481887879222
285,275,312,9.955,0.00121643902659825
285,275,312,9.9625,0.00132487636896418
285,275,312,9.97,0.00158709931260985
285,275,312,9.9775,0.00130163816727281
285,275,312,9.985,0.00157437703486859
285,275,312,9.9925,0.00135376210163963
285,275,312,10,0.00161415997218647
285,275,312,10.0075,0.00200822372712624
285,275,312,10.015,0.00196337928963607
285,275,312,10.0225,0.0023093942117557
285,275,312,10.03,0.001790342714617
285,275,312,10.0375,0.00224650697394911
285,275,312,10.045,0.00270111456955551
285,275,312,10.0525,0.00253137253733177
285,275,312,10.06,0.0021111753094082
285,275,312,10.0675,0.00225854448726475
285,275,312,10.075,0.00247142795289367
285,275,312,10.0825,0.00266067191883155
285,275,312,10.09,0.00249653702997152
285,275,312,10.0975,0.00210374427464254
285,275,312,10.105,0.00183183336231877
285,275,312,10.1125,0.00238043735319729
285,275,312,10.12,0.00215146258731671
285,275,312,10.1275,0.00186882219310183
285,275,312,10.135,0.00213740936893161
285,275,312,10.1425,0.00199986520691675
285,275,312,10.15,0.00206555910655614
285,275,312,10.1575,0.00234128602954397
285,275,312,10.165,0.00173445797649112
285,275,312,10.1725,0.00182548201520687
285,275,312,10.18,0.0012483846978415
285,275,312,10.1875,0.00136377454580398
285,275,312,10.195,0.00142341747015745
285,275,312,10.2025,0.00170213213518934
285,275,312,10.21,0.00216530299095316
285,275,312,10.2175,0.00253838873114298
285,275,312,10.225,0.00206466463073665
285,275,312,10.2325,0.00201267024773539
285,275,312,10.24,0.00229359697892039
285,275,312,10.2475,0.00173667184326429
285,275,312,10.255,0.00220136675396698
285,275,312,10.2625,0.00168262172311184
285,275,312,10.27,0.00188814619164984
285,275,312,10.2775,0.00168570398525422
285,275,312,10.285,0.00170302425600963
285,275,312,10.2925,0.00101150583084186
285,275,312,10.3,0.000881343268920797
285,275,312,10.3075,0.000596445658648319
285,275,312,10.315,0.000297189682280726
285,275,312,10.3225,0.000474876996681809
285,275,312,10.33,0.000929983846269346
285,275,312,10.3375,0.0013294327249105
285,275,312,10.345,0.00132604005217894
285,275,312,10.3525,0.00167380723970349
285,275,312,10.36,0.00109099394796333
285,275,312,10.3675,0.00159525929041094
285,275,312,10.375,0.00143295086642111
285,275,312,10.3825,0.00154858685698842
285,275,312,10.39,0.0017715201440195
285,275,312,10.3975,0.0016861695062812
285,275,312,10.405,0.00165715880040432
285,275,312,10.4125,0.0018121496780006
285,275,312,10.42,0.00150539063529673
285,275,312,10.4275,0.00174668416239827
285,275,312,10.435,0.000997068972896784
285,275,312,10.4425,0.00127286250523409
285,275,312,10.45,0.00127924730157255
285,275,312,10.4575,0.00160251953081588
285,275,312,10.465,0.00126168825077584
285,275,312,10.4725,0.00154907020778981
285,275,312,10.48,0.00167136619891993
285,275,312,10.4875,0.00187939159814173
285,275,312,10.495,0.00164870758776555
285,275,312,10.5025,0.00118530279606223
285,275,312,10.51,0.00126085964905267
285,275,312,10.5175,0.00134795048801102
285,275,312,10.525,0.0012550364702006
285,275,312,10.5325,0.000832156639931454
285,275,312,10.54,0.00110695391467489
285,275,312,10.5475,0.00127387252916613
285,275,312,10.555,0.00146711002007292
285,275,312,10.5625,0.000916283008714921
285,275,312,10.57,0.000826800451604069
285,275,312,10.5775,0.00151890413430919
285,275,312,10.585,0.00128613804370367
285,275,312,10.5925,0.00146282391939835
285,275,312,10.6,0.00157755554295825
285,275,312,10.6075,0.00134000740261993
285,275,312,10.615,0.00170600662183815
285,275,312,10.6225,0.00126630809669726
285,275,312,10.63,0.0011476463646003
285,275,312,10.6375,0.00147812803674521
285,275,312,10.645,0.00107885906216845
285,275,312,10.6525,0.000586412568022715
285,275,312,10.66,0.000852234091473258
285,275,312,10.6675,0.000702899842575029
285,275,312,10.675,0.00054235385544559
285,275,312,10.6825,0.0007982447026947
285,275,312,10.69,0.000479183938301692
285,275,312,10.6975,0.000987452871856039
285,275,312,10.705,0.000809672750851878
285,275,312,10.7125,0.00123003992441971
285,275,312,10.72,0.000824972255916117
285,275,312,10.7275,0.00110805012285366
285,275,312,10.735,0.000251245034504963
285,275,312,10.7425,0.000976837540755561
285,275,312,10.75,0.00111318366306745
285,275,312,10.7575,0.00104110606360995
285,275,312,10.765,0.00132339841000971
285,275,312,10.7725,0.000878869992456922
285,275,312,10.78,0.00111628920782664
285,275,312,10.7875,0.00125613543795845
285,275,312,10.795,0.000953989588980148
285,275,312,10.8025,0.0013504218100641
285,275,312,10.81,0.00164928978688722
285,275,312,10.8175,0.00126948324459901
285,275,312,10.825,0.00110104118490946
285,275,312,10.8325,0.00122099337519916
285,275,312,10.84,0.00190790565449643
285,275,312,10.8475,0.00165305418519182
285,275,312,10.855,0.00155588735017322
285,275,312,10.8625,0.00155021089262548
285,275,312,10.87,0.0013898326619795
285,275,312,10.8775,0.0011545172381987
285,275,312,10.885,0.00160271717031302
285,275,312,10.8925,0.00159014014382003
285,275,312,10.9,0.0013413738960769
285,275,312,10.9075,0.00141425850010924
285,275,312,10.915,0.00118979582933497
285,275,312,10.9225,0.00176328049033199
285,275,312,10.93,0.00114230676175867
285,275,312,10.9375,0.00155543359533902
285,275,312,10.945,0.00151184963064305
285,275,312,10.9525,0.00070855854587898
285,275,312,10.96,0.00120202980461853
285,275,312,10.9675,0.00139342124425535
285,275,312,10.975,0.00104928756504427
285,275,312,10.9825,0.00135972063379629
285,275,312,10.99,0.000757784938115138
285,275,312,10.9975,0.000589068747625681
285,275,312,11.005,0.00072043902111032
285,275,312,11.0125,0.00073270378515842
285,275,312,11.02,0.000596176385579322
285,275,312,11.0275,0.000475051717375474
285,275,312,11.035,0.000517391272749377
285,275,312,11.0425,0.000745477825259231
285,275,312,11.05,0.00101201692156661
285,275,312,11.0575,0.000759429250988464
285,275,312,11.065,0.000560857479748623
285,275,312,11.0725,0.000489653621250484
285,275,312,11.08,0.000697165050140281
285,275,312,11.0875,0.000974137938960509
285,275,312,11.095,0.00112514042696035
285,275,312,11.1025,0.00159866346320886
285,275,312,11.11,0.00165382656253617
285,275,312,11.1175,0.00159478677624731
285,275,312,11.125,0.00134491461518137
285,275,312,11.1325,0.00165290341037291
285,275,312,11.14,0.00137509855854434
285,275,312,11.1475,0.00143347104100847
285,275,312,11.155,0.0018567089828738
285,275,312,11.1625,0.0013873374061203
285,275,312,11.17,0.00142044396488564
285,275,312,11.1775,0.00127989027874037
285,275,312,11.185,0.00129596526032656
285,275,312,11.1925,0.00171626272493283
285,275,312,11.2,0.00158839368741856
285,275,312,11.2075,0.00188056094226392
285,275,312,11.215,0.00152643034440153
285,275,312,11.2225,0.00158188462914237
285,275,312,11.23,0.00146381670828819
285,275,312,11.2375,0.000727217463999572
285,275,312,11.245,0.00123312773725803
285,275,312,11.2525,0.000617187716212864
285,275,312,11.26,0.000709041974576888
285,275,312,11.2675,0.000866959912790196
285,275,312,11.275,0.00103522940382615
285,275,312,11.2825,0.000715077997515314
285,275,312,11.29,0.000734479965462048
285,275,312,11.2975,0.000860516036361373
285,275,312,11.305,0.00117219990921745
285,275,312,11.3125,0.00100632218417813
285,275,312,11.32,0.00123122754843808
285,275,312,11.3275,0.00110231332093277
285,275,312,11.335,0.000944014839343096
285,275,312,11.3425,0.00122185395050079
285,275,312,11.35,0.000982750737572023
285,275,312,11.3575,0.00109430918317737
285,275,312,11.365,0.000987238580230374
285,275,312,11.3725,0.000985955573107652
285,275,312,11.38,0.0012833956778133
285,275,312,11.3875,0.000975619490451786
285,275,312,11.395,0.00080940004673796
285,275,312,11.4025,0.0010607323043871
285,275,312,11.41,0.000784161600664749
285,275,312,11.4175,0.00100535554195536
285,275,312,11.425,0.000653748829077553
285,275,312,11.4325,0.00146012271126127
285,275,312,11.44,0.000881662782209628
285,275,312,11.4475,0.00137693108737907
285,275,312,11.455,0.00121079631307291
285,275,312,11.4625,0.00115989669210583
285,275,312,11.47,0.00132295026439975
285,275,312,11.4775,0.00136598426399881
285,275,312,11.485,0.00110614716772051
285,275,312,11.4925,0.00135174192096407
285,275,312,11.5,0.00165389694482938
285,275,312,11.5075,0.00115128194111249
285,275,312,11.515,0.00136989844034587
285,275,312,11.5225,0.00138446149995191
285,275,312,11.53,0.00179775586804418
285,275,312,11.5375,0.00141235911043164
285,275,312,11.545,0.00177319760462212
285,275,312,11.5525,0.00162231046742193
285,275,312,11.56,0.0013032427970647
285,275,312,11.5675,0.00157759249383684
285,275,312,11.575,0.00124254140156531
285,275,312,11.5825,0.00151973262735623
285,275,312,11.59,0.00157041985042179
285,275,312,11.5975,0.00108005379299359
285,275,312,11.605,0.00132096096367788
285,275,312,11.6125,0.00118306540342695
285,275,312,11.62,0.000786460382753516
285,275,312,11.6275,0.000713207203781775
285,275,312,11.635,0.00107287627488602
285,275,312,11.6425,0.0012446036709996
285,275,312,11.65,0.00111505162325859
285,275,312,11.6575,0.00141485398954902
285,275,312,11.665,0.00155630849861797
285,275,312,11.6725,0.00130784314744922
285,275,312,11.68,0.00132033481555242
285,275,312,11.6875,0.00101268027483019
285,275,312,11.695,0.00156213968036324
285,275,312,11.7025,0.00172259505725717
285,275,312,11.71,0.00149600643537542
285,275,312,11.7175,0.0011135549638333
285,275,312,11.725,0.00104973924669861
285,275,312,11.7325,0.000937821687213159
285,275,312,11.74,0.000756288661600257
285,275,312,11.7475,0.00106292175774605
285,275,312,11.755,0.000814964242038422
285,275,312,11.7625,0.000574081037021788
285,275,312,11.77,0.00071465064780183
285,275,312,11.7775,0.000295019359845769
285,275,312,11.785,0.00107346939269394
285,275,312,11.7925,0.000313766415878718
285,275,312,11.8,0.000835834828879971
285,275,312,11.8075,0.000856513678958854
285,275,312,11.815,0.00104930646644478
285,275,312,11.8225,0.00113143805114129
285,275,312,11.83,0.000829211848386664
285,275,312,11.8375,0.00115870388337607
285,275,312,11.845,0.00126417259932602
285,275,312,11.8525,0.0011196360841955
285,275,312,11.86,0.00137711816929916
285,275,312,11.8675,0.00200524490082228
285,275,312,11.875,0.0018227890819879
285,275,312,11.8825,0.00132546773610566
285,275,312,11.89,0.00161456913275218
285,275,312,11.8975,0.00181877523655279
285,275,312,11.905,0.00171455538195907
285,275,312,11.9125,0.00192254654927859
285,275,312,11.92,0.00209364355012974
285,275,312,11.9275,0.00193226602987603
285,275,312,11.935,0.00181937243574664
285,275,312,11.9425,0.00160045540550082
285,275,312,11.95,0.00179664919486522
285,275,312,11.9575,0.00139634348081657
285,275,312,11.965,0.0011962795639397
285,275,312,11.9725,0.000734728376207711
285,275,312,11.98,0.00079173237026064
285,275,312,11.9875,0.000913635465453673
285,275,312,11.995,0.00102170784967335
285,275,312,12.0025,0.000148619072947378
285,275,312,12.01,0.000284561543007128
285,275,312,12.0175,0.000658271172951051
285,275,312,12.025,0.000292046160221858
285,275,312,12.0325,0.000406152826480987
285,275,312,12.04,0.000732969714322882
285,275,312,12.0475,0.000134194491084493
285,275,312,12.055,0.000259090513617005
285,275,312,12.0625,0.000504274246205871
285,275,312,12.07,0.000642745713422749
285,275,312,12.0775,0.00123924717168739
285,275,312,12.085,0.000762340386095628
285,275,312,12.0925,0.00100641553522311
285,275,312,12.1,0.000861697793151172
285,275,312,12.1075,0.00131429675762799
285,275,312,12.115,0.00107545102187929
285,275,312,12.1225,0.00141703698470664
285,275,312,12.13,0.000929551915290332
285,275,312,12.1375,0.00113670991868231
285,275,312,12.145,0.0012653029967434
285,275,312,12.1525,0.00147543040803586
285,275,312,12.16,0.00146714353527582
285,275,312,12.1675,0.00135943047373363
285,275,312,12.175,0.00136369859691904
285,275,312,12.1825,0.00149957663917442
285,275,312,12.19,0.00150061099847374
285,275,312,12.1975,0.000933122956498582
285,275,312,12.205,0.000907341683621911
285,275,312,12.2125,0.000890303385981868
285,275,312,12.22,0.000925643395526429
285,275,312,12.2275,0.000788395447813539
285,275,312,12.235,0.00110194662398656
285,275,312,12.2425,0.000638328680155369
285,275,312,12.25,0.00149971354091271
285,275,312,12.2575,0.00147415474611752
285,275,312,12.265,0.000962124007531818
285,275,312,12.2725,0.000850223384987266
285,275,312,12.28,0.000957654687527426
285,275,312,12.2875,0.000796256873023866
285,275,312,12.295,0.00107019196553672
285,275,312,12.3025,0.000658078224730832
285,275,312,12.31,0.000810811254680879
285,275,312,12.3175,0.000850645547054155
285,275,312,12.325,0.00074780058261762
285,275,312,12.3325,0.000727183847388734
285,275,312,12.34,0.000911316592712014
285,275,312,12.3475,0.000492205811756335
285,275,312,12.355,0.00108535639377682
285,275,312,12.3625,0.000756535203754623
285,275,312,12.37,0.00126403545314884
285,275,312,12.3775,0.00059279488815507
285,275,312,12.385,0.000624544848491133
285,275,312,12.3925,0.000630082912227191
285,275,312,12.4,0.000957556585902979
285,275,312,12.4075,0.000795517515962298
285,275,312,12.415,0.000815271315523704
285,275,312,12.4225,0.00104295215380081
285,275,312,12.43,0.00144528050264243
285,275,312,12.4375,0.00112416742216876
285,275,312,12.445,0.00121226272016838
285,275,312,12.4525,0.00129309205559981
285,275,312,12.46,0.00107535372408435
285,275,312,12.4675,0.000786974349515513
285,275,312,12.475,0.00125046446378563
285,275,312,12.4825,0.000896951363099364
285,275,312,12.49,0.000917960950751416
285,275,312,12.4975,0.000851175078170279
285,275,312,12.505,0.000752734553252052
285,275,312,12.5125,0.000657038064044165
285,275,312,12.52,0.000829580753441433
285,275,312,12.5275,0.000472129488123796
285,275,312,12.535,0.000666788127147651
285,275,312,12.5425,0.000627962284687488
285,275,312,12.55,0.000539038894404781
285,275,312,12.5575,0.000560609283213916
285,275,312,12.565,0.000720970046867732
285,275,312,12.5725,0.00063577244854614
285,275,312,12.58,0.00120571415123441
285,275,312,12.5875,0.000939054301846757
285,275,312,12.595,0.0012706261415053
285,275,312,12.6025,0.000925139291438701
285,275,312,12.61,0.00102469987702039
285,275,312,12.6175,0.00114834222919064
285,275,312,12.625,0.00109438585732477
285,275,312,12.6325,0.00153200366196046
285,275,312,12.64,0.00167272975707259
285,275,312,12.6475,0.00169868446379506
285,275,312,12.655,0.00180754110634498
285,275,312,12.6625,0.00113336783630084
285,275,312,12.67,0.00139036483865384
285,275,312,12.6775,0.0018030095396618
285,275,312,12.685,0.00145432834892611
285,275,312,12.6925,0.00124777797895603
285,275,312,12.7,0.00129744617879266
285,275,312,12.7075,0.00103849708491649
285,275,312,12.715,0.00114377487629929
285,275,312,12.7225,0.00107958605482432
285,275,312,12.73,0.00091355531421957
285,275,312,12.7375,0.000919856194580259
285,275,312,12.745,0.000238351793626585
285,275,312,12.7525,0.00102554113431461
285,275,312,12.76,0.000406023025761851
285,275,312,12.7675,0.000297320069228873
285,275,312,12.775,0.000154139404319988
285,275,312,12.7825,0.000370414547757587
285,275,312,12.79,0.00057490004255192
285,275,312,12.7975,0.000537165445118953
285,275,312,12.805,0.000242950178780656
285,275,312,12.8125,0.000447610424315328
285,275,312,12.82,0.000731543030856254
285,275,312,12.8275,0.000800068337333043
285,275,312,12.835,0.000520820007162777
285,275,312,12.8425,0.000635427903660951
285,275,312,12.85,0.00118600956827654
285,275,312,12.8575,0.000660675516356204
285,275,312,12.865,0.00024698051382022
285,275,312,12.8725,0.000734266408568711
285,275,312,12.88,0.000845637615698401
285,275,312,12.8875,0.00062615777279881
285,275,312,12.895,0.00124469343459637
285,275,312,12.9025,0.000792423821732278
285,275,312,12.91,0.00124725734126333
285,275,312,12.9175,0.0013277315971504
285,275,312,12.925,0.000943518220602551
285,275,312,12.9325,0.00129636912842682
285,275,312,12.94,0.00103189924160987
285,275,312,12.9475,0.00126907783448037
285,275,312,12.955,0.000974034994593042
285,275,312,12.9625,0.00102376046000715
285,275,312,12.97,0.001454847539855
285,275,312,12.9775,0.00110678728843984
285,275,312,12.985,0.00116720831985431
285,275,312,12.9925,0.00103167366195197
285,275,312,13,0.00125472280159909
285,275,312,13.0075,0.000961822345075803
285,275,312,13.015,0.000935546907665098
285,275,312,13.0225,0.00137894868658564
285,275,312,13.03,0.000960125582587725
285,275,312,13.0375,0.00072732969849386
285,275,312,13.045,0.000612843003595282
285,275,312,13.0525,0.000358094041762429
285,275,312,13.06,0.000700790509278418
285,275,312,13.0675,0.000227494724552405
285,275,312,13.075,0.000245863771136133
285,275,312,13.0825,0.000214409095157718
285,275,312,13.09,0.000224070476623471
285,275,312,13.0975,0.000664978834371082
285,275,312,13.105,0.000638246045055864
285,275,312,13.1125,0.000503115820908485
285,275,312,13.12,0.000704420368959502
285,275,312,13.1275,0.000959610526438024
285,275,312,13.135,0.00108174450726378
285,275,312,13.1425,0.00058921219987373
285,275,312,13.15,0.000790600243330971
285,275,312,13.1575,0.0010498944687648
285,275,312,13.165,0.000909280614822924
285,275,312,13.1725,0.00141969149237091
285,275,312,13.18,0.00146475707242113
285,275,312,13.1875,0.00184572014951312
285,275,312,13.195,0.00168438392889844
285,275,312,13.2025,0.000930569989175735
285,275,312,13.21,0.00110504823958708
285,275,312,13.2175,0.00105451442415182
285,275,312,13.225,0.000979677047422277
285,275,312,13.2325,0.00128763200718979
285,275,312,13.24,0.000703148884077666
285,275,312,13.2475,0.0010697721456275
285,275,312,13.255,0.000919350147643483
285,275,312,13.2625,0.000580096700989154
285,275,312,13.27,0.000478632877423586
285,275,312,13.2775,0.000760586211068997
285,275,312,13.285,0.000294357409251766
285,275,312,13.2925,0.00092764509948246
285,275,312,13.3,0.000608124406135989
285,275,312,13.3075,0.00043423069344749
285,275,312,13.315,0.00103980758197448
285,275,312,13.3225,0.00109143613044844
285,275,312,13.33,0.000734715730685196
285,275,312,13.3375,0.00100285884100162
285,275,312,13.345,0.000659256696300815
285,275,312,13.3525,0.000878275471678159
285,275,312,13.36,0.00109085124767009
285,275,312,13.3675,0.00131529817211925
285,275,312,13.375,0.0010616917335075
285,275,312,13.3825,0.00101012481824543
285,275,312,13.39,0.00120154116817364
285,275,312,13.3975,0.00106573585821414
285,275,312,13.405,0.00114318809777538
285,275,312,13.4125,0.000886653739057714
285,275,312,13.42,0.00114958216709278
285,275,312,13.4275,0.00104072296719289
285,275,312,13.435,0.00109149004754839
285,275,312,13.4425,0.00117970385958029
285,275,312,13.45,0.000801959910045289
285,275,312,13.4575,0.000603133985399442
285,275,312,13.465,0.000406453590069033
285,275,312,13.4725,0.000963178540234952
285,275,312,13.48,0.000647658856237872
285,275,312,13.4875,0.000895188186093637
285,275,312,13.495,0.000704737601780388
285,275,312,13.5025,0.000825973913225585
285,275,312,13.51,0.000959277991999851
285,275,312,13.5175,0.000802655479506657
285,275,312,13.525,0.00106249752063866
285,275,312,13.5325,0.000546771115723196
285,275,312,13.54,0.000488553764387434
285,275,312,13.5475,0.00108268003703913
285,275,312,13.555,0.00119483214495183
285,275,312,13.5625,0.000882779370625472
285,275,312,13.57,0.00103355436934677
285,275,312,13.5775,0.00125037267061669
285,275,312,13.585,0.000732429183203421
285,275,312,13.5925,0.000443913880381674
285,275,312,13.6,0.00090666705455162
285,275,312,13.6075,0.00078675063432863
285,275,312,13.615,0.000784585217654257
285,275,312,13.6225,0.000704439875886843
285,275,312,13.63,0.000508301604162849
285,275,312,13.6375,0.000958995871078327
285,275,312,13.645,0.0014253490758267
285,275,312,13.6525,0.000712334636665853
285,275,312,13.66,0.00087303100796417
285,275,312,13.6675,0.000502728649266251
285,275,312,13.675,0.00138523426038747
285,275,312,13.6825,0.00166424576356778
285,275,312,13.69,0.00140215007407001
285,275,312,13.6975,0.00155911990611069
285,275,312,13.705,0.00153108404905908
285,275,312,13.7125,0.00122163419693512
285,275,312,13.72,0.00163591940612327
285,275,312,13.7275,0.00111534340913396
285,275,312,13.735,0.00141952328838293
285,275,312,13.7425,0.00117443350859635
285,275,312,13.75,0.00113907858222431
285,275,312,13.7575,0.00144557503292579
285,275,312,13.765,0.000913985896502204
285,275,312,13.7725,0.000884242428584707
285,275,312,13.78,0.000596620704116074
285,275,312,13.7875,0.000533755490944747
285,275,312,13.795,0.000760336702143732
285,275,312,13.8025,0.000705234115718858
285,275,312,13.81,0.000531996870981356
285,275,312,13.8175,0.000663316912846379
285,275,312,13.825,0.000303353766829098
285,275,312,13.8325,0.000218481340401867
285,275,312,13.84,0.000665056405834597
285,275,312,13.8475,0.000704692105882511
285,275,312,13.855,0.000932611564862275
285,275,312,13.8625,0.000498599634448176
285,275,312,13.87,0.000931949549661915
285,275,312,13.8775,0.00130446506412878
285,275,312,13.885,0.0013463798999834
285,275,312,13.8925,0.00139411860335376
285,275,312,13.9,0.00158124201136629
285,275,312,13.9075,0.00129849836045152
285,275,312,13.915,0.00148409004958379
285,275,312,13.9225,0.00130488442595781
285,275,312,13.93,0.000930911828303749
285,275,312,13.9375,0.001023622198024
285,275,312,13.945,0.00136739986430745
285,275,312,13.9525,0.00115780032550581
285,275,312,13.96,0.0015785014819698
285,275,312,13.9675,0.00121499707085877
285,275,312,13.975,0.00179013141238789
285,275,312,13.9825,0.00091582647666793
285,275,312,13.99,0.00114262413859475
285,275,312,13.9975,0.00108167849021644
285,275,312,14.005,0.000906481330044435
285,275,312,14.0125,0.0011058224875455
285,275,312,14.02,0.00110748386752785
285,275,312,14.0275,0.000975300183528902
285,275,312,14.035,0.000301798721702337
285,275,312,14.0425,0.00039272464844204
285,275,312,14.05,0.000480338495223049
285,275,312,14.0575,0.00065999624064015
285,275,312,14.065,0.000508294888293516
285,275,312,14.0725,0.00105047827686671
285,275,312,14.08,0.000549661118991037
285,275,312,14.0875,0.000765616832537511
285,275,312,14.095,0.00105889851521407
285,275,312,14.1025,0.000449858280318579
285,275,312,14.11,0.00079646910936274
285,275,312,14.1175,0.000643335881578109
285,275,312,14.125,0.000979543955126929
285,275,312,14.1325,0.000729333726936621
285,275,312,14.14,0.000593043657425896
285,275,312,14.1475,0.000834971608658129
285,275,312,14.155,0.000488986994754735
285,275,312,14.1625,0.000992191805363358
285,275,312,14.17,0.000466376780536763
285,275,312,14.1775,0.000584697707287056
285,275,312,14.185,0.000962208597927126
285,275,312,14.1925,0.000708430123740126
285,275,312,14.2,0.00129823048078162
285,275,312,14.2075,0.00124877691532947
285,275,312,14.215,0.0016290511006914
285,275,312,14.2225,0.00128884506467278
285,275,312,14.23,0.00126292944188263
285,275,312,14.2375,0.000740698926204132
285,275,312,14.245,0.00105768685436094
285,275,312,14.2525,0.000619517396739541
285,275,312,14.26,0.000911295678226313
285,275,312,14.2675,0.000639640150135307
285,275,312,14.275,0.00142846122113288
285,275,312,14.2825,0.000944526279740221
285,275,312,14.29,0.000526251932743041
285,275,312,14.2975,0.000939947399471819
285,275,312,14.305,0.000414660202061662
285,275,312,14.3125,0.000279717724095513
285,275,312,14.32,0.000511199904596186
285,275,312,14.3275,0.000451754391721023
285,275,312,14.335,0.000191194937006728
285,275,312,14.3425,0.000719223191905982
285,275,312,14.35,0.000492883341078389
285,275,312,14.3575,0.000495858223221433
285,275,312,14.365,0.000314020105523277
285,275,312,14.3725,0.000317652162133259
285,275,312,14.38,0.000586925644519981
285,275,312,14.3875,0.000577279011128455
285,275,312,14.395,0.000702745616355265
285,275,312,14.4025,0.000730819269989925
285,275,312,14.41,0.000876973781887327
285,275,312,14.4175,0.000719793234154107
285,275,312,14.425,0.00128508357473803
285,275,312,14.4325,0.000891553994989334
285,275,312,14.44,0.00057912797620425
285,275,312,14.4475,0.00124431537695512
285,275,312,14.455,0.00103382578905049
285,275,312,14.4625,0.00122833909401498
285,275,312,14.47,0.00128687018959499
285,275,312,14.4775,0.00109611452884615
285,275,312,14.485,0.000840018610069157
285,275,312,14.4925,0.00132282836622254
285,275,312,14.5,0.00104907563797331
285,275,312,14.5075,0.000852388549131249
285,275,312,14.515,0.000684187429754172
285,275,312,14.5225,0.000868347844798277
285,275,312,14.53,0.000866233267430495
285,275,312,14.5375,0.000558661353321205
285,275,312,14.545,0.000752392508765154
285,275,312,14.5525,0.000487268578231729
285,275,312,14.56,0.000515672443081613
285,275,312,14.5675,0.000790408020153793
285,275,312,14.575,0.000764444971839281
285,275,312,14.5825,0.000233436555650524
285,275,312,14.59,0.000137780381282262
285,275,312,14.5975,0.000331437427670701
285,275,312,14.605,0.000287169861445701
285,275,312,14.6125,0.000320942690897376
285,275,312,14.62,0.000523341262915932
285,275,312,14.6275,0.000493140769719383
285,275,312,14.635,0.00012370988577167
285,275,312,14.6425,0.00044988458793418
285,275,312,14.65,0.000992576922849062
285,275,312,14.6575,0.000615930473845383
285,275,312,14.665,0.000406982239658042
285,275,312,14.6725,0.000581157174739006
285,275,312,14.68,0.0009121398042501
285,275,312,14.6875,0.00110380537575325
285,275,312,14.695,0.000471341837756089
285,275,312,14.7025,0.000917601730351014
285,275,312,14.71,0.000773228312611315
285,275,312,14.7175,0.000946372379974391
285,275,312,14.725,0.00102946277972221
285,275,312,14.7325,0.000707686382511292
285,275,312,14.74,0.000989835530687651
285,275,312,14.7475,0.000655840545710958
285,275,312,14.755,0.00111153267186643
285,275,312,14.7625,0.000115537911580367
285,275,312,14.77,0.000933548999244006
285,275,312,14.7775,0.000844198016374848
285,275,312,14.785,0.000884510355222545
285,275,312,14.7925,0.000583516209486633
285,275,312,14.8,0.000709239533977819
285,275,312,14.8075,0.000453136497581385
285,275,312,14.815,0.00071581157918982
285,275,312,14.8225,0.00054040843899044
285,275,312,14.83,0.000670506651102839
285,275,312,14.8375,0.000538971993009768
285,275,312,14.845,0.000325197588681677
285,275,312,14.8525,8.91740487843879e-05
285,275,312,14.86,0.000300995952683159
285,275,312,14.8675,0.000449693282208969
285,275,312,14.875,0.000170043600253993
285,275,312,14.8825,0.00054806826295514
285,275,312,14.89,0.000817662336666171
285,275,312,14.8975,0.000222813594201389
285,275,312,14.905,0.000570134874830301
285,275,312,14.9125,0.000346751205204401
285,275,312,14.92,0.00040884342472388
285,275,312,14.9275,0.000428795779423821
285,275,312,14.935,0.000624586964461358
285,275,312,14.9425,0.0008541533813841
285,275,312,14.95,0.000712789193414627
285,275,312,14.9575,0.000717580335880813
285,275,312,14.965,0.00102583024264175
285,275,312,14.9725,0.00109241769925125
285,275,312,14.98,0.000651521047490863
285,275,312,14.9875,0.000550173790933641
285,275,312,14.995,0.000656143786806824
285,275,312,15.0025,0.000618709708978449
285,275,312,15.01,0.000720473241453126
285,275,312,15.0175,0.000503075683088591
285,275,312,15.025,0.000594040542266558
285,275,312,15.0325,0.000166411430629512
285,275,312,15.04,0.000612320780534656
285,275,312,15.0475,0.000932377857213147
285,275,312,15.055,0.000807945718618695
285,275,312,15.0625,0.0006369673824596
285,275,312,15.07,0.000693878898196785
285,275,312,15.0775,0.000655430550674894
285,275,312,15.085,0.000306050811977446
285,275,312,15.0925,0.000726958414706119
285,275,312,15.1,0.000782031792929479
285,275,312,15.1075,0.000190395904959868
285,275,312,15.115,0.000295803145497485
285,275,312,15.1225,0.000166880127954408
285,275,312,15.13,0.000147981517662496
285,275,312,15.1375,0.00024440162930804
285,275,312,15.145,0.000255785424139175
285,275,312,15.1525,0.000745132589036029
285,275,312,15.16,0.000352664176832072
285,275,312,15.1675,0.000693889315344534
285,275,312,15.175,0.000666225511943367
