Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,303,13.48,-0.782242719968438
285,275,303,13.4875,-2.08268574226586
285,275,303,13.495,-2.13228821189854
285,275,303,13.5025,3.06254751238953
285,275,303,13.51,2.26479281558839
285,275,303,13.5175,1.30986686112297
285,275,303,13.525,0.724302958778457
285,275,303,13.5325,-0.692844068763102
285,275,303,13.54,-1.4397222828033
285,275,303,13.5475,-2.71057595561785
285,275,303,13.555,3.01320579954739
285,275,303,13.5625,1.81374864931311
285,275,303,13.57,0.726825444632629
285,275,303,13.5775,-0.280212684879228
285,275,303,13.585,-1.22519278328824
285,275,303,13.5925,-2.11274312725645
285,275,303,13.6,3.0197412003844
285,275,303,13.6075,1.90060130369157
285,275,303,13.615,0.958547601260038
285,275,303,13.6225,0.608788062807132
285,275,303,13.63,-0.93326314324757
285,275,303,13.6375,-0.712837024713998
285,275,303,13.645,-2.46481520424806
285,275,303,13.6525,-3.04044494104698
285,275,303,13.66,2.65120803944838
285,275,303,13.6675,1.45003315331305
285,275,303,13.675,1.05930475304108
285,275,303,13.6825,-0.478479200236324
285,275,303,13.69,-0.976807252538914
285,275,303,13.6975,-2.08212551940796
285,275,303,13.705,-2.91119743677752
285,275,303,13.7125,2.02483458415624
285,275,303,13.72,1.46000486131162
285,275,303,13.7275,0.737446159332473
285,275,303,13.735,-0.022069968491872
285,275,303,13.7425,-0.903257836286802
285,275,303,13.75,-1.90303213420231
285,275,303,13.7575,-2.99293288677415
285,275,303,13.765,2.62078291066304
285,275,303,13.7725,1.70146304604158
285,275,303,13.78,1.22259434346364
285,275,303,13.7875,-0.102477842125814
285,275,303,13.795,-0.764295289889755
285,275,303,13.8025,-2.32393631226852
285,275,303,13.81,-2.80353739865461
285,275,303,13.8175,2.65453761962942
285,275,303,13.825,1.4083415141092
285,275,303,13.8325,1.01521239269106
285,275,303,13.84,-0.22510152129425
285,275,303,13.8475,-1.38939183457466
285,275,303,13.855,-2.08473745900452
285,275,303,13.8625,-3.13438284652945
285,275,303,13.87,1.81229277551089
285,275,303,13.8775,1.22860067271639
285,275,303,13.885,0.452718549964483
285,275,303,13.8925,-0.538096930525882
285,275,303,13.9,-1.1374888337991
285,275,303,13.9075,-1.91352208607149
285,275,303,13.915,-2.32424313985437
285,275,303,13.9225,2.08518747160887
285,275,303,13.93,0.977089820896088
285,275,303,13.9375,0.352002195600402
285,275,303,13.945,-0.483260858413886
285,275,303,13.9525,-1.16237482349584
285,275,303,13.96,-2.2611724960039
285,275,303,13.9675,2.81727692313446
285,275,303,13.975,1.72914110970722
285,275,303,13.9825,1.19172443842876
285,275,303,13.99,0.711836259066728
285,275,303,13.9975,-0.0895265116511284
285,275,303,14.005,-1.14504916356278
285,275,303,14.0125,-1.9672415197828
285,275,303,14.02,-3.01993701878103
285,275,303,14.0275,2.70446402283951
285,275,303,14.035,1.74049466513431
285,275,303,14.0425,0.28659957906904
285,275,303,14.05,-0.836477283914893
285,275,303,14.0575,-1.43539631076591
285,275,303,14.065,-2.64745587721883
285,275,303,14.0725,2.6965065713305
285,275,303,14.08,1.74300428029839
285,275,303,14.0875,0.966882081535982
285,275,303,14.095,-0.250406147347201
285,275,303,14.1025,-1.34639879326403
285,275,303,14.11,-2.4212604895499
285,275,303,14.1175,3.11623973743192
285,275,303,14.125,1.84306081775262
285,275,303,14.1325,1.94550015080738
285,275,303,14.14,0.0367559005527803
285,275,303,14.1475,-0.98790475350511
285,275,303,14.155,-0.227969351252773
285,275,303,14.1625,-0.900665672016509
285,275,303,14.17,-2.6626852903215
285,275,303,14.1775,2.64494146243132
285,275,303,14.185,2.04925798641887
285,275,303,14.1925,0.88691062322238
285,275,303,14.2,0.117581931528977
285,275,303,14.2075,-0.577065038782121
285,275,303,14.215,-2.69542103485941
285,275,303,14.2225,-2.78736840050428
285,275,303,14.23,2.51428272564735
285,275,303,14.2375,1.629788427118
285,275,303,14.245,1.20233367574801
285,275,303,14.2525,-0.524508241918826
285,275,303,14.26,-0.693562427493343
285,275,303,14.2675,-1.07531258362694
285,275,303,14.275,-3.05264046419432
285,275,303,14.2825,2.54089789355628
285,275,303,14.29,1.51311408961535
285,275,303,14.2975,0.771767045375832
285,275,303,14.305,-0.0149374106672395
285,275,303,14.3125,-1.04197635497326
285,275,303,14.32,-2.17889879267453
285,275,303,14.3275,2.73945538578583
285,275,303,14.335,2.1743728921177
285,275,303,14.3425,1.2773722650823
285,275,303,14.35,0.402678545084942
285,275,303,14.3575,-0.97032048873451
285,275,303,14.365,-1.64767249787639
285,275,303,14.3725,-2.02913950094825
285,275,303,14.38,2.59457276745482
285,275,303,14.3875,1.4780899539765
285,275,303,14.395,0.886386003604888
285,275,303,14.4025,0.291797003402637
285,275,303,14.41,-0.716572821635619
285,275,303,14.4175,-1.23585242928682
285,275,303,14.425,-2.42038029466804
285,275,303,14.4325,3.05994067686698
285,275,303,14.44,2.8357862356866
285,275,303,14.4475,1.45295775718463
285,275,303,14.455,-0.0970895932958483
285,275,303,14.4625,-0.506474518886385
285,275,303,14.47,-2.20039001109297
285,275,303,14.4775,-2.69559727730215
285,275,303,14.485,2.66388518679097
285,275,303,14.4925,1.80466997660158
285,275,303,14.5,1.10382552095067
285,275,303,14.5075,-0.0658000487464573
285,275,303,14.515,-1.04782405090304
285,275,303,14.5225,-2.43188828565126
285,275,303,14.53,3.0945784065951
285,275,303,14.5375,2.42182361950419
285,275,303,14.545,2.71090973202449
285,275,303,14.5525,1.18805030732789
285,275,303,14.56,-0.291747218084881
285,275,303,14.5675,-0.838853377045969
285,275,303,14.575,-1.23000200294553
285,275,303,14.5825,-1.71158414442555
285,275,303,14.59,2.36636472667607
285,275,303,14.5975,1.86899126887093
285,275,303,14.605,1.20358589326211
285,275,303,14.6125,-0.637461001274353
285,275,303,14.62,-0.905319646035618
285,275,303,14.6275,-1.48257886468734
285,275,303,14.635,-3.00939351792879
285,275,303,14.6425,-3.03971806620095
285,275,303,14.65,2.24430347668926
285,275,303,14.6575,2.08322351521171
285,275,303,14.665,0.738289133437748
285,275,303,14.6725,-0.176210478598217
285,275,303,14.68,-0.874679637542548
285,275,303,14.6875,-2.05796259533668
285,275,303,14.695,2.65845986727508
285,275,303,14.7025,2.51444318722385
285,275,303,14.71,1.23798124574229
285,275,303,14.7175,0.731811824231025
285,275,303,14.725,-0.495688720400192
285,275,303,14.7325,-1.81371738136364
285,275,303,14.74,-2.2953670337185
285,275,303,14.7475,-2.4146225098783
285,275,303,14.755,1.40277196924805
285,275,303,14.7625,0.790539760259205
285,275,303,14.77,-0.472134413496733
285,275,303,14.7775,-1.9922546845383
285,275,303,14.785,-1.67507706917873
285,275,303,14.7925,3.12188361148341
285,275,303,14.8,2.53205524754943
285,275,303,14.8075,1.80985934418033
285,275,303,14.815,0.14195014108743
285,275,303,14.8225,-0.0799793427747098
285,275,303,14.83,-0.828017210132239
285,275,303,14.8375,-1.81014544590569
285,275,303,14.845,-2.89814347611307
285,275,303,14.8525,2.19774230051941
285,275,303,14.86,0.906952066134107
285,275,303,14.8675,-0.526808689112946
285,275,303,14.875,-2.3054488502181
285,275,303,14.8825,-0.954306184097642
285,275,303,14.89,-0.305966562451964
285,275,303,14.8975,2.60357705619966
285,275,303,14.905,2.47303979460218
285,275,303,14.9125,1.67594661921629
285,275,303,14.92,1.07574948863437
285,275,303,14.9275,-2.07534507763405
285,275,303,14.935,1.63027949786464
285,275,303,14.9425,-1.20567538828095
285,275,303,14.95,-1.73110567658122
285,275,303,14.9575,2.59042074644523
285,275,303,14.965,1.94475199619395
285,275,303,14.9725,1.18748503259115
285,275,303,14.98,-0.239255619394104
285,275,303,14.9875,-0.472855142953478
285,275,303,14.995,-2.28977302879673
285,275,303,15.0025,3.00484004046685
285,275,303,15.01,2.11125136976384
285,275,303,15.0175,0.980396048703692
285,275,303,15.025,0.705538593033421
285,275,303,15.0325,-0.0443547014477242
285,275,303,15.04,-0.297779253360055
285,275,303,15.0475,-2.09457096029935
285,275,303,15.055,-3.01356526857437
285,275,303,15.0625,-3.08092576472239
285,275,303,15.07,2.77412668566294
285,275,303,15.0775,1.05455739890145
285,275,303,15.085,0.0191839849868379
285,275,303,15.0925,-1.42078010864119
285,275,303,15.1,-2.5012474031435
285,275,303,15.1075,2.97490596130869
285,275,303,15.115,2.10160988994012
285,275,303,15.1225,0.358529148154836
285,275,303,15.13,1.62112603938454
285,275,303,15.1375,-0.424171122797999
285,275,303,15.145,-0.853989988675728
285,275,303,15.1525,-0.897582650604458
285,275,303,15.16,2.77508842430857
285,275,303,15.1675,-2.84664084373241
285,275,303,15.175,0.195788190207505
285,275,303,15.1825,0.444840931828242
285,275,303,15.19,0.280437772770143
285,275,303,15.1975,-2.36862006277524
285,275,303,15.205,-1.00034279536887
285,275,303,15.2125,-2.16112317151428
285,275,303,15.22,2.62683422237879
285,275,303,15.2275,1.84377222731232
285,275,303,15.235,1.00425065577607
285,275,303,15.2425,0.740860718926033
285,275,303,15.25,-1.4425436415457
285,275,303,15.2575,-1.74888988213912
285,275,303,15.265,-0.41432015852794
285,275,303,15.2725,1.83377212139657
285,275,303,15.28,0.234054188742696
285,275,303,15.2875,1.11878932013644
285,275,303,15.295,-1.76716897811764
285,275,303,15.3025,-0.587490076496766
285,275,303,15.31,1.55015484637619
285,275,303,15.3175,-3.07245627975601
285,275,303,15.325,-2.44824852354246
285,275,303,15.3325,1.38703339334228
285,275,303,15.34,1.18050944688392
285,275,303,15.3475,-0.451819994167425
285,275,303,15.355,-1.69594127829966
285,275,303,15.3625,2.90127381693464
285,275,303,15.37,2.74052177128145
285,275,303,15.3775,1.5146492957869
285,275,303,15.385,0.70376685466955
285,275,303,15.3925,0.371016250968438
285,275,303,15.4,-2.80625001215144
285,275,303,15.4075,1.1855044479696
285,275,303,15.415,-1.6437603233701
285,275,303,15.4225,-1.4135775014265
285,275,303,15.43,2.42797056582744
285,275,303,15.4375,2.53247663327448
285,275,303,15.445,2.0504549797541
285,275,303,15.4525,-0.0625557696605468
285,275,303,15.46,-0.843595149377891
285,275,303,15.4675,-2.07819205175536
285,275,303,15.475,-2.48865694205978
285,275,303,15.4825,2.27286258524858
285,275,303,15.49,0.931737933968605
285,275,303,15.4975,-0.171059384508434
285,275,303,15.505,-0.692859212017944
285,275,303,15.5125,-2.12630672762623
285,275,303,15.52,-1.96183613421637
285,275,303,15.5275,-2.64429556987094
285,275,303,15.535,1.71839847762043
285,275,303,15.5425,1.87380386093775
285,275,303,15.55,0.177535814862943
285,275,303,15.5575,-0.272034234448302
285,275,303,15.565,-1.25036749735763
285,275,303,15.5725,-2.94774919336074
285,275,303,15.58,-2.06773905613963
285,275,303,15.5875,2.32604444083031
285,275,303,15.595,0.325144437196867
285,275,303,15.6025,-0.21038360828339
285,275,303,15.61,-1.82471695939836
285,275,303,15.6175,-2.61593808911778
285,275,303,15.625,2.9215371319801
285,275,303,15.6325,1.49543646693358
285,275,303,15.64,1.53106377904369
285,275,303,15.6475,1.88655956007754
285,275,303,15.655,-0.310741114707596
285,275,303,15.6625,-0.617141929847609
285,275,303,15.67,-3.07740362093066
285,275,303,15.6775,-2.29588138659708
285,275,303,15.685,2.85451201303954
285,275,303,15.6925,2.00154326615313
285,275,303,15.7,0.930543695306311
285,275,303,15.7075,0.922483245544202
285,275,303,15.715,-0.0767245064314894
285,275,303,15.7225,-1.15963056630753
285,275,303,15.73,-2.99834984504225
285,275,303,15.7375,-3.0507590229277
285,275,303,15.745,2.44869913942482
285,275,303,15.7525,0.893819448929617
285,275,303,15.76,0.120200123349269
285,275,303,15.7675,-1.93043663127521
285,275,303,15.775,-2.29132276025101
285,275,303,15.7825,-2.41280998616495
285,275,303,15.79,-2.75532564750634
285,275,303,15.7975,0.418240820437975
285,275,303,15.805,2.13227635924539
285,275,303,15.8125,1.06514539034469
285,275,303,15.82,-0.227028806672631
285,275,303,15.8275,-1.83715922394171
285,275,303,15.835,-2.87134891611556
285,275,303,15.8425,3.06486483231077
285,275,303,15.85,1.45471620936128
285,275,303,15.8575,-0.432403764289643
285,275,303,15.865,-1.13673242626416
285,275,303,15.8725,-1.78747349569131
285,275,303,15.88,-1.55936444030122
285,275,303,15.8875,1.74773849683025
285,275,303,15.895,2.50246337845839
285,275,303,15.9025,-0.499356987562084
285,275,303,15.91,0.968674981329648
285,275,303,15.9175,0.270057566606159
285,275,303,15.925,-0.14767429898868
285,275,303,15.9325,-0.631420610587878
285,275,303,15.94,-1.80631575271048
285,275,303,15.9475,3.04168165965983
285,275,303,15.955,1.34260459577268
285,275,303,15.9625,1.04974720882652
285,275,303,15.97,-0.0796491615608932
285,275,303,15.9775,-1.86470168698783
285,275,303,15.985,-2.60856201208804
285,275,303,15.9925,-2.663214418386
285,275,303,16,1.31631172288622
285,275,302,4,-1.19457251889429
285,275,302,4.0075,-2.22709916079599
285,275,302,4.015,3.11428310349419
285,275,302,4.0225,2.06936947894633
285,275,302,4.03,1.19559601594139
285,275,302,4.0375,0.195466412093653
285,275,302,4.045,-0.77102199719215
285,275,302,4.0525,-1.38465568494975
285,275,302,4.06,-2.37984847878737
285,275,302,4.0675,3.02073690188922
285,275,302,4.075,2.17670627249882
285,275,302,4.0825,1.07725015921096
285,275,302,4.09,0.311779116108797
285,275,302,4.0975,-0.597696270619224
285,275,302,4.105,-1.37652607951425
285,275,302,4.1125,-2.19251216860646
285,275,302,4.12,2.94760501437714
285,275,302,4.1275,2.19413303155454
285,275,302,4.135,1.05715602232528
285,275,302,4.1425,-0.00305740130255187
285,275,302,4.15,-0.561252208140242
285,275,302,4.1575,-1.70950452712616
285,275,302,4.165,-2.31513359067784
285,275,302,4.1725,2.98658281349655
285,275,302,4.18,2.26362365331877
285,275,302,4.1875,1.60918278208903
285,275,302,4.195,0.770006998846854
285,275,302,4.2025,-0.031869661559243
285,275,302,4.21,-1.03039609694277
285,275,302,4.2175,-1.87606975132937
285,275,302,4.225,-2.83822424358886
285,275,302,4.2325,2.52680149090089
285,275,302,4.24,1.53884857906243
285,275,302,4.2475,0.714243770885537
285,275,302,4.255,-0.313330520023037
285,275,302,4.2625,-1.22954653993377
285,275,302,4.27,-2.22203776436041
285,275,302,4.2775,2.97818260391886
285,275,302,4.285,2.10090560778713
285,275,302,4.2925,1.22461454470815
285,275,302,4.3,0.413112479638895
285,275,302,4.3075,-0.517374674527509
285,275,302,4.315,-1.38214186888494
285,275,302,4.3225,-2.47719268713134
285,275,302,4.33,3.00247647286127
285,275,302,4.3375,1.9446000756934
285,275,302,4.345,0.951068714934393
285,275,302,4.3525,-0.10020369032025
285,275,302,4.36,-1.06881395047606
285,275,302,4.3675,-2.14578354798748
285,275,302,4.375,-3.11610482945584
285,275,302,4.3825,2.30792376425269
285,275,302,4.39,1.26472344103315
285,275,302,4.3975,0.158203695139704
285,275,302,4.405,-0.69036627938008
285,275,302,4.4125,-1.86258689431505
285,275,302,4.42,-2.49644485281777
285,275,302,4.4275,2.99339465516188
285,275,302,4.435,2.94804915308178
285,275,302,4.4425,1.54823571389673
285,275,302,4.45,1.5608206773052
285,275,302,4.4575,0.569826182330273
285,275,302,4.465,-0.578449300436861
285,275,302,4.4725,-1.34476193942412
285,275,302,4.48,-2.44387941765333
285,275,302,4.4875,2.97862900519462
285,275,302,4.495,1.81599621388104
285,275,302,4.5025,0.939775424883696
285,275,302,4.51,0.0127875022523956
285,275,302,4.5175,-0.79647368882519
285,275,302,4.525,-1.75152507523052
285,275,302,4.5325,-2.70847187879938
285,275,302,4.54,2.97035031973458
285,275,302,4.5475,1.87087667287763
285,275,302,4.555,0.952741552733466
285,275,302,4.5625,-0.136519478004273
285,275,302,4.57,-0.609064716627051
285,275,302,4.5775,-1.76449968342859
285,275,302,4.585,-2.85653341832646
285,275,302,4.5925,2.57141308795982
285,275,302,4.6,1.66011578820192
285,275,302,4.6075,1.10596634956561
285,275,302,4.615,0.165585074928504
285,275,302,4.6225,-0.850912484982864
285,275,302,4.63,-1.52847662985455
285,275,302,4.6375,-2.37811992286651
285,275,302,4.645,-3.11895345200695
285,275,302,4.6525,2.33526609910678
285,275,302,4.66,1.28701401115281
285,275,302,4.6675,0.274533235850726
285,275,302,4.675,-0.535117756632266
285,275,302,4.6825,-1.53976952370623
285,275,302,4.69,-2.47121399563431
285,275,302,4.6975,3.02484651440117
285,275,302,4.705,2.04835041531488
285,275,302,4.7125,0.929007320317302
285,275,302,4.72,0.138631255860736
285,275,302,4.7275,-0.830675674567054
285,275,302,4.735,-1.93786736392452
285,275,302,4.7425,-3.01497070419434
285,275,302,4.75,2.38889841671263
285,275,302,4.7575,1.20626246795661
285,275,302,4.765,0.385414276569417
285,275,302,4.7725,-0.554413604039566
285,275,302,4.78,-1.30841618086611
285,275,302,4.7875,-2.44045830111169
285,275,302,4.795,2.98080411291475
285,275,302,4.8025,2.33344700126717
285,275,302,4.81,1.48876233811949
285,275,302,4.8175,0.527261074099106
285,275,302,4.825,-0.820951426742237
285,275,302,4.8325,-1.59318995727856
285,275,302,4.84,-2.49275542349298
285,275,302,4.8475,-2.9767092964607
285,275,302,4.855,2.3908871957806
285,275,302,4.8625,1.0901136342651
285,275,302,4.87,0.576341176543247
285,275,302,4.8775,-0.614872863419512
285,275,302,4.885,-1.45825898011452
285,275,302,4.8925,-2.64995603239242
285,275,302,4.9,2.49437742693809
285,275,302,4.9075,3.12459840127955
285,275,302,4.915,2.5366749185186
285,275,302,4.9225,1.03793503677555
285,275,302,4.93,0.925429713528521
285,275,302,4.9375,0.274924953439254
285,275,302,4.945,-0.862252414283813
285,275,302,4.9525,-1.63413964181672
285,275,302,4.96,-2.84853379283715
285,275,302,4.9675,2.61148468131614
285,275,302,4.975,1.46522566271468
285,275,302,4.9825,0.464730080636189
285,275,302,4.99,-0.651754158259759
285,275,302,4.9975,-1.38304488488109
285,275,302,5.005,-2.53731322609664
285,275,302,5.0125,2.76681781884421
285,275,302,5.02,1.72425134960183
285,275,302,5.0275,0.620979047912785
285,275,302,5.035,-0.158855312887909
285,275,302,5.0425,-1.30616272754524
285,275,302,5.05,-2.1038448864152
285,275,302,5.0575,3.07802238569308
285,275,302,5.065,2.16675917097732
285,275,302,5.0725,1.05456873655499
285,275,302,5.08,-0.0276997181497084
285,275,302,5.0875,-0.948021461815983
285,275,302,5.095,-1.72304194444605
285,275,302,5.1025,-2.74411617305199
285,275,302,5.11,3.09694509407417
285,275,302,5.1175,2.32335744995659
285,275,302,5.125,1.6293530303082
285,275,302,5.1325,0.405983897949054
285,275,302,5.14,-0.438767695775497
285,275,302,5.1475,-1.15575401400583
285,275,302,5.155,-2.05207553137095
285,275,302,5.1625,2.47212541544619
285,275,302,5.17,1.36639961081972
285,275,302,5.1775,-2.86803714391436
285,275,302,5.185,1.7665179137941
285,275,302,5.1925,-0.959754390756562
285,275,302,5.2,0.724319807554191
285,275,302,5.2075,-0.818779451928363
285,275,302,5.215,-1.84059793528809
285,275,302,5.2225,-3.08162872399449
285,275,302,5.23,2.4988927271992
285,275,302,5.2375,1.10393252930725
285,275,302,5.245,0.2708357683487
285,275,302,5.2525,-0.947393923092545
285,275,302,5.26,-1.7610095944516
285,275,302,5.2675,-2.74586270584831
285,275,302,5.275,2.17868257001156
285,275,302,5.2825,0.91635991507578
285,275,302,5.29,0.00903955337580912
285,275,302,5.2975,-1.07134883803347
285,275,302,5.305,-2.34814283069163
285,275,302,5.3125,-0.109324447149548
285,275,302,5.32,-1.23553283590555
285,275,302,5.3275,-1.75973714766161
285,275,302,5.335,2.19281269038001
285,275,302,5.3425,2.13594919944226
285,275,302,5.35,0.907159616525891
285,275,302,5.3575,0.382917185427487
285,275,302,5.365,-0.711904441101807
285,275,302,5.3725,-1.79605276017551
285,275,302,5.38,-2.91866155640651
285,275,302,5.3875,2.21321265666745
285,275,302,5.395,1.31131403188857
285,275,302,5.4025,0.235164714804568
285,275,302,5.41,-0.665141287772757
285,275,302,5.4175,-1.48480917688172
285,275,302,5.425,-2.53268083261346
285,275,302,5.4325,2.65768837161997
285,275,302,5.44,2.06756739755254
285,275,302,5.4475,0.904128307239117
285,275,302,5.455,-0.344580688333902
285,275,302,5.4625,-0.907248411158552
285,275,302,5.47,-2.00899888763485
285,275,302,5.4775,-2.76408192514207
285,275,302,5.485,2.209647691405
285,275,302,5.4925,1.32610253502375
285,275,302,5.5,0.380082302853112
285,275,302,5.5075,-0.63868723459689
285,275,302,5.515,-1.69616290399786
285,275,302,5.5225,-1.9595607064839
285,275,302,5.53,3.13095973614351
285,275,302,5.5375,2.15215515637554
285,275,302,5.545,1.67849463810868
285,275,302,5.5525,0.610643113346653
285,275,302,5.56,0.0391960695505706
285,275,302,5.5675,-0.875706056059419
285,275,302,5.575,-2.03243307032872
285,275,302,5.5825,-2.71116331849345
285,275,302,5.59,2.37673346418289
285,275,302,5.5975,1.63796258880826
285,275,302,5.605,0.657716858931829
285,275,302,5.6125,-0.508579718703498
285,275,302,5.62,-0.996678364208606
285,275,302,5.6275,-2.62884797775569
285,275,302,5.635,-2.20097668122075
285,275,302,5.6425,-2.65960252856556
285,275,302,5.65,2.31345751542997
285,275,302,5.6575,1.78874359179825
285,275,302,5.665,0.806335592964654
285,275,302,5.6725,-0.21622056783335
285,275,302,5.68,-1.11349507517773
285,275,302,5.6875,-2.24963264635486
285,275,302,5.695,2.8293522750664
285,275,302,5.7025,2.15438781260286
285,275,302,5.71,1.02891521118447
285,275,302,5.7175,-0.0879094281158987
285,275,302,5.725,-1.01970048110508
285,275,302,5.7325,-1.76869201558772
285,275,302,5.74,-2.70254467590971
285,275,302,5.7475,2.55547888693046
285,275,302,5.755,1.52353135996162
285,275,302,5.7625,0.485369903976218
285,275,302,5.77,-0.476453286332363
285,275,302,5.7775,-1.16332509441873
285,275,302,5.785,-2.41508711933421
285,275,302,5.7925,3.02808510755599
285,275,302,5.8,1.87418247517725
285,275,302,5.8075,0.814309830194019
285,275,302,5.815,-0.185811435015028
285,275,302,5.8225,-1.1077785533022
285,275,302,5.83,-2.28122667253981
285,275,302,5.8375,2.96023324524584
285,275,302,5.845,2.13483681479026
285,275,302,5.8525,1.99861250072527
285,275,302,5.86,1.72942673235362
285,275,302,5.8675,0.961098283947068
285,275,302,5.875,-0.212079700931382
285,275,302,5.8825,-1.13442696526283
285,275,302,5.89,-1.72536179536108
285,275,302,5.8975,-2.9485485111974
285,275,302,5.905,2.05679932104415
285,275,302,5.9125,1.50562894267467
285,275,302,5.92,1.03071504498694
285,275,302,5.9275,-0.350082225382767
285,275,302,5.935,-1.12093130244701
285,275,302,5.9425,-2.1698098440974
285,275,302,5.95,2.91913149181879
285,275,302,5.9575,2.15735901617266
285,275,302,5.965,0.981461593175936
285,275,302,5.9725,-0.213424154571655
285,275,302,5.98,-1.09844759262105
285,275,302,5.9875,-1.48328894034473
285,275,302,5.995,-2.51608540879552
285,275,302,6.0025,1.6191883091287
285,275,302,6.01,-3.13305466725559
285,275,302,6.0175,1.31802882311502
285,275,302,6.025,1.0225065169264
285,275,302,6.0325,-0.0480575000523852
285,275,302,6.04,-0.754955136336034
285,275,302,6.0475,-1.10044656120117
285,275,302,6.055,-2.06714399545778
285,275,302,6.0625,-2.71473883235204
285,275,302,6.07,2.97289888772064
285,275,302,6.0775,1.59472368535761
285,275,302,6.085,0.823519281803793
285,275,302,6.0925,-0.64501679912473
285,275,302,6.1,-1.56517540606621
285,275,302,6.1075,-2.36635902955894
285,275,302,6.115,3.12248784456893
285,275,302,6.1225,1.89565049893447
285,275,302,6.13,0.916317665182862
285,275,302,6.1375,-0.233046722099059
285,275,302,6.145,-1.49195003434527
285,275,302,6.1525,-2.29317884266769
285,275,302,6.16,3.0105857120447
285,275,302,6.1675,1.86142430014488
285,275,302,6.175,1.08353539649515
285,275,302,6.1825,0.181953836122685
285,275,302,6.19,-1.28081204721998
285,275,302,6.1975,-2.19044233061041
285,275,302,6.205,-2.76665498863622
285,275,302,6.2125,2.02645897749121
285,275,302,6.22,1.59509483851857
285,275,302,6.2275,1.66010549661661
285,275,302,6.235,0.438831681532855
285,275,302,6.2425,-0.165776701243161
285,275,302,6.25,-0.590424955804695
285,275,302,6.2575,-1.87273576573916
285,275,302,6.265,-2.4779543207745
285,275,302,6.2725,2.60727796731156
285,275,302,6.28,1.51691045358933
285,275,302,6.2875,0.431292986553048
285,275,302,6.295,-0.458471237322459
285,275,302,6.3025,-0.966737514226865
285,275,302,6.31,-2.13120823259274
285,275,302,6.3175,-2.61587205961308
285,275,302,6.325,2.2960973304356
285,275,302,6.3325,1.62479265813812
285,275,302,6.34,0.6488547237875
285,275,302,6.3475,0.249222491440531
285,275,302,6.355,-0.694512052957837
285,275,302,6.3625,-1.54135932465282
285,275,302,6.37,-2.48347079745162
285,275,302,6.3775,2.83046267042215
285,275,302,6.385,1.67037169028916
285,275,302,6.3925,0.740952556876912
285,275,302,6.4,-0.477721650779112
285,275,302,6.4075,-1.29024075649381
285,275,302,6.415,-2.30250997366426
285,275,302,6.4225,-2.98815416227872
285,275,302,6.43,2.46502630729187
285,275,302,6.4375,1.16616991952369
285,275,302,6.445,0.656424634826091
285,275,302,6.4525,-0.295387725826296
285,275,302,6.46,-1.54344896582116
285,275,302,6.4675,-1.99849136834861
285,275,302,6.475,-3.01571855124433
285,275,302,6.4825,2.42766440910127
285,275,302,6.49,1.601423826557
285,275,302,6.4975,0.607202647175306
285,275,302,6.505,-0.472611415206727
285,275,302,6.5125,-1.58962153813065
285,275,302,6.52,-2.36781562881571
285,275,302,6.5275,2.74587560259485
285,275,302,6.535,2.24543885099755
285,275,302,6.5425,1.02008790068502
285,275,302,6.55,-0.218456348410514
285,275,302,6.5575,-0.966538887799254
285,275,302,6.565,-1.69592665652219
285,275,302,6.5725,-2.46201664370751
285,275,302,6.58,-2.7615012267922
285,275,302,6.5875,2.1309668135349
285,275,302,6.595,1.84034575874478
285,275,302,6.6025,0.812664040673223
285,275,302,6.61,-0.264015764509896
285,275,302,6.6175,-0.9887149069413
285,275,302,6.625,-2.48202195173329
285,275,302,6.6325,3.00122563053326
285,275,302,6.64,2.37245641759676
285,275,302,6.6475,1.33967452827031
285,275,302,6.655,0.474509124758347
285,275,302,6.6625,-0.760659903197936
285,275,302,6.67,-1.85948070906766
285,275,302,6.6775,-2.8970636192252
285,275,302,6.685,2.84462095237523
285,275,302,6.6925,1.89658989719829
285,275,302,6.7,1.0611625976398
285,275,302,6.7075,0.291500039851882
285,275,302,6.715,-0.142912320816676
285,275,302,6.7225,-1.28200216725044
285,275,302,6.73,-2.38744637019929
285,275,302,6.7375,-3.03741501173844
285,275,302,6.745,2.31822467108124
285,275,302,6.7525,1.29133486846779
285,275,302,6.76,0.827146727819943
285,275,302,6.7675,-0.334079357580221
285,275,302,6.775,-1.26410190378582
285,275,302,6.7825,-2.20286578630504
285,275,302,6.79,-2.96671903481202
285,275,302,6.7975,2.31518440858033
285,275,302,6.805,1.71339998628734
285,275,302,6.8125,0.772723581668384
285,275,302,6.82,-0.411424832049734
285,275,302,6.8275,-1.1694612683578
285,275,302,6.835,-1.94827572421456
285,275,302,6.8425,-3.06691344239818
285,275,302,6.85,2.23102161819724
285,275,302,6.8575,1.34592011366554
285,275,302,6.865,0.200650353016496
285,275,302,6.8725,-0.781548275411664
285,275,302,6.88,-1.67710078727703
285,275,302,6.8875,-2.80532950235487
285,275,302,6.895,2.63558614469196
285,275,302,6.9025,1.43096470577729
285,275,302,6.91,0.61240879963029
285,275,302,6.9175,-0.391051249363084
285,275,302,6.925,-1.28693623678911
285,275,302,6.9325,-2.38908316648199
285,275,302,6.94,3.13919047277162
285,275,302,6.9475,2.11692940880169
285,275,302,6.955,1.30228082542086
