Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,314,9.43,0.0017411667817209
285,275,314,9.4375,0.00196355376258187
285,275,314,9.445,0.00213903808701239
285,275,314,9.4525,0.0018652707169947
285,275,314,9.46,0.00174296653086376
285,275,314,9.4675,0.00240512217699222
285,275,314,9.475,0.00257565995088234
285,275,314,9.4825,0.00239679702418231
285,275,314,9.49,0.00254483279938206
285,275,314,9.4975,0.00280558869759586
285,275,314,9.505,0.0028961290306865
285,275,314,9.5125,0.00283080453312386
285,275,314,9.52,0.00260683549837791
285,275,314,9.5275,0.00284909128544245
285,275,314,9.535,0.0026247259406294
285,275,314,9.5425,0.00260578850696348
285,275,314,9.55,0.00190612680143115
285,275,314,9.5575,0.0016816144211698
285,275,314,9.565,0.0014906344115978
285,275,314,9.5725,0.00111703120424668
285,275,314,9.58,0.00067631616799873
285,275,314,9.5875,0.00014199503642813
285,275,314,9.595,0.000389915822466808
285,275,314,9.6025,0.00106058256292799
285,275,314,9.61,0.00163120853773984
285,275,314,9.6175,0.00145149111035513
285,275,314,9.625,0.00148540779518279
285,275,314,9.6325,0.00178874032865859
285,275,314,9.64,0.00228993169630147
285,275,314,9.6475,0.00207429094203617
285,275,314,9.655,0.00215569434423982
285,275,314,9.6625,0.00231708506381092
285,275,314,9.67,0.00236783819563295
285,275,314,9.6775,0.00210184547679725
285,275,314,9.685,0.0027523290787825
285,275,314,9.6925,0.00243179139624435
285,275,314,9.7,0.00293160682235216
285,275,314,9.7075,0.00307507023246597
285,275,314,9.715,0.00337727034333778
285,275,314,9.7225,0.00311227332819991
285,275,314,9.73,0.00258892287401089
285,275,314,9.7375,0.00247224930748059
285,275,314,9.745,0.0025749780361959
285,275,314,9.7525,0.00268650746521249
285,275,314,9.76,0.00240980806141869
285,275,314,9.7675,0.00256040642030345
285,275,314,9.775,0.00218806194605185
285,275,314,9.7825,0.00206688641984626
285,275,314,9.79,0.00187582935103403
285,275,314,9.7975,0.00189434644178392
285,275,314,9.805,0.00192416631483193
285,275,314,9.8125,0.00142866099276786
285,275,314,9.82,0.00131860803474979
285,275,314,9.8275,0.00108178615725447
285,275,314,9.835,0.00131287950714441
285,275,314,9.8425,0.0015511824167478
285,275,314,9.85,0.00120474957440426
285,275,314,9.8575,0.0010947671322705
285,275,314,9.865,0.00125190115757434
285,275,314,9.8725,0.00134609847560589
285,275,314,9.88,0.00123768019693707
285,275,314,9.8875,0.00144283363981185
285,275,314,9.895,0.00120583565411453
285,275,314,9.9025,0.00135813227465643
285,275,314,9.91,0.00115076444695027
285,275,314,9.9175,0.00181960440638872
285,275,314,9.925,0.00159538667736478
285,275,314,9.9325,0.00213067789817789
285,275,314,9.94,0.0023269013836375
285,275,314,9.9475,0.00216426395185593
285,275,314,9.955,0.0027938733010395
285,275,314,9.9625,0.00271714594222426
285,275,314,9.97,0.00312717431436538
285,275,314,9.9775,0.00284049139806601
285,275,314,9.985,0.00302135695670824
285,275,314,9.9925,0.00316600556635673
285,275,314,10,0.00288058254142774
285,275,314,10.0075,0.00313825155942418
285,275,314,10.015,0.00323944740409765
285,275,314,10.0225,0.00324141436105363
285,275,314,10.03,0.00332882440639757
285,275,314,10.0375,0.00326581100896643
285,275,314,10.045,0.00297916325596396
285,275,314,10.0525,0.00287332668762474
285,275,314,10.06,0.00302276214408876
285,275,314,10.0675,0.00263242512813683
285,275,314,10.075,0.00265551132425336
285,275,314,10.0825,0.00298366591912884
285,275,314,10.09,0.00244672513394963
285,275,314,10.0975,0.0018062360165235
285,275,314,10.105,0.00177236771583924
285,275,314,10.1125,0.00175138668317884
285,275,314,10.12,0.00127967313889056
285,275,314,10.1275,0.00123332790348842
285,275,314,10.135,0.00126135389794492
285,275,314,10.1425,0.000516815995937662
285,275,314,10.15,0.000815836167981039
285,275,314,10.1575,0.000596776840189474
285,275,314,10.165,0.000561491852541442
285,275,314,10.1725,0.00130041854653853
285,275,314,10.18,0.00134060793614217
285,275,314,10.1875,0.00135600436334217
285,275,314,10.195,0.00171865827357867
285,275,314,10.2025,0.00206230283592993
285,275,314,10.21,0.00190718747595107
285,275,314,10.2175,0.00183561481023861
285,275,314,10.225,0.00200155386620684
285,275,314,10.2325,0.00219620570390091
285,275,314,10.24,0.00205075003586116
285,275,314,10.2475,0.00305756545069112
285,275,314,10.255,0.00289492284645522
285,275,314,10.2625,0.00284872479644013
285,275,314,10.27,0.00284035115129076
285,275,314,10.2775,0.00242411976353189
285,275,314,10.285,0.00270782249064639
285,275,314,10.2925,0.00236628942125175
285,275,314,10.3,0.00206189107354106
285,275,314,10.3075,0.00184468203207707
285,275,314,10.315,0.00150366075604112
285,275,314,10.3225,0.0014603464888068
285,275,314,10.33,0.00186206346534621
285,275,314,10.3375,0.00111245693570829
285,275,314,10.345,0.000716605579973635
285,275,314,10.3525,0.000847460836870536
285,275,314,10.36,0.000972339829481449
285,275,314,10.3675,0.000686605056388442
285,275,314,10.375,0.00083353439845433
285,275,314,10.3825,0.00102829199840872
285,275,314,10.39,0.0016907506599416
285,275,314,10.3975,0.00113931196181771
285,275,314,10.405,0.00125652528914497
285,275,314,10.4125,0.00110665781503849
285,275,314,10.42,0.00153195561864318
285,275,314,10.4275,0.00130455532119977
285,275,314,10.435,0.00213915388094607
285,275,314,10.4425,0.00177169693907556
285,275,314,10.45,0.00167409045254397
285,275,314,10.4575,0.00211393567306299
285,275,314,10.465,0.00184136342789932
285,275,314,10.4725,0.00146384442118567
285,275,314,10.48,0.00153811152885397
285,275,314,10.4875,0.00134435971371656
285,275,314,10.495,0.00159180492159324
285,275,314,10.5025,0.00144079983824068
285,275,314,10.51,0.00193179795425603
285,275,314,10.5175,0.00179991490232089
285,275,314,10.525,0.00239948714533014
285,275,314,10.5325,0.00220767461739129
285,275,314,10.54,0.00105184063875313
285,275,314,10.5475,0.0015883392865343
285,275,314,10.555,0.0012461356617821
285,275,314,10.5625,0.000930432317580209
285,275,314,10.57,0.000952675776633384
285,275,314,10.5775,0.00100371456456974
285,275,314,10.585,0.00125598514762499
285,275,314,10.5925,0.0011340621619159
285,275,314,10.6,0.00130186792651752
285,275,314,10.6075,0.000779240620312614
285,275,314,10.615,0.000934651794160505
285,275,314,10.6225,0.000837250605423385
285,275,314,10.63,0.000642048678545292
285,275,314,10.6375,0.000799823489118791
285,275,314,10.645,0.000687516486382169
285,275,314,10.6525,0.000475023216093626
285,275,314,10.66,0.000709602570033959
285,275,314,10.6675,0.000545271017081554
285,275,314,10.675,0.000858967005939048
285,275,314,10.6825,0.00113208074670849
285,275,314,10.69,0.000726177312678203
285,275,314,10.6975,0.00184638718564014
285,275,314,10.705,0.00190006503144779
285,275,314,10.7125,0.00172345223328675
285,275,314,10.72,0.00162010592871419
285,275,314,10.7275,0.00163546194136749
285,275,314,10.735,0.00192896423155377
285,275,314,10.7425,0.00217547912617518
285,275,314,10.75,0.0023729869280027
285,275,314,10.7575,0.00216189392614868
285,275,314,10.765,0.00243842307939637
285,275,314,10.7725,0.00304262301601496
285,275,314,10.78,0.00285617777629378
285,275,314,10.7875,0.0021380837808141
285,275,314,10.795,0.00253807133666132
285,275,314,10.8025,0.00235614809364501
285,275,314,10.81,0.0024934898782584
285,275,314,10.8175,0.00214261171410282
285,275,314,10.825,0.00207495500676932
285,275,314,10.8325,0.00163281779604822
285,275,314,10.84,0.00114432324101014
285,275,314,10.8475,0.00139699125481825
285,275,314,10.855,0.00100848654591042
285,275,314,10.8625,0.00114522412148617
285,275,314,10.87,0.000691744420632171
285,275,314,10.8775,0.000711448375530296
285,275,314,10.885,0.0004993858024972
285,275,314,10.8925,0.000187466354517402
285,275,314,10.9,0.000134264487384826
285,275,314,10.9075,0.000539210230348729
285,275,314,10.915,0.00049046241724819
285,275,314,10.9225,0.000871137684837024
285,275,314,10.93,0.000623166129125843
285,275,314,10.9375,0.00073759636690307
285,275,314,10.945,0.00100163573773072
285,275,314,10.9525,0.00176001840594458
285,275,314,10.96,0.00136030354106387
285,275,314,10.9675,0.00108327341680501
285,275,314,10.975,0.00222087460320339
285,275,314,10.9825,0.00223603376095747
285,275,314,10.99,0.00165902816248631
285,275,314,10.9975,0.00236715883586861
285,275,314,11.005,0.00233206067042229
285,275,314,11.0125,0.00273880735706682
285,275,314,11.02,0.00223181432750502
285,275,314,11.0275,0.00199382182552926
285,275,314,11.035,0.00205487330180795
285,275,314,11.0425,0.00216270018554878
285,275,314,11.05,0.00192215990217717
285,275,314,11.0575,0.00216637207502726
285,275,314,11.065,0.00148208334009046
285,275,314,11.0725,0.00172666830155574
285,275,314,11.08,0.00135694597467087
285,275,314,11.0875,0.00163072497859623
285,275,314,11.095,0.00186394935107525
285,275,314,11.1025,0.00172268984341854
285,275,314,11.11,0.000880669328970737
285,275,314,11.1175,0.000794792448573047
285,275,314,11.125,0.000593419679409839
285,275,314,11.1325,0.000898683668183874
285,275,314,11.14,0.000996744677316686
285,275,314,11.1475,0.000545576546920031
285,275,314,11.155,0.000518621132683477
285,275,314,11.1625,0.000879699240632153
285,275,314,11.17,0.000937084700016204
285,275,314,11.1775,0.000526224655101892
285,275,314,11.185,0.000289814150908903
285,275,314,11.1925,0.000662942978608707
285,275,314,11.2,0.000746104963175769
285,275,314,11.2075,0.000826679392778977
285,275,314,11.215,0.00156910666912918
285,275,314,11.2225,0.00158332554723434
285,275,314,11.23,0.00141008199612502
285,275,314,11.2375,0.00124569882410977
285,275,314,11.245,0.00175500306745451
285,275,314,11.2525,0.00141273847458343
285,275,314,11.26,0.0019083162052993
285,275,314,11.2675,0.00159844007822817
285,275,314,11.275,0.00116988339397979
285,275,314,11.2825,0.00126045283228923
285,275,314,11.29,0.00122802169325148
285,275,314,11.2975,0.000690615995381518
285,275,314,11.305,0.00141779774709146
285,275,314,11.3125,0.00101027103137835
285,275,314,11.32,0.00147874623707132
285,275,314,11.3275,0.00132243030309938
285,275,314,11.335,0.00131077210755961
285,275,314,11.3425,0.00132082223548622
285,275,314,11.35,0.00145298902108872
285,275,314,11.3575,0.00102675072377155
285,275,314,11.365,0.00127344976521857
285,275,314,11.3725,0.00120468351111034
285,275,314,11.38,0.00141608995276593
285,275,314,11.3875,0.000831170782721207
285,275,314,11.395,0.00130759002094929
285,275,314,11.4025,0.000861231964403591
285,275,314,11.41,0.000843023422469658
285,275,314,11.4175,0.000434966705011268
285,275,314,11.425,0.00061213984318079
285,275,314,11.4325,0.000755190879001326
285,275,314,11.44,0.000599179452533006
285,275,314,11.4475,0.000808784985210829
285,275,314,11.455,0.000555690105479242
285,275,314,11.4625,0.0010579595415779
285,275,314,11.47,0.00162859099020985
285,275,314,11.4775,0.00106706302508176
285,275,314,11.485,0.00200118441436582
285,275,314,11.4925,0.00195736920388346
285,275,314,11.5,0.00186906468694535
285,275,314,11.5075,0.00204062935198098
285,275,314,11.515,0.00230249481692843
285,275,314,11.5225,0.00226137091020437
285,275,314,11.53,0.00232053605101969
285,275,314,11.5375,0.00221303673837852
285,275,314,11.545,0.0014807943568255
285,275,314,11.5525,0.00173970947336848
285,275,314,11.56,0.00192674930499693
285,275,314,11.5675,0.00152734733493368
285,275,314,11.575,0.00211908589233651
285,275,314,11.5825,0.00192042942286887
285,275,314,11.59,0.00142010407003065
285,275,314,11.5975,0.0012718347183641
285,275,314,11.605,0.000574046271530862
285,275,314,11.6125,0.00125009992254877
285,275,314,11.62,0.00102880225737817
285,275,314,11.6275,0.000796142322377417
285,275,314,11.635,0.000666322885635281
285,275,314,11.6425,0.000105867444298878
285,275,314,11.65,0.000601629886617214
285,275,314,11.6575,0.000207341254173802
285,275,314,11.665,0.000596294039741214
285,275,314,11.6725,0.000679498156267427
285,275,314,11.68,0.00101326956727596
285,275,314,11.6875,0.00136120643411871
285,275,314,11.695,0.00174260573345544
285,275,314,11.7025,0.00158406441436235
285,275,314,11.71,0.00179808398014403
285,275,314,11.7175,0.00227453323213352
285,275,314,11.725,0.0020852250940019
285,275,314,11.7325,0.0020086894106369
285,275,314,11.74,0.00253170645393138
285,275,314,11.7475,0.00222972753307105
285,275,314,11.755,0.00209893041490258
285,275,314,11.7625,0.00237768532037417
285,275,314,11.77,0.00211915447492888
285,275,314,11.7775,0.00236928172386791
285,275,314,11.785,0.00215763941417532
285,275,314,11.7925,0.00213408416218011
285,275,314,11.8,0.00189426871353448
285,275,314,11.8075,0.00185783953168643
285,275,314,11.815,0.00175533077681046
285,275,314,11.8225,0.00160526882861577
285,275,314,11.83,0.00172452992713416
285,275,314,11.8375,0.00112248516250465
285,275,314,11.845,0.00176614741873246
285,275,314,11.8525,0.00121842918021068
285,275,314,11.86,0.000974772069303798
285,275,314,11.8675,0.00122573779708239
285,275,314,11.875,0.00113505927283757
285,275,314,11.8825,0.000599249685088669
285,275,314,11.89,0.000817399944238629
285,275,314,11.8975,0.00109489596012078
285,275,314,11.905,0.000346310829348982
285,275,314,11.9125,0.000507133661762695
285,275,314,11.92,0.000821566775959701
285,275,314,11.9275,0.00034189125098727
285,275,314,11.935,0.000392833442437557
285,275,314,11.9425,0.000391753368481125
285,275,314,11.95,0.000173567952377503
285,275,314,11.9575,0.00053897909660442
285,275,314,11.965,0.000378818565966536
285,275,314,11.9725,0.00110380405002873
285,275,314,11.98,0.000939990777594455
285,275,314,11.9875,0.00119288947492812
285,275,314,11.995,0.001028708258957
285,275,314,12.0025,0.0013124310288304
285,275,314,12.01,0.00103475288138693
285,275,314,12.0175,0.00152421347019023
285,275,314,12.025,0.00143085134731001
285,275,314,12.0325,0.00184570906011625
285,275,314,12.04,0.00210655602639367
285,275,314,12.0475,0.0020943115711005
285,275,314,12.055,0.0020862005718525
285,275,314,12.0625,0.00269003036916823
285,275,314,12.07,0.00224058967778297
285,275,314,12.0775,0.00240606212903794
285,275,314,12.085,0.00221173917530957
285,275,314,12.0925,0.00217000776058221
285,275,314,12.1,0.001822871924366
285,275,314,12.1075,0.00144444407486613
285,275,314,12.115,0.00187394108687054
285,275,314,12.1225,0.0014721050539888
285,275,314,12.13,0.000841332083084855
285,275,314,12.1375,0.000987981739983256
285,275,314,12.145,0.00133497930069329
285,275,314,12.1525,0.000547365252664584
285,275,314,12.16,0.00083256004543449
285,275,314,12.1675,0.000732520007962914
285,275,314,12.175,0.000684162342106963
285,275,314,12.1825,0.000173382733405804
285,275,314,12.19,0.000492057960980015
285,275,314,12.1975,0.000848773424410174
285,275,314,12.205,0.000369294354338881
285,275,314,12.2125,0.000773877301092739
285,275,314,12.22,0.00101440319533144
285,275,314,12.2275,0.00109889755422535
285,275,314,12.235,0.0010353307793066
285,275,314,12.2425,0.00094635419210946
285,275,314,12.25,0.0020974708593067
285,275,314,12.2575,0.00117202315048068
285,275,314,12.265,0.00116286743275005
285,275,314,12.2725,0.00201324506593295
285,275,314,12.28,0.00152051098959573
285,275,314,12.2875,0.00177465052955469
285,275,314,12.295,0.00183310616241735
285,275,314,12.3025,0.00170441645200014
285,275,314,12.31,0.00176596303599912
285,275,314,12.3175,0.00164964413717975
285,275,314,12.325,0.0017118383388405
285,275,314,12.3325,0.00128133529516158
285,275,314,12.34,0.00114300934886896
285,275,314,12.3475,0.00119988056485375
285,275,314,12.355,0.000507531326347361
285,275,314,12.3625,0.000811476796752353
285,275,314,12.37,0.000213536598020335
285,275,314,12.3775,0.000229187903600408
285,275,314,12.385,0.000462860209791243
285,275,314,12.3925,0.000660210695228114
285,275,314,12.4,0.000841836067338222
285,275,314,12.4075,0.000762924413052678
285,275,314,12.415,0.000389535516369931
285,275,314,12.4225,0.000725248516040974
285,275,314,12.43,0.00105668973796625
285,275,314,12.4375,0.000865808864451245
285,275,314,12.445,0.000916919469013411
285,275,314,12.4525,0.000947180092805243
285,275,314,12.46,0.00113986859153853
285,275,314,12.4675,0.00109529584570662
285,275,314,12.475,0.00165669156123885
285,275,314,12.4825,0.00107494408592155
285,275,314,12.49,0.0011938962235061
285,275,314,12.4975,0.000976803755750865
285,275,314,12.505,0.00142001512940933
285,275,314,12.5125,0.00142841127594352
285,275,314,12.52,0.00129153073205147
285,275,314,12.5275,0.00117340523130479
285,275,314,12.535,0.00155143072632165
285,275,314,12.5425,0.00116107073055118
285,275,314,12.55,0.00106825681277037
285,275,314,12.5575,0.00134784908057171
285,275,314,12.565,0.00156700466656574
285,275,314,12.5725,0.00134363150956281
285,275,314,12.58,0.0012127037509728
285,275,314,12.5875,0.00113924954929855
285,275,314,12.595,0.00132559891137869
285,275,314,12.6025,0.00116524675087246
285,275,314,12.61,0.00110572462772244
285,275,314,12.6175,0.00119013492611957
285,275,314,12.625,0.00109157976808681
285,275,314,12.6325,0.00107439158774254
285,275,314,12.64,0.0014732855668266
285,275,314,12.6475,0.0012396302810383
285,275,314,12.655,0.00103714056478662
285,275,314,12.6625,0.000894236646718001
285,275,314,12.67,0.000961225669535551
285,275,314,12.6775,0.000507645747906521
285,275,314,12.685,0.000482601511861565
285,275,314,12.6925,0.000564798723978406
285,275,314,12.7,0.000321888428060419
285,275,314,12.7075,0.000358586822370247
285,275,314,12.715,0.00049819710670334
285,275,314,12.7225,0.000782917236616809
285,275,314,12.73,0.00130798739120991
285,275,314,12.7375,0.000882362947226036
285,275,314,12.745,0.00127102235023057
285,275,314,12.7525,0.00128837914394636
285,275,314,12.76,0.00171911861112696
285,275,314,12.7675,0.00163435765872528
285,275,314,12.775,0.00165606504832388
285,275,314,12.7825,0.0017815712761746
285,275,314,12.79,0.00149336952365383
285,275,314,12.7975,0.00189763008434929
285,275,314,12.805,0.00193176037029562
285,275,314,12.8125,0.00194362740256305
285,275,314,12.82,0.00183465661242118
285,275,314,12.8275,0.00148576321342185
285,275,314,12.835,0.00207655120408877
285,275,314,12.8425,0.00186193663963747
285,275,314,12.85,0.00159538351047605
285,275,314,12.8575,0.00131971645488933
285,275,314,12.865,0.00100127202225414
285,275,314,12.8725,0.00138292374742576
285,275,314,12.88,0.00157588681672606
285,275,314,12.8875,0.00144013322341988
285,275,314,12.895,0.00101086636338971
285,275,314,12.9025,0.00123501260871982
285,275,314,12.91,0.00090627598412111
285,275,314,12.9175,0.000533327579506367
285,275,314,12.925,0.00071002374059861
285,275,314,12.9325,0.000285867836066885
285,275,314,12.94,0.000315286720093869
285,275,314,12.9475,0.000279164689085419
285,275,314,12.955,0.00043597740945384
285,275,314,12.9625,0.000418066529955258
285,275,314,12.97,0.000649644772212438
285,275,314,12.9775,0.000481616832325524
285,275,314,12.985,0.00110672593451527
285,275,314,12.9925,0.000844437027597839
285,275,314,13,0.00108174459652979
285,275,314,13.0075,0.00134821184894892
285,275,314,13.015,0.00172194774644438
285,275,314,13.0225,0.000872520129188801
285,275,314,13.03,0.00121081194188208
285,275,314,13.0375,0.00129608894596747
285,275,314,13.045,0.00157941794623728
285,275,314,13.0525,0.000863834353563249
285,275,314,13.06,0.000840143732681031
285,275,314,13.0675,0.00118845091355286
285,275,314,13.075,0.00169411335289712
285,275,314,13.0825,0.000901537100323569
285,275,314,13.09,0.00118729906941525
285,275,314,13.0975,0.00121039298844532
285,275,314,13.105,0.00167739844874981
285,275,314,13.1125,0.00123064195713657
285,275,314,13.12,0.0014208738159237
285,275,314,13.1275,0.00126528266305121
285,275,314,13.135,0.00127379616946962
285,275,314,13.1425,0.00114295588228301
285,275,314,13.15,0.00125122350295223
285,275,314,13.1575,0.000518678569577429
285,275,314,13.165,0.000773006874754187
285,275,314,13.1725,0.00073775493356822
285,275,314,13.18,0.00103019395020252
285,275,314,13.1875,0.000553477166694487
285,275,314,13.195,0.000414438665970192
285,275,314,13.2025,0.0006957233612181
285,275,314,13.21,0.000469091137911879
285,275,314,13.2175,0.000209170450054552
285,275,314,13.225,0.000566295506470859
285,275,314,13.2325,0.000277029771752749
285,275,314,13.24,0.00056147357350416
285,275,314,13.2475,0.000610731804480951
285,275,314,13.255,0.000429509228821065
285,275,314,13.2625,0.00059108140405736
285,275,314,13.27,0.000946581146112872
285,275,314,13.2775,0.000923660301041
285,275,314,13.285,0.000641652085936868
285,275,314,13.2925,0.000829162824022439
285,275,314,13.3,0.00125260688076521
285,275,314,13.3075,0.00162400065900794
285,275,314,13.315,0.00115375526988227
285,275,314,13.3225,0.001754157420623
285,275,314,13.33,0.00158619806686809
285,275,314,13.3375,0.00100515331454738
285,275,314,13.345,0.00138504448741969
285,275,314,13.3525,0.00104374214950598
285,275,314,13.36,0.00115116957095998
285,275,314,13.3675,0.00115462179378891
285,275,314,13.375,0.000883881916350396
285,275,314,13.3825,0.00117883161302415
285,275,314,13.39,0.0007293934718219
285,275,314,13.3975,0.000563802261903877
285,275,314,13.405,0.00101426398934081
285,275,314,13.4125,0.000816745366822694
285,275,314,13.42,0.000785925838340808
285,275,314,13.4275,0.000741268983895739
285,275,314,13.435,0.000434797743219062
285,275,314,13.4425,0.000562446896856664
285,275,314,13.45,0.000740495908560873
285,275,314,13.4575,0.000533677789638966
285,275,314,13.465,0.000849894342649444
285,275,314,13.4725,0.000391233268865496
285,275,314,13.48,0.00067407533336547
285,275,314,13.4875,0.00057039603122576
285,275,314,13.495,0.000892811949915385
285,275,314,13.5025,0.00101604701966736
285,275,314,13.51,0.00101479840574481
285,275,314,13.5175,0.00141216552864833
285,275,314,13.525,0.00122908010164632
285,275,314,13.5325,0.00108412566547652
285,275,314,13.54,0.00137303052309873
285,275,314,13.5475,0.001746236018131
285,275,314,13.555,0.00126333909755356
285,275,314,13.5625,0.00187356928452433
285,275,314,13.57,0.00172578037044773
285,275,314,13.5775,0.00146582950859707
285,275,314,13.585,0.00168128628075942
285,275,314,13.5925,0.00201610236478136
285,275,314,13.6,0.00205360108950092
285,275,314,13.6075,0.00150342233562624
285,275,314,13.615,0.00106006091386117
285,275,314,13.6225,0.00180087196184744
285,275,314,13.63,0.000413430528358145
285,275,314,13.6375,0.000900805315722412
285,275,314,13.645,0.000751932099924768
285,275,314,13.6525,0.000718295886048255
285,275,314,13.66,0.0007999482054189
285,275,314,13.6675,0.000380069180439017
285,275,314,13.675,0.000525744675364638
285,275,314,13.6825,0.000535405875072181
285,275,314,13.69,0.00112061053660973
285,275,314,13.6975,0.00103469198484448
285,275,314,13.705,0.000467599477557939
285,275,314,13.7125,0.000608686445909839
285,275,314,13.72,0.00094329735049543
285,275,314,13.7275,0.000409147026039379
285,275,314,13.735,0.000746861105772031
285,275,314,13.7425,0.000558413276716523
285,275,314,13.75,0.000750629241279425
285,275,314,13.7575,0.000500324159719922
285,275,314,13.765,0.00118010613390559
285,275,314,13.7725,0.000958803805311838
285,275,314,13.78,0.00100137562432858
285,275,314,13.7875,0.00132617054445005
285,275,314,13.795,0.00166381775807305
285,275,314,13.8025,0.00144357567622414
285,275,314,13.81,0.00149187349827487
285,275,314,13.8175,0.000887471204266622
285,275,314,13.825,0.00146238191418067
285,275,314,13.8325,0.00125771484697694
285,275,314,13.84,0.00160586315537869
285,275,314,13.8475,0.00123210844220646
285,275,314,13.855,0.00122096204343576
285,275,314,13.8625,0.00115740200420891
285,275,314,13.87,0.000957204319462303
285,275,314,13.8775,0.000814552606303446
285,275,314,13.885,0.000989878242756353
285,275,314,13.8925,0.000948355203591076
285,275,314,13.9,0.00126481064661408
285,275,314,13.9075,0.001264610751694
285,275,314,13.915,0.00125135026013342
285,275,314,13.9225,0.00135073431429702
285,275,314,13.93,0.00124550367569101
285,275,314,13.9375,0.00127649972663738
285,275,314,13.945,0.000892666389765568
285,275,314,13.9525,0.000489109913940203
285,275,314,13.96,0.000822144016700272
285,275,314,13.9675,0.000387446734624224
285,275,314,13.975,0.000364665253218298
285,275,314,13.9825,0.000210819497790213
285,275,314,13.99,0.00040109177458303
285,275,314,13.9975,0.000242969149433845
285,275,314,14.005,0.000649931022591826
285,275,314,14.0125,0.000759219782263898
285,275,314,14.02,0.000595092734496983
285,275,314,14.0275,0.00105690137230186
285,275,314,14.035,0.000793638776326533
285,275,314,14.0425,0.00057867606663626
285,275,314,14.05,0.00128936457826965
285,275,314,14.0575,0.00114805267984976
285,275,314,14.065,0.00104125871198749
285,275,314,14.0725,0.00105046576506622
285,275,314,14.08,0.00105252919301411
285,275,314,14.0875,0.00171965975513341
285,275,314,14.095,0.00121255729648173
285,275,314,14.1025,0.00122054387302456
285,275,314,14.11,0.00124136283406374
285,275,314,14.1175,0.00137227438614896
285,275,314,14.125,0.00114758447851748
285,275,314,14.1325,0.0012175642571858
285,275,314,14.14,0.00113924594677179
285,275,314,14.1475,0.00112674631076404
285,275,314,14.155,0.000676429818350555
285,275,314,14.1625,0.00105779033533055
285,275,314,14.17,0.000847583563681194
285,275,314,14.1775,0.000959134683453389
285,275,314,14.185,0.00118706059160516
285,275,314,14.1925,0.00110569335486992
285,275,314,14.2,0.000763575320636344
285,275,314,14.2075,0.000624320369492338
285,275,314,14.215,0.000361714130276868
285,275,314,14.2225,0.000489522090901771
285,275,314,14.23,0.000481309065905693
285,275,314,14.2375,0.000999652670710025
285,275,314,14.245,0.000522002479757007
285,275,314,14.2525,0.000994708163409707
285,275,314,14.26,0.000811576441584718
285,275,314,14.2675,0.00118793564813052
285,275,314,14.275,0.000722230455909303
285,275,314,14.2825,0.000609743162819238
285,275,314,14.29,0.00090507063338282
285,275,314,14.2975,0.000964843245487769
285,275,314,14.305,0.001049050191565
285,275,314,14.3125,0.000763379202737874
285,275,314,14.32,0.00117526420095897
285,275,314,14.3275,0.0011988617020605
285,275,314,14.335,0.000720741207665715
285,275,314,14.3425,0.000868485838205654
285,275,314,14.35,0.00122073629598005
285,275,314,14.3575,0.00103740702427982
285,275,314,14.365,0.00107401161103016
285,275,314,14.3725,0.00061403803329311
285,275,314,14.38,0.000614718669609074
285,275,314,14.3875,0.000396780948670465
285,275,314,14.395,0.000848019177764344
285,275,314,14.4025,0.000662572441585617
285,275,314,14.41,0.000765074928245867
285,275,314,14.4175,0.000603727180194893
285,275,314,14.425,0.00114139962853332
285,275,314,14.4325,0.000605852011113892
285,275,314,14.44,0.000898329826284105
285,275,314,14.4475,0.000342558581854098
285,275,314,14.455,0.000343530087319387
285,275,314,14.4625,0.000534493784202854
285,275,314,14.47,0.00101563802040344
285,275,314,14.4775,0.000935343861854196
285,275,314,14.485,0.000166024776156717
285,275,314,14.4925,0.000719386776753749
285,275,314,14.5,0.000801811646738184
285,275,314,14.5075,0.000431862311739408
285,275,314,14.515,0.000569007138373125
285,275,314,14.5225,0.00109132417890902
285,275,314,14.53,0.000438041443230972
285,275,314,14.5375,0.000307452612316042
285,275,314,14.545,0.000737378739844194
285,275,314,14.5525,0.000173390779029546
285,275,314,14.56,0.00033973920478273
285,275,314,14.5675,0.000556345568870957
285,275,314,14.575,0.00105512175572726
285,275,314,14.5825,0.000697536790703478
285,275,314,14.59,0.00143481133584036
285,275,314,14.5975,0.00116524476668929
285,275,314,14.605,0.000951712981752515
285,275,314,14.6125,0.00127067012448529
285,275,314,14.62,0.00151196230654883
285,275,314,14.6275,0.000822839973083774
285,275,314,14.635,0.000788032783561067
285,275,314,14.6425,0.000435100498422256
285,275,314,14.65,0.00076262677533328
285,275,314,14.6575,0.000785659690159876
285,275,314,14.665,0.00127026504426964
285,275,314,14.6725,0.000628015964301537
285,275,314,14.68,0.000724442483031727
285,275,314,14.6875,0.00072877032831605
285,275,314,14.695,0.000977595648966667
285,275,314,14.7025,0.00138366950397311
285,275,314,14.71,0.000601173669511016
285,275,314,14.7175,0.000896156995441374
285,275,314,14.725,0.000734934821311264
285,275,314,14.7325,0.000777039230477805
285,275,314,14.74,0.00058479153053861
285,275,314,14.7475,0.000216938624746841
285,275,314,14.755,0.000270258611230784
285,275,314,14.7625,0.000545788619556367
285,275,314,14.77,0.0003658269392349
285,275,314,14.7775,6.37867699076666e-05
285,275,314,14.785,0.000328925097745654
