Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,307,11.98,0.000569665609134547
285,275,307,11.9875,0.000504874027709035
285,275,307,11.995,0.000162628250281315
285,275,307,12.0025,0.00030784992466965
285,275,307,12.01,0.000444336541002153
285,275,307,12.0175,0.000211138584894747
285,275,307,12.025,0.000727002394769322
285,275,307,12.0325,0.00083189196184815
285,275,307,12.04,0.00104252604488384
285,275,307,12.0475,0.00104636882998223
285,275,307,12.055,0.00130853404435549
285,275,307,12.0625,0.000851077482584499
285,275,307,12.07,0.00104910986781539
285,275,307,12.0775,0.00164634570161326
285,275,307,12.085,0.00101189041358188
285,275,307,12.0925,0.00135604483272336
285,275,307,12.1,0.00124598176990771
285,275,307,12.1075,0.000899095671673864
285,275,307,12.115,0.00149714285385879
285,275,307,12.1225,0.00116738862434223
285,275,307,12.13,0.00090636799159111
285,275,307,12.1375,0.00130582554469217
285,275,307,12.145,0.0010165809194405
285,275,307,12.1525,0.00134622231502093
285,275,307,12.16,0.0010872252425681
285,275,307,12.1675,0.00115673118286576
285,275,307,12.175,0.00126932006682429
285,275,307,12.1825,0.00132732723358896
285,275,307,12.19,0.0008787846004157
285,275,307,12.1975,0.00134404836100318
285,275,307,12.205,0.000551858320222994
285,275,307,12.2125,0.00100437968844241
285,275,307,12.22,0.000559256858596903
285,275,307,12.2275,0.000935200582371875
285,275,307,12.235,0.000636369795201201
285,275,307,12.2425,0.000924364917666719
285,275,307,12.25,0.00026487229496199
285,275,307,12.2575,0.000462397675120053
285,275,307,12.265,0.00118732647051664
285,275,307,12.2725,0.00103168369801349
285,275,307,12.28,0.00141558929777745
285,275,307,12.2875,0.00105746782619217
285,275,307,12.295,0.00118462042607632
285,275,307,12.3025,0.000732698765010973
285,275,307,12.31,0.000800227014709206
285,275,307,12.3175,0.000977341288183797
285,275,307,12.325,0.00126985981781618
285,275,307,12.3325,0.00094236353394266
285,275,307,12.34,0.00142187307851589
285,275,307,12.3475,0.00130254350712113
285,275,307,12.355,0.00100342969597748
285,275,307,12.3625,0.00104247375067629
285,275,307,12.37,0.000633818904585478
285,275,307,12.3775,0.00133613463193507
285,275,307,12.385,0.000844317786336694
285,275,307,12.3925,0.000578780181568403
285,275,307,12.4,0.00108161160540233
285,275,307,12.4075,0.000976551648732904
285,275,307,12.415,0.000553530846486442
285,275,307,12.4225,0.000996679171326644
285,275,307,12.43,0.0011296987468338
285,275,307,12.4375,0.00158874089424536
285,275,307,12.445,0.00023749247380073
285,275,307,12.4525,0.00111019724507892
285,275,307,12.46,0.00140821752191607
285,275,307,12.4675,0.000891585869039897
285,275,307,12.475,0.000795241737533567
285,275,307,12.4825,0.000671324765401395
285,275,307,12.49,0.000582624006317478
285,275,307,12.4975,0.000258862937078627
285,275,307,12.505,0.000853883051990319
285,275,307,12.5125,0.00062336643904172
285,275,307,12.52,0.000834948156547277
285,275,307,12.5275,0.000825621897940246
285,275,307,12.535,0.00094548701444386
285,275,307,12.5425,0.00129754340311921
285,275,307,12.55,0.000863287681142472
285,275,307,12.5575,0.00132907729651604
285,275,307,12.565,0.00125287355308217
285,275,307,12.5725,0.00127222584200978
285,275,307,12.58,0.0020380203245373
285,275,307,12.5875,0.00147349478983034
285,275,307,12.595,0.00169340373127406
285,275,307,12.6025,0.00173364173298162
285,275,307,12.61,0.00134493021994795
285,275,307,12.6175,0.00150405206150012
285,275,307,12.625,0.00117171140138098
285,275,307,12.6325,0.00135413893683597
285,275,307,12.64,0.00127819547908048
285,275,307,12.6475,0.00126856791813793
285,275,307,12.655,0.00137335133996721
285,275,307,12.6625,0.00117929346522847
285,275,307,12.67,0.000748394635136231
285,275,307,12.6775,0.00102505682352735
285,275,307,12.685,0.000818037362817547
285,275,307,12.6925,0.000834337695960108
285,275,307,12.7,0.0011381308398397
285,275,307,12.7075,0.00100799157756593
285,275,307,12.715,0.000555551988014434
285,275,307,12.7225,0.000940259582810759
285,275,307,12.73,0.00076166081344111
285,275,307,12.7375,0.000784363164199957
285,275,307,12.745,0.000263102734061234
285,275,307,12.7525,0.000252756937618147
285,275,307,12.76,0.000609337708758271
285,275,307,12.7675,0.000640020314761965
285,275,307,12.775,0.000678529358173534
285,275,307,12.7825,0.000782962241584925
285,275,307,12.79,0.00119280598706298
285,275,307,12.7975,0.000713379997499048
285,275,307,12.805,0.000918489963522208
285,275,307,12.8125,0.0010054570052711
285,275,307,12.82,0.000782253896024416
285,275,307,12.8275,0.00103648817365043
285,275,307,12.835,0.0010443688938052
285,275,307,12.8425,0.000989658704655199
285,275,307,12.85,0.000993456551901044
285,275,307,12.8575,0.00101368015751987
285,275,307,12.865,0.000663815180818409
285,275,307,12.8725,0.000975505347687374
285,275,307,12.88,0.00100853058618856
285,275,307,12.8875,0.00107950038507212
285,275,307,12.895,0.000820225873187714
285,275,307,12.9025,0.00128303800008834
285,275,307,12.91,0.000618545044586104
285,275,307,12.9175,0.000611693440899845
285,275,307,12.925,0.000803807637797244
285,275,307,12.9325,0.000735654105088162
285,275,307,12.94,0.0016640143805092
285,275,307,12.9475,0.00065061196926869
285,275,307,12.955,0.00110520619521372
285,275,307,12.9625,0.00101235196570364
285,275,307,12.97,0.000956790131822808
285,275,307,12.9775,0.00100568618185217
285,275,307,12.985,0.000690416605767771
285,275,307,12.9925,0.000469314207743927
285,275,307,13,0.000390811582267723
285,275,307,13.0075,0.000616722391018143
285,275,307,13.015,0.000427957260929315
285,275,307,13.0225,0.000351318409442244
285,275,307,13.03,0.000682265161149205
285,275,307,13.0375,0.00040865258605335
285,275,307,13.045,0.000771991420359402
285,275,307,13.0525,0.000649801063895447
285,275,307,13.06,0.000692155308914133
285,275,307,13.0675,0.00081215332777235
285,275,307,13.075,0.000436706586699823
285,275,307,13.0825,0.000687624189661819
285,275,307,13.09,0.000551260212642532
285,275,307,13.0975,0.000593869170340238
285,275,307,13.105,0.000812467482589044
285,275,307,13.1125,0.000972654078344964
285,275,307,13.12,0.000922082739300014
285,275,307,13.1275,0.00104856715770449
285,275,307,13.135,0.000606511975143842
285,275,307,13.1425,0.000973218595543945
285,275,307,13.15,0.000844546187862501
285,275,307,13.1575,0.000608634588409159
285,275,307,13.165,0.00108255640208736
285,275,307,13.1725,0.000987227496583606
285,275,307,13.18,0.00178818884985771
285,275,307,13.1875,0.000602493699700085
285,275,307,13.195,0.000864223272361221
285,275,307,13.2025,0.000366573445119146
285,275,307,13.21,0.000704668373337411
285,275,307,13.2175,0.000472287277628951
285,275,307,13.225,0.000366761019746475
285,275,307,13.2325,0.000133996035518572
285,275,307,13.24,0.000610270285408366
285,275,307,13.2475,9.29562711097628e-05
285,275,307,13.255,0.000457334744330801
285,275,307,13.2625,0.000682357493840436
285,275,307,13.27,0.000439145178287125
285,275,307,13.2775,0.000368128420480362
285,275,307,13.285,0.000701297433222327
285,275,307,13.2925,0.000936291976359416
285,275,307,13.3,0.00142643878800478
285,275,307,13.3075,0.00127520843566765
285,275,307,13.315,0.00111603991774958
285,275,307,13.3225,0.00126776084926864
285,275,307,13.33,0.00144276632468984
285,275,307,13.3375,0.00109327480999742
285,275,307,13.345,0.00138323914074598
285,275,307,13.3525,0.0013208777847196
285,275,307,13.36,0.00113821179508471
285,275,307,13.3675,0.00134173351482948
285,275,307,13.375,0.00096570458278472
285,275,307,13.3825,0.00125076642870506
285,275,307,13.39,0.00130430765407538
285,275,307,13.3975,0.00098545047841203
285,275,307,13.405,0.000538493729025962
285,275,307,13.4125,0.000523195483622359
285,275,307,13.42,0.000808232082798681
285,275,307,13.4275,0.000426075675829346
285,275,307,13.435,0.000451625252552586
285,275,307,13.4425,0.000507387352234862
285,275,307,13.45,0.000629554986538226
285,275,307,13.4575,0.000254935261441011
285,275,307,13.465,0.000414626413946395
285,275,307,13.4725,0.000275029689438827
285,275,307,13.48,0.000457822619729586
285,275,307,13.4875,0.000398053673554876
285,275,307,13.495,0.00101044606586917
285,275,307,13.5025,0.000731370100819806
285,275,307,13.51,0.000784877029958814
285,275,307,13.5175,0.000594752589548474
285,275,307,13.525,0.000618934279781268
285,275,307,13.5325,0.000765119618253723
285,275,307,13.54,0.000973918993037509
285,275,307,13.5475,0.00103460399605598
285,275,307,13.555,0.00114227309990947
285,275,307,13.5625,0.000939308975311883
285,275,307,13.57,0.00091385467727447
285,275,307,13.5775,0.000923976422329416
285,275,307,13.585,0.000943610852492277
285,275,307,13.5925,0.00107984801532675
285,275,307,13.6,0.000622936286959938
285,275,307,13.6075,0.000520726122704671
285,275,307,13.615,0.000892588915679
285,275,307,13.6225,0.000758504922990677
285,275,307,13.63,0.000855062164290448
285,275,307,13.6375,0.000905847683764351
285,275,307,13.645,0.00101253466516193
285,275,307,13.6525,0.00120975284323415
285,275,307,13.66,0.000786470867652474
285,275,307,13.6675,0.00112068235252882
285,275,307,13.675,0.00116817229979346
285,275,307,13.6825,0.00147438794566723
285,275,307,13.69,0.00146207053723513
285,275,307,13.6975,0.00158431021603746
285,275,307,13.705,0.00122310168710404
285,275,307,13.7125,0.00153923094809598
285,275,307,13.72,0.000985557456659627
285,275,307,13.7275,0.00121391377891899
285,275,307,13.735,0.00104284777761949
285,275,307,13.7425,0.000254842627345688
285,275,307,13.75,0.000754736338383483
285,275,307,13.7575,0.000726791703319352
285,275,307,13.765,0.000854726819078903
285,275,307,13.7725,0.000603678508754079
285,275,307,13.78,0.000778755519670013
285,275,307,13.7875,0.000279474772003196
285,275,307,13.795,0.000762160609677599
285,275,307,13.8025,0.000868804012979578
285,275,307,13.81,0.000852511160216301
285,275,307,13.8175,0.00125378615087533
285,275,307,13.825,0.00109168875601374
285,275,307,13.8325,0.00103113553924431
285,275,307,13.84,0.0012042641276031
285,275,307,13.8475,0.00104477612837839
285,275,307,13.855,0.00113935797558611
285,275,307,13.8625,0.00119712128690272
285,275,307,13.87,0.000812405959947701
285,275,307,13.8775,0.000930089933320876
285,275,307,13.885,0.000827746663514935
285,275,307,13.8925,0.000361963782813338
285,275,307,13.9,0.000802551261164419
285,275,307,13.9075,0.00108980903935706
285,275,307,13.915,0.00127429993831954
285,275,307,13.9225,0.000842127887242993
285,275,307,13.93,0.000675169554403646
285,275,307,13.9375,0.000742995717765849
285,275,307,13.945,0.000930453398857089
285,275,307,13.9525,0.00113045766797944
285,275,307,13.96,0.000977862216786261
285,275,307,13.9675,0.000640552276012418
285,275,307,13.975,0.000701473290978464
285,275,307,13.9825,0.000489679527552353
285,275,307,13.99,0.000657133546835284
285,275,307,13.9975,0.000545497334732817
285,275,307,14.005,0.000450431282669015
285,275,307,14.0125,0.000749663490553406
285,275,307,14.02,0.00107553889484771
285,275,307,14.0275,0.000853004714206658
285,275,307,14.035,0.000842354860462182
285,275,307,14.0425,0.0012451913241808
285,275,307,14.05,0.00100988371432362
285,275,307,14.0575,0.0011924825385433
285,275,307,14.065,0.00147718786374743
285,275,307,14.0725,0.00132703460557506
285,275,307,14.08,0.000813021282713882
285,275,307,14.0875,0.00139986393013951
285,275,307,14.095,0.00121012507894408
285,275,307,14.1025,0.0012677466034126
285,275,307,14.11,0.00119820450866616
285,275,307,14.1175,0.000798162253863365
285,275,307,14.125,0.000644734965416959
285,275,307,14.1325,0.000482095436179812
285,275,307,14.14,0.000714259660860397
285,275,307,14.1475,0.00101769598823511
285,275,307,14.155,0.000684457608634459
285,275,307,14.1625,0.000745620943560889
285,275,307,14.17,0.000954589904261332
285,275,307,14.1775,0.00066854312170549
285,275,307,14.185,0.00119712198205332
285,275,307,14.1925,0.000565109513512687
285,275,307,14.2,0.000629240004233016
285,275,307,14.2075,0.000696393821356949
285,275,307,14.215,0.000675824197306306
285,275,307,14.2225,0.000296064590485846
285,275,307,14.23,0.000980111225217814
285,275,307,14.2375,0.000705837724442608
285,275,307,14.245,0.000501153701533609
285,275,307,14.2525,0.000196189293281213
285,275,307,14.26,0.000652005407349283
285,275,307,14.2675,0.000718488789447549
285,275,307,14.275,0.000618571239200796
285,275,307,14.2825,0.000865449756486693
285,275,307,14.29,0.00109739517588067
285,275,307,14.2975,0.000601462958111565
285,275,307,14.305,0.000920462068452154
285,275,307,14.3125,0.000837450793301348
285,275,307,14.32,0.000572635974417198
285,275,307,14.3275,0.000825969015389765
285,275,307,14.335,0.000714435670083935
285,275,307,14.3425,0.000694267096782262
285,275,307,14.35,0.000905003815930311
285,275,307,14.3575,0.00107588427988713
285,275,307,14.365,0.000788039455086083
285,275,307,14.3725,0.00104459202425538
285,275,307,14.38,0.000876863087051898
285,275,307,14.3875,0.000515970896615874
285,275,307,14.395,0.000851727666527592
285,275,307,14.4025,0.000809733441576995
285,275,307,14.41,0.00109903110311111
285,275,307,14.4175,0.00056177542369231
285,275,307,14.425,0.000877272075819648
285,275,307,14.4325,0.000640811427602116
285,275,307,14.44,0.000563535425929205
285,275,307,14.4475,0.00115080733889797
285,275,307,14.455,0.000757436244414415
285,275,307,14.4625,0.000692547588126175
285,275,307,14.47,0.000860522808291476
285,275,307,14.4775,0.000956524781010257
285,275,307,14.485,0.00067692947791958
285,275,307,14.4925,0.000629333449527898
285,275,307,14.5,0.000694213828760606
285,275,307,14.5075,0.000395743864523274
285,275,307,14.515,0.000503981274924248
285,275,307,14.5225,0.000210963813416756
285,275,307,14.53,0.000569864215233676
285,275,307,14.5375,0.000406782881703986
285,275,307,14.545,0.000440456739976346
285,275,307,14.5525,0.00096252782822073
285,275,307,14.56,0.00075802751769572
285,275,307,14.5675,0.00104500346733194
285,275,307,14.575,0.000998707258423873
285,275,307,14.5825,0.000440876363848517
285,275,307,14.59,0.000440536819355658
285,275,307,14.5975,0.000435725256887904
285,275,307,14.605,0.000781944337621104
285,275,307,14.6125,0.000665432009466728
285,275,307,14.62,0.000748744905892848
285,275,307,14.6275,0.000594332299143998
285,275,307,14.635,0.000787162155808079
285,275,307,14.6425,0.00039511326320423
285,275,307,14.65,0.000304732310259064
285,275,307,14.6575,0.000852792187238847
285,275,307,14.665,0.000581860456569646
285,275,307,14.6725,0.000443720765363521
285,275,307,14.68,0.000837691099187212
285,275,307,14.6875,0.000763694598205248
285,275,307,14.695,0.00033714772468215
285,275,307,14.7025,0.000644130429183751
285,275,307,14.71,0.000448640647284294
285,275,307,14.7175,0.000388324689041677
285,275,307,14.725,0.000407630880397854
285,275,307,14.7325,0.000948485609219073
285,275,307,14.74,0.000785038274571923
285,275,307,14.7475,8.8696692328166e-05
285,275,307,14.755,0.000689010081952233
285,275,307,14.7625,0.000792777294086523
285,275,307,14.77,0.000420180799140945
285,275,307,14.7775,0.000325589566448057
285,275,307,14.785,0.000749122326834856
285,275,307,14.7925,0.00080558136320402
285,275,307,14.8,0.000339514873369707
285,275,307,14.8075,0.000582044752017408
285,275,307,14.815,0.000571618861796602
285,275,307,14.8225,0.000833118231608145
285,275,307,14.83,0.000644971326584265
285,275,307,14.8375,0.00051646507240877
285,275,307,14.845,0.000797286064949677
285,275,307,14.8525,0.000347333553453897
285,275,307,14.86,0.000559030285804424
285,275,307,14.8675,0.000620163347773563
285,275,307,14.875,0.000757046841687943
285,275,307,14.8825,0.000712207134000591
285,275,307,14.89,0.000878085892793386
285,275,307,14.8975,0.000722564865339388
285,275,307,14.905,0.000756682239225154
285,275,307,14.9125,0.000335004002316492
285,275,307,14.92,0.000463550651427137
285,275,307,14.9275,0.000961355309125228
285,275,307,14.935,0.000487833701186122
285,275,307,14.9425,0.000339403937471733
285,275,307,14.95,0.00059831592155106
285,275,307,14.9575,0.000418037387356581
285,275,307,14.965,0.000157238411237633
285,275,307,14.9725,0.000213006204303485
285,275,307,14.98,0.000401045006468385
285,275,307,14.9875,0.000593817278305458
285,275,307,14.995,2.80382750945733e-05
285,275,307,15.0025,0.000103863508466695
285,275,307,15.01,0.000683378600794203
285,275,307,15.0175,0.000482791153373549
285,275,307,15.025,0.000468609287131007
285,275,307,15.0325,0.000669909089547095
285,275,307,15.04,0.000180201556663272
285,275,307,15.0475,0.000778269312147533
285,275,307,15.055,0.000409565888469007
285,275,307,15.0625,0.000583824427700353
285,275,307,15.07,0.000588878972580288
285,275,307,15.0775,0.000250258093350382
285,275,307,15.085,0.000236014346051873
285,275,307,15.0925,0.000510407000143046
285,275,307,15.1,0.000434506818446226
285,275,307,15.1075,0.000792693474316621
285,275,307,15.115,0.00100265381174804
285,275,307,15.1225,0.000319567196825628
285,275,307,15.13,0.000453030080305749
285,275,307,15.1375,0.00026740770287711
285,275,307,15.145,0.00062825703656665
285,275,307,15.1525,0.000344087502570512
285,275,307,15.16,0.000373327573457222
285,275,307,15.1675,0.000633568954429421
285,275,307,15.175,0.000228322741305864
285,275,307,15.1825,0.000361009111177778
285,275,307,15.19,0.000395776829205459
285,275,307,15.1975,0.000630586559409496
285,275,307,15.205,0.00040586136915215
285,275,307,15.2125,0.000334588158161941
285,275,307,15.22,3.88323507351114e-05
285,275,307,15.2275,0.000456432563054366
285,275,307,15.235,0.00066532961007842
285,275,307,15.2425,0.00016271662941991
285,275,307,15.25,0.000306936324759692
285,275,307,15.2575,0.00066778843621943
285,275,307,15.265,0.000538555804751364
285,275,307,15.2725,0.000288686541286731
285,275,307,15.28,0.000923104480820787
285,275,307,15.2875,0.000572513658913039
285,275,307,15.295,0.000630548172400188
285,275,307,15.3025,0.000416566384535495
285,275,307,15.31,0.000448263206578646
285,275,307,15.3175,0.000364073953242208
285,275,307,15.325,0.000789604174727233
285,275,307,15.3325,0.000363185106396804
285,275,307,15.34,0.000670828550938601
285,275,307,15.3475,0.000450907753395233
285,275,307,15.355,0.000350658984021192
285,275,307,15.3625,0.000509066133056924
285,275,307,15.37,0.000732563160200648
285,275,307,15.3775,0.000488485026834243
285,275,307,15.385,0.000799432181398341
285,275,307,15.3925,0.000688693503579321
285,275,307,15.4,0.000207742741258127
285,275,307,15.4075,0.000262633164357587
285,275,307,15.415,0.00048713460183375
285,275,307,15.4225,0.000238363098015922
285,275,307,15.43,9.03877193090861e-05
285,275,307,15.4375,0.000492336178619652
285,275,307,15.445,0.000352764356596052
285,275,307,15.4525,0.000325130835847692
285,275,307,15.46,0.000718750128644907
285,275,307,15.4675,0.000354334441834203
285,275,307,15.475,0.000540265521053628
285,275,307,15.4825,0.000956288162704233
285,275,307,15.49,0.000299318988502385
285,275,307,15.4975,0.000272553699325581
285,275,307,15.505,0.000354863501733761
285,275,307,15.5125,0.000280433731947962
285,275,307,15.52,0.000373108619530815
285,275,307,15.5275,0.000611825182252989
285,275,307,15.535,0.000477002390434812
285,275,307,15.5425,0.0007825141282874
285,275,307,15.55,0.000598853376776364
285,275,307,15.5575,0.000844298765123666
285,275,307,15.565,0.00110167012037128
285,275,307,15.5725,0.000656782542529344
285,275,307,15.58,0.000565776887604881
285,275,307,15.5875,0.000366426295403922
285,275,307,15.595,0.000535755829492701
285,275,307,15.6025,0.000694235369841103
285,275,307,15.61,0.000291746188654577
285,275,307,15.6175,0.000397131484188595
285,275,307,15.625,0.000406243284394233
285,275,307,15.6325,0.000795156083783236
285,275,307,15.64,0.0005412919784194
285,275,307,15.6475,0.000326899133139252
285,275,307,15.655,0.000302470933304468
285,275,307,15.6625,0.00030621156837859
285,275,307,15.67,8.67851881347438e-05
285,275,307,15.6775,0.000239320388140642
285,275,307,15.685,0.000324416983402894
285,275,307,15.6925,0.000307110239135575
285,275,307,15.7,0.000736328893953943
285,275,307,15.7075,0.000688284210628542
285,275,307,15.715,0.000613179654773337
285,275,307,15.7225,6.72695224857968e-05
285,275,307,15.73,0.000698693416344481
285,275,307,15.7375,0.000420731300682222
285,275,307,15.745,0.000547599892400235
285,275,307,15.7525,0.000291653642245758
285,275,307,15.76,0.000370052541295079
285,275,307,15.7675,0.000348782494685283
285,275,307,15.775,0.000370482116528788
285,275,307,15.7825,0.000326480740239939
285,275,307,15.79,0.000409340982473246
285,275,307,15.7975,0.000525631187535822
285,275,307,15.805,0.000332200758360809
285,275,307,15.8125,0.000137191486017822
285,275,307,15.82,0.000469812026030303
285,275,307,15.8275,0.00046455199495381
285,275,307,15.835,0.000652325463260988
285,275,307,15.8425,0.000643741200662087
285,275,307,15.85,0.000768737335071777
285,275,307,15.8575,0.000411945126010439
285,275,307,15.865,0.000296012911889229
285,275,307,15.8725,0.000491595913993518
285,275,307,15.88,0.000386554661487748
285,275,307,15.8875,0.000728762719569383
285,275,307,15.895,0.000207927110095931
285,275,307,15.9025,0.00046714971947799
285,275,307,15.91,0.000231898861629909
285,275,307,15.9175,0.000166924137025836
285,275,307,15.925,0.000121906323590101
285,275,307,15.9325,0.000592540520953568
285,275,307,15.94,0.000248705382094568
285,275,307,15.9475,0.000560219578466183
285,275,307,15.955,0.000700952641872187
285,275,307,15.9625,0.000411078696642805
285,275,307,15.97,0.00107197334614549
285,275,307,15.9775,0.000405694084098673
285,275,307,15.985,0.000466379478289393
285,275,307,15.9925,0.000398592910035756
285,275,307,16,0.000410635812380857
285,275,306,4,0.00477498898076124
285,275,306,4.0075,0.00418701984944057
285,275,306,4.015,0.00406071528215802
285,275,306,4.0225,0.00325451281356205
285,275,306,4.03,0.00299979616271548
285,275,306,4.0375,0.00286988521584496
285,275,306,4.045,0.00247522769485542
285,275,306,4.0525,0.00290583762946242
285,275,306,4.06,0.00302574827604905
285,275,306,4.0675,0.00290373078989507
285,275,306,4.075,0.00387184782847283
285,275,306,4.0825,0.00386032928135208
285,275,306,4.09,0.00427947676532579
285,275,306,4.0975,0.00433486942355768
285,275,306,4.105,0.00477331552569222
285,275,306,4.1125,0.00478446473350822
285,275,306,4.12,0.005242783548777
285,275,306,4.1275,0.00418539070452272
285,275,306,4.135,0.00513647110789621
285,275,306,4.1425,0.00484712843576403
285,275,306,4.15,0.00488681770221911
285,275,306,4.1575,0.0045311131704366
285,275,306,4.165,0.00528198045443165
285,275,306,4.1725,0.00480381872479137
285,275,306,4.18,0.00500669044842972
285,275,306,4.1875,0.00446737499158023
285,275,306,4.195,0.00473422373698497
285,275,306,4.2025,0.00427630343200301
285,275,306,4.21,0.00397865447288838
285,275,306,4.2175,0.003779456205936
285,275,306,4.225,0.00382120601022617
285,275,306,4.2325,0.00339361003994461
285,275,306,4.24,0.0041378942125085
285,275,306,4.2475,0.00361842066812785
285,275,306,4.255,0.00347397778587805
285,275,306,4.2625,0.0035261192198035
285,275,306,4.27,0.00310116031807551
285,275,306,4.2775,0.00261711216460711
285,275,306,4.285,0.00282756836958684
285,275,306,4.2925,0.00346057507586909
285,275,306,4.3,0.00416468486376737
285,275,306,4.3075,0.0036277740167654
285,275,306,4.315,0.00366925162199179
285,275,306,4.3225,0.00370793524956611
285,275,306,4.33,0.00332071502562077
285,275,306,4.3375,0.00368909713181658
285,275,306,4.345,0.00365817612590078
285,275,306,4.3525,0.00384889575800712
285,275,306,4.36,0.0038794935415196
285,275,306,4.3675,0.00356001609847596
285,275,306,4.375,0.00405254997461101
285,275,306,4.3825,0.00377623895082426
285,275,306,4.39,0.00280010556480717
285,275,306,4.3975,0.00266295495074609
285,275,306,4.405,0.00229152136406608
285,275,306,4.4125,0.00230272672560326
285,275,306,4.42,0.00171009833694197
285,275,306,4.4275,0.0013033202360423
285,275,306,4.435,0.000789570980723549
285,275,306,4.4425,0.000683948896095681
285,275,306,4.45,0.000978153844815704
285,275,306,4.4575,0.00174889733369434
285,275,306,4.465,0.00150595294162234
285,275,306,4.4725,0.00173403045057812
285,275,306,4.48,0.00210935270787266
285,275,306,4.4875,0.0020943626810989
285,275,306,4.495,0.0024159261608824
285,275,306,4.5025,0.00251867995381201
285,275,306,4.51,0.00272082695325932
285,275,306,4.5175,0.00323094848399227
285,275,306,4.525,0.00323515855459933
285,275,306,4.5325,0.00287416694462978
285,275,306,4.54,0.00275052471757847
285,275,306,4.5475,0.00347590466670236
285,275,306,4.555,0.00303906629733696
285,275,306,4.5625,0.00293985905215631
285,275,306,4.57,0.00348766930278447
285,275,306,4.5775,0.00326333735306346
285,275,306,4.585,0.00313111166183708
285,275,306,4.5925,0.00300041961500309
285,275,306,4.6,0.00284835326937123
285,275,306,4.6075,0.00304166638468175
285,275,306,4.615,0.00303624015736392
285,275,306,4.6225,0.00295802583137681
285,275,306,4.63,0.00267303587484635
285,275,306,4.6375,0.00175736311401522
285,275,306,4.645,0.00264218268453235
285,275,306,4.6525,0.00211157792256871
285,275,306,4.66,0.00234724455969077
285,275,306,4.6675,0.00258055214223005
285,275,306,4.675,0.00189231759505542
285,275,306,4.6825,0.00319817640686964
285,275,306,4.69,0.00245664073259643
285,275,306,4.6975,0.00224776125029298
285,275,306,4.705,0.00233408773419
285,275,306,4.7125,0.00229489289906102
285,275,306,4.72,0.00198488012216078
285,275,306,4.7275,0.00187351948610605
285,275,306,4.735,0.00139330419834479
285,275,306,4.7425,0.00101945087167189
285,275,306,4.75,0.0010935763747257
285,275,306,4.7575,0.00062590936905216
285,275,306,4.765,0.000434694153345392
285,275,306,4.7725,0.000485680860159303
285,275,306,4.78,0.000994531430573542
285,275,306,4.7875,0.000948989796301945
285,275,306,4.795,0.00150621633387807
285,275,306,4.8025,0.00228210797229616
285,275,306,4.81,0.00214108702522932
285,275,306,4.8175,0.00242521487366593
285,275,306,4.825,0.00289264231990618
285,275,306,4.8325,0.00279706715823083
285,275,306,4.84,0.00363037202868447
285,275,306,4.8475,0.00321469085490158
285,275,306,4.855,0.00304613868545905
285,275,306,4.8625,0.00316130542823739
285,275,306,4.87,0.00277220175114391
285,275,306,4.8775,0.00308903050901416
285,275,306,4.885,0.00252605547298195
285,275,306,4.8925,0.00204191456410139
285,275,306,4.9,0.00211170856033963
285,275,306,4.9075,0.00175807693729182
285,275,306,4.915,0.00176543417915645
285,275,306,4.9225,0.0011071467052904
285,275,306,4.93,0.0012091451145396
285,275,306,4.9375,0.00107795979370904
285,275,306,4.945,0.00129593478534917
285,275,306,4.9525,0.00134277801327994
285,275,306,4.96,0.00148587423718508
285,275,306,4.9675,0.00100937677687772
285,275,306,4.975,0.0012050787664441
285,275,306,4.9825,0.00112371749242091
285,275,306,4.99,0.000901733990576454
285,275,306,4.9975,0.00127522934831632
285,275,306,5.005,0.000902746475260756
285,275,306,5.0125,0.000800360165693439
285,275,306,5.02,0.00169061294623727
285,275,306,5.0275,0.00195033436804521
285,275,306,5.035,0.00204788140994179
285,275,306,5.0425,0.00228552574488995
285,275,306,5.05,0.00205079020594112
285,275,306,5.0575,0.00210101837270877
285,275,306,5.065,0.0023111696816255
285,275,306,5.0725,0.00193197684119132
285,275,306,5.08,0.0013944688541507
285,275,306,5.0875,0.00093743753688838
285,275,306,5.095,0.00136080596180746
285,275,306,5.1025,0.00162463021677678
285,275,306,5.11,0.00187455315185243
285,275,306,5.1175,0.000994416519723017
285,275,306,5.125,0.00129774934362356
285,275,306,5.1325,0.000942642455051124
285,275,306,5.14,0.000425495515614661
285,275,306,5.1475,0.000217227156249488
285,275,306,5.155,0.000393748253536902
285,275,306,5.1625,0.000607811967423385
285,275,306,5.17,0.000450343584006033
285,275,306,5.1775,0.000927568248871607
285,275,306,5.185,0.000540113734609922
285,275,306,5.1925,0.000642268232492413
285,275,306,5.2,0.000324217205965125
285,275,306,5.2075,0.000350266103037826
285,275,306,5.215,0.000472305769488696
285,275,306,5.2225,0.000619615754459598
285,275,306,5.23,0.0010879911991179
285,275,306,5.2375,0.00149263589331971
285,275,306,5.245,0.00160052524762757
285,275,306,5.2525,0.00187432002796465
285,275,306,5.26,0.00167121382746389
285,275,306,5.2675,0.00229293575963635
285,275,306,5.275,0.00231732327317332
285,275,306,5.2825,0.00270644597017869
285,275,306,5.29,0.0028283908897362
285,275,306,5.2975,0.00293033596201669
285,275,306,5.305,0.00211840067681939
285,275,306,5.3125,0.00242901439474124
285,275,306,5.32,0.00228707618203888
