"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,415,4.06,-2.81226771879417
285,275,415,4.0675,2.45617784493603
285,275,415,4.075,1.55692699275652
285,275,415,4.0825,0.816061952396079
285,275,415,4.09,0.054658543718003
285,275,415,4.0975,-0.989698780789952
285,275,415,4.105,-1.87218404764803
285,275,415,4.1125,-2.65181556805484
285,275,415,4.12,2.57772946895021
285,275,415,4.1275,1.73171625657305
285,275,415,4.135,0.824574122403983
285,275,415,4.1425,-0.208490431373192
285,275,415,4.15,-1.0395278768369
285,275,415,4.1575,-1.85521082764489
285,275,415,4.165,-2.96866353739413
285,275,415,4.1725,2.26614250265589
285,275,415,4.18,1.56345898926186
285,275,415,4.1875,0.676908599981374
285,275,415,4.195,0.0464325698890163
285,275,415,4.2025,-0.714369816572264
285,275,415,4.21,-1.76920276297849
285,275,415,4.2175,-2.73375249723223
285,275,415,4.225,2.67092496342436
285,275,415,4.2325,1.65870005455601
285,275,415,4.24,0.602771347438453
285,275,415,4.2475,-0.512202290596743
285,275,415,4.255,-1.58507026965352
285,275,415,4.2625,-2.48302034325494
285,275,415,4.27,2.8573724790756
285,275,415,4.2775,2.07854563715945
285,275,415,4.285,1.4871915972955
285,275,415,4.2925,0.629149380058255
285,275,415,4.3,-0.227742337932272
285,275,415,4.3075,-1.12077708164564
285,275,415,4.315,-2.27894107423686
285,275,415,4.3225,2.94636450758344
285,275,415,4.33,2.0576159802386
285,275,415,4.3375,1.00809532002096
285,275,415,4.345,0.0272902203464839
285,275,415,4.3525,-0.809861195278441
285,275,415,4.36,-1.7534609249212
285,275,415,4.3675,-2.8034940075393
285,275,415,4.375,2.46800200929232
285,275,415,4.3825,1.40301971191239
285,275,415,4.39,0.28354449357208
285,275,415,4.3975,-0.743977391511227
285,275,415,4.405,-1.68596779989059
285,275,415,4.4125,-2.56454030936432
285,275,415,4.42,2.87951667736483
285,275,415,4.4275,2.01333357179413
285,275,415,4.435,1.0996347813013
285,275,415,4.4425,0.153625271386855
285,275,415,4.45,-0.79959221894526
285,275,415,4.4575,-1.77346766328182
285,275,415,4.465,-2.81538150319285
285,275,415,4.4725,2.62192978605655
285,275,415,4.48,1.91222121050561
285,275,415,4.4875,0.882690068814651
285,275,415,4.495,-0.248916623037618
285,275,415,4.5025,-1.33946726851021
285,275,415,4.51,-2.413132874837
285,275,415,4.5175,2.80117729135109
285,275,415,4.525,1.74741619672015
285,275,415,4.5325,0.765763392203413
285,275,415,4.54,-0.12122438332415
285,275,415,4.5475,0.555642475074384
285,275,415,4.555,-0.273572650252428
285,275,415,4.5625,-1.48504588401126
285,275,415,4.57,-2.57500625515338
285,275,415,4.5775,2.75365161871052
285,275,415,4.585,1.73192847441622
285,275,415,4.5925,0.675563019000578
285,275,415,4.6,-0.380270745407657
285,275,415,4.6075,-1.61865746417238
285,275,415,4.615,-3.09580517303385
285,275,415,4.6225,1.10840080605526
285,275,415,4.63,-1.42213504326143
285,275,415,4.6375,-3.06815630413679
285,275,415,4.645,2.1547853448497
285,275,415,4.6525,1.20182257616316
285,275,415,4.66,0.0456841275473203
285,275,415,4.6675,-1.04994775571604
285,275,415,4.675,-1.62169615418917
285,275,415,4.6825,-2.35255911994266
285,275,415,4.69,-3.1224922119748
285,275,415,4.6975,2.09698386937644
285,275,415,4.705,0.882380284269735
285,275,415,4.7125,-0.145282825535384
285,275,415,4.72,-1.17351528026805
285,275,415,4.7275,-2.21699775921019
285,275,415,4.735,3.12206595340233
285,275,415,4.7425,2.13444321982409
285,275,415,4.75,1.23318281438636
285,275,415,4.7575,0.312861669245807
285,275,415,4.765,-0.652598113850846
285,275,415,4.7725,-1.58648624471415
285,275,415,4.78,-2.62224520495292
285,275,415,4.7875,2.62963725659365
285,275,415,4.795,1.68520296927193
285,275,415,4.8025,0.757672658675182
285,275,415,4.81,-0.248533691055661
285,275,415,4.8175,-1.21340687133305
285,275,415,4.825,-2.16499884558763
285,275,415,4.8325,3.10766841385617
285,275,415,4.84,2.16001975019049
285,275,415,4.8475,1.17521624562714
285,275,415,4.855,0.151949515511248
285,275,415,4.8625,-0.824788658601675
285,275,415,4.87,-1.73720261161545
285,275,415,4.8775,-2.58116432862761
285,275,415,4.885,2.83875025186437
285,275,415,4.8925,1.94223558267817
285,275,415,4.9,1.02517414803259
285,275,415,4.9075,0.0669955299771885
285,275,415,4.915,-0.949159577162291
285,275,415,4.9225,-1.99324320652892
285,275,415,4.93,-3.06323619659507
285,275,415,4.9375,2.13924075372321
285,275,415,4.945,1.09723702724086
285,275,415,4.9525,0.152159194265579
285,275,415,4.96,-0.77219058991221
285,275,415,4.9675,-1.7117191407391
285,275,415,4.975,-2.62832601075741
285,275,415,4.9825,2.6957606193591
285,275,415,4.99,1.74398717708053
285,275,415,4.9975,0.736192657952442
285,275,415,5.005,-0.245913471504092
285,275,415,5.0125,-1.20091121590873
285,275,415,5.02,-2.18967197273405
285,275,415,5.0275,-3.00465753524466
285,275,415,5.035,2.46627391480572
285,275,415,5.0425,1.54701397015903
285,275,415,5.05,0.599525889491469
285,275,415,5.0575,-0.381229494237744
285,275,415,5.065,-1.38663238077539
285,275,415,5.0725,-2.38694755314482
285,275,415,5.08,2.91620798950731
285,275,415,5.0875,1.91778375246473
285,275,415,5.095,0.899943641426098
285,275,415,5.1025,-0.082870868940611
285,275,415,5.11,-1.05674851311623
285,275,415,5.1175,-2.10342262773087
285,275,415,5.125,-3.0351745198267
285,275,415,5.1325,2.37261138624383
285,275,415,5.14,1.49585946425596
285,275,415,5.1475,0.584521529029505
285,275,415,5.155,-0.433658737556163
285,275,415,5.1625,-1.48525348340864
285,275,415,5.17,-2.47908615414772
285,275,415,5.1775,2.96252064638232
285,275,415,5.185,2.06455386172064
285,275,415,5.1925,1.06243283038796
285,275,415,5.2,0.0923390088171997
285,275,415,5.2075,-0.839444097382672
285,275,415,5.215,-2.00373759200581
285,275,415,5.2225,3.13586688181155
285,275,415,5.23,1.96701371257763
285,275,415,5.2375,0.535428113374841
285,275,415,5.245,-0.958409560186565
285,275,415,5.2525,2.91388901379547
285,275,415,5.26,0.878281966583694
285,275,415,5.2675,-0.636251019279816
285,275,415,5.275,-1.88481656475621
285,275,415,5.2825,2.9562027311009
285,275,415,5.29,1.55249051174441
285,275,415,5.2975,0.285383243901849
285,275,415,5.305,-1.56863496637704
285,275,415,5.3125,2.85882104399969
285,275,415,5.32,1.47574853887674
285,275,415,5.3275,0.0840299068033959
285,275,415,5.335,-1.26634091313522
285,275,415,5.3425,-2.44533742752138
285,275,415,5.35,2.78535743702654
285,275,415,5.3575,1.81225367195258
285,275,415,5.365,0.876945847946672
285,275,415,5.3725,-0.0712297946565365
285,275,415,5.38,-1.06750405015917
285,275,415,5.3875,-1.99625623357276
285,275,415,5.395,-3.07896117426608
285,275,415,5.4025,2.21006313812988
285,275,415,5.41,1.17230145442778
285,275,415,5.4175,0.0140459597998934
285,275,415,5.425,-0.951584062989354
285,275,415,5.4325,-1.96805869305149
285,275,415,5.44,-2.93827663849768
285,275,415,5.4475,2.57841191887824
285,275,415,5.455,1.57537977273002
285,275,415,5.4625,0.61020143215475
285,275,415,5.47,-0.271604182179087
285,275,415,5.4775,-1.37983092138847
285,275,415,5.485,-2.45358425150558
285,275,415,5.4925,2.91308463466807
285,275,415,5.5,1.83202698979507
285,275,415,5.5075,0.80324043584678
285,275,415,5.515,-0.0623644112621694
285,275,415,5.5225,-0.926189271003679
285,275,415,5.53,-1.77675010835339
285,275,415,5.5375,-2.61371168188204
285,275,415,5.545,2.56362189537062
285,275,415,5.5525,1.44052644817862
285,275,415,5.56,0.570616307867876
285,275,415,5.5675,-0.544341067180897
285,275,415,5.575,-1.52946869138907
285,275,415,5.5825,-2.18849806515971
285,275,415,5.59,-3.1254603175641
285,275,415,5.5975,2.43996494435281
285,275,415,5.605,1.52083895843061
285,275,415,5.6125,0.541982324926087
285,275,415,5.62,-0.559466030562535
285,275,415,5.6275,-1.74169032308649
285,275,415,5.635,-2.77213391761487
285,275,415,5.6425,2.47406856002548
285,275,415,5.65,1.29712266536994
285,275,415,5.6575,0.311596356411903
285,275,415,5.665,0.501030985680093
285,275,415,5.6725,-0.0114359313535822
285,275,415,5.68,-0.724937941059393
285,275,415,5.6875,-1.65945384141207
285,275,415,5.695,-2.91562745323781
285,275,415,5.7025,2.16827568913007
285,275,415,5.71,1.21736357329354
285,275,415,5.7175,0.376497228925667
285,275,415,5.725,-0.580096388190859
285,275,415,5.7325,-1.34360158725385
285,275,415,5.74,-1.85977356589207
285,275,415,5.7475,-2.91984015251427
285,275,415,5.755,2.39695861055333
285,275,415,5.7625,1.55953981015891
285,275,415,5.77,0.743436684598378
285,275,415,5.7775,0.0939992038772505
285,275,415,5.785,-0.583081538695826
285,275,415,5.7925,-1.52217512412306
285,275,415,5.8,-2.62330080363177
285,275,415,5.8075,2.58112183215468
285,275,415,5.815,1.50944107109862
285,275,415,5.8225,0.413224403709671
285,275,415,5.83,-0.715654992382469
285,275,415,5.8375,-1.77860683062375
285,275,415,5.845,-2.62045670376437
285,275,415,5.8525,2.77541788835217
285,275,415,5.86,1.96523896819726
285,275,415,5.8675,1.17901886796955
285,275,415,5.875,0.299530348923558
285,275,415,5.8825,-0.647495257720754
285,275,415,5.89,-1.72850603786379
285,275,415,5.8975,-2.59948484294081
285,275,415,5.905,2.70990804759656
285,275,415,5.9125,1.58613315956757
285,275,415,5.92,0.713067678348288
285,275,415,5.9275,-0.270105795174974
285,275,415,5.935,-1.30936993844837
285,275,415,5.9425,-2.22675761265147
285,275,415,5.95,3.08837637671834
285,275,415,5.9575,2.11901187371888
285,275,415,5.965,1.11779451048226
285,275,415,5.9725,0.0402126851062375
285,275,415,5.98,-1.07846973091578
285,275,415,5.9875,-2.02780469946456
285,275,415,5.995,-3.05018605401727
285,275,415,6.0025,2.18309855790457
285,275,415,6.01,1.7689454560743
285,275,415,6.0175,0.813429978194895
285,275,415,6.025,-0.0885536042000088
285,275,415,6.0325,-0.986600930397352
285,275,415,6.04,-2.13875751648451
285,275,415,6.0475,3.08805862458076
285,275,415,6.055,2.16778963406584
285,275,415,6.0625,1.25490324205782
285,275,415,6.07,0.308077617334853
285,275,415,6.0775,-0.592613603002522
285,275,415,6.085,-1.52709202011698
285,275,415,6.0925,-2.52630729335374
285,275,415,6.1,2.73258152699922
285,275,415,6.1075,1.69002396385469
285,275,415,6.115,0.661644052350475
285,275,415,6.1225,-0.255571912065662
285,275,415,6.13,-1.15645845138962
285,275,415,6.1375,-1.99443092680046
285,275,415,6.145,-2.73156143820408
285,275,415,6.1525,2.77616188065384
285,275,415,6.16,1.80234768415703
285,275,415,6.1675,0.684843566121189
285,275,415,6.175,-0.335868977968572
285,275,415,6.1825,-1.4178842627369
285,275,415,6.19,-2.53806245347034
285,275,415,6.1975,2.71980023545653
285,275,415,6.205,1.66431290024249
285,275,415,6.2125,0.688715789560496
285,275,415,6.22,-0.211123602786188
285,275,415,6.2275,-1.1420623043615
285,275,415,6.235,-1.82927404513035
285,275,415,6.2425,-2.83112923111687
285,275,415,6.25,2.21589051778026
285,275,415,6.2575,1.04931881497625
285,275,415,6.265,-0.012986669941136
285,275,415,6.2725,-1.27535599728084
285,275,415,6.28,-2.84046712647824
285,275,415,6.2875,-1.41509534973704
285,275,415,6.295,-2.94816255703829
285,275,415,6.3025,2.93585944990158
285,275,415,6.31,1.73635436118201
285,275,415,6.3175,0.229854117090012
285,275,415,6.325,-1.05988693703421
285,275,415,6.3325,-2.4600054751165
285,275,415,6.34,2.21140806224272
285,275,415,6.3475,0.736717841337014
285,275,415,6.355,-0.702529466533014
285,275,415,6.3625,-2.09170091202651
285,275,415,6.37,3.03738171068155
285,275,415,6.3775,2.0176152030569
285,275,415,6.385,1.20456191267739
285,275,415,6.3925,0.163322457424922
285,275,415,6.4,-0.974300592568134
285,275,415,6.4075,-1.95206589268663
285,275,415,6.415,-2.75895244995982
285,275,415,6.4225,2.52252958163305
285,275,415,6.43,1.51724152066803
285,275,415,6.4375,0.553101834078098
285,275,415,6.445,-0.674133101945854
285,275,415,6.4525,-1.64735540270853
285,275,415,6.46,-2.53489453583133
285,275,415,6.4675,2.55148191825848
285,275,415,6.475,1.78029722781592
285,275,415,6.4825,1.07624303332737
285,275,415,6.49,0.118188467960288
285,275,415,6.4975,-0.844880041278185
285,275,415,6.505,-1.91758578899429
285,275,415,6.5125,-3.03937790970036
285,275,415,6.52,2.05957251019391
285,275,415,6.5275,0.902597343834994
285,275,415,6.535,0.0291454077485323
285,275,415,6.5425,-0.872894124665512
285,275,415,6.55,-1.60586478692319
285,275,415,6.5575,-2.13595619765871
285,275,415,6.565,3.07727688789499
285,275,415,6.5725,1.94230403948136
285,275,415,6.58,0.957479486099076
285,275,415,6.5875,-0.0785317601124258
285,275,415,6.595,-1.12188508528813
285,275,415,6.6025,-1.93187803677913
285,275,415,6.61,-2.7078123024412
285,275,415,6.6175,2.75994256359309
285,275,415,6.625,1.92274866009603
285,275,415,6.6325,0.884978417789052
285,275,415,6.64,-0.0725043972601485
285,275,415,6.6475,-1.10663971516495
285,275,415,6.655,-2.26507844947889
285,275,415,6.6625,-3.05743218759801
285,275,415,6.67,2.27438753173862
285,275,415,6.6775,1.17094640171725
285,275,415,6.685,0.47133397406955
285,275,415,6.6925,-0.512746630862544
285,275,415,6.7,-1.49480784970132
285,275,415,6.7075,-2.28401989885212
285,275,415,6.715,2.93967493979462
285,275,415,6.7225,1.81902807206593
285,275,415,6.73,0.864400142567698
285,275,415,6.7375,-0.231453027320297
285,275,415,6.745,-1.40183707113634
285,275,415,6.7525,-2.23255361876081
285,275,415,6.76,3.08556050384022
285,275,415,6.7675,1.93502999307356
285,275,415,6.775,1.26972442300828
285,275,415,6.7825,0.314430632831884
285,275,415,6.79,-0.727191071498907
285,275,415,6.7975,-1.65983995149967
285,275,415,6.805,-2.90888403684117
285,275,415,6.8125,2.48715587841589
285,275,415,6.82,2.48757225019902
285,275,415,6.8275,2.16207776849065
285,275,415,6.835,1.15468961609185
285,275,415,6.8425,-0.0121720160715117
285,275,415,6.85,-1.17799120316038
285,275,415,6.8575,-2.39187431773667
285,275,415,6.865,2.88682859436797
285,275,415,6.8725,1.77749628509722
285,275,415,6.88,0.410784263023987
285,275,415,6.8875,-0.700038192513088
285,275,415,6.895,-0.774861636649005
285,275,415,6.9025,-1.0016762841521
285,275,415,6.91,-1.33149625237009
285,275,415,6.9175,-2.42812839416724
285,275,415,6.925,2.83357392947732
285,275,415,6.9325,1.79627754201089
285,275,415,6.94,0.838989019697288
285,275,415,6.9475,-0.174055385922674
285,275,415,6.955,-1.28579806781693
285,275,415,6.9625,-2.30888097906276
285,275,415,6.97,3.06043969644327
285,275,415,6.9775,2.04078815053078
285,275,415,6.985,0.891558182054688
285,275,415,6.9925,-0.0323339865621596
285,275,415,7,-0.864883428989041
285,275,415,7.0075,-2.00738329761604
285,275,415,7.015,-2.82562621590762
285,275,415,7.0225,3.00473419161268
285,275,415,7.03,2.2001834452337
285,275,415,7.0375,1.26677982703114
285,275,415,7.045,0.39184511710924
285,275,415,7.0525,-0.626760019104396
285,275,415,7.06,-1.82501188412918
285,275,415,7.0675,-2.9302285266064
285,275,415,7.075,2.39320553210437
285,275,415,7.0825,1.27315476106295
285,275,415,7.09,0.121350881813774
285,275,415,7.0975,-0.716555399984988
285,275,415,7.105,-1.46136274864852
285,275,415,7.1125,-2.31302657883396
285,275,415,7.12,3.11936318862931
285,275,415,7.1275,2.11355555015808
285,275,415,7.135,1.14497089378692
285,275,415,7.1425,0.307256042287465
285,275,415,7.15,-0.595083676042328
285,275,415,7.1575,-1.45090603858203
285,275,415,7.165,-2.31095257972138
285,275,415,7.1725,3.01070794455737
285,275,415,7.18,2.2200995055866
285,275,415,7.1875,1.29819260003009
285,275,415,7.195,0.169344261060581
285,275,415,7.2025,-0.840162577241789
285,275,415,7.21,-1.86416069875929
285,275,415,7.2175,-3.0134559642857
285,275,415,7.225,2.3231863310116
285,275,415,7.2325,1.36986223045831
285,275,415,7.24,0.342454749801933
285,275,415,7.2475,-0.348681025643403
285,275,415,7.255,-1.21809946643341
285,275,415,7.2625,-2.01879001403643
285,275,415,7.27,-2.873536011222
285,275,415,7.2775,2.36572553559082
285,275,415,7.285,1.29239411851621
285,275,415,7.2925,0.209773120724237
285,275,415,7.3,-0.723397914600844
285,275,415,7.3075,-1.753733797667
285,275,415,7.315,-2.71882866331736
285,275,415,7.3225,2.7433320091355
285,275,415,7.33,1.6750237444187
285,275,415,7.3375,0.645264671673804
285,275,415,7.345,-0.323968967667305
285,275,415,7.3525,-1.40583785618272
285,275,415,7.36,-2.56686544621015
285,275,415,7.3675,2.85254697643428
285,275,415,7.375,2.31097098716885
285,275,415,7.3825,1.8483413035029
285,275,415,7.39,1.69061582828069
285,275,415,7.3975,0.318365064524363
285,275,415,7.405,-0.740874364449618
285,275,415,7.4125,-1.76613880045401
285,275,415,7.42,-3.05028999676912
285,275,415,7.4275,2.28668093647371
285,275,415,7.435,1.21783186239271
285,275,415,7.4425,-0.057971520026264
285,275,415,7.45,-0.557620269727722
285,275,415,7.4575,-1.56675616918946
285,275,415,7.465,-1.68195652262163
285,275,415,7.4725,-2.47459993212911
285,275,415,7.48,2.65627564628563
285,275,415,7.4875,1.79286953296222
285,275,415,7.495,1.05562977980325
285,275,415,7.5025,-0.0375223273672011
285,275,415,7.51,-1.21526952071872
285,275,415,7.5175,-1.79443279177301
285,275,415,7.525,-2.89705768577792
285,275,415,7.5325,2.14131696774997
285,275,415,7.54,1.37885136797247
285,275,415,7.5475,0.413869040427844
285,275,415,7.555,-0.711208977430683
285,275,415,7.5625,-1.70916685040193
285,275,415,7.57,-2.58914308258399
285,275,415,7.5775,2.92752143324809
285,275,415,7.585,2.09206915803827
285,275,415,7.5925,1.59049692920448
285,275,415,7.6,0.670779184088016
285,275,415,7.6075,-0.394374973010151
285,275,415,7.615,-1.3455125427924
285,275,415,7.6225,-2.39674472443408
285,275,415,7.63,2.83002645979387
285,275,415,7.6375,1.80598658737551
285,275,415,7.645,0.865859370907377
285,275,415,7.6525,-0.0313613180947184
285,275,415,7.66,-0.931745943983247
285,275,415,7.6675,-1.6270585109517
285,275,415,7.675,-2.48190723970963
285,275,415,7.6825,2.8302337587959
285,275,415,7.69,2.02542319961301
285,275,415,7.6975,1.11039811079819
285,275,415,7.705,0.184835108382188
285,275,415,7.7125,-0.599439033550275
285,275,415,7.72,-1.58312145724927
285,275,415,7.7275,-2.57336022455549
285,275,415,7.735,2.84226012368333
285,275,415,7.7425,1.8595305458639
285,275,415,7.75,0.756858240547978
285,275,415,7.7575,-0.311150248729318
285,275,415,7.765,-1.33960619392966
285,275,415,7.7725,-2.44661302427942
285,275,415,7.78,2.72288517586335
285,275,415,7.7875,1.91156305038552
285,275,415,7.795,1.17023021428272
285,275,415,7.8025,0.274516660751222
285,275,415,7.81,-0.440234345521396
285,275,415,7.8175,-1.19172340802899
285,275,415,7.825,-2.25470359194283
285,275,415,7.8325,2.94035010768453
285,275,415,7.84,2.02219346292602
285,275,415,7.8475,0.978454455525164
285,275,415,7.855,-0.0677978940952821
285,275,415,7.8625,-0.83542093500833
285,275,415,7.87,-1.80381254291881
285,275,415,7.8775,-2.85522952067911
285,275,415,7.885,2.60644420668669
285,275,415,7.8925,1.65065547503227
285,275,415,7.9,0.527247585495041
285,275,415,7.9075,-0.425813410277911
285,275,415,7.915,-1.30250078985977
285,275,415,7.9225,-2.30047556268382
285,275,415,7.93,-3.12366853132537
285,275,415,7.9375,2.47027965847593
285,275,415,7.945,1.63022888354928
285,275,415,7.9525,0.690287168442349
285,275,415,7.96,-0.283927827676161
285,275,415,7.9675,-1.21861720402868
285,275,415,7.975,-2.28717205956671
285,275,415,7.9825,2.92255290258663
285,275,415,7.99,2.102245286814
285,275,415,7.9975,1.06560876532107
285,275,415,8.005,0.00465781629524352
285,275,415,8.0125,-0.76014982352289
285,275,415,8.02,-1.70798029270159
285,275,415,8.0275,-2.72179834740554
285,275,415,8.035,2.62797819807715
285,275,415,8.0425,1.75006220729716
285,275,415,8.05,0.752681629181013
285,275,415,8.0575,-0.221691928236592
285,275,415,8.065,-0.696432083562852
285,275,415,8.0725,-1.68672394899758
285,275,415,8.08,-2.66061631933684
285,275,415,8.0875,2.89260260469398
285,275,415,8.095,1.80099437641211
285,275,415,8.1025,0.731315037914636
285,275,415,8.11,-0.263463377042152
285,275,415,8.1175,-1.30435874111509
285,275,415,8.125,-2.2659815725969
285,275,415,8.1325,2.98275848116006
285,275,415,8.14,2.10292437835407
285,275,415,8.1475,1.37072601260625
285,275,415,8.155,0.516856992528299
285,275,415,8.1625,-0.111858666182499
285,275,415,8.17,-0.904906167425839
285,275,415,8.1775,-1.76973696025486
285,275,415,8.185,-2.75051848201275
285,275,415,8.1925,2.55644530866292
285,275,415,8.2,1.59575306035116
285,275,415,8.2075,0.553394312255528
285,275,415,8.215,-0.437100293151518
285,275,415,8.2225,-1.43208396151045
285,275,415,8.23,-2.45205988334452
285,275,415,8.2375,2.86962000518744
285,275,415,8.245,1.84286313622468
285,275,415,8.2525,0.85793734491743
285,275,415,8.26,0.016993368217955
285,275,415,8.2675,-0.863347151074921
285,275,415,8.275,-1.70860857489796
285,275,415,8.2825,-2.51754736823929
285,275,415,8.29,2.8337904353992
285,275,415,8.2975,1.84862085033299
285,275,415,8.305,0.893616277874467
285,275,415,8.3125,-0.128282809253064
285,275,415,8.32,-1.22510120624122
285,275,415,8.3275,-2.27308618977763
285,275,415,8.335,3.04278339440389
285,275,415,8.3425,2.04003359192445
285,275,415,8.35,1.08011294408589
285,275,415,8.3575,0.253788438331838
285,275,415,8.365,-0.633549488320129
285,275,415,8.3725,-1.57109202530411
285,275,415,8.38,-2.48988172439688
285,275,415,8.3875,2.87458976350521
285,275,415,8.395,1.84522236165496
285,275,415,8.4025,0.838075273166733
285,275,415,8.41,0.0391003586541476
285,275,415,8.4175,-0.934602873104894
285,275,415,8.425,-1.89174588887141
285,275,415,8.4325,-2.76093805804536
285,275,415,8.44,2.50215727369538
285,275,415,8.4475,1.50324693443674
285,275,415,8.455,0.491486809516533
285,275,415,8.4625,-0.497369335472097
285,275,415,8.47,-1.53201076768936
285,275,415,8.4775,-2.55428408177463
285,275,415,8.485,3.01237903046126
285,275,415,8.4925,2.14900501634396
285,275,415,8.5,1.48047198791452
285,275,415,8.5075,0.74696937890418
285,275,415,8.515,-0.241775955641436
285,275,415,8.5225,-1.12931725053554
285,275,415,8.53,-2.21924507785554
285,275,415,8.5375,2.95433093991382
285,275,415,8.545,2.0159249894045
285,275,415,8.5525,0.927384506978907
285,275,415,8.56,-0.105550927008292
285,275,415,8.5675,-0.872252071636111
285,275,415,8.575,-1.93458690492213
285,275,415,8.5825,-2.90422612796454
285,275,415,8.59,2.73266330633775
285,275,415,8.5975,1.55943902505795
285,275,415,8.605,0.707879575099155
285,275,415,8.6125,0.336300375257424
285,275,415,8.62,-0.731516463063903
285,275,415,8.6275,-1.22857627691376
285,275,415,8.635,-2.18724585169913
285,275,415,8.6425,2.97810014844308
285,275,415,8.65,2.03516406797912
285,275,415,8.6575,0.910148944822468
285,275,415,8.665,-0.20540463643918
285,275,415,8.6725,-1.23202391552788
285,275,415,8.68,-2.29217910045636
285,275,415,8.6875,2.94205978516188
285,275,415,8.695,1.96309345356127
285,275,415,8.7025,1.57354741232295
285,275,415,8.71,0.785130882171551
285,275,415,8.7175,0.368398026601709
285,275,415,8.725,-0.506019141077983
285,275,415,8.7325,-1.55694799747562
285,275,415,8.74,-2.27281642667697
285,275,415,8.7475,2.8344614670224
285,275,415,8.755,1.81361869848149
285,275,415,8.7625,0.937773990946018
285,275,415,8.77,-0.254013712349596
285,275,415,8.7775,-1.20295207086886
285,275,415,8.785,-1.9937296044903
285,275,415,8.7925,-3.05139036820948
285,275,415,8.8,2.34501677537317
285,275,415,8.8075,1.57411051379868
285,275,415,8.815,0.535796879611406
285,275,415,8.8225,-0.2388528412565
285,275,415,8.83,-0.871204902494651
285,275,415,8.8375,-1.94753389040463
285,275,415,8.845,-2.82642199966619
285,275,415,8.8525,2.54135689263427
285,275,415,8.86,1.43299314794381
285,275,415,8.8675,0.442208829334023
285,275,415,8.875,-0.518942285140601
285,275,415,8.8825,-1.58476699415229
285,275,415,8.89,-2.59275114960327
285,275,415,8.8975,2.80739942636616
285,275,415,8.905,1.8395659527953
285,275,415,8.9125,0.858395629242135
285,275,415,8.92,-0.0382285426037568
285,275,415,8.9275,-0.952165821049724
285,275,415,8.935,-1.88977328042047
285,275,415,8.9425,-2.75289354073085
285,275,415,8.95,2.73274898175211
285,275,415,8.9575,1.83265579716952
285,275,415,8.965,0.869429450615318
285,275,415,8.9725,0.00765836617452629
285,275,415,8.98,-0.936419735501763
285,275,415,8.9875,-1.97260198659418
285,275,415,8.995,-2.94406653088724
285,275,415,9.0025,2.37633733454656
285,275,415,9.01,1.30598305757689
285,275,415,9.0175,0.245628601196285
285,275,415,9.025,-0.691876585019901
285,275,415,9.0325,-1.71745072178922
285,275,415,9.04,-2.69134710002574
285,275,415,9.0475,2.82100354667436
285,275,415,9.055,2.04026436337447
285,275,415,9.0625,1.28174110968393
285,275,415,9.07,0.338705186991026
285,275,415,9.0775,-0.57896786793644
285,275,415,9.085,-1.5197669950407
285,275,415,9.0925,-2.62339888094878
285,275,415,9.1,2.68018159865923
285,275,415,9.1075,1.79420804856235
285,275,415,9.115,0.766029457071545
285,275,415,9.1225,-0.172762653246636
285,275,415,9.13,-1.05644316240306
285,275,415,9.1375,-2.11813964180915
285,275,415,9.145,-3.07943868272994
285,275,415,9.1525,2.33703415624322
285,275,415,9.16,1.31076841055704
285,275,415,9.1675,0.401404819259798
285,275,415,9.175,-0.435137123722121
285,275,415,9.1825,-1.35419180823559
285,275,415,9.19,-2.12220951437857
285,275,415,9.1975,-3.06471204726053
285,275,415,9.205,2.23810887130134
285,275,415,9.2125,1.30623815197486
285,275,415,9.22,0.23155050998907
285,275,415,9.2275,-0.734064813082944
285,275,415,9.235,-1.66492611868398
285,275,415,9.2425,-2.71838365559998
285,275,415,9.25,2.58107202078713
285,275,415,9.2575,1.697758186184
285,275,415,9.265,0.782389649038497
285,275,415,9.2725,-0.166632328609453
285,275,415,9.28,-1.0528400706205
285,275,415,9.2875,-1.97340766675734
285,275,415,9.295,-2.87204525137204
285,275,415,9.3025,2.61498131191699
285,275,415,9.31,1.81413129361098
285,275,415,9.3175,0.88036841422384
285,275,415,9.325,-0.0471240122978023
285,275,415,9.3325,-0.986268958421633
285,275,415,9.34,-2.00673067818628
285,275,415,9.3475,-2.93346096501282
285,275,415,9.355,2.37853676116978
285,275,415,9.3625,1.29487851863645
285,275,415,9.37,0.317089398871557
285,275,415,9.3775,-0.576606132803394
285,275,415,9.385,-1.61701014928859
285,275,415,9.3925,-2.48808108218204
285,275,415,9.4,3.06644863524026
285,275,415,9.4075,2.15696173989579
285,275,415,9.415,1.39644213517197
285,275,415,9.4225,0.560371921750198
285,275,415,9.43,-0.394215737545178
285,275,415,9.4375,-1.4292868638869
285,275,415,9.445,-2.42178907733714
285,275,415,9.4525,2.89764435310843
285,275,415,9.46,1.8262732559829
285,275,415,9.4675,0.82381253785463
285,275,415,9.475,-0.0981782488672114
285,275,415,9.4825,-1.09458711192527
285,275,415,9.49,-2.02805052410671
285,275,415,9.4975,-2.90020822911818
285,275,415,9.505,2.46957354539462
285,275,415,9.5125,1.59166024009643
285,275,415,9.52,0.645267252254657
285,275,415,9.5275,-0.162904633374402
285,275,415,9.535,-1.05129574254512
