Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,313,13.555,0.689815752823135
285,275,313,13.5625,0.0356483455953093
285,275,313,13.57,-1.04417076973366
285,275,313,13.5775,-1.76526685112175
285,275,313,13.585,-2.92052495780904
285,275,313,13.5925,2.1302581698937
285,275,313,13.6,1.35180165955069
285,275,313,13.6075,0.132023668056235
285,275,313,13.615,-0.909447548860027
285,275,313,13.6225,-1.94456750323021
285,275,313,13.63,-2.53894046272712
285,275,313,13.6375,2.06537480900793
285,275,313,13.645,-1.60017666128508
285,275,313,13.6525,2.88681117340396
285,275,313,13.66,2.12098574657918
285,275,313,13.6675,1.34703356931601
285,275,313,13.675,0.026802993029451
285,275,313,13.6825,-0.81298445942327
285,275,313,13.69,-1.57549563754722
285,275,313,13.6975,3.13053386412344
285,275,313,13.705,2.39923370915074
285,275,313,13.7125,1.37899446995621
285,275,313,13.72,0.767587749169624
285,275,313,13.7275,-0.553520573939176
285,275,313,13.735,-1.20409934075086
285,275,313,13.7425,-2.122326253102
285,275,313,13.75,2.82787170956032
285,275,313,13.7575,2.02270353158962
285,275,313,13.765,1.05430577376781
285,275,313,13.7725,-0.0905680323010732
285,275,313,13.78,-0.940183211367884
285,275,313,13.7875,-1.99859990303372
285,275,313,13.795,-2.63562718907529
285,275,313,13.8025,2.58707071085502
285,275,313,13.81,1.41494200621605
285,275,313,13.8175,0.402436617443144
285,275,313,13.825,-0.329169708366589
285,275,313,13.8325,-0.849376203810015
285,275,313,13.84,-2.09146785517518
285,275,313,13.8475,-3.03032867753918
285,275,313,13.855,-2.87955628143692
285,275,313,13.8625,1.52248563563414
285,275,313,13.87,0.973745731163092
285,275,313,13.8775,-0.39418416592566
285,275,313,13.885,-0.508914854235459
285,275,313,13.8925,-1.58427883682477
285,275,313,13.9,-1.92742635330902
285,275,313,13.9075,-3.07202888288159
285,275,313,13.915,2.69504869076373
285,275,313,13.9225,1.00942007569817
285,275,313,13.93,0.419595992003015
285,275,313,13.9375,-0.256493903357456
285,275,313,13.945,-1.41500159915438
285,275,313,13.9525,-2.36683907519181
285,275,313,13.96,2.72363817846091
285,275,313,13.9675,2.201188222056
285,275,313,13.975,1.35784607460224
285,275,313,13.9825,-0.157170450659391
285,275,313,13.99,-0.83390309956948
285,275,313,13.9975,-1.48926437698603
285,275,313,14.005,-2.79319430947549
285,275,313,14.0125,1.9557591099057
285,275,313,14.02,1.59659348036358
285,275,313,14.0275,0.127854118464253
285,275,313,14.035,-0.60193826390399
285,275,313,14.0425,-1.26661255408737
285,275,313,14.05,-2.40417379096212
285,275,313,14.0575,2.69384141073313
285,275,313,14.065,2.200280673084
285,275,313,14.0725,1.12528502398289
285,275,313,14.08,0.51802949721684
285,275,313,14.0875,-1.0657884956439
285,275,313,14.095,-1.65391449243423
285,275,313,14.1025,-2.58861446507793
285,275,313,14.11,1.77722618289661
285,275,313,14.1175,0.910384510777014
285,275,313,14.125,0.701739994473012
285,275,313,14.1325,0.352429266900104
285,275,313,14.14,0.639609438367247
285,275,313,14.1475,-2.22777555335128
285,275,313,14.155,1.50524279114209
285,275,313,14.1625,-0.658068042571674
285,275,313,14.17,-1.02470458717504
285,275,313,14.1775,2.01319520542184
285,275,313,14.185,1.12786297060202
285,275,313,14.1925,-0.0814254828710394
285,275,313,14.2,-0.0574479477258039
285,275,313,14.2075,-1.68791646167171
285,275,313,14.215,-2.60020547689247
285,275,313,14.2225,2.66440285469641
285,275,313,14.23,1.47043688105834
285,275,313,14.2375,0.60661430852008
285,275,313,14.245,-0.249421920905912
285,275,313,14.2525,-1.3140316314118
285,275,313,14.26,-2.1340794784456
285,275,313,14.2675,-3.13107342583119
285,275,313,14.275,2.12002315155459
285,275,313,14.2825,0.820234867048728
285,275,313,14.29,-0.0378669005381996
285,275,313,14.2975,-0.916213129502681
285,275,313,14.305,-1.99148850614748
285,275,313,14.3125,-2.90262166498472
285,275,313,14.32,2.30296296414592
285,275,313,14.3275,1.2412422749913
285,275,313,14.335,0.619578273529755
285,275,313,14.3425,-1.05770930971599
285,275,313,14.35,-1.63426454456056
285,275,313,14.3575,2.98743119269609
285,275,313,14.365,2.59470921851818
285,275,313,14.3725,2.1682955829842
285,275,313,14.38,0.49756774232913
285,275,313,14.3875,0.388896593961678
285,275,313,14.395,-0.469691274811952
285,275,313,14.4025,-1.45166666307148
285,275,313,14.41,-2.87103811988367
285,275,313,14.4175,0.933291064352952
285,275,313,14.425,-1.63993603186479
285,275,313,14.4325,-2.80981297900131
285,275,313,14.44,1.34208053611281
285,275,313,14.4475,0.354195161103351
285,275,313,14.455,-0.393342921692842
285,275,313,14.4625,-1.26999754497191
285,275,313,14.47,-1.99875429514966
285,275,313,14.4775,2.88285029324005
285,275,313,14.485,2.14645365655209
285,275,313,14.4925,1.30646645237825
285,275,313,14.5,0.252616246118506
285,275,313,14.5075,-0.860136967213182
285,275,313,14.515,-2.08586464052195
285,275,313,14.5225,-3.0709093872352
285,275,313,14.53,2.06481848388256
285,275,313,14.5375,1.52957892761997
285,275,313,14.545,0.0791376178220994
285,275,313,14.5525,-1.00227649772695
285,275,313,14.56,-1.38260156219455
285,275,313,14.5675,-2.39084397156732
285,275,313,14.575,2.79554371677275
285,275,313,14.5825,1.06595302694141
285,275,313,14.59,1.30051086313947
285,275,313,14.5975,0.131041376536607
285,275,313,14.605,-0.306412074401445
285,275,313,14.6125,-2.05110655053826
285,275,313,14.62,-2.58545770359154
285,275,313,14.6275,1.93822534613276
285,275,313,14.635,-2.57738764959758
285,275,313,14.6425,1.55414287693663
285,275,313,14.65,0.827984879781842
285,275,313,14.6575,-1.22135540120253
285,275,313,14.665,-2.00148238922014
285,275,313,14.6725,3.00980661654238
285,275,313,14.68,2.81802721357007
285,275,313,14.6875,-3.0374603834371
285,275,313,14.695,1.43725697219119
285,275,313,14.7025,1.20259766302812
285,275,313,14.71,0.612385433476418
285,275,313,14.7175,-0.329276580790027
285,275,313,14.725,-1.82597533443882
285,275,313,14.7325,-2.33129594238123
285,275,313,14.74,1.68934952219621
285,275,313,14.7475,1.34696205538493
285,275,313,14.755,0.778941661270175
285,275,313,14.7625,0.059323463559758
285,275,313,14.77,-1.09279938493372
285,275,313,14.7775,-1.42638044569042
285,275,313,14.785,3.09544250974292
285,275,313,14.7925,2.59267217358054
285,275,313,14.8,0.267224841195223
285,275,313,14.8075,0.799060359947186
285,275,313,14.815,-0.626909855723673
285,275,313,14.8225,-1.70377616527671
285,275,313,14.83,3.12690656707685
285,275,313,14.8375,2.86011396673472
285,275,313,14.845,2.09874157497808
285,275,313,14.8525,0.741659640375198
285,275,313,14.86,-0.549899567126179
285,275,313,14.8675,-1.64749033090133
285,275,313,14.875,-2.64748491768506
285,275,313,14.8825,2.64129747942673
285,275,313,14.89,1.29890527888363
285,275,313,14.8975,1.11947715987098
285,275,313,14.905,-0.966712735446297
285,275,313,14.9125,-2.3432556121927
285,275,313,14.92,-0.785211218096299
285,275,313,14.9275,-0.523065796126123
285,275,313,14.935,-2.16519250229198
285,275,313,14.9425,1.85978679437687
285,275,313,14.95,-2.7825796274912
285,275,313,14.9575,2.01900782805202
285,275,313,14.965,1.37392628043091
285,275,313,14.9725,0.273181604817655
285,275,313,14.98,-0.258605983393135
285,275,313,14.9875,-1.48279944854962
285,275,313,14.995,2.73929373447746
285,275,313,15.0025,2.62560911145777
285,275,313,15.01,1.52994343754605
285,275,313,15.0175,0.515239913360713
285,275,313,15.025,0.298704091625078
285,275,313,15.0325,-1.6720614794823
285,275,313,15.04,-2.8106537835726
285,275,313,15.0475,2.23161262908279
285,275,313,15.055,1.43086797923304
285,275,313,15.0625,0.979895954910277
285,275,313,15.07,0.159369860007241
285,275,313,15.0775,-0.833166939044156
285,275,313,15.085,-2.6177134937005
285,275,313,15.0925,-2.73028537898201
285,275,313,15.1,2.33585068001541
285,275,313,15.1075,1.34568179933944
285,275,313,15.115,0.424560217313302
285,275,313,15.1225,-1.64878935034508
285,275,313,15.13,-0.754953666653623
285,275,313,15.1375,-2.84928210090131
285,275,313,15.145,2.33980744762154
285,275,313,15.1525,0.86559785811877
285,275,313,15.16,-1.26040361142696
285,275,313,15.1675,-2.92290055640687
285,275,313,15.175,1.47574534506077
285,275,313,15.1825,-0.147622527918282
285,275,313,15.19,-0.911778662416682
285,275,313,15.1975,-1.36602565682376
285,275,313,15.205,2.88915426038968
285,275,313,15.2125,2.55882579908572
285,275,313,15.22,3.10859295072364
285,275,313,15.2275,0.946100209627044
285,275,313,15.235,-0.787530324381199
285,275,313,15.2425,-1.31640838876664
285,275,313,15.25,-1.61570572598462
285,275,313,15.2575,2.53543253134308
285,275,313,15.265,2.89991503344034
285,275,313,15.2725,1.00574848234708
285,275,313,15.28,0.202122441001345
285,275,313,15.2875,-0.630680195784214
285,275,313,15.295,-2.10360447001051
285,275,313,15.3025,-2.9658749395761
285,275,313,15.31,1.8877094456633
285,275,313,15.3175,1.52132017871713
285,275,313,15.325,1.85336274780299
285,275,313,15.3325,-0.750260495441518
285,275,313,15.34,-2.0726574781729
285,275,313,15.3475,-2.1961118031711
285,275,313,15.355,-2.08156875756978
285,275,313,15.3625,2.91999629020155
285,275,313,15.37,1.84842145166887
285,275,313,15.3775,2.57016632492943
285,275,313,15.385,-0.847331666476163
285,275,313,15.3925,-1.9747468439562
285,275,313,15.4,-2.37082212364256
285,275,313,15.4075,-2.96491195353251
285,275,313,15.415,-2.4056084934068
285,275,313,15.4225,-0.958944478306997
285,275,313,15.43,0.573454617948408
285,275,313,15.4375,-1.91000401111879
285,275,313,15.445,-1.16645426018628
285,275,313,15.4525,-2.44714058400948
285,275,313,15.46,2.59830605662422
285,275,313,15.4675,2.51794096185279
285,275,313,15.475,-2.99570784576427
285,275,313,15.4825,-1.77114345413461
285,275,313,15.49,-0.421466621342827
285,275,313,15.4975,-0.66978084086244
285,275,313,15.505,-1.83163755998993
285,275,313,15.5125,-2.64547851253976
285,275,313,15.52,3.00786747837499
285,275,313,15.5275,2.11629067331692
285,275,313,15.535,0.353103563048182
285,275,313,15.5425,-1.02451217234539
285,275,313,15.55,-1.43042917011427
285,275,313,15.5575,-2.21497691680663
285,275,313,15.565,-2.93348819366211
285,275,313,15.5725,1.7831556566472
285,275,313,15.58,0.841633324094897
285,275,313,15.5875,0.0935484115502482
285,275,313,15.595,-0.39570207502689
285,275,313,15.6025,-1.26176689880735
285,275,313,15.61,-1.69211010400199
285,275,313,15.6175,2.24848948173488
285,275,313,15.625,1.43217646360865
285,275,313,15.6325,0.688295046884349
285,275,313,15.64,2.10731382025815
285,275,313,15.6475,-1.97960803896466
285,275,313,15.655,0.196501725517872
285,275,313,15.6625,3.08888942392749
285,275,313,15.67,2.80092505535539
285,275,313,15.6775,-2.62829940542499
285,275,313,15.685,-0.801306515297357
285,275,313,15.6925,1.42859780182286
285,275,313,15.7,-0.272256232430325
285,275,313,15.7075,-1.50750350788315
285,275,313,15.715,1.99745941244105
285,275,313,15.7225,-1.47265561214796
285,275,313,15.73,2.90525287421067
285,275,313,15.7375,2.31134976849165
285,275,313,15.745,1.26881118125448
285,275,313,15.7525,-0.384570599405644
285,275,313,15.76,-1.69586708868127
285,275,313,15.7675,-1.90663114560177
285,275,313,15.775,-2.66973615593584
285,275,313,15.7825,1.99642399728403
285,275,313,15.79,0.862414600233425
285,275,313,15.7975,-0.0754771048341447
285,275,313,15.805,-1.26100785122434
285,275,313,15.8125,-1.52285184883358
285,275,313,15.82,3.05109204854795
285,275,313,15.8275,2.55805710593702
285,275,313,15.835,2.30447272631386
285,275,313,15.8425,0.895967621142558
285,275,313,15.85,-0.418551865455817
285,275,313,15.8575,-0.880482620273918
285,275,313,15.865,-2.55875918582096
285,275,313,15.8725,2.78422818663973
285,275,313,15.88,1.74409353856363
285,275,313,15.8875,1.01495063154296
285,275,313,15.895,-0.656080786626952
285,275,313,15.9025,-1.08557385780683
285,275,313,15.91,-0.161198742004135
285,275,313,15.9175,-0.861194413798702
285,275,313,15.925,-2.71973597773591
285,275,313,15.9325,1.80428590392489
285,275,313,15.94,0.591909383517647
285,275,313,15.9475,0.303418570441341
285,275,313,15.955,0.29238611151353
285,275,313,15.9625,3.00941360311384
285,275,313,15.97,2.31197932499636
285,275,313,15.9775,2.61417433394015
285,275,313,15.985,-0.911205426552999
285,275,313,15.9925,-1.39069036715317
285,275,313,16,-2.68248903759322
285,275,312,4,-1.57028518164692
285,275,312,4.0075,-2.44179747137315
285,275,312,4.015,2.8313575295467
285,275,312,4.0225,1.75508887735386
285,275,312,4.03,0.921694490766216
285,275,312,4.0375,0.0504840793439868
285,275,312,4.045,-0.936035607123573
285,275,312,4.0525,-1.8362038716452
285,275,312,4.06,-2.68864039560477
285,275,312,4.0675,2.70906956803112
285,275,312,4.075,1.99801823791052
285,275,312,4.0825,1.05600972134856
285,275,312,4.09,0.137094494346118
285,275,312,4.0975,-0.764684039512783
285,275,312,4.105,-1.83300723189565
285,275,312,4.1125,-2.60948595311324
285,275,312,4.12,2.77275538937589
285,275,312,4.1275,1.66209133058623
285,275,312,4.135,0.884905171014517
285,275,312,4.1425,0.115293277208522
285,275,312,4.15,-0.770339319829699
285,275,312,4.1575,-1.53957709653687
285,275,312,4.165,-2.57466238809973
285,275,312,4.1725,2.80410129676244
285,275,312,4.18,1.92318784887401
285,275,312,4.1875,1.06378052080498
285,275,312,4.195,0.187908384980648
285,275,312,4.2025,-0.767697812501748
285,275,312,4.21,-1.5730873054939
285,275,312,4.2175,-2.46696893631842
285,275,312,4.225,2.65711413443979
285,275,312,4.2325,1.93281936875956
285,275,312,4.24,0.952201271089159
285,275,312,4.2475,-0.0599398450016591
285,275,312,4.255,-0.88555113493018
285,275,312,4.2625,-1.8140303993169
285,275,312,4.27,-2.82794553369757
285,275,312,4.2775,2.74842205426939
285,275,312,4.285,1.65366271037449
285,275,312,4.2925,0.568666431108322
285,275,312,4.3,-0.451512115109601
285,275,312,4.3075,-1.50975096782881
285,275,312,4.315,-2.50117999452259
285,275,312,4.3225,2.73614155914231
285,275,312,4.33,2.16650182975658
285,275,312,4.3375,0.969999093191983
285,275,312,4.345,0.112140281941328
285,275,312,4.3525,-0.777034904820519
285,275,312,4.36,-1.97263693252069
285,275,312,4.3675,-2.50362175042211
285,275,312,4.375,2.97912045356016
285,275,312,4.3825,2.07075833136081
285,275,312,4.39,-2.91816432195964
285,275,312,4.3975,1.97624908856276
285,275,312,4.405,0.746109280855287
285,275,312,4.4125,-0.0228286312422871
285,275,312,4.42,-1.32224774628127
285,275,312,4.4275,-2.14221181440187
285,275,312,4.435,-3.13320590673392
285,275,312,4.4425,2.17002427587984
285,275,312,4.45,1.07796314591114
285,275,312,4.4575,0.170340189150187
285,275,312,4.465,-0.772799282639796
285,275,312,4.4725,-1.81244863333686
285,275,312,4.48,-2.89909357694232
285,275,312,4.4875,2.48471041722225
285,275,312,4.495,1.40211429622114
285,275,312,4.5025,0.386118164473886
285,275,312,4.51,-0.362295700194628
285,275,312,4.5175,-1.42000164892209
285,275,312,4.525,-2.33207954169311
285,275,312,4.5325,2.87451183005892
285,275,312,4.54,2.01869784696578
285,275,312,4.5475,0.782256014050426
285,275,312,4.555,-0.121852556380807
285,275,312,4.5625,-1.23234973214889
285,275,312,4.57,-2.13308806360027
285,275,312,4.5775,2.99201455426797
285,275,312,4.585,2.12534775324165
285,275,312,4.5925,0.916296876827072
285,275,312,4.6,-0.221777757924575
285,275,312,4.6075,-1.17333554215547
285,275,312,4.615,-2.40149303841786
285,275,312,4.6225,2.47531250774675
285,275,312,4.63,0.931531721919194
285,275,312,4.6375,-0.409251476284485
285,275,312,4.645,-2.06209223359464
285,275,312,4.6525,-3.02339131665555
285,275,312,4.66,1.70341610043522
285,275,312,4.6675,0.848602136928769
285,275,312,4.675,-0.199391490265529
285,275,312,4.6825,-1.21505480396677
285,275,312,4.69,-2.53338809789212
285,275,312,4.6975,3.06472698053143
285,275,312,4.705,2.08683970958012
285,275,312,4.7125,1.09676064554081
285,275,312,4.72,0.259967500166746
285,275,312,4.7275,-0.899264803257795
285,275,312,4.735,-1.66719639801444
285,275,312,4.7425,-2.77265170447736
285,275,312,4.75,2.37623811150007
285,275,312,4.7575,1.50700474903918
285,275,312,4.765,0.457712993844805
285,275,312,4.7725,-0.628237469571941
285,275,312,4.78,-1.56613465239887
285,275,312,4.7875,-2.62190952617568
285,275,312,4.795,2.56447476973489
285,275,312,4.8025,1.4847699031535
285,275,312,4.81,0.755638531500337
285,275,312,4.8175,-0.179340427734415
285,275,312,4.825,-1.26652902669925
285,275,312,4.8325,-1.78766466207352
285,275,312,4.84,3.13351171390572
285,275,312,4.8475,2.43746221238587
285,275,312,4.855,1.65090203129262
285,275,312,4.8625,0.419587423439635
285,275,312,4.87,-0.680029342656263
285,275,312,4.8775,-1.68963938497873
285,275,312,4.885,-2.31736847151548
285,275,312,4.8925,-1.07430720448924
285,275,312,4.9,-2.8856177636417
285,275,312,4.9075,2.77816283363783
285,275,312,4.915,1.22541209617274
285,275,312,4.9225,0.795008824209667
285,275,312,4.93,0.139451391652254
285,275,312,4.9375,-0.685742046282445
285,275,312,4.945,-1.91053893963973
285,275,312,4.9525,-2.88893725206649
285,275,312,4.96,2.28503842119771
285,275,312,4.9675,1.9747582027257
285,275,312,4.975,1.00683031909012
285,275,312,4.9825,-0.156537381165286
285,275,312,4.99,-1.04915823034768
285,275,312,4.9975,-1.73162002142697
285,275,312,5.005,-3.13496876643212
285,275,312,5.0125,1.92488797492506
285,275,312,5.02,0.962310653151773
285,275,312,5.0275,-0.268759626554944
285,275,312,5.035,-1.21467881419485
285,275,312,5.0425,-1.82912385600468
285,275,312,5.05,-2.6099524838993
285,275,312,5.0575,2.54000380082978
285,275,312,5.065,2.03228018853203
285,275,312,5.0725,0.795717719966039
285,275,312,5.08,-0.122760552266984
285,275,312,5.0875,-0.689670271251495
285,275,312,5.095,-1.50530606490273
285,275,312,5.1025,-2.65834534806172
285,275,312,5.11,2.70557283443616
285,275,312,5.1175,1.67279108178059
285,275,312,5.125,1.48604383038589
285,275,312,5.1325,0.337261908244322
285,275,312,5.14,-0.863910255238285
285,275,312,5.1475,-1.15344892843673
285,275,312,5.155,-1.78190641684175
285,275,312,5.1625,-2.62950228274684
285,275,312,5.17,2.69262407974382
285,275,312,5.1775,1.41456403636489
285,275,312,5.185,1.70057374856223
285,275,312,5.1925,-0.226938657372701
285,275,312,5.2,-0.936034657337923
285,275,312,5.2075,-1.52921661248187
285,275,312,5.215,-2.68136113776043
285,275,312,5.2225,2.78378617145652
285,275,312,5.23,1.89479277735101
285,275,312,5.2375,0.82935219275283
285,275,312,5.245,-0.22827197942466
285,275,312,5.2525,-1.24581853624678
285,275,312,5.26,-2.44446186901928
285,275,312,5.2675,2.74815826768109
285,275,312,5.275,1.63668185718216
285,275,312,5.2825,0.586860640969632
285,275,312,5.29,-0.851714854622004
285,275,312,5.2975,-1.61155202722176
285,275,312,5.305,-2.76357813296302
285,275,312,5.3125,2.76116151432062
285,275,312,5.32,1.50932988136122
285,275,312,5.3275,0.451014701216917
285,275,312,5.335,-0.497757093822048
285,275,312,5.3425,-1.69484250512002
285,275,312,5.35,2.76737672689816
285,275,312,5.3575,1.26628534089024
285,275,312,5.365,0.0548960482797674
285,275,312,5.3725,-1.18828552419885
285,275,312,5.38,-2.37500361285581
285,275,312,5.3875,2.90252474951069
285,275,312,5.395,1.60881767841906
285,275,312,5.4025,0.950644641257323
285,275,312,5.41,-0.267158932753052
285,275,312,5.4175,-0.921985548212753
285,275,312,5.425,-1.98551233008378
285,275,312,5.4325,-2.96518423994985
285,275,312,5.44,2.15787191900034
285,275,312,5.4475,1.03603186328003
285,275,312,5.455,0.27866999057262
285,275,312,5.4625,-0.942794433639626
285,275,312,5.47,-2.03016254715876
285,275,312,5.4775,-2.78646750223067
285,275,312,5.485,2.45858247953876
285,275,312,5.4925,1.36716038430588
285,275,312,5.5,0.320140468872293
285,275,312,5.5075,-0.926102252206641
285,275,312,5.515,-1.89725098473376
285,275,312,5.5225,-3.08440887710925
285,275,312,5.53,2.28959267491363
285,275,312,5.5375,1.12434905299513
285,275,312,5.545,0.303408012309281
285,275,312,5.5525,-0.697454960717647
285,275,312,5.56,-1.67607076381555
285,275,312,5.5675,-1.87550539982036
285,275,312,5.575,2.85478174817534
285,275,312,5.5825,2.38517083173358
285,275,312,5.59,1.18762147092963
285,275,312,5.5975,0.217557779214242
285,275,312,5.605,-1.34195462604893
285,275,312,5.6125,-2.56917593012522
285,275,312,5.62,2.57688984140523
285,275,312,5.6275,1.32593167635023
285,275,312,5.635,-0.427846150554905
285,275,312,5.6425,-1.82053073481807
285,275,312,5.65,3.12178361160707
285,275,312,5.6575,1.75043245286879
285,275,312,5.665,0.755690503398616
285,275,312,5.6725,-0.182878264101523
285,275,312,5.68,-1.2688698990221
285,275,312,5.6875,-2.05847398904198
285,275,312,5.695,3.09671501922874
285,275,312,5.7025,2.0534549534541
285,275,312,5.71,1.04461179097111
285,275,312,5.7175,-0.00401470958499548
285,275,312,5.725,-1.21661901186027
285,275,312,5.7325,-2.29229813181638
285,275,312,5.74,2.80386605886615
285,275,312,5.7475,1.96598575382381
285,275,312,5.755,0.866176788384997
285,275,312,5.7625,-0.014325520507138
285,275,312,5.77,-0.946731050791078
285,275,312,5.7775,-1.98355227056654
285,275,312,5.785,-2.7630672303678
285,275,312,5.7925,2.35840524517102
285,275,312,5.8,1.56936615441686
285,275,312,5.8075,0.550739236645434
285,275,312,5.815,-0.525260104667596
285,275,312,5.8225,-1.49718511245278
285,275,312,5.83,-2.52315958061454
285,275,312,5.8375,2.39799310518035
285,275,312,5.845,1.65751679786065
285,275,312,5.8525,0.27644867815819
285,275,312,5.86,-0.863273877694177
285,275,312,5.8675,-1.92727067655601
285,275,312,5.875,2.92390656359694
285,275,312,5.8825,0.474162492901814
285,275,312,5.89,-1.29059198060482
285,275,312,5.8975,-2.33433627790231
285,275,312,5.905,-3.1387592788973
285,275,312,5.9125,1.46732404567496
285,275,312,5.92,0.979531998292457
285,275,312,5.9275,-0.536389524059097
285,275,312,5.935,-1.08190991133239
285,275,312,5.9425,-2.26782314599096
285,275,312,5.95,3.01996998676447
285,275,312,5.9575,2.13105947421977
285,275,312,5.965,1.37694566200404
285,275,312,5.9725,0.668595932864448
285,275,312,5.98,-0.491994616022014
285,275,312,5.9875,-1.66928750066482
285,275,312,5.995,-2.83222864420776
285,275,312,6.0025,2.55208343828019
285,275,312,6.01,1.45491922820484
285,275,312,6.0175,0.707712525059604
285,275,312,6.025,-0.430588774505632
285,275,312,6.0325,-1.26638121790084
285,275,312,6.04,-1.5946606237237
285,275,312,6.0475,-2.80188596748982
285,275,312,6.055,2.34928825858243
285,275,312,6.0625,2.03094589903751
285,275,312,6.07,0.913419139676251
285,275,312,6.0775,-0.806245240187013
285,275,312,6.085,-0.210173141483668
285,275,312,6.0925,-1.70176729459619
285,275,312,6.1,-1.9743886566534
285,275,312,6.1075,2.01880820593121
285,275,312,6.115,2.18887382188676
285,275,312,6.1225,1.711529006348
285,275,312,6.13,0.882211033180016
285,275,312,6.1375,0.0238262625064935
285,275,312,6.145,-0.745226181926092
285,275,312,6.1525,-1.62039330844251
285,275,312,6.16,-3.06516480240655
285,275,312,6.1675,2.19380079426265
285,275,312,6.175,1.18780617110065
285,275,312,6.1825,0.474946270456659
285,275,312,6.19,-0.323062953407965
285,275,312,6.1975,-1.09314686735544
285,275,312,6.205,-2.26103573630541
285,275,312,6.2125,3.07245045684833
285,275,312,6.22,2.23588601487638
285,275,312,6.2275,0.949548329496638
285,275,312,6.235,-0.232764786980618
285,275,312,6.2425,-1.10044318473178
285,275,312,6.25,-2.30527731829075
285,275,312,6.2575,2.94702355238524
285,275,312,6.265,2.30805390643313
285,275,312,6.2725,1.58163609940532
285,275,312,6.28,1.05054590772999
285,275,312,6.2875,-0.399803746464362
285,275,312,6.295,-0.655088421861902
285,275,312,6.3025,-2.16163993884337
285,275,312,6.31,-3.00262432972202
285,275,312,6.3175,1.73853558142118
285,275,312,6.325,1.03010044041872
285,275,312,6.3325,0.996941054331054
285,275,312,6.34,-0.261557024895948
285,275,312,6.3475,-1.70843775654147
285,275,312,6.355,-2.01090638056897
285,275,312,6.3625,-0.954507808129111
285,275,312,6.37,-3.09786173976542
285,275,312,6.3775,2.06558652645925
285,275,312,6.385,1.31499512050631
285,275,312,6.3925,-0.0739499886173699
285,275,312,6.4,-0.854754764412042
285,275,312,6.4075,-0.953208492168834
285,275,312,6.415,-2.08516471000695
285,275,312,6.4225,2.92979373677358
285,275,312,6.43,2.33266013358428
285,275,312,6.4375,1.6002656459112
285,275,312,6.445,1.03592349375877
285,275,312,6.4525,-0.30199202551526
285,275,312,6.46,-1.35793726819092
285,275,312,6.4675,-2.12105151945495
285,275,312,6.475,3.05350552762139
285,275,312,6.4825,1.87376060192969
285,275,312,6.49,0.897174951246911
285,275,312,6.4975,0.138026063030501
285,275,312,6.505,-1.11227571132795
285,275,312,6.5125,-1.95332362310845
285,275,312,6.52,2.92383562796903
285,275,312,6.5275,2.56440879636894
285,275,312,6.535,1.88154922155694
285,275,312,6.5425,0.697312488255683
285,275,312,6.55,-0.327918734692975
285,275,312,6.5575,-1.19121369268838
285,275,312,6.565,-2.46079363116402
285,275,312,6.5725,-3.10516806854709
285,275,312,6.58,2.03411839176164
285,275,312,6.5875,1.1782735963786
285,275,312,6.595,0.703927167404228
285,275,312,6.6025,-0.301503525977682
285,275,312,6.61,-1.22553876197183
285,275,312,6.6175,-2.15658740816059
285,275,312,6.625,3.01200043261894
285,275,312,6.6325,1.54989812696612
285,275,312,6.64,1.73963975410189
285,275,312,6.6475,0.491333555725812
285,275,312,6.655,-0.42466138677011
285,275,312,6.6625,-1.14646663154621
285,275,312,6.67,-1.52263091875472
285,275,312,6.6775,-1.95168446181235
285,275,312,6.685,-2.70766443742735
285,275,312,6.6925,2.49758837193817
285,275,312,6.7,1.32342108886833
285,275,312,6.7075,0.445045398606832
285,275,312,6.715,-0.593849978297027
285,275,312,6.7225,-1.47921532085696
285,275,312,6.73,-2.70664065889268
285,275,312,6.7375,2.52363248028753
285,275,312,6.745,1.68975934026999
285,275,312,6.7525,0.666006590530422
285,275,312,6.76,-0.410170111598997
285,275,312,6.7675,-1.25276364452545
285,275,312,6.775,-2.38870326836061
285,275,312,6.7825,2.82556772792676
285,275,312,6.79,2.2317039469743
285,275,312,6.7975,1.12763468599207
285,275,312,6.805,0.371349248336517
285,275,312,6.8125,-0.808909508389267
285,275,312,6.82,-1.78706856317975
285,275,312,6.8275,-2.38028212960323
285,275,312,6.835,-3.0420222920406
285,275,312,6.8425,2.38733105879845
285,275,312,6.85,1.5442377961278
285,275,312,6.8575,0.616058147219677
285,275,312,6.865,-0.281475081845074
285,275,312,6.8725,-1.19839555522318
285,275,312,6.88,-1.92262505534964
285,275,312,6.8875,-2.94371711053237
285,275,312,6.895,2.63108437940292
285,275,312,6.9025,1.61366967446823
285,275,312,6.91,0.418842693029713
285,275,312,6.9175,-0.510332355517771
285,275,312,6.925,-1.29040593952439
285,275,312,6.9325,-2.15773893406127
285,275,312,6.94,-3.08899870269219
285,275,312,6.9475,2.07439338723996
285,275,312,6.955,1.18991809523024
285,275,312,6.9625,0.392499083459936
285,275,312,6.97,-0.651401738439442
285,275,312,6.9775,-1.36750680047318
285,275,312,6.985,-2.2832694571961
285,275,312,6.9925,2.83468178500933
285,275,312,7,1.95370609246381
285,275,312,7.0075,0.907384424775365
285,275,312,7.015,0.125395653652698
285,275,312,7.0225,-0.952521208193338
285,275,312,7.03,-1.68189891289852
