Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,307,7.4125,0.00287426491851678
285,275,307,7.42,0.00298811304897148
285,275,307,7.4275,0.00282184349297075
285,275,307,7.435,0.002749264859214
285,275,307,7.4425,0.00252564747650146
285,275,307,7.45,0.00221802527188028
285,275,307,7.4575,0.00240578616988045
285,275,307,7.465,0.00208668809695527
285,275,307,7.4725,0.00210129772001105
285,275,307,7.48,0.00226704850362854
285,275,307,7.4875,0.00169060200237401
285,275,307,7.495,0.0019824843981504
285,275,307,7.5025,0.00181482636291871
285,275,307,7.51,0.0022845717968974
285,275,307,7.5175,0.00250518973637886
285,275,307,7.525,0.00236226568205828
285,275,307,7.5325,0.00228577810181529
285,275,307,7.54,0.00321381838502126
285,275,307,7.5475,0.00229786731387323
285,275,307,7.555,0.00220936791464941
285,275,307,7.5625,0.00226333718378771
285,275,307,7.57,0.00216381833396395
285,275,307,7.5775,0.00232643061541746
285,275,307,7.585,0.00263249693911089
285,275,307,7.5925,0.00219862812032401
285,275,307,7.6,0.00281117728659833
285,275,307,7.6075,0.00329865029879994
285,275,307,7.615,0.00351971660685797
285,275,307,7.6225,0.00377131445577098
285,275,307,7.63,0.00335654160847543
285,275,307,7.6375,0.00346899561147532
285,275,307,7.645,0.00356719702826422
285,275,307,7.6525,0.00301989008938133
285,275,307,7.66,0.00312594949258605
285,275,307,7.6675,0.00257330950634773
285,275,307,7.675,0.00233389597213706
285,275,307,7.6825,0.00201285041670626
285,275,307,7.69,0.00223064255532609
285,275,307,7.6975,0.00109658979781043
285,275,307,7.705,0.00106122246338724
285,275,307,7.7125,0.000921978755829953
285,275,307,7.72,0.00127853018825552
285,275,307,7.7275,0.00135824937954048
285,275,307,7.735,0.00182383030289871
285,275,307,7.7425,0.00137345156029242
285,275,307,7.75,0.00186766903373393
285,275,307,7.7575,0.00184115966001744
285,275,307,7.765,0.00248528918977361
285,275,307,7.7725,0.0028659594145184
285,275,307,7.78,0.00286297218551198
285,275,307,7.7875,0.00321637653111975
285,275,307,7.795,0.00315082178938931
285,275,307,7.8025,0.00311158739823587
285,275,307,7.81,0.00340960068484397
285,275,307,7.8175,0.00355588745040559
285,275,307,7.825,0.00306398209617365
285,275,307,7.8325,0.00308322493204823
285,275,307,7.84,0.00336435907500477
285,275,307,7.8475,0.00314210140472924
285,275,307,7.855,0.00317211919855144
285,275,307,7.8625,0.00367915519292097
285,275,307,7.87,0.00390734295207662
285,275,307,7.8775,0.00372246871474013
285,275,307,7.885,0.00334740170916562
285,275,307,7.8925,0.00362519302784956
285,275,307,7.9,0.00356896977956489
285,275,307,7.9075,0.00339278073454295
285,275,307,7.915,0.00277780647363441
285,275,307,7.9225,0.00260509575120343
285,275,307,7.93,0.00234493711019097
285,275,307,7.9375,0.0017077166696837
285,275,307,7.945,0.00119638452125703
285,275,307,7.9525,0.000598975124129826
285,275,307,7.96,0.00155118140061155
285,275,307,7.9675,0.00113272290335754
285,275,307,7.975,0.00130444470789382
285,275,307,7.9825,0.00291188193690113
285,275,307,7.99,0.00182398735209018
285,275,307,7.9975,0.00243998164947118
285,275,307,8.005,0.00232523218839633
285,275,307,8.0125,0.00259819167267778
285,275,307,8.02,0.00288851128856485
285,275,307,8.0275,0.00236850374287784
285,275,307,8.035,0.00251109719905478
285,275,307,8.0425,0.00204420803034351
285,275,307,8.05,0.00224065204158962
285,275,307,8.0575,0.00262521533796727
285,275,307,8.065,0.00212689464059584
285,275,307,8.0725,0.00226958612137845
285,275,307,8.08,0.00183239580615237
285,275,307,8.0875,0.00239512451410917
285,275,307,8.095,0.00204399114157282
285,275,307,8.1025,0.00237579889708678
285,275,307,8.11,0.00315891471275931
285,275,307,8.1175,0.00247312445116869
285,275,307,8.125,0.0034825299766498
285,275,307,8.1325,0.00338393317005428
285,275,307,8.14,0.00404257581214586
285,275,307,8.1475,0.00407153804713177
285,275,307,8.155,0.00304038871666011
285,275,307,8.1625,0.00383843585979651
285,275,307,8.17,0.00376371416294975
285,275,307,8.1775,0.00376999007827642
285,275,307,8.185,0.0026464290567502
285,275,307,8.1925,0.00296721272633589
285,275,307,8.2,0.00245225433250232
285,275,307,8.2075,0.00263222274937756
285,275,307,8.215,0.00246077297430003
285,275,307,8.2225,0.00264026448977655
285,275,307,8.23,0.00315330322508928
285,275,307,8.2375,0.00291128564028662
285,275,307,8.245,0.00208562970430495
285,275,307,8.2525,0.00285373796459664
285,275,307,8.26,0.0026520603371233
285,275,307,8.2675,0.00217956695693366
285,275,307,8.275,0.00227552947453711
285,275,307,8.2825,0.00258274750773703
285,275,307,8.29,0.00218090410726451
285,275,307,8.2975,0.00225392475308239
285,275,307,8.305,0.00246187330860967
285,275,307,8.3125,0.00195359186371072
285,275,307,8.32,0.00210602793728049
285,275,307,8.3275,0.00242925025839462
285,275,307,8.335,0.00240557003054586
285,275,307,8.3425,0.00297832912342508
285,275,307,8.35,0.00264159782611222
285,275,307,8.3575,0.00335634599714228
285,275,307,8.365,0.00373431590007154
285,275,307,8.3725,0.00393676419587601
285,275,307,8.38,0.00363270222212892
285,275,307,8.3875,0.00382768446010765
285,275,307,8.395,0.00360380256265991
285,275,307,8.4025,0.00400170612478698
285,275,307,8.41,0.00345109155617447
285,275,307,8.4175,0.00280190224762867
285,275,307,8.425,0.00349614952648222
285,275,307,8.4325,0.00240689401421586
285,275,307,8.44,0.00229509424364009
285,275,307,8.4475,0.00177436589698405
285,275,307,8.455,0.00150358235615233
285,275,307,8.4625,0.00119208480336793
285,275,307,8.47,0.000919000207930382
285,275,307,8.4775,0.00118348720250596
285,275,307,8.485,0.00148289767442703
285,275,307,8.4925,0.002095859156192
285,275,307,8.5,0.00257541242033523
285,275,307,8.5075,0.0026062223564208
285,275,307,8.515,0.00259709653054147
285,275,307,8.5225,0.0027537712499467
285,275,307,8.53,0.00374805686801454
285,275,307,8.5375,0.00356453486004919
285,275,307,8.545,0.00350358848321872
285,275,307,8.5525,0.00343935030370899
285,275,307,8.56,0.00347682226442271
285,275,307,8.5675,0.00358790542495707
285,275,307,8.575,0.00311341660300639
285,275,307,8.5825,0.00234880320841359
285,275,307,8.59,0.00317857082767388
285,275,307,8.5975,0.00283539408181935
285,275,307,8.605,0.00270483653171614
285,275,307,8.6125,0.00351679777927913
285,275,307,8.62,0.00318013775302702
285,275,307,8.6275,0.00352465626557151
285,275,307,8.635,0.00294824866643632
285,275,307,8.6425,0.00321747220339442
285,275,307,8.65,0.00304468106108186
285,275,307,8.6575,0.00304948734408203
285,275,307,8.665,0.00306020199081784
285,275,307,8.6725,0.00286128825076125
285,275,307,8.68,0.00227276195512423
285,275,307,8.6875,0.00211595760100298
285,275,307,8.695,0.00223152209610179
285,275,307,8.7025,0.00165662458022284
285,275,307,8.71,0.00169509571966177
285,275,307,8.7175,0.00180696950515447
285,275,307,8.725,0.00156361310996489
285,275,307,8.7325,0.00191709124433488
285,275,307,8.74,0.00139219264644973
285,275,307,8.7475,0.00166235876213306
285,275,307,8.755,0.00161313112438019
285,275,307,8.7625,0.00183995189034251
285,275,307,8.77,0.00245519966924029
285,275,307,8.7775,0.00141144538611481
285,275,307,8.785,0.00180906146095128
285,275,307,8.7925,0.00169275130291462
285,275,307,8.8,0.0015311130255899
285,275,307,8.8075,0.00205560809366053
285,275,307,8.815,0.00195938200454874
285,275,307,8.8225,0.00168370573807824
285,275,307,8.83,0.00154234991553658
285,275,307,8.8375,0.00137277840019748
285,275,307,8.845,0.00229703155101327
285,275,307,8.8525,0.00262833924329171
285,275,307,8.86,0.00247308349424028
285,275,307,8.8675,0.00356789847815612
285,275,307,8.875,0.00363358860378301
285,275,307,8.8825,0.00317814898352968
285,275,307,8.89,0.00381329265248761
285,275,307,8.8975,0.0039207797051394
285,275,307,8.905,0.00352825958763941
285,275,307,8.9125,0.00365966711407971
285,275,307,8.92,0.00295661057112468
285,275,307,8.9275,0.00337634791672652
285,275,307,8.935,0.00294108888810157
285,275,307,8.9425,0.00263973722347716
285,275,307,8.95,0.00263505701239481
285,275,307,8.9575,0.00272008246561767
285,275,307,8.965,0.00218830139437332
285,275,307,8.9725,0.00166042258550984
285,275,307,8.98,0.00206088645079191
285,275,307,8.9875,0.00171735830083536
285,275,307,8.995,0.0017008969097357
285,275,307,9.0025,0.00197460198815887
285,275,307,9.01,0.0019984314835657
285,275,307,9.0175,0.00181241624389913
285,275,307,9.025,0.00245688046214238
285,275,307,9.0325,0.00197828662520134
285,275,307,9.04,0.0026948943031855
285,275,307,9.0475,0.00221952383975827
285,275,307,9.055,0.00186329663494498
285,275,307,9.0625,0.00261416545480152
285,275,307,9.07,0.0023148255838571
285,275,307,9.0775,0.00164413860653559
285,275,307,9.085,0.00219096882553937
285,275,307,9.0925,0.00196280353771651
285,275,307,9.1,0.00186263904248086
285,275,307,9.1075,0.0026508650401604
285,275,307,9.115,0.00226115934849777
285,275,307,9.1225,0.0022382077553496
285,275,307,9.13,0.00259484652376068
285,275,307,9.1375,0.00295603991873415
285,275,307,9.145,0.0027720728014726
285,275,307,9.1525,0.00302934170156862
285,275,307,9.16,0.00289688469882732
285,275,307,9.1675,0.00260819588746557
285,275,307,9.175,0.00240302940804622
285,275,307,9.1825,0.00172512993547405
285,275,307,9.19,0.0012116342622593
285,275,307,9.1975,0.00123669189378029
285,275,307,9.205,0.00131982861251814
285,275,307,9.2125,0.00140663898251665
285,275,307,9.22,0.00142548961031164
285,275,307,9.2275,0.0016708462454157
285,275,307,9.235,0.00184417777643482
285,275,307,9.2425,0.00209952345340567
285,275,307,9.25,0.00220381146847697
285,275,307,9.2575,0.0025536638377879
285,275,307,9.265,0.0019574039885003
285,275,307,9.2725,0.0024698729070196
285,275,307,9.28,0.00280255591127816
285,275,307,9.2875,0.00278184658946195
285,275,307,9.295,0.00273630133088159
285,275,307,9.3025,0.00289676177843918
285,275,307,9.31,0.00247765172241109
285,275,307,9.3175,0.0029020181945051
285,275,307,9.325,0.00215105831961257
285,275,307,9.3325,0.00193726711240834
285,275,307,9.34,0.00263034140654393
285,275,307,9.3475,0.00245605806371857
285,275,307,9.355,0.00208585909878072
285,275,307,9.3625,0.00216647262518054
285,275,307,9.37,0.00218426516508865
285,275,307,9.3775,0.00253453305864314
285,275,307,9.385,0.00247010002399527
285,275,307,9.3925,0.00192568593569222
285,275,307,9.4,0.00269829041436068
285,275,307,9.4075,0.00204073387030108
285,275,307,9.415,0.00253940886775341
285,275,307,9.4225,0.0023085893550313
285,275,307,9.43,0.00200484253980094
285,275,307,9.4375,0.00190750829554398
285,275,307,9.445,0.00152568953363581
285,275,307,9.4525,0.00161306950853951
285,275,307,9.46,0.0016177051969054
285,275,307,9.4675,0.0015541306029082
285,275,307,9.475,0.00148332987109246
285,275,307,9.4825,0.00150176398612454
285,275,307,9.49,0.00156825015046237
285,275,307,9.4975,0.00158708605570803
285,275,307,9.505,0.00174998983783998
285,275,307,9.5125,0.00174692485158828
285,275,307,9.52,0.00133810214000799
285,275,307,9.5275,0.0011539734116728
285,275,307,9.535,0.00200140893090726
285,275,307,9.5425,0.00156776234499229
285,275,307,9.55,0.00133566808437239
285,275,307,9.5575,0.00178723306977838
285,275,307,9.565,0.00119642146193014
285,275,307,9.5725,0.00176283894000809
285,275,307,9.58,0.00151718328244099
285,275,307,9.5875,0.0018267093125532
285,275,307,9.595,0.00201144844016457
285,275,307,9.6025,0.0023894500428765
285,275,307,9.61,0.00311819949474225
285,275,307,9.6175,0.00300196659372681
285,275,307,9.625,0.00322302589421008
285,275,307,9.6325,0.00252760924344542
285,275,307,9.64,0.00294180004488158
285,275,307,9.6475,0.0029956693172932
285,275,307,9.655,0.00273871233395267
285,275,307,9.6625,0.00289263934248278
285,275,307,9.67,0.00289345611029146
285,275,307,9.6775,0.0029502045136761
285,275,307,9.685,0.00287795988741242
285,275,307,9.6925,0.00217733042091964
285,275,307,9.7,0.0027977427166023
285,275,307,9.7075,0.00175725387907544
285,275,307,9.715,0.00173987162819434
285,275,307,9.7225,0.00163384485533159
285,275,307,9.73,0.00125484862357431
285,275,307,9.7375,0.00138871389063691
285,275,307,9.745,0.0012891125681325
285,275,307,9.7525,0.00119374866157399
285,275,307,9.76,0.00158295193204709
285,275,307,9.7675,0.00178100261714495
285,275,307,9.775,0.0019998815044403
285,275,307,9.7825,0.00163944715180475
285,275,307,9.79,0.00148513351100332
285,275,307,9.7975,0.00199851325935486
285,275,307,9.805,0.00152510848771948
285,275,307,9.8125,0.00211401883185029
285,275,307,9.82,0.00176228145119781
285,275,307,9.8275,0.00172069331899792
285,275,307,9.835,0.00133136865648437
285,275,307,9.8425,0.00185433239978121
285,275,307,9.85,0.0018578255484942
285,275,307,9.8575,0.0023046895370559
285,275,307,9.865,0.00195560180759268
285,275,307,9.8725,0.00259946028312275
285,275,307,9.88,0.00282338963255314
285,275,307,9.8875,0.00259074760022184
285,275,307,9.895,0.00244432076164897
285,275,307,9.9025,0.00278036996541903
285,275,307,9.91,0.00254181541609925
285,275,307,9.9175,0.00207610124820001
285,275,307,9.925,0.00219371728761761
285,275,307,9.9325,0.00184200252328067
285,275,307,9.94,0.00223995665674642
285,275,307,9.9475,0.00147087420812932
285,275,307,9.955,0.00218987125493042
285,275,307,9.9625,0.00129238492976792
285,275,307,9.97,0.00145066476044666
285,275,307,9.9775,0.00130929424810428
285,275,307,9.985,0.00167922868449277
285,275,307,9.9925,0.00146301550035964
285,275,307,10,0.00227727880115967
285,275,307,10.0075,0.00250801890296562
285,275,307,10.015,0.00211498578603673
285,275,307,10.0225,0.00265122871510525
285,275,307,10.03,0.00253961460044318
285,275,307,10.0375,0.00277804407456813
285,275,307,10.045,0.00275317948077312
285,275,307,10.0525,0.0028178640348173
285,275,307,10.06,0.00280706344945182
285,275,307,10.0675,0.00254510064338947
285,275,307,10.075,0.00254118938335324
285,275,307,10.0825,0.00219325058983173
285,275,307,10.09,0.0024855978832814
285,275,307,10.0975,0.00168535546118699
285,275,307,10.105,0.00187159567169658
285,275,307,10.1125,0.00156422184537201
285,275,307,10.12,0.00190623077549932
285,275,307,10.1275,0.00243045014961058
285,275,307,10.135,0.0022141422982718
285,275,307,10.1425,0.00241625988886769
285,275,307,10.15,0.00184136573651863
285,275,307,10.1575,0.00203099111150489
285,275,307,10.165,0.00229149649962924
285,275,307,10.1725,0.00229071257389335
285,275,307,10.18,0.00245201021423855
285,275,307,10.1875,0.0027421548800447
285,275,307,10.195,0.00246963154984778
285,275,307,10.2025,0.00185143817398684
285,275,307,10.21,0.00210932679671205
285,275,307,10.2175,0.00159666487116271
285,275,307,10.225,0.00159696785104789
285,275,307,10.2325,0.000962091880055793
285,275,307,10.24,0.000960297801096222
285,275,307,10.2475,0.000594091412533984
285,275,307,10.255,0.000658187408138744
285,275,307,10.2625,0.000664726068823276
285,275,307,10.27,0.00124229508244767
285,275,307,10.2775,0.000824092450427156
285,275,307,10.285,0.00104228955014146
285,275,307,10.2925,0.00122498817913143
285,275,307,10.3,0.00109699220071389
285,275,307,10.3075,0.00120403318304861
285,275,307,10.315,0.00102516057744485
285,275,307,10.3225,0.00140557763567312
285,275,307,10.33,0.00177267428274085
285,275,307,10.3375,0.00169273676326163
285,275,307,10.345,0.00222782676402458
285,275,307,10.3525,0.00280366403071736
285,275,307,10.36,0.00214652826843381
285,275,307,10.3675,0.00231853610941197
285,275,307,10.375,0.00192582922909113
285,275,307,10.3825,0.00176470376065142
285,275,307,10.39,0.00253857733138198
285,275,307,10.3975,0.00279855544034208
285,275,307,10.405,0.00277907418149834
285,275,307,10.4125,0.00248301553873178
285,275,307,10.42,0.0021825652588697
285,275,307,10.4275,0.00280926261489899
285,275,307,10.435,0.00212252745685669
285,275,307,10.4425,0.00218659951971888
285,275,307,10.45,0.00181688901713145
285,275,307,10.4575,0.00126991747087102
285,275,307,10.465,0.00115168940109234
285,275,307,10.4725,0.00083646202580683
285,275,307,10.48,0.00128437855402738
285,275,307,10.4875,0.000400894570920062
285,275,307,10.495,0.00105044446690253
285,275,307,10.5025,0.000947951259098067
285,275,307,10.51,0.00075955310075026
285,275,307,10.5175,0.000949405469908192
285,275,307,10.525,0.000699042237860359
285,275,307,10.5325,0.000654472642752631
285,275,307,10.54,0.000932655806092089
285,275,307,10.5475,0.00113322662210455
285,275,307,10.555,0.000953310948206923
285,275,307,10.5625,0.00127689339806181
285,275,307,10.57,0.00119847217435473
285,275,307,10.5775,0.00182801295312595
285,275,307,10.585,0.00183735663297807
285,275,307,10.5925,0.00161875760250492
285,275,307,10.6,0.00205294471681303
285,275,307,10.6075,0.00158371039751928
285,275,307,10.615,0.00179900797021978
285,275,307,10.6225,0.00140238749463731
285,275,307,10.63,0.00152465332610651
285,275,307,10.6375,0.00172220239350075
285,275,307,10.645,0.00153803914203003
285,275,307,10.6525,0.00177907572841757
285,275,307,10.66,0.00118290546801205
285,275,307,10.6675,0.00130913524186119
285,275,307,10.675,0.00118255689613309
285,275,307,10.6825,0.000723506937710432
285,275,307,10.69,0.00131039766586028
285,275,307,10.6975,0.000953275814633414
285,275,307,10.705,0.00101761495012762
285,275,307,10.7125,0.000925965055125621
285,275,307,10.72,0.00119229721152466
285,275,307,10.7275,0.000953599005105509
285,275,307,10.735,0.00111431251204826
285,275,307,10.7425,0.00100219200798865
285,275,307,10.75,0.00118531136050985
285,275,307,10.7575,0.00110110940002329
285,275,307,10.765,0.00108092763819279
285,275,307,10.7725,0.00167086833628243
285,275,307,10.78,0.000796536639473974
285,275,307,10.7875,0.00101660832131476
285,275,307,10.795,0.000869963269528492
285,275,307,10.8025,0.00148936932969612
285,275,307,10.81,0.00133363844280165
285,275,307,10.8175,0.00118679097063588
285,275,307,10.825,0.00149517392656577
285,275,307,10.8325,0.00101421466132297
285,275,307,10.84,0.00140963373802942
285,275,307,10.8475,0.00164385606067518
285,275,307,10.855,0.00178693363320119
285,275,307,10.8625,0.00198303594585478
285,275,307,10.87,0.00185512444846179
285,275,307,10.8775,0.00202478115580269
285,275,307,10.885,0.00234797380977608
285,275,307,10.8925,0.00231214930028152
285,275,307,10.9,0.00125007107147002
285,275,307,10.9075,0.00174506725208103
285,275,307,10.915,0.00138119052896339
285,275,307,10.9225,0.00148893573750103
285,275,307,10.93,0.00176105336881726
285,275,307,10.9375,0.00164508180584774
285,275,307,10.945,0.00176194440133827
285,275,307,10.9525,0.00150282201505748
285,275,307,10.96,0.0011588450316096
285,275,307,10.9675,0.000593661427840887
285,275,307,10.975,0.000518776668677768
285,275,307,10.9825,0.000415448264000797
285,275,307,10.99,0.000661759391776585
285,275,307,10.9975,0.000269876049730468
285,275,307,11.005,0.00013517334176907
285,275,307,11.0125,0.00077750320762135
285,275,307,11.02,0.000341273387366266
285,275,307,11.0275,0.00110438785217573
285,275,307,11.035,0.00102994908880078
285,275,307,11.0425,0.00116421753422264
285,275,307,11.05,0.00115745916577764
285,275,307,11.0575,0.00197396264387106
285,275,307,11.065,0.00172451677453915
285,275,307,11.0725,0.00204178200008908
285,275,307,11.08,0.00222226083671069
285,275,307,11.0875,0.00257165071238093
285,275,307,11.095,0.0025247121268977
285,275,307,11.1025,0.00222159797236427
285,275,307,11.11,0.00283524347725674
285,275,307,11.1175,0.00224381445478618
285,275,307,11.125,0.00240317108405388
285,275,307,11.1325,0.00211446577623199
285,275,307,11.14,0.00221906543979474
285,275,307,11.1475,0.00199801444995707
285,275,307,11.155,0.0020924654978682
285,275,307,11.1625,0.00197008255865932
285,275,307,11.17,0.00182553262937932
285,275,307,11.1775,0.00161533683774124
285,275,307,11.185,0.00138751512034391
285,275,307,11.1925,0.00146706019114323
285,275,307,11.2,0.00153919138487876
285,275,307,11.2075,0.00159892678273023
285,275,307,11.215,0.000956573073077224
285,275,307,11.2225,0.000805208498375215
285,275,307,11.23,0.000601339487753364
285,275,307,11.2375,0.000548469926860816
285,275,307,11.245,0.000375268316978955
285,275,307,11.2525,0.000244677318968829
285,275,307,11.26,0.000562431149874133
285,275,307,11.2675,0.000391426160413787
285,275,307,11.275,0.000877546290339884
285,275,307,11.2825,0.000446238265777877
285,275,307,11.29,0.000574757825532917
285,275,307,11.2975,0.0010252558467756
285,275,307,11.305,0.00112077174845362
285,275,307,11.3125,0.00135647998280028
285,275,307,11.32,0.0019349077666467
285,275,307,11.3275,0.00151084025627671
285,275,307,11.335,0.0014821638009974
285,275,307,11.3425,0.00221560632236343
285,275,307,11.35,0.00181420506569377
285,275,307,11.3575,0.00191256392057007
285,275,307,11.365,0.00132818497460643
285,275,307,11.3725,0.00177598012519455
285,275,307,11.38,0.00187594202320405
285,275,307,11.3875,0.00134357338019228
285,275,307,11.395,0.00174488760637219
285,275,307,11.4025,0.00156139291345127
285,275,307,11.41,0.00157717343940134
285,275,307,11.4175,0.00140268850382378
285,275,307,11.425,0.00180958240870554
285,275,307,11.4325,0.00150323547444467
285,275,307,11.44,0.00223280334678077
285,275,307,11.4475,0.00163169449052479
285,275,307,11.455,0.00156858731343646
285,275,307,11.4625,0.00169110122390618
285,275,307,11.47,0.0013386463810626
285,275,307,11.4775,0.000723787575061696
285,275,307,11.485,3.00149325368446e-05
285,275,307,11.4925,0.000219286168824306
285,275,307,11.5,0.00106264025340525
285,275,307,11.5075,0.000847760103744748
285,275,307,11.515,0.000938906322174814
285,275,307,11.5225,0.00108122238848644
285,275,307,11.53,0.00133987686515635
285,275,307,11.5375,0.00113974774647913
285,275,307,11.545,0.00177878959788362
285,275,307,11.5525,0.00151905121339463
285,275,307,11.56,0.00211727853429661
285,275,307,11.5675,0.00193457919961963
285,275,307,11.575,0.00158972858771836
285,275,307,11.5825,0.00169501375439606
285,275,307,11.59,0.00112594418874838
285,275,307,11.5975,0.00162755896149381
285,275,307,11.605,0.00153964127471537
285,275,307,11.6125,0.00108356049114425
285,275,307,11.62,0.000883662333580554
285,275,307,11.6275,0.00162575273026454
285,275,307,11.635,0.00200318838521239
285,275,307,11.6425,0.00225956696921708
285,275,307,11.65,0.0020536510685943
285,275,307,11.6575,0.00155710462475288
285,275,307,11.665,0.00187220240158094
285,275,307,11.6725,0.00174234259307029
285,275,307,11.68,0.00176616694302432
285,275,307,11.6875,0.00164767261112721
285,275,307,11.695,0.00127996225099397
285,275,307,11.7025,0.000842087984484667
285,275,307,11.71,0.00134492612561983
285,275,307,11.7175,0.00110035169519519
285,275,307,11.725,0.000342849507297245
285,275,307,11.7325,0.000239926504390516
285,275,307,11.74,0.000157929703310344
285,275,307,11.7475,0.000524235032029936
285,275,307,11.755,0.000537383048067292
285,275,307,11.7625,0.0010753493440378
285,275,307,11.77,0.00116856159458298
285,275,307,11.7775,0.00120374879747138
285,275,307,11.785,0.00142413460692686
285,275,307,11.7925,0.00207271290110722
285,275,307,11.8,0.00172692931925189
285,275,307,11.8075,0.00217727986323191
285,275,307,11.815,0.00251078737831983
285,275,307,11.8225,0.00221900645155034
285,275,307,11.83,0.00292074413170181
285,275,307,11.8375,0.002466841648232
285,275,307,11.845,0.00241189869086269
285,275,307,11.8525,0.00208715730077016
285,275,307,11.86,0.00226362689451753
285,275,307,11.8675,0.00224694694859179
285,275,307,11.875,0.00273722560306942
285,275,307,11.8825,0.0022992828651832
285,275,307,11.89,0.00185320122348097
285,275,307,11.8975,0.00191398272608148
285,275,307,11.905,0.00195209546190327
285,275,307,11.9125,0.00181327105861636
285,275,307,11.92,0.00222462402853026
285,275,307,11.9275,0.00163044861692011
285,275,307,11.935,0.00159610674067559
285,275,307,11.9425,0.00174923923473262
285,275,307,11.95,0.00130663169322476
285,275,307,11.9575,0.00112028179134749
285,275,307,11.965,0.000680265106671773
285,275,307,11.9725,0.000251136715412164
285,275,307,11.98,4.85954890851232e-05
285,275,307,11.9875,0.000239280648122989
285,275,307,11.995,0.00029045511971043
285,275,307,12.0025,0.000305563542350465
285,275,307,12.01,0.000450034969708648
285,275,307,12.0175,5.04422386644443e-05
285,275,307,12.025,0.000663554976978962
285,275,307,12.0325,0.000644204304282721
285,275,307,12.04,0.00113040135334939
285,275,307,12.0475,0.000932600588583609
285,275,307,12.055,0.00145116745406099
285,275,307,12.0625,0.00126934084850841
285,275,307,12.07,0.00132604998014415
285,275,307,12.0775,0.0017549325517722
285,275,307,12.085,0.00180321163258272
285,275,307,12.0925,0.00145176196073592
285,275,307,12.1,0.00181698505059339
285,275,307,12.1075,0.00207505856309116
285,275,307,12.115,0.00192638222774492
285,275,307,12.1225,0.00168655778270816
285,275,307,12.13,0.00198710059131879
285,275,307,12.1375,0.00180393616972161
285,275,307,12.145,0.0019195132617145
285,275,307,12.1525,0.00173938790511049
285,275,307,12.16,0.00148353283425942
285,275,307,12.1675,0.00133124037192787
285,275,307,12.175,0.00152081129258286
285,275,307,12.1825,0.00162383249362885
285,275,307,12.19,0.00115100720269472
285,275,307,12.1975,0.000828563657013072
285,275,307,12.205,0.000661890476701499
285,275,307,12.2125,0.000578251260952356
285,275,307,12.22,0.000165640877672341
285,275,307,12.2275,9.95816088151329e-05
285,275,307,12.235,0.000427258151861929
285,275,307,12.2425,0.000166171884645919
285,275,307,12.25,0.000932944543199573
285,275,307,12.2575,0.000317502044385267
285,275,307,12.265,0.00131972064302136
285,275,307,12.2725,0.000196296634242458
285,275,307,12.28,0.00123192939603572
285,275,307,12.2875,0.0011276027223767
285,275,307,12.295,0.00121148190761404
285,275,307,12.3025,0.000924399762909492
285,275,307,12.31,0.000962534555511963
285,275,307,12.3175,0.00165615106550134
285,275,307,12.325,0.00194745315623257
285,275,307,12.3325,0.00145695841319187
285,275,307,12.34,0.00135600835545459
285,275,307,12.3475,0.00126074646691012
285,275,307,12.355,0.00130308378728164
285,275,307,12.3625,0.00105999176284515
285,275,307,12.37,0.00183227662573671
285,275,307,12.3775,0.00118509182649234
285,275,307,12.385,0.000956306076841067
285,275,307,12.3925,0.0011918340072623
285,275,307,12.4,0.0011850229020989
285,275,307,12.4075,0.0013336916612374
285,275,307,12.415,0.000873644800733594
285,275,307,12.4225,0.000439455726646604
285,275,307,12.43,0.000687663861145998
285,275,307,12.4375,0.000803514360700392
285,275,307,12.445,0.000790264057166236
285,275,307,12.4525,0.00129060919609057
285,275,307,12.46,0.00128446014738288
285,275,307,12.4675,0.00106129335119293
285,275,307,12.475,0.00104561705849566
285,275,307,12.4825,0.000420655593250462
285,275,307,12.49,0.000496183766652034
285,275,307,12.4975,0.000118277527297488
285,275,307,12.505,0.000618035645638705
285,275,307,12.5125,0.000977517587502937
285,275,307,12.52,0.000981398208843732
285,275,307,12.5275,0.000869117261270041
285,275,307,12.535,0.00154753146547427
285,275,307,12.5425,0.00135887187391322
285,275,307,12.55,0.000862656996463741
285,275,307,12.5575,0.00128253807998917
285,275,307,12.565,0.00193461148541834
285,275,307,12.5725,0.0016680030991138
285,275,307,12.58,0.00205657804143306
285,275,307,12.5875,0.00226803131647333
285,275,307,12.595,0.00233211263052043
285,275,307,12.6025,0.00175594676472289
285,275,307,12.61,0.00194643835095184
285,275,307,12.6175,0.00160960645318175
285,275,307,12.625,0.00217792851104259
285,275,307,12.6325,0.00209672515506811
285,275,307,12.64,0.00183608269355838
285,275,307,12.6475,0.00204861431733716
285,275,307,12.655,0.00155121510565437
285,275,307,12.6625,0.00148006257032016
285,275,307,12.67,0.00133376630306845
285,275,307,12.6775,0.00138600113437301
285,275,307,12.685,0.00156131219702633
285,275,307,12.6925,0.00102438761572671
285,275,307,12.7,0.00129328671198334
285,275,307,12.7075,0.000648359048982851
285,275,307,12.715,0.0011081714944401
285,275,307,12.7225,0.00119812374819798
285,275,307,12.73,0.00113016652066642
285,275,307,12.7375,0.000933058937514124
285,275,307,12.745,0.00139798277131667
285,275,307,12.7525,0.000818232913389684
285,275,307,12.76,0.00105726547625271
