Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,304,14.0575,0.000638171897515266
285,275,304,14.065,0.00071672984397948
285,275,304,14.0725,0.000945040648238324
285,275,304,14.08,0.000884306873797037
285,275,304,14.0875,0.000964572072166817
285,275,304,14.095,0.00105917202394625
285,275,304,14.1025,0.000886225141823694
285,275,304,14.11,0.00147169557433303
285,275,304,14.1175,0.00105766116875421
285,275,304,14.125,0.000712794327494894
285,275,304,14.1325,0.00116420090168837
285,275,304,14.14,0.00113329348424815
285,275,304,14.1475,0.00114040189294596
285,275,304,14.155,0.000577540373543096
285,275,304,14.1625,0.000752448294680708
285,275,304,14.17,0.000879585385857809
285,275,304,14.1775,0.000854921475989183
285,275,304,14.185,0.000803865931185767
285,275,304,14.1925,0.000811325788345678
285,275,304,14.2,0.00112227786621752
285,275,304,14.2075,0.000938759148065516
285,275,304,14.215,0.000696682796661526
285,275,304,14.2225,0.00108750700299314
285,275,304,14.23,0.000979409427074302
285,275,304,14.2375,0.000717586057701536
285,275,304,14.245,0.000822194989408173
285,275,304,14.2525,0.000578488998516378
285,275,304,14.26,0.000250035380990308
285,275,304,14.2675,0.000657424029710388
285,275,304,14.275,0.000326015088155638
285,275,304,14.2825,0.00037173841427583
285,275,304,14.29,0.000638169035209497
285,275,304,14.2975,0.000605047516012127
285,275,304,14.305,0.000784284315456607
285,275,304,14.3125,0.000757885710324918
285,275,304,14.32,0.000717026833157922
285,275,304,14.3275,0.00115002144307481
285,275,304,14.335,0.000953852537171651
285,275,304,14.3425,0.00164477135102429
285,275,304,14.35,0.00135072231173921
285,275,304,14.3575,0.00167101006977902
285,275,304,14.365,0.000617470081174509
285,275,304,14.3725,0.00112046672028536
285,275,304,14.38,0.000863266871816098
285,275,304,14.3875,0.00085744612755282
285,275,304,14.395,0.000741400385239755
285,275,304,14.4025,0.00074765481910704
285,275,304,14.41,0.000801304502043689
285,275,304,14.4175,0.00101804618931561
285,275,304,14.425,0.000673685809200289
285,275,304,14.4325,0.000950911904531487
285,275,304,14.44,0.000666941420414182
285,275,304,14.4475,0.00114215963761098
285,275,304,14.455,0.00145724065833054
285,275,304,14.4625,0.000939218937744694
285,275,304,14.47,0.00108544069102346
285,275,304,14.4775,0.000331334138327665
285,275,304,14.485,0.000538829425067997
285,275,304,14.4925,0.000685104632107441
285,275,304,14.5,0.000512454103057309
285,275,304,14.5075,0.000455583961678879
285,275,304,14.515,0.000173265297791184
285,275,304,14.5225,0.000799563748353569
285,275,304,14.53,0.000476458044053509
285,275,304,14.5375,0.00031974081104786
285,275,304,14.545,0.000571784667757083
285,275,304,14.5525,0.000345447564163668
285,275,304,14.56,0.000718135427646996
285,275,304,14.5675,0.00107056745697068
285,275,304,14.575,0.000919643018119883
285,275,304,14.5825,0.000677146528299568
285,275,304,14.59,0.00120888165845496
285,275,304,14.5975,0.000780008242924953
285,275,304,14.605,0.00102205125106303
285,275,304,14.6125,0.00112552613146976
285,275,304,14.62,0.00116110031143191
285,275,304,14.6275,0.000929003753912974
285,275,304,14.635,0.00107829248912626
285,275,304,14.6425,0.00114998256842441
285,275,304,14.65,0.0011987060805289
285,275,304,14.6575,0.000582558761209956
285,275,304,14.665,0.00105330566641253
285,275,304,14.6725,0.000953089064402114
285,275,304,14.68,0.000641521257876746
285,275,304,14.6875,0.00103873355723958
285,275,304,14.695,0.000831008683111256
285,275,304,14.7025,0.000781620434084368
285,275,304,14.71,0.00145373942667721
285,275,304,14.7175,0.000269311231836554
285,275,304,14.725,0.000715722517950002
285,275,304,14.7325,0.000529666997800739
285,275,304,14.74,0.000273340094167766
285,275,304,14.7475,0.000256073289134905
285,275,304,14.755,0.000491751141279051
285,275,304,14.7625,0.000109609874869931
285,275,304,14.77,0.000183573136021733
285,275,304,14.7775,0.000320160898496367
285,275,304,14.785,0.000286932063441344
285,275,304,14.7925,0.000857572144651178
285,275,304,14.8,0.000620463426682933
285,275,304,14.8075,0.000876439976339006
285,275,304,14.815,0.000507859690667251
285,275,304,14.8225,0.000852447824364506
285,275,304,14.83,0.000933654788423225
285,275,304,14.8375,0.000613797949429455
285,275,304,14.845,0.000684217606259311
285,275,304,14.8525,0.0009294830609054
285,275,304,14.86,0.00118394260388128
285,275,304,14.8675,0.000583051195671996
285,275,304,14.875,0.00128910028400018
285,275,304,14.8825,0.000957741524880122
285,275,304,14.89,0.00100194814049144
285,275,304,14.8975,0.0010395711949661
285,275,304,14.905,0.000300632477891965
285,275,304,14.9125,0.000765448565363298
285,275,304,14.92,0.000388404319148095
285,275,304,14.9275,0.000655820654302185
285,275,304,14.935,0.000527682432969887
285,275,304,14.9425,0.000688731453492787
285,275,304,14.95,0.000302365357126031
285,275,304,14.9575,0.000554248441739993
285,275,304,14.965,0.000466642293532568
285,275,304,14.9725,0.000436123246153591
285,275,304,14.98,0.000307215147279546
285,275,304,14.9875,0.000327044809578741
285,275,304,14.995,0.000309348274212863
285,275,304,15.0025,0.000459247980823921
285,275,304,15.01,0.000740273410862055
285,275,304,15.0175,0.000458807708724946
285,275,304,15.025,0.00036563848550504
285,275,304,15.0325,0.000706950388198631
285,275,304,15.04,0.000561456383372642
285,275,304,15.0475,0.00022746249539906
285,275,304,15.055,0.000591417575568625
285,275,304,15.0625,0.000838853081595307
285,275,304,15.07,0.000894065078857997
285,275,304,15.0775,0.000357183027934856
285,275,304,15.085,0.000666283703620233
285,275,304,15.0925,0.000822127219246404
285,275,304,15.1,0.000980735491946647
285,275,304,15.1075,0.000537999137342593
285,275,304,15.115,0.00110723839070732
285,275,304,15.1225,0.000897413710194717
285,275,304,15.13,0.000998232724591135
285,275,304,15.1375,0.000764237287045317
285,275,304,15.145,0.000901257050519123
285,275,304,15.1525,0.000847146333381856
285,275,304,15.16,0.000725815197908876
285,275,304,15.1675,0.000605380124585264
285,275,304,15.175,0.000331415189397693
285,275,304,15.1825,0.000273763897920312
285,275,304,15.19,0.000459500132891989
285,275,304,15.1975,0.000292640591622881
285,275,304,15.205,0.000689276391285312
285,275,304,15.2125,0.00012516409781609
285,275,304,15.22,0.000255226909155506
285,275,304,15.2275,0.000432228748118898
285,275,304,15.235,0.00044781286986432
285,275,304,15.2425,0.000523407519173649
285,275,304,15.25,0.000262003782683928
285,275,304,15.2575,0.000299714807515118
285,275,304,15.265,0.000421036935787249
285,275,304,15.2725,0.000347319945249589
285,275,304,15.28,0.000624687344369069
285,275,304,15.2875,0.000325795321690202
285,275,304,15.295,0.000716810006633713
285,275,304,15.3025,0.000244221665634925
285,275,304,15.31,0.000489426889711803
285,275,304,15.3175,0.000543878408032182
285,275,304,15.325,0.000920962608753588
285,275,304,15.3325,0.000594247167512262
285,275,304,15.34,0.000431400208710899
285,275,304,15.3475,0.000603066414332481
285,275,304,15.355,0.000982413099424393
285,275,304,15.3625,0.000788668254482491
285,275,304,15.37,0.000864856244139074
285,275,304,15.3775,0.000715562644137102
285,275,304,15.385,0.000711203644370395
285,275,304,15.3925,0.000390072418003283
285,275,304,15.4,0.000614593855299223
285,275,304,15.4075,0.000572559036472134
285,275,304,15.415,0.000459686380663052
285,275,304,15.4225,0.000149549989957698
285,275,304,15.43,0.00059265820742935
285,275,304,15.4375,0.000511187151823123
285,275,304,15.445,7.08739132652481e-05
285,275,304,15.4525,0.000349953160225442
285,275,304,15.46,0.000762437266755998
285,275,304,15.4675,0.000355071007495555
285,275,304,15.475,8.76365963832247e-05
285,275,304,15.4825,0.000365017278668741
285,275,304,15.49,0.000524400880149257
285,275,304,15.4975,0.000610217758658484
285,275,304,15.505,0.000718803201702803
285,275,304,15.5125,0.000417946263900659
285,275,304,15.52,0.000459785926782526
285,275,304,15.5275,0.000146611934655337
285,275,304,15.535,0.000225030379686432
285,275,304,15.5425,0.00045126802511587
285,275,304,15.55,7.49765280824949e-05
285,275,304,15.5575,0.000422720717408366
285,275,304,15.565,0.000415339871570538
285,275,304,15.5725,0.000334593459208706
285,275,304,15.58,0.000806457304503331
285,275,304,15.5875,0.000885120570162121
285,275,304,15.595,0.000794106575805391
285,275,304,15.6025,0.00113576760816578
285,275,304,15.61,0.00121067695533436
285,275,304,15.6175,0.000567940520579871
285,275,304,15.625,0.000563396450389701
285,275,304,15.6325,0.000401015695994334
285,275,304,15.64,0.000527540287936524
285,275,304,15.6475,0.000285060706151349
285,275,304,15.655,0.000167652560633268
285,275,304,15.6625,0.000362722778850846
285,275,304,15.67,0.000380804149346933
285,275,304,15.6775,0.000599564925175608
285,275,304,15.685,0.000132101408145132
285,275,304,15.6925,0.000694363873662055
285,275,304,15.7,0.000350824017893002
285,275,304,15.7075,0.000883191941135053
285,275,304,15.715,0.000473628394184584
285,275,304,15.7225,0.00055665071883537
285,275,304,15.73,0.000941829047625447
285,275,304,15.7375,0.000195244609089079
285,275,304,15.745,0.000649542245777503
285,275,304,15.7525,0.000216127651526467
285,275,304,15.76,0.000530949301445165
285,275,304,15.7675,0.000302746211701524
285,275,304,15.775,0.000589245853655508
285,275,304,15.7825,0.000124756104487314
285,275,304,15.79,0.000631326290682235
285,275,304,15.7975,0.000499363506507167
285,275,304,15.805,0.000639444258741719
285,275,304,15.8125,0.00057068286007262
285,275,304,15.82,0.000788246149433352
285,275,304,15.8275,0.000632705005428069
285,275,304,15.835,0.000791854755298796
285,275,304,15.8425,0.00084236166466343
285,275,304,15.85,0.000895400112879835
285,275,304,15.8575,0.000626246400402231
285,275,304,15.865,0.00115152293061593
285,275,304,15.8725,0.000585812563727435
285,275,304,15.88,0.000730411702651122
285,275,304,15.8875,0.000170485855174403
285,275,304,15.895,0.000325562140436447
285,275,304,15.9025,0.000603308870585251
285,275,304,15.91,0.000245270550723332
285,275,304,15.9175,0.000274436879400221
285,275,304,15.925,0.00073785140869414
285,275,304,15.9325,0.000491520734881752
285,275,304,15.94,0.000544101401697714
285,275,304,15.9475,0.000367361221502746
285,275,304,15.955,0.000634239863632001
285,275,304,15.9625,0.00042231609079976
285,275,304,15.97,0.000116677280469219
285,275,304,15.9775,0.000268975823145637
285,275,304,15.985,0.000310818434250851
285,275,304,15.9925,0.000559130031922481
285,275,304,16,0.000603947858885613
285,275,303,4,0.00786674933228759
285,275,303,4.0075,0.0075078477571529
285,275,303,4.015,0.00754166137940815
285,275,303,4.0225,0.00646639610388424
285,275,303,4.03,0.0057518778140565
285,275,303,4.0375,0.00594832171777045
285,275,303,4.045,0.00490893364705427
285,275,303,4.0525,0.00495873837192426
285,275,303,4.06,0.00482011445740151
285,275,303,4.0675,0.00454378863846051
285,275,303,4.075,0.00479753195133789
285,275,303,4.0825,0.00460914775372327
285,275,303,4.09,0.00470827267470854
285,275,303,4.0975,0.0050035758410721
285,275,303,4.105,0.00446816675353442
285,275,303,4.1125,0.00466264885160703
285,275,303,4.12,0.00480604741203287
285,275,303,4.1275,0.00356096936970364
285,275,303,4.135,0.00388824705696999
285,275,303,4.1425,0.00246633178311988
285,275,303,4.15,0.00257724783018396
285,275,303,4.1575,0.00273576535762161
285,275,303,4.165,0.00172965159903881
285,275,303,4.1725,0.00187250086720379
285,275,303,4.18,0.00183800366211296
285,275,303,4.1875,0.00161590195745223
285,275,303,4.195,0.00133998673787433
285,275,303,4.2025,0.00229873206715177
285,275,303,4.21,0.0028569035892537
285,275,303,4.2175,0.00325136038673281
285,275,303,4.225,0.00359554732787609
285,275,303,4.2325,0.00427127822085685
285,275,303,4.24,0.00450899314067003
285,275,303,4.2475,0.00473560656760243
285,275,303,4.255,0.00511801217497142
285,275,303,4.2625,0.00535010999500962
285,275,303,4.27,0.00498240376036596
285,275,303,4.2775,0.00527022375987846
285,275,303,4.285,0.00501209085389205
285,275,303,4.2925,0.0044697372626706
285,275,303,4.3,0.00430250988073975
285,275,303,4.3075,0.00440953746457866
285,275,303,4.315,0.00528889256394041
285,275,303,4.3225,0.00505583711247454
285,275,303,4.33,0.00561230085843087
285,275,303,4.3375,0.0058717812241355
285,275,303,4.345,0.00567191662884404
285,275,303,4.3525,0.00609970799779526
285,275,303,4.36,0.00535808935644804
285,275,303,4.3675,0.00517031366924258
285,275,303,4.375,0.00514153597121084
285,275,303,4.3825,0.00511848729921611
285,275,303,4.39,0.00416762169207643
285,275,303,4.3975,0.00341890938536069
285,275,303,4.405,0.00216593057580825
285,275,303,4.4125,0.00161980642247735
285,275,303,4.42,0.00144092710519841
285,275,303,4.4275,0.000798308275721837
285,275,303,4.435,0.000658507476756252
285,275,303,4.4425,0.000301717836474248
285,275,303,4.45,0.00159396931909854
285,275,303,4.4575,0.00159662133906034
285,275,303,4.465,0.00171016049068148
285,275,303,4.4725,0.00226021388012543
285,275,303,4.48,0.0026107073103659
285,275,303,4.4875,0.00276755594379168
285,275,303,4.495,0.00289874741993818
285,275,303,4.5025,0.00314507015478626
285,275,303,4.51,0.00240127816289744
285,275,303,4.5175,0.0021310525155475
285,275,303,4.525,0.00254573358922443
285,275,303,4.5325,0.0027014115405175
285,275,303,4.54,0.00248628064567839
285,275,303,4.5475,0.00257713222689375
285,275,303,4.555,0.00234694065206141
285,275,303,4.5625,0.00269426110479427
285,275,303,4.57,0.00307433344223118
285,275,303,4.5775,0.00344355525799868
285,275,303,4.585,0.00324481017199286
285,275,303,4.5925,0.00318066966657436
285,275,303,4.6,0.00315962242656241
285,275,303,4.6075,0.00321643515985645
285,275,303,4.615,0.00258419420473063
285,275,303,4.6225,0.00229169323372423
285,275,303,4.63,0.00209260678705407
285,275,303,4.6375,0.00131893447433682
285,275,303,4.645,0.00167315257383849
285,275,303,4.6525,0.00100366646142964
285,275,303,4.66,0.00107139103768557
285,275,303,4.6675,0.0010714396386532
285,275,303,4.675,0.00113871730036564
285,275,303,4.6825,0.00164559052588856
285,275,303,4.69,0.002335845570716
285,275,303,4.6975,0.0019318361879351
285,275,303,4.705,0.00181498668287705
285,275,303,4.7125,0.00200250171185532
285,275,303,4.72,0.00212109174195509
285,275,303,4.7275,0.0027914029015707
285,275,303,4.735,0.00249641863238424
285,275,303,4.7425,0.00188940946729908
285,275,303,4.75,0.00221581495296904
285,275,303,4.7575,0.00206575530266105
285,275,303,4.765,0.00230318698362428
285,275,303,4.7725,0.00210127622000665
285,275,303,4.78,0.00239352696260663
285,275,303,4.7875,0.00241734698933504
285,275,303,4.795,0.00222181350354823
285,275,303,4.8025,0.00202376805841706
285,275,303,4.81,0.00241789454764015
285,275,303,4.8175,0.00264102869954028
285,275,303,4.825,0.0026022057225057
285,275,303,4.8325,0.00232825734514397
285,275,303,4.84,0.00281215563708926
285,275,303,4.8475,0.00224434707087171
285,275,303,4.855,0.00218554975835879
285,275,303,4.8625,0.00221752670155993
285,275,303,4.87,0.00188534565240511
285,275,303,4.8775,0.00254909672419308
285,275,303,4.885,0.00182886673100931
285,275,303,4.8925,0.000988147680858308
285,275,303,4.9,0.000870683478345675
285,275,303,4.9075,0.000562656376237957
285,275,303,4.915,0.000563527696677505
285,275,303,4.9225,0.00107698047559667
285,275,303,4.93,0.000937209353524074
285,275,303,4.9375,0.00133712530869341
285,275,303,4.945,0.00147173725170266
285,275,303,4.9525,0.00178111735165416
285,275,303,4.96,0.00170432113191152
285,275,303,4.9675,0.00206522520347859
285,275,303,4.975,0.0020806226094178
285,275,303,4.9825,0.00280466536380425
285,275,303,4.99,0.00252849416481226
285,275,303,4.9975,0.00278844558488689
285,275,303,5.005,0.00361741845810484
285,275,303,5.0125,0.00390350875944089
285,275,303,5.02,0.00372811587771466
285,275,303,5.0275,0.00384313024927279
285,275,303,5.035,0.00394621339843972
285,275,303,5.0425,0.00395961452816333
285,275,303,5.05,0.00395755055924946
285,275,303,5.0575,0.00347286554718489
285,275,303,5.065,0.00420691186323502
285,275,303,5.0725,0.00369913645325677
285,275,303,5.08,0.0038956355476391
285,275,303,5.0875,0.00305489341825569
285,275,303,5.095,0.00253463225817087
285,275,303,5.1025,0.00217813735769109
285,275,303,5.11,0.00139764398553221
285,275,303,5.1175,0.00101375403131259
285,275,303,5.125,0.000917085705519366
285,275,303,5.1325,0.000917828173776808
285,275,303,5.14,0.000650270321422428
285,275,303,5.1475,0.000150671873973339
285,275,303,5.155,0.000538012693543183
285,275,303,5.1625,0.000716543890279182
285,275,303,5.17,0.000523080624120344
285,275,303,5.1775,0.00048626415230756
285,275,303,5.185,0.000625129872858735
285,275,303,5.1925,0.000851272580891075
285,275,303,5.2,0.000488893881261213
285,275,303,5.2075,0.00139264533888073
285,275,303,5.215,0.00137391699905496
285,275,303,5.2225,0.00207721630039838
285,275,303,5.23,0.00213928542014478
285,275,303,5.2375,0.00277323922088136
285,275,303,5.245,0.00247418892532447
285,275,303,5.2525,0.00339798346080427
285,275,303,5.26,0.00286398572668566
285,275,303,5.2675,0.00335942779720326
285,275,303,5.275,0.00306978072087301
285,275,303,5.2825,0.00257541008319422
285,275,303,5.29,0.00211053082990302
285,275,303,5.2975,0.00173984734339967
285,275,303,5.305,0.0017885187803856
285,275,303,5.3125,0.00113809923946352
285,275,303,5.32,0.000785262839201567
285,275,303,5.3275,0.000862267987223576
285,275,303,5.335,0.000742730167573648
285,275,303,5.3425,0.00083551441725981
285,275,303,5.35,0.000117023642041944
285,275,303,5.3575,0.000278388680751781
285,275,303,5.365,0.000280507626341844
285,275,303,5.3725,0.00148163188480506
285,275,303,5.38,0.00119440600747851
285,275,303,5.3875,0.0010574145129069
285,275,303,5.395,0.000799653480856803
285,275,303,5.4025,0.00159199650580651
285,275,303,5.41,0.00181743583582891
285,275,303,5.4175,0.00140801050208243
285,275,303,5.425,0.00168436387920245
285,275,303,5.4325,0.00139833824020724
285,275,303,5.44,0.00152142206733626
285,275,303,5.4475,0.00195251470008599
285,275,303,5.455,0.0019828364664575
285,275,303,5.4625,0.00230598744205564
285,275,303,5.47,0.00199165715502807
285,275,303,5.4775,0.00217118646028153
285,275,303,5.485,0.00213743759669836
285,275,303,5.4925,0.0018116153311811
285,275,303,5.5,0.00220626693299151
285,275,303,5.5075,0.00232680581160497
285,275,303,5.515,0.00159878845296413
285,275,303,5.5225,0.00181981648852246
285,275,303,5.53,0.00161514861223378
285,275,303,5.5375,0.00150803555766394
285,275,303,5.545,0.00115423551320107
285,275,303,5.5525,0.00136242248358245
285,275,303,5.56,0.00157813288408465
285,275,303,5.5675,0.000729479549975987
285,275,303,5.575,0.000733827793268508
285,275,303,5.5825,0.000280198171190406
285,275,303,5.59,0.000905382868719125
285,275,303,5.5975,0.000873187520979384
285,275,303,5.605,0.000686866041287569
285,275,303,5.6125,0.000610876136365318
285,275,303,5.62,0.000308194611385179
285,275,303,5.6275,0.00040729747957271
285,275,303,5.635,0.000437072356307118
285,275,303,5.6425,0.00134737071824867
285,275,303,5.65,0.000978391900916985
285,275,303,5.6575,0.00127274908708886
285,275,303,5.665,0.00152339026695962
285,275,303,5.6725,0.00190517271832886
285,275,303,5.68,0.00158003155183866
285,275,303,5.6875,0.0024933393499612
285,275,303,5.695,0.00194303665011486
285,275,303,5.7025,0.00204803194320848
285,275,303,5.71,0.00289485509973811
285,275,303,5.7175,0.00287656630847626
285,275,303,5.725,0.00296843949716399
285,275,303,5.7325,0.00319798128704876
285,275,303,5.74,0.00270444597939583
285,275,303,5.7475,0.00324466315889004
285,275,303,5.755,0.00324226506600357
285,275,303,5.7625,0.0035114541038964
285,275,303,5.77,0.00314505305194123
285,275,303,5.7775,0.00303050835787014
285,275,303,5.785,0.00315561205979293
285,275,303,5.7925,0.0028305383740785
285,275,303,5.8,0.00284734100793754
285,275,303,5.8075,0.0028445755472675
285,275,303,5.815,0.00238392569336814
285,275,303,5.8225,0.00154024128314423
285,275,303,5.83,0.00187046926570332
285,275,303,5.8375,0.00187263034009615
285,275,303,5.845,0.00112785665479714
285,275,303,5.8525,0.0010623878978312
285,275,303,5.86,0.000594861749499596
285,275,303,5.8675,0.000688925842128611
285,275,303,5.875,0.000685255179439806
285,275,303,5.8825,0.000595571769846591
285,275,303,5.89,0.000929088716213396
285,275,303,5.8975,0.00115093105936086
285,275,303,5.905,0.00143042952455079
285,275,303,5.9125,0.00161651167537706
285,275,303,5.92,0.00213995853146877
285,275,303,5.9275,0.00243078211022405
285,275,303,5.935,0.00201436663853119
285,275,303,5.9425,0.00244688026554318
285,275,303,5.95,0.00213038124866805
285,275,303,5.9575,0.00205208303737447
285,275,303,5.965,0.00198010588642297
285,275,303,5.9725,0.00254169837934648
285,275,303,5.98,0.00166607596754976
285,275,303,5.9875,0.00167566014046801
285,275,303,5.995,0.00175103723891425
285,275,303,6.0025,0.0017149462045627
285,275,303,6.01,0.00118145509181115
285,275,303,6.0175,0.00128251081673173
285,275,303,6.025,0.000713222549261545
285,275,303,6.0325,0.00120998452620489
285,275,303,6.04,0.000919558494226877
285,275,303,6.0475,0.000695473301704267
285,275,303,6.055,0.000164460545660095
285,275,303,6.0625,0.000540311060980987
285,275,303,6.07,0.000815588252428792
285,275,303,6.0775,0.000725783907645705
285,275,303,6.085,0.000691344792930144
285,275,303,6.0925,0.00123163070200818
285,275,303,6.1,0.00103332878129946
285,275,303,6.1075,0.00165789283366749
285,275,303,6.115,0.000818913647982983
285,275,303,6.1225,0.00154539021609049
285,275,303,6.13,0.00210762898794409
285,275,303,6.1375,0.00170346167026523
285,275,303,6.145,0.00201293229918892
285,275,303,6.1525,0.00190847395391304
285,275,303,6.16,0.00222666084997574
285,275,303,6.1675,0.00163466467517681
285,275,303,6.175,0.00168094806632811
285,275,303,6.1825,0.00210118200194624
285,275,303,6.19,0.00155936599643983
285,275,303,6.1975,0.00144877177657518
285,275,303,6.205,0.00138029344269408
285,275,303,6.2125,0.000357482231984006
285,275,303,6.22,0.00103584776597479
285,275,303,6.2275,0.000635893139356414
285,275,303,6.235,0.000482118226310645
285,275,303,6.2425,0.000316183328072718
285,275,303,6.25,0.000860475374169036
285,275,303,6.2575,0.00128141011076431
285,275,303,6.265,0.00125763837625352
285,275,303,6.2725,0.00136338403968578
285,275,303,6.28,0.00116547689365922
285,275,303,6.2875,0.00059510727147514
285,275,303,6.295,0.000388206267981138
285,275,303,6.3025,0.000597500989439188
285,275,303,6.31,0.000620694444689806
285,275,303,6.3175,0.00105694582966192
285,275,303,6.325,0.00037773449546507
285,275,303,6.3325,0.000266271431831943
285,275,303,6.34,0.000727633833591778
285,275,303,6.3475,0.00106980949733644
285,275,303,6.355,0.00140653868238221
285,275,303,6.3625,0.00198282838887067
285,275,303,6.37,0.00183365012021091
285,275,303,6.3775,0.00185269665950422
285,275,303,6.385,0.00222526809681015
285,275,303,6.3925,0.00194553833032316
285,275,303,6.4,0.00210808236248743
285,275,303,6.4075,0.0017349886203076
285,275,303,6.415,0.00178921994502626
285,275,303,6.4225,0.00170468659212896
285,275,303,6.43,0.00183537129891016
285,275,303,6.4375,0.00208410566477979
285,275,303,6.445,0.00189188247087286
285,275,303,6.4525,0.00235888537958019
285,275,303,6.46,0.00160740521007406
285,275,303,6.4675,0.00174180441522513
285,275,303,6.475,0.00198261175075246
285,275,303,6.4825,0.00129707863433362
285,275,303,6.49,0.0017790167730573
285,275,303,6.4975,0.00208208827233862
285,275,303,6.505,0.00171321860264604
285,275,303,6.5125,0.0017947131541681
285,275,303,6.52,0.00180752177290292
285,275,303,6.5275,0.00243936864267467
285,275,303,6.535,0.00172477485869737
285,275,303,6.5425,0.00135116240807168
285,275,303,6.55,0.00104496062860413
285,275,303,6.5575,0.000320140284020278
285,275,303,6.565,0.000469067345028154
285,275,303,6.5725,0.00037020035158085
285,275,303,6.58,0.000467772341665329
285,275,303,6.5875,0.0010397208256762
285,275,303,6.595,0.000987180582162477
285,275,303,6.6025,0.00128931861184381
285,275,303,6.61,0.0014997946897428
285,275,303,6.6175,0.00193260633776124
285,275,303,6.625,0.00185986348089555
285,275,303,6.6325,0.00193956999455545
285,275,303,6.64,0.00219248119678824
285,275,303,6.6475,0.00211839618399631
285,275,303,6.655,0.00244109772920146
285,275,303,6.6625,0.00207513006530561
285,275,303,6.67,0.00132802457230339
285,275,303,6.6775,0.00160291205759803
285,275,303,6.685,0.00201568060761104
285,275,303,6.6925,0.00129733294084527
285,275,303,6.7,0.00131382265396316
285,275,303,6.7075,0.00229668662664453
285,275,303,6.715,0.00173871356533036
285,275,303,6.7225,0.00176217049096105
285,275,303,6.73,0.00195476715672133
285,275,303,6.7375,0.00143218610786016
285,275,303,6.745,0.00172063405923433
285,275,303,6.7525,0.00170159279432875
285,275,303,6.76,0.00204027216896576
285,275,303,6.7675,0.0020117684021271
285,275,303,6.775,0.00166406214232078
285,275,303,6.7825,0.00123336048779672
285,275,303,6.79,0.0015775212739063
285,275,303,6.7975,0.00130541959668769
285,275,303,6.805,0.00119636191607526
285,275,303,6.8125,0.000981293617762751
285,275,303,6.82,0.000915620823634814
285,275,303,6.8275,0.0011841380546177
285,275,303,6.835,0.00231370643224655
285,275,303,6.8425,0.00195639123797782
285,275,303,6.85,0.00232802635709149
285,275,303,6.8575,0.00246966536774734
285,275,303,6.865,0.00235335552608056
285,275,303,6.8725,0.00227992350003337
285,275,303,6.88,0.00274970748868373
285,275,303,6.8875,0.00275679041070516
285,275,303,6.895,0.00309889366514566
285,275,303,6.9025,0.00321349077020118
285,275,303,6.91,0.00237376517237665
285,275,303,6.9175,0.00262394155450624
285,275,303,6.925,0.00234192380603169
285,275,303,6.9325,0.00231477814749466
285,275,303,6.94,0.00173702967762086
285,275,303,6.9475,0.0015543715896042
285,275,303,6.955,0.00141447262770901
285,275,303,6.9625,0.00177803892696076
285,275,303,6.97,0.00124561410629691
285,275,303,6.9775,0.00149594356422949
285,275,303,6.985,0.00204846062954286
285,275,303,6.9925,0.0014218730568032
285,275,303,7,0.00186848395252097
285,275,303,7.0075,0.00195247601115124
285,275,303,7.015,0.00141667609047874
285,275,303,7.0225,0.00214327145653012
285,275,303,7.03,0.00172950393077347
285,275,303,7.0375,0.00172656983644458
285,275,303,7.045,0.0016050626161328
285,275,303,7.0525,0.00154192598411288
285,275,303,7.06,0.00126241548834937
285,275,303,7.0675,0.00161724929019679
285,275,303,7.075,0.00167111550026482
285,275,303,7.0825,0.00161969966112236
285,275,303,7.09,0.0023630616383752
285,275,303,7.0975,0.0018725457566128
285,275,303,7.105,0.00213591996039007
285,275,303,7.1125,0.00259829330622002
285,275,303,7.12,0.00257542884617834
285,275,303,7.1275,0.00266318048452915
285,275,303,7.135,0.00294953450993758
285,275,303,7.1425,0.002828358535422
285,275,303,7.15,0.00271289848616129
285,275,303,7.1575,0.00290162330429271
285,275,303,7.165,0.00200205757456924
285,275,303,7.1725,0.0029039825884442
285,275,303,7.18,0.00218151933707537
285,275,303,7.1875,0.00197556975918059
285,275,303,7.195,0.00233026199403981
285,275,303,7.2025,0.00131205911207874
285,275,303,7.21,0.00124183331429994
285,275,303,7.2175,0.00143531584892528
285,275,303,7.225,0.00215522061690483
285,275,303,7.2325,0.00228232910738917
285,275,303,7.24,0.00232447146281855
285,275,303,7.2475,0.00256183361308444
285,275,303,7.255,0.00231868107803573
285,275,303,7.2625,0.00255075443378733
285,275,303,7.27,0.00276602841292895
285,275,303,7.2775,0.00279897543199638
285,275,303,7.285,0.00256590049709698
285,275,303,7.2925,0.00209462951533923
285,275,303,7.3,0.00175110197583644
285,275,303,7.3075,0.00219608131645107
285,275,303,7.315,0.00205043070870733
285,275,303,7.3225,0.0012596416601438
285,275,303,7.33,0.00144078378805009
285,275,303,7.3375,0.00177621305774427
285,275,303,7.345,0.00212464315884071
285,275,303,7.3525,0.00242931647208216
285,275,303,7.36,0.00251697857905806
285,275,303,7.3675,0.00261071360542487
285,275,303,7.375,0.00250106180143146
285,275,303,7.3825,0.00250309949687084
285,275,303,7.39,0.00246339208875843
285,275,303,7.3975,0.00267639473895922
