Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,303,7.9525,0.500868987035802
285,275,303,7.96,-0.433825319898386
285,275,303,7.9675,-1.00928937921951
285,275,303,7.975,-2.22687692329486
285,275,303,7.9825,-2.95952108285569
285,275,303,7.99,2.34242979161585
285,275,303,7.9975,1.39010597728974
285,275,303,8.005,0.374870087920872
285,275,303,8.0125,-0.627785426824205
285,275,303,8.02,-1.50063879497177
285,275,303,8.0275,-2.48281145663633
285,275,303,8.035,2.82243061831634
285,275,303,8.0425,1.90294216652928
285,275,303,8.05,0.807114629896543
285,275,303,8.0575,-0.10501317204529
285,275,303,8.065,-0.915668208327126
285,275,303,8.0725,-1.65078379085789
285,275,303,8.08,-2.2998078430794
285,275,303,8.0875,-3.01875818424024
285,275,303,8.095,2.37530255958184
285,275,303,8.1025,1.78495942388039
285,275,303,8.11,0.51399510904838
285,275,303,8.1175,-0.323081941994026
285,275,303,8.125,-1.11871643063753
285,275,303,8.1325,-2.08539313594481
285,275,303,8.14,3.01175026291025
285,275,303,8.1475,2.23786271870697
285,275,303,8.155,1.20835658963009
285,275,303,8.1625,0.249948498251653
285,275,303,8.17,-0.786991615640808
285,275,303,8.1775,-1.9425164203074
285,275,303,8.185,-2.68904912362266
285,275,303,8.1925,2.74674986417928
285,275,303,8.2,1.77505019865547
285,275,303,8.2075,0.717554914477548
285,275,303,8.215,-0.0642597242682266
285,275,303,8.2225,-0.899008759177875
285,275,303,8.23,-1.61528673173169
285,275,303,8.2375,-2.34989172928419
285,275,303,8.245,2.92036750057271
285,275,303,8.2525,1.9033951510548
285,275,303,8.26,0.947536255871212
285,275,303,8.2675,-0.0261041648100311
285,275,303,8.275,-0.87332636905966
285,275,303,8.2825,-1.97737175435091
285,275,303,8.29,-2.89023480880677
285,275,303,8.2975,2.40003228466213
285,275,303,8.305,1.5849040549255
285,275,303,8.3125,0.698448474879155
285,275,303,8.32,-0.150458104654915
285,275,303,8.3275,-0.760231948249538
285,275,303,8.335,-1.5123574174951
285,275,303,8.3425,-2.40604889825482
285,275,303,8.35,-3.05921385601395
285,275,303,8.3575,2.08908909668851
285,275,303,8.365,0.882336268047683
285,275,303,8.3725,0.0701121052253885
285,275,303,8.38,-0.708825756139564
285,275,303,8.3875,-1.65147747477606
285,275,303,8.395,-2.84062341663034
285,275,303,8.4025,2.60910439702642
285,275,303,8.41,1.54380359112127
285,275,303,8.4175,0.624998777621441
285,275,303,8.425,-0.193598919373409
285,275,303,8.4325,-1.2956175494294
285,275,303,8.44,-2.02850066415664
285,275,303,8.4475,3.09530900553314
285,275,303,8.455,2.37687769303757
285,275,303,8.4625,1.15725942027116
285,275,303,8.47,0.320024652505037
285,275,303,8.4775,-0.278046635959693
285,275,303,8.485,-1.20173806903397
285,275,303,8.4925,-2.19835065971818
285,275,303,8.5,-2.95060578010512
285,275,303,8.5075,2.23091481807442
285,275,303,8.515,1.13743271187553
285,275,303,8.5225,0.283649601882916
285,275,303,8.53,-0.964105051958312
285,275,303,8.5375,-1.7839524074997
285,275,303,8.545,-2.85006118467507
285,275,303,8.5525,2.54332743805152
285,275,303,8.56,1.89201666947611
285,275,303,8.5675,0.685158615049654
285,275,303,8.575,0.0828442180836923
285,275,303,8.5825,-0.488150349678055
285,275,303,8.59,-0.474614599058939
285,275,303,8.5975,-1.64206997759931
285,275,303,8.605,-2.72619293684109
285,275,303,8.6125,2.92760473769874
285,275,303,8.62,2.28556856878635
285,275,303,8.6275,0.995332115444814
285,275,303,8.635,-0.0645964948523465
285,275,303,8.6425,-0.794361528723461
285,275,303,8.65,-1.85690858803029
285,275,303,8.6575,-2.83470455956361
285,275,303,8.665,2.33891019205963
285,275,303,8.6725,1.35423877088504
285,275,303,8.68,0.410551517602895
285,275,303,8.6875,-0.461408474437312
285,275,303,8.695,-1.64438828283982
285,275,303,8.7025,-2.39489262278493
285,275,303,8.71,3.05629168220659
285,275,303,8.7175,2.08906928048597
285,275,303,8.725,1.32050142342593
285,275,303,8.7325,0.196285918228108
285,275,303,8.74,-0.44293013993761
285,275,303,8.7475,-1.42703299718896
285,275,303,8.755,-2.55313112231895
285,275,303,8.7625,2.83823149602049
285,275,303,8.77,1.97485513604949
285,275,303,8.7775,0.899508587610705
285,275,303,8.785,0.0223443771044632
285,275,303,8.7925,-1.02381361040679
285,275,303,8.8,-1.81323014316449
285,275,303,8.8075,-2.76867013463723
285,275,303,8.815,2.455931556762
285,275,303,8.8225,1.52159757634924
285,275,303,8.83,1.29105163675378
285,275,303,8.8375,0.386539053062771
285,275,303,8.845,-0.325440458743886
285,275,303,8.8525,-1.04855109647447
285,275,303,8.86,-2.23013731630126
285,275,303,8.8675,-2.86523614174058
285,275,303,8.875,2.37957914659995
285,275,303,8.8825,1.37240203010367
285,275,303,8.89,0.352146067114129
285,275,303,8.8975,-0.489429016685594
285,275,303,8.905,-1.55383647014237
285,275,303,8.9125,-2.42804315195177
285,275,303,8.92,2.61365063910237
285,275,303,8.9275,1.94720522907592
285,275,303,8.935,0.731117332054599
285,275,303,8.9425,-0.115205988420045
285,275,303,8.95,-1.06810826644204
285,275,303,8.9575,-2.01827494270197
285,275,303,8.965,-2.99075372374126
285,275,303,8.9725,2.67440298970952
285,275,303,8.98,2.02962920020017
285,275,303,8.9875,0.766511462873196
285,275,303,8.995,-0.0772814008003256
285,275,303,9.0025,-1.06666525648472
285,275,303,9.01,-2.12169622506016
285,275,303,9.0175,-2.80460785813492
285,275,303,9.025,2.83760118248256
285,275,303,9.0325,1.71948992982717
285,275,303,9.04,0.842026962428792
285,275,303,9.0475,0.134188114243468
285,275,303,9.055,-0.859851788409843
285,275,303,9.0625,-1.81515563727292
285,275,303,9.07,-2.33115676702475
285,275,303,9.0775,2.54763238889459
285,275,303,9.085,1.91447138411441
285,275,303,9.0925,1.4151782388472
285,275,303,9.1,0.402000085966003
285,275,303,9.1075,-0.692659314417278
285,275,303,9.115,-1.69430830662159
285,275,303,9.1225,-2.40523357159361
285,275,303,9.13,2.74135312767396
285,275,303,9.1375,1.8487993593974
285,275,303,9.145,0.96476693009424
285,275,303,9.1525,-0.194353662717453
285,275,303,9.16,-1.12907845558652
285,275,303,9.1675,-2.18063588184892
285,275,303,9.175,3.0922717787458
285,275,303,9.1825,2.2829183204326
285,275,303,9.19,1.23463096060417
285,275,303,9.1975,0.22377107699044
285,275,303,9.205,-0.655854809379941
285,275,303,9.2125,-1.39608662283153
285,275,303,9.22,-2.12632487423532
285,275,303,9.2275,-3.05946723341626
285,275,303,9.235,2.23722248582111
285,275,303,9.2425,1.66822170640863
285,275,303,9.25,0.373256635050502
285,275,303,9.2575,-0.45421991635693
285,275,303,9.265,-1.3761310859237
285,275,303,9.2725,-2.40681886852754
285,275,303,9.28,3.04269306880516
285,275,303,9.2875,1.98075633725876
285,275,303,9.295,1.1230217860713
285,275,303,9.3025,0.113130352227931
285,275,303,9.31,-0.9574106497112
285,275,303,9.3175,-2.06403848150612
285,275,303,9.325,-2.82262373446765
285,275,303,9.3325,2.82530483392483
285,275,303,9.34,1.85202908376737
285,275,303,9.3475,1.30593437180607
285,275,303,9.355,0.607096183759811
285,275,303,9.3625,0.114162551999584
285,275,303,9.37,-1.05692319215536
285,275,303,9.3775,-1.5695528993715
285,275,303,9.385,-2.69248698753458
285,275,303,9.3925,2.38120235847226
285,275,303,9.4,1.66273168319193
285,275,303,9.4075,0.749167126134424
285,275,303,9.415,-0.338036335040822
285,275,303,9.4225,-1.14984244979063
285,275,303,9.43,-2.22979269098471
285,275,303,9.4375,-3.04358529808996
285,275,303,9.445,2.09659163437941
285,275,303,9.4525,1.219845946741
285,275,303,9.46,0.289888585146091
285,275,303,9.4675,-0.59522565311984
285,275,303,9.475,-1.46775998404219
285,275,303,9.4825,-2.17791554680923
285,275,303,9.49,-3.05585497527158
285,275,303,9.4975,2.11390400858074
285,275,303,9.505,1.23370566458837
285,275,303,9.5125,-0.0258487826076043
285,275,303,9.52,-0.981765969213666
285,275,303,9.5275,-1.93867187214426
285,275,303,9.535,-2.99191782874277
285,275,303,9.5425,2.48234830202935
285,275,303,9.55,1.52150888543619
285,275,303,9.5575,0.452178185213621
285,275,303,9.565,-0.281629958254736
285,275,303,9.5725,-1.51875195903062
285,275,303,9.58,-1.88686000795187
285,275,303,9.5875,-2.55860936932586
285,275,303,9.595,2.79548040482305
285,275,303,9.6025,2.2328059491845
285,275,303,9.61,1.23402051475377
285,275,303,9.6175,0.723494256116901
285,275,303,9.625,-0.179037946468913
285,275,303,9.6325,-1.47535060926771
285,275,303,9.64,-2.26256455994255
285,275,303,9.6475,2.93466462382046
285,275,303,9.655,1.81652457293959
285,275,303,9.6625,1.14163127395653
285,275,303,9.67,0.0507443212504604
285,275,303,9.6775,-0.855148514691704
285,275,303,9.685,-1.98467923117129
285,275,303,9.6925,-2.80456443414685
285,275,303,9.7,2.31128508024192
285,275,303,9.7075,1.46550006422259
285,275,303,9.715,1.15247507587708
285,275,303,9.7225,0.224567532135739
285,275,303,9.73,-0.878721120079956
285,275,303,9.7375,-1.98586868418827
285,275,303,9.745,-2.89035300949161
285,275,303,9.7525,2.75583420938498
285,275,303,9.76,1.6570157260997
285,275,303,9.7675,0.876619315174313
285,275,303,9.775,-0.0488825899264296
285,275,303,9.7825,-0.933165289305121
285,275,303,9.79,-1.92344880917094
285,275,303,9.7975,3.02188946434608
285,275,303,9.805,2.56458349287153
285,275,303,9.8125,1.18460948919609
285,275,303,9.82,0.592961828437515
285,275,303,9.8275,-0.431050992375303
285,275,303,9.835,-0.764055293137707
285,275,303,9.8425,-2.11295636863159
285,275,303,9.85,-2.98872295920978
285,275,303,9.8575,2.83566034266706
285,275,303,9.865,1.95201849900632
285,275,303,9.8725,1.29433940343303
285,275,303,9.88,0.0839909525253662
285,275,303,9.8875,-0.663876107662061
285,275,303,9.895,-1.89786886998497
285,275,303,9.9025,-2.74417930738929
285,275,303,9.91,2.57683915136535
285,275,303,9.9175,1.61872184851321
285,275,303,9.925,0.579179316016923
285,275,303,9.9325,-0.304028848377213
285,275,303,9.94,-1.46083243131246
285,275,303,9.9475,-2.36181196914302
285,275,303,9.955,-3.05616801714604
285,275,303,9.9625,2.04983780815921
285,275,303,9.97,1.15378909162484
285,275,303,9.9775,0.323224794201055
285,275,303,9.985,-0.598312424343382
285,275,303,9.9925,-1.60081103800509
285,275,303,10,-2.44083296334495
285,275,303,10.0075,2.88743381201763
285,275,303,10.015,2.01763687363579
285,275,303,10.0225,0.989918556413006
285,275,303,10.03,0.300996734064729
285,275,303,10.0375,-0.944376286796451
285,275,303,10.045,-1.57427691367183
285,275,303,10.0525,-2.62688498713527
285,275,303,10.06,2.50008832973755
285,275,303,10.0675,1.28672544444966
285,275,303,10.075,0.702482962369387
285,275,303,10.0825,-0.435800275172133
285,275,303,10.09,-1.41160128787591
285,275,303,10.0975,-0.229328794836096
285,275,303,10.105,-1.54214470524799
285,275,303,10.1125,-2.76658270573188
285,275,303,10.12,2.72942252714125
285,275,303,10.1275,2.07851562167585
285,275,303,10.135,0.967001813936448
285,275,303,10.1425,-0.143712730311463
285,275,303,10.15,-1.05503602464188
285,275,303,10.1575,-2.28119121490638
285,275,303,10.165,-2.92518706252508
285,275,303,10.1725,2.51747163532965
285,275,303,10.18,1.34078036250859
285,275,303,10.1875,0.438687025831797
285,275,303,10.195,-0.654655554235574
285,275,303,10.2025,-1.71924363816543
285,275,303,10.21,-2.34502508054757
285,275,303,10.2175,2.93582903003525
285,275,303,10.225,1.7660410805202
285,275,303,10.2325,0.99340050977843
285,275,303,10.24,0.0393205533352645
285,275,303,10.2475,-0.92950144875637
285,275,303,10.255,-1.96927536907223
285,275,303,10.2625,-2.58556647643738
285,275,303,10.27,2.36166095644131
285,275,303,10.2775,1.2184202035332
285,275,303,10.285,0.559822232310608
285,275,303,10.2925,0.146220137930965
285,275,303,10.3,-0.424772346856215
285,275,303,10.3075,-1.52688633304265
285,275,303,10.315,-2.66532558800401
285,275,303,10.3225,2.7295825468663
285,275,303,10.33,1.54932317103748
285,275,303,10.3375,0.741098508994712
285,275,303,10.345,-0.399603542708466
285,275,303,10.3525,-0.292330212271213
285,275,303,10.36,-1.63166127590024
285,275,303,10.3675,-1.82598799219186
285,275,303,10.375,-2.85874687201829
285,275,303,10.3825,2.23557408916727
285,275,303,10.39,1.26040051039978
285,275,303,10.3975,0.247983781924855
285,275,303,10.405,-0.98231289527265
285,275,303,10.4125,-2.04935259947943
285,275,303,10.42,-2.70854440395918
285,275,303,10.4275,2.52748505885487
285,275,303,10.435,1.51420157072158
285,275,303,10.4425,0.601742626068634
285,275,303,10.45,-0.451261319530851
285,275,303,10.4575,-1.4531220418461
285,275,303,10.465,-2.56849206286366
285,275,303,10.4725,-2.93629909345884
285,275,303,10.48,2.68457896141471
285,275,303,10.4875,1.43856844585573
285,275,303,10.495,0.340626998926791
285,275,303,10.5025,-0.145462765629414
285,275,303,10.51,-0.735120169277806
285,275,303,10.5175,-1.33076649358214
285,275,303,10.525,-2.61795922041003
285,275,303,10.5325,-2.86975339931066
285,275,303,10.54,2.16660765749472
285,275,303,10.5475,1.06720346501379
285,275,303,10.555,0.41223099897613
285,275,303,10.5625,-0.894499173398838
285,275,303,10.57,-1.58468551429264
285,275,303,10.5775,-2.85764590513815
285,275,303,10.585,3.07487407480856
285,275,303,10.5925,1.82738192039261
285,275,303,10.6,1.23513125839353
285,275,303,10.6075,0.769252947295684
285,275,303,10.615,-0.468056808906663
285,275,303,10.6225,-1.05006413915903
285,275,303,10.63,-2.10757586341637
285,275,303,10.6375,2.9350733988581
285,275,303,10.645,2.05537632107714
285,275,303,10.6525,0.930572991801517
285,275,303,10.66,-0.115481540337617
285,275,303,10.6675,-1.01312712158121
285,275,303,10.675,-2.26303081642688
285,275,303,10.6825,3.12446446185501
285,275,303,10.69,2.22300935600119
285,275,303,10.6975,1.12565976061365
285,275,303,10.705,0.26230170795306
285,275,303,10.7125,-0.522532848929229
285,275,303,10.72,-1.60777136041213
285,275,303,10.7275,-2.87333970848767
285,275,303,10.735,2.65288036489622
285,275,303,10.7425,1.60882625274539
285,275,303,10.75,1.37488428849436
285,275,303,10.7575,0.561213873912564
285,275,303,10.765,-0.673862555764005
285,275,303,10.7725,-1.69268675078969
285,275,303,10.78,-2.65924525405374
285,275,303,10.7875,2.36476928191437
285,275,303,10.795,2.09736111427135
285,275,303,10.8025,1.39223162003861
285,275,303,10.81,0.126961802917946
285,275,303,10.8175,-0.306862742978314
285,275,303,10.825,2.13599376071936
285,275,303,10.8325,-0.487539837192452
285,275,303,10.84,-2.5289357928634
285,275,303,10.8475,-2.97661283647359
285,275,303,10.855,2.69534301567473
285,275,303,10.8625,1.60942435686513
285,275,303,10.87,0.742859451385813
285,275,303,10.8775,-0.274044415622098
285,275,303,10.885,-1.56484817735966
285,275,303,10.8925,-2.36651705629776
285,275,303,10.9,2.80646034236781
285,275,303,10.9075,1.68258901431785
285,275,303,10.915,0.709493840996558
285,275,303,10.9225,-0.469051508209081
285,275,303,10.93,-1.77067188746943
285,275,303,10.9375,-2.57606302949116
285,275,303,10.945,2.81981872153847
285,275,303,10.9525,1.641068320786
285,275,303,10.96,0.715080475253873
285,275,303,10.9675,-0.716270432772614
285,275,303,10.975,-0.798739864590436
285,275,303,10.9825,-2.70388399833252
285,275,303,10.99,-2.82813457819189
285,275,303,10.9975,-2.55626451539396
285,275,303,11.005,-3.12781474205277
285,275,303,11.0125,1.67471868176304
285,275,303,11.02,0.687728834676713
285,275,303,11.0275,0.148451893604006
285,275,303,11.035,-1.40271626143039
285,275,303,11.0425,-2.15264320241833
285,275,303,11.05,3.0809990571817
285,275,303,11.0575,2.4668114195215
285,275,303,11.065,1.57705208207171
285,275,303,11.0725,0.318783634891138
285,275,303,11.08,-0.400276271787809
285,275,303,11.0875,-0.891978846554425
285,275,303,11.095,-2.39630647887189
285,275,303,11.1025,-2.78233138487031
285,275,303,11.11,2.6265687567707
285,275,303,11.1175,1.25307391675662
285,275,303,11.125,0.361158648115331
285,275,303,11.1325,-0.670540569487317
285,275,303,11.14,-1.61969446870943
285,275,303,11.1475,-2.92726016075098
285,275,303,11.155,2.65689084356285
285,275,303,11.1625,1.6821464341518
285,275,303,11.17,0.76634140843772
285,275,303,11.1775,-0.158676255392411
285,275,303,11.185,-1.13460145609812
285,275,303,11.1925,-1.69395542314984
285,275,303,11.2,3.1280959270646
285,275,303,11.2075,2.65849633387769
285,275,303,11.215,1.45159663977437
285,275,303,11.2225,0.357100691721077
285,275,303,11.23,-0.841346648649498
285,275,303,11.2375,-2.04820311450201
285,275,303,11.245,-0.744282582939017
285,275,303,11.2525,-2.71656616497171
285,275,303,11.26,-3.09335712049047
285,275,303,11.2675,2.77813121615339
285,275,303,11.275,2.30127301809052
285,275,303,11.2825,1.3582292742863
285,275,303,11.29,0.146556765971196
285,275,303,11.2975,-0.487102170494369
285,275,303,11.305,-1.80970230242554
285,275,303,11.3125,-2.9578740761739
285,275,303,11.32,2.60842316772081
285,275,303,11.3275,1.36659494335066
285,275,303,11.335,0.57282509817524
285,275,303,11.3425,-0.141555117170106
285,275,303,11.35,-1.23985272144496
285,275,303,11.3575,-2.01155332097508
285,275,303,11.365,3.02874594580421
285,275,303,11.3725,2.23698251575842
285,275,303,11.38,1.00308978316729
285,275,303,11.3875,0.16076263568038
285,275,303,11.395,-0.829529910078182
285,275,303,11.4025,-1.89536434026874
285,275,303,11.41,-2.76073775852228
285,275,303,11.4175,2.50636618260388
285,275,303,11.425,1.28921191458379
285,275,303,11.4325,0.892103982151526
285,275,303,11.44,-0.456451590196898
285,275,303,11.4475,-1.25359650121578
285,275,303,11.455,-2.22963957932267
285,275,303,11.4625,2.97467976255163
285,275,303,11.47,1.88392671246134
285,275,303,11.4775,1.38426096468422
285,275,303,11.485,-0.454131769516655
285,275,303,11.4925,-0.518660327243107
285,275,303,11.5,-2.1161161611423
285,275,303,11.5075,-1.9272340566856
285,275,303,11.515,1.30826376644272
285,275,303,11.5225,2.9356696305113
285,275,303,11.53,2.59673766297743
285,275,303,11.5375,1.56393935778397
285,275,303,11.545,0.681720378289949
285,275,303,11.5525,-0.508683829009262
285,275,303,11.56,-1.03242438857671
285,275,303,11.5675,-2.33435286118023
285,275,303,11.575,2.98788596569708
285,275,303,11.5825,1.81595094915207
285,275,303,11.59,1.43655159115216
285,275,303,11.5975,0.274660076337272
285,275,303,11.605,-0.469491621232085
285,275,303,11.6125,-1.33620744335906
285,275,303,11.62,-2.2373423854447
285,275,303,11.6275,3.13137679932191
285,275,303,11.635,2.00200143956745
285,275,303,11.6425,0.865344841261712
285,275,303,11.65,0.0464909441195311
285,275,303,11.6575,-0.956942644997967
285,275,303,11.665,-2.04500815434333
285,275,303,11.6725,-3.05146453317639
285,275,303,11.68,2.34519278918279
285,275,303,11.6875,1.28487893906512
285,275,303,11.695,0.314680799733383
285,275,303,11.7025,-0.872106179493831
285,275,303,11.71,-1.89226208272204
285,275,303,11.7175,-2.81427786105707
285,275,303,11.725,2.41728187861599
285,275,303,11.7325,1.63694411530915
285,275,303,11.74,0.360379264179101
285,275,303,11.7475,0.486340319782259
285,275,303,11.755,1.84143444865934
285,275,303,11.7625,-0.783746996699722
285,275,303,11.77,-1.66510795018968
285,275,303,11.7775,-2.47076893576231
285,275,303,11.785,3.0240854439926
285,275,303,11.7925,1.65122743134627
285,275,303,11.8,0.907449339465387
285,275,303,11.8075,-0.0577635001309556
285,275,303,11.815,-1.13148769081058
285,275,303,11.8225,-2.24842146363998
285,275,303,11.83,-3.06274486854938
285,275,303,11.8375,2.22853427119101
285,275,303,11.845,1.69480359406029
285,275,303,11.8525,0.450672198743733
285,275,303,11.86,-0.453309337985359
285,275,303,11.8675,-1.75286830879546
285,275,303,11.875,-2.36680198624977
285,275,303,11.8825,-3.11295548239839
285,275,303,11.89,2.06505086801908
285,275,303,11.8975,1.12401582692143
285,275,303,11.905,0.0735276812874113
285,275,303,11.9125,-0.815442081152795
285,275,303,11.92,-1.84053599876874
285,275,303,11.9275,-2.68046688394607
285,275,303,11.935,2.34205545780291
285,275,303,11.9425,1.85131892514448
285,275,303,11.95,0.170979882328187
285,275,303,11.9575,-1.02338178086024
285,275,303,11.965,-1.34617583149227
285,275,303,11.9725,-2.20451496534061
285,275,303,11.98,2.87532160285105
285,275,303,11.9875,0.478197482149362
285,275,303,11.995,-2.68499817184996
285,275,303,12.0025,2.52529520452774
285,275,303,12.01,1.34235073771935
285,275,303,12.0175,0.543877724214113
285,275,303,12.025,-0.623756494460064
285,275,303,12.0325,-1.40464956941261
285,275,303,12.04,-2.6457415504991
285,275,303,12.0475,3.0194569294088
285,275,303,12.055,1.76056309838922
285,275,303,12.0625,1.10501374102245
285,275,303,12.07,-0.211657360622523
285,275,303,12.0775,-1.05907705224539
285,275,303,12.085,-1.93020671171006
285,275,303,12.0925,-2.89035569177027
285,275,303,12.1,2.37520386014534
285,275,303,12.1075,1.29889939868186
285,275,303,12.115,0.144625777130592
285,275,303,12.1225,-0.731553256780407
285,275,303,12.13,-1.86951872842843
285,275,303,12.1375,-2.79323288599486
285,275,303,12.145,2.77053512148687
285,275,303,12.1525,1.69056129773141
285,275,303,12.16,0.892334949448973
285,275,303,12.1675,-0.43326696486736
285,275,303,12.175,-1.33970072695409
285,275,303,12.1825,-2.36882577111905
285,275,303,12.19,2.9871899135472
285,275,303,12.1975,1.79210318377538
285,275,303,12.205,1.36548782393615
285,275,303,12.2125,-0.162494390436108
285,275,303,12.22,-1.10332988896402
285,275,303,12.2275,-1.79581602482702
285,275,303,12.235,2.83474041639161
285,275,303,12.2425,1.63366543700241
285,275,303,12.25,-1.74857795095302
285,275,303,12.2575,2.55284616764725
285,275,303,12.265,1.6626864711719
285,275,303,12.2725,1.36718545683282
285,275,303,12.28,0.828167258316103
285,275,303,12.2875,-1.10135433814283
285,275,303,12.295,-1.5737692219241
285,275,303,12.3025,-2.53617278480593
285,275,303,12.31,2.48432115707274
285,275,303,12.3175,1.50446873236376
285,275,303,12.325,0.431961786137342
285,275,303,12.3325,-0.682599675165398
285,275,303,12.34,-1.64690648459319
285,275,303,12.3475,-2.6145555638369
285,275,303,12.355,3.09019755235528
285,275,303,12.3625,2.0407094021482
285,275,303,12.37,1.05236352231014
285,275,303,12.3775,-0.135988608986288
285,275,303,12.385,-0.985507307885931
285,275,303,12.3925,-2.26286000648893
285,275,303,12.4,-2.9471433980323
285,275,303,12.4075,2.22765188256074
285,275,303,12.415,1.09786045449825
285,275,303,12.4225,0.553343686716993
285,275,303,12.43,-0.49068647215587
285,275,303,12.4375,-1.30993361426986
285,275,303,12.445,-2.38308777393338
285,275,303,12.4525,3.02240104141115
285,275,303,12.46,1.86818198723527
285,275,303,12.4675,0.713576493677085
285,275,303,12.475,-0.500223496013007
285,275,303,12.4825,0.328766004448398
285,275,303,12.49,-1.99048426244606
285,275,303,12.4975,-0.752078812080654
285,275,303,12.505,-1.83662469096307
285,275,303,12.5125,-2.99072158281707
285,275,303,12.52,2.32956544360908
285,275,303,12.5275,1.21953922091994
285,275,303,12.535,0.787194476302882
285,275,303,12.5425,-0.601368950521247
285,275,303,12.55,-1.69710090088146
285,275,303,12.5575,-2.60048921509782
285,275,303,12.565,2.69249081239646
285,275,303,12.5725,1.83797727637706
285,275,303,12.58,1.11127645731862
285,275,303,12.5875,-0.339958615222131
285,275,303,12.595,-1.38678209347991
285,275,303,12.6025,-2.53518486609672
285,275,303,12.61,2.98763286621436
285,275,303,12.6175,1.97012590204327
285,275,303,12.625,0.992332870824611
285,275,303,12.6325,-0.0343370896974185
285,275,303,12.64,-0.264011639491289
285,275,303,12.6475,-1.36389051206851
285,275,303,12.655,-2.55075519162884
285,275,303,12.6625,2.20552860130125
285,275,303,12.67,1.81469378479577
285,275,303,12.6775,1.0182395375961
285,275,303,12.685,-0.288038540821662
285,275,303,12.6925,-1.15182821777616
285,275,303,12.7,-2.97965218283249
285,275,303,12.7075,-2.66890454338428
285,275,303,12.715,1.97417458012315
285,275,303,12.7225,0.170522564496038
285,275,303,12.73,-0.617807145499576
285,275,303,12.7375,-2.73759022772139
285,275,303,12.745,2.14950240570418
285,275,303,12.7525,1.23378468473049
285,275,303,12.76,-0.393280120072835
285,275,303,12.7675,-1.41335199798546
285,275,303,12.775,3.0206906694331
285,275,303,12.7825,2.47894444017033
285,275,303,12.79,1.09547679855152
285,275,303,12.7975,0.136308081468821
285,275,303,12.805,-1.08154695622872
285,275,303,12.8125,-1.58808355285973
285,275,303,12.82,-2.80337531986278
285,275,303,12.8275,2.31178371753385
285,275,303,12.835,1.39577476573197
285,275,303,12.8425,0.416830345765545
285,275,303,12.85,-0.42225910117113
285,275,303,12.8575,-1.48774534568441
285,275,303,12.865,-2.80964667307579
285,275,303,12.8725,2.71307329818336
285,275,303,12.88,1.51418116363734
285,275,303,12.8875,0.660931263197875
285,275,303,12.895,0.0214107965773655
285,275,303,12.9025,-0.66560324922651
285,275,303,12.91,-2.19554413524136
285,275,303,12.9175,3.1241287832009
285,275,303,12.925,1.98650722271741
285,275,303,12.9325,0.684334089776082
285,275,303,12.94,0.457370529093019
285,275,303,12.9475,-0.287374482347609
285,275,303,12.955,-1.83135666529404
285,275,303,12.9625,3.06896899129125
285,275,303,12.97,2.28392914620831
285,275,303,12.9775,0.815718885065538
285,275,303,12.985,-0.131241415002389
285,275,303,12.9925,-1.91618887728133
285,275,303,13,1.7391829567428
285,275,303,13.0075,1.96131984834457
285,275,303,13.015,-0.114136883575772
285,275,303,13.0225,-0.724143348346956
285,275,303,13.03,-2.62592832145898
285,275,303,13.0375,2.46398204653874
285,275,303,13.045,2.1229196172728
285,275,303,13.0525,0.797429709487093
285,275,303,13.06,-0.490481659275398
285,275,303,13.0675,-1.33802894681736
285,275,303,13.075,-2.19419309836145
285,275,303,13.0825,2.96005615233888
285,275,303,13.09,2.46820689618056
285,275,303,13.0975,1.29252630573568
285,275,303,13.105,0.331637258025599
285,275,303,13.1125,-1.04005418743652
285,275,303,13.12,-1.95089058198355
285,275,303,13.1275,-2.95400394359695
285,275,303,13.135,2.9819095632397
285,275,303,13.1425,2.11504235277926
285,275,303,13.15,1.12716892091577
285,275,303,13.1575,-0.343394315779939
285,275,303,13.165,-1.16518040689478
285,275,303,13.1725,-2.25431781084377
285,275,303,13.18,2.9838302288014
285,275,303,13.1875,2.1139349263827
285,275,303,13.195,1.0007769931446
285,275,303,13.2025,-0.091416914211767
285,275,303,13.21,-0.459354176777848
285,275,303,13.2175,-0.849010623544763
285,275,303,13.225,-2.2950737265686
285,275,303,13.2325,-1.60836535263739
285,275,303,13.24,-2.78159300960791
285,275,303,13.2475,1.70133011799111
285,275,303,13.255,1.48088814420809
285,275,303,13.2625,0.79132194811119
285,275,303,13.27,-0.164275174871676
285,275,303,13.2775,-0.782606996225263
285,275,303,13.285,-2.1832277347322
285,275,303,13.2925,-3.05095541705636
285,275,303,13.3,2.05818563215555
285,275,303,13.3075,1.28589426049022
285,275,303,13.315,0.0369216813241891
285,275,303,13.3225,-0.837367882035267
285,275,303,13.33,-1.91889682106823
285,275,303,13.3375,-2.675703884798
285,275,303,13.345,1.77939252883674
285,275,303,13.3525,1.44570634184213
285,275,303,13.36,0.781351579384736
285,275,303,13.3675,-0.528953343342852
285,275,303,13.375,-2.02245320058594
285,275,303,13.3825,-2.4537243797621
285,275,303,13.39,2.43088963644062
285,275,303,13.3975,2.38038499754774
285,275,303,13.405,0.490556081505132
285,275,303,13.4125,0.525931153906645
285,275,303,13.42,-0.0611150534406038
285,275,303,13.4275,-2.07525839739021
285,275,303,13.435,-2.41530101980901
